Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
9.584924553003727e-5,4.917856394050872e-5,0.00011729151677741887,-1.4491013374665948e-6,0.008863393736881525,1.5185123937335385e-5,0.04680867912519078,1.5009417111481834e-5,0.03791169681500814,0.0965503725137847,0.07838208559713697,0.05707150573459524,0.06820787350390557,0.04579499303382341,0.056219965900310885,0.05223656514729627,0.004210676658422835,0.01045595313247796,0.00870709863383299,0.0031271932051339358,0.007577305554677555,0.00321036176784111,0.006245604991784572,0.005803866318852526,2.9963608110245685e-33,2.741673029485683e-32,6.192396171172253e-32,1.6373277261659474e-31,2.183577392865095e-31,1.7055462002792759e-31,1.2532308269367021e-30,1.1526865428228644e-33,4.465462592600554e-31,3.710155455610835e-30,8.033684291113106e-30,1.784286397872588e-29,2.755716499672558e-29,1.8626552892247012e-29,1.4721726488606166e-28,1.981946145945665e-31,6.906623466018241e-30,5.114525588520243e-29,1.0554394290525132e-28,1.906084929408832e-28,3.5002976160998107e-28,1.996158116526266e-28,1.718350444629372e-27,3.6401758537881874e-30,9.690467424674985e-24,3.8453252089660747e-23,7.050763868392543e-23,4.1435051633590526e-23,1.8493267761387537e-22,4.452378081567572e-23,5.780285561490282e-22,1.314492327963493e-23,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.569877575683467e-5,4.910050272790468e-5,0.00011712995821436457,-1.4472899607947616e-6,0.00870199196455921,1.5158942689163299e-5,0.046675219564424976,1.4988599612020693e-5,0.03791183223780402,0.09655044276887605,0.07838223099984372,0.057071504104356234,0.06835313509899565,0.045795016596946764,0.05634007950500011,0.052236583883045785,0.004210691705400156,0.01045596093859922,0.008707114789689295,0.0031271930239962684,0.007593445731909786,0.003210364385965927,0.0062589509478611525,0.005803868400602472,2.146986338875376e-33,1.9644945689821876e-32,4.437045744122169e-32,1.1731965814684886e-31,1.5646015710489243e-31,1.222077254130256e-31,8.979791268764289e-31,8.259359992096373e-34,3.275495967944648e-31,2.7221795017515705e-30,5.895122489671973e-30,1.3100531266474662e-29,2.0223150183247385e-29,1.3675824103984087e-29,1.0806170354148064e-28,1.4532902815405427e-31,5.2093460724436755e-30,3.859381808440905e-29,7.965885496384466e-29,1.4400415364465002e-28,2.642227637337618e-28,1.5080660190500243e-28,1.2976230707719373e-27,2.744020270840225e-30,8.400452149370473e-24,3.333427524647749e-23,6.112151554980279e-23,3.591913455871378e-23,1.603140573776601e-22,3.8596685801653964e-23,5.010802139391825e-22,1.139504352970876e-23,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.554830598363207e-5,4.9022441515300644e-5,0.00011696839965131026,-1.445480848343768e-6,0.008540590192236894,1.5132761440991212e-5,0.04654176000365917,1.4967782112559552e-5,0.0379119676605999,0.09655051302396739,0.07838237640255047,0.05707150247615503,0.06849839669408574,0.04579504016007012,0.05646019310968934,0.0522366026187953,0.004210706752377476,0.01045596874472048,0.0087071309455456,0.0031271928430850232,0.007609585909142017,0.0032103670040907442,0.006272296903937733,0.0058038704823524185,1.538382935178395e-33,1.4076218681278982e-32,3.179282202111712e-32,8.406320840803055e-32,1.1210860142294953e-31,8.756566165243701e-32,6.434301606486746e-31,5.918090039637536e-34,2.4024900767369827e-31,1.997157795288174e-30,4.3255413834189576e-30,9.617809871795824e-30,1.483992429628087e-29,1.004008871696055e-29,7.931418016777366e-29,1.065591153323785e-31,3.92877075601626e-30,2.911927241286724e-29,6.011496609637449e-29,1.08778408027586e-28,1.9942581965034194e-28,1.1391499736957896e-28,9.797746042301251e-28,2.068309571645433e-30,7.282166390041896e-24,2.889674712905684e-23,5.298489235837446e-23,3.1137506880523354e-23,1.3897271791914114e-22,3.34586170081725e-23,4.343753878277109e-22,9.87811143535922e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.539783621042947e-5,4.8944380302696606e-5,0.00011680684108825596,-1.4436739972833383e-6,0.008379188419914578,1.5106580192819126e-5,0.04640830044289337,1.4946964613098411e-5,0.03791210308339578,0.09655058327905873,0.07838252180525722,0.057071500849989076,0.06864365828917582,0.045795063723193474,0.05658030671437857,0.052236621354544814,0.0042107217993547965,0.010455976550841739,0.008707147101401906,0.003127192662399917,0.007625726086374248,0.0032103696222155614,0.006285642860014313,0.0058038725641023645,1.102299540707728e-33,1.0086051419620085e-32,2.2780552429630277e-32,6.023392089164371e-32,8.032932310418061e-32,6.274353830508169e-32,4.610378562722986e-31,4.240496812195172e-34,1.7620601224747002e-31,1.4651420237671047e-30,3.173645949356275e-30,7.060369305959509e-30,1.088889982586285e-29,7.37030794468653e-30,5.820988611220937e-29,7.812807350664008e-32,2.9626986654557558e-30,2.1968232959348565e-29,4.536077722800076e-29,8.215750678614572e-29,1.5050122371995701e-28,8.603567032726894e-29,7.396842372283545e-28,1.5588634863255715e-30,6.312749159993307e-24,2.5049951911093867e-23,4.5931433181279574e-23,2.699241873631159e-23,1.2047238117787463e-22,2.9004537904056713e-23,3.765504417840732e-22,8.563116518605444e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.524736643722687e-5,4.886631909009257e-5,0.00011664528252520166,-1.441869404786734e-6,0.008217786647592262,1.508039894464704e-5,0.04627484088212756,1.492614711363727e-5,0.03791223850619166,0.09655065353415007,0.07838266720796397,0.05707149922585583,0.0687889198842659,0.04579508728631683,0.056700420319067794,0.05223664009029433,0.004210736846332117,0.010455984356962999,0.008707163257258212,0.0031271924819406675,0.007641866263606479,0.0032103722403403786,0.006298988816090894,0.0058038746458523105,7.898321345481943e-34,7.226971642215008e-33,1.63229790879979e-32,4.3159490277487413e-32,5.75584751613439e-32,4.4957709731776933e-32,3.303480593789204e-31,3.0384487383261825e-34,1.2922753988077196e-31,1.074779882991931e-30,2.3283465506338855e-30,5.182550960989287e-30,7.989260142578463e-30,5.410018311055571e-30,4.271795223578983e-29,5.727992444433684e-32,2.233967323678111e-30,1.6571543633226953e-29,3.422387519861933e-29,6.204268364956073e-29,1.1356583789058767e-28,6.497034471940645e-29,5.583555281105517e-28,1.174805449596994e-30,5.47238277318911e-24,2.1715250031837924e-23,3.98169450441793e-23,2.3399132855021172e-23,1.0443484722820411e-22,2.5143394563076606e-23,3.2642326924678425e-22,7.423176480578192e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.509689666402427e-5,4.878825787748853e-5,0.00011648372396214735,-1.4400670680307506e-6,0.008056384875269947,1.5054217696474954e-5,0.04614138132136176,1.490532961417613e-5,0.03791237392898754,0.09655072378924141,0.07838281261067072,0.05707149760375275,0.06893418147935598,0.045795110849440185,0.05682053392375702,0.05223665882604384,0.004210751893309437,0.010455992163084259,0.008707179413114517,0.003127192301706992,0.00765800644083871,0.003210374858465196,0.006312334772167474,0.005803876727602257,5.659394545011112e-34,5.178351462275929e-33,1.1695925598391692e-32,3.0925126132224774e-32,4.1242449641986645e-32,3.221360667450613e-32,2.367047279322858e-31,2.177143656584136e-34,9.47687805471453e-32,7.883743802542786e-31,1.7080817795373603e-30,3.803869645017463e-30,5.8613836095502366e-30,3.9707980523130416e-30,3.1346764823746617e-29,4.1993018456533823e-32,1.684324941538456e-30,1.2499291411243194e-29,2.581844778473865e-29,4.6846214472916935e-29,8.568521925321318e-29,4.905605307779573e-29,4.214258737570976e-28,8.852993049925998e-31,4.7438877141846775e-24,1.8824470582451184e-23,3.451643021927568e-23,2.0284192313705395e-23,9.05322628270384e-23,2.179625429108005e-23,2.829691277046982e-22,6.434987649871919e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.494642689082166e-5,4.871019666488449e-5,0.00011632216539909305,-1.4382669841957122e-6,0.00789498310294763,1.5028036448302868e-5,0.046007921760595955,1.4884512114714989e-5,0.03791250935178342,0.09655079404433276,0.07838295801337747,0.0570714959836773,0.06907944307444606,0.04579513441256354,0.05694064752844625,0.05223667756179336,0.004210766940286758,0.010455999969205518,0.008707195568970823,0.003127192121698608,0.007674146618070941,0.003210377476590013,0.006325680728244055,0.005803878809352203,4.055133390390965e-34,3.71045095987627e-33,8.380496897389129e-33,2.2158821157182757e-32,2.95515064932462e-32,2.308205780879244e-32,1.6960634892433297e-31,1.5599915975596427e-34,6.949474709996799e-32,5.782549185575527e-31,1.2529747541295275e-30,2.7917367877455323e-30,4.299970799147374e-30,2.9142294633288196e-30,2.3000881440975803e-29,3.078446381534738e-32,1.2698014612565305e-30,9.426787653032067e-30,1.947532484533843e-29,3.536721030889142e-29,6.464219322153527e-29,3.703502199791548e-29,3.180380519247555e-28,6.670855684528052e-31,4.112371439688049e-24,1.6318517700157746e-23,2.9921530920434265e-23,1.7583918888589007e-23,7.848041918054164e-23,1.8894692037460473e-23,2.4529969018569436e-22,5.578348588306352e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.479595711761906e-5,4.863213545228045e-5,0.00011616060683603875,-1.4364691504654675e-6,0.007733581330625316,1.5001855200130781e-5,0.04587446219983015,1.4863694615253848e-5,0.0379126447745793,0.0965508642994241,0.07838310341608422,0.05707149436562694,0.06922470466953615,0.045795157975686895,0.057060761133135476,0.05223669629754287,0.004210781987264078,0.010456007775326778,0.008707211724827128,0.003127191941915235,0.0076902867953031724,0.0032103800947148303,0.006339026684320635,0.005803880891102149,2.905630042768372e-34,2.658654289099918e-33,6.004888425145808e-33,1.587748916452637e-32,2.1174579677035543e-32,1.6539017132474012e-32,1.2152825947638769e-31,1.11778282388351e-34,5.095839344279316e-32,4.2411213260274945e-31,9.190715212689814e-31,2.0487595978125813e-30,3.1543027674866107e-30,2.138638862384467e-30,1.6875882431214598e-29,2.2566615733418122e-32,9.572111734868101e-31,7.108848001116158e-30,1.468906901115003e-29,2.669753683005817e-29,4.876178757392524e-29,2.79561194626365e-29,2.39986066691226e-28,5.0262158826398995e-31,3.564923932296502e-24,1.414616248131236e-23,2.5938314164090398e-23,1.5243111304894743e-23,6.803294192013958e-23,1.6379391606852473e-23,2.1264488542292976e-22,4.8357471152455384e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.464548734441646e-5,4.8554074239676414e-5,0.00011599904827298444,-1.4346735640273857e-6,0.007572179558303001,1.4975673951958695e-5,0.045741002639064346,1.4842877115792708e-5,0.03791278019737518,0.09655093455451544,0.07838324881879097,0.05707149274959914,0.06936996626462623,0.04579518153881025,0.057180874737824704,0.052236715033292386,0.004210797034241398,0.010456015581448038,0.008707227880683434,0.003127191762356591,0.0077064269725354035,0.0032103827128396475,0.0063523726403972155,0.005803882972852095,2.0819749025873968e-34,1.9050090421313903e-33,4.302690573119103e-33,1.1376718119679219e-32,1.51722493268354e-32,1.1850723621533959e-32,8.70788030343676e-32,8.009263917341226e-35,3.7364322582777634e-32,3.110407098850306e-31,6.741092869321794e-31,1.5034053127589678e-30,2.3137395334730495e-30,1.5693499099040825e-30,1.2381108795384671e-29,1.654177440621682e-32,7.215106913731314e-31,5.3603498636367786e-30,1.1077968127445306e-29,2.015056951780562e-29,3.677882662186366e-29,2.1100225338030007e-29,1.8106875546767106e-28,3.786777549050907e-31,3.0903537826865567e-24,1.2262995716937934e-23,2.2485351512825196e-23,1.3213916775523651e-23,5.897625451667175e-23,1.419893307747491e-23,1.8433715547259475e-22,4.192002308074535e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.449501757121386e-5,4.8476013027072376e-5,0.00011583748970993014,-1.4328802220723513e-6,0.007410777785980686,1.4949492703786609e-5,0.04560754307829854,1.4822059616331567e-5,0.03791291562017106,0.09655100480960678,0.07838339422149772,0.05707149113559138,0.06951522785971631,0.045795205101933606,0.05730098834251393,0.0522367337690419,0.004210812081218719,0.010456023387569298,0.00870724403653974,0.0031271915830223956,0.0077225671497676346,0.0032103853309644647,0.006365718596473796,0.005803885054602041,1.4918002055326847e-34,1.364998625613324e-33,3.083012515350519e-33,8.151774744322326e-33,1.0871391694509662e-32,8.491414527785489e-33,6.239468886141227e-32,5.73888837142387e-35,2.739533983626954e-32,2.281022550070647e-31,4.944085679954272e-31,1.1031397668312319e-30,1.6970688616329204e-30,1.1515202304655795e-30,9.08289681256511e-30,1.2124924441556954e-32,5.43803381312553e-31,4.041537759909362e-30,8.353788764706016e-30,1.5207253913454434e-29,2.773780851699896e-29,1.5923730458466513e-29,1.3660072159487513e-28,2.852780627991232e-31,2.6789594050438713e-24,1.063052004186654e-23,1.949205444655561e-23,1.1454852760771645e-23,5.1125212172160657e-23,1.2308741638693581e-23,1.5979780897323836e-22,3.6339541603007915e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.434454779801126e-5,4.839795181446834e-5,0.00011567593114687584,-1.4310891217947608e-6,0.007249376013658371,1.4923311455614523e-5,0.04547408351753274,1.4801242116870426e-5,0.03791305104296694,0.09655107506469812,0.07838353962420447,0.05707148952360113,0.06966048945480639,0.04579522866505696,0.05742110194720316,0.052236752504791414,0.004210827128196039,0.010456031193690558,0.008707260192396045,0.003127191403912368,0.007738707326999866,0.003210387949089282,0.006379064552550376,0.005803887136351987,1.0689215563845827e-34,9.780642541421363e-34,2.209074998139502e-33,5.841001841051592e-33,7.789692538628015e-33,6.08436438021945e-33,4.4707748182711546e-32,4.112093206013025e-35,2.0085146649434138e-32,1.672701091326121e-31,3.62590972947794e-31,8.09385067229554e-31,1.2446838017252122e-30,8.44877247804423e-31,6.66287620486097e-30,8.88705217289431e-33,4.09832289922225e-31,3.0469189085175904e-30,6.29891321303439e-30,1.1475276481592079e-29,2.0917207941645166e-29,1.2015769865838294e-29,1.0304237370398878e-28,2.149006488412972e-31,2.3223307087365113e-24,9.215362938569506e-24,1.6897231331907204e-23,9.92995895190029e-24,4.431931693467713e-23,1.0670176359920328e-23,1.3852519107507592e-22,3.1501945530034626e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.419407802480866e-5,4.83198906018643e-5,0.00011551437258382153,-1.4293002603925173e-6,0.0070879742413360565,1.4897130207442437e-5,0.04534062395676693,1.4780424617409285e-5,0.03791318646576282,0.09655114531978946,0.07838368502691122,0.05707148791362587,0.06980575104989648,0.045795252228180316,0.057541215551892386,0.05223677124054093,0.0042108421751733596,0.010456038999811818,0.00870727634825235,0.0031271912250262278,0.007754847504232097,0.003210390567214099,0.006392410508626957,0.005803889218101933,7.659157636968196e-35,7.008136618458406e-34,1.5828714035726884e-33,4.185260704232613e-33,5.581558603669999e-33,4.359637583367124e-33,3.203450139816125e-32,2.9464435341060877e-35,1.472490777768007e-32,1.226546766893257e-31,2.659034263181419e-31,5.938145061579891e-31,9.128382563738462e-31,6.19850125831993e-31,4.887337611997523e-30,6.51356276167276e-33,3.0884214615776312e-31,2.296873202878397e-30,4.74906045068311e-30,8.658165916030648e-30,1.5772255391366196e-29,9.06585850879884e-30,7.77201179574692e-29,1.6187458121665111e-31,2.0131771718429106e-24,7.98859450733265e-24,1.464783649034023e-23,8.608062143298932e-24,3.841943666330065e-23,9.249740263323325e-24,1.2008442820375238e-22,2.7308340399156263e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.404360825160606e-5,4.824182938926026e-5,0.00011535281402076723,-1.4275136350670267e-6,0.006926572469013742,1.487094895927035e-5,0.04520716439600113,1.4759607117948145e-5,0.0379133218885587,0.0965512155748808,0.07838383042961797,0.057071486305663076,0.06995101264498656,0.04579527579130367,0.05766132915658161,0.05223678997629044,0.00421085722215068,0.010456046805933077,0.008707292504108656,0.003127191046363695,0.007770987681464328,0.0032103931853389163,0.006405756464703537,0.005803891299851879,5.488026259508068e-35,5.021549315904166e-34,1.1341769212717117e-33,2.9988703374967746e-33,3.999361501332074e-33,3.1238168312367924e-33,2.2953723270402368e-32,2.1112190470247024e-35,1.0794683978723302e-32,8.993473715956345e-32,1.9498779696711538e-31,4.356303637671525e-31,6.694289321658453e-31,4.547278604153589e-31,3.584733359003905e-30,4.773776561435455e-33,2.327201696002347e-31,1.731315032757823e-30,3.580229383943574e-30,6.531914370816627e-30,1.1891690430605609e-29,6.839404105382704e-30,5.86147734651503e-29,1.219247742616018e-31,1.7451788018718184e-24,6.925136056123986e-24,1.2697885792576243e-23,7.462138965573272e-24,3.330496077006007e-23,8.018395552445207e-24,1.0409853801578576e-22,2.367299678556798e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.389313847840346e-5,4.816376817665622e-5,0.00011519125545771293,-1.4257292430231929e-6,0.006765170696691427,1.4844767711098264e-5,0.045073704835235325,1.4738789618487004e-5,0.03791345731135458,0.09655128582997215,0.07838397583232472,0.05707148469971024,0.07009627424007664,0.04579529935442703,0.05778144276127084,0.05223680871203996,0.004210872269128,0.010456054612054337,0.008707308659964962,0.0031271908679244907,0.007787127858696559,0.0032103958034637335,0.006419102420780118,0.005803893381601825,3.932342648188687e-35,3.598097312435727e-34,8.12673275821365e-34,2.1487844931674257e-33,2.8656677380078283e-33,2.2383125680785603e-33,1.6447061417489494e-32,1.5127545506729563e-35,7.913116344487081e-33,6.594000449149177e-32,1.4297762336046657e-31,3.19564068420089e-31,4.9089836300491795e-31,3.3357151386050176e-31,2.629153612906563e-30,3.4985541864088546e-33,1.7534746301046171e-31,1.3049058667363458e-30,2.6988341543948514e-30,4.927291950971461e-30,8.965081616948665e-30,5.1591835794918745e-30,4.4201605123084287e-29,9.182869244412225e-32,1.512856936888765e-24,6.003247420092163e-24,1.1007516611094773e-23,6.468763452329911e-24,2.887133459452985e-23,6.950969998385053e-24,9.024072281034137e-23,2.052159774502811e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.374266870520086e-5,4.8085706964052185e-5,0.00011502969689465862,-1.4239470814694138e-6,0.006603768924369112,1.4818586462926178e-5,0.04494024527446952,1.4717972119025863e-5,0.03791359273415046,0.09655135608506349,0.07838412123503147,0.05707148309576484,0.07024153583516672,0.04579532291755038,0.05790155636596007,0.05223682744778947,0.004210887316105321,0.010456062418175597,0.008707324815821267,0.0031271906897083353,0.00780326803592879,0.0032103984215885507,0.006432448376856698,0.005803895463351771,2.817646631331845e-35,2.5781493828516002e-34,5.823058473925772e-34,1.5396713690298911e-33,2.0533406599837754e-33,1.603821037879115e-33,1.1784834472561351e-32,1.0839360007701571e-35,5.800506551468435e-33,4.834473265174555e-32,1.048350312685926e-31,2.3440718003004857e-31,3.5996124167674394e-31,2.446806244419339e-31,1.9281921010488985e-30,2.5638851069924487e-33,1.3210943793123056e-31,9.834386911143217e-31,2.0342522583270196e-30,3.7164705777499466e-30,6.758135177448582e-30,3.891333371746821e-30,3.332940236568649e-29,6.915741038693843e-32,1.3114622458565812e-24,5.204082530075894e-24,9.54217291352436e-24,5.607628147579929e-24,2.502792200696033e-23,6.025642348627878e-24,7.822768885449097e-23,1.778971956061527e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.359219893199826e-5,4.8007645751448146e-5,0.00011486813833160432,-1.422167147617577e-6,0.006442367152046797,1.4792405214754092e-5,0.044806785713703716,1.4697154619564722e-5,0.03791372815694634,0.09655142634015483,0.07838426663773822,0.05707148149382437,0.0703867974302568,0.04579534648067374,0.058021669970649295,0.052236846183538986,0.004210902363082641,0.010456070224296857,0.008707340971677573,0.00312719051171495,0.007819408213161022,0.003210401039713368,0.0064457943329332785,0.005803897545101717,2.0189320334820294e-35,1.8473247561496632e-34,4.172403719869843e-34,1.1032227439039282e-33,1.471282874152624e-33,1.149187990197337e-33,8.444202889519556e-33,7.766740832099526e-36,4.251728394840193e-33,3.5442844447934266e-32,7.686401281261782e-32,1.7193240507241863e-31,2.639353280115763e-31,1.7946680198982427e-31,1.4140361083218783e-30,1.8788510342748102e-33,9.95263252546757e-32,7.411078408107298e-31,1.5331961539488969e-30,2.802909045334715e-30,5.0940424048180885e-30,2.9347556215337935e-30,2.5129088529472724e-29,5.208032062437608e-32,1.1368776385974923e-24,4.511304144697778e-24,8.271898837963377e-24,4.8611289639995174e-24,2.1696152545655818e-23,5.2234962389857895e-24,6.781385505118898e-23,1.5421514735630984e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.344172915879565e-5,4.792958453884411e-5,0.00011470657976855002,-1.4203894386830552e-6,0.006280965379724482,1.4766223966582006e-5,0.04467332615293791,1.4676337120103582e-5,0.03791386357974222,0.09655149659524617,0.07838441204044497,0.05707147989388633,0.07053205902534689,0.04579537004379709,0.05814178357533852,0.0522368649192885,0.0042109174100599615,0.010456078030418117,0.008707357127533878,0.0031271903339440566,0.007835548390393254,0.003210403657838185,0.006459140289009859,0.005803899626851663,1.446628015910284e-35,1.323666028579324e-34,2.989657905641292e-34,7.904936385442936e-34,1.0542202460413511e-33,8.234291767117568e-34,6.0505357631784254e-33,5.565112987311236e-36,3.1163539838770214e-33,2.5982904805190453e-32,5.635318765868897e-32,1.2610116377872597e-31,1.9351627363253887e-31,1.316264760263133e-31,1.0369245838695139e-30,1.376798408982802e-33,7.49743490842964e-32,5.584476829717973e-31,1.1554627514806128e-30,2.113705537388214e-30,3.839390975904561e-30,2.213108783872013e-30,1.8944660256229976e-29,3.9217859045801014e-32,9.85534100578862e-25,3.910749870080236e-24,7.170726308928105e-24,4.214005305487613e-24,1.880791521094001e-23,4.528133489464485e-24,5.87863325595223e-23,1.3368570309226e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
9.329125938559305e-5,4.785152332624007e-5,0.00011454502120549571,-1.4186139518847013e-6,0.006119563607402167,1.474004271840992e-5,0.04453986659217211,1.465551962064244e-5,0.0379139990025381,0.09655156685033751,0.07838455744315172,0.05707147829594821,0.07067732062043697,0.04579539360692045,0.05826189718002775,0.052236883655038015,0.004210932457037282,0.010456085836539376,0.008707373283390184,0.003127190156395377,0.007851688567625486,0.0032104062759630023,0.006472486245086439,0.005803901708601609,1.0365542681529563e-35,9.484481542199458e-35,2.142183497296445e-34,5.664134428263859e-34,7.553818145294319e-34,5.900127871539714e-34,4.3353983200638194e-33,3.9875777022893354e-36,2.284074017412133e-33,1.904702102834607e-32,4.1313620272894347e-32,9.2481662444594e-32,1.4187836867659227e-31,9.653340343357906e-32,7.603453690410437e-31,1.0088647692057102e-33,5.64753418125794e-32,4.207764980140965e-31,8.707239111042334e-31,1.593816688639514e-30,2.8935250165724335e-30,1.668753236422445e-30,1.428100910394611e-29,2.9530452343956604e-32,8.543377319445478e-25,3.390142639681111e-24,6.216144175071391e-24,3.653028097185833e-24,1.6304166080366034e-23,3.9253388788096845e-24,5.096057273698167e-23,1.1588918155428366e-24,7.865175680413388e-8,1.377678415765305e-6,1.2194529844070798e-5,8.089715944628855e-6,0.0001177533323038499,9.847185024496197e-5,0.0005893433656340452,0.0005593138691561121,0.01883006724584567,0.07882055642924518,0.07564964297249914,0.05018551788398619,0.06430423192960652,0.051721088101675215,0.050852222405577505,0.01057379390134803
