Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.0432398856370121,0.11557813134426251,0.09125497207597766,0.033990508239474714,0.09042035083497947,0.0161270890092898,0.07361599393972292,0.05646899445864339,4.299564414613268e-5,7.655747636626474e-6,2.2370067033353617e-5,0.0002488550525662324,2.5856064511216357e-6,0.028790601230079652,0.041665094272267285,0.00121984237981958,4.21032534997297e-6,6.986623376222104e-7,1.941275177180005e-6,1.6325627785010338e-5,2.3383049192455322e-7,0.0020317479417020826,0.004095921556098461,0.00013054632841543102,0.0009361413540571669,0.004057811685076617,0.003919912048644114,0.0033539317566550937,0.003180155520511417,0.0016666382562732407,0.0016728213604165947,0.0003536895800714603,0.001020665831858911,0.004448769797867378,0.004409617667358312,0.0040334775984036605,0.0035531212352139076,0.002175727947922111,0.0019006401859983269,0.0003804686650348067,0.0001782601220063307,0.0007817682278030401,0.000795333359058667,0.0007800081008091591,0.0006364184557282068,0.00045097726487877275,0.00034571982039136674,6.553877902093657e-5,0.0017052069078716053,0.0075161828785256235,0.007784804398481812,0.008058008891255165,0.0061997548569731106,0.00487723241934764,0.0034048403652461893,0.0006211675321056672,4.602806927300514e-8,7.996864137433065e-7,7.996157133671424e-6,1.050026135273318e-5,7.212978731075965e-5,8.697353044463851e-5,0.0002898672323348894,0.00029150656922332215,0.013177870266608818,0.05253272338170188,0.05465302373414778,0.0631738640926617,0.0444614336844492,0.04695756324057709,0.03181199791670768,0.008229340473275287
0.042986277953129565,0.11448835621050582,0.09022817565391889,0.03316113036348256,0.08958219457209497,0.015131407801705465,0.07224173203556984,0.056344287010975616,4.389138673251044e-5,7.815242379056193e-6,2.2836110096548485e-5,0.0002540395328280289,2.63947325218667e-6,0.029390405422372978,0.042533117069606184,0.0012452557627324879,4.285255096225105e-6,7.097974266475052e-7,1.9712256234483305e-6,1.6506098060705546e-5,2.3764834261073977e-7,0.0020569150222404355,0.004169568102231023,0.00013314701522714,0.0009234116028548076,0.003997153628694818,0.0038350401460982672,0.0032272100426257813,0.0031167795811732567,0.001564908428772536,0.0016312214424167339,0.00035012303628805224,0.001012101837272068,0.004405052074012599,0.004337317534213735,0.0039016898894822525,0.0035009935447955923,0.0020642363332891824,0.0018647305437618912,0.00037861674339049296,0.00017778735512284465,0.000778517917107582,0.0007870305540362395,0.0007593619519177219,0.0006308303716520611,0.0004323281945514027,0.0003414169341370421,6.558879918945314e-5,0.001708308019100088,0.007518556266570489,0.007742591756883268,0.007894628596480083,0.006175456324089779,0.004718467352862063,0.0033800666463802928,0.0006242503540563013,4.755437697371823e-8,8.253437395196094e-7,8.236172759355246e-6,1.0748700227597857e-5,7.4332954443739e-5,8.870672125848534e-5,0.0002981201780696161,0.00030143859730666383,0.013449171153295227,0.05372755493118851,0.055886771629382805,0.06444016444585872,0.04544271934226491,0.04771717556346248,0.03234292369701107,0.008318387446443672
0.04273729920395537,0.11341990134455573,0.08922834174827414,0.032366285439481335,0.08876466924399126,0.01416185369394125,0.07088071916758111,0.05622102436497002,4.47871293188882e-5,7.974737121485912e-6,2.3302153159743353e-5,0.0002592240130898254,2.693340053251704e-6,0.029990209614666304,0.04340113986694508,0.0012706691456453958,4.360060848049037e-6,7.208960267575302e-7,2.001176009451193e-6,1.668938120742696e-5,2.4146492745385145e-7,0.002082356810702779,0.004243127845619427,0.00013574616983902133,0.0009096615268285889,0.003932370000741024,0.003747264254182444,0.003101874201932247,0.003050737802785499,0.0014656140144049005,0.0015882515652323552,0.00034612422653436126,0.0010022277990960646,0.004355872844232779,0.004260363099846459,0.0037693503037345474,0.0034448910173193173,0.001953830104650056,0.001826666214036174,0.0003762508450798646,0.00017706433077684385,0.0007741980778132016,0.0007776865084712808,0.0007381876780169257,0.0006243926121718606,0.0004135262245640629,0.0003366413989428111,6.554686391816927e-5,0.0017090656123559757,0.007510757855004768,0.0076896990011521065,0.007723287230132889,0.006142640646714662,0.004555702435701722,0.0033504952841338664,0.0006265052817405415,4.908346043725925e-8,8.510091671198361e-7,8.474886914498972e-6,1.0992101875877562e-5,7.652748676288084e-5,9.038349274859828e-5,0.00030631307512789545,0.000311419917525552,0.013720767370340088,0.05492189464696217,0.05711283795500243,0.06567958927149238,0.04641939019738292,0.04845107444913536,0.03286954223156497,0.008407807950356956
0.04249316286694788,0.11237359285934548,0.0882558737742702,0.03160520381833241,0.08796820965389147,0.013217427212491875,0.06953310908099389,0.05609930614235744,4.5682871905265964e-5,8.13423186391563e-6,2.376819622293822e-5,0.0002644084933516219,2.747206854316738e-6,0.03059001380695963,0.04426916266428398,0.0012960825285583037,4.434782541380527e-6,7.319684624499054e-7,2.031160079742125e-6,1.6875960109232095e-5,2.452836957404464e-7,0.0021081279694921376,0.0043166389197313755,0.00013834416801980972,0.0008949668387248223,0.0038638041483241596,0.0036570041139861176,0.002978300549130861,0.002982351060577324,0.001369009460903547,0.0015441081906931772,0.0003417156871788895,0.0009911060824150217,0.004301528420993968,0.004179180315902016,0.0036369998079736733,0.003385124755027312,0.0018449083247364783,0.0017866371407332,0.0003733863795391669,0.00017609698839438385,0.000768839986809205,0.000767360131608965,0.0007165928317453031,0.000617145655456014,0.0003946559620561044,0.00033141815329118394,6.541375529320862e-5,0.0017074963216849807,0.0074929104775764786,0.0076264986114792386,0.0075449201700849644,0.006101545546329815,0.004389714828924459,0.003316279191934809,0.0006279266538062817,5.0613222012304e-8,8.766479739752895e-7,8.71197031731918e-6,1.123022084740082e-5,7.87103575851559e-5,9.200242351368861e-5,0.0003144342945679191,0.0003214372924381069,0.013992284751144557,0.05611412267027542,0.05832954250914602,0.06689094776938798,0.04739010429269195,0.04915869085143711,0.03339110901295415,0.008497482158418676
0.04225405912880207,0.11135015468639584,0.08731106587902658,0.030877051806962715,0.0871931633720693,0.012297096346098702,0.0681990025331256,0.055979224181855344,4.6578614491643726e-5,8.29372660634535e-6,2.423423928613309e-5,0.00026959297361341843,2.801073655381772e-6,0.031189817999252956,0.04513718546162288,0.0013214959114712117,4.509459397000023e-6,7.430248802265295e-7,2.0612103290909764e-6,1.7066284278709743e-5,2.491079841339332e-7,0.002134279730913881,0.004390138721374679,0.00014094138241849385,0.0008794050805753938,0.003791804271988595,0.0035646697524992902,0.002856822802689789,0.0029119365047593215,0.0012753130558872396,0.0014989858144311941,0.0003369213523684159,0.0009788037766921525,0.004242332919282363,0.004094199798717984,0.0035051408553689635,0.0033220133232628774,0.0017378350820453853,0.0017448379805650224,0.0003700410089076339,0.00017489246936949976,0.0007624798720692777,0.0007561139834117102,0.0006946814663945861,0.0006091332791256839,0.0003757981237236248,0.00032577409436186915,6.519072273883115e-5,0.0017036286265373717,0.007465187417680381,0.007553409510472426,0.007360460231852764,0.006052447234217198,0.004221268202124086,0.0032775937485553268,0.0006285130365000571,5.2141578936438224e-8,9.022258568239257e-7,8.94710517008028e-6,1.1462840530910222e-5,8.087862470509384e-5,9.356236832720987e-5,0.0003224725780926336,0.00033147739408144564,0.01426335281953624,0.05730264326686521,0.05953526930409927,0.06807320035927157,0.048353561292330115,0.04983957993214195,0.03390690571705448,0.00858728977526845
0.04202015508773075,0.11035021030280807,0.08639410852327402,0.030180942853079835,0.08643979416696095,0.011399805723251744,0.06687844952118725,0.05586086238709721,4.747435707802149e-5,8.453221348775069e-6,2.4700282349327957e-5,0.00027477745387521495,2.8549404564468063e-6,0.03178962219154628,0.04600520825896178,0.0013469092943841196,4.584129741521426e-6,7.540752039706653e-7,2.0913578949301772e-6,1.7260770046364134e-5,2.5294100434361165e-7,0.0021608598678302783,0.004463663738868554,0.0001435381806588928,0.0008630549030503521,0.003716720322968875,0.0034706586546445874,0.002737732974741829,0.0028398051853499207,0.0011847080289639838,0.0014530754672514561,0.00033176631177765783,0.0009653919463654356,0.004178614854483123,0.004005852823750501,0.003374235647248723,0.0032558796915645592,0.001632938627116665,0.0017014662808463588,0.0003662344396635899,0.00017345902121979208,0.0007551584466614998,0.0007440135675819176,0.0006725533517432346,0.000600402060742607,0.0003570290008368749,0.00031973779362574304,6.48794636077384e-5,0.00169750233996043,0.007427809705846316,0.007470891932265782,0.007170829327077427,0.0059956569701186185,0.0040511066447504905,0.003234634869945289,0.0006282671687360641,5.36664739388194e-8,9.277091039258316e-7,9.17998659097452e-6,1.1689773075061692e-5,8.302944407265661e-5,9.506245334298277e-5,0.00033041709250317944,0.0003415268715679847,0.014533606665360061,0.05848589277320051,0.060728473654660525,0.06922545747007573,0.049308508411838994,0.05049341830287574,0.034416243625994054,0.008677110648116623
0.0417915951232672,0.10937428513653924,0.08550509447581024,0.02951594800620806,0.0857082858523519,0.010524485106411616,0.06557145178147576,0.05574429664210357,4.837009966439925e-5,8.612716091204788e-6,2.5166325412522825e-5,0.00027996193413701146,2.9088072575118404e-6,0.03238942638383961,0.04687323105630068,0.0013723226772970275,4.658830845112839e-6,7.651290945595082e-7,2.121632467901172e-6,1.7459800996231426e-5,2.5678583253556187e-7,0.002187912693472114,0.004537249396039307,0.00014613492355564992,0.0008459953815533818,0.003638901101688947,0.0033753533241943647,0.0026212827320529555,0.002766259934212802,0.0010973439955458213,0.0014065633541141354,0.0003262765693662576,0.0009509448782907195,0.0041107137738042,0.003914567593393741,0.0032447051136250413,0.0031870483224355024,0.0015305110530323544,0.0016567207215320613,0.0003619882015117785,0.0001718058933809803,0.0007469204124752692,0.0007311266282792814,0.0006503033101323437,0.0005910008710830307,0.00033842002012345924,0.00031333920487228926,6.448209964767044e-5,0.0016891679959759388,0.007381043010007594,0.007379442071636199,0.0069769308405809305,0.005931517389405568,0.00387994919324756,0.003187616926945769,0.0006271958675035531,5.5185885384726575e-8,9.530647580533783e-7,9.410323887809965e-6,1.191085905224386e-5,8.516008224818491e-5,9.650206913712501e-5,0.0003382574794786737,0.0003515724178034352,0.014802688728117184,0.059662347067166006,0.061907688407930504,0.07034697702417861,0.05025374576728205,0.051120000325705385,0.03491846672842498,0.008766825366820944
0.041568501416141844,0.10842280956653812,0.08464402510985126,0.028881105605175067,0.08499874646909575,0.009670057174299923,0.06427796551119908,0.05562959479076436,4.926584225077701e-5,8.772210833634507e-6,2.5632368475717692e-5,0.000285146414398808,2.9626740585768745e-6,0.03298923057613294,0.04774125385363958,0.0013977360602099355,4.733598776470465e-6,7.761959138164112e-7,2.1520622198714067e-6,1.766372861114264e-5,2.606454004552328e-7,0.0022154790869968726,0.004610929912588558,0.00014873196346318842,0.0008283053760914373,0.0035586915838810235,0.003279119234178401,0.00250768514453863,0.002691593512936429,0.0010133386775723339,0.0013596296399169877,0.00032047880637628835,0.0009355393372938166,0.004038976969288743,0.003820765815054684,0.003116928553121778,0.0031158424410655285,0.0014308084709411485,0.0016107994432582823,0.0003573254172290367,0.00016994322658295502,0.0007378139426316422,0.0007175224613543892,0.0006280206737639713,0.000580980368331974,0.0003200374000621892,0.0003066093693093021,6.400114982167823e-5,0.0016786861488526773,0.007325194180321908,0.00727958660404714,0.006779642792371118,0.00586039866286773,0.0037084850147208292,0.0031367705438808124,0.0006253098960183123,5.669783687176002e-8,9.782607688659595e-7,9.637841666723807e-6,1.2125966887372172e-5,8.726792755215457e-5,9.788086180512515e-5,0.00034598390030876673,0.0003616008346923293,0.01507025047315345,0.06083052850144732,0.06307152928616439,0.07143716074209554,0.05118813111080049,0.051719233577983685,0.03541295447508228,0.008856315847034757
0.0413509746002735,0.10749612243374208,0.08381081689822198,0.028275430163117156,0.08431121272349043,0.00883544457940836,0.06299790426541516,0.05551681667621647,5.0161584837154775e-5,8.931705576064226e-6,2.609841153891256e-5,0.0002903308946606045,3.0165408596419086e-6,0.03358903476842627,0.04860927665097848,0.0014231494431228434,4.80846827527959e-6,7.872846928365487e-7,2.182673748601362e-6,1.787287309281676e-5,2.645224882102174e-7,0.0022435965414395976,0.0046847381811126534,0.00015132964276655736,0.0008100629404692648,0.003476430493800777,0.0031823031594309372,0.002397116740437129,0.002616087029072744,0.0009327798388515283,0.0013124473877056113,0.00031440015147554115,0.0009192538400638644,0.003963756315042024,0.003724859616623892,0.002991243865189879,0.0030425815127989764,0.00133405162624611,0.0015638984799186079,0.00035227056709700565,0.00016788193775068324,0.0007278901513782802,0.0007032712498138125,0.0006057888614111213,0.0005703925007394716,0.0003019419001330035,0.0002995801221555908,6.343950000000359e-5,0.0016661265978307619,0.007260607512925017,0.007171877163747065,0.006579811828759319,0.0057826945521968045,0.003537369271336154,0.0030823403132740914,0.0006226237975394497,5.8200406198829135e-8,1.0032661334900923e-6,9.86228077194149e-6,1.2334992075858746e-5,8.935049985026153e-5,9.919872234736737e-5,0.0003535870752902363,0.0003715990962353825,0.015335953947073587,0.06198901224833451,0.06421869932911545,0.07249554940221954,0.05211058393061255,0.05229113359232666,0.03589912417333322,0.008945465891156634
0.0411390945287921,0.10659447498001194,0.08300530801319475,0.027697920439384804,0.0836456546091696,0.008019576281592987,0.061731141983534264,0.055406014235538856,5.105732742353254e-5,9.091200318493945e-6,2.6564454602107428e-5,0.000295515374922401,3.0704076607069427e-6,0.0341888389607196,0.04947729944831738,0.0014485628260357513,4.883472642135309e-6,7.984041046565485e-7,2.2134920380901914e-6,1.8087524324244563e-5,2.684197186438376e-7,0.002272299230823314,0.004758705660805091,0.00015392829252055762,0.0007913447849098685,0.0033924481374176586,0.003085231877144707,0.0022897197918629155,0.002540008617805908,0.0008557273765474242,0.001265181651621404,0.0003080679605920714,0.0009021679564475049,0.0038854052653797145,0.0036272488171150133,0.0028679483025770202,0.002967578948664008,0.0012404268980257729,0.001516210310928113,0.00034684925140023975,0.00016563360232974505,0.0007172025599133231,0.0006884434319829021,0.0005836850702965813,0.0005592900245567217,0.0002841886588440013,0.0002922838048445282,6.280037006860264e-5,0.0016515675513567429,0.007187660798036746,0.0070568848615698565,0.00637824806574429,0.005698818421885731,0.003367219674173444,0.003024582461422738,0.0006191556982018698,5.969173364120159e-8,1.0280510243454266e-6,1.0083399055288464e-5,1.2537856216320575e-5,9.140545893676948e-5,0.00010045577458501405,0.0003610583175843144,0.00038155440896970406,0.015599473201345027,0.0631364320154182,0.06534799243630988,0.07352181719563486,0.05302008890371099,0.052835817985203495,0.03637643301012582,0.009034161722282235
0.04093292113622892,0.1057180351345796,0.08222726494635244,0.02714756670335689,0.08300198014490329,0.007221393170225718,0.06047751610241192,0.055297231644848115,5.19530700099103e-5,9.250695060923664e-6,2.7030497665302296e-5,0.0003006998551841975,3.124274461771977e-6,0.03478864315301293,0.05034532224565628,0.0014739762089486593,4.958643645662984e-6,8.095624411830545e-7,2.244540433515421e-6,1.830794294445346e-5,2.723395532157338e-7,0.0023016180933666,0.004832862287652182,0.00015652823124111872,0.0007722257948204772,0.003307064502310869,0.002988211215738229,0.0021856047604561866,0.0024636123814158637,0.0007822155151420533,0.0012179887238865487,0.0003015096086061012,0.0008843616459345149,0.0038042760444035465,0.003528318561469741,0.002747299669728977,0.0028911400529963533,0.0011500876230974857,0.0014679225449162627,0.0003410879542560983,0.0001632103358531703,0.0007058065660601443,0.0006731091094916432,0.0005617800768590417,0.0005477260432480356,0.0002668271149290765,0.00028475298658360056,6.208727901326077e-5,0.0016350947450592354,0.007106761217405335,0.006935194917222306,0.006175720788494639,0.005609199264760182,0.0031986137211509904,0.002963762498353147,0.0006149270825529946,6.117002947747055e-8,1.0525869034805236e-6,1.030097197667859e-5,1.2734505884302573e-5,9.343061150063163e-5,0.00010165236185125352,0.0003683895614156307,0.00039145426925643893,0.01586049557539893,0.06427148510245999,0.06645829602266276,0.07451576531805475,0.05391569869926973,0.053353500087738946,0.036844379698308075,0.009122292486887099
0.04073249537952407,0.1048668920712562,0.08147638907378459,0.026623357208149522,0.08238004016679817,0.006439852996918395,0.059236830716111785,0.05519050550965201,5.284881259628806e-5,9.410189803353383e-6,2.7496540728497164e-5,0.00030588433544599403,3.178141262837011e-6,0.03538844734530626,0.05121334504299518,0.0014993895918615672,5.034011446376071e-6,8.207675942475383e-7,2.275840629604165e-6,1.8534361508589603e-5,2.762842892945237e-7,0.002331580927933242,0.004907236400737574,0.0001591297638506369,0.0007527786071393609,0.003220587625420775,0.0028915254279927795,0.002084852839787422,0.002387137574969693,0.000712255054663241,0.0011710155324663723,0.0002947522946787998,0.0008659146358055421,0.003720717051230949,0.0034284373205278143,0.002629517892823869,0.002813560221259895,0.0010631556866423815,0.0014192167432398894,0.00033501381178018,0.0001606246764493043,0.0006937589250561368,0.0006573375008244476,0.0005401381384945084,0.0005357535730869667,0.0002499010049869939,0.00027702019858853077,6.130400853959914e-5,0.0016168005275569003,0.0070183411543024874,0.006807401472916402,0.005972954993496229,0.0055142777939060725,0.003032086601143751,0.0029001528838675395,0.0006099625457276421,6.263358072703383e-8,1.0768466229041057e-6,1.0514793039109008e-5,1.2924911373410071e-5,9.542391667923107e-5,0.00010278903270100664,0.0003755733845749165,0.0004012865169794007,0.016118722832881727,0.06539293678033802,0.06754859281256936,0.0754773149398839,0.05479653613985691,0.05384448219021978,0.037302505746601856,0.00920975072254005
0.040537840241258324,0.10404106096425698,0.08075232310192768,0.026124283902653735,0.08177963311982048,0.005673934648421513,0.05800885974581772,0.05508586509520032,5.3744555182665824e-5,9.569684545783102e-6,2.7962583791692032e-5,0.00031106881570779055,3.232008063902045e-6,0.03598825153759959,0.05208136784033408,0.0015248029747744751,5.109604536637211e-6,8.320270406149612e-7,2.307412671226935e-6,1.876698570919734e-5,2.80256058759535e-7,0.002362212501100864,0.0049818546841043495,0.00016173318077691113,0.000733073244534585,0.0031333122248708946,0.0027954368612292013,0.0019875185386797533,0.0023108080235201374,0.0006458356308165919,0.0011243991837687787,0.00028782286261333886,0.0008469058460828569,0.0036350704989291244,0.0033279552500777724,0.0025147868891258374,0.0027351233907130326,0.0009797233232336478,0.0013702673885030352,0.0003286543872893359,0.00015788946984586776,0.0006811172479539456,0.0006411964447909444,0.0005188169871368309,0.0005234251393233797,0.0002334484300110304,0.00026911768384614055,6.045456577901206e-5,0.0015967829277734285,0.006922853976328189,0.006674102646529265,0.0057706287449692025,0.005414502648559372,0.0028681297357048673,0.0028340307390607045,0.0006042895263484544,6.408075706929205e-8,1.1008045106132584e-6,1.0724674063752561e-5,1.3109065329831235e-5,9.738349022333457e-5,0.0001038665258758333,0.00038260302526447033,0.00041103938528115695,0.01637387214700886,0.06649962398318893,0.06861796180793107,0.07640649969165127,0.05566179573582668,0.05430914850775112,0.03775039635848436,0.00929643278754688
0.040348961779468964,0.10324048787581208,0.08005465733918375,0.02564934741843345,0.08120050980013585,0.004922641795076896,0.05679335008700333,0.05498333259155022,5.4640297769043586e-5,9.72917928821282e-6,2.84286268548869e-5,0.00031625329596958706,3.285874864967079e-6,0.03658805572989292,0.052949390637672976,0.001550216357687383,5.185449695947161e-6,8.433478307418759e-7,2.3392749649866655e-6,1.9005995637519877e-5,2.842568278033671e-7,0.0023935346624714485,0.005056742123484002,0.00016433875720344603,0.0007131768066966154,0.003045518587835973,0.002700185895189811,0.00189363225734007,0.0022348317536918247,0.0005829279506449686,0.0010782666428497852,0.00028074763727208864,0.0008274128651221361,0.003547670299286691,0.00322720289681829,0.0024032566669244153,0.0026561007416860123,0.0008998550751736086,0.001321241000279557,0.00032203745591466416,0.00015501775825964225,0.000667939523293673,0.000624751956930731,0.0004978679047064642,0.0005107924061814631,0.00021750198272334345,0.0002610771647735187,5.954314560990584e-5,0.001575144716772758,0.00682076984733193,0.006535895873356528,0.005569371304636794,0.005310326755789615,0.0027071899209452684,0.002765675629944583,0.0005979380243043035,6.551001592801308e-8,1.1244364422257671e-6,1.0930445312532707e-5,1.328698130535439e-5,9.930760731375768e-5,0.00010488575475061994,0.00038947239339660135,0.0004207015460283821,0.01662567693317926,0.06759045831450355,0.0696655784744011,0.07730345779600979,0.056510744615617774,0.05474795796883599,0.038187680969779286,0.009382239250039488
0.040165850209509565,0.1024650547145333,0.07938293574789525,0.025197561373979376,0.08064237800630279,0.004185005954346941,0.05559002470471813,0.05488292340812702,5.553604035542135e-5,9.88867403064254e-6,2.8894669918081768e-5,0.0003214377762313836,3.3397416660321133e-6,0.03718785992218625,0.053817413435011875,0.001575629740600291,5.2615719606740515e-6,8.547365810548588e-7,2.371444300581124e-6,1.9251547066509964e-5,2.8828839782428673e-7,0.002425566466097855,0.0051319219770890245,0.0001669467524672434,0.0006931532170814484,0.0029574717029049956,0.002605991117162933,0.0018032028158599734,0.0021594008208466876,0.0005234859732559546,0.0010327345420904253,0.00027355227772156513,0.0008075114784383341,0.003458840200024981,0.0031264902340107327,0.002295045592135503,0.0025767496429813554,0.0008235898589832034,0.0012722953975102468,0.0003151908006504076,0.00015202267438071685,0.0006542836668193243,0.0006080678405936578,0.00047733586998304606,0.0004979058430425393,0.0002020889273577884,0.00025292963064696444,5.857409309392455e-5,0.0015519924762606627,0.00671257161999661,0.006393373576249474,0.005369761983879604,0.005202203883735974,0.002549669025141193,0.0026953674467673694,0.0005909403075411634,6.691990671595776e-8,1.1477198983159825e-6,1.1131955467078646e-5,1.345869225272368e-5,0.00010119470408510463,0.00010584779147532223,0.00039617607651983006,0.00043026215076468686,0.016873887529086754,0.06866442837683588,0.07069071419741484,0.07816842396957534,0.05734272288105075,0.05516143692167056,0.03861403343882977,0.009467075234643584
0.039988481004618034,0.10171458420960278,0.07873666174015982,0.024767956042888003,0.08010490706372722,0.0034600890116434054,0.05439858565162836,0.05478464649269863,5.643178294179911e-5,1.0048168773072259e-5,2.9360712981276635e-5,0.0003266222564931801,3.3936084670971474e-6,0.03778766411447958,0.054685436232350774,0.001601043123513199,5.337994607250938e-6,8.661994695022626e-7,2.403935880742509e-6,1.950377273996502e-5,2.923524072968992e-7,0.002458324296149404,0.005207415759578703,0.00016955740959878252,0.0006730630227223864,0.002869420622567064,0.0025130497036164896,0.0017162199020346156,0.002084691311980428,0.0004674490108427449,0.0009879091081800673,0.00026626164745022115,0.0007872752521969344,0.0033688921760047876,0.0030261060055898187,0.002190242763332913,0.002497312831319133,0.0007509430954459422,0.0012235791046269276,0.00030814202151133044,0.0001489173414711331,0.0006402071031100024,0.0005912053532649665,0.00045725976630804714,0.0004848144283029383,0.00018723142350077988,0.0002447051461858919,5.755186648966047e-5,0.0015274356848665204,0.006598750855257868,0.0062471191947473794,0.005172329659682538,0.005090585415931833,0.0023959241924721604,0.0026233843993547974,0.0005833306119062759,6.830907424573404e-8,1.1706340077295633e-6,1.1329071474185156e-5,1.3624248985605164e-5,0.00010304337792465387,0.00010675385100924856,0.00040270934060480034,0.0004397108669752421,0.017118271724481993,0.0697206014428323,0.07169273506529796,0.07900172120849859,0.05815714342204847,0.0555501718449718,0.039029171906673314,0.009550850725466546
0.039816816003125984,0.10098884485206601,0.07811530368922416,0.024359581434969378,0.07958773219287413,0.002746985242133157,0.05321871698717532,0.054688504669881864,5.732752552817687e-5,1.0207663515501978e-5,2.9826756044471503e-5,0.0003318067367549766,3.4474752681621815e-6,0.03838746830677291,0.055553459029689674,0.0016264565064261069,5.414739147810549e-6,8.777422341205568e-7,2.436763358600021e-6,1.9762783654743932e-5,2.964503345108378e-7,0.0024918219951805287,0.005283243238244256,0.00017217095499769337,0.0006529632441351427,0.0027815980393051582,0.0024215379780640105,0.001632656412379732,0.0020108635040399308,0.0004147437305513713,0.0009438861964606323,0.00025889970170799,0.0007667751717425449,0.0032781250714927906,0.002926317354485899,0.002088910443238572,0.002418017811827366,0.0006819088635549924,0.0011752308963656186,0.0003009183591200796,0.00014571478040577483,0.000625766382101255,0.0005742229276513374,0.00043767263965601284,0.0004715653915940651,0.00017294678576989793,0.00023643268220605886,5.648100126322892e-5,0.001501585832162238,0.006479804008935699,0.006097703594954505,0.004977552890453839,0.004975917370049828,0.002246268499840138,0.002550001145430715,0.000575144837925581,6.967626132279419e-8,1.1931595773100656e-6,1.1521678268845422e-5,1.3783718623628928e-5,0.00010485238662495605,0.0001076052752277445,0.0004090681259711264,0.00044903790955212367,0.017358615144471304,0.07075812449239727,0.0726711000409608,0.07980375256123257,0.058953491229496106,0.05591480214148433,0.03943285834764023,0.00963348082473522
0.03965080451154074,0.10028755576070318,0.07751830013572235,0.023971509840332264,0.0790904586974522,0.002044822877601206,0.052050087579819763,0.05459449499454897,5.8223268114554634e-5,1.0367158257931697e-5,3.029279910766637e-5,0.0003369912170167731,3.5013420692272156e-6,0.038987272499066236,0.05642148182702857,0.0016518698893390148,5.491825337190181e-6,8.893701743503222e-7,2.469938881365941e-6,2.0028670325353603e-5,3.0058350107005524e-7,0.002526070993594987,0.0053594224404177075,0.0001747875982366516,0.0006329072718861522,0.0026942200572729813,0.0023316121159422678,0.0015524706665838567,0.0019380621573890351,0.0003652860426284026,0.0009007514212256518,0.0002514893917530172,0.000746079334593567,0.0031868234866583036,0.002827369708837275,0.001991086501243778,0.002339076464309458,0.0006164620438412103,0.001127379474480244,0.00029354653370522926,0.00014242782429358398,0.0006110168326064602,0.0005571759461229888,0.0004186019969810757,0.0004582039943227921,0.000159247771450181,0.0002281399688129082,5.536607546760926e-5,0.0014745555691336905,0.00635622881991833,0.0059456818735497225,0.0047858605645881855,0.004858637678362651,0.0021009720118435804,0.002475487065480927,0.0005664202481758012,7.102031054540235e-8,1.2152791086081744e-6,1.1709678386595704e-5,1.3937183041002034e-5,0.00010662064647700239,0.00010840351726228694,0.000415249038677502,0.0004582340674113437,0.017594721491770274,0.07177622464692497,0.07362535858646242,0.08057499298085115,0.05973132224822562,0.05625601308322698,0.03982489783324035,0.00971488596697225
0.03949038439402867,0.09961039143599476,0.07694506467477887,0.023602837886391347,0.07861266595407589,0.0013527652619885545,0.05089235377777132,0.05450260911579288,5.9119010700932396e-5,1.0526653000361416e-5,3.075884217086124e-5,0.00034217569727856964,3.5552088702922497e-6,0.039587076691359566,0.05728950462436747,0.0016772832722519227,5.56927119022414e-6,9.01088154835577e-7,2.503473139310068e-6,2.0301504022295733e-5,3.0475307604939596e-7,0.0025610804391110425,0.0054359696710865124,0.0001774075319852613,0.0006129448060689217,0.0026074861405975067,0.002243408968808186,0.0014756084813368747,0.0018664169246076843,0.00031898286466211214,0.000858580370392759,0.00024405258556276356,0.0007252526965126505,0.003095256898194427,0.0027294868985520953,0.0018967868281237967,0.0022606848383716557,0.0005545604216961796,0.0010801432681570304,0.00028605260016668053,0.00013906904113407333,0.0005960122541305153,0.0005401165663258224,0.00040007013530311066,0.0004447733478450806,0.0001461428886839884,0.00021985337119729976,5.4211676812340425e-5,0.0014464579025310214,0.006228520928127259,0.005791590561600459,0.004597633013340705,0.004739173741470415,0.001960263178509133,0.0024001046943881964,0.0005571951686462472,7.234016534420052e-8,1.2369768022615999e-6,1.1892991477323494e-5,1.4084737335117525e-5,0.00010834722939696801,0.00010915012621547759,0.00042124933773027555,0.0004672907252710762,0.017826412654648457,0.0727742090366232,0.07455514780615972,0.08131598133783162,0.060490261814395006,0.056574528968289024,0.040205137534092765,0.009794992089120711
