Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.01500357664081164,0.009644985483473461,0.025623753426244754,0.04520199031762986,0.01780422165217444,0.0618834117484775,0.11175080961210979,0.013843883350668423
0.015139412906756019,0.009814955560393187,0.025903725724641453,0.04529811178968335,0.018080561115326244,0.06188340649140325,0.11175087078051531,0.013986319481793392
0.015275249172700399,0.009984925637312913,0.026183698023038153,0.04539423326173684,0.018356900578478046,0.06188340124091863,0.11175093194892083,0.014128755612918362
0.015411085438644778,0.010154895714232639,0.026463670321434853,0.04549035473379033,0.018633240041629848,0.061883395997014444,0.11175099311732635,0.014271191744043331
0.015546921704589158,0.010324865791152365,0.026743642619831552,0.04558647620584382,0.01890957950478165,0.061883390759681585,0.11175105428573187,0.0144136278751683
0.015682757970533538,0.010494835868072091,0.027023614918228252,0.04568259767789731,0.019185918967933452,0.06188338552891099,0.11175111545413739,0.01455606400629327
0.01581859423647792,0.010664805944991817,0.02730358721662495,0.045778719149950804,0.019462258431085254,0.06188338030469365,0.11175117662254291,0.01469850013741824
0.0159544305024223,0.010834776021911543,0.02758355951502165,0.045874840622004295,0.019738597894237056,0.061883375087020596,0.11175123779094844,0.01484093626854321
0.01609026676836668,0.011004746098831269,0.02786353181341835,0.045970962094057786,0.020014937357388858,0.06188336987588292,0.11175129895935396,0.014983372399668179
0.016226103034311063,0.011174716175750995,0.02814350411181505,0.04606708356611128,0.02029127682054066,0.06188336467127177,0.11175136012775948,0.015125808530793148
0.016361939300255444,0.01134468625267072,0.02842347641021175,0.04616320503816477,0.020567616283692462,0.061883359473178315,0.111751421296165,0.015268244661918118
0.016497775566199826,0.011514656329590447,0.02870344870860845,0.04625932651021826,0.020843955746844264,0.061883354281593785,0.11175148246457052,0.015410680793043087
0.016633611832144207,0.011684626406510173,0.02898342100700515,0.04635544798227175,0.021120295209996066,0.06188334909650945,0.11175154363297604,0.015553116924168057
0.01676944809808859,0.011854596483429899,0.02926339330540185,0.04645156945432524,0.02139663467314787,0.06188334391791662,0.11175160480138156,0.015695553055293028
0.01690528436403297,0.012024566560349625,0.029543365603798548,0.04654769092637873,0.02167297413629967,0.061883338745806635,0.11175166596978708,0.015837989186418
0.01704112062997735,0.01219453663726935,0.029823337902195247,0.046643812398432224,0.021949313599451473,0.06188333358017089,0.1117517271381926,0.01598042531754297
0.017176956895921733,0.012364506714189077,0.030103310200591947,0.046739933870485716,0.022225653062603275,0.0618833284210008,0.11175178830659813,0.016122861448667942
0.017312793161866114,0.012534476791108803,0.030383282498988647,0.04683605534253921,0.022501992525755077,0.061883323268287826,0.11175184947500365,0.016265297579792913
0.017448629427810496,0.012704446868028529,0.030663254797385346,0.0469321768145927,0.02277833198890688,0.06188331812202346,0.11175191064340917,0.016407733710917884
0.017584465693754877,0.012874416944948255,0.030943227095782046,0.04702829828664619,0.02305467145205868,0.06188331298219923,0.11175197181181469,0.016550169842042856
0.01772030195969926,0.01304438702186798,0.031223199394178745,0.04712441975869968,0.023331010915210483,0.06188330784880668,0.11175203298022021,0.016692605973167827
0.01785613822564364,0.013214357098787707,0.031503171692575445,0.04722054123075317,0.023607350378362285,0.06188330272183742,0.11175209414862573,0.016835042104292798
0.01799197449158802,0.013384327175707433,0.031783143990972144,0.04731666270280666,0.023883689841514087,0.06188329760128304,0.11175215531703125,0.01697747823541777
0.018127810757532403,0.013554297252627159,0.032063116289368844,0.047412784174860154,0.02416002930466589,0.06188329248713521,0.11175221648543678,0.01711991436654274
0.018263647023476784,0.013724267329546885,0.032343088587765544,0.047508905646913645,0.02443636876781769,0.06188328737938559,0.1117522776538423,0.017262350497667712
0.018399483289421165,0.01389423740646661,0.03262306088616224,0.047605027118967136,0.024712708230969493,0.06188328227802588,0.11175233882224782,0.017404786628792683
0.018535319555365547,0.014064207483386337,0.03290303318455894,0.04770114859102063,0.024989047694121296,0.061883277183047807,0.11175239999065334,0.017547222759917654
0.018671155821309928,0.014234177560306063,0.03318300548295564,0.04779727006307412,0.025265387157273098,0.06188327209444312,0.11175246115905886,0.017689658891042626
0.01880699208725431,0.014404147637225789,0.03346297778135234,0.04789339153512761,0.0255417266204249,0.06188326701220361,0.11175252232746438,0.017832095022167597
0.01894282835319869,0.014574117714145515,0.03374295007974904,0.0479895130071811,0.025818066083576702,0.061883261936321064,0.1117525834958699,0.017974531153292568
0.019078664619143072,0.01474408779106524,0.03402292237814574,0.04808563447923459,0.026094405546728504,0.061883256866787306,0.11175264466427542,0.01811696728441754
0.019214500885087454,0.014914057867984967,0.03430289467654244,0.04818175595128808,0.026370745009880306,0.061883251803594184,0.11175270583268095,0.01825940341554251
0.019350337151031835,0.015084027944904693,0.03458286697493914,0.048277877423341574,0.026647084473032108,0.06188324674673357,0.11175276700108647,0.018401839546667482
0.019486173416976216,0.015253998021824419,0.03486283927333584,0.048373998895395065,0.02692342393618391,0.06188324169619734,0.11175282816949199,0.018544275677792453
0.019622009682920598,0.015423968098744145,0.03514281157173254,0.048470120367448556,0.027199763399335712,0.06188323665197742,0.11175288933789751,0.018686711808917424
0.01975784594886498,0.01559393817566387,0.03542278387012924,0.04856624183950205,0.027476102862487514,0.061883231614065726,0.11175295050630303,0.018829147940042396
0.01989368221480936,0.015763908252583596,0.03570275616852594,0.04866236331155554,0.027752442325639316,0.06188322658245421,0.11175301167470855,0.018971584071167367
0.020029518480753742,0.015933878329503322,0.03598272846692264,0.04875848478360903,0.02802878178879112,0.06188322155713484,0.11175307284311407,0.019114020202292338
0.020165354746698123,0.01610384840642305,0.03626270076531934,0.04885460625566252,0.02830512125194292,0.0618832165380996,0.1117531340115196,0.01925645633341731
0.020301191012642505,0.016273818483342774,0.03654267306371604,0.04895072772771601,0.028581460715094723,0.061883211525340494,0.11175319517992512,0.01939889246454228
0.020437027278586886,0.0164437885602625,0.03682264536211274,0.0490468491997695,0.028857800178246525,0.06188320651884955,0.11175325634833064,0.019541328595667252
0.020572863544531268,0.016613758637182226,0.037102617660509436,0.049142970671822994,0.029134139641398327,0.0618832015186188,0.11175331751673616,0.019683764726792223
0.02070869981047565,0.016783728714101952,0.037382589958906136,0.049239092143876485,0.02941047910455013,0.061883196524640305,0.11175337868514168,0.019826200857917194
0.02084453607642003,0.01695369879102168,0.037662562257302835,0.049335213615929976,0.02968681856770193,0.061883191536906135,0.1117534398535472,0.019968636989042166
0.02098037234236441,0.017123668867941404,0.037942534555699535,0.04933525578100576,0.029963158030853733,0.06188318655540837,0.11175350102195272,0.020111073120167137
0.021116208608308793,0.01729363894486113,0.038222506854096235,0.04933529794608155,0.030239497494005535,0.06188318158013913,0.11175356219035824,0.020253509251292108
0.021252044874253175,0.017463609021780856,0.038502479152492934,0.04933534011115733,0.030515836957157337,0.061883176611090523,0.11175362335876377,0.02039594538241708
0.021387881140197556,0.017633579098700582,0.038782451450889634,0.04933538227623312,0.03079217642030914,0.06188317164825469,0.11175368452716929,0.02053838151354205
0.021523717406141937,0.01780354917562031,0.03906242374928633,0.0493354244413089,0.03106851588346094,0.06188316669162377,0.11175374569557481,0.020680817644667022
0.02165955367208632,0.017973519252540034,0.03934239604768303,0.04933546660638469,0.03134485534661274,0.061883161741189935,0.11175380686398033,0.020823253775791993
0.0217953899380307,0.01814348932945976,0.03962236834607973,0.04933550877146047,0.031621194809764545,0.061883156796945366,0.11175386803238585,0.020965689906916964
0.02193122620397508,0.018313459406379486,0.03990234064447643,0.04933555093653626,0.03189753427291635,0.061883151858882254,0.11175392920079137,0.021108126038041936
0.022067062469919463,0.018483429483299212,0.04018231294287313,0.04933559310161204,0.03217387373606815,0.0618831469269928,0.11175399036919689,0.021250562169166907
0.02218709079944785,0.018907556500604394,0.04027796677726731,0.04955115248893579,0.03222197585421292,0.06201527484250339,0.11186080281457048,0.021358151121586465
0.02230711912897624,0.019331683517909575,0.04037362061166149,0.049551194126834036,0.032270077972357696,0.062015269922937925,0.1118608578614932,0.021465740074006024
0.022427147458504628,0.019755810535214757,0.04046927444605567,0.049551235764732283,0.03231818009050247,0.06201526500952283,0.11186091290841593,0.021573329026425583
0.022547175788033016,0.020179937552519938,0.04056492828044985,0.04955127740263053,0.03236628220864724,0.06201526010225034,0.11186096795533866,0.02168091797884514
0.022667204117561405,0.02060406456982512,0.04066058211484403,0.04955131904052878,0.032414384326792015,0.06201525520111275,0.11186102300226139,0.0217885069312647
0.022787232447089793,0.0210281915871303,0.04075623594923821,0.049551360678427026,0.03246248644493679,0.06201525030610233,0.11186107804918412,0.02189609588368426
0.02290726077661818,0.021452318604435482,0.04085188978363239,0.04955140231632527,0.03251058856308156,0.06201524541721138,0.11186113309610685,0.022003684836103817
0.02302728910614657,0.021876445621740664,0.04094754361802657,0.04955144395422352,0.032558690681226334,0.06201524053443221,0.11186118814302957,0.022111273788523376
0.02314731743567496,0.022300572639045845,0.04104319745242075,0.04955148559212177,0.032606792799371107,0.06201523565775714,0.1118612431899523,0.022218862740942934
0.023267345765203347,0.022724699656351027,0.04113885128681493,0.049551527230020015,0.03265489491751588,0.06201523078717851,0.11186129823687503,0.022326451693362493
0.023387374094731735,0.023148826673656208,0.04123450512120911,0.04955156886791826,0.03270299703566065,0.06201522592268865,0.11186135328379776,0.02243404064578205
0.023507402424260124,0.02357295369096139,0.04133015895560329,0.04955161050581651,0.032751099153805426,0.062015221064279924,0.11186140833072049,0.02254162959820161
0.023627430753788512,0.02399708070826657,0.04142581278999747,0.04955165214371476,0.0327992012719502,0.062015216211944696,0.11186146337764322,0.02264921855062117
0.0237474590833169,0.024421207725571752,0.04152146662439165,0.049551693781613004,0.03284730339009497,0.06201521136567535,0.11186151842456594,0.022756807503040728
0.02386748741284529,0.024845334742876934,0.04161712045878583,0.04955173541951125,0.032895405508239745,0.06201520652546427,0.11186157347148867,0.022864396455460286
0.023987515742373677,0.025269461760182115,0.04171277429318001,0.0495517770574095,0.03294350762638452,0.06201520169130387,0.1118616285184114,0.022971985407879845
0.024107544071902066,0.025693588777487297,0.04180842812757419,0.049551818695307746,0.03299160974452929,0.062015196863186545,0.11186168356533413,0.023079574360299403
0.024227572401430454,0.026117715794792478,0.04190408196196837,0.049551860333205994,0.033039711862674064,0.06201519204110473,0.11186173861225686,0.023187163312718962
0.024347600730958843,0.02654184281209766,0.04199973579636255,0.04955190197110424,0.033087813980818837,0.06201518722505085,0.11186179365917959,0.02329475226513852
0.02446762906048723,0.02696596982940284,0.04209538963075673,0.04955194360900249,0.03313591609896361,0.062015182415017356,0.11186184870610232,0.02340234121755808
0.02458765739001562,0.027390096846708022,0.04219104346515091,0.049551985246900736,0.03318401821710838,0.0620151776109967,0.11186190375302504,0.023509930169977638
0.024707685719544008,0.027814223864013204,0.04228669729954509,0.04955202688479898,0.033232120335253156,0.062015172812981356,0.11186195879994777,0.023617519122397197
0.024827714049072396,0.028238350881318385,0.04238235113393927,0.04955206852269723,0.03328022245339793,0.06201516802096379,0.1118620138468705,0.023725108074816755
0.024947742378600785,0.028662477898623567,0.04247800496833345,0.04955211016059548,0.0333283245715427,0.06201516323493649,0.11186206889379323,0.023832697027236314
0.025067770708129173,0.029086604915928748,0.04257365880272763,0.049552151798493725,0.033376426689687475,0.06201515845489196,0.11186212394071596,0.023940285979655872
0.02518779903765756,0.02951073193323393,0.04266931263712181,0.04955219343639197,0.03342452880783225,0.0620151536808227,0.11186217898763869,0.02404787493207543
0.02530782736718595,0.02993485895053911,0.04276496647151599,0.04955223507429022,0.03347263092597702,0.06201514891272123,0.11186223403456141,0.02415546388449499
0.025427855696714338,0.030358985967844292,0.04286062030591017,0.04955227671218847,0.033520733044121793,0.06201514415058008,0.11186228908148414,0.02426305283691455
0.025547884026242727,0.030783112985149474,0.04295627414030435,0.049552318350086715,0.033568835162266566,0.06201513939439178,0.11186234412840687,0.024370641789334107
0.025667912355771115,0.031207240002454655,0.04305192797469853,0.04955235998798496,0.03361693728041134,0.06201513464414889,0.1118623991753296,0.024478230741753666
0.025787940685299503,0.03163136701975984,0.04314758180909271,0.04955240162588321,0.03366503939855611,0.06201512989984396,0.11186245422225233,0.024585819694173224
0.025907969014827892,0.03205549403706502,0.04324323564348689,0.04955244326378146,0.033713141516700885,0.06201512516146956,0.11186250926917506,0.024693408646592783
0.02602799734435628,0.0324796210543702,0.04333888947788107,0.049552484901679704,0.03376124363484566,0.062015120429018265,0.11186256431609778,0.02480099759901234
0.02614802567388467,0.032903748071675384,0.043434543312275246,0.04955252653957795,0.03380934575299043,0.062015115702482665,0.11186261936302051,0.0249085865514319
0.026268054003413057,0.033327875088980566,0.043530197146669426,0.0495525681774762,0.033857447871135204,0.06201511098185536,0.11186267440994324,0.02501617550385146
0.026388082332941445,0.03375200210628575,0.043625850981063606,0.049552609815374446,0.03390554998927998,0.06201510626712895,0.11186272945686597,0.025123764456271017
0.026508110662469834,0.03417612912359093,0.043721504815457786,0.04955265145327269,0.03395365210742475,0.06201510155829606,0.1118627845037887,0.025231353408690576
0.026628138991998222,0.03460025614089611,0.043817158649851966,0.04955269309117094,0.034001754225569523,0.062015096855349304,0.11186283955071143,0.025338942361110135
0.02674816732152661,0.03502438315820129,0.043912812484246146,0.04955273472906919,0.034049856343714296,0.062015092158281326,0.11186289459763415,0.025446531313529693
0.026868195651055,0.03544851017550647,0.044008466318640325,0.049552776366967435,0.03409795846185907,0.06201508746708477,0.11186294964455688,0.025554120265949252
0.026988223980583387,0.035872637192811654,0.044104120153034505,0.04955281800486568,0.03414606058000384,0.062015082781752294,0.11186300469147961,0.02566170921836881
0.027108252310111776,0.036296764210116836,0.044199773987428685,0.04955285964276393,0.034194162698148615,0.062015078102276563,0.11186305973840234,0.02576929817078837
0.027228280639640164,0.03672089122742202,0.044295427821822865,0.04955290128066218,0.03424226481629339,0.062015073428650244,0.11186311478532507,0.025876887123207928
0.027348308969168553,0.0371450182447272,0.044391081656217045,0.049552942918560425,0.03429036693443816,0.06201506876086603,0.1118631698322478,0.025984476075627486
0.02746833729869694,0.03756914526203238,0.044486735490611225,0.04955298455645867,0.034338469052582934,0.062015064098916606,0.11186322487917053,0.026092065028047045
0.02758836562822533,0.03799327227933756,0.044582389325005405,0.04955302619435692,0.03438657117072771,0.06201505944279468,0.11186327992609325,0.026199653980466604
0.027708393957753718,0.03841739929664274,0.044678043159399584,0.04955306783225517,0.03443467328887248,0.06201505479249296,0.11186333497301598,0.026307242932886162
0.027828422287282106,0.038841526313947924,0.044773696993793764,0.049553109470153414,0.03448277540701725,0.06201505014800417,0.11186339001993871,0.02641483188530572
0.027948450616810495,0.039265653331253106,0.044869350828187944,0.04955315110805166,0.034530877525162026,0.062015045509321035,0.11186344506686144,0.02652242083772528
0.028068478946338883,0.03968978034855829,0.044965004662582124,0.04955319274594991,0.0345789796433068,0.0620150408764363,0.11186350011378417,0.026630009790144838
0.02818850727586727,0.04011390736586347,0.045060658496976304,0.049553234383848156,0.03462708176145157,0.062015036249342716,0.1118635551607069,0.026737598742564397
0.02830853560539566,0.04053803438316865,0.045156312331370484,0.049553276021746404,0.034675183879596345,0.06201503162803304,0.11186361020762962,0.026845187694983955
0.02842856393492405,0.04096216140047383,0.045251966165764664,0.04955331765964465,0.03472328599774112,0.062015027012500036,0.11186366525455235,0.026952776647403514
0.028548592264452437,0.04138628841777901,0.04534762000015884,0.0495533592975429,0.03477138811588589,0.062015022402736486,0.11186372030147508,0.027060365599823073
0.028668620593980825,0.041810415435084194,0.04544327383455302,0.049553400935441146,0.034819490234030664,0.06201501779873517,0.11186377534839781,0.02716795455224263
0.028788648923509214,0.042234542452389376,0.0455389276689472,0.04955344257333939,0.03486759235217544,0.06201501320048888,0.11186383039532054,0.02727554350466219
0.028908677253037602,0.04265866946969456,0.04563458150334138,0.04955348421123764,0.03491569447032021,0.06201500860799043,0.11186388544224327,0.02738313245708175
0.02902870558256599,0.04308279648699974,0.04573023533773556,0.04955352584913589,0.03496379658846498,0.06201500402123263,0.111863940489166,0.027490721409501307
0.02914873391209438,0.04350692350430492,0.04582588917212974,0.049553567487034135,0.035011898706609756,0.0620149994402083,0.11186399553608872,0.027598310361920866
0.029268762241622767,0.0439310505216101,0.04592154300652392,0.04955360912493238,0.03506000082475453,0.06201499486491028,0.11186405058301145,0.027705899314340424
0.029388790571151156,0.04435517753891528,0.0460171968409181,0.04955365076283063,0.0351081029428993,0.0620149902953314,0.11186410562993418,0.027813488266759983
0.029508818900679544,0.044779304556220464,0.04611285067531228,0.04955369240072888,0.035156205061044075,0.06201498573146451,0.11186416067685691,0.02792107721917954
0.029628847230207932,0.045203431573525646,0.04620850450970646,0.049553734038627124,0.03520430717918885,0.06201498117330247,0.11186421572377964,0.0280286661715991
0.02974887555973632,0.04562755859083083,0.04630415834410064,0.04955377567652537,0.03525240929733362,0.06201497662083816,0.11186427077070236,0.02813625512401866
0.02986890388926471,0.04605168560813601,0.04639981217849482,0.04955381731442362,0.035300511415478394,0.06201497207406444,0.1118643258176251,0.028243844076438217
0.029988932218793098,0.04647581262544119,0.046495466012889,0.049553858952321866,0.03534861353362317,0.0620149675329742,0.11186438086454782,0.028351433028857776
0.030108960548321486,0.04689993964274637,0.04659111984728318,0.049553900590220114,0.03539671565176794,0.06201496299756033,0.11186443591147055,0.028459021981277335
0.030228988877849874,0.04732406666005155,0.04668677368167736,0.04955394222811836,0.03544481776991271,0.06201495846781575,0.11186449095839328,0.028566610933696893
0.030349017207378263,0.047748193677356734,0.04678242751607154,0.04955398386601661,0.035492919888057486,0.06201495394373337,0.111864546005316,0.028674199886116452
0.03046904553690665,0.048172320694661916,0.04687808135046572,0.049554025503914856,0.03554102200620226,0.062014949425306096,0.11186460105223874,0.02878178883853601
0.03058907386643504,0.0485964477119671,0.0469737351848599,0.0495540671418131,0.03558912412434703,0.06201494491252687,0.11186465609916146,0.02888937779095557
0.030709102195963428,0.04902057472927228,0.04706938901925408,0.04955410877971135,0.035637226242491805,0.06201494040538862,0.11186471114608419,0.028996966743375128
0.030829130525491816,0.04944470174657746,0.04716504285364826,0.0495541504176096,0.03568532836063658,0.06201493590388431,0.11186476619300692,0.029104555695794686
0.030949158855020205,0.04986882876388264,0.04726069668804244,0.049554192055507845,0.03573343047878135,0.06201493140800688,0.11186482123992965,0.029212144648214245
0.031069187184548593,0.05029295578118782,0.04735635052243662,0.04955423369340609,0.035781532596926124,0.06201492691774931,0.11186487628685238,0.029319733600633804
0.03118921551407698,0.050717082798493004,0.0474520043568308,0.04955427533130434,0.0358296347150709,0.06201492243310457,0.1118649313337751,0.029427322553053362
0.03130924384360537,0.051141209815798186,0.04754765819122498,0.04955431696920259,0.03587773683321567,0.06201491795406564,0.11186498638069783,0.02953491150547292
0.03142927217313375,0.05156533683310337,0.04764331202561916,0.049554358607100835,0.03592583895136044,0.062014913480625516,0.11186504142762056,0.02964250045789248
0.031549300502662136,0.05198946385040855,0.04773896586001334,0.04955440024499908,0.035973941069505216,0.062014909012777196,0.11186509647454329,0.029750089410312038
0.03166932883219052,0.05241359086771373,0.04783461969440752,0.04955444188289733,0.03602204318764999,0.06201490455051369,0.11186515152146602,0.029857678362731597
0.03182173302202741,0.05251901884208456,0.047998949716077655,0.04978632202980135,0.03617494197368814,0.06215603082318289,0.11191721048189872,0.030107552010809665
0.031974137211864304,0.052624446816455395,0.04816327973774779,0.04978635950377935,0.03632784075972629,0.06215602637206809,0.1119172600240797,0.030357425658887733
0.032126541401701195,0.05272987479082623,0.048327609759417925,0.049786396977757344,0.03648073954576444,0.06215602192651718,0.11191730956626068,0.0306072993069658
0.032278945591538086,0.05283530276519706,0.04849193978108806,0.04978643445173534,0.03663363833180259,0.06215601748652322,0.11191735910844167,0.03085717295504387
0.03243134978137498,0.05294073073956789,0.048656269802758195,0.04978647192571334,0.03678653711784074,0.06215601305207925,0.11191740865062265,0.031107046603121937
0.03258375397121187,0.053046158713938724,0.04882059982442833,0.049786509399691335,0.03693943590387889,0.062156008623178334,0.11191745819280363,0.0313569202512
0.03273615816104876,0.053151586688309556,0.048984929846098466,0.04978654687366933,0.03709233468991704,0.062156004199813555,0.11191750773498461,0.03160679389927807
0.03288856235088565,0.05325701466268039,0.0491492598677686,0.04978658434764733,0.03724523347595519,0.062155999781977986,0.1119175572771656,0.03185666754735614
0.03304096654072254,0.05336244263705122,0.049313589889438736,0.049786621821625326,0.03739813226199334,0.06215599536966471,0.11191760681934658,0.032106541195434206
0.03319337073055943,0.05346787061142205,0.04947791991110887,0.049786659295603324,0.03755103104803149,0.06215599096286683,0.11191765636152756,0.032356414843512274
0.03334577492039632,0.053573298585792885,0.049642249932779006,0.04978669676958132,0.03770392983406964,0.06215598656157745,0.11191770590370854,0.03260628849159034
0.033498179110233214,0.05367872656016372,0.04980657995444914,0.04978673424355932,0.03785682862010779,0.06215598216578968,0.11191775544588953,0.03285616213966841
0.033650583300070105,0.05378415453453455,0.04997090997611928,0.049786771717537315,0.038009727406145936,0.06215597777549665,0.11191780498807051,0.03310603578774648
0.033802987489907,0.05388958250890538,0.05013523999778941,0.04978680919151531,0.038162626192184086,0.06215597339069148,0.11191785453025149,0.033355909435824546
0.03395539167974389,0.053995010483276214,0.05029957001945955,0.04978684666549331,0.038315524978222236,0.06215596901136733,0.11191790407243248,0.033605783083902614
0.03410779586958078,0.054100438457647046,0.05046390004112968,0.049786884139471306,0.038468423764260386,0.06215596463751733,0.11191795361461346,0.03385565673198068
0.03426020005941767,0.05420586643201788,0.05062823006279982,0.0497869216134493,0.038621322550298536,0.06215596026913465,0.11191800315679444,0.03410553038005875
0.03441260424925456,0.05431129440638871,0.05079256008446995,0.0497869590874273,0.038774221336336685,0.062155955906212444,0.11191805269897542,0.03435540402813682
0.03456500843909145,0.05441672238075954,0.05095689010614009,0.0497869965614053,0.038927120122374835,0.06215595154874389,0.1119181022411564,0.034605277676214886
0.03471741262892834,0.054522150355130375,0.05112122012781022,0.049787034035383294,0.039080018908412985,0.062155947196722176,0.11191815178333739,0.034855151324292954
0.034869816818765234,0.05462757832950121,0.05128555014948036,0.04978707150936129,0.039232917694451135,0.06215594285014049,0.11191820132551837,0.03510502497237102
0.035022221008602125,0.05473300630387204,0.05144988017115049,0.04978710898333929,0.039385816480489284,0.06215593850899204,0.11191825086769935,0.03535489862044909
0.035174625198439016,0.05483843427824287,0.05161421019282063,0.049787146457317286,0.039538715266527434,0.06215593417327002,0.11191830040988034,0.03560477226852716
0.03532702938827591,0.054943862252613704,0.05177854021449076,0.04978718393129528,0.039691614052565584,0.06215592984296765,0.11191834995206132,0.03585464591660523
0.0354794335781128,0.055049290226984536,0.0519428702361609,0.04978722140527328,0.039844512838603734,0.062155925518078164,0.1119183994942423,0.036104519564683295
0.03563183776794969,0.05515471820135537,0.052107200257831034,0.04978725887925128,0.03999741162464188,0.06215592119859479,0.11191844903642328,0.03635439321276136
0.03578424195778658,0.0552601461757262,0.05227153027950117,0.049787296353229274,0.04015031041068003,0.06215591688451077,0.11191849857860427,0.03660426686083943
0.03593664614762347,0.05536557415009703,0.052435860301171304,0.04978733382720727,0.04030320919671818,0.06215591257581935,0.11191854812078525,0.0368541405089175
0.03608905033746036,0.055471002124467865,0.05260019032284144,0.04978737130118527,0.04045610798275633,0.0621559082725138,0.11191859766296623,0.03710401415699557
0.036241454527297254,0.0555764300988387,0.052764520344511574,0.049787408775163265,0.04060900676879448,0.06215590397458738,0.11191864720514721,0.037353887805073635
0.036393858717134145,0.05568185807320953,0.05292885036618171,0.04978744624914126,0.04076190555483263,0.062155899682033375,0.1119186967473282,0.0376037614531517
0.036546262906971036,0.05578728604758036,0.053093180387851845,0.04978748372311926,0.04091480434087078,0.06215589539484506,0.11191874628950918,0.03785363510122977
0.03669866709680793,0.055892714021951194,0.05325751040952198,0.049787521197097256,0.04106770312690893,0.062155891113015733,0.11191879583169016,0.03810350874930784
0.03685107128664482,0.055998141996322026,0.053421840431192115,0.049787558671075254,0.04122060191294708,0.06215588683653869,0.11191884537387115,0.03835338239738591
0.03700347547648171,0.05610356997069286,0.05358617045286225,0.04978759614505325,0.04137350069898523,0.062155882565407244,0.11191889491605213,0.038603256045463975
0.0371558796663186,0.05620899794506369,0.053750500474532385,0.04978763361903125,0.04152639948502338,0.06215587829961471,0.11191894445823311,0.03885312969354204
0.03730828385615549,0.05631442591943452,0.05391483049620252,0.049787671093009245,0.04167929827106153,0.06215587403915442,0.1119189940004141,0.03910300334162011
0.03746068804599238,0.056419853893805355,0.054079160517872656,0.04978770856698724,0.04183219705709968,0.062155869784019706,0.11191904354259508,0.03935287698969818
0.037613092235829274,0.05652528186817619,0.05424349053954279,0.04978774604096524,0.04198509584313783,0.06215586553420391,0.11191909308477606,0.03960275063777625
0.037765496425666165,0.05663070984254702,0.054407820561212926,0.049787783514943236,0.04213799462917598,0.06215586128970038,0.11191914262695704,0.039852624285854316
0.037917900615503056,0.05673613781691785,0.05457215058288306,0.04978782098892123,0.04229089341521413,0.062155857050502486,0.11191919216913802,0.040102497933932384
0.03807030480533995,0.056841565791288684,0.054736480604553196,0.04978785846289923,0.04244379220125228,0.06215585281660359,0.111919241711319,0.04035237158201045
0.03822270899517684,0.056946993765659516,0.05490081062622333,0.04978789593687723,0.04259669098729043,0.06215584858799706,0.11191929125349999,0.04060224523008852
0.03837511318501373,0.05705242174003035,0.05506514064789347,0.049787933410855224,0.04274958977332858,0.06215584436467629,0.11191934079568097,0.04085211887816659
0.03852751737485062,0.05715784971440118,0.0552294706695636,0.04978797088483322,0.04290248855936673,0.062155840146634674,0.11191939033786195,0.041101992526244656
0.03867992156468751,0.05726327768877201,0.05539380069123374,0.04978800835881122,0.04305538734540488,0.06215583593386561,0.11191943988004294,0.041351866174322724
0.0388323257545244,0.057368705663142845,0.05555813071290387,0.049788045832789216,0.04320828613144303,0.062155831726362507,0.11191948942222392,0.04160173982240079
0.03898472994436129,0.05747413363751368,0.05572246073457401,0.04978808330676721,0.04336118491748118,0.06215582752411878,0.1119195389644049,0.04185161347047886
0.039137134134198184,0.05757956161188451,0.05588679075624414,0.04978812078074521,0.04351408370351933,0.06215582332712786,0.11191958850658588,0.04210148711855693
0.039289538324035075,0.05768498958625534,0.05605112077791428,0.04978815825472321,0.04366698248955748,0.06215581913538318,0.11191963804876687,0.042351360766634996
0.039441942513871966,0.057790417560626174,0.05621545079958441,0.049788195728701204,0.04381988127559563,0.06215581494887818,0.11191968759094785,0.042601234414713064
0.03959434670370886,0.057895845534997006,0.05637978082125455,0.0497882332026792,0.04397278006163378,0.06215581076760631,0.11191973713312883,0.04285110806279113
0.03974675089354575,0.05800127350936784,0.05654411084292468,0.0497882706766572,0.04412567884767193,0.06215580659156103,0.11191978667530982,0.0431009817108692
0.03989915508338264,0.05810670148373867,0.05670844086459482,0.049788308150635195,0.04427857763371008,0.06215580242073581,0.1119198362174908,0.04335085535894727
0.04005155927321953,0.0582121294581095,0.05687277088626495,0.04978834562461319,0.04443147641974823,0.06215579825512412,0.11191988575967178,0.043600729007025336
0.04020396346305642,0.058317557432480335,0.05703710090793509,0.04978838309859119,0.044584375205786377,0.06215579409471945,0.11191993530185276,0.043850602655103404
0.04035636765289331,0.05842298540685117,0.057201430929605224,0.049788420572569186,0.044737273991824526,0.06215578993951528,0.11191998484403375,0.04410047630318147
0.040508771842730204,0.058528413381222,0.05736576095127536,0.049788458046547183,0.044890172777862676,0.06215578578950512,0.11192003438621473,0.04435034995125954
0.040661176032567095,0.05863384135559283,0.057530090972945494,0.04978849552052518,0.045043071563900826,0.06215578164468247,0.11192008392839571,0.04460022359933761
0.040813580222403986,0.058739269329963664,0.05769442099461563,0.04978853299450318,0.045195970349938976,0.062155777505040845,0.1119201334705767,0.04485009724741568
0.04096598441224088,0.058844697304334496,0.057858751016285764,0.049788570468481175,0.045348869135977125,0.06215577337057378,0.11192018301275768,0.045099970895493745
