Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04841755294105271,0.0201212168440528,0.11605605962437691,2.071002772123972e-6,0.10726953763327361,-2.475030134984352e-6,0.12747164790966461,0.06059767419066775,0.0006723887237523783,0.10891153520061969,0.00040710726756674624,0.08123004850734179,0.0009393517319058831,0.062080634458236576,0.0002891559865569194,0.00020362603689473593,7.208909308050837e-5,0.011537938032655095,4.342287682078925e-5,0.005882039248817471,0.00010160294989570382,0.005529306942159056,3.0979748226665274e-5,2.2441197218290483e-5,0.00014875407816438555,0.00021774677991701565,0.0005929773884207923,5.506420222830305e-5,0.0004938715019395194,4.6818868963618995e-5,0.00044243805706792067,6.0469396904731906e-5,0.00018088970827326442,0.0003520853907799963,0.000728776472181917,6.864955413538786e-5,0.0006166807259528616,5.9779807949946785e-5,0.0005369519570241212,7.424600756969283e-5,3.5884291144344165e-5,8.852413575412472e-5,0.00014651566715235265,1.4095850796334852e-5,0.00012624804611160604,1.3189018956778842e-5,0.00010651001916229188,1.48840679291994e-5,0.0003899481276323017,0.0011388220950731484,0.001619283324619099,0.00016213247509448036,0.0014198244794661808,0.00021053983378379264,0.0011592837086957094,0.00016310986267181678,3.494941937948418e-8,6.142889109694419e-7,5.862158024435678e-6,2.7915374004730654e-6,5.841479386784428e-5,5.599252757771095e-5,0.0002700352656250769,0.00024683059562886255,0.011130826704044345,0.04350895555010132,0.043268308470925464,0.022973965059736243,0.0380450261949619,0.032846313450029196,0.030408813136475362,0.007805267298280163
0.048365673043441304,0.016854851198147003,0.11589820293047882,2.0580788766405766e-6,0.10711275549455253,-2.4617931103896966e-6,0.12735481480097605,0.06057580763222353,0.000686283923561149,0.11182995420376031,0.00041942916295864265,0.08123005593655372,0.0009739866183545303,0.06208062703314617,0.000296287803548908,0.00021007998087060816,7.357874733363197e-5,0.011848629414491068,4.473803608876242e-5,0.005868778619702948,0.0001053392209037868,0.00551816514803369,3.174570394683397e-5,2.3152859901754584e-5,0.00014308199812983462,0.0001932776465163743,0.00056910650450399,5.2721348786424946e-5,0.00047228537580412466,4.468316772926134e-5,0.0004259560568550189,5.802916799863128e-5,0.00017450886127238138,0.0003193155689482851,0.0007012747802119072,6.583406396562522e-5,0.0005911703645770244,5.7007525217144344e-5,0.0005182597799416552,7.146072021585566e-5,3.473390526666849e-5,8.164295249418921e-5,0.0001413979513647742,1.3540626585577956e-5,0.00012135373495208754,1.2478282849292717e-5,0.00010309738300896212,1.4373273964553825e-5,0.0003788177091847597,0.0010665948475418272,0.0015680183882513204,0.00015602561211536616,0.0013698407365450307,0.0001959892604972496,0.0011260094177570402,0.00015813456833912957,3.52984566882919e-8,6.181764067857059e-7,5.912082631455172e-6,2.796536155157391e-6,5.8919347789720894e-5,5.606734576853888e-5,0.0002728452374630155,0.0002494386065969099,0.011191655129917199,0.04368255430955833,0.04352023341359883,0.02299904661558115,0.03826490716389628,0.032877543907390734,0.03058679960500121,0.007828071843654263
0.048315278231317475,0.013593376209874731,0.11574648851756757,2.045378911735222e-6,0.10696141536942787,-2.448849355960183e-6,0.12724228396984968,0.06055457285239479,0.0007001791233699196,0.11474837320690093,0.00043175105835053905,0.08123006336576565,0.0010086215048031775,0.062080619647766844,0.00030341962054089664,0.0002165339248464804,7.506948027985602e-5,0.012159691155016713,4.605385695377963e-5,0.005856103354971309,0.00010907655334671645,0.005507544491841663,3.251205279760766e-5,2.386458944745136e-5,0.00013753161100831942,0.0001704837299690085,0.0005458593261826531,5.045703262576997e-5,0.00045137516552284294,4.2631986550563755e-5,0.00040984351694875877,5.564882210474247e-5,0.00016823267678690333,0.0002884044219619334,0.0006743874643648305,6.311008175959437e-5,0.000566387594608996,5.437387541205787e-5,0.000499912160049611,6.873123196676865e-5,3.359541326386159e-5,7.506471424136439e-5,0.0001363711402696322,1.3002486829281515e-5,0.00011658031808355274,1.1825134825928136e-5,9.973019431982371e-5,1.386981948353678e-5,0.00036773047894595324,0.000996594920158798,0.0015173778874680833,0.00015009697537289785,0.0013207598053336048,0.00018275069870604481,0.0010929506522329379,0.00015319367245785422,3.563753130969188e-8,6.218173468635336e-7,5.960426673935324e-6,2.8013466273282617e-6,5.940613930935296e-5,5.613699321543088e-5,0.0002755745562047675,0.0002519670661388426,0.011250715964060017,0.043844828142393835,0.04376406357225748,0.023023177415459044,0.038476935606938996,0.03290666589855912,0.03075958906555459,0.007850166674924776
0.0482663300013472,0.010336353421366639,0.11560073444619709,2.0328941627466213e-6,0.10681533185114657,-2.436187322173724e-6,0.12713394379222337,0.06053395176905481,0.0007140743231786903,0.11766679221004155,0.00044407295374243545,0.08123007079497757,0.0010432563912518248,0.06208061230121877,0.00031055143753288525,0.00022298786882235262,7.656132684178066e-5,0.0124711368303277,4.73704104499936e-5,0.00584399311313535,0.00011281514598011943,0.005497424817721664,3.327881933451151e-5,2.457639366790039e-5,0.0001321068890806866,0.0001493150405226938,0.0005232409208609547,4.8269341088027026e-5,0.000431134478111787,4.066151182972067e-5,0.000394107306426891,5.3329458578258636e-5,0.0001620675611640311,0.00025932798206747943,0.0006481264366990776,6.047531107018219e-5,0.0005423287428677353,5.186561041298321e-5,0.00048192135401206403,6.605954217378867e-5,3.2470353603284415e-5,6.879394656713212e-5,0.00013143902421858519,1.248111514174349e-5,0.0001119289943955336,1.1221216045910579e-5,9.641195417042789e-5,1.3374276555030869e-5,0.00035670428302886007,0.0009289448323826578,0.0014674172028103516,0.0001443434688342592,0.0012726255319373643,0.00017068074448970135,0.0010601563988900263,0.00014829517534430578,3.5966681900867166e-8,6.252193344078467e-7,6.007209404035835e-6,2.805974311931924e-6,5.9875489253149264e-5,5.620193615949992e-5,0.0002782237442594211,0.0002544165242614909,0.011308017911637172,0.04399614883525393,0.04399990464570599,0.023046385425600793,0.038681261432431016,0.03293386792696561,0.030927220981649083,0.007871557645307307
0.04821878925343577,0.007083365088822015,0.11546075874460203,2.020616150399429e-6,0.10667432172131912,-2.423795878636975e-6,0.12702968172427737,0.060513926167912825,0.0007279695229874609,0.12058521121318216,0.00045639484913433185,0.0812300782241895,0.001077891277700472,0.06208060499265681,0.00031768325452487386,0.00022944181279822484,7.805431746755608e-5,0.012782977668041602,4.868776149175195e-5,0.005832428001022843,0.00011655518083966578,0.005487786607557348,3.404602587467223e-5,2.528827968885969e-5,0.0001268112798456961,0.0001297173933642107,0.0005012549579317375,4.615645514326251e-5,0.00041155656115423537,3.876837364400725e-5,0.0003787532691946299,5.107199799242294e-5,0.00015601932740474698,0.00023205454355235196,0.0006225018487131599,5.792752960204491e-5,0.0005189893097858213,4.9471956651455496e-5,0.00046429827616447825,6.344742522639197e-5,3.136015750637915e-5,6.283302112442903e-5,0.00012660496309648513,1.1976175153410688e-5,0.00010740050709438895,1.0659676135991768e-5,9.314581985908538e-5,1.2887160930956468e-5,0.00034575603609972706,0.0008637453902651851,0.0014181870279338141,0.00013876189089939313,0.001225475097483641,0.00015965209746421878,0.0010276718864512186,0.00014344646303540015,3.62859630928158e-8,6.283903908573579e-7,6.052451781370379e-6,2.8104246084599115e-6,6.032773402882797e-5,5.62625898813272e-5,0.00028079344277441446,0.00025678765889106646,0.011363572435853179,0.04413690560912137,0.04422787064540383,0.02306869812155329,0.03887804066796892,0.032959317379409166,0.03108974208937795,0.007892251687289097
0.04817261642460513,0.0038340146160565597,0.11532637977688552,2.0085366242344682e-6,0.10653820409179134,-2.4116642914752226e-6,0.1269293845704621,0.06049447775064333,0.0007418647227962316,0.12350363021632278,0.00046871674452622826,0.08123008565340142,0.0011125261641491194,0.06208059772126917,0.00032481507151686247,0.00023589575677409707,7.954847825440348e-5,0.013095222636077881,5.0005968994443597e-5,0.005821388560217583,0.00012029682360809656,0.005478610942997996,3.4813692538179486e-5,2.600025396223542e-5,0.00012164772077839855,0.00011163307546003612,0.0004799037367603629,4.411663641473907e-5,0.00039263426244978797,3.694955793578114e-5,0.0003637862465198992,4.887718467537997e-5,0.0001500932056493759,0.00020654555032371692,0.0005975221675600258,5.546459585114561e-5,0.0004963640893106865,4.7184076748828e-5,0.0004470525681694109,6.089644024934199e-5,3.0266150122538974e-5,5.7182358665747725e-5,0.00012187191770107259,1.14873186615077e-5,0.00010299522146464992,1.01349045630431e-5,8.99346327017136e-5,1.2408936382115178e-5,0.0003349017116085398,0.0008010768325179373,0.0013697335966312216,0.00013334896517132222,0.0011793397190746065,0.00014955197491586437,0.0009955387832559716,0.0001386543383467655,3.659544465662541e-8,6.313388817634441e-7,6.096176328503843e-6,2.814702817694274e-6,6.076322325692606e-5,5.631932442357265e-5,0.00028328440252646525,0.0002590812660512702,0.011417393607304335,0.04426750169355776,0.044448083164701134,0.023090142469162953,0.03906743446226988,0.03298316303895891,0.031247205820808078,0.007912256726680708
0.0478562223797098,0.003685094981770283,0.11269774044371438,1.998207115126613e-6,0.1064115947085461,-2.3997822038238245e-6,0.12665674126757645,0.06044048482649794,0.0010001542363906432,0.12363459787526757,0.002730747180823357,0.0812300916790113,0.0011428463146355113,0.062080590486276295,0.0004905246178796081,0.0002739427206118568,0.00010819875483880935,0.013098161723753162,0.00030129270167005955,0.005810855601013475,0.00012356080891891676,0.005469879473632676,5.320158500405926e-5,3.022265782160933e-5,0.00011661865551416803,9.500148152898062e-5,0.00045918821764856,4.214821441170288e-5,0.00037435999009734834,3.520233744338965e-5,0.00034921010004463525,4.674558964085614e-5,0.00014429385503252407,0.00018275643430349013,0.0005731942397391903,5.308445028428592e-5,0.0004744472451880332,4.4994650749794135e-5,0.0004301926563657513,5.8407938916406766e-5,2.9189551861510243e-5,5.1840619720596304e-5,0.00011724247659686195,1.1014192040161171e-5,9.871318845364416e-5,9.642305648526806e-6,8.678094191015357e-5,1.1940018372888637e-5,0.0003241563356839277,0.0007410000241103779,0.0013220988968150067,0.0001281013686270962,0.001134245284458786,0.00014028061567860912,0.000963795384310974,0.0001339250499824899,3.689521066100322e-8,6.340734465812435e-7,6.1384069934489645e-6,2.8188141394014866e-6,6.118231765140198e-5,5.6372469750026355e-5,0.000285697475291606,0.00026129825053799793,0.011469497952321562,0.04438835110396315,0.04466067068608765,0.023110744911680057,0.03924960819942535,0.033005537320546195,0.03139967176011543,0.00793158160138319
0.047541274894215446,0.0035364978630291447,0.11007672468130172,1.988057561372978e-6,0.10628951967646694,-2.3881396190048907e-6,0.12638795335196448,0.06038703891247218,0.001258443749985055,0.12376556553421235,0.004992777617120486,0.08123009770462117,0.0011731664651219032,0.06208058328692968,0.0006562341642423538,0.00031198968444961654,0.0001368343765064687,0.013101775144880052,0.0005523416227492561,0.005800810663399894,0.00012682708433375673,0.005461574390523627,7.157819317306569e-5,3.444451204669457e-5,0.00011158326830519886,8.208757473588291e-5,0.0004369591404280947,4.024957686822409e-5,0.00035672926050876784,3.352421685441427e-5,0.0003349217317308017,4.4671774571822975e-5,0.0001386253769440036,0.00016063740908956204,0.0005495233464721747,5.0785112582964926e-5,0.000453232355456749,4.289755016736201e-5,0.0004137258002493043,5.5983071997752916e-5,2.8131479903731343e-5,4.680488388721846e-5,0.00011271887903026206,1.0556441108113493e-5,9.455419572962129e-5,9.178111514519306e-6,8.368702499884514e-5,1.148077715822398e-5,0.00031353398451340354,0.0006835576799838954,0.0012753208703730257,0.00012301575630448047,0.0010902129194113222,0.00013174988877062422,0.0009324767863692327,0.00012926431953126527,3.71853586243415e-8,6.366029325352331e-7,6.17916901876033e-6,2.8227636708949153e-6,6.158538712577737e-5,5.6422320372992454e-5,0.00028803360566860927,0.00026343961705949017,0.01151990430083167,0.04449987562511355,0.044865767923594736,0.023130531362205487,0.03942473071322025,0.03302655825200747,0.03154720513010197,0.00795023598447819
0.047227719868689684,0.0033882000898981476,0.10746293719369776,1.9780806187304155e-6,0.10617180642779465,-2.376726886002856e-6,0.12612289722798561,0.06033412113079966,0.0015167332635794666,0.12389653319315713,0.0072548080534176156,0.08123010373023104,0.0012034866156082952,0.062080576122510826,0.0008219437106050994,0.0003500366482873763,0.00016545674653728058,0.013106034799369844,0.0008031744499770782,0.0057912355439208646,0.0001300957303562358,0.005453678404349771,8.994452883051046e-5,3.866588153557405e-5,0.00010659604737736881,7.188877720375246e-5,0.0004140191296371592,3.841915287522836e-5,0.0003397321367157761,3.1912888898364924e-5,0.00032096214933538607,4.2658173525481145e-5,0.00013305085516922044,0.00014079409631197578,0.000525904103620059,4.8564676888306905e-5,0.00043271345075285907,4.088758396172557e-5,0.0003976280859149348,5.3621139822218914e-5,2.7092949904762014e-5,4.2070818647252894e-5,0.00010830303452767336,1.0113714668346285e-5,9.051780796145325e-5,8.739227519897656e-6,8.065490520180903e-5,1.1031540392103017e-5,0.0003030477850619321,0.0006287756047877062,0.001229433598903082,0.00011808878208094873,0.0010472594896144458,0.00012388201376777253,0.0009016150506318629,0.0001246773663448111,3.746599866443809e-8,6.389363326620913e-7,6.218488816790183e-6,2.826556406358397e-6,6.197280910090514e-5,5.646913948623314e-5,0.00029029382332678463,0.0002655064618081307,0.011568633634245222,0.04460250200215572,0.04506351519749131,0.023149527200632774,0.03959297358947046,0.033046331223913095,0.031689876306666656,0.007968230311249876
0.04691550426821222,0.003240179114151787,0.10485599727354102,1.9682692053091423e-6,0.10605828196168345,-2.3655345897597446e-6,0.12586144947406333,0.06028171226023321,0.0017750227771738782,0.12402750085210192,0.009516838489714744,0.08123010975584091,0.001233806766094687,0.062080568992330165,0.000987653256967845,0.000388083612125136,0.00019406720067887897,0.013110911169470368,0.0010538118053325313,0.005782112633228414,0.0001333668110693424,0.005446174504598408,0.00010830155559560166,4.288682716160148e-5,0.00010169503827074358,6.368750644640966e-5,0.0003909297980656929,3.6655222456821275e-5,0.0003233619480767006,3.0366421742319182e-5,0.00030736061030230924,4.070687808555452e-5,0.00012755872693459477,0.00012338537878366077,0.0005021211216112353,4.642130354063531e-5,0.00041288334697701197,3.896030024809025e-5,0.00038189364199102594,5.1322320478452526e-5,2.6073139869087316e-5,3.766117451237336e-5,0.00010397038195220715,9.685666963837129e-6,8.660344167424295e-5,8.32310520109519e-6,7.768507603452813e-5,1.0592524254124319e-5,0.0002927007943079024,0.000576812701081358,0.0011843301474503485,0.00011331711561453508,0.0010053982698047907,0.00011660839425641536,0.0008712325790261045,0.00012016855722790816,3.7737252648860077e-8,6.410827280855346e-7,6.2563938506706725e-6,2.8301972368104667e-6,6.234496699108756e-5,5.651316264317998e-5,0.000292479235648146,0.0002674999644300338,0.011615708933863645,0.04469665933858824,0.04525405783857008,0.023167757274235323,0.039754510545003785,0.03306495053109177,0.031827760358869764,0.007985575709769205
0.04660457619901916,0.0030924131715565273,0.10225553868744308,1.9586164940877417e-6,0.10594877376286245,-2.354553565004104e-6,0.1256034872850628,0.06022979287582544,0.00203331229076829,0.1241584685110467,0.011778868926011873,0.08123011578145078,0.001264126916581079,0.062080561895726395,0.0011533628033305906,0.00042613057596289575,0.00022266700824665825,0.013116373719785553,0.0013042732440559372,0.005773424901028223,0.00013664037516391585,0.0054390459982241995,0.00012665018899195884,4.7107405762419285e-5,9.690642708185528e-5,5.696982579651815e-5,0.0003680801516277536,3.495597388790006e-5,0.0003076134446851154,2.8883113921683062e-5,0.0002941375101601098,3.881959467320298e-5,0.0001221513174536425,0.0001083240854868147,0.0004781760177103323,4.435315905686621e-5,0.00039373489721178986,3.711189434381536e-5,0.00036652646645962396,4.908733715738883e-5,2.507093556290838e-5,3.3599870641719596e-5,9.96932150160463e-5,9.27195916828992e-6,8.281034990385645e-5,7.92763827500124e-6,7.477765623718103e-5,1.0163898845740996e-5,0.00028249305553343926,0.0005278425369795448,0.001139869258422221,0.00010869745516723023,0.0009646391479541813,0.00010986856187587479,0.0008413474676287154,0.00011574171781592956,3.799924518143468e-8,6.430517423608307e-7,6.2929082865904685e-6,2.833690950590894e-6,6.270224892798492e-5,5.655460102059684e-5,0.0002945910043144308,0.00026942137439342386,0.011661153383652463,0.04478280354482847,0.045437520841514686,0.023185245901118624,0.03990951691408471,0.033082500727699124,0.03196093540631325,0.008002283873328785
0.046294884929464986,0.0029448814534520553,0.09966120931704459,1.9491158987771184e-6,0.1058431109897645,-2.3437749183241538e-6,0.12534888893154222,0.06017834352569829,0.0022916018043627013,0.12428943616999148,0.014040899362309001,0.08123012180706066,0.001294447067067471,0.0620805548320657,0.0013190723496933363,0.0004641775398006555,0.00025125737323761243,0.013122391435182193,0.001554577283050479,0.005765155861256745,0.0001399164574651952,0.0054322765680652136,0.00014499129686605232,5.1327670207035037e-5,9.224788016878782e-5,5.136700770419309e-5,0.0003457358485488641,3.3319564539195404e-5,0.00029248120498061926,2.746137064475691e-5,0.0002813064349276664,3.699757689189892e-5,0.00011683775082737774,9.540075578888426e-5,0.00045418024613006554,4.2358388464779485e-5,0.00037526138447661683,3.533910037167923e-5,0.00035153526580062304,4.691720267378845e-5,2.4085599512980902e-5,2.990113848604865e-5,9.545078252078885e-5,8.872257928924144e-6,7.913766442435848e-5,7.551080538908132e-6,7.193290671965924e-5,9.745823049235657e-6,0.00027242513046167263,0.0004819959227604149,0.001095928843334281,0.00010422652518963161,0.000924989084505279,0.00010360924020206461,0.0008119763048452625,0.00011140032750587394,3.825210090473036e-8,6.448535915373014e-7,6.328051935583283e-6,2.8370422342425794e-6,6.304504655708271e-5,5.659364430699394e-5,0.0002966303348702078,0.00027127200233572024,0.011704989896426567,0.044861419580907405,0.04561400351521488,0.023202016875749642,0.04005816915813396,0.0330990578162447,0.03208948196323362,0.00801836698560272
0.04598638088650696,0.002797564246541838,0.09707267072064839,1.9397610579060996e-6,0.10574112562592511,-2.3331900493480778e-6,0.12509753417403635,0.06012734490286415,0.0025498913179571128,0.12442040382893627,0.01630292979860613,0.08123012783267053,0.0013247672175538629,0.062080547800740946,0.0014847818960560819,0.0005022245036384152,0.00027983943542077023,0.013128933354889127,0.001804741427427484,0.0057572895314886895,0.0001431950806053161,0.005425850330293031,0.000163325700100408,5.554766952113001e-5,8.77309616554504e-5,4.6613697609043675e-5,0.00032407457639512736,3.174417024607106e-5,0.00027795853133583636,2.6099616126201594e-5,0.0002688756764003176,3.524158194069097e-5,0.00011162971025007539,8.435762230212322e-5,0.00043029065430339386,4.0435112310003584e-5,0.00035745635768090267,3.363907689135126e-5,0.000336930261021753,4.481301337609284e-5,2.3116969327485476e-5,2.6566678103831448e-5,9.123227642303656e-5,8.486233083406245e-6,7.558444434645634e-5,7.191979519467295e-6,6.915139741912262e-5,9.338459752820366e-6,0.00026249956300150357,0.00043933903355664755,0.001052428192935348,9.990106799008832e-5,0.0008864525990166097,9.778350881162733e-5,0.0007831354336117536,0.00010714763084197201,3.8495944964106365e-8,6.464989381996939e-7,6.361840844536362e-6,2.840255673318983e-6,6.337375399735425e-5,5.6630463258380284e-5,0.00029859847306845406,0.0002730532145274315,0.011747241276499266,0.04493301335698714,0.04578358376250509,0.02321809347380258,0.04020064444691363,0.03311469029193003,0.032213482776784395,0.008033837677302513
0.04567901564503179,0.0026504430268491593,0.09448959769982263,1.930545819716047e-6,0.10564265345472842,-2.322790667013578e-6,0.12484930460931351,0.060076777992771606,0.0028081808315515242,0.12455137148788105,0.01856496023490326,0.0812301338582804,0.0013550873680402548,0.0620805408011708,0.0016504914424188275,0.0005402714674761749,0.0003084142714168227,0.013135969034974757,0.002054782195223307,0.005749810394127312,0.000146476256645802,0.005419751881517247,0.00018165417355474984,5.976744905092909e-5,8.336287281758464e-5,4.251805450076948e-5,0.0003032113976808584,3.0228018899189748e-5,0.0002640368354130413,2.4796241111977665e-5,0.00025684938569827846,3.355186361963769e-5,0.00010653902139631196,7.493087866755643e-5,0.00040667236312512064,3.8581438460787645e-5,0.0003403131985382932,3.2009298374871954e-5,0.00032272128043636997,4.277578601217852e-5,2.2165424666536815e-5,2.358669813228766e-5,8.703630998753644e-5,8.113555815650817e-6,7.214970559370875e-5,6.849121700230317e-6,6.64339955358023e-5,8.941978442133699e-6,0.00025272119230420535,0.00039987112330815535,0.001009332702294971,9.571783583811331e-5,0.0008490321550411877,9.23500528440396e-5,0.000754841325511565,0.00010298668761185315,3.87309047819405e-8,6.479986708289271e-7,6.39428857196596e-6,2.843335752934702e-6,6.368876697385943e-5,5.666521195695485e-5,0.00030049670427556444,0.0002747664291170263,0.011787930626474031,0.04499810001487966,0.04594632605847889,0.023233498455328485,0.04033712031640051,0.03312946005951258,0.032333022871753964,0.008048708999663673
0.045372741918788484,0.002503500507791407,0.09191167790791893,1.9214642290648174e-6,0.10554753481156862,-2.312568799737899e-6,0.12460408394602851,0.06002662419008644,0.0030664703451459357,0.12468233914682583,0.020826990671200387,0.08123013988389027,0.0013854075185266467,0.062080533832798795,0.0018162009887815731,0.0005783184313139346,0.0003369828957983418,0.013143468914094488,0.0023047151408572874,0.005742703362982283,0.00014975998855267636,0.0054139663325150945,0.00019997744717341781,6.39870506491105e-5,7.914769678055203e-5,3.894049830772662e-5,0.00028321687013375794,2.8769409123692198e-5,0.0002507054204848085,2.3549578648146198e-5,0.0002452284702580491,3.192819806079726e-5,0.0001015763774506271,6.687313911017413e-5,0.0003834787942426848,3.6795480266459356e-5,0.00032382463048221565,3.0447460933381295e-5,0.00030891669130473867,4.08063363950526e-5,2.123175864828757e-5,2.0942512344022256e-5,8.286893165303431e-5,7.753897776861694e-6,6.883242445587611e-5,6.521486701184165e-6,6.378177479349228e-5,8.556550142462846e-6,0.00024309687933710643,0.00036353207200880036,0.0009666495984924192,9.167358678030749e-5,0.0008127283961331947,8.727248799750674e-5,0.0007271104751194863,9.892037949635223e-5,3.895711211206958e-8,6.49363675359161e-7,6.425407609473404e-6,2.8462868580725866e-6,6.399048208711516e-5,5.669802980311953e-5,0.0003023263537831782,0.00027641311317680624,0.01182708178750214,0.04505719216370642,0.04610228992798056,0.023248254066415574,0.040467774385083935,0.033143423236924194,0.03244818964125619,0.008062994404444256
0.04506751355657948,0.002356720648734462,0.08933861151071897,1.9125105167275762e-6,0.10545561511708527,-2.3025167997435086e-6,0.12436175821678155,0.05997686538503177,0.003324759858740347,0.12481330680577062,0.023089021107497516,0.08123014590950015,0.0014157276690130386,0.06208052689509239,0.001981910535144319,0.0006163653951516944,0.0003655462622441814,0.01315140458072825,0.002554554878046819,0.005735953756499147,0.00015304627148658842,0.005408479328859689,0.00021829620720932103,6.820651287020817e-5,7.508728507181435e-5,3.577861976523606e-5,0.0002641299788468546,2.7366717009432898e-5,0.00023795154457096482,2.235789981402616e-5,0.00023401130003231259,3.0369932596577546e-5,9.675075915214823e-5,5.9963845750621157e-5,0.0003608421942377714,3.5075375137398906e-5,0.00030798229767553585,2.8951406476533538e-5,0.00029552287247507563,3.890519792670933e-5,2.0317026464397346e-5,1.860945534735326e-5,7.874127483948281e-5,7.406931204765695e-6,6.563151917127979e-5,6.208208797476711e-6,6.119590137394415e-5,8.182338407661404e-6,0.0002336349824233848,0.0003302139915943968,0.0009244197343397681,8.776508510697172e-5,0.000777540239725464,8.251875412958446e-5,0.0006999590675570506,9.495138848012622e-5,3.9174704849489737e-8,6.506046324982313e-7,6.4552106714802566e-6,2.849113273761855e-6,6.427929616633406e-5,5.672904326762018e-5,0.0003040887868639076,0.00027799477985510497,0.011864719711182978,0.0451107897655408,0.046251537360889876,0.023262382040074237,0.04059278410248059,0.033156630857884097,0.03255907290106115,0.008076707723445362
0.04476328554445308,0.002210088632572454,0.08677011089545528,1.9036790910318446e-6,0.10536674521830368,-2.2926273424307655e-6,0.12412221593703376,0.059927484022828104,0.0035830493723347586,0.1249442744647154,0.025351051543794644,0.08123015193511002,0.0014460478194994306,0.06208051998754199,0.002147620081507065,0.0006544123589894541,0.00039410526477585294,0.013159748951711748,0.002804315102840696,0.0057295472775862775,0.00015633509390458939,0.005403277060226398,0.00023661109752732738,7.242587116670706e-5,7.118188678025212e-5,3.295648754463837e-5,0.0002459673540776542,2.601839433356392e-5,0.00022576065796169723,2.1219421981799575e-5,0.00022319426656826786,2.8876047674863656e-5,9.206926180004348e-5,5.401260517723029e-5,0.00033887036782964404,3.3419300046249436e-5,0.00029277647490479297,2.7519066016823476e-5,0.0002825440287450541,3.7072575841557225e-5,1.9422406713841745e-5,1.65595205744698e-5,7.466738492567454e-5,7.072329811066016e-6,6.254581800840677e-5,5.908544744904307e-6,5.867752555357052e-5,7.819489049817947e-6,0.00022434477185230117,0.0002997736330847605,0.0008827083382860941,8.398910594532516e-5,0.0007434648636005251,7.806057248524005e-5,0.0006734025714142796,9.10821597680791e-5,3.938382837061943e-8,6.517318546660735e-7,6.483711731953312e-6,2.8518191852705952e-6,6.455560565602385e-5,5.675836742819537e-5,0.00030578540802125826,0.00027951298518328764,0.01190087072402508,0.04515937229062888,0.04639413855114691,0.023275903597213786,0.04071232650553593,0.03316912948443875,0.03266576487212805,0.008089863143263336
0.04446001401311492,0.0020635908208588636,0.0842059004181548,1.8949645315390025e-6,0.10528078157263139,-2.2828934218772427e-6,0.12388534822155395,0.0598784631409319,0.00384133888592917,0.12507524212366017,0.027613081980091773,0.08123015796071989,0.0014763679699858225,0.062080513109659965,0.0023133296278698107,0.0006924593228272138,0.0004226607390948598,0.013168476376568181,0.0030540086172891638,0.0057234699993072655,0.00015962643848814272,0.005398346260652595,0.00025492272096076476,7.664515808012867e-5,6.743059404851185e-5,3.0417083124647624e-5,0.00022872983713051353,2.4722961419485878e-5,0.000214116730727633,2.0132323777514e-5,0.00021277222602034156,2.7445223429683008e-5,8.753714703497481e-5,4.8858598440155854e-5,0.0003176469007930903,3.182548236500303e-5,0.0002781959226646521,2.6148420531484914e-5,0.000269982213526982,3.530833128119535e-5,1.854908976977332e-5,1.476348594703816e-5,7.066244599112898e-5,6.7497701139885176e-6,5.957402282238375e-5,5.621847166899056e-6,5.622769229929283e-5,7.4681204564793124e-6,0.0002152358834173599,0.000272043894267332,0.0008415962592378285,8.03424427359021e-5,0.0007104976287603738,7.387296239821856e-5,0.000647455344011666,8.731485932293688e-5,3.9584636349587964e-8,6.527551652863056e-7,6.510926775937125e-6,2.854408678439881e-6,6.481980599777887e-5,5.678610731334383e-5,0.00030741765925283856,0.0002809693242898108,0.011935562679517663,0.04520339317983257,0.04653017586462432,0.023288839448451074,0.040826577965296894,0.03318096173944353,0.03276836008300299,0.008102475173145858
