Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00015022199453202162,0.006808911190490504,0.00014428324405571196,0.09040248386267455,0.00018507939360319623,0.022274068041187315,1.4558832507437003e-5,2.039344094918256e-5
0.0001752589544066493,0.007943724291923897,0.00016717787909772912,0.09040964697790779,0.0001867725802507698,0.024410733651580228,1.698530234788621e-5,2.303369581829143e-5
0.00020029591428127698,0.009078537393357292,0.00019007251413974627,0.09041681009314104,0.00018846576689834338,0.02654739926197314,1.9411772188335417e-5,2.5673950687400303e-5
0.00022533287415590466,0.010213350494790687,0.00021296714918176343,0.09042397320837428,0.00019015895354591695,0.028684064872366053,2.1838242028784624e-5,2.8314205556509175e-5
0.0002503698340305323,0.011348163596224082,0.00023586178422378058,0.09043113632360752,0.00019185214019349053,0.030820730482758966,2.426471186923383e-5,3.0954460425618044e-5
0.00027540679390516,0.012482976697657477,0.0002587564192657977,0.09043829943884077,0.0001935453268410641,0.032957396093151875,2.669118170968304e-5,3.3594715294726916e-5
0.0003004437537797877,0.013617789799090872,0.00028165105430781487,0.09044546255407401,0.00019523851348863768,0.03509406170354479,2.9117651550132246e-5,3.623497016383579e-5
0.00032548071365441536,0.014752602900524266,0.000304545689349832,0.09045262566930726,0.00019693170013621126,0.0372307273139377,3.154412139058145e-5,3.887522503294466e-5
0.00035051767352904304,0.01588741600195766,0.0003274403243918492,0.0904597887845405,0.00019862488678378483,0.03936739292433061,3.397059123103066e-5,4.151547990205353e-5
0.0003755546334036707,0.017022229103391056,0.00035033495943386634,0.09046695189977375,0.0002003180734313584,0.041504058534723526,3.639706107147987e-5,4.4155734771162405e-5
0.0004005915932782984,0.01815704220482445,0.0003732295944758835,0.09047411501500699,0.00020201126007893198,0.04364072414511644,3.8823530911929075e-5,4.679598964027128e-5
0.0004256285531529261,0.019291855306257846,0.00039612422951790065,0.09048127813024023,0.00020370444672650556,0.04577738975550935,4.125000075237828e-5,4.943624450938015e-5
0.00045066551302755376,0.02042666840769124,0.0004190188645599178,0.09048844124547348,0.00020539763337407914,0.047914055365902264,4.367647059282749e-5,5.207649937848902e-5
0.00047570247290218144,0.021561481509124635,0.00044191349960193496,0.09049560436070672,0.0002070908200216527,0.05005072097629518,4.61029404332767e-5,5.471675424759789e-5
0.0005007394327768091,0.02269629461055803,0.0004648081346439521,0.09050276747593997,0.00020878400666922629,0.05218738658668809,4.8529410273725904e-5,5.7357009116706765e-5
0.0005257763926514368,0.023831107711991425,0.00048770276968596927,0.09050993059117321,0.00021047719331679986,0.054324052197081,5.095588011417511e-5,5.999726398581564e-5
0.0005508133525260645,0.02496592081342482,0.0005105974047279864,0.09051709370640645,0.00021217037996437344,0.056460717807473915,5.338234995462432e-5,6.263751885492451e-5
0.0005758503124006922,0.026100733914858214,0.0005334920397700035,0.09051710069580012,0.000213863566611947,0.05859738341786683,5.5808819795073526e-5,6.527777372403338e-5
0.0006008872722753198,0.02723554701629161,0.0005563866748120206,0.09051710768519378,0.0002155567532595206,0.06073404902825974,5.823528963552273e-5,6.791802859314224e-5
0.0006259242321499475,0.028370360117725004,0.0005792813098540377,0.09051711467458744,0.00021724993990709416,0.06287071463865265,6.066175947597194e-5,7.05582834622511e-5
0.0006509611920245752,0.0295051732191584,0.0006021759448960548,0.0905171216639811,0.00021894312655466774,0.06500738024904557,6.308822931642115e-5,7.319853833135997e-5
0.0006759981518992029,0.030639986320591794,0.0006250705799380719,0.09051712865337476,0.00022063631320224132,0.06714404585943848,6.551469915687035e-5,7.583879320046884e-5
0.0007010351117738306,0.031774799422025185,0.000647965214980089,0.09051713564276842,0.0002223294998498149,0.06928071146983139,6.794116899731955e-5,7.84790480695777e-5
0.0007260720716484582,0.03290961252345858,0.0006708598500221061,0.09051714263216208,0.00022402268649738847,0.0714173770802243,7.036763883776875e-5,8.111930293868657e-5
0.0007511090315230859,0.034044425624891975,0.0006937544850641232,0.09051714962155574,0.00022571587314496204,0.07141733704644128,7.279410867821795e-5,8.375955780779543e-5
0.0008088011940766815,0.03716951682606499,0.0007126327265980194,0.09052584162177744,0.0003292631400314257,0.07142470959733697,8.307910369991829e-5,8.553447285505272e-5
0.0008664933566302771,0.040294608027238,0.0007315109681319157,0.09052584790090852,0.00043281040691788936,0.07142467041665089,9.336409872161863e-5,8.730938790231e-5
0.0009241855191838728,0.04341969922841101,0.0007503892096658119,0.0905258541800396,0.000536357673804353,0.07142463164658445,0.00010364909374331897,8.908430294956729e-5
0.0009818776817374685,0.046544790429584024,0.0007692674511997081,0.09052586045917067,0.0006399049406908166,0.07142459327666086,0.00011393408876501931,9.085921799682458e-5
0.001039569844291064,0.049669881630757036,0.0007881456927336044,0.09052586673830175,0.0007434522075772803,0.07142455529658794,0.00012421908378671965,9.263413304408186e-5
0.0010972620068446597,0.05279497283193005,0.0008070239342675006,0.09052587301743283,0.0008469994744637439,0.0714245176962983,0.00013450407880842,9.440904809133915e-5
0.0011549541693982553,0.05592006403310306,0.0008259021758013969,0.0905258792965639,0.0009505467413502075,0.0714244804659765,0.00014478907383012033,9.618396313859643e-5
0.001212646331951851,0.05904515523427607,0.0008447804173352931,0.09052588557569498,0.001054094008236671,0.07142444359607532,0.00015507406885182067,9.795887818585372e-5
0.0012703384945054466,0.062170246435449085,0.0008636586588691894,0.09052589185482605,0.0011576412751231348,0.07142440707732371,0.00016535906387352102,9.973379323311101e-5
0.0013280306570590422,0.0652953376366221,0.0008825369004030856,0.09052589813395713,0.0012611885420095986,0.07142437090072863,0.00017564405889522136,0.00010150870828036829
0.0013857228196126378,0.06842042883779512,0.0009014151419369818,0.0905259044130882,0.0013647358088960623,0.07142433505757241,0.0001859290539169217,0.00010328362332762558
0.0014434149821662334,0.07154552003896814,0.0009202933834708781,0.09052591069221928,0.001468283075782526,0.07142429953940725,0.00019621404893862204,0.00010505853837488287
0.001501107144719829,0.07467061124014115,0.0009391716250047743,0.09052591697135036,0.0015718303426689897,0.07142426433804784,0.00020649904396032238,0.00010683345342214015
0.0015587993072734246,0.07779570244131417,0.0009580498665386706,0.09052592325048144,0.0016753776095554535,0.07142422944556302,0.00021678403898202272,0.00010860836846939744
0.0016164914698270202,0.0809207936424872,0.000976928108072567,0.09052592952961251,0.0017789248764419172,0.07142419485426693,0.00022706903400372306,0.00011038328351665472
0.0016741836323806158,0.08404588484366021,0.0009958063496064633,0.09052593580874359,0.001882472143328381,0.07142416055671005,0.0002373540290254234,0.00011215819856391201
0.0017318757949342115,0.08717097604483323,0.0010146845911403596,0.09052594208787466,0.0019860194102148446,0.07142412654567053,0.00024763902404712374,0.0001139331136111693
0.001789567957487807,0.09029606724600625,0.001033562832674256,0.09052594836700574,0.0020895666771013083,0.0714240928141457,0.0002579240190688241,0.00011570802865842658
0.0018472601200414027,0.09342115844717927,0.0010524410742081523,0.09052595464613682,0.002193113943987772,0.07142405935534422,0.0002682090140905244,0.00011748294370568387
0.0019049522825949983,0.09654624964835229,0.0010713193157420487,0.09052596092526789,0.002296661210874236,0.07142402616267846,0.00027849400911222476,0.00011925785875294115
0.001962644445148594,0.09967134084952531,0.001090197557275945,0.09052596720439897,0.0024002084777606995,0.07142399322975748,0.0002887790041339251,0.00012103277380019844
0.00202033660770219,0.10279643205069833,0.0011090757988098414,0.09052597348353005,0.0025037557446471632,0.0714239605503805,0.00029906399915562544,0.00012280768884745573
0.002078028770255786,0.10592152325187135,0.0011279540403437377,0.09052597976266112,0.002607303011533627,0.0714239281185307,0.0003093489941773258,0.000124582603894713
0.0021357209328093816,0.10904661445304437,0.001146832281877634,0.0905259860417922,0.0027108502784200907,0.07142389592836947,0.0003196339891990261,0.00012635751894197027
0.0021934130953629775,0.11217170565421739,0.0011657105234115304,0.09052599232092327,0.0028143975453065544,0.07142386397423105,0.00032991898422072647,0.00012813243398922754
0.0022511052579165733,0.1152967968553904,0.0011845887649454268,0.09052599860005435,0.002917944812193018,0.07142383225061745,0.0003402039792424268,0.00012990734903648482
0.002308797420470169,0.11842188805656342,0.001203467006479323,0.09052600487918543,0.003021492079079482,0.07142380075219369,0.00035048897426412715,0.0001316822640837421
0.002366489583023765,0.12154697925773644,0.0012223452480132195,0.0905260111583165,0.0031250393459659456,0.07142376947378329,0.0003607739692858275,0.00013345717913099936
0.0024241817455773608,0.12467207045890946,0.0012412234895471158,0.09052601743744758,0.0032285866128524093,0.071423738410364,0.00037105896430752783,0.00013523209417825663
0.0024818739081309566,0.12779716166008248,0.0012601017310810122,0.09052602371657865,0.003332133879738873,0.07142370755706368,0.00038134395932922817,0.0001370070092255139
0.0026206017664888387,0.12786017028839855,0.004012145512132366,0.09060136444382869,0.0034428091583622263,0.07148235527069811,0.0004704816098991565,0.0001827587047557899
0.002759329624846721,0.12792317891671462,0.00676418929318372,0.0906013691599992,0.0035534844369855796,0.07148232482360058,0.0005596192604690848,0.0002285104002860659
0.002898057483204603,0.1279861875450307,0.009516233074235074,0.0906013738761697,0.003664159715608933,0.07148229457286821,0.0006487569110390131,0.0002742620958163419
0.003036785341562485,0.12804919617334676,0.012268276855286427,0.09060137859234021,0.0037748349942322863,0.07148226451419189,0.0007378945616089414,0.00032001379134661786
0.003175513199920367,0.12811220480166283,0.015020320636337781,0.09060138330851072,0.0038855102728556396,0.07148223464339445,0.0008270322121788697,0.00036576548687689383
0.0033142410582782493,0.1281752134299789,0.017772364417389136,0.09060138802468123,0.003996185551478993,0.07148220495642808,0.0009161698627487981,0.0004115171824071698
0.0034529689166361314,0.12823822205829497,0.02052440819844049,0.09060139274085174,0.004106860830102346,0.0714821754493715,0.0010053075133187265,0.00045726887793744576
0.0035916967749940135,0.12830123068661103,0.023276451979491845,0.09060139745702225,0.004217536108725699,0.07148214611842715,0.0010944451638886547,0.0005030205734677217
0.0037304246333518956,0.1283642393149271,0.0260284957605432,0.09060140217319276,0.0043282113873490515,0.07148211695991827,0.001183582814458583,0.0005487722689979977
0.0038691524917097778,0.12842724794324317,0.028780539541594555,0.09060140688936327,0.004438886665972404,0.0714820879702858,0.0012727204650285111,0.0005945239645282737
0.00400788035006766,0.12849025657155924,0.031532583322645906,0.09060141160553378,0.004549561944595757,0.07148205914608527,0.0013618581155984393,0.0006402756600585496
0.004146608208425542,0.1285532651998753,0.03428462710369726,0.09060141632170429,0.00466023722321911,0.07148203048398372,0.0014509957661683675,0.0006860273555888256
0.004285336066783424,0.12861627382819138,0.03703667088474861,0.0906014210378748,0.004770912501842463,0.07148200198075652,0.0015401334167382957,0.0007317790511191016
0.004424063925141306,0.12867928245650745,0.03978871466579996,0.09060142575404531,0.004881587780465816,0.07148197363328433,0.001629271067308224,0.0007775307466493775
0.004562791783499188,0.12874229108482352,0.04254075844685131,0.09060143047021582,0.004992263059089169,0.07148194543854999,0.0017184087178781522,0.0008232824421796535
0.0047015196418570705,0.1288052997131396,0.04529280222790266,0.09060143518638633,0.005102938337712522,0.07148191739363556,0.0018075463684480804,0.0008690341377099295
0.004840247500214953,0.12886830834145566,0.04804484600895401,0.09060143990255684,0.0052136136163358745,0.07148188949571933,0.0018966840190180086,0.0009147858332402054
0.004978975358572835,0.12893131696977173,0.050796889790005365,0.09060144461872735,0.005324288894959227,0.07148186174207298,0.0019858216695879368,0.0009605375287704814
0.005117703216930717,0.1289943255980878,0.053548933571056716,0.09060144933489786,0.00543496417358258,0.07148183413005871,0.002074959320157865,0.0010062892243007575
0.005256431075288599,0.12905733422640386,0.05630097735210807,0.09060145405106837,0.005545639452205933,0.07148180665712657,0.002164096970727793,0.0010520409198310336
0.005395158933646481,0.12912034285471993,0.05905302113315942,0.09060145876723888,0.005656314730829286,0.0714817793208117,0.0022532346212977214,0.0010977926153613096
0.005533886792004363,0.129183351483036,0.06180506491421077,0.09060146348340939,0.005766990009452639,0.07148175211873178,0.0023423722718676496,0.0011435443108915857
0.005672614650362245,0.12924636011135207,0.06455710869526213,0.0906014681995799,0.005877665288075992,0.07148172504858442,0.002431509922437578,0.0011892960064218618
0.005811342508720127,0.12930936873966814,0.06730915247631349,0.09060147291575041,0.0059883405666993446,0.07148169810814473,0.002520647573007506,0.0012350477019521379
0.0059500703670780095,0.1293723773679842,0.07006119625736484,0.09060147763192092,0.006099015845322697,0.07148167129526281,0.0026097852235774342,0.001280799397482414
0.006088798225435892,0.12943538599630028,0.0728132400384162,0.09060148234809143,0.00620969112394605,0.0714816446078615,0.0026989228741473624,0.00132655109301269
0.006227526083793774,0.12949839462461635,0.07556528381946756,0.09060148706426194,0.006320366402569403,0.07148161804393394,0.0027880605247172906,0.001372302788542966
0.006366253942151656,0.12956140325293242,0.07831732760051892,0.09060149178043245,0.006431041681192756,0.07148159160154142,0.002877198175287219,0.0014180544840732422
0.006504981800509538,0.12962441188124849,0.08106937138157028,0.09060149649660296,0.006541716959816109,0.07148156527881117,0.002966335825857147,0.0014638061796035183
0.00664370965886742,0.12968742050956455,0.08382141516262163,0.09060150121277347,0.006652392238439462,0.07148153907393413,0.0030554734764270753,0.0015095578751337943
0.007312147914864957,0.1298260110365795,0.08431884946104273,0.09077116303908252,0.007307263925246961,0.07155248380797204,0.003746743892115884,0.0019516794641902917
0.007980586170862494,0.12996460156359446,0.08481628375946383,0.09077116698775087,0.00796213561205446,0.07155245783361908,0.004438014307804693,0.002393801053246789
0.008649024426860032,0.13010319209060942,0.08531371805788493,0.09077117093641922,0.008617007298861959,0.0715524319720543,0.005129284723493502,0.0028359226423032863
0.00931746268285757,0.13024178261762437,0.08581115235630603,0.09077117488508757,0.009271878985669458,0.07155240622170342,0.0058205551391823105,0.0032780442313597837
0.009985900938855107,0.13038037314463932,0.08630858665472713,0.09077117883375592,0.009926750672476958,0.071552380581046,0.006511825554871119,0.003720165820416281
0.010654339194852645,0.13051896367165428,0.08680602095314822,0.09077118278242427,0.010581622359284457,0.07155235504861386,0.007203095970559928,0.004162287409472778
0.011322777450850183,0.13065755419866923,0.08730345525156932,0.09077118673109262,0.011236494046091956,0.07155232962298945,0.007894366386248738,0.004604408998529276
0.01199121570684772,0.13079614472568418,0.08780088954999042,0.09077119067976097,0.011891365732899456,0.07155230430280426,0.008585636801937547,0.005046530587585773
0.012659653962845258,0.13093473525269914,0.08829832384841152,0.09077119462842932,0.012546237419706955,0.07155227908673718,0.009276907217626355,0.00548865217664227
0.013328092218842796,0.1310733257797141,0.08879575814683262,0.09077119857709767,0.013201109106514454,0.07155225397351288,0.009968177633315164,0.005930773765698768
0.013996530474840334,0.13121191630672904,0.08929319244525372,0.09077120252576602,0.013855980793321954,0.0715522289619002,0.010659448049003973,0.006372895354755265
0.014664968730837872,0.131350506833744,0.08979062674367481,0.09077120647443437,0.014510852480129453,0.07155220405071051,0.011350718464692782,0.006815016943811762
0.01533340698683541,0.13148909736075895,0.09028806104209591,0.09077121042310272,0.015165724166936952,0.07155217923879623,0.01204198888038159,0.00725713853286826
0.016001845242832945,0.1316276878877739,0.09078549534051701,0.09077121437177108,0.01582059585374445,0.07155215452504919,0.0127332592960704,0.007699260121924757
0.01667028349883048,0.13176627841478886,0.09128292963893811,0.09077121832043943,0.016475467540551948,0.0715521299083992,0.013424529711759208,0.008141381710981254
0.017338721754828017,0.1319048689418038,0.09178036393735921,0.09077122226910778,0.017130339227359445,0.07155210538781254,0.014115800127448017,0.00858350330003775
0.018007160010825553,0.13204345946881876,0.0922777982357803,0.09077122621777613,0.017785210914166943,0.0715520809622906,0.014807070543136826,0.009025624889094249
0.01867559826682309,0.13218204999583372,0.0927752325342014,0.09077123016644448,0.01844008260097444,0.07155205663086849,0.015498340958825635,0.009467746478150747
0.019344036522820626,0.13232064052284867,0.0932726668326225,0.09077123411511283,0.019094954287781938,0.07155203239261367,0.016189611374514443,0.009909868067207245
0.02001247477881816,0.13245923104986362,0.0937701011310436,0.09077123806378118,0.019749825974589436,0.07155200824662475,0.016880881790203254,0.010351989656263744
0.020680913034815698,0.13259782157687858,0.0942675354294647,0.09077124201244953,0.020404697661396933,0.07155198419203018,0.017572152205892064,0.010794111245320242
0.021349351290813234,0.13273641210389353,0.0947649697278858,0.09077124596111788,0.02105956934820443,0.07155196022798707,0.018263422621580875,0.01123623283437674
0.02201778954681077,0.13287500263090848,0.0952624040263069,0.09077124990978623,0.02171444103501193,0.07155193635368005,0.018954693037269685,0.011678354423433238
0.022686227802808306,0.13301359315792344,0.095759838324728,0.09077125385845458,0.022369312721819426,0.07155191256832015,0.019645963452958496,0.012120476012489736
0.023354666058805842,0.1331521836849384,0.09625727262314909,0.09077125780712293,0.023024184408626924,0.0715518888711437,0.020337233868647307,0.012562597601546235
0.024023104314803378,0.13329077421195334,0.09675470692157019,0.09077126175579128,0.02367905609543442,0.07155186526141132,0.021028504284336117,0.013004719190602733
0.024691542570800914,0.1334293647389683,0.09725214121999129,0.09077126570445963,0.02433392778224192,0.07155184173840687,0.021719774700024928,0.013446840779659231
0.02535998082679845,0.13356795526598325,0.09774957551841239,0.09077126965312798,0.024988799469049416,0.07155181830143657,0.022411045115713738,0.01388896236871573
0.026028419082795986,0.1337065457929982,0.09824700981683349,0.09077127360179633,0.025643671155856914,0.07155179494982801,0.02310231553140255,0.014331083957772228
0.026696857338793522,0.13384513632001316,0.09874444411525458,0.09077127755046469,0.02629854284266441,0.07155177168292925,0.02379358594709136,0.014773205546828726
0.026873118864345506,0.13398272122702756,0.09982980645955637,0.09097414408916848,0.026468070590282087,0.07193737532770811,0.02433541291728565,0.015407505201999258
0.02704938038989749,0.13412030613404197,0.10091516880385816,0.09097414757150178,0.026637598337899762,0.07193735222835088,0.024877239887479943,0.01604180485716979
0.027225641915449475,0.13425789104105637,0.10200053114815995,0.09097415105383508,0.026807126085517437,0.07193732921186219,0.025419066857674234,0.016676104512340324
0.02740190344100146,0.13439547594807078,0.10308589349246174,0.09097415453616838,0.026976653833135113,0.07193730627766379,0.025960893827868526,0.017310404167510857
0.027578164966553444,0.13453306085508518,0.10417125583676352,0.09097415801850167,0.027146181580752788,0.07193728342519395,0.026502720798062818,0.01794470382268139
0.027754426492105428,0.13467064576209958,0.10525661818106531,0.09097416150083497,0.027315709328370463,0.07193726065390678,0.02704454776825711,0.018579003477851925
0.027930688017657412,0.134808230669114,0.1063419805253671,0.09097416498316827,0.02748523707598814,0.07193723796327153,0.0275863747384514,0.01921330313302246
0.028106949543209397,0.1349458155761284,0.10742734286966889,0.09097416846550156,0.027654764823605814,0.07193721535277199,0.028128201708645693,0.019847602788192992
0.02828321106876138,0.1350834004831428,0.10851270521397068,0.09097417194783486,0.02782429257122349,0.07193719282190585,0.028670028678839984,0.020481902443363526
0.028459472594313365,0.1352209853901572,0.10959806755827246,0.09097417543016816,0.027993820318841164,0.0719371703701841,0.029211855649034276,0.02111620209853406
0.02863573411986535,0.1353585702971716,0.1096006713240814,0.09097417891250145,0.02816334806645884,0.07193714799713048,0.029753682619228568,0.021750501753704594
0.028811995645417334,0.135496155204186,0.10960327508989033,0.09097418239483475,0.028332875814076515,0.07193712570228093,0.03029550958942286,0.022384801408875128
0.02898825717096932,0.1356337401112004,0.10960587885569927,0.09097418587716805,0.02850240356169419,0.07193710348518301,0.03083733655961715,0.02301910106404566
0.029164518696521303,0.13577132501821482,0.1096084826215082,0.09097418935950134,0.028671931309311866,0.07193708134539542,0.031379163529811446,0.023653400719216195
0.029340780222073287,0.13590890992522922,0.10961108638731713,0.09097419284183464,0.02884145905692954,0.07193705928248754,0.03192099050000574,0.02428770037438673
0.02951704174762527,0.13604649483224363,0.10961369015312607,0.09097419632416794,0.029010986804547216,0.07193703729603901,0.03246281747020004,0.024922000029557263
0.029693303273177256,0.13618407973925803,0.109616293918935,0.09097419980650123,0.02918051455216489,0.07193701538563925,0.03300464444039433,0.025556299684727796
0.02986956479872924,0.13632166464627243,0.10961889768474394,0.09097420328883453,0.029350042299782567,0.07193699355088706,0.03354647141058863,0.02619059933989833
0.030045826324281225,0.13645924955328684,0.10962150145055287,0.09097420677116783,0.029519570047400242,0.07193697179139025,0.03408829838078292,0.026824898995068864
0.03022208784983321,0.13659683446030124,0.1096241052163618,0.09097421025350112,0.029689097795017917,0.07193695010676518,0.03463012535097722,0.027459198650239398
0.030398349375385193,0.13673441936731565,0.10962670898217074,0.09097421373583442,0.029858625542635592,0.07193692849663641,0.03517195232117151,0.02809349830540993
0.030574610900937178,0.13687200427433005,0.10962931274797967,0.09097421721816772,0.030028153290253268,0.07193690696063633,0.03571377929136581,0.028727797960580465
0.030750872426489162,0.13700958918134445,0.1096319165137886,0.09097422070050101,0.030197681037870943,0.07193688549840481,0.0362556062615601,0.029362097615751
0.030927133952041146,0.13714717408835886,0.10963452027959754,0.09097422418283431,0.03036720878548862,0.07193686410958886,0.0367974332317544,0.029996397270921533
0.03110339547759313,0.13728475899537326,0.10963712404540647,0.0909742276651676,0.030536736533106294,0.07193684279384228,0.03733926020194869,0.030630696926092067
0.03127965700314512,0.13742234390238767,0.1096397278112154,0.0909742311475009,0.03070626428072397,0.07193682155082541,0.03788108717214299,0.0312649965812626
0.031455918528697106,0.13755992880940207,0.10964233157702434,0.0909742346298342,0.030875792028341644,0.07193680038020478,0.03842291414233728,0.03189929623643313
0.031632180054249094,0.13769751371641648,0.10964493534283327,0.0909742381121675,0.03104531977595932,0.07193677928165285,0.03896474111253158,0.032533595891603664
0.03180844157980108,0.13783509862343088,0.10964753910864221,0.0909742415945008,0.031214847523576995,0.07193675825484773,0.039506568082725874,0.0331678955467742
0.03198470310535307,0.13797268353044528,0.10965014287445114,0.09097424507683409,0.03138437527119467,0.07193673729947297,0.04004839505292017,0.03380219520194473
0.03216096463090506,0.1381102684374597,0.10965274664026008,0.09097424855916739,0.03155390301881234,0.07193671641521729,0.040590222023114464,0.034436494857115266
