Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0019247189381664416,0.0026109976952363527,0.0020866110367554445,0.02513627420173277,0.09084596840063963,0.08305183028789262,0.13083596467870337,0.06011809385063353
0.002216208670878804,0.0036424729775466017,0.0022444339250705606,0.02617902189695622,0.09092286321535538,0.08326824347687899,0.13102992825436802,0.06044062000603894
0.0025076984035911657,0.00467394825985685,0.0024022568133856767,0.027221769592179673,0.09099975803007113,0.08326824478336409,0.13103000842813803,0.06044062894490226
0.0027991881363035277,0.005705423542167099,0.002560079701700793,0.028264517287403125,0.09099982917981908,0.08326824608984919,0.13103008860190804,0.06044063788376557
0.0030906778690158896,0.006736898824477347,0.002717902590015909,0.029307264982626577,0.09099990032956704,0.08326824739633429,0.13103016877567805,0.06044064682262889
0.0033821676017282516,0.007768374106787596,0.002875725478331025,0.03035001267785003,0.09099997147931499,0.08326824870281939,0.13103024894944806,0.060440655761492205
0.0036736573344406135,0.008799849389097844,0.003033548366646141,0.03139276037307348,0.09100004262906294,0.08326825000930449,0.13103032912321808,0.06044066470035552
0.0039651470671529755,0.009831324671408093,0.003191371254961257,0.03243550806829693,0.0910001137788109,0.08326825131578959,0.1310304092969881,0.06044067363921884
0.004256636799865337,0.010862799953718342,0.003349194143276373,0.033478255763520384,0.09100018492855885,0.08326825262227469,0.1310304894707581,0.060440682578082154
0.004548126532577699,0.01189427523602859,0.0035070170315914893,0.034521003458743836,0.09100025607830681,0.08326825392875979,0.1310305696445281,0.06044069151694547
0.004839616265290061,0.012925750518338839,0.0036648399199066053,0.03556375115396729,0.09100032722805476,0.08326825523524489,0.13103064981829812,0.060440700455808787
0.005131105998002423,0.013957225800649087,0.0038226628082217214,0.03660649884919074,0.09100039837780272,0.08326825654172999,0.13103072999206813,0.0604407093946721
0.005422595730714785,0.014988701082959336,0.0039804856965368375,0.03764924654441419,0.09100046952755067,0.0832682578482151,0.13103081016583815,0.06044071833353542
0.005714085463427147,0.016020176365269586,0.004138308584851954,0.03869199423963764,0.09100054067729862,0.0832682591547002,0.13103089033960816,0.060440727272398735
0.006005575196139509,0.017051651647579835,0.00429613147316707,0.039734741934861095,0.09100061182704658,0.0832682604611853,0.13103097051337817,0.06044073621126205
0.006297064928851871,0.018083126929890083,0.004453954361482186,0.04077748963008455,0.09100068297679453,0.0832682617676704,0.13103105068714818,0.06044074515012537
0.006588554661564233,0.01911460221220033,0.004611777249797302,0.041820237325308,0.09100075412654249,0.0832682630741555,0.1310311308609182,0.060440754088988684
0.006880044394276595,0.02014607749451058,0.004769600138112418,0.04286298502053145,0.09100082527629044,0.0832682643806406,0.1310312110346882,0.060440763027852
0.007171534126988957,0.02117755277682083,0.004927423026427534,0.04286318411733308,0.0910008964260384,0.0832682656871257,0.13103129120845822,0.060440771966715316
0.007463023859701319,0.022209028059131077,0.00508524591474265,0.04286338321413471,0.09100096757578635,0.0832682669936108,0.13103137138222823,0.06044078090557863
0.007754513592413681,0.023240503341441326,0.005243068803057766,0.042863582310936336,0.0910010387255343,0.0832682683000959,0.13103145155599824,0.06044078984444195
0.008046003325126044,0.024271978623751574,0.005400891691372882,0.042863781407737965,0.09100110987528226,0.083268269606581,0.13103153172976825,0.060440798783305265
0.008337493057838406,0.025303453906061823,0.005558714579687998,0.042863980504539594,0.09100118102503021,0.0832682709130661,0.13103161190353826,0.06044080772216858
0.008628982790550768,0.02633492918837207,0.005716537468003114,0.04286417960134122,0.09100125217477817,0.0832682722195512,0.13103169207730828,0.0604408166610319
0.00892047252326313,0.02736640447068232,0.0058743603563182305,0.04286437869814285,0.09100132332452612,0.0832682735260363,0.1310317722510783,0.060440825599895213
0.009211962255975491,0.02839787975299257,0.0060321832446333466,0.04286457779494448,0.09100139447427408,0.0832682748325214,0.1310318524248483,0.06044083453875853
0.009503451988687853,0.029429355035302817,0.006190006132948463,0.04286477689174611,0.09100146562402203,0.0832682761390065,0.1310319325986183,0.060440843477621846
0.009794941721400215,0.030460830317613066,0.006347829021263579,0.042864975988547736,0.09100153677376999,0.0832682774454916,0.13103201277238832,0.06044085241648516
0.010086431454112577,0.03149230559992332,0.006505651909578695,0.042865175085349365,0.09100160792351794,0.0832682787519767,0.13103209294615834,0.06044086135534848
0.01037792118682494,0.032523780882233566,0.006663474797893811,0.04286537418215099,0.0910016790732659,0.0832682800584618,0.13103217311992835,0.060440870294211795
0.010669410919537301,0.033555256164543815,0.006821297686208927,0.04286557327895262,0.09100175022301385,0.0832682813649469,0.13103225329369836,0.06044087923307511
0.010945410213976759,0.0339509778181674,0.007179802182082986,0.04406871082309481,0.09125082968550162,0.08363260000154264,0.13116644701554384,0.06079325775740018
0.011221409508416217,0.03434669947179099,0.0075383066779570445,0.044068897509507245,0.09125089240865455,0.08363260112155523,0.13116651823059206,0.06079326576711117
0.011497408802855675,0.03474242112541458,0.007896811173831102,0.04406908419591968,0.09125095513180749,0.08363260224156781,0.13116658944564027,0.060793273776822164
0.011773408097295133,0.035138142779038165,0.00825531566970516,0.04406927088233211,0.09125101785496043,0.08363260336158039,0.1311666606606885,0.060793281786533156
0.01204940739173459,0.03553386443266175,0.008613820165579218,0.044069457568744544,0.09125108057811336,0.08363260448159297,0.13116673187573671,0.06079328979624415
0.012325406686174049,0.03592958608628534,0.008972324661453276,0.04406964425515698,0.0912511433012663,0.08363260560160556,0.13116680309078493,0.06079329780595514
0.012601405980613507,0.03632530773990893,0.009330829157327334,0.04406983094156941,0.09125120602441923,0.08363260672161814,0.13116687430583315,0.06079330581566613
0.012877405275052965,0.036721029393532514,0.009689333653201392,0.04407001762798184,0.09125126874757217,0.08363260784163072,0.13116694552088137,0.06079331382537712
0.013153404569492422,0.0371167510471561,0.01004783814907545,0.044070204314394276,0.0912513314707251,0.0836326089616433,0.1311670167359296,0.060793321835088114
0.01342940386393188,0.03751247270077969,0.010406342644949508,0.04407039100080671,0.09125139419387804,0.08363261008165589,0.1311670879509778,0.060793329844799106
0.013705403158371338,0.03790819435440328,0.010764847140823566,0.04407057768721914,0.09125145691703097,0.08363261120166847,0.13116715916602603,0.0607933378545101
0.013981402452810796,0.038303916008026864,0.011123351636697624,0.044070764373631575,0.09125151964018391,0.08363261232168105,0.13116723038107425,0.06079334586422109
0.014257401747250254,0.03869963766165045,0.011481856132571681,0.04407095106004401,0.09125158236333684,0.08363261344169363,0.13116730159612247,0.06079335387393208
0.014533401041689712,0.03909535931527404,0.01184036062844574,0.04407113774645644,0.09125164508648978,0.08363261456170622,0.1311673728111707,0.06079336188364307
0.01480940033612917,0.03949108096889763,0.012198865124319797,0.044071324432868875,0.09125170780964272,0.0836326156817188,0.1311674440262189,0.060793369893354064
0.015085399630568628,0.039886802622521214,0.012557369620193855,0.04407151111928131,0.09125177053279565,0.08363261680173138,0.13116751524126713,0.060793377903065056
0.015361398925008086,0.0402825242761448,0.012915874116067913,0.04407169780569374,0.09125183325594859,0.08363261792174397,0.13116758645631535,0.06079338591277605
0.015637398219447544,0.04067824592976839,0.013274378611941971,0.044071884492106174,0.09125189597910152,0.08363261904175655,0.13116765767136357,0.06079339392248704
0.015913397513887,0.041073967583391977,0.013632883107816029,0.04407207117851861,0.09125195870225446,0.08363262016176913,0.1311677288864118,0.06079340193219803
0.01618939680832646,0.041469689237015564,0.013991387603690087,0.04407225786493104,0.09125202142540739,0.08363262128178171,0.13116780010146,0.06079340994190902
0.016465396102765918,0.04186541089063915,0.014349892099564145,0.04407244455134347,0.09125208414856033,0.0836326224017943,0.13116787131650823,0.060793417951620014
0.016741395397205375,0.04226113254426274,0.014708396595438203,0.044072631237755906,0.09125214687171326,0.08363262352180688,0.13116794253155645,0.060793425961331006
0.017017394691644833,0.042656854197886326,0.01506690109131226,0.04407281792416834,0.0912522095948662,0.08363262464181946,0.13116801374660467,0.060793433971042
0.01729339398608429,0.043052575851509914,0.015425405587186318,0.04407300461058077,0.09125227231801913,0.08363262576183204,0.1311680849616529,0.06079344198075299
0.01756939328052375,0.0434482975051335,0.015783910083060376,0.044073191296993205,0.09125233504117207,0.08363262688184463,0.1311681561767011,0.06079344999046398
0.017845392574963207,0.04384401915875709,0.016142414578934436,0.04407337798340564,0.091252397764325,0.08363262800185721,0.13116822739174933,0.06079345800017497
0.018121391869402665,0.044239740812380676,0.016500919074808496,0.04407356466981807,0.09125246048747794,0.08363262912186979,0.13116829860679755,0.060793466009885964
0.018397391163842123,0.044635462466004264,0.016859423570682555,0.044073751356230505,0.09125252321063088,0.08363263024188237,0.13116836982184576,0.060793474019596956
0.01867339045828158,0.04503118411962785,0.017217928066556615,0.04407393804264294,0.09125258593378381,0.08363263136189496,0.13116844103689398,0.06079348202930795
0.01894938975272104,0.04542690577325144,0.017576432562430674,0.04407412472905537,0.09125264865693675,0.08363263248190754,0.1311685122519422,0.06079349003901894
0.019225389047160497,0.045822627426875026,0.017934937058304734,0.044074311415467804,0.09125271138008968,0.08363263360192012,0.13116858346699042,0.06079349804872993
0.019501388341599955,0.046218349080498614,0.018293441554178794,0.04407449810188024,0.09125277410324262,0.0836326347219327,0.13116865468203864,0.06079350605844092
0.019777387636039413,0.0466140707341222,0.018651946050052853,0.04407468478829267,0.09125283682639555,0.08363263584194529,0.13116872589708686,0.060793514068151915
0.02005338693047887,0.04700979238774579,0.019010450545926913,0.0440748714747051,0.09125289954954849,0.08363263696195787,0.13116879711213508,0.060793522077862906
0.02032938622491833,0.047405514041369376,0.019368955041800973,0.044075058161117536,0.09125296227270142,0.08363263808197045,0.1311688683271833,0.0607935300875739
0.020605385519357786,0.04780123569499296,0.019727459537675032,0.04407524484752997,0.09125302499585436,0.08363263920198304,0.13116893954223152,0.06079353809728489
0.020881384813797244,0.04819695734861655,0.020085964033549092,0.0440754315339424,0.0912530877190073,0.08363264032199562,0.13116901075727974,0.06079354610699588
0.021157384108236702,0.04859267900224014,0.02044446852942315,0.044075618220354836,0.09125315044216023,0.0836326414420082,0.13116908197232796,0.06079355411670687
0.02143338340267616,0.048988400655863726,0.02080297302529721,0.04407580490676727,0.09125321316531317,0.08363264256202078,0.13116915318737618,0.060793562126417865
0.021709382697115618,0.04938412230948731,0.02116147752117127,0.0440759915931797,0.0912532758884661,0.08363264368203337,0.1311692244024244,0.060793570136128856
0.021985381991555076,0.0497798439631109,0.02151998201704533,0.044076178279592135,0.09125333861161904,0.08363264480204595,0.13116929561747262,0.06079357814583985
0.022261381285994534,0.05017556561673449,0.02187848651291939,0.04407636496600457,0.09125340133477197,0.08363264592205853,0.13116936683252084,0.06079358615555084
0.022537380580433992,0.050571287270358076,0.02223699100879345,0.044076551652417,0.09125346405792491,0.08363264704207111,0.13116943804756906,0.06079359416526183
0.02281337987487345,0.05096700892398166,0.02259549550466751,0.044076738338829434,0.09125352678107784,0.0836326481620837,0.13116950926261728,0.06079360217497282
0.023089379169312908,0.05136273057760525,0.02295400000054157,0.04407692502524187,0.09125358950423078,0.08363264928209628,0.1311695804776655,0.060793610184683815
0.023365378463752366,0.05175845223122884,0.02331250449641563,0.0440771117116543,0.09125365222738371,0.08363265040210886,0.13116965169271372,0.060793618194394806
0.023641377758191823,0.052154173884852426,0.023671008992289688,0.04407729839806673,0.09125371495053665,0.08363265152212145,0.13116972290776194,0.0607936262041058
0.02391737705263128,0.05254989553847601,0.024029513488163748,0.044077485084479166,0.09125377767368958,0.08363265264213403,0.13116979412281016,0.06079363421381679
0.02419337634707074,0.0529456171920996,0.024388017984037808,0.0440776717708916,0.09125384039684252,0.08363265376214661,0.13116986533785838,0.06079364222352778
0.024469375641510197,0.05334133884572319,0.024746522479911867,0.04407785845730403,0.09125390311999546,0.0836326548821592,0.1311699365529066,0.06079365023323877
0.024745374935949655,0.053737060499346775,0.025105026975785927,0.044078045143716466,0.09125396584314839,0.08363265600217178,0.13117000776795482,0.060793658242949765
0.025021374230389113,0.05413278215297036,0.025463531471659986,0.0440782318301289,0.09125402856630133,0.08363265712218436,0.13117007898300304,0.06079366625266076
0.02529737352482857,0.05452850380659395,0.025822035967534046,0.04407841851654133,0.09125409128945426,0.08363265824219694,0.13117015019805126,0.06079367426237175
0.02557337281926803,0.05492422546021754,0.026180540463408106,0.044078605202953765,0.0912541540126072,0.08363265936220952,0.13117022141309947,0.06079368227208274
0.025849372113707487,0.055319947113841125,0.026539044959282165,0.0440787918893662,0.09125421673576013,0.08363266048222211,0.1311702926281477,0.06079369028179373
0.026125371408146945,0.05571566876746471,0.026897549455156225,0.04407897857577863,0.09125427945891307,0.08363266160223469,0.13117036384319591,0.06079369829150472
0.026401370702586403,0.0561113904210883,0.027256053951030285,0.044079165262191064,0.091254342182066,0.08363266272224727,0.13117043505824413,0.060793706301215715
0.02667736999702586,0.05650711207471189,0.027614558446904344,0.0440793519486035,0.09125440490521894,0.08363266384225986,0.13117050627329235,0.06079371431092671
0.02695336929146532,0.056902833728335475,0.027973062942778404,0.04407953863501593,0.09125446762837187,0.08363266496227244,0.13117057748834057,0.0607937223206377
0.027229368585904776,0.05729855538195906,0.028331567438652464,0.04407972532142836,0.09125453035152481,0.08363266608228502,0.1311706487033888,0.06079373033034869
0.027505367880344234,0.05769427703558265,0.028690071934526523,0.044079912007840796,0.09125459307467775,0.0836326672022976,0.131170719918437,0.06079373834005968
0.027781367174783692,0.05808999868920624,0.029048576430400583,0.04408009869425323,0.09125465579783068,0.08363266832231019,0.13117079113348523,0.06079374634977067
0.02805736646922315,0.058485720342829825,0.029407080926274642,0.04408028538066566,0.09125471852098362,0.08363266944232277,0.13117086234853345,0.060793754359481665
0.028333365763662608,0.05888144199645341,0.029765585422148702,0.044080472067078096,0.09125478124413655,0.08363267056233535,0.13117093356358167,0.06079376236919266
0.028609365058102066,0.059277163650077,0.03012408991802276,0.04408065875349053,0.09125484396728949,0.08363267168234793,0.1311710047786299,0.06079377037890365
0.028885364352541524,0.05967288530370059,0.03048259441389682,0.04408084543990296,0.09125490669044242,0.08363267280236052,0.1311710759936781,0.06079377838861464
0.029161363646980982,0.060068606957324175,0.03084109890977088,0.044081032126315395,0.09125496941359536,0.0836326739223731,0.13117114720872633,0.06079378639832563
0.02943736294142044,0.06046432861094776,0.03119960340564494,0.04408121881272783,0.09125503213674829,0.08363267504238568,0.13117121842377455,0.060793794408036624
0.029713362235859898,0.06086005026457135,0.031558107901519,0.04408140549914026,0.09125509485990123,0.08363267616239826,0.13117128963882277,0.060793802417747615
0.029989361530299356,0.06125577191819494,0.03191661239739306,0.044081592185552694,0.09125515758305416,0.08363267728241085,0.131171360853871,0.06079381042745861
0.030265360824738814,0.061651493571818525,0.03227511689326712,0.04408177887196513,0.0912552203062071,0.08363267840242343,0.1311714320689192,0.0607938184371696
0.03054136011917827,0.06204721522544211,0.03263362138914118,0.04408196555837756,0.09125528302936003,0.08363267952243601,0.13117150328396743,0.06079382644688059
0.03081735941361773,0.0624429368790657,0.03299212588501524,0.04408215224478999,0.09125534575251297,0.0836326806424486,0.13117157449901565,0.06079383445659158
0.031093358708057187,0.06283865853268929,0.0333506303808893,0.044082338931202426,0.0912554084756659,0.08363268176246118,0.13117164571406387,0.060793842466302574
0.03136935800249665,0.06323438018631287,0.03370913487676336,0.04408252561761486,0.09125547119881884,0.08363268288247376,0.1311717169291121,0.060793850476013565
0.03164535729693611,0.06363010183993646,0.03406763937263742,0.04408271230402729,0.09125553392197178,0.08363268400248634,0.1311717881441603,0.06079385848572456
0.031921356591375565,0.06402582349356005,0.03442614386851148,0.044082898990439726,0.09125559664512471,0.08363268512249893,0.13117185935920853,0.06079386649543555
0.03219735588581502,0.06442154514718364,0.03478464836438554,0.04408308567685216,0.09125565936827765,0.08363268624251151,0.13117193057425675,0.06079387450514654
0.03247335518025448,0.06481726680080722,0.0351431528602596,0.04408327236326459,0.09125572209143058,0.08363268736252409,0.13117200178930497,0.06079388251485753
0.03274935447469394,0.06521298845443081,0.035501657356133656,0.044083459049677025,0.09125578481458352,0.08363268848253667,0.13117207300435318,0.060793890524568524
0.033025353769133396,0.0656087101080544,0.035860161852007716,0.04408364573608946,0.09125584753773645,0.08363268960254926,0.1311721442194014,0.060793898534279515
0.033301353063572854,0.06600443176167799,0.036218666347881776,0.04408383242250189,0.09125591026088939,0.08363269072256184,0.13117221543444962,0.06079390654399051
0.03357735235801231,0.06640015341530157,0.036577170843755835,0.044084019108914324,0.09125597298404232,0.08363269184257442,0.13117228664949784,0.0607939145537015
0.03385335165245177,0.06679587506892516,0.036935675339629895,0.04408420579532676,0.09125603570719526,0.083632692962587,0.13117235786454606,0.06079392256341249
0.03412935094689123,0.06719159672254875,0.037294179835503954,0.04408439248173919,0.0912560984303482,0.08363269408259959,0.13117242907959428,0.06079393057312348
0.034405350241330686,0.06758731837617234,0.037652684331378014,0.04408457916815162,0.09125616115350113,0.08363269520261217,0.1311725002946425,0.060793938582834474
0.034681349535770144,0.06798304002979592,0.038011188827252074,0.044084765854564056,0.09125622387665407,0.08363269632262475,0.13117257150969072,0.060793946592545466
0.0349573488302096,0.06837876168341951,0.03836969332312613,0.04408495254097649,0.091256286599807,0.08363269744263734,0.13117264272473894,0.06079395460225646
0.03523334812464906,0.0687744833370431,0.03872819781900019,0.04408513922738892,0.09125634932295994,0.08363269856264992,0.13117271393978716,0.06079396261196745
0.03550934741908852,0.06917020499066669,0.03908670231487425,0.044085325913801356,0.09125641204611287,0.0836326996826625,0.13117278515483538,0.06079397062167844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.779438301655876e-6,3.587557065455152e-6,1.957525258620966e-6,1.165403248834708e-5,5.363807752847416e-6,0.0004653803976765607,0.0007379358425060092,0.0020996747322838375
1.555887660331175e-5,7.175114130910304e-6,3.915050517241932e-6,2.330806497669416e-5,1.0727615505694832e-5,0.0009307607953531213,0.0014758716850120184,0.004199349464567675
2.3338314904967627e-5,1.0762671196365456e-5,5.872575775862898e-6,3.496209746504124e-5,1.6091423258542248e-5,0.0013961411930296821,0.0022138075275180275,0.006299024196851513
3.11177532066235e-5,1.4350228261820608e-5,7.830101034483864e-6,4.661612995338832e-5,2.1455231011389665e-5,0.0018615215907062427,0.0029517433700240367,0.00839869892913535
3.889719150827938e-5,1.793778532727576e-5,9.78762629310483e-6,5.827016244173539e-5,2.6819038764237082e-5,0.0023269019883828033,0.003689679212530046,0.010498373661419187
4.6676629809935254e-5,2.152534239273091e-5,1.1745151551725796e-5,6.992419493008247e-5,3.2182846517084495e-5,0.002792282386059364,0.004427615055036055,0.012598048393703024
5.445606811159113e-5,2.511289945818606e-5,1.3702676810346762e-5,8.157822741842954e-5,3.754665426993191e-5,0.0032576627837359244,0.005165550897542064,0.014697723125986861
6.2235506413247e-5,2.870045652364121e-5,1.5660202068967728e-5,9.323225990677662e-5,4.291046202277932e-5,0.003723043181412485,0.005903486740048073,0.0167973978582707
7.001494471490287e-5,3.228801358909636e-5,1.7617727327588694e-5,0.0001048862923951237,4.8274269775626736e-5,0.004188423579089046,0.0066414225825540815,0.018897072590554537
7.779438301655874e-5,3.587557065455151e-5,1.957525258620966e-5,0.00011654032488347077,5.363807752847415e-5,0.0046538039767656065,0.00737935842506009,0.020996747322838374
8.557382131821461e-5,3.946312772000666e-5,2.1532777844830626e-5,0.00012819435737181786,5.9001885281321564e-5,0.005119184374442167,0.0081172942675661,0.02309642205512221
9.335325961987048e-5,4.305068478546181e-5,2.3490303103451592e-5,0.00013984838986016494,6.436569303416898e-5,0.005584564772118728,0.00885523011007211,0.025196096787406048
0.00010113269792152635,4.663824185091696e-5,2.544782836207256e-5,0.000151502422348512,6.97295007870164e-5,0.006049945169795288,0.00959316595257812,0.027295771519689885
0.00010891213622318222,5.022579891637211e-5,2.7405353620693524e-5,0.0001631564548368591,7.509330853986382e-5,0.006515325567471849,0.01033110179508413,0.029395446251973722
0.00011669157452483809,5.381335598182726e-5,2.936287887931449e-5,0.00017481048732520616,8.045711629271124e-5,0.006980705965148409,0.011069037637590139,0.03149512098425756
0.00012447101282649396,5.740091304728241e-5,3.1320404137935456e-5,0.00018646451981355324,8.582092404555866e-5,0.00744608636282497,0.011806973480096149,0.0335947957165414
0.00013225045112814983,6.098847011273756e-5,3.327792939655642e-5,0.00019811855230190032,9.118473179840608e-5,0.00791146676050153,0.012544909322602158,0.03569447044882524
0.0001400298894298057,6.457602717819272e-5,3.523545465517738e-5,0.0002097725847902474,9.65485395512535e-5,0.008376847158178092,0.013282845165108168,0.03779414518110908
0.00014780932773146156,6.816358424364788e-5,3.7192979913798344e-5,0.00022142661727859447,0.00010191234730410092,0.008842227555854653,0.014020781007614178,0.03989381991339292
0.00015558876603311743,7.175114130910303e-5,3.915050517241931e-5,0.00023308064976694154,0.00010727615505694834,0.009307607953531215,0.014758716850120188,0.04199349464567676
0.0001633682043347733,7.533869837455819e-5,4.110803043104027e-5,0.00024473468225528865,0.00011263996280979576,0.009772988351207776,0.015496652692626197,0.0440931693779606
0.00017114764263642917,7.892625544001335e-5,4.306555568966123e-5,0.0002563887147436357,0.00011800377056264318,0.010238368748884338,0.016234588535132207,0.04619284411024444
0.00017892708093808504,8.25138125054685e-5,4.5023080948282195e-5,0.0002680427472319828,0.0001233675783154906,0.010703749146560899,0.016972524377638215,0.04829251884252828
0.0001867065192397409,8.610136957092366e-5,4.698060620690316e-5,0.0002796967797203299,0.000128731386068338,0.01116912954423746,0.017710460220144223,0.05039219357481212
0.00019448595754139678,8.968892663637882e-5,4.893813146552412e-5,0.00029135081220867695,0.00013409519382118543,0.011634509941914022,0.01844839606265023,0.052491868307095964
0.00020226539584305265,9.327648370183398e-5,5.089565672414508e-5,0.000303004844697024,0.00013945900157403285,0.012099890339590583,0.01918633190515624,0.054591543039379804
0.00021004483414470852,9.686404076728913e-5,5.2853181982766046e-5,0.0003146588771853711,0.00014482280932688027,0.012565270737267145,0.019924267747662247,0.056691217771663645
0.00021782427244636439,0.00010045159783274429,5.481070724138701e-5,0.0003263129096737182,0.0001501866170797277,0.013030651134943706,0.020662203590168255,0.058790892503947485
0.00022560371074802025,0.00010403915489819945,5.676823250000797e-5,0.00033796694216206525,0.0001555504248325751,0.013496031532620268,0.021400139432674263,0.060890567236231326
0.00023338314904967612,0.0001076267119636546,5.8725757758628934e-5,0.00034962097465041233,0.00016091423258542253,0.013961411930296829,0.02213807527518027,0.06299024196851516
0.0002349110412685116,0.00011175261910051748,6.164166292796212e-5,0.00035450755931064516,0.00016360849870269468,0.01397676581756682,0.025434719420115375,0.06299542671434086
0.0002364389334873471,0.00011587852623738036,6.45575680972953e-5,0.000359394143970878,0.00016630276481996683,0.013992119704836811,0.028731363565050478,0.06300061146016656
0.0002379668257061826,0.00012000443337424324,6.747347326662849e-5,0.0003642807286311108,0.00016899703093723899,0.014007473592106802,0.03202800770998558,0.06300579620599225
0.00023949471792501808,0.00012413034051110612,7.038937843596168e-5,0.00036916731329134366,0.00017169129705451114,0.014022827479376793,0.03532465185492069,0.06301098095181795
0.00024102261014385357,0.000128256247647969,7.330528360529486e-5,0.0003740538979515765,0.0001743855631717833,0.014038181366646784,0.038621295999855795,0.06301616569764365
0.00024255050236268906,0.0001323821547848319,7.622118877462805e-5,0.0003789404826118093,0.00017707982928905544,0.014053535253916775,0.0419179401447909,0.06302135044346935
0.00024407839458152455,0.0001365080619216948,7.913709394396124e-5,0.00038382706727204215,0.0001797740954063276,0.014068889141186766,0.04521458428972601,0.06302653518929505
0.00024560628680036004,0.0001406339690585577,8.205299911329442e-5,0.000388713651932275,0.00018246836152359974,0.014084243028456758,0.048511228434661116,0.06303171993512074
0.0002471341790191955,0.00014475987619542058,8.496890428262761e-5,0.0003936002365925078,0.0001851626276408719,0.014099596915726749,0.05180787257959622,0.06303690468094644
0.00024866207123803096,0.00014888578333228347,8.78848094519608e-5,0.00039848682125274065,0.00018785689375814404,0.01411495080299674,0.05510451672453133,0.06304208942677214
0.0002501899634568664,0.00015301169046914637,9.080071462129398e-5,0.0004033734059129735,0.0001905511598754162,0.01413030469026673,0.05840116086946644,0.06304727417259784
0.0002517178556757019,0.00015713759760600926,9.371661979062717e-5,0.0004082599905732063,0.00019324542599268835,0.014145658577536722,0.061697805014401544,0.06305245891842354
0.00025324574789453735,0.00016126350474287215,9.663252495996035e-5,0.00041314657523343915,0.0001959396921099605,0.014161012464806713,0.06499444915933665,0.0630524682956337
0.0002547736401133728,0.00016538941187973504,9.954843012929354e-5,0.000418033159893672,0.00019863395822723265,0.014176366352076704,0.06829109330427176,0.06305247767284386
0.0002563015323322083,0.00016951531901659793,0.00010246433529862673,0.0004229197445539048,0.0002013282243445048,0.014191720239346695,0.07158773744920686,0.06305248705005402
0.00025782942455104374,0.00017364122615346083,0.00010538024046795991,0.00042780632921413764,0.00020402249046177695,0.014207074126616686,0.07488438159414197,0.06305249642726418
0.0002593573167698792,0.00017776713329032372,0.0001082961456372931,0.0004326929138743705,0.0002067167565790491,0.014222428013886677,0.07818102573907708,0.06305250580447434
0.00026088520898871466,0.0001818930404271866,0.00011121205080662629,0.0004375794985346033,0.00020941102269632125,0.014237781901156668,0.08147766988401219,0.0630525151816845
0.0002624131012075501,0.0001860189475640495,0.00011412795597595947,0.00044246608319483614,0.0002121052888135934,0.01425313578842666,0.08477431402894729,0.06305252455889467
0.0002639409934263856,0.0001901448547009124,0.00011704386114529266,0.00044735266785506897,0.00021479955493086556,0.01426848967569665,0.0880709581738824,0.06305253393610483
0.00026546888564522105,0.0001942707618377753,0.00011995976631462584,0.0004522392525153018,0.0002174938210481377,0.014283843562966641,0.0913676023188175,0.06305254331331499
0.0002669967778640565,0.00019839666897463818,0.00012287567148395903,0.00045712583717553464,0.00022018808716540986,0.014299197450236632,0.09466424646375261,0.06305255269052515
0.00026852467008289197,0.00020252257611150107,0.00012579157665329222,0.00046201242183576747,0.000222882353282682,0.014314551337506623,0.09796089060868772,0.06305256206773531
0.00027005256230172743,0.00020664848324836396,0.0001287074818226254,0.0004668990064960003,0.00022557661939995416,0.014329905224776614,0.10125753475362283,0.06305257144494547
0.0002715804545205629,0.00021077439038522686,0.0001316233869919586,0.00047178559115623313,0.0002282708855172263,0.014345259112046605,0.10455417889855793,0.06305258082215563
0.00027310834673939836,0.00021490029752208975,0.00013453929216129178,0.00047667217581646597,0.00023096515163449846,0.014360612999316597,0.10785082304349304,0.0630525901993658
0.0002746362389582338,0.00021902620465895264,0.00013745519733062496,0.0004815587604766988,0.00023365941775177062,0.014375966886586588,0.11114746718842815,0.06305259957657595
0.0002761641311770693,0.00022315211179581553,0.00014037110249995815,0.00048644534513693163,0.00023635368386904277,0.014391320773856579,0.11444411133336325,0.06305260895378612
0.00027769202339590474,0.00022727801893267842,0.00014328700766929133,0.0004913319297971644,0.00023904794998631492,0.01440667466112657,0.11774075547829836,0.06305261833099628
0.0002792199156147402,0.00023140392606954132,0.00014620291283862452,0.0004962185144573972,0.00024174221610358707,0.01442202854839656,0.12103739962323347,0.06305262770820644
0.00038266760725608163,0.0004119381916753564,0.00023747369452843241,0.0008204645344997642,0.0006669460226378662,0.015860098647521907,0.12171273084652809,0.0631478571536062
0.00048611529889742305,0.0005924724572811715,0.0003287444762182403,0.0011447105545421314,0.0010921498291721452,0.017298168746647254,0.12238806206982271,0.0631478656683041
0.0005895629905387645,0.0007730067228869866,0.0004200152579080482,0.0014689565745844985,0.0015173536357064243,0.0187362388457726,0.12306339329311733,0.06314787418300201
0.0006930106821801059,0.0009535409884928017,0.000511286039597856,0.0017932025946268656,0.0019425574422407034,0.020174308944897947,0.12373872451641195,0.06314788269769991
0.0007964583738214473,0.0011340752540986167,0.0006025568212876639,0.0021174486146692327,0.0023677612487749823,0.021612379044023293,0.12441405573970657,0.06314789121239782
0.0008999060654627887,0.0013146095197044318,0.0006938276029774718,0.0024416946347115996,0.002792965055309261,0.02305044914314864,0.1250893869630012,0.06314789972709572
