Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
2.1625080047252502e-7,1.2750732205634786e-8,8.707611801985622e-5,0.07804701536231269,3.1097251095521217e-7,0.008503071020153187,2.8924299219442802e-5,3.989291789747056e-8
2.245681389522375e-7,1.3241144982774585e-8,9.042519948215839e-5,0.08104882364547857,3.2293299214579723e-7,0.008830112213236003,3.003677226634445e-5,4.1427260893527116e-8
2.3288547743195e-7,1.3731557759914384e-8,9.377428094446055e-5,0.08405063192864444,3.348934733363823e-7,0.009157153406318818,3.114924531324609e-5,4.2961603889583674e-8
2.412028159116625e-7,1.4221970537054183e-8,9.712336240676272e-5,0.08705244021181031,3.4685395452696737e-7,0.009484194599401634,3.2261718360147736e-5,4.449594688564023e-8
2.49520154391375e-7,1.4712383314193982e-8,0.00010047244386906489,0.09005424849497619,3.5881443571755244e-7,0.00981123579248445,3.337419140704938e-5,4.603028988169679e-8
1.0506178245235831e-5,0.0009209774148920569,0.00032468343354374803,0.09007412747674223,2.866765387569539e-5,0.011937905407421507,3.6406294550257574e-5,5.9474062653093213e-8
2.0762836336080287e-5,0.0018419401174007996,0.0005488944232184312,0.09009400645850828,5.697649331567323e-5,0.014064575022358564,3.943839769346577e-5,7.291783542448964e-8
3.1019494426924745e-5,0.0027629028199095424,0.0007731054128931143,0.09011388544027432,8.528533275565107e-5,0.016191244637295623,4.2470500836673964e-5,8.636160819588605e-8
4.12761525177692e-5,0.003683865522418285,0.0009973164025677975,0.09013376442204037,0.00011359417219562891,0.01831791425223268,4.550260397988216e-5,9.980538096728247e-8
5.153281060861366e-5,0.004604828224927028,0.0012215273922424807,0.09015364340380641,0.00014190301163560676,0.020444583867169738,4.8534707123090354e-5,1.1324915373867889e-7
6.178946869945811e-5,0.005525790927435771,0.001445738381917164,0.09017352238557245,0.0001702118510755846,0.022571253482106795,5.156681026629855e-5,1.266929265100753e-7
7.204612679030256e-5,0.006446753629944514,0.0016699493715918471,0.0901934013673385,0.00019852069051556244,0.024697923097043852,5.4598913409506744e-5,1.4013669928147172e-7
8.230278488114701e-5,0.007367716332453257,0.0018941603612665303,0.09021328034910454,0.0002268295299555403,0.02682459271198091,5.763101655271494e-5,1.5358047205286814e-7
9.255944297199146e-5,0.008288679034961999,0.0021183713509412136,0.09023315933087059,0.0002551383693955181,0.028951262326917967,6.0663119695923134e-5,1.6702424482426456e-7
0.00010281610106283592,0.009209641737470742,0.0023425823406158968,0.09025303831263663,0.0002834472088354959,0.031077931941855024,6.369522283913134e-5,1.8046801759566097e-7
0.00011307275915368037,0.010130604439979485,0.00256679333029058,0.09027291729440268,0.00031175604827547373,0.033204601556792085,6.672732598233954e-5,1.939117903670574e-7
0.00012332941724452483,0.011051567142488228,0.002791004319965263,0.09029279627616872,0.00034006488771545155,0.03533127117172914,6.975942912554774e-5,2.073555631384538e-7
0.00013358607533536928,0.01197252984499697,0.0030152153096399464,0.09031267525793477,0.00036837372715542937,0.0374579407866662,7.279153226875594e-5,2.2079933590985022e-7
0.00014384273342621373,0.012893492547505714,0.0032394262993146296,0.09033255423970081,0.0003966825665954072,0.03958461040160326,7.582363541196414e-5,2.3424310868124664e-7
0.00015409939151705818,0.013814455250014457,0.003463637288989313,0.09035243322146685,0.000424991406035385,0.041711280016540314,7.885573855517234e-5,2.4768688145264306e-7
0.00016435604960790263,0.0147354179525232,0.003687848278663996,0.0903723122032329,0.0004533002454753628,0.04383794963147737,8.188784169838055e-5,2.6113065422403947e-7
0.00017461270769874709,0.015656380655031943,0.003912059268338679,0.09039219118499894,0.00048160908491534063,0.04596461924641443,8.491994484158875e-5,2.745744269954359e-7
0.00018486936578959154,0.016577343357540686,0.0041362702580133625,0.09041207016676499,0.0005099179243553184,0.048091288861351486,8.795204798479695e-5,2.880181997668323e-7
0.000195126023880436,0.01749830606004943,0.004360481247688046,0.09043194914853103,0.0005382267637952963,0.05021795847628854,9.098415112800515e-5,3.014619725382287e-7
0.00020538268197128044,0.018419268762558172,0.004584692237362729,0.09045182813029708,0.0005665356032352741,0.0523446280912256,9.401625427121335e-5,3.1490574530962514e-7
0.0002156393400621249,0.019340231465066915,0.004808903227037412,0.09047170711206312,0.0005948444426752519,0.05447129770616266,9.704835741442156e-5,3.2834951808102156e-7
0.00022589599815296934,0.020261194167575658,0.005033114216712095,0.09047172123890938,0.0006231532821152297,0.056597967321099715,0.00010008046055762976,3.41793290852418e-7
0.0002361526562438138,0.0211821568700844,0.0052573252063867785,0.09047173536575565,0.0006514621215552075,0.05872463693603677,0.00010311256370083796,3.552370636238144e-7
0.00024640931433465824,0.022103119572593144,0.005481536196061462,0.09047174949260191,0.0006797709609951853,0.06085130655097383,0.00010614466684404616,3.686808363952108e-7
0.0002566659724255027,0.023024082275101887,0.005705747185736145,0.09047176361944817,0.0007080798004351632,0.06297797616591089,0.00010917676998725436,3.821246091666072e-7
0.00026692263051634714,0.02394504497761063,0.005929958175410828,0.09047177774629443,0.000736388639875141,0.06510464578084794,0.00011220887313046256,3.9556838193800364e-7
0.0002771792886071916,0.024866007680119373,0.006154169165085511,0.0904717918731407,0.0007646974793151188,0.067231315395785,0.00011524097627367077,4.0901215470940006e-7
0.00028743594669803605,0.025786970382628116,0.006378380154760195,0.09047180599998696,0.0007930063187550966,0.06935798501072206,0.00011827307941687897,4.224559274807965e-7
0.0002976926047888805,0.02670793308513686,0.006602591144434878,0.09047182012683322,0.0008213151581950744,0.07148465462565912,0.00012130518256008717,4.358997002521929e-7
0.00030794926287972495,0.027628895787645602,0.006826802134109561,0.09047183425367948,0.0008496239976350522,0.07148460426145183,0.00012433728570329536,4.493434730235893e-7
0.0003310653236373992,0.030738546512595374,0.006951939032818224,0.09047845288668223,0.0008884250333194542,0.07149304778500389,0.00014193565040796998,4.417435446368617e-6
0.0003541813843950734,0.03384819723754515,0.007077075931526886,0.09047846541934053,0.0009272260690038561,0.0714929984939424,0.0001595340151126446,8.385527419713645e-6
0.00037729744515274763,0.03695784796249492,0.007202212830235549,0.09047847795199883,0.000966027104688258,0.07149294971945244,0.00017713237981731924,1.2353619393058672e-5
0.00040041350591042186,0.04006749868744469,0.007327349728944212,0.09047849048465713,0.00100482814037266,0.0714929014483801,0.00019473074452199386,1.63217113664037e-5
0.0004235295666680961,0.043177149412394464,0.0074524866276528745,0.09047850301731543,0.001043629176057062,0.0714928536678041,0.0002123291092266685,2.0289803339748725e-5
0.0004466456274257703,0.046286800137344236,0.007577623526361537,0.09047851554997373,0.001082430211741464,0.07149280636508586,0.00022992747393134311,2.4257895313093752e-5
0.00046976168818344455,0.04939645086229401,0.0077027604250702,0.09047852808263203,0.0011212312474258661,0.07149275952790322,0.00024752583863601774,2.822598728643878e-5
0.0004928777489411187,0.05250610158724378,0.007827897323778862,0.09047854061529033,0.0011600322831102682,0.07149271314427072,0.00026512420334069237,3.2194079259783805e-5
0.0005159938096987929,0.05561575231219355,0.007953034222487524,0.09047855314794863,0.0011988333187946702,0.07149266720254935,0.000282722568045367,3.6162171233128836e-5
0.0005391098704564671,0.058725403037143326,0.008078171121196187,0.09047856568060693,0.0012376343544790722,0.07149262169144865,0.0003003209327500416,4.0130263206473866e-5
0.0005622259312141412,0.0618350537620931,0.00820330801990485,0.09047857821326523,0.0012764353901634743,0.07149257660002337,0.00031791929745471624,4.4098355179818896e-5
0.0005853419919718154,0.06494470448704287,0.008328444918613512,0.09047859074592353,0.0013152364258478763,0.0714925319176663,0.00033551766215939087,4.8066447153163926e-5
0.0006084580527294896,0.06805435521199264,0.008453581817322175,0.09047860327858183,0.0013540374615322783,0.07149248763409909,0.0003531160268640655,5.2034539126508956e-5
0.0006315741134871638,0.07116400593694241,0.008578718716030838,0.09047861581124013,0.0013928384972166803,0.07149244373936156,0.0003707143915687401,5.6002631099853986e-5
0.0006546901742448379,0.07427365666189219,0.0087038556147395,0.09047862834389843,0.0014316395329010824,0.07149240022380059,0.00038831275627341475,5.9970723073199016e-5
0.0006778062350025121,0.07738330738684196,0.008828992513448163,0.09047864087655673,0.0014704405685854844,0.07149235707805882,0.0004059111209780894,6.393881504654405e-5
0.0007009222957601863,0.08049295811179173,0.008954129412156826,0.09047865340921503,0.0015092416042698864,0.07149231429306369,0.000423509485682764,6.790690701988907e-5
0.0007240383565178605,0.0836026088367415,0.009079266310865489,0.09047866594187333,0.0015480426399542885,0.07149227186001685,0.0004411078503874386,7.18749989932341e-5
0.0007471544172755346,0.08671225956169128,0.009204403209574151,0.09047867847453163,0.0015868436756386905,0.07149222977038412,0.00045870621509211325,7.584309096657912e-5
0.0007702704780332088,0.08982191028664105,0.009329540108282814,0.09047869100718993,0.0016256447113230925,0.07149218801588608,0.0004763045797967879,7.981118293992414e-5
0.000793386538790883,0.09293156101159082,0.009454677006991477,0.09047870353984823,0.0016644457470074946,0.07149214658848922,0.0004939029445014624,8.377927491326916e-5
0.0008165025995485572,0.0960412117365406,0.00957981390570014,0.09047871607250653,0.0017032467826918966,0.07149210548039768,0.0005115013092061371,8.774736688661419e-5
0.0008396186603062313,0.09915086246149037,0.009704950804408802,0.09047872860516483,0.0017420478183762986,0.07149206468404556,0.0005290996739108117,9.171545885995921e-5
0.0008627347210639055,0.10226051318644014,0.009830087703117465,0.09047874113782313,0.0017808488540607007,0.07149202419208975,0.0005466980386154863,9.568355083330423e-5
0.0008858507818215797,0.10537016391138991,0.009955224601826127,0.09047875367048143,0.0018196498897451027,0.07149198399740317,0.000564296403320161,9.965164280664926e-5
0.0009089668425792539,0.10847981463633968,0.01008036150053479,0.09047876620313973,0.0018584509254295047,0.0714919440930685,0.0005818947680248356,0.00010361973477999428
0.000932082903336928,0.11158946536128946,0.010205498399243453,0.09047877873579803,0.0018972519611139067,0.0714919044723722,0.0005994931327295102,0.0001075878267533393
0.0009551989640946022,0.11469911608623923,0.010330635297952116,0.09047879126845633,0.0019360529967983088,0.07149186512879896,0.0006170914974341848,0.00011155591872668433
0.0009783150248522765,0.117808766811189,0.010455772196660778,0.09047880380111463,0.001974854032482711,0.0714918260560263,0.0006346898621388595,0.00011552401070002935
0.0010014310856099507,0.12091841753613877,0.010580909095369441,0.09047881633377293,0.0020136550681671126,0.0714917872479196,0.0006522882268435341,0.00011949210267337437
0.0011744908335509085,0.12105950030581578,0.01223888591235685,0.09053028787346525,0.003046522758013241,0.07152988117735273,0.0008452208750622005,0.00016534029421109314
0.0013475505814918663,0.12120058307549278,0.013896862729344258,0.09053029729091594,0.00407939044785937,0.07152984288090132,0.001038153523280867,0.0002111884857488119
0.001520610329432824,0.12134166584516978,0.015554839546331667,0.09053030670836663,0.005112258137705498,0.07152980483179144,0.0012310861714995335,0.00025703667728653066
0.0016936700773737818,0.12148274861484679,0.017212816363319075,0.09053031612581733,0.006145125827551626,0.0715297670245932,0.0014240188197182,0.0003028848688242494
0.0018667298253147396,0.12162383138452379,0.018870793180306485,0.09053032554326802,0.007177993517397754,0.07152972945404201,0.0016169514679368665,0.0003487330603619682
0.0020397895732556974,0.12176491415420079,0.020528769997293896,0.09053033496071872,0.008210861207243882,0.0715296921150351,0.001809884116155533,0.00039458125189968695
0.0022128493211966554,0.1219059969238778,0.022186746814281306,0.09053034437816941,0.00924372889709001,0.07152965500262784,0.0020028167643741995,0.0004404294434374057
0.0023859090691376135,0.1220470796935548,0.023844723631268716,0.0905303537956201,0.010276596586936138,0.07152961811203014,0.002195749412592866,0.0004862776349751245
0.0025589688170785715,0.1221881624632318,0.025502700448256126,0.0905303632130708,0.011309464276782265,0.07152958143860268,0.0023886820608115325,0.0005321258265128432
0.0027320285650195295,0.1223292452329088,0.027160677265243537,0.0905303726305215,0.012342331966628393,0.07152954497785317,0.002581614709030199,0.000577974018050562
0.0029050883129604875,0.12247032800258581,0.028818654082230947,0.09053038204797219,0.013375199656474521,0.07152950872543264,0.0027745473572488655,0.0006238222095882808
0.0030781480609014455,0.12261141077226281,0.030476630899218357,0.09053039146542288,0.01440806734632065,0.07152947267713157,0.002967480005467532,0.0006696704011259995
0.0032512078088424035,0.12275249354193982,0.032134607716205764,0.09053040088287358,0.015440935036166777,0.07152943682887627,0.0031604126536861985,0.0007155185926637183
0.0034242675567833615,0.12289357631161682,0.03379258453319317,0.09053041030032427,0.016473802726012905,0.07152940117672517,0.003353345301904865,0.000761366784201437
0.0035973273047243196,0.12303465908129382,0.03545056135018058,0.09053041971777497,0.017506670415859033,0.07152936571686512,0.0035462779501235315,0.0008072149757391558
0.0037703870526652776,0.12317574185097083,0.037108538167167984,0.09053042913522566,0.01853953810570516,0.0715293304456079,0.003739210598342198,0.0008530631672768746
0.003943446800606236,0.12331682462064783,0.03876651498415539,0.09053043855267635,0.01957240579555129,0.07152929535938661,0.0039321432465608645,0.0008989113588145933
0.004116506548547194,0.12345790739032483,0.0404244918011428,0.09053044797012705,0.020605273485397417,0.07152926045475229,0.004125075894779531,0.0009447595503523121
0.004289566296488152,0.12359899016000184,0.042082468618130205,0.09053045738757774,0.021638141175243545,0.07152922572837044,0.004318008542998197,0.0009906077418900309
0.00446262604442911,0.12374007292967884,0.04374044543511761,0.09053046680502844,0.022671008865089673,0.07152919117701771,0.004510941191216863,0.0010364559334277497
0.004635685792370068,0.12388115569935584,0.04539842225210502,0.09053047622247913,0.0237038765549358,0.07152915679757864,0.004703873839435529,0.0010823041249654686
0.004808745540311026,0.12402223846903285,0.047056399069092425,0.09053048563992983,0.02473674424478193,0.07152912258704239,0.004896806487654195,0.0011281523165031875
0.004981805288251984,0.12416332123870985,0.04871437588607983,0.09053049505738052,0.025769611934628057,0.0715290885424996,0.005089739135872861,0.0011740005080409063
0.005154865036192942,0.12430440400838685,0.05037235270306724,0.09053050447483121,0.026802479624474185,0.07152905466113932,0.005282671784091527,0.0012198486995786252
0.0053279247841339,0.12444548677806386,0.052030329520054645,0.09053051389228191,0.027835347314320313,0.07152902094024587,0.005475604432310193,0.001265696891116344
0.005500984532074858,0.12458656954774086,0.05368830633704205,0.0905305233097326,0.02886821500416644,0.07152898737719598,0.005668537080528859,0.001311545082654063
0.005674044280015816,0.12472765231741786,0.05534628315402946,0.0905305327271833,0.02990108269401257,0.07152895396945581,0.005861469728747525,0.0013573932741917818
0.005847104027956774,0.12486873508709487,0.057004259971016866,0.09053054214463399,0.030933950383858697,0.07152892071457809,0.006054402376966191,0.0014032414657295007
0.006020163775897732,0.12500981785677187,0.05866223678800427,0.09053055156208469,0.03196681807370483,0.07152888761019933,0.006247335025184857,0.0014490896572672196
0.00619322352383869,0.12515090062644887,0.06032021360499168,0.09053056097953538,0.03299968576355096,0.07152885465403715,0.0064402676734035234,0.0014949378488049384
0.006824429876554359,0.12571167852720327,0.060889503967632666,0.09082559289748202,0.03337145671111444,0.07210934281408625,0.006465387949136129,0.0017945852647353899
0.007455636229270029,0.12627245642795767,0.06145879433027365,0.0908256007831669,0.03374322765867792,0.07210931014782088,0.006490508224868734,0.002094232680665841
0.0080868425819857,0.12683323432871207,0.06202808469291464,0.09082560866885178,0.0341149986062414,0.0721092776233848,0.006515628500601339,0.0023938800965962923
0.00871804893470137,0.12739401222946647,0.06259737505555563,0.09082561655453666,0.03448676955380488,0.07210924523879376,0.006540748776333944,0.0026935275125267435
0.009349255287417039,0.12795479013022087,0.06316666541819661,0.09082562444022155,0.03485854050136836,0.07210921299213188,0.006565869052066549,0.0029931749284571947
0.009980461640132708,0.12851556803097527,0.0637359557808376,0.09082563232590643,0.035230311448931836,0.07210918088154968,0.006590989327799154,0.003292822344387646
0.010611667992848378,0.12907634593172967,0.06430524614347859,0.09082564021159131,0.035602082396495316,0.07210914890526218,0.0066161096035317595,0.003592469760318097
0.011242874345564048,0.12963712383248407,0.06487453650611957,0.0908256480972762,0.035973853344058795,0.07210911706154695,0.006641229879264365,0.0038921171762485484
0.011874080698279717,0.13019790173323847,0.06544382686876056,0.09082565598296108,0.036345624291622275,0.072109085348742,0.00666635015499697,0.004191764592179
0.012505287050995387,0.13075867963399287,0.06601311723140155,0.09082566386864596,0.036717395239185754,0.07210905376524376,0.006691470430729575,0.004491412008109452
0.013136493403711057,0.13131945753474727,0.06658240759404253,0.09082567175433084,0.037089166186749234,0.07210902230950501,0.00671659070646218,0.004791059424039903
0.013767699756426726,0.13188023543550167,0.06715169795668352,0.09082567964001573,0.03746093713431271,0.07210899098003275,0.006741710982194785,0.005090706839970355
0.014398906109142396,0.13244101333625607,0.06772098831932451,0.09082568752570061,0.03783270808187619,0.07210895977538612,0.0067668312579273904,0.005390354255900807
0.015030112461858066,0.13300179123701047,0.0682902786819655,0.0908256954113855,0.03820447902943967,0.07210892869417442,0.006791951533659996,0.005690001671831258
0.015661318814573735,0.13356256913776487,0.06885956904460648,0.09082570329707038,0.03857624997700315,0.07210889773505513,0.006817071809392601,0.00598964908776171
0.016292525167289407,0.13412334703851927,0.06942885940724747,0.09082571118275526,0.03894802092456663,0.07210886689673197,0.006842192085125206,0.0062892965036921615
0.016923731520005078,0.13468412493927368,0.06999814976988845,0.09082571906844014,0.03931979187213011,0.07210883617795302,0.006867312360857811,0.006588943919622613
0.01755493787272075,0.13524490284002808,0.07056744013252944,0.09082572695412502,0.03969156281969359,0.07210880557750896,0.006892432636590416,0.006888591335553065
0.01818614422543642,0.13580568074078248,0.07113673049517043,0.09082573483980991,0.04006333376725707,0.07210877509423125,0.006917552912323021,0.0071882387514835165
0.018817350578152092,0.13636645864153688,0.07170602085781141,0.09082574272549479,0.04043510471482055,0.07210874472699057,0.0069426731880556265,0.007487886167413968
0.019448556930867764,0.13692723654229128,0.0722753112204524,0.09082575061117967,0.04080687566238403,0.0721087144746951,0.006967793463788232,0.00778753358334442
0.020079763283583435,0.13748801444304568,0.07284460158309339,0.09082575849686456,0.04117864660994751,0.072108684336289,0.006992913739520837,0.00808718099927487
0.020710969636299106,0.13804879234380008,0.07341389194573437,0.09082576638254944,0.04155041755751099,0.07210865431075096,0.007018034015253442,0.008386828415205322
0.021342175989014778,0.13860957024455448,0.07398318230837536,0.09082577426823432,0.04192218850507447,0.07210862439709269,0.007043154290986047,0.008686475831135774
0.02197338234173045,0.13917034814530888,0.07455247267101635,0.0908257821539192,0.04229395945263795,0.07210859459435758,0.007068274566718652,0.008986123247066225
0.02260458869444612,0.13973112604606328,0.07512176303365733,0.09082579003960409,0.042665730400201426,0.07210856490161935,0.0070933948424512575,0.009285770662996677
0.023235795047161792,0.14029190394681768,0.07569105339629832,0.09082579792528897,0.043037501347764906,0.07210853531798082,0.007118515118183863,0.009585418078927129
0.023867001399877463,0.14085268184757208,0.07626034375893931,0.09082580581097385,0.043409272295328385,0.07210850584257263,0.007143635393916468,0.00988506549485758
0.024498207752593135,0.14141345974832648,0.0768296341215803,0.09082581369665874,0.043781043242891865,0.0721084764745521,0.007168755669649073,0.010184712910788032
0.025129414105308806,0.14197423764908088,0.07739892448422128,0.09082582158234362,0.044152814190455345,0.07210844721310208,0.007193875945381678,0.010484360326718484
0.025633188081347517,0.14237237485810697,0.07769905395405809,0.09127288427617203,0.04422147804150277,0.07340147607669134,0.007472481156553126,0.010528292385513664
0.026136962057386227,0.14277051206713307,0.07799918342389489,0.09127289122669151,0.04429014189255019,0.07340144702602773,0.007751086367724574,0.010572224444308845
0.026640736033424938,0.14277095787463806,0.0782993128937317,0.09127289817721099,0.044358805743597615,0.07340141807962584,0.008029691578896022,0.010616156503104025
0.02714451000946365,0.14277140368214306,0.0785994423635685,0.09127290512773047,0.04442746959464504,0.0734013892367603,0.00830829679006747,0.010660088561899206
0.02764828398550236,0.14277184948964805,0.0788995718334053,0.09127291207824995,0.04449613344569246,0.07340136049672631,0.008586902001238917,0.010704020620694386
0.02815205796154107,0.14277229529715305,0.07919970130324211,0.09127291902876943,0.044564797296739886,0.07340133185883885,0.008865507212410365,0.010747952679489567
0.02865583193757978,0.14277274110465804,0.07949983077307891,0.0912729259792889,0.04463346114778731,0.07340130332243186,0.009144112423581813,0.010791884738284747
0.02915960591361849,0.14277318691216304,0.07979996024291572,0.09127293292980838,0.04470212499883473,0.07340127488685752,0.009422717634753261,0.010835816797079928
0.029663379889657202,0.14277363271966803,0.08010008971275252,0.09127293988032786,0.04477078884988216,0.07340124655148544,0.009701322845924709,0.010879748855875108
0.030167153865695913,0.14277407852717303,0.08040021918258933,0.09127294683084734,0.04483945270092958,0.07340121831570197,0.009979928057096157,0.010923680914670289
0.030670927841734624,0.14277452433467802,0.08070034865242613,0.09127295378136682,0.044908116551977004,0.07340119017890945,0.010258533268267605,0.01096761297346547
0.031174701817773334,0.14277497014218302,0.08100047812226294,0.0912729607318863,0.04497678040302443,0.07340116214052551,0.010537138479439052,0.01101154503226065
0.03167847579381204,0.142775415949688,0.08130060759209974,0.09127296768240578,0.04504544425407185,0.07340113419998245,0.0108157436906105,0.01105547709105583
0.03218224976985075,0.142775861757193,0.08160073706193655,0.09127297463292526,0.045114108105119274,0.07340110635672652,0.011094348901781948,0.011099409149851011
0.032686023745889456,0.142776307564698,0.08190086653177335,0.09127298158344474,0.0451827719561667,0.07340107861021729,0.011372954112953396,0.011143341208646192
0.03318979772192816,0.142776753372203,0.08220099600161015,0.09127298853396422,0.04525143580721412,0.07340105095992709,0.011651559324124844,0.011187273267441372
0.03369357169796687,0.142777199179708,0.08250112547144696,0.0912729954844837,0.045320099658261545,0.07340102340534044,0.011930164535296292,0.011231205326236553
0.03419734567400558,0.142777644987213,0.08280125494128376,0.09127300243500318,0.04538876350930897,0.07340099594595345,0.01220876974646774,0.011275137385031733
0.034701119650044285,0.14277809079471798,0.08310138441112057,0.09127300938552266,0.04545742736035639,0.07340096858127335,0.012487374957639187,0.011319069443826914
0.03520489362608299,0.14277853660222298,0.08340151388095737,0.09127301633604214,0.045526091211403816,0.07340094131081792,0.012765980168810635,0.011363001502622094
0.0357086676021217,0.14277898240972797,0.08370164335079418,0.09127302328656162,0.04559475506245124,0.07340091413411509,0.013044585379982083,0.011406933561417275
0.036212441578160406,0.14277942821723297,0.08400177282063098,0.0912730302370811,0.04566341891349866,0.07340088705070244,0.013323190591153531,0.011450865620212455
0.036716215554199114,0.14277987402473796,0.08430190229046779,0.09127303718760058,0.045732082764546086,0.07340086006012678,0.013601795802324979,0.011494797679007636
0.03721998953023782,0.14278031983224296,0.08460203176030459,0.09127304413812005,0.04580074661559351,0.07340083316194372,0.013880401013496427,0.011538729737802816
0.03772376350627653,0.14278076563974795,0.0849021612301414,0.09127305108863953,0.045869410466640934,0.0734008063557173,0.014159006224667875,0.011582661796597997
0.038227537482315235,0.14278121144725295,0.0852022906999782,0.09127305803915901,0.04593807431768836,0.0734007796410196,0.014437611435839322,0.011626593855393177
0.03873131145835394,0.14278165725475794,0.085502420169815,0.09127306498967849,0.04600673816873578,0.07340075301743039,0.01471621664701077,0.011670525914188358
0.03923508543439265,0.14278210306226294,0.08580254963965181,0.09127307194019797,0.046075402019783204,0.07340072648453679,0.014994821858182218,0.011714457972983539
0.03973885941043136,0.14278254886976793,0.08610267910948861,0.09127307889071745,0.04614406587083063,0.07340070004193293,0.015273427069353666,0.011758390031778719
0.040242633386470064,0.14278299467727293,0.08640280857932542,0.09127308584123693,0.04621272972187805,0.07340067368921968,0.015552032280525114,0.0118023220905739
0.04074640736250877,0.14278344048477792,0.08670293804916222,0.09127309279175641,0.046281393572925475,0.07340064742600433,0.015830637491696564,0.01184625414936908
