Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.04703511925629275,0.13494521918472072,0.06542226915161996,0.055683295052520586,0.10440592426276071,0.0553191895445,0.04508206099041192,0.06496596629862278
0.047036600156884704,0.13494591053381025,0.06561780048872731,0.05568335580894471,0.10440765984286797,0.055319270367625115,0.04549465545817448,0.06496598018665088
0.04703808105747666,0.13494660188289978,0.06581333182583467,0.05568341656536883,0.10440939542297523,0.05531935119075023,0.04590724992593704,0.06496599407467898
0.04703956195806861,0.1349472932319893,0.06600886316294202,0.05568347732179295,0.10441113100308248,0.05531943201387535,0.0463198443936996,0.06496600796270709
0.047041042858660564,0.13494798458107884,0.06620439450004938,0.05568353807821707,0.10441286658318974,0.05531951283700046,0.04673243886146216,0.06496602185073519
0.04704252375925252,0.13494867593016838,0.06639992583715673,0.05568359883464119,0.104414602163297,0.05531959366012558,0.04714503332922472,0.06496603573876329
0.04704400465984447,0.1349493672792579,0.06659545717426409,0.05568365959106531,0.10441633774340425,0.055319674483250696,0.04755762779698728,0.0649660496267914
0.047045485560436424,0.13495005862834744,0.06679098851137144,0.05568372034748943,0.10441807332351151,0.05531975530637581,0.04797022226474984,0.0649660635148195
0.04704696646102838,0.13495074997743697,0.0669865198484788,0.05568378110391355,0.10441980890361877,0.05531983612950093,0.0483828167325124,0.0649660774028476
0.04704844736162033,0.1349514413265265,0.06718205118558615,0.055683841860337674,0.10442154448372602,0.055319916952626044,0.04879541120027496,0.0649660912908757
0.047049928262212284,0.13495213267561604,0.0673775825226935,0.055683902616761795,0.10442328006383328,0.05531999777575116,0.04920800566803752,0.0649661051789038
0.04705140916280424,0.13495282402470557,0.06757311385980086,0.055683963373185916,0.10442501564394054,0.05532007859887628,0.04962060013580008,0.06496611906693191
0.04705289006339619,0.1349535153737951,0.06776864519690821,0.05568402412961004,0.10442675122404779,0.05532015942200139,0.05003319460356264,0.06496613295496001
0.047054370963988144,0.13495420672288463,0.06796417653401557,0.05568408488603416,0.10442848680415505,0.05532024024512651,0.0504457890713252,0.06496614684298811
0.0470558518645801,0.13495489807197417,0.06815970787112292,0.05568414564245828,0.1044302223842623,0.055320321068251625,0.05085838353908776,0.06496616073101621
0.04705733276517205,0.1349555894210637,0.06835523920823028,0.0556842063988824,0.10443195796436956,0.05532040189137674,0.05127097800685032,0.06496617461904432
0.047058813665764004,0.13495628077015323,0.06855077054533763,0.05568426715530652,0.10443369354447682,0.05532048271450186,0.05168357247461288,0.06496618850707242
0.04706029456635596,0.13495697211924276,0.06874630188244499,0.05568432791173064,0.10443542912458408,0.055320563537626974,0.05209616694237544,0.06496620239510052
0.04706177546694791,0.1349576634683323,0.06894183321955234,0.05568438866815476,0.10443716470469133,0.05532064436075209,0.052508761410138,0.06496621628312862
0.047063256367539864,0.13495835481742183,0.0691373645566597,0.05568444942457888,0.10443890028479859,0.055320725183877206,0.05292135587790056,0.06496623017115673
0.04706473726813182,0.13495904616651136,0.06933289589376705,0.055684510181003004,0.10444063586490585,0.05532080600700232,0.05333395034566312,0.06496624405918483
0.04706621816872377,0.1349597375156009,0.0695284272308744,0.055684570937427125,0.1044423714450131,0.05532088683012744,0.05374654481342568,0.06496625794721293
0.047067699069315724,0.13496042886469042,0.06972395856798176,0.055684631693851246,0.10444410702512036,0.055320967653252555,0.05415913928118824,0.06496627183524104
0.04706917996990768,0.13496112021377996,0.06991948990508912,0.055684692450275367,0.10444584260522762,0.05532104847637767,0.0545717337489508,0.06496628572326914
0.04707066087049963,0.1349618115628695,0.07011502124219647,0.05568475320669949,0.10444757818533487,0.05532112929950279,0.05498432821671336,0.06496629961129724
0.047072141771091584,0.13496250291195902,0.07031055257930383,0.05568481396312361,0.10444931376544213,0.055321210122627903,0.05539692268447592,0.06496631349932534
0.04707362267168354,0.13496319426104855,0.07050608391641118,0.05568487471954773,0.10445104934554938,0.05532129094575302,0.05580951715223848,0.06496632738735345
0.04707510357227549,0.13496388561013808,0.07070161525351853,0.05568493547597185,0.10445278492565664,0.055321371768878136,0.05622211162000104,0.06496634127538155
0.047076584472867444,0.13496457695922762,0.07089714659062589,0.05568499623239597,0.1044545205057639,0.05532145259200325,0.0566347060877636,0.06496635516340965
0.0470780653734594,0.13496526830831715,0.07109267792773324,0.05568505698882009,0.10445625608587115,0.05532153341512837,0.05704730055552616,0.06496636905143775
0.04707954627405135,0.13496595965740668,0.0712882092648406,0.05568511774524421,0.10445799166597841,0.055321614238253485,0.05745989502328872,0.06496638293946586
0.047081027174643304,0.1349666510064962,0.07148374060194795,0.055685178501668334,0.10445972724608567,0.0553216950613786,0.05787248949105128,0.06496639682749396
0.04708250807523526,0.13496734235558575,0.07167927193905531,0.055685239258092455,0.10446146282619292,0.05532177588450372,0.05828508395881384,0.06496641071552206
0.04708398897582721,0.13496803370467528,0.07187480327616266,0.055685300014516576,0.10446319840630018,0.05532185670762883,0.0586976784265764,0.06496642460355016
0.047085469876419164,0.1349687250537648,0.07207033461327002,0.055685360770940696,0.10446493398640744,0.05532193753075395,0.05911027289433896,0.06496643849157827
0.04708695077701112,0.13496941640285434,0.07226586595037737,0.05568542152736482,0.1044666695665147,0.055322018353879066,0.05952286736210152,0.06496645237960637
0.04708843167760307,0.13497010775194387,0.07246139728748473,0.05568548228378894,0.10446840514662195,0.05532209917700418,0.05993546182986408,0.06496646626763447
0.047089912578195024,0.1349707991010334,0.07265692862459208,0.05568554304021306,0.10447014072672921,0.0553221800001293,0.06034805629762664,0.06496648015566257
0.04709139347878698,0.13497149045012294,0.07285245996169944,0.05568560379663718,0.10447187630683646,0.055322260823254414,0.0607606507653892,0.06496649404369068
0.04709287437937893,0.13497218179921247,0.07304799129880679,0.0556856645530613,0.10447361188694372,0.05532234164637953,0.06117324523315176,0.06496650793171878
0.047094355279970884,0.134972873148302,0.07324352263591415,0.05568572530948542,0.10447534746705098,0.05532242246950465,0.06158583970091432,0.06496652181974688
0.04709583618056284,0.13497356449739153,0.0734390539730215,0.05568578606590954,0.10447708304715823,0.05532250329262976,0.06199843416867688,0.06496653570777498
0.04709731708115479,0.13497425584648107,0.07363458531012886,0.055685846822333664,0.10447881862726549,0.05532258411575488,0.06241102863643944,0.06496654959580309
0.047098797981746744,0.1349749471955706,0.07383011664723621,0.055685907578757785,0.10448055420737275,0.055322664938879995,0.062823623104202,0.06496656348383119
0.0471002788823387,0.13497563854466013,0.07402564798434356,0.055685968335181905,0.10448228978748,0.05532274576200511,0.06323621757196456,0.06496657737185929
0.04710175978293065,0.13497632989374966,0.07422117932145092,0.055686029091606026,0.10448402536758726,0.05532282658513023,0.06364881203972711,0.0649665912598874
0.047103240683522604,0.1349770212428392,0.07441671065855827,0.05568608984803015,0.10448576094769452,0.055322907408255344,0.06406140650748966,0.0649666051479155
0.04710472158411456,0.13497771259192873,0.07461224199566563,0.05568615060445427,0.10448749652780177,0.05532298823138046,0.06447400097525222,0.0649666190359436
0.04710620248470651,0.13497840394101826,0.07480777333277298,0.05568621136087839,0.10448923210790903,0.055323069054505576,0.06488659544301477,0.0649666329239717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.812936963847779e-5,0.0005072052828837851,0.000656504880441349,3.877063913356636e-5,2.130110861670636e-6,0.0004474868182342257,0.0009380574237529289,0.0006950488083873303
9.625873927695558e-5,0.0010144105657675703,0.001313009760882698,7.754127826713272e-5,4.260221723341272e-6,0.0008949736364684514,0.0018761148475058577,0.0013900976167746605
0.00014438810891543338,0.0015216158486513554,0.001969514641324047,0.00011631191740069907,6.390332585011907e-6,0.0013424604547026772,0.0028141722712587865,0.0020851464251619906
0.00019251747855391117,0.0020288211315351405,0.002626019521765396,0.00015508255653426544,8.520443446682543e-6,0.0017899472729369027,0.0037522296950117154,0.002780195233549321
0.00024064684819238895,0.0025360264144189256,0.0032825244022067447,0.0001938531956678318,1.065055430835318e-5,0.0022374340911711283,0.004690287118764644,0.0034752440419366514
0.00028877621783086676,0.0030432316973027108,0.0039390292826480934,0.00023262383480139817,1.2780665170023816e-5,0.002684920909405354,0.005628344542517573,0.004170292850323981
0.0003369055874693446,0.003550436980186496,0.004595534163089442,0.0002713944739349645,1.4910776031694452e-5,0.0031324077276395795,0.0065664019662705015,0.004865341658711312
0.0003850349571078224,0.004057642263070281,0.005252039043530791,0.0003101651130685309,1.7040886893365087e-5,0.003579894545873805,0.00750445939002343,0.005560390467098642
0.0004331643267463002,0.004564847545954066,0.00590854392397214,0.00034893575220209725,1.917099775503572e-5,0.004027381364108031,0.00844251681377636,0.006255439275485972
0.000481293696384778,0.005072052828837851,0.0065650488044134885,0.0003877063913356636,2.1301108616706356e-5,0.004474868182342257,0.009380574237529289,0.006950488083873303
0.0005294230660232558,0.005579258111721636,0.007221553684854837,0.00042647703046923,2.343121947837699e-5,0.004922355000576482,0.010318631661282218,0.007645536892260633
0.0005775524356617335,0.0060864633946054215,0.007878058565296187,0.00046524766960279635,2.5561330340047625e-5,0.005369841818810708,0.011256689085035148,0.008340585700647963
0.0006256818053002113,0.006593668677489207,0.008534563445737536,0.0005040183087363627,2.769144120171826e-5,0.005817328637044933,0.012194746508788077,0.009035634509035292
0.000673811174938689,0.007100873960372992,0.009191068326178884,0.000542788947869929,2.9821552063388894e-5,0.006264815455279159,0.013132803932541006,0.009730683317422622
0.0007219405445771668,0.007608079243256777,0.009847573206620233,0.0005815595870034953,3.195166292505953e-5,0.0067123022735133845,0.014070861356293936,0.010425732125809951
0.0007700699142156446,0.008115284526140562,0.010504078087061582,0.0006203302261370617,3.408177378673017e-5,0.00715978909174761,0.015008918780046865,0.01112078093419728
0.0008181992838541223,0.008622489809024348,0.01116058296750293,0.000659100865270628,3.62118846484008e-5,0.007607275909981836,0.015946976203799795,0.01181582974258461
0.0008663286534926001,0.009129695091908134,0.01181708784794428,0.0006978715044041943,3.8341995510071436e-5,0.008054762728216062,0.016885033627552722,0.01251087855097194
0.0009144580231310778,0.00963690037479192,0.012473592728385628,0.0007366421435377606,4.047210637174207e-5,0.008502249546450288,0.01782309105130565,0.013205927359359269
0.0009625873927695556,0.010144105657675706,0.013130097608826977,0.0007754127826713269,4.2602217233412705e-5,0.008949736364684513,0.018761148475058578,0.013900976167746599
0.0010107167624080335,0.010651310940559492,0.013786602489268326,0.0008141834218048932,4.473232809508334e-5,0.009397223182918739,0.019699205898811505,0.014596024976133928
0.0010588461320465113,0.011158516223443278,0.014443107369709675,0.0008529540609384595,4.6862438956753974e-5,0.009844710001152964,0.020637263322564433,0.015291073784521257
0.0011069755016849892,0.011665721506327064,0.015099612250151023,0.0008917247000720258,4.899254981842461e-5,0.01029219681938719,0.02157532074631736,0.01598612259290859
0.001155104871323467,0.01217292678921085,0.015756117130592374,0.0009304953392055922,5.1122660680095244e-5,0.010739683637621416,0.02251337817007029,0.016681171401295918
0.001203234240961945,0.012680132072094636,0.016412622011033724,0.0009692659783391585,5.325277154176588e-5,0.011187170455855641,0.023451435593823216,0.017376220209683248
0.0012513636106004228,0.013187337354978422,0.017069126891475075,0.0010080366174727248,5.538288240343651e-5,0.011634657274089867,0.024389493017576144,0.018071269018070577
0.0012994929802389006,0.013694542637862208,0.017725631771916425,0.0010468072566062912,5.751299326510715e-5,0.012082144092324092,0.02532755044132907,0.018766317826457907
0.0013476223498773785,0.014201747920745994,0.018382136652357776,0.0010855778957398576,5.964310412677778e-5,0.012529630910558318,0.026265607865082,0.019461366634845236
0.0013957517195158564,0.01470895320362978,0.019038641532799126,0.001124348534873424,6.177321498844842e-5,0.012977117728792543,0.027203665288834927,0.020156415443232566
0.0014438810891543342,0.015216158486513566,0.019695146413240477,0.0011631191740069905,6.390332585011906e-5,0.013424604547026769,0.028141722712587854,0.020851464251619895
0.0016895568827514679,0.015361134814690654,0.019756114328191052,0.002650773981154996,0.0002871737431645569,0.013604251279737935,0.028374217830730054,0.021610110472912617
0.0019352326763486015,0.015506111142867741,0.019817082243141628,0.004138428788303002,0.0005104441604789948,0.013783898012449102,0.028606712948872258,0.02236875669420534
0.002180908469945735,0.01565108747104483,0.019878050158092204,0.005626083595451008,0.0007337145777934326,0.013963544745160268,0.02883920806701446,0.02312740291549806
0.002426584263542869,0.015796063799221917,0.01993901807304278,0.0071137384025990145,0.0009569849951078704,0.014143191477871435,0.029071703185156665,0.023886049136790783
0.0026722600571400025,0.015941040127399005,0.019999985987993355,0.00860139320974702,0.0011802554124223082,0.014322838210582601,0.02930419830329887,0.024644695358083505
0.002917935850737136,0.016086016455576092,0.02006095390294393,0.010089048016895027,0.001403525829736746,0.014502484943293767,0.029536693421441072,0.025403341579376227
0.0031636116443342697,0.01623099278375318,0.020121921817894507,0.011576702824043033,0.0016267962470511838,0.014682131676004934,0.029769188539583276,0.02616198780066895
0.0034092874379314034,0.016375969111930268,0.020182889732845082,0.013064357631191039,0.0018500666643656216,0.0148617784087161,0.03000168365772548,0.02692063402196167
0.003654963231528537,0.016520945440107355,0.020243857647795658,0.014552012438339045,0.0020733370816800596,0.015041425141427266,0.030234178775867683,0.027679280243254393
0.0039006390251256707,0.016665921768284443,0.020304825562746234,0.01603966724548705,0.0022966074989944976,0.015221071874138433,0.030466673894009887,0.028437926464547115
0.004146314818722805,0.01681089809646153,0.02036579347769681,0.017527322052635057,0.0025198779163089356,0.015400718606849599,0.03069916901215209,0.029196572685839837
0.004391990612319938,0.01695587442463862,0.020426761392647385,0.019014976859783064,0.0027431483336233737,0.015580365339560765,0.030931664130294294,0.02995521890713256
0.004637666405917071,0.017100850752815706,0.02048772930759796,0.02050263166693107,0.0029664187509378117,0.015760012072271932,0.031164159248436497,0.03071386512842528
0.004883342199514204,0.017245827080992794,0.020548697222548536,0.021990286474079076,0.0031896891682522497,0.0159396588049831,0.0313966543665787,0.031472511349718006
0.0051290179931113376,0.017390803409169882,0.020609665137499112,0.023477941281227082,0.0034129595855666877,0.016119305537694268,0.031629149484720905,0.03223115757101073
0.005374693786708471,0.01753577973734697,0.020670633052449688,0.024965596088375088,0.0036362300028811257,0.016298952270405436,0.03186164460286311,0.03298980379230345
0.005620369580305604,0.017680756065524057,0.020731600967400263,0.026453250895523094,0.0038595004201955638,0.016478599003116604,0.03209413972100531,0.03374845001359617
0.005866045373902737,0.017825732393701145,0.02079256888235084,0.0279409057026711,0.004082770837510002,0.016658245735827772,0.032326634839147515,0.034507096234888894
0.00611172116749987,0.017970708721878233,0.020853536797301415,0.029428560509819107,0.004306041254824439,0.01683789246853894,0.03255912995728972,0.035265742456181616
0.006357396961097004,0.01811568505005532,0.02091450471225199,0.030916215316967113,0.004529311672138877,0.01701753920125011,0.03279162507543192,0.03602438867747434
0.006603072754694137,0.018260661378232408,0.020975472627202566,0.032403870124115115,0.0047525820894533145,0.017197185933961277,0.033024120193574126,0.03678303489876706
0.00684874854829127,0.018405637706409496,0.021036440542153142,0.03389152493126312,0.004975852506767752,0.017376832666672445,0.03325661531171633,0.03754168112005978
0.007094424341888403,0.018550614034586584,0.021097408457103718,0.03537917973841113,0.00519912292408219,0.017556479399383613,0.03348911042985853,0.038300327341352504
0.007340100135485536,0.01869559036276367,0.021158376372054293,0.036866834545559134,0.005422393341396627,0.01773612613209478,0.03372160554800074,0.039058973562645226
0.00758577592908267,0.01884056669094076,0.02121934428700487,0.03835448935270714,0.005645663758711065,0.01791577286480595,0.03395410066614294,0.03981761978393795
0.007831451722679803,0.018985543019117847,0.021280312201955445,0.039842144159855146,0.0058689341760255025,0.018095419597517117,0.034186595784285144,0.04057626600523067
0.008077127516276936,0.019130519347294934,0.02134128011690602,0.04132979896700315,0.00609220459333994,0.018275066330228285,0.03441909090242735,0.04133491222652339
0.00832280330987407,0.019275495675472022,0.021402248031856596,0.04281745377415116,0.006315475010654378,0.018454713062939453,0.03465158602056955,0.042093558447816114
0.008568479103471202,0.01942047200364911,0.02146321594680717,0.044305108581299164,0.006538745427968815,0.01863435979565062,0.034884081138711755,0.042852204669108836
0.008814154897068336,0.019565448331826198,0.021524183861757747,0.04579276338844717,0.006762015845283253,0.01881400652836179,0.03511657625685396,0.04361085089040156
0.008951165752230372,0.019623732043103616,0.023410563849505604,0.04587796291510081,0.006978144473643371,0.01912237964902984,0.03551486437492215,0.04385452027579758
0.009088176607392409,0.019682015754381034,0.02529694383725346,0.04596316244175445,0.00719427310200349,0.019430752769697888,0.03591315249299034,0.0440981896611936
0.009225187462554445,0.019740299465658452,0.027183323825001316,0.046048361968408086,0.007410401730363609,0.019739125890365937,0.03631144061105853,0.044341859046589625
0.009362198317716482,0.01979858317693587,0.029069703812749172,0.046133561495061724,0.007626530358723727,0.020047499011033986,0.03670972872912672,0.04458552843198565
0.009499209172878519,0.01985686688821329,0.03095608380049703,0.04621876102171536,0.007842658987083846,0.020355872131702035,0.03710801684719491,0.04482919781738167
0.009636220028040555,0.019915150599490707,0.03284246378824489,0.046303960548369,0.008058787615443964,0.020664245252370084,0.0375063049652631,0.04507286720277769
0.009773230883202592,0.019973434310768125,0.034728843775992745,0.04638916007502264,0.008274916243804083,0.020972618373038134,0.037904593083331294,0.045316536588173716
0.009910241738364628,0.020031718022045543,0.0366152237637406,0.04647435960167628,0.008491044872164202,0.021280991493706183,0.038302881201399484,0.04556020597356974
0.010047252593526665,0.02009000173332296,0.03850160375148846,0.046559559128329916,0.00870717350052432,0.021589364614374232,0.038701169319467675,0.04580387535896576
0.010184263448688701,0.02014828544460038,0.04038798373923631,0.046644758654983555,0.008923302128884439,0.02189773773504228,0.039099457437535866,0.04604754474436178
0.010321274303850738,0.020206569155877797,0.04227436372698417,0.04672995818163719,0.009139430757244557,0.02220611085571033,0.03949774555560406,0.046291214129757806
0.010458285159012775,0.020264852867155216,0.044160743714732026,0.04681515770829083,0.009355559385604676,0.02251448397637838,0.03989603367367225,0.04653488351515383
0.010595296014174811,0.020323136578432634,0.04604712370247988,0.04690035723494447,0.009571688013964795,0.02282285709704643,0.04029432179174044,0.04677855290054985
0.010732306869336848,0.020381420289710052,0.04793350369022774,0.04698555676159811,0.009787816642324913,0.023131230217714478,0.04069260990980863,0.047022222285945874
0.010869317724498884,0.02043970400098747,0.049819883677975595,0.04707075628825175,0.010003945270685032,0.023439603338382527,0.04109089802787682,0.047265891671341896
0.011006328579660921,0.020497987712264888,0.05170626366572345,0.047155955814905386,0.01022007389904515,0.023747976459050576,0.04148918614594501,0.04750956105673792
0.011143339434822958,0.020556271423542306,0.05359264365347131,0.047241155341559024,0.010436202527405269,0.024056349579718625,0.0418874742640132,0.04775323044213394
0.011280350289984994,0.020614555134819725,0.05547902364121916,0.04732635486821266,0.010652331155765388,0.024364722700386674,0.04228576238208139,0.047996899827529964
0.01141736114514703,0.020672838846097143,0.05736540362896702,0.0474115543948663,0.010868459784125506,0.024673095821054723,0.04268405050014958,0.048240569212925986
0.011554372000309067,0.02073112255737456,0.059251783616714876,0.04749675392151994,0.011084588412485625,0.024981468941722772,0.04308233861821777,0.04848423859832201
0.011691382855471104,0.02078940626865198,0.06113816360446273,0.04758195344817358,0.011300717040845744,0.02528984206239082,0.043480626736285964,0.04872790798371803
0.01182839371063314,0.020847689979929397,0.06302454359221059,0.047667152974827216,0.011516845669205862,0.02559821518305887,0.043878914854354155,0.048971577369114054
0.011965404565795177,0.020905973691206815,0.06491092357995845,0.047752352501480855,0.01173297429756598,0.02590658830372692,0.044277202972422346,0.04921524675451008
0.012102415420957214,0.020964257402484233,0.06679730356770631,0.04783755202813449,0.0119491029259261,0.02621496142439497,0.044675491090490536,0.0494589161399061
0.01223942627611925,0.02102254111376165,0.06868368355545418,0.04792275155478813,0.012165231554286218,0.026523334545063018,0.04507377920855873,0.04970258552530212
0.012376437131281287,0.02108082482503907,0.07057006354320204,0.04800795108144177,0.012381360182646337,0.026831707665731067,0.04547206732662692,0.049946254910698144
0.012513447986443323,0.021139108536316488,0.0724564435309499,0.04809315060809541,0.012597488811006455,0.027140080786399116,0.04587035544469511,0.05018992429609417
0.01265045884160536,0.021197392247593906,0.07434282351869777,0.04817835013474905,0.012813617439366574,0.027448453907067166,0.0462686435627633,0.05043359368149019
0.012787469696767396,0.021255675958871324,0.07622920350644563,0.048263549661402685,0.013029746067726692,0.027756827027735215,0.04666693168083149,0.05067726306688621
0.012924480551929433,0.021313959670148742,0.0781155834941935,0.048348749188056324,0.013245874696086811,0.028065200148403264,0.04706521979889968,0.050920932452282235
0.013019087629368395,0.021492172038677197,0.07843563473666437,0.04995991978390767,0.013423508414859623,0.028576381375055544,0.04729961055145101,0.0511270188033495
0.013113694706807356,0.021670384407205652,0.07875568597913525,0.05157109037975902,0.013601142133632435,0.029087562601707823,0.047534001304002337,0.05133310515441677
0.013208301784246318,0.021848596775734107,0.07907573722160613,0.05318226097561037,0.013778775852405247,0.029598743828360103,0.047768392056553664,0.051539191505484035
0.013302908861685279,0.02202680914426256,0.07939578846407701,0.05479343157146172,0.01395640957117806,0.030109925055012383,0.04800278280910499,0.0517452778565513
0.01339751593912424,0.022205021512791016,0.07971583970654789,0.05640460216731307,0.014134043289950871,0.030621106281664662,0.04823717356165632,0.05195136420761857
0.013492123016563202,0.02238323388131947,0.08003589094901876,0.05801577276316442,0.014311677008723683,0.031132287508316942,0.04847156431420765,0.052157450558685835
0.013586730094002164,0.022561446249847926,0.08035594219148964,0.05962694335901577,0.014489310727496495,0.031643468734969225,0.048705955066758976,0.0523635369097531
0.013681337171441125,0.02273965861837638,0.08067599343396052,0.05963085815660885,0.014666944446269307,0.032154649961621505,0.0489403458193103,0.05256962326082037
0.013775944248880087,0.022917870986904836,0.0809960446764314,0.059634772954201935,0.01484457816504212,0.032665831188273785,0.04917473657186163,0.052775709611887635
0.013870551326319048,0.02309608335543329,0.08131609591890228,0.05963868775179502,0.015022211883814932,0.033177012414926065,0.04940912732441296,0.0529817959629549
0.01396515840375801,0.023274295723961745,0.08163614716137316,0.0596426025493881,0.015199845602587744,0.033688193641578344,0.04964351807696429,0.05318788231402217
0.014059765481196971,0.0234525080924902,0.08195619840384404,0.05964651734698118,0.015377479321360556,0.034199374868230624,0.049877908829515614,0.053393968665089435
0.014154372558635933,0.023630720461018655,0.08227624964631491,0.059650432144574266,0.015555113040133368,0.034710556094882904,0.05011229958206694,0.0536000550161567
0.014248979636074894,0.02380893282954711,0.08259630088878579,0.05965434694216735,0.01573274675890618,0.03522173732153518,0.05034669033461827,0.05380614136722397
0.014343586713513856,0.023987145198075564,0.08291635213125667,0.05965826173976043,0.015910380477678992,0.03573291854818746,0.0505810810871696,0.054012227718291235
0.014438193790952817,0.02416535756660402,0.08323640337372755,0.05966217653735351,0.016088014196451804,0.03624409977483974,0.050815471839720926,0.0542183140693585
0.014532800868391779,0.024343569935132474,0.08355645461619843,0.059666091334946596,0.016265647915224616,0.03675528100149202,0.051049862592272253,0.05442440042042577
0.01462740794583074,0.02452178230366093,0.0838765058586693,0.05967000613253968,0.016443281633997428,0.0372664622281443,0.05128425334482358,0.054630486771493035
0.014722015023269702,0.024699994672189383,0.08419655710114018,0.05967392093013276,0.01662091535277024,0.03777764345479658,0.05151864409737491,0.0548365731225603
0.014816622100708663,0.024878207040717838,0.08451660834361106,0.05967783572772584,0.016798549071543052,0.03828882468144886,0.05175303484992624,0.05504265947362757
0.014911229178147625,0.025056419409246293,0.08483665958608194,0.059681750525318926,0.016976182790315864,0.03880000590810114,0.051987425602477565,0.055248745824694835
0.015005836255586586,0.025234631777774748,0.08515671082855282,0.05968566532291201,0.017153816509088676,0.03931118713475342,0.05222181635502889,0.0554548321757621
0.015100443333025548,0.025412844146303203,0.0854767620710237,0.05968958012050509,0.01733145022786149,0.0398223683614057,0.05245620710758022,0.05566091852682937
0.01519505041046451,0.025591056514831657,0.08579681331349458,0.059693494918098174,0.0175090839466343,0.04033354958805798,0.05269059786013155,0.055867004877896635
0.015289657487903471,0.025769268883360112,0.08611686455596546,0.059697409715691256,0.017686717665407112,0.04084473081471026,0.052924988612682876,0.0560730912289639
0.015384264565342433,0.025947481251888567,0.08643691579843633,0.05970132451328434,0.017864351384179925,0.04135591204136254,0.053159379365234204,0.05627917758003117
0.015478871642781394,0.026125693620417022,0.08675696704090721,0.05970523931087742,0.018041985102952737,0.04186709326801482,0.05339377011778553,0.056485263931098435
0.015573478720220356,0.026303905988945477,0.08707701828337809,0.059709154108470504,0.01821961882172555,0.0423782744946671,0.05362816087033686,0.0566913502821657
0.015668085797659315,0.02648211835747393,0.08739706952584897,0.059713068906063586,0.01839725254049836,0.04288945572131938,0.05386255162288819,0.05689743663323297
0.015762692875098277,0.026660330726002386,0.08771712076831985,0.05971698370365667,0.018574886259271173,0.04340063694797166,0.054096942375439515,0.057103522984300235
0.016439643851511383,0.02712458568782153,0.08818317805944596,0.059860806308777936,0.01961565344189831,0.043653956448058355,0.05417893872218912,0.05730968745369051
0.017116594827924488,0.02758884064964067,0.08864923535057208,0.060004628913899204,0.020656420624525447,0.04390727594814505,0.05426093506893872,0.05751585192308078
0.017793545804337594,0.028053095611459813,0.0891152926416982,0.06014845151902047,0.021697187807152584,0.04416059544823175,0.05434293141568832,0.05772201639247105
0.0184704967807507,0.028517350573278956,0.08958134993282431,0.06029227412414174,0.02273795498977972,0.04441391494831844,0.05442492776243792,0.05792818086186132
0.019147447757163805,0.0289816055350981,0.09004740722395042,0.060436096729263006,0.02377872217240686,0.04466723444840514,0.054506924109187525,0.05813434533125159
0.01982439873357691,0.02944586049691724,0.09051346451507654,0.06057991933438427,0.024819489355033995,0.044920553948491836,0.05458892045593713,0.058340509800641864
0.020501349709990017,0.029910115458736383,0.09097952180620265,0.06072374193950554,0.025860256537661132,0.04517387344857853,0.05467091680268673,0.058546674270032135
0.021178300686403122,0.030374370420555526,0.09144557909732877,0.060724141382154144,0.02690102372028827,0.04542719294866523,0.05475291314943633,0.05875283873942241
0.021855251662816228,0.030838625382374668,0.09191163638845488,0.06072454082480275,0.027941790902915407,0.045680512448751924,0.054834909496185934,0.05895900320881268
0.022532202639229334,0.03130288034419381,0.092377693679581,0.06072494026745135,0.028982558085542544,0.04593383194883862,0.054916905842935536,0.05916516767820295
0.02320915361564244,0.03176713530601295,0.09284375097070711,0.060725339710099954,0.03002332526816968,0.046187151448925316,0.05499890218968514,0.05937133214759322
0.023886104592055545,0.032231390267832095,0.09330980826183323,0.06072573915274856,0.031064092450796818,0.04644047094901201,0.05508089853643474,0.05957749661698349
0.02456305556846865,0.03269564522965124,0.09377586555295934,0.06072613859539716,0.03210485963342396,0.04669379044909871,0.05516289488318434,0.059783661086373764
0.025240006544881757,0.03315990019147038,0.09424192284408546,0.060726538038045765,0.0331456268160511,0.046947109949185405,0.055244891229933944,0.059989825555764036
0.025916957521294862,0.03362415515328952,0.09470798013521158,0.06072693748069437,0.03418639399867824,0.0472004294492721,0.055326887576683546,0.06019599002515431
0.026593908497707968,0.034088410115108665,0.09517403742633769,0.06072733692334297,0.03522716118130538,0.0474537489493588,0.05540888392343315,0.06040215449454458
0.027270859474121074,0.03455266507692781,0.0956400947174638,0.060727736365991575,0.03626792836393252,0.04770706844944549,0.05549088027018275,0.06060831896393485
0.02794781045053418,0.03501692003874695,0.09610615200858992,0.06072813580864018,0.03730869554655966,0.04796038794953219,0.05557287661693235,0.06081448343332512
0.028624761426947285,0.03548117500056609,0.09657220929971604,0.06072853525128878,0.0383494627291868,0.048213707449618885,0.055654872963681955,0.06102064790271539
0.02930171240336039,0.035945429962385235,0.09703826659084215,0.060728934693937385,0.03939022991181394,0.04846702694970558,0.05573686931043156,0.061226812372105664
0.029978663379773497,0.03640968492420438,0.09750432388196827,0.06072933413658599,0.04043099709444108,0.04872034644979228,0.05581886565718116,0.061432976841495936
0.030655614356186602,0.03687393988602352,0.09797038117309438,0.06072973357923459,0.041471764277068224,0.048973665949878974,0.05590086200393076,0.06163914131088621
