Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.003956947601147942,0.0037016581330346745,0.004331796799772985,0.07359684624178708,0.023953530311605062,0.0841798771261818,0.13262621904592695,0.06296892577969648
0.00422440037937729,0.0037806960324592133,0.004574806912324627,0.07359684898608766,0.02631168125316003,0.08417988258339587,0.13262622133852092,0.06303705487920355
0.0044918531576066375,0.003859733931883752,0.004817817024876269,0.07359685173038824,0.028669832194715,0.08417988804060994,0.1326262236311149,0.06310518397871062
0.004759305935835985,0.003938771831308291,0.005060827137427911,0.07359685447468882,0.03102798313626997,0.08417989349782401,0.13262622592370887,0.06317331307821769
0.005026758714065333,0.00401780973073283,0.005303837249979552,0.0735968572189894,0.03338613407782494,0.08417989895503808,0.13262622821630285,0.06324144217772476
0.005294211492294681,0.004096847630157369,0.005546847362531194,0.07359685996328998,0.03574428501937991,0.08417990441225215,0.13262623050889683,0.06324148092086826
0.0055616642705240285,0.004175885529581908,0.005789857475082836,0.07359686270759055,0.03810243596093488,0.08417990986946622,0.1326262328014908,0.06324151966401176
0.005829117048753376,0.0042549234290064466,0.0060328675876344775,0.07359686545189113,0.040460586902489847,0.08417991532668029,0.13262623509408478,0.06324155840715526
0.006096569826982724,0.004333961328430985,0.006275877700186119,0.07359686819619171,0.042818737844044816,0.08417992078389436,0.13262623738667875,0.06324159715029876
0.006364022605212072,0.004412999227855524,0.006518887812737761,0.07359687094049229,0.045176888785599785,0.08417992624110843,0.13262623967927273,0.06324163589344226
0.00663147538344142,0.004492037127280063,0.006761897925289403,0.07359687368479287,0.047535039727154754,0.0841799316983225,0.1326262419718667,0.06324167463658575
0.006898928161670767,0.004571075026704602,0.007004908037841044,0.07359687642909345,0.04989319066870972,0.08417993715553657,0.13262624426446068,0.06324171337972925
0.007166380939900115,0.004650112926129141,0.007247918150392686,0.07359687917339403,0.05225134161026469,0.08417994261275064,0.13262624655705466,0.06324175212287275
0.007433833718129463,0.00472915082555368,0.007490928262944328,0.0735968819176946,0.05460949255181966,0.0841799480699647,0.13262624884964863,0.06324179086601625
0.007701286496358811,0.004808188724978219,0.0077339383754959695,0.07359688466199518,0.05696764349337463,0.08417995352717877,0.1326262511422426,0.06324182960915975
0.007968739274588158,0.0048872266244027575,0.00797694848804761,0.07359688740629576,0.0593257944349296,0.08417995898439284,0.13262625343483658,0.06324186835230325
0.008236192052817507,0.004966264523827296,0.008219958600599252,0.07359689015059634,0.06168394537648457,0.08417996444160691,0.13262625572743056,0.06324190709544675
0.008503644831046856,0.005045302423251835,0.008462968713150894,0.07359689289489692,0.06404209631803955,0.08417996989882098,0.13262625802002453,0.06324194583859025
0.008771097609276204,0.005124340322676374,0.008705978825702535,0.0735968956391975,0.06640024725959452,0.08417997535603505,0.1326262603126185,0.06324198458173375
0.009038550387505553,0.005203378222100913,0.008948988938254177,0.07359689838349807,0.0687583982011495,0.08417998081324912,0.13262626260521249,0.06324202332487724
0.009306003165734902,0.005282416121525452,0.009191999050805819,0.07359690112779865,0.07111654914270447,0.08417998627046319,0.13262626489780646,0.06324206206802074
0.00957345594396425,0.005361454020949991,0.00943500916335746,0.07359690387209923,0.07347470008425945,0.08417999172767726,0.13262626719040044,0.06324210081116424
0.009840908722193599,0.00544049192037453,0.009678019275909102,0.07359690661639981,0.07583285102581443,0.08417999718489133,0.1326262694829944,0.06324213955430774
0.010108361500422948,0.0055195298197990685,0.009921029388460744,0.07359690936070039,0.0781910019673694,0.0841800026421054,0.1326262717755884,0.06324217829745124
0.010375814278652296,0.005598567719223607,0.010164039501012386,0.07359691210500097,0.08054915290892438,0.08418000809931947,0.13262627406818236,0.06324221704059474
0.010643267056881645,0.005677605618648146,0.010407049613564028,0.07359691484930155,0.08290730385047936,0.08418001355653354,0.13262627636077634,0.06324225578373824
0.010910719835110994,0.005756643518072685,0.01065005972611567,0.07359691759360212,0.08526545479203433,0.08418001901374761,0.13262627865337032,0.06324229452688174
0.011178172613340342,0.005835681417497224,0.010893069838667311,0.0735969203379027,0.08762360573358931,0.08418002447096168,0.1326262809459643,0.06324233327002524
0.01144562539156969,0.005914719316921763,0.011136079951218953,0.07359692308220328,0.08998175667514428,0.08418002992817575,0.13262628323855827,0.06324237201316874
0.01160324440628696,0.006395995678756667,0.011293352683629725,0.07409844692391296,0.09054871956406506,0.08440195279860237,0.13320033642539475,0.06391507444964557
0.011760863421004228,0.006877272040591571,0.011450625416040498,0.0740984493606028,0.09111568245298583,0.08440195765296858,0.133200338481333,0.0639151099299888
0.011918482435721496,0.007358548402426475,0.01160789814845127,0.07409845179729263,0.09168264534190661,0.0844019625073348,0.13320034053727126,0.06391514541033204
0.012076101450438765,0.007839824764261379,0.011765170880862043,0.07409845423398247,0.09224960823082738,0.08440196736170101,0.1332003425932095,0.06391518089067527
0.012233720465156033,0.008321101126096282,0.011922443613272816,0.0740984566706723,0.09281657111974816,0.08440197221606723,0.13320034464914776,0.0639152163710185
0.012391339479873302,0.008802377487931185,0.012079716345683588,0.07409845910736214,0.09338353400866893,0.08440197707043344,0.13320034670508601,0.06391525185136174
0.01254895849459057,0.009283653849766088,0.012236989078094361,0.07409846154405197,0.0939504968975897,0.08440198192479965,0.13320034876102427,0.06391528733170497
0.012706577509307839,0.009764930211600992,0.012394261810505134,0.07409846398074181,0.09451745978651048,0.08440198677916587,0.13320035081696252,0.0639153228120482
0.012864196524025108,0.010246206573435895,0.012551534542915906,0.07409846641743165,0.09508442267543125,0.08440199163353208,0.13320035287290077,0.06391535829239144
0.013021815538742376,0.010727482935270798,0.012708807275326679,0.07409846885412148,0.09565138556435203,0.0844019964878983,0.13320035492883903,0.06391539377273467
0.013179434553459645,0.011208759297105702,0.012866080007737452,0.07409847129081132,0.0962183484532728,0.08440200134226451,0.13320035698477728,0.0639154292530779
0.013337053568176913,0.011690035658940605,0.013023352740148224,0.07409847372750115,0.09678531134219358,0.08440200619663073,0.13320035904071553,0.06391546473342113
0.013494672582894182,0.012171312020775508,0.013180625472558997,0.07409847616419099,0.09735227423111435,0.08440201105099694,0.13320036109665379,0.06391550021376437
0.01365229159761145,0.012652588382610411,0.01333789820496977,0.07409847860088083,0.09791923712003513,0.08440201590536316,0.13320036315259204,0.0639155356941076
0.013809910612328719,0.013133864744445315,0.013495170937380542,0.07409848103757066,0.0984862000089559,0.08440202075972937,0.1332003652085303,0.06391557117445083
0.013967529627045987,0.013615141106280218,0.013652443669791315,0.0740984834742605,0.09905316289787668,0.08440202561409559,0.13320036726446854,0.06391560665479407
0.014125148641763256,0.014096417468115121,0.013809716402202087,0.07409848591095033,0.09962012578679745,0.0844020304684618,0.1332003693204068,0.0639156421351373
0.014282767656480524,0.014577693829950025,0.01396698913461286,0.07409848834764017,0.10018708867571822,0.08440203532282801,0.13320037137634505,0.06391567761548053
0.014440386671197793,0.015058970191784928,0.014124261867023633,0.07409849078433,0.100754051564639,0.08440204017719423,0.1332003734322833,0.06391571309582376
0.014598005685915062,0.015540246553619831,0.014281534599434405,0.07409849322101984,0.10132101445355977,0.08440204503156044,0.13320037548822156,0.063915748576167
0.01475562470063233,0.016021522915454736,0.014438807331845178,0.07409849565770968,0.10188797734248055,0.08440204988592666,0.1332003775441598,0.06391578405651023
0.014913243715349599,0.01650279927728964,0.01459608006425595,0.07409849809439951,0.10245494023140132,0.08440205474029287,0.13320037960009806,0.06391581953685346
0.015070862730066867,0.016984075639124546,0.014753352796666723,0.07409850053108935,0.1030219031203221,0.08440205959465909,0.13320038165603632,0.0639158550171967
0.015228481744784136,0.01746535200095945,0.014910625529077496,0.07409850296777919,0.10358886600924287,0.0844020644490253,0.13320038371197457,0.06391589049753993
0.015386100759501404,0.017946628362794356,0.015067898261488268,0.07409850540446902,0.10415582889816365,0.08440206930339152,0.13320038576791282,0.06391592597788316
0.015543719774218673,0.01842790472462926,0.015225170993899041,0.07409850784115886,0.10472279178708442,0.08440207415775773,0.13320038782385107,0.0639159614582264
0.01570133878893594,0.018909181086464166,0.015382443726309813,0.0740985102778487,0.1052897546760052,0.08440207901212395,0.13320038987978933,0.06391599693856963
0.015858957803653206,0.01939045744829907,0.015539716458720586,0.07409851271453853,0.10585671756492597,0.08440208386649016,0.13320039193572758,0.06391603241891286
0.016016576818370473,0.019871733810133976,0.01569698919113136,0.07409851515122837,0.10642368045384674,0.08440208872085637,0.13320039399166583,0.0639160678992561
0.01617419583308774,0.02035301017196888,0.015854261923542133,0.0740985175879182,0.10699064334276752,0.08440209357522259,0.13320039604760409,0.06391610337959933
0.016331814847805007,0.020834286533803786,0.016011534655952907,0.07409852002460804,0.1075576062316883,0.0844020984295888,0.13320039810354234,0.06391613885994256
0.016489433862522274,0.02131556289563869,0.016168807388363682,0.07409852246129787,0.10812456912060907,0.08440210328395502,0.1332004001594806,0.06391617434028579
0.01664705287723954,0.021796839257473596,0.016326080120774456,0.07409852489798771,0.1081261706866013,0.08440210813832123,0.13320040221541884,0.06391620982062902
0.016804671891956807,0.0222781156193085,0.01648335285318523,0.07409852733467755,0.10812777225259353,0.08440211299268745,0.1332004042713571,0.06391624530097226
0.016962290906674074,0.022759391981143406,0.016640625585596005,0.07409852977136738,0.10812937381858576,0.08440211784705366,0.13320040632729535,0.06391628078131549
0.01711990992139134,0.02324066834297831,0.01679789831800678,0.07409853220805722,0.10813097538457798,0.08440212270141988,0.1332004083832336,0.06391631626165872
0.017277528936108608,0.023721944704813216,0.016955171050417554,0.07409853464474705,0.10813257695057021,0.08440212755578609,0.13320041043917186,0.06391635174200196
0.017435147950825874,0.02420322106664812,0.017112443782828328,0.07409853708143689,0.10813417851656244,0.0844021324101523,0.1332004124951101,0.06391638722234519
0.01759276696554314,0.024684497428483027,0.017269716515239102,0.07409853951812673,0.10813578008255467,0.08440213726451852,0.13320041455104836,0.06391642270268842
0.017750385980260408,0.02516577379031793,0.017426989247649877,0.07409854195481656,0.1081373816485469,0.08440214211888473,0.13320041660698662,0.06391645818303165
0.017908004994977675,0.025647050152152837,0.01758426198006065,0.0740985443915064,0.10813898321453913,0.08440214697325095,0.13320041866292487,0.06391649366337489
0.01806562400969494,0.02612832651398774,0.017741534712471425,0.07409854682819624,0.10814058478053136,0.08440215182761716,0.13320042071886312,0.06391652914371812
0.01822324302441221,0.026609602875822647,0.0178988074448822,0.07409854926488607,0.10814218634652359,0.08440215668198338,0.13320042277480137,0.06391656462406135
0.018380862039129475,0.02709087923765755,0.018056080177292974,0.07409855170157591,0.10814378791251582,0.0844021615363496,0.13320042483073963,0.06391660010440459
0.018538481053846742,0.027572155599492457,0.01821335290970375,0.07409855413826574,0.10814538947850805,0.08440216639071581,0.13320042688667788,0.06391663558474782
0.01869610006856401,0.02805343196132736,0.018370625642114523,0.07409855657495558,0.10814699104450028,0.08440217124508202,0.13320042894261613,0.06391667106509105
0.018853719083281276,0.028534708323162267,0.018527898374525297,0.07409855901164542,0.1081485926104925,0.08440217609944824,0.1332004309985544,0.06391670654543428
0.019011338097998542,0.02901598468499717,0.01868517110693607,0.07409856144833525,0.10815019417648473,0.08440218095381445,0.13320043305449264,0.06391674202577752
0.01916895711271581,0.029497261046832077,0.018842443839346846,0.07409856388502509,0.10815179574247696,0.08440218580818067,0.1332004351104309,0.06391677750612075
0.019326576127433076,0.029978537408666982,0.01899971657175762,0.07409856632171492,0.10815339730846919,0.08440219066254688,0.13320043716636915,0.06391681298646398
0.019484195142150343,0.030459813770501887,0.019156989304168395,0.07409856875840476,0.10815499887446142,0.0844021955169131,0.1332004392223074,0.06391684846680722
0.01964181415686761,0.030941090132336792,0.01931426203657917,0.0740985711950946,0.10815660044045365,0.08440220037127931,0.13320044127824565,0.06391688394715045
0.019799433171584876,0.0314223664941717,0.019471534768989943,0.07409857363178443,0.10815820200644588,0.08440220522564552,0.1332004433341839,0.06391691942749368
0.019957052186302143,0.0319036428560066,0.019628807501400718,0.07409857606847427,0.10815980357243811,0.08440221008001174,0.13320044539012216,0.06391695490783691
0.02011467120101941,0.03238491921784151,0.019786080233811492,0.0740985785051641,0.10816140513843034,0.08440221493437795,0.1332004474460604,0.06391699038818015
0.020272290215736677,0.03286619557967641,0.019943352966222266,0.07409858094185394,0.10816300670442257,0.08440221978874417,0.13320044950199866,0.06391702586852338
0.020429909230453944,0.03334747194151132,0.02010062569863304,0.07409858337854378,0.1081646082704148,0.08440222464311038,0.13320045155793692,0.06391706134886661
0.02058752824517121,0.03382874830334622,0.020257898431043815,0.07409858581523361,0.10816620983640703,0.0844022294974766,0.13320045361387517,0.06391709682920985
0.020745147259888477,0.03431002466518113,0.02041517116345459,0.07409858825192345,0.10816781140239926,0.08440223435184281,0.13320045566981342,0.06391713230955308
0.020902766274605744,0.03479130102701603,0.020572443895865364,0.07409859068861328,0.10816941296839148,0.08440223920620903,0.13320045772575168,0.06391716778989631
0.02106038528932301,0.03527257738885094,0.020729716628276138,0.07409859312530312,0.10817101453438371,0.08440224406057524,0.13320045978168993,0.06391720327023954
0.021218004304040278,0.03575385375068584,0.020886989360686913,0.07409859556199296,0.10817261610037594,0.08440224891494146,0.13320046183762818,0.06391723875058278
0.021375623318757545,0.03623513011252075,0.021044262093097687,0.07409859799868279,0.10817421766636817,0.08440225376930767,0.13320046389356643,0.06391727423092601
0.02153324233347481,0.03671640647435565,0.02120153482550846,0.07409860043537263,0.1081758192323604,0.08440225862367388,0.1332004659495047,0.06391730971126924
0.021690861348192078,0.03719768283619056,0.021358807557919236,0.07409860287206246,0.10817742079835263,0.0844022634780401,0.13320046800544294,0.06391734519161248
0.021848480362909345,0.03767895919802546,0.02151608029033001,0.0740986053087523,0.10817902236434486,0.08440226833240631,0.1332004700613812,0.06391738067195571
0.02200609937762661,0.03816023555986037,0.021673353022740784,0.07409860774544214,0.10818062393033709,0.08440227318677253,0.13320047211731945,0.06391741615229894
0.02216371839234388,0.03864151192169527,0.02183062575515156,0.07409861018213197,0.10818222549632932,0.08440227804113874,0.1332004741732577,0.06391745163264217
0.022321337407061145,0.03912278828353018,0.021987898487562333,0.07409861261882181,0.10818382706232155,0.08440228289550496,0.13320047622919595,0.06391748711298541
0.022478956421778412,0.03960406464536508,0.022145171219973107,0.07409861505551164,0.10818542862831378,0.08440228774987117,0.1332004782851342,0.06391752259332864
0.02263657543649568,0.04008534100719999,0.022302443952383882,0.07409861749220148,0.108187030194306,0.08440229260423739,0.13320048034107246,0.06391755807367187
0.022794194451212946,0.04056661736903489,0.022459716684794656,0.07409861992889132,0.10818863176029823,0.0844022974586036,0.1332004823970107,0.0639175935540151
0.022951813465930213,0.0410478937308698,0.02261698941720543,0.07409862236558115,0.10819023332629046,0.08440230231296982,0.13320048445294896,0.06391762903435834
0.02310943248064748,0.0415291700927047,0.022774262149616205,0.07409862480227099,0.10819183489228269,0.08440230716733603,0.13320048650888722,0.06391766451470157
0.023267051495364746,0.04201044645453961,0.02293153488202698,0.07409862723896082,0.10819343645827492,0.08440231202170224,0.13320048856482547,0.0639176999950448
0.023424670510082013,0.04249172281637451,0.023088807614437754,0.07409862967565066,0.10819503802426715,0.08440231687606846,0.13320049062076372,0.06391773547538804
0.02358228952479928,0.04297299917820942,0.023246080346848528,0.0740986321123405,0.10819663959025938,0.08440232173043467,0.13320049267670198,0.06391777095573127
0.023739908539516547,0.04345427554004432,0.023403353079259302,0.07409863454903033,0.10819824115625161,0.08440232658480089,0.13320049473264023,0.0639178064360745
0.023897527554233813,0.04393555190187923,0.023560625811670077,0.07409863698572017,0.10819984272224384,0.0844023314391671,0.13320049678857848,0.06391784191641774
0.02405514656895108,0.04441682826371413,0.02371789854408085,0.07409863942241,0.10820144428823607,0.08440233629353332,0.13320049884451673,0.06391787739676097
0.024212765583668347,0.04489810462554904,0.023875171276491625,0.07409864185909984,0.1082030458542283,0.08440234114789953,0.133200500900455,0.0639179128771042
0.024370384598385614,0.04537938098738394,0.0240324440089024,0.07409864429578968,0.10820464742022053,0.08440234600226575,0.13320050295639324,0.06391794835744743
0.02452800361310288,0.04586065734921885,0.024189716741313174,0.07409864673247951,0.10820624898621276,0.08440235085663196,0.1332005050123315,0.06391798383779067
0.024685622627820147,0.04634193371105375,0.02434698947372395,0.07409864916916935,0.10820785055220498,0.08440235571099818,0.13320050706826975,0.0639180193181339
0.024843241642537414,0.04682321007288866,0.024504262206134723,0.07409865160585918,0.10820945211819721,0.08440236056536439,0.133200509124208,0.06391805479847713
0.02500086065725468,0.04730448643472356,0.024661534938545497,0.07409865404254902,0.10821105368418944,0.0844023654197306,0.13320051118014625,0.06391809027882037
0.025158479671971948,0.04778576279655847,0.02481880767095627,0.07409865647923886,0.10821265525018167,0.08440237027409682,0.1332005132360845,0.0639181257591636
0.025316098686689215,0.04826703915839337,0.024976080403367046,0.07409865891592869,0.1082142568161739,0.08440237512846303,0.13320051529202276,0.06391816123950683
0.02547371770140648,0.04874831552022828,0.02513335313577782,0.07409866135261853,0.10821585838216613,0.08440237998282925,0.133200517347961,0.06391819671985007
0.025631336716123748,0.04922959188206318,0.025290625868188595,0.07409866378930836,0.10821745994815836,0.08440238483719546,0.13320051940389926,0.0639182322001933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.572516273431938e-6,1.884361243637653e-7,1.7048043961660056e-6,0.000596624826902075,1.1733298831395967e-6,0.0027234795821454117,4.43365656956356e-6,4.156181039181315e-6
3.145032546863876e-6,3.768722487275306e-7,3.409608792332011e-6,0.00119324965380415,2.3466597662791934e-6,0.0054469591642908235,8.86731313912712e-6,8.31236207836263e-6
4.717548820295813e-6,5.653083730912959e-7,5.114413188498017e-6,0.0017898744807062252,3.5199896494187902e-6,0.008170438746436234,1.330096970869068e-5,1.2468543117543943e-5
6.290065093727752e-6,7.537444974550612e-7,6.819217584664022e-6,0.0023864993076083,4.693319532558387e-6,0.010893918328581647,1.773462627825424e-5,1.662472415672526e-5
7.86258136715969e-6,9.421806218188265e-7,8.524021980830028e-6,0.0029831241345103753,5.866649415697983e-6,0.01361739791072706,2.2168282847817798e-5,2.0780905195906574e-5
9.435097640591628e-6,1.1306167461825917e-6,1.0228826376996034e-5,0.0035797489614124503,7.03997929883758e-6,0.016340877492872472,2.6601939417381357e-5,2.493708623508789e-5
1.1007613914023567e-5,1.319052870546357e-6,1.193363077316204e-5,0.004176373788314525,8.213309181977176e-6,0.019064357075017885,3.103559598694492e-5,2.9093267274269205e-5
1.2580130187455505e-5,1.5074889949101221e-6,1.3638435169328045e-5,0.0047729986152166,9.386639065116773e-6,0.021787836657163297,3.546925255650848e-5,3.324944831345052e-5
1.4152646460887443e-5,1.6959251192738874e-6,1.534323956549405e-5,0.0053696234421186755,1.055996894825637e-5,0.02451131623930871,3.990290912607204e-5,3.740562935263183e-5
1.572516273431938e-5,1.8843612436376526e-6,1.7048043961660057e-5,0.0059662482690207505,1.1733298831395968e-5,0.027234795821454123,4.4336565695635595e-5,4.156181039181314e-5
1.729767900775132e-5,2.072797368001418e-6,1.8752848357826062e-5,0.0065628730959228256,1.2906628714535565e-5,0.029958275403599535,4.8770222265199154e-5,4.5717991430994454e-5
1.8870195281183257e-5,2.2612334923651834e-6,2.0457652753992068e-5,0.007159497922824901,1.4079958597675163e-5,0.032681754985744944,5.320387883476271e-5,4.9874172470175766e-5
2.0442711554615195e-5,2.449669616728949e-6,2.2162457150158073e-5,0.007756122749726976,1.525328848081476e-5,0.035405234567890354,5.763753540432627e-5,5.403035350935708e-5
2.2015227828047133e-5,2.6381057410927143e-6,2.386726154632408e-5,0.00835274757662905,1.6426618363954356e-5,0.03812871415003576,6.207119197388984e-5,5.818653454853839e-5
2.3587744101479072e-5,2.8265418654564797e-6,2.5572065942490084e-5,0.008949372403531126,1.7599948247093953e-5,0.04085219373218117,6.65048485434534e-5,6.23427155877197e-5
2.516026037491101e-5,3.014977989820245e-6,2.727687033865609e-5,0.0095459972304332,1.877327813023355e-5,0.04357567331432658,7.093850511301696e-5,6.649889662690102e-5
2.673277664834295e-5,3.2034141141840106e-6,2.8981674734822094e-5,0.010142622057335276,1.9946608013373148e-5,0.04629915289647199,7.537216168258051e-5,7.065507766608234e-5
2.8305292921774887e-5,3.391850238547776e-6,3.06864791309881e-5,0.010739246884237351,2.1119937896512745e-5,0.0490226324786174,7.980581825214407e-5,7.481125870526366e-5
2.9877809195206825e-5,3.5802863629115414e-6,3.239128352715411e-5,0.011335871711139426,2.2293267779652342e-5,0.05174611206076281,8.423947482170763e-5,7.896743974444498e-5
3.145032546863876e-5,3.768722487275307e-6,3.4096087923320114e-5,0.011932496538041501,2.346659766279194e-5,0.05446959164290822,8.867313139127119e-5,8.31236207836263e-5
3.3022841742070695e-5,3.957158611639072e-6,3.580089231948612e-5,0.012529121364943576,2.4639927545931537e-5,0.05719307122505363,9.310678796083475e-5,8.727980182280762e-5
3.459535801550263e-5,4.145594736002837e-6,3.7505696715652125e-5,0.013125746191845651,2.5813257429071134e-5,0.059916550807199036,9.754044453039831e-5,9.143598286198893e-5
3.6167874288934565e-5,4.334030860366602e-6,3.921050111181813e-5,0.013722371018747726,2.698658731221073e-5,0.06264003038934444,0.00010197410109996187,9.559216390117025e-5
3.77403905623665e-5,4.522466984730367e-6,4.0915305507984135e-5,0.014318995845649801,2.815991719535033e-5,0.06536350997148986,0.00010640775766952543,9.974834494035157e-5
3.9312906835798435e-5,4.710903109094132e-6,4.262010990415014e-5,0.014915620672551876,2.9333247078489926e-5,0.06808698955363528,0.00011084141423908899,0.00010390452597953289
4.088542310923037e-5,4.899339233457897e-6,4.4324914300316146e-5,0.015512245499453951,3.0506576961629523e-5,0.0708104691357807,0.00011527507080865254,0.00010806070701871421
4.2457939382662305e-5,5.087775357821662e-6,4.602971869648215e-5,0.016108870326356026,3.167990684476912e-5,0.07353394871792611,0.0001197087273782161,0.00011221688805789553
4.403045565609424e-5,5.276211482185427e-6,4.773452309264816e-5,0.0167054951532581,3.285323672790871e-5,0.07625742830007153,0.00012414238394777968,0.00011637306909707685
4.5602971929526175e-5,5.464647606549192e-6,4.943932748881416e-5,0.017302119980160176,3.4026566611048305e-5,0.07898090788221694,0.00012857604051734323,0.00012052925013625817
4.717548820295811e-5,5.653083730912957e-6,5.114413188498017e-5,0.01789874480706225,3.51998964941879e-5,0.08170438746436236,0.0001330096970869068,0.00012468543117543949
5.249395113348245e-5,9.460991762495026e-6,5.4704426944592e-5,0.018012913557464674,4.23148503484368e-5,0.08176747975419447,0.0012011726280860306,0.0021927931733991416
5.7812414064006784e-5,1.3268899794077094e-5,5.8264722004203836e-5,0.018127082307867096,4.9429804202685704e-5,0.08183057204402659,0.0022693355590851544,0.004260900915622844
6.313087699453113e-5,1.7076807825659163e-5,6.182501706381568e-5,0.018241251058269518,5.6544758056934607e-5,0.08189366433385871,0.0033374984900842782,0.006329008657846546
6.844933992505546e-5,2.0884715857241234e-5,6.538531212342751e-5,0.01835541980867194,6.365971191118351e-5,0.08195675662369083,0.0044056614210834025,0.008397116400070247
7.37678028555798e-5,2.4692623888823304e-5,6.894560718303935e-5,0.018469588559074362,7.07746657654324e-5,0.08201984891352294,0.005473824352082527,0.01046522414229395
7.908626578610414e-5,2.8500531920405375e-5,7.250590224265118e-5,0.018583757309476784,7.78896196196813e-5,0.08208294120335506,0.006541987283081651,0.012533331884517652
8.440472871662848e-5,3.230843995198744e-5,7.606619730226301e-5,0.018697926059879206,8.50045734739302e-5,0.08214603349318718,0.007610150214080775,0.014601439626741354
8.972319164715281e-5,3.611634798356951e-5,7.962649236187485e-5,0.018812094810281628,9.211952732817909e-5,0.0822091257830193,0.0086783131450799,0.016669547368965056
9.504165457767715e-5,3.9924256015151576e-5,8.318678742148668e-5,0.01892626356068405,9.923448118242799e-5,0.08227221807285141,0.009746476076079024,0.01873765511118876
0.00010036011750820149,4.373216404673364e-5,8.674708248109852e-5,0.019040432311086472,0.00010634943503667688,0.08233531036268353,0.010814639007078148,0.02080576285341246
0.00010567858043872582,4.754007207831571e-5,9.030737754071035e-5,0.019154601061488894,0.00011346438889092578,0.08239840265251565,0.011882801938077272,0.022873870595636163
0.00011099704336925016,5.134798010989778e-5,9.386767260032219e-5,0.019268769811891316,0.00012057934274517467,0.08246149494234777,0.012950964869076396,0.024941978337859865
0.0001163155062997745,5.5155888141479844e-5,9.742796765993402e-5,0.019382938562293738,0.00012769429659942357,0.08252458723217988,0.01401912780007552,0.027010086080083567
0.00012163396923029884,5.896379617306191e-5,0.00010098826271954586,0.01949710731269616,0.00013480925045367248,0.082587679522012,0.015087290731074645,0.02907819382230727
0.00012695243216082319,6.277170420464398e-5,0.00010454855777915769,0.019611276063098582,0.0001419242043079214,0.08265077181184412,0.016155453662073768,0.031146301564530972
0.00013227089509134754,6.657961223622605e-5,0.00010810885283876952,0.019725444813501004,0.0001490391581621703,0.08271386410167623,0.01722361659307289,0.03321440930675468
0.0001375893580218719,7.038752026780811e-5,0.00011166914789838136,0.019839613563903426,0.0001561541120164192,0.08277695639150835,0.018291779524072013,0.035282517048978376
0.00014290782095239624,7.419542829939018e-5,0.00011522944295799319,0.01995378231430585,0.00016326906587066812,0.08284004868134047,0.019359942455071135,0.037350624791202075
0.0001482262838829206,7.800333633097225e-5,0.00011878973801760503,0.02006795106470827,0.00017038401972491703,0.08290314097117259,0.020428105386070258,0.039418732533425774
0.00015354474681344494,8.181124436255431e-5,0.00012235003307721687,0.020182119815110693,0.00017749897357916594,0.0829662332610047,0.02149626831706938,0.04148684027564947
0.0001588632097439693,8.561915239413638e-5,0.0001259103281368287,0.020296288565513115,0.00018461392743341484,0.08302932555083682,0.022564431248068503,0.04355494801787317
0.00016418167267449364,8.942706042571845e-5,0.00012947062319644054,0.020410457315915537,0.00019172888128766375,0.08309241784066894,0.023632594179067625,0.04562305576009687
0.000169500135605018,9.323496845730051e-5,0.00013303091825605238,0.02052462606631796,0.00019884383514191266,0.08315551013050106,0.024700757110066748,0.04769116350232057
0.00017481859853554234,9.704287648888258e-5,0.0001365912133156642,0.02063879481672038,0.00020595878899616157,0.08321860242033317,0.02576892004106587,0.04975927124454427
0.0001801370614660667,0.00010085078452046465,0.00014015150837527605,0.020752963567122803,0.00021307374285041048,0.08328169471016529,0.026837082972064993,0.051827378986767966
0.00018545552439659104,0.00010465869255204672,0.00014371180343488788,0.020867132317525225,0.0002201886967046594,0.08334478699999741,0.027905245903064115,0.053895486728991665
0.0001907739873271154,0.00010846660058362878,0.00014727209849449972,0.020981301067927647,0.0002273036505589083,0.08340787928982953,0.028973408834063238,0.055963594471215364
0.00019609245025763974,0.00011227450861521085,0.00015083239355411155,0.02109546981833007,0.0002344186044131572,0.08347097157966164,0.03004157176506236,0.05803170221343906
0.0002014109131881641,0.00011608241664679292,0.00015439268861372338,0.02120963856873249,0.00024153355826740612,0.08353406386949376,0.031109734696061483,0.06009980995566276
0.00020672937611868845,0.00011989032467837498,0.00015795298367333522,0.021323807319134913,0.000248648512121655,0.08359715615932588,0.03217789762706061,0.06216791769788646
0.00021803923298125563,0.0001241060181282419,0.00016446947549088832,0.021331103222522938,0.000253327418597128,0.08360529521587143,0.03545674111580935,0.06218025163393202
0.00022934908984382281,0.0001283217115781088,0.00017098596730844143,0.021338399125910963,0.000258006325072601,0.08360531379031685,0.03873558460455809,0.062192585569977574
0.00024065894670639,0.0001325374050279757,0.00017750245912599453,0.021345695029298988,0.00026268523154807403,0.08360533236476228,0.04201442809330683,0.06220491950602313
0.0002519688035689572,0.00013675309847784262,0.00018401895094354763,0.021352990932687013,0.00026736413802354704,0.0836053509392077,0.045293271582055566,0.06220492588724524
0.0002632786604315244,0.00014096879192770952,0.00019053544276110074,0.021360286836075038,0.00027204304449902005,0.08360536951365313,0.048572115070804306,0.06220493226846734
