Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.006494588696361709,0.003389656793781194,0.0049252668640024835,0.030997975994481432,0.022567915207308945,0.07178909139510702,0.11838415785814912,0.059938839237369194
0.006650322005359206,0.003477727155897989,0.00508478120916777,0.0310546854788342,0.0234232264696746,0.0717890807296691,0.11838430219985034,0.05993884862101925
0.006806055314356704,0.0035657975180147837,0.005244295554333056,0.031111394963186968,0.024278537732040254,0.07178907008311644,0.11838444654155156,0.05993885800466931
0.006961788623354202,0.0036538678801315786,0.005403809899498343,0.031168104447539736,0.02513384899440591,0.07178905945537127,0.11838459088325277,0.05993886738831937
0.007117521932351699,0.0037419382422483735,0.005563324244663629,0.031224813931892505,0.025989160256771563,0.07178904884635771,0.11838473522495399,0.05993887677196943
0.007273255241349197,0.0038300086043651684,0.005722838589828916,0.03128152341624527,0.026844471519137218,0.07178903825600173,0.11838487956665521,0.059938886155619486
0.0074289885503466945,0.003918078966481963,0.005882352934994202,0.03133823290059804,0.027699782781502872,0.07178902768423105,0.11838502390835642,0.059938895539269545
0.007584721859344192,0.004006149328598758,0.006041867280159489,0.03139494238495081,0.028555094043868526,0.07178901713097512,0.11838516825005764,0.0599389049229196
0.00774045516834169,0.004094219690715553,0.006201381625324775,0.03145165186930358,0.02941040530623418,0.07178900659616502,0.11838531259175886,0.05993891430656966
0.007896188477339187,0.004182290052832348,0.006360895970490062,0.031508361353656346,0.030265716568599835,0.07178899607973348,0.11838545693346007,0.05993892369021972
0.008051921786336685,0.004270360414949143,0.006520410315655348,0.031565070838009114,0.03112102783096549,0.07178898558161474,0.11838560127516129,0.05993893307386978
0.008207655095334183,0.004358430777065938,0.006679924660820635,0.03162178032236188,0.03197633909333115,0.07178897510174455,0.1183857456168625,0.059938942457519837
0.00836338840433168,0.0044465011391827325,0.006839439005985921,0.03167848980671465,0.0328316503556968,0.07178896464006009,0.11838588995856372,0.059938951841169895
0.008519121713329178,0.004534571501299527,0.0069989533511512075,0.03173519929106742,0.03368696161806246,0.07178895419649994,0.11838603430026494,0.05993896122481995
0.008674855022326676,0.004622641863416322,0.007158467696316494,0.03179190877542019,0.03454227288042811,0.07178894377100405,0.11838617864196616,0.05993897060847001
0.008830588331324173,0.004710712225533117,0.0073179820414817805,0.031848618259772955,0.035397584142793766,0.07178893336351362,0.11838632298366737,0.05993897999212007
0.008986321640321671,0.004798782587649912,0.007477496386647067,0.031905327744125724,0.03625289540515942,0.07178892297397114,0.11838646732536859,0.05993898937577013
0.009142054949319169,0.004886852949766707,0.007637010731812353,0.03196203722847849,0.037108206667525075,0.07178891260232032,0.1183866116670698,0.05993899875942019
0.009297788258316666,0.004974923311883502,0.00779652507697764,0.03201874671283126,0.03796351792989073,0.07178890224850598,0.11838675600877102,0.059939008143070245
0.009453521567314164,0.0050629936740002966,0.007956039422142926,0.03207545619718403,0.038818829192256384,0.07178889191247412,0.11838690035047224,0.059939017526720303
0.009609254876311661,0.005151064036117091,0.008115553767308213,0.032132165681536796,0.03967414045462204,0.07178888159417181,0.11838704469217345,0.05993902691037036
0.009764988185309159,0.005239134398233886,0.0082750681124735,0.032188875165889565,0.04052945171698769,0.07178887129354715,0.11838718903387467,0.05993903629402042
0.009920721494306657,0.005327204760350681,0.008434582457638786,0.03224558465024233,0.04138476297935335,0.07178886101054927,0.11838733337557589,0.05993904567767048
0.010076454803304154,0.005415275122467476,0.008594096802804072,0.0323022941345951,0.042240074241719,0.07178885074512825,0.1183874777172771,0.05993905506132054
0.010232188112301652,0.005503345484584271,0.008753611147969359,0.03235900361894787,0.043095385504084656,0.07178884049723515,0.11838762205897832,0.059939064444970595
0.01038792142129915,0.005591415846701066,0.008913125493134645,0.03241571310330064,0.04395069676645031,0.07178883026682188,0.11838776640067954,0.059939073828620654
0.010543654730296647,0.005679486208817861,0.009072639838299932,0.032472422587653406,0.044806008028815965,0.07178882005384125,0.11838791074238075,0.05993908321227071
0.010699388039294145,0.0057675565709346555,0.009232154183465218,0.032529132072006174,0.04566131929118162,0.07178880985824691,0.11838805508408197,0.05993909259592077
0.010855121348291643,0.00585562693305145,0.009391668528630505,0.03258584155635894,0.046516630553547274,0.07178879967999331,0.11838819942578319,0.05993910197957083
0.01101085465728914,0.005943697295168245,0.009551182873795791,0.03264255104071171,0.04737194181591293,0.07178878951903568,0.1183883437674844,0.05993911136322089
0.011166587966286638,0.00603176765728504,0.009710697218961077,0.03269926052506448,0.04822725307827858,0.07178877937533,0.11838848810918562,0.059939120746870946
0.011322321275284136,0.006119838019401835,0.009870211564126364,0.03275597000941725,0.04908256434064424,0.07178876924883298,0.11838863245088684,0.059939130130521004
0.011478054584281633,0.00620790838151863,0.01002972590929165,0.032812679493770015,0.04993787560300989,0.07178875913950201,0.11838877679258805,0.05993913951417106
0.01163378789327913,0.006295978743635425,0.010189240254456937,0.032869388978122784,0.050793186865375546,0.07178874904729518,0.11838892113428927,0.05993914889782112
0.011789521202276628,0.00638404910575222,0.010348754599622223,0.03292609846247555,0.0516484981277412,0.07178873897217118,0.11838906547599048,0.05993915828147118
0.011896187425645929,0.006856763721797687,0.010570846760711176,0.03311439762510919,0.051691980310384196,0.07204662764025631,0.11860264908085084,0.060101098329411996
0.01200285364901523,0.007329478337843154,0.01079293892180013,0.03330269678774283,0.05173546249302719,0.0720466175991766,0.11860277898921714,0.06010110680076642
0.01210951987238453,0.007802192953888621,0.011015031082889083,0.03349099595037647,0.05177894467567019,0.07204660757505953,0.11860290889758345,0.06010111527212084
0.01221618609575383,0.00827490756993409,0.011237123243978036,0.033679295113010106,0.05182242685831318,0.07204659756786613,0.11860303880594975,0.06010112374347527
0.012322852319123131,0.008747622185979556,0.011459215405066989,0.033867594275643745,0.05186590904095618,0.07204658757755804,0.11860316871431605,0.06010113221482969
0.012429518542492432,0.009220336802025024,0.011681307566155942,0.03405589343827738,0.05190939122359917,0.07204657760409734,0.11860329862268235,0.060101140686184114
0.012536184765861732,0.00969305141807049,0.011903399727244895,0.03424419260091102,0.05195287340624217,0.07204656764744664,0.11860342853104865,0.06010114915753854
0.012642850989231033,0.010165766034115958,0.012125491888333848,0.03443249176354466,0.051996355588885164,0.07204655770756903,0.11860355843941495,0.06010115762889296
0.012749517212600333,0.010638480650161425,0.012347584049422801,0.0346207909261783,0.05203983777152816,0.07204654778442801,0.11860368834778125,0.060101166100247384
0.012856183435969634,0.011111195266206892,0.012569676210511754,0.03480909008881194,0.052083319954171155,0.07204653787798755,0.11860381825614755,0.06010117457160181
0.012962849659338934,0.01158390988225236,0.012791768371600707,0.034997389251445576,0.05212680213681415,0.07204652798821204,0.11860394816451385,0.06010118304295623
0.013069515882708235,0.012056624498297827,0.01301386053268966,0.035185688414079215,0.052170284319457146,0.07204651811506624,0.11860407807288015,0.060101191514310655
0.013176182106077535,0.012529339114343294,0.013235952693778613,0.035373987576712854,0.05221376650210014,0.07204650825851534,0.11860420798124645,0.06010119998566508
0.013282848329446836,0.013002053730388761,0.013458044854867566,0.03556228673934649,0.052257248684743136,0.07204649841852488,0.11860433788961275,0.0601012084570195
0.013389514552816137,0.013474768346434228,0.01368013701595652,0.03575058590198013,0.05230073086738613,0.07204648859506077,0.11860446779797905,0.060101216928373925
0.013496180776185437,0.013947482962479696,0.013902229177045472,0.03593888506461377,0.05234421305002913,0.07204647878808926,0.11860459770634535,0.06010122539972835
0.013602846999554738,0.014420197578525163,0.014124321338134425,0.03612718422724741,0.05238769523267212,0.07204646899757693,0.11860472761471165,0.06010123387108277
0.013709513222924038,0.01489291219457063,0.014346413499223378,0.03631548338988105,0.05243117741531512,0.07204645922349069,0.11860485752307795,0.060101242342437196
0.013816179446293339,0.015365626810616097,0.014568505660312332,0.036503782552514685,0.05247465959795811,0.07204644946579777,0.11860498743144425,0.06010125081379162
0.01392284566966264,0.015838341426661566,0.014790597821401285,0.036692081715148324,0.05251814178060111,0.0720464397244657,0.11860511733981055,0.06010125928514604
0.01402951189303194,0.016311056042707033,0.015012689982490238,0.03688038087778196,0.052561623963244104,0.07204642999946227,0.11860524724817685,0.060101267756500466
0.01413617811640124,0.0167837706587525,0.01523478214357919,0.0370686800404156,0.0526051061458871,0.07204642029075559,0.11860537715654315,0.06010127622785489
0.01424284433977054,0.017256485274797968,0.015456874304668144,0.03725697920304924,0.052648588328530095,0.072046410598314,0.11860550706490945,0.06010128469920931
0.014349510563139841,0.017729199890843435,0.0156789664657571,0.03744527836568288,0.05269207051117309,0.07204640092210615,0.11860563697327575,0.06010129317056374
0.014456176786509142,0.018201914506888902,0.015901058626846053,0.03763357752831652,0.052735552693816086,0.0720463912621009,0.11860576688164205,0.06010130164191816
0.014562843009878442,0.01867462912293437,0.016123150787935008,0.037821876690950156,0.05277903487645908,0.07204638161826735,0.11860589679000835,0.060101310113272584
0.014669509233247743,0.019147343738979836,0.016345242949023963,0.038010175853583794,0.05282251705910208,0.07204637199057486,0.11860602669837465,0.06010131858462701
0.014776175456617044,0.019620058355025304,0.016567335110112918,0.03819847501621743,0.05286599924174507,0.07204636237899299,0.11860615660674095,0.06010132705598143
0.014882841679986344,0.02009277297107077,0.016789427271201873,0.03838677417885107,0.05290948142438807,0.07204635278349154,0.11860628651510725,0.060101335527335854
0.014989507903355645,0.020565487587116238,0.017011519432290827,0.03857507334148471,0.05295296360703106,0.07204634320404052,0.11860641642347355,0.06010134399869028
0.015096174126724945,0.021038202203161705,0.017233611593379782,0.03876337250411835,0.05299644578967406,0.07204633364061012,0.11860654633183985,0.0601013524700447
0.015202840350094246,0.021510916819207172,0.017455703754468737,0.03895167166675199,0.053039927972317054,0.07204632409317076,0.11860667624020615,0.060101360941399125
0.015309506573463546,0.02198363143525264,0.017677795915557692,0.039139970829385626,0.05308341015496005,0.072046314561693,0.11860680614857246,0.06010136941275355
0.015416172796832847,0.022456346051298107,0.017899888076646647,0.039328269992019264,0.053126892337603045,0.07204630504614763,0.11860693605693876,0.06010137788410797
0.015522839020202147,0.022929060667343574,0.0181219802377356,0.0395165691546529,0.05317037452024604,0.0720462955465056,0.11860706596530506,0.060101386355462395
0.015629505243571446,0.02340177528338904,0.018344072398824556,0.03970486831728654,0.053213856702889036,0.07204628606273804,0.11860719587367136,0.06010139482681682
0.015736171466940747,0.023874489899434508,0.01856616455991351,0.03989316747992018,0.05325733888553203,0.07204627659481622,0.11860732578203766,0.06010140329817124
0.015842837690310047,0.024347204515479975,0.018788256721002466,0.04008146664255382,0.053300821068175026,0.07204626714271158,0.11860745569040396,0.060101411769525666
0.015949503913679348,0.024819919131525443,0.01901034888209142,0.04026976580518746,0.05334430325081802,0.07204625770639574,0.11860758559877026,0.06010142024088009
0.01605617013704865,0.02529263374757091,0.019232441043180375,0.040458064967821096,0.05338778543346102,0.07204624828584043,0.11860771550713656,0.06010142871223451
0.01616283636041795,0.025765348363616377,0.01945453320426933,0.040646364130454735,0.05343126761610401,0.07204623888101756,0.11860784541550286,0.060101437183588936
0.01626950258378725,0.026238062979661844,0.019676625365358285,0.04083466329308837,0.05347474979874701,0.07204622949189916,0.11860797532386916,0.06010144565494336
0.01637616880715655,0.02671077759570731,0.01989871752644724,0.04102296245572201,0.05351823198139,0.0720462201184574,0.11860810523223546,0.06010145412629778
0.01648283503052585,0.02718349221175278,0.020120809687536195,0.04121126161835565,0.053561714164033,0.07204621076066459,0.11860823514060176,0.06010146259765221
0.01658950125389515,0.027656206827798246,0.02034290184862515,0.04139956078098929,0.053605196346675994,0.07204620141849313,0.11860836504896806,0.06010147106900663
0.01669616747726445,0.028128921443843713,0.020564994009714104,0.04158785994362293,0.05364867852931899,0.0720461920919156,0.11860849495733436,0.060101479540361054
0.016802833700633752,0.02860163605988918,0.02078708617080306,0.041776159106256566,0.053692160711961985,0.07204618278090465,0.11860862486570066,0.06010148801171548
0.016909499924003053,0.029074350675934647,0.021009178331892014,0.041964458268890205,0.05373564289460498,0.07204617348543307,0.11860875477406696,0.0601014964830699
0.017016166147372353,0.029547065291980115,0.02123127049298097,0.04215275743152384,0.053779125077247976,0.07204616420547377,0.11860888468243326,0.060101504954424324
0.017122832370741654,0.03001977990802558,0.021453362654069923,0.04234105659415748,0.05382260725989097,0.07204615494099975,0.11860901459079956,0.06010151342577875
0.017229498594110954,0.03049249452407105,0.021675454815158878,0.04252935575679112,0.05386608944253397,0.07204614569198413,0.11860914449916586,0.06010152189713317
0.017336164817480255,0.030965209140116516,0.021897546976247833,0.04271765491942476,0.05390957162517696,0.0720461364584001,0.11860927440753216,0.060101530368487595
0.017442831040849555,0.03143792375616199,0.022119639137336788,0.0429059540820584,0.05395305380781996,0.07204612724022101,0.11860940431589846,0.06010153883984202
0.017549497264218856,0.03191063837220746,0.022341731298425743,0.043094253244692036,0.05399653599046295,0.07204611803742024,0.11860953422426476,0.06010154731119644
0.017656163487588156,0.03238335298825293,0.022563823459514697,0.043282552407325675,0.05404001817310595,0.0720461088499713,0.11860966413263106,0.060101555782550865
0.017762829710957457,0.0328560676042984,0.022785915620603652,0.043470851569959314,0.054083500355748944,0.0720460996778478,0.11860979404099736,0.06010156425390529
0.017869495934326757,0.03332878222034387,0.023008007781692607,0.04365915073259295,0.05412698253839194,0.0720460905210234,0.11860992394936366,0.06010157272525971
0.017976162157696058,0.03380149683638934,0.02323009994278156,0.04384744989522659,0.054170464721034935,0.0720460813794719,0.11861005385772996,0.060101581196614136
0.01808282838106536,0.03427421145243481,0.023452192103870517,0.04403574905786023,0.05421394690367793,0.07204607225316713,0.11861018376609626,0.06010158966796856
0.01818949460443466,0.03474692606848028,0.02367428426495947,0.04422404822049387,0.054257429086320925,0.07204606314208305,0.11861031367446256,0.06010159813932298
0.018325699390092196,0.03515714248885681,0.02391899094483999,0.04427149916261768,0.0543128530315884,0.07221038533216469,0.11907789024687318,0.06024236327019152
0.018461904175749732,0.03556735890923334,0.024163697624720506,0.044318950104741496,0.054368276976855874,0.07221037625144408,0.11907800714850446,0.060242370894048235
0.01859810896140727,0.03597757532960987,0.024408404304601023,0.04436640104686531,0.05442370092212335,0.07221036718586644,0.11907812405013574,0.06024237851790495
0.018734313747064805,0.0363877917499864,0.02465311098448154,0.044413851988989124,0.05447912486739082,0.07221035813540601,0.11907824095176701,0.06024238614176166
0.01887051853272234,0.03679800817036293,0.024897817664362058,0.04446130293111294,0.0545345488126583,0.0722103491000371,0.11907835785339829,0.06024239376561837
0.019006723318379878,0.03720822459073946,0.025142524344242575,0.04450875387323675,0.05458997275792577,0.07221034007973409,0.11907847475502957,0.060242401389475085
0.019142928104037414,0.03761844101111599,0.025387231024123092,0.044556204815360566,0.054645396703193246,0.07221033107447146,0.11907859165666085,0.0602424090133318
0.01927913288969495,0.03802865743149252,0.02563193770400361,0.04460365575748438,0.05470082064846072,0.07221032208422372,0.11907870855829213,0.06024241663718851
0.019415337675352487,0.03843887385186905,0.025876644383884127,0.044651106699608194,0.054756244593728194,0.07221031310896546,0.1190788254599234,0.06024242426104522
0.019551542461010023,0.03884909027224558,0.026121351063764644,0.04469855764173201,0.05481166853899567,0.07221030414867136,0.11907894236155468,0.060242431884901936
0.01968774724666756,0.03925930669262211,0.02636605774364516,0.04474600858385582,0.05486709248426314,0.07221029520331611,0.11907905926318596,0.06024243950875865
0.019823952032325096,0.03966952311299864,0.02661076442352568,0.044793459525979636,0.05492251642953062,0.07221028627287451,0.11907917616481724,0.06024244713261536
0.019960156817982633,0.040079739533375174,0.026855471103406196,0.04484091046810345,0.05497794037479809,0.07221027735732141,0.11907929306644852,0.06024245475647207
0.02009636160364017,0.040489955953751704,0.027100177783286713,0.044888361410227264,0.055033364320065566,0.0722102684566317,0.1190794099680798,0.060242462380328786
0.020232566389297706,0.040900172374128234,0.02734488446316723,0.04493581235235108,0.05508878826533304,0.07221025957078035,0.11907952686971107,0.0602424700041855
0.020368771174955242,0.041310388794504764,0.027589591143047747,0.04498326329447489,0.055144212210600514,0.07221025069974239,0.11907964377134235,0.06024247762804221
0.02050497596061278,0.041720605214881294,0.027834297822928265,0.045030714236598705,0.05519963615586799,0.07221024184349288,0.11907976067297363,0.060242485251898924
0.020641180746270315,0.042130821635257824,0.028079004502808782,0.04507816517872252,0.05525506010113546,0.07221023300200698,0.1190798775746049,0.060242492875755636
0.02077738553192785,0.042541038055634355,0.0283237111826893,0.04512561612084633,0.05531048404640294,0.07221022417525985,0.11907999447623618,0.06024250049961235
0.020913590317585388,0.042951254476010885,0.028568417862569816,0.04517306706297015,0.05536590799167041,0.07221021536322675,0.11908011137786746,0.06024250812346906
0.021049795103242924,0.043361470896387415,0.028813124542450334,0.04522051800509396,0.055421331936937886,0.07221020656588298,0.11908022827949874,0.060242515747325774
0.02118599988890046,0.043771687316763945,0.02905783122233085,0.045267968947217775,0.05547675588220536,0.07221019778320388,0.11908034518113002,0.06024252337118249
0.021322204674557997,0.044181903737140475,0.029302537902211368,0.04531541988934159,0.055532179827472834,0.07221018901516485,0.1190804620827613,0.0602425309950392
0.021458409460215534,0.044592120157517005,0.029547244582091885,0.0453628708314654,0.05558760377274031,0.07221018026174135,0.11908057898439257,0.06024253861889591
0.02159461424587307,0.045002336577893536,0.029791951261972403,0.04541032177358922,0.05564302771800778,0.07221017152290887,0.11908069588602385,0.060242546242752625
0.021730819031530606,0.045412552998270066,0.03003665794185292,0.04545777271571303,0.05569845166327526,0.07221016279864297,0.11908081278765513,0.06024255386660934
0.021867023817188143,0.045822769418646596,0.030281364621733437,0.045505223657836845,0.05575387560854273,0.07221015408891925,0.11908092968928641,0.06024256149046605
0.02200322860284568,0.046232985839023126,0.030526071301613954,0.04555267459996066,0.055809299553810206,0.07221014539371334,0.11908104659091769,0.06024256911432276
0.022139433388503216,0.046643202259399656,0.03077077798149447,0.04560012554208447,0.05586472349907768,0.07221013671300096,0.11908116349254896,0.060242576738179475
0.022275638174160752,0.047053418679776186,0.03101548466137499,0.04564757648420829,0.055920147444345154,0.07221012804675785,0.11908128039418024,0.06024258436203619
0.02241184295981829,0.047463635100152717,0.03126019134125551,0.0456950274263321,0.05597557138961263,0.07221011939495979,0.11908139729581152,0.0602425919858929
0.022548047745475825,0.04787385152052925,0.03150489802113603,0.045742478368455915,0.0560309953348801,0.07221011075758262,0.1190815141974428,0.06024259960974961
0.02268425253113336,0.04828406794090578,0.031749604701016544,0.04578992931057973,0.05608641928014758,0.07221010213460222,0.11908163109907408,0.060242607233606325
0.022820457316790898,0.04869428436128231,0.03199431138089706,0.04583738025270354,0.05614184322541505,0.07221009352599453,0.11908174800070535,0.06024261485746304
0.022956662102448434,0.04910450078165884,0.03223901806077758,0.04588483119482736,0.056197267170682526,0.07221008493173552,0.11908186490233663,0.06024262248131975
0.02309286688810597,0.04951471720203537,0.032483724740658096,0.04593228213695117,0.05625269111595,0.0722100763518012,0.11908198180396791,0.06024263010517646
0.023229071673763507,0.0499249336224119,0.03272843142053861,0.045979733079074984,0.056308115061217474,0.07221006778616763,0.11908209870559919,0.060242637729033176
0.023365276459421044,0.05033515004278843,0.03297313810041913,0.0460271840211988,0.05636353900648495,0.07221005923481094,0.11908221560723047,0.06024264535288989
0.02350148124507858,0.05074536646316496,0.03321784478029965,0.04607463496332261,0.05641896295175242,0.07221005069770725,0.11908233250886174,0.0602426529767466
0.023637686030736117,0.05115558288354149,0.033462551460180165,0.046122085905446426,0.0564743868970199,0.07221004217483278,0.11908244941049302,0.060242660600603314
0.023773890816393653,0.05156579930391802,0.03370725814006068,0.04616953684757024,0.05652981084228737,0.07221003366616374,0.1190825663121243,0.060242668224460026
0.02391009560205119,0.05197601572429455,0.0339519648199412,0.046216987789694054,0.056585234787554846,0.07221002517167643,0.11908268321375558,0.06024267584831674
0.024046300387708726,0.05238623214467108,0.03419667149982172,0.04626443873181787,0.05664065873282232,0.07221001669134716,0.11908280011538686,0.06024268347217345
0.024182505173366262,0.05279644856504761,0.034441378179702234,0.04631188967394168,0.056696082678089794,0.0722100082251523,0.11908291701701813,0.060242691096030164
0.0243187099590238,0.05320666498542414,0.03468608485958275,0.046359340616065496,0.05675150662335727,0.07220999977306826,0.11908303391864941,0.06024269871988688
0.024454914744681335,0.05361688140580067,0.03493079153946327,0.04640679155818931,0.05680693056862474,0.07220999133507147,0.11908315082028069,0.06024270634374359
0.02459111953033887,0.0540270978261772,0.035175498219343786,0.046454242500313124,0.05686235451389222,0.07220998291113843,0.11908326772191197,0.0602427139676003
0.024727324315996408,0.05443731424655373,0.0354202048992243,0.04650169344243694,0.05691777845915969,0.07220997450124568,0.11908338462354325,0.060242721591457014
0.024863529101653944,0.05484753066693026,0.03566491157910482,0.04654914438456075,0.056973202404427166,0.07220996610536978,0.11908350152517452,0.06024272921531373
0.02499973388731148,0.05525774708730679,0.03590961825898534,0.046596595326684566,0.05702862634969464,0.07220995772348736,0.1190836184268058,0.06024273683917044
0.025135938672969017,0.05566796350768332,0.036154324938865855,0.04664404626880838,0.057084050294962115,0.07220994935557505,0.11908373532843708,0.06024274446302715
0.025272143458626554,0.05607817992805985,0.03639903161874637,0.046691497210932194,0.05713947424022959,0.07220994100160956,0.11908385223006836,0.060242752086883865
0.02540834824428409,0.05648839634843638,0.03664373829862689,0.04673894815305601,0.05719489818549706,0.07220993266156761,0.11908396913169964,0.06024275971074058
0.025544553029941627,0.05689861276881291,0.036888444978507406,0.04678639909517982,0.05725032213076454,0.07220992433542599,0.11908408603333091,0.06024276733459729
0.025680757815599163,0.05730882918918944,0.037133151658387924,0.046833850037303636,0.05730574607603201,0.0722099160231615,0.11908420293496219,0.060242774958454
0.0258169626012567,0.05771904560956597,0.03737785833826844,0.04688130097942745,0.057361170021299486,0.072209907724751,0.11908431983659347,0.060242782582310715
0.025953167386914236,0.0581292620299425,0.03762256501814896,0.046928751921551264,0.05741659396656696,0.0722098994401714,0.11908443673822475,0.06024279020616743
0.026089372172571772,0.05853947845031903,0.037867271698029475,0.04697620286367508,0.057472017911834435,0.0722098911693996,0.11908455363985603,0.06024279783002414
0.02622557695822931,0.05894969487069556,0.03811197837790999,0.04702365380579889,0.05752744185710191,0.0722098829124126,0.1190846705414873,0.06024280545388085
0.026361781743886845,0.05935991129107209,0.03835668505779051,0.047071104747922705,0.05758286580236938,0.07220987466918742,0.11908478744311858,0.060242813077737566
0.02649798652954438,0.05977012771144862,0.03860139173767103,0.04711855569004652,0.05763828974763686,0.07220986643970109,0.11908490434474986,0.06024282070159428
0.026634191315201918,0.06018034413182515,0.038846098417551544,0.04716600663217033,0.05769371369290433,0.07220985822393071,0.11908502124638114,0.06024282832545099
0.026770396100859455,0.06059056055220168,0.03909080509743206,0.04721345757429415,0.057749137638171806,0.07220985002185341,0.11908513814801241,0.0602428359493077
0.02690660088651699,0.06100077697257821,0.03933551177731258,0.04726090851641796,0.05780456158343928,0.07220984183344636,0.11908525504964369,0.060242843573164416
0.027042805672174527,0.06141099339295474,0.039580218457193096,0.04726095903816338,0.057859985528706755,0.07220983365868677,0.11908537195127497,0.06024285119702113
0.027179010457832064,0.06182120981333127,0.039824925137073613,0.0472610095599088,0.05791540947397423,0.07220982549755188,0.11908548885290625,0.06024285882087784
0.0273152152434896,0.0622314262337078,0.04006963181695413,0.04726106008165422,0.0579708334192417,0.07220981735001897,0.11908560575453753,0.060242866444734554
0.027451420029147137,0.06264164265408433,0.04031433849683465,0.04726111060339964,0.05802625736450918,0.07220980921606536,0.1190857226561688,0.060242874068591266
0.027587624814804673,0.06305185907446086,0.040559045176715165,0.04726116112514506,0.05808168130977665,0.07220980109566842,0.11908583955780008,0.06024288169244798
0.02772382960046221,0.06346207549483739,0.04080375185659568,0.047261211646890476,0.058137105255044126,0.07220979298880556,0.11908595645943136,0.06024288931630469
0.027860034386119746,0.06387229191521392,0.0410484585364762,0.047261262168635895,0.0581925292003116,0.07220978489545421,0.11908607336106264,0.060242896940161404
0.027996239171777283,0.06428250833559045,0.04129316521635672,0.047261312690381314,0.058247953145579075,0.07220977681559183,0.11908619026269392,0.06024290456401812
0.02813244395743482,0.06469272475596698,0.041537871896237234,0.047261363212126734,0.05830337709084655,0.07220976874919596,0.1190863071643252,0.06024291218787483
0.028268648743092355,0.0651029411763435,0.04178257857611775,0.04726141373387215,0.05835880103611402,0.07220976069624413,0.11908642406595647,0.06024291981173154
0.028404853528749892,0.06551315759672004,0.04202728525599827,0.04726146425561757,0.0584142249813815,0.07220975265671394,0.11908654096758775,0.060242927435588255
0.02854105831440743,0.06592337401709657,0.042271991935878786,0.04726151477736299,0.05846964892664897,0.07220974463058301,0.11908665786921903,0.06024293505944497
0.028677263100064965,0.0663335904374731,0.0425166986157593,0.04726156529910841,0.058525072871916446,0.072209736617829,0.1190867747708503,0.06024294268330168
0.0288134678857225,0.06674380685784963,0.04276140529563982,0.04726161582085383,0.05858049681718392,0.07220972861842964,0.11908689167248158,0.06024295030715839
0.028949672671380038,0.06715402327822616,0.04300611197552034,0.04726166634259925,0.058635920762451395,0.07220972063236264,0.11908700857411286,0.060242957931015105
0.029085877457037574,0.06756423969860269,0.043250818655400855,0.04726171686434467,0.05869134470771887,0.07220971265960578,0.11908712547574414,0.06024296555487182
0.02922208224269511,0.06797445611897922,0.04349552533528137,0.04726176738609009,0.05874676865298634,0.07220970470013688,0.11908724237737542,0.06024297317872853
0.029358287028352647,0.06838467253935575,0.04374023201516189,0.047261817907835506,0.05880219259825382,0.0722096967539338,0.1190873592790067,0.06024298080258524
0.029494491814010183,0.06879488895973228,0.04398493869504241,0.047261868429580925,0.05885761654352129,0.07220968882097441,0.11908747618063797,0.060242988426441955
0.02963069659966772,0.06920510538010881,0.044229645374922924,0.047261918951326344,0.058913040488788766,0.07220968090123664,0.11908759308226925,0.06024299605029867
0.029766901385325256,0.06961532180048534,0.04447435205480344,0.04726196947307176,0.05896846443405624,0.07220967299469847,0.11908770998390053,0.06024300367415538
0.029903106170982793,0.07002553822086187,0.04471905873468396,0.04726201999481718,0.059023888379323715,0.07220966510133787,0.11908782688553181,0.06024301129801209
0.03003931095664033,0.0704357546412384,0.044963765414564476,0.0472620705165626,0.05907931232459119,0.0722096572211329,0.11908794378716309,0.060243018921868806
0.030175515742297866,0.07084597106161493,0.04520847209444499,0.04726212103830802,0.05913473626985866,0.07220964935406161,0.11908806068879436,0.06024302654572552
0.030311720527955402,0.07125618748199146,0.04545317877432551,0.04726217156005344,0.05919016021512614,0.07220964150010213,0.11908817759042564,0.06024303416958223
0.03044792531361294,0.07166640390236799,0.04569788545420603,0.04726222208179886,0.05924558416039361,0.0722096336592326,0.11908829449205692,0.060243041793438944
0.030584130099270475,0.07207662032274452,0.045942592134086545,0.04726227260354428,0.059301008105661086,0.07220962583143119,0.1190884113936882,0.060243049417295656
0.03072033488492801,0.07248683674312105,0.04618729881396706,0.0472623231252897,0.05935643205092856,0.07220961801667614,0.11908852829531948,0.06024305704115237
0.030856539670585548,0.07289705316349758,0.04643200549384758,0.047262373647035116,0.059411855996196035,0.07220961021494568,0.11908864519695075,0.06024306466500908
0.030992744456243084,0.07330726958387411,0.0466767121737281,0.047262424168780535,0.05946727994146351,0.07220960242621813,0.11908876209858203,0.060243072288865794
0.03112894924190062,0.07371748600425064,0.046921418853608614,0.047262474690525955,0.059522703886730984,0.07220959465047179,0.11908887900021331,0.06024307991272251
0.03126515402755816,0.07412770242462717,0.04716612553348913,0.047262525212271374,0.05957812783199846,0.07220958688768504,0.11908899590184459,0.06024308753657922
0.0314013588132157,0.0745379188450037,0.04741083221336965,0.04726257573401679,0.05963355177726593,0.07220957913783628,0.11908911280347587,0.06024309516043593
0.03153756359887324,0.07494813526538023,0.047655538893250166,0.04726262625576221,0.059688975722533406,0.07220957140090394,0.11908922970510714,0.060243102784292644
