Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0025979632907939957,0.0018284361269555968,0.001974971452297107,0.034268355209467645,0.0932162253276805,0.07974762379198141,0.12824202354535513,0.06012737295584678
0.0028689451746672463,0.0018982250031810894,0.0031056626823739017,0.034464864640178276,0.09321637773899039,0.079747578761473,0.1282420588260117,0.06012739041095358
0.003139927058540497,0.001968013879406582,0.004236353912450697,0.03466137407088891,0.09321653015030028,0.0797475339454996,0.12824209410666826,0.06012740786606038
0.0034109089424137476,0.0020378027556320747,0.005367045142527491,0.03485788350159954,0.09321668256161017,0.07974748934013576,0.12824212938732482,0.060127425321167174
0.003681890826286998,0.0021075916318575674,0.006497736372604285,0.03505439293231017,0.09321683497292006,0.07974744494161067,0.12824216466798138,0.06012744277627397
0.003952872710160249,0.00217738050808306,0.007628427602681079,0.0352509023630208,0.09321698738422995,0.07974740074630395,0.12824219994863795,0.06012746023138077
0.0042238545940334995,0.0022471693843085527,0.008759118832757873,0.03544741179373143,0.09321713979553985,0.07974735675074124,0.1282422352292945,0.06012747768648757
0.00449483647790675,0.0023169582605340453,0.009889810062834667,0.035643921224442064,0.09321729220684974,0.07974731295158961,0.12824227050995107,0.060127495141594364
0.004765818361780001,0.002386747136759538,0.011020501292911461,0.035840430655152695,0.09321744461815963,0.07974726934565267,0.12824230579060764,0.06012751259670116
0.005036800245653251,0.0024565360129850306,0.012151192522988255,0.03603694008586333,0.09321759702946952,0.07974722592986548,0.1282423410712642,0.06012753005180796
0.005307782129526502,0.0025263248892105233,0.013281883753065049,0.03623344951657396,0.09321774944077942,0.07974718270128944,0.12824237635192076,0.06012754750691476
0.005578764013399753,0.002596113765436016,0.014412574983141843,0.03642995894728459,0.09321790185208931,0.079747139657107,0.12824241163257732,0.060127564962021554
0.005849745897273003,0.0026659026416615086,0.015543266213218637,0.03662646837799522,0.0932180542633992,0.0797470967946165,0.1282424469132339,0.06012758241712835
0.006120727781146254,0.0027356915178870012,0.01667395744329543,0.03682297780870585,0.09321820667470909,0.07974705411122705,0.12824248219389045,0.06012759987223515
0.0063917096650195045,0.002805480394112494,0.017804648673372225,0.03701948723941648,0.09321835908601898,0.07974701160445355,0.128242517474547,0.060127617327341946
0.006662691548892755,0.0028752692703379865,0.01893533990344902,0.037215996670127115,0.09321851149732888,0.0797469692719118,0.12824255275520358,0.060127634782448744
0.006933673432766006,0.002945058146563479,0.020066031133525813,0.037412506100837746,0.09321866390863877,0.07974692711131391,0.12824258803586014,0.06012765223755554
0.007204655316639256,0.003014847022788972,0.021196722363602608,0.03760901553154838,0.09321881631994866,0.07974688512046378,0.1282426233165167,0.06012766969266234
0.007475637200512507,0.0030846358990144645,0.0223274135936794,0.03780552496225901,0.09321896873125855,0.07974684329725283,0.12824265859717326,0.060127687147769136
0.007746619084385758,0.003154424775239957,0.023458104823756196,0.03800203439296964,0.09321912114256845,0.07974680163965592,0.12824269387782983,0.060127704602875934
0.00801760096825901,0.00322421365146545,0.02458879605383299,0.03819854382368027,0.09321927355387834,0.07974676014572742,0.1282427291584864,0.06012772205798273
0.00828858285213226,0.0032940025276909425,0.025719487283909784,0.0383950532543909,0.09321942596518823,0.07974671881359753,0.12824276443914295,0.06012773951308953
0.00855956473600551,0.003363791403916435,0.026850178513986578,0.038591562685101534,0.09321957837649812,0.07974667764146874,0.12824279971979952,0.060127756968196326
0.008830546619878761,0.0034335802801419278,0.027980869744063372,0.038788072115812165,0.09321973078780801,0.07974663662761246,0.12824283500045608,0.060127774423303124
0.009101528503752012,0.0035033691563674204,0.029111560974140166,0.0389845815465228,0.0932198831991179,0.0797465957703658,0.12824287028111264,0.06012779187840992
0.009372510387625262,0.003573158032592913,0.03024225220421696,0.03918109097723343,0.0932200356104278,0.07974655506812857,0.1282429055617692,0.06012780933351672
0.009643492271498513,0.0036429469088184057,0.031372943434293754,0.03937760040794406,0.09322018802173769,0.07974651451936032,0.12824294084242577,0.060127826788623516
0.009914474155371764,0.0037127357850438984,0.03250363466437055,0.03957410983865469,0.09322034043304758,0.07974647412257763,0.12824297612308233,0.06012784424373031
0.010185456039245014,0.003782524661269391,0.03363432589444734,0.03977061926936532,0.09322049284435747,0.07974643387635141,0.1282430114037389,0.06012786169883711
0.010456437923118265,0.0038523135374948837,0.034765017124524136,0.03996712870007595,0.09322064525566737,0.07974639377930447,0.12824304668439546,0.06012787915394391
0.011287241400054254,0.0039687832662653215,0.034967287308789605,0.040226036563948235,0.09360482847187566,0.0802300317969028,0.12845244591699592,0.06097554076702597
0.012118044876990242,0.00408525299503576,0.03516955749305507,0.04048494442782052,0.0936049640280757,0.08022999199427827,0.12845247746520097,0.06097555644171849
0.012948848353926231,0.004201722723806198,0.03537182767732054,0.0407438522916928,0.09360509958427572,0.08022995233698905,0.12845250901340602,0.060975572116411005
0.01377965183086222,0.004318192452576636,0.03557409786158601,0.04100276015556508,0.09360523514047575,0.08022991282384245,0.12845254056161107,0.06097558779110352
0.014610455307798208,0.004434662181347074,0.03577636804585148,0.04126166801943736,0.09360537069667578,0.08022987345368668,0.12845257210981612,0.06097560346579604
0.015441258784734197,0.0045511319101175125,0.03597863823011695,0.041520575883309645,0.09360550625287581,0.08022983422540893,0.12845260365802116,0.06097561914048855
0.016272062261670186,0.004667601638887951,0.036180908414382415,0.04177948374718193,0.09360564180907584,0.0802297951379336,0.1284526352062262,0.06097563481518107
0.017102865738606175,0.004784071367658389,0.03638317859864788,0.04203839161105421,0.09360577736527587,0.08022975619022052,0.12845266675443126,0.060975650489873585
0.017933669215542163,0.004900541096428827,0.03658544878291335,0.04229729947492649,0.0936059129214759,0.08022971738126329,0.1284526983026363,0.0609756661645661
0.018764472692478152,0.005017010825199265,0.03678771896717882,0.04255620733879877,0.09360604847767592,0.08022967871008771,0.12845272985084136,0.06097568183925862
0.01959527616941414,0.005133480553969704,0.03698998915144429,0.042815115202671054,0.09360618403387595,0.08022964017575025,0.1284527613990464,0.060975697513951134
0.02042607964635013,0.005249950282740142,0.03719225933570976,0.043074023066543336,0.09360631959007598,0.08022960177733662,0.12845279294725145,0.06097571318864365
0.021256883123286118,0.00536642001151058,0.037394529519975225,0.04333293093041562,0.09360645514627601,0.08022956351396038,0.1284528244954565,0.060975728863336166
0.022087686600222107,0.005482889740281018,0.037596799704240694,0.0435918387942879,0.09360659070247604,0.08022952538476157,0.12845285604366155,0.06097574453802868
0.022918490077158096,0.0055993594690514565,0.03779906988850616,0.04385074665816018,0.09360672625867607,0.08022948738890553,0.1284528875918666,0.0609757602127212
0.023749293554094084,0.005715829197821895,0.03800134007277163,0.044109654522032464,0.0936068618148761,0.08022944952558167,0.12845291914007165,0.060975775887413715
0.024580097031030073,0.005832298926592333,0.0382036102570371,0.044368562385904746,0.09360699737107613,0.08022941179400228,0.1284529506882767,0.06097579156210623
0.02541090050796606,0.005948768655362771,0.03840588044130257,0.04462747024977703,0.09360713292727615,0.08022937419340145,0.12845298223648174,0.06097580723679875
0.02624170398490205,0.006065238384133209,0.038608150625568036,0.04488637811364931,0.09360726848347618,0.08022933672303405,0.1284530137846868,0.06097582291149126
0.02707250746183804,0.0061817081129036475,0.038810420809833504,0.04514528597752159,0.09360740403967621,0.08022929938217468,0.12845304533289184,0.06097583858618378
0.027903310938774028,0.006298177841674086,0.03901269099409897,0.045404193841393874,0.09360753959587624,0.08022926217011676,0.1284530768810969,0.060975854260876296
0.028734114415710017,0.006414647570444524,0.03921496117836444,0.04540431377761919,0.09360767515207627,0.08022922508617157,0.12845310842930194,0.06097586993556881
0.029564917892646005,0.006531117299214962,0.03941723136262991,0.04540443371384451,0.0936078107082763,0.08022918812966742,0.12845313997750699,0.06097588561026133
0.030395721369581994,0.0066475870279854,0.03961950154689538,0.04540455365006983,0.09360794626447633,0.08022915129994881,0.12845317152571203,0.060975901284953844
0.031226524846517983,0.006764056756755839,0.039821771731160846,0.04540467358629515,0.09360808182067636,0.0802291145963756,0.12845320307391708,0.06097591695964636
0.03205732832345397,0.006880526485526277,0.040024041915426314,0.04540479352252047,0.09360821737687638,0.08022907801832246,0.12845323462212213,0.06097593263433888
0.03288813180038996,0.006996996214296715,0.04022631209969178,0.04540491345874579,0.09360835293307641,0.0802290415651782,0.12845326617032718,0.06097594830903139
0.033718935277325945,0.007113465943067153,0.04042858228395725,0.04540503339497111,0.09360848848927644,0.08022900523634513,0.12845329771853223,0.06097596398372391
0.034549738754261934,0.0072299356718375915,0.04063085246822272,0.04540515333119643,0.09360862404547647,0.08022896903123852,0.12845332926673728,0.060975979658416425
0.03538054223119792,0.00734640540060803,0.04083312265248819,0.04540527326742175,0.0936087596016765,0.08022893294928592,0.12845336081494232,0.06097599533310894
0.03621134570813391,0.007462875129378468,0.041035392836753656,0.04540539320364707,0.09360889515787653,0.08022889698992655,0.12845339236314737,0.06097601100780146
0.0370421491850699,0.007579344858148906,0.041237663021019125,0.045405513139872386,0.09360903071407656,0.08022886115261073,0.12845342391135242,0.060976026682493974
0.03787295266200589,0.007695814586919344,0.04143993320528459,0.045405633076097705,0.09360916627027659,0.08022882543679927,0.12845345545955747,0.06097604235718649
0.03870375613894188,0.0078122843156897825,0.04164220338955006,0.045405753012323025,0.09360930182647662,0.08022878984196292,0.12845348700776252,0.060976058031879006
0.039534559615877866,0.00792875404446022,0.04184447357381553,0.045405872948548344,0.09360943738267664,0.08022875436758188,0.12845351855596757,0.06097607370657152
0.040365363092813855,0.008045223773230657,0.042046743758081,0.04540599288477366,0.09360957293887667,0.08022871901314521,0.12845355010417261,0.06097608938126404
0.041196166569749844,0.008161693502001095,0.04224901394234647,0.04540611282099898,0.0936097084950767,0.08022868377815041,0.12845358165237766,0.060976105055956555
0.04202697004668583,0.008278163230771532,0.042451284126611935,0.0454062327572243,0.09360984405127673,0.08022864866210298,0.1284536132005827,0.06097612073064907
0.04285777352362182,0.00839463295954197,0.0426535543108774,0.04540635269344962,0.09360997960747676,0.08022861366451595,0.12845364474878776,0.06097613640534159
0.042859138797986834,0.008511102688312407,0.04285582449514287,0.04540647262967494,0.09361011516367679,0.0802285787849095,0.1284536762969928,0.0609761520800341
0.04286050407235185,0.008627572417082844,0.04305809467940834,0.04540659256590026,0.09361025071987682,0.0802285440228106,0.12845370784519786,0.06097616775472662
0.04286186934671686,0.008744042145853281,0.04326036486367381,0.04540671250212558,0.09361038627607685,0.08022850937775267,0.1284537393934029,0.060976183429419135
0.042863234621081873,0.008860511874623719,0.04346263504793928,0.0454068324383509,0.09361052183227687,0.08022847484927521,0.12845377094160795,0.06097619910411165
0.04286459989544689,0.008976981603394156,0.043664905232204745,0.04540695237457622,0.0936106573884769,0.08022844043692358,0.128453802489813,0.06097621477880417
0.0428659651698119,0.009093451332164593,0.043867175416470214,0.04540707231080154,0.09361079294467693,0.0802284061402486,0.12845383403801805,0.060976230453496684
0.04286733044417691,0.00920992106093503,0.04406944560073568,0.045407192247026856,0.09361092850087696,0.08022837195880642,0.1284538655862231,0.0609762461281892
0.042868695718541926,0.009326390789705468,0.04427171578500115,0.045407312183252176,0.09361106405707699,0.08022833789215814,0.12845389713442815,0.060976261802881716
0.04287006099290694,0.009442860518475905,0.04447398596926662,0.045407432119477495,0.09361119961327702,0.0802283039398697,0.1284539286826332,0.06097627747757423
0.04287142626727195,0.009559330247246343,0.04467625615353209,0.045407552055702814,0.09361133516947705,0.08022827010151158,0.12845396023083824,0.06097629315226675
0.042872791541636965,0.00967579997601678,0.044878526337797556,0.045407671991928134,0.09361147072567708,0.08022823637665862,0.1284539917790433,0.060976308826959265
0.04287415681600198,0.009792269704787217,0.045080796522063024,0.04540779192815345,0.0936116062818771,0.08022820276488982,0.12845402332724834,0.06097632450165178
0.04287552209036699,0.009908739433557655,0.04528306670632849,0.04540791186437877,0.09361174183807713,0.08022816926578814,0.1284540548754534,0.0609763401763443
0.042876887364732004,0.010025209162328092,0.04548533689059396,0.04540803180060409,0.09361187739427716,0.0802281358789404,0.12845408642365844,0.06097635585103681
0.04287825263909702,0.01014167889109853,0.04568760707485943,0.04540815173682941,0.09361201295047719,0.08022810260393701,0.12845411797186349,0.06097637152572933
0.04287961791346203,0.010258148619868967,0.0458898772591249,0.04540827167305473,0.09361214850667722,0.08022806944037189,0.12845414952006853,0.060976387200421846
0.04288098318782704,0.010374618348639404,0.046092147443390366,0.04540839160928005,0.09361228406287725,0.08022803638784233,0.12845418106827358,0.06097640287511436
0.042882348462192056,0.010491088077409842,0.046294417627655834,0.04540851154550537,0.09361241961907728,0.08022800344594881,0.12845421261647863,0.06097641854980688
0.04288371373655707,0.010607557806180279,0.0464966878119213,0.04540863148173069,0.0936125551752773,0.08022797061429494,0.12845424416468368,0.060976434224499394
0.04288507901092208,0.010724027534950716,0.04669895799618677,0.04540875141795601,0.09361269073147734,0.08022793789248728,0.12845427571288873,0.06097644989919191
0.042886444285287095,0.010840497263721154,0.04690122818045224,0.04540887135418133,0.09361282628767736,0.08022790528013526,0.12845430726109378,0.06097646557388443
0.04288780955965211,0.010956966992491591,0.04710349836471771,0.045408991290406646,0.09361296184387739,0.08022787277685109,0.12845433880929882,0.06097648124857694
0.04288917483401712,0.011073436721262028,0.047305768548983176,0.045409111226631965,0.09361309740007742,0.08022784038224963,0.12845437035750387,0.06097649692326946
0.042890540108382134,0.011189906450032466,0.047508038733248645,0.045409231162857285,0.09361323295627745,0.0802278080959483,0.12845440190570892,0.060976512597961975
0.04289190538274715,0.011306376178802903,0.04771030891751411,0.045409351099082604,0.09361336851247748,0.08022777591756705,0.12845443345391397,0.06097652827265449
0.04289327065711216,0.01142284590757334,0.04791257910177958,0.04540947103530792,0.09361350406867751,0.08022774384672819,0.12845446500211902,0.06097654394734701
0.042894635931477174,0.011539315636343778,0.04811484928604505,0.04540959097153324,0.09361363962487754,0.0802277118830564,0.12845449655032407,0.060976559622039524
0.04289600120584219,0.011655785365114215,0.04831711947031052,0.04540971090775856,0.09361377518107757,0.08022768002617857,0.1284545280985291,0.06097657529673204
0.0428973664802072,0.011772255093884652,0.04851938965457599,0.04540983084398388,0.0936139107372776,0.08022764827572383,0.12845455964673416,0.060976590971424556
0.04289873175457221,0.01188872482265509,0.048721659838841455,0.0454099507802092,0.09361404629347762,0.08022761663132341,0.1284545911949392,0.06097660664611707
0.042900097028937226,0.012005194551425527,0.048923930023106924,0.04541007071643452,0.09361418184967765,0.0802275850926106,0.12845462274314426,0.06097662232080959
0.04290146230330224,0.012121664280195964,0.04912620020737239,0.04541019065265984,0.09361431740587768,0.08022755365922071,0.1284546542913493,0.060976637995502105
0.04290282757766725,0.012238134008966402,0.04932847039163786,0.04541031058888516,0.09361445296207771,0.08022752233079102,0.12845468583955436,0.06097665367019462
0.042904192852032265,0.012354603737736839,0.04953074057590333,0.04541043052511048,0.09361458851827774,0.08022749110696067,0.1284547173877594,0.06097666934488714
0.04290555812639728,0.012471073466507276,0.0497330107601688,0.0454105504613358,0.09361472407447777,0.08022745998737071,0.12845474893596445,0.06097668501957965
0.04290692340076229,0.012587543195277714,0.049935280944434265,0.045410670397561116,0.0936148596306778,0.08022742897166397,0.1284547804841695,0.06097670069427217
0.042908288675127304,0.012704012924048151,0.050137551128699734,0.045410790333786435,0.09361499518687783,0.08022739805948507,0.12845481203237455,0.060976716368964685
0.04290965394949232,0.012820482652818588,0.0503398213129652,0.045410910270011755,0.09361513074307785,0.08022736725048034,0.1284548435805796,0.0609767320436572
0.04291101922385733,0.012936952381589026,0.05054209149723067,0.045411030206237074,0.09361526629927788,0.08022733654429778,0.12845487512878465,0.06097674771834972
0.04291238449822234,0.013053422110359463,0.05074436168149614,0.04541115014246239,0.09361540185547791,0.08022730594058711,0.1284549066769897,0.060976763393042234
0.042913749772587356,0.0131698918391299,0.05094663186576161,0.04541127007868771,0.09361553741167794,0.0802272754389996,0.12845493822519474,0.06097677906773475
0.04291511504695237,0.013286361567900338,0.051148902050027076,0.04541139001491303,0.09361567296787797,0.08022724503918816,0.1284549697733998,0.060976794742427266
0.04291648032131738,0.013402831296670775,0.051351172234292544,0.04541150995113835,0.093615808524078,0.08022721474080723,0.12845500132160484,0.06097681041711978
0.042917845595682395,0.013519301025441213,0.05155344241855801,0.04541162988736367,0.09361594408027803,0.08022718454351278,0.1284550328698099,0.0609768260918123
0.04291921087004741,0.01363577075421165,0.05175571260282348,0.04541174982358899,0.09361607963647806,0.08022715444696231,0.12845506441801494,0.060976841766504815
0.04292057614441242,0.013752240482982087,0.05195798278708895,0.04541186975981431,0.09361621519267808,0.08022712445081476,0.12845509596621998,0.06097685744119733
0.042921941418777435,0.013868710211752525,0.05216025297135442,0.04541198969603963,0.09361635074887811,0.08022709455473052,0.12845512751442503,0.06097687311588985
0.04292330669314245,0.013985179940522962,0.052362523155619886,0.04541210963226495,0.09361648630507814,0.08022706475837145,0.12845515906263008,0.06097688879058236
0.04292467196750746,0.0141016496692934,0.052564793339885355,0.04541222956849027,0.09361662186127817,0.08022703506140076,0.12845519061083513,0.06097690446527488
0.042926037241872474,0.014218119398063837,0.05276706352415082,0.045412349504715586,0.0936167574174782,0.08022700546348309,0.12845522215904018,0.060976920139967396
0.04292740251623749,0.014334589126834274,0.05296933370841629,0.045412469440940906,0.09361689297367823,0.08022697596428441,0.12845525370724523,0.06097693581465991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.208450510875805e-6,1.9802180526448893e-6,3.7023039623095976e-6,6.801853563057614e-6,1.7252351892825156e-6,0.0011776461230543,5.5924981414642e-5,0.0020843441675862215
2.41690102175161e-6,3.960436105289779e-6,7.404607924619195e-6,1.3603707126115227e-5,3.4504703785650313e-6,0.0023552922461086,0.000111849962829284,0.004168688335172443
3.625351532627415e-6,5.940654157934668e-6,1.1106911886928792e-5,2.040556068917284e-5,5.175705567847547e-6,0.0035329383691628997,0.000167774944243926,0.006253032502758665
4.83380204350322e-6,7.920872210579557e-6,1.480921584923839e-5,2.7207414252230455e-5,6.9009407571300625e-6,0.0047105844922172,0.000223699925658568,0.008337376670344886
6.042252554379025e-6,9.901090263224447e-6,1.851151981154799e-5,3.4009267815288066e-5,8.626175946412579e-6,0.0058882306152715,0.00027962490707321,0.010421720837931107
7.250703065254829e-6,1.1881308315869336e-5,2.2213823773857585e-5,4.081112137834568e-5,1.0351411135695096e-5,0.0070658767383258,0.000335549888487852,0.012506065005517328
8.459153576130635e-6,1.3861526368514225e-5,2.591612773616718e-5,4.7612974941403295e-5,1.2076646324977612e-5,0.0082435228613801,0.000391474869902494,0.01459040917310355
9.66760408700644e-6,1.5841744421159115e-5,2.9618431698476778e-5,5.441482850446091e-5,1.3801881514260128e-5,0.009421168984434401,0.000447399851317136,0.016674753340689772
1.0876054597882244e-5,1.7821962473804002e-5,3.332073566078638e-5,6.121668206751852e-5,1.5527116703542645e-5,0.010598815107488701,0.000503324832731778,0.018759097508275993
1.208450510875805e-5,1.980218052644889e-5,3.702303962309598e-5,6.801853563057613e-5,1.725235189282516e-5,0.011776461230543002,0.00055924981414642,0.020843441675862214
1.3292955619633854e-5,2.1782398579093778e-5,4.072534358540558e-5,7.482038919363375e-5,1.8977587082107678e-5,0.012954107353597302,0.000615174795561062,0.022927785843448435
1.4501406130509659e-5,2.3762616631738665e-5,4.4427647547715176e-5,8.162224275669136e-5,2.0702822271390194e-5,0.014131753476651602,0.000671099776975704,0.025012130011034656
1.5709856641385463e-5,2.5742834684383553e-5,4.8129951510024776e-5,8.842409631974898e-5,2.242805746067271e-5,0.015309399599705903,0.000727024758390346,0.027096474178620877
1.691830715226127e-5,2.772305273702844e-5,5.1832255472334376e-5,9.522594988280659e-5,2.4153292649955227e-5,0.0164870457227602,0.000782949739804988,0.0291808183462071
1.8126757663137076e-5,2.9703270789673328e-5,5.5534559434643976e-5,0.0001020278034458642,2.5878527839237744e-5,0.0176646918458145,0.00083887472121963,0.03126516251379332
1.9335208174012883e-5,3.1683488842318216e-5,5.9236863396953575e-5,0.00010882965700892182,2.760376302852026e-5,0.018842337968868802,0.000894799702634272,0.033349506681379544
2.054365868488869e-5,3.3663706894963103e-5,6.293916735926317e-5,0.00011563151057197943,2.9328998217802777e-5,0.020019984091923102,0.000950724684048914,0.03543385084896577
2.1752109195764496e-5,3.564392494760799e-5,6.664147132157277e-5,0.00012243336413503704,3.105423340708529e-5,0.021197630214977402,0.001006649665463556,0.03751819501655199
2.2960559706640302e-5,3.762414300025288e-5,7.034377528388237e-5,0.00012923521769809464,3.27794685963678e-5,0.022375276338031703,0.001062574646878198,0.03960253918413822
2.416901021751611e-5,3.9604361052897766e-5,7.404607924619197e-5,0.00013603707126115224,3.4504703785650316e-5,0.023552922461086003,0.00111849962829284,0.04168688335172444
2.5377460728391915e-5,4.1584579105542654e-5,7.774838320850157e-5,0.00014283892482420984,3.622993897493283e-5,0.024730568584140303,0.001174424609707482,0.04377122751931067
2.658591123926772e-5,4.356479715818754e-5,8.145068717081117e-5,0.00014964077838726744,3.795517416421534e-5,0.025908214707194604,0.001230349591122124,0.04585557168689689
2.7794361750143528e-5,4.554501521083243e-5,8.515299113312077e-5,0.00015644263195032504,3.9680409353497855e-5,0.027085860830248904,0.001286274572536766,0.047939915854483116
2.9002812261019334e-5,4.752523326347732e-5,8.885529509543037e-5,0.00016324448551338264,4.140564454278037e-5,0.028263506953303204,0.001342199553951408,0.05002426002206934
3.021126277189514e-5,4.9505451316122205e-5,9.255759905773997e-5,0.00017004633907644024,4.313087973206288e-5,0.029441153076357505,0.00139812453536605,0.052108604189655565
3.141971328277095e-5,5.148566936876709e-5,9.625990302004957e-5,0.00017684819263949784,4.4856114921345395e-5,0.030618799199411805,0.001454049516780692,0.05419294835724179
3.262816379364675e-5,5.346588742141198e-5,9.996220698235917e-5,0.00018365004620255545,4.658135011062791e-5,0.0317964453224661,0.001509974498195334,0.056277292524828014
3.383661430452255e-5,5.544610547405687e-5,0.00010366451094466877,0.00019045189976561305,4.830658529991042e-5,0.0329740914455204,0.001565899479609976,0.05836163669241424
3.5045064815398356e-5,5.7426323526701755e-5,0.00010736681490697837,0.00019725375332867065,5.0031820489192934e-5,0.0341517375685747,0.001621824461024618,0.06044598086000046
3.625351532627416e-5,5.940654157934664e-5,0.00011106911886928796,0.00020405560689172825,5.175705567847545e-5,0.035329383691629,0.00167774944243926,0.06253032502758668
3.866149542570782e-5,6.099236967873546e-5,0.00011215693681204512,0.0002086883386476697,5.6449826139877036e-5,0.03545185635770792,0.004856650779795946,0.06254787722912548
4.1069475525141476e-5,6.257819777812428e-5,0.00011324475475480228,0.00021332107040361115,6.114259660127863e-5,0.03557432902378684,0.008035552117152633,0.06256542943066429
4.3477455624575135e-5,6.41640258775131e-5,0.00011433257269755944,0.0002179538021595526,6.583536706268021e-5,0.03569680168986576,0.011214453454509318,0.06258298163220309
4.588543572400879e-5,6.574985397690191e-5,0.00011542039064031659,0.00022258653391549405,7.05281375240818e-5,0.03581927435594468,0.014393354791866004,0.0626005338337419
4.829341582344245e-5,6.733568207629073e-5,0.00011650820858307375,0.0002272192656714355,7.522090798548339e-5,0.0359417470220236,0.01757225612922269,0.0626180860352807
5.070139592287611e-5,6.892151017567955e-5,0.0001175960265258309,0.00023185199742737695,7.991367844688498e-5,0.03606421968810252,0.020751157466579375,0.0626356382368195
5.310937602230977e-5,7.050733827506836e-5,0.00011868384446858806,0.0002364847291833184,8.460644890828657e-5,0.03618669235418144,0.02393005880393606,0.0626531904383583
5.5517356121743427e-5,7.209316637445718e-5,0.00011977166241134522,0.00024111746093925985,8.929921936968816e-5,0.03630916502026036,0.027108960141292746,0.06267074263989711
5.7925336221177085e-5,7.3678994473846e-5,0.00012085948035410238,0.0002457501926952013,9.399198983108975e-5,0.03643163768633928,0.030287861478649432,0.06268829484143591
6.033331632061074e-5,7.526482257323482e-5,0.00012194729829685953,0.00025038292445114275,9.868476029249134e-5,0.0365541103524182,0.03346676281600612,0.06270584704297472
6.274129642004441e-5,7.685065067262363e-5,0.0001230351162396167,0.0002550156562070842,0.00010337753075389293,0.03667658301849712,0.03664566415336281,0.06272339924451352
6.514927651947807e-5,7.843647877201245e-5,0.00012412293418237385,0.00025964838796302566,0.00010807030121529452,0.03679905568457604,0.0398245654907195,0.06274095144605232
6.755725661891174e-5,8.002230687140127e-5,0.000125210752125131,0.0002642811197189671,0.0001127630716766961,0.03692152835065496,0.04300346682807619,0.06275850364759113
6.99652367183454e-5,8.160813497079009e-5,0.00012629857006788816,0.00026891385147490856,0.00011745584213809769,0.03704400101673388,0.04618236816543288,0.06277605584912993
7.237321681777907e-5,8.31939630701789e-5,0.00012738638801064532,0.00027354658323085,0.00012214861259949927,0.0371664736828128,0.049361269502789566,0.06279360805066873
7.478119691721273e-5,8.477979116956772e-5,0.00012847420595340247,0.00027817931498679146,0.00012684138306090086,0.03728894634889172,0.052540170840146255,0.06281116025220754
7.71891770166464e-5,8.636561926895654e-5,0.00012956202389615963,0.0002828120467427329,0.00013153415352230245,0.03741141901497064,0.055719072177502944,0.06282871245374634
7.959715711608006e-5,8.795144736834536e-5,0.0001306498418389168,0.00028744477849867436,0.00013622692398370404,0.03753389168104956,0.05889797351485963,0.06284626465528514
8.200513721551373e-5,8.953727546773417e-5,0.00013173765978167395,0.0002920775102546158,0.00014091969444510562,0.037656364347128476,0.06207687485221632,0.06286381685682395
8.44131173149474e-5,9.112310356712299e-5,0.0001328254777244311,0.00029671024201055726,0.0001456124649065072,0.037778837013207396,0.06525577618957301,0.06288136905836275
8.682109741438106e-5,9.270893166651181e-5,0.00013391329566718826,0.0003013429737664987,0.0001503052353679088,0.037901309679286316,0.0684346775269297,0.06289892125990156
8.922907751381473e-5,9.429475976590063e-5,0.00013500111360994542,0.00030597570552244016,0.0001549980058293104,0.038023782345365235,0.07161357886428638,0.06291647346144036
9.163705761324839e-5,9.588058786528944e-5,0.00013608893155270257,0.0003106084372783816,0.00015969077629071198,0.038146255011444155,0.07479248020164306,0.06293402566297916
9.404503771268206e-5,9.746641596467826e-5,0.00013717674949545973,0.00031524116903432306,0.00016438354675211357,0.038268727677523075,0.07797138153899974,0.06295157786451797
9.645301781211572e-5,9.905224406406708e-5,0.0001382645674382169,0.0003198739007902645,0.00016907631721351516,0.038391200343601994,0.08115028287635642,0.06296913006605677
9.886099791154939e-5,0.0001006380721634559,0.00013935238538097404,0.00032450663254620597,0.00017376908767491675,0.038513673009680914,0.0843291842137131,0.0629691335559735
0.00010126897801098305,0.00010222390026284471,0.0001404402033237312,0.0003291393643021474,0.00017846185813631834,0.038636145675759834,0.08750808555106979,0.06296913704589023
0.00010367695811041672,0.00010380972836223353,0.00014152802126648836,0.00033377209605808887,0.00018315462859771993,0.03875861834183875,0.09068698688842647,0.06296914053580696
0.00010608493820985038,0.00010539555646162235,0.00014261583920924551,0.0003384048278140303,0.00018784739905912151,0.03888109100791767,0.09386588822578315,0.06296914402572369
0.00010849291830928405,0.00010698138456101117,0.00014370365715200267,0.00034303755956997177,0.0001925401695205231,0.03900356367399659,0.09704478956313983,0.06296914751564042
0.00025966933223976524,0.00020562769618964185,0.00021106101553040803,0.0006684817733344968,0.0003666947282032166,0.039612938416083966,0.09885974051731929,0.0630613762963222
0.00041084574617024643,0.00030427400781827255,0.00027841837390881337,0.0009939259870990218,0.0005408492868859101,0.04022231315817134,0.10067469147149874,0.06306137968376156
0.0005620221601007276,0.00040292031944690325,0.0003457757322872187,0.0013193702008635468,0.0007150038455686037,0.04083168790025871,0.10248964242567819,0.06306138307120092
0.0007131985740312088,0.000501566631075534,0.00041313309066562403,0.0016448144146280718,0.0008891584042512973,0.04144106264234609,0.10430459337985765,0.06306138645864028
0.00086437498796169,0.0006002129427041647,0.00048049044904402937,0.001970258628392597,0.0010633129629339909,0.04205043738443346,0.1061195443340371,0.06306138984607963
