Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
1.5967031292593118e-5,3.7489430005550156e-5,7.061908440753846e-5,0.039336802818543425,4.285935623964661e-6,0.00035340971452237714,8.745414090325724e-6,0.000172680571514225
1.7297617233642544e-5,4.0613549172679336e-5,7.650400810816667e-5,0.04261486972008871,4.643096925961716e-6,0.00038286052406590857,9.474198597852869e-6,0.00018707061914041042
1.862820317469197e-5,4.3737668339808516e-5,8.238893180879488e-5,0.045892936621633997,5.000258227958771e-6,0.00041231133360944,1.0202983105380013e-5,0.00020146066676659583
1.9958789115741397e-5,4.6861787506937696e-5,8.827385550942308e-5,0.04917100352317928,5.3574195299558264e-6,0.0004417621431529714,1.0931767612907158e-5,0.00021585071439278125
2.1289375056790823e-5,4.9985906674066876e-5,9.415877921005129e-5,0.05244907042472457,5.7145808319528815e-6,0.00047121295269650284,1.1660552120434302e-5,0.00023024076201896666
2.261996099784025e-5,5.3110025841196057e-5,0.0001000437029106795,0.055727137326269854,6.0717421339499365e-6,0.0005006637622400343,1.2389336627961447e-5,0.0002446308096451521
2.3950546938889675e-5,5.623414500832524e-5,0.0001059286266113077,0.05900520422781514,6.4289034359469916e-6,0.0005301145717835657,1.3118121135488591e-5,0.0002590208572713375
2.52811328799391e-5,5.935826417545442e-5,0.00011181355031193591,0.062283271129360426,6.786064737944047e-6,0.0005595653813270972,1.3846905643015736e-5,0.00027341090489752293
2.6611718820988528e-5,6.248238334258359e-5,0.00011769847401256411,0.0655613380309057,7.143226039941102e-6,0.0005890161908706287,1.457569015054288e-5,0.00028780095252370835
2.7942304762037954e-5,6.560650250971276e-5,0.00012358339771319232,0.06883940493245098,7.500387341938157e-6,0.0006184670004141602,1.5304474658070025e-5,0.00030219100014989376
2.927289070308738e-5,6.873062167684194e-5,0.00012946832141382051,0.07211747183399626,7.857548643935213e-6,0.0006479178099576917,1.603325916559717e-5,0.0003165810477760792
3.060347664413681e-5,7.185474084397111e-5,0.0001353532451144487,0.07539553873554154,8.214709945932268e-6,0.0006773686195012231,1.6762043673124314e-5,0.0003309710954022646
3.1934062585186236e-5,7.497886001110028e-5,0.0001412381688150769,0.07867360563708682,8.571871247929323e-6,0.0007068194290447546,1.749082818065146e-5,0.00034536114302845
3.326464852623566e-5,7.810297917822946e-5,0.0001471230925157051,0.0819516725386321,8.929032549926378e-6,0.0007362702385882861,1.8219612688178603e-5,0.0003597511906546354
3.459523446728509e-5,8.122709834535863e-5,0.00015300801621633329,0.08522973944017738,9.286193851923433e-6,0.0007657210481318176,1.8948397195705748e-5,0.00037414123828082084
3.5925820408334515e-5,8.43512175124878e-5,0.00015889293991696148,0.08850780634172266,9.643355153920488e-6,0.000795171857675349,1.9677181703232892e-5,0.00038853128590700625
3.725640634938394e-5,8.747533667961698e-5,0.00016477786361758967,0.09178587324326794,1.0000516455917543e-5,0.0008246226672188805,2.0405966210760037e-5,0.00040292133353319167
3.858699229043337e-5,9.059945584674615e-5,0.00017066278731821786,0.0917902129117472,1.0357677757914598e-5,0.000854073476762412,2.113475071828718e-5,0.0004173113811593771
3.9917578231482793e-5,9.372357501387532e-5,0.00017654771101884606,0.09179455258022647,1.0714839059911653e-5,0.0008835242863059435,2.1863535225814326e-5,0.0004317014287855625
5.063406369336299e-5,9.834842447196111e-5,0.0001794257485352386,0.09179455862837031,1.0989879483899635e-5,0.0008849488810586243,2.6170192433887135e-5,0.0037408030491539465
6.135054915524318e-5,0.00010297327393004688,0.00018230378605163115,0.09179456467651416,1.1264919907887618e-5,0.000886373475811305,3.0476849641959945e-5,0.007049904669522331
7.206703461712338e-5,0.00010759812338813265,0.0001851818235680237,0.091794570724658,1.15399603318756e-5,0.0008877980705639858,3.478350685003275e-5,0.010359006289890714
8.278352007900357e-5,0.00011222297284621842,0.00018805986108441625,0.09179457677280185,1.1815000755863582e-5,0.0008892226653166666,3.909016405810556e-5,0.013668107910259098
9.350000554088376e-5,0.00011684782230430419,0.0001909378986008088,0.0917945828209457,1.2090041179851564e-5,0.0008906472600693474,4.339682126617837e-5,0.016977209530627483
0.00010421649100276395,0.00012147267176238996,0.00019381593611720135,0.09179458886908955,1.2365081603839547e-5,0.0008920718548220282,4.770347847425118e-5,0.020286311150995866
0.00011493297646464414,0.00012609752122047572,0.0001966939736335939,0.0917945949172334,1.2640122027827529e-5,0.000893496449574709,5.201013568232399e-5,0.02359541277136425
0.00012564946192652435,0.0001307223706785615,0.00019957201114998644,0.09179460096537724,1.2915162451815511e-5,0.0008949210443273898,5.63167928903968e-5,0.026904514391732633
0.00013636594738840454,0.00013534722013664726,0.000202450048666379,0.09179460701352109,1.3190202875803494e-5,0.0008963456390800705,6.062345009846961e-5,0.030213616012101017
0.00014708243285028473,0.00013997206959473303,0.00020532808618277154,0.09179461306166493,1.3465243299791476e-5,0.0008977702338327513,6.493010730654241e-5,0.033522717632469404
0.00015779891831216493,0.0001445969190528188,0.0002082061236991641,0.09179461910980878,1.3740283723779458e-5,0.0008991948285854321,6.923676451461522e-5,0.03683181925283779
0.00016851540377404512,0.00014922176851090457,0.00021108416121555664,0.09179462515795263,1.401532414776744e-5,0.0009006194233381129,7.354342172268802e-5,0.04014092087320617
0.0001792318892359253,0.00015384661796899034,0.0002139621987319492,0.09179463120609647,1.4290364571755423e-5,0.0009020440180907937,7.785007893076082e-5,0.043450022493574554
0.0001899483746978055,0.0001584714674270761,0.00021684023624834174,0.09179463725424032,1.4565404995743405e-5,0.0009034686128434745,8.215673613883362e-5,0.04675912411394294
0.0002006648601596857,0.00016309631688516188,0.00021971827376473428,0.09179464330238417,1.4840445419731387e-5,0.0009048932075961553,8.646339334690643e-5,0.05006822573431132
0.0002113813456215659,0.00016772116634324765,0.00022259631128112683,0.09179464935052802,1.511548584371937e-5,0.000906317802348836,9.077005055497923e-5,0.053377327354679704
0.00022209783108344608,0.00017234601580133342,0.00022547434879751938,0.09179465539867186,1.539052626770735e-5,0.0009077423971015168,9.507670776305203e-5,0.05668642897504809
0.00023281431654532627,0.0001769708652594192,0.00022835238631391193,0.09179466144681571,1.5665566691695333e-5,0.0009091669918541976,9.938336497112484e-5,0.05999553059541647
0.00024353080200720646,0.00018159571471750496,0.00023123042383030448,0.09179466749495956,1.5940607115683315e-5,0.0009105915866068784,0.00010369002217919764,0.06330463221578486
0.00025424728746908666,0.00018622056417559073,0.00023410846134669703,0.0917946735431034,1.6215647539671297e-5,0.0009120161813595592,0.00010799667938727044,0.0633111444100562
0.00026496377293096685,0.0001908454136336765,0.00023698649886308957,0.09179467959124725,1.649068796365928e-5,0.00091344077611224,0.00011230333659534324,0.06331765660432753
0.00027568025839284704,0.00019547026309176227,0.00023986453637948212,0.0917946856393911,1.6765728387647262e-5,0.0009148653708649208,0.00011660999380341605,0.06332416879859887
0.00028639674385472723,0.00020009511254984804,0.00024274257389587467,0.09179469168753494,1.7040768811635244e-5,0.0009162899656176015,0.00012091665101148885,0.0633306809928702
0.0002971132293166074,0.0002047199620079338,0.0002456206114122672,0.09179469773567879,1.7315809235623227e-5,0.0009177145603702823,0.00012522330821956165,0.06333719318714154
0.0003078297147784876,0.00020934481146601958,0.00024849864892865977,0.09179470378382264,1.759084965961121e-5,0.0009191391551229631,0.00012952996542763446,0.06334370538141287
0.0003185462002403678,0.00021396966092410535,0.0002513766864450523,0.09179470983196648,1.786589008359919e-5,0.0009205637498756439,0.00013383662263570726,0.06335021757568421
0.000329262685702248,0.00021859451038219111,0.00025425472396144487,0.09179471588011033,1.8140930507587173e-5,0.0009219883446283247,0.00013814327984378006,0.06335672976995554
0.0003399791711641282,0.00022321935984027688,0.0002571327614778374,0.09179472192825418,1.8415970931575156e-5,0.0009234129393810055,0.00014244993705185286,0.06336324196422688
0.0003506956566260084,0.00022784420929836265,0.00026001079899422996,0.09179472797639802,1.8691011355563138e-5,0.0009248375341336863,0.00014675659425992567,0.06336975415849821
0.0003614121420878886,0.00023246905875644842,0.0002628888365106225,0.09179473402454187,1.896605177955112e-5,0.000926262128886367,0.00015106325146799847,0.06337626635276955
0.0005736194323077506,0.00023861841094981187,0.0016651958322849369,0.09216067522832654,0.0006942081380179168,0.0015772041123574068,0.0001591325247200614,0.0633887415011692
0.0007858267225276126,0.0002447677631431753,0.003067502828059251,0.0925266164321112,0.0013694502242562825,0.0022281460958284466,0.00016720179797212435,0.06340121664956885
0.0009980340127474746,0.00025091711533653874,0.0044698098238335655,0.09289255763589586,0.002044692310494648,0.0028790880792994864,0.00017527107122418728,0.0634136917979685
0.0012102413029673365,0.0002570664675299022,0.00587211681960788,0.09289281804163899,0.002719934396733014,0.003530030062770526,0.00018334034447625022,0.06342616694636816
0.0014224485931871983,0.00026321581972326563,0.007274423815382194,0.09289307844738211,0.0033951764829713797,0.004180972046241566,0.00019140961772831316,0.06343864209476781
0.0016346558834070602,0.0002693651719166291,0.008676730811156509,0.09289333885312523,0.0040704185692097454,0.004831914029712606,0.0001994788909803761,0.06345111724316746
0.001846863173626922,0.0002755145241099925,0.010079037806930823,0.09289359925886835,0.004745660655448111,0.005482856013183646,0.00020754816423243904,0.06346359239156711
0.002059070463846784,0.00028166387630335597,0.011481344802705138,0.09289385966461147,0.005420902741686477,0.006133797996654687,0.00021561743748450197,0.06347606753996676
0.002271277754066646,0.0002878132284967194,0.012883651798479452,0.0928941200703546,0.006096144827924843,0.006784739980125727,0.0002236867107365649,0.06348854268836641
0.0024834850442865077,0.00029396258069008287,0.014285958794253767,0.09289438047609772,0.006771386914163209,0.007435681963596767,0.00023175598398862785,0.06350101783676607
0.0026956923345063696,0.0003001119328834463,0.01568826579002808,0.09289464088184084,0.007446629000401574,0.008086623947067807,0.0002398252572406908,0.06351349298516572
0.0029078996247262315,0.00030626128507680976,0.017090572785802394,0.09289490128758396,0.00812187108663994,0.008737565930538847,0.00024789453049275375,0.06352596813356537
0.0031201069149460934,0.0003124106372701732,0.01849287978157671,0.09289516169332708,0.008797113172878304,0.009388507914009886,0.0002559638037448167,0.06353844328196502
0.0033323142051659553,0.00031855998946353666,0.019895186777351026,0.0928954220990702,0.009472355259116669,0.010039449897480925,0.00026403307699687963,0.06355091843036467
0.003544521495385817,0.0003247093416569001,0.021297493773125342,0.09289568250481332,0.010147597345355034,0.010690391880951965,0.00027210235024894257,0.06356339357876432
0.003756728785605679,0.00033085869385026355,0.02269980076889966,0.09289594291055644,0.010822839431593399,0.011341333864423004,0.0002801716235010055,0.06357586872716398
0.003968936075825541,0.000337008046043627,0.024102107764673975,0.09289620331629957,0.011498081517831764,0.011992275847894043,0.00028824089675306844,0.06358834387556363
0.004181143366045403,0.00034315739823699044,0.02550441476044829,0.09289646372204269,0.012173323604070129,0.012643217831365083,0.0002963101700051314,0.06360081902396328
0.004393350656265265,0.0003493067504303539,0.026906721756222607,0.09289672412778581,0.012848565690308494,0.013294159814836122,0.0003043794432571943,0.06361329417236293
0.004605557946485127,0.00035545610262371734,0.028309028751996923,0.09289698453352893,0.013523807776546859,0.013945101798307161,0.00031244871650925725,0.06362576932076258
0.004817765236704989,0.0003616054548170808,0.02971133574777124,0.09289724493927205,0.014199049862785224,0.0145960437817782,0.0003205179897613202,0.06363824446916223
0.005029972526924851,0.00036775480701044423,0.031113642743545555,0.09289750534501517,0.014874291949023588,0.01524698576524924,0.00032858726301338313,0.06365071961756189
0.005242179817144713,0.0003739041592038077,0.03251594973931987,0.0928977657507583,0.015549534035261953,0.01589792774872028,0.00033665653626544607,0.06366319476596154
0.0054543871073645745,0.0003800535113971711,0.03391825673509419,0.09289802615650142,0.01622477612150032,0.01654886973219132,0.000344725809517509,0.06367566991436119
0.005666594397584436,0.0003862028635905346,0.035320563730868504,0.09289828656224454,0.016900018207738687,0.017199811715662358,0.00035279508276957194,0.06368814506276084
0.005878801687804298,0.000392352215783898,0.03672287072664282,0.09289854696798766,0.017575260293977053,0.017850753699133397,0.0003608643560216349,0.06370062021116049
0.00609100897802416,0.00039850156797726147,0.038125177722417136,0.09289880737373078,0.01825050238021542,0.018501695682604437,0.0003689336292736978,0.06371309535956014
0.006303216268244022,0.0004046509201706249,0.03952748471819145,0.0928990677794739,0.018925744466453787,0.019152637666075476,0.00037700290252576076,0.0637255705079598
0.006515423558463884,0.00041080027236398836,0.04092979171396577,0.09289932818521703,0.019600986552692153,0.019803579649546516,0.0003850721757778237,0.06373804565635945
0.006727630848683746,0.0004169496245573518,0.042332098709740085,0.09289958859096015,0.02027622863893052,0.020454521633017555,0.00039314144902988663,0.0637505208047591
0.007255495936599095,0.0004864246329932206,0.04242286222781814,0.09307168586554614,0.02261240964801772,0.020535241255242108,0.00042907678793641644,0.0637708172788589
0.007783361024514444,0.0005558996414290894,0.04251362574589619,0.09307185245998265,0.02494859065710492,0.02061596087746666,0.00046501212684294625,0.0637911137529587
0.008311226112429794,0.0006253746498649582,0.042604389263974245,0.09307201905441916,0.027284771666192118,0.020696680499691214,0.0005009474657494761,0.06381141022705851
0.008839091200345144,0.000694849658300827,0.0426951527820523,0.09307218564885567,0.029620952675279318,0.020777400121915767,0.0005368828046560059,0.06383170670115831
0.009366956288260493,0.0007643246667366958,0.04278591630013035,0.09307235224329218,0.031957133684366514,0.02085811974414032,0.0005728181435625358,0.06385200317525812
0.009894821376175842,0.0008337996751725646,0.042876679818208405,0.09307251883772868,0.03429331469345371,0.020938839366364873,0.0006087534824690656,0.06387229964935792
0.010422686464091191,0.0009032746836084334,0.04296744333628646,0.0930726854321652,0.036629495702540905,0.021019558988589426,0.0006446888213755955,0.06389259612345773
0.01095055155200654,0.0009727496920443023,0.04305820685436451,0.0930728520266017,0.0389656767116281,0.02110027861081398,0.0006806241602821254,0.06391289259755753
0.01147841663992189,0.001042224700480171,0.043148970372442565,0.09307301862103821,0.0413018577207153,0.021180998233038532,0.0007165594991886552,0.06393318907165733
0.012006281727837239,0.0011116997089160399,0.04323973389052062,0.09307318521547472,0.04363803872980249,0.021261717855263085,0.0007524948380951851,0.06395348554575714
0.012534146815752588,0.0011811747173519087,0.04333049740859867,0.09307335180991123,0.04597421973888969,0.02134243747748764,0.000788430177001715,0.06397378201985694
0.013062011903667937,0.0012506497257877775,0.043421260926676725,0.09307351840434774,0.048310400747976885,0.02142315709971219,0.0008243655159082448,0.06399407849395675
0.013589876991583287,0.0013201247342236463,0.04351202444475478,0.09307368499878425,0.05064658175706408,0.021503876721936745,0.0008603008548147747,0.06401437496805655
0.014117742079498636,0.001389599742659515,0.04360278796283283,0.09307385159322076,0.05298276276615128,0.021584596344161298,0.0008962361937213045,0.06403467144215635
0.014645607167413985,0.001459074751095384,0.043693551480910885,0.09307401818765727,0.05531894377523847,0.02166531596638585,0.0009321715326278344,0.06405496791625616
0.015173472255329334,0.0015285497595312527,0.04378431499898894,0.09307418478209378,0.05765512478432567,0.021746035588610404,0.0009681068715343643,0.06407526439035596
0.015701337343244685,0.0015980247679671215,0.04387507851706699,0.09307435137653029,0.059991305793412865,0.021826755210834957,0.001004042210440894,0.06409556086445577
0.016229202431160036,0.0016674997764029903,0.043965842035145045,0.0930745179709668,0.06232748680250006,0.02190747483305951,0.0010399775493474238,0.06411585733855557
0.016757067519075387,0.0017369747848388591,0.0440566055532231,0.09307468456540331,0.06466366781158726,0.021988194455284063,0.0010759128882539535,0.06413615381265537
0.01728493260699074,0.001806449793274728,0.04414736907130115,0.09307485115983982,0.06699984882067446,0.022068914077508616,0.0011118482271604833,0.06415645028675518
0.01781279769490609,0.0018759248017105967,0.044238132589379205,0.09307501775427633,0.06933602982976166,0.02214963369973317,0.001147783566067013,0.06417674676085498
0.01834066278282144,0.0019453998101464655,0.04432889610745726,0.09307518434871284,0.07167221083884885,0.022230353321957722,0.0011837189049735428,0.06419704323495479
0.01886852787073679,0.0020148748185823346,0.04441965962553531,0.09307535094314935,0.07400839184793605,0.022311072944182275,0.0012196542438800725,0.06421733970905459
0.019396392958652142,0.0020843498270182036,0.044510423143613365,0.09307551753758586,0.07634457285702324,0.02239179256640683,0.0012555895827866023,0.0642376361831544
0.019924258046567493,0.0021538248354540726,0.04460118666169142,0.09307568413202237,0.07868075386611044,0.02247251218863138,0.001291524921693132,0.0642579326572542
0.020452123134482844,0.0022232998438899416,0.04469195017976947,0.09307585072645888,0.08101693487519764,0.022553231810855934,0.0013274602605996618,0.064278229131354
0.020979988222398195,0.0022927748523258107,0.044782713697847525,0.09307601732089539,0.08335311588428483,0.022633951433080488,0.0013633955995061915,0.06429852560545381
0.021507853310313546,0.0023622498607616797,0.04487347721592558,0.0930761839153319,0.08568929689337203,0.02271467105530504,0.0013993309384127213,0.06431882207955361
0.022035718398228897,0.0024317248691975487,0.04496424073400363,0.09307635050976841,0.08802547790245922,0.022795390677529594,0.001435266277319251,0.06433911855365342
0.022563583486144248,0.0025011998776334177,0.045055004252081685,0.09307651710420492,0.09036165891154642,0.022876110299754147,0.0014712016162257808,0.06435941502775322
0.022640809357934735,0.0025752676307764706,0.04558341390499496,0.09340524482763096,0.09058943901648978,0.0231789458251273,0.0014957569194551782,0.06612914642626778
0.022718035229725222,0.0026493353839195234,0.04611182355790823,0.09340537095545484,0.09081721912143313,0.023481781350500452,0.0015203122226845756,0.06613180487531549
0.02279526110151571,0.0027234031370625762,0.0466402332108215,0.09340549708327872,0.090817473872923,0.023784616875873604,0.001544867525913973,0.0661344633243632
0.022872486973306197,0.002797470890205629,0.047168642863734775,0.0934056232111026,0.09081772862441286,0.024087452401246757,0.0015694228291433705,0.0661371217734109
0.022949712845096684,0.002871538643348682,0.04769705251664805,0.09340574933892648,0.09081798337590272,0.02439028792661991,0.001593978132372768,0.0661397802224586
0.02302693871688717,0.0029456063964917348,0.04822546216956132,0.09340587546675036,0.09081823812739258,0.024693123451993062,0.0016185334356021654,0.0661424386715063
0.02310416458867766,0.0030196741496347876,0.04875387182247459,0.09340600159457424,0.09081849287888244,0.024995958977366214,0.0016430887388315628,0.06614509712055401
0.023181390460468146,0.0030937419027778404,0.049282281475387865,0.09340612772239812,0.0908187476303723,0.025298794502739367,0.0016676440420609602,0.06614775556960172
0.023258616332258633,0.0031678096559208933,0.04981069112830114,0.093406253850222,0.09081900238186216,0.02560163002811252,0.0016921993452903576,0.06615041401864942
0.02333584220404912,0.003241877409063946,0.05033910078121441,0.09340637997804588,0.09081925713335202,0.025904465553485672,0.001716754648519755,0.06615307246769712
0.023413068075839608,0.003315945162206999,0.05086751043412768,0.09340650610586976,0.09081951188484189,0.026207301078858825,0.0017413099517491525,0.06615573091674483
0.023490293947630095,0.003390012915350052,0.051395920087040955,0.09340663223369364,0.09081976663633175,0.026510136604231977,0.00176586525497855,0.06615838936579253
0.023567519819420582,0.0034640806684931046,0.05192432973995423,0.09340675836151752,0.09082002138782161,0.02681297212960513,0.0017904205582079473,0.06616104781484024
0.02364474569121107,0.0035381484216361575,0.0524527393928675,0.0934068844893414,0.09082027613931147,0.027115807654978282,0.0018149758614373448,0.06616370626388794
0.023721971563001557,0.0036122161747792103,0.05298114904578077,0.09340701061716528,0.09082053089080133,0.027418643180351435,0.0018395311646667422,0.06616636471293565
0.023799197434792044,0.003686283927922263,0.053509558698694046,0.09340713674498916,0.0908207856422912,0.027721478705724587,0.0018640864678961396,0.06616902316198335
0.02387642330658253,0.003760351681065316,0.05403796835160732,0.09340726287281303,0.09082104039378106,0.02802431423109774,0.001888641771125537,0.06617168161103106
0.023953649178373018,0.003834419434208369,0.05456637800452059,0.09340738900063691,0.09082129514527092,0.028327149756470892,0.0019131970743549345,0.06617434006007876
0.024030875050163505,0.003908487187351421,0.055094787657433864,0.0934075151284608,0.09082154989676078,0.028629985281844045,0.001937752377584332,0.06617699850912646
0.024108100921953993,0.003982554940494474,0.055623197310347136,0.09340764125628467,0.09082180464825064,0.028932820807217197,0.001962307680813729,0.06617965695817417
0.02418532679374448,0.004056622693637527,0.05615160696326041,0.09340776738410855,0.0908220593997405,0.02923565633259035,0.0019868629840431263,0.06618231540722187
0.024262552665534967,0.00413069044678058,0.05668001661617368,0.09340789351193243,0.09082231415123036,0.029538491857963502,0.0020114182872725235,0.06618497385626958
0.024339778537325454,0.004204758199923633,0.057208426269086954,0.09340801963975631,0.09082256890272022,0.029841327383336655,0.0020359735905019207,0.06618763230531728
0.02441700440911594,0.0042788259530666855,0.057736835922000226,0.09340814576758019,0.09082282365421009,0.030144162908709807,0.002060528893731318,0.06619029075436499
0.02449423028090643,0.004352893706209738,0.0582652455749135,0.09340827189540407,0.09082307840569995,0.03044699843408296,0.002085084196960715,0.06619294920341269
0.024571456152696916,0.004426961459352791,0.05879365522782677,0.09340839802322795,0.09082333315718981,0.030749833959456113,0.0021096395001901124,0.0661956076524604
0.024648682024487403,0.004501029212495844,0.059322064880740044,0.09340852415105183,0.09082358790867967,0.031052669484829265,0.0021341948034195096,0.0661982661015081
0.02472590789627789,0.004575096965638897,0.05985047453365332,0.09340865027887571,0.09082384266016953,0.031355505010202414,0.002158750106648907,0.0662009245505558
0.024803133768068378,0.00464916471878195,0.06037888418656659,0.09340877640669959,0.0908240974116594,0.03165834053557556,0.002183305409878304,0.06620358299960351
0.024880359639858865,0.0047232324719250025,0.06090729383947986,0.09340890253452347,0.09082435216314926,0.03196117606094871,0.0022078607131077012,0.06620624144865121
0.024883592265818953,0.004725869412904391,0.06090779247891624,0.09341613303243254,0.09082682894091301,0.03515490389702444,0.0022460684791832017,0.06629156369778462
0.02488682489177904,0.004728506353883779,0.06090829111835262,0.09342336353034161,0.09082930571867677,0.03516411561018204,0.0022842762452587023,0.06637688594691803
0.02489005751773913,0.004731143294863168,0.060908789757789,0.09343059402825069,0.09083178249644053,0.03517332732333964,0.0023224840113342028,0.06646220819605143
0.024893290143699218,0.004733780235842556,0.06090928839722538,0.09343782452615976,0.09083425927420428,0.035182539036497235,0.0023606917774097033,0.06654753044518484
0.024896522769659306,0.004736417176821945,0.060909787036661764,0.09344505502406883,0.09083673605196804,0.03519175074965483,0.002398899543485204,0.06663285269431825
0.024899755395619394,0.004739054117801333,0.060910285676098144,0.09344506619324032,0.0908392128297318,0.03520096246281243,0.0024371073095607043,0.06671817494345166
0.024902988021579482,0.004741691058780722,0.060910784315534525,0.09344507736241181,0.09084168960749556,0.03521017417597003,0.002475315075636205,0.06680349719258506
0.02490622064753957,0.00474432799976011,0.060911282954970905,0.0934450885315833,0.09084416638525931,0.035219385889127625,0.0025135228417117053,0.06688881944171847
0.02490945327349966,0.004746964940739499,0.060911781594407285,0.09344509970075479,0.09084664316302307,0.03522859760228522,0.002551730607787206,0.06697414169085188
0.024912685899459747,0.004749601881718887,0.060912280233843666,0.09344511086992628,0.09084911994078683,0.03523780931544282,0.0025899383738627064,0.06697424607231892
0.024915918525419835,0.004752238822698276,0.060912778873280046,0.09344512203909777,0.09085159671855059,0.03524702102860042,0.002628146139938207,0.06697435045378596
0.024919151151379923,0.004754875763677664,0.06091327751271643,0.09344513320826926,0.09085407349631434,0.035256232741758015,0.0026663539060137074,0.066974454835253
0.02492238377734001,0.0047575127046570525,0.06091377615215281,0.09344514437744075,0.0908565502740781,0.03526544445491561,0.002704561672089208,0.06697455921672003
0.0249256164033001,0.004760149645636441,0.06091427479158919,0.09344515554661224,0.09085902705184186,0.03527465616807321,0.0027427694381647084,0.06697466359818707
0.024928849029260187,0.0047627865866158295,0.06091477343102557,0.09344516671578373,0.09086150382960562,0.03528386788123081,0.002780977204240209,0.06697476797965411
0.024932081655220276,0.004765423527595218,0.06091527207046195,0.09344517788495522,0.09086398060736937,0.035293079594388405,0.0028191849703157095,0.06697487236112115
0.024935314281180364,0.004768060468574606,0.06091577070989833,0.09344518905412671,0.09086645738513313,0.035302291307546,0.00285739273639121,0.06697497674258819
0.024938546907140452,0.004770697409553995,0.06091626934933471,0.0934452002232982,0.09086893416289689,0.0353115030207036,0.0028956005024667105,0.06697508112405523
0.02494177953310054,0.004773334350533383,0.06091676798877109,0.0934452113924697,0.09087141094066065,0.0353207147338612,0.002933808268542211,0.06697518550552227
0.02494501215906063,0.004775971291512772,0.06091726662820747,0.09344522256164119,0.0908738877184244,0.035329926447018795,0.0029720160346177115,0.06697528988698931
0.024948244785020716,0.00477860823249216,0.06091776526764385,0.09344523373081268,0.09087636449618816,0.03533913816017639,0.003010223800693212,0.06697539426845635
0.024951477410980805,0.004781245173471549,0.06091826390708023,0.09344524489998417,0.09087884127395192,0.03534834987333399,0.0030484315667687126,0.06697549864992339
0.024954710036940893,0.004783882114450937,0.06091876254651661,0.09344525606915566,0.09088131805171568,0.03535756158649159,0.003086639332844213,0.06697560303139043
0.02495794266290098,0.004786519055430326,0.06091926118595299,0.09344526723832715,0.09088379482947943,0.035366773299649185,0.0031248470989197136,0.06697570741285747
0.02496117528886107,0.004789155996409714,0.06091975982538937,0.09344527840749864,0.09088627160724319,0.03537598501280678,0.003163054864995214,0.0669758117943245
0.024964407914821157,0.0047917929373891026,0.06092025846482575,0.09344528957667013,0.09088874838500695,0.03538519672596438,0.0032012626310707146,0.06697591617579154
0.024967640540781245,0.004794429878368491,0.06092075710426213,0.09344530074584162,0.0908912251627707,0.03539440843912198,0.003239470397146215,0.06697602055725858
0.024970873166741334,0.0047970668193478795,0.06092125574369851,0.09344531191501311,0.09089370194053446,0.035403620152279575,0.0032776781632217157,0.06697612493872562
0.024974105792701422,0.004799703760327268,0.06092175438313489,0.0934453230841846,0.09089370339605804,0.03541283186543717,0.003315885929297216,0.06697622932019266
0.02497733841866151,0.004802340701306656,0.060922253022571274,0.09344533425335609,0.09089370485158162,0.03542204357859477,0.0033540936953727167,0.0669763337016597
0.024980571044621598,0.004804977642286045,0.060922751662007654,0.09344534542252758,0.0908937063071052,0.03543125529175237,0.0033923014614482172,0.06697643808312674
