Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.02453527945827426,0.14148311475445333,0.11609773463967912,0.09205194331395765,0.0222389561521793,0.0694527450359762,0.01820433139324287,0.0246236471131446
0.024736464482001615,0.14148317766535345,0.11609833354149891,0.09205194854588926,0.022520852607638808,0.06945273923976457,0.018437506464274504,0.02486787256524466
0.024937649505728972,0.14148324057625358,0.1160989324433187,0.09205195377782087,0.022802749063098315,0.0694527334629059,0.018670681535306138,0.02511209801734472
0.025138834529456328,0.1414833034871537,0.11609953134513849,0.09205195900975248,0.023084645518557823,0.06945272770533331,0.018903856606337772,0.025356323469444778
0.025340019553183685,0.14148336639805384,0.11610013024695828,0.09205196424168409,0.02336654197401733,0.06945272196698034,0.019137031677369406,0.025600548921544838
0.02554120457691104,0.14148342930895397,0.11610072914877807,0.0920519694736157,0.023648438429476837,0.06945271624778088,0.01937020674840104,0.025844774373644897
0.025742389600638398,0.1414834922198541,0.11610132805059786,0.09205197470554731,0.023930334884936344,0.0694527105476692,0.019603381819432674,0.026088999825744957
0.025943574624365754,0.14148355513075422,0.11610192695241765,0.09205197993747892,0.02421223134039585,0.06945270486657994,0.019836556890464308,0.026333225277845016
0.02614475964809311,0.14148361804165435,0.11610252585423744,0.09205198516941053,0.024494127795855358,0.06945269920444803,0.020069731961495942,0.026577450729945076
0.026345944671820467,0.14148368095255448,0.11610312475605723,0.09205199040134214,0.024776024251314865,0.06945269356120881,0.020302907032527576,0.026821676182045135
0.026547129695547823,0.1414837438634546,0.11610372365787702,0.09205199563327375,0.025057920706774373,0.0694526879367979,0.02053608210355921,0.027065901634145195
0.02674831471927518,0.14148380677435474,0.11610432255969681,0.09205200086520536,0.02533981716223388,0.06945268233115125,0.020769257174590845,0.027310127086245254
0.026949499743002536,0.14148386968525486,0.1161049214615166,0.09205200609713697,0.025621713617693387,0.06945267674420509,0.02100243224562248,0.027554352538345313
0.027150684766729893,0.141483932596155,0.11610552036333639,0.09205201132906858,0.025903610073152894,0.06945267117589599,0.021235607316654113,0.027798577990445373
0.02735186979045725,0.14148399550705512,0.11610611926515618,0.09205201656100019,0.0261855065286124,0.06945266562616079,0.021468782387685747,0.028042803442545432
0.027553054814184606,0.14148405841795525,0.11610671816697597,0.0920520217929318,0.02646740298407191,0.06945266009493663,0.02170195745871738,0.028287028894645492
0.027754239837911962,0.14148412132885538,0.11610731706879576,0.09205202702486341,0.026749299439531415,0.0694526545821609,0.021935132529749015,0.02853125434674555
0.02795542486163932,0.1414841842397555,0.11610791597061555,0.09205203225679502,0.027031195894990923,0.06945264908777132,0.02216830760078065,0.02877547979884561
0.028156609885366675,0.14148424715065563,0.11610851487243534,0.09205203748872663,0.02731309235045043,0.06945264361170582,0.022401482671812283,0.02901970525094567
0.02835779490909403,0.14148431006155576,0.11610911377425513,0.09205204272065824,0.027594988805909937,0.06945263815390261,0.022634657742843917,0.02926393070304573
0.028558979932821388,0.1414843729724559,0.11610971267607492,0.09205204795258985,0.027876885261369444,0.06945263271430017,0.02286783281387555,0.02950815615514579
0.028760164956548744,0.14148443588335602,0.11611031157789471,0.09205205318452146,0.02815878171682895,0.06945262729283724,0.023101007884907186,0.02975238160724585
0.0289613499802761,0.14148449879425615,0.1161109104797145,0.09205205841645307,0.02844067817228846,0.06945262188945278,0.02333418295593882,0.029996607059345908
0.029162535004003457,0.14148456170515628,0.11611150938153429,0.09205206364838468,0.028722574627747965,0.06945261650408602,0.023567358026970454,0.030240832511445968
0.029363720027730814,0.1414846246160564,0.11611210828335408,0.09205206888031629,0.029004471083207473,0.0694526111366764,0.023800533098002088,0.030485057963546027
0.02956490505145817,0.14148468752695653,0.11611270718517387,0.0920520741122479,0.02928636753866698,0.06945260578716364,0.024033708169033722,0.030729283415646087
0.029766090075185526,0.14148475043785666,0.11611330608699366,0.09205207934417951,0.029568263994126487,0.06945260045548766,0.024266883240065356,0.030973508867746146
0.029967275098912883,0.1414848133487568,0.11611390498881345,0.09205208457611112,0.029850160449585994,0.06945259514158862,0.02450005831109699,0.031217734319846206
0.03016846012264024,0.14148487625965692,0.11611450389063324,0.09205208980804273,0.0301320569050455,0.06945258984540692,0.024733233382128624,0.03146195977194626
0.030369645146367596,0.14148493917055704,0.11611510279245303,0.09205209503997434,0.03041395336050501,0.06945258456688318,0.02496640845316026,0.03170618522404632
0.030570830170094952,0.14148500208145717,0.11611570169427282,0.09205210027190595,0.030695849815964515,0.06945257930595822,0.025199583524191892,0.03195041067614638
0.03077201519382231,0.1414850649923573,0.11611630059609261,0.09205210550383756,0.030977746271424023,0.0694525740625731,0.025432758595223526,0.03219463612824644
0.030973200217549665,0.14148512790325743,0.1161168994979124,0.09205211073576917,0.03125964272688353,0.06945256883666912,0.02566593366625516,0.0324388615803465
0.03117438524127702,0.14148519081415756,0.11611749839973219,0.09205211596770078,0.03154153918234304,0.06945256362818773,0.025899108737286795,0.03268308703244656
0.03137557026500438,0.14148525372505769,0.11611809730155198,0.0920521211996324,0.031823435637802544,0.06945255843707067,0.02613228380831843,0.03292731248454662
0.03157675528873174,0.14148531663595781,0.11611869620337177,0.092052126431564,0.03210533209326205,0.06945255326325983,0.026365458879350063,0.03317153793664668
0.0317779403124591,0.14148537954685794,0.11611929510519156,0.09205213166349561,0.03238722854872156,0.06945254810669733,0.026598633950381697,0.03341576338874674
0.03197912533618646,0.14148544245775807,0.11611989400701135,0.09205213689542723,0.032669125004181065,0.06945254296732552,0.02683180902141333,0.0336599888408468
0.03218031035991382,0.1414855053686582,0.11612049290883114,0.09205214212735884,0.03295102145964057,0.06945253784508691,0.027064984092444965,0.033904214292946856
0.03238149538364118,0.14148556827955833,0.11612109181065093,0.09205214735929045,0.03323291791510008,0.06945253273992426,0.0272981591634766,0.034148439745046916
0.03258268040736854,0.14148563119045846,0.11612169071247072,0.09205215259122206,0.03351481437055959,0.0694525276517805,0.027531334234508233,0.034392665197146975
0.0327838654310959,0.14148569410135858,0.11612228961429051,0.09205215782315367,0.033796710826019094,0.06945252258059878,0.027764509305539867,0.034636890649247035
0.03298505045482326,0.1414857570122587,0.1161228885161103,0.09205216305508528,0.0340786072814786,0.06945251752632244,0.0279976843765715,0.034881116101347094
0.03318623547855062,0.14148581992315884,0.11612348741793009,0.09205216828701689,0.03436050373693811,0.069452512488895,0.028230859447603136,0.035125341553447154
0.03338742050227798,0.14148588283405897,0.11612408631974988,0.0920521735189485,0.034642400192397615,0.06945250746826022,0.02846403451863477,0.03536956700554721
0.03358860552600534,0.1414859457449591,0.11612468522156967,0.0920521787508801,0.03492429664785712,0.06945250246436202,0.028697209589666404,0.03561379245764727
0.0337897905497327,0.14148600865585922,0.11612528412338946,0.09205218398281172,0.03520619310331663,0.06945249747714452,0.028930384660698038,0.03585801790974733
0.03399097557346006,0.14148607156675935,0.11612588302520925,0.09205218921474333,0.03548808955877614,0.06945249250655205,0.029163559731729672,0.03610224336184739
0.03419216059718742,0.14148613447765948,0.11612648192702904,0.09205219444667494,0.035769986014235644,0.06945248755252911,0.029396734802761306,0.03634646881394745
0.03439334562091478,0.1414861973885596,0.11612708082884883,0.09205219967860655,0.03605188246969515,0.0694524826150204,0.02962990987379294,0.03659069426604751
0.03459453064464214,0.14148626029945974,0.11612767973066862,0.09205220491053816,0.03633377892515466,0.06945247769397082,0.029863084944824574,0.03683491971814757
0.0347957156683695,0.14148632321035987,0.11612827863248841,0.09205221014246977,0.036615675380614165,0.06945247278932544,0.03009626001585621,0.03707914517024763
0.034996900692096856,0.14148638612126,0.1161288775343082,0.09205221537440138,0.03689757183607367,0.06945246790102952,0.030329435086887842,0.03732337062234769
0.035198085715824216,0.14148644903216012,0.11612947643612799,0.09205222060633299,0.03717946829153318,0.06945246302902851,0.030562610157919477,0.03756759607444775
0.035399270739551576,0.14148651194306025,0.11613007533794778,0.0920522258382646,0.03746136474699269,0.06945245817326805,0.03079578522895111,0.03781182152654781
0.035600455763278936,0.14148657485396038,0.11613067423976757,0.09205223107019621,0.037743261202452194,0.06945245333369396,0.031028960299982745,0.03805604697864787
0.035801640787006296,0.1414866377648605,0.11613127314158736,0.09205223630212782,0.0380251576579117,0.06945244851025226,0.03126213537101438,0.03830027243074793
0.036002825810733656,0.14148670067576063,0.11613187204340715,0.09205224153405943,0.03830705411337121,0.06945244370288912,0.031495310442046016,0.038544497882847986
0.036204010834461016,0.14148676358666076,0.11613247094522694,0.09205224676599104,0.038588950568830716,0.06945243891155094,0.03172848551307765,0.038788723334948046
0.036405195858188376,0.1414868264975609,0.11613306984704673,0.09205225199792265,0.03887084702429022,0.06945243413618424,0.031961660584109285,0.039032948787048105
0.036606380881915736,0.14148688940846102,0.11613366874886652,0.09205225722985426,0.03915274347974973,0.06945242937673576,0.03219483565514092,0.039277174239148165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4208167482625103e-6,1.934240948265637e-7,8.557673640408635e-7,0.0005443138069653917,3.817064354003652e-7,0.0027849333974518543,9.331997949390953e-7,3.012144786178725e-7
2.8416334965250207e-6,3.868481896531274e-7,1.711534728081727e-6,0.0010886276139307834,7.634128708007304e-7,0.0055698667949037085,1.8663995898781906e-6,6.02428957235745e-7
4.262450244787531e-6,5.802722844796911e-7,2.5673020921225906e-6,0.001632941420896175,1.1451193062010956e-6,0.008354800192355563,2.7995993848172857e-6,9.036434358536175e-7
5.683266993050041e-6,7.736963793062548e-7,3.423069456163454e-6,0.0021772552278615668,1.5268257416014608e-6,0.011139733589807417,3.732799179756381e-6,1.20485791447149e-6
7.1040837413125514e-6,9.671204741328185e-7,4.278836820204318e-6,0.0027215690348269582,1.908532177001826e-6,0.013924666987259271,4.6659989746954765e-6,1.5060723930893624e-6
8.524900489575062e-6,1.1605445689593822e-6,5.134604184245181e-6,0.0032658828417923497,2.290238612402191e-6,0.016709600384711126,5.5991987696345714e-6,1.8072868717072348e-6
9.945717237837573e-6,1.3539686637859458e-6,5.990371548286045e-6,0.003810196648757741,2.6719450478025563e-6,0.01949453378216298,6.532398564573666e-6,2.108501350325107e-6
1.1366533986100084e-5,1.5473927586125094e-6,6.846138912326908e-6,0.004354510455723133,3.0536514832029215e-6,0.022279467179614834,7.465598359512761e-6,2.4097158289429796e-6
1.2787350734362595e-5,1.740816853439073e-6,7.701906276367772e-6,0.004898824262688524,3.4353579186032867e-6,0.025064400577066687,8.398798154451856e-6,2.710930307560852e-6
1.4208167482625106e-5,1.9342409482656367e-6,8.557673640408635e-6,0.005443138069653916,3.817064354003652e-6,0.02784933397451854,9.331997949390951e-6,3.0121447861787243e-6
1.5628984230887617e-5,2.1276650430922003e-6,9.413441004449499e-6,0.005987451876619307,4.198770789404017e-6,0.030634267371970392,1.0265197744330046e-5,3.3133592647965967e-6
1.7049800979150128e-5,2.321089137918764e-6,1.0269208368490362e-5,0.0065317656835846985,4.580477224804382e-6,0.033419200769422244,1.1198397539269141e-5,3.614573743414469e-6
1.847061772741264e-5,2.5145132327453275e-6,1.1124975732531226e-5,0.00707607949055009,4.9621836602047475e-6,0.0362041341668741,1.2131597334208236e-5,3.915788222032342e-6
1.989143447567515e-5,2.707937327571891e-6,1.198074309657209e-5,0.0076203932975154815,5.343890095605113e-6,0.03898906756432595,1.3064797129147331e-5,4.217002700650214e-6
2.131225122393766e-5,2.9013614223984548e-6,1.2836510460612953e-5,0.008164707104480874,5.725596531005478e-6,0.0417740009617778,1.3997996924086426e-5,4.518217179268087e-6
2.2733067972200172e-5,3.0947855172250184e-6,1.3692277824653816e-5,0.008709020911446265,6.107302966405843e-6,0.044558934359229654,1.4931196719025521e-5,4.819431657885959e-6
2.4153884720462683e-5,3.288209612051582e-6,1.454804518869468e-5,0.009253334718411657,6.489009401806208e-6,0.04734386775668151,1.5864396513964616e-5,5.1206461365038315e-6
2.5574701468725194e-5,3.4816337068781457e-6,1.5403812552735544e-5,0.009797648525377048,6.8707158372065734e-6,0.05012880115413336,1.6797596308903713e-5,5.421860615121704e-6
2.6995518216987705e-5,3.6750578017047093e-6,1.6259579916776405e-5,0.01034196233234244,7.252422272606939e-6,0.05291373455158521,1.773079610384281e-5,5.723075093739576e-6
2.8416334965250216e-5,3.868481896531273e-6,1.711534728081727e-5,0.010886276139307831,7.634128708007304e-6,0.055698667949037065,1.8663995898781906e-5,6.024289572357449e-6
2.9837151713512727e-5,4.061905991357837e-6,1.7971114644858136e-5,0.011430589946273223,8.01583514340767e-6,0.05848360134648892,1.9597195693721003e-5,6.325504050975321e-6
3.1257968461775234e-5,4.255330086184401e-6,1.8826882008899e-5,0.011974903753238614,8.397541578808036e-6,0.06126853474394077,2.05303954886601e-5,6.6267185295931935e-6
3.2678785210037745e-5,4.448754181010964e-6,1.9682649372939866e-5,0.012519217560204006,8.779248014208402e-6,0.06405346814139262,2.1463595283599196e-5,6.927933008211066e-6
3.4099601958300256e-5,4.642178275837528e-6,2.053841673698073e-5,0.013063531367169397,9.160954449608768e-6,0.06683840153884447,2.2396795078538293e-5,7.229147486828938e-6
3.552041870656277e-5,4.8356023706640914e-6,2.1394184101021597e-5,0.013607845174134789,9.542660885009134e-6,0.06962333493629633,2.332999487347739e-5,7.530361965446811e-6
3.694123545482528e-5,5.029026465490655e-6,2.2249951465062462e-5,0.01415215898110018,9.9243673204095e-6,0.07240826833374818,2.4263194668416486e-5,7.831576444064684e-6
3.836205220308779e-5,5.222450560317219e-6,2.3105718829103327e-5,0.014696472788065571,1.0306073755809866e-5,0.07519320173120003,2.5196394463355583e-5,8.132790922682556e-6
3.97828689513503e-5,5.415874655143782e-6,2.3961486193144192e-5,0.015240786595030963,1.0687780191210232e-5,0.07797813512865188,2.612959425829468e-5,8.434005401300429e-6
4.120368569961281e-5,5.609298749970346e-6,2.4817253557185058e-5,0.015785100401996356,1.1069486626610598e-5,0.08076306852610374,2.7062794053233776e-5,8.735219879918301e-6
4.262450244787532e-5,5.8027228447969096e-6,2.5673020921225923e-5,0.016329414208961748,1.1451193062010964e-5,0.08354800192355559,2.7995993848172872e-5,9.036434358536173e-6
4.560345586451448e-5,7.82981667447714e-6,2.6763502919704706e-5,0.018031484413115275,1.3255047641244536e-5,0.0835537336323616,0.0016421852239526043,1.2478240803875366e-5
4.858240928115364e-5,9.856910504157369e-6,2.785398491818349e-5,0.019733554617268802,1.5058902220478107e-5,0.08355946534116761,0.0032563744540570357,1.592004724921456e-5
5.15613626977928e-5,1.18840043338376e-5,2.894446691666227e-5,0.02143562482142233,1.6862756799711676e-5,0.08356519704997362,0.004870563684161467,1.9361853694553755e-5
5.454031611443196e-5,1.3911098163517831e-5,3.0034948915141055e-5,0.023137695025575857,1.8666611378945246e-5,0.08357092875877963,0.006484752914265898,2.280366013989295e-5
5.751926953107112e-5,1.5938191993198062e-5,3.1125430913619834e-5,0.024839765229729385,2.0470465958178816e-5,0.08357666046758563,0.00809894214437033,2.6245466585232145e-5
6.0498222947710284e-5,1.7965285822878293e-5,3.2215912912098614e-5,0.026541835433882912,2.2274320537412385e-5,0.08358239217639164,0.00971313137447476,2.968727303057134e-5
6.347717636434944e-5,1.9992379652558524e-5,3.330639491057739e-5,0.02824390563803644,2.4078175116645955e-5,0.08358812388519765,0.01132732060457919,3.3129079475910534e-5
6.64561297809886e-5,2.2019473482238755e-5,3.439687690905617e-5,0.029945975842189967,2.5882029695879525e-5,0.08359385559400366,0.012941509834683621,3.657088592124973e-5
6.943508319762776e-5,2.4046567311918986e-5,3.548735890753495e-5,0.0316480460463435,2.7685884275113094e-5,0.08359958730280967,0.014555699064788052,4.001269236658892e-5
7.241403661426692e-5,2.6073661141599217e-5,3.657784090601373e-5,0.033350116250497025,2.9489738854346664e-5,0.08360531901161568,0.016169888294892482,4.345449881192812e-5
7.539299003090608e-5,2.8100754971279448e-5,3.766832290449251e-5,0.03505218645465055,3.129359343358024e-5,0.08361105072042169,0.017784077524996913,4.689630525726731e-5
7.837194344754524e-5,3.012784880095968e-5,3.875880490297129e-5,0.03675425665880408,3.309744801281381e-5,0.0836167824292277,0.019398266755101343,5.0338111702606506e-5
8.13508968641844e-5,3.215494263063991e-5,3.984928690145007e-5,0.03845632686295761,3.490130259204738e-5,0.0836225141380337,0.021012455985205774,5.37799181479457e-5
8.432985028082356e-5,3.418203646032014e-5,4.093976889992885e-5,0.040158397067111135,3.6705157171280956e-5,0.08362824584683971,0.022626645215310204,5.7221724593284896e-5
8.730880369746272e-5,3.620913029000037e-5,4.203025089840763e-5,0.04186046727126466,3.850901175051453e-5,0.08363397755564572,0.024240834445414635,6.066353103862409e-5
9.028775711410188e-5,3.82362241196806e-5,4.312073289688641e-5,0.04356253747541819,4.03128663297481e-5,0.08363970926445173,0.025855023675519066,6.410533748396328e-5
9.326671053074104e-5,4.0263317949360834e-5,4.421121489536519e-5,0.04526460767957172,4.2116720908981675e-5,0.08364544097325774,0.027469212905623496,6.754714392930247e-5
9.62456639473802e-5,4.2290411779041065e-5,4.530169689384397e-5,0.046966677883725244,4.392057548821525e-5,0.08365117268206375,0.029083402135727927,7.098895037464166e-5
9.922461736401936e-5,4.4317505608721296e-5,4.639217889232275e-5,0.04866874808787877,4.572443006744882e-5,0.08365690439086976,0.030697591365832357,7.443075681998085e-5
0.00010220357078065852,4.6344599438401527e-5,4.748266089080153e-5,0.0503708182920323,4.7528284646682394e-5,0.08366263609967577,0.03231178059593679,7.787256326532004e-5
0.00010518252419729768,4.837169326808176e-5,4.857314288928031e-5,0.052072888496185826,4.933213922591597e-5,0.08366836780848178,0.03392596982604122,8.131436971065922e-5
0.00010816147761393684,5.039878709776199e-5,4.9663624887759087e-5,0.053774958700339354,5.113599380514954e-5,0.08367409951728778,0.03554015905614565,8.475617615599841e-5
0.000111140431030576,5.242588092744222e-5,5.0754106886237866e-5,0.05547702890449288,5.293984838438311e-5,0.08367983122609379,0.03715434828625008,8.81979826013376e-5
0.00011411938444721516,5.445297475712245e-5,5.1844588884716646e-5,0.05717909910864641,5.4743702963616686e-5,0.0836855629348998,0.03876853751635451,9.163978904667679e-5
0.00011709833786385432,5.648006858680268e-5,5.2935070883195425e-5,0.058881169312799936,5.654755754285026e-5,0.08369129464370581,0.040382726746458944,9.508159549201597e-5
0.00012007729128049348,5.850716241648291e-5,5.4025552881674205e-5,0.06058323951695346,5.835141212208383e-5,0.08369702635251182,0.041996915976563375,9.852340193735516e-5
0.00012305624469713264,6.0534256246163143e-5,5.5116034880152984e-5,0.06228530972110699,6.0155266701317405e-5,0.08370275806131783,0.043611105206667805,0.00010196520838269435
0.0001260351981137718,6.256135007584337e-5,5.6206516878631764e-5,0.06398737992526052,6.195912128055097e-5,0.08370848977012384,0.045225294436772236,0.00010540701482803354
0.00012901415153041094,6.45884439055236e-5,5.7296998877110543e-5,0.06568945012941405,6.376297585978454e-5,0.08371422147892985,0.046839483666876666,0.00010884882127337273
0.00013199310494705008,6.661553773520383e-5,5.838748087558932e-5,0.06739152033356757,6.556683043901812e-5,0.08371423023532325,0.0484536728969811,0.00011229062771871191
0.00013995656524945548,7.402184573063158e-5,6.164720707035617e-5,0.06739694074436943,6.816941874452978e-5,0.08371561338292989,0.051187792220448954,0.0006834689963775814
0.00014792002555186087,8.142815372605933e-5,6.490693326512301e-5,0.06740236115517129,7.077200705004144e-5,0.08371699653053653,0.05392191154391681,0.001254647365036451
0.00015588348585426627,8.883446172148708e-5,6.816665945988985e-5,0.06740778156597314,7.33745953555531e-5,0.08371700045191784,0.05665603086738467,0.0018258257336953203
0.00016384694615667166,9.624076971691483e-5,7.142638565465669e-5,0.067413201976775,7.597718366106476e-5,0.08371700437329914,0.059390150190852524,0.0023970041023541897
0.00017181040645907706,0.00010364707771234258,7.468611184942353e-5,0.06741862238757686,7.857977196657642e-5,0.08371700829468044,0.06212426951432038,0.002968182471013059
0.00017977386676148245,0.00011105338570777032,7.794583804419037e-5,0.06742404279837871,8.118236027208808e-5,0.08371701221606175,0.06485838883778824,0.0035393608396719284
0.00018773732706388785,0.00011845969370319807,8.120556423895721e-5,0.06742946320918057,8.378494857759974e-5,0.08371701613744305,0.0675925081612561,0.004110539208330798
0.00019570078736629324,0.0001258660016986258,8.446529043372405e-5,0.06743488361998243,8.63875368831114e-5,0.08371702005882435,0.07032662748472396,0.004681717576989667
0.00020366424766869864,0.00013327230969405356,8.772501662849089e-5,0.06744030403078428,8.899012518862306e-5,0.08371702398020565,0.07306074680819181,0.0052528959456485365
0.00021162770797110404,0.0001406786176894813,9.098474282325773e-5,0.06744572444158614,9.159271349413472e-5,0.08371702790158696,0.07579486613165967,0.005824074314307406
0.00021959116827350943,0.00014808492568490906,9.424446901802457e-5,0.067451144852388,9.419530179964638e-5,0.08371703182296826,0.07852898545512753,0.006395252682966275
0.00022755462857591483,0.0001554912336803368,9.750419521279141e-5,0.06745656526318985,9.679789010515804e-5,0.08371703574434956,0.08126310477859539,0.006966431051625145
0.00023551808887832022,0.00016289754167576455,0.00010076392140755825,0.06746198567399171,9.94004784106697e-5,0.08371703966573087,0.08399722410206324,0.007537609420284014
0.00024348154918072562,0.0001703038496711923,0.0001040236476023251,0.06746740608479357,0.00010200306671618136,0.08371704358711217,0.0867313434255311,0.008108787788942884
0.000251445009483131,0.00017771015766662005,0.00010728337379709194,0.06747282649559543,0.00010460565502169302,0.08371704750849347,0.08946546274899896,0.008679966157601754
0.0002594084697855364,0.0001851164656620478,0.00011054309999185878,0.06747824690639728,0.00010720824332720468,0.08371705142987478,0.09219958207246681,0.009251144526260623
0.0002673719300879418,0.00019252277365747555,0.00011380282618662562,0.06748366731719914,0.00010981083163271634,0.08371705535125608,0.09493370139593467,0.009822322894919492
0.0002753353903903472,0.0001999290816529033,0.00011706255238139246,0.067489087728001,0.000112413419938228,0.08371705927263738,0.09766782071940253,0.010393501263578362
0.0002832988506927526,0.00020733538964833105,0.0001203222785761593,0.06749450813880285,0.00011501600824373966,0.08371706319401868,0.10040194004287038,0.010964679632237231
0.000291262310995158,0.0002147416976437588,0.00012358200477092615,0.06749992854960471,0.00011761859654925132,0.08371706711539999,0.10313605936633824,0.0115358580008961
0.0002992257712975634,0.00022214800563918655,0.000126841730965693,0.06750534896040657,0.00012022118485476298,0.08371707103678129,0.1058701786898061,0.01210703636955497
0.0003071892315999688,0.0002295543136346143,0.00013010145716045983,0.06751076937120842,0.00012282377316027464,0.0837170749581626,0.10860429801327395,0.01267821473821384
0.0003151526919023742,0.00023696062163004205,0.00013336118335522667,0.06751618978201028,0.0001254263614657863,0.0837170788795439,0.11133841733674181,0.013249393106872709
0.00032311615220477957,0.0002443669296254698,0.0001366209095499935,0.06752161019281214,0.00012802894977129796,0.0837170828009252,0.11407253666020967,0.013820571475531578
0.00033107961250718497,0.0002517732376208975,0.00013988063574476035,0.067527030603614,0.00013063153807680962,0.0837170867223065,0.11680665598367752,0.014391749844190447
0.00033904307280959036,0.00025917954561632524,0.0001431403619395272,0.06753245101441585,0.00013323412638232128,0.0837170906436878,0.11954077530714538,0.014962928212849317
0.00034700653311199576,0.00026658585361175296,0.00014640008813429403,0.06753787142521771,0.00013583671468783294,0.08371709456506911,0.12227489463061324,0.015534106581508186
0.00035496999341440115,0.0002739921616071807,0.00014965981432906087,0.06754329183601956,0.0001384393029933446,0.08371709848645041,0.1250090139540811,0.016105284950167057
0.00036293345371680655,0.0002813984696026084,0.00015291954052382771,0.06754871224682142,0.00014104189129885626,0.08371710240783171,0.12774313327754896,0.016676463318825926
0.00037089691401921194,0.0002888047775980361,0.00015617926671859455,0.06755413265762328,0.00014364447960436792,0.08371710632921302,0.13047725260101684,0.017247641687484796
0.000407739751584968,0.00032750178573380577,0.00017407588325864086,0.06760235680503492,0.0016926399704371476,0.08373417152673476,0.13050099019533762,0.018849516128489625
0.00044458258915072404,0.0003661987938695754,0.00019197249979868716,0.06765058095244655,0.0032416354612699273,0.08373417463453257,0.1305247277896584,0.020451390569494455
0.0004814254267164801,0.00040489580200534506,0.00020986911633873347,0.06769880509985819,0.004790630952102707,0.08373417774233038,0.13054846538397918,0.022053265010499284
0.0005182682642822361,0.0004435928101411147,0.00022776573287877977,0.06774702924726983,0.006339626442935487,0.0837341808501282,0.13057220297829997,0.023655139451504114
0.0005551111018479921,0.00048228981827688435,0.0002456623494188261,0.06779525339468147,0.007888621933768266,0.083734183957926,0.13059594057262075,0.025257013892508944
0.0005919539394137482,0.000520986826412654,0.00026355896595887235,0.0678434775420931,0.009437617424601046,0.08373418706572382,0.13061967816694153,0.026858888333513773
0.0006287967769795042,0.0005596838345484236,0.00028145558249891863,0.06789170168950474,0.010986612915433826,0.08373419017352163,0.13064341576126232,0.028460762774518603
0.0006656396145452603,0.0005983808426841932,0.0002993521990389649,0.06793992583691638,0.012535608406266606,0.08373419328131944,0.1306671533555831,0.030062637215523432
0.0007024824521110163,0.0006370778508199628,0.0003172488155790112,0.06798814998432802,0.014084603897099385,0.08373419638911725,0.13069089094990388,0.03166451165652826
0.0007393252896767724,0.0006757748589557324,0.00033514543211905746,0.06803637413173966,0.015633599387932164,0.08373419949691506,0.13071462854422466,0.033266386097533095
0.0007761681272425284,0.000714471867091502,0.00035304204865910374,0.0680845982791513,0.01718259487876494,0.08373420260471287,0.13073836613854545,0.03486826053853793
0.0008130109648082844,0.0007531688752272715,0.00037093866519915,0.06813282242656293,0.01873159036959772,0.08373420571251068,0.13076210373286623,0.03647013497954276
0.0008498538023740405,0.0007918658833630411,0.0003888352817391963,0.06818104657397457,0.020280585860430498,0.08373420882030849,0.130785841327187,0.038072009420547594
0.0008866966399397965,0.0008305628914988107,0.00040673189827924257,0.06822927072138621,0.021829581351263276,0.0837342119281063,0.1308095789215078,0.03967388386155243
0.0009235394775055526,0.0008692598996345803,0.00042462851481928884,0.06827749486879785,0.023378576842096054,0.08373421503590411,0.13083331651582858,0.04127575830255726
0.0009603823150713086,0.0009079569077703499,0.0004425251313593351,0.06832571901620949,0.024927572332928832,0.08373421814370192,0.13085705411014936,0.04287763274356209
0.0009972251526370647,0.0009466539159061195,0.0004604217478993814,0.06837394316362112,0.02647656782376161,0.08373422125149974,0.13088079170447015,0.044479507184566926
0.0010340679902028206,0.000985350924041889,0.0004783183644394277,0.06842216731103276,0.02802556331459439,0.08373422435929755,0.13090452929879093,0.04608138162557176
0.0010709108277685766,0.0010240479321776588,0.000496214980979474,0.0684703914584444,0.029574558805427167,0.08373422746709536,0.1309282668931117,0.04768325606657659
0.0011077536653343325,0.0010627449403134285,0.0005141115975195203,0.06851861560585604,0.031123554296259945,0.08373423057489317,0.1309520044874325,0.049285130507581425
0.0011445965029000884,0.0011014419484491982,0.0005320082140595667,0.06856683975326767,0.032672549787092726,0.08373423368269098,0.13097574208175328,0.05088700494858626
0.0011814393404658444,0.0011401389565849679,0.000549904830599613,0.06861506390067931,0.03422154527792551,0.08373423679048879,0.13099947967607406,0.05248887938959109
0.0012182821780316003,0.0011788359647207376,0.0005678014471396593,0.06866328804809095,0.03577054076875829,0.0837342398982866,0.13102321727039484,0.054090753830595924
0.0012551250155973563,0.0012175329728565073,0.0005856980636797057,0.06871151219550259,0.03731953625959107,0.08373424300608441,0.13104695486471563,0.05569262827160076
0.0012919678531631122,0.001256229980992277,0.000603594680219752,0.06875973634291423,0.03886853175042385,0.08373424611388222,0.1310706924590364,0.05729450271260559
0.0013288106907288681,0.0012949269891280467,0.0006214912967597983,0.06880796049032586,0.040417527241256634,0.08373424922168003,0.1310944300533572,0.05889637715361042
0.001365653528294624,0.0013336239972638164,0.0006393879132998447,0.0688561846377375,0.041966522732089416,0.08373425232947784,0.13111816764767797,0.060498251594615256
0.00140249636586038,0.001372321005399586,0.000657284529839891,0.06890440878514914,0.0435155182229222,0.08373425543727565,0.13114190524199876,0.06210012603562009
