Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04500456000715665,0.03890060699734384,0.037973865243761416,1.2344506447295982e-7,0.09903160910714,1.0476844979509246e-6,0.11985592006921822,0.059426165809071216,0.0019889852919635917,0.06481863137562086,0.04976081134395768,0.05879473646770767,0.003008104834725149,0.0452252159881482,0.0025283083335468693,0.0005564016791211784,0.0010427618649211324,0.03326968335497765,0.025036721078224196,0.017632514705911057,0.0015495817510684682,0.017135190862803743,0.0013437529331662582,0.00029828911193718167,9.885581751119589e-5,0.00022413756655396654,0.00027360343492988847,0.00014161531693866348,0.00035009515919797276,0.00012242087970126004,0.0003154986312594116,4.431459750210709e-5,0.00012093568808846843,0.0002801761215504697,0.00036664607665509795,0.00017380233564701534,0.00042958433377427634,0.00015001602433664142,0.00038255111816815686,5.384278633310218e-5,2.4262994371850433e-5,5.8741571430463425e-5,7.955984375798606e-5,3.510417509753914e-5,8.669770464993435e-5,3.0300360326579705e-5,7.613422531758923e-5,1.0748573860708838e-5,0.0002695290964053304,0.0007161915593805049,0.0009254390922612628,0.00039695913178298855,0.0009735295439235723,0.0003450964445189074,0.0008407238569967189,0.0001190552758396166,4.280292896679054e-8,6.999435056425954e-7,6.878137548805346e-6,4.790722647811599e-6,7.093428011904032e-5,6.71662273695666e-5,0.0003428577485346761,0.00031394597072009994,0.012509593728789832,0.047437834923908746,0.048423045730024164,0.03326697082210964,0.04356896482977463,0.037822527074711114,0.03506546098490017,0.008398527393282729
0.04487483996177027,0.038794519009854034,0.03527078762840216,1.2274458923865992e-7,0.09875831518304883,1.0419819929465591e-6,0.11958303813790483,0.05937031207211973,0.00205792296422392,0.06486855946545461,0.05149405316927167,0.05879473676537942,0.003130894341835672,0.045225218501045765,0.0026555269307157155,0.0005856250502100013,0.0010793338961391677,0.03327152984983666,0.025945906051186924,0.017597874239058377,0.001614378745629081,0.01710515557031679,0.001411390171567737,0.0003139700874201065,9.50436303871629e-5,0.00021491498710877782,0.000256696244890329,0.00013611267829954598,0.0003365615656657019,0.00011775687546833029,0.00030409074348360923,4.270218700547418e-5,0.00011650096853499508,0.0002685172116262106,0.00034580200709492315,0.00016730001340206686,0.0004135316284922012,0.00014445655432444664,0.0003693143604417059,5.195402486370453e-5,2.3426249106143654e-5,5.617413983619194e-5,7.553174829390563e-5,3.384332336437619e-5,8.359835180367492e-5,2.9211945771746274e-5,7.364046015129701e-5,1.038939916458845e-5,0.0002609129058252611,0.000684014344234433,0.0008849004410592563,0.00038329759610048494,0.000940777972218102,0.0003329765243609979,0.0008150483540692562,0.00011534485984447215,4.3044180825148993e-8,7.023883051444496e-7,6.906670037406431e-6,4.802961413168938e-6,7.128023707115181e-5,6.728886208042407e-5,0.0003448955675292187,0.00031584958010403007,0.01255150367196928,0.04754777201801608,0.048565986020883904,0.033328526801300176,0.04371976351860864,0.037875874731052514,0.0351942631752447,0.008415143936935833
0.044746092020287766,0.03868968016045971,0.0325716341138727,1.220547340381687e-7,0.09848843331363942,1.0363577645927245e-6,0.11931309589774801,0.059314869767506606,0.0021268606364842485,0.06491848755528837,0.053227294994585665,0.05879473706305117,0.0032536838489461953,0.04522522101394333,0.0027827455278845617,0.0006148484212988241,0.001115908439556848,0.03327437778672868,0.026855188565646993,0.01756462712143465,0.0016791724944790294,0.017076293820413896,0.001479016488920717,0.00032965030972259806,9.133746284749896e-5,0.0002060561400435567,0.00024056007152603646,0.0001307765055748599,0.00032345551318414443,0.00011324134954207855,0.0002929878645966634,4.1136165241206494e-5,0.0001121758227117816,0.0002573730584006848,0.0003257595010314545,0.00016098298705979848,0.0003979508683991409,0.00013906706000747787,0.0003563963626155262,5.011510956304339e-5,2.260702053197165e-5,5.374412221842243e-5,7.160965041845363e-5,3.261660245039414e-5,8.057993128274913e-5,2.8155294970318235e-5,7.119804603101441e-5,1.0038381286761307e-5,0.00025244394472011153,0.0006534922094147568,0.0008450592333473117,0.0003699888105411528,0.0009087673905474452,0.0003212166905447746,0.0007898066953428204,0.00011170257440981322,4.3277720447548005e-8,7.04723264145491e-7,6.9339526667644846e-6,4.814778975646051e-6,7.161455530721733e-5,6.740718981296348e-5,0.00034687115202532934,0.000317693862568957,0.012592058667276348,0.04765278765845382,0.0487025298980251,0.03338795119908515,0.0438654436285877,0.03792734276941453,0.035319089865943426,0.008431236606070126
0.0446182856064365,0.03858604076470955,0.0298761641779395,1.213751164064278e-7,0.09822184812489347,1.0308089458668811e-6,0.11904600653477196,0.05925982629010381,0.002195798308744577,0.06496841564512212,0.05496053681989966,0.058794737360722917,0.0033764733560567185,0.04522522352684089,0.002909964125053408,0.000644071792387647,0.001152486346837131,0.03327819009721027,0.027764608365495852,0.017532728523665674,0.0017439655507517913,0.01704856693916109,0.0015466341204477638,0.00034532992542857076,8.7736986269263e-5,0.00019754467151201794,0.0002251771340926209,0.00012560444064667288,0.00031076862813682316,0.00010887088977249714,0.0002821881128818142,3.9615841000261875e-5,0.00010796089597478283,0.00024670861596210857,0.00030652199043623284,0.00015484871397050866,0.0003828365852836916,0.00013384401151667974,0.00034379803498425386,4.83258122516407e-5,2.180566061400659e-5,5.143947250819894e-5,6.780162766236429e-5,3.142348695590851e-5,7.764259560062347e-5,2.7129812919526413e-5,6.880790908383994e-5,9.695633541888599e-6,0.0002441273162093726,0.0006245208753807256,0.0008060033307597617,0.00035702758990814365,0.0008775055534405929,0.00030980732742900936,0.0007650129887134846,0.00010813058731575919,4.3503679617104514e-8,7.069540324463975e-7,6.960006939967714e-6,4.826186210987169e-6,7.19374981481146e-5,6.752133852875935e-5,0.00034878555361200016,0.0003194799074742002,0.012631282667371778,0.04775313631783472,0.048832796527894524,0.03344529944570964,0.044006123652061226,0.037976986891299636,0.03544001052155954,0.008446815408164159
0.04449139049026032,0.03848355315580527,0.027184146551974667,1.207053623992741e-7,0.0979584470050167,1.0253327516345383e-6,0.11878168433247978,0.05920516928274183,0.0022647359810049053,0.06501834373495588,0.056693778645213654,0.058794737658394665,0.0034992628631672416,0.045225226039738456,0.003037182722222254,0.0006732951634764699,0.0011890684099414256,0.033282931135681905,0.028674202362610472,0.017502134377554077,0.0018087603056007584,0.01702193720012482,0.0016142451808066217,0.00036100907293373416,8.424167856886894e-5,0.00018936542297426744,0.00021052827053885225,0.00012059403266430154,0.00029849231032138597,0.00010464210366495906,0.0002716891631160249,3.8140479239395175e-5,0.00010385656732218713,0.0002364936083703166,0.00028808694590896634,0.00014889466543933696,0.00036818240485883937,0.00012878385910699243,0.00033151951012588794,4.658577005370282e-5,2.102246155825991e-5,4.9249633434231536e-5,6.411389748057224e-5,3.02634728697961e-5,7.478622455450826e-5,2.6134900910430635e-5,6.647078436267513e-5,9.361231284996274e-6,0.00023596758956545067,0.0005970020436520737,0.0007678096723191647,0.0003444088660466536,0.0008469979503580682,0.000298739303643013,0.0007406796692240035,0.00010463072632155033,4.3722194684668876e-8,7.090859038780421e-7,6.984857068992571e-6,4.837193835070171e-6,7.224933167039858e-5,6.763143277233739e-5,0.0003506398580741587,0.00032120883884034513,0.012669200391720929,0.04784905559349434,0.04895691877800514,0.03350062615074056,0.04414192314882516,0.03802486137370131,0.035557096680696655,0.008461890632775915
0.04436537683164876,0.038382171586827635,0.024495359189903546,1.2004510676748843e-7,0.09769812009471963,1.0199264773092231e-6,0.11852004475620571,0.0591508866377933,0.0023336736532652337,0.06506827182478964,0.05842702047052765,0.05879473795606641,0.003622052370277765,0.04522522855263602,0.0031644013193911002,0.0007025185345652927,0.001225655362741105,0.03328856661100463,0.02958400471792485,0.017472801409424935,0.0018735589935709538,0.016996367813821387,0.0016818516666426723,0.0003766878826874885,8.085083390143403e-5,0.00018150425852227743,0.00019659327904478945,0.00011574273098535417,0.00028661780152713397,0.00010055162336044565,0.00026148828538538035,3.670931168127688e-5,9.986296604064255e-5,0.00022670158830286562,0.00027044708505932075,0.00014311829669417153,0.00035398122570849195,0.00012388304406344558,0.00031956022590863765,4.489450912188237e-5,2.025765922566457e-5,4.716537135260348e-5,6.0551023533040544e-5,2.913607285319359e-5,7.201045409329476e-5,2.5169956595481954e-5,6.418722993618277e-5,9.035215561244585e-6,0.00022796881123205253,0.0005708436759537855,0.0007305443845285396,0.0003321276754090595,0.0008172479029543109,0.0002880039031386206,0.0007168175464268886,0.00010120449406351708,4.3933406090985544e-8,7.111238367185086e-7,7.008529637945455e-6,4.847812407515147e-6,7.255032390137863e-5,6.77375938432667e-5,0.00035243518133786157,0.00032288180991255067,0.012705837240676041,0.04794076737368202,0.04907504130096081,0.03355398512395945,0.0442729623776201,0.03807101913247798,0.03567042168987362,0.008476472802281395
0.04424021522009995,0.03828185213596752,0.021809589207377682,1.1939399310314063e-7,0.09744076027370378,1.0145874975045801e-6,0.11826100452993764,0.05909696649817392,0.002402611325525562,0.06511819991462339,0.06016026229584164,0.05879473825373816,0.003744841877388288,0.04522523106553358,0.0032916199165599464,0.0007317419056541156,0.0012622478827334577,0.033295063519768485,0.03049404692750123,0.01744468717028078,0.0019383636979600583,0.01697182291700964,0.001749455459316344,0.00039236647743454037,7.756357327251034e-5,0.0001739479364961978,0.00018335118751945168,0.00011104788330839509,0.00027513623847823915,9.65961093607685e-5,0.0002515823802524363,3.532154499275262e-5,9.597998663335758e-5,0.00021730919939798982,0.0002535913533932887,0.0001375170229127072,0.0003402253696471399,0.00011913800809196576,0.0003079189972229796,4.325146499948656e-5,1.951143641211852e-5,4.5178611701899007e-5,5.7116122589844824e-5,2.804081140568115e-5,6.931470569538656e-5,2.4234374507618146e-5,6.1957641041509e-5,8.717596867423887e-6,0.00022013451812855352,0.0005459600239789989,0.0006942631492289518,0.00032017914150488975,0.0007882566897345084,0.00027759276787938254,0.0006934358641557129,9.785308631837896e-5,4.4137457898716135e-8,7.130724750629979e-7,7.031053269698697e-6,4.858052334909567e-6,7.284074404875916e-5,6.783993994375018e-5,0.000354172665530291,0.00032449999796206423,0.01274121921187362,0.04802847899986263,0.0491873186843987,0.03360542939342823,0.044399361947716896,0.03811551177658974,0.0357800604470912,0.008490572625265267
0.04411587671063641,0.03818255261608855,0.0191266327932507,1.1875167395664774e-7,0.09718626314396717,1.009313264679154e-6,0.11800448170569028,0.05904339725790392,0.0024715489977858904,0.06516812800445715,0.061893504121155636,0.05879473855140991,0.003867631384498811,0.04522523357843115,0.0034188385137287926,0.0007609652767429384,0.0012988465928423616,0.03330239008239303,0.031404357912530566,0.017417750062457084,0.002003176356163495,0.016948267561824257,0.0018170583277821108,0.0004080449724562412,7.437885590404637e-5,0.00016668401032990653,0.00017078047047221868,0.00010650673783449976,0.0002640386939658137,9.277225335724122e-5,0.00024196801125230197,3.3976367084623476e-5,9.220730274982656e-5,0.00020829560018042245,0.0002375057183391394,0.00013208820115413557,0.0003269067067330798,0.0001145452012458216,0.0002965940784307942,4.165599983606754e-5,1.878392595439794e-5,4.328228367536863e-5,5.381106213637721e-5,2.6977220203345022e-5,6.669821490214223e-5,2.332754685360754e-5,5.978226380001465e-5,8.408358853017061e-6,0.00021246775254869362,0.0005222714888902855,0.0006590117436209639,0.0003085584542825631,0.0007600236880143621,0.000267497850276181,0.0006705423685110155,9.457741242580935e-5,4.43344973363711e-8,7.14936170295333e-7,7.052458303868073e-6,4.867923873492373e-6,7.312086177457873e-5,6.793858630584895e-5,0.00035585347518463046,0.0003260645993797547,0.012775372819218065,0.04811238439208718,0.04929391370131101,0.033655011220017864,0.044521242494353616,0.038158389654855164,0.03588608915672812,0.008504200952985576
0.043992332855889806,0.0380842324893315,0.016446295095728668,1.1811781092425845e-7,0.09693452701032729,1.0041013077734087e-6,0.11775039572558461,0.05899016756232044,0.002540486670046219,0.0652180560942909,0.06362674594646964,0.05879473884908166,0.003990420891609335,0.04522523609132871,0.0035460571108976388,0.0007901886478317613,0.0013354520632859344,0.033310515682725785,0.03231496411231429,0.017391949362650382,0.0020679987649967367,0.016925667704730182,0.0018846619315968415,0.00042372347581155236,7.129549114260887e-5,0.00015970074896392707,0.00015885922675218413,0.00010211644844347758,0.0002533162091256396,8.907678043636348e-5,0.00023264143534162463,3.2672951975019134e-5,8.854438059892877e-5,0.00019964201448934157,0.0002221738116454649,0.0001268291177528201,0.0003140167583896951,0.00011010108852657497,0.0002855832182657517,4.0107416768407824e-5,1.8075213662343778e-5,4.1470178758099375e-5,5.063664296583492e-5,2.5944833819557177e-5,6.41600581283647e-5,2.2448864450602327e-5,5.7661208205995524e-5,8.107461840727163e-6,0.0002049710782162854,0.0004997043696525988,0.0006248266874047881,0.0002972608481825013,0.0007325465251652106,0.00025771137374167805,0.0006481433808744926,9.137811687343784e-5,4.4524674355576965e-8,7.167190020798573e-7,7.072776491439879e-6,4.877437131202368e-6,7.339094651959661e-5,6.803364530180397e-5,0.0003574787936097298,0.0003275768250961869,0.012808325014620547,0.04819266511705796,0.04939499568134818,0.033702782108034325,0.044638724380111204,0.038199701896590256,0.03598858509673136,0.008517368739150407
0.043869555734440326,0.03798685278704921,0.0137683900857062,1.174920747065822e-7,0.09668545285842677,9.989492308382384e-7,0.11749866747685046,0.05893726630799683,0.002609424342306547,0.06526798418412466,0.06535998777178363,0.05879473914675341,0.004113210398719858,0.045225238604226274,0.003673275708066485,0.0008194120189205841,0.001372064813495297,0.033319410811449665,0.03322588957939391,0.017367245241320318,0.002132832585986991,0.016903990195273527,0.0019522678240365527,0.0004394020885774613,6.831215068620465e-5,0.0001529870706793968,0.00014756532757034097,9.787408202887788e-5,0.00024295981911413161,8.55064508637866e-5,0.00022359863168469198,3.141046356785135e-5,8.499049213776944e-5,0.0001913313800039829,0.0002075774497531724,0.00012173698056260898,0.0003015467820003234,0.00010580215533868232,0.0002748837086306269,3.860497182048797e-5,1.7385341098311956e-5,3.9736825115612324e-5,4.759276397886461e-5,2.4943185967903828e-5,6.169917723795773e-5,2.1597717713391844e-5,5.559446024491562e-5,7.814846089615072e-6,0.00019764659722743992,0.000478190543515853,0.0005917359485958421,0.0002862815802698524,0.0007058212329730427,0.00024822579998397574,0.0006262438735802862,8.825560125050223e-5,4.470814120271487e-8,7.18424798494238e-7,7.092040709350179e-6,4.88660206904997e-6,7.365126688142624e-5,6.81252265403402e-5,0.00035904981943674904,0.0003290378963468257,0.01284010311260393,0.048269491387535335,0.04949073901362919,0.03374879281186013,0.04475192742303258,0.03823949644724313,0.03608762639857728,0.00853008700309778
0.04374751797554527,0.03789037603508124,0.011092740399829104,1.1687414513938972e-7,0.09643894433040931,9.938547116543326e-7,0.11724921934001692,0.058884682642402444,0.0026783620145668756,0.06531791227395842,0.06709322959709763,0.058794739444425155,0.004235999905830382,0.04522524111712384,0.003800494305235331,0.000848635390009407,0.0014086853140702926,0.03332904701337135,0.034137156076098844,0.01734359877855625,0.0021976793506259086,0.01688320276460562,0.0020198774553019786,0.0004550809050886131,6.542738091903494e-5,0.00014653248646728518,0.00013687654141739353,9.377662728924459e-5,0.00023296057387463997,8.205806158947067e-5,0.00021483532900280704,3.018805862041292e-5,8.154472818676306e-5,0.00018334807234348654,0.0001936970564674212,0.00011680891536189773,0.0002894878400775146,0.00010164491198586464,0.00026449242845813514,3.714788368076225e-5,1.671430823221569e-5,3.8077378106908794e-5,4.467856837230659e-5,2.3971806345790738e-5,5.931440164460412e-5,2.0773497630529773e-5,5.358189309541406e-5,7.530434758275803e-6,0.00019049596771073812,0.0004576671097949381,0.0005597596726948118,0.0002756159095297665,0.0006798424005202245,0.00023903380188391359,0.0006048475465137588,8.521004596174727e-5,4.488505200572382e-8,7.200571550715623e-7,7.110284696825258e-6,4.895428501814758e-6,7.390209004752225e-5,6.821343695134816e-5,0.0003605677633492207,0.0003304490407882629,0.012870734717853835,0.04834302298799351,0.049581321784446165,0.033793093338751794,0.04486097065134298,0.03827782009993171,0.03618329184013448,0.00854236679635801
0.043626192780423734,0.037794766184199725,0.00841917716577734,1.1626371119829675e-7,0.09619490769841067,9.888155003420515e-7,0.1170019752305904,0.058832405963322905,0.002747299686827204,0.06536784036379217,0.06882647142241162,0.0587947397420969,0.0043587894129409055,0.0452252436300214,0.003927712902404177,0.0008778587610982298,0.0014453139887595724,0.03333939683850777,0.035048783171876034,0.017320971976558176,0.0022625404655747874,0.01686327401376145,0.0020874921757947727,0.0004707600131758734,6.263961516925357e-5,0.00014032705048138978,0.00012677064056919367,8.98210044130176e-5,0.00022330955524965543,7.872844757176221e-5,0.00020634703161280722,2.900488911042043e-5,7.82060115213499e-5,0.0001756776871609796,0.00018051200760130657,0.00011204196571556224,0.00027783085675493784,9.762589738738694e-5,0.0002544058835528977,3.573534169658763e-5,1.606207599991085e-5,3.648752615994434e-5,4.1892571646883344e-5,2.3030218108112247e-5,5.700446789015522e-5,1.9975596690952417e-5,5.162327743080903e-5,7.254136551449096e-6,0.00018352042209314508,0.0004380760188707636,0.0005289109100774399,0.0002652590781084755,0.000654603322309005,0.00023012824099667218,0.0005839569034013915,8.224143125494065e-5,4.5055562376711355e-8,7.216194526264365e-7,7.127542814203341e-6,4.903926098104666e-6,7.414368128249621e-5,6.8298380860927e-5,0.00036203384499877835,0.0003318114889616342,0.012900247655780484,0.04841341012564685,0.04966692454834648,0.033835732948097295,0.04496597208396048,0.03831471852362305,0.03627566065132201,0.008554219172495896
0.04350555394028432,0.03769998854545131,0.005747539812164632,1.1566047097916714e-7,0.09595325183598823,9.838294179618475e-7,0.11675686063454269,0.0587804259180526,0.0028162373590875324,0.06541776845362593,0.07055971324772561,0.05879474003976865,0.004481578920051429,0.045225246142918965,0.004054931499573023,0.0009070821321870527,0.0014819512164538679,0.03335043379679224,0.03596078834084749,0.017299327768918803,0.0023274172178138794,0.016844173401679995,0.0021551132394475266,0.0004864394944035143,5.9947185735853124e-5,0.00013436131602057123,0.00011722549255658313,8.600407521695366e-5,0.00021399789135952363,7.551448298430532e-5,0.00019812904422065108,2.7860104161173865e-5,7.497310992479122e-5,0.00016830686667517673,0.00016800091331352143,0.00010743309561931313,0.000266566663968518,9.374168217228098e-5,0.0002446202431215507,3.4366512394055566e-5,1.542856878794239e-5,3.496341068197796e-5,3.923277260158728e-5,2.211793596284212e-5,5.4768036783193246e-5,1.9203409739893926e-5,4.97182908713178e-5,6.98584805217994e-6,0.00017672078588576174,0.00041936370145412733,0.0004991963242501191,0.0002552062950204732,0.0006300961394022088,0.000221502148886219,0.0005635733269268973,7.934955725144893e-5,4.521982903091375e-8,7.231148738146391e-7,7.143849824182679e-6,4.9121043798368235e-6,7.437630346806992e-5,6.838016005843252e-5,0.00036344929010580386,0.000333126471092251,0.012928669906147931,0.048480794208697074,0.049747729227836775,0.033876760147548986,0.04506704853553805,0.03835023628855589,0.03636481233229859,0.008565655160073654
0.04338557585129356,0.037606009730062895,0.003077675865321765,1.1506413165617777e-7,0.09571388818760374,9.788943551056407e-7,0.11651380263794478,0.058728732402366854,0.0028851750313478607,0.06546769654345969,0.07229295507303961,0.0587947403374404,0.004604368427161953,0.04522524865581653,0.004182150096741869,0.0009363055032758755,0.0015185973331825297,0.033362132316167824,0.03687318705911497,0.017278630026914397,0.0023923107797277072,0.016825871232960074,0.0022227418070921243,0.0005021194243046963,5.734833556228903e-5,0.00012862629603772698,0.00010821913907561936,8.232265340186952e-5,0.0002050167689160154,7.241308234525949e-5,0.00019017649550262219,2.6752851643072776e-5,7.184464914704376e-5,0.00016122316028053027,0.00015614185059983888,0.00010297919430827159,0.0002556860393191922,8.998887128524848e-5,0.00023513137352694947,3.3040544793725197e-5,1.4813676861281494e-5,3.3501558425024934e-5,3.6696748867445325e-5,2.123446485346586e-5,5.260370826135897e-5,1.84563347549577e-5,4.786652665584312e-5,6.725455754355607e-6,0.00017009749691143737,0.0004014807080955422,0.0004706168694720268,0.00024545272262078093,0.0006063119721861897,0.00021314871164212235,0.0005436971520831727,7.65340627801507e-5,4.5378009422471146e-8,7.245464184272251e-7,7.159240694906075e-6,4.9199727212160535e-6,7.460021669318507e-5,6.845887385689208e-5,0.00036481532774214717,0.00033439521420950725,0.012956029539821603,0.04854530855532457,0.04982391813493433,0.03391622268651478,0.04516431544450377,0.03838441688939776,0.036450826483818546,0.008576685738539697
0.04314943962652364,0.03633804648920692,0.002883111013404342,1.1454881885361546e-7,0.09489983047099776,9.746112855506912e-7,0.11624634600246472,0.05849708043566209,0.0030300287387143112,0.06628121285111944,0.07241831121744491,0.05879474058674602,0.005102143106700831,0.0452252507767543,0.004326518260515744,0.0010826817047156394,0.0015961304991616938,0.033785630590330754,0.03692020830398262,0.017258843536978114,0.0026591373069647737,0.016808338434296195,0.0022996133318703036,0.0005808821658808061,5.484122946397378e-5,0.00012311342750745164,9.972986419549526e-5,7.877351467542126e-5,0.00019635744395102582,6.942120159120046e-5,0.0001824843604908273,2.5682279538288553e-5,6.881912569478186e-5,0.00015441491137296767,0.00014491255575609235,9.867708268218069e-5,0.00024517973726440577,8.636410621327845e-5,0.00022593486966780487,3.175657475367664e-5,1.421725874418838e-5,3.209882467442126e-5,3.428173868250661e-5,2.037929917534595e-5,5.0510034185936995e-5,1.7733773541217816e-5,4.6067501608079825e-5,6.4728378183766364e-6,0.00016365062489424778,0.0003843813652598242,0.0004431684305843259,0.00023599346596211236,0.0005832410439959914,0.00020506125704500223,0.0005243277373691276,7.379444290253396e-5,4.5530261397413e-8,7.259169174540568e-7,7.173750423937381e-6,4.927540347296307e-6,7.481567789129196e-5,6.853461914791736e-5,0.00036613318779164274,0.00033561893956792697,0.012982354658678788,0.04860707903788299,0.049895673106646284,0.033954167547521494,0.045257886722421085,0.03841730276653929,0.036533782649329806,0.008587321816828596
0.04291394901559511,0.03507130950784107,0.0026887248590587213,1.1403976673640236e-7,0.09408817415773227,9.703746171797283e-7,0.11598081488646048,0.058265714546056696,0.0031748824460807617,0.0670947291587792,0.07254366736185021,0.058794740836051636,0.00559991778623971,0.045225252897692074,0.004470886424289619,0.0012290579061554033,0.0016736611322062194,0.03420957019675746,0.03696810805799265,0.017239934079819313,0.002925885113257487,0.01679154717508638,0.002376490966886825,0.0006596388345385128,5.2401728538859586e-5,0.000117495692840521,9.258982622563042e-5,7.535340661418211e-5,0.00018783008408905407,6.653583949816887e-5,0.00017504107519556694,2.4635176924012947e-5,6.589491937142056e-5,0.0001478711644491798,0.00013429058452190981,9.452352087568144e-5,0.00023503851497954853,8.286406691909265e-5,0.00021702608428210359,3.0513728533798424e-5,1.363914355859939e-5,3.075234569644732e-5,3.1984710608537756e-5,1.955192246274635e-5,4.848552929610572e-5,1.703513234918628e-5,4.4320663470351815e-5,6.2278655770009284e-6,0.00015737989132460058,0.0003680234516704228,0.0004168424210533648,0.00022682356501735324,0.0005608727953151658,0.00019723324394251804,0.0005054635335829598,7.113006508392588e-5,4.567674286417786e-8,7.272290459733067e-7,7.18741388196476e-6,4.934816332213955e-6,7.50229405215702e-5,6.860749045205624e-5,0.0003674040985831995,0.0003367988603484256,0.013007673338718594,0.04866622466719194,0.04996317474592752,0.03399064093596697,0.0453478746229422,0.0384489353258573,0.03661376016835696,0.008597574214450156
0.04267907728896543,0.033805726883531374,0.0024945053829760885,1.1353671645781254e-7,0.09327881471737162,9.661824913257313e-7,0.11571714049751465,0.058034623813264845,0.003319736153447212,0.06790824546643896,0.07266902350625551,0.058794741085357254,0.0060976924657785885,0.04522525501862985,0.004615254588063495,0.0013754341075951672,0.0017511905026346968,0.034633942828813886,0.037016855260280104,0.01722186835085358,0.0031925632773217023,0.016775470220807203,0.0024533758951643626,0.0007383900327315047,5.003612806103014e-5,0.00011188302737129227,8.645963892113116e-5,7.205905790784975e-5,0.00017949273307507437,6.375403774301288e-5,0.0001678437079085429,2.3615208766676747e-5,6.30640021928887e-5,0.00014149120504428607,0.00012449540715098927,9.051521659243525e-5,0.0002252017987349862,7.948547365850721e-5,0.00020839833933132025,2.9307622009194804e-5,1.3079133319859165e-5,2.9459499014500982e-5,2.9802422798348432e-5,1.8751807478717504e-5,4.652868055133623e-5,1.6359822422226394e-5,4.262539767315677e-5,5.990404820007237e-6,0.00015128468950691436,0.0003523678967956701,0.00039162633750437423,0.00021793798964406567,0.0005391959886033497,0.00018965825347552867,0.000487102150063771,6.854018401551797e-5,4.581761148191408e-8,7.284853349361266e-7,7.200265674942397e-6,4.941809597181292e-6,7.522225429073169e-5,6.867757996536922e-5,0.00036862928469063737,0.000337936179618138,0.013032013576397513,0.048722858121927295,0.050026601759559024,0.03402568826875929,0.045434389628645724,0.03847935495722094,0.036690838040698136,0.00860745364484688
0.04244479824092862,0.03254123053810766,0.0023004411125928915,1.1303941424896557e-7,0.09247165139097922,9.620331087061924e-7,0.11545525557961986,0.057803797698484885,0.0034645898608136627,0.06872176177409872,0.07279437965066081,0.05879474133466287,0.006595467145317467,0.04522525713956762,0.00475962275183737,0.001521810309034931,0.0018287197769303561,0.035058740432060635,0.037066418932230664,0.017204613490632965,0.003459180341130086,0.016760081101668763,0.0025302692023572515,0.0008171363304365881,4.774851879030603e-5,0.00010635012675051683,8.109549241523226e-5,6.888767941862803e-5,0.0001713837463138972,6.107291180166252e-5,0.0001608887189273024,2.2624652122169997e-5,6.0322285273664916e-5,0.00013523251210687069,0.0001155913861369757,8.664883382294162e-5,0.00021564172542773197,7.622508832743152e-5,0.00020004591801058992,2.8136086588803716e-5,1.253673451332191e-5,2.8213989066834045e-5,2.774186345914807e-5,1.797841664052261e-5,4.463574980925473e-5,1.5707260485961737e-5,4.098095561648155e-5,5.760166430565353e-6,0.00014536268365841494,0.0003373581258969489,0.00036755881904233773,0.00020933163709819662,0.000518187226369597,0.00018232998188195593,0.0004692400088842802,6.602316523586931e-5,4.5953024366724995e-8,7.296881819220651e-7,7.212340023329199e-6,4.948528908324793e-6,7.541386491207571e-5,6.8744977602888e-5,0.00036980996489308624,0.0003390320885272401,0.01305540323820431,0.048777086228002094,0.05008613038455913,0.034059354162308125,0.04551754035411379,0.03850860105196898,0.03676509480096186,0.008616970700806876
