Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03700438050332194,0.08919178152399866,0.06908079328324117,0.01870422757929171,0.07240471540554748,4.263848903522e-7,0.028923211036362726,0.018314617605260833,0.00018595605267399454,9.658993668978626e-5,9.979252771196459e-5,0.0019581591262124065,0.0005168808819156255,0.047623678756918676,0.08168466891958694,0.03597884532796108,1.6281868141359018e-5,8.25830198828408e-6,7.929942024648945e-6,8.19637668541165e-5,3.9833161022739755e-5,0.002346531272331839,0.0072152544219956875,0.003720052493622559,0.00010266881603354114,0.0004480755913698058,0.00033142573859040714,0.00017289504581358015,0.0002807649149441622,1.7333505659460933e-5,8.210367327349251e-5,1.6477448448056337e-5,0.00012964342012434477,0.0005646619660059696,0.00042129128985388787,0.00022201127743495987,0.0003551154718024874,2.213370712144991e-5,0.00010357161854366106,2.0685217290313044e-5,2.713179565124362e-5,0.00011790790673674087,8.895781312175994e-5,4.75368515976497e-5,7.452895068136261e-5,4.7074057224281e-6,2.166111305098443e-5,4.298445169460875e-6,0.0003210752935014955,0.0013921653741129818,0.0010704500884606589,0.0005896840033154816,0.0008895848205479238,6.0065664063060896e-5,0.00025779712320699597,5.052144402193319e-5,9.941709891102971e-8,1.684419474806536e-6,1.5322903568311776e-5,1.621886549514331e-5,0.00013913271972217984,0.00010158558636135449,0.00042274987456039073,0.00041078192058154603,0.022518044950433882,0.09310341639124818,0.09173400719643982,0.09187278310494874,0.07382562748592525,0.05298808855744632,0.04009187886860317,0.009244814863254099
0.036979508553790175,0.0890835717951491,0.06900126993249131,0.01866335779803865,0.07233699425479148,4.2310977569818375e-7,0.02890722691165517,0.018311177369236133,0.0001862500735978176,9.736009275221097e-5,0.0001003952932058183,0.001958360531923129,0.0005174857768463325,0.04762368103225005,0.08168489448737967,0.03597897897759133,1.6303737257984588e-5,8.33393493520788e-6,7.987864182285539e-6,8.180803050502635e-5,3.9863484809809886e-5,0.002342420719592301,0.007211354569528436,0.0037193987283474983,9.812148079889435e-5,0.00042842413056054616,0.00031633958192843275,0.00016470882565994678,0.0002682627845063034,1.6531552049830384e-5,7.84882619956477e-5,1.5766959400909155e-5,0.00012395254707903486,0.0005401309200511779,0.0004021721117565308,0.00021143725241888576,0.0003393960917275434,2.1106872189029537e-5,9.904843550175699e-5,1.9804468974408805e-5,2.5956011195672943e-5,0.00011285254604338169,8.494065625986832e-5,4.5256361689704874e-5,7.125600492193621e-5,4.487963080076511e-6,2.072535519284254e-5,4.118438185589032e-6,0.00030756026102012355,0.00133413641076357,0.0010229266426726347,0.0005612348902417567,0.0008512196726290892,5.705948320457663e-5,0.0002468281118368473,4.845925807343249e-5,9.970448907507246e-8,1.6891717860681682e-6,1.5355906934176086e-5,1.62370462184816e-5,0.00013944884577616796,0.00010160693151127368,0.00042337474546186164,0.0004115897226235102,0.02256752974775194,0.09331804240958395,0.09189858279358157,0.09196307888426822,0.07396225689610056,0.052997233176862106,0.04013095577063181,0.009251800843177069
0.036955730946267834,0.0889801044006638,0.06892534294211017,0.01862440317662839,0.07227227257095825,4.1987338324622973e-7,0.028891940147426153,0.018307880486014273,0.00018654409452164064,9.813024881463568e-5,0.000100998058699672,0.0019585619376338514,0.0005180906717770395,0.047623683307581426,0.08168512005517241,0.03597911262722158,1.632606707482413e-5,8.409908317599978e-6,8.046126044372953e-6,8.166063809942101e-5,3.98953989036164e-5,0.0023384999776009186,0.007207628636740645,0.0037187740730554057,9.376837001395613e-5,0.0004096005687924682,0.0003019331782507463,0.00015691963881833606,0.0002563035593691943,1.5767077708544775e-5,7.502642645647098e-5,1.5085408967000637e-5,0.000118499988257388,0.0005166130495953327,0.00038390776919044166,0.0002013805933579483,0.0003243515850571066,2.0128294965419834e-5,9.471434819904614e-5,1.8958698342278343e-5,2.4828061254479086e-5,0.00010800015737963968,8.110084792124058e-5,4.3088560818246346e-5,6.812144675269822e-5,4.278963085614729e-6,1.982792214889444e-5,3.9453463713631306e-6,0.00029456141128588793,0.001278302035445071,0.000977419335384499,0.0005341891442857597,0.0008144179515924043,5.422199883979345e-5,0.00023629959892383396,4.647303621993285e-5,9.997978211585323e-8,1.6937260090127413e-6,1.5387445090512756e-5,1.6254349818731756e-5,0.00013975133825352333,0.00010162720837397572,0.0004239730287275287,0.0004123645517754005,0.022614923198522596,0.09352368731660766,0.09205583508032097,0.09204902158150312,0.07409297928944539,0.05300592413897601,0.040168366485389066,0.009258500537642647
0.03693300026570391,0.08888117657960752,0.06885284944554325,0.01858727153150955,0.07221041893436338,4.1667372337116385e-7,0.028877320744637884,0.01830472099990776,0.0001868381154454637,9.890040487706039e-5,0.00010160082419352571,0.0019587633433445738,0.0005186955667077465,0.0476236855829128,0.08168534562296514,0.03597924627685183,1.6348838574287575e-5,8.486211980615939e-6,8.10471551040575e-6,8.152119014600214e-5,3.9928836311337654e-5,0.0023347602094625788,0.007204069144020206,0.003718177318705262,8.960186119710546e-5,0.00039157299369946806,0.0002881767175247538,0.0001495075218188053,0.0002448648295559826,1.5038297321263701e-5,7.171211139249308e-5,1.4431758684070779e-5,0.00011327684039658673,0.0004940711176255634,0.0003664615263467967,0.0001918149938282913,0.0003099547229710537,1.9195648034871565e-5,9.056214020786418e-5,1.8146721121029703e-5,2.374629143474964e-5,0.00010334380486233263,7.743102089023222e-5,4.1027659668721603e-5,6.511986379100372e-5,4.079882762294139e-6,1.8967409387139463e-5,3.7789531442896023e-6,0.00028206375521032303,0.00122459851318363,0.0009338524905817395,0.0005084765827359951,0.000779123676166066,5.15416330936203e-5,0.00022619557467465245,4.4560551431038994e-5,1.0024344006158589e-7,1.6980896351104553e-6,1.541758019748905e-5,1.6270819563523836e-5,0.00014004075273923297,0.00010164647689805194,0.00042454579207554406,0.000413107622649195,0.022660305905578236,0.09372069369615392,0.09220607646222444,0.09213082597834835,0.07421803662950342,0.0530141864363061,0.04020417810982312,0.009264924563115402
0.036911271022418424,0.0887865936548868,0.06878363381284021,0.018551875265636817,0.07215130744766898,4.1350890841067605e-7,0.028863339917998835,0.01830169317863101,0.00018713213636928675,9.96705609394851e-5,0.00010220358968737942,0.001958964749055296,0.0005193004616384535,0.047623687858244175,0.08168557119075788,0.035979379926482084,1.6372033467114766e-5,8.56283597542274e-6,8.163620870676587e-6,8.13893069407367e-5,3.996373273443002e-5,0.0023311929960771697,0.007200668914281509,0.003717607301591248,8.561456650225107e-5,0.0003743104550242832,0.0002750416029337835,0.00014245356391674686,0.00023392501257577376,1.4343513757399587e-5,6.853946174508407e-5,1.3804995724297445e-5,0.00010827442899552988,0.0004724688348046828,0.0003497980565228473,0.0001827155486204189,0.0002961792319122564,1.8306722542931245e-5,8.658481539934696e-5,1.7367376506570334e-5,2.270907617832244e-5,9.887667731957695e-5,7.392406138086182e-5,3.9068178065418556e-5,6.224601950783147e-5,3.8902291622414215e-6,1.814245154944772e-5,3.6190448930888107e-6,0.0002700522919067638,0.0011729621987198564,0.0008921522245735991,0.0004840304351551851,0.0007452821788793474,4.9007824662724556e-5,0.00021650053366113235,4.271960615743756e-5,1.0049591152395343e-7,1.7022699382650923e-6,1.544637208208246e-5,1.6286496556663798e-5,0.00014031762492457825,0.00010166479291773846,0.00042509406441814193,0.00041382011424823595,0.02270375606523151,0.09390939392401687,0.0923496074421212,0.09220869607701652,0.07433766210226758,0.053022043394242165,0.04023845529937267,0.009271083221375912
0.03689049958622158,0.0886961687633517,0.06871754734525164,0.01851813112947418,0.07209481752384304,4.103771474049464e-7,0.028849970053283373,0.018298791506940967,0.0001874261572931098,0.00010044071700190981,0.00010280635518123313,0.0019591661547660186,0.0005199053565691605,0.04762369013357555,0.08168579675855062,0.035979513576112336,1.639563416972222e-5,8.63977056206127e-6,8.22283079649341e-6,8.126462753910666e-5,4.000002647075287e-5,0.002327790315813499,0.007197421062332015,0.0037170629020531454,8.179933211048607e-5,0.0003577829617860638,0.0002625004123813568,0.00013573984870271928,0.00022346333099581927,1.3681113404125581e-5,6.550281922244379e-5,1.3204133276692702e-5,0.00010348431343058937,0.0004517708778575772,0.0003338834078485997,0.00017405867608983168,0.0002829997717752832,1.7459421373775194e-5,8.2775595570479e-5,1.6619528131508623e-5,2.1714821419066496e-5,9.459209799181307e-5,7.057310656291275e-5,3.720492831368967e-5,5.949485054459066e-5,3.7095369948009907e-6,1.7351722175924476e-5,3.465411247066357e-6,0.00025851206183364483,0.001123329738212573,0.0008522465250680939,0.0004607872050249481,0.0007128401465238714,4.661092021616348e-5,0.0002071994573428848,4.0948033697187105e-5,1.0073763168754753e-7,1.7062739751202662e-6,1.5473878293340385e-5,1.630141984333834e-5,0.00014058247107401196,0.00010168220851416875,0.0004256188370841625,0.0004145031704386113,0.022745349472870848,0.09409011021088644,0.09248671692162896,0.09228282563120997,0.0744520803343127,0.053029516813475466,0.04027126034362215,0.009276986503712371
0.03687064412155339,0.08860972258991621,0.0686544479808545,0.01848595999515123,0.07204083368056007,4.0727674111412394e-7,0.028837184665610315,0.01829601068028154,0.00018772017821693285,0.00010121087306433452,0.00010340912067508684,0.001959367560476741,0.0005205102514998674,0.047623692408906924,0.08168602232634335,0.03597964722574259,1.6419623781737055e-5,8.7170062116117e-6,8.282334330402387e-6,8.114680878482108e-5,4.0037658319381995e-5,0.0023245445252255107,0.007194318984477454,0.003716543043187427,7.814923677353649e-5,0.00034196147623304237,0.00025052685987914265,0.00012934939905456352,0.0002134597899272543,1.304956178047247e-5,6.259671863861732e-5,1.2628210816634835e-5,9.88982905259309e-5,0.0004319429022200714,0.00031868496729958447,0.00016582204479575398,0.00027039191359133033,1.6651752835977823e-5,7.912791773343699e-5,1.5902064881683184e-5,2.0761966799446503e-5,9.048353261144458e-5,6.737154123110711e-5,3.5432999347631525e-5,5.6861463760152225e-5,3.5373665513126743e-6,1.6593933395878162e-5,3.317845320102643e-6,0.0002474281940165633,0.0010756382482364213,0.0008140653119937224,0.00043868653230313303,0.0006817456503113941,4.43420787148703e-5,0.00019827779838160742,3.924369959833119e-5,1.0096902234687603e-7,1.7101085860542118e-6,1.5500154160077767e-5,1.6315626511054067e-5,0.00014083578850641385,0.00010169877233803393,0.0004261210649992125,0.0004151579004423825,0.022785159536290848,0.09426315467454606,0.09261768251258899,0.09235339865453888,0.07456150761563338,0.05303662709742074,0.04030265323960417,0.009282644095339198
0.036851664523772656,0.08852708310619949,0.06859420001103018,0.01845528664301329,0.07198924534099584,4.0420607729813077e-7,0.028824958358707537,0.018293345598450892,0.0001880141991407559,0.00010198102912675923,0.00010401188616894055,0.0019595689661874634,0.0005211151464305744,0.0476236946842383,0.08168624789413609,0.03597978087537284,1.6443986063778663e-5,8.794533607717209e-6,8.342120876444041e-6,8.103552439173317e-5,4.007657148811205e-5,0.0023214483407521273,0.007191356348372436,0.0037160466895629165,7.46575896205576e-5,0.00032681790498920995,0.00023909575702756443,0.00012326612524680403,0.00020389515449617442,1.2447399410801218e-5,5.981588405880591e-5,1.2076294271553622e-5,9.450839675272967e-5,0.00041295154957880813,0.00030417142342273,0.0001579845042245288,0.0002583321168200802,1.588182479965484e-5,7.563543109465675e-5,1.5213901569952322e-5,1.98489874895357e-5,8.65445960176651e-5,6.431299375671983e-5,3.374774166718295e-5,5.434113305351737e-5,3.3733018744866897e-6,1.5867835579190165e-5,3.176143929068478e-6,0.0002367859477889444,0.001029825473802522,0.000777540482111396,0.0004176710577390339,0.0006519481669861465,4.21931870448327e-5,0.00018972146643240408,3.760450305887338e-5,1.0119049198563817e-7,1.7137803967856009e-6,1.552525285044997e-5,1.6329151786339125e-5,0.00014107805608706316,0.00010171452989824176,0.0004266016678278054,0.0004157853793532386,0.022823257295859795,0.0944288294379063,0.0927427708557682,0.09242058990670744,0.07466615212575174,0.053043393366419216,0.040332691762975124,0.009288065380040553
0.036833522356703015,0.0884480853141118,0.06853667380759135,0.0184260395598505,0.07193994664095432,4.011636262442398e-7,0.02881326678518416,0.018290791359308792,0.00018830822006457896,0.00010275118518918394,0.00010461465166279425,0.001959770371898186,0.0005217200413612814,0.047623696959569674,0.08168647346192882,0.03597991452500309,1.646870541554033e-5,8.87234364751829e-6,8.402180190466765e-6,8.093046407589455e-5,4.0116711503641025e-5,0.002318494821345897,0.00718852708312186,0.0037155728459445153,7.131792732915493e-5,0.00031232508776635887,0.0002281829747665462,0.00011747477604035185,0.00019475092736606075,1.1873237938967255e-5,5.7155224779001026e-5,1.1547476091521536e-5,9.030690921644641e-5,0.00039476445087790123,0.0002903127281469873,0.00015052601939641072,0.0002467977063498256,1.5147839237364257e-5,7.229199375198756e-5,1.4553979476115531e-5,1.8974395648400318e-5,8.276905745112404e-5,6.139133144470184e-5,3.214475304385497e-5,5.1929296001003565e-5,3.2169491309706445e-6,1.517221694460379e-5,3.0401077868929794e-6,0.00022657074947190006,0.0009858299270429092,0.0007426059392843505,0.00039768628963333106,0.0006233985920072689,4.015678555962054e-5,0.00018151681514554585,3.602837829228569e-5,1.0140243589336137e-7,1.7172958205187805e-6,1.5549225432901092e-5,1.63420291272615e-5,0.00014130973472711365,0.00010172952382059472,0.0004270615310810614,0.0004163866486745355,0.02285971145069581,0.09458742674971794,0.09286223794449253,0.09248456535789802,0.07476621416183872,0.05304983356028562,0.04036143153724701,0.00929325944503214
0.03681618079152542,0.08837257099473933,0.06848174556033085,0.018398150748132835,0.07189283624225173,3.9814793652877215e-7,0.0288020866078268,0.018288343252539453,0.000188602240988402,0.00010352134125160865,0.00010521741715664796,0.0019599717776089083,0.0005223249362919884,0.04762369923490105,0.08168669902972156,0.03598004817463334,1.6493766854215483e-5,8.950427442046809e-6,8.462502370518926e-6,8.083133273485941e-5,4.0158026124422406e-5,0.0023156773519791393,0.00718582536963724,0.0037151205560281182,6.812401075166391e-5,0.00029845678397782754,0.000217765405546692,0.00011196089258353609,0.00018600932637216267,1.1325756466262527e-5,5.460983116628206e-5,1.1040875233163257e-5,8.628634557720701e-5,0.0003773502253188674,0.0002770800580009205,0.0001434276091583356,0.00023576684929871268,1.4448087128631481e-5,6.909166913863099e-5,1.3921266761938893e-5,1.8136741564691947e-5,7.91508446618579e-5,5.860065540475442e-5,3.06198649708291e-5,4.9621550341516924e-5,3.0679351539486954e-6,1.450590312353312e-5,2.909541670834755e-6,0.0002167682243937614,0.0009435910081108272,0.0007091976121089402,0.0003786804735927963,0.0005960492457912135,3.822600230413368e-5,0.00017365063015398194,3.451329583295908e-5,1.0160523631486971e-7,1.7206610605624249e-6,1.5572120938045527e-5,1.6354290311839347e-5,0.00014153126788775326,0.00010174379408000853,0.00042750150719290134,0.0004169627168791682,0.022894588390089066,0.09473922912506233,0.09297632945115526,0.09254548263186987,0.07486188636774974,0.053055964530565256,0.040388926101223126,0.009298235086030913
0.03679960454708939,0.08830038846281786,0.06842929702474755,0.018371555545617736,0.07184781715227101,3.951576310000949e-7,0.028791395461931508,0.018285996753483535,0.00018889626191222506,0.00010429149731403336,0.00010582018265050167,0.0019601731833196307,0.0005229298312226954,0.04762370151023242,0.0816869245975143,0.035980181824263595,1.6519155993306426e-5,9.028776316126008e-6,8.52307784733805e-6,8.073784967152114e-5,4.020046525616467e-5,0.0023129896279795495,0.007183245631250881,0.003714688901189509,6.506982107855599e-5,0.00028518765755824186,0.00020782092604662648,0.00010671076496360704,0.00017765326232267232,1.0803698097755623e-5,5.2174970384701886e-5,1.0555637064976076e-5,8.243946303520684e-5,0.00036067847583437664,0.00026444577501560354,0.00013667128797033255,0.00022521853170221504,1.3780943693941473e-5,6.602872224232539e-5,1.3314758770233e-5,1.733461451035776e-5,7.568404695336298e-5,5.5935295031683294e-5,2.9169129830712907e-5,4.741365033912487e-5,2.9259061291305772e-6,1.3867756679572717e-5,2.784254566755685e-6,0.00020736422462915436,0.0009030491097610702,0.0006772534604551663,0.0003606044657120707,0.0005698538738931511,3.639449484588418e-5,0.0001661101178582899,3.3057263761434215e-5,1.0179926262841255e-7,1.7238821133608953e-6,1.5593986421093118e-5,1.636596552243569e-5,0.000141743082086582,0.00010175737820935631,0.0004279224165671234,0.0004175145599903167,0.022927952229469924,0.09488450950295683,0.09308528105479706,0.09260349142835578,0.07495335396301563,0.05306180212369591,0.04041522697475535,0.009303000812519538
0.036783759831700596,0.08823139232702938,0.06837921527968985,0.018346192454734508,0.0718047965495897,3.9219140297086993e-7,0.028781171918678846,0.018283747517051495,0.00018919028283604812,0.00010506165337645807,0.00010642294814435538,0.001960374589030353,0.0005235347261534024,0.0476237037855638,0.08168715016530703,0.03598031547389385,1.654485902184737e-5,9.107381807819804e-6,8.583897374953213e-6,8.064974785992468e-5,4.024398086995165e-5,0.002310425640150219,0.0071807825245897555,0.0037142769992497063,6.214955561264876e-5,0.00027249326026403304,0.00019832836054107825,0.00010171139125580953,0.00016966631701659056,1.0305866683014676e-5,4.984608202994754e-5,1.0090933201700898e-5,7.875925650086257e-5,0.0003447197814736494,0.0002523833875521016,0.00013024001099926454,0.000215132535164654,1.3144863928848479e-5,6.309761562766481e-5,1.2733478216824333e-5,1.6566643338616114e-5,7.236291727578294e-5,5.338980217862176e-5,2.7788808752620926e-5,4.5301503048537246e-5,2.7905264026426706e-6,1.3256676585066164e-5,2.664059790382252e-6,0.00019834485281665788,0.0008641457069879539,0.000646713472322353,0.0003434116095139111,0.0005447676419085859,3.4656398775357884e-5,0.00015888289485223872,3.165832883395186e-5,1.0198487154862208e-7,1.726964771882595e-6,1.5614867024475957e-5,1.6377083426243157e-5,0.0001419455874040544,0.00010177031148764161,0.0004283250485972963,0.0004180431221817822,0.02295986485028192,0.09502353141863831,0.09318931876818483,0.09265873392539119,0.07504079497095377,0.05306736125612046,0.0404403837229162,0.009307564853190205
0.036768614286429135,0.08816544325630478,0.06833139249464651,0.018322002981184856,0.07176368561557538,3.892480126082234e-7,0.028771395449555388,0.01828159137172889,0.00018948430375987117,0.00010583180943888278,0.00010702571363820909,0.0019605759947410755,0.0005241396210841093,0.04762370606089517,0.08168737573309977,0.0359804491235241,1.6570862684068e-5,9.186235667472072e-6,8.644952021414519e-6,8.056677325064978e-5,4.02885269229525e-5,0.002307979660631802,0.00717843093070994,0.0037138840032589137,5.935762322012693e-5,0.00026035001370203236,0.00018926744500546663,9.695043892501423e-5,0.00016203272152274435,9.83112373838566e-6,4.7618773694421786e-5,9.645961275073088e-6,7.52389560581874e-5,0.00032944568709771373,0.0002408675112582433,0.00012411762234024534,0.0002054894135458388,1.2538378412757924e-5,6.0293005288528066e-5,1.2176475284053887e-5,1.5831496854745214e-5,6.918187347190925e-5,5.0958945096213565e-5,2.64753601292896e-5,4.328116450608141e-5,2.6614773934131855e-6,1.2671597656951626e-5,2.548775086674214e-6,0.00018969648239327913,0.0008268234330138368,0.0006175196522822374,0.0003270576168931856,0.0005207471257899293,3.3006282055312824e-5,0.00015195697785930345,3.0314577504913795e-5,1.0216240735078977e-7,1.7299146293143146e-6,1.5634806040378255e-5,1.638767125197461e-5,0.0001421391779881101,0.00010178262710987035,0.0004287101626610204,0.0004185493163963842,0.022990385943173985,0.09515654918829933,0.09328865926302393,0.09271134516224752,0.0751243804451741,0.05307265598226563,0.04046444401865873,0.009311935161550893
0.03675413692997088,0.08810240775227043,0.06828572570640666,0.018298931481232416,0.07172439937183472,3.8632628351117116e-7,0.028762046391821484,0.01827952431368296,0.00018977832468369422,0.00010660196550130749,0.0001076284791320628,0.001960777400451798,0.0005247445160148163,0.04762370833622655,0.0816876013008925,0.03598058277315435,1.6597154259518974e-5,9.26532985637398e-6,8.706233159661635e-6,8.04886841135029e-5,4.0334059281685264e-5,0.0023056462294671356,0.007176185946491576,0.0037135091003009752,5.668863951745155e-5,0.00024873519030883725,0.00018061879202647033,9.241620844250836e-5,0.0001547373347597411,9.378385539068561e-6,4.548881648271024e-5,9.219944647791398e-6,7.187202381946371e-5,0.0003148286907459635,0.00022987383032875902,0.00011828880619319002,0.00019627046974742994,1.1960089370127978e-5,5.760973635649072e-5,1.1642827624197271e-5,1.5127883985795899e-5,6.613549877102111e-5,4.8637702201471695e-5,2.52254287644999e-5,4.1348835866195945e-5,2.538456595877135e-6,1.2111489954709689e-5,2.438222708512876e-6,0.00018140577456340892,0.0007910261428387573,0.0005896160026585227,0.0003115004532367412,0.0004977502981963212,3.14391045023148e-5,0.0001453207740738117,2.9024136834310123e-5,1.0233220211325436e-7,1.7327370830149727e-6,1.565384497290988e-5,1.6397754862883134e-5,0.0001423242325553634,0.00010179435634070023,0.0004290784890897971,0.0004190340249807057,0.02301957305397843,0.09528380810424955,0.0933835101921261,0.09276145340366626,0.07520427469385296,0.05307769955618968,0.04048745370402096,0.009316119421676093
0.03674029810508405,0.08804215792793668,0.06824211660480532,0.018276925017185353,0.07168685652339611,3.8342509946525645e-7,0.028753105915021778,0.01827754250097844,0.00019007234560751727,0.0001073721215637322,0.0001082312446259165,0.0019609788061625204,0.0005253494109455233,0.04762371061155792,0.08168782686868524,0.0359807164227846,1.6623721543676343e-5,9.344656545095026e-6,8.767732458541562e-6,8.041525041539066e-5,4.0380535647794027e-5,0.0023034201418310027,0.007174042876293495,0.00371315151031995,5.413742184693446e-5,0.00023762689348041563,0.0001723638565735841,8.809759898802402e-5,0.00014776562241188934,8.946620370180223e-6,4.34521404958572e-5,8.812132077194577e-6,6.865215025971186e-5,0.0003008422290015811,0.00021937905921583752,0.00011273904082931548,0.00018745773265756743,1.1408666964477718e-5,5.5042838689807455e-5,1.1131640280886056e-5,1.445455377306187e-5,6.321854161749607e-5,4.642125573166949e-5,2.4035835621059743e-5,3.950085950126501e-5,2.4211766613938552e-6,1.1575358143647602e-5,2.332229475980404e-6,0.0001734596922997426,0.0007566989654820915,0.0005629484984782223,0.00029670022682945783,0.0004757365114272429,2.9950181774201888e-5,0.00013896307182038924,2.7785175275119037e-5,1.024945759749786e-7,1.7354373386862886e-6,1.567202359969964e-5,1.640735882624013e-5,0.00014250111488744196,0.00010180552865369126,0.0004294307301154855,0.0004194981003343481,0.023047481631990087,0.09540554463865948,0.09347407050752381,0.09280918048610644,0.0752806355012344,0.05308250448760262,0.04050945684991834,0.009320125054083377
0.036727069426614016,0.08798457129269019,0.06820047132726795,0.018255933220605734,0.07165097930749965,3.805434013649361e-7,0.02874455598853208,0.018275642247909472,0.00019036636653134033,0.00010814227762615691,0.00010883401011977021,0.0019611802118732428,0.0005259543058762303,0.0476237128868893,0.08168805243647798,0.035980850072414854,1.6650552829037964e-5,9.424208111511082e-6,8.829441873984246e-6,8.034625323137392e-5,4.04279154862964e-5,0.0023012964358899404,0.007171997223865936,0.003712810484970199,5.16989840879236e-5,0.00022700403703075896,0.00016448490267429556,8.39840761142094e-5,0.00014110363621178465,8.534845926840446e-6,4.150483030125205e-5,8.421797334691213e-6,6.557325011066287e-5,0.0002874606606520166,0.00020936090491327876,0.0001074545551899118,0.00017903393430652423,1.088284580778797e-5,5.258752236617625e-5,1.0642045536281242e-5,1.3810295209017842e-5,6.042591491358401e-5,4.430498533117779e-5,2.2903568139898063e-5,3.773371508070019e-5,2.309364548812285e-6,1.1062240827006136e-5,2.2306268175325996e-6,0.00016584551165400087,0.0007237883459704296,0.0005374650571254525,0.000282619082604876,0.00045466647743037404,2.8535153316123906e-5,0.00013287303146240724,2.6595903338171245e-5,1.0264983740565792e-7,1.73802041472179e-6,1.5689380032716296e-5,1.641650647940363e-5,0.00014267017432126067,0.00010181617185775883,0.000429767560794119,0.0004199423655717754,0.023074165080107355,0.0955219866542159,0.09356053077367397,0.09285464214672515,0.0753536143458964,0.05308708259287703,0.04053049581455709,0.009323959221716922
0.036714423731111015,0.0879295305436209,0.06816070026186591,0.01823590816280714,0.0716166933478645,3.7768018429479167e-7,0.02873637935013355,0.01827382001945331,0.00019066038745516338,0.00010891243368858162,0.00010943677561362392,0.001961381617583965,0.0005265592008069373,0.04762371516222067,0.08168827800427071,0.035980983722045105,1.667763688672151e-5,9.503977138560534e-6,8.891353640343182e-6,8.028148418702133e-5,4.047615995625476e-5,0.002299270381259056,0.007170044684519107,0.0037124853064911503,4.9368531345347664e-5,0.00021684632413900365,0.00015696497102463938,8.006564125766589e-5,0.00013473799361605375,8.142126854085475e-6,3.964312040351923e-5,8.048238786573935e-6,6.26294578858583e-5,0.0002746592489119106,0.00019979802991644692,0.00010242228796721503,0.00017098248728068688,1.0381421669730214e-5,5.023917310102882e-5,1.0173202691383276e-5,1.3193936938463287e-5,5.775269474872556e-5,4.22844616125437e-5,2.1825771101370017e-5,3.6044015643489036e-5,2.202760736248501e-6,1.0571209850505583e-5,2.133250794376704e-6,0.00015855083063626938,0.0006922420780523102,0.0005131155035322059,0.0002692211002554668,0.0004345022453207504,2.7189953786741756e-5,0.0001270401765045919,2.5454574134052604e-5,1.0279828348595334e-7,1.7404911466991494e-6,1.5705950778153947e-5,1.6425219992610825e-5,0.00014283174623219122,0.00010182631221223589,0.0004300896299076848,0.00042036761519478953,0.023099674806438437,0.09563335362017858,0.09364307347502873,0.09289794833581135,0.07542335661538836,0.05309144504159189,0.04055061130049334,0.00932762883601916
0.03670233502803876,0.08787692336318649,0.0681227178585955,0.018216804232228156,0.07158392751429903,3.7483449476114865e-7,0.0287285594756028,0.018272072425850563,0.00019095440837898643,0.00010968258975100633,0.00011003954110747763,0.0019615830232946876,0.0005271640957376443,0.047623717437552046,0.08168850357206345,0.03598111737167536,1.6704962948570577e-5,9.58395641175752e-6,8.953460261906926e-6,8.022074493029298e-5,4.0525231843822375e-5,0.0022973374680247366,0.007168181137544775,0.003712175286607703,4.7141454552570187e-5,0.00020713422592722044,0.00014978784755745257,7.633280298727884e-5,0.00012865585789698943,7.767572418095666e-6,3.786339073031109e-5,7.690778941497745e-6,5.9815123101111935e-5,0.00026241414244927437,0.00019067001594179892,9.762984902466777e-5,0.00016328746243698082,9.903248372729532e-6,4.799334761161948e-5,9.724297786477355e-6,1.2604346841779835e-5,5.519411868128931e-5,4.035543972723229e-5,2.0799738000606656e-5,3.442850367692696e-5,2.101118487443787e-6,1.01013695829824e-5,2.039942109356946e-6,0.0001515635759034674,0.0006620093285501851,0.0004898515316525891,0.0002564721966817508,0.0004152071768007617,2.5910787546350197e-5,0.00012145438484715973,2.4359483793340013e-5,1.0294020019567195e-7,1.7428541919841966e-6,1.572177079524421e-5,1.643352042862919e-5,0.0001429861525092426,0.00010183597453178112,0.0004303975608443373,0.00042077461577367023,0.023124060277015322,0.09573985683247606,0.0937218733173734,0.09293920351338773,0.07549000181690782,0.05309560239908701,0.040569842410356605,0.009331140563071936
