Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.052973686731984194,0.1564777926993644,0.13272993307589892,0.055109077685661687,0.12429960378005074,0.005368715677991291,0.13944992654324773,0.06249366274362399,1.6299400591646102e-5,3.556112483724506e-6,1.93384810843614e-5,0.017299658736454622,6.844423541354812e-6,0.0665920854660342,5.319035765917393e-5,9.027022150934477e-6,1.758230179237079e-6,3.7755524957353826e-7,2.017993208731719e-6,0.001593781261353159,7.234204648439042e-7,0.00632803547803252,5.7393143553495645e-6,9.947132082819987e-7,0.0005250567584647709,0.0023947434629511964,0.0027984306600783103,0.0038169676431692653,0.0020398920311245974,0.0010272773473717757,0.0013537301962370067,0.0001694969860319712,0.0004869345948383247,0.0022314330924705006,0.002641411863200615,0.003916195113427992,0.0019436133163569357,0.0014194641865405944,0.0012656862630535742,0.00015810566742601977,7.147169171718305e-5,0.0003293156945729669,0.0003936985383596117,0.000629858854031033,0.00029234035017064203,0.00028297486692150015,0.00018725276640187762,2.3349328484663813e-5,0.0006084168267266909,0.002813509724993284,0.003371491593073658,0.005597509457302526,0.0025149213553456464,0.0027777679559850494,0.001600569404368322,0.00019957975004567224,7.499775859570868e-9,1.347148132459993e-7,1.4462770658744162e-6,2.7265333634913334e-6,1.2672382637072648e-5,2.1080951743512612e-5,5.442825464036514e-5,4.5469266455766097e-5,0.00627866797712519,0.021331080217134913,0.020668517338882107,0.02305323015442707,0.01774024921221992,0.01752611028206422,0.01653560591442505,0.006010278778108012
0.052808290180511294,0.1557292962957938,0.13186830964865176,0.05338124027776459,0.12367775961995955,0.0026443414762475563,0.13902653958225636,0.062440401436170086,1.688152204134775e-5,3.683116501000381e-6,2.0029141123088595e-5,0.017917503691328003,7.088867239260341e-6,0.06897037423267828,5.509001328985871e-5,9.349415799182137e-6,1.8174421918794798e-6,3.8986114847782606e-7,2.0816449700413513e-6,0.0016323145556509167,7.46963339594195e-7,0.006495836497478314,5.933048816667394e-6,1.0296926648978297e-6,0.0005409748252789457,0.0024642657656508533,0.002866032303862888,0.003806435986503778,0.0020832226840092694,0.0009143607996889268,0.001391283642572393,0.00017435383188883159,0.0005050861110549022,0.002311386116354916,0.002725765673265163,0.003947140366379829,0.0020002233995094084,0.0013297031469398418,0.0013097359759570567,0.00016371966580609165,7.461905501990896e-5,0.0003432943494561561,0.0004092816977498538,0.0006414919166370794,0.00030314880499993736,0.0002736031074725025,0.00019506666788222327,2.433578458271743e-5,0.0006371990343085406,0.002942030085667979,0.003518159026971386,0.005735235514627461,0.00261830351004328,0.0027279937341451446,0.0016728381894580374,0.00020865507024642567,8.044361553887264e-9,1.4431904145007797e-7,1.5502245284923765e-6,2.8991118466356994e-6,1.356609411437299e-5,2.2068069332006647e-5,5.830785280706524e-5,4.8660405045383706e-5,0.006377423496634726,0.02178745336441917,0.021215076459729493,0.02395474401845255,0.018146800328697078,0.017965231148702094,0.0167913340413488,0.0060394589533316915
0.05263906786350501,0.15496424030661635,0.13099265992413017,0.05166913782056878,0.12304762736795247,-3.898402942213632e-5,0.13859447564135,0.062385990354863696,1.7463643491049395e-5,3.8101205182762562e-6,2.071980116181579e-5,0.018535348646201384,7.33331093716587e-6,0.07134866299932235,5.6989668920543494e-5,9.671809447429797e-6,1.8763206833114368e-6,4.0205777666085163e-7,2.144574268838393e-6,0.001669602510021362,7.703196484701027e-7,0.006659908581763641,6.125773129012267e-6,1.0646228059381383e-6,0.0005562067176097018,0.002530640367195916,0.0029284980180177577,0.003784400113976776,0.002122558731990507,0.0007961327968786932,0.001426869852755613,0.00017898373718396927,0.0005228783175460417,0.0023895883942424627,0.002806643188436255,0.0039667950021686485,0.0020539231044849264,0.0012320242617112434,0.0013526086605839865,0.0001692037184916227,7.776368039711806e-5,0.000357232293913254,0.00042461436726761424,0.000651562734594537,0.00031370203522732747,0.000262705969425082,0.00020283019813385953,2.5318157448913198e-5,0.0006662418239085671,0.0030714663853091823,0.0036643187492089047,0.00586160357663265,0.0027206855548914228,0.002664609574721859,0.0017454170958679602,0.00021778790067805256,8.614709813950318e-9,1.543619881920118e-7,1.6586939384981567e-6,3.0759366029206283e-6,1.4496543845139954e-5,2.3037498974419403e-5,6.236262228803543e-5,5.199665156553602e-5,0.006480792729552487,0.022264408986473506,0.021785028504422314,0.02487747909842379,0.01856976330293432,0.018395414559309507,0.017058449501359464,0.006069947303050151
0.05246375491614722,0.15418212592976785,0.1301046258037288,0.0502990483419581,0.12240956626747287,-3.8247330873630755e-5,0.13519840797107913,0.06232847106682279,2.0342422423152274e-5,5.538283662325832e-6,2.1630181218277114e-5,0.018862241605293217,8.517614038221718e-6,0.07134854604723409,0.0027193808271735336,1.183911964981036e-5,2.1900499911038644e-6,5.920516745551881e-7,2.2312055289861603e-6,0.0016733884513400641,8.979226421581879e-7,0.006556240026807832,0.00030192766005630585,1.3044945734114273e-6,0.0005706599674367153,0.0025934792787044017,0.002985397631947771,0.0037510517516035234,0.0021576289843878525,0.0006735028848338368,0.0014602715507037892,0.0001833595578468803,0.0005402131384448859,0.002465617524275386,0.002883521516691348,0.00397492816098741,0.002104361185883287,0.00112704692564982,0.001394062563074232,0.00017452837033250416,8.089081898712317e-5,0.0003710644657514339,0.0004396095220190871,0.0006599747251425757,0.0003239384939591037,0.00025032253983457546,0.00021050533219190207,2.629188179612536e-5,0.0006954295024848963,0.003201301998992847,0.003809254641525139,0.00597558025435336,0.002821544502599818,0.0025876422393346634,0.0018179994869618916,0.00022694129012729283,9.211053883209361e-9,1.6484678013128136e-7,1.7716696424821713e-6,3.2566574506056884e-6,1.5463376426748666e-5,2.3984404194493775e-5,6.659331478207869e-5,5.5478925564007794e-5,0.006588809684434116,0.02276205889442489,0.02237824364855028,0.025819535491061994,0.019008941924501685,0.018814474475668985,0.017336980308365606,0.006101749548822491
0.05228522084184978,0.15338611143187325,0.12920641988039125,0.048944134738061244,0.12176607428571673,-3.752067280330249e-5,0.13180478208539628,0.06226999315213803,2.3221201355255152e-5,7.266446806375407e-6,2.254056127473844e-5,0.01918913456438505,9.701917139277564e-6,0.07134843130524147,0.005381771985426524,1.4006429852190923e-5,2.5025951046140036e-6,7.810205190972125e-7,2.3169725971898904e-6,0.0016767172591438011,1.0248012596943562e-6,0.006453519915777465,0.000596776526167502,1.5441333136455469e-6,0.0005842384846112554,0.002652406472422041,0.003036340654016312,0.0037124378646078695,0.0021881895239529822,0.000584694099697877,0.0014827161493380738,0.00018745383003240104,0.0005569926081258843,0.0025390544879529695,0.002955896162159663,0.003971425290515465,0.0021512037930133325,0.001015482125450292,0.0014338592215589051,0.00017966437698647208,8.39851758304929e-5,0.00038472383364104076,0.0004541793110051892,0.0006666453950632707,0.0003337968470980538,0.0002365087894767209,0.0002180531138854381,2.7252262066432746e-5,0.0007246396677913053,0.003330993848502039,0.003952228034546811,0.006076217680036362,0.0029203478012730048,0.002497254565181334,0.0018902650445321888,0.00023607656595037586,9.833523449832589e-9,1.7577478037075947e-7,1.8891139081791954e-6,3.4408923472271398e-6,1.646605060593411e-5,2.4903958026077785e-5,7.099993873567265e-5,5.910755576490284e-5,0.006701489303211063,0.02328042995753664,0.02299447513095284,0.026778851755030565,0.019464055251852748,0.019220238126636733,0.01762690494934789,0.006134865949430862
0.05210379496314823,0.15257764660318723,0.1283000724828014,0.04760701460581723,0.12111863183762633,-3.6805556644210906e-5,0.12841476124451703,0.062210660151565865,2.609998028735803e-5,8.994609950424982e-6,2.3450941331199764e-5,0.01951602752347688,1.088622024033341e-5,0.07134831874322306,0.008044163143679514,1.6173740054571487e-5,2.813928709871701e-6,9.68931834239015e-7,2.4018911522516945e-6,0.0016796748534980935,1.150952596652532e-6,0.0063520198450185816,0.0008906426537354348,1.7835339699434738e-6,0.0005968609332303348,0.0027070810400858063,0.003080985247149118,0.0036673475473491253,0.0022140383010342585,0.0005198491461594835,0.00149617610075247,0.00019124282821867788,0.0005731178148577572,0.0026094861326965797,0.0030232873356249336,0.003957916707791704,0.0021941375325889665,0.0009086850640519833,0.001469337419845702,0.0001845825576954727,8.703105032166836e-5,0.00039814203177723024,0.00046823605238581907,0.0006715078335281143,0.0003432166674135877,0.00022133730995326355,0.00022543402862640918,2.819451385877442e-5,0.0007537441263737136,0.003459976686598572,0.004092484857121143,0.006162668343070373,0.003016558529183808,0.002393747999112067,0.001961882332275249,0.00024515361075859156,1.048213864138876e-8,1.8714549815545535e-7,2.0109662291883e-6,3.6282300263279073e-6,1.750383587987871e-5,2.579139136943038e-5,7.558172618039679e-5,6.288225254419157e-5,0.0068188264323355225,0.023819460092405594,0.023633356047057123,0.027753219794633004,0.019934736395347947,0.019610568270441008,0.01792815036477628,0.006169291066869223
0.05191979767503667,0.15175809928505876,0.1273874891525423,0.046289851357554763,0.12046852446129117,-3.610313499226294e-5,0.12502941922506944,0.062150566026584204,2.897875921946091e-5,1.0722773094474558e-5,2.436132138766109e-5,0.019842920482568714,1.2070523341389257e-5,0.07134820832655313,0.010706554301932505,1.8341050256952052e-5,3.1240287853252198e-6,1.155757687263879e-6,2.4859790593052965e-6,0.0016823389866554802,1.2763765669073615e-6,0.006251954816686684,0.0011835014626198626,2.0226923992957002e-6,0.000608477955821831,0.002757340654613536,0.0031192112592938375,0.0036153755004448883,0.002235225414764501,0.00047196121334820213,0.0015021490746315318,0.00019471913069129602,0.0005884933370901911,0.002676513552804015,0.0030852471156905033,0.0039352519244069345,0.0022328758464341247,0.0008121691508119746,0.0014991092989863702,0.0001892548379182636,9.001239639403819e-5,0.00041124994341884454,0.00048169325238079806,0.0006745817668269178,0.00035213908763643675,0.00020535026164443158,0.00023250410548570296,2.9113788738888584e-5,0.0007826094512151426,0.003587667370639997,0.004229263256572234,0.0062345650985916705,0.00310964058847066,0.0022799438082984525,0.002031964083163736,0.00025413106908037786,1.115680484121516e-8,1.9895651319609613e-7,2.137142850115996e-6,3.818233091598549e-6,1.857581094333324e-5,2.6642042248044896e-5,8.033710578393246e-5,6.680208482926463e-5,0.006940794951035598,0.024378994980203746,0.024294397341075406,0.028740302089049888,0.02042053216246325,0.01998338572808601,0.018240590356715415,0.006205013575036769
0.051733540176336475,0.1509287587137664,0.1264704510233708,0.04499438993830096,0.11981685173046576,-3.541424352376927e-5,0.12164974406233406,0.06208979556783165,3.185753815156379e-5,1.2450936238524134e-5,2.5271701444122414e-5,0.020169813441660547,1.3254826442445104e-5,0.07134810001714816,0.013368945460185496,2.0508360459332617e-5,3.4328784084495647e-6,1.341474355144576e-6,2.56925605210589e-6,0.0016847792309709604,1.4010752019009472e-6,0.006153487774462713,0.001475333226976484,2.26160523967743e-6,0.0006190633772852384,0.0028031476044290665,0.003151057003700585,0.0035566579613966376,0.002251972724958412,0.00043606144690083764,0.0015017890852487004,0.0001978865896178096,0.0006030353716277024,0.002739798887983829,0.0031414137367172246,0.0039039375666332053,0.0022672232856441187,0.0007279818706901819,0.001522584022146268,0.0001936585740580379,9.29130582484583e-5,0.00042397849929537304,0.000494466678461958,0.0006759184981199916,0.0003605075651127036,0.00018919181982959707,0.00023909555683507844,3.0005237655625487e-5,0.000811098465275021,0.0037134704567101367,0.00436180181896653,0.006291781193164449,0.003199064645247149,0.002159530645739067,0.002099428262113689,0.00026296676156620496,1.1857308003926051e-8,2.1120341458117515e-7,2.2675365266617738e-6,4.010452827176855e-6,1.9680863981388682e-5,2.7452251261040505e-5,8.526235557961606e-5,7.086546030286648e-5,0.007067346988762179,0.02495878549784079,0.02497698706561219,0.02973771715611693,0.020920903554857897,0.02033712063017685,0.0185639469829691,0.006242016098804102
0.05154532623370738,0.1500908516709266,0.12555063002360992,0.04372201725864278,0.11916455743243674,-3.4739457122567826e-5,0.11827664715776645,0.06202842616899653,3.473631708366666e-5,1.417909938257371e-5,2.618208150058374e-5,0.02049670640075238,1.443912954350095e-5,0.07134799377441758,0.016031336618438485,2.2675670661713182e-5,3.74046568874219e-6,1.5260621227618576e-6,2.6517437131839404e-6,0.0016870579604113967,1.5250522364996077e-6,0.006056738447913806,0.0017661228664076398,2.5002698346736106e-6,0.0006286058694711203,0.0028445373186614855,0.003176659136597624,0.003491657781468142,0.002264594985884249,0.00040863246291683694,0.0014959950083421225,0.0002007553614415736,0.0006166751869212837,0.0027990842643153286,0.0031915333859162797,0.003864382909235178,0.0022970997470565272,0.0006562126810490279,0.0015396564507766863,0.0001977782916743641,9.571729653385446e-5,0.00043626128719088584,0.0005064774970380771,0.0006755783358591129,0.00036827121645287693,0.00017343398967808188,0.0002450569226622919,3.086424430715515e-5,0.0008390733599754781,0.003836793599443184,0.004489358933907902,0.006334320962318131,0.003284327769103213,0.002036167714087318,0.002163203676871368,0.00027161901903265015,1.2583311298817143e-8,2.238797587851866e-7,2.4020165391450997e-6,4.204436609227638e-6,2.081769507314669e-5,2.8219669820502204e-5,9.035113087082507e-5,7.507011222987136e-5,0.0071984123987102605,0.02555848609223226,0.025680391002029446,0.030743079393894503,0.021435227244125027,0.020670852929924082,0.018897759182252616,0.006280275117356779
0.05135545412078529,0.14924556034987513,0.12462960636351599,0.04247382405632841,0.11851246462385027,-3.407914887764868e-5,0.1149109722185295,0.06196652989650205,3.761509601576954e-5,1.5907262526623286e-5,2.7092461557045063e-5,0.02082359935984421,1.5623432644556797e-5,0.07134788955604622,0.018693727776691475,2.4842980864093747e-5,4.046783767775455e-6,1.7095051985844046e-6,2.733465558320633e-6,0.0016892316041072603,1.648312913095967e-6,0.005961792886518885,0.002055859820528465,2.7386842041458316e-6,0.0006371028033974721,0.0028815797677481736,0.0031962072925848287,0.003421008725757218,0.002273438457963298,0.0003871874257181658,0.0014854740908023653,0.00020333805016106796,0.000629359286719805,0.0028541910602566264,0.0032354591076464707,0.0038170185878683527,0.002322535848925709,0.000595929962088487,0.0015505044669996341,0.00020160554845846036,9.841033204951834e-5,0.0004480373263403262,0.00051765556735371,0.0006736241753484214,0.0003753883641952458,0.00015851046151942508,0.0002502698694004103,3.168667515180035e-5,0.0008663991770681784,0.003957065171895289,0.0046112344954497425,0.006362280432505611,0.003364975922094292,0.0019130472627788308,0.002222338031809277,0.0002800482307832151,1.3334354544585069e-8,2.3697708024587174e-7,2.5404293030741844e-6,4.399731947585713e-6,2.1984825574553702e-5,2.8943249685900472e-5,9.559449051276525e-5,7.941310761447734e-5,0.007333898777244731,0.026177655853112873,0.02640375663788298,0.03175401876548379,0.021962800483750766,0.020984290557206412,0.019241388249114595,0.006319761081795995
0.05116421797707664,0.14839403710511856,0.12370888295718342,0.04125065849305204,0.11786130770481172,-3.343354226921875e-5,0.11155350197561564,0.061904175349020346,4.0493874947872414e-5,1.763542567067286e-5,2.800284161350639e-5,0.021150492318936044,1.6807735745612645e-5,0.07134778731859959,0.021356118934944466,2.7010291066474312e-5,4.3518308337899285e-6,1.8917917072169854e-6,2.8144471201163403e-6,0.0016913518220308295,1.7708639296875245e-6,0.005868712003876525,0.002344537981258256,2.9768470455783447e-6,0.0006445564243991568,0.0029143549226114084,0.0032099146449356113,0.0033454122520121523,0.0022788399027142154,0.00036996942706809177,0.0014707896210370986,0.00020564715400932303,0.0006410477870957662,0.0029050084279241936,0.003273137142335432,0.003762339314870357,0.0023436521460329066,0.0005457471861521536,0.0015554586945048534,0.00020513774072420816,0.00010097876135247371,0.00045925312080661164,0.0005279418697282466,0.0006701217731215476,0.00038182900346745157,0.00014470713863744709,0.0002546531105859048,3.246906140145345e-5,0.0008929468638817716,0.004073749374348577,0.004726788467117689,0.006375839930675522,0.0034406224114277855,0.0017927265552568016,0.0022760459051503184,0.0002882181559221763,1.4109856760618911e-8,2.5048496208885524e-7,2.68259964878204e-6,4.595889312706097e-6,2.318061549300292e-5,2.9623077025920202e-5,0.00010098118510436768,8.389088011395159e-5,0.007473692081958852,0.02681576262088455,0.027146120851169346,0.03276819364517966,0.022502849888289423,0.021277673048337373,0.019594041606187575,0.006360438776231798
0.050971908409438396,0.14753741462733105,0.12278989525022053,0.04005316886531725,0.11721175845768551,-3.2802753234614176e-5,0.10820496236293975,0.06184142911704444,4.337265387997529e-5,1.9363588814722434e-5,2.8913221669967713e-5,0.021477385278027877,1.799203884666849e-5,0.07134768701797278,0.024018510093197457,2.9177601268854877e-5,4.655610114517105e-6,2.072913717830328e-6,2.8947159820989827e-6,0.0016934664642748302,1.8927134691845316e-6,0.005777538525482385,0.0026321556509064955,3.214757752191135e-6,0.0006509718689388959,0.0029429397448087953,0.0032180014054101575,0.003265574651742835,0.002281103236565323,0.000355737668435677,0.0014523975995146968,0.0002076936358449836,0.0006517121448265954,0.002951477938526536,0.003304588586588249,0.0037009058708278265,0.0023606322994865637,0.0005041519194613259,0.00155492069737775,0.0002083765064318876,0.00010341079938402733,0.00046986370963343215,0.0005372897436952211,0.0006651417874099201,0.0003875757630922977,0.0001321793312814726,0.0002581597587641632,3.320868453443125e-5,0.0009185955559604107,0.004186356744003748,0.0048354538957247105,0.006375267307644415,0.0035109591998838756,0.001677109843907446,0.002323720968868006,0.00029609679103548823,1.490912145300249e-8,2.643911584278638e-7,2.8283326734462923e-6,4.7924647347577316e-6,2.440328741934917e-5,3.026014676755986e-5,0.00010649806147151986,8.849928391935372e-5,0.007617657759738811,0.02747218961603936,0.02790642066888777,0.033783302749211146,0.023054543275463038,0.021551650512610647,0.019954803821348642,0.00640226787770368
0.05077881242460748,0.14667681172437483,0.12187401673719443,0.038881836102991514,0.11656444551936516,-3.218682202332852e-5,0.1048660245810798,0.06177835681672114,4.6251432812078164e-5,2.109175195877201e-5,2.9823601726429038e-5,0.02180427823711971,1.9176341947724335e-5,0.07134758860971308,0.026680901251450447,3.134491147123544e-5,4.958129828112363e-6,2.2528672767996677e-6,2.9743017483966656e-6,0.0016956202868232465,2.0138712636218996e-6,0.00568830228405053,0.002918715499658485,3.4524164372412574e-6,0.0006563564125826702,0.002967403258540756,0.0032206873116501725,0.0031821724656753286,0.002280489369075124,0.00034361589626495247,0.0014306751303094609,0.00020948632452571245,0.0006613329332709143,0.0029935786608384857,0.0033298912981499776,0.0036333287431110153,0.002373696829415679,0.00046968591429235186,0.0015493135280343789,0.00021132615156601155,0.00010569636425139966,0.00047983279666313284,0.0005456650308934539,0.0006587613970292333,0.0003926234757079393,0.0001209788054030979,0.00026077182284163443,3.3903571979888424e-5,0.0009432340437123928,0.004294449804022795,0.004936744058162009,0.006360921181351423,0.0035757606618921052,0.0015675069156256176,0.0023649281403567584,0.0003036567623372677,1.5731343943675612e-8,2.786817525409486e-7,2.9774159943418022e-6,4.989022502097949e-6,2.56509544792355e-5,3.0856130539779037e-5,0.00011213049676994466,9.323366150986107e-5,0.007765642238994086,0.028146243728605806,0.028683506065332934,0.03479709800258729,0.023617003248765225,0.021807164478818603,0.020322668563887567,0.006445203638986954
0.05058521287360473,0.14581333554287204,0.1209625611427118,0.03773699796387662,0.11591996793732531,-3.158573616704699e-5,0.10153730568588734,0.061715023746991095,4.913021174418104e-5,2.2819915102821583e-5,3.073398178289036e-5,0.02213117119621154,2.036064504878018e-5,0.07134749204924701,0.029343292409703438,3.3512221673616e-5,5.259403084616699e-6,2.4316524238887445e-6,3.0532359519217793e-6,0.0016978554488288188,2.134348662421863e-6,0.0056010240557052195,0.0032042245047798983,3.689823957378758e-6,0.0006607194193255175,0.002987806579054797,0.003218189580587717,0.0030958362253196625,0.002277214837912993,0.00033298525143981265,0.0014059422579440104,0.00021103186266722192,0.0006698980019894261,0.00303131484744821,0.0033491645277050454,0.0035602463519342356,0.002383081031483733,0.0004410339033726163,0.0015390535954319087,0.00021399232915685846,0.00010782704543198713,0.0004891322073392178,0.0005530454054184601,0.0006510648153500121,0.00039697772762426495,0.00011108184259579769,0.0002624939494250941,3.455242630105697e-5,0.0009667615424026109,0.004397644596607689,0.005030254577396898,0.0063332500597883135,0.0036348809223229724,0.0014647244441693989,0.002399385630272781,0.000310875310851014,1.657562001237271e-8,2.9334133433034314e-7,3.1296222224381337e-6,5.185137959740697e-6,2.69216496191926e-5,3.141316542210828e-5,0.00011786281356462095,9.8088917677238e-5,0.007917474638199999,0.02883716459185093,0.029476153747074973,0.03580739823992191,0.024189321171912154,0.022045343236899766,0.020696568167379376,0.006489197616259833
0.050391387594286956,0.14494808120510289,0.12005678235461756,0.03661886703265961,0.11527890389573989,-3.0999446336586024e-5,0.09821936831160652,0.061651495244821684,5.2008990676283915e-5,2.4548078246871157e-5,3.164436183935169e-5,0.022458064155303374,2.1544948149836024e-5,0.07134739729203851,0.032005683567956425,3.567953187599656e-5,5.559447738593742e-6,2.609273180651971e-6,3.131551912061182e-6,0.001700211835416624,2.254158686207972e-6,0.005515718215254827,0.003488693861886067,3.926981930766223e-6,0.0006640726071825526,0.003004205517699477,0.0032107236899310667,0.0030071451733874786,0.0022714556607284675,0.00032340866644434434,0.0013784785075973585,0.0002123349711234139,0.0006774011159302441,0.003064706933874789,0.0033625570951169963,0.003482304511444905,0.0023890184333249,0.0004170581894266501,0.0015245362734728225,0.00021638105802330128,0.00010979600085094893,0.00049774095173475,0.0005594192106631623,0.0006421427415292093,0.00040065282077489275,0.0001024141394668838,0.00026334751155899507,3.515451525326267e-5,0.0009890879447416415,0.004495609235944567,0.005115661792133323,0.006292786671907467,0.003688246570980659,0.001369165199561009,0.002426943038092652,0.00031773398175835745,1.7440955227771377e-8,3.083531830156555e-7,3.2847115012359776e-6,5.380400280783553e-6,2.82133539470417e-5,3.193367515655946e-5,0.00012367865139521262,0.0001030595933133635,0.008072968569040625,0.02954413372506693,0.030283081053137383,0.0368121029172614,0.02477057042957994,0.022267416281672486,0.021075399290822413,0.0065341983774351645
0.05019760840702426,0.14408212973981377,0.11915787305644367,0.03552754437847954,0.1146418157493824,-3.0427876822748585e-5,0.09491272001382386,0.06158783681423352,5.488776960838679e-5,2.627624139092073e-5,3.255474189581302e-5,0.022784957114395207,2.272925125089187e-5,0.0713473042936995,0.03466807472620941,3.7846842078377124e-5,5.858286198159184e-6,2.785737506449605e-6,3.2092845551694e-6,0.0017027272519935573,2.37331605658199e-6,0.005432394490592203,0.0037721388646470315,4.1638927477422585e-6,0.0006664303854116939,0.0030166541546494874,0.0031985052389109352,0.00291662795068428,0.0022633537873780946,0.0003145775891060842,0.0013485351484152372,0.00021339886470851622,0.0006838410351223475,0.0030937856918331996,0.003370238960507461,0.003400139906538996,0.0023917297828985637,0.0003968025203907831,0.0015061300605196106,0.0002184980798415638,0.00011159782110192794,0.0005056441339280827,0.0005647840775001036,0.0006320910661515793,0.0004036695307649393,9.487100427711646e-5,0.0002633655485491116,3.5709547028366716e-5,0.0010101337330636743,0.00458806062459826,0.005192718677924131,0.006240138422860227,0.00373584661732926,0.0012809218484905018,0.0024475591191544716,0.0003242181338849203,1.832627450472995e-8,3.2369944488737465e-7,3.4424339953380975e-6,5.574415063049276e-6,2.9524022483293406e-5,3.242022661494481e-5,0.00012956128524762325,0.0001081399342306656,0.008231923947598117,0.030266283250868886,0.031102959349119514,0.03780920493302442,0.02535981821436782,0.022474648116336298,0.0214580442478221,0.0065801521467816395
0.05000414007732786,0.14321654500591208,0.11826696278230625,0.034463030324831216,0.11400925237920286,-2.987093213811253e-5,0.09161781257703695,0.06152411409490601,5.7766548540489665e-5,2.8004404534970306e-5,3.346512195227435e-5,0.02311185007348704,2.3913554351947714e-5,0.07134721301006902,0.0373304658844624,4.0014152280757686e-5,6.155945197572031e-6,2.961057221753471e-6,3.286470210467406e-6,0.0017054375303364867,2.4918371982107025e-6,0.005351059061418053,0.004054578753239564,4.4005595731852085e-6,0.0006678101292301187,0.003025208406021217,0.0031817518591396314,0.0028247660641735135,0.002253024401499038,0.00030627446031930854,0.001316344047190181,0.00021422571050423505,0.0006892209369570163,0.0031185889644272918,0.0033723955849890943,0.003314368198953431,0.0023914168212016665,0.00037947982243007413,0.0014841757826689465,0.0002203485066108836,0.00011322838789266302,0.0005128318813559181,0.0005691455239262514,0.0006210091890182432,0.00040605294923825805,8.833270066429619e-5,0.00026258871255571215,3.621754889536477e-5,0.001029829695718951,0.004674760288922533,0.0052612494110332786,0.006175975394819793,0.0037777212999699746,0.0011998591414522394,0.002461281194701407,0.00033031636954018436,1.9230431582916754e-8,3.3936129985142486e-7,3.602532253262868e-6,5.76680663144996e-6,3.085160634282206e-5,3.287541959944408e-5,0.00013549389013538775,0.00011332395213958277,0.008394128760106815,0.031002703904338347,0.03193442653504162,0.03879680185693968,0.025956135422907076,0.022668289528870348,0.02184338817239791,0.006627003361085105
0.0498112393210447,0.1423523701219594,0.11738511589604383,0.033425233387102175,0.11338174969903397,-2.9328500938032677e-5,0.0883350415087745,0.06146039272295659,6.064532747259254e-5,2.973256767901988e-5,3.4375502008735676e-5,0.02343874303257887,2.509785745300356e-5,0.0713471233972726,0.039992857042715386,4.218146248313825e-5,6.452455540874164e-6,3.1352479008314532e-6,3.3631463919616004e-6,0.0017083765784949223,2.6097402132326586e-6,0.005271715200927921,0.004336036534113483,4.636986340573115e-6,0.0006682323341194679,0.0030299290740547972,0.0031606846595743617,0.002731998260505384,0.002240563001213644,0.0002983462825343405,0.00128212385443473,0.00021481706408585247,0.0006935480713934114,0.00313916028873152,0.003369224346558395,0.003225576308584964,0.002388259796055241,0.000364452588831173,0.0014589885205957102,0.0002219366926496092,0.00011468474286197932,0.0005192984000507335,0.000572515660569282,0.0006089982442607669,0.00040783059505634353,8.267545134048849e-5,0.00026106218833776786,3.667876086319993e-5,0.0010481165509781056,0.004755510032841797,0.005321143384635561,0.006101017263763091,0.003813950981926587,0.0011256823934532552,0.0024682271232873273,0.0003360199607819192,2.015221825158606e-8,3.553191137574294e-7,3.7647434026546318e-6,5.957219970400987e-6,3.2194070939835715e-5,3.330180584948736e-5,0.00014145975577335146,0.00011860547650956947,0.00855936075577369,0.03175245222170212,0.03277609848166733,0.039773105143930274,0.026558604530019996,0.022849543593413433,0.0222303324863562,0.006674695128864857
