Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05385593063859704,0.16091727389764823,0.13774804326273735,0.01741137544815657,0.12741163870540567,9.360108744859404e-6,0.13838873213009373,0.06234013871936497,7.384444050831847e-5,0.000245529752478605,0.0003137175627913358,0.06542926433175338,0.0006838648465694815,0.0765944757567239,0.0033072510254701674,0.0005083655740467752,8.056274732472163e-6,2.655440393390135e-5,3.3562233847655156e-5,0.006607980149778983,7.352157203923845e-5,0.007852770914869332,0.0003598064179343242,5.613025191422714e-5,3.337564298728939e-5,0.0001555168892997235,0.00015339230461387375,5.432167247240344e-5,0.00011723930448036846,1.4670068822293921e-5,8.890140025959295e-5,1.2106099268953167e-5,4.0507167523225466e-5,0.00018731155596725786,0.00018747888599944702,6.721338407510272e-5,0.0001429339764571102,1.81580933658399e-5,0.0001074523267609709,1.4615482603019264e-5,8.11590471368092e-6,3.7182164452566105e-5,3.7940050552602976e-5,1.3887303244436526e-5,2.885987642323946e-5,3.789073258510492e-6,2.1424913985624845e-5,2.9106754009763796e-6,9.072722317088401e-5,0.00041122419296078794,0.00043048859467264135,0.0001695386338121434,0.0003271124833632311,5.19384940463219e-5,0.0002383233568391853,3.233585835032698e-5,1.1763017324088869e-8,1.922137080444141e-7,2.1256105022661397e-6,2.3043548385593045e-6,1.880083457560496e-5,1.859049906360884e-5,8.317244982137876e-5,7.526493169416603e-5,0.006994272105755023,0.02382420594433677,0.023941168298945395,0.020462411231619643,0.020301672489387575,0.01617478982646683,0.01828159472694367,0.006261241244979683
0.05384720231665194,0.16087709323168195,0.13770901543743705,0.017401580774143357,0.1273815663918676,9.320139043931727e-6,0.13836550069686743,0.06233661244855024,7.424263306013402e-5,0.0002467245409711005,0.0003147432290562475,0.06542939624768644,0.0006848109645547896,0.07659450787303031,0.0033082743766728265,0.0005088238683215117,8.099278868907758e-6,2.6680746708198795e-5,3.36669653281446e-5,0.006604333151628146,7.36099499499284e-5,0.007849179603750289,0.00035986267892925463,5.6178456983180846e-5,3.220181846778164e-5,0.00015029225520577527,0.00014780781661179556,5.223293540019861e-5,0.00011304345013217095,1.4110728153006544e-5,8.585245786856203e-5,1.1694170646159977e-5,3.909662662071561e-5,0.00018112423062139317,0.00018064439865166207,6.457285556693054e-5,0.0001378064030738037,1.7443250081168775e-5,0.00010381456504474959,1.4124615590800402e-5,7.838356613713713e-6,3.598499135578224e-5,3.656171095316893e-5,1.3322236540063077e-5,2.782534107279878e-5,3.6271382703724735e-6,2.0714500388042293e-5,2.8149172083149723e-6,8.7781476842796e-5,0.0003987092197973219,0.00041544682725621306,0.00016212207312713196,0.0003157900286738055,4.911794534777888e-5,0.00023082161215237502,3.132619734243503e-5,1.184422603767711e-8,1.93617467539947e-7,2.1388830244916503e-6,2.3095819347314237e-6,1.891707844149307e-5,1.8608956113227597e-5,8.375011852837246e-5,7.578195912498767e-5,0.007008366809653239,0.02388818818097682,0.024007891536343775,0.02048842665372422,0.020352274480935153,0.016182627201571414,0.01831806774165703,0.0062657522038554675
0.053838767176996344,0.16083823393032926,0.13767136394055832,0.01739215144211433,0.12735253060933027,9.280345579527188e-6,0.13834303387169916,0.06233318980235205,7.464082561194956e-5,0.00024791932946359604,0.00031576889532115924,0.06542952816361951,0.0006857570825400976,0.07659453998933671,0.0033092977278754857,0.0005092821625962483,8.142320285259285e-6,2.680727651076819e-5,3.3772001860785493e-5,0.00660082477088759,7.36989027520664e-5,0.007845722948811923,0.00035992090989739767,5.62267529530405e-5,3.1067516877006005e-5,0.00014522708964932155,0.00014242972263108045,5.02323304939431e-5,0.00010899988322485666,1.3575110632985301e-5,8.290121715002019e-5,1.1295295372760365e-5,3.773191035300968e-5,0.00017511646651763787,0.00017406115339711902,6.204891208125877e-5,0.00013286559691489904,1.6761703995390152e-5,0.00010028884201505677,1.3648720746086412e-5,7.569214777577744e-6,3.481964993023617e-5,3.523243690791857e-5,1.2784213489387264e-5,2.682772555885754e-5,3.4747513613750283e-6,2.0024429758327073e-5,2.721878535408764e-6,8.490987806101554e-5,0.0003864653777519266,0.00040086666505555077,0.0001550975322474915,0.0003048188680643124,4.651171769294193e-5,0.00022349840802600082,3.0340282059604034e-5,1.1922798053463957e-8,1.949785057833861e-7,2.1516917895007886e-6,2.3145803687095923e-6,1.90292987192536e-5,1.8626410842539674e-5,8.430960385959091e-5,7.628284279270719e-5,0.007022000395245048,0.023950206916127367,0.024072270297141117,0.02051331456444901,0.020401116121596913,0.016190049857108098,0.018353383737827612,0.006270121100215193
0.0538306151357103,0.1608006542627102,0.13763503798900303,0.017383072532795817,0.12732449399622944,9.24072067469125e-6,0.1383213065126784,0.062329867413609734,7.503901816376511e-5,0.00024911411795609155,0.00031679456158607096,0.06542966007955257,0.0006867032005254057,0.07659457210564312,0.003310321079078145,0.0005097404568709849,8.185397937945549e-6,2.6933988563104227e-5,3.3877333263370304e-5,0.006597449348192618,7.378841053994144e-5,0.00784239548945957,0.00035998104671455496,5.627513695718368e-5,2.9971619665696056e-5,0.00014031792395147142,0.00013725030970929857,4.831545368242301e-5,0.00010510281650713873,1.306195976381598e-5,8.004518877361228e-5,1.090914326020056e-5,3.6411923617127056e-5,0.00016928527656229116,0.00016772022702738222,5.963524672972735e-5,0.00012810460129762498,1.6111243430752968e-5,9.687278360453008e-5,1.3187479988963412e-5,7.308357836357048e-6,3.3685939911790577e-5,3.3950823224697705e-5,1.2271519466057099e-5,2.5865874528358398e-5,3.330969448689427e-6,1.9354457516224733e-5,2.631526447168114e-6,8.21128869857139e-5,0.0003744970540827857,0.000386743298953834,0.00014843910793565945,0.0002941943418684315,4.4098786830482554e-5,0.00021635523508890843,2.9378326789479573e-5,1.199879973991789e-8,1.962977483109426e-7,2.164051029181603e-6,2.319362226973322e-6,1.9137620246011378e-5,1.864293941344022e-5,8.485133857704307e-5,7.676796237461933e-5,0.007035184822288618,0.02401030615329985,0.02413437821086568,0.02053713385916938,0.02044825322695917,0.016197088620696926,0.018387571106077236,0.006274351391324767
0.053822736419582136,0.1607643135387503,0.13759998871265078,0.01737432983271463,0.1272974205871762,9.201257037135212e-6,0.13830029418234832,0.0623266420081919,7.543721071558066e-5,0.00025030890644858706,0.00031782022785098267,0.06542979199548564,0.0006876493185107138,0.07659460422194952,0.003311344430280804,0.0005101987511457215,8.228510805880592e-6,2.7060878158551286e-5,3.3982949699324425e-5,0.006594201491875238,7.387845412466765e-5,0.007839192029171462,0.00036004302702667034,5.6323606204673044e-5,2.8913014627499393e-5,0.00013556123181792109,0.00013226213794403265,4.647817581353827e-5,0.00010134670634008347,1.257011076748325e-5,7.728188283239102e-5,1.0535384613077105e-5,3.5135548144917194e-5,0.00016362749208905715,0.0001616129048003482,5.7325996877946874e-5,0.0001235166860996028,1.5489894111289598e-5,9.356394726116972e-5,1.2740567009078551e-5,7.0556475587032396e-6,3.258358253621141e-5,3.271543075756065e-5,1.178259514006042e-5,2.4938621029324446e-5,3.1949888542256376e-6,1.8704297919215565e-5,2.54382253479259e-6,7.939065563641316e-5,0.0003628073785880775,0.00037307054836023935,0.00014212292340443753,0.0002839108423898685,4.1860428694581836e-5,0.00020939285031773723,2.8440445584436568e-5,1.2072297877390551e-8,1.975761356352213e-7,2.1759748271508276e-6,2.3239387973716835e-6,1.9242166203015468e-5,1.8658610516571e-5,8.537575905585272e-5,7.723770097432622e-5,0.007047932081636261,0.024068530430261578,0.024194287917772114,0.02055993955964237,0.020493740706828065,0.01620377129425921,0.018420658371066496,0.006278446551365095
0.0538151215609559,0.16072917210905083,0.13756616908215588,0.017365909792657785,0.1272712757548001,9.161947734783832e-6,0.13827997313999169,0.06232351040392666,7.583540326739621e-5,0.0002515036949410826,0.0003188458941158944,0.0654299239114187,0.0006885954364960219,0.07659463633825593,0.003312367781483463,0.0005106570454204581,8.27165789069539e-6,2.7187940665635753e-5,3.408884166610836e-5,0.006591076062209179,7.396901500499759e-5,0.007836107618670282,0.0003601067902320876,5.637215797959473e-5,2.7890599253292627e-5,0.000130953445797373,0.00012745803530352768,4.4716622018596634e-5,9.772624182665972e-5,1.2098481439405532e-5,7.460881673806176e-5,1.0173691159784984e-5,3.390165051824672e-5,0.00015813979525812602,0.00015573070189510413,5.511570284563703e-5,0.00011909535601005234,1.4895881447748798e-5,9.035984016509896e-5,1.2307649614353872e-5,6.810932046785735e-6,3.1512232251224904e-5,3.152480379691526e-5,1.1316016959989753e-5,2.4044799122297054e-5,3.0661208537778442e-6,1.8073631351439195e-5,2.458723922685002e-6,7.674306368989416e-5,0.00035139835006744394,0.0003598410907806889,0.00013612695870555416,0.00027396199118252107,3.977996671994426e-5,0.00020261135926286943,2.7526663749615255e-5,1.2143359382304207e-8,1.9881461895274095e-7,2.1874770764695583e-6,2.328320631601402e-6,1.934305777874387e-5,1.8673486188722554e-5,8.588330350596884e-5,7.769244351904655e-5,0.007060254150023681,0.024124924632135242,0.02425207087787194,0.020581783122304187,0.020537632436480147,0.016210122994050884,0.018452674085377985,0.006282410058330899
0.0538077613920936,0.1606951913617472,0.13753353383917594,0.017357799489182625,0.12724602615465966,9.122786173322904e-6,0.13826032033263558,0.062320469509383664,7.623359581921176e-5,0.0002526984834335781,0.0003198715603808061,0.06543005582735177,0.00068954155448133,0.07659466845456234,0.0033133911326861222,0.0005111153396951946,8.314838216864793e-6,2.731517153089426e-5,3.419499998393268e-5,0.0065880681568118655,7.406007533968271e-5,0.007833137540486626,0.00036017227746044196,5.642078964025838e-5,2.6903283619966495e-5,0.00012649097208721475,0.00012283109147638588,4.302715271883062e-5,9.423633395395658e-5,1.1646064200435983e-5,7.202352216277989e-5,9.823736867693582e-6,3.2709088983878833e-5,0.00015281874742529468,0.0001500653776376193,5.299927184142578e-5,0.00011483435348507084,1.4327600351784972e-5,8.72579347942856e-5,1.1888391713151677e-5,6.574048482159925e-6,3.0471486909127655e-5,3.037748405912587e-5,1.087048071242954e-5,2.3183253711864192e-5,2.943771683220971e-6,1.746211058341088e-5,2.376184125981729e-6,7.416975131957861e-5,0.00034027095325278643,0.0003470466656645031,0.00013043089438649817,0.0002643407945909139,3.784254429217454e-5,0.00019601029143512708,2.6636928331146445e-5,1.2212051063381434e-8,2.0001415628314508e-7,2.198571444436892e-6,2.3325176024556116e-6,1.9440413895007087e-5,1.8687622540441336e-5,8.637441039318256e-5,7.813257534061023e-5,0.007072162950418952,0.024179533824243527,0.024307797214839763,0.02060271271914334,0.020579981154584058,0.016216166451071132,0.01848364673595773,0.0062862453825254004
0.053800647039136354,0.16066233371669028,0.13750203942899342,0.017349986588919175,0.12722163967299854,9.083766075556945e-6,0.13824131338494833,0.06231751632252735,7.66317883710273e-5,0.0002538932719260736,0.0003208972266457178,0.06543018774328484,0.0006904876724666381,0.07659470057086874,0.0033144144838887814,0.0005115736339699312,8.358050831750237e-6,2.744256628123961e-5,3.4301415784787414e-5,0.006585173097105398,7.415161792126695e-5,0.00783027729478313,0.00036023943154862994,5.646949861827566e-5,2.5949992861504375e-5,0.00012217020381950284,0.00011837465107151612,4.1406346164739915e-5,9.087210496593574e-5,1.1211919139418005e-5,6.952355112384664e-5,9.485198656104269e-6,3.1556719258225727e-5,0.00014766081409420514,0.00014460894416506426,5.097194619292709e-5,0.00011072765783191988,1.3783590898538385e-5,8.425568228044918e-5,1.1482454995534558e-5,6.344825481865897e-6,2.9460896644514217e-5,2.9272021810254703e-5,1.0444787618515179e-5,2.235284806173484e-5,2.8274262173974032e-6,1.6869366144471595e-5,2.2961537800844413e-6,7.167014919962956e-5,0.0003294252665686035,0.00033467825432163996,0.00012501596782944077,0.0002550397792510098,3.603492068486234e-5,0.00018958866916601457,2.5771117655027283e-5,1.2278439407268891e-8,2.01175709007569e-7,2.209271343668425e-6,2.336538956252347e-6,1.953435098832511e-5,1.8701070402774e-5,8.684951704287276e-5,7.855848092415238e-5,0.0070836703174255175,0.024232403103052497,0.024361535590526423,0.020622773493679962,0.020620838384216182,0.016221922276291052,0.018513604661965274,0.006289955976496645
0.05379376991574105,0.16063056261726388,0.13747164393548958,0.017342459315428445,0.12719808537714608,9.044881462405044e-6,0.13822293058818957,0.06231464792925989,7.702998092284285e-5,0.0002550880604185691,0.00032192289291062953,0.0654303196592179,0.0006914337904519462,0.07659473268717515,0.0033154378350914405,0.0005120319282446678,8.401294805568105e-6,2.7570120525904255e-5,3.4408080501787006e-5,0.006582386415746967,7.424362615120962e-5,0.007827522586319828,0.000360308197014272,5.651828241753342e-5,2.5029669264104636e-5,0.00011798753294509175,0.00011408230639290497,3.98509823995936e-5,8.762887810304998e-5,1.0795167885059642e-5,6.710648129295955e-5,9.157757017572242e-6,3.0443399474669587e-5,0.00014266238693795254,0.00013935367083716096,4.9029275153819564e-5,0.00010676948152658347,1.3262518548780839e-5,8.13505239052722e-5,1.1089500365402657e-5,6.1230851182478904e-6,2.8479971617174334e-5,2.820698459735989e-5,1.0037832521564747e-5,2.1552469402824654e-5,2.7166346600856582e-6,1.6295010933584976e-5,2.2185812610824467e-6,6.924350582348313e-5,0.0003188605611723508,0.0003227262378422824,0.00011986484155231955,0.00024605110934642754,3.434528867525309e-5,0.00018334507031213506,2.49290499751899e-5,1.2342590391017361e-8,2.0230023877485883e-7,2.2195899087218314e-6,2.340393360833778e-6,1.9624982839456475e-5,1.871387590149515e-5,8.73090584106611e-5,7.897054280932717e-5,0.007094787967264924,0.024283577463666224,0.02441335310618205,0.020642007794369806,0.020660254373733977,0.01622740919473341,0.01854257598295876,0.006293545266272434
0.053787121716461626,0.16059984252012754,0.13744230701842788,0.01733520641840129,0.1271753334683789,9.006126635379556e-6,0.13820515088836097,0.062311861501870555,7.74281734746584e-5,0.00025628284891106464,0.00032294855917554125,0.06543045157515097,0.0006923799084372543,0.07659476480348155,0.0033164611862940997,0.0005124902225194044,8.444569231292831e-6,2.7697829957998902e-5,3.451498585883114e-5,0.006579703844946973,7.433608401624358e-5,0.007824869312452635,0.00036037852002704666,5.656713861307596e-5,2.414127402292338e-5,0.00011393936082427708,0.00010994788995271845,3.835802854052008e-5,8.45021677881255e-5,1.0394988180354345e-5,6.476992060203116e-5,8.841096556778761e-6,2.9367994397001504e-5,0.00013781980327921633,0.000134292085415469,4.716708973161945e-5,0.00010295426461113897,1.2763157941996571e-5,7.85399010162143e-5,1.0709189164392967e-5,5.908644649248145e-6,2.7528188776345262e-5,2.7180963999297597e-5,9.648593799706134e-6,2.0781032989475436e-5,2.611001692523357e-6,1.5738644177911053e-5,2.143413213484124e-6,6.68889123010182e-5,0.0003085753917749549,0.0003111805349883462,0.00011496148268606539,0.0002373666874250858,3.2763111980527455e-5,0.00017727768520400225,2.4110491293186185e-5,1.240456931901424e-8,2.0338870474587557e-7,2.2295399775913083e-6,2.3440889495049953e-6,1.9712420444595884e-5,1.872608096652234e-5,8.775346600505541e-5,7.936914062979808e-5,0.007105527471898196,0.02433310168242979,0.02446331522686679,0.02066045538754461,0.020698278054610733,0.01623264425202997,0.01857058853642135,0.0062970166437624295
0.05378069440993637,0.16057013888314967,0.1374139898530013,0.01732821714500168,0.12715335523707666,8.967496160407797e-6,0.13818795387369154,0.062309154297406855,7.782636602647395e-5,0.00025747763740356015,0.00032397422544045297,0.06543058349108404,0.0006933260264225623,0.07659479691978796,0.003317484537496759,0.000512948516794141,8.487873224503116e-6,2.7825690355721525e-5,3.4622123860580824e-5,0.006577121305600466,7.442897606588286e-5,0.00782231355206729,0.0003604503483782419,5.661606484991013e-5,2.3283788694798388e-5,0.00011002210762501442,0.00010596546684256254,3.6924625274222265e-5,8.148767029883193e-5,1.0010609058174816e-5,6.251151121032037e-5,8.534906454867487e-6,2.8329379000020823e-5,0.00013312936334434426,0.00012941697280386883,4.5381480098935865e-5,9.927666781279113e-5,1.2284379501165146e-5,7.582126358668211e-5,1.0341184220056581e-5,5.701317999614816e-6,2.660499778039981e-5,2.619258075043688e-5,9.276124704512232e-6,2.0037484907026667e-5,2.5101776228192304e-6,1.5199854833384459e-5,2.0705949993511768e-6,6.460532480456449e-5,0.00029856767976276595,0.000300030721994442,0.00011029105282117516,0.0002289782405318503,3.1278980681170285e-5,0.00017138436824915625,2.3315162412818996e-5,1.2464440682111635e-8,2.0444206114782536e-7,2.239134077453396e-6,2.347633361256923e-6,1.979677192239842e-5,1.873772378356186e-5,8.818316694813055e-5,7.975465027775945e-5,0.007115900236878258,0.024381020213303312,0.024511485725891364,0.02067815365180498,0.020734957013663537,0.01623764299669891,0.01859766982371448,0.006300373460207345
0.05377448023193596,0.16054141815177408,0.13738665507159414,0.01732148121317605,0.1271321230200201,8.928984852870974e-6,0.1381713197615797,0.062306523655981626,7.82245585782895e-5,0.00025867242589605567,0.0003249998917053647,0.0654307154070171,0.0006942721444078704,0.07659482903609437,0.003318507888699418,0.0005134068110688775,8.531205923178844e-6,2.795369758324948e-5,3.4729486782748115e-5,0.006574634897164289,7.452228739100211e-5,0.007819851555360748,0.0003605236314488382,5.666505884174546e-5,2.245621637852613e-5,0.00010623222062421614,0.00010212932705231639,3.554807446893198e-5,7.858125494093825e-5,9.641306535765554e-6,6.0328932892077426e-5,8.23888086639088e-6,2.7326441500959343e-5,0.00012858734555081078,0.00012472137196457072,4.3668775239150194e-5,9.573156486558705e-5,1.182513826504314e-5,7.319207760334094e-5,9.985150744346376e-6,5.500917027752395e-6,2.5709826186273777e-5,2.5240488536929493e-5,8.919545882187382e-6,1.9320803886162757e-5,2.413851159726507e-6,1.4678224507758268e-5,2.0000710808231337e-6,6.239158483407153e-5,0.00028883478914395224,0.00028926613613673306,0.00010583980742566832,0.00022087739332375797,2.9884482870828216e-5,0.00016566268459559363,2.2542745291950217e-5,1.2522268036845588e-8,2.0546125511233556e-7,2.2483844141064157e-6,2.3510337775930565e-6,1.9878142451612137e-5,1.874883919437723e-5,8.859858316128933e-5,8.012744318125653e-5,0.007125917482558512,0.024427377096772195,0.024557926646475523,0.0206951377556003,0.02077033747741449,0.016242419641027732,0.018623846963620693,0.006303619020566091
0.05376847167832013,0.16051364774403995,0.1373602667077068,0.017314988786766697,0.12711161015969272,8.890587763747366e-6,0.13815522938510041,0.062303966999028584,7.862275113010505e-5,0.0002598672143885512,0.0003260255579702764,0.06543084732295017,0.0006952182623931785,0.07659486115240077,0.003319531239902077,0.0005138651053436141,8.574566487455572e-6,2.808184759134513e-5,3.483706716269678e-5,0.006572240888218439,7.461600360341668e-5,0.007817479734390845,0.0003605983201764043,5.671411836968062e-5,2.165758265198129e-5,0.00010256618150258936,9.843397780331085e-5,3.422582780973828e-5,7.577895571903633e-5,9.286399760332407e-6,5.8219905899754306e-5,7.952719255225724e-6,2.6358085911890192e-5,0.00012419002004491821,0.00012019857148444843,4.2025524543253896e-5,9.231403439075742e-5,1.138446449721036e-5,7.06498314310787e-5,9.640757103486508e-6,5.307252607904935e-6,2.484208400566915e-5,2.4323376717089283e-5,8.578038879363753e-6,1.863000233663675e-5,2.3217435027391317e-6,1.4173329974427304e-5,1.93178534615823e-6,6.024643746794875e-5,0.000279373595831199,0.00027887596481922483,0.00010159500406400005,0.00021305572972097375,2.8572090874725226e-5,0.00016010995224868043,2.1792888751300372e-5,1.2578113902794372e-8,2.064472247727824e-7,2.2573028646030703e-6,2.354296956255128e-6,1.995663423469316e-5,1.875945905144675e-5,8.900013066413025e-5,8.048788568306647e-5,0.007135590228313978,0.024472215880156967,0.024602698278133998,0.02071144081956336,0.020804464306610124,0.016246987203119633,0.018649146652711758,0.006306756578741991
0.05376266149794482,0.16048679603445534,0.13733479014198766,0.01730873045228197,0.1270917909654591,8.85230016675836e-6,0.13813966417917573,0.06230148182751779,7.90209436819206e-5,0.0002610620028810467,0.0003270512242351881,0.06543097923888323,0.0006961643803784866,0.07659489326870718,0.003320554591104736,0.0005143233996183507,8.61795409934278e-6,2.8210136417702956e-5,3.4944857790350255e-5,0.006569935707655803,7.471011081639898e-5,0.007815194654323062,0.000360674367021058,5.6763241280846185e-5,2.0886936293093e-5,9.902051271834758e-5,9.48741359469673e-5,3.2955476370287216e-5,7.307696349060294e-5,8.945247549145552e-6,5.6182193353227904e-5,7.676126675466663e-6,2.5423234172754135e-5,0.00011993366067404875,0.00011584210415799586,4.0448481124278895e-5,8.9019351595158e-5,1.0961455722896576e-5,6.819204128134354e-5,9.307675476442513e-6,5.120135552996438e-6,2.4001167710266603e-5,2.343997217530722e-5,8.25084047259542e-6,1.796412677541988e-5,2.2336034976716298e-6,1.3684745334830375e-5,1.8656813878050785e-6,5.816854775973781e-5,0.00027018055075332773,0.0002688493218011624,9.754481868520361e-5,0.00020550484452012374,2.7335060497798128e-5,0.00015472328001630884,2.106521359684246e-5,1.2632039676272873e-8,2.0740089759812275e-7,2.265900972629692e-6,2.35742926211904e-6,2.0032346483329286e-5,1.8769612532187182e-5,8.938821897540193e-5,8.083633851085888e-5,0.0071449292794609565,0.024515579548278273,0.02464585914559518,0.02072709406501579,0.020837380999182916,0.016251357632364752,0.01867359513184611,0.006309789333558707
0.053757042685556325,0.1604608323369049,0.13731019205031575,0.017302697197189378,0.1270726406765044,8.814117546426303e-6,0.13812460616649536,0.06229906572014115,7.941913623373614e-5,0.0002622567913735422,0.00032807689050009983,0.0654311111548163,0.0006971104983637947,0.07659492538501358,0.0033215779423073953,0.0005147816938930873,8.661367962411413e-6,2.8338560187064022e-5,3.505285169940235e-5,0.006567715936449517,7.480459562607163e-5,0.00781299302531039,0.0003607517259307189,5.681242548701292e-5,2.0143349809574174e-5,9.559178304035864e-5,9.144472046758108e-5,3.173474104000207e-5,7.047161858241715e-5,8.617245276391314e-6,5.421360320235764e-5,7.408814002639236e-6,2.4520827916289103e-5,0.00011581455555249871,0.00011164574086938549,3.893458665377745e-5,8.584297997364203e-5,1.0555269922227058e-5,6.581625589013499e-5,8.985582416292834e-6,4.939377399719794e-6,2.318646375565814e-5,2.2589040482610506e-5,7.937237690598536e-6,1.7322257791964876e-5,2.14920365423678e-6,1.3212043878265064e-5,1.8017027396429098e-6,5.615651543290101e-5,0.0002612517372644225,0.0002591753120556431,9.367826929328829e-5,0.00019821638626522564,2.6167341889891213e-5,0.000149499601635513,2.0359317208739344e-5,1.2684105558703412e-8,2.0832318894216451e-7,2.2741899462356775e-6,2.3604366955098534e-6,2.0105375422305078e-5,1.8779326417373953e-5,8.976325060593219e-5,8.117315632925999e-5,0.007153945216588785,0.024557510463518572,0.02468746600832573,0.020742126949922914,0.02086912970017174,0.016255541920330924,0.01869721815816308,0.006312720425405285
0.053751608474703644,0.16043572688675417,0.13728644035387386,0.017296880389610015,0.12705413542642777,8.77603558696248e-6,0.13811003794326485,0.0622967163314771,7.98173287855517e-5,0.0002634515798660377,0.00032910255676501154,0.06543124307074936,0.0006980566163491028,0.07659495750131999,0.0033226012935100545,0.0005152399881678238,8.704807301455662e-6,2.846711511112145e-5,3.5161042158825345e-5,0.006565578299951789,7.489944509362351e-5,0.00781087169494884,0.0003608303523058518,5.686166896317357e-5,1.9425919800225576e-5,9.22766123161695e-5,8.8140845119244e-5,3.0561463732143215e-5,6.795940384488518e-5,8.301822066032574e-6,5.231198980624569e-5,7.150498120261249e-6,2.3649829909441926e-5,0.00011182901636008226,0.00010760348399126065,3.7480957554370485e-5,8.278056314537167e-5,1.016511966781457e-5,6.352006049681917e-5,8.67415932647867e-6,4.764791074302016e-6,2.2397351683215263e-5,2.1769386506082793e-5,7.636563422433567e-6,1.670350966578956e-5,2.0683368610534223e-6,1.2754799680376255e-5,1.7397930793683592e-6,5.4208888017299424e-5,0.0002525829232925254,0.00024984308661486743,8.998514636028678e-5,0.00019118209254091,2.5063500742229125e-5,0.00014443570641069735,1.967477764594938e-5,1.2734370498139667e-8,2.0921500078880937e-7,2.2821806575626014e-6,2.363324918163436e-6,2.0175814308601735e-5,1.878862533788601e-5,9.012562063427623e-5,8.149868736529048e-5,0.007162648387042886,0.024598050314401848,0.024727573868975724,0.020756567293452724,0.020899751217325506,0.016259550198830634,0.018720040981999603,0.0063155529334776635
0.053746352330695926,0.1604114508222974,0.13726350417115182,0.017291271759303596,0.12703625220939269,8.738050161911827e-6,0.13809594266484926,0.06229443139014248,8.021552133736724e-5,0.00026464636835853324,0.00033012822302992326,0.06543137498668243,0.0006990027343344109,0.0765949896176264,0.0033236246447127136,0.0005156982824425604,8.748271362133398e-6,2.859579748823872e-5,3.526942266466939e-5,0.006563519660682222,7.4994646728299e-5,0.007808827641256967,0.0003609102029638791,5.691096974610548e-5,1.8733767168785894e-5,8.907167554537977e-5,8.495781121965092e-5,2.9433599303969316e-5,6.553693811788678e-5,7.998438255639766e-6,5.0475255169487455e-5,6.900902066314296e-6,2.2809225210346077e-5,0.00010797338649672098,0.00010370956046798678,3.6084872405760455e-5,7.982791691225448e-5,9.790267039993885e-6,6.130108020276285e-5,8.37309286212011e-6,4.596191454708078e-6,2.163320685036843e-5,2.097985458336389e-5,7.348192524241293e-6,1.6107029728538553e-5,1.9908136653088252e-6,1.2312588975240283e-5,1.6798964010354265e-6,5.2324172561871465e-5,0.0002441696086424914,0.00024084188862608046,8.645594939007225e-5,0.00018439381872688813,2.401864865274267e-5,0.0001395282666702356,1.9011157311785443e-5,1.278289214254889e-8,2.1007722067531093e-7,2.2898836442642762e-6,2.3660992770426556e-6,2.024375346303888e-5,1.8797531993446847e-5,9.047571635662832e-5,8.181327309943319e-5,0.007171048898322028,0.024637240071886158,0.024766235989274674,0.02077044139018196,0.020929285041297555,0.016263391826709033,0.01874208832820856,0.006318289873551271
0.05374126794362796,0.16038797616567965,0.1372413537718179,0.017285863379843416,0.12701896884774352,8.700157324488511e-6,0.13808230403137303,0.062292208696938814,8.061371388918279e-5,0.00026584115685102875,0.000331153889294835,0.0654315069026155,0.000699948852319719,0.0765950217339328,0.0033246479959153728,0.000516156576717297,8.791759410589135e-6,2.8724603703000644e-5,3.537798693214665e-5,0.0065615370115674355,7.509018847111469e-5,0.007806857966132972,0.00036099123610341873,5.69603259329206e-5,1.806603720912716e-5,8.597370632402356e-5,8.18911006182254e-5,2.8349208126083942e-5,6.320097008165473e-5,7.706583100865947e-6,4.870134987218698e-5,6.659755143831378e-6,2.1998022075404454e-5,0.00010424404820314283,9.995841471251979e-5,3.474376044039216e-5,7.698102159654336e-5,9.430019187803374e-6,5.915698277900105e-5,8.082075265145384e-6,4.4333958428066885e-6,2.089340283252038e-5,2.0219328356766765e-5,7.071538352738611e-6,1.5531997543564537e-5,1.9164600101392736e-6,1.1884991330679773e-5,1.6219571619484523e-6,5.050084604892745e-5,0.0002360070678401826,0.0002321610917171173,8.308182908770882e-5,0.0001778435611341964,2.3028381614984567e-5,0.00013477386232516947,1.8368006221980905e-5,1.2829726803577977e-8,2.109107207770064e-7,2.29730911234678e-6,2.3687648261977498e-6,2.0309280312134647e-5,1.880606734661985e-5,9.081391700328526e-5,8.211724801531041e-5,0.007179156613174506,0.024675119952631636,0.024803503912100573,0.020783774114891834,0.02095776936949912,0.016267075466710763,0.018763384381406643,0.006320934196225857
