Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
9.53018479363798e-5,0.00015293838507700038,0.00021568662110435649,-4.188596877504513e-6,0.044001716231201686,-1.050805363980053e-6,0.029209450938889957,1.0851278252610477e-5,0.03674947308998078,0.10897480620600486,0.10099277536132262,0.03693778296493391,0.05096059021883402,0.03370236798788942,0.06589582717285979,0.05131381416269824,0.003966941213722771,0.009902669286378542,0.00976157657306589,0.001075549691807431,0.00535662373754273,0.0011634904602180844,0.007257699801214826,0.005691610379000384,7.687841051494053e-10,3.092990411529218e-9,3.912230560504056e-9,8.745559848220093e-10,2.4863488731343228e-8,1.1259166923060634e-9,1.5838233854468895e-8,5.96145348033356e-10,1.189352307300494e-9,4.764993082333279e-9,6.034866213698456e-9,1.3435175949228558e-9,3.916326873048679e-8,1.7329942779906001e-9,2.6364226778822135e-8,1.0052259450227395e-9,3.1116908567313475e-10,1.2406903868116481e-9,1.5731911372236377e-9,3.486586585867323e-10,1.0439951832073323e-8,4.505381738859221e-10,7.4334518387899826e-9,3.141628439697376e-10,5.598205279078689e-9,2.1222805667720686e-8,2.682259974083047e-8,5.862867702742023e-9,1.8459572142561064e-7,7.572295206085462e-9,1.445567255291429e-7,8.371020913437343e-9,8.618370523378783e-8,1.1160490736907327e-6,1.7374818323259487e-5,2.6627466499657603e-6,0.00018578381113993822,2.7485787333340002e-5,0.0006922038010185097,0.0006537127141018048,0.020165219418356653,0.0666809768530766,0.1065961602327158,0.017979870034890884,0.0985430845656739,0.016174395014030396,0.05747888402193831,0.01141612035543038
9.489274850300448e-5,0.00015226130882934802,0.00021472731602043604,-4.174634207947842e-6,0.04377569425998614,-1.0473024774311598e-6,0.028674214326337082,1.0813599966712011e-5,0.03674984127626335,0.10897541556622933,0.1009936387208198,0.03693777039914328,0.051164006119609654,0.03370236483547333,0.06637753802754529,0.05131384807295883,0.003966981974964525,0.009902736388856113,0.009761671743657047,0.001075548121006772,0.005379224980378916,0.0011634898862852396,0.007311222650683013,0.005691614032158522,7.027669287442733e-10,2.8297700863771967e-9,3.5782312666893627e-9,8.00568480758394e-10,2.2643071891479538e-8,1.0302169510170217e-9,1.425698964811746e-8,5.420239829254991e-10,1.0880749590831947e-9,4.362909349221683e-9,5.524197310263089e-9,1.2308477090577086e-9,3.5700480049098665e-8,1.5870478278241182e-9,2.377812375003199e-8,9.044275525158416e-10,2.8490907354327163e-10,1.136966600861846e-9,1.4413636209955895e-9,3.197017249160165e-10,9.52711622206289e-9,4.1298658003288736e-10,6.718189693594169e-9,2.792521528546431e-10,5.121091434300905e-9,1.947181492807948e-8,2.4612436498620763e-8,5.385276905424669e-9,1.6885103105946824e-7,6.954946571183298e-9,1.3125665761623438e-7,7.483274051943425e-9,8.618371024466586e-8,1.116049146137139e-6,1.7374819150235056e-5,2.6627468307255826e-6,0.00018578387673853617,2.7485790024258e-5,0.0006922041514075686,0.0006537128479484895,0.020165220240929073,0.06668097998656834,0.10659616419354336,0.01797987090183698,0.09854311166841052,0.016174396131348284,0.05747890476262574,0.011416121414028181
9.448364939177814e-5,0.00015158423341939502,0.00021376801244543585,-4.1607181406986726e-6,0.043549672680635684,-1.043811285102781e-6,0.02813897796115148,1.0775921700830265e-5,0.036750209462545924,0.10897602492645381,0.10099450208031699,0.03693775787524066,0.05136742202038529,0.03370236169356589,0.06685924888223078,0.051313881983219414,0.003967022749032613,0.00990280354312485,0.00976176697944999,0.0010755465697544343,0.0054018262664410335,0.0011634893326934405,0.007364745548070941,0.005691617695452682,6.423150723589808e-10,2.5885356164138686e-9,3.272199608310664e-9,7.327200951696219e-10,2.0616982684503587e-8,9.424896053302938e-10,1.2828691652207977e-8,4.930882916276519e-10,9.952650657939654e-10,3.994123885330845e-9,5.0559056172058005e-9,1.1274435188363032e-9,3.253763107847953e-8,1.4531432436514058e-9,2.1437857133265643e-8,8.153401607480154e-10,2.608262695272776e-10,1.0417544525972576e-9,1.320369347553296e-9,2.9310303295265496e-10,8.692443650854315e-9,3.7850025053588205e-10,6.069635291305432e-9,2.4868912708789995e-10,4.684659730379473e-9,1.786327284176686e-8,2.2581368165038355e-8,4.9458633754843465e-9,1.5442164591827997e-7,6.386878096307931e-9,1.1914410418407419e-7,6.690981638073793e-9,8.618371482848571e-8,1.1160492126063439e-6,1.7374819909068424e-5,2.6627469967606607e-6,0.00018578393674204447,2.748579249579277e-5,0.0006922044695587758,0.0006537129676007317,0.02016522099346131,0.06668098286119278,0.10659616782745535,0.017979871698023453,0.09854313645391562,0.016174397157370384,0.05747892358725915,0.011416122359965598
9.407455057411911e-5,0.00015090715877334453,0.00021280871024606648,-4.146848515201577e-6,0.04332365145818937,-1.0403317464511395e-6,0.027603741818132965,1.0738243453163653e-5,0.0367505776488285,0.10897663428667828,0.10099536543981417,0.03693774539308624,0.05157083792116092,0.03370235856213204,0.06734095973691628,0.05131391589348,0.003967063534838344,0.009902870744827109,0.009761862274944567,0.0010755450367884972,0.0054244275922480075,0.0011634887978272759,0.007418268489547038,0.005691621368002198,5.869682138666056e-10,2.367486140851081e-9,2.9918410777521997e-9,6.705117523586625e-10,1.876857732963263e-8,8.62084680425914e-10,1.1539016160412665e-8,4.487507653020778e-10,9.102276888397749e-10,3.6559322571750384e-9,4.626545702535665e-9,1.032558504229218e-9,2.964930848741471e-8,1.3303086013743913e-9,1.932080373952676e-8,7.362906963102149e-10,2.3874319318160236e-10,9.543684843867077e-10,1.2093357510275595e-9,2.686743889475881e-10,7.929388689363686e-9,3.4683449338067333e-10,5.4817668272153506e-9,2.2189616103917484e-10,4.285403402635783e-9,1.6385723202309233e-8,2.0715106889704354e-8,4.54163375994011e-9,1.4120008907775844e-7,5.8642442559060254e-9,1.0811640287759938e-7,5.984076736919435e-9,8.618371902166144e-8,1.1160492735846114e-6,1.737482060528132e-5,2.662747149248049e-6,0.0001857839916178747,2.748579476545669e-5,0.0006922047583505314,0.0006537130745847805,0.02016522168191011,0.06668098549802784,0.10659617116098005,0.017979872429117444,0.09854315911624324,0.016174398099401254,0.05747894066762297,0.011416123205503972
9.36654520239332e-5,0.0001502300848237749,0.00021184940930057527,-4.1330251718805255e-6,0.043097630560738905,-1.0368638212012247e-6,0.027068505874550928,1.0700565222069762e-5,0.03675094583511107,0.10897724364690276,0.10099622879931136,0.03693773295254069,0.05177425382193655,0.0337023554411368,0.06782267059160178,0.051313949803740586,0.003967104331383683,0.009902937989964848,0.009761957625095278,0.001075543520949301,0.005447028954591778,0.0011634882802039688,0.00747179147157394,0.005691625049001501,5.363033754235241e-10,2.164965308627767e-9,2.735045399915821e-9,6.134840855003553e-10,1.708260437622865e-8,7.884039624519775e-10,1.0374936006493111e-8,4.0851517951220217e-10,8.323239133747705e-10,3.3458453713012046e-9,4.2329464132929314e-9,9.45505027181845e-10,2.701220149487837e-8,1.2176485786224003e-9,1.7406351767908542e-8,6.658885721877478e-10,2.18496630277799e-10,8.741774579561836e-10,1.1074591659653027e-9,2.4624231288232684e-10,7.231941309714699e-9,3.177636921967248e-10,4.949087578166213e-9,1.9836735291218183e-10,3.920125845318266e-9,1.5028625182248358e-8,1.9000490102808133e-8,4.169824889627421e-9,1.290874619131377e-7,5.383492335502742e-9,9.807945773337557e-8,5.353455362615631e-9,8.618372285746822e-8,1.1160493295190992e-6,1.7374821243954958e-5,2.6627472892725136e-6,0.00018578404179524504,2.748579684939557e-5,0.0006922050204123934,0.0006537131702659215,0.020165222311721277,0.06668098791645603,0.10659617421852731,0.01797987310034093,0.09854317983355143,0.016174398964174073,0.05747895616058726,0.011416123961581929
9.325635371740144e-5,0.00014955301150909993,0.00021089010949776901,-4.119247952098518e-6,0.04287160995916818,-1.0334074693347093e-6,0.02653327010991137,1.0662887006051614e-5,0.036751314021393644,0.10897785300712723,0.10099709215880855,0.03693772055346518,0.051977669722712186,0.03370235233054533,0.06830438144628728,0.05131398371400117,0.003967145137753849,0.009903005274870544,0.00976205302527449,0.0010755420211712426,0.005469630350516512,0.0011634877784627063,0.007525314490886985,0.005691628737713866,4.899319502515044e-10,1.979449940406265e-9,2.4998720694308876e-9,5.612143478641511e-10,1.5545091262053856e-8,7.208969838940897e-10,9.324607505913569e-9,3.7195698477480725e-10,7.609663983371724e-10,3.061572644372666e-9,3.872189487494064e-9,8.656497848344803e-10,2.460493226042484e-8,1.1143385686595054e-9,1.5675728508986304e-8,6.029757490965575e-10,1.9993649306783317e-10,8.006001266713016e-10,1.0139994819644902e-9,2.2564691025308667e-10,6.594584112538863e-9,2.910798549196173e-10,4.466581779883051e-9,1.7766281510307271e-10,3.58591195274906e-9,1.3782280022839657e-8,1.7425392549647145e-8,3.827886411166562e-9,1.1799277614287676e-7,4.941340721389391e-9,8.894705225665879e-8,4.790911973086696e-9,8.618372636631998e-8,1.1160493808209818e-6,1.7374821829764733e-5,2.662747417833628e-6,0.00018578408766822872,2.748579876249272e-5,0.0006922052581458421,0.0006537132558638741,0.020165222887874527,0.06668099013429983,0.1065961770225554,0.017979873716505022,0.09854319876937412,0.016174399757894274,0.05747897020935786,0.01141612463794599
9.284725563278561e-5,0.000148875938773074,0.00020993081073611723,-4.105516698120381e-6,0.042645589626914455,-1.0299626510788215e-6,0.02599803450574504,1.0625208803745064e-5,0.03675168220767622,0.1089784623673517,0.10099795551830573,0.03693770819572132,0.05218108562348782,0.03370234923032293,0.06878609230097278,0.05131401762426176,0.003967185953110507,0.009903072596180415,0.009762148471238559,0.0010755405364752148,0.0054922317772993405,0.0011634872913548085,0.007578837544474178,0.005691632433465661,4.47496965175875e-10,1.8095395473515286e-9,2.284537005020576e-9,5.133135582229771e-10,1.4143239882379452e-8,6.590573105107612e-10,8.377266873141168e-9,3.3870875228724846e-10,6.956152779725325e-10,2.801006476170296e-9,3.541589806548307e-9,7.924096074554399e-10,2.240789963796548e-8,1.0196192360050903e-9,1.4111842241413944e-8,5.4658464091189e-10,1.8292477271125478e-10,7.331013358017408e-10,9.282752083185006e-10,2.0674082899663586e-10,6.012252900971929e-9,2.6659127038616987e-10,4.029674071115906e-9,1.5940225412286526e-10,3.2801022723849655e-9,1.263776368878719e-8,1.5978645213529015e-8,3.5134647059607618e-9,1.0783233655483101e-7,4.534758753455835e-9,8.064021510003951e-8,4.289072293550027e-9,8.618372957602139e-8,1.1160494278683268e-6,1.7374822367012205e-5,2.6627475358523355e-6,0.00018578412959856504,2.7485800518465293e-5,0.0006922054737433788,0.0006537133324671571,0.02016522341492421,0.06668099216794617,0.1065961795937249,0.017979874282041664,0.09854321607379386,0.01617440048627991,0.05747898294462572,0.011416125243272214
9.243815775024991e-5,0.00014819886656433816,0.00020897151292293014,-4.091831253078484e-6,0.042419569539749465,-1.026529326896097e-6,0.025462799045414892,1.0587530613907253e-5,0.03675205039395879,0.10897907172757618,0.10099881887780292,0.03693769587917123,0.05238450152426345,0.03370234614043497,0.06926780315565828,0.05131405153452234,0.003967226776685498,0.009903139950809764,0.00976224395909663,0.00107553906596164,0.00551483323243252,0.001163486817734669,0.007632360629557543,0.005691636135641055,4.0867055659384287e-10,1.6539466622141665e-9,2.087400220680896e-9,4.694238638613969e-10,1.2865330391590702e-8,6.024191083572257e-10,7.523135294497453e-9,3.08449285546729e-10,6.357743873393794e-10,2.5622079186995842e-9,3.2386771645477182e-9,7.252475749560455e-10,2.0403135260701962e-8,9.327914807032071e-10,1.2699137198550787e-8,4.959031919413801e-10,1.6733457605326812e-10,6.711884252059041e-10,8.496589172175963e-10,1.8938829520070318e-10,5.480300343460362e-9,2.4412126500636167e-10,3.6341922276364237e-9,1.4325833845091974e-10,3.0002696747048395e-9,1.158686498767056e-8,1.4649960579875264e-8,3.2243880026050503e-9,9.852917068061484e-8,4.160948032659616e-9,7.308663454099266e-8,3.841325592775335e-9,8.618373251199668e-8,1.116049471008738e-6,1.737482285965458e-5,2.6627476441770133e-6,0.0001857841679182511,2.7485802129953437e-5,0.0006922056692060871,0.0006537134010463797,0.020165223897036337,0.066680994032461,0.10659618195104054,0.01797987480103293,0.09854323188452266,0.016174401154599016,0.05747899448562332,0.011416125785278383
9.202906005169782e-5,0.000147521794836004,0.00020801221597360506,-4.078191460941135e-6,0.04219354967557883,-1.02310745747494e-6,0.02492756371394114,1.0549852435406027e-5,0.036752418580241364,0.10897968108780065,0.1009996822373001,0.03693768360367747,0.052587917425039085,0.03370234306084699,0.06974951401034378,0.05131408544478293,0.003967267607775083,0.009903207335930284,0.009762339485281935,0.0010755376088040533,0.005537434713606912,0.0011634863565514108,0.007685883743575764,0.005691639843677154,3.7315164204464537e-10,1.5114879150521023e-9,1.9069544471759984e-9,4.2921610478149896e-10,1.1700632656629994e-8,5.50553970862212e-10,6.753332023958199e-9,2.8089538783428065e-10,5.809877853462026e-10,2.3433934506501677e-9,2.961179435560102e-9,6.636694281676721e-10,1.8574170981381286e-8,8.532117809620753e-10,1.1423460550904692e-8,4.502462403972224e-10,1.5304923970287665e-10,6.144079106400964e-10,7.775730365642798e-10,1.7346422169957584e-10,4.994462487256768e-9,2.2350705218868896e-10,3.2763329297320005e-9,1.2895021499316674e-10,2.7441982779177394e-9,1.0622028696245991e-8,1.3429863739340911e-8,2.9586525956584924e-9,9.001250194828503e-8,3.8173250816144854e-9,6.622011820866561e-8,3.4417581017906373e-9,8.61837351974976e-8,1.1160495105617895e-6,1.7374823311331884e-5,2.6627477435890814e-6,0.00018578420293193074,2.748580360860286e-5,0.0006922058463597754,0.0006537134624664503,0.020165224338022293,0.06668099574169482,0.10659618411198192,0.017979875277238114,0.09854324632789818,0.016174401767704186,0.05747900494109521,0.011416126270826592
9.161996252062248e-5,0.0001468447235452723,0.00020705291981093545,-4.064597166483458e-6,0.0419675300142583,-1.0196970037209307e-6,0.024392328497842387,1.051217426721027e-5,0.03675278676652394,0.10898029044802512,0.10100054559679729,0.03693767136910309,0.05279133332581472,0.03370233999152462,0.07023122486502928,0.051314119355043514,0.003967308445734642,0.009903274748949174,0.009762435046525351,0.0010755361642431926,0.0055600362186967005,0.0011634859068412014,0.007739406884168043,0.005691643557059542,3.406637759319492e-10,1.3810757916466523e-9,1.7418146328222612e-9,3.92387563907949e-10,1.063932476376137e-8,5.030679861812353e-10,6.059794817926251e-9,2.557955631120828e-10,5.308365509140127e-10,2.1429227716302386e-9,2.7070070331076302e-9,6.072202528045842e-10,1.690591678933816e-8,7.802878863319605e-10,1.0271940453788776e-8,4.0903223380432543e-10,1.399615149767202e-10,5.623424219131905e-10,7.114859655478853e-10,1.5885338409878815e-10,4.550827901757865e-9,2.045986677154042e-10,2.9526303252816096e-9,1.1623740715224472e-10,2.5098643944016474e-9,9.73630327628986e-9,1.2309628867817676e-8,2.7144100899504003e-9,8.221726308539593e-8,3.5015052634690663e-9,5.998009474511102e-8,3.0850888401288834e-9,8.618373765379245e-8,1.1160495468212653e-6,1.7374823725392017e-5,2.6627478348081817e-6,0.00018578423491909642,2.74858049651412e-5,0.0006922060068698092,0.0006537135174977202,0.02016522474136949,0.06668099730837965,0.10659618609262408,0.01797987571411874,0.09854325951980165,0.016174402330064556,0.05747901441018952,0.011416126706016445
9.121086514196983e-5,0.00014616765265308362,0.0002060936243644779,-4.051048215260522e-6,0.04174151053742541,-1.0162979267488142e-6,0.023857093384991424,1.0474496108381044e-5,0.03675315495280651,0.1089808998082496,0.10100140895629448,0.03693765917531159,0.05299474922659035,0.03370233693243361,0.07071293571971478,0.0513141532653041,0.003967349289973808,0.009903342187489908,0.009762530639831093,0.001075534731581555,0.005582637745745234,0.0011634854677201757,0.0077929300491590995,0.005691647275318178,3.1095317350587516e-10,1.261711033511583e-9,1.5907082493033138e-9,3.5865988943121795e-10,9.672418035543969e-9,4.5959902820398985e-10,5.435207129736859e-9,2.329251383713632e-10,4.849358311632354e-10,1.959287536006681e-9,2.4742385642795448e-9,5.554814156528945e-10,1.5384548391914495e-8,7.13474835453281e-10,9.232874270830427e-9,3.717644080306231e-10,1.279728178252924e-10,5.146078778455088e-10,6.509084882537984e-10,1.4544965918077713e-10,4.1458092479983924e-9,1.8725798475978306e-10,2.6599271688046487e-9,1.049142294904786e-10,2.2954192913099822e-9,8.923292798916083e-9,1.1281220658852785e-8,2.489955595374353e-9,7.508364677612918e-8,3.2112878705958267e-9,5.4311154313136366e-8,2.7666087356741543e-9,8.618373990033822e-8,1.1160495800572188e-6,1.7374824104913854e-5,2.6627479184969685e-6,0.00018578426413611804,2.7485806209448676e-5,0.000692206152254736,0.0006537135668261018,0.020165225110269275,0.06668099874421841,0.10659618790774864,0.017979876114861695,0.09854327156650344,0.016174402845795396,0.057479022983276465,0.011416127096269204
9.080176790201316e-5,0.0001454905821237978,0.0002051343295699719,-4.037544453582571e-6,0.04151549122834539,-1.0129101878751225e-6,0.02332185836448435,1.0436817958063493e-5,0.036753523139089084,0.10898150916847407,0.10100227231579166,0.036937647022166946,0.053198165127365984,0.033702333883539826,0.07119464657440028,0.051314187175564685,0.003967390139951986,0.009903409649374563,0.00976262626245432,0.0010755333101783863,0.00560523929295194,0.0011634850383779227,0.007846453236545215,0.005691650998023637,2.8378688899053847e-10,1.152475623202259e-9,1.4524663558418517e-9,3.2777717721889236e-10,8.79168805731249e-9,4.198142534979084e-10,4.872931543844217e-9,2.1208242793072705e-10,4.429321216818845e-10,1.791100956046962e-9,2.2611075860588877e-9,5.080677340878804e-10,1.3997403711928663e-8,6.522712746642989e-10,8.295626158465374e-9,3.380156349098494e-10,1.1699253841424464e-10,4.708508795287743e-10,5.953904625383118e-10,1.331553210193863e-10,3.776117086348947e-9,1.7135780269009926e-10,2.395348333261376e-9,9.480478227527584e-11,2.099173580657153e-9,8.177112728953918e-9,1.033724031852917e-8,2.28371680250167e-9,6.855669079192266e-8,2.9446423005347857e-9,4.9162625073500574e-8,2.482123605948347e-9,8.618374195493706e-8,1.1160496105178708e-6,1.7374824452728533e-5,2.6627479952655318e-6,0.0001857842908181122,2.7485807350623457e-5,0.000692206283898796,0.0006537136110622124,0.020165225447642408,0.06668100005996717,0.10659618957094616,0.017979876482400587,0.09854328256544194,0.016174403318685467,0.05747903074269964,0.011416127446403428
9.039267078823848e-5,0.00014481351192490076,0.00020417503536880857,-4.024085728492166e-6,0.04128947207177,-1.0095337486113736e-6,0.0227866234265219,1.0399139815479449e-5,0.03675389132537166,0.10898211852869855,0.10100313567528885,0.036937634909533584,0.05340158102814162,0.03370233084480926,0.07167635742908578,0.05131422108582527,0.00396743099517424,0.00990347713260754,0.009762721911880566,0.0010755318994450668,0.0056278408586602135,0.0011634846180714887,0.007899976444481292,0.005691654724783664,2.5895113727208064e-10,1.0525263201138788e-9,1.3260153494418393e-9,2.995042000098987e-10,7.989611256025994e-9,3.8340779110551345e-10,4.366948899772451e-9,1.9308567282462394e-10,4.0450076028345187e-10,1.6370882069700294e-9,2.06599038301665e-9,4.64624861672262e-10,1.2732887611773188e-8,5.962160550988439e-10,7.4505332678290204e-9,3.0741624922421993e-10,1.069374055010505e-10,4.3074630496347813e-10,5.445177630900757e-10,1.2188039048072806e-10,3.438735749041789e-9,1.5678100424199677e-10,2.1562765068970196e-9,8.575853932785318e-11,1.9195830742845556e-9,7.492349251504703e-9,9.470875763928914e-9,2.0942438743600195e-9,6.258589501647351e-8,2.699695242280976e-9,4.448818295350995e-8,2.227901313853295e-9,8.618374383387901e-8,1.1160496384313541e-6,1.7374824771439072e-5,2.6627480656754856e-6,0.00018578431518066383,2.7485808397042112e-5,0.0006922064030634068,0.0006537136507496077,0.020165225756162225,0.06668100126551081,0.10659619109471065,0.017979876819435473,0.0985432926059409,0.016174403752222323,0.05747903776346538,0.011416127760702681
8.998357378923937e-5,0.00014413644202673564,0.0002032157417075439,-4.0106718877430924e-6,0.04106345305380839,-1.006168570657802e-6,0.022251388562301824,1.0361461679920667e-5,0.03675425951165423,0.10898272788892302,0.10100399903478603,0.0369376228372764,0.05360499692891725,0.033702327816208015,0.07215806828377128,0.051314254996085856,0.003967471855187511,0.00990354463536061,0.009762817585806799,0.001075530498840867,0.0056504424413462186,0.0011634842061198595,0.007953499671268816,0.005691658455240008,2.362497501901937e-10,9.610886905333232e-10,1.2103693592778327e-9,2.7362477328012013e-10,7.259306602702006e-9,3.5009860846551366e-10,3.911802670427114e-9,1.7577056026864483e-10,3.693436176521159e-10,1.496077574732782e-9,1.8873946867337566e-9,4.248268734510501e-10,1.1580384210164937e-8,5.448850881997046e-10,6.688819864140337e-9,2.796442751471695e-10,9.773090115670835e-11,3.939950894619796e-10,4.979094593660536e-10,1.1154203412152256e-10,3.1309011176317546e-9,1.434197760269395e-10,1.9403299021405515e-9,7.764650966412551e-11,1.755235956828787e-9,6.86402184991992e-9,8.675855695850091e-9,1.9202000944414543e-9,5.712486797390414e-8,2.474718801200169e-9,4.0245492217923206e-8,2.0006232138314995e-9,8.618374555207192e-8,1.1160496640073213e-6,1.737482506343847e-5,2.662748130243743e-6,0.00018578433742141205,2.74858093564155e-5,0.0006922065108977015,0.000653713686372169,0.02016522603827581,0.06668100236993275,0.10659619249052656,0.017979877128451092,0.09854330176986986,0.016174404149615688,0.05747904411387511,0.011416128042975966
8.957447689462094e-5,0.0001434593724022568,0.00020225644853745294,-3.997302779780882e-6,0.04083743416180889,-1.00281461589758e-6,0.021716153763921366,1.032378355074265e-5,0.036754627697936804,0.1089833372491475,0.10100486239428322,0.036937610805260736,0.053808412829692884,0.033702324797702306,0.07263977913845678,0.05131428890634644,0.003967512719577146,0.009903612155959148,0.009762913282124006,0.0010755291078690377,0.005673044039608536,0.0011634838018988838,0.008007022915344705,0.005691662189065527,2.155027515352388e-10,8.774516128023796e-10,1.104623237396228e-9,2.4994024768158526e-10,6.594482022128528e-9,3.196285422447069e-10,3.502548162148449e-9,1.5998818346744832e-10,3.3718697018966465e-10,1.3669922873189247e-9,1.7239492668013969e-9,3.883740360895851e-10,1.0530176206174555e-8,4.978884402185325e-10,6.002518728093749e-9,2.544175726021877e-10,8.930272177523316e-11,3.6032217754451414e-10,4.552152104695393e-10,1.0206400878378891e-10,2.8500801580125154e-9,1.311748877330413e-10,1.7453418165058583e-9,7.035793336378831e-11,1.6048411456236928e-9,6.2875488698089564e-9,7.946407242334107e-9,1.760353215289197e-9,5.213100064427758e-8,2.268119495878668e-9,3.639587452663982e-8,1.7973398582371068e-9,8.618374712315995e-8,1.116049687438423e-6,1.7374825330926364e-5,2.6627481894460045e-6,0.0001857843577215101,2.7485810235840455e-5,0.0006922066084481967,0.0006537137183607145,0.020165226296223287,0.06668100338157906,0.10659619376894901,0.017979877411733687,0.09854331013225218,0.016174404513819098,0.0574790498561051,0.011416128296611504
0.05565874020244996,0.1688637559298513,0.19675385095284786,0.049188462738211966,0.18042253342596404,0.04510563335649101,0.14651012818202486,0.06334801105729118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013995730649369996,0.0006697389119287943,0.0012319452626669439,0.0008880973012977128,0.0009545284253979358,0.0007140146260679144,0.0003737120514124252,4.760286501123157e-5,0.00011582406442179454,0.0005590521280771057,0.0010091002681042272,0.0007264369825040145,0.0007842888404057698,0.000583538838609784,0.00031127412208169973,3.977216038680901e-5,1.5664418041773325e-5,7.593846954761832e-5,0.00013302724657922874,9.435400547018116e-5,0.00010400200552606971,7.584880514638931e-5,4.2476920990716936e-5,5.594681517114276e-6,0.0001313568149088521,0.0006308940377811759,0.001079424282578132,0.0007502682593599139,0.0008487369500222684,0.0006041717046597325,0.0003576657082527397,5.0575689618094417e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.017376263936643266,0.0043440659841608165,0.015933967979507115,0.003983491994876779,0.012939002943797032,0.00559456272221418
0.05560657770602412,0.1686038423537687,0.19629651296147838,0.04755120439868517,0.18005965546546907,0.04360903847766696,0.14565131483512514,0.06328232404735375,1.1497337680026996e-6,1.5501244851998736e-5,2.7588535867046577e-6,0.0011702928648405977,1.1116869967309227e-5,0.0011043681564922253,0.0006511245194338215,4.368775705934007e-5,1.2774819644474437e-7,1.7223605391109703e-6,3.065392874116286e-7,0.00013003254053784414,1.2352077741454695e-6,0.00012270757294358055,7.234716882598015e-5,4.854195228815562e-6,0.00015116880670770145,0.0007225788709980806,0.0013369999521092822,0.0009732824573642515,0.0010344753863838461,0.0007811329851735447,0.00040311804461566685,5.125400090284806e-5,0.00012441220998649918,0.0005988612859192819,0.0010874914363723266,0.0007832204279265924,0.0008443768950169171,0.0006293269247069077,0.0003336686780382774,4.259185589362862e-5,1.674511345686141e-5,8.107257214072674e-5,0.0001432992336902059,0.00010209918584702077,0.00011183368433216702,8.20566874440825e-5,4.5287019121090076e-5,5.9121523222348945e-6,0.0001399820295195161,0.0006729424156118705,0.0011632235172800171,0.0008141610123569077,0.0009125636330871138,0.0006552977699397309,0.00038022702994606615,5.280929764526225e-5,1.175757130768212e-10,2.153626929957573e-9,3.3280051919072845e-8,2.3131744419435938e-8,3.0161020814089686e-7,2.1470062495862985e-7,8.669409912758199e-7,8.086693905563569e-7,0.004936866155977687,0.015016013843633646,0.017552986175563414,0.004467369251701802,0.016072498874584503,0.004082556050859622,0.01299630569246214,0.005601877200242182
0.0555505657699579,0.16832617640696476,0.1958047191547197,0.04589911057399553,0.1796702936236612,0.042100595819822326,0.14478311327769688,0.06321536536816927,2.299467536005399e-6,3.100248970399747e-5,5.517707173409315e-6,0.0023405857296811953,2.2233739934618455e-5,0.0022087363129844506,0.001302249038867643,8.737551411868015e-5,2.5537064827287427e-7,3.4420605480388747e-6,6.123153699274097e-7,0.00025910314242823566,2.4678292643713136e-6,0.00024462343265300394,0.00014462244817886667,9.706977766343687e-6,0.00016305176303453456,0.0007781953873722115,0.0014467315050114035,0.0010501177126923322,0.0011182463547123075,0.0008418648832417995,0.0004336484594659478,5.5143236026684305e-5,0.00013387354077747056,0.000642964761918527,0.0011746233553829514,0.0008489114086119381,0.0009110007151377161,0.0006818521574072285,0.00035838856353402864,4.5689771901402e-5,1.792601936937434e-5,8.664019858610847e-5,0.00015438463306155075,0.00011035787931674501,0.00012029928428074934,8.868797909910913e-5,4.836039986784685e-5,6.27180637632293e-6,0.00014939517364465736,0.0007183679159369395,0.0012535399519481485,0.0008823496508844231,0.0009814399976358788,0.000709940423650834,0.0004048336341161224,5.538124333305285e-5,2.4287173940113644e-10,4.450790671858555e-9,6.914374303050882e-8,4.823338535807357e-8,6.259020954093798e-7,4.4756959193432496e-7,1.788568059919403e-6,1.6530525885903952e-6,0.004959662273372592,0.015125743429269103,0.017743414183009527,0.0046011009400088445,0.016221450180100988,0.004189950747400925,0.01305725553877219,0.005609532205758276
