Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04638417510475828,0.12129034124106396,0.12415596232777402,0.06674912317695895,0.11754155287874153,4.2711810346494616e-5,0.09511196284260481,0.06016289676213602,5.939846913658631e-5,0.00013341135079006198,7.04172452389266e-5,0.00022446454833119128,8.47723459130116e-5,0.07454408517634462,0.03733289327277715,0.001550557591468514,5.871138597923052e-6,1.2107562315810766e-5,6.989384801459563e-6,1.9016695959087654e-5,8.571185617076075e-6,0.006568219312595583,0.004020060154658303,0.00017041430720752144,0.0014996142094063623,0.00754271748573848,0.0036893562090370854,0.004360179581153765,0.0027578210149307174,0.00036174788404727087,0.0014683781793506253,0.0002576349842723532,0.001424759997437277,0.0072950785832358225,0.003528981106966881,0.004348802912079975,0.0026510066658578446,0.00046573033125374115,0.0014857646022477268,0.0002426005529303906,0.00021508966464711104,0.0011151110315376295,0.0005371055152899676,0.0006895454551081446,0.0004058911864681599,0.00011115096623780773,0.00023403365169641705,3.635451269055879e-5,0.0018611096706133434,0.009666497091474734,0.004683027930265159,0.006153868668016262,0.0035510093213487527,0.0013137294628521807,0.0020593245645573557,0.00031415262159665907,2.5723269655422383e-8,5.004479149786131e-7,2.502227362227829e-6,3.6481725501234625e-6,2.2178969123072787e-5,2.1052897981392967e-5,9.07909666114541e-5,8.485191612171537e-5,0.009598324638697125,0.03882167352379337,0.026193971303352704,0.02784220822816503,0.022047754489375116,0.0174116720358628,0.01891260755399452,0.006369085405341544
0.045921244225732995,0.11901720038608683,0.12302553318950665,0.06546925059588794,0.11669855262668326,3.838816684786887e-5,0.09151150487016181,0.05996452394454587,6.0840615161841544e-5,0.0001375915741133038,7.187787433634221e-5,0.00022597081331586255,8.61643274577113e-5,0.07454739782768392,0.04021303666409796,0.001657120303833117,5.97298377797478e-6,1.2345583545454904e-5,7.08813055099892e-6,1.8819902328105254e-5,8.664491038318732e-6,0.006469719223312614,0.004323156820515252,0.00018202809025438492,0.0015359074226409947,0.0076733158557682705,0.003772409003055299,0.004402768299338511,0.0028175800712485735,0.0003587147668959762,0.0014693568565333041,0.0002647998551090057,0.0014674703562084339,0.007475317746283704,0.003627674701516586,0.00441762656921896,0.0027212738179577993,0.00044327978781331836,0.001503247842022695,0.0002505218074569972,0.0002228163294877521,0.0011512422318337389,0.0005551623387023099,0.0007049218695600102,0.0004188562111581318,0.00010352658595653145,0.00023967193479456365,3.773722227823942e-5,0.0019345568277499652,0.010024296161569975,0.004855197051535793,0.006315059363159006,0.0036759420580907195,0.0012438386209057987,0.002120137992005821,0.000327024530135678,2.7389123816003018e-8,5.334455773559159e-7,2.6466111927318565e-6,3.8379043099886225e-6,2.3440868537837468e-5,2.1519749597457614e-5,9.57825351017004e-5,8.987499363121832e-5,0.00989953246667989,0.040385595333086215,0.026950724349691712,0.02883260212120415,0.02262008358520293,0.017613715148508402,0.01923992027326526,0.006414917906520761
0.04544974454505853,0.11672098748367558,0.12187559172690787,0.06418402457392529,0.1158408796205476,3.4117265403021966e-5,0.08791625794088079,0.05976428561910311,6.228276118709678e-5,0.00014177179743654562,7.333850343375781e-5,0.00022747707830053383,8.755630900241099e-5,0.07455071047902323,0.04309318005541877,0.00176368301619772,6.0721026067382885e-6,1.2572349793500315e-5,7.184262165237652e-6,1.8618292945922037e-5,8.755591034213048e-6,0.006370622159740947,0.0046245081524142004,0.00019361997265439305,0.0015704841742854034,0.007789976979420241,0.0038514338688666995,0.004438642706037933,0.002875074265693402,0.00035708567572335345,0.0014665924001736575,0.00027182111789915566,0.0015090059117940178,0.00764420408371134,0.003723423344439602,0.004480051600551279,0.0027896221860114674,0.00042599482561020587,0.0015163162778250284,0.0002583481376155008,0.00023045678951089866,0.0011861337483340263,0.0005729696824097901,0.0007194322868990759,0.0004316165096843352,9.683297730441114e-5,0.0002446597330445078,3.911644768255121e-5,0.00200785529100324,0.01037509790249429,0.005026696425156898,0.006470307817328884,0.003800084715082166,0.0011781904796434536,0.0021767972800501795,0.00033996869354358374,2.9120719536165436e-8,5.676646266329601e-7,2.7963032207511955e-6,4.032605788239596e-6,2.474716449823548e-5,2.1961764553134095e-5,0.00010092150842237511,9.510388382488132e-5,0.010212437920398196,0.04200612630837269,0.02773487913348782,0.02984827047654539,0.023212221695821458,0.017804584250520134,0.019576582440268858,0.0064626017652443775
0.04497032378945286,0.11440633668851372,0.12070761668640219,0.06289547873604585,0.114969348845665,2.990126069356026e-5,0.08432726677682302,0.05956224409140613,6.372490721235201e-5,0.00014595202075978745,7.479913253117341e-5,0.0002289833432852051,8.894829054711069e-5,0.07455402313036254,0.04597332344673958,0.001870245728562323,6.168504343663055e-6,1.2788001719187057e-5,7.277800738712338e-6,1.841236401972326e-5,8.844499716269092e-6,0.006271038698646029,0.004924071030276366,0.00020518930807227019,0.0016031832914796132,0.007892017334316574,0.003926093830482123,0.004467671977147121,0.0029301306162501017,0.00035634988167825644,0.0014601442694487802,0.00027867782176440854,0.001549195399890669,0.007800833743517567,0.003815875623196151,0.0045358920001625155,0.002855924724241419,0.00041288708077699763,0.0015250937128826565,0.00026606431123799934,0.00023798202076089298,0.0012196061632569575,0.0005904630871455657,0.0007330171604859674,0.0004441405656832563,9.10606402000803e-5,0.0002489691283995351,4.048897860748345e-5,0.002080760003811393,0.010717274399793484,0.005196951290990522,0.006618962549547703,0.003923109893213308,0.0011173847853074154,0.0022288601503671207,0.0003529540930783388,3.091792372202047e-8,6.030811766487775e-7,2.9512827970963574e-6,4.2320937778730905e-6,2.609757623869158e-5,2.2380450549761862e-5,0.00010619781741210828,0.00010053974200678878,0.0105369997816885,0.04368202688481093,0.02854628451580489,0.03088820721385059,0.02382401304582012,0.017985073949307255,0.019921889456149196,0.006512144579029525
0.044483672231622015,0.11207800598607774,0.11952318427607046,0.06160568614663128,0.11408485739093902,2.5742190640643715e-5,0.0807455749770885,0.05935847050105688,6.516705323760724e-5,0.00015013224408302927,7.625976162858902e-5,0.00023048960826987637,9.034027209181039e-5,0.07455733578170184,0.04885346683806039,0.001976808440926926,6.262209404435044e-6,1.299273623230147e-5,7.3687779593186655e-6,1.8202635855410652e-5,8.931240096998516e-6,0.006171085635517141,0.005221808367782623,0.00021673551156898297,0.0016338467316787046,0.007978823268228531,0.0039960499618047225,0.004489722909593228,0.002982543063414612,0.0003561353295842344,0.0014500501579224022,0.0002853460593446316,0.0015878678333979806,0.007944351696259446,0.00390467891673791,0.004584974598681042,0.002920039448986182,0.0004030886752231266,0.0015296875783870514,0.00027365324531435195,0.0002453628580481284,0.001251485835453598,0.0006075790230529209,0.0007456237550004594,0.00045639923978718275,8.615999372172157e-5,0.0002525844573777068,4.185174849635169e-5,0.002153019921740467,0.011049210683413815,0.0053653841787233035,0.006760416871645864,0.0040447051358665775,0.0010617186250720288,0.0022759711122078553,0.000365950405294319,3.2780383932856224e-8,6.39665784175447e-7,3.1115115519766593e-6,4.436164985881515e-6,2.7491706647908044e-5,2.2777528416657133e-5,0.00011160032087718472,0.00010618322751334956,0.010873136997050394,0.04541179620233221,0.02938469684255921,0.031951304747659504,0.024455250559544974,0.0181560561176445,0.02027507197879466,0.006563549514249471
0.04399051947021399,0.10974084247141128,0.11832396252085478,0.06031675007027617,0.11318838642706225,2.164195750582552e-5,0.07717221821865589,0.059153045055725106,6.660919926286248e-5,0.00015431246740627109,7.772039072600462e-5,0.00023199587325454764,9.173225363651009e-5,0.07456064843304115,0.0517336102293812,0.0020833711532915293,6.353249621441248e-6,1.3186806302431102e-5,7.457236373211997e-6,1.7989651117031186e-5,9.015844723232255e-6,0.006070886175796412,0.00551768965886472,0.00022825806804357163,0.0016623219150922082,0.008049865914493533,0.004060967583954644,0.004504669836632827,0.0030320798677770616,0.00035616915596486216,0.0014363384160835642,0.0002917995623618557,0.0016248533153678652,0.008073958437840274,0.003989479167058342,0.004627134943787633,0.0029818040713624067,0.00039585918978025095,0.0015301871576220414,0.00028109566465930576,0.0002525700419524033,0.001281605561297096,0.0006242546068105778,0.0007572050048943971,0.00046836453743163465,8.20565109459414e-5,0.00025549856248445604,4.3201719331370465e-5,0.0022243788720958716,0.011369314011213945,0.00553141499620108,0.006894105819256673,0.004164567572101199,0.0010112538803140226,0.002317846218095007,0.00037892749222380527,3.470752302147444e-8,6.773834931052442e-7,3.2769333114419963e-6,4.64459741427342e-6,2.892904757888232e-5,2.3154824557100457e-5,0.00011711701595475229,0.00011203451483059324,0.011220727845434,0.047193675264406924,0.030249779814798324,0.033036361641689,0.025105678435702078,0.018318429749616335,0.020635310311356733,0.006616815423298126
0.04349163063050381,0.10739974487666576,0.11711170381303876,0.05903079192667314,0.11228100018062336,1.7602305639028425e-5,0.07360821703486904,0.058946057065141964,6.805134528811771e-5,0.0001584926907295129,7.918101982342022e-5,0.00023350213823921892,9.312423518120979e-5,0.07456396108438046,0.05461375362070201,0.0021899338656561325,6.441668389780653e-6,1.3370519998995749e-5,7.5432295187590006e-6,1.777397219493587e-5,9.098356096048378e-6,0.005970569641307986,0.00581169148259124,0.0002397565402579335,0.0016884639753331377,0.008104714631381035,0.004120522510701748,0.00451240453928519,0.0030784919149440663,0.0003562498871253814,0.0014190374164433461,0.0002980103288481702,0.0016599842949445538,0.008188919121427765,0.004069922468802861,0.004662217097008263,0.003041034167419826,0.0003905795739607854,0.0015266658081094513,0.00028837002101174934,0.00025957428905413836,0.0013098053591538887,0.0006404273792488186,0.0007677184796478938,0.00048000845240909405,7.866239187283696e-5,0.00025770989898321665,4.453578040580269e-5,0.0022945764823742803,0.011676023427732059,0.0056944610545018514,0.0070195025626533965,0.004282398062920232,0.0009658772724077276,0.002354259448515648,0.00039185488247552285,3.669853454395361e-8,7.161939103280916e-7,3.4474740165480864e-6,4.857151646472506e-6,3.0408983255307524e-5,2.3514187364760475e-5,0.00012273521152557357,0.00011809329655983026,0.011579609232141302,0.04902565149686552,0.031141104300435634,0.03414208957097404,0.025774993704526104,0.01847308353346294,0.021001745866758827,0.006671936873408152
0.04298780208745491,0.10505962447198554,0.11588823600633413,0.05774993735851577,0.11136384247349339,1.362479791905232e-5,0.0700545693551841,0.05873760480507805,6.949349131337294e-5,0.00016267291405275473,8.064164892083582e-5,0.0002350084032238902,9.451621672590949e-5,0.07456727373571977,0.05749389701202282,0.0022964965780207357,6.527520700587927e-6,1.3544238801891531e-5,7.6268219368433665e-6,1.755617790764014e-5,9.178826899595265e-6,0.005870270810473239,0.006103797959324865,0.00025123057632368535,0.001712137849814924,0.008143048259204097,0.0041744069800310375,0.004512845235833132,0.003121521101187399,0.0003562278857291317,0.0013981825513878954,0.00030394924312766034,0.0016930971242184617,0.008288574048147573,0.004145658002637099,0.004690076294625544,0.0030975241935834634,0.00038673980926869875,0.0015191852420772807,0.0002954526116459322,0.00026634639864348914,0.0013359334510342606,0.0006560352064932957,0.0007771255974568374,0.0004913020192496021,7.588507384002753e-5,0.0002592204561215126,4.5850668779529094e-5,0.0023633492682607784,0.011967820109195698,0.005853937448037263,0.007136115249571606,0.004397895714273321,0.0009253510420963982,0.002385031410079488,0.00040470130317193644,3.875237900045679e-8,7.560513142389224e-7,3.6230416432947474e-6,5.073572023058078e-6,3.193079159776941e-5,2.3857424978206918e-5,0.00012844166862482215,0.00012435877808644584,0.011949576123778144,0.0509054647741288,0.032058148094054585,0.03526711954916508,0.026462846720364787,0.018620869297497386,0.021373490133675562,0.006728904089531279
0.04247985678985399,0.10272536531528889,0.11465545232204727,0.05647630115472105,0.11043813130094528,9.710792473491882e-6,0.06651224295501057,0.05852779523475693,7.093563733862817e-5,0.00016685313737599655,8.210227801825143e-5,0.00023651466820856146,9.590819827060919e-5,0.07457058638705907,0.06037404040334363,0.002403059290385339,6.610873061866547e-6,1.3708375227346185e-5,7.708089062289307e-6,1.733685972269339e-5,9.257320057989383e-6,0.005770128991319956,0.0063940011511058525,0.0002626799165412788,0.0017332201766252625,0.00816466383818108,0.004222335092334016,0.00450594416824319,0.0031609083034625585,0.00035599160708396334,0.0013738213930391025,0.0003095866672650985,0.0017240337898068872,0.00837234953327727,0.004216341862758044,0.004710583442685139,0.0031510506066358595,0.00038392434070153025,0.0015078006417893483,0.0003023178418947531,0.00027285739976345963,0.0013598474507665551,0.0006710163316400808,0.0007853911486004331,0.0005022146447109064,7.363309714962215e-5,0.000260034378789288,4.7142914596558546e-5,0.002430431927771154,0.012243238696434225,0.006009258045361146,0.007243484868205164,0.004510753349424246,0.0008893541011005429,0.0024100205032030224,0.0004174343009360889,4.0867781049891067e-8,7.969047985588858e-7,3.8035261342831955e-6,5.293587720165615e-6,3.3493643600064274e-5,2.4186261045026875e-5,0.00013422271345850013,0.00013082966476470333,0.01233038115456137,0.05283061506651493,0.033000295702733,0.03641000754021616,0.027168840690267718,0.018762584299588703,0.021749631648759028,0.006787702822624505
0.04196863925200343,0.10040178471329546,0.11341530028361185,0.05521197162801222,0.10950515183805344,5.861420883035522e-6,0.06298216794294834,0.05831674358593696,7.23777833638834e-5,0.00017103336069923837,8.356290711566703e-5,0.00023802093319323273,9.730017981530889e-5,0.07457389903839838,0.06325418379466444,0.002509622002749942,6.691803306501185e-6,1.386338981986365e-5,7.787116999674956e-6,1.7116617649468026e-5,9.33390863642124e-6,0.005670286908336112,0.006682301399301496,0.00027410439948845534,0.0017516009862509078,0.00816948264444399,0.004264047678792396,0.004491693584040997,0.003196400662052305,0.00035545793601213693,0.001346017415794388,0.0003148929939398192,0.0017526437174098567,0.008439768327364539,0.004281641398718004,0.0047236305561253,0.00320137640559555,0.00038179752229709643,0.0014925658646593497,0.00030893858487308706,0.0002790787360661353,0.0013814157234937788,0.0006853095779473582,0.0007924831302850494,0.0005127137393852013,7.181988736054847e-5,0.00026015715138636515,4.840881126552231e-5,0.002495558853487773,0.012500879568836148,0.0061598372109646525,0.007341184408051821,0.004620654287424172,0.0008575144211737039,0.0024291164187847185,0.00043001997251747277,4.3043227882936265e-8,8.386984548427082e-7,3.988799360921257e-6,5.516913762000734e-6,3.5096601096561154e-5,2.4502305109724256e-5,0.00014006432901132653,0.00013750414304239617,0.0127217344414473,0.05479837189145699,0.03396683827657784,0.037569239667202464,0.027892530435316268,0.018898960437951175,0.022129241471947912,0.006848314159951596
0.04145501027537834,0.09809359466858765,0.11216976986706438,0.05395899493539441,0.1085662481976603,2.0775687661851942e-6,0.05946522940062373,0.05810457283825717,7.381992938913864e-5,0.0001752135840224802,8.502353621308263e-5,0.000239527198177904,9.869216136000859e-5,0.07457721168973769,0.06613432718598525,0.0026161847151145454,6.77040028756533e-6,1.400978756886007e-5,7.86400218640225e-6,1.689605593211809e-5,9.408675600224008e-6,0.005570889469070023,0.006968707592833435,0.0002855039672612288,0.0017671851838994748,0.008157553529568845,0.004299316573897561,0.004470130079819257,0.0032277580473838987,0.000354565380788265,0.0013148525804661528,0.0003198391571806113,0.0017787855716023958,0.008490458951499465,0.004341239772005208,0.0047291364338034065,0.003248256519027767,0.000380090229673166,0.0014735383066171285,0.00031528660137942533,0.00028498248221827776,0.0014005188548028681,0.0006988546879737998,0.0007983728560974962,0.0005227646358950303,7.036597260530678e-5,0.00025959520803277286,4.9644408498051596e-5,0.0025584658503076895,0.012739421833738294,0.006305092276695654,0.007428819358681798,0.00472727057437543,0.00082943383026136,0.0024422356740723206,0.00044242281237461114,4.527696894865562e-8,8.813715968845734e-7,4.17871513871376e-6,5.743252007480929e-6,3.673861338475076e-5,2.480703451151033e-5,0.00014595223089130627,0.00014437985727839848,0.01312330364651184,0.05680578573647949,0.03495697381891356,0.03874323726840868,0.028633420632687815,0.019030658702108412,0.022511377608976233,0.006910714296421204
0.04093984146379108,0.09580536501352244,0.11092088104326062,0.052719359745842374,0.10762281421418049,2.033657873519416e-6,0.05596226028383898,0.05789141309322198,7.526207541439387e-5,0.000179393807345722,8.648416531049823e-5,0.00024103346316257528,0.00010008414290470829,0.07457721792244398,0.06901447057730606,0.0027227474274791486,6.846763462255991e-6,1.414811381707034e-5,7.938850946399664e-6,1.667577865272312e-5,9.481713444115068e-6,0.005471715084287778,0.007253237360840572,0.0002968786697779021,0.0017798938182333854,0.00812905362711157,0.004327948285212785,0.004441337366374972,0.003254758667998291,0.0003532692599489222,0.0012804290001495475,0.0003243971006213532,0.0018023289927824996,0.008524163473797966,0.004394840500834894,0.004727052041682606,0.0032914435796253475,0.00037858813624676166,0.0014507831927460717,0.0003213329918798291,0.00029054158381099473,0.001417051155612565,0.0007115927740997555,0.0008030352819508271,0.0005323307587585629,6.920007497554314e-5,0.0002583558484908989,5.0845525108482404e-5,0.002618892030270862,0.012957636691210792,0.006444446711426231,0.007506029421503521,0.004830262664683967,0.000804706489635578,0.002449318839216136,0.0004546056752115966,4.756701721863959e-8,9.248590294647246e-7,4.373109318749994e-6,5.972292152255001e-6,3.84185132192499e-5,2.5101785093746283e-5,0.0001518719323537492,0.0001514538841231695,0.013534714321780978,0.05884970157641726,0.03596980780967843,0.0399303620470007,0.029390963802560482,0.01915826746701608,0.02289508875355632,0.006974874286341784
0.040424009599374484,0.09354148886128277,0.109670670886286,0.05149498259390249,0.10667628349277498,1.9901484293433813e-6,0.05247403468973892,0.05767740085809745,7.67042214396491e-5,0.00018357403066896383,8.794479440791384e-5,0.00024253972814724655,0.00010147612444940799,0.07457722415515028,0.07189461396862687,0.002829310139843752,6.921002367529595e-6,1.427894973613759e-5,8.011778939011125e-6,1.6456385340988352e-5,9.553123703055383e-6,0.005373283093799,0.007535917184475908,0.0003082286680662462,0.0017896651297470215,0.00808428654215623,0.0043497870567836844,0.004405447564095948,0.0032772038235840805,0.0003515977530432891,0.0012428698487177605,0.0003285402041261371,0.0018231562275957676,0.008540743399079391,0.00444217182545218,0.004717365235085098,0.0033306937386660598,0.0003771217715441998,0.00142437718860184,0.0003270486599222649,0.00029573011223355883,0.0014309221269963406,0.0007234668522438416,0.0008064494821873132,0.000541374000008656,6.825942723680402e-5,0.0002564473592292994,5.2007778041411726e-5,0.0026765818467273913,0.013154400772846575,0.006577333893358111,0.007572491207256565,0.004929280446582258,0.0007829322682719053,0.002450329100322984,0.00046652984539840593,4.9911152147184897e-8,9.69091362718248e-7,4.571799976916135e-6,6.203712783498438e-6,4.013501269253465e-5,2.5387748479486644e-5,0.0001578088026027698,0.00015872270630024364,0.01395555056592612,0.060926774543735726,0.0370043543626407,0.0411289215295234,0.030164558294914177,0.019282303511567605,0.023279417646181987,0.007040759793969334
0.03990839095109747,0.09130615093032562,0.10842118042616411,0.050287694204075147,0.10572811893928011,1.9470940069890296e-6,0.04900126159090271,0.05746267825068953,7.814636746490434e-5,0.00018775425399220565,8.940542350532944e-5,0.00024404599313191782,0.00010286810599410769,0.07457723038785657,0.07477475735994768,0.002935872852208355,6.9932359925471345e-6,1.4402907452121859e-5,8.082910509213805e-6,1.6238466676076468e-5,9.623016356029421e-6,0.0052757371009613,0.007816782423649714,0.00031955423646627917,0.0017964553695325861,0.008023678181023172,0.0043647173199683805,0.004362641160273362,0.003294921830027331,0.000349513613336663,0.0012023196299159808,0.0003322436696819653,0.0018411636189616418,0.008540183464640326,0.004482990770236814,0.004700104580767978,0.003365772267296757,0.00037557513633816315,0.0013944112998395609,0.00033240477211264006,0.0003005235262181738,0.0014420578138751475,0.0007344224303914889,0.0008085992101396548,0.0005498552511435644,6.748958392140987e-5,0.0002538792594748442,5.31266240849533e-5,0.002731287225279758,0.01332870903264904,0.006703201364277307,0.007627921639007012,0.005023965441960394,0.0007637260955179864,0.002445251827945491,0.00047815520162329485,5.230692445222912e-8,1.013995372037295e-6,4.774587719412738e-6,6.437182517876013e-6,4.188669948010708e-5,2.566597409978928e-5,0.00016374812160979324,0.0001661821874977023,0.014385356015092138,0.06303348773853518,0.038059538017316284,0.04233717500173353,0.03095354650583681,0.01940321489148303,0.023663404275212567,0.007108330859400525
0.03939385553761681,0.08910329897069862,0.10717444124607356,0.04909922675306899,0.10477980168722113,1.9045464874665586e-6,0.04554457907849002,0.057247392112834056,7.958851349015957e-5,0.00019193447731544747,9.086605260274504e-5,0.0002455522581165891,0.00010426008753880739,0.07457723662056287,0.07765490075126849,0.0030424355645729583,7.0635920457763305e-6,1.4520624870375581e-5,8.152377933479428e-6,1.602260026944213e-5,9.691509108676978e-6,0.005179217626562583,0.00809587724730095,0.00033085576356617493,0.0018002394317206754,0.007947770661556365,0.004372665705129924,0.004313146040561943,0.0033077714348692935,0.00034699323663944055,0.0011589439575929424,0.00033548489045803276,0.001856262928294378,0.008522593235154863,0.004517086810336116,0.00467534214111309,0.003396458767149141,0.0003738528054979292,0.0013609930699061143,0.00033737320402895586,0.0003048989323688882,0.0014504019852830058,0.0007444081252936515,0.0008094734835056695,0.0005577350434033615,6.684464931594198e-5,0.00025066261062965585,5.419741096936272e-5,0.002782769746965348,0.013479686777587813,0.006821515433245998,0.007672081763788676,0.005113953976120631,0.0007467280109365323,0.002434094856715274,0.0004894404633246385,5.475166280366306e-8,1.059494401977784e-6,4.981256119436434e-6,6.6723612444231415e-6,4.367203386740175e-5,2.5937374545623258e-5,0.00016967513388612833,0.00017382754989232052,0.014823635182398827,0.06516617209099639,0.039134196243353424,0.043553340036653725,0.03175721351809676,0.019521385006973518,0.024046089082708774,0.007177541694118739
0.03888126153587802,0.0869366192169601,0.10593246239692514,0.04793120285440553,0.10383282020267294,1.8625556137481838e-6,0.042104549329475396,0.05703169309291469,8.10306595154148e-5,0.0001961147006386893,9.232668170016065e-5,0.00024705852310126037,0.00010565206908350709,0.07457724285326917,0.0805350441425893,0.0031489982769375615,7.132206145170584e-6,1.4632760371600854e-5,8.220320598781524e-6,1.5809346783292963e-5,9.75872661948873e-6,0.005083860917591386,0.008373254482420338,0.0003421337520864756,0.0018010111609715709,0.007857213923178945,0.004373602165783505,0.004257235072304934,0.003315644086798119,0.0003440239857481161,0.001112928755390077,0.00033824374727205815,0.0018683824821376727,0.008488206543285689,0.004544285124482754,0.004643195236533136,0.003422551950683009,0.0003718782734577752,0.0013242481256086798,0.00034192697107582266,0.00030883533772130907,0.001455917089797197,0.0007533762833525982,0.0008090671438013663,0.0005649742526747831,6.628603613572608e-5,0.00024681034316311525,5.521543491471633e-5,0.0028308028388944247,0.013606600456180559,0.006931765994057543,0.00770478068450639,0.005198881100263732,0.0007316044598641718,0.0024168892232048307,0.0005003435048454151,5.724248246578024e-8,1.1055088112337408e-6,5.191572295799412e-6,6.908901484945086e-6,4.548934690310762e-5,2.620273449112498e-5,0.00017557510293333975,0.00018165335561398394,0.01526985515281762,0.06732102811864084,0.04022708271089205,0.044775599675401685,0.03257478632167652,0.019637138061350687,0.024426516283713277,0.007248340518104512
