Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05570801992696223,0.16876649422720744,0.14712028878852532,0.09695155578091161,0.13507006190321894,0.08913707483224123,0.1466391272596008,0.06356289250727039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079877925722603e-5,0.00030080418600880005,0.0003911463718708326,0.0006589422065191835,0.00030141563837273713,0.0005219346190327355,0.00018602747826467687,2.457106292843071e-5,7.510044829818783e-5,0.0003211938676205434,0.0004128035064326574,0.0006946337537204792,0.00031902219197156605,0.000550681073637241,0.0001988776550165277,2.6303113658616714e-5,1.3128471679378043e-5,5.65463848207985e-5,7.132752288502624e-5,0.00011931527731139384,5.538905450773271e-5,9.476766794079781e-5,3.516378958845905e-5,4.709621971247844e-6,0.00013411399745084744,0.0005731124894666227,0.0007022118543043631,0.001148199942475827,0.0005502300586439809,0.000915601710452718,0.000362697824834063,5.368999981144128e-5,1.2766720795612386e-9,2.0601433453606796e-8,2.1820269285320168e-7,3.4414751068003933e-7,1.998043534208211e-6,3.1839785741605304e-6,9.484343684598187e-6,1.0424597773543422e-5,0.00513919859288618,0.015863095327699004,0.014152432177757713,0.010466197901459407,0.012836810792885846,0.009389911665524655,0.013542743849558793,0.005683957653659915
0.05568800440344932,0.16868188485863225,0.14700942514192594,0.09676491879497238,0.13498478875168504,0.08898929414498324,0.14658681189713155,0.06355598289385131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074506560111195e-5,0.00030014498620214086,0.0003911322690621709,0.0006587897087688004,0.0003012468939245347,0.0005217631838673485,0.00018560987527295968,2.4515549341382118e-5,7.50138988848749e-5,0.0003202590218548409,0.00041289124639814996,0.0006949943943053836,0.00031884351760929806,0.0005508390024615001,0.000198234966119301,2.620889604873508e-5,1.3090674213008067e-5,5.6285870461932725e-5,7.132741533021299e-5,0.00011949133651324598,5.532290800256684e-5,9.486282155106733e-5,3.4964894111512536e-5,4.668669108923277e-6,0.00013319132116645273,0.0005692294190733535,0.0007017955453707885,0.0011519493828346756,0.0005489035567059695,0.000917862010388186,0.0003592502782969809,5.247252375158065e-5,1.396715709538169e-9,2.2557816645229932e-8,2.398527959189033e-7,3.7954800547695536e-7,2.193575262276177e-6,3.5093500835033956e-6,1.0363481954049038e-5,1.1283062774304493e-5,0.005160314733175649,0.015953440370215483,0.014263616953585584,0.010648665844508614,0.012923628479945309,0.009535025034068695,0.013598886807661548,0.005691416962197352
0.055668001891276235,0.16859742636568564,0.14689859806633596,0.09657844246732815,0.1348995728119178,0.08884163981858713,0.1465345855417305,0.06354908427048374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06935667448831e-5,0.000299521773272194,0.00039108559294880697,0.0006585197810608709,0.0003010687714772624,0.0005215139843417431,0.00018522164258582248,2.4464782066594453e-5,7.493535184171604e-5,0.0003193882115767347,0.00041295144062349895,0.0006952150162562905,0.0003186649628857908,0.0005509059491559355,0.00019764638750477694,2.6124228609057665e-5,1.3058553713718129e-5,5.604995615786743e-5,7.133110219088585e-5,0.00011963912745312378,5.526552786090389e-5,9.49411090290462e-5,3.478783065201743e-5,4.6338481173646896e-6,0.0001323719615386074,0.0005656525168522518,0.0007014544367065864,0.0011552809936673,0.0005477133606306055,0.0009198570183767127,0.00035611678676503346,5.1395879973277546e-5,1.515933464419452e-9,2.45009445444124e-8,2.6149006363973885e-7,4.1506410038758376e-7,2.3886355998554736e-6,3.835524821142118e-6,1.1234263762862584e-5,1.2122061196739518e-5,0.005181298652157507,0.016043203759767425,0.014374746295599396,0.01083167656004246,0.013010253612762769,0.00968046214309184,0.01365452974754689,0.005698723486626821
0.05564801264912987,0.16851311352122583,0.14678781777172534,0.09639215718412077,0.13481441847444325,0.08869413241316795,0.14648244392282742,0.06354219594059565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064339617520845e-5,0.00029892957320793475,0.0003910053670727486,0.0006581353249696986,0.0003008795388739822,0.00052118850410212,0.00018485872521172318,2.4418112245168027e-5,7.486328728405134e-5,0.0003185744518149393,0.00041298224844285385,0.000695299910670056,0.000318483837322765,0.0005508842881409617,0.0001971057223805122,2.604789365407697e-5,1.3031042960055294e-5,5.583527801624329e-5,7.133645761325406e-5,0.00011975966282592975,5.5214740579824005e-5,9.500281508251627e-5,3.462949703456958e-5,4.604045186078601e-6,0.0001316439689143087,0.0005623554613974225,0.0007011723075031977,0.0011582188311148394,0.0005466413520668826,0.0009216015393668349,0.00035326774135386327,5.044347360522397e-5,1.6344178215506667e-9,2.643186229024442e-8,2.8311681453763653e-7,4.5068291318521306e-7,2.5832729850865664e-6,4.162408511978467e-6,1.209745034464659e-5,1.2943844849101785e-5,0.005202165514324813,0.01613243236673201,0.014485831155296834,0.011015167413294112,0.013096706466863187,0.009826183579031181,0.01370971914139516,0.005705895246938294
0.05562803712786295,0.16842894222799418,0.1466770947009265,0.0962060924189373,0.13472933054655065,0.08854679202689099,0.1464303836420308,0.06353531734159044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059372651173195e-5,0.00029836369209159286,0.0003908906589088553,0.0006576393321189138,0.00030067753820681533,0.0005207882681772511,0.00018451734544358686,2.437494097398019e-5,7.479634194173727e-5,0.00031781122227890826,0.00041298204640104327,0.0006952530394856707,0.000318297681512005,0.0005507761771469079,0.00019660728761316778,2.597881637486265e-5,1.3007274693204832e-5,5.5639008203195874e-5,7.134180502551398e-5,0.0001198538879150209,5.516879728806514e-5,9.504825562408352e-5,3.448729594523485e-5,4.578371022528922e-6,0.00013099664175629638,0.0005593138605518194,0.0007009346813351717,0.001160784716311599,0.0005456712180675842,0.0009231089427374029,0.0003506760777533011,4.960064440171621e-5,1.7522505623041857e-9,2.8351525170771234e-8,3.047348670259392e-7,4.863923033251923e-7,2.777529417507693e-6,4.48991214205385e-6,1.2953731164441236e-5,1.3750400199427409e-5,0.005222928628189651,0.016221168721611803,0.01459687979700465,0.01119907922283676,0.013183004372092352,0.00997215196468486,0.013764496820597374,0.005712948042510641
0.05560807595001997,0.16834490942123584,0.1465664394975882,0.09602027679505118,0.13464431421052145,0.08839963832750003,0.14637840209114225,0.063528448031336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054379321871431e-5,0.00029781973408034854,0.000390740599457296,0.0006570347964141519,0.00030046120654062057,0.0005203147997194577,0.00018419400624283702,2.4334718655691134e-5,7.47332838886052e-5,0.0003170924220434537,0.00041294938241121166,0.0006950781493512503,0.0003181042261470488,0.0005505836271009134,0.00019614585447189802,2.5916040654119862e-5,1.2986538646996251e-5,5.545874167473508e-5,7.134581480842573e-5,0.00011992268321097622,5.5126278137909026e-5,9.507776071107346e-5,3.435903151930205e-5,4.5561111896608756e-6,0.0001304203957988902,0.0005565050993405472,0.0007007286429128217,0.001162998458707559,0.0005447882628432377,0.000924391304552397,0.00034831705328908913,4.885444141173704e-5,1.8695038892507385e-9,3.0260805208698505e-8,3.2634559319100006e-7,5.221808030367689e-7,2.9714410996296302e-6,4.8179514484001175e-6,1.3803730086477493e-5,1.454347930882601e-5,0.005243599662129064,0.01630945140507652,0.014707898141697595,0.011383355946370431,0.013269162057845073,0.010118331776371276,0.013818900433796048,0.0057198957345175674
0.05558812989162463,0.16826101298102394,0.1464558629774588,0.09583473814043944,0.1345593749861915,0.08825269057997709,0.14632649737862666,0.06352158767616774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049289500319299e-5,0.0002972936045872204,0.0003905543939529448,0.0006563246583789492,0.00030022908642907944,0.000519769592876865,0.0001838854852086009,2.4296943019071098e-5,7.467299510627239e-5,0.00031641234149255436,0.00041288294776967757,0.0006947788300516197,0.0003179013679246456,0.000550308540994694,0.0001957166062345544,2.5858711187854967e-5,1.2968248171773591e-5,5.529240911203841e-5,7.134742542853534e-5,0.00011996687126916025,5.508601869861374e-5,9.509166472629812e-5,3.424282908475976e-5,4.536687747140251e-6,0.00012990664492501346,0.0005539081979315712,0.0007005426688943187,0.0011648780753322238,0.0005439792353397642,0.0009254595466339869,0.0003461680403036353,4.819342219224025e-5,1.986241426214132e-9,3.216049722800114e-8,3.479499669240249e-7,5.580375553002494e-7,3.1650390116146752e-6,5.146446459442548e-6,1.464801100155849e-5,1.532462716188991e-5,0.005264188832133821,0.01639731538961209,0.01481889006099756,0.011567944396881887,0.01335519194953975,0.010264689175735175,0.013872963850088127,0.005726750489597671
0.05556819986588396,0.16817725165276742,0.14634537610221196,0.09564950353583695,0.1344745186969884,0.08810596767026568,0.1462746682633462,0.06351473604019191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044039218344498e-5,0.00029678150437661673,0.00039033132699628254,0.0006555117722326551,0.0002999798299744929,0.0005191540972918744,0.00018358882299246012,2.4261156400226487e-5,7.461445884041957e-5,0.00031576564269468824,0.00041278155971734537,0.000694358541475814,0.0003176871548948671,0.0005499527346309419,0.0001953151054621807,2.5806059844131478e-5,1.2951914404255731e-5,5.513821028952584e-5,7.1345782969858e-5,0.00011998722437199456,5.5047053607922155e-5,9.509030066816551e-5,3.413707303088832e-5,4.519629657893236e-6,0.00012944769397025288,0.000551503682179928,0.0007003664749113839,0.0011664399940416893,0.0005432321743365095,0.0009263235658843536,0.0003442083374849769,4.7607474720041455e-5,2.1025191117006013e-9,3.4051324435665225e-8,3.695486068366315e-7,5.939522585843494e-7,3.3583494246829968e-6,5.475321084824338e-6,1.5487082953619308e-5,1.609520578666621e-5,0.0052847050654046815,0.01648479234062404,0.014929857629055082,0.011752793989690894,0.013441104423908086,0.010411191857577712,0.013926717515277553,0.005733522990472743
0.05554828690854342,0.1680936249747248,0.14623498995535988,0.09546459935651244,0.13438975143886653,0.08795948812535204,0.14622291409460228,0.0635078929757136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038570386907076e-5,0.0002962799183276525,0.00039007076414273266,0.000654598888578921,0.0002997121988391864,0.0005184697106359428,0.00018330130868941298,2.4226942669796326e-5,7.455674988795632e-5,0.00031514734337139365,0.0004126441501358113,0.0006938206240145441,0.0003174597768938445,0.0005495179474075173,0.00019493726677246624,2.5757394912235455e-5,1.2937126313832534e-5,5.4994563159768495e-5,7.134019494447196e-5,0.00011998447144500562,5.500857359836185e-5,9.507399675070803e-5,3.404035871263533e-5,4.504549963517598e-6,0.00012903664294663012,0.0005492734669811212,0.0007001908790278365,0.0011676992357886654,0.0005425362708624371,0.0009269923510690473,0.00034241899893429616,4.708765993585074e-5,2.2183859963785195e-9,3.5933943561518206e-8,3.9114181446001264e-7,6.29915117849914e-7,3.5513943594724716e-6,5.804502751187358e-6,1.6321404808969672e-5,1.6856415527126365e-5,0.005305156143259215,0.01657191088374835,0.015040801339043557,0.011937856518451155,0.01352690802971512,0.010557808913437113,0.013980188768027823,0.0057402226183514826
0.05552839216468112,0.16801013321159974,0.14612471571997968,0.09528005130858641,0.13430507955173476,0.0878132701301425,0.14617123475770605,0.06350105841464387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032830450126784e-5,0.0002957856013010738,0.00038977215122790784,0.0006535886474596312,0.0002994250617609661,0.0005177177764643122,0.00018302046384134713,2.4193924052109322e-5,7.449902669160148e-5,0.0003145528019831698,0.0004124697577277851,0.000693168301259873,0.0003172175585474426,0.0005490058480911758,0.00019457933277917437,2.571209236615328e-5,1.2923535290725795e-5,5.486006490353959e-5,7.133009509682254e-5,0.00011995930370056048,5.496989279265262e-5,9.504307431167043e-5,3.395145513869718e-5,4.491128170465508e-6,0.00012866730182661663,0.0005472007515385843,0.000700007680826444,0.0011686695749723638,0.000541881746770896,0.0009274740864851178,0.00034078267985029713,4.662607282547542e-5,2.333884954830098e-9,3.780894959987294e-8,4.1272960823434895e-7,6.659168011732606e-7,3.744191995506242e-6,6.133922079453459e-6,1.715138951121572e-5,1.7609313798026582e-5,0.005325548826329839,0.016658696843980948,0.01515172029000187,0.012123085957128571,0.01361260967953273,0.010704510709829312,0.014033402121721104,0.005746857611217503
0.05550851687676793,0.1679267772934805,0.146014564658074,0.09509588446069439,0.13422050959307855,0.08766733154160011,0.14611963062443328,0.06349423236076408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026772010791515e-5,0.0002952955626683648,0.0003894350122501699,0.0006524835780324143,0.00029911739057844204,0.0005168995854197154,0.0001827440260908286,2.416175798876593e-5,7.444052457543054e-5,0.0003139777028118043,0.00041225752210489227,0.0006924046800113486,0.00031695895344834864,0.0005484180384336007,0.00019423785195453743,2.5669588571126086e-5,1.29108432248716e-5,5.4733462019378355e-5,7.131501661917136e-5,0.00011991237899493424,5.493042382651522e-5,9.499784648841787e-5,3.386927589926249e-5,4.479096638500525e-6,0.00012833411488905887,0.0005452699252110815,0.0006998095548291175,0.001169363679050895,0.0005412597479014973,0.0009277762431303724,0.00033928349733211756,4.62157200245981e-5,2.4490533210274086e-9,3.967688019365558e-8,4.3431175377031207e-7,7.019484013133157e-7,3.936757037510169e-6,6.463512598945659e-6,1.7977407962138278e-5,1.83548316185552e-5,0.005345888964587597,0.016745173461185342,0.015262612348837615,0.012308438284723281,0.0136982148172641,0.010851268779732384,0.014086379516875715,0.005753435201467973
