Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04737212052489588,0.1236435309067616,0.1093307734496604,0.04143668722668907,0.10648664039374628,7.81948251230192e-7,0.032765557006773784,0.06056687635996995,5.0081250690690636e-5,7.345963102845853e-5,2.3863450549003283e-5,0.015188376882788924,8.992511687824577e-5,0.07471975323422786,0.08952852846167551,0.0003152880722539914,5.02985460360004e-6,6.681098353812549e-6,2.2573199153704574e-6,0.0009727913635075326,8.858649654563749e-6,0.00533602909788827,0.009503901330194886,3.437110836672362e-5,0.0006795417347366297,0.003636931442297092,0.0028269496015273666,0.0023244002816261633,0.002142604682092858,0.00022490745486239367,0.0006042581922133782,0.00020795283494437044,0.0007187714808477349,0.0038656985989053627,0.003045875858539003,0.002595323373072108,0.002287651191232848,0.0002477898152348142,0.0007793458632809953,0.00021828877300570176,0.00012275319404888904,0.0006630314265511565,0.0005307246571222382,0.00047024674360825815,0.0003955025962600194,4.469298202948531e-5,0.00015850726058930117,3.7025701317800836e-5,0.001166801157766286,0.006318492176712858,0.005125900220586874,0.004702308099244091,0.0038109871489685294,0.0004830307989448848,0.0016820370911795226,0.00035101725323239704,3.3495096358968726e-8,7.040079249688945e-7,5.542066343946915e-6,6.522353445982544e-6,4.8406384261618636e-5,2.6355295192573582e-5,0.00019169935142027844,0.00018244917876352395,0.010934442075604971,0.048077931964919836,0.04190983156837753,0.04256134516374969,0.03377930985242115,0.019682808821474378,0.02541541147836654,0.0072456935167283494
0.04715604135096069,0.12261819775837023,0.10854130428109399,0.040650621764127266,0.10581997353863364,7.704337567588778e-7,0.03161992325820783,0.058525648578807,7.325527702784506e-5,8.443986031182378e-5,3.3945450763293934e-5,0.015351553131433101,0.00015398262499418517,0.07471975558007261,0.0904662353546295,0.0020995845018577123,7.584537622977086e-6,7.846379028633558e-6,3.3614735155724114e-6,0.0009767244009838533,1.5926611444036773e-5,0.005275241002360748,0.00957800121353948,0.00023259296904764204,0.0006772633943590877,0.0036191628912493343,0.0028038809176603743,0.002284461756532984,0.0021307847261087596,0.00022195049756760642,0.0005667968866589683,0.00020771420823853228,0.0007184932539855309,0.003859161701237234,0.003029762080557316,0.0025576738434445537,0.00228104270627568,0.0002450411229916181,0.0007414698917530665,0.00021865159553870303,0.0001231113630711501,0.0006642519555923585,0.0005296220049586245,0.00046482682695012795,0.0003954463926254861,4.4226227349415776e-5,0.00015258088701638003,3.719762100869815e-5,0.001173516043797983,0.006348855420942009,0.005130200617895844,0.004661424123227098,0.003819395189637506,0.0004745911720247817,0.0016338187503573628,0.0003535007471011394,3.4539484335629286e-8,7.255768003958245e-7,5.7001045020895825e-6,6.667331709125325e-6,4.976067033010255e-5,2.6526946750579165e-5,0.00019577641799261932,0.0001880616955752503,0.011120275007981446,0.04908381970992312,0.04272394126167463,0.0433040483093237,0.034383573555466715,0.019758046465231768,0.02567464337553899,0.007296010881408127
0.0469412196895711,0.12160088381830651,0.10776030690349023,0.03987895747898321,0.10515848858150745,7.590861285530209e-7,0.03047858147791912,0.05648655397821379,9.642930336499947e-5,9.542008959518903e-5,4.4027450977584585e-5,0.015514729380077278,0.00021804013311012456,0.07471975792591737,0.09140394224758348,0.0038838809314614333,1.0129019138846992e-5,9.002086947414571e-6,4.457855565067826e-6,0.0009806704064239738,2.295526676344107e-5,0.005215389798475405,0.009652067880650789,0.0004306234143285672,0.0006743835811003338,0.003598421532508468,0.0027788874639639908,0.0022414304074240376,0.0021171727660401693,0.0002188946865734169,0.0005356959362503047,0.00020560145956251367,0.0007176438607038608,0.0038493423768598952,0.0030114337391619742,0.0025188075377807657,0.002272857247965469,0.00024219193197828887,0.0007031401318319924,0.00021884939897481474,0.0001233685714798346,0.0006648884512652727,0.0005281014371084832,0.00045913715539845526,0.0003951203786177308,4.375743883968139e-5,0.00014650090083859907,3.734239489621177e-5,0.001179274305835407,0.006373702949346765,0.005130295800901252,0.004617494889887231,0.003825194098447412,0.0004666553728929237,0.0015834804685469015,0.00035573542880386897,3.5589882716195836e-8,7.472493241321961e-7,5.8582752470639755e-6,6.811049466212735e-6,5.111794431008973e-5,2.669559917247793e-5,0.00019973660879178573,0.00019371392169175236,0.011307090847213944,0.05009405269930148,0.043538349266206075,0.04403996318229065,0.03498893959875422,0.019832047608127776,0.025926100383281216,0.00734666187064985
0.04672778740511561,0.12059231919215518,0.10698822765626537,0.03912176434785756,0.10450255869664755,7.479081448251231e-7,0.029341544708437157,0.05444962076252933,0.00011960332970215388,0.00010640031887855428,5.4109451191875236e-5,0.015677905628721456,0.0002820976412260639,0.07471976027176212,0.09234164914053747,0.005668177361065154,1.2663412466362806e-5,1.0148351785913323e-5,5.546601658362206e-6,0.0009846393829115426,2.9945120298392306e-5,0.005156498640203479,0.009726128184448651,0.000628463996599926,0.0006709408159860876,0.0035748198287146988,0.0027520683774084663,0.0021961029733853863,0.0021019030999709,0.0002157448870589894,0.0005091124840005913,0.00020211608708559193,0.0007162060944136177,0.0038362788799005455,0.002990939576580924,0.0024781743009815666,0.002263010074254462,0.00023924119256542574,0.0006662813347677085,0.00021839521696185544,0.00012352538353748054,0.0006649451067990595,0.0005261717184360672,0.00045319251898219787,0.0003945238906408191,4.328280638526168e-5,0.00014028599192233808,3.745968316143537e-5,0.001184074526276011,0.00639302902589863,0.005126246319027687,0.004570651476791308,0.0038283756911098765,0.0004591336742046358,0.0015312021533864194,0.0003577172183596075,3.664543523943555e-8,7.690066676688999e-7,6.01644892665399e-6,6.9534128280082185e-6,5.2477279011120224e-5,2.6861431500320625e-5,0.00020357478532197153,0.0001994018787830425,0.01149473715535848,0.05110775154265487,0.04435239204312632,0.04476861744527278,0.03559499452235692,0.01990487863628083,0.026169467252871878,0.0073976105940368585
0.046515872982567395,0.1195932055136984,0.10622549714613456,0.038379094905561836,0.10385254418521574,7.36902346784856e-7,0.02820881086547527,0.05241487190042384,0.0001427773560393083,0.00011738054816191953,6.419145140616589e-5,0.015841081877365635,0.0003461551493420033,0.07471976261760688,0.09327935603349145,0.007452473790668875,1.5187852704498096e-5,1.128532433879582e-5,6.6278623463052166e-6,0.0009886413784063158,3.689675522760312e-5,0.0050985893844485,0.009800207114439591,0.0008261166883062685,0.0006669660581688785,0.0035484668135546443,0.0027235104104817377,0.0021490677398315955,0.0020850847513079274,0.0002125058823822371,0.00048574305540738003,0.0001976222455629094,0.0007141782860099655,0.003820031077313743,0.0029683433556169513,0.002435597481562593,0.0022514772558379055,0.00023618951595371615,0.0006317792864016553,0.00021707493633459278,0.00012358148439783732,0.0006644267159997964,0.0005238415286021904,0.0004469804075874376,0.0003936527910668845,4.279942169857449e-5,0.00013403285698237582,3.7528319372872404e-5,0.0011879115971286155,0.006406837302281561,0.005118115649821006,0.004520883483639723,0.0038289137683555855,0.00045194805667634957,0.0014775736842806023,0.00035933279583016383,3.77052843752387e-8,7.908299829162556e-7,6.174497755460886e-6,7.094331946566765e-6,5.383774433433598e-5,2.7024590890326825e-5,0.00020728624516302082,0.00020512152328313222,0.011683061445990163,0.05212403712812334,0.04516541629045734,0.0454895598818301,0.036201323614828126,0.019976593076102524,0.02640445689405283,0.007448820598800145
0.04630560114317752,0.11860421419698502,0.10547252855640886,0.03765098315443201,0.10320879133970347,7.260710197427394e-7,0.027080364168461695,0.050382325173279216,0.00016595138237646273,0.00012836077744528477,7.427345162045654e-5,0.016004258126009814,0.00041021265745794266,0.07471976496345163,0.09421706292644544,0.009236770220272597,1.770249611916658e-5,1.2413175648993729e-5,7.70180262136598e-6,0.000992686439346325,4.381083054700024e-5,0.005041682450067681,0.009874327816896527,0.0010235838681498717,0.0006624852334060332,0.003519470812563717,0.0026932931330201906,0.0021007647656790234,0.0020668097715890272,0.00020918253827109163,0.0004646692096958141,0.0001923856443090293,0.0007115679903001134,0.003800673676335349,0.0029437163177471804,0.0023911145990324844,0.002238272190384743,0.00023303870523933414,0.0005999125472904209,0.00021483513502616803,0.00012353656578723249,0.0006633394520806898,0.0005211201282452212,0.0004404838344680268,0.00039250294300231304,4.2305125513414057e-5,0.00012785219837633437,3.752320309752816e-5,0.0011907807141007679,0.006415144440637829,0.005105973195432213,0.004468142069824676,0.003826780223925801,0.00044503102490622354,0.0014233061087526825,0.0003604356563786835,3.876856802140155e-8,8.12700434250012e-7,6.332295905181066e-6,7.2337166532886265e-6,5.519840087061259e-5,2.718519677350353e-5,0.00021086771569535408,0.00021086699972062856,0.01187191047445572,0.05314203202132398,0.04597677931162105,0.04620233478228616,0.036807507658035206,0.020047233372863273,0.026630883344079904,0.007500236898349081
0.04609709237161507,0.11762598461835098,0.10472971522135402,0.03693744267619135,0.10257163133513869,7.154161688343972e-7,0.025956177009539148,0.048351993268330465,0.00018912540871361715,0.00013934100672865002,8.435545183474719e-5,0.016167434374653993,0.000474270165573882,0.07471976730929639,0.09515476981939942,0.011021066649876319,2.0207519376048894e-5,1.3532096018662646e-5,8.768601246461878e-6,0.0009967845382390077,5.068807795475988e-5,0.004985796636473158,0.009948511801651383,0.0012208683063895081,0.0006575211344966233,0.003487941462833475,0.002661493394577794,0.00205152986146303,0.002047159163384484,0.00020577996089721443,0.0004452463190203292,0.00018660137495772472,0.0007083880836395409,0.003778292040844269,0.0029171331399069425,0.0023448778461744417,0.0022234307735677387,0.000229791458877141,0.0005706245674880488,0.0002117120488887043,0.00012339072045975015,0.0006616911621120109,0.0005180175357404582,0.00043369164561390895,0.00039107181298148253,4.1798372617910236e-5,0.00012183916822022144,3.742317790631047e-5,0.0011926794156349495,0.006417981727224122,0.005089895179935392,0.004412393355008427,0.003821953713534939,0.0004383244751172458,0.0013690786176780373,0.00036088675457572687,3.983441977546299e-8,8.345992429239929e-7,6.489719687269347e-6,7.371475273754713e-6,5.655829922288469e-5,2.7343344595449542e-5,0.00021431764779770437,0.0002166301101157511,0.012061130279935665,0.05416086254010001,0.046785849948338634,0.046906475715113895,0.03741312267415726,0.020116832474062558,0.02684868108489987,0.007551781107542294
0.04589046245638076,0.11665912249348374,0.10399742822258246,0.036238464872211835,0.10194137925596984,7.049394970814688e-7,0.02483621180325701,0.04632388389358688,0.00021229943505077158,0.00015032123601201527,9.443745204903784e-5,0.016330610623298172,0.0005383276736898214,0.07471976965514114,0.09609247671235341,0.01280536307948004,2.2703118635831074e-5,1.464229392431866e-5,9.82844994087128e-6,0.0010009454968717148,5.752929835142765e-5,0.0049309489545865315,0.010022779215922574,0.0014179731495258042,0.0006520947698682087,0.003453990965246936,0.0026281884999631673,0.0020016259770179942,0.0020262069889492654,0.00020230359778512926,0.0004270238275527477,0.00018041382975689336,0.000704654447616042,0.003752979703071116,0.0028886702413515935,0.0022970937613796217,0.002207002228914537,0.00022645119853867616,0.0005436912423597115,0.00020778749100768673,0.00012314457104798906,0.000659491408641838,0.000514544486409023,0.00042660199442610345,0.00038935903857651447,4.127811769612736e-5,0.00011606284282913634,3.721390124497508e-5,0.001193608470743904,0.006415395528082924,0.005069964515678545,0.004353642279853047,0.003814423826717089,0.00043177864677664587,0.0013154672378340334,0.000360573724126012,4.090197103165499e-8,8.56507736991137e-7,6.6466477632676994e-6,7.50751508897114e-6,5.7916482409105e-5,2.7499109153796972e-5,0.0002176361386302267,0.00022240043325096355,0.012250566596976507,0.05517966111725522,0.04759200967688375,0.04760150896758434,0.03801774122193852,0.02018541522893077,0.027057897014955316,0.007603353296603545
0.045685822088504156,0.11570419855563316,0.10327601435271212,0.03555401772621061,0.10131833329324041,6.946423890320268e-7,0.023720422609695972,0.04429799990279251,0.000235473461387926,0.00016130146529538052,0.00010451945226332849,0.01649378687194235,0.0006023851818057608,0.0747197720009859,0.0970301836053074,0.014589659509083763,2.5189508536105335e-5,1.574399485809319e-5,1.0881552453816971e-5,0.0010051789159269727,6.433535802119564e-5,0.004877154492962361,0.01009714911876426,0.0016149019044108402,0.0006462262717111578,0.00341773468067185,0.002593458117456661,0.0019512651628930276,0.002004023144229313,0.00019875927494223764,0.00040968834056796766,0.00017393096418695617,0.0007003846566788867,0.003724836898094877,0.0028584054450954913,0.0022479879894079084,0.002189043563457626,0.00022302197177495226,0.000518820894981923,0.00020316224779638346,0.00012279926742540134,0.0006567513941221374,0.0005107123291583779,0.0004192223622956005,0.000387366461163169,4.0743722148581926e-5,0.00011056550809633058,3.688810818624142e-5,0.0011935721264585432,0.006407447123086431,0.005046270305720152,0.00429193968991731,0.003804192635962854,0.00042535117496974293,0.0012629207913112009,0.00035941760134841546,4.197035387254246e-8,8.784074027800234e-7,6.80296135101342e-6,7.641743532271045e-6,5.92719897477257e-5,2.765254756309644e-5,0.0002208246815764597,0.00022816575125139864,0.012440065417234998,0.05619756873429038,0.04839465367641074,0.04828696102560574,0.038620934387888065,0.02025299962037,0.027258670485392652,0.007654836809526293
0.04548327653270626,0.1147617475576808,0.10256579456373353,0.03488404519666778,0.1007027741102976,6.845259008143703e-7,0.022608756463566918,0.04227433942537468,0.0002586474877250804,0.00017228169457874577,0.00011460145247761914,0.01665696312058653,0.0006664426899217001,0.07471977434683065,0.09796789049826138,0.016373955938687484,2.7666921085140443e-5,1.6837440113940787e-5,1.1928123558644009e-5,0.0010094941154888718,7.11071845559281e-5,0.004824426325594383,0.010171639722612879,0.0018116584217091195,0.0006399354743081227,0.003379291233348426,0.002557385161478911,0.0019006236657814703,0.001980675178246984,0.0001951531817744993,0.0003930231729204109,0.00016723451223407345,0.0006955972754154497,0.0036939696606599,0.0028264182711352508,0.0021977857251834717,0.0021696162977451264,0.0002195083913282319,0.00049571129236686,0.00019794065816847823,0.00012235642836897837,0.0006534838411857698,0.0005065329342717039,0.00041156806084216384,0.00038509791246096745,4.019487989017198e-5,0.00010536641586597433,3.6444667221924025e-5,0.0011925780264704156,0.0063942122316855985,0.005018907336176249,0.004227380532095069,0.0037912747896976465,0.00041900624697979906,0.0012117625955775048,0.0003573726559513223,4.303870418215037e-8,9.002799358048867e-7,6.958544415506771e-6,7.774069604622153e-6,6.062386129368669e-5,2.780370188295047e-5,0.00022388585791363459,0.00023391258366895732,0.012629473583507423,0.05721373731426609,0.04919319180537428,0.048962367001481814,0.03922227399129649,0.0203195978479244,0.027451210016608593,0.0077061039355667636
0.04528292537000618,0.11383226758182816,0.1018670629010008,0.03422846720458066,0.10009496436071903,6.745907562537025e-7,0.02150115441475755,0.04025289600010785,0.0002818215140622348,0.00018326192386211102,0.0001246834526919098,0.01682013936923071,0.0007305001980376395,0.0747197766926754,0.09890559739121536,0.018158252368291206,3.0135604489521046e-5,1.7922885534230385e-5,1.2968387996630674e-5,0.0010139000874758502,7.78457625742601e-5,0.004772775459777948,0.010246268588145141,0.002008246878609837,0.000633242257047198,0.0033387822773906515,0.002520055939476893,0.0018498521376059155,0.0019562294447345824,0.00019149182021576788,0.0003768796995016477,0.000160387302986639,0.0006903115083661087,0.003660489193700267,0.0027927904011853617,0.0021467016852515708,0.002148784589204384,0.00021591558645564236,0.0004740798926828128,0.00019222222712986784,0.0001218180675440888,0.0006497028638933455,0.0005020186367051586,0.00040366026660806025,0.0003825589137047019,3.9631558982962606e-5,0.00010046705512415559,3.588720851871064e-5,0.0011906369821806865,0.006375780398176304,0.004987975702252422,0.0041600978823406465,0.003775696855686758,0.0004127138574640061,0.0011622047911278347,0.0003544227678199117,4.41061646862689e-8,9.221072900567247e-7,7.113283844127019e-6,7.904405234328184e-6,6.197114230744489e-5,2.7952601446426052e-5,0.00022682303260374657,0.00023962671886062592,0.012818639358430342,0.05822733202177995,0.049987049487468384,0.049627278449404046,0.03982133474854733,0.020385217280331488,0.027635771170535898,0.0077570213262581535
0.045084862304427896,0.11291621962612793,0.10118008587157756,0.03358718012271658,0.09949514833897703,6.648373482094243e-7,0.02039755231943102,0.03823365871314964,0.0003049955403993892,0.00019424215314547627,0.00013476545290620046,0.01698331561787489,0.0007945577061535789,0.07471977903852016,0.09984330428416935,0.019942548797894928,3.2595821933519044e-5,1.9000600229319997e-5,1.400257939377553e-5,0.0010184054593061307,8.455212927935718e-5,0.004722210818918678,0.010321052769988738,0.002204671760708361,0.0006261667261498651,0.003296332052661029,0.002481559822844436,0.001799082437916112,0.0019307517947396724,0.00018778193332592518,0.00036115712554151644,0.0001534384996643757,0.0006845470410568404,0.0036245113401527935,0.0027576060603236256,0.002094935664695567,0.0021266141856174925,0.00021224915289653107,0.0004536778533451687,0.00018609756417736962,0.0001211865228462915,0.0006454238438616498,0.0004971822134334962,0.00039552411353434167,0.00037975636899307413,3.9053955684312605e-5,9.585641204022124e-5,3.522273295858507e-5,0.0011877626952808236,0.006352254316438493,0.0049535805888305485,0.0040902555075723965,0.0037574963287734255,0.00040644915180826564,0.0011143675808269408,0.0003505763954771806,4.517188778782756e-8,9.438717251959433e-7,7.267069610318561e-6,8.032666452597285e-6,6.331288749067361e-5,2.809926492378389e-5,0.00022964008481321892,0.000245293687434193,0.013007412944308634,0.05923753344911318,0.05077566853370172,0.050281269897663176,0.04041769627549183,0.020449861294680037,0.027812637605537975,0.007807454647118168
0.044889175024822904,0.11201402743477759,0.10050510217858731,0.032960057656998346,0.09890355174632216,6.552657441665477e-7,0.019297881432211273,0.036216612341888825,0.0003281695667365436,0.00020522238242884152,0.0001448474531204911,0.017146491866519068,0.0008586152142695182,0.07471978138436491,0.10078101117712333,0.02172684522749865,3.5047850324397054e-5,2.007086528065789e-5,1.5030939168441577e-5,0.001023018467370123,9.122736989252057e-5,0.0046727392541936405,0.010396008916871764,0.0024009378430139196,0.0006187292898028194,0.0032520668227952274,0.002441988645131274,0.0017484321060803835,0.0019043079578032773,0.00018403042527243116,0.00034578823587005437,0.00014642734860852424,0.0006783239752103662,0.0035861560706315545,0.002720952202925192,0.0020426712147747906,0.002103171855799551,0.0002085150960276076,0.000434294545068479,0.00017964689686844897,0.00012046439647701384,0.0006406633144958262,0.0004920368828142445,0.0003871870687074401,0.0003766982899078309,3.8462457766608384e-5,9.151552429683564e-5,3.446039245304002e-5,0.0011839714814258562,0.006323749125491471,0.004915832166303517,0.00401804041608989,0.0037367205347774092,0.0004001918456164566,0.001068299066094889,0.0003458612986949438,4.623503815395507e-8,9.65555851439923e-7,7.419794930512254e-6,8.158774339784297e-6,6.46481648693482e-5,2.824370215285983e-5,0.00023234118506654562,0.00025089915524322806,0.01319564694845299,0.06024353968170246,0.051558507929640694,0.05092394391685197,0.04101094488187451,0.020513530016967218,0.027982105953090964,0.00785727229431322
0.04469594511338539,0.11112607754204117,0.0998423227537251,0.03234695201655739,0.09832038155797836,6.458756951674155e-7,0.01820206884963084,0.034201737506148994,0.000351343593073698,0.00021620261171220677,0.00015492945333478176,0.017309668115163247,0.0009226727223854576,0.07471978373020967,0.10171871807007732,0.023511141657102372,3.7491979015083755e-5,2.113397243657018e-5,1.6053715443268912e-5,0.0010277469386966885,9.787261299583184e-5,0.004624365579212113,0.010471153332607638,0.0025970501700859423,0.0006109506653224719,0.0032061142589081427,0.002401435972675309,0.0016980072688892746,0.0018769637138654296,0.00018024428099167993,0.0003307293717195386,0.00013938585906639436,0.0006716628026431337,0.0035455469493001464,0.002682918478105915,0.001990075943189975,0.0020785250811260632,0.00020471976659163182,0.00041575681477945667,0.00017294004604693605,0.00011965450712965403,0.0006354388519924652,0.00048659631209418253,0.0003786776549854029,0.00037339356412376796,3.785761451187339e-5,8.74210974057689e-5,3.361050954735872e-5,0.0011792820160866455,0.006290391683326225,0.004874845542194172,0.0039436561015780995,0.0037134255519593604,0.0003939257086632429,0.0010239934601187087,0.0003403196285368331,4.729479505570288e-8,9.871426720458864e-7,7.5713564178351845e-6,8.282655741952703e-6,6.597605928731717e-5,2.8385915763153927e-5,0.0002349306204805912,0.0002564292320003546,0.013383196796839907,0.06124456824106609,0.05233504460863111,0.05155493479292976,0.04160067515179454,0.02057622097646737,0.02814447441887427,0.007906348190047612
0.044505247993814764,0.11025271950416397,0.09919193102817685,0.03174769528368633,0.09774582598127508,6.36666647293217e-7,0.0171100378490495,0.03218901082802472,0.0003745176194108524,0.00022718284099557202,0.0001650114535490724,0.017472844363807426,0.000986730230501397,0.07471978607605442,0.1026564249630313,0.025295438086706094,3.992850851377607e-5,2.219022280899106e-5,1.707116197141042e-5,0.0010325982792846785,0.00010448902581484703,0.004577092622569877,0.010546502005213685,0.002793014035344896,0.0006028518446542223,0.0031586028100061628,0.0023599963435658893,0.0016479045173799427,0.0018487849255637565,0.00017643049072775513,0.00031595338518475177,0.00013234071553389344,0.0006645843881988529,0.003502810568395452,0.0026435969976872534,0.001937302557976737,0.002052741878579401,0.0002008697909020276,0.00039792560508981634,0.00016603716735278764,0.00011875985293762005,0.0006297689704946567,0.0004808746215663756,0.00037002450397436126,0.0003698517682781262,3.7240111403491943e-5,8.354819063547524e-5,3.2683839611649505e-5,0.0011737151083500944,0.006252319816991429,0.004830740711424286,0.0038673167541766382,0.0036876752065191742,0.0003876381030546576,0.0009814067103120425,0.00033400366543989826,4.835035448028447e-8,1.0086156233149097e-6,7.721654234328802e-6,8.404243779140469e-6,6.729567551660093e-5,2.8525902616535122e-5,0.0002374126641456438,0.00026187070138379505,0.013569921102056381,0.062239857903975494,0.053104774220446196,0.052173910983666534,0.04218649132346773,0.020637929684129842,0.02830003466303191,0.007954563759185062
0.04431715291357022,0.10939426629794421,0.09855408339249037,0.03116210091174655,0.09718005449710075,6.276377550433869e-7,0.016021708159214113,0.0301784051011888,0.0003976916457480068,0.00023816307027893727,0.00017509345376336306,0.017636020612451606,0.0010507877386173364,0.07471978842189918,0.10359413185598529,0.027079734516309815,4.235774918881338e-5,2.323992557877663e-5,1.808353708474816e-5,0.0010375794677704683,0.00011107780947123438,0.004530921294065281,0.010622070611296778,0.002988834959640455,0.0005944540355642682,0.003109661085202364,0.0023177645333634484,0.0015982121183485312,0.0018198374780852733,0.00017259598229842738,0.00030144468396495856,0.00012531463928041253,0.0006571099474825289,0.0034580759560479757,0.0026030819507056858,0.0018844901632553129,0.002025890680442472,0.00019697199838858732,0.0003806914838598553,0.0001589898358114483,0.00011778358289776256,0.0006236730190209934,0.00047488637773015677,0.00036125568918820216,0.00036608301974754167,3.661074811049585e-5,7.987209025977407e-5,3.1691048235702635e-5,0.0011672935009840357,0.00620968154502698,0.004783642460893168,0.0037892424775219586,0.003659540161922793,0.00038131956713484866,0.0009404692789644065,0.0003269722918198269,4.940093104084631e-8,1.0299586120360212e-6,7.870592241633768e-6,8.523478175145621e-6,6.860614101072735e-5,2.8663655083825004e-5,0.00023979148237353342,0.0002672111829988641,0.013755681991924368,0.06322867039574274,0.053867211894349065,0.05278057656927401,0.04276800848911799,0.020698650143370217,0.028449066389775415,0.008001809223297471
0.04413172295594975,0.10855099486806484,0.09792890980582555,0.03058996529484255,0.09662321797889974,6.187878960890605e-7,0.014936996190436518,0.02816988947002253,0.0004208656720851612,0.0002491432995623025,0.00018517545397765372,0.017799196861095785,0.001114845246733276,0.07471979076774393,0.10453183874893927,0.028864030945913537,4.478001997640713e-5,2.4283396716768005e-5,1.909110267007824e-5,0.0010426970533309503,0.00011764019423457822,0.004485850661166412,0.01069787450213366,0.0031845186691887703,0.0005857785896744639,0.00305941726227838,0.002274834879557546,0.001549010806434525,0.0017901871585254746,0.00016874756230913205,0.0002871957394536346,0.00011832735473190696,0.0006492610139000503,0.003411473967911302,0.0025614691132362813,0.0018317655506471416,0.0019980402292305924,0.0001930333493883079,0.00036396996889680346,0.00015184222528605296,0.00011672897443959975,0.0006171710785809757,0.0004686465715974651,0.0003523982805746398,0.0003620978600956551,3.5970418831959616e-5,7.636952529445544e-5,3.0642365076985294e-5,0.0011600416920982005,0.006162634269906139,0.004733680199852874,0.003709655434624485,0.0036290971023375373,0.000374963438449727,0.0009010962146755538,0.00031928817876330606,5.044575970727958e-8,1.0511560502759894e-6,8.018078148732845e-6,8.640305439847033e-6,6.990660833444707e-5,2.879916217351719e-5,0.00024207107292458988,0.0002724392379389228,0.013940345404407703,0.06421029195438403,0.054621892987755445,0.05337467190074186,0.04334485363712483,0.020758375300146827,0.028591834072939627,0.008047984351660783
0.043949015078712336,0.10772314680776197,0.09731651452340855,0.030031069366498603,0.09607544888446522,6.101156869847397e-7,0.013855815244960884,0.02616342961845748,0.0004440396984223156,0.00026012352884566774,0.00019525745419194437,0.017962373109739964,0.0011789027548492154,0.07471979311358869,0.10546954564189326,0.03064832737551726,4.7195647098302925e-5,2.5320957727334913e-5,2.0094123178085175e-5,0.001047957156937304,0.00012417743480190534,0.004441878033016446,0.010773928676944194,0.003380071073011345,0.0005768469243438708,0.0030079985305413357,0.00223130067928304,0.0015003743193209057,0.0017598994966218776,0.00016489186649181048,0.0002732046172930331,0.00011139627270153471,0.000641059394143974,0.003363136674414501,0.002518855298276968,0.0017792443686265326,0.0019692594666240806,0.00018906086565204121,0.0003476971175838378,0.0001446322453224373,0.00011559941515372958,0.0006102838587352309,0.0004621705813416399,0.0003434780652070381,0.0003579071629748541,3.532009442548997e-5,7.301938033127059e-5,2.954737438271593e-5,0.0011519857731153607,0.0061113439408286615,0.004680987702357439,0.003628776797955339,0.003596428001083377,0.00036856551062344533,0.0008631948290459132,0.00031101561313289655,5.1484097377402975e-8,1.0721928874124225e-6,8.164023654464033e-6,8.754678932697595e-6,7.119625730327167e-5,2.8932410526511697e-5,0.0002442552276466123,0.0002775444293635395,0.014123781353203774,0.0651840347617129,0.0553683738069295,0.053955973624513404,0.04391666655679233,0.020817097438094487,0.02872858529999511,0.008092998796693585
0.0437690801766549,0.1069109291590532,0.09671697691767284,0.02948518019540475,0.09553686151620538,6.016194995088344e-7,0.012778075721853332,0.024158987968013947,0.00046721372475947,0.000271103758129033,0.00020533945440623502,0.018125549358384143,0.0012429602629651548,0.07471979545943344,0.10640725253484724,0.03243262380512098,4.96049627960604e-5,2.6352934420680288e-5,2.109286466908367e-5,0.001053365475260224,0.00013069080563257789,0.004398999049825095,0.010850247747886458,0.003575498240021242,0.0005676804427230948,0.002955530572024869,0.002187253664041278,0.0014523697815010163,0.0017290395821058483,0.00016103531873440846,0.00025947322169508343,0.00010453697110178251,0.0006325271134820943,0.003313196754533802,0.002475337782546662,0.0017270321297491115,0.0019396174070625567,0.0001850615654246899,0.00033182560017327946,0.00013739256655720877,0.00011439838714963928,0.0006030325935505665,0.0004554741206060441,0.00033451938760437137,0.0003535220601471227,3.466080599304295e-5,6.980304182854662e-5,2.841490638978899e-5,0.001143153278276682,0.006055984189825092,0.0046257027599781305,0.003546824369165925,0.003561619461430153,0.0003621237202454198,0.0008266703571431734,0.00030221887022587415,5.2515224303115785e-8,1.0930546393089695e-6,8.308344582093083e-6,8.866558832184606e-6,7.247429686304581e-5,2.9063385288915734e-5,0.00024634751372126285,0.0002825173483335996,0.014305864167224795,0.06614923823727846,0.05610623228411926,0.05452429423183006,0.04448310062310428,0.020874808523661383,0.028859550296545727,0.008136772122818372
