Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.012103326327630727,0.029971870330682635,3.2578942727720336e-5,5.417575116231817e-8,0.0006973941172268284,-4.0578698748673595e-6,0.11061600064515881,0.05174141327851631,0.02305936128928368,0.07019410553909608,0.07417033206723361,0.05883584463675308,0.06602857639834832,0.045193481988305695,0.007389883684258983,0.005399629186044034,0.012362004468441315,0.03560861394765825,0.03750878499425249,0.016873564066199897,0.035272169265336745,0.016462649862629672,0.003928461730187808,0.00289859980459343,1.4769716382787408e-6,5.374392782186992e-6,3.78597788169178e-6,3.6357657622425137e-6,3.298236252336166e-6,3.2110916466867697e-6,9.089161701281443e-6,1.1428646575522957e-6,2.1246259504519987e-6,7.075251980744439e-6,4.979213626507042e-6,4.770439943715158e-6,4.484093518979871e-6,4.223803293268957e-6,1.1937467944567641e-5,1.504352042905916e-6,5.080044024813805e-7,1.5501679494706637e-6,1.0894388550146474e-6,1.0410628404487127e-6,1.0483528030090177e-6,9.244212409959755e-7,2.60614907192393e-6,3.2939072179604557e-7,7.0271144336891225e-6,1.961741671916236e-5,1.382514974900024e-5,1.3073259557897472e-5,1.4952354887490861e-5,1.1641999761562802e-5,3.2629701734331974e-5,4.153976638678423e-6,4.867857740708445e-8,7.545568003618845e-7,7.418281273624445e-6,5.079025327274905e-6,7.879193534478567e-5,7.024126928980528e-5,0.00039535953462757563,0.00036171969352115157,0.01352364981177882,0.049897741810603205,0.051103775915521676,0.03470955469077149,0.04696838679065537,0.03915666498012143,0.03836523982642299,0.008812798650932024
0.01128358024403072,0.029935802204766146,3.245588253155522e-5,5.396914744587499e-8,0.0006949823846464433,-4.044161409964919e-6,0.11049273702883006,0.05173861367104926,0.023592096557063583,0.07021718264741496,0.07417041156488659,0.058835844769295396,0.0660301345494188,0.0451934731962543,0.007468690824515428,0.005401287160933094,0.01264870527861595,0.03562036896437911,0.03750795727082396,0.01687272554641793,0.03527227100301266,0.016461905819038204,0.0039708245389378114,0.0028994786180002955,1.3683020691280196e-6,5.086921580507482e-6,3.584057665088838e-6,3.4437338499241282e-6,3.1151333784569974e-6,3.0399748839358386e-6,8.606336268133085e-6,1.0817174819996557e-6,1.9730847656388538e-6,6.699837006276549e-6,4.716076697336429e-6,4.520754175456921e-6,4.215579608011768e-6,4.0004444436656165e-6,1.1310130873740388e-5,1.4245738126956616e-6,4.7298839715674843e-7,1.4687379429436608e-6,1.0325034605359109e-6,9.871849290923566e-7,9.803670256068416e-7,8.760580182956871e-7,2.4710746221236494e-6,3.1212878027990913e-7,6.570631977106604e-6,1.8600970128464308e-5,1.3107244996837017e-5,1.2408381468550269e-5,1.3972772921009557e-5,1.1044418646062034e-5,3.0977184363001386e-5,3.940135988726506e-6,4.868486728242123e-8,7.546237665945836e-7,7.418707520938742e-6,5.079428392838521e-6,7.879724886727305e-5,7.024540643261634e-5,0.0003954386253128549,0.0003617861126601124,0.013524711520350287,0.049900738507287094,0.05110588667253849,0.03471155335523057,0.0469706325054956,0.03915844039010714,0.03837015215738511,0.00881336707896141
0.010463852444123399,0.029899764912631223,3.2332865621723255e-5,5.376269651690057e-8,0.0006925714880509495,-4.030508970445838e-6,0.11036958245989677,0.05173582745797913,0.024124831824843485,0.07024025975573384,0.07417049106253956,0.058835844901837714,0.0660316927004893,0.04519346443390458,0.007547497964771874,0.005402945135822155,0.012935411307794456,0.03563215963955601,0.03750717629023817,0.016871931625129163,0.035272412608623335,0.0164612013696118,0.004013190411285958,0.0029003581770594973,1.2669342237691947e-6,4.814447226016248e-6,3.3925893785893703e-6,3.2615383261273187e-6,2.9432305166204595e-6,2.8777965243044845e-6,8.148265734134574e-6,1.023763566914317e-6,1.8314104460527993e-6,6.343688458827367e-6,4.466323548233091e-6,4.283645130560744e-6,3.967226702469217e-6,3.7885253739564076e-6,1.0714295375349357e-5,1.348873502908115e-6,4.4016725856912303e-7,1.3914242601745934e-6,9.784183101350375e-7,9.359750208497381e-7,9.17746867698755e-7,8.301227907172781e-7,2.342630445793313e-6,2.9573102637394237e-7,6.140753543988751e-6,1.7635200412794226e-5,1.2425586888102538e-5,1.1775723470252083e-5,1.306306041609712e-5,1.0476034123255561e-5,2.9403224904079995e-5,3.7367768218984432e-6,4.869074856646888e-8,7.546872630738544e-7,7.41911163431756e-6,5.079810959347511e-6,7.880221428199771e-5,7.024933121685785e-5,0.00039551371048400475,0.0003618491126388131,0.013525703759154569,0.04990357965873014,0.05110788773296251,0.03471345014033667,0.04697273126842542,0.03916012444183922,0.03837481493821029,0.008813906169250181
0.009644141388320673,0.02986375680087428,3.220988957819121e-5,5.355638991958249e-8,0.0006901613798576574,-4.016911789318349e-6,0.11024653121435801,0.05173305392851365,0.024657567092623386,0.07026333686405271,0.07417057056019254,0.05883584503438003,0.06603325085155978,0.04519345570113514,0.007626305105028319,0.005404603110711215,0.013222122472572888,0.03564398411308671,0.0375064395988442,0.016871179986868566,0.03527259193675937,0.01646053441749576,0.0040555592296681415,0.0029012384424591375,1.172421284162132e-6,4.556232087912336e-6,3.2110662982089113e-6,3.0887063561827685e-6,2.7815458061731732e-6,2.7241190194741986e-6,7.713774425502072e-6,9.688478270957474e-7,1.6990246893494357e-6,6.005886667117018e-6,4.229324976729761e-6,4.058525721200086e-6,3.7367987563265584e-6,3.5875095834273253e-6,1.0148524158507944e-5,1.2770618527950845e-6,4.0941921048260297e-7,1.3180312305042187e-6,9.270497730217083e-7,8.873101197232577e-7,8.600245948055094e-7,7.86503387641759e-7,2.220521494175396e-6,2.8015780185123175e-7,5.736161965288174e-6,1.6717704838748493e-5,1.177836747130893e-5,1.117383168944336e-5,1.2218461358245367e-5,9.935538498234558e-6,2.7904467368229254e-5,3.54342315923765e-6,4.869624507212993e-8,7.54747462790843e-7,7.41949473129197e-6,5.08017402018911e-6,7.880685641802225e-5,7.025305401793576e-5,0.00039558498055646874,0.0003619088610487316,0.013526630615225556,0.04990627303397132,0.051109784629255854,0.03471524999736195,0.046974693689263505,0.03916172161506595,0.038379240084050886,0.008814417364294155
0.008824445647512492,0.029827776302123764,3.208695211135516e-5,5.335021964865894e-8,0.0006877520151445278,-4.003369134092791e-6,0.11012357785514043,0.05173029240847172,0.02519030236040329,0.07028641397237159,0.07417065005784551,0.05883584516692235,0.06603480900263027,0.045193446997826264,0.007705112245284765,0.005406261085600276,0.013508838682412667,0.03565584061885856,0.037505744866923124,0.016870468431685118,0.03527280695547314,0.016459902974348826,0.004097930880080783,0.0029021193768978978,1.0843397477886034e-6,4.311567609013031e-6,3.0390012779300827e-6,2.9247836247725375e-6,2.6292595907951023e-6,2.5785203717695526e-6,7.301729447065303e-6,9.168205174016531e-7,1.5753777415710946e-6,5.685549690027225e-6,4.004477008083839e-6,3.84483239092146e-6,3.522381516611766e-6,3.396880528522653e-6,9.611432412033472e-6,1.208956434436703e-6,3.8062790765131536e-7,1.2483723198115108e-6,8.782704097939918e-7,8.410725865820476e-7,8.067526959177618e-7,7.450924772509374e-7,2.1044643254025706e-6,2.653711773144692e-7,5.355585042126234e-6,1.584619319650618e-5,1.1163877624056437e-5,1.0601313440500738e-5,1.1434348762949021e-5,9.421677208921319e-6,2.6477678495474862e-5,3.3596197176193495e-6,4.870137943332665e-8,7.548045305346981e-7,7.419857873651554e-6,5.080518523925742e-6,7.881119841429486e-5,7.025658474654887e-5,0.0003956526178111539,0.0003619655178707799,0.013527495969989842,0.04990882603357229,0.051111582620047835,0.03471695765351338,0.04697652963014539,0.03916323618804024,0.038383438998111134,0.008814902040980422
0.008004763896116145,0.029791821931032185,3.196405105570214e-5,5.3144178127626874e-8,0.0006853433515198481,-3.989880305100412e-6,0.11000071721961151,0.05172754225867961,0.02572303762818319,0.07030949108069047,0.07417072955549849,0.058835845299464666,0.06603636715370076,0.04519343832385981,0.00778391938554121,0.005407919060489336,0.013795559840707761,0.03566772748054774,0.03750508988316739,0.016869794870012545,0.03527305574118822,0.016459305155502188,0.004140305252073695,0.0029030009449979898,1.002288701942117e-6,4.079774273040175e-6,2.875926726924733e-6,2.7693342155782796e-6,2.4856736595541027e-6,2.44059456542962e-6,6.911041049719959e-6,8.675374098498779e-7,1.45994734442646e-6,5.381831431876077e-6,3.791199674291045e-6,3.6420240488479376e-6,3.3223421390299257e-6,3.216140674776002e-6,9.101685846112379e-6,1.144381332656405e-6,3.5368231200560333e-7,1.1822694800661608e-6,8.319585170540655e-7,7.97149818331392e-7,7.575126757808007e-7,7.057872209658457e-7,1.9941864734791062e-6,2.5133481595443187e-7,4.997795995300013e-6,1.5018481326449374e-5,1.0580499584108352e-5,1.0056834385250801e-5,1.0706280044910827e-5,8.933246252114266e-6,2.5119743248391186e-5,3.184930695090412e-6,4.870617314525327e-8,7.548586232766827e-7,7.420202070491428e-6,5.080845376181528e-6,7.881526176550192e-5,7.025993286757028e-5,0.0003957167966919129,0.0003620192358062161,0.013528303506602946,0.049911245706867,0.0511132867048269,0.03471857762140767,0.046978248227680305,0.03916467224577651,0.03838742259057221,0.008815361513441162
0.007185094905468317,0.029755892280327753,3.184118436361636e-5,5.293825818751628e-8,0.0006829353489921238,-3.976444633833627e-6,0.1098779444071997,0.05172480287335307,0.026255772895963092,0.07033256818900935,0.07417080905315146,0.05883584543200698,0.06603792530477125,0.04519342967911915,0.007862726525797656,0.005409577035378397,0.01408228584574444,0.03567964310745649,0.03750447254922438,0.016869157317621838,0.03527333647353022,0.01645873917509006,0.0041826822387228835,0.0029038831132171517,9.258890684230756e-7,3.860201483504039e-6,2.721394528879735e-6,2.621940443231741e-6,2.35018212018429e-6,2.3099519040689133e-6,6.540662806953736e-6,8.208599355598446e-7,1.3522377593877738e-6,5.093920254250292e-6,3.588936114335912e-6,3.4495812558098167e-6,3.1352880882373647e-6,3.0448109254401884e-6,8.617999363713115e-6,1.0831669610445662e-6,3.2847655440336607e-7,1.1195525795991251e-6,7.879977327662861e-7,7.554339610489319e-7,7.119199279311913e-7,6.684889730535634e-7,1.889425889990889e-6,2.380138574226426e-7,4.661613617621672e-6,1.423248508263553e-5,1.002670019948225e-5,9.53911583033908e-6,1.0030035912011975e-5,8.469089738447857e-6,2.382766046374982e-5,3.018938645746425e-6,4.8710646605030504e-8,7.54909890532188e-7,7.420528281029001e-6,5.081155441441208e-6,7.881906638759676e-5,7.026310741801421e-5,0.0003957776840921022,0.0003620701605881343,0.01352905671731457,0.049913538768187986,0.0511149016375254,0.03472011420808832,0.04697985792464437,0.03916603368787986,0.03839120129677148,0.00881579703573133
0.00636543753756178,0.029719986016963646,3.1718350099374415e-5,5.273245304635802e-8,0.0006805279698421597,-3.963061481326637e-6,0.10975525476725036,0.05172207367849231,0.026788508163742994,0.07035564529732823,0.07417088855080443,0.0588358455645493,0.06603948345584174,0.04519342106348911,0.007941533666054101,0.005411235010267457,0.014369016591565724,0.035691585990434524,0.03750389087435801,0.01686855389069804,0.035273647430179425,0.016458203341230517,0.0042250617365883255,0.0029047658497612064,8.547828129950214e-7,3.652227295250502e-6,2.5749758660062005e-6,2.482202608654403e-6,2.222250504938886e-6,2.186219202259211e-6,6.189591520535621e-6,7.766552730643526e-7,1.2517788395998283e-6,4.8210379260673694e-6,3.3971518930523836e-6,3.267005581268325e-6,2.960028812126248e-6,2.882430299123525e-6,8.159136138610667e-6,1.025149967594476e-6,3.0490978883260085e-7,1.0600589153538725e-6,7.462767010561476e-7,7.158216594642678e-7,6.696256317893117e-7,6.33103030353075e-7,1.7899304675116582e-6,2.2537482266409025e-7,4.3459021859677495e-6,1.3486214786912535e-5,9.50102487426115e-6,9.046932200897947e-6,9.401644815995282e-6,8.028097644030045e-6,2.2598538783509326e-5,2.861243462911326e-6,4.871481915249643e-8,7.549584747021414e-7,7.420837417212614e-6,5.081449544765748e-6,7.882263069714991e-5,7.026611702413388e-5,0.0003958354396305997,0.0003621184312749646,0.013529758910819815,0.04991571161214742,0.05111643193910794,0.034721571523611765,0.04698136650804861,0.039167324235976055,0.03839478509467467,0.008816209804345677
0.005545790739122735,0.02968410187839122,3.159554643335904e-5,5.252675628942685e-8,0.0006781211784987543,-3.949730236589612e-6,0.10963264388720861,0.05171935413030957,0.027321243431522896,0.0703787224056471,0.07417096804845741,0.05883584569709162,0.06604104160691222,0.0451934124768559,0.008020340806310547,0.005412892985156518,0.014655751968751034,0.03570355469791674,0.037503342970265995,0.016867982801070228,0.03527398698181937,0.016457696051314058,0.004267443645660652,0.002905649124498294,7.886321230841617e-7,3.4552579817144754e-6,2.4362609370187846e-6,2.349738670540358e-6,2.1014006997095155e-6,2.069039815128142e-6,5.856866837091804e-6,7.347963772650745e-7,1.1581251267796744e-6,4.562438779326686e-6,3.2153344529036944e-6,3.0938190634773998e-6,2.795541779295687e-6,2.728555748250949e-6,7.723906914120737e-6,9.701731906977698e-7,2.8288604299430435e-7,1.0036328012683683e-6,7.066887910651625e-7,6.782138410839088e-7,6.303165325176317e-7,5.995384303571552e-7,1.695457641862602e-6,2.133855383490474e-7,4.049571175805124e-6,1.2777770184612641e-5,9.002092166792994e-6,8.57910870554817e-6,8.817395507962722e-6,7.609203788711891e-6,2.1429592919627378e-5,2.7114614764046063e-6,4.8718709110918704e-8,7.550045113954829e-7,7.4211303461435295e-6,5.081728473430049e-6,7.882597169938829e-5,7.026896991772044e-5,0.0003958902159179605,0.00036216418052771544,0.013530413219562422,0.049917770328058726,0.051117881909270656,0.03472295348923499,0.04698278115092471,0.03916854744078072,0.038398183521697736,0.008816600960593036
0.004726153536020719,0.029648238668973946,3.1472771636509293e-5,5.232116185030525e-8,0.0006757149414189726,-3.936450315105071e-6,0.1095101075811894,0.051716643713703124,0.027853978699302798,0.07040179951396598,0.07417104754611038,0.058835845829633936,0.06604259975798271,0.045193403919107054,0.008099147946566992,0.005414550960045578,0.014942491865120014,0.03571554787209889,0.0375028270460775,0.01686744235161285,0.03527435358723367,0.016457215787439538,0.004309827869299778,0.00290653290887555,7.271185618487684e-7,3.268727446244948e-6,2.3048585744723793e-6,2.2241838386056957e-6,1.9871999924016725e-6,1.9580735122442237e-6,5.541570594282909e-6,6.951619513357232e-7,1.0708549573978981e-6,4.317408968773698e-6,3.04299263295193e-6,2.92956372140529e-6,2.640943359412007e-6,2.5827620346376165e-6,7.3111693813540074e-6,9.180856351579773e-7,2.623140672384354e-7,9.501252227001669e-7,6.691318621352949e-7,6.425155307846115e-7,5.937133171872959e-7,5.677077916799378e-7,1.6057740631060724e-6,2.020150781956749e-7,3.7715748101223763e-6,1.2105335881425094e-5,8.528588983396824e-6,8.134519190537685e-6,8.273840265848722e-6,7.2113840425675074e-6,2.0318140258013565e-5,2.5692246600616826e-6,4.8722333827451155e-8,7.550481297344217e-7,7.4214078923313695e-6,5.08199297848867e-6,7.882910508069606e-5,7.027167395168342e-5,0.0003959421588135183,0.0003622075348727812,0.013531022606962895,0.0499197207135844,0.05111925563735166,0.034724263845238745,0.04698410845572304,0.03916970668884996,0.03840140569094177,0.008816971592846065
0.003906525028000156,0.029612395256551575,3.13500240750156e-5,5.211566399278639e-8,0.0006733092269736017,-3.923221157391446e-6,0.10938764187897088,0.05171394194078672,0.0283867139670827,0.07042487662228486,0.07417112704376336,0.05883584596217625,0.0660441579090532,0.04519339539013137,0.008177955086823438,0.005416208934934639,0.015229236166368157,0.0357275642252638,0.03750234140354561,0.01686693093182834,0.035274745788585804,0.016456761112023075,0.004352214314167742,0.0029074171758387544,6.699422085824078e-7,3.0920964995553115e-6,2.1803957754665677e-6,2.1051901008829775e-6,1.8792530376906539e-6,1.8529962143608628e-6,5.242825934664313e-6,6.576363681920645e-7,9.89569568952034e-7,4.085265763387782e-6,2.8796562084555734e-6,2.7738010823477103e-6,2.4954644143825505e-6,2.4446416027069555e-6,6.919827538998946e-6,8.687424466770854e-7,2.4310718266080487e-7,8.993935449435878e-7,6.335080666942259e-7,6.086356905256655e-7,5.595681440631913e-7,5.375271888288614e-7,1.5206553216061373e-6,1.9123371784527745e-7,3.510911466903284e-6,1.1467177220818443e-5,8.079266303448013e-6,7.712084169508135e-6,7.767791127430226e-6,6.83365474308013e-6,1.9261597774402993e-5,2.434179939343243e-6,4.872570971318674e-8,7.550894526441168e-7,7.421670839801373e-6,5.0822437762753854e-6,7.883204530226252e-5,7.027423661499389e-5,0.00039599140767425535,0.000362248614952079,0.013531589874549037,0.04992156828769052,0.05112055701254349,0.03472550615841907,0.04698535449773552,0.039170805209053236,0.03840446030690222,0.008817322738683601
0.003086904383720941,0.029576570569158488,3.122730220526188e-5,5.191025729361536e-8,0.0006709040053381098,-3.9100422276360995e-6,0.10926524301543035,0.051711248349479724,0.0289194492348626,0.07044795373060374,0.07417120654141633,0.05883584609471857,0.06604571606012369,0.04519338688981886,0.008256762227079883,0.005417866909823699,0.01551598475664074,0.035739602536264375,0.03750188443244162,0.016866447013614894,0.03527516220690262,0.016456330663594688,0.004394602890157458,0.002908301899755237,6.168207954560967e-7,2.9248520308794108e-6,2.0625171633276733e-6,1.9924256998172143e-6,1.777195890190581e-6,1.753499617101152e-6,4.959796232436404e-6,6.22109550232017e-7,9.138922024334558e-7,3.865356823203453e-6,2.7248754210012808e-6,2.6261117023250256e-6,2.358430162736848e-6,2.3138044121101796e-6,6.548830973736047e-6,8.220048709287176e-7,2.2518312857337825e-7,8.513012637624165e-7,5.997236823577341e-7,5.76487078611317e-7,5.276617377661843e-7,5.089160526544217e-7,1.4398857146774189e-6,1.8101289985649773e-7,3.266622963994405e-6,1.086163655054004e-5,7.652935369754674e-6,7.310769009046768e-6,7.296311122010492e-6,6.4750712944536085e-6,1.825747921646287e-5,2.3059885853652745e-6,4.8728852282680046e-8,7.551285971282844e-7,7.421919934069851e-6,5.082481549842006e-6,7.883480569239126e-5,7.027666504706506e-5,0.00039603809559619695,0.0003622875357621148,0.013532117668969841,0.04992331830297998,0.051121789733487605,0.034726683829276794,0.04698652486740445,0.03917184607880496,0.038407355680706995,0.00881765538694069
0.0022672908360944714,0.02954076359189648,3.1104604569012046e-5,5.170493662605476e-8,0.0006684992483892338,-3.896913012398122e-6,0.10914290742042851,0.05170856250216071,0.029452184502642503,0.07047103083892262,0.0741712860390693,0.05883584622726089,0.06604727421119418,0.045193378418060696,0.008335569367336329,0.00541952488471276,0.015802737519050647,0.03575166164716537,0.03750145460615279,0.016865989147219262,0.03527560153777249,0.016455923152789563,0.004436993510318616,0.0029091870563402213,5.674888496192984e-7,2.7665061010568314e-6,1.9508843982247396e-6,1.8855745718905143e-6,1.6806915088709732e-6,1.6592907267800351e-6,4.691683878845306e-6,5.884768163164703e-7,8.434672009715569e-7,3.657059435270165e-6,2.5782204821446585e-6,2.4860946666869464e-6,2.2292437566834214e-6,2.18987770859453e-6,6.197174029544952e-6,7.777401895255162e-7,2.0846390934025382e-7,8.057177868665133e-7,5.67688965581602e-7,5.459861233348106e-7,4.978003416998374e-7,4.817970883528527e-7,1.3632580403269045e-6,1.7132520564178888e-7,3.0377937368301466e-6,1.028712982309146e-5,7.2484642801507254e-6,6.9295822476584455e-6,6.856702129927841e-6,6.134726915651762e-6,1.7303392498797478e-5,2.184325680370422e-6,4.873177619282975e-8,7.551656745320603e-7,7.42215588400219e-6,5.08270695034125e-6,7.883739853569344e-5,7.027896605163519e-5,0.0003960823496489756,0.00036232440688335976,0.01353260848887629,0.04992497575746682,0.05112295731732012,0.0347278000989305,0.0469876247107452,0.03917283223008537,0.038410099744928254,0.008817970479678942
0.0014476836779011245,0.029504973363959474,3.0981929788835206e-5,5.14996971442519e-8,0.0006660949296071658,-3.88383301937984e-6,0.10902063170913971,0.051705883984385144,0.029984919770422405,0.0704941079472415,0.07417136553672228,0.058835846359803205,0.06604883236226466,0.04519336997474917,0.008414376507592775,0.00542118285960182,0.016089494336144965,0.03576374046004216,0.03750105047748133,0.016865555957371447,0.035276062547261226,0.016455537358535107,0.004479386090781661,0.0029100726225866303,5.216968482800462e-7,2.6165949836360453e-6,1.8451755533002277e-6,1.7843357641606228e-6,1.589426312374397e-6,1.570091332048119e-6,4.437728967805153e-6,5.566387045278783e-7,7.779591072002397e-7,3.4597796975866286e-6,2.439281043194187e-6,2.3533670658982544e-6,2.1073729924707316e-6,2.072505724787019e-6,5.8638948556556835e-6,7.358216297957297e-7,1.928756405728078e-7,7.625182368874148e-7,5.373180203699363e-7,5.170528065799743e-7,4.698127226424831e-7,4.5609620400774205e-7,1.2905734065844018e-6,1.6214433162865426e-7,2.823549922416559e-6,9.742143476508358e-6,6.864774920922588e-6,6.567574025934519e-6,6.446490655796612e-6,5.811751503445235e-6,1.639703725746181e-5,2.068879639921227e-6,4.8734495281025025e-8,7.552007907932583e-7,7.42237936356576e-6,5.082920598357791e-6,7.88398351579667e-5,7.02811461102056e-5,0.00039612429110408076,0.0003623593327010809,0.013533064691654618,0.04992654540584356,0.05112406310822753,0.034728858055774456,0.046988658767399674,0.03917376645527486,0.03841270006800245,0.008818268914087293
0.0006280822576751509,0.029469198975805928,3.085927656376181e-5,5.1294534268379915e-8,0.0006636910239832162,-3.870801776265083e-6,0.10889841267281995,0.05170321240366655,0.030517655038202307,0.07051718505556037,0.07417144503437526,0.05883584649234552,0.06605039051333515,0.04519336155977763,0.00849318364784922,0.005422840834490881,0.016376255090324605,0.035775837933933165,0.037500670674640205,0.016865146139596564,0.035276544068044015,0.016455172124431157,0.004521780550680541,0.002910958576698344,4.792103928541289e-7,2.4746781765250916e-6,1.74508447067456e-6,1.6884228390373895e-6,1.5031074893488141e-6,1.4856374322485276e-6,4.197207917694348e-6,5.265007782898331e-7,7.170517633688006e-7,3.2729516502371705e-6,2.3076656304494344e-6,2.2275634466223924e-6,1.992339611019946e-6,1.961349311510704e-6,5.548074337429967e-6,6.961282485319672e-7,1.7834839478840236e-7,7.215832682758886e-7,5.085286768441793e-7,4.896105538399048e-7,4.4354734908915783e-7,4.317424440418832e-7,1.2216410473363045e-6,1.53445067471032e-7,2.6230583617648364e-6,9.225231546401268e-6,6.500840188931134e-6,6.223834607520544e-6,6.063412499589774e-6,5.505310579355783e-6,1.5536202515390838e-5,1.9593517783597794e-6,4.8737022602472084e-8,7.5523404668298e-7,7.422591013488286e-6,5.083123085190905e-6,7.884212600601853e-5,7.028321139507457e-5,0.00039616403565718154,0.00036239241261853104,0.013533488499999424,0.049928031770284514,0.05112511028556173,0.03472986064189862,0.04698963140605654,0.0391746514128195,0.038415163868283426,0.008818551544320883
0.0006259850879789484,0.02943343956647376,3.0736643665161994e-5,5.108944367052225e-8,0.000661287507932763,-3.857818829621664e-6,0.1087762472700005,0.051700547388319584,0.03051901588309394,0.07054026216387925,0.07417152453202823,0.05883584662488784,0.06605194866440564,0.04519335317304045,0.008571990788105666,0.005424498809379941,0.01637689497497321,0.035787953081940896,0.03750031389743955,0.016864758456698006,0.03527704499574792,0.016454826355318034,0.004564176812074724,0.002911844898026818,4.3980940680104026e-7,2.34033740263202e-6,1.6503201091183581e-6,1.5975632764941429e-6,1.421460855343537e-6,1.4056786400261593e-6,3.96943205882801e-6,4.979734221165017e-7,6.604474188661432e-7,3.0960363595514294e-6,2.1830010494599618e-6,2.1083352413984016e-6,1.883710707664096e-6,1.8560855060069775e-6,5.24883492349968e-6,6.585447919809382e-7,1.6481604678382096e-7,6.827988923942953e-7,4.812423757387605e-7,4.6358612799721556e-7,4.1886981139276414e-7,4.0866792337602053e-7,1.1562781380192905e-6,1.452032746836422e-7,2.4355255322493806e-6,8.735012966568491e-6,6.155681456209079e-6,5.8974929732265945e-6,5.705397056243137e-6,5.214604293668415e-6,1.4718764417586569e-5,1.8554559059062802e-6,4.873937046662775e-8,7.552655380363669e-7,7.422791442830572e-6,5.083314974091514e-6,7.884428072204213e-5,7.028516778199714e-5,0.00039620169364479,0.0003624237412631913,0.013533882008315604,0.049929439150819016,0.051126101871555044,0.03473081065928446,0.046990546657134986,0.03917548963274031,0.038417498027744544,0.008818819183283618
0.0006238881303844338,0.029397694321031873,3.0614029932836546e-5,5.088442126126864e-8,0.0006588843592132569,-3.844883743865203e-6,0.10865413261809297,0.051697888586362976,0.03052037672798557,0.07056333927219813,0.0741716040296812,0.05883584675743016,0.06605350681547613,0.04519334481443298,0.008650797928362111,0.005426156784269002,0.01637754009378291,0.03580008496847603,0.037499978913656806,0.016864391735405486,0.03527756428549739,0.01645449901402555,0.004606574799870892,0.002912731567010959,4.061311038426213e-7,2.213175614163973e-6,1.5606058927455678e-6,1.5114978808415213e-6,1.3442291091672318e-6,1.3299775723762056e-6,3.753746210260632e-6,4.709716321855746e-7,6.078658498831496e-7,2.928520964774131e-6,2.064931764257331e-6,1.9953501819292993e-6,1.7810918398760842e-6,1.7564070466986742e-6,4.965339367275679e-6,6.229615355111195e-7,1.5221611911266806e-7,6.460563067499147e-7,4.553840560201846e-7,4.38909525011775e-7,3.9566051418005474e-7,3.868077594094602e-7,1.0943096067538866e-6,1.3739586457393365e-7,2.2601964208902974e-6,8.27016902248739e-6,5.828366237770898e-6,5.58771547371729e-6,5.37055176871616e-6,4.938866464690342e-6,1.3942684003388493e-5,1.7569179478283724e-6,4.874155047267745e-8,7.552953559741373e-7,7.422981230481051e-6,5.083496801455887e-6,7.884630821241311e-5,7.028702086249087e-5,0.0003962373702554354,0.00036245340868657123,0.013534247188939754,0.049930771635301914,0.05112704073866922,0.03473171077578733,0.04699140824274287,0.03917628352199392,0.03841970910533907,0.00881907260435823
0.0006217913725307098,0.029361962468162243,3.0491434271310918e-5,5.06794631769908e-8,0.0006564815568470322,-3.831996100281286e-6,0.10853206598539059,0.05169523566447983,0.0305217375728772,0.070586416380517,0.07417168352733418,0.058835846889972475,0.06605506496654662,0.045193336483851536,0.008729605068618557,0.005427814759158062,0.016378190157896235,0.035812232706638435,0.03749966455558306,0.016864044863181323,0.03527810094865368,0.016454189118295187,0.004648974441744611,0.002913618565120121,3.7685450087348945e-7,2.092816011693602e-6,1.4756790679168036e-6,1.4299801974158014e-6,1.271170384752004e-6,1.2583092411888323e-6,3.5495272638115956e-6,4.45414805775891e-7,5.598496078189337e-7,2.769917698343763e-6,1.9531192585664336e-6,1.8882917016736413e-6,1.6841214905068708e-6,1.6620218455645005e-6,4.696789402784103e-6,5.892741069451017e-7,1.4048962816212577e-7,6.112517257302393e-7,4.3088204377862154e-7,4.1551387033813603e-7,3.738126462901492e-7,3.6610000006824325e-7,1.0355679383741334e-6,1.30000774773532e-7,2.0963533491610502e-6,7.829440928880763e-6,5.51800602994108e-6,5.293704529288607e-6,5.0571470968803535e-6,4.677363636512572e-6,1.3206004991586192e-5,1.663475578161671e-6,4.874357354400469e-8,7.553235871154313e-7,7.423160926578431e-6,5.083669077977803e-6,7.884821671096116e-5,7.028877595580023e-5,0.0003962711657354382,0.00036248150055792004,0.013534585898173168,0.04993203310900264,0.05112792961660601,0.034732563530913516,0.046992219603997284,0.03917703536968867,0.0384218033500224,0.008819312543086249
