Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
2.456355555813334e-5,0.0009888155948939343,1.0229991546548498e-5,0.09779924755968976,1.3789346875784452e-5,0.011150591832735209,6.997511022145028e-6,5.764607678465056e-6
2.9262338647712905e-5,0.0013167057288543207,1.1296694999599258e-5,0.09780347491847231,1.5227035417957399e-5,0.01414180926508405,8.97548066479616e-6,6.581871192558877e-6
3.396112173729247e-5,0.001644595862814707,1.2363398452650018e-5,0.09780770227725487,1.6664723960130344e-5,0.017133026697432892,1.095345030744729e-5,7.399134706652698e-6
3.8659904826872035e-5,0.0019724859967750934,1.3430101905700778e-5,0.09781192963603742,1.810241250230329e-5,0.020124244129781733,1.2931419950098422e-5,8.216398220746518e-6
4.33586879164516e-5,0.0023003761307354795,1.4496805358751538e-5,0.09781615699481998,1.954010104447624e-5,0.023115461562130575,1.4909389592749553e-5,9.033661734840338e-6
4.8057471006031165e-5,0.0026282662646958657,1.55635088118023e-5,0.09782038435360253,2.0977789586649186e-5,0.026106678994479417,1.6887359235400683e-5,9.850925248934158e-6
5.275625409561073e-5,0.002956156398656252,1.663021226485306e-5,0.09782461171238509,2.2415478128822133e-5,0.02909789642682826,1.8865328878051813e-5,1.0668188763027978e-5
5.7455037185190295e-5,0.003284046532616638,1.769691571790382e-5,0.09782883907116764,2.385316667099508e-5,0.0320891138591771,2.0843298520702942e-5,1.1485452277121798e-5
6.215382027476986e-5,0.003611936666577024,1.876361917095458e-5,0.0978330664299502,2.5290855213168027e-5,0.03508033129152594,2.2821268163354072e-5,1.2302715791215618e-5
6.685260336434943e-5,0.00393982680053741,1.983032262400534e-5,0.09783729378873275,2.6728543755340974e-5,0.03807154872387478,2.47992378060052e-5,1.3119979305309438e-5
7.155138645392899e-5,0.004267716934497796,2.08970260770561e-5,0.0978415211475153,2.816623229751392e-5,0.041062766156223625,2.677720744865633e-5,1.3937242819403259e-5
7.625016954350856e-5,0.0045956070684581825,2.196372953010686e-5,0.09784574850629786,2.960392083968687e-5,0.044053983588572466,2.875517709130746e-5,1.4754506333497079e-5
8.094895263308812e-5,0.004923497202418569,2.303043298315762e-5,0.09784997586508042,3.1041609381859816e-5,0.04704520102092131,3.0733146733958594e-5,1.55717698475909e-5
8.564773572266769e-5,0.005251387336378955,2.409713643620838e-5,0.09785420322386297,3.247929792403276e-5,0.05003641845327015,3.271111637660972e-5,1.638903336168472e-5
9.034651881224725e-5,0.005579277470339341,2.516383988925914e-5,0.09785843058264553,3.39169864662057e-5,0.05302763588561899,3.468908601926085e-5,1.7206296875778542e-5
9.504530190182682e-5,0.005907167604299727,2.62305433423099e-5,0.09786265794142808,3.535467500837865e-5,0.05601885331796783,3.666705566191198e-5,1.8023560389872364e-5
9.974408499140638e-5,0.006235057738260113,2.729724679536066e-5,0.09786688530021063,3.679236355055159e-5,0.059010070750316675,3.864502530456311e-5,1.8840823903966186e-5
0.00010444286808098595,0.006562947872220499,2.836395024841142e-5,0.09787111265899319,3.8230052092724535e-5,0.062001288182665516,4.062299494721424e-5,1.9658087418060008e-5
0.00010914165117056551,0.0068908380061808855,2.943065370146218e-5,0.09787534001777574,3.966774063489748e-5,0.06499250561501435,4.260096458986537e-5,2.047535093215383e-5
0.00011384043426014508,0.007218728140141272,3.049735715451294e-5,0.0978795673765583,4.110542917707042e-5,0.06798372304736319,4.45789342325165e-5,2.129261444624765e-5
0.00011853921734972464,0.007546618274101658,3.1564060607563704e-5,0.09788379473534085,4.2543117719243366e-5,0.07097494047971203,4.655690387516763e-5,2.2109877960341473e-5
0.0001232380004393042,0.007874508408062045,3.2630764060614465e-5,0.09788802209412341,4.398080626141631e-5,0.07396615791206088,4.853487351781876e-5,2.2927141474435295e-5
0.00012793678352888377,0.008202398542022432,3.3697467513665225e-5,0.09789224945290596,4.541849480358925e-5,0.07695737534440972,5.051284316046989e-5,2.3744404988529117e-5
0.00013263556661846334,0.008530288675982819,3.4764170966715985e-5,0.09789647681168852,4.68561833457622e-5,0.07994859277675856,5.249081280312102e-5,2.456166850262294e-5
0.0001373343497080429,0.008858178809943206,3.5830874419766745e-5,0.09790070417047107,4.829387188793514e-5,0.0829398102091074,5.446878244577215e-5,2.537893201671676e-5
0.00014203313279762247,0.009186068943903593,3.6897577872817505e-5,0.09790493152925363,4.9731560430108085e-5,0.08593102764145624,5.644675208842328e-5,2.6196195530810582e-5
0.00014673191588720203,0.00951395907786398,3.7964281325868265e-5,0.09790493499332233,5.116924897228103e-5,0.08892224507380508,5.842472173107441e-5,2.7013459044904404e-5
0.0001514306989767816,0.009841849211824367,3.9030984778919026e-5,0.09790493845739102,5.260693751445397e-5,0.08892223290600539,6.040269137372554e-5,2.7830722558998226e-5
0.00015258132489912455,0.013158457194773206,4.647005799256508e-5,0.09790635683141592,5.504094789081487e-5,0.0889235267709975,6.245739089052191e-5,2.8765424897332247e-5
0.0001537319508214675,0.016475065177722046,5.390913120621114e-5,0.09790636024463448,5.7474958267175774e-5,0.08892351472166135,6.451209040731828e-5,2.9700127235666268e-5
0.00015488257674381046,0.019791673160670886,6.134820441985719e-5,0.09790636365785303,5.9908968643536674e-5,0.08892350273037176,6.656678992411464e-5,3.063482957400029e-5
0.00015603320266615342,0.023108281143619725,6.878727763350324e-5,0.09790636707107159,6.234297901989757e-5,0.08892349079634049,6.862148944091101e-5,3.156953191233432e-5
0.00015718382858849637,0.026424889126568565,7.622635084714929e-5,0.09790637048429014,6.477698939625848e-5,0.08892347891879025,7.067618895770738e-5,3.250423425066834e-5
0.00015833445451083933,0.029741497109517404,8.366542406079534e-5,0.0979063738975087,6.721099977261938e-5,0.08892346709695978,7.273088847450374e-5,3.3438936589002366e-5
0.00015948508043318229,0.03305810509246625,9.110449727444139e-5,0.09790637731072725,6.964501014898028e-5,0.08892345533010722,7.478558799130011e-5,3.437363892733639e-5
0.00016063570635552524,0.03637471307541509,9.854357048808744e-5,0.09790638072394581,7.207902052534118e-5,0.08892344361751217,7.684028750809648e-5,3.5308341265670414e-5
0.0001617863322778682,0.039691321058363926,0.00010598264370173349,0.09790638413716436,7.451303090170208e-5,0.08892343195847678,7.889498702489284e-5,3.624304360400444e-5
0.00016293695820021115,0.043007929041312766,0.00011342171691537954,0.09790638755038292,7.694704127806298e-5,0.0889234203523259,8.094968654168921e-5,3.717774594233846e-5
0.0001640875841225541,0.046324537024261606,0.0001208607901290256,0.09790639096360147,7.938105165442388e-5,0.08892340879840678,8.300438605848557e-5,3.811244828067249e-5
0.00016523821004489706,0.049641145007210445,0.00012829986334267164,0.09790639437682003,8.181506203078478e-5,0.08892339729608834,8.505908557528194e-5,3.904715061900651e-5
0.00016638883596724002,0.052957752990159285,0.0001357389365563177,0.09790639779003858,8.424907240714568e-5,0.08892338584476016,8.711378509207831e-5,3.9981852957340536e-5
0.00016753946188958297,0.056274360973108124,0.00014317800976996377,0.09790640120325714,8.668308278350658e-5,0.08892337444383142,8.916848460887467e-5,4.091655529567456e-5
0.00016869008781192593,0.059590968956056964,0.00015061708298360984,0.09790640461647569,8.911709315986748e-5,0.08892336309272969,9.122318412567104e-5,4.1851257634008585e-5
0.00016984071373426888,0.06290757693900581,0.0001580561561972559,0.09790640802969425,9.155110353622838e-5,0.08892335179089982,9.32778836424674e-5,4.278595997234261e-5
0.00017099133965661184,0.06622418492195464,0.00016549522941090196,0.0979064114429128,9.398511391258928e-5,0.08892334053780275,9.533258315926377e-5,4.3720662310676634e-5
0.0001721419655789548,0.06954079290490348,0.00017293430262454803,0.09790641485613136,9.641912428895018e-5,0.08892332933291455,9.738728267606014e-5,4.465536464901066e-5
0.00017329259150129775,0.07285740088785231,0.0001803733758381941,0.09790641826934991,9.885313466531109e-5,0.08892331817572534,9.94419821928565e-5,4.559006698734468e-5
0.0001744432174236407,0.07617400887080114,0.00018781244905184016,0.09790642168256847,0.00010128714504167199,0.08892330706573842,0.00010149668170965287,4.652476932567871e-5
0.00017559384334598366,0.07949061685374997,0.00019525152226548622,0.09790642509578702,0.00010372115541803289,0.08892329600246952,0.00010355138122644924,4.745947166401273e-5
0.00017674446926832662,0.0828072248366988,0.00020269059547913228,0.09790642850900558,0.00010615516579439379,0.088923284985446,0.0001056060807432456,4.8394174002346756e-5
0.00017789509519066957,0.08612383281964764,0.00021012966869277835,0.09790643192222413,0.00010858917617075469,0.08892327401420619,0.00010766078026004197,4.932887634068078e-5
0.00017904572111301253,0.08944044080259647,0.0002175687419064244,0.09790643533544269,0.00011102318654711559,0.0889232630882989,0.00010971547977683834,5.0263578679014805e-5
0.00018019634703535548,0.0927570487855453,0.00022500781512007048,0.09790643874866124,0.00011345719692347649,0.08892325220728281,0.0001117701792936347,5.119828101734883e-5
0.00018134697295769844,0.09607365676849414,0.00023244688833371654,0.0979064421618798,0.00011589120729983739,0.0889232413707261,0.00011382487881043107,5.2132983355682854e-5
0.0001824975988800414,0.09939026475144297,0.0002398859615473626,0.09790644557509835,0.00011832521767619829,0.08892323057820602,0.00011587957832722744,5.306768569401688e-5
0.00018364822480238435,0.1027068727343918,0.00024732503476100864,0.09790644898831691,0.00012075922805255919,0.08892321982930854,0.0001179342778440238,5.40023880323509e-5
0.0001847988507247273,0.10602348071734063,0.0002547641079746547,0.09790645240153546,0.0001231932384289201,0.08892320912362806,0.00011998897736082017,5.493709037068493e-5
0.00018594947664707026,0.10934008870028947,0.00026220318118830077,0.09790645581475402,0.000125627248805281,0.08892319846076713,0.00012204367687761653,5.587179270901895e-5
0.00020891105385077615,0.10938187207700112,0.003466709844034378,0.0979115147181616,0.00013902389509375167,0.08892768997513535,0.00015602911600537964,6.30210060888744e-5
0.00023187263105448204,0.10942365545371277,0.006671216506880455,0.097911517686088,0.00015242054138222234,0.08892767939675274,0.00019001455513314273,7.017021946872985e-5
0.00025483420825818794,0.10946543883042442,0.009875723169726533,0.09791152065401439,0.00016581718767069302,0.08892766886004412,0.00022399999426090582,7.73194328485853e-5
0.00027779578546189383,0.10950722220713607,0.01308022983257261,0.09791152362194078,0.0001792138339591637,0.08892765836464263,0.00025798543338866894,8.446864622844075e-5
0.0003007573626655997,0.10954900558384773,0.016284736495418686,0.09791152658986717,0.00019261048024763437,0.0889276479101886,0.00029197087251643205,9.161785960829619e-5
0.0003237189398693056,0.10959078896055938,0.019489243158264762,0.09791152955779356,0.00020600712653610505,0.08892763749632956,0.00032595631164419517,9.876707298815164e-5
0.0003466805170730115,0.10963257233727103,0.022693749821110838,0.09791153252571995,0.00021940377282457572,0.08892762712272016,0.0003599417507719583,0.00010591628636800709
0.0003696420942767174,0.10967435571398268,0.025898256483956914,0.09791153549364634,0.0002328004191130464,0.08892761678902208,0.0003939271898997214,0.00011306549974786253
0.0003926036714804233,0.10971613909069433,0.02910276314680299,0.09791153846157273,0.0002461970654015171,0.08892760649490399,0.0004279126290274845,0.00012021471312771798
0.0004155652486841292,0.10975792246740598,0.03230726980964907,0.09791154142949912,0.0002595937116899877,0.08892759624004139,0.00046189806815524764,0.00012736392650757343
0.00043852682588783507,0.10979970584411763,0.03551177647249515,0.09791154439742551,0.00027299035797845837,0.08892758602411655,0.0004958835072830108,0.00013451313988742887
0.00046148840309154096,0.10984148922082929,0.03871628313534123,0.0979115473653519,0.000286387004266929,0.0889275758468183,0.0005298689464107738,0.00014166235326728432
0.00048444998029524686,0.10988327259754094,0.04192078979818731,0.0979115503332783,0.00029978365055539967,0.08892756570784202,0.0005638543855385369,0.00014881156664713977
0.0005074115574989527,0.10992505597425259,0.04512529646103339,0.09791155330120468,0.0003131802968438703,0.08892755560688938,0.0005978398246663,0.00015596078002699522
0.0005303731347026586,0.10996683935096424,0.04832980312387947,0.09791155626913108,0.00032657694313234097,0.08892754554366829,0.000631825263794063,0.00016310999340685066
0.0005533347119063645,0.11000862272767589,0.051534309786725546,0.09791155923705747,0.0003399735894208116,0.08892753551789274,0.0006658107029218261,0.0001702592067867061
0.0005762962891100704,0.11005040610438754,0.054738816449571626,0.09791156220498386,0.00035337023570928227,0.08892752552928271,0.0006997961420495891,0.00017740842016656156
0.0005992578663137763,0.1100921894810992,0.057943323112417705,0.09791156517291025,0.0003667668819977529,0.08892751557756395,0.0007337815811773522,0.000184557633546417
0.0006222194435174822,0.11013397285781085,0.061147829775263784,0.09791156814083664,0.00038016352828622356,0.08892750566246797,0.0007677670203051153,0.00019170684692627245
0.0006451810207211881,0.1101757562345225,0.06435233643810986,0.09791157110876303,0.0003935601745746942,0.08892749578373185,0.0008017524594328783,0.0001988560603061279
0.000668142597924894,0.11021753961123415,0.06755684310095594,0.09791157407668942,0.00040695682086316486,0.08892748594109813,0.0008357378985606414,0.00020600527368598334
0.0006911041751285999,0.1102593229879458,0.07076134976380202,0.09791157704461581,0.0004203534671516355,0.08892747613431469,0.0008697233376884045,0.0002131544870658388
0.0007140657523323058,0.11030110636465745,0.0739658564266481,0.0979115800125422,0.00043375011344010616,0.08892746636313464,0.0009037087768161675,0.00022030370044569424
0.0007370273295360117,0.1103428897413691,0.07717036308949418,0.09791158298046859,0.0004471467597285768,0.08892745662731623,0.0009376942159439306,0.00022745291382554969
0.0007599889067397176,0.11038467311808076,0.08037486975234026,0.09791158594839498,0.00046054340601704746,0.08892744692662269,0.0009716796550716936,0.00023460212720540513
0.0007829504839434235,0.11042645649479241,0.08357937641518634,0.09791158891632137,0.0004739400523055181,0.08892743726082213,0.0010056650941994568,0.00024175134058526058
0.0008059120611471293,0.11046823987150406,0.08678388307803242,0.09791159188424776,0.00048733669859398875,0.08892742762968746,0.0010396505333272199,0.00024890055396511605
0.0008288736383508352,0.11051002324821571,0.0899883897408785,0.09791159485217416,0.0005007333448824595,0.08892741803299624,0.001073635972454983,0.00025604976734497153
0.0008518352155545411,0.11055180662492736,0.09319289640372458,0.09791159782010055,0.0005141299911709302,0.0889274084705306,0.001107621411582746,0.000263198980724827
0.000874796792758247,0.11059359000163901,0.09639740306657066,0.09791160078802694,0.0005275266374594009,0.08892739894207713,0.001141606850710509,0.0002703481941046825
0.0011563200771939793,0.11075160312162054,0.09767774521516862,0.09794552498285788,0.001280757250659716,0.0890647200580584,0.0017156625164467547,0.0003852713846740097
0.0014378433616297115,0.11090961624160206,0.09895808736376657,0.09794552761675268,0.0020339878638600314,0.08906471059700627,0.002289718182183,0.0005001945752433369
0.0017193666460654437,0.11106762936158358,0.10023842951236453,0.09794553025064748,0.0027872184770603467,0.08906470116935167,0.0028637738479192457,0.0006151177658126641
0.0020008899305011757,0.1112256424815651,0.10151877166096249,0.09794553288454227,0.003540449090260662,0.08906469177489794,0.0034378295136554913,0.0007300409563819913
0.002282413214936908,0.11138365560154663,0.10279911380956044,0.09794553551843707,0.004293679703460977,0.08906468241345232,0.004011885179391737,0.0008449641469513185
0.0025639364993726406,0.11154166872152815,0.1040794559581584,0.09794553815233187,0.005046910316661292,0.08906467308482591,0.004585940845127983,0.0009598873375206457
0.002845459783808373,0.11169968184150968,0.10535979810675636,0.09794554078622666,0.005800140929861607,0.0890646637888335,0.005159996510864229,0.001074810528089973
0.0031269830682441055,0.1118576949614912,0.10664014025535432,0.09794554342012146,0.0065533715430619215,0.08906465452529358,0.0057340521766004755,0.0011897337186593004
0.003408506352679838,0.11201570808147272,0.10792048240395227,0.09794554605401626,0.007306602156262236,0.08906464529402815,0.0063081078423367215,0.0013046569092286277
0.0036900296371155704,0.11217372120145425,0.10920082455255023,0.09794554868791105,0.008059832769462552,0.08906463609486265,0.0068821635080729675,0.001419580099797955
0.003971552921551303,0.11233173432143577,0.11048116670114819,0.09794555132180585,0.008813063382662868,0.0890646269276259,0.007456219173809214,0.0015345032903672823
0.004253076205987035,0.11248974744141729,0.11176150884974614,0.09794555395570065,0.009566293995863184,0.08906461779214997,0.00803027483954546,0.0016494264809366096
0.004534599490422768,0.11264776056139882,0.1130418509983441,0.09794555658959544,0.0103195246090635,0.08906460868827006,0.008604330505281706,0.001764349671505937
0.0048161227748585,0.11280577368138034,0.11432219314694206,0.09794555922349024,0.011072755222263815,0.08906459961582444,0.009178386171017952,0.0018792728620752642
0.005097646059294233,0.11296378680136186,0.11560253529554002,0.09794556185738504,0.01182598583546413,0.08906459057465438,0.009752441836754198,0.0019941960526445915
0.005379169343729965,0.11312179992134339,0.11688287744413797,0.09794556449127984,0.012579216448664447,0.08906458156460396,0.010326497502490444,0.0021091192432139186
0.0056606926281656976,0.11327981304132491,0.11816321959273593,0.09794556712517463,0.013332447061864762,0.0890645725855201,0.01090055316822669,0.0022240424337832457
0.00594221591260143,0.11343782616130643,0.11944356174133389,0.09794556975906943,0.014085677675065078,0.08906456363725236,0.011474608833962936,0.002338965624352573
0.0062237391970371625,0.11359583928128796,0.12072390388993184,0.09794557239296423,0.014838908288265394,0.08906455471965295,0.012048664499699182,0.0024538888149219
0.006505262481472895,0.11375385240126948,0.1220042460385298,0.09794557502685902,0.01559213890146571,0.08906454583257659,0.012622720165435428,0.002568812005491227
0.006786785765908627,0.113911865521251,0.12328458818712776,0.09794557766075382,0.016345369514666024,0.0890645369758804,0.013196775831171674,0.002683735196060554
0.00706830905034436,0.11406987864123252,0.12456493033572572,0.09794558029464862,0.017098600127866338,0.08906452814942391,0.01377083149690792,0.002798658386629881
0.007349832334780092,0.11422789176121405,0.12584527248432367,0.09794558292854341,0.01785183074106665,0.08906451935306887,0.014344887162644166,0.0029135815771992083
0.007631355619215825,0.11438590488119557,0.12712561463292163,0.09794558556243821,0.018605061354266966,0.08906451058667929,0.014918942828380412,0.0030285047677685354
0.007912878903651556,0.1145439180011771,0.1284059567815196,0.097945588196333,0.01935829196746728,0.08906450185012124,0.015492998494116658,0.0031434279583378625
0.008194402188087289,0.11470193112115862,0.12968629893011754,0.0979455908302278,0.020111522580667594,0.0890644931432629,0.016067054159852903,0.0032583511489071896
0.008475925472523021,0.11485994424114014,0.1309666410787155,0.0979455934641226,0.020864753193867908,0.08906448446597438,0.016641109825589147,0.0033732743394765167
0.008757448756958754,0.11501795736112166,0.13224698322731346,0.0979455960980174,0.02161798380706822,0.08906447581812774,0.01721516549132539,0.0034881975300458438
0.009038972041394486,0.11517597048110319,0.13352732537591142,0.09794559873191219,0.022371214420268536,0.08906446719959685,0.017789221157061635,0.003603120720615171
0.009320495325830219,0.11533398360108471,0.13480766752450937,0.09794560136580699,0.02312444503346885,0.08906445861025739,0.01836327682279788,0.003718043911184498
0.009573343798337842,0.11625234463670919,0.135534678269394,0.09802651037146569,0.023173997118687832,0.08937426812409342,0.01860048429510542,0.00447567891447982
0.009826192270845465,0.11717070567233367,0.13626168901427863,0.0980265127331165,0.023223549203906815,0.08937425959277062,0.01883769176741296,0.005233313917775143
0.010079040743353088,0.11808906670795816,0.13698869975916325,0.0980265150947673,0.023273101289125797,0.0893742510902763,0.0190748992397205,0.005990948921070466
0.010331889215860712,0.11900742774358264,0.13771571050404788,0.0980265174564181,0.02332265337434478,0.08937424261649266,0.01931210671202804,0.006748583924365789
0.010584737688368335,0.11992578877920712,0.1384427212489325,0.09802651981806891,0.023372205459563762,0.08937423417130334,0.01954931418433558,0.007506218927661111
0.010837586160875958,0.1208441498148316,0.13916973199381713,0.09802652217971972,0.023421757544782745,0.08937422575459346,0.01978652165664312,0.008263853930956433
0.011090434633383581,0.12176251085045608,0.13989674273870176,0.09802652454137052,0.023471309630001727,0.08937421736624951,0.02002372912895066,0.009021488934251755
0.011343283105891205,0.12268087188608057,0.14062375348358638,0.09802652690302133,0.02352086171522071,0.08937420900615932,0.0202609366012582,0.009779123937547077
0.011596131578398828,0.12359923292170505,0.14062545486973627,0.09802652926467213,0.023570413800439692,0.08937420067421202,0.02049814407356574,0.010536758940842399
0.011848980050906451,0.12451759395732953,0.14062715625588615,0.09802653162632294,0.023619965885658675,0.089374192370298,0.02073535154587328,0.011294393944137721
0.012101828523414074,0.125435954992954,0.14062885764203603,0.09802653398797374,0.023669517970877657,0.08937418409430886,0.02097255901818082,0.012052028947433043
0.012354676995921698,0.1263543160285785,0.14063055902818591,0.09802653634962455,0.02371907005609664,0.08937417584613733,0.02120976649048836,0.012809663950728365
0.012607525468429321,0.12727267706420298,0.1406322604143358,0.09802653871127535,0.023768622141315622,0.08937416762567729,0.0214469739627959,0.013567298954023687
0.012860373940936944,0.12819103809982746,0.14063396180048568,0.09802654107292616,0.023818174226534605,0.0893741594328237,0.02168418143510344,0.014324933957319009
0.013113222413444568,0.12910939913545194,0.14063566318663556,0.09802654343457697,0.023867726311753587,0.08937415126747257,0.02192138890741098,0.01508256896061433
0.01336607088595219,0.13002776017107642,0.14063736457278544,0.09802654579622777,0.02391727839697257,0.0893741431295209,0.02215859637971852,0.015840203963909654
0.013618919358459814,0.1309461212067009,0.14063906595893533,0.09802654815787858,0.023966830482191552,0.08937413501886667,0.02239580385202606,0.016597838967204976
0.013871767830967437,0.1318644822423254,0.1406407673450852,0.09802655051952938,0.024016382567410535,0.0893741269354088,0.0226330113243336,0.017355473970500298
0.01412461630347506,0.13278284327794987,0.1406424687312351,0.09802655288118019,0.024065934652629517,0.08937411887904713,0.02287021879664114,0.01811310897379562
0.014377464775982684,0.13370120431357435,0.14064417011738498,0.09802655524283099,0.0241154867378485,0.08937411084968233,0.02310742626894868,0.01887074397709094
0.014630313248490307,0.13461956534919883,0.14064587150353486,0.0980265576044818,0.024165038823067482,0.08937410284721595,0.02334463374125622,0.019628378980386264
0.01488316172099793,0.13553792638482332,0.14064757288968474,0.0980265599661326,0.024214590908286465,0.08937409487155032,0.02358184121356376,0.020386013983681586
0.015136010193505554,0.1364562874204478,0.14064927427583462,0.09802656232778341,0.024264142993505447,0.08937408692258857,0.0238190486858713,0.021143648986976907
0.015388858666013177,0.13737464845607228,0.1406509756619845,0.09802656468943421,0.02431369507872443,0.08937407900023457,0.02405625615817884,0.02190128399027223
0.0156417071385208,0.13829300949169676,0.1406526770481344,0.09802656705108502,0.024363247163943412,0.08937407110439294,0.02429346363048638,0.02265891899356755
0.015894555611028423,0.13921137052732124,0.14065437843428427,0.09802656941273583,0.024412799249162394,0.08937406323496896,0.02453067110279392,0.023416553996862873
