Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00012912446690307696,0.0012068942517920798,0.0002802533715928059,0.053804138144710134,0.0004976832333830628,0.04382014003763999,0.00019021450784816483,7.304482768525878e-5
0.00012912515394067415,0.0012068958825375447,0.0002802547227091294,0.05380413027211241,0.0004976845688902451,0.0438201401227341,0.00019021629018276591,7.30458153039351e-5
0.00012912583979568645,0.0012068975104374343,0.000280256071481341,0.05380412241313405,0.0004976859020822222,0.043820140207678555,0.0001902180694430626,7.304680123745231e-5
0.00012912652447181813,0.0012068991355023916,0.0002802574179176107,0.05380411456772934,0.0004976872329669818,0.04382014029247396,0.0001902198456389705,7.304778549042611e-5
0.00012912720797268726,0.0012069007577427697,0.0002802587620258975,0.053804106735853695,0.0004976885615523077,0.04382014037712092,0.0001902216187801674,7.304876806738103e-5
0.00012912789030182948,0.001206902377168644,0.00028026010381395933,0.053804098917463614,0.0004976898878457886,0.04382014046162001,0.00019022338887610382,7.304974897275447e-5
0.0001291285714627017,0.0012069039937898244,0.00028026144328936194,0.05380409111251664,0.0004976912118548268,0.043820140545971775,0.00019022515593601318,7.305072821090053e-5
0.0001291292514586856,0.0012069056076158683,0.0002802627804594875,0.053804083320971315,0.000497692533586647,0.04382014063017678,0.00019022691996892156,7.30517057860936e-5
0.00012912993029309092,0.0012069072186560912,0.0002802641153315428,0.05380407554278713,0.0004976938530483034,0.043820140714235546,0.00019022868098365675,7.305268170253194e-5
0.0001291306079691587,0.001206908826919578,0.00028026544791256704,0.05380406777792447,0.0004976951702466883,0.04382014079814859,0.00019023043898885715,7.305365596434086e-5
0.00012913128449006426,0.001206910432415193,0.00028026677820943953,0.05380406002634461,0.0004976964851885387,0.043820140881916415,0.0001902321939929801,7.305462857557601e-5
0.00012913195985892015,0.0012069120351515894,0.00028026810622888655,0.05380405228800963,0.0004976977978804432,0.04382014096553951,0.00019023394600430996,7.305559954022631e-5
0.0001291326340787789,0.0012069136351372202,0.00028026943197748827,0.05380404456288242,0.000497699108328849,0.04382014104901836,0.0001902356950309656,7.305656886221688e-5
0.00012913330715263563,0.0012069152323803452,0.0002802707554616852,0.053804036850926606,0.0004977004165400677,0.04382014113235342,0.00019023744108090786,7.305753654541175e-5
0.00012913397908343054,0.0012069168268890413,0.00028027207668778435,0.05380402915210657,0.0004977017225202817,0.04382014121554515,0.00019023918416194628,7.305850259361654e-5
0.00012913464987405137,0.0012069184186712094,0.00028027339566196526,0.05380402146638735,0.0004977030262755495,0.043820141298594,0.00019024092428174592,7.305946701058085e-5
0.00012913531952733566,0.001206920007734583,0.00028027471239028544,0.05380401379373468,0.0004977043278118115,0.04382014138150039,0.00019024266144783352,7.306042980000076e-5
0.00012913598804607294,0.0012069215940867348,0.00028027602687868584,0.0538040061341149,0.0004977056271348951,0.04382014146426475,0.00019024439566760364,7.306139096552105e-5
0.00012913665543300674,0.0012069231777350848,0.00028027733913299594,0.05380399848749496,0.0004977069242505194,0.0438201415468875,0.0001902461269483243,7.306235051073736e-5
0.00012913732169083668,0.0012069247586869065,0.0002802786491589387,0.053803990853842396,0.0004977082191643004,0.04382014162936904,0.00019024785529714265,7.30633084391983e-5
0.0001291379868222203,0.0012069263369493331,0.0002802799569621351,0.05380398323312529,0.0004977095118817552,0.043820141711709774,0.00019024958072108992,7.306426475440735e-5
0.0001291386508297749,0.0012069279125293641,0.00028028126254810864,0.05380397562531226,0.0004977108024083062,0.04382014179391008,0.00019025130322708667,7.306521945982484e-5
0.00012913931371607917,0.001206929485433871,0.0002802825659222896,0.05380396803037242,0.0004977120907492853,0.04382014187597035,0.00019025302282194739,7.306617255886968e-5
0.000129139975483675,0.001206931055669603,0.0002802838670900189,0.05380396044827539,0.0004977133769099383,0.043820141957890954,0.0001902547395123851,7.306712405492109e-5
0.00012914063613506888,0.0012069326232431923,0.00028028516605655237,0.05380395287899122,0.0004977146608954276,0.04382014203967226,0.0001902564533050157,7.306807395132026e-5
0.00012914129567273352,0.0012069341881611585,0.000280286462827064,0.053803945322490436,0.0004977159427108367,0.043820142121314624,0.00019025816420636206,7.306902225137186e-5
0.00012914195409910917,0.001206935750429915,0.0002802877574066495,0.05380393777874397,0.0004977172223611734,0.0438201422028184,0.00019025987222285795,7.30699689583456e-5
0.00012914261141660507,0.0012069373100557716,0.00028028904980032996,0.05380393024772316,0.0004977184998513725,0.04382014228418394,0.00019026157736085186,7.307091407547756e-5
0.00012914326762760068,0.0012069388670449411,0.0002802903400130547,0.05380392272939975,0.0004977197751862997,0.04382014236541158,0.00019026327962661053,7.307185760597162e-5
0.000129143922734447,0.0012069404214035417,0.0002802916280497045,0.05380391522374584,0.0004977210483707537,0.04382014244650166,0.0001902649790263224,7.307279955300073e-5
0.0001291445767394677,0.001206941973137602,0.00028029291391509434,0.0538039077307339,0.0004977223194094698,0.04382014252745451,0.0001902666755661009,7.307373991970814e-5
0.00012914522964496014,0.0012069435222530644,0.00028029419761397645,0.05380390025033673,0.0004977235883071221,0.04382014260827045,0.00019026836925198747,7.307467870920857e-5
0.0001291458814531967,0.0012069450687557893,0.00028029547915104264,0.05380389278252747,0.0004977248550683262,0.0438201426889498,0.00019027006008995464,7.307561592458934e-5
0.00012914653216642558,0.001206946612651558,0.00028029675853092695,0.053803885327279574,0.0004977261196976416,0.04382014276949288,0.00019027174808590883,7.307655156891144e-5
0.00012914718178687185,0.001206948153946076,0.0002802980357582082,0.05380387788456678,0.0004977273821995741,0.0438201428499,0.00019027343324569304,7.307748564521055e-5
0.0001291478303167384,0.0012069496926449767,0.000280299310837412,0.05380387045436314,0.0004977286425785778,0.04382014293017146,0.00019027511557508938,7.307841815649803e-5
0.00012914847775820687,0.001206951228753824,0.0002803005837730131,0.05380386303664297,0.0004977299008390578,0.043820143010307566,0.00019027679507982163,7.307934910576185e-5
0.0001291491241134384,0.0012069527622781155,0.00028030185456943756,0.05380385563138084,0.0004977311569853714,0.04382014309030862,0.00019027847176555755,7.308027849596743e-5
0.00012914976938457448,0.0012069542932232847,0.00028030312323106454,0.05380384823855161,0.0004977324110218306,0.043820143170174915,0.00019028014563791107,7.308120633005855e-5
0.00012915041357373778,0.0012069558215947046,0.00028030438976222834,0.05380384085813035,0.0004977336629527038,0.04382014324990674,0.00019028181670244454,7.308213261095812e-5
0.00012915105668303282,0.001206957347397689,0.0002803056541672202,0.053803833490092386,0.0004977349127822177,0.04382014332950438,0.00019028348496467063,7.308305734156898e-5
0.0001291516987145467,0.001206958870637496,0.00028030691645028987,0.053803826134413264,0.0004977361605145585,0.04382014340896812,0.00019028515043005437,7.308398052477462e-5
0.0001291523396703498,0.0012069603913193296,0.00028030817661564756,0.05380381879106874,0.0004977374061538741,0.04382014348829824,0.00019028681310401501,7.308490216343985e-5
0.0001291529795524963,0.0012069619094483418,0.00028030943466746523,0.053803811460034795,0.0004977386497042753,0.043820143567495015,0.00019028847299192773,7.308582226041154e-5
0.00012915361836302497,0.0012069634250296355,0.00028031069060987824,0.053803804141287596,0.000497739891169837,0.04382014364655872,0.00019029013009912537,7.308674081851921e-5
0.00012915425610395963,0.0012069649380682655,0.00028031194444698676,0.053803796834803505,0.0004977411305546003,0.04382014372548963,0.00019029178443090005,7.308765784057566e-5
0.00012915489277730977,0.0012069664485692406,0.00028031319618285715,0.053803789540559074,0.0004977423678625732,0.04382014380428802,0.00019029343599250467,7.308857332937753e-5
0.00012915552838507101,0.0012069679565375262,0.00028031444582152313,0.05380378225853103,0.0004977436030977321,0.04382014388295414,0.00019029508478915442,7.308948728770589e-5
0.0001291561629292257,0.0012069694619780452,0.00028031569336698725,0.053803774988696276,0.0004977448362640228,0.04382014396148826,0.00019029673082602818,7.309039971832672e-5
0.0001291567964117433,0.0012069709648956798,0.0002803169388232219,0.05380376773103187,0.0004977460673653622,0.043820144039890645,0.0001902983741082698,7.309131062399149e-5
0.00012915742883458093,0.001206972465295273,0.00028031818219417055,0.05380376048551504,0.0004977472964056386,0.04382014411816155,0.00019030001464098945,7.309222000743759e-5
0.00012915806019968377,0.0012069739631816304,0.0002803194234837487,0.05380375325212315,0.0004977485233887137,0.04382014419630123,0.0001903016524292648,7.309312787138877e-5
0.00012915869050898548,0.0012069754585595216,0.000280320662695845,0.053803746030833745,0.0004977497483184224,0.04382014427430995,0.0001903032874781422,7.309403421855567e-5
0.00012915931976440864,0.0012069769514336812,0.00028032189983432233,0.053803738821624474,0.0004977509711985752,0.043820144352187944,0.00019030491979263775,7.309493905163615e-5
0.00012915994796786504,0.0012069784418088105,0.00028032313490301857,0.05380373162447315,0.0004977521920329575,0.043820144429935474,0.00019030654937773837,7.309584237331572e-5
0.00012916057512125616,0.0012069799296895783,0.00028032436790574757,0.0538037244393577,0.0004977534108253321,0.04382014450755279,0.00019030817623840284,7.309674418626795e-5
0.00012916120122647348,0.0012069814150806226,0.00028032559884629997,0.0538037172662562,0.0004977546275794385,0.04382014458504013,0.00019030980037956275,7.309764449315482e-5
0.00012916182628539872,0.0012069828979865513,0.00028032682772844407,0.053803710105146826,0.000497755842298995,0.04382014466239775,0.00019031142180612342,7.309854329662702e-5
0.0001291624502999043,0.0012069843784119436,0.00028032805455592655,0.053803702956007886,0.0004977570549876986,0.04382014473962589,0.00019031304052296476,7.309944059932437e-5
0.00012916307327185355,0.0012069858563613508,0.00028032927933247334,0.053803695818817804,0.000497758265649226,0.04382014481672478,0.00019031465653494216,7.310033640387608e-5
0.00012916369520310107,0.001206987331839297,0.0002803305020617901,0.053803688693555105,0.0004977594742872343,0.04382014489369467,0.00019031626984688716,7.310123071290108e-5
0.0001291643160954929,0.001206988804850281,0.00028033172274756317,0.05380368158019843,0.0004977606809053618,0.0438201449705358,0.0001903178804636084,7.310212352900828e-5
0.0001291649359508669,0.001206990275398776,0.00028033294139346,0.053803674478726526,0.0004977618855072283,0.043820145047248404,0.00019031948838989219,7.310301485479686e-5
0.00012916555477105298,0.0012069917434892315,0.0002803341580031298,0.05380366738911824,0.0004977630880964358,0.04382014512383271,0.0001903210936305033,7.310390469285658e-5
0.00012916617255787319,0.0012069932091260734,0.0002803353725802043,0.05380366031135251,0.0004977642886765692,0.043820145200288964,0.00019032269619018562,7.310479304576795e-5
0.0001291667893131422,0.001206994672313705,0.00028033658512829804,0.053803653245408374,0.0004977654872511969,0.043820145276617394,0.00019032429607366267,7.310567991610254e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.952695404197384e-7,1.7721638047746476e-7,5.178256257720744e-7,5.760533624218336e-6,5.985200118337116e-8,0.0006664491025481403,0.0009644697748210023,2.823709212545322e-5
1.9905390808394767e-6,3.544327609549295e-7,1.0356512515441488e-6,1.1521067248436671e-5,1.1970400236674232e-7,0.0013328982050962806,0.0019289395496420046,5.647418425090644e-5
2.985808621259215e-6,5.316491414323943e-7,1.5534768773162231e-6,1.7281600872655007e-5,1.795560035501135e-7,0.0019993473076444206,0.002893409324463007,8.471127637635966e-5
3.981078161678953e-6,7.08865521909859e-7,2.0713025030882975e-6,2.3042134496873342e-5,2.3940800473348464e-7,0.002665796410192561,0.0038578790992840092,0.00011294836850181288
4.976347702098692e-6,8.860819023873238e-7,2.589128128860372e-6,2.8802668121091678e-5,2.992600059168558e-7,0.0033322455127407016,0.004822348874105011,0.0001411854606272661
5.97161724251843e-6,1.0632982828647886e-6,3.1069537546324463e-6,3.4563201745310014e-5,3.5911200710022694e-7,0.003998694615288842,0.005786818648926014,0.00016942255275271932
6.9668867829381685e-6,1.2405146633422534e-6,3.6247793804045207e-6,4.0323735369528346e-5,4.189640082835981e-7,0.004665143717836983,0.006751288423747016,0.00019765964487817255
7.962156323357907e-6,1.417731043819718e-6,4.142605006176595e-6,4.6084268993746685e-5,4.788160094669693e-7,0.005331592820385123,0.0077157581985680184,0.00022589673700362578
8.957425863777645e-6,1.5949474242971828e-6,4.660430631948669e-6,5.1844802617965024e-5,5.386680106503405e-7,0.005998041922933264,0.00868022797338902,0.000254133829129079
9.952695404197384e-6,1.7721638047746476e-6,5.178256257720744e-6,5.760533624218336e-5,5.985200118337117e-7,0.006664491025481404,0.009644697748210022,0.00028237092125453224
1.0947964944617122e-5,1.9493801852521125e-6,5.696081883492818e-6,6.33658698664017e-5,6.583720130170829e-7,0.007330940128029545,0.010609167523031024,0.00031060801337998547
1.194323448503686e-5,2.1265965657295772e-6,6.2139075092648926e-6,6.912640349062004e-5,7.182240142004541e-7,0.007997389230577684,0.011573637297852025,0.0003388451055054387
1.2938504025456599e-5,2.303812946207042e-6,6.731733135036967e-6,7.488693711483838e-5,7.780760153838253e-7,0.008663838333125824,0.012538107072673027,0.0003670821976308919
1.3933773565876337e-5,2.4810293266845067e-6,7.249558760809041e-6,8.064747073905672e-5,8.379280165671965e-7,0.009330287435673964,0.013502576847494029,0.00039531928975634515
1.4929043106296075e-5,2.6582457071619715e-6,7.767384386581117e-6,8.640800436327506e-5,8.977800177505677e-7,0.009996736538222103,0.01446704662231503,0.0004235563818817984
1.5924312646715814e-5,2.835462087639436e-6,8.28521001235319e-6,9.21685379874934e-5,9.576320189339388e-7,0.010663185640770243,0.015431516397136032,0.0004517934740072516
1.6919582187135552e-5,3.012678468116901e-6,8.803035638125264e-6,9.792907161171174e-5,1.0174840201173099e-6,0.011329634743318382,0.016395986171957033,0.00048003056613270484
1.791485172755529e-5,3.1898948485943657e-6,9.320861263897337e-6,0.00010368960523593007,1.077336021300681e-6,0.011996083845866522,0.017360455946778035,0.000508267658258158
1.891012126797503e-5,3.3671112290718304e-6,9.83868688966941e-6,0.00010945013886014841,1.137188022484052e-6,0.012662532948414662,0.018324925721599036,0.0005365047503836112
1.9905390808394767e-5,3.544327609549295e-6,1.0356512515441484e-5,0.00011521067248436675,1.1970400236674232e-6,0.013328982050962801,0.019289395496420038,0.0005647418425090644
2.0900660348814505e-5,3.72154399002676e-6,1.0874338141213558e-5,0.00012097120610858509,1.2568920248507943e-6,0.013995431153510941,0.02025386527124104,0.0005929789346345175
2.1895929889234244e-5,3.898760370504225e-6,1.1392163766985631e-5,0.00012673173973280343,1.3167440260341654e-6,0.01466188025605908,0.02121833504606204,0.0006212160267599707
2.2891199429653982e-5,4.07597675098169e-6,1.1909989392757705e-5,0.00013249227335702176,1.3765960272175364e-6,0.01532832935860722,0.022182804820883043,0.0006494531188854239
2.388646897007372e-5,4.253193131459155e-6,1.2427815018529778e-5,0.00013825280698124008,1.4364480284009075e-6,0.01599477846115536,0.023147274595704044,0.0006776902110108771
2.488173851049346e-5,4.4304095119366205e-6,1.2945640644301852e-5,0.0001440133406054584,1.4963000295842786e-6,0.0166612275637035,0.024111744370525046,0.0007059273031363302
2.5877008050913197e-5,4.607625892414086e-6,1.3463466270073925e-5,0.00014977387422967673,1.5561520307676497e-6,0.01732767666625164,0.025076214145346047,0.0007341643952617834
2.6872277591332936e-5,4.784842272891551e-6,1.3981291895845999e-5,0.00015553440785389506,1.6160040319510208e-6,0.01799412576879978,0.02604068392016705,0.0007624014873872366
2.7867547131752674e-5,4.962058653369016e-6,1.4499117521618072e-5,0.00016129494147811338,1.675856033134392e-6,0.01866057487134792,0.02700515369498805,0.0007906385795126898
2.8862816672172412e-5,5.139275033846481e-6,1.5016943147390146e-5,0.0001670554751023317,1.735708034317763e-6,0.01932702397389606,0.027969623469809052,0.0008188756716381429
2.985808621259215e-5,5.316491414323946e-6,1.553476877316222e-5,0.00017281600872655003,1.7955600355011341e-6,0.0199934730764442,0.028934093244630053,0.0008471127637635961
3.0853355753011886e-5,5.4937077948014115e-6,1.6052594398934293e-5,0.00017857654235076836,1.8554120366845052e-6,0.02065992217899234,0.029898563019451055,0.0008753498558890493
3.184862529343163e-5,5.670924175278877e-6,1.6570420024706367e-5,0.00018433707597498669,1.9152640378678763e-6,0.02132637128154048,0.030863032794272056,0.0009035869480145025
3.284389483385137e-5,5.848140555756342e-6,1.708824565047844e-5,0.000190097609599205,1.9751160390512474e-6,0.02199282038408862,0.03182750256909306,0.0009318240401399556
3.383916437427111e-5,6.025356936233807e-6,1.7606071276250514e-5,0.00019585814322342334,2.0349680402346185e-6,0.022659269486636758,0.03279197234391406,0.0009600611322654088
3.483443391469085e-5,6.202573316711272e-6,1.8123896902022587e-5,0.00020161867684764166,2.0948200414179896e-6,0.023325718589184898,0.03375644211873506,0.000988298224390862
3.5829703455110594e-5,6.379789697188737e-6,1.864172252779466e-5,0.00020737921047186,2.1546720426013607e-6,0.023992167691733037,0.03472091189355606,0.0010165353165163154
3.6824972995530336e-5,6.557006077666202e-6,1.9159548153566734e-5,0.0002131397440960783,2.2145240437847318e-6,0.024658616794281177,0.035685381668377064,0.0010447724086417687
3.782024253595008e-5,6.7342224581436676e-6,1.9677373779338808e-5,0.00021890027772029664,2.274376044968103e-6,0.025325065896829316,0.036649851443198066,0.001073009500767222
3.881551207636982e-5,6.911438838621133e-6,2.019519940511088e-5,0.00022466081134451496,2.334228046151474e-6,0.025991514999377456,0.03761432121801907,0.0011012465928926752
3.981078161678956e-5,7.088655219098598e-6,2.0713025030882955e-5,0.0002304213449687333,2.394080047334845e-6,0.026657964101925596,0.03857879099284007,0.0011294836850181285
4.08060511572093e-5,7.265871599576063e-6,2.123085065665503e-5,0.00023618187859295161,2.453932048518216e-6,0.027324413204473735,0.03954326076766107,0.0011577207771435818
4.1801320697629045e-5,7.443087980053528e-6,2.1748676282427102e-5,0.00024194241221716994,2.5137840497015873e-6,0.027990862307021875,0.04050773054248207,0.001185957869269035
4.2796590238048786e-5,7.620304360530993e-6,2.2266501908199175e-5,0.00024770294584138826,2.5736360508849583e-6,0.028657311409570015,0.04147220031730307,0.0012141949613944884
4.379185977846853e-5,7.797520741008459e-6,2.278432753397125e-5,0.0002534634794656066,2.6334880520683294e-6,0.029323760512118154,0.042436670092124075,0.0012424320535199416
4.478712931888827e-5,7.974737121485924e-6,2.3302153159743323e-5,0.0002592240130898249,2.6933400532517005e-6,0.029990209614666294,0.043401139866945077,0.001270669145645395
4.578239885930801e-5,8.151953501963389e-6,2.3819978785515396e-5,0.00026498454671404324,2.7531920544350716e-6,0.030656658717214434,0.04436560964176608,0.0012989062377708482
4.6777668399727753e-5,8.329169882440854e-6,2.433780441128747e-5,0.00027074508033826157,2.8130440556184427e-6,0.03132310781976257,0.04533007941658708,0.0013271433298963015
4.7772937940147495e-5,8.50638626291832e-6,2.4855630037059543e-5,0.0002765056139624799,2.872896056801814e-6,0.031989556922310716,0.04629454919140808,0.0013553804220217548
4.876820748056724e-5,8.683602643395784e-6,2.5373455662831617e-5,0.0002822661475866982,2.932748057985185e-6,0.03265600602485886,0.04725901896622908,0.001383617514147208
4.976347702098698e-5,8.86081902387325e-6,2.589128128860369e-5,0.00028802668121091654,2.992600059168556e-6,0.033322455127407,0.048223488741050084,0.0014118546062726613
5.075874656140672e-5,9.038035404350715e-6,2.6409106914375764e-5,0.00029378721483513487,3.052452060351927e-6,0.033988904229955146,0.049187958515871086,0.0014400916983981146
5.175401610182646e-5,9.21525178482818e-6,2.6926932540147837e-5,0.0002995477484593532,3.112304061535298e-6,0.03465535333250329,0.05015242829069209,0.001468328790523568
5.2749285642246204e-5,9.392468165305645e-6,2.744475816591991e-5,0.0003053082820835715,3.1721560627186693e-6,0.03532180243505143,0.05111689806551309,0.0014965658826490212
5.3744555182665946e-5,9.56968454578311e-6,2.7962583791691984e-5,0.00031106881570778984,3.2320080639020404e-6,0.035988251537599575,0.05208136784033409,0.0015248029747744745
5.473982472308569e-5,9.746900926260575e-6,2.8480409417464058e-5,0.00031682934933200817,3.2918600650854115e-6,0.03665470064014772,0.05304583761515509,0.0015530400668999278
5.573509426350543e-5,9.92411730673804e-6,2.899823504323613e-5,0.0003225898829562265,3.3517120662687826e-6,0.03732114974269586,0.054010307389976094,0.001581277159025381
5.673036380392517e-5,1.0101333687215506e-5,2.9516060669008205e-5,0.0003283504165804448,3.4115640674521537e-6,0.037987598845244004,0.054974777164797095,0.0016095142511508343
5.772563334434491e-5,1.027855006769297e-5,3.003388629478028e-5,0.00033411095020466315,3.4714160686355248e-6,0.03865404794779215,0.0559392469396181,0.0016377513432762876
5.8720902884764654e-5,1.0455766448170436e-5,3.0551711920552355e-5,0.00033987148382888147,3.531268069818896e-6,0.03932049705034029,0.0569037167144391,0.001665988435401741
5.9716172425184396e-5,1.0632982828647901e-5,3.106953754632443e-5,0.0003456320174530998,3.591120071002267e-6,0.03998694615288843,0.0578681864892601,0.0016942255275271942
6.071144196560414e-5,1.0810199209125366e-5,3.158736317209651e-5,0.0003513925510773181,3.650972072185638e-6,0.04065339525543658,0.0588326562640811,0.0017224626196526475
6.170671150602388e-5,1.0987415589602831e-5,3.2105188797868586e-5,0.00035715308470153645,3.710824073369009e-6,0.04131984435798472,0.0597971260389021,0.0017506997117781007
6.270198104644362e-5,1.1164631970080297e-5,3.262301442364066e-5,0.0003629136183257548,3.7706760745523802e-6,0.04198629346053286,0.060761595813723104,0.001778936803903554
6.369725058686336e-5,1.1341848350557762e-5,3.314084004941274e-5,0.0003686741519499731,3.830528075735752e-6,0.042652742563081006,0.061726065588544106,0.0018071738960290073
6.46925201272831e-5,1.1519064731035227e-5,3.365866567518482e-5,0.0003744346855741914,3.890380076919123e-6,0.04331919166562915,0.06269053536336511,0.0018354109881544606
6.568778966770285e-5,1.1696281111512692e-5,3.4176491300956894e-5,0.00038019521919840975,3.950232078102495e-6,0.04398564076817729,0.06365500513818612,0.0018636480802799139
6.668305920812259e-5,1.1873497491990157e-5,3.469431692672897e-5,0.0003859557528226281,4.010084079285866e-6,0.044652089870725435,0.06461947491300712,0.0018918851724053672
6.767832874854233e-5,1.2050713872467622e-5,3.521214255250105e-5,0.0003917162864468464,4.069936080469238e-6,0.04531853897327358,0.06558394468782813,0.0019201222645308204
6.867359828896207e-5,1.2227930252945087e-5,3.5729968178273125e-5,0.0003974768200710647,4.129788081652609e-6,0.04598498807582172,0.06654841446264914,0.0019483593566562737
6.877864809446407e-5,1.2491524926730053e-5,3.5933353507647454e-5,0.0003975382645278873,4.33812291047364e-6,0.04598498107183175,0.06654854477128803,0.0019485049914172911
6.877929789815397e-5,1.2493151312540592e-5,3.593460778768779e-5,0.00039753864083920523,4.339409301733729e-6,0.045984974157496986,0.06654854557758105,0.0019485058946136036
6.877994068810436e-5,1.2494756188543436e-5,3.5935844932256255e-5,0.00039753900955238924,4.340679636195459e-6,0.045984967328582954,0.06654854637541384,0.0019485067903127823
6.878057677768212e-5,1.2496340544212091e-5,3.593706577208786e-5,0.00039753937109958235,4.341934678529967e-6,0.045984960581050595,0.0665485471651688,0.001948507678834053
6.878120646630498e-5,1.2497905323739162e-5,3.593827109694487e-5,0.0003975397258866175,4.343175156586317e-6,0.0459849539110554,0.0665485479472111,0.0019485085604829511
6.878183003942844e-5,1.2499451426399305e-5,3.593946165630637e-5,0.0003975400742941868,4.344401761654485e-6,0.045984947314945325,0.06654854872188862,0.0019485094355510733
6.878244776867939e-5,1.2500979707307358e-5,3.594063816035127e-5,0.00039754041667907177,4.345615149082634e-6,0.045984940789256995,0.06654854948953197,0.001948510304316023
6.878305991212822e-5,1.2502490978542719e-5,3.594180128121134e-5,0.00039754075337542345,4.34681593922633e-6,0.04598493433071039,0.06654855025045486,0.0019485111670415499
6.878366671467476e-5,1.2503986010566723e-5,3.594295165443589e-5,0.0003975410846960678,4.348004718664562e-6,0.04598492793620227,0.06654855100495456,0.0019485120239778476
6.878426840851843e-5,1.2505465533849191e-5,3.5944089880600867e-5,0.0003975414109338099,4.349182041606479e-6,0.045984921602798746,0.06654855175331247,0.0019485128753619755
6.878486521368474e-5,1.250693024062623e-5,3.5945216527000684e-5,0.0003975417323627126,4.350348431417388e-6,0.04598491532772732,0.06654855249579478,0.0019485137214183663
6.878545733858425e-5,1.2508380786724087e-5,3.594633212937127e-5,0.0003975420492393331,4.351504382203897e-6,0.045984909108368624,0.06654855323265323,0.001948514562359389
6.878604498058523e-5,1.2509817793398138e-5,3.5947437193604676e-5,0.00039754236180390327,4.352650360411096e-6,0.04598490294224822,0.0665485539641258,0.0019485153983859404
6.878662832658549e-5,1.2511241849149407e-5,3.5948532197426125e-5,0.00039754267028144674,4.353786806396927e-6,0.04598489682702844,0.06654855469043751,0.0019485162296880463
6.878720755357348e-5,1.2512653511492273e-5,3.5949617592013735e-5,0.0003975429748828288,4.354914135959368e-6,0.04598489076050057,0.06654855541180107,0.0019485170564454576
6.878778282917139e-5,1.251405330865606e-5,3.595069380354817e-5,0.0003975432758057373,4.3560327418004906e-6,0.04598488474057727,0.06654855612841769,0.0019485178788282303
6.8788354312156e-5,1.251544174121004e-5,3.595176123468505e-5,0.00039754357323559635,4.357142994917906e-6,0.04598487876528542,0.06654855684047763,0.0019485186969972854
6.878892215295462e-5,1.251681928360647e-5,3.595282026594698e-5,0.0003975438673464144,4.3582452459188924e-6,0.04598487283275936,0.06654855754816094,0.00194851951110494
6.87894864941151e-5,1.2518186385639901e-5,3.595387125703482e-5,0.0003975441583015703,4.359339826255918e-6,0.04598486694123448,0.06654855825163802,0.0019485203212954133
6.879004747074962e-5,1.2519543473823453e-5,3.595491454805982e-5,0.0003975444462545409,4.360427049384604e-6,0.045984861089041255,0.06654855895107022,0.0019485211277053011
6.87906052109526e-5,1.2520890952684402e-5,3.595595046069947e-5,0.0003975447313495739,4.361507211846728e-6,0.04598485527459961,0.06654855964661029,0.001948521930464023
6.879115983619394e-5,1.2522229205982412e-5,3.5956979299280556e-5,0.00039754501372231025,4.362580594281788e-6,0.045984849496413675,0.06654856033840298,0.0019485227296942409
6.879171146168838e-5,1.2523558597854352e-5,3.595800135179356e-5,0.0003975452935003597,4.363647462371181e-6,0.04598484375306685,0.06654856102658546,0.0019485235255122504
6.879226019674244e-5,1.252487947388987e-5,3.5959016890842334e-5,0.0003975455708038331,4.3647080677192754e-6,0.04598483804321724,0.06654856171128777,0.0019485243180283483
6.879280614508022e-5,1.2526192162141971e-5,3.5960026174533374e-5,0.00039754584574583487,4.365762648675659e-6,0.04598483236559334,0.0665485623926332,0.0019485251073471741
6.87933494051494e-5,1.2527496974076763e-5,3.5961029447308554e-5,0.0003975461184329193,4.366811431102767e-6,0.04598482671898999,0.06654856307073868,0.0019485258935680314
6.87938900704087e-5,1.2528794205466396e-5,3.5962026940725244e-5,0.00039754638896551315,4.367854629092872e-6,0.045984821102264664,0.0665485637457152,0.0019485266767851873
6.879442822959803e-5,1.2530084137228962e-5,3.596301887418741e-5,0.00039754665743830717,4.368892445638216e-6,0.04598481551433389,0.06654856441766804,0.0019485274570881525
6.879496396699258e-5,1.2531367036218946e-5,3.59640054556311e-5,0.00039754692394061985,4.369925073257788e-6,0.04598480995416999,0.06654856508669718,0.0019485282345619447
6.879549736264184e-5,1.2532643155971554e-5,3.5964986882167454e-5,0.0003975471885567347,4.370952694584e-6,0.04598480442079795,0.06654856575289751,0.0019485290092873342
6.879602849259459e-5,1.2533912737403997e-5,3.596596334068623e-5,0.00039754745136621415,4.371975482912257e-6,0.045984798913292546,0.06654856641635917,0.001948529781341075
6.879655742911086e-5,1.2535176009476585e-5,3.5966935008422555e-5,0.0003975477124441907,4.37299360271617e-6,0.0459847934307756,0.06654856707716779,0.0019485305507961214
6.879708424086164e-5,1.2536433189816305e-5,3.596790205348937e-5,0.0003975479718616388,4.37400721013095e-6,0.04598478797241341,0.06654856773540471,0.0019485313177218316
6.879760899311726e-5,1.253768448530529e-5,3.596886463537798e-5,0.00039754822968562714,4.375016453407267e-6,0.045984782537414386,0.06654856839114724,0.0019485320821841596
6.879813174792507e-5,1.2538930092636465e-5,3.596982290542882e-5,0.00039754848597955446,4.3760214733377175e-6,0.045984777125026716,0.06654856904446886,0.0019485328442458345
