Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0005419536785865517,0.028389797563087363,0.00033540184094830853,0.08273129352985016,0.00035892662431414435,0.06397783172360053,0.0003475033946676505,4.771171275666461e-6
0.000542375705802492,0.02839080769550533,0.0003364308772630814,0.08273133762156173,0.0003598955538632361,0.06397792609292181,0.0003486211026365826,5.288091692017472e-6
0.0005427977330184322,0.0283918178279233,0.00033745991357785423,0.08273138171327331,0.0003608644834123278,0.0639780204622431,0.00034973881060551467,5.805012108368483e-6
0.0005432197602343725,0.028392827960341267,0.0003384889498926271,0.08273142580498488,0.00036183341296141955,0.06397811483156439,0.00035085651857444676,6.321932524719494e-6
0.0005436417874503127,0.028393838092759235,0.00033951798620739993,0.08273146989669646,0.0003628023425105113,0.06397820920088568,0.00035197422654337885,6.838852941070505e-6
0.000544063814666253,0.028394848225177204,0.0003405470225221728,0.08273151398840803,0.000363771272059603,0.06397830357020697,0.00035309193451231094,7.3557733574215155e-6
0.0005444858418821932,0.028395858357595172,0.00034157605883694563,0.0827315580801196,0.00036474020160869475,0.06397839793952825,0.00035420964248124304,7.872693773772526e-6
0.0005449078690981335,0.02839686849001314,0.0003426050951517185,0.08273160217183118,0.0003657091311577865,0.06397849230884954,0.0003553273504501751,8.389614190123538e-6
0.0005453298963140737,0.028397878622431108,0.00034363413146649134,0.08273164626354275,0.0003666780607068782,0.06397858667817083,0.0003564450584191072,8.90653460647455e-6
0.000545751923530014,0.028398888754849076,0.0003446631677812642,0.08273169035525432,0.00036764699025596995,0.06397868104749212,0.0003575627663880393,9.423455022825562e-6
0.0005461739507459542,0.028399898887267044,0.00034569220409603704,0.0827317344469659,0.0003686159198050617,0.0639787754168134,0.0003586804743569714,9.940375439176573e-6
0.0005465959779618945,0.028400909019685013,0.0003467212404108099,0.08273177853867747,0.0003695848493541534,0.06397886978613469,0.0003597981823259035,1.0457295855527585e-5
0.0005470180051778348,0.02840191915210298,0.00034775027672558274,0.08273182263038904,0.00037055377890324515,0.06397896415545598,0.0003609158902948356,1.0974216271878597e-5
0.000547440032393775,0.02840292928452095,0.0003487793130403556,0.08273186672210062,0.0003715227084523369,0.06397905852477727,0.0003620335982637677,1.1491136688229609e-5
0.0005478620596097153,0.028403939416938917,0.00034980834935512844,0.08273191081381219,0.0003724916380014286,0.06397915289409856,0.00036315130623269977,1.200805710458062e-5
0.0005482840868256555,0.028404949549356885,0.0003508373856699013,0.08273195490552376,0.00037346056755052035,0.06397924726341984,0.00036426901420163186,1.2524977520931632e-5
0.0005487061140415958,0.028405959681774853,0.00035186642198467414,0.08273199899723534,0.0003744294970996121,0.06397934163274113,0.00036538672217056395,1.3041897937282644e-5
0.000549128141257536,0.02840696981419282,0.000352895458299447,0.08273204308894691,0.0003753984266487038,0.06397943600206242,0.00036650443013949604,1.3558818353633656e-5
0.0005495501684734763,0.02840797994661079,0.00035392449461421984,0.08273208718065848,0.00037636735619779555,0.06397953037138371,0.00036762213810842813,1.4075738769984667e-5
0.0005499721956894165,0.028408990079028758,0.0003549535309289927,0.08273213127237006,0.0003773362857468873,0.063979624740705,0.0003687398460773602,1.459265918633568e-5
0.0005503942229053568,0.028410000211446726,0.00035598256724376554,0.08273217536408163,0.000378305215295979,0.06397971911002628,0.0003698575540462923,1.5109579602686691e-5
0.000550816250121297,0.028411010343864694,0.0003570116035585384,0.0827322194557932,0.00037927414484507075,0.06397981347934757,0.0003709752620152244,1.5626500019037703e-5
0.0005512382773372373,0.028412020476282662,0.00035804063987331125,0.08273226354750478,0.0003802430743941625,0.06397990784866886,0.0003720929699841565,1.6143420435388714e-5
0.0005516603045531775,0.02841303060870063,0.0003590696761880841,0.08273230763921635,0.0003812120039432542,0.06398000221799015,0.0003732106779530886,1.6660340851739726e-5
0.0005520823317691178,0.0284140407411186,0.00036009871250285695,0.08273235173092792,0.00038218093349234595,0.06398009658731144,0.0003743283859220207,1.7177261268090738e-5
0.000552504358985058,0.028415050873536567,0.0003611277488176298,0.0827323958226395,0.0003831498630414377,0.06398019095663272,0.0003754460938909528,1.769418168444175e-5
0.0005529263862009983,0.028416061005954535,0.00036215678513240265,0.08273243991435107,0.0003841187925905294,0.06398028532595401,0.00037656380185988487,1.821110210079276e-5
0.0005533484134169385,0.028417071138372503,0.0003631858214471755,0.08273248400606265,0.00038508772213962115,0.0639803796952753,0.00037768150982881696,1.8728022517143773e-5
0.0005537704406328788,0.02841808127079047,0.00036421485776194835,0.08273252809777422,0.0003860566516887129,0.06398047406459659,0.00037879921779774905,1.9244942933494785e-5
0.000554192467848819,0.02841909140320844,0.0003652438940767212,0.08273257218948579,0.0003870255812378046,0.06398056843391788,0.00037991692576668114,1.9761863349845797e-5
0.0005546144950647593,0.028420101535626408,0.00036627293039149405,0.08273261628119737,0.00038799451078689635,0.06398066280323916,0.00038103463373561323,2.027878376619681e-5
0.0005550365222806996,0.028421111668044376,0.0003673019667062669,0.08273266037290894,0.0003889634403359881,0.06398075717256045,0.0003821523417045453,2.079570418254782e-5
0.0005554585494966398,0.028422121800462344,0.00036833100302103975,0.08273270446462051,0.0003899323698850798,0.06398085154188174,0.0003832700496734774,2.1312624598898832e-5
0.0005558805767125801,0.028423131932880312,0.0003693600393358126,0.08273274855633209,0.00039090129943417155,0.06398094591120303,0.0003843877576424095,2.1829545015249844e-5
0.0005563026039285203,0.02842414206529828,0.00037038907565058545,0.08273279264804366,0.0003918702289832633,0.06398104028052432,0.0003855054656113416,2.2346465431600855e-5
0.0005567246311444606,0.02842515219771625,0.0003714181119653583,0.08273283673975523,0.000392839158532355,0.0639811346498456,0.0003866231735802737,2.2863385847951867e-5
0.0005571466583604008,0.028426162330134216,0.00037244714828013115,0.0827328808314668,0.00039380808808144675,0.06398122901916689,0.0003877408815492058,2.338030626430288e-5
0.0005575686855763411,0.028427172462552185,0.000373476184594904,0.08273292492317838,0.0003947770176305385,0.06398132338848818,0.0003888585895181379,2.389722668065389e-5
0.0005579907127922813,0.028428182594970153,0.00037450522090967686,0.08273296901488995,0.0003957459471796302,0.06398141775780947,0.00038997629748706997,2.4414147097004902e-5
0.0005584127400082216,0.02842919272738812,0.0003755342572244497,0.08273301310660153,0.00039671487672872195,0.06398151212713075,0.00039109400545600206,2.4931067513355914e-5
0.0005588347672241618,0.02843020285980609,0.00037656329353922256,0.0827330571983131,0.0003976838062778137,0.06398160649645204,0.00039221171342493415,2.5447987929706926e-5
0.0005592567944401021,0.028431212992224057,0.0003775923298539954,0.08273310129002467,0.0003986527358269054,0.06398170086577333,0.00039332942139386624,2.5964908346057938e-5
0.0005596788216560423,0.028432223124642025,0.00037862136616876826,0.08273314538173625,0.00039962166537599715,0.06398179523509462,0.00039444712936279833,2.648182876240895e-5
0.0005601008488719826,0.028433233257059994,0.0003796504024835411,0.08273318947344782,0.0004005905949250889,0.0639818896044159,0.0003955648373317304,2.699874917875996e-5
0.0005605228760879228,0.02843424338947796,0.00038067943879831396,0.0827332335651594,0.0004015595244741806,0.0639819839737372,0.0003966825453006625,2.7515669595110973e-5
0.0005609449033038631,0.02843525352189593,0.0003817084751130868,0.08273327765687097,0.00040252845402327235,0.06398207834305848,0.0003978002532695946,2.8032590011461985e-5
0.0005613669305198033,0.028436263654313898,0.00038273751142785966,0.08273332174858254,0.0004034973835723641,0.06398217271237977,0.0003989179612385267,2.8549510427812996e-5
0.0005617889577357436,0.028437273786731866,0.0003837665477426325,0.08273336584029412,0.0004044663131214558,0.06398226708170106,0.0004000356692074588,2.9066430844164008e-5
0.0005622109849516839,0.028438283919149834,0.00038479558405740536,0.08273340993200569,0.00040543524267054755,0.06398236145102235,0.0004011533771763909,2.958335126051502e-5
0.0005626330121676241,0.028439294051567802,0.0003858246203721782,0.08273345402371726,0.0004064041722196393,0.06398245582034363,0.000402271085145323,3.010027167686603e-5
0.0005630550393835644,0.02844030418398577,0.00038685365668695106,0.08273349811542884,0.000407373101768731,0.06398255018966492,0.00040338879311425506,3.061719209321704e-5
0.0005634770665995046,0.02844131431640374,0.0003878826930017239,0.08273354220714041,0.00040834203131782275,0.06398264455898621,0.00040450650108318716,3.113411250956805e-5
0.0005638990938154449,0.028442324448821707,0.00038891172931649677,0.08273358629885198,0.0004093109608669145,0.0639827389283075,0.00040562420905211925,3.1651032925919064e-5
0.0005643211210313851,0.028443334581239675,0.0003899407656312696,0.08273363039056356,0.0004102798904160062,0.06398283329762879,0.00040674191702105134,3.2167953342270075e-5
0.0005647431482473254,0.028444344713657643,0.00039096980194604247,0.08273367448227513,0.00041124881996509795,0.06398292766695007,0.00040785962498998343,3.268487375862109e-5
0.0005651651754632656,0.02844535484607561,0.0003919988382608153,0.0827337185739867,0.0004122177495141897,0.06398302203627136,0.0004089773329589155,3.32017941749721e-5
0.0005655872026792059,0.02844636497849358,0.00039302787457558817,0.08273376266569828,0.0004131866790632814,0.06398311640559265,0.0004100950409278476,3.371871459132311e-5
0.0005660092298951461,0.028447375110911548,0.000394056910890361,0.08273380675740985,0.00041415560861237315,0.06398321077491394,0.0004112127488967797,3.423563500767412e-5
0.0005664312571110864,0.028448385243329516,0.00039508594720513387,0.08273385084912142,0.0004151245381614649,0.06398330514423523,0.0004123304568657118,3.4752555424025134e-5
0.0005668532843270266,0.028449395375747484,0.0003961149835199067,0.082733894940833,0.0004160934677105566,0.06398339951355651,0.0004134481648346439,3.5269475840376146e-5
0.0005672753115429669,0.028450405508165452,0.00039714401983467957,0.08273393903254457,0.00041706239725964835,0.0639834938828778,0.000414565872803576,3.578639625672716e-5
0.0005676973387589071,0.02845141564058342,0.0003981730561494524,0.08273398312425614,0.0004180313268087401,0.06398358825219909,0.00041568358077250807,3.630331667307817e-5
0.0005681193659748474,0.02845242577300139,0.00039920209246422527,0.08273402721596772,0.0004190002563578318,0.06398368262152038,0.00041680128874144016,3.682023708942918e-5
0.0005685413931907876,0.028453435905419357,0.0004002311287789981,0.08273407130767929,0.00041996918590692355,0.06398377699084166,0.00041791899671037226,3.733715750578019e-5
0.0005689634204067279,0.028454446037837325,0.000401260165093771,0.08273411539939086,0.0004209381154560153,0.06398387136016295,0.00041903670467930435,3.7854077922131205e-5
0.0005693854476226681,0.028455456170255293,0.0004022892014085438,0.08273415949110244,0.000421907045005107,0.06398396572948424,0.00042015441264823644,3.8370998338482216e-5
0.0005698074748386084,0.02845646630267326,0.0004033182377233167,0.08273420358281401,0.00042287597455419875,0.06398406009880553,0.00042127212061716853,3.888791875483323e-5
0.0005702295020545487,0.02845747643509123,0.0004043472740380895,0.08273424767452559,0.0004238449041032905,0.06398415446812682,0.0004223898285861006,3.940483917118424e-5
0.0005706515292704889,0.028458486567509197,0.0004053763103528624,0.08273429176623716,0.0004248138336523822,0.0639842488374481,0.0004235075365550327,3.992175958753525e-5
0.0005710735564864292,0.028459496699927166,0.00040640534666763523,0.08273433585794873,0.00042578276320147395,0.06398434320676939,0.0004246252445239648,4.043868000388626e-5
0.0005714955837023694,0.028460506832345134,0.0004074343829824081,0.0827343799496603,0.0004267516927505657,0.06398443757609068,0.0004257429524928969,4.0955600420237275e-5
0.0005719176109183097,0.028461516964763102,0.00040846341929718093,0.08273442404137188,0.0004277206222996574,0.06398453194541197,0.000426860660461829,4.147252083658829e-5
0.0005723396381342499,0.02846252709718107,0.0004094924556119538,0.08273446813308345,0.00042868955184874915,0.06398462631473326,0.0004279783684307611,4.19894412529393e-5
0.0005727616653501902,0.028463537229599038,0.00041052149192672663,0.08273451222479503,0.0004296584813978409,0.06398472068405454,0.00042909607639969317,4.250636166929031e-5
0.0005731836925661304,0.028464547362017006,0.0004115505282414995,0.0827345563165066,0.0004306274109469326,0.06398481505337583,0.00043021378436862526,4.302328208564132e-5
0.0005736057197820707,0.028465557494434975,0.00041257956455627233,0.08273460040821817,0.00043159634049602435,0.06398490942269712,0.00043133149233755735,4.3540202501992334e-5
0.0005740277469980109,0.028466567626852943,0.0004136086008710452,0.08273464449992975,0.0004325652700451161,0.06398500379201841,0.00043244920030648945,4.4057122918343346e-5
0.0005744497742139512,0.02846757775927091,0.00041463763718581803,0.08273468859164132,0.0004335341995942078,0.0639850981613397,0.00043356690827542154,4.457404333469436e-5
0.0005748718014298914,0.02846858789168888,0.0004156666735005909,0.0827347326833529,0.00043450312914329955,0.06398519253066098,0.00043468461624435363,4.509096375104537e-5
0.0005752938286458317,0.028469598024106847,0.00041669570981536373,0.08273477677506447,0.0004354720586923913,0.06398528689998227,0.0004358023242132857,4.560788416739638e-5
0.0005757158558617719,0.028470608156524815,0.0004177247461301366,0.08273482086677604,0.000436440988241483,0.06398538126930356,0.0004369200321822178,4.612480458374739e-5
0.0005761378830777122,0.028471618288942784,0.00041875378244490944,0.08273486495848761,0.00043740991779057475,0.06398547563862485,0.0004380377401511499,4.6641725000098404e-5
0.0005765599102936524,0.02847262842136075,0.0004197828187596823,0.08273490905019919,0.0004383788473396665,0.06398557000794614,0.000439155448120082,4.7158645416449416e-5
0.0005769819375095927,0.02847363855377872,0.00042081185507445514,0.08273495314191076,0.0004393477768887582,0.06398566437726742,0.0004402731560890141,4.767556583280043e-5
0.000577403964725533,0.028474648686196688,0.000421840891389228,0.08273499723362233,0.00044031670643784995,0.06398575874658871,0.0004413908640579462,4.819248624915144e-5
0.0005778259919414732,0.028475658818614656,0.00042286992770400084,0.08273504132533391,0.0004412856359869417,0.06398585311591,0.00044250857202687827,4.870940666550245e-5
0.0005782480191574135,0.028476668951032624,0.0004238989640187737,0.08273508541704548,0.0004422545655360334,0.06398594748523129,0.00044362627999581036,4.922632708185346e-5
0.0005786700463733537,0.028477679083450592,0.00042492800033354654,0.08273512950875705,0.00044322349508512515,0.06398604185455257,0.00044474398796474245,4.9743247498204475e-5
0.000579092073589294,0.02847868921586856,0.0004259570366483194,0.08273517360046863,0.0004441924246342169,0.06398613622387386,0.00044586169593367454,5.0260167914555487e-5
0.0005795141008052342,0.02847969934828653,0.00042698607296309224,0.0827352176921802,0.0004451613541833086,0.06398623059319515,0.00044697940390260664,5.07770883309065e-5
0.0005799361280211745,0.028480709480704497,0.0004280151092778651,0.08273526178389178,0.00044613028373240035,0.06398632496251644,0.00044809711187153873,5.129400874725751e-5
0.0005803581552371147,0.028481719613122465,0.00042904414559263794,0.08273530587560335,0.0004470992132814921,0.06398641933183773,0.0004492148198404708,5.181092916360852e-5
0.000580780182453055,0.028482729745540433,0.0004300731819074108,0.08273534996731492,0.0004480681428305838,0.06398651370115901,0.0004503325278094029,5.2327849579959534e-5
0.0005812022096689952,0.0284837398779584,0.00043110221822218364,0.0827353940590265,0.00044903707237967555,0.0639866080704803,0.000451450235778335,5.2844769996310545e-5
0.0005816242368849355,0.02848475001037637,0.0004321312545369565,0.08273543815073807,0.0004500060019287673,0.06398670243980159,0.0004525679437472671,5.336169041266156e-5
0.0005820462641008757,0.028485760142794338,0.00043316029085172934,0.08273548224244964,0.000450974931477859,0.06398679680912288,0.0004536856517161992,5.387861082901257e-5
0.000582468291316816,0.028486770275212306,0.0004341893271665022,0.08273552633416122,0.00045194386102695075,0.06398689117844417,0.0004548033596851313,5.439553124536358e-5
0.0005828903185327562,0.028487780407630274,0.00043521836348127505,0.08273557042587279,0.0004529127905760425,0.06398698554776545,0.00045592106765406337,5.491245166171459e-5
0.0005833123457486965,0.028488790540048242,0.0004362473997960479,0.08273561451758436,0.0004538817201251342,0.06398707991708674,0.00045703877562299546,5.5429372078065604e-5
0.0005837343729646367,0.02848980067246621,0.00043727643611082075,0.08273565860929594,0.00045485064967422595,0.06398717428640803,0.00045815648359192755,5.5946292494416616e-5
0.000584156400180577,0.02849081080488418,0.0004383054724255936,0.08273570270100751,0.0004558195792233177,0.06398726865572932,0.00045927419156085964,5.646321291076763e-5
0.0005845784273965173,0.028491820937302147,0.00043933450874036645,0.08273574679271908,0.0004567885087724094,0.0639873630250506,0.00046039189952979174,5.698013332711864e-5
0.0005850004546124575,0.028492831069720115,0.0004403635450551393,0.08273579088443066,0.00045775743832150115,0.0639874573943719,0.0004615096074987238,5.749705374346965e-5
0.0005854224818283978,0.028493841202138083,0.00044139258136991215,0.08273583497614223,0.0004587263678705929,0.06398755176369318,0.0004626273154676559,5.801397415982066e-5
0.000585844509044338,0.02849485133455605,0.000442421617684685,0.0827358790678538,0.0004596952974196846,0.06398764613301447,0.000463745023436588,5.8530894576171675e-5
0.0005862665362602783,0.02849586146697402,0.00044345065399945785,0.08273592315956538,0.00046066422696877635,0.06398774050233576,0.0004648627314055201,5.9047814992522686e-5
0.0005866885634762185,0.028496871599391987,0.0004444796903142307,0.08273596725127695,0.0004616331565178681,0.06398783487165705,0.0004659804393744522,5.95647354088737e-5
0.0005871105906921588,0.028497881731809956,0.00044550872662900355,0.08273601134298852,0.0004626020860669598,0.06398792924097833,0.0004670981473433843,6.008165582522471e-5
0.000587532617908099,0.028498891864227924,0.0004465377629437764,0.0827360554347001,0.00046357101561605155,0.06398802361029962,0.0004682158553123164,6.059857624157572e-5
0.0005879546451240393,0.028499901996645892,0.00044756679925854925,0.08273609952641167,0.0004645399451651433,0.06398811797962091,0.00046933356328124847,6.111549665792673e-5
0.0005883766723399795,0.02850091212906386,0.0004485958355733221,0.08273614361812325,0.000465508874714235,0.0639882123489422,0.00047045127125018056,6.163241707427774e-5
0.0005887986995559198,0.028501922261481828,0.00044962487188809496,0.08273618770983482,0.00046647780426332675,0.06398830671826349,0.00047156897921911265,6.214933749062875e-5
0.00058922072677186,0.028502932393899796,0.0004506539082028678,0.08273623180154639,0.0004674467338124185,0.06398840108758477,0.00047268668718804474,6.266625790697976e-5
0.0005896427539878003,0.028503942526317765,0.00045168294451764066,0.08273627589325797,0.0004684156633615102,0.06398849545690606,0.00047380439515697683,6.318317832333077e-5
0.0005900647812037405,0.028504952658735733,0.0004527119808324135,0.08273631998496954,0.00046938459291060195,0.06398858982622735,0.0004749221031259089,6.370009873968179e-5
0.0005904868084196808,0.0285059627911537,0.00045374101714718636,0.08273636407668111,0.0004703535224596937,0.06398868419554864,0.000476039811094841,6.42170191560328e-5
0.000590908835635621,0.02850697292357167,0.0004547700534619592,0.08273640816839269,0.0004713224520087854,0.06398877856486992,0.0004771575190637731,6.473393957238381e-5
0.0005913308628515613,0.028507983055989637,0.00045579908977673206,0.08273645226010426,0.00047229138155787715,0.06398887293419121,0.0004782752270327052,6.525085998873482e-5
0.0005917528900675015,0.028508993188407605,0.0004568281260915049,0.08273649635181583,0.0004732603111069689,0.0639889673035125,0.0004793929350016373,6.576778040508583e-5
0.0005921749172834418,0.028510003320825573,0.00045785716240627776,0.0827365404435274,0.0004742292406560606,0.06398906167283379,0.0004805106429705694,6.628470082143684e-5
0.0005925969444993821,0.02851101345324354,0.0004588861987210506,0.08273658453523898,0.00047519817020515235,0.06398915604215508,0.0004816283509395015,6.680162123778786e-5
0.0005930189717153223,0.02851202358566151,0.00045991523503582346,0.08273662862695055,0.0004761670997542441,0.06398925041147636,0.00048274605890843357,6.731854165413887e-5
0.0005934409989312626,0.028513033718079478,0.0004609442713505963,0.08273667271866213,0.0004771360293033358,0.06398934478079765,0.00048386376687736566,6.783546207048988e-5
0.0005938630261472028,0.028514043850497446,0.00046197330766536916,0.0827367168103737,0.00047810495885242755,0.06398943915011894,0.00048498147484629775,6.835238248684089e-5
0.0005942850533631431,0.028515053982915414,0.000463002343980142,0.08273676090208527,0.0004790738884015193,0.06398953351944023,0.00048609918281522984,6.88693029031919e-5
0.0005947070805790833,0.028516064115333382,0.00046403138029491487,0.08273680499379685,0.000480042817950611,0.06398962788876152,0.00048721689078416193,6.938622331954291e-5
0.0005951291077950236,0.02851707424775135,0.0004650604166096877,0.08273684908550842,0.00048101174749970275,0.0639897222580828,0.0004883345987530941,6.990314373589393e-5
0.0005955511350109638,0.02851808438016932,0.00046608945292446057,0.08273689317722,0.0004819806770487945,0.06398981662740409,0.0004894523067220262,7.042006415224494e-5
0.0005959731622269041,0.028519094512587287,0.0004671184892392334,0.08273693726893157,0.0004829496065978862,0.06398991099672538,0.0004905700146909583,7.093698456859595e-5
0.0005963951894428443,0.028520104645005255,0.00046814752555400627,0.08273698136064314,0.00048391853614697795,0.06399000536604667,0.0004916877226598904,7.145390498494696e-5
0.0005968172166587846,0.028521114777423223,0.0004691765618687791,0.08273702545235471,0.0004848874656960697,0.06399009973536796,0.0004928054306288224,7.197082540129797e-5
0.0005972392438747248,0.02852212490984119,0.00047020559818355197,0.08273706954406629,0.0004858563952451614,0.06399019410468924,0.0004939231385977545,7.248774581764898e-5
0.0005976612710906651,0.02852313504225916,0.0004712346344983248,0.08273711363577786,0.00048682532479425315,0.06399028847401053,0.0004950408465666866,7.3004666234e-5
0.0005980832983066053,0.028524145174677128,0.00047226367081309767,0.08273715772748944,0.0004877942543433449,0.06399038284333182,0.0004961585545356187,7.352158665035101e-5
0.0005985053255225456,0.028525155307095096,0.0004732927071278705,0.08273720181920101,0.0004887631838924367,0.06399047721265311,0.0004972762625045508,7.403850706670202e-5
0.0005989273527384858,0.028526165439513064,0.00047432174344264337,0.08273724591091258,0.0004897321134415284,0.0639905715819744,0.0004983939704734829,7.455542748305303e-5
0.0005993493799544261,0.028527175571931032,0.0004753507797574162,0.08273729000262416,0.0004907010429906201,0.06399066595129568,0.000499511678442415,7.507234789940404e-5
0.0005997714071703664,0.028528185704349,0.0004763798160721891,0.08273733409433573,0.0004916699725397119,0.06399076032061697,0.0005006293864113471,7.558926831575506e-5
0.0006001934343863066,0.02852919583676697,0.0004774088523869619,0.0827373781860473,0.0004926389020888036,0.06399085468993826,0.0005017470943802792,7.610618873210607e-5
0.0006006154616022469,0.028530205969184937,0.0004784378887017348,0.08273742227775888,0.0004936078316378953,0.06399094905925955,0.0005028648023492113,7.662310914845708e-5
0.0006010374888181871,0.028531216101602905,0.0004794669250165076,0.08273746636947045,0.0004945767611869871,0.06399104342858083,0.0005039825103181434,7.714002956480809e-5
0.0006014595160341274,0.028532226234020873,0.0004804959613312805,0.08273751046118202,0.0004955456907360788,0.06399113779790212,0.0005051002182870755,7.76569499811591e-5
0.0006018815432500676,0.02853323636643884,0.0004815249976460533,0.0827375545528936,0.0004965146202851705,0.06399123216722341,0.0005062179262560075,7.817387039751011e-5
0.0006023035704660079,0.02853424649885681,0.0004825540339608262,0.08273759864460517,0.0004974835498342623,0.0639913265365447,0.0005073356342249396,7.869079081386113e-5
0.0006027255976819481,0.028535256631274777,0.00048358307027559903,0.08273764273631674,0.000498452479383354,0.06399142090586599,0.0005084533421938717,7.920771123021214e-5
0.0006031476248978884,0.028536266763692746,0.0004846121065903719,0.08273768682802832,0.0004994214089324457,0.06399151527518727,0.0005095710501628038,7.972463164656315e-5
0.0006035696521138286,0.028537276896110714,0.00048564114290514473,0.08273773091973989,0.0005003903384815375,0.06399160964450856,0.0005106887581317359,8.024155206291416e-5
0.0006039916793297689,0.028538287028528682,0.0004866701792199176,0.08273777501145146,0.0005013592680306292,0.06399170401382985,0.000511806466100668,8.075847247926517e-5
0.0006044137065457091,0.02853929716094665,0.00048769921553469043,0.08273781910316304,0.0005023281975797209,0.06399179838315114,0.0005129241740696001,8.127539289561618e-5
0.0006048357337616494,0.028540307293364618,0.0004887282518494633,0.08273786319487461,0.0005032971271288127,0.06399189275247243,0.0005140418820385322,8.17923133119672e-5
0.0006052577609775896,0.028541317425782586,0.0004897572881642361,0.08273790728658618,0.0005042660566779044,0.06399198712179371,0.0005151595900074643,8.230923372831821e-5
0.0006056797881935299,0.028542327558200555,0.000490786324479009,0.08273795137829776,0.0005052349862269961,0.063992081491115,0.0005162772979763964,8.282615414466922e-5
0.0006061018154094701,0.028543337690618523,0.0004918153607937818,0.08273799547000933,0.0005062039157760879,0.06399217586043629,0.0005173950059453285,8.334307456102023e-5
0.0006065238426254104,0.02854434782303649,0.0004928443971085547,0.0827380395617209,0.0005071728453251796,0.06399227022975758,0.0005185127139142606,8.385999497737124e-5
0.0006069458698413507,0.02854535795545446,0.0004938734334233275,0.08273808365343248,0.0005081417748742713,0.06399236459907887,0.0005196304218831926,8.437691539372226e-5
0.0006073678970572909,0.028546368087872427,0.0004949024697381004,0.08273812774514405,0.0005091107044233631,0.06399245896840015,0.0005207481298521247,8.489383581007327e-5
0.0006077899242732312,0.028547378220290395,0.0004959315060528732,0.08273817183685563,0.0005100796339724548,0.06399255333772144,0.0005218658378210568,8.541075622642428e-5
0.0006082119514891714,0.028548388352708363,0.0004969605423676461,0.0827382159285672,0.0005110485635215465,0.06399264770704273,0.0005229835457899889,8.592767664277529e-5
0.0006086339787051117,0.02854939848512633,0.0004979895786824189,0.08273826002027877,0.0005120174930706383,0.06399274207636402,0.000524101253758921,8.64445970591263e-5
0.0006090560059210519,0.0285504086175443,0.0004990186149971918,0.08273830411199035,0.00051298642261973,0.0639928364456853,0.0005252189617278531,8.696151747547731e-5
0.0006094780331369922,0.028551418749962268,0.0005000476513119646,0.08273834820370192,0.0005139553521688217,0.0639929308150066,0.0005263366696967852,8.747843789182833e-5
0.0006099000603529324,0.028552428882380236,0.0005010766876267375,0.0827383922954135,0.0005149242817179135,0.06399302518432788,0.0005274543776657173,8.799535830817934e-5
0.0006103220875688727,0.028553439014798204,0.0005021057239415103,0.08273843638712507,0.0005158932112670052,0.06399311955364917,0.0005285720856346494,8.851227872453035e-5
0.0006107441147848129,0.028554449147216172,0.0005031347602562832,0.08273848047883664,0.0005168621408160969,0.06399321392297046,0.0005296897936035815,8.902919914088136e-5
0.0006111661420007532,0.02855545927963414,0.000504163796571056,0.08273852457054821,0.0005178310703651887,0.06399330829229175,0.0005308075015725136,8.954611955723237e-5
0.0006115881692166934,0.02855646941205211,0.0005051928328858289,0.08273856866225979,0.0005187999999142804,0.06399340266161303,0.0005319252095414457,9.006303997358338e-5
0.0006120101964326337,0.028557479544470077,0.0005062218692006017,0.08273861275397136,0.0005197689294633721,0.06399349703093432,0.0005330429175103777,9.05799603899344e-5
0.0006124322236485739,0.028558489676888045,0.0005072509055153746,0.08273865684568293,0.0005207378590124639,0.06399359140025561,0.0005341606254793098,9.109688080628541e-5
0.0006128542508645142,0.028559499809306013,0.0005082799418301474,0.08273870093739451,0.0005217067885615556,0.0639936857695769,0.0005352783334482419,9.161380122263642e-5
0.0006132762780804544,0.02856050994172398,0.0005093089781449203,0.08273874502910608,0.0005226757181106473,0.06399378013889818,0.000536396041417174,9.213072163898743e-5
0.0006136983052963947,0.02856152007414195,0.0005103380144596931,0.08273878912081765,0.0005236446476597391,0.06399387450821947,0.0005375137493861061,9.264764205533844e-5
0.000614120332512335,0.028562530206559918,0.000511367050774466,0.08273883321252923,0.0005246135772088308,0.06399396887754076,0.0005386314573550382,9.316456247168945e-5
0.0006145423597282752,0.028563540338977886,0.0005123960870892388,0.0827388773042408,0.0005255825067579225,0.06399406324686205,0.0005397491653239703,9.368148288804047e-5
0.0006149643869442155,0.028564550471395854,0.0005134251234040117,0.08273892139595238,0.0005265514363070143,0.06399415761618334,0.0005408668732929024,9.419840330439148e-5
0.0006153864141601557,0.028565560603813822,0.0005144541597187845,0.08273896548766395,0.000527520365856106,0.06399425198550462,0.0005419845812618345,9.471532372074249e-5
0.000615808441376096,0.02856657073623179,0.0005154831960335574,0.08273900957937552,0.0005284892954051977,0.06399434635482591,0.0005431022892307666,9.52322441370935e-5
0.0006162304685920362,0.02856758086864976,0.0005165122323483303,0.0827390536710871,0.0005294582249542895,0.0639944407241472,0.0005442199971996987,9.574916455344451e-5
0.0006166524958079765,0.028568591001067727,0.0005175412686631031,0.08273909776279867,0.0005304271545033812,0.06399453509346849,0.0005453377051686307,9.626608496979553e-5
0.0006170745230239167,0.028569601133485695,0.000518570304977876,0.08273914185451024,0.0005313960840524729,0.06399462946278978,0.0005464554131375628,9.678300538614654e-5
