Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
2.683479287345267e-5,1.2840032280643195e-5,1.1629350141772103e-5,0.039163352773051836,2.70898676313494e-5,0.004074767004089444,1.6782746059272784e-5,3.676720556774623e-8
2.8899007709872107e-5,1.3827727071461902e-5,1.2523915537293034e-5,0.0421759183709789,2.9173703602991662e-5,0.004388210619788632,1.8073726525370692e-5,3.959545214988056e-8
3.096322254629154e-5,1.4815421862280609e-5,1.3418480932813965e-5,0.045188483968905964,3.1257539574633924e-5,0.00470165423548782,1.93647069914686e-5,4.2423698732014886e-8
3.302743738271098e-5,1.5803116653099318e-5,1.4313046328334896e-5,0.04820104956683303,3.334137554627618e-5,0.005015097851187008,2.0655687457566507e-5,4.5251945314149213e-8
3.509165221913042e-5,1.6790811443918027e-5,1.5207611723855827e-5,0.05121361516476009,3.542521151791844e-5,0.0053285414668861955,2.1946667923664415e-5,4.808019189628354e-8
3.715586705554986e-5,1.7778506234736735e-5,1.6102177119376758e-5,0.054226180762687155,3.75090474895607e-5,0.005641985082585383,2.3237648389762323e-5,5.090843847841787e-8
3.92200818919693e-5,1.8766201025555444e-5,1.699674251489769e-5,0.05723874636061422,3.959288346120296e-5,0.005955428698284571,2.452862885586023e-5,5.37366850605522e-8
4.128429672838874e-5,1.9753895816374153e-5,1.789130791041862e-5,0.06025131195854128,4.167671943284522e-5,0.006268872313983759,2.581960932195814e-5,5.6564931642686525e-8
4.334851156480818e-5,2.0741590607192862e-5,1.878587330593955e-5,0.06326387755646835,4.376055540448748e-5,0.006582315929682947,2.7110589788056046e-5,5.939317822482085e-8
4.541272640122762e-5,2.172928539801157e-5,1.9680438701460482e-5,0.06627644315439542,4.584439137612974e-5,0.006895759545382135,2.8401570254153954e-5,6.222142480695517e-8
4.747694123764706e-5,2.271698018883028e-5,2.0575004096981413e-5,0.06928900875232248,4.7928227347771996e-5,0.007209203161081323,2.9692550720251862e-5,6.50496713890895e-8
4.95411560740665e-5,2.370467497964899e-5,2.1469569492502344e-5,0.07230157435024955,5.0012063319414255e-5,0.007522646776780511,3.0983531186349766e-5,6.787791797122382e-8
5.160537091048594e-5,2.4692369770467697e-5,2.2364134888023275e-5,0.07531413994817661,5.2095899291056514e-5,0.007836090392479698,3.2274511652447674e-5,7.070616455335814e-8
5.3669585746905377e-5,2.5680064561286406e-5,2.3258700283544206e-5,0.07832670554610367,5.417973526269877e-5,0.008149534008178886,3.356549211854558e-5,7.353441113549246e-8
5.5733800583324816e-5,2.6667759352105115e-5,2.4153265679065137e-5,0.08133927114403074,5.626357123434103e-5,0.008462977623878074,3.485647258464349e-5,7.636265771762678e-8
5.7798015419744255e-5,2.7655454142923824e-5,2.5047831074586068e-5,0.0843518367419578,5.834740720598329e-5,0.008776421239577262,3.61474530507414e-5,7.91909042997611e-8
5.9862230256163695e-5,2.8643148933742533e-5,2.5942396470107e-5,0.08736440233988486,6.043124317762555e-5,0.00908986485527645,3.7438433516839305e-5,8.201915088189542e-8
6.192644509258313e-5,2.963084372456124e-5,2.683696186562793e-5,0.09037696793781193,6.251507914926781e-5,0.009403308470975638,3.872941398293721e-5,8.484739746402974e-8
0.00010296260049188184,6.782377187694224e-5,0.0010147804866248741,0.09038480762870285,7.83155456466235e-5,0.0116302490041552,4.718612380728993e-5,7.208172027671902e-6
0.00014399875589118054,0.00010601670002932323,0.00200272401138412,0.09039264731959377,9.41160121439792e-5,0.01385718953733476,5.564283363164265e-5,1.4331496657879776e-5
0.00018503491129047924,0.00014420962818170423,0.0029906675361433665,0.0904004870104847,0.0001099164786413349,0.016084130070514322,6.409954345599537e-5,2.145482128808765e-5
0.00022607106668977794,0.00018240255633408524,0.003978611060902613,0.09040832670137562,0.0001257169451386906,0.018311070603693885,7.255625328034808e-5,2.8578145918295523e-5
0.00026710722208907666,0.00022059548448646624,0.004966554585661859,0.09041616639226654,0.0001415174116360463,0.020538011136873445,8.10129631047008e-5,3.5701470548503397e-5
0.0003081433774883754,0.0002587884126388472,0.005954498110421105,0.09042400608315747,0.00015731787813340198,0.022764951670053005,8.946967292905351e-5,4.282479517871127e-5
0.0003491795328876741,0.0002969813407912282,0.006942441635180352,0.09043184577404839,0.00017311834463075768,0.024991892203232564,9.792638275340622e-5,4.9948119808919144e-5
0.00039021568828697284,0.00033517426894360923,0.007930385159939598,0.09043968546493932,0.00018891881112811338,0.027218832736412124,0.00010638309257775894,5.707144443912702e-5
0.00043125184368627157,0.00037336719709599024,0.008918328684698844,0.09044752515583024,0.00020471927762546907,0.029445773269591684,0.00011483980240211165,6.419476906933488e-5
0.0004722879990855703,0.00041156012524837124,0.00990627220945809,0.09045536484672116,0.00022051974412282477,0.031672713802771243,0.00012329651222646438,7.131809369954275e-5
0.000513324154484869,0.00044975305340075225,0.010894215734217337,0.09046320453761209,0.00023632021062018046,0.0338996543359508,0.0001317532220508171,7.844141832975062e-5
0.0005543603098841677,0.00048794598155313325,0.011882159258976583,0.09047104422850301,0.00025212067711753613,0.03612659486913036,0.00014020993187516983,8.556474295995848e-5
0.0005953964652834665,0.0005261389097055143,0.01287010278373583,0.09047888391939393,0.0002679211436148918,0.03835353540230992,0.00014866664169952256,9.268806759016635e-5
0.0006364326206827652,0.0005643318378578952,0.013858046308495076,0.09048672361028486,0.00028372161011224747,0.04058047593548948,0.00015712335152387528,9.981139222037422e-5
0.0006774687760820639,0.0006025247660102762,0.014845989833254322,0.09049456330117578,0.00029952207660960314,0.04280741646866904,0.000165580061348228,0.00010693471685058208
0.0007185049314813627,0.0006407176941626571,0.015833933358013568,0.0905024029920667,0.0003153225431069588,0.0450343570018486,0.00017403677117258073,0.00011405804148078995
0.0007595410868806614,0.0006789106223150381,0.016821876882772813,0.09051024268295763,0.0003311230096043145,0.04726129753502816,0.00018249348099693346,0.00012118136611099782
0.0008005772422799601,0.000717103550467419,0.01780982040753206,0.09051808237384855,0.00034692347610167014,0.04948823806820772,0.0001909501908212862,0.0001283046907412057
0.0008416133976792588,0.0007552964786198,0.01879776393229131,0.09051810675896318,0.0003627239425990258,0.05171517860138728,0.00019940690064563891,0.00013542801537141358
0.0008826495530785576,0.0007934894067721809,0.019785707457050557,0.09051813114407782,0.0003785244090963815,0.05394211913456684,0.00020786361046999164,0.00014255134000162146
0.0009236857084778563,0.0008316823349245619,0.020773650981809805,0.09051815552919246,0.00039432487559373715,0.0561690596677464,0.00021632032029434437,0.00014967466463182934
0.000964721863877155,0.0008698752630769428,0.021761594506569053,0.09051817991430709,0.0004101253420910928,0.05839600020092596,0.0002247770301186971,0.00015679798926203722
0.0010057580192764537,0.0009080681912293238,0.0227495380313283,0.09051820429942173,0.0004259258085884485,0.06062294073410552,0.00023323373994304982,0.0001639213138922451
0.0010467941746757524,0.0009462611193817047,0.02373748155608755,0.09051822868453636,0.00044172627508580416,0.06284988126728508,0.00024169044976740255,0.00017104463852245298
0.001087830330075051,0.0009844540475340857,0.024725425080846797,0.090518253069651,0.0004575267415831598,0.06507682180046465,0.00025014715959175527,0.00017816796315266086
0.0011288664854743496,0.0010226469756864666,0.025713368605606045,0.09051827745476564,0.0004733272080805155,0.06730376233364421,0.000258603869416108,0.00018529128778286874
0.0011699026408736482,0.0010608399038388476,0.026701312130365293,0.09051830183988027,0.0004891276745778712,0.06953070286682378,0.0002670605792404607,0.00019241461241307662
0.0012109387962729468,0.0010990328319912285,0.02768925565512454,0.09051832622499491,0.0005049281410752269,0.07175764340000335,0.00027551728906481345,0.0001995379370432845
0.0012519749516722454,0.0011372257601436095,0.02867719917988379,0.09051835061010954,0.0005207286075725826,0.07175761674830794,0.0002839739988891662,0.00020666126167349238
0.001293011107071544,0.0011754186882959904,0.029665142704643037,0.09051837499522418,0.0005365290740699382,0.07175759038722249,0.0002924307087135189,0.00021378458630370026
0.0012933665367152384,0.004366107882107789,0.029784383725234075,0.09052446690018087,0.0005415927935930532,0.07176273062050169,0.00029294333776264635,0.0002200237887823653
0.0012937219663589328,0.007556797075919587,0.029903624745825114,0.09053055880513756,0.0005466565131161681,0.07176270481951565,0.0002934559668117738,0.0002262629912610303
0.0012940773960026272,0.010747486269731385,0.030022865766416152,0.09053055916753067,0.0005517202326392831,0.07176267928812043,0.00029396859586090123,0.00023250219373969534
0.0012944328256463216,0.013938175463543184,0.03014210678700719,0.09053055952992377,0.000556783952162398,0.07176265401948645,0.00029448122491002867,0.00023874139621836036
0.001294788255290016,0.017128864657354984,0.03026134780759823,0.09053055989231687,0.000561847671685513,0.07176262900693488,0.0002949938539591561,0.0002449805986970254
0.0012951436849337103,0.02031955385116678,0.030380588828189267,0.09053056025470997,0.0005669113912086279,0.07176260424395565,0.00029550648300828356,0.0002512198011756904
0.0012954991145774047,0.023510243044978577,0.030499829848780306,0.09053056061710307,0.0005719751107317429,0.07176257972421766,0.000296019112057411,0.00025745900365435544
0.001295854544221099,0.026700932238790373,0.030619070869371344,0.09053056097949617,0.0005770388302548578,0.07176255544157319,0.00029653174110653844,0.00026369820613302046
0.0012962099738647935,0.02989162143260217,0.030738311889962382,0.09053056134188928,0.0005821025497779727,0.07176253139005814,0.0002970443701556659,0.0002699374086116855
0.0012965654035084879,0.033082310626413966,0.03085755291055342,0.09053056170428238,0.0005871662693010877,0.07176250756388962,0.0002975569992047933,0.0002761766110903505
0.0012969208331521822,0.03627299982022576,0.03097679393114446,0.09053056206667548,0.0005922299888242026,0.07176248395746147,0.00029806962825392077,0.00028241581356901554
0.0012972762627958766,0.03946368901403756,0.031096034951735498,0.09053056242906858,0.0005972937083473176,0.07176246056533896,0.0002985822573030482,0.00028865501604768057
0.001297631692439571,0.042654378207849356,0.031215275972326536,0.09053056279146168,0.0006023574278704325,0.07176243738225264,0.00029909488635217565,0.0002948942185263456
0.0012979871220832654,0.04584506740166115,0.031334516992917574,0.09053056315385478,0.0006074211473935475,0.07176241440309224,0.0002996075154013031,0.0003011334210050106
0.0012983425517269598,0.04903575659547295,0.03145375801350861,0.09053056351624789,0.0006124848669166624,0.07176239162290036,0.00030012014445043053,0.00030737262348367564
0.0012986979813706541,0.052226445789284745,0.031572999034099644,0.09053056387864099,0.0006175485864397774,0.07176236903686657,0.000300632773499558,0.00031361182596234067
0.0012990534110143485,0.05541713498309654,0.03169224005469068,0.09053056424103409,0.0006226123059628923,0.0717623466403216,0.0003011454025486854,0.0003198510284410057
0.001299408840658043,0.05860782417690834,0.031811481075281714,0.09053056460342719,0.0006276760254860073,0.07176232442873198,0.00030165803159781286,0.0003260902309196707
0.0012997642703017373,0.061798513370720135,0.03193072209587275,0.09053056496582029,0.0006327397450091222,0.07176230239769502,0.0003021706606469403,0.00033232943339833574
0.0013001196999454317,0.06498920256453193,0.032049963116463784,0.0905305653282134,0.0006378034645322372,0.0717622805429341,0.00030268328969606774,0.00033856863587700077
0.001300475129589126,0.06817989175834373,0.03216920413705482,0.0905305656906065,0.0006428671840553521,0.07176225886029437,0.0003031959187451952,0.0003448078383556658
0.0013008305592328204,0.07137058095215552,0.032288445157645854,0.0905305660529996,0.000647930903578467,0.07176223734573875,0.0003037085477943226,0.0003510470408343308
0.0013011859888765148,0.07456127014596732,0.03240768617823689,0.0905305664153927,0.000652994623101582,0.07176221599534417,0.00030422117684345007,0.00035728624331299584
0.0013015414185202092,0.07775195933977912,0.032526927198827923,0.0905305667777858,0.0006580583426246969,0.07176219480529818,0.0003047338058925775,0.00036352544579166087
0.0013018968481639036,0.08094264853359091,0.03264616821941896,0.0905305671401789,0.0006631220621478119,0.07176217377189571,0.00030524643494170495,0.0003697646482703259
0.001302252277807598,0.08413333772740271,0.03276540924000999,0.090530567502572,0.0006681857816709268,0.07176215289153613,0.0003057590639908324,0.0003760038507489909
0.0013026077074512923,0.0873240269212145,0.03288465026060103,0.0905305678649651,0.0006732495011940418,0.07176213216072043,0.00030627169303995983,0.00038224305322765595
0.0013029631370949867,0.0905147161150263,0.03300389128119206,0.09053056822735821,0.0006783132207171567,0.0717621115760486,0.0003067843220890873,0.00038848225570632097
0.001303318566738681,0.0937054053088381,0.0331231323017831,0.09053056858975131,0.0006833769402402717,0.07176209113421719,0.0003072969511382147,0.000394721458184986
0.0013036739963823755,0.0968960945026499,0.03324237332237413,0.09053056895214441,0.0006884406597633866,0.0717620708320169,0.00030780958018734216,0.000400960660663651
0.0013087383049361786,0.09691038963001111,0.03557808723969926,0.09060406388316207,0.0013081973560213696,0.07177986004259954,0.0005154688588474798,0.0004605205242384214
0.0013138026134899817,0.09692468475737233,0.03791380115702439,0.09060406415933236,0.0019279540522793527,0.07177984001039923,0.0007231281375076176,0.0005200803878131917
0.0013188669220437848,0.09693897988473354,0.04024951507434952,0.09060406443550266,0.0025477107485373358,0.07177982010874533,0.0009307874161677553,0.0005796402513879621
0.0013239312305975879,0.09695327501209476,0.04258522899167465,0.09060406471167295,0.003167467444795319,0.07177980033478372,0.001138446694827893,0.0006392001149627324
0.001328995539151391,0.09696757013945598,0.04492094290899978,0.09060406498784325,0.003787224141053302,0.07177978068574413,0.0013461059734880306,0.0006987599785375027
0.001334059847705194,0.0969818652668172,0.047256656826324905,0.09060406526401354,0.004406980837311285,0.07177976115893868,0.0015537652521481684,0.0007583198421122731
0.0013391241562589972,0.09699616039417841,0.049592370743650034,0.09060406554018384,0.0050267375335692685,0.07177974175176045,0.001761424530808306,0.0008178797056870434
0.0013441884648128003,0.09701045552153963,0.05192808466097516,0.09060406581635413,0.005646494229827251,0.07177972246168197,0.0019690838094684436,0.0008774395692618137
0.0013492527733666034,0.09702475064890084,0.05426379857830029,0.09060406609252443,0.006266250926085234,0.07177970328625352,0.0021767430881285813,0.0009369994328365841
0.0013543170819204065,0.09703904577626206,0.05659951249562542,0.09060406636869472,0.0068860076223432164,0.07177968422310144,0.002384402366788719,0.0009965592964113544
0.0013593813904742096,0.09705334090362328,0.05893522641295055,0.09060406664486502,0.007505764318601199,0.07177966526992634,0.002592061645448857,0.0010561191599861247
0.0013644456990280127,0.09706763603098449,0.06127094033027568,0.09060406692103531,0.008125521014859182,0.07177964642450128,0.0027997209241089945,0.001115679023560895
0.0013695100075818158,0.09708193115834571,0.06360665424760081,0.09060406719720561,0.008745277711117164,0.07177962768466997,0.0030073802027691322,0.0011752388871356654
0.001374574316135619,0.09709622628570692,0.06594236816492595,0.0906040674733759,0.009365034407375147,0.0717796090483449,0.00321503948142927,0.0012347987507104357
0.001379638624689422,0.09711052141306814,0.06827808208225108,0.0906040677495462,0.00998479110363313,0.07177959051350558,0.0034226987600894077,0.001294358614285206
0.0013847029332432251,0.09712481654042936,0.07061379599957622,0.0906040680257165,0.010604547799891112,0.07177957207819669,0.0036303580387495454,0.0013539184778599764
0.0013897672417970282,0.09713911166779057,0.07294950991690136,0.09060406830188679,0.011224304496149095,0.07177955374052633,0.003838017317409683,0.0014134783414347467
0.0013948315503508313,0.09715340679515179,0.07528522383422649,0.09060406857805708,0.011844061192407078,0.0717795354986643,0.004045676596069821,0.001473038205009517
0.0013998958589046344,0.097167701922513,0.07762093775155163,0.09060406885422738,0.01246381788866506,0.07177951735084032,0.004253335874729958,0.0015325980685842874
0.0014049601674584375,0.09718199704987422,0.07995665166887676,0.09060406913039767,0.013083574584923043,0.07177949929534236,0.0044609951533900955,0.0015921579321590577
0.0014100244760122406,0.09719629217723544,0.0822923655862019,0.09060406940656797,0.013703331281181026,0.07177948133051498,0.004668654432050233,0.001651717795733828
0.0014150887845660438,0.09721058730459665,0.08462807950352703,0.09060406968273826,0.014323087977439008,0.0717794634547577,0.00487631371071037,0.0017112776593085984
0.0014201530931198469,0.09722488243195787,0.08696379342085217,0.09060406995890856,0.01494284467369699,0.07177944566652336,0.005083972989370507,0.0017708375228833687
0.00142521740167365,0.09723917755931909,0.0892995073381773,0.09060407023507885,0.015562601369954973,0.07177942796431654,0.005291632268030645,0.001830397386458139
0.001430281710227453,0.0972534726866803,0.09163522125550244,0.09060407051124915,0.016182358066212956,0.07177941034669201,0.005499291546690782,0.0018899572500329094
0.0014353460187812562,0.09726776781404152,0.09397093517282758,0.09060407078741944,0.01680211476247094,0.07177939281225323,0.005706950825350919,0.0019495171136076797
0.0014404103273350593,0.09728206294140274,0.09630664909015271,0.09060407106358974,0.017421871458728925,0.07177937535965083,0.0059146101040110565,0.0020090769771824502
0.0014454746358888624,0.09729635806876395,0.09864236300747785,0.09060407133976003,0.01804162815498691,0.07177935798758113,0.006122269382671194,0.002068636840757221
0.0014505389444426655,0.09731065319612517,0.10097807692480298,0.09060407161593033,0.018661384851244894,0.07177934069478473,0.006329928661331331,0.0021281967043319913
0.0014556032529964686,0.09732494832348638,0.10331379084212812,0.09060407189210062,0.019281141547502878,0.07177932348004508,0.006537587939991468,0.002187756567906762
0.0016880625011041221,0.09764142753139955,0.10376335862442858,0.09073778479472469,0.02110777697378047,0.07192494634152125,0.006565270806391562,0.002388929606140897
0.0019205217492117756,0.09795790673931272,0.10421292640672904,0.09073778502600997,0.022934412400058064,0.07192492927941008,0.006592953672791655,0.0025901026443750324
0.0021529809973194294,0.09827438594722589,0.1046624941890295,0.09073778525729526,0.024761047826335657,0.0719249122919496,0.006620636539191749,0.0027912756826091677
0.002385440245427083,0.09859086515513905,0.10511206197132995,0.09073778548858054,0.02658768325261325,0.07192489537808122,0.006648319405591842,0.002992448720843303
0.002617899493534737,0.09890734436305222,0.10556162975363041,0.09073778571986582,0.028414318678890844,0.07192487853678264,0.006676002271991935,0.0031936217590774383
0.0028503587416423906,0.09922382357096539,0.10601119753593087,0.0907377859511511,0.030240954105168437,0.0719248617670666,0.006703685138392029,0.0033947947973115736
0.0030828179897500444,0.09954030277887856,0.10646076531823133,0.09073778618243639,0.03206758953144603,0.07192484506797957,0.006731368004792122,0.003595967835545709
0.003315277237857698,0.09985678198679172,0.10691033310053179,0.09073778641372167,0.033894224957723616,0.07192482843860068,0.0067590508711922155,0.003797140873779844
0.003547736485965352,0.10017326119470489,0.10735990088283225,0.09073778664500695,0.035720860384001206,0.07192481187804048,0.006786733737592309,0.00399831391201398
0.0037801957340730056,0.10048974040261806,0.1078094686651327,0.09073778687629223,0.037547495810278796,0.07192479538543986,0.006814416603992402,0.004199486950248115
0.004012654982180659,0.10080621961053123,0.10825903644743316,0.09073778710757752,0.039374131236556385,0.07192477895996902,0.006842099470392496,0.00440065998848225
0.004245114230288312,0.10112269881844439,0.10870860422973362,0.0907377873388628,0.041200766662833975,0.07192476260082635,0.006869782336792589,0.004601833026716386
0.0044775734783959655,0.10143917802635756,0.10915817201203408,0.09073778757014808,0.043027402089111565,0.07192474630723751,0.0068974652031926825,0.004803006064950521
0.004710032726503619,0.10175565723427073,0.10960773979433454,0.09073778780143336,0.044854037515389154,0.07192473007845442,0.006925148069592776,0.005004179103184656
0.004942491974611272,0.1020721364421839,0.110057307576635,0.09073778803271865,0.046680672941666744,0.0719247139137543,0.006952830935992869,0.0052053521414187915
0.0051749512227189255,0.10238861565009706,0.11050687535893546,0.09073778826400393,0.048507308367944334,0.07192469781243878,0.006980513802392963,0.005406525179652927
0.005407410470826579,0.10270509485801023,0.11095644314123591,0.09073778849528921,0.05033394379422192,0.071924681773833,0.007008196668793056,0.005607698217887062
0.005639869718934232,0.1030215740659234,0.11140601092353637,0.0907377887265745,0.05216057922049951,0.07192466579728478,0.0070358795351931494,0.005808871256121197
0.005872328967041885,0.10333805327383656,0.11185557870583683,0.09073778895785978,0.0539872146467771,0.0719246498821637,0.007063562401593243,0.006010044294355333
0.006104788215149539,0.10365453248174973,0.11230514648813729,0.09073778918914506,0.05581385007305469,0.07192463402786034,0.007091245267993336,0.006211217332589468
0.006337247463257192,0.1039710116896629,0.11275471427043775,0.09073778942043034,0.05764048549933228,0.07192461823378551,0.00711892813439343,0.006412390370823603
0.006569706711364845,0.10428749089757607,0.1132042820527382,0.09073778965171563,0.05946712092560987,0.07192460249936944,0.007146611000793523,0.0066135634090577385
0.006802165959472499,0.10460397010548923,0.11365384983503866,0.09073778988300091,0.06129375635188746,0.07192458682406101,0.007174293867193616,0.006814736447291874
0.007034625207580152,0.1049204493134024,0.11410341761733912,0.09073779011428619,0.06312039177816506,0.07192457120732709,0.00720197673359371,0.007015909485526009
0.007267084455687805,0.10523692852131557,0.11455298539963958,0.09073779034557147,0.06494702720444265,0.07192455564865181,0.007229659599993803,0.007217082523760144
0.0074995437037954586,0.10555340772922873,0.11455311032102801,0.09073779057685676,0.06677366263072024,0.07192454014753585,0.0072573424663938966,0.00741825556199428
0.007732002951903112,0.1058698869371419,0.11455323524241644,0.09073779080814204,0.06860029805699783,0.07192452470349582,0.00728502533279399,0.007619428600228415
0.007964462200010765,0.10618636614505507,0.11455336016380487,0.09073779103942732,0.07042693348327542,0.07192450931606362,0.007312708199194083,0.00782060163846255
0.008196921448118418,0.10650284535296824,0.1145534850851933,0.0907377912707126,0.072253568909553,0.07192449398478579,0.007340391065594177,0.008021774676696685
0.008429380696226072,0.1068193245608814,0.11455361000658172,0.09073779150199789,0.0740802043358306,0.07192447870922296,0.00736807393199427,0.00822294771493082
0.009248973415887457,0.10685482780444891,0.11481712421380222,0.09156547326038844,0.07522523127303726,0.07204270069167044,0.007489315686234956,0.008225498445529375
0.010068566135548842,0.10689033104801642,0.11481724651788372,0.0915654734642997,0.07637025821024393,0.07204268552627313,0.007610557440475642,0.00822804917612793
0.010888158855210227,0.10692583429158392,0.11481736882196522,0.09156547366821097,0.0775152851474506,0.07204267041535177,0.007731799194716327,0.008230599906726484
0.011707751574871613,0.10696133753515143,0.11481749112604672,0.09156547387212223,0.07866031208465726,0.0720426553585179,0.007853040948957014,0.008233150637325038
0.012527344294532998,0.10699684077871893,0.11481761343012822,0.09156547407603349,0.07980533902186393,0.07204264035539455,0.0079742827031977,0.008235701367923592
0.013346937014194383,0.10703234402228644,0.11481773573420972,0.09156547427994476,0.0809503659590706,0.07204262540561569,0.008095524457438387,0.008238252098522147
0.014166529733855768,0.10706784726585394,0.11481785803829123,0.09156547448385602,0.08209539289627726,0.07204261050882588,0.008216766211679074,0.008240802829120701
0.014986122453517154,0.10710335050942145,0.11481798034237273,0.09156547468776728,0.08324041983348393,0.07204259566467978,0.00833800796591976,0.008243353559719255
0.01580571517317854,0.10713885375298896,0.11481810264645423,0.09156547489167854,0.0843854467706906,0.07204258087284178,0.008459249720160447,0.00824590429031781
0.016625307892839926,0.10717435699655646,0.11481822495053573,0.09156547509558981,0.08553047370789726,0.07204256613298553,0.008580491474401134,0.008248455020916364
0.017444900612501313,0.10720986024012397,0.11481834725461723,0.09156547529950107,0.08667550064510393,0.07204255144479357,0.00870173322864182,0.008251005751514918
0.0182644933321627,0.10724536348369147,0.11481846955869873,0.09156547550341233,0.0878205275823106,0.07204253680795694,0.008822974982882507,0.008253556482113473
0.019084086051824087,0.10728086672725898,0.11481859186278023,0.0915654757073236,0.08896555451951726,0.07204252222217475,0.008944216737123194,0.008256107212712027
0.019903678771485474,0.10731636997082648,0.11481871416686174,0.09156547591123486,0.09011058145672393,0.07204250768715385,0.00906545849136388,0.008258657943310582
0.02072327149114686,0.10735187321439399,0.11481883647094324,0.09156547611514612,0.0912556083939306,0.07204249320260848,0.009186700245604567,0.008261208673909136
0.021542864210808248,0.1073873764579615,0.11481895877502474,0.09156547631905738,0.09240063533113727,0.07204247876825992,0.009307941999845254,0.00826375940450769
0.022362456930469635,0.107422879701529,0.11481908107910624,0.09156547652296865,0.09354566226834393,0.07204246438383616,0.00942918375408594,0.008266310135106245
0.02318204965013102,0.1074583829450965,0.11481920338318774,0.09156547672687991,0.0946906892055506,0.07204245004907157,0.009550425508326627,0.008268860865704799
0.02400164236979241,0.10749388618866401,0.11481932568726924,0.09156547693079117,0.09583571614275727,0.07204243576370668,0.009671667262567313,0.008271411596303353
0.024821235089453796,0.10752938943223152,0.11481944799135074,0.09156547713470244,0.09698074307996393,0.0720424215274878,0.009792909016808,0.008273962326901908
0.025640827809115183,0.10756489267579902,0.11481957029543224,0.0915654773386137,0.0981257700171706,0.0720424073401668,0.009914150771048687,0.008276513057500462
0.02646042052877657,0.10760039591936653,0.11481969259951375,0.09156547754252496,0.09927079695437727,0.07204239320150087,0.010035392525289373,0.008279063788099016
0.027280013248437956,0.10763589916293403,0.11481981490359525,0.09156547774643622,0.10041582389158393,0.07204237911125223,0.01015663427953006,0.00828161451869757
0.028099605968099343,0.10767140240650154,0.11481993720767675,0.09156547795034749,0.1015608508287906,0.07204236506918794,0.010277876033770747,0.008284165249296125
0.02891919868776073,0.10770690565006905,0.11482005951175825,0.09156547815425875,0.10270587776599727,0.07204235107507966,0.010399117788011433,0.00828671597989468
0.029738791407422117,0.10774240889363655,0.11482018181583975,0.09156547835817001,0.10270827492149032,0.0720423371287034,0.01052035954225212,0.008289266710493234
0.030558384127083504,0.10777791213720406,0.11482030411992125,0.09156547856208128,0.10271067207698337,0.07204232322983939,0.010641601296492807,0.008291817441091788
0.03137797684674489,0.10781341538077156,0.11482042642400275,0.09156547876599254,0.10271306923247642,0.07204230937827186,0.010762843050733493,0.008294368171690342
0.03219756956640628,0.10784891862433907,0.11482054872808425,0.0915654789699038,0.10271546638796947,0.07204229557378883,0.01088408480497418,0.008296918902288897
0.033017162286067665,0.10788442186790657,0.11482067103216576,0.09156547917381506,0.10271786354346252,0.07204228181618201,0.011005326559214866,0.008299469632887451
0.03383675500572905,0.10791992511147408,0.11482079333624726,0.09156547937772633,0.10272026069895557,0.07204226810524658,0.011126568313455553,0.008302020363486005
