Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05385701001180494,0.16034387677849765,0.13751975917486786,0.07246218802152145,0.12768787727592298,0.048791125103744476,0.14181426627245425,0.06280727802340585,2.0336592150176493e-6,1.9927827945189185e-5,6.645353747107545e-6,0.010366975042111638,6.944063983289746e-6,0.028570443818436594,1.773061456554899e-5,9.29961999561585e-6,2.2155465859913476e-7,2.1480827596933427e-6,7.087368657247917e-7,0.0010453171470033564,7.459300705252075e-7,0.002923297421196291,1.9322062519121336e-6,1.0273809178587506e-6,0.00036748607427754525,0.001691082775644327,0.0019611144225611483,0.002574560028685232,0.0014900915819547956,0.0015980142955015703,0.0009504545310980919,0.0001235204314171004,0.00034106459423185727,0.0015736860820530004,0.0018379069202708784,0.002507565816173853,0.0013987829506693465,0.0016280642354918418,0.0008838895668315733,0.00011456386322941705,5.072252427591014e-5,0.0002348497004716068,0.000275619327750292,0.00038992892991677585,0.00021016677552317958,0.00026421178971373715,0.00013176246057812542,1.703867143110729e-5,0.0004398703734133704,0.002042409671531426,0.00239636626414782,0.003452461560390325,0.00182991241939967,0.002395496478286083,0.001144968343131378,0.00014811051359393636,5.9437421461987286e-9,1.0668240061895098e-7,1.11079750022671e-6,1.6951200713245493e-6,9.864485727836576e-6,1.4737858520761225e-5,4.244904323900014e-5,3.703741406881879e-5,0.0059899538809442855,0.01996935071656061,0.018869082252377607,0.017590165772448794,0.016436172574123206,0.0146547088766304,0.015728362750348546,0.0059306727357055725
0.05374036795803394,0.15980779870457726,0.136904226348218,0.07125488185108718,0.1272207348369631,0.04713752497803167,0.1415125793023776,0.0627676526660835,2.1118768771337126e-6,2.0694282866158e-5,6.9009442758424506e-6,0.010765704851423624,7.211143367262428e-6,0.029669307042222617,1.8412561279608565e-5,9.657297687754922e-6,2.2976603038625284e-7,2.2260741361271383e-6,7.339649996904591e-7,0.001078595292163416,7.728783274413033e-7,0.0030194718526655524,2.0038779758315227e-6,1.0664812058739953e-6,0.0003798709031568069,0.0017469473851441607,0.0020204518953700636,0.002620051087466945,0.0015345456854120138,0.0016035897479289086,0.0009819637824472094,0.00012773483594813413,0.00035369898347821033,0.0016307023508089185,0.001900555962597613,0.002564381498905643,0.0014457657760755483,0.001644104257645077,0.0009160915216464361,0.0001188308876623126,5.276265029864417e-5,0.00024406065708869969,0.00028604414519326177,0.0004007013726573969,0.00021800139675740878,0.000268460679872967,0.0001369720404801435,1.7723718745170924e-5,0.00045820448702055873,0.002125296115955084,0.002491699968091923,0.003558175464976325,0.0019016562801186243,0.0024436384324922297,0.0011918143547729365,0.00015422133727297912,6.337464183775017e-9,1.1365439307284309e-7,1.1846805830655301e-6,1.8015639431484876e-6,1.0514769971594629e-5,1.5589130745209204e-5,4.522431625922586e-5,3.940559608803433e-5,0.0060611156542038115,0.020299599092894624,0.01925651534075921,0.01814656445569907,0.01673135529038182,0.01503841375591752,0.015910754031259463,0.005952255833071521
0.053620202921270954,0.15925583815171787,0.13627249218081233,0.07003848282552477,0.12674145016228136,0.04548698073492517,0.14120194301778924,0.062726816278689,2.190094539249776e-6,2.1460737787126814e-5,7.156534804577356e-6,0.01116443466073561,7.478222751235111e-6,0.03076817026600864,1.909450799366814e-5,1.0014975379893994e-5,2.3794348973476355e-7,2.303559013785394e-6,7.589786440246917e-7,0.001111192054503521,7.996439163884994e-7,0.003114049984457375,2.0752618213909508e-6,1.1055360757309565e-6,0.00039226803772931986,0.0018028591124415532,0.0020791706077734093,0.002662421093383288,0.001578540860812432,0.0016061251512348392,0.0010134907500016451,0.00013196566424035055,0.0003664532113242098,0.0016882522117751954,0.001963211296753398,0.002618844031174957,0.0014927404918814318,0.0016574198547335698,0.0009485828612563587,0.00012314736115564016,5.483829829758491e-5,0.00025343084590272516,0.0002965684025976217,0.00041123636937207746,0.00022590644968229,0.00027234240694956374,0.00014226972170531957,1.8421748673362677e-5,0.00047694625791182103,0.0022100024541759126,0.002588466429152836,0.0036626252032300162,0.0019744413904980813,0.0024889877373004366,0.0012396838281237706,0.00016048064551131262,6.747596839121631e-9,1.2090932761867036e-7,1.2615029277572702e-6,1.911267111886506e-6,1.1190549371141182e-5,1.6457510867254954e-5,4.811313868279877e-5,4.187148584188768e-5,0.006135225104403965,0.02064317033572231,0.019659227316622715,0.01871970993328662,0.01703801028618044,0.015429566231044892,0.016100562701124272,0.005974724958198104
0.053496544765062354,0.15868813250457958,0.13562492512483476,0.0688141073055098,0.12625029251032807,0.04384046052518158,0.14088243622015423,0.06268477438057679,2.268312201365839e-6,2.2227192708095628e-5,7.412125333312261e-6,0.011563164470047595,7.745302135207794e-6,0.03186703348979466,1.9776454707727717e-5,1.0372653072033065e-5,2.460859848214943e-7,2.380521401071069e-6,7.83772505879357e-7,0.0011430990178122394,8.262224377474679e-7,0.003207011881645101,2.146348985222971e-6,1.144544073565704e-6,0.0004046441272217971,0.0018586672324476783,0.00213707751208136,0.0027014468227355036,0.0016219379458401538,0.00160553404832967,0.0010449516191102255,0.00013620274277110532,0.00037929860324140006,0.0017462058135623772,0.002025695834908416,0.0026707002410232845,0.0015395791828421758,0.0016678804611245668,0.0009812909412946296,0.00012750466797647444,5.69457863042012e-5,0.0002629436073466361,0.0003071676570555637,0.00042149188298083436,0.00023386408218501218,0.0002758312284095089,0.00014764603569133306,1.9131658158073784e-5,0.0004960684346513622,0.0022964067126696125,0.0026864763341420297,0.0037654485626308536,0.0020481273089447668,0.002531301953853534,0.0012885057575508368,0.00016687981967073538,7.174505000774421e-9,1.2845341666621404e-7,1.341308708063818e-6,2.0241906016494635e-6,1.1892193948691982e-5,1.734200648098737e-5,5.1117991264480376e-5,4.443745749312334e-5,0.006212345327391377,0.021000346279732376,0.020077433580519284,0.019309374944980993,0.01735629330871296,0.015827704282702137,0.016297944419739793,0.005998100729973372
0.05336943415456826,0.15810486781036817,0.13496195211402998,0.06758292055068534,0.125747573391365,0.042198936741085866,0.1405541647191686,0.06264153585197169,2.3465298634819024e-6,2.2993647629064443e-5,7.667715862047167e-6,0.011961894279359581,8.012381519180477e-6,0.03296589671358068,2.0458401421787293e-5,1.0730330764172137e-5,2.5419252267729434e-7,2.4569461309097286e-6,8.083417928963898e-7,0.0011743099906185428,8.526099116384262e-7,0.0032983427030084966,2.217131158080605e-6,1.1835038153207207e-6,0.00041696447308834197,0.001914215082546888,0.0021939758015184527,0.0027369172050462536,0.001664594974107403,0.001601745154766799,0.0010762593252259733,0.0001404354209527384,0.0003922047265966154,0.0018044254290211063,0.0020878252938630435,0.0027197016269596324,0.001586148816006184,0.0016753660450826349,0.001014138855177885,0.0001318936208448216,5.908111607550248e-5,0.000272580846120726,0.0003178159358599612,0.0004314254519890964,0.00024185538593575966,0.000278902192638985,0.00015309074757057477,1.9852248304068335e-5,0.0005155409291037158,0.002384373881213484,0.002785525648451344,0.0038662744733364072,0.0021225634521651405,0.0025703414821730084,0.0013382022126854486,0.00017340944608869216,7.618529164876666e-9,1.3629245625507127e-7,1.424136260975697e-6,2.140284269065994e-6,1.2620023818634227e-5,1.8241539026553095e-5,5.4241182649454776e-5,4.71057473985764e-5,0.006292534876215919,0.021371388382377482,0.02051131826244996,0.019915273576058847,0.017686337022545837,0.016232327306158725,0.016503043213440684,0.006022402483625201
0.05323892277971059,0.15750627972343298,0.1342840584011159,0.06634613097571948,0.12523364651797583,0.04056338028151085,0.14021726186115865,0.06259711302950323,2.4247475255979656e-6,2.3760102550033257e-5,7.923306390782073e-6,0.012360624088671567,8.27946090315316e-6,0.034064759937366705,2.114034813584687e-5,1.1088008456311209e-5,2.6226217717847453e-7,2.5328189773342238e-6,8.326822614574775e-7,0.001204821117906409,8.788028175868516e-7,0.003388032964927922,2.2876005905866132e-6,1.2224139970350864e-6,0.0004291931879057537,0.001969340800985221,0.0022496661383459658,0.002768635510229751,0.001706368019470938,0.0015947035288198393,0.0011073239466848181,0.0001446526108208499,0.00040513948044847126,0.0018627658858700429,0.002149409060589574,0.002765606549537786,0.001632311819361018,0.0016797685826055073,0.0010470456567747402,0.00013630447909492504,6.123997619977129e-5,0.00028232304980785675,0.00032848580771426846,0.0004409944965212449,0.000249860439119619,0.0002815313947240912,0.00015859286358843773,2.0582223653221716e-5,0.0005353307977089875,0.002473755872825167,0.002885395953654453,0.003964725240211263,0.002197589291499325,0.002605871558033577,0.0013886882993722665,0.00018005929306237332,8.079982896087467e-9,1.4443178155243587e-7,1.5100176328315868e-6,2.259486530199774e-6,1.337430558353558e-5,1.9154944798990647e-5,5.748483258855718e-5,4.987844139729724e-5,0.006375847304904434,0.021756535631633888,0.020961031882383414,0.020537059972995063,0.01802824940064374,0.016642896684734267,0.01671599037960459,0.006047648153780033
0.053105073513484646,0.15689265415317663,0.13359178695984458,0.06510498388284264,0.12470890745383928,0.03893475465783916,0.13987188889841914,0.06255152178432409,2.502965187714029e-6,2.452655747100207e-5,8.178896919516978e-6,0.012759353897983553,8.546540287125844e-6,0.03516362316115273,2.1822294849906445e-5,1.144568614845028e-5,2.7029409695121276e-7,2.6081267709710877e-6,8.567902628489357e-7,0.0012346309765060579,9.047981325378539e-7,0.003476078770329885,2.3577501582257113e-6,1.2612734051156207e-6,0.0004412933740635082,0.0020238781526380955,0.002303947969203706,0.0027964214556112743,0.001747112102750338,0.0015843716039656316,0.001138053145205639,0.0001488428328883013,0.0004180692062857254,0.0019210750910600045,0.002210251173610307,0.002808182454742735,0.001677926744517074,0.0016809934673856506,0.001079926634654106,0.000140726973212744,6.341774828644663e-5,0.0002921493213541886,0.00033914847341280294,0.0004501566424074833,0.00025785836339656075,0.00028369623195221314,0.00016414064623971952,2.132019241937671e-5,0.0005554022454947561,0.00256439158611642,0.0029858549352963313,0.004060418971799021,0.002273034653570247,0.0026376643162754074,0.0014398721760158987,0.00018681829499107616,8.559150271729856e-9,1.528762222141256e-7,1.5989781358465375e-6,2.3817241562831385e-6,1.4155248799923093e-5,2.008097666668102e-5,6.085085505884723e-5,5.2757461730668304e-5,0.006462330710513661,0.022156002453054525,0.021426689073402706,0.021174327432273727,0.01838211215208166,0.017058836691954394,0.016936903387897027,0.006073854154645451
0.052967960500816515,0.15626432759547154,0.13288573743981272,0.06386075473117418,0.12417379295172072,0.03731401000507226,0.13951823518850684,0.0625047815812342,2.581182849830092e-6,2.5293012391970886e-5,8.434487448251884e-6,0.013158083707295539,8.813619671098527e-6,0.03626248638493875,2.250424156396602e-5,1.1803363840589352e-5,2.782875131065873e-7,2.682857512247331e-6,8.806627867575982e-7,0.0012637406524943955,9.305933667527132e-7,0.003562481998862723,2.4275734249156257e-6,1.3000809264925614e-6,0.0004532273212551172,0.00207765743719427,0.002356620914846559,0.0028201131968739533,0.0017866821522034065,0.001570730062273428,0.0011683526515683794,0.00015299426799534867,0.0004309588196982076,0.0019791946484862535,0.002270151413847312,0.002847208097928995,0.0017228490085635598,0.0016789608350367899,0.0011126936375975135,0.00014515033578613016,6.560951637295214e-5,0.00030203742599469347,0.0003497738761267646,0.00045887006020330773,0.00026582739516220266,0.00028537565636136384,0.00016972163741991845,2.2064667718508656e-5,0.0005757166545190767,0.002656107077560385,0.003086657026991851,0.004152972187191059,0.0023487201303070493,0.002665500897309669,0.001491655129578732,0.00019367454416136784,9.056283329529912e-9,1.6163005795846097e-7,1.6910359196793642e-6,2.5069121443390572e-6,1.4963002550901893e-5,2.101830652302434e-5,6.434094142380456e-5,5.5744553708968515e-5,0.0065520272772555494,0.022569976633194724,0.021908366392308743,0.021826607893017012,0.01874797920382906,0.01747953573114374,0.01716588478741445,0.006101035258393672
0.05282766917400001,0.1556216871308348,0.13216656466776486,0.06261474201245361,0.12362877997535027,0.035702077066094934,0.13915651821408495,0.06245691551737474,2.6594005119461554e-6,2.60594673129397e-5,8.690077976986789e-6,0.013556813516607525,9.08069905507121e-6,0.037361349608724774,2.3186188278025597e-5,1.2161041532728424e-5,2.8624174672150884e-7,2.7570004811025494e-6,9.042975015220765e-7,0.0012921537991628564,9.561865971265762e-7,0.003647250454928367,2.4970647044744685e-6,1.3388355585591286e-6,0.00046495672140755445,0.002130506473143109,0.002407486219444971,0.00283956916766267,0.001824934007853218,0.0015537785292040914,0.0011981267930689476,0.00015709481489223015,0.0004437719626919468,0.0020369605683581773,0.0023289064966519613,0.002882475735259714,0.0017669317090866282,0.001673606779497219,0.0011452554504235582,0.00014956333884634981,6.78100796478609e-5,0.00031196385304210414,0.0003603308311243999,0.0004670938154541875,0.00027374497095506367,0.0002865504213895519,0.0001753226898008946,2.281406982221362e-5,0.000596232638211363,0.0027487158500851096,0.0031875442147049297,0.004242002577234493,0.0024244576016314635,0.0026891735717390693,0.001543931714846209,0.00020061529060332156,9.571599540814818e-9,1.7069697472819753e-7,1.7862015628584394e-6,2.6349536681762606e-6,1.5797652164481267e-5,2.196552848669191e-5,6.795654377773456e-5,5.8841272246588223e-5,0.006644972826746745,0.022998617277631975,0.022406100243356153,0.022493371860819563,0.01912587525468144,0.017904347917457056,0.017403021129513748,0.006129204472888538
0.05268429619150296,0.1549651700761233,0.13143497669517606,0.0613682598110207,0.1230743844038466,0.03409986121951972,0.13878698341573803,0.06240795033922912,2.7376181740622187e-6,2.6825922233908515e-5,8.945668505721694e-6,0.013955543325919511,9.347778439043894e-6,0.0384602128325108,2.3868134992085174e-5,1.2518719224867496e-5,2.941562159797296e-7,2.8305463419759913e-6,9.276927905831266e-7,0.0013198766743738723,9.815764974800678e-7,0.0037303979707250523,2.566219119293805e-6,1.3775364187914423e-6,0.0004764428993159257,0.002182251649316824,0.002456348242778219,0.0028546697340801628,0.0018617254585770863,0.0015335360728645276,0.0012272790584893197,0.0001611321531923261,0.00045647117605106155,0.0020942040651148125,0.002386311354743673,0.002913793248467882,0.001810026505144652,0.0016648844399232907,0.0011775182184638844,0.00015395433751058557,7.001396855270484e-5,0.00032190389278130484,0.0003707871744402947,0.00047478822601519915,0.00028158782663627606,0.00028720331946036255,0.00018093000654743148,2.3566729454654528e-5,0.0006169061228176579,0.0028420192631712273,0.0032882470026949053,0.00432713189220666,0.0025000508723031036,0.0027084878563738966,0.001596589959879758,0.00020762695038427075,1.0105279332350713e-8,1.8008002183760413e-7,1.8844776890044545e-6,2.765740114515989e-6,1.6659216117644445e-5,2.292116285689099e-5,7.169885862773723e-5,6.20489683949455e-5,0.006741196378654006,0.02344205282275885,0.022919884941270154,0.02317402878612429,0.01951579441981287,0.018332595003287214,0.017648381916641018,0.0061583729199557085
0.052537949297781834,0.15429526328041884,0.1306917323982255,0.060122630132785,0.12251115942154318,0.03250823662269596,0.13840990383221888,0.06235791643686994,2.815835836178282e-6,2.759237715487733e-5,9.2012590344566e-6,0.014354273135231497,9.614857823016577e-6,0.03955907605629682,2.455008170614475e-5,1.2876396917006568e-5,3.0203044288740606e-7,2.903487242842766e-6,9.508477846072017e-7,0.001346918156422362,1.006762365399779e-6,0.0038119444620568197,2.635032655529634e-6,1.4161827539438644e-6,0.0004876470568925176,0.0022327190341693923,0.0025030159770512836,0.002865318632691015,0.0018969172998143562,0.0015100414938077696,0.0012557126954879983,0.0001650938112343632,0.00046901809081812014,0.0021507524392716144,0.0024421604998180226,0.0029409861683626815,0.0018519845557857543,0.0016527649374006813,0.001209385918267785,0.00015831131975672274,7.221546428359697e-5,0.00033183172851740806,0.00038110992968828537,0.0004819152218090508,0.0002893321097512865,0.00028731940719596344,0.00018652918939096564,2.4320892144215787e-5,0.0006376904568614976,0.0029358070682409415,0.003388485540103498,0.004407988924088581,0.0025752964225961746,0.0027232645935919564,0.0016495116398144835,0.00021469512263737233,1.0657463681081105e-8,1.8978157051945532e-7,1.985858612834562e-6,2.899151208149497e-6,1.7547643166730015e-5,2.3883660820584676e-5,7.556881107367059e-5,6.536877600801368e-5,0.006840719726183377,0.023900379121277574,0.023449670939770108,0.02386792791572446,0.01991769898452886,0.018763568643655196,0.017902018587883126,0.006188549715443692
0.05238874710267235,0.15361250206001614,0.1299376386427414,0.05887917509326193,0.12193969360039147,0.030928040541256672,0.13802557954481534,0.062306847814619856,2.8940534982943453e-6,2.8358832075846143e-5,9.456849563191505e-6,0.014753002944543483,9.88193720698926e-6,0.04065793928008284,2.5232028420204326e-5,1.323407460914564e-5,3.0986405947944633e-7,2.975816907098702e-6,9.7376238879842e-7,0.0013732897378394675,1.03174414523313e-6,0.003891915935326501,2.7035022141379463e-6,1.4547739487150184e-6,0.0004985305286034215,0.0022817355315138963,0.002547304568774872,0.0028714441638875675,0.001930374398873982,0.001483353394962466,0.0012833313345330518,0.00016896723829455372,0.0004813736376211229,0.0022064300370391787,0.002496249448690601,0.0029638995628874613,0.0018926575065089436,0.0016372381424062425,0.0012407608713185347,0.0001626219620761708,7.440862166871134e-5,0.0003417205436156171,0.00039126549188706766,0.0004884387020684646,0.0002969535042684732,0.00028688621488335046,0.00019210529496866422,2.5074723631076885e-5,0.000658536549200998,0.0030298580715809715,0.0034879709045329927,0.0044842125480169925,0.0026499842706266055,0.00273334196506462,0.001702572620325331,0.0002218046155446625,1.1228251806842228e-8,1.9980327429963348e-7,2.0903300209006575e-6,3.0350552290429192e-6,1.8462809744576496e-5,2.485140989864055e-5,7.956703965176861e-5,6.880159868012355e-5,0.006943557030987505,0.024373657621840943,0.02399536325148878,0.024574359630588384,0.020331518285608488,0.019196532993640415,0.01816396355225157,0.0062197418523609665
0.05223681877991573,0.1529174687719274,0.1291735470331701,0.057639209058349516,0.12136060868646478,0.029360067934959176,0.1376343369248983,0.06225478203754568,2.9722711604104085e-6,2.9125286996814958e-5,9.71244009192641e-6,0.015151732753855469,1.0149016590961944e-5,0.041756802503868866,2.5913975134263902e-5,1.3591752301284711e-5,3.1765681343612973e-7,3.0475307171398794e-6,9.96437304965651e-7,0.001399005496914735,1.0565224468817046e-6,0.003970344444835202,2.7716256571076804e-6,1.4933095337815958e-6,0.0005090550453618047,0.0023291300701361556,0.0025890368252212566,0.0028730001165149783,0.00196196675416433,0.0014535500251393052,0.00131003963279341,0.00017273988049620003,0.0004934982722286786,0.0022610592800106433,0.002548376198091494,0.002982399756734337,0.0019318985129558406,0.0016183132561179052,0.0012715442967417673,0.000166873690660218,7.658729534900422e-5,0.0003515426431467188,0.00040121982684172293,0.0004943248848717557,0.0003044273666775038,0.0002858939368394379,0.00019764289922071182,2.582631632069675e-5,0.0006793930358987676,0.003123940925355006,0.0035864065362657617,0.0045554547845011156,0.0027238989422750173,0.002738577410430237,0.0017556432711839974,0.00022893948140772548,1.1817698988651435e-8,2.1014603163469226e-7,2.1978686919020403e-6,3.173309323214051e-6,1.9404517664106597e-5,2.5822740107584272e-5,8.369388201078194e-5,7.234809709921614e-5,0.007049714442136873,0.02486191366354247,0.024556820084409473,0.025292557277257672,0.020757147738135334,0.019630727625224033,0.018434229280858284,0.006251954088400467
0.052082303685416984,0.152210791029992,0.1284003502709477,0.056404030833243274,0.1207745571063711,0.027805066366557135,0.13723652768618758,0.062201760153476275,3.050488822526472e-6,2.9891741917783772e-5,9.968030620661316e-6,0.015550462563167455,1.0416095974934627e-5,0.04285566572765489,2.6595921848323478e-5,1.3949429993423783e-5,3.2540857303422856e-7,3.1186257885505295e-6,1.0188740479724456e-6,0.0014240820470618094,1.0810985600832455e-6,0.004047268000246904,2.8394018482818695e-6,1.5317891931006275e-6,0.0005191830038843209,0.0023747348135944968,0.0026280446844502334,0.0028699664044123056,0.0019915705342600848,0.0014207288937019484,0.00133574393079455,0.0001763992596782548,0.0005053522153751768,0.0023144617557153023,0.002598342730681027,0.002996375851543355,0.0019695632901180283,0.0015960191913490635,0.0013016368981985857,0.00017105374768292084,7.874516913810919e-5,0.00036126958951722995,0.00041093868430429434,0.0004995426436537127,0.0003117288722230195,0.0002843355994284202,0.0002031261695175359,2.6573696760894516e-5,0.0007002064757275541,0.0032178150454505996,0.003683489814039379,0.004621383841665543,0.002796820542775508,0.0027388494216018886,0.0018085889493664423,0.00023608306084370884,1.2425814530358596e-8,2.2080995124962867e-7,2.3084422612169286e-6,3.3137599080212463e-6,2.0372492166586763e-5,2.679593080317983e-5,8.794936159053369e-5,7.600867696085064e-5,0.007159189743811452,0.025365134905936764,0.025133851718736104,0.026021699493667314,0.021194448024925417,0.02006537074617832,0.01871280746914679,0.0062851888391758474
0.05192535089689306,0.15149313957243485,0.12761897815368242,0.055174915994662566,0.12018221921350815,0.026263731296071423,0.13683252774580423,0.062147826590520504,3.128706484642535e-6,3.065819683875259e-5,1.0223621149396221e-5,0.01594919237247944,1.068317535890731e-5,0.04395452895144091,2.7277868562383054e-5,1.4307107685562855e-5,3.331193313630621e-7,3.189101033901225e-6,1.041074956267053e-6,0.0014485384645027035,1.1054744639253747e-6,0.004122730424824275,2.906830688207145e-6,1.5702127703861758e-6,0.0005288777383043461,0.0024183863756408806,0.0026641706278238584,0.0028623494008841225,0.0020190690825886586,0.0013850061582966245,0.0013603529141525635,0.00017993305440785524,0.0005168957045747405,0.0023664593584250284,0.0026459565335807613,0.0030057410185434317,0.002005511174496483,0.0015704047420173972,0.0013309394794070604,0.00017514926215146903,8.087578838408394e-5,0.0003708723512223801,0.0004203878228296934,0.0005040638253655137,0.000318833169850464,0.00028220720368089727,0.000208538944063849,2.7314834106992592e-5,0.0007209215737166446,0.003311231652997901,0.003778913760571754,0.004681687095221436,0.0028685259221886074,0.0027340591840920633,0.001861270550158981,0.0002432180360408771,1.305255990129197e-8,2.3179432060882795e-7,2.422009034017163e-6,3.4562431712486152e-6,2.1366380350690357e-5,2.776921816164142e-5,9.233317547147268e-5,7.978347758887526e-5,0.007271972036314904,0.025883269914949658,0.025726219646460425,0.026760913023492327,0.02164324446456888,0.020499662698936515,0.018999668280189872,0.006319446078492757
0.0517661186776328,0.15076522579445523,0.12683039325214573,0.05395310945937427,0.11958430029796434,0.024736701817194656,0.13642273590071247,0.062093029030357155,3.2069241467585983e-6,3.1424651759721404e-5,1.0479211678131126e-5,0.016347922181791427,1.0950254742879994e-5,0.045053392175226935,2.795981527644263e-5,1.4664785377701926e-5,3.407892097434888e-7,3.258957215266869e-6,1.0630431962664071e-6,0.0014723961950879256,1.129652831392766e-6,0.00419678116578312,2.9739131425119506e-6,1.608580274673371e-6,0.0005381037906802819,0.0024599270260890443,0.002697269014314776,0.0028501819629266887,0.0020443538736786464,0.0013465157918889504,0.001383778272344023,0.00018332918225733057,0.0005280892553460978,0.0024168754683199178,0.002691032109758199,0.0030104335390808944,0.0020396061859911515,0.001541538533571422,0.0013593535820482663,0.00017914732470593705,8.297259510179693e-5,0.00038032146361853845,0.00042953324395780633,0.0005078635450726194,0.00032571554425507484,0.00027950783974615463,0.00021386481800039937,2.8047649525600372e-5,0.0007414814317089589,0.0034039349344259,0.003872368863385164,0.004736073963154376,0.002938789925180298,0.0027241320380462855,0.0019135451236649108,0.0002503264928973842,1.3697847076997434e-8,2.430975779423481e-7,2.5385178509664643e-6,3.6005856620675998e-6,2.2385750015727523e-5,2.874080324411238e-5,9.684468356004537e-5,8.367236140761657e-5,0.007388041454890176,0.026416226924402403,0.02633363599380155,0.02750927600617252,0.02210332657271526,0.020932789712820116,0.019294759679749567,0.006354723246961883
0.05160477386813584,0.15002779896404791,0.1260355863070823,0.05273981837789528,0.11898152738739438,0.023224556885798116,0.13600757232864347,0.06203741825786838,3.2851418088746616e-6,3.219110668069022e-5,1.0734802206866032e-5,0.016746651991103412,1.1217334126852677e-5,0.04615225539901296,2.8641761990502206e-5,1.5022463069840998e-5,3.484184602966726e-7,3.328196984699278e-6,1.0847827604501973e-6,0.0014956789413954083,1.1536370288128472e-6,0.004269475058829932,3.040651263383928e-6,1.6468918848912782e-6,0.0005468271769451536,0.0024992058716363647,0.0027272073167675494,0.0028335231431291558,0.002067325407372125,0.0013054085396341994,0.0014059353462602853,0.00018657588241567774,0.0005388939290094147,0.0024655361560101635,0.00273339246201409,0.0030104175727537863,0.0020717180758624606,0.0015095087506027968,0.0013867821392089391,0.00018303506566690682,8.50289655915059e-5,0.00038958720037518324,0.0004383414330971541,0.0005109204520202563,0.000332351583257151,0.00027623977077169425,0.0002190872355001234,2.8770026473357642e-5,0.0007618278244547429,0.0034956633129240348,0.0039635449939692795,0.00478427863230748,0.0030073867138232604,0.0027090187336048944,0.0019652665530518485,0.00025738999175107266,1.4361537104247997e-8,2.5471728823218545e-7,2.657908010057064e-6,3.7466049706289096e-6,2.3430088949000954e-5,2.9708860580342256e-5,0.00010148289926840958,8.767490440762372e-5,0.0075073689306207544,0.026963872791916664,0.026955763244180843,0.02826582172274738,0.02257444782956072,0.02136392787868682,0.019598006873311695,0.006391015170227524
0.05144149121040066,0.14928164314366218,0.12523557139216024,0.05153620543634116,0.1183746458692966,0.02172781208277395,0.13558747692498072,0.061981047987986766,3.363359470990725e-6,3.295756160165903e-5,1.0990392735600937e-5,0.0171453818004154,1.148441351082536e-5,0.04725111862279898,2.9323708704561782e-5,1.538014076198007e-5,3.5600746761939956e-7,3.3968249120299523e-6,1.1062984591071676e-6,0.0015184125315520541,1.1774311101318245e-6,0.004340872049622464,3.1070482037957185e-6,1.6851479533761379e-6,0.0005550156448196181,0.0025360799961347434,0.0027538672415845468,0.0028124575933729866,0.002087894028159348,0.0012618506801839208,0.0014267437562461914,0.0001896617976697577,0.0005492716039990272,0.002512271398509112,0.002772870529132118,0.0030056836377239434,0.002101723346917524,0.0014744226418686149,0.0014131301370117063,0.00018679973555409487,8.703825020796286e-5,0.0003986397540411381,0.00044677960426813364,0.0005132169625604241,0.0003387173485818046,0.00027240848424006187,0.00022418958703611993,2.9479821772658785e-5,0.000781901499323976,0.003586150822195035,0.004052133406015535,0.004826062595166441,0.003074091150559493,0.002688696457740568,0.0020162862898233476,0.00026438964628885367,1.5043438913181044e-8,2.6665012353881597e-7,2.7801092476166155e-6,3.894110491718555e-6,2.4498804683237105e-5,3.067154719847373e-5,0.00010624648183814264,9.179038774233199e-5,0.00762991599743492,0.027526032166684502,0.02759221427648569,0.029029542770698663,0.023056325664555816,0.021792247311094717,0.019909311854654086,0.006428313988035456
