Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0015522721091239468,0.0007026927056668051,0.0017114619404700944,0.08766896936945799,0.001568379245335208,0.08718045830434852,0.14143452426974734,0.0649021537307716
0.0016000205957125346,0.0007236637785789216,0.0017710324028378445,0.08766896967396245,0.0016209102402275966,0.08718046013669199,0.14205384100248677,0.0649036142448941
0.0016477690823011224,0.0007446348514910381,0.0018306028652055946,0.08766896997846692,0.0016734412351199852,0.08718046196903546,0.1426731577352262,0.0649050747590166
0.0018882493314186276,0.002761886747686928,0.0020732318041486605,0.08775698178639718,0.001766194824640947,0.08731942930592436,0.14291344063968542,0.06517803136929413
0.002128729580536133,0.004779138643882817,0.002315860743091726,0.08775698205899646,0.0018589484141619086,0.08731943094738108,0.14291402808280412,0.06545098797957166
0.002369209829653638,0.006796390540078707,0.0025584896820347917,0.08775698233159573,0.0019517020036828702,0.0873194325888378,0.14291461552592283,0.06545151422391818
0.0026096900787711433,0.008813642436274596,0.0028011186209778573,0.08775698260419501,0.002044455593203832,0.08731943423029452,0.14291520296904153,0.0654520404682647
0.0028501703278886485,0.010830894332470486,0.003043747559920923,0.08775698287679429,0.002137209182724794,0.08731943587175124,0.14291579041216024,0.06545256671261121
0.0030906505770061537,0.012848146228666375,0.0032863764988639885,0.08775698314939356,0.0022299627722457555,0.08731943751320796,0.14291637785527894,0.06545309295695773
0.003331130826123659,0.014865398124862265,0.003529005437807054,0.08775698342199284,0.002322716361766717,0.08731943915466468,0.14291696529839765,0.06545361920130424
0.003571611075241164,0.016882650021058154,0.0037716343767501197,0.08775698369459212,0.002415469951287679,0.0873194407961214,0.14291755274151635,0.06545414544565076
0.0038120913243586694,0.018899901917254044,0.004014263315693186,0.0877569839671914,0.0025082235408086405,0.08731944243757812,0.14291814018463506,0.06545467168999727
0.004052571573476174,0.020917153813449933,0.004256892254636251,0.08775698423979067,0.002600977130329602,0.08731944407903484,0.14291872762775376,0.06545519793434379
0.004293051822593679,0.022934405709645823,0.004499521193579317,0.08775698451238995,0.002693730719850564,0.08731944572049156,0.14291931507087247,0.0654557241786903
0.004533532071711184,0.024951657605841712,0.0047421501325223825,0.08775698478498922,0.0027864843093715255,0.08731944736194829,0.14291990251399117,0.06545625042303682
0.0047740123208286885,0.0269689095020376,0.004984779071465448,0.0877569850575885,0.002879237898892487,0.087319449003405,0.14292048995710988,0.06545677666738334
0.005014492569946193,0.02898616139823349,0.005227408010408514,0.08775698533018778,0.002971991488413449,0.08731945064486173,0.14292107740022858,0.06545730291172985
0.005254972819063698,0.03100341329442938,0.005470036949351579,0.08775698560278705,0.0030647450779344105,0.08731945228631845,0.14292166484334728,0.06545782915607637
0.005495453068181203,0.03302066519062527,0.005712665888294645,0.08775698587538633,0.003157498667455372,0.08731945392777517,0.142922252286466,0.06545835540042289
0.005735933317298708,0.03503791708682116,0.0059552948272377105,0.0877569861479856,0.003250252256976334,0.08731945556923189,0.1429228397295847,0.0654588816447694
0.005976413566416212,0.037055168983017056,0.006197923766180776,0.08775698642058488,0.0033430058464972955,0.08731945721068861,0.1429234271727034,0.06545940788911592
0.006216893815533717,0.03907242087921295,0.006440552705123842,0.08775698669318416,0.003435759436018257,0.08731945885214533,0.1429240146158221,0.06545993413346243
0.006457374064651222,0.04108967277540884,0.006683181644066907,0.08775698696578343,0.003528513025539219,0.08731946049360205,0.1429246020589408,0.06546046037780895
0.006697854313768727,0.043106924671604735,0.006925810583009973,0.08775698723838271,0.0036212666150601805,0.08731946213505877,0.1429251895020595,0.06546098662215546
0.0069383345628862315,0.04512417656780063,0.0071684395219530385,0.08775698751098199,0.003714020204581142,0.08731946377651549,0.14292577694517822,0.06546151286650198
0.007178814812003736,0.04714142846399652,0.007411068460896104,0.08775698778358126,0.003806773794102104,0.08731946541797221,0.14292636438829692,0.0654620391108485
0.007419295061121241,0.049158680360192414,0.00765369739983917,0.08775698805618054,0.0038995273836230655,0.08731946705942893,0.14292695183141563,0.06546256535519501
0.007659775310238746,0.05117593225638831,0.007896326338782235,0.08775698832877982,0.003992280973144027,0.08731946870088565,0.14292753927453433,0.06546309159954153
0.00790025555935625,0.0531931841525842,0.008138955277725301,0.0877569886013791,0.004085034562664989,0.08731947034234237,0.14292812671765304,0.06546361784388804
0.008140735808473756,0.05521043604878009,0.008381584216668366,0.08775698887397837,0.0041777881521859505,0.0873194719837991,0.14292871416077174,0.06546414408823456
0.008381216057591262,0.057227687944975986,0.008624213155611432,0.08775698914657765,0.004270541741706912,0.08731947362525581,0.14292930160389045,0.06546467033258108
0.008621696306708768,0.05924493984117188,0.008866842094554498,0.08775698941917692,0.004363295331227874,0.08731947526671253,0.14292988904700915,0.06546519657692759
0.008862176555826273,0.06126219173736777,0.009109471033497563,0.0877569896917762,0.0044560489207488355,0.08731947690816926,0.14293047649012786,0.06546572282127411
0.009274043294780323,0.06136910539159502,0.009687239357404526,0.08852015851664945,0.004692279722395389,0.0879878204859914,0.143164621168429,0.0658006195548761
0.009685910033734372,0.06147601904582227,0.01026500768131149,0.08852015876166304,0.004928510524041942,0.08798782196157047,0.14316514968581923,0.06580109487179789
0.010097776772688421,0.06158293270004952,0.010842776005218453,0.08852015900667663,0.005164741325688496,0.08798782343714955,0.14316567820320944,0.06580157018871968
0.01050964351164247,0.06168984635427677,0.011420544329125416,0.08852015925169023,0.005400972127335049,0.08798782491272862,0.14316620672059965,0.06580204550564148
0.01092151025059652,0.061796760008504016,0.011998312653032379,0.08852015949670382,0.005637202928981603,0.0879878263883077,0.14316673523798987,0.06580252082256327
0.011333376989550569,0.061903673662731265,0.012576080976939342,0.08852015974171741,0.005873433730628156,0.08798782786388677,0.14316726375538008,0.06580299613948506
0.011745243728504618,0.062010587316958514,0.013153849300846305,0.088520159986731,0.0061096645322747094,0.08798782933946585,0.1431677922727703,0.06580347145640686
0.012157110467458668,0.06211750097118576,0.013731617624753268,0.0885201602317446,0.006345895333921263,0.08798783081504492,0.1431683207901605,0.06580394677332865
0.012568977206412717,0.06222441462541301,0.014309385948660231,0.08852016047675819,0.006582126135567816,0.087987832290624,0.14316884930755072,0.06580442209025045
0.012980843945366766,0.06233132827964026,0.014887154272567194,0.08852016072177178,0.00681835693721437,0.08798783376620307,0.14316937782494094,0.06580489740717224
0.013392710684320816,0.06243824193386751,0.015464922596474157,0.08852016096678537,0.007054587738860923,0.08798783524178215,0.14316990634233115,0.06580537272409404
0.013804577423274865,0.06254515558809476,0.01604269092038112,0.08852016121179897,0.007290818540507477,0.08798783671736123,0.14317043485972136,0.06580584804101583
0.014216444162228914,0.06265206924232201,0.016620459244288083,0.08852016145681256,0.00752704934215403,0.0879878381929403,0.14317096337711158,0.06580632335793762
0.014628310901182964,0.06275898289654927,0.017198227568195047,0.08852016170182615,0.007763280143800583,0.08798783966851938,0.1431714918945018,0.06580679867485942
0.015040177640137013,0.06286589655077653,0.01777599589210201,0.08852016194683975,0.007999510945447137,0.08798784114409845,0.143172020411892,0.06580727399178121
0.015452044379091062,0.06297281020500378,0.018353764216008973,0.08852016219185334,0.00823574174709369,0.08798784261967753,0.14317254892928222,0.065807749308703
0.015863911118045113,0.06307972385923104,0.018931532539915936,0.08852016243686693,0.008471972548740244,0.0879878440952566,0.14317307744667243,0.0658082246256248
0.016275777856999164,0.0631866375134583,0.0195093008638229,0.08852016268188052,0.008708203350386797,0.08798784557083568,0.14317360596406264,0.0658086999425466
0.016687644595953215,0.06329355116768555,0.020087069187729862,0.08852016292689412,0.00894443415203335,0.08798784704641475,0.14317413448145286,0.06580917525946839
0.017099511334907266,0.0634004648219128,0.020664837511636825,0.08852016317190771,0.009180664953679904,0.08798784852199383,0.14317466299884307,0.06580965057639018
0.017511378073861317,0.06350737847614006,0.021242605835543788,0.0885201634169213,0.009416895755326457,0.0879878499975729,0.14317519151623329,0.06581012589331198
0.01792324481281537,0.06361429213036732,0.02182037415945075,0.0885201636619349,0.00965312655697301,0.08798785147315198,0.1431757200336235,0.06581060121023377
0.01833511155176942,0.06372120578459457,0.022398142483357714,0.08852016390694849,0.009889357358619564,0.08798785294873106,0.1431762485510137,0.06581107652715557
0.01874697829072347,0.06382811943882183,0.022975910807264677,0.08852016415196208,0.010125588160266118,0.08798785442431013,0.14317677706840393,0.06581155184407736
0.01915884502967752,0.06393503309304908,0.02355367913117164,0.08852016439697567,0.010361818961912671,0.08798785589988921,0.14317730558579414,0.06581202716099915
0.019570711768631573,0.06404194674727634,0.024131447455078604,0.08852016464198927,0.010598049763559225,0.08798785737546828,0.14317783410318435,0.06581250247792095
0.019982578507585624,0.0641488604015036,0.024709215778985567,0.08852016488700286,0.010834280565205778,0.08798785885104736,0.14317836262057457,0.06581297779484274
0.020394445246539675,0.06425577405573085,0.02528698410289253,0.08852016513201645,0.011070511366852331,0.08798786032662644,0.14317889113796478,0.06581345311176454
0.020806311985493726,0.06436268770995811,0.025864752426799493,0.08852016537703004,0.011306742168498885,0.08798786180220551,0.143179419655355,0.06581392842868633
0.021218178724447777,0.06446960136418536,0.026442520750706456,0.08852016562204364,0.011542972970145438,0.08798786327778459,0.1431799481727452,0.06581440374560812
0.021630045463401828,0.06457651501841262,0.02702028907461342,0.08852016586705723,0.011779203771791992,0.08798786475336366,0.14318047669013542,0.06581487906252992
0.02204191220235588,0.06468342867263988,0.027598057398520382,0.08852016611207082,0.012015434573438545,0.08798786622894274,0.14318100520752564,0.06581535437945171
0.02245377894130993,0.06479034232686713,0.028175825722427345,0.08852016635708441,0.012251665375085099,0.08798786770452181,0.14318153372491585,0.0658158296963735
0.02286564568026398,0.06489725598109439,0.02875359404633431,0.08852016660209801,0.012487896176731652,0.08798786918010089,0.14318206224230606,0.0658163050132953
0.023277512419218032,0.06500416963532164,0.02933136237024127,0.0885201668471116,0.012724126978378205,0.08798787065567996,0.14318259075969628,0.0658167803302171
0.023689379158172083,0.0651110832895489,0.029909130694148234,0.0885201670921252,0.012960357780024759,0.08798787213125904,0.1431831192770865,0.06581725564713889
0.024101245897126134,0.06521799694377615,0.030486899018055198,0.08852016733713879,0.013196588581671312,0.08798787360683812,0.1431836477944767,0.06581773096406068
0.024513112636080185,0.06532491059800341,0.03106466734196216,0.08852016758215238,0.013432819383317866,0.08798787508241719,0.14318417631186692,0.06581820628098248
0.024924979375034236,0.06543182425223067,0.03164243566586913,0.08852016782716597,0.013669050184964419,0.08798787655799627,0.14318470482925713,0.06581868159790427
0.025336846113988287,0.06553873790645792,0.03222020398977609,0.08852016807217956,0.013905280986610973,0.08798787803357534,0.14318523334664734,0.06581915691482607
0.02574871285294234,0.06564565156068518,0.03279797231368305,0.08852016831719316,0.014141511788257526,0.08798787950915442,0.14318576186403756,0.06581963223174786
0.02616057959189639,0.06575256521491243,0.033375740637590016,0.08852016856220675,0.01437774258990408,0.0879878809847335,0.14318629038142777,0.06582010754866965
0.02657244633085044,0.06585947886913969,0.03395350896149698,0.08852016880722034,0.014613973391550633,0.08798788246031257,0.14318681889881799,0.06582058286559145
0.02698431306980449,0.06596639252336695,0.03453127728540394,0.08852016905223394,0.014850204193197186,0.08798788393589164,0.1431873474162082,0.06582105818251324
0.027396179808758542,0.0660733061775942,0.035109045609310906,0.08852016929724753,0.01508643499484374,0.08798788541147072,0.1431878759335984,0.06582153349943504
0.027808046547712593,0.06618021983182146,0.03568681393321787,0.08852016954226112,0.015322665796490293,0.0879878868870498,0.14318840445098863,0.06582200881635683
0.028219913286666645,0.06628713348604871,0.03626458225712483,0.08852016978727471,0.015558896598136846,0.08798788836262887,0.14318893296837884,0.06582248413327862
0.028631780025620696,0.06639404714027597,0.036842350581031795,0.0885201700322883,0.0157951273997834,0.08798788983820795,0.14318946148576905,0.06582295945020042
0.029043646764574747,0.06650096079450322,0.03742011890493876,0.0885201702773019,0.016031358201429955,0.08798789131378702,0.14318999000315927,0.06582343476712221
0.029455513503528798,0.06660787444873048,0.03799788722884572,0.08852017052231549,0.01626758900307651,0.0879878927893661,0.14319051852054948,0.06582391008404401
0.02986738024248285,0.06671478810295774,0.038575655552752684,0.08852017076732908,0.016503819804723065,0.08798789426494517,0.1431910470379397,0.0658243854009658
0.0302792469814369,0.06682170175718499,0.03915342387665965,0.08852017101234268,0.01674005060636962,0.08798789574052425,0.1431915755553299,0.0658248607178876
0.03069111372039095,0.06692861541141225,0.03973119220056661,0.08852017125735627,0.016976281408016176,0.08798789721610333,0.14319210407272012,0.06582533603480939
0.031102980459345002,0.0670355290656395,0.040308960524473574,0.08852017150236986,0.01721251220966273,0.0879878986916824,0.14319263259011034,0.06582581135173118
0.03151484719829905,0.06714244271986676,0.04088672884838054,0.08852017174738346,0.017448743011309286,0.08798790016726148,0.14319316110750055,0.06582628666865298
0.0319267139372531,0.06724935637409402,0.0414644971722875,0.08852017199239705,0.01768497381295584,0.08798790164284055,0.14319368962489076,0.06582676198557477
0.032338580676207145,0.06735627002832127,0.04204226549619446,0.08852017223741064,0.017921204614602396,0.08798790311841963,0.14319421814228098,0.06582723730249657
0.03275044741516119,0.06746318368254853,0.042620033820101426,0.08852017248242423,0.01815743541624895,0.0879879045939987,0.1431947466596712,0.06582771261941836
0.03316231415411524,0.06757009733677578,0.04319780214400839,0.08852017272743783,0.018393666217895507,0.08798790606957778,0.1431952751770614,0.06582818793634015
0.03357418089306929,0.06767701099100304,0.04377557046791535,0.08852017297245142,0.018629897019542062,0.08798790754515685,0.14319580369445162,0.06582866325326195
0.033986047632023335,0.0677839246452303,0.044353338791822315,0.08852017321746501,0.018866127821188617,0.08798790902073593,0.14319633221184183,0.06582913857018374
0.03439791437097738,0.06789083829945755,0.04493110711572928,0.0885201734624786,0.019102358622835172,0.087987910496315,0.14319686072923205,0.06582961388710554
0.03480978110993143,0.0679977519536848,0.04550887543963624,0.0885201737074922,0.019338589424481727,0.08798791197189408,0.14319738924662226,0.06583008920402733
0.03522164784888548,0.06810466560791206,0.046086643763543204,0.08852017395250579,0.019574820226128282,0.08798791344747316,0.14319791776401247,0.06583056452094913
0.035633514587839525,0.06821157926213932,0.04666441208745017,0.08852017419751938,0.019811051027774838,0.08798791492305223,0.14319844628140269,0.06583103983787092
0.03604538132679357,0.06831849291636657,0.04724218041135713,0.08852017444253298,0.020047281829421393,0.08798791639863131,0.1431989747987929,0.06583151515479271
0.03645724806574762,0.06842540657059383,0.047819948735264094,0.08852017468754657,0.020283512631067948,0.08798791787421038,0.1431995033161831,0.06583199047171451
0.03686911480470167,0.06853232022482109,0.04839771705917106,0.08852017493256016,0.020519743432714503,0.08798791934978946,0.14320003183357333,0.0658324657886363
0.037280981543655715,0.06863923387904834,0.04897548538307802,0.08852017517757375,0.02075597423436106,0.08798792082536853,0.14320056035096354,0.0658329411055581
0.03769284828260976,0.0687461475332756,0.04955325370698498,0.08852017542258735,0.020992205036007613,0.08798792230094761,0.14320108886835375,0.06583341642247989
0.03810471502156381,0.06885306118750285,0.050131022030891946,0.08852017566760094,0.02122843583765417,0.08798792377652669,0.14320161738574397,0.06583389173940168
0.03851658176051786,0.06895997484173011,0.05070879035479891,0.08852017591261453,0.021464666639300724,0.08798792525210576,0.14320214590313418,0.06583436705632348
0.038928448499471906,0.06906688849595737,0.05128655867870587,0.08852017615762812,0.02170089744094728,0.08798792672768484,0.1432026744205244,0.06583484237324527
0.03934031523842595,0.06917380215018462,0.051864327002612835,0.08852017640264172,0.021937128242593834,0.08798792820326391,0.1432032029379146,0.06583531769016707
0.03975218197738,0.06928071580441188,0.0524420953265198,0.08852017664765531,0.02217335904424039,0.08798792967884299,0.14320373145530482,0.06583579300708886
0.04016404871633405,0.06938762945863913,0.05301986365042676,0.0885201768926689,0.022409589845886944,0.08798793115442206,0.14320425997269504,0.06583626832401065
0.040575915455288096,0.06949454311286639,0.053597631974333725,0.0885201771376825,0.0226458206475335,0.08798793263000114,0.14320478849008525,0.06583674364093245
0.040987782194242144,0.06960145676709364,0.05417540029824069,0.08852017738269609,0.022882051449180055,0.08798793410558021,0.14320531700747546,0.06583721895785424
0.04139964893319619,0.0697083704213209,0.05475316862214765,0.08852017762770968,0.02311828225082661,0.08798793558115929,0.14320584552486568,0.06583769427477604
0.04181151567215024,0.06981528407554816,0.055330936946054614,0.08852017787272327,0.023354513052473165,0.08798793705673837,0.1432063740422559,0.06583816959169783
0.042223382411104286,0.06992219772977541,0.05590870526996158,0.08852017811773687,0.02359074385411972,0.08798793853231744,0.1432069025596461,0.06583864490861963
0.042635249150058334,0.07002911138400267,0.05648647359386854,0.08852017836275046,0.023826974655766275,0.08798794000789652,0.14320743107703632,0.06583912022554142
0.04304711588901238,0.07013602503822992,0.0570642419177755,0.08852017860776405,0.02406320545741283,0.08798794148347559,0.14320795959442653,0.06583959554246321
0.04345898262796643,0.07024293869245718,0.057642010241682466,0.08852017885277765,0.024299436259059386,0.08798794295905467,0.14320848811181675,0.06584007085938501
0.04387084936692048,0.07034985234668444,0.05821977856558943,0.08852017909779124,0.02453566706070594,0.08798794443463374,0.14320901662920696,0.0658405461763068
0.044282716105874524,0.07045676600091169,0.05879754688949639,0.08852017934280483,0.024771897862352496,0.08798794591021282,0.14320954514659717,0.0658410214932286
0.04469458284482857,0.07056367965513895,0.059375315213403355,0.08852017958781842,0.02500812866399905,0.0879879473857919,0.1432100736639874,0.06584149681015039
0.04510644958378262,0.0706705933093662,0.05995308353731032,0.08852017983283202,0.025244359465645606,0.08798794886137097,0.1432106021813776,0.06584197212707218
0.04551831632273667,0.07077750696359346,0.06053085186121728,0.08852018007784561,0.02548059026729216,0.08798795033695005,0.1432111306987678,0.06584244744399398
0.045930183061690714,0.07088442061782071,0.061108620185124245,0.0885201803228592,0.025716821068938717,0.08798795181252912,0.14321165921615803,0.06584292276091577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7623224508224596e-8,2.269895230563716e-7,5.277056947808814e-7,0.0004552891906205046,7.588840054093912e-8,0.0028763723253436434,6.282897453556135e-7,1.953207809434086e-7
3.524644901644919e-8,4.539790461127432e-7,1.0554113895617628e-6,0.0009105783812410092,1.5177680108187824e-7,0.005752744650687287,1.256579490711227e-6,3.906415618868172e-7
5.286967352467379e-8,6.809685691691147e-7,1.5831170843426442e-6,0.0013658675718615139,2.2766520162281738e-7,0.00862911697603093,1.8848692360668404e-6,5.859623428302258e-7
7.049289803289838e-8,9.079580922254864e-7,2.1108227791235257e-6,0.0018211567624820185,3.035536021637565e-7,0.011505489301374574,2.513158981422454e-6,7.812831237736344e-7
8.811612254112299e-8,1.134947615281858e-6,2.6385284739044072e-6,0.0022764459531025233,3.794420027046956e-7,0.014381861626718217,3.1414487267780676e-6,9.76603904717043e-7
1.0573934704934759e-7,1.3619371383382297e-6,3.1662341686852888e-6,0.002731735143723028,4.553304032456347e-7,0.01725823395206186,3.769738472133681e-6,1.1719246856604515e-6
1.233625715575722e-7,1.5889266613946013e-6,3.6939398634661703e-6,0.003187024334343533,5.312188037865739e-7,0.020134606277405504,4.398028217489295e-6,1.3672454666038601e-6
1.409857960657968e-7,1.815916184450973e-6,4.221645558247051e-6,0.003642313524964038,6.07107204327513e-7,0.023010978602749147,5.026317962844908e-6,1.5625662475472688e-6
1.586090205740214e-7,2.0429057075073444e-6,4.7493512530279325e-6,0.004097602715584543,6.829956048684521e-7,0.02588735092809279,5.654607708200521e-6,1.7578870284906774e-6
1.76232245082246e-7,2.269895230563716e-6,5.277056947808814e-6,0.0045528919062050475,7.588840054093912e-7,0.028763723253436433,6.282897453556134e-6,1.953207809434086e-6
1.938554695904706e-7,2.4968847536200877e-6,5.804762642589695e-6,0.005008181096825552,8.347724059503303e-7,0.03164009557878008,6.9111871989117475e-6,2.1485285903774942e-6
2.114786940986952e-7,2.7238742766764593e-6,6.332468337370576e-6,0.005463470287446057,9.106608064912694e-7,0.03451646790412372,7.539476944267361e-6,2.3438493713209026e-6
2.291019186069198e-7,2.950863799732831e-6,6.860174032151457e-6,0.005918759478066562,9.865492070322085e-7,0.037392840229467365,8.167766689622974e-6,2.539170152264311e-6
2.467251431151444e-7,3.1778533227892026e-6,7.387879726932338e-6,0.006374048668687067,1.0624376075731477e-6,0.04026921255481101,8.796056434978588e-6,2.7344909332077194e-6
2.64348367623369e-7,3.4048428458455742e-6,7.91558542171322e-6,0.006829337859307572,1.138326008114087e-6,0.04314558488015465,9.424346180334202e-6,2.929811714151128e-6
2.819715921315936e-7,3.631832368901946e-6,8.443291116494101e-6,0.0072846270499280765,1.2142144086550262e-6,0.046021957205498294,1.0052635925689816e-5,3.1251324950945363e-6
2.995948166398182e-7,3.858821891958317e-6,8.970996811274982e-6,0.007739916240548581,1.2901028091959654e-6,0.04889832953084194,1.068092567104543e-5,3.3204532760379447e-6
3.172180411480428e-7,4.085811415014689e-6,9.498702506055863e-6,0.008195205431169085,1.3659912097369046e-6,0.05177470185618558,1.1309215416401044e-5,3.515774056981353e-6
3.348412656562674e-7,4.31280093807106e-6,1.0026408200836744e-5,0.00865049462178959,1.4418796102778438e-6,0.05465107418152922,1.1937505161756658e-5,3.7110948379247615e-6
3.52464490164492e-7,4.539790461127432e-6,1.0554113895617626e-5,0.009105783812410095,1.517768010818783e-6,0.057527446506872866,1.2565794907112272e-5,3.90641561886817e-6
3.700877146727166e-7,4.766779984183804e-6,1.1081819590398507e-5,0.0095610730030306,1.5936564113597222e-6,0.06040381883221651,1.3194084652467886e-5,4.101736399811578e-6
3.877109391809412e-7,4.993769507240175e-6,1.1609525285179388e-5,0.010016362193651105,1.6695448119006615e-6,0.06328019115756016,1.38223743978235e-5,4.297057180754987e-6
4.053341636891658e-7,5.220759030296547e-6,1.2137230979960269e-5,0.01047165138427161,1.7454332124416007e-6,0.0661565634829038,1.4450664143179114e-5,4.492377961698395e-6
4.229573881973904e-7,5.447748553352919e-6,1.266493667474115e-5,0.010926940574892114,1.8213216129825399e-6,0.06903293580824744,1.5078953888534728e-5,4.6876987426418036e-6
4.40580612705615e-7,5.67473807640929e-6,1.3192642369522031e-5,0.01138222976551262,1.897210013523479e-6,0.07190930813359109,1.5707243633890342e-5,4.883019523585212e-6
4.582038372138396e-7,5.901727599465662e-6,1.3720348064302912e-5,0.011837518956133124,1.9730984140644183e-6,0.07478568045893473,1.6335533379245954e-5,5.07834030452862e-6
4.758270617220642e-7,6.1287171225220335e-6,1.4248053759083793e-5,0.012292808146753629,2.0489868146053575e-6,0.07766205278427837,1.6963823124601567e-5,5.273661085472029e-6
4.934502862302888e-7,6.355706645578405e-6,1.4775759453864674e-5,0.012748097337374134,2.1248752151462967e-6,0.08053842510962202,1.759211286995718e-5,5.468981866415437e-6
5.110735107385133e-7,6.582696168634777e-6,1.5303465148645555e-5,0.013203386527994639,2.200763615687236e-6,0.08341479743496566,1.822040261531279e-5,5.664302647358846e-6
5.286967352467379e-7,6.8096856916911485e-6,1.5831170843426437e-5,0.013658675718615143,2.276652016228175e-6,0.0862911697603093,1.8848692360668404e-5,5.859623428302254e-6
2.1996386952791676e-6,8.626989864229251e-6,1.652893440758122e-5,0.014844008863325514,5.686664729315716e-6,0.08631816045176167,3.0185049775505505e-5,0.0021079367407742444
3.870580655311598e-6,1.0444294036767355e-5,1.7226697971736e-5,0.016029342008035886,9.096677442403256e-6,0.08634515114321405,4.1521407190342606e-5,0.004210013858120186
5.541522615344027e-6,1.2261598209305459e-5,1.7924461535890784e-5,0.01721467515274626,1.2506690155490796e-5,0.08637214183466642,5.2857764605179707e-5,0.006312090975466128
7.212464575376457e-6,1.4078902381843563e-5,1.8622225100045566e-5,0.01840000829745663,1.5916702868578337e-5,0.08639913252611879,6.41941220200168e-5,0.00841416809281207
8.883406535408887e-6,1.5896206554381666e-5,1.931998866420035e-5,0.019585341442167004,1.9326715581665877e-5,0.08642612321757116,7.55304794348539e-5,0.010516245210158013
1.0554348495441317e-5,1.771351072691977e-5,2.001775222835513e-5,0.020770674586877376,2.2736728294753417e-5,0.08645311390902354,8.686683684969099e-5,0.012618322327503956
1.2225290455473747e-5,1.953081489945787e-5,2.0715515792509914e-5,0.02195600773158775,2.6146741007840957e-5,0.08648010460047591,9.820319426452808e-5,0.014720399444849899
1.3896232415506176e-5,2.1348119071995973e-5,2.1413279356664696e-5,0.02314134087629812,2.9556753720928498e-5,0.08650709529192828,0.00010953955167936518,0.01682247656219584
1.5567174375538608e-5,2.3165423244534075e-5,2.211104292081948e-5,0.024326674021008493,3.296676643401604e-5,0.08653408598338065,0.00012087590909420227,0.018924553679541784
1.723811633557104e-5,2.4982727417072177e-5,2.280880648497426e-5,0.025512007165718865,3.6376779147103585e-5,0.08656107667483302,0.00013221226650903938,0.021026630796887727
1.890905829560347e-5,2.680003158961028e-5,2.3506570049129043e-5,0.026697340310429238,3.978679186019113e-5,0.0865880673662854,0.00014354862392387647,0.02312870791423367
2.05800002556359e-5,2.861733576214838e-5,2.4204333613283826e-5,0.02788267345513961,4.319680457327867e-5,0.08661505805773777,0.00015488498133871357,0.025230785031579613
2.2250942215668333e-5,3.0434639934686483e-5,2.4902097177438608e-5,0.029068006599849983,4.6606817286366216e-5,0.08664204874919014,0.00016622133875355066,0.027332862148925555
2.3921884175700764e-5,3.225194410722459e-5,2.559986074159339e-5,0.030253339744560355,5.001682999945376e-5,0.08666903944064251,0.00017755769616838776,0.029434939266271498
2.5592826135733196e-5,3.406924827976269e-5,2.6297624305748173e-5,0.03143867288927073,5.34268427125413e-5,0.08669603013209488,0.00018889405358322485,0.03153701638361744
2.7263768095765627e-5,3.588655245230079e-5,2.6995387869902956e-5,0.0326240060339811,5.6836855425628847e-5,0.08672302082354726,0.00020023041099806194,0.03363909350096338
2.8934710055798058e-5,3.7703856624838895e-5,2.7693151434057738e-5,0.03380933917869147,6.024686813871639e-5,0.08675001151499963,0.00021156676841289904,0.035741170618309316
3.060565201583049e-5,3.9521160797377e-5,2.839091499821252e-5,0.034994672323401844,6.365688085180393e-5,0.086777002206452,0.00022290312582773613,0.037843247735655255
3.227659397586292e-5,4.13384649699151e-5,2.9088678562367303e-5,0.03618000546811222,6.706689356489147e-5,0.08680399289790437,0.00023423948324257323,0.039945324853001195
3.394753593589535e-5,4.31557691424532e-5,2.9786442126522085e-5,0.03736533861282259,7.047690627797901e-5,0.08683098358935674,0.0002455758406574103,0.042047401970347134
3.5618477895927784e-5,4.49730733149913e-5,3.0484205690676868e-5,0.03855067175753296,7.388691899106654e-5,0.08685797428080912,0.00025691219807224744,0.04414947908769307
3.7289419855960215e-5,4.6790377487529405e-5,3.118196925483165e-5,0.039736004902243334,7.729693170415408e-5,0.08688496497226149,0.00026824855548708456,0.04625155620503901
3.8960361815992646e-5,4.860768166006751e-5,3.1879732818986426e-5,0.040921338046953706,8.070694441724162e-5,0.08691195566371386,0.0002795849129019217,0.04835363332238495
4.063130377602508e-5,5.042498583260561e-5,3.2577496383141205e-5,0.04210667119166408,8.411695713032915e-5,0.08693894635516623,0.0002909212703167588,0.05045571043973089
4.230224573605751e-5,5.224229000514371e-5,3.3275259947295984e-5,0.04329200433637445,8.752696984341669e-5,0.0869659370466186,0.00030225762773159593,0.05255778755707683
4.397318769608994e-5,5.4059594177681814e-5,3.397302351145076e-5,0.044477337481084823,9.093698255650423e-5,0.08699292773807098,0.00031359398514643305,0.05465986467442277
4.564412965612237e-5,5.5876898350219916e-5,3.467078707560554e-5,0.045662670625795196,9.434699526959177e-5,0.08701991842952335,0.00032493034256127017,0.05676194179176871
4.73150716161548e-5,5.769420252275802e-5,3.536855063976032e-5,0.04684800377050557,9.77570079826793e-5,0.08704690912097572,0.0003362666999761073,0.05886401890911465
4.8986013576187234e-5,5.951150669529612e-5,3.60663142039151e-5,0.04803333691521594,0.00010116702069576684,0.0870738998124281,0.0003476030573909444,0.06096609602646059
