Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04522528166136815,0.12305384377947003,0.13141292426586043,1.9504664402630137e-7,0.10253231366306989,-8.87288447149991e-6,0.0028608926967919643,0.007564421393384809,0.0013188376683581247,0.001419022548135008,0.0011499940842065856,0.036496712473211984,0.02562263426052863,0.03484744535439207,0.11810810767266305,0.04770266424782924,0.00013687245435895103,0.00014428334728521874,0.00011118689132417902,0.002042723969647798,0.002634161008224665,0.0021072757704274094,0.012105974540135029,0.005257527045484614,0.00026356817270187303,0.0013118419268911671,0.001690107285253135,3.34444964061277e-5,0.001187377926580008,2.9237449987172922e-5,8.180871027665775e-5,3.0807180349274826e-5,0.00029907315287544116,0.0014913837378069694,0.001933365196381496,3.8461876436858374e-5,0.0013931881567459045,3.3619895839982685e-5,0.00010632803536894989,4.643705816503285e-5,5.551411220905077e-5,0.00027734651460732885,0.0003621865504144877,7.266679064091849e-6,0.0002676982397913793,6.34709219930176e-6,2.2580663594209565e-5,1.0883716078093848e-5,0.0005745010312569896,0.0028729585746075864,0.0037839706498357262,7.830346288265175e-5,0.00285062991058331,6.807686985166169e-5,0.00027414276758224864,0.0001318757165969613,4.616304690784869e-8,8.625480867325018e-7,1.1489710831940626e-5,2.5827263001072e-6,0.00010337903158736997,2.303920558430981e-5,0.00021589997550687897,0.0002823925144848104,0.013132452909732003,0.055178581306514804,0.07671091015257359,0.01756861060314119,0.062151788123590006,0.014196095381268814,0.026840524639341837,0.0081205892408578
0.04507055585233077,0.12257786849640892,0.13092230409294642,1.9356366927986576e-7,0.09971844380866195,-8.811074514104543e-6,0.0027528589434974962,0.0071913940471819175,0.0013957356452434816,0.0015370364751751296,0.0011937257375729854,0.036496713058351914,0.027889271777918632,0.034847418735738656,0.11820212949738856,0.0480354256116768,0.00014520699001001423,0.0001569916631376141,0.00011567196813308435,0.0020340019164938887,0.002878420908399244,0.0020996174393664896,0.01210133572828135,0.005292212133972245,0.0002583481447125719,0.001285228855309566,0.0016534182308514344,3.268697983008656e-5,0.0011537658987221242,2.8572688114083793e-5,7.726924281352564e-5,2.7655203178454833e-5,0.0002935199173322822,0.0014629857630866336,0.0018935726912745927,3.761977748458479e-5,0.0013558626942399138,3.288474287011781e-5,0.0001009814603568878,4.270694855436815e-5,5.4560244375682375e-5,0.00027246186187626555,0.00035519656885332285,7.112354955456709e-6,0.0002609947369526025,6.213384400813457e-6,2.153474121727384e-5,1.0172942400836421e-5,0.0005654461578084455,0.002826726127860345,0.0037161039315336563,7.655049732119154e-5,0.0027852324087055866,6.65936998224852e-5,0.00026161920422758313,0.00012478904797694402,4.667727503114995e-8,8.723552501932436e-7,1.160637555935069e-5,2.5851404975198744e-6,0.00010439204166150558,2.3063397625065197e-5,0.00021656446639095028,0.00028450111361959105,0.013222727696819212,0.055629952685300174,0.07730453518995671,0.01758083804513091,0.06259678604543961,0.014206711121655616,0.026881966417087202,0.008138741064669485
0.04491736781891984,0.12210953621417964,0.13044181112087977,1.921029206765001e-7,0.09691846136901146,-8.750337059890904e-6,0.0026450329610856887,0.006818595534675466,0.0014726336221288386,0.0016550504022152513,0.0012374573909393854,0.03649671364349184,0.030155909295308633,0.034847392302515115,0.11829615132211407,0.048368186975524356,0.0001535329481210838,0.00016967244534194734,0.000120149448126058,0.002025484122903128,0.003122143994898635,0.0020921399165477906,0.01209702424161739,0.005326931040863721,0.00025307863312970915,0.0012585442890670406,0.0016170097705858427,3.193991369578293e-5,0.001116331227267816,2.7916444249028154e-5,7.348147617047935e-5,2.5134060745063537e-5,0.0002879773689247897,0.0014346653884279618,0.0018540596744559064,3.678895249895284e-5,0.0013190268450270375,3.215845429075303e-5,9.578302562426061e-5,3.9084455227808093e-5,5.36049700977412e-5,0.00026757170465079223,0.0003482350065981719,6.960222900416016e-6,0.0002543543954605646,6.08133745555118e-6,2.0519164353183005e-5,9.47863562237091e-6,0.0005563447507628759,0.0027802461205527988,0.0036483008366861875,7.48410450108952e-5,0.0027201260001746027,6.514223750596632e-5,0.00024955745670490477,0.00011780484494507053,4.7183398259373844e-8,8.820045940576822e-7,1.1720947867732273e-5,2.5875006487286237e-6,0.00010538181184470359,2.3087062601196854e-5,0.00021719860158204212,0.00028649640195154726,0.013311560030424352,0.05607395571437535,0.07788739059054249,0.017592793829664406,0.06303143538170773,0.014217096716973713,0.02692151145200881,0.00815588616367524
0.04476570354867574,0.12164877391516081,0.12997132484657928,1.9066399398824752e-7,0.0941319814587295,-8.690652498098833e-6,0.0025374082560909463,0.006446018539344902,0.0015495315990141955,0.001773064329255373,0.0012811890443057855,0.03649671422863177,0.032422546812698634,0.03484736605150394,0.11839017314683958,0.04870094833937191,0.00016185081278805984,0.00018232707171789226,0.00012461991436318222,0.0020171675857914672,0.0033653594212548744,0.002084840668720524,0.012093037135959975,0.005361684139011142,0.00024778719336642364,0.0012318801344631282,0.0015809222848254608,3.1203339118469796e-5,0.0010765132438443738,2.7268820660970268e-5,7.02417643499809e-5,2.3071874821290322e-5,0.0002824286123433646,0.0014063815206893774,0.0018148306752890104,3.596933809653938e-5,0.001281465604781122,3.1441065626593e-5,9.090605628165485e-5,3.571951755289161e-5,5.2649097830269104e-5,0.0002626807431857589,0.00034130680245232734,6.810222244908177e-6,0.0002477825430153182,5.950919253994456e-6,1.9532752818657648e-5,8.801324549030818e-6,0.0005472054141090038,0.002733569002847419,0.0035806159042477163,7.317185501179403e-5,0.0026553823138594865,6.3720260318452e-5,0.0002379294442907388,0.00011093372839117241,4.7681374940925393e-8,8.914952732503256e-7,1.1833429718679075e-5,2.5898080953034695e-6,0.00010634844558094025,2.311021178047133e-5,0.00021780350046919834,0.0002883800178327281,0.013398943366405494,0.05651055607081183,0.0784594918849001,0.017604484292750584,0.06345579047693693,0.014227256789712381,0.026959227644160103,0.008172040632355574
0.044615550089797784,0.12119551462674798,0.12951073534932409,1.8924650483817537e-7,0.09135863588212877,-8.632002748050215e-6,0.002429978485795034,0.006073655867750339,0.0016264295758995524,0.0018910782562954946,0.0013249206976721855,0.0364967148137717,0.034689184330088635,0.03484733997954644,0.1184841949715651,0.04903370970321947,0.0001701610682780014,0.0001949569180758743,0.00012908395173412654,0.002009049491870963,0.003608096427116845,0.0020777174819725064,0.012089371808869277,0.005396471847322984,0.00024249250890890492,0.0012052962022314087,0.0015451741231791523,3.0477095742557992e-5,0.0010353264988106148,2.6629572761469958e-5,6.740369612780986e-5,2.134532013825922e-5,0.0002768690978122971,0.0013781301480445406,0.001775900454097392,3.5160899559928305e-5,0.0012426980627979528,3.07326318581161e-5,8.641963242483555e-5,3.267311141832616e-5,5.1692509598946e-5,0.0002577907450148439,0.0003344158623119815,6.662304687003945e-6,0.00024123100915497274,5.822107192051838e-6,1.858206257288841e-5,8.147845188024694e-6,0.0005380317975273888,0.002686729244719247,0.0035130974339452146,7.154009486653487e-5,0.002590789529179471,6.232584956008454e-5,0.0002267498993371617,0.0001042187080915169,4.8171171125523864e-8,9.008266149129193e-7,1.1943824755291564e-5,2.5920640785837337e-6,0.00010729207176848375,2.3132855640829875e-5,0.00021838021437698332,0.00029015376943567487,0.013484872506913494,0.05693972731566054,0.07902086308966212,0.017615915322652713,0.06386991650965544,0.014237195659295774,0.02699517893019176,0.008187221940666052
0.04446689536401119,0.12074969640943269,0.1290599417633325,1.8785008602717335e-7,0.08859807011959431,-8.574371057958217e-6,0.002322737436092162,0.005701500426122159,0.0017033275527849093,0.0020090921833356163,0.0013686523510385855,0.03649671539891163,0.036955821847478636,0.034847314083538194,0.1185782167962906,0.04936647106706703,0.00017846419908547107,0.0002075633589689024,0.0001335421468708431,0.002001127191466566,0.0038503844042418753,0.002070768419024521,0.012086025948269982,0.005431294623993825,0.0002372070933065949,0.0011788303167966194,0.0015097693770347524,2.9760905038174035e-5,0.0009934841210839707,2.599824993693383e-5,6.486194430063735e-5,1.9865891323068484e-5,0.00027130079282791403,0.0013499252898488616,0.0017372850113039789,3.436356603352671e-5,0.00120265997055077,3.0033123876735017e-5,8.233279113366647e-5,2.9954888884937642e-5,5.073492137455843e-5,0.0002529028661256331,0.0003275657551998537,6.516432438082381e-6,0.00023464294384451927,5.6948866442060515e-6,1.7674986673230068e-5,7.525953039631494e-6,0.0005288260391309475,0.0026397558229902013,0.0034457906233542734,6.99433013536423e-5,0.002526055605664196,6.095735434731797e-5,0.0002160471666097654,9.771081485007698e-5,4.865275612966836e-8,9.099980638543006e-7,1.2052138109813488e-5,2.594269752580401e-6,0.00010821274403228065,2.3155003978377667e-5,0.00021892983033950704,0.0002918201526287334,0.013569342710629782,0.05736144803784246,0.07957153562043696,0.01762709241865459,0.06427383856421064,0.014246917384790893,0.02702943280155129,0.00820145429532119
0.04431972781655552,0.1203112604522493,0.12861884946853944,1.864743833182183e-7,0.08584993911303257,-8.51774167662313e-6,0.002215678993803227,0.005329545191046067,0.0017802255296702663,0.002127106110375738,0.0014123840044049855,0.03649671598405156,0.039222459364868636,0.03484728836042502,0.11867223862101611,0.049699232430914585,0.0001867606891593517,0.00022014776638373573,0.00013799508646072809,0.0019933981554788294,0.004092252878345779,0.002063991744909092,0.012082997440377925,0.005466152951173869,0.00023193938994080332,0.0011525064545668308,0.0014747047322276599,2.9054446841378274e-5,0.0009514874943823885,2.5374327947203598e-5,6.254073941158392e-5,1.8570077193928428e-5,0.00026572868404073824,0.001321787924921975,0.001698997212848602,3.35772067237772e-5,0.0011615064725328753,2.934239265130759e-5,7.862228711272743e-5,2.7546823049214174e-5,4.9776204202844174e-5,0.0002480185772286896,0.000320759850237627,6.3725740582075115e-6,0.00022797286664546669,5.569245369746582e-6,1.681784463881694e-5,6.941890660171151e-6,0.0005195904359605368,0.0025926770175905495,0.003378738260435587,6.83793231869687e-5,0.002460912895511699,5.96133370033677e-5,0.0002058478549046513,9.145646213133365e-5,4.9126101183653996e-8,9.190091637989095e-7,1.2158376307988526e-5,2.59642619536014e-6,0.00010911041221672799,2.3176666002555984e-5,0.00021945350409536694,0.0002933824792265957,0.01365234945027625,0.05777570097092422,0.08011154779521895,0.017638020742815418,0.06466752882316507,0.01425642580244755,0.027062062415900433,0.008214769807834888
0.04417403604988271,0.119880149073661,0.1281873671389498,1.8511905122161045e-7,0.08311390325996583,-8.462099515225997e-6,0.0021087971221319993,0.004957783184450429,0.0018571235065556232,0.00224512003741586,0.0014561156577713855,0.03649671656919149,0.04148909688225864,0.03484726280719999,0.11876626044574162,0.05003199379476214,0.00019505102071887975,0.0002327115072291714,0.00014244335488508745,0.001985859931633224,0.004333731437690441,0.0020573858487043855,0.012080284272610872,0.005501047317732735,0.00022669529327589964,0.0011263406710382703,0.00143997452229133,2.8357414911019194e-5,0.0009096903576764622,2.4757307727278487e-5,6.038561268761008e-5,1.741231793843841e-5,0.0002601588131964625,0.0012937401982571755,0.0016610455321920273,3.2801635183616675e-5,0.0011194932014657395,2.86601805426504e-5,7.524963547194938e-5,2.5417721715339134e-5,4.8816475311853625e-5,0.0002431398843915767,0.000314001231726491,6.230700304509896e-6,0.00022119326217817095,5.44516777043673e-6,1.6014387256943008e-5,6.399575086703066e-6,0.0005103281034749238,0.0025455220732921906,0.0033119803376610796,6.684626597762154e-5,0.0023951643569776375,5.829251763999355e-5,0.000196169790312946,8.549182070500099e-5,4.9591179573826194e-8,9.278595550078716e-7,1.2262547194768735e-5,2.598534418662675e-6,0.00010998493105393948,2.3197850411908124e-5,0.00021995245587985542,0.0002948448031623177,0.013733888472311573,0.058182472978564596,0.08064094446400959,0.01764870516306345,0.06505091263143435,0.014265724554597804,0.02709314597916705,0.008227207577677547
0.044029808507199085,0.11945630399035967,0.12776540416942675,1.8378374944026882e-7,0.08038962520063742,-8.407429852918448e-6,0.0020020858423952115,0.004586207456447323,0.0019340214834409801,0.002363133964455982,0.0014998473111377856,0.03649671715433142,0.04375573439964864,0.03484723742090145,0.11886028227046713,0.0503647551586097,0.00020333567292563597,0.000245255940246255,0.0001468875317222731,0.0019785101070615672,0.004574849632393464,0.002050949174304625,0.012077884447936922,0.0055359782033887524,0.00022147918918340336,0.0011003450804157417,0.0014055739709697404,2.7669550404183628e-5,0.0008683439714376426,2.414677718810457e-5,5.835746188408501e-5,1.6359949492091478e-5,0.0002545972714267516,0.0012658028627081336,0.0016234345623847364,3.2036628195681905e-5,0.0010769074561660541,2.798615758860851e-5,7.217123987257136e-5,2.353184940504019e-5,4.785608223742361e-5,0.00023826924606773188,0.0003072925813118647,6.090781195320723e-6,0.00021429443051196683,5.322631061142971e-6,1.5265780560208263e-5,5.900610443976551e-6,0.0005010431044649607,0.0024983213341724492,0.0032455534339021464,6.534244548857497e-5,0.002328696809503339,5.699372866744855e-5,0.0001870197497349524,7.984121415376204e-5,5.0047967375135486e-8,9.365489775725922e-7,1.2364659848125994e-5,2.600595375821261e-6,0.00011083608525456752,2.321856545015171e-5,0.000220427949136682,0.00029621175671389776,0.013813955967061886,0.05858175531600132,0.08115977656597814,0.017659150287932805,0.06542388233514812,0.014274817109770613,0.027122764959273085,0.008238811914576111
0.043887033227678805,0.11903966497586757,0.12735286865913695,1.824681401595625e-7,0.0776767675438115,-8.353718104659608e-6,0.001895539222368709,0.0042148110762690325,0.002010919460326337,0.002481147891496104,0.0015435789645041856,0.03649671773947135,0.04602237191703864,0.03484721219861189,0.11895430409519264,0.050697516522457256,0.00021161512056705538,0.0002577824127544588,0.00015132818940097635,0.0019713462793264427,0.0048156368615350125,0.0020446801649593193,0.012075795916408652,0.005570946065526139,0.00021629462868391026,0.0010745303174974933,0.0013715009587720512,2.6990657418570318e-5,0.0008276285541774253,2.3542441791331253e-5,5.6428275474828816e-5,1.5389570243837913e-5,0.00024904975835598087,0.0012379945353846995,0.0015861663098552122,3.1281949076799946e-5,0.0010340306534148353,2.731996556936837e-5,6.934412028975187e-5,2.185380224434831e-5,4.689554770717055e-5,0.00023340940088774245,0.0003006361114218631,5.95278461480841e-6,0.00020728141941117053,5.201603950285175e-6,1.4571028703481207e-5,5.444667660298309e-6,0.0004917403340764626,0.0024511057834242732,0.0031794902940444876,6.386635136921003e-5,0.0022614769088340736,5.571588354036936e-5,0.00017839377943196664,7.45176717450447e-5,5.049644429908168e-8,9.45077275167358e-7,1.2464724473806277e-5,2.60260996824194e-6,0.00011166361930901503,2.3238818946085476e-5,0.0002208812637359916,0.0002974883610761624,0.013892548752067484,0.058973543888817356,0.08166810057507204,0.01766936049434923,0.06578631284316953,0.014283706775815235,0.02715100199965483,0.008249630376008536
0.04374569767283093,0.11863016890873063,0.12694966595501736,1.8117188613639423e-7,0.07497499146511051,-8.30094965163127e-6,0.0017891513703766765,0.0038435871301203102,0.0020878174372116936,0.002599161818536226,0.0015873106178705856,0.03649671832461128,0.04828900943442864,0.03484718713745758,0.11904832591991815,0.05103027788630481,0.00021988983283150035,0.0002702922574826095,0.00015576589113092972,0.0019643660355721073,0.0050561222593064345,0.0020385772220024513,0.012074016524141681,0.005605951328972653,0.0002111447394590292,0.0010489069120164195,0.0013377567284653718,2.6320606001803174e-5,0.0007876749361326123,2.294413232900306e-5,5.4578045712894426e-5,1.4484427790639008e-5,0.00024352145052157704,0.0012103318514877272,0.0015492416417285998,3.0537369133693775e-5,0.0009911197684325862,2.6661258913315562e-5,6.672889147496931e-5,2.0351044581727763e-5,4.5935509289445184e-5,0.00022856320631691967,0.0002940335708050245,5.816676265124454e-6,0.00020017010661457085,5.082047540455511e-6,1.3927537705048507e-5,5.029979150331346e-6,0.0004824253207428396,0.0024039064767875998,0.003113819756240847,6.241662097142003e-5,0.0021935391929795867,5.445795959848994e-5,0.0001702787624550597,6.952450671181586e-5,5.093659443874359e-8,9.534443972310289e-7,1.256275228712289e-5,2.604579050764683e-6,0.00011246726585835094,2.3258618342389505e-5,0.00022131366996451632,0.0002986798457726792,0.013969664426426054,0.05935783940764951,0.08216597787313572,0.01767933995024248,0.06613807589183791,0.014292396708547175,0.02717793897951186,0.008259711963825689
0.04360578861385829,0.11822774915665928,0.12655569768123515,1.7989464945093825e-7,0.07228395602704325,-8.249109726402152e-6,0.0016829164338742467,0.003472528724344219,0.0021647154140970503,0.0027171757455763477,0.0016310422712369856,0.03649671890975121,0.05055564695181864,0.034847162234608625,0.11914234774464366,0.05136303925015237,0.000228160272207311,0.00028278678961593366,0.00016020118914608175,0.001957566938490045,0.005296334586995048,0.002032638676195419,0.012072543977552424,0.005640994378501485,0.00020603245959681683,0.001023485937234934,0.0013043459042768634,2.565932749238424e-5,0.0007485793472818704,2.2351797938437147e-5,5.2792536989396375e-5,1.3632538427441708e-5,0.0002380170217590318,0.0011828299664397351,0.0015126615446927716,2.9802684213357938e-5,0.0009483998945826424,2.6009736829698677e-5,6.429106699504987e-5,1.899502404428293e-5,4.4976668390664516e-5,0.00022373352401602775,0.00028748631084182064,5.682420551782291e-6,0.00019298345878360185,4.963917761771973e-6,1.3331666984929423e-5,4.653819484171464e-6,0.00047310402395429787,0.002356754086084493,0.0030485670151356903,6.099202148840707e-5,0.0021249715354088893,5.321899241356959e-5,0.00016265444888756406,6.485725629179686e-5,5.136840683562618e-8,9.616503992146852e-7,1.2658755392506828e-5,2.606503436217251e-6,0.00011324676981719523,2.3277970718327654e-5,0.00022172640631499613,0.00029979149330326,0.014045301483637215,0.059734647427378905,0.0826534741147237,0.017689092633661953,0.06647905174897006,0.014300889918339782,0.02720365541901859,0.008269105628681633
