Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.0239370335726745,0.058404518793831246,0.0432843317739067,0.0068841070237816715,0.04463411895995678,0.009740993996953395,0.06269074856990073,0.034629837368991584,0.019907721600330712,0.06039828837681278,0.052780401707553826,0.03518693447170269,0.04839942773775273,0.032266285158501905,0.05240296192237793,0.022657979024967394,0.0019606413321274227,0.0055298043451014285,0.0046502857269727135,0.0024019900009676427,0.004395663870235276,0.0023189374632077635,0.005144218844604647,0.0024241964215907987,8.381885642223092e-5,0.0003658953720219462,0.00029116010398660367,0.0001332128480923153,0.00026555473258495265,0.00015002629988212523,0.00023574349193285736,3.8429049917604536e-5,0.00011125009607389883,0.0004862086266292528,0.0003961058870280997,0.00020051483108692367,0.000357739003343637,0.00021763593530873716,0.0003113394170584653,5.025514204208563e-5,2.4189291434399232e-5,0.00010587106954483491,8.843219797990907e-5,4.9314596513955855e-5,7.904006782555042e-5,5.1772716317173266e-5,6.733913160092569e-5,1.0750715044254097e-5,0.00028878638689626017,0.0012668013052776889,0.0010895796657787549,0.0006764025529091277,0.0009618775532749777,0.0006856109991006276,0.0007992182944997487,0.00012587963421281764,5.5347934709384984e-8,9.546932573276552e-7,9.180452155470644e-6,1.0927208954227765e-5,8.512943005189106e-5,0.00010634350017101646,0.000398737388697559,0.00036811144733098596,0.01473487213266965,0.05931909573538833,0.06027883573472711,0.06484745390431412,0.04989200670234902,0.055302493808079,0.03866550872782532,0.008883109849667668
0.023714771280453774,0.05770792428750172,0.04268349849532713,0.006502652506063594,0.04408250037331568,0.009384124236863625,0.06210231265568309,0.03438852745526016,0.02009205235588933,0.06095753178770919,0.053269109130771916,0.03551273942051475,0.04884757058717636,0.03256504705811766,0.05288817453277032,0.022867775127050426,0.0019796931996624648,0.00558482125776472,0.004698374074805527,0.0024314044347720056,0.004440170792953571,0.0023462026658940243,0.005194085058031022,0.002446932854708199,7.893850417008431e-5,0.00034450967321758693,0.00027266283842498673,0.00012168631173050698,0.0002492470950673309,0.00013834119906282769,0.00022227468363277073,3.631299603256181e-5,0.00010515233038869333,0.00045943771174482056,0.0003723320307578124,0.0001844614557222508,0.00033700389794678415,0.0002017536102993421,0.00029460668212607545,4.766087976896109e-5,2.295494917883858e-5,0.00010043823218991536,8.346416945633091e-5,4.5669206989908984e-5,7.47586654002136e-5,4.825163409181522e-5,6.397320971452096e-5,1.0236949390345795e-5,0.00027542307768318536,0.001207774323945143,0.0010338317809436698,0.0006315630637871585,0.0009144801014273113,0.0006434054931837892,0.0007630139288282028,0.00012045193646662482,5.560642350868913e-8,9.590176244044885e-7,9.21404531103731e-6,1.0948063323026328e-5,8.547124631079402e-5,0.00010658714135588181,0.00040067460292998904,0.0003701241733630185,0.014779327312713907,0.05951404202616733,0.06044582668429077,0.06494973297541948,0.050039355297776755,0.05540638683865278,0.0387867004347822,0.0089005262817249
0.023493604391632197,0.0570160991807804,0.042086659728270054,0.00612334215614781,0.043534455083230936,0.00902954030849348,0.061516917340918666,0.03414770371715432,0.02027638311144795,0.06151677519860561,0.05375781655399001,0.03583854436932681,0.0492957134366,0.03286380895773342,0.053373387143162705,0.023077571229133457,0.001998809095453699,0.005640142073944507,0.0047467495203862365,0.0024611345340049286,0.00448491727934019,0.002373741453220872,0.005244127644956323,0.0024696944287138757,7.42821473194515e-5,0.0003241128473010601,0.0002551273592196998,0.00011096735429395012,0.00023374930195979061,0.00012740904209837683,0.00020940688781749485,3.428546065520508e-5,9.930768265488821e-5,0.00043378951600163434,0.00034969531032341894,0.00016944914325200378,0.0003172110661358328,0.00018682149288339913,0.0002785467662975592,4.516304192280823e-5,2.1765521800580676e-5,9.520599505611709e-5,7.870992379549333e-5,4.224042353008824e-5,7.065089217975e-5,4.492360990304581e-5,6.072526712008954e-5,9.739464655708534e-6,0.0002624640224519089,0.0011505698264098164,0.0009801455251937205,0.0005890735825887887,0.0008687177162107419,0.0006032379158975569,0.0007278568885387667,0.0001151619273071696,5.5852950990182066e-8,9.631404963189347e-7,9.245919686943711e-6,1.0967535232165526e-5,8.579621924112888e-5,0.00010681578424071563,0.0004025240618983846,0.0003720501143593613,0.014821696790852124,0.059699780539269366,0.06060416340922361,0.06504513833994613,0.050179347062476426,0.05550380131305088,0.03890232378778819,0.00891717926986329
0.023273476907203695,0.05632879691458979,0.04149358510423957,0.005745999974755972,0.04298978602856597,0.008677073863528131,0.06093441099050246,0.03390734330332849,0.02046071386700657,0.06207601860950202,0.0542465239772081,0.036164349318138875,0.04974385628602363,0.03316257085734918,0.05385859975355509,0.023287367331216488,0.0020179872623483364,0.005695759228561324,0.004795403602304654,0.0024911708620319072,0.004529896543879661,0.002401545745134871,0.005294342041230781,0.002492480495786796,6.984404634628825e-5,0.00030467870392780197,0.0002385198599588983,0.00010101248835594855,0.0002190356343808093,0.00011719282134929237,0.00019712593552040437,3.234485072677942e-5,9.371171565319917e-5,0.0004092430336306241,0.0003281631725567376,0.00015542741200558438,0.00029833718194063554,0.0001727979982013144,0.00026314946366228886,4.276084191980379e-5,2.0620716197087278e-5,9.017271567677222e-5,7.416516141943292e-5,3.901911941069944e-5,6.671406000475733e-5,4.178146778379266e-5,5.759487514575331e-5,9.258355271683764e-6,0.00024991246970117815,0.0010951983088282496,0.0009285028093034973,0.0005488559715321487,0.000824585162984408,0.0005650511914310296,0.0006937594337478306,0.0001100130155403221,5.608787899614968e-8,9.670680943220279e-7,9.27613884589091e-6,1.0985697135440376e-5,8.610492988604086e-5,0.00010703015303114896,0.00040428830420033554,0.0003738914718628182,0.014862045544228441,0.059876603735053914,0.060754173424252406,0.0651340365949561,0.05031224222970887,0.055595055779712986,0.03901254499093323,0.008933088988112015
0.023054334706877927,0.05564577940633552,0.04090405399792807,0.005370460896139404,0.042448303858963,0.008326566106703395,0.060354646782036094,0.03366742397850225,0.020645044622565188,0.06263526202039843,0.05473523140042619,0.03649015426695094,0.050191999135447266,0.03346133275696494,0.05434381236394748,0.02349716343329952,0.002037225915890441,0.005751664987395005,0.004844327791617597,0.002521503945811347,0.004575101722940113,0.0024296074202647595,0.005344723589349843,0.0025152903933389923,6.56182372893289e-5,0.0002861801695534861,0.00022280644163469304,9.177965669107451e-5,0.0002050800312841225,0.00010765650795033926,0.00018541695488143026,3.048942347257638e-5,8.835955606929002e-5,0.00038577547234019125,0.0003077022179918951,0.00014234700147995556,0.00028035788921923347,0.00015964221161281927,0.00024840329095814165,4.045325270065176e-5,1.9520121567607255e-5,8.533625775625593e-5,6.982525341108944e-5,3.5996268347424955e-5,6.294514713235224e-5,3.881802944152303e-5,5.4581273397224874e-5,8.793658424191598e-6,0.0002377702351433068,0.0010416641344856794,0.0008788806132435514,0.0005108311139682132,0.0007820726452801385,0.0005287864670149615,0.0006607298916295414,0.00010500797885483975,5.631157227656528e-8,9.708066754945997e-7,9.304765792865663e-6,1.1002619077556646e-5,8.639795742847447e-5,0.00010723095165014782,0.0004059698981505593,0.00037565050192057996,0.014900438909588426,0.060044805062924755,0.06089618076804324,0.06521678166985677,0.05043829966968008,0.055680459425918864,0.03911753174414786,0.008948276033251587
0.022836125565084988,0.054966817096660826,0.0403178553915924,0.004996570335776354,0.04190982688171754,0.007977867452702287,0.059777482774000495,0.03342792414459093,0.020829375378123807,0.06319450543129485,0.05522393882364428,0.036815959215763,0.0506401419848709,0.0337600946565807,0.05482902497433987,0.02370695953538255,0.0020565232509364532,0.005807851477362605,0.004893513518216171,0.0025521242986516848,0.004620525897694199,0.00245791833669162,0.005395267556875052,0.0025381234468389757,6.159857275077449e-5,0.0002685894607610632,0.00020795324814779594,8.322825640351815e-5,0.00019185621665625312,9.876509669194371e-5,0.00017426448380179361,2.871730488775428e-5,8.324594791394385e-5,0.00036336248243145426,0.000288278401750321,0.0001301599500146327,0.0002632479811468789,0.00014731398627243077,0.00023429563114439435,3.8239028830656745e-5,1.846321993727966e-5,8.069403718173959e-5,6.568528702125787e-5,3.31629719726992e-5,5.9340836902117836e-5,3.6026143616396265e-5,5.16833973469703e-5,8.345357954140506e-6,0.00022603779412519332,0.0009899659474579773,0.0008312514517876031,0.00047491931999317494,0.0007411661798375942,0.0004943835005703583,0.0006287728920075456,0.00010014899362452163,5.652439720662176e-8,9.743625118120407e-7,9.331862823117339e-6,1.1018368663951104e-5,8.66758775700661e-5,0.00010741886310654699,0.0004075714322478961,0.00037732950499310986,0.014936942363294146,0.060204678022202494,0.06103050526510625,0.06529371472108367,0.050557776200979225,0.05576031184128947,0.03921745264673415,0.008962761336662553
0.022618799158458037,0.05429168896050155,0.03973478771537605,0.004624183740941775,0.04137418098451916,0.007630837180291128,0.059202781949895616,0.03318882285765477,0.021013706133682426,0.06375374884219126,0.05571264624686237,0.03714176416457506,0.051088284834294534,0.034058856556196455,0.05531423758473226,0.02391675563746558,0.0020758774479148778,0.00586431071539692,0.004942952195676603,0.0025830224418763054,0.0046661621157755165,0.0024864703516726734,0.005445969153944695,0.002560978972493933,5.777876015249837e-5,0.0002518782455539729,0.00019392658897124132,7.531915443548071e-5,0.00017933781605586016,9.04846419859722e-5,0.00016365257560780905,2.70265073055355e-5,7.836530322850655e-5,0.0003419783735553327,0.00026985721892267304,0.00011881965845955288,0.0002469815675895267,0.00013577402723965966,0.00022081287037598605,3.611672790863432e-5,1.744939635970048e-5,7.624306643853059e-5,6.174010849233243e-5,3.0510483819737767e-5,5.5897554500212975e-5,3.339871233328526e-5,4.889990523207372e-5,7.91338823750694e-6,0.00021471437378925605,0.0009400970828584423,0.0007855838234252295,0.00044104069557611945,0.000701847962178463,0.00046178101875016996,0.0005978896039517487,9.543766572534154e-5,5.6726720586988604e-8,9.77741870621144e-7,9.357491384490093e-6,1.1033011043117334e-5,8.69392610433106e-5,0.00010759454900133987,0.0004090955062133521,0.0003789308163395438,0.014971621316257906,0.06035651528949818,0.0611574618609782,0.06536516408759553,0.050670925961418194,0.05583490284005107,0.039312476638544626,0.008976566080634341
0.022402307065523847,0.05362018248558604,0.03915465866653221,0.0042531661456665865,0.04084119953663077,0.007285343085383399,0.058630412240270026,0.03295009984094984,0.021198036889241045,0.06431299225308768,0.05620135367008046,0.037467569113387125,0.05153642768371817,0.034357618455812214,0.055799450195124646,0.024126551739548613,0.002095286678729544,0.005921034635908263,0.004992635244607975,0.0026141889253971104,0.004712003411676105,0.0025152553403236296,0.005496823549865354,0.0025838562797888282,5.415239729630588e-5,0.00023601779289956706,0.00018069304964504244,6.801469538128707e-5,0.0001674984629381046,8.278228575002382e-5,0.00015356489779158098,2.5414946026871784e-5,7.37117500262182e-5,0.00032159631901699235,0.00025240387496847626,0.00010828094115162702,0.00023153223059215264,0.0001249839632105255,0.0002079405281684098,3.4084731210038286e-5,1.6477948761287617e-5,7.197999729506589e-5,5.798436319995566e-5,2.803023007998456e-5,5.261150177403433e-5,3.092871424139299e-5,4.622920414925209e-5,7.497638020457778e-6,0.000203798044396892,0.0008920459713380175,0.0007418426413073872,0.00040911547690111684,0.0006640967212478124,0.00043091704627976855,0.0005680779717586902,9.08750620766258e-5,5.691890852656092e-8,9.809509965173704e-7,9.381711953595627e-6,1.1046608900312226e-5,8.71886722536395e-5,0.00010775864916120342,0.00041054472260162593,0.00038045679689583506,0.015004540923680133,0.06050060791173667,0.06127736002779408,0.06543144530145753,0.050777999836543984,0.055904512337359595,0.039402772478768576,0.008989711619248079
0.022186602759301947,0.05295209362138659,0.03857728501030496,0.0038833917314205013,0.0403107232709298,0.006941261134542107,0.058060246524496706,0.03271173549435881,0.021382367644799664,0.06487223566398409,0.05669006109329855,0.03779337406219919,0.0519845705331418,0.03465638035542797,0.056284662805517034,0.024336347841631644,0.0021147491123076076,0.005978015116819582,0.00504255411451487,0.002645614347198296,0.004758042825895306,0.00254426521326569,0.005547825888780565,0.00260675467388147,5.071300529065397e-5,0.00022097911085677677,0.00016821959077600545,6.127870245266901e-5,0.0001563118952262672,7.562627798423132e-5,0.0001439848239384499,2.388045500015665e-5,6.927917744706057e-5,0.0003021885476390488,0.0002358834417049367,9.850006542503831e-5,0.0002168731682760659,0.00011490640690177788,0.00019566338061827748,3.214126350378462e-5,1.554809739777031e-5,6.790116165285462e-5,5.44125331357721e-5,2.571382739087147e-5,4.947869007154589e-5,2.8609225233703125e-5,4.3669475254141825e-5,7.09795418780458e-6,0.00019328580930279632,0.0008457965357965698,0.0006999896452389449,0.000379064331693292,0.0006278880618985725,0.0004017292076262884,0.000539332948862461,8.6461742637249e-5,5.710132540695082e-8,9.839960946029225e-7,9.404583925272533e-6,1.1059222461570683e-5,8.74246680475259e-5,0.00010791178138905858,0.00041192167898462486,0.00038190982465721994,0.015035765909390894,0.060637244563634694,0.06139050323718988,0.06549286114808126,0.05087924494388788,0.05596941027515092,0.0394885082620459,0.009002219403907054
0.021971641593482114,0.052287226701387524,0.03800249236503481,0.003514743394686927,0.03978260014908687,0.006598475120268692,0.05749216261408025,0.03247371090047436,0.021566698400358283,0.0654314790748805,0.05717876851651664,0.03811917901101125,0.052432713382565437,0.03495514225504373,0.05676987541590942,0.024546143943714675,0.0021342629197950275,0.006035244004171768,0.005092700304197073,0.0026772893717327967,0.0048042734228545304,0.0025734919332445027,0.005598971304417454,0.0026296734578534534,4.7454058917842356e-5,0.00020673307366210068,0.000156473636212774,5.507647236568433e-5,0.00014575204260481816,6.898599075670319e-5,0.0001348955189865276,2.2420801547798965e-5,6.506127812744339e-5,0.00028372652328655475,0.00022026099949414352,8.943478079122158e-5,0.00020297732749146197,0.0001055050050618153,0.00018396557661196333,3.0284411995257134e-5,1.4658993899543068e-5,6.400261048317603e-5,5.101897177326027e-5,2.3553097899547403e-5,4.649497109845571e-5,2.643343653501798e-5,4.1218697989266324e-5,6.714145445875535e-6,0.0001831736931315498,0.0008013285785373222,0.0006599837939924712,0.0003508086293390506,0.0005931947942243882,0.00037415500212230286,0.0005116467283861069,8.219779260999088e-5,5.727433292751362e-8,9.86883315099034e-7,9.426165514747921e-6,1.1070909507010582e-5,8.764779660229596e-5,0.00010805454132183311,0.0004132289607019544,0.0003832922865722798,0.01506536040451907,0.06076671086814076,0.061497188497353264,0.06554970177098919,0.050974904170846505,0.05602985659316715,0.03956985097141521,0.009014110913551504
0.021757380782818303,0.05162539434139118,0.037430114973870755,0.0031471123224486057,0.03925668521201366,0.006256876319277357,0.05692604321920546,0.03223600782760036,0.021751029155916903,0.06599072248577692,0.05766747593973473,0.03844498395982331,0.05288085623198907,0.03525390415465949,0.05725508802630181,0.024755940045797706,0.0021538262794036744,0.006092713135302197,0.005143065380712194,0.0027092047472349647,0.004850688307596241,0.0026029275307296457,0.005650254933916439,0.0026526119348176643,4.436901452499595e-5,0.00019325053817955076,0.00014542315105662757,4.937476485005687e-5,0.0001357931050142902,6.283192625856511e-5,0.00012628001799336067,2.103370014391512e-5,6.105158780667685e-5,0.00026618111223518473,0.00020550176626431247,8.104433883799406e-5,0.00018981752561295548,9.674447902388997e-5,0.00017283074701407268,2.8512144359829e-5,1.3809729888461597e-5,6.028015079619592e-5,4.779793637434521e-5,2.1540081835960602e-5,4.3656065802983156e-5,2.4394670442252144e-5,3.8874673280976816e-5,6.345985903551164e-6,0.00017345682776789785,0.0007586181573551035,0.0006217816374514785,0.00032427068162575154,0.0005599872489565643,0.00034813205373906384,0.0004850089691999549,7.80828546293469e-5,5.743828922929972e-8,9.896187392798554e-7,9.446513671894578e-6,1.1081725392465909e-5,8.785859643297309e-5,0.00010818750238599333,0.0004144691341702385,0.00038460657095192805,0.015093387800147661,0.060889288778089204,0.06159770595095285,0.06560224481627357,0.05106521576395601,0.05608610124100549,0.039646966067415836,0.009025407589560892
0.02154377937834475,0.05096641731643865,0.036859995465294254,0.002780397576467043,0.03873284041757082,0.00591636315481727,0.05636177590015968,0.031998608729927984,0.02193535991147552,0.06654996589667334,0.05815618336295282,0.038770788908635376,0.053328999081412705,0.03555266605427525,0.0577403006366942,0.024965736147880738,0.0021734373809154726,0.006150414360605186,0.005193640996930355,0.002741351321954354,0.0048972806412888314,0.002632564118504541,0.005701671930752857,0.002675569409883711,4.145133552960121e-5,0.0001805024501440015,0.00013503671015462464,4.41417874173956e-5,0.00012640962282938417,5.713571953735846e-5,0.00011812129860904036,1.9716825253633776e-5,5.7243522209906116e-5,0.0002495227386303285,0.00019157121401736283,7.328950481429674e-5,0.00017736656189793436,8.859065665881821e-5,0.00016224210687931496,2.6822325842013258e-5,1.2999345153930607e-5,5.67293806094591e-5,4.474361780744997e-5,1.9667047815743057e-5,4.095759131218839e-5,2.2486393894321173e-5,3.663504566014324e-5,5.993218537717794e-6,0.00016412953582881947,0.0007176379492909045,0.0005853376683000959,0.0002993739559197263,0.0005282335783326403,0.00032359833675183467,0.0004594070165023428,7.4116160729959e-5,5.759354809597523e-8,9.92208366690158e-7,9.465684006961794e-6,1.1091723078542196e-5,8.805759551120293e-5,0.00010831121584183616,0.000415644740740379,0.0003858550603930572,0.015119910613557708,0.06100525601710625,0.061692338530625265,0.0656507556122202,0.05115041296721903,0.05613838422724052,0.03972001711250019,0.00903613077531638
0.021330798237987544,0.050310124418778364,0.0362919846044918,0.0024145056871160203,0.038210934467390385,0.005576840863980144,0.05579925300518174,0.03176149674513459,0.02211969066703414,0.06710920930756975,0.05864489078617091,0.03909659385744744,0.05377714193083634,0.035851427953891006,0.05822551324708659,0.02517553224996377,0.0021930944298500987,0.006208339563888145,0.005244418907713044,0.002773720059316975,0.004944043655562089,0.0026623939052581196,0.00575321747676279,0.0026985451919832705,3.8694515636022005e-5,0.00016845994064437352,0.0001252835577043359,3.934717596559674e-5,0.00011757653919861924,5.187013646846857e-5,0.00011040234747463493,1.8467823250141676e-5,5.36304112622637e-5,0.00023372152834005635,0.00017843517348334315,6.613256178803917e-5,0.00016559731885136786,8.101049652691583e-5,0.00015218255077616505,2.5212735405009474e-5,1.2226835380856645e-5,5.33457219015639e-5,4.185016795809418e-5,1.7926501080060346e-5,3.8395085955906964e-5,2.0702230041702063e-5,3.449732427448221e-5,5.655558531740306e-6,0.00015518541133861425,0.0006783576010098089,0.0005506046531608773,0.00027604326257728935,0.0004979000420176561,0.00030049237856769046,0.00043482611607911634,7.029656391422318e-5,5.774045822945732e-8,9.946581036047563e-7,9.483730727149234e-6,1.1100953166244531e-5,8.824531049109598e-5,0.00010842621090797439,0.0004167582910894781,0.00038704012521333857,0.015144990367616039,0.06111488557762914,0.06178136166867963,0.065695487379865,0.05123072370707128,0.05618693570187973,0.039789165429773156,0.00904630166036911
0.02111839999311244,0.04965635229917294,0.03572594103745189,0.002049350257418294,0.037690842624535696,0.005238221170816522,0.05523837159621007,0.031524655689643626,0.02230402142259276,0.06766845271846617,0.059133598209389,0.0394223988062595,0.05422528478025997,0.036150189853506765,0.058710725857478975,0.0253853283520468,0.002212795651303728,0.00626648068134184,0.005295390984750796,0.0028063020520220122,0.004990970665700554,0.002692409208191011,0.005804886793288402,0.0027215385955578694,3.609209986355549e-5,0.0001570944133044095,0.00011613365857929958,3.4961971742634424e-5,0.00010926925501730126,4.7009067478364805e-5,0.00010310622078008932,1.728432343020403e-5,5.020553070163329e-5,0.0002187474415501585,0.00016605992758332038,5.953730818999913e-5,0.00015448285405722317,7.397210497289475e-5,0.00014263474134902014,2.3681080924073834e-5,1.1491159426236178e-5,5.0124451553362345e-5,3.9111724821354506e-5,1.6311189866215777e-5,3.596403242442538e-5,1.903596797781558e-5,3.2458902772185336e-5,5.332696477734358e-6,0.00014661739737768863,0.0006407440649665023,0.0005175339432444425,0.0002542049183445579,0.0004689512778149522,0.00027875344099733714,0.0004112496215304928,6.662256915835109e-5,5.7879362597760694e-8,9.969737526839806e-7,9.50070658339022e-6,1.1109463938383677e-5,8.842224603667622e-5,0.00010853299495789961,0.0004178122601321012,0.0003881641173907657,0.015168687482823172,0.06121844527375674,0.061865043057685684,0.06573668147054107,0.05130637032152793,0.05623197606862314,0.039854569794956815,0.009055941229135769
0.02090654901151755,0.04900494529369504,0.035161731029509154,0.0016848515778337984,0.037172446523595117,0.004900421965979609,0.054679033363922026,0.03128807005177338,0.02248835217815138,0.06822769612936258,0.05962230563260709,0.039748203755071564,0.05467342762968361,0.03644895175312252,0.05919593846787136,0.02559512445412983,0.002232539293467178,0.0063248297191473716,0.005346549230096677,0.0028390885350838054,0.0050380550827244285,0.0027226024646505266,0.005856675151460775,0.002744548942112108,3.3637703489414146e-5,0.00014637762262477463,0.00010755774196232157,3.0958595143634824e-5,0.0001014636769960331,4.25275174907637e-5,9.621609922714357e-5,1.616394815280075e-5,4.696213116783737e-5,0.00020457039448576843,0.0001544122943574498,5.3469049486857055e-5,0.0001439964829468804,6.744474685349177e-5,0.0001335811912779264,2.2225013424781284e-5,1.0791246144845787e-5,4.7060730293399335e-5,3.652243537171546e-5,1.481411008954613e-5,3.365987911432709e-5,1.7481570786019616e-5,3.051707804700616e-5,5.024301435427325e-6,0.00013841786052144514,0.0006047619207123307,0.0004860757647153292,0.00023378688745143438,0.00044135055704211715,0.0002583216812495682,0.00038865919387715545,6.309236371607646e-5,5.801059785234654e-8,9.991610037766926e-7,9.516662826712745e-6,1.1117301406020021e-5,8.858889424553056e-5,0.0001086320537809625,0.00041880908243383414,0.0003892293649989626,0.01519106118150631,0.06131619734653976,0.06194364245864273,0.06577456762675601,0.05137756933102668,0.056273716123608285,0.039916386160380915,0.009065070214021824
0.020695211357347944,0.04835575523802568,0.03459922819991372,0.0013209362522562387,0.03665563397468451,0.004563366993519936,0.05412114453337639,0.031051724982991878,0.022672682933709998,0.068786939540259,0.06011101305582518,0.040074008703883626,0.05512157047910724,0.03674771365273828,0.05968115107826375,0.025804920556212863,0.0022523236308325287,0.00638337876974619,0.005397885788434525,0.0028720708978307633,0.005085290424389721,0.0027529662428102744,0.005908577881640615,0.002767575561635732,3.132502901160189e-5,0.0001362817439521282,9.952733785011512e-5,2.7310816770332576e-5,9.413625927527647e-5,3.840159252727413e-5,8.971533765092755e-5,1.5104322128819832e-5,4.389346485448373e-5,0.0001911603706723374,0.00014345970000512146,4.7894584661348855e-5,0.00013411185297971615,6.139885053602147e-5,0.00012500433882186242,2.0842140373946565e-5,1.0126000767726681e-5,4.414962967666189e-5,3.4076476310298634e-5,1.342850850418757e-5,3.147805972361094e-5,1.6033182047402395e-5,2.8669067844240963e-5,4.730023842235179e-6,0.00013057866192766042,0.0005703736808705594,0.00045617948909927337,0.00021471890204560637,0.00041506002457030225,0.0002391382939122685,0.00036703499307160224,5.9703846598183316e-5,5.8134493812100665e-8,1.0012254258201145e-6,9.531649173552832e-6,1.1124509359257649e-5,8.87457341632095e-5,0.00010872385190056475,0.0004197511481086632,0.00039023816712702663,0.01521216940361806,0.06140839811923642,0.06201741155347739,0.06580936426301132,0.051444531248481126,0.056312357217529724,0.03997476740972009,0.009073709052854508
0.020484354748378078,0.04770864127113515,0.03403831325386674,0.0009575368355918643,0.036140298762717606,0.004226985545366723,0.05356461576149193,0.03081560628748427,0.022857013689268617,0.06934618295115541,0.06059972047904327,0.04039981365269569,0.055569713328530876,0.03704647555235404,0.06016636368865614,0.026014716658295894,0.0022721469670979374,0.006442120026802855,0.005449392958122652,0.002905240694874892,0.005132670325141047,0.0027834932514117917,0.005960590382039269,0.0027906177938983273,2.9147881237284365e-5,0.000126779435538749,9.201480696842583e-5,2.3993726141471563e-5,8.726403902296645e-5,3.460848335762491e-5,8.358750955900047e-5,1.4103080892269364e-5,4.099280981631725e-5,0.0001784875221699435,0.00013317024267019533,4.2782188117196474e-5,0.0001248030097112032,5.5806007757097964e-5,0.00011688661715355441,1.953003803680698e-5,9.494310839941242e-6,4.138615713620973e-5,3.1768072792387804e-5,1.2147884497757001e-5,2.9414011162403182e-5,1.4685130945886705e-5,2.691202723516535e-5,4.449498270851249e-6,0.00012309122496903085,0.0005375400814625574,0.0004277938841596865,0.00019693256354616647,0.0003900409236324821,0.00022114563515949673,0.000346355861045796,5.6454657124000835e-5,5.825137301094098e-8,1.003172459784141e-6,9.545713779404925e-6,1.1131129421751533e-5,8.889323138292915e-5,0.00010880883294280574,0.00042064079918055616,0.0003911927892707284,0.0152320687335836,0.06149529770000413,0.062086593838686414,0.06584127876343589,0.051507460426073196,0.056348091438226285,0.040029863142136725,0.00908187785049204
0.020273948511077913,0.04706346963009743,0.03347887371333369,0.0005945914832186674,0.03562634044319293,0.0038912121639517834,0.053009362027517215,0.030579700410228096,0.023041344444827236,0.06990542636205183,0.061088427902261364,0.04072561860150775,0.05601785617795451,0.0373452374519698,0.06065157629904853,0.026224512760378925,0.0022920076377808884,0.006501045798893201,0.005501063201055193,0.002938589656067651,0.005180188545052038,0.0028141763485871685,0.006012708126544282,0.0028136749896207013,2.7100180601999476e-5,0.00011784389315134744,8.499336461169959e-5,2.0983698406073675e-5,8.08246664371276e-5,3.112644656101444e-5,7.781644684921573e-5,1.3157878485636215e-5,3.8253492029938854e-5,0.0001665222612298548,0.00012351274758727729,3.8101587570850596e-5,0.00011604445522017377,5.063896888462516e-5,0.00010921051771133376,1.8286262919053808e-5,8.895051726456347e-6,3.876527915605974e-5,2.9591515239772385e-5,1.0965990662984898e-5,2.7463189849514176e-5,1.3431936098533067e-5,2.5243063974540253e-5,4.182346032147519e-6,0.00011594659934225085,0.0005062203564077034,0.0004008673457568548,0.00018036142642542096,0.00036625380559934925,0.00020428733039201002,0.0003265994960221669,5.334220245790202e-5,5.836155030596199e-8,1.0050074126067114e-6,9.558903220207102e-6,1.1137201108339609e-5,8.903183772516178e-5,0.00010888742004926806,0.00042148032638873083,0.0003920954591802298,0.015250814337626832,0.06157713972946476,0.06215142455702312,0.06587050779335493,0.05156655493634389,0.05638110181102755,0.040081819484442116,0.009089596344462497
0.020063963533849143,0.04642011343766377,0.032920803647825285,0.00023204361255541332,0.035113664135641,0.003555986353358521,0.05245530251757075,0.03034399442376077,0.023225675200385855,0.07046466977294824,0.061577135325479454,0.041051423550319814,0.056465999027378144,0.03764399935158556,0.061136788909440916,0.026434308862461956,0.002311904012550566,0.006560148521953192,0.005552889151384562,0.0029721096954599545,0.00522783897778959,0.0028450085497832072,0.0060649266717752535,0.0028367465115272748,2.5175974824011283e-5,0.00010944889768010115,7.843709889623791e-5,1.825835937847847e-5,7.479642955962122e-5,2.793478332933367e-5,7.238627496816444e-5,1.2266394393403063e-5,3.566890530935147e-5,0.00015523534283179208,0.00011445681418539624,3.382393844099798e-5,0.00010781119935992104,4.5871634082880205e-5,0.00010195864780711737,1.7108362316559838e-5,8.327091697010032e-6,3.62819426209528e-5,2.75411743429056e-5,9.876832277922702e-6,2.5621086467884933e-5,1.2268308230468359e-5,2.3659252761852652e-5,3.928177622533837e-6,0.00010913552161618803,0.0004763724961446067,0.0003753481112738904,0.00016494106585333908,0.0003436587250014117,0.00018850836648030527,0.0003077426179021929,5.0363684059610225e-5,5.846533254296246e-8,1.0067354520662165e-6,9.571262480874821e-6,1.1142761885257929e-5,8.91619909917732e-5,0.0001089600163280544,0.00042227196641543297,0.0003929483631480905,0.015268459910999154,0.061654161170570064,0.062212130664220565,0.0658972376221515,0.05162200648518534,0.05641156251434342,0.04013077892985645,0.009096883874474989
