Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0025425593185457304,0.016054176189771324,0.0031562730305156692,0.06911389717608683,0.043750671629243794,0.08351478841176035,0.1274792291980216,0.05910432839207111
0.002744337048179752,0.016353171546442256,0.0033888305708361954,0.06911390974168727,0.04605125952757977,0.08351479451150583,0.12747933326716565,0.05923088372002248
0.002946114777813774,0.016652166903113188,0.0036213881111567215,0.0691139223072877,0.048351847425915744,0.0835148006112513,0.1274794373363097,0.059357439047973845
0.003147892507447796,0.01695116225978412,0.0038539456514772477,0.06911393487288814,0.05065243532425172,0.08351480671099677,0.12747954140545376,0.05948399437592521
0.0033496702370818176,0.017250157616455052,0.004086503191797774,0.06911394743848857,0.05295302322258769,0.08351481281074224,0.1274796454745978,0.05961054970387658
0.0035514479667158394,0.017549152973125984,0.0043190607321183,0.06911396000408901,0.05525361112092367,0.08351481891048772,0.12747974954374186,0.05961087338718067
0.0037532256963498612,0.017848148329796917,0.004551618272438825,0.06911397256968944,0.05755419901925964,0.08351482501023319,0.1274798536128859,0.05961119707048476
0.003955003425983883,0.01814714368646785,0.004784175812759351,0.06911398513528988,0.05985478691759562,0.08351483110997866,0.12747995768202997,0.05961152075378885
0.004156781155617905,0.01844613904313878,0.005016733353079877,0.06911399770089031,0.06215537481593159,0.08351483720972414,0.12748006175117402,0.05961184443709294
0.004358558885251927,0.018745134399809713,0.0052492908934004025,0.06911401026649075,0.06445596271426757,0.08351484330946961,0.12748016582031807,0.05961216812039703
0.0045603366148859485,0.019044129756480645,0.005481848433720928,0.06911402283209118,0.06675655061260354,0.08351484940921508,0.12748026988946212,0.05961249180370112
0.00476211434451997,0.019343125113151578,0.005714405974041454,0.06911403539769162,0.0690571385109395,0.08351485550896055,0.12748037395860617,0.059612815487005213
0.004963892074153992,0.01964212046982251,0.00594696351436198,0.06911404796329206,0.07135772640927547,0.08351486160870603,0.12748047802775023,0.059613139170309304
0.005165669803788014,0.019941115826493442,0.006179521054682505,0.06911406052889249,0.07365831430761144,0.0835148677084515,0.12748058209689428,0.059613462853613394
0.005367447533422036,0.020240111183164374,0.006412078595003031,0.06911407309449293,0.0759589022059474,0.08351487380819697,0.12748068616603833,0.059613786536917485
0.0055692252630560575,0.020539106539835306,0.006644636135323557,0.06911408566009336,0.07825949010428337,0.08351487990794244,0.12748079023518238,0.059614110220221575
0.005771002992690079,0.02083810189650624,0.0068771936756440825,0.0691140982256938,0.08056007800261934,0.08351488600768792,0.12748089430432644,0.059614433903525665
0.005972780722324101,0.02113709725317717,0.007109751215964608,0.06911411079129423,0.08286066590095531,0.08351489210743339,0.1274809983734705,0.059614757586829756
0.006174558451958123,0.021436092609848103,0.007342308756285134,0.06911412335689467,0.08516125379929128,0.08351489820717886,0.12748110244261454,0.059615081270133846
0.006376336181592145,0.021735087966519035,0.00757486629660566,0.0691141359224951,0.08746184169762725,0.08351490430692433,0.1274812065117586,0.05961540495343794
0.006578113911226167,0.022034083323189967,0.0078074238369261854,0.06911414848809554,0.08976242959596321,0.0835149104066698,0.12748131058090265,0.05961572863674203
0.006779891640860188,0.0223330786798609,0.008039981377246711,0.06911416105369597,0.09206301749429918,0.08351491650641528,0.1274814146500467,0.05961605232004612
0.00698166937049421,0.02263207403653183,0.008272538917567237,0.0691141736192964,0.09206818806964497,0.08351492260616075,0.12748151871919075,0.05961637600335021
0.007183447100128232,0.022931069393202764,0.008505096457887763,0.06911418618489684,0.09207335864499075,0.08351492870590622,0.1274816227883348,0.0596166996866543
0.007385224829762254,0.023230064749873696,0.008737653998208288,0.06911419875049728,0.09207852922033653,0.0835149348056517,0.12748172685747886,0.05961702336995839
0.007587002559396276,0.023529060106544628,0.008970211538528814,0.06911421131609771,0.09208369979568232,0.08351494090539717,0.1274818309266229,0.05961734705326248
0.0077887802890302974,0.02382805546321556,0.00920276907884934,0.06911422388169815,0.0920888703710281,0.08351494700514264,0.12748193499576696,0.05961767073656657
0.007990558018664318,0.024127050819886493,0.009435326619169866,0.06911423644729858,0.09209404094637388,0.08351495310488811,0.127482039064911,0.05961799441987066
0.00819233574829834,0.024426046176557425,0.009667884159490391,0.06911424901289902,0.09209921152171967,0.08351495920463359,0.12748214313405506,0.05961831810317475
0.008628411824582523,0.024691601477931244,0.010067728979377069,0.0694203275337738,0.0921885255747122,0.0841298330330162,0.1280678008418247,0.060254251128943816
0.009064487900866705,0.02495715677930506,0.010467573799263746,0.06942033822717254,0.09227783962770474,0.08412983825867383,0.12806789316070533,0.060254546797289484
0.009500563977150888,0.025222712080678875,0.010867418619150424,0.06942034892057128,0.09236715368069727,0.08412984348433146,0.12806798547958595,0.06025484246563515
0.00993664005343507,0.02548826738205269,0.011267263439037101,0.06942035961397001,0.0924564677336898,0.08412984870998909,0.12806807779846657,0.06025513813398082
0.010372716129719253,0.025753822683426505,0.011667108258923779,0.06942037030736875,0.09254578178668234,0.08412985393564672,0.1280681701173472,0.06025543380232649
0.010808792206003436,0.02601937798480032,0.012066953078810456,0.06942038100076749,0.09263509583967487,0.08412985916130435,0.12806826243622782,0.060255729470672155
0.011244868282287619,0.026284933286174136,0.012466797898697134,0.06942039169416622,0.0927244098926674,0.08412986438696197,0.12806835475510844,0.06025602513901782
0.011680944358571801,0.026550488587547952,0.012866642718583812,0.06942040238756496,0.09281372394565994,0.0841298696126196,0.12806844707398907,0.06025632080736349
0.012117020434855984,0.026816043888921767,0.013266487538470489,0.0694204130809637,0.09290303799865247,0.08412987483827723,0.1280685393928697,0.06025661647570916
0.012553096511140166,0.027081599190295583,0.013666332358357167,0.06942042377436243,0.09299235205164501,0.08412988006393486,0.1280686317117503,0.060256912144054826
0.012989172587424349,0.027347154491669398,0.014066177178243844,0.06942043446776117,0.09308166610463754,0.08412988528959249,0.12806872403063094,0.060257207812400494
0.013425248663708532,0.027612709793043214,0.014466021998130522,0.0694204451611599,0.09317098015763008,0.08412989051525012,0.12806881634951156,0.06025750348074616
0.013861324739992714,0.02787826509441703,0.0148658668180172,0.06942045585455864,0.09326029421062261,0.08412989574090775,0.12806890866839218,0.06025779914909183
0.014297400816276897,0.028143820395790844,0.015265711637903877,0.06942046654795737,0.09334960826361514,0.08412990096656538,0.1280690009872728,0.0602580948174375
0.01473347689256108,0.02840937569716466,0.015665556457790553,0.06942047724135611,0.09343892231660768,0.084129906192223,0.12806909330615343,0.060258390485783166
0.015169552968845262,0.028674930998538475,0.01606540127767723,0.06942048793475485,0.09352823636960021,0.08412991141788063,0.12806918562503405,0.060258686154128834
0.015605629045129445,0.02894048629991229,0.016465246097563904,0.06942049862815358,0.09361755042259275,0.08412991664353826,0.12806927794391468,0.0602589818224745
0.01604170512141363,0.029206041601286106,0.01686509091745058,0.06942050932155232,0.09361778567691366,0.08412992186919589,0.1280693702627953,0.06025927749082017
0.016477781197697813,0.02947159690265992,0.017264935737337256,0.06942052001495105,0.09361802093123457,0.08412992709485352,0.12806946258167592,0.06025957315916584
0.016913857273981998,0.029737152204033737,0.01766478055722393,0.06942053070834979,0.09361825618555548,0.08412993232051115,0.12806955490055655,0.060259868827511505
0.017349933350266182,0.030002707505407553,0.018064625377110607,0.06942054140174853,0.0936184914398764,0.08412993754616878,0.12806964721943717,0.06026016449585717
0.017786009426550366,0.030268262806781368,0.018464470196997283,0.06942055209514726,0.09361872669419731,0.08412994277182641,0.1280697395383178,0.06026046016420284
0.01822208550283455,0.030533818108155183,0.01886431501688396,0.069420562788546,0.09361896194851822,0.08412994799748404,0.12806983185719842,0.06026075583254851
0.018658161579118735,0.030799373409529,0.019264159836770635,0.06942057348194473,0.09361919720283914,0.08412995322314167,0.12806992417607904,0.060261051500894176
0.01909423765540292,0.031064928710902814,0.01966400465665731,0.06942058417534347,0.09361943245716005,0.0841299584487993,0.12807001649495967,0.060261347169239844
0.019530313731687104,0.03133048401227663,0.020063849476543986,0.0694205948687422,0.09361966771148096,0.08412996367445692,0.1280701088138403,0.06026164283758551
0.019966389807971288,0.031596039313650445,0.020463694296430662,0.06942060556214094,0.09361990296580187,0.08412996890011455,0.1280702011327209,0.06026193850593118
0.020402465884255473,0.03186159461502426,0.020863539116317338,0.06942061625553968,0.09362013822012279,0.08412997412577218,0.12807029345160154,0.06026223417427685
0.020838541960539657,0.032127149916398076,0.021263383936204014,0.06942062694893841,0.0936203734744437,0.08412997935142981,0.12807038577048216,0.060262529842622516
0.02127461803682384,0.03239270521777189,0.02166322875609069,0.06942063764233715,0.09362060872876461,0.08412998457708744,0.12807047808936278,0.06026282551096818
0.021710694113108026,0.03265826051914571,0.022063073575977366,0.06942064833573589,0.09362084398308552,0.08412998980274507,0.1280705704082434,0.06026312117931385
0.02214677018939221,0.03292381582051952,0.02246291839586404,0.06942065902913462,0.09362107923740644,0.0841299950284027,0.12807066272712403,0.06026341684765952
0.022582846265676394,0.03318937112189334,0.022862763215750717,0.06942066972253336,0.09362131449172735,0.08413000025406032,0.12807075504600465,0.06026371251600519
0.02301892234196058,0.03345492642326715,0.023262608035637393,0.06942068041593209,0.09362154974604826,0.08413000547971795,0.12807084736488528,0.060264008184350855
0.023454998418244763,0.03372048172464097,0.02366245285552407,0.06942069110933083,0.09362178500036918,0.08413001070537558,0.1280709396837659,0.06026430385269652
0.023891074494528947,0.033986037026014784,0.024062297675410745,0.06942070180272956,0.09362202025469009,0.08413001593103321,0.12807103200264652,0.06026459952104219
0.02432715057081313,0.0342515923273886,0.02446214249529742,0.0694207124961283,0.093622255509011,0.08413002115669084,0.12807112432152715,0.06026489518938786
0.024763226647097316,0.034517147628762415,0.024861987315184096,0.06942072318952704,0.09362249076333191,0.08413002638234847,0.12807121664040777,0.060265190857733526
0.0251993027233815,0.03478270293013623,0.025261832135070772,0.06942073388292577,0.09362272601765283,0.0841300316080061,0.1280713089592884,0.060265486526079194
0.025635378799665685,0.035048258231510046,0.025661676954957448,0.06942074457632451,0.09362296127197374,0.08413003683366373,0.12807140127816902,0.06026578219442486
0.02607145487594987,0.03531381353288386,0.026061521774844124,0.06942075526972324,0.09362319652629465,0.08413004205932136,0.12807149359704964,0.06026607786277053
0.026507530952234053,0.03557936883425768,0.0264613665947308,0.06942076596312198,0.09362343178061557,0.08413004728497898,0.12807158591593026,0.0602663735311162
0.026943607028518238,0.03584492413563149,0.026861211414617475,0.06942077665652072,0.09362366703493648,0.08413005251063661,0.1280716782348109,0.060266669199461866
0.027379683104802422,0.03611047943700531,0.02726105623450415,0.06942078734991945,0.09362390228925739,0.08413005773629424,0.1280717705536915,0.06026696486780753
0.027815759181086606,0.03637603473837912,0.027660901054390827,0.06942079804331819,0.0936241375435783,0.08413006296195187,0.12807186287257213,0.0602672605361532
0.02825183525737079,0.03664159003975294,0.028060745874277503,0.06942080873671692,0.09362437279789922,0.0841300681876095,0.12807195519145276,0.06026755620449887
0.028687911333654975,0.036907145341126754,0.02846059069416418,0.06942081943011566,0.09362460805222013,0.08413007341326713,0.12807204751033338,0.06026785187284454
0.02912398740993916,0.03717270064250057,0.028860435514050854,0.0694208301235144,0.09362484330654104,0.08413007863892476,0.128072139829214,0.060268147541190205
0.029560063486223344,0.037438255943874385,0.02926028033393753,0.06942084081691313,0.09362507856086195,0.08413008386458239,0.12807223214809463,0.06026844320953587
0.029996139562507528,0.0377038112452482,0.029660125153824206,0.06942085151031187,0.09362531381518287,0.08413008909024002,0.12807232446697525,0.06026873887788154
0.030432215638791713,0.037969366546622016,0.03005996997371088,0.0694208622037106,0.09362554906950378,0.08413009431589764,0.12807241678585587,0.06026903454622721
0.030868291715075897,0.03823492184799583,0.030459814793597557,0.06942087289710934,0.09362578432382469,0.08413009954155527,0.1280725091047365,0.060269330214572876
0.03130436779136008,0.03850047714936965,0.030859659613484233,0.06942088359050808,0.0936260195781456,0.0841301047672129,0.12807260142361712,0.060269625882918544
0.03174044386764426,0.03876603245074346,0.03125950443337091,0.06942089428390681,0.09362625483246652,0.08413010999287053,0.12807269374249775,0.06026992155126421
0.03217651994392844,0.03903158775211728,0.031659349253257585,0.06942090497730555,0.09362649008678743,0.08413011521852816,0.12807278606137837,0.06027021721960988
0.032612596020212624,0.03929714305349109,0.03205919407314426,0.06942091567070428,0.09362672534110834,0.08413012044418579,0.128072878380259,0.06027051288795555
0.033048672096496805,0.03956269835486491,0.032459038893030936,0.06942092636410302,0.09362696059542926,0.08413012566984342,0.12807297069913962,0.060270808556301216
0.033484748172780986,0.039828253656238724,0.03285888371291761,0.06942093705750176,0.09362719584975017,0.08413013089550105,0.12807306301802024,0.06027110422464688
0.033920824249065167,0.04009380895761254,0.03325872853280429,0.06942094775090049,0.09362743110407108,0.08413013612115867,0.12807315533690086,0.06027139989299255
0.03435690032534935,0.040359364258986355,0.033658573352690964,0.06942095844429923,0.093627666358392,0.0841301413468163,0.12807324765578149,0.06027169556133822
0.03479297640163353,0.04062491956036017,0.03405841817257764,0.06942096913769796,0.09362790161271291,0.08413014657247393,0.1280733399746621,0.06027199122968389
0.03522905247791771,0.040890474861733986,0.034458262992464316,0.0694209798310967,0.09362813686703382,0.08413015179813156,0.12807343229354273,0.060272286898029555
0.03566512855420189,0.0411560301631078,0.03485810781235099,0.06942099052449544,0.09362837212135473,0.08413015702378919,0.12807352461242336,0.06027258256637522
0.03610120463048607,0.04142158546448162,0.03525795263223767,0.06942100121789417,0.09362860737567565,0.08413016224944682,0.12807361693130398,0.06027287823472089
0.03653728070677025,0.04168714076585543,0.03565779745212434,0.0694210119112929,0.09362884262999656,0.08413016747510445,0.1280737092501846,0.06027317390306656
0.03697335678305443,0.04195269606722925,0.03605764227201102,0.06942102260469164,0.09362907788431747,0.08413017270076208,0.12807380156906523,0.060273469571412226
0.037409432859338614,0.04221825136860306,0.036457487091897695,0.06942103329809038,0.09362931313863838,0.0841301779264197,0.12807389388794585,0.060273765239757894
0.037845508935622794,0.04248380666997688,0.03685733191178437,0.06942104399148911,0.0936295483929593,0.08413018315207733,0.12807398620682647,0.06027406090810356
0.038281585011906975,0.042749361971350694,0.037257176731671046,0.06942105468488785,0.09362978364728021,0.08413018837773496,0.1280740785257071,0.06027435657644923
0.038717661088191156,0.04301491727272451,0.03765702155155772,0.06942106537828659,0.09363001890160112,0.08413019360339259,0.12807417084458772,0.0602746522447949
0.03915373716447534,0.043280472574098325,0.0380568663714444,0.06942107607168532,0.09363025415592204,0.08413019882905022,0.12807426316346834,0.060274947913140565
0.03958981324075952,0.04354602787547214,0.038456711191331074,0.06942108676508406,0.09363048941024295,0.08413020405470785,0.12807435548234897,0.06027524358148623
0.0400258893170437,0.043811583176845956,0.03885655601121775,0.0694210974584828,0.09363072466456386,0.08413020928036548,0.1280744478012296,0.0602755392498319
0.04046196539332788,0.04407713847821977,0.039256400831104425,0.06942110815188153,0.09363095991888477,0.08413021450602311,0.12807454012011021,0.06027583491817757
0.04089804146961206,0.04434269377959359,0.0396562456509911,0.06942111884528027,0.09363119517320569,0.08413021973168074,0.12807463243899084,0.06027613058652324
0.04133411754589624,0.0446082490809674,0.04005609047087778,0.069421129538679,0.0936314304275266,0.08413022495733836,0.12807472475787146,0.060276426254868905
0.04177019362218042,0.04487380438234122,0.04045593529076445,0.06942114023207774,0.09363166568184751,0.084130230182996,0.12807481707675208,0.06027672192321457
0.0422062696984646,0.04513935968371503,0.04085578011065113,0.06942115092547647,0.09363190093616842,0.08413023540865362,0.1280749093956327,0.06027701759156024
0.042642345774748784,0.04540491498508885,0.041255624930537804,0.06942116161887521,0.09363213619048934,0.08413024063431125,0.12807500171451333,0.06027731325990591
0.043078421851032965,0.045670470286462664,0.04165546975042448,0.06942117231227395,0.09363237144481025,0.08413024585996888,0.12807509403339395,0.060277608928251576
0.04307874823306104,0.04593602558783648,0.042055314570311156,0.06942118300567268,0.09363260669913116,0.08413025108562651,0.12807518635227458,0.060277904596597244
0.04307907461508912,0.046201580889210295,0.04245515939019783,0.06942119369907142,0.09363284195345208,0.08413025631128414,0.1280752786711552,0.06027820026494291
0.0430794009971172,0.04646713619058411,0.04285500421008451,0.06942120439247015,0.09363307720777299,0.08413026153694177,0.12807537099003583,0.06027849593328858
0.043079727379145276,0.046732691491957926,0.04325484902997118,0.06942121508586889,0.0936333124620939,0.0841302667625994,0.12807546330891645,0.06027879160163425
0.043080053761173354,0.04699824679333174,0.04365469384985786,0.06942122577926763,0.09363354771641481,0.08413027198825702,0.12807555562779707,0.060279087269979915
0.04308038014320143,0.047263802094705556,0.044054538669744535,0.06942123647266636,0.09363378297073573,0.08413027721391465,0.1280756479466777,0.06027938293832558
0.04308070652522951,0.04752935739607937,0.04445438348963121,0.0694212471660651,0.09363401822505664,0.08413028243957228,0.12807574026555832,0.06027967860667125
0.04308103290725759,0.04779491269745319,0.044854228309517886,0.06942125785946383,0.09363425347937755,0.08413028766522991,0.12807583258443894,0.06027997427501692
0.043081359289285664,0.048060467998827,0.04525407312940456,0.06942126855286257,0.09363448873369846,0.08413029289088754,0.12807592490331957,0.06028026994336259
0.04308168567131374,0.04832602330020082,0.04565391794929124,0.0694212792462613,0.09363472398801938,0.08413029811654517,0.1280760172222002,0.060280565611708255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.411390170779151e-7,1.2280046474764144e-7,4.043241355113046e-7,0.0005425784945415699,4.49149054396648e-7,0.00277107026841053,1.7649764317952737e-6,1.6402181277705263e-5
1.0822780341558303e-6,2.456009294952829e-7,8.086482710226092e-7,0.0010851569890831397,8.98298108793296e-7,0.00554214053682106,3.5299528635905474e-6,3.2804362555410525e-5
1.6234170512337454e-6,3.684013942429243e-7,1.2129724065339138e-6,0.0016277354836247097,1.3474471631899438e-6,0.00831321080523159,5.294929295385821e-6,4.920654383311579e-5
2.1645560683116606e-6,4.912018589905658e-7,1.6172965420452183e-6,0.0021703139781662794,1.796596217586592e-6,0.01108428107364212,7.059905727181095e-6,6.560872511082105e-5
2.705695085389576e-6,6.140023237382072e-7,2.021620677556523e-6,0.002712892472707849,2.24574527198324e-6,0.01385535134205265,8.824882158976368e-6,8.201090638852631e-5
3.2468341024674913e-6,7.368027884858487e-7,2.4259448130678276e-6,0.003255470967249419,2.694894326379888e-6,0.01662642161046318,1.0589858590771642e-5,9.841308766623157e-5
3.7879731195454066e-6,8.596032532334902e-7,2.8302689485791324e-6,0.0037980494617909887,3.144043380776536e-6,0.01939749187887371,1.2354835022566916e-5,0.00011481526894393683
4.329112136623322e-6,9.824037179811315e-7,3.234593084090437e-6,0.004340627956332559,3.5931924351731843e-6,0.02216856214728424,1.411981145436219e-5,0.0001312174502216421
4.870251153701237e-6,1.105204182728773e-6,3.638917219601742e-6,0.004883206450874129,4.042341489569832e-6,0.02493963241569477,1.5884787886157462e-5,0.00014761963149934737
5.411390170779153e-6,1.2280046474764143e-6,4.043241355113047e-6,0.005425784945415699,4.49149054396648e-6,0.0277107026841053,1.7649764317952736e-5,0.00016402181277705265
5.952529187857068e-6,1.3508051122240556e-6,4.447565490624351e-6,0.005968363439957269,4.940639598363128e-6,0.03048177295251583,1.941474074974801e-5,0.00018042399405475792
6.493668204934983e-6,1.473605576971697e-6,4.851889626135655e-6,0.0065109419344988395,5.389788652759775e-6,0.03325284322092636,2.1179717181543284e-5,0.0001968261753324632
7.034807222012899e-6,1.5964060417193384e-6,5.2562137616469595e-6,0.00705352042904041,5.838937707156423e-6,0.03602391348933689,2.2944693613338558e-5,0.00021322835661016846
7.575946239090814e-6,1.7192065064669797e-6,5.660537897158264e-6,0.00759609892358198,6.288086761553071e-6,0.03879498375774742,2.470967004513383e-5,0.00022963053788787374
8.11708525616873e-6,1.842006971214621e-6,6.064862032669568e-6,0.00813867741812355,6.737235815949718e-6,0.04156605402615795,2.6474646476929106e-5,0.000246032719165579
8.658224273246644e-6,1.9648074359622627e-6,6.4691861681808725e-6,0.00868125591266512,7.186384870346366e-6,0.04433712429456848,2.823962290872438e-5,0.00026243490044328425
9.199363290324558e-6,2.0876079007099042e-6,6.873510303692177e-6,0.009223834407206689,7.635533924743015e-6,0.04710819456297901,3.0004599340519653e-5,0.0002788370817209895
9.740502307402473e-6,2.210408365457546e-6,7.277834439203481e-6,0.009766412901748258,8.084682979139663e-6,0.04987926483138954,3.1769575772314924e-5,0.00029523926299869475
1.0281641324480387e-5,2.3332088302051874e-6,7.682158574714786e-6,0.010308991396289827,8.533832033536312e-6,0.05265033509980007,3.35345522041102e-5,0.0003116414442764
1.0822780341558302e-5,2.456009294952829e-6,8.086482710226091e-6,0.010851569890831397,8.98298108793296e-6,0.0554214053682106,3.529952863590547e-5,0.00032804362555410524
1.1363919358636216e-5,2.5788097597004705e-6,8.490806845737397e-6,0.011394148385372966,9.432130142329609e-6,0.05819247563662113,3.7064505067700746e-5,0.0003444458068318105
1.1905058375714131e-5,2.701610224448112e-6,8.895130981248702e-6,0.011936726879914535,9.881279196726257e-6,0.06096354590503166,3.882948149949602e-5,0.00036084798810951573
1.2446197392792045e-5,2.8244106891957537e-6,9.299455116760007e-6,0.012479305374456105,1.0330428251122906e-5,0.06373461617344219,4.0594457931291294e-5,0.000377250169387221
1.298733640986996e-5,2.9472111539433953e-6,9.703779252271312e-6,0.013021883868997674,1.0779577305519554e-5,0.06650568644185272,4.235943436308657e-5,0.0003936523506649262
1.3528475426947874e-5,3.070011618691037e-6,1.0108103387782617e-5,0.013564462363539243,1.1228726359916203e-5,0.06927675671026325,4.412441079488184e-5,0.00041005453194263146
1.4069614444025789e-5,3.1928120834386784e-6,1.0512427523293922e-5,0.014107040858080813,1.1677875414312851e-5,0.07204782697867378,4.5889387226677115e-5,0.0004264567132203367
1.4610753461103704e-5,3.31561254818632e-6,1.0916751658805228e-5,0.014649619352622382,1.21270244687095e-5,0.0748188972470843,4.765436365847239e-5,0.00044285889449804196
1.5151892478181618e-5,3.4384130129339616e-6,1.1321075794316533e-5,0.015192197847163951,1.2576173523106148e-5,0.07758996751549484,4.941934009026766e-5,0.0004592610757757472
1.5693031495259533e-5,3.561213477681603e-6,1.1725399929827838e-5,0.01573477634170552,1.3025322577502797e-5,0.08036103778390537,5.118431652206294e-5,0.00047566325705345245
1.623417051233745e-5,3.6840139424292447e-6,1.2129724065339143e-5,0.01627735483624709,1.3474471631899445e-5,0.0831321080523159,5.294929295385821e-5,0.0004920654383311577
1.79416997613364e-5,5.060547424255875e-6,1.3309166634585071e-5,0.017545358331267018,1.4256145906777637e-5,0.08314003434775098,6.62049107691014e-5,0.0025311681838192843
1.964922901033535e-5,6.437080906082506e-6,1.4488609203831e-5,0.018813361826286946,1.503782018165583e-5,0.08314796064318607,7.946052858434459e-5,0.004570270929307411
2.1356758259334302e-5,7.813614387909137e-6,1.5668051773076928e-5,0.020081365321306874,1.581949445653402e-5,0.08315588693862115,9.271614639958778e-5,0.006609373674795537
2.3064287508333254e-5,9.190147869735769e-6,1.6847494342322854e-5,0.021349368816326802,1.6601168731412213e-5,0.08316381323405624,0.00010597176421483096,0.008648476420283664
2.4771816757332205e-5,1.05666813515624e-5,1.802693691156878e-5,0.02261737231134673,1.7382843006290405e-5,0.08317173952949132,0.00011922738203007415,0.010687579165771791
2.6479346006331156e-5,1.1943214833389031e-5,1.9206379480814707e-5,0.023885375806366658,1.8164517281168597e-5,0.0831796658249264,0.00013248299984531734,0.012726681911259918
2.8186875255330107e-5,1.3319748315215663e-5,2.0385822050060634e-5,0.025153379301386586,1.894619155604679e-5,0.08318759212036149,0.00014573861766056052,0.014765784656748045
2.989440450432906e-5,1.4696281797042294e-5,2.156526461930656e-5,0.026421382796406514,1.972786583092498e-5,0.08319551841579657,0.0001589942354758037,0.016804887402236172
3.160193375332801e-5,1.6072815278868926e-5,2.2744707188552487e-5,0.027689386291426442,2.0509540105803174e-5,0.08320344471123166,0.0001722498532910469,0.0188439901477243
3.3309463002326964e-5,1.7449348760695557e-5,2.3924149757798413e-5,0.02895738978644637,2.1291214380681366e-5,0.08321137100666674,0.00018550547110629008,0.020883092893212427
3.5016992251325916e-5,1.882588224252219e-5,2.510359232704434e-5,0.030225393281466298,2.2072888655559558e-5,0.08321929730210183,0.00019876108892153327,0.022922195638700554
3.672452150032487e-5,2.020241572434882e-5,2.6283034896290266e-5,0.03149339677648623,2.285456293043775e-5,0.08322722359753691,0.00021201670673677645,0.02496129838418868
3.843205074932382e-5,2.157894920617545e-5,2.7462477465536193e-5,0.03276140027150616,2.3636237205315942e-5,0.083235149892972,0.00022527232455201964,0.027000401129676808
4.013957999832277e-5,2.2955482688002083e-5,2.864192003478212e-5,0.03402940376652609,2.4417911480194134e-5,0.08324307618840708,0.00023852794236726283,0.029039503875164935
4.184710924732172e-5,2.4332016169828714e-5,2.9821362604028046e-5,0.035297407261546024,2.5199585755072326e-5,0.08325100248384217,0.000251783560182506,0.031078606620653062
4.355463849632067e-5,2.5708549651655345e-5,3.1000805173273976e-5,0.036565410756565955,2.5981260029950518e-5,0.08325892877927725,0.0002650391779977492,0.03311770936614119
4.526216774531962e-5,2.7085083133481977e-5,3.2180247742519906e-5,0.03783341425158589,2.676293430482871e-5,0.08326685507471233,0.0002782947958129924,0.03515681211162931
4.6969696994318574e-5,2.8461616615308608e-5,3.3359690311765836e-5,0.03910141774660582,2.7544608579706902e-5,0.08327478137014742,0.00029155041362823557,0.037195914857117436
4.8677226243317526e-5,2.983815009713524e-5,3.4539132881011766e-5,0.04036942124162575,2.8326282854585094e-5,0.0832827076655825,0.00030480603144347876,0.03923501760260556
5.038475549231648e-5,3.121468357896187e-5,3.5718575450257696e-5,0.04163742473664568,2.9107957129463286e-5,0.08329063396101759,0.00031806164925872194,0.04127412034809368
5.209228474131543e-5,3.25912170607885e-5,3.6898018019503625e-5,0.04290542823166561,2.9889631404341478e-5,0.08329856025645267,0.00033131726707396513,0.04331322309358181
5.379981399031438e-5,3.396775054261513e-5,3.8077460588749555e-5,0.044173431726685544,3.0671305679219673e-5,0.08330648655188776,0.0003445728848892083,0.04535232583906993
5.550734323931333e-5,3.5344284024441755e-5,3.9256903157995485e-5,0.045441435221705476,3.1452979954097865e-5,0.08331441284732284,0.0003578285027044515,0.047391428584558054
5.721487248831228e-5,3.672081750626838e-5,4.0436345727241415e-5,0.04670943871672541,3.223465422897606e-5,0.08332233914275793,0.0003710841205196947,0.04943053133004618
5.892240173731123e-5,3.809735098809501e-5,4.1615788296487345e-5,0.04797744221174534,3.301632850385425e-5,0.08333026543819301,0.0003843397383349379,0.0514696340755343
6.0629930986310184e-5,3.947388446992164e-5,4.2795230865733275e-5,0.04924544570676527,3.379800277873244e-5,0.0833381917336281,0.00039759535615018106,0.053508736821022425
6.233746023530914e-5,4.085041795174827e-5,4.3974673434979205e-5,0.0505134492017852,3.4579677053610634e-5,0.08334611802906318,0.00041085097396542425,0.05554783956651055
6.40449894843081e-5,4.2226951433574895e-5,4.5154116004225135e-5,0.05178145269680513,3.5361351328488826e-5,0.08335404432449826,0.00042410659178066743,0.05758694231199867
6.575251873330706e-5,4.360348491540152e-5,4.6333558573471065e-5,0.053049456191825065,3.614302560336702e-5,0.08336197061993335,0.0004373622095959106,0.059626045057486796
6.746004798230602e-5,4.498001839722815e-5,4.7513001142716995e-5,0.054317459686844996,3.692469987824521e-5,0.08336989691536843,0.0004506178274111538,0.06166514780297492
7.047591374504909e-5,4.7081545270447926e-5,4.846420769056759e-5,0.05435137749722173,3.927423773770934e-5,0.08337276837381721,0.0037340438936813293,0.061669847664169296
7.349177950779215e-5,4.91830721436677e-5,4.941541423841819e-5,0.05438529530759846,4.1623775597173465e-5,0.083375639832266,0.007017469959951505,0.06167454752536367
7.650764527053522e-5,5.1284599016887476e-5,5.036662078626879e-5,0.05441921311797519,4.397331345663759e-5,0.08337851129071477,0.01030089602622168,0.06167924738655805
