Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0029944436581563266,0.001095628290255522,0.0012880290810141234,0.07174449547116672,0.03634241961624924,0.08372968615617263,0.130842694161698,0.061965425661252835
0.0030816967162310234,0.001127453424325573,0.0013269572874443783,0.07174456003806526,0.037581488210189085,0.08372969280786682,0.13084293665223712,0.061966904442015996
0.0031828636212572706,0.0013129077640424791,0.0013869590468606997,0.07176943307189107,0.040408550333765524,0.08377321696129596,0.130901486869124,0.061999605243471576
0.003284030526283518,0.0014983621037593852,0.001446960806277021,0.07176949458362511,0.04323561245734196,0.08377322260921308,0.1309600370860109,0.062032306044927155
0.003385197431309765,0.0016838164434762914,0.0015069625656933424,0.07176955609535915,0.0460626745809184,0.0837732282571302,0.13096007626297462,0.062065006846382734
0.0034863643363360125,0.0018692707831931975,0.0015669643251096637,0.07176961760709319,0.04888973670449484,0.08377323390504732,0.13096011543993835,0.06209770764783831
0.0035875312413622597,0.002054725122910104,0.001626966084525985,0.07176967911882723,0.05171679882807128,0.08377323955296444,0.13096015461690208,0.06213040844929389
0.003688698146388507,0.00224017946262701,0.0016869678439423064,0.07176974063056127,0.05454386095164772,0.08377324520088156,0.1309601937938658,0.06216310925074947
0.0037898650514147543,0.0024256338023439165,0.0017469696033586277,0.07176980214229531,0.05737092307522416,0.08377325084879868,0.13096023297082954,0.06219581005220505
0.0038910319564410016,0.002611088142060823,0.001806971362774949,0.07176986365402935,0.060197985198800597,0.0837732564967158,0.13096027214779327,0.06222851085366063
0.003992198861467249,0.002796542481777729,0.0018669731221912704,0.07176992516576339,0.06302504732237703,0.08377326214463292,0.130960311324757,0.06226121165511621
0.004093365766493496,0.0029819968214946356,0.0019269748816075918,0.07176998667749743,0.06585210944595346,0.08377326779255004,0.13096035050172072,0.06229391245657179
0.004194532671519743,0.003167451161211542,0.001986976641023913,0.07177004818923147,0.06867917156952989,0.08377327344046716,0.13096038967868445,0.062326613258027366
0.004295699576545991,0.0033529055009284482,0.002046978400440234,0.0717701097009655,0.07150623369310632,0.08377327908838428,0.13096042885564818,0.062359314059482945
0.004396866481572238,0.0035383598406453546,0.002106980159856555,0.07177017121269955,0.07433329581668276,0.0837732847363014,0.1309604680326119,0.062392014860938524
0.004498033386598485,0.003723814180362261,0.0021669819192728763,0.07177023272443359,0.07716035794025919,0.08377329038421852,0.13096050720957564,0.062424715662394104
0.0045992002916247325,0.003909268520079167,0.0022269836786891974,0.07177029423616763,0.07998742006383562,0.08377329603213564,0.13096054638653937,0.06242475079765223
0.00470036719665098,0.004094722859796073,0.0022869854381055185,0.07177035574790167,0.08281448218741205,0.08377330168005276,0.1309605855635031,0.06242478593291036
0.004801534101677227,0.0042801771995129795,0.0023469871975218396,0.0717704172596357,0.08564154431098848,0.08377330732796988,0.13096062474046682,0.06242482106816848
0.004902701006703474,0.004465631539229886,0.0024069889569381608,0.07177047877136974,0.08846860643456492,0.083773312975887,0.13096066391743055,0.06242485620342661
0.005003867911729722,0.004651085878946792,0.002466990716354482,0.07177054028310378,0.09129566855814135,0.08377331862380412,0.13096070309439428,0.062424891338684736
0.005105034816755969,0.0048365402186636985,0.002526992475770803,0.07177060179483782,0.09412273068171778,0.08377332427172124,0.130960742271358,0.06242492647394286
0.005206201721782216,0.005021994558380605,0.002586994235187124,0.07177066330657186,0.09694979280529421,0.08377332991963836,0.13096078144832174,0.06242496160920099
0.0053073686268084634,0.005207448898097511,0.0026469959946034453,0.0717707248183059,0.09977685492887065,0.08377333556755548,0.13096082062528547,0.062424996744459116
0.005408535531834711,0.005392903237814418,0.0027069977540197664,0.07177078633003994,0.10260391705244708,0.0837733412154726,0.1309608598022492,0.06242503187971724
0.005509702436860958,0.005578357577531324,0.0027669995134360875,0.07177084784177398,0.10543097917602351,0.08377334686338972,0.13096089897921293,0.06242506701497537
0.005610869341887205,0.00576381191724823,0.0028270012728524086,0.07177090935350802,0.1054322258653953,0.08377335251130684,0.13096093815617665,0.062425102150233495
0.0057120362469134526,0.005949266256965137,0.0028870030322687298,0.07177097086524206,0.1054334725547671,0.08377335815922396,0.13096097733314038,0.06242513728549162
0.0058132031519397,0.006134720596682043,0.002947004791685051,0.0717710323769761,0.10543471924413889,0.08377336380714108,0.1309610165101041,0.06242517242074975
0.005914370056965947,0.006320174936398949,0.003007006551101372,0.07177109388871014,0.10543596593351068,0.0837733694550582,0.13096105568706784,0.062425207556007875
0.006015536961992194,0.006505629276115856,0.003067008310517693,0.07177115540044418,0.10543721262288247,0.08377337510297532,0.13096109486403157,0.062425242691266
0.006116703867018442,0.006691083615832762,0.0031270100699340143,0.07177121691217822,0.10543845931225426,0.08377338075089244,0.1309611340409953,0.06242527782652413
0.006505264064608326,0.00788429584928982,0.0032697527055002592,0.07229260400198761,0.10555714959270175,0.0838710893575521,0.13163692832417462,0.06262051583314843
0.00689382426219821,0.009077508082746879,0.0034124953410665042,0.07229265806073307,0.10567583987314924,0.08387109433554821,0.1316369635102601,0.06262054894699379
0.007282384459788094,0.010270720316203937,0.0035552379766327492,0.07229271211947852,0.10579453015359673,0.08387109931354432,0.1316369986963456,0.06262058206083915
0.007670944657377978,0.011463932549660995,0.003697980612198994,0.07229276617822397,0.10591322043404422,0.08387110429154043,0.1316370338824311,0.06262061517468451
0.008059504854967862,0.012657144783118053,0.003840723247765239,0.07229282023696942,0.10591324881229439,0.08387110926953655,0.13163706906851658,0.06262064828852987
0.008448065052557746,0.013850357016575112,0.003983465883331484,0.07229287429571488,0.10591327719054455,0.08387111424753266,0.13163710425460207,0.06262068140237523
0.008836625250147629,0.01504356925003217,0.004126208518897729,0.07229292835446033,0.10591330556879472,0.08387111922552877,0.13163713944068756,0.06262071451622059
0.009225185447737512,0.016236781483489227,0.004268951154463974,0.07229298241320578,0.10591333394704489,0.08387112420352488,0.13163717462677305,0.06262074763006595
0.009613745645327396,0.017429993716946285,0.004411693790030219,0.07229303647195123,0.10591336232529505,0.083871129181521,0.13163720981285854,0.06262078074391131
0.010002305842917279,0.018623205950403343,0.004554436425596464,0.07229309053069669,0.10591339070354522,0.08387113415951711,0.13163724499894403,0.06262081385775667
0.010390866040507162,0.0198164181838604,0.004697179061162709,0.07229314458944214,0.10591341908179538,0.08387113913751322,0.13163728018502951,0.06262084697160203
0.010779426238097045,0.02100963041731746,0.004839921696728954,0.07229319864818759,0.10591344746004555,0.08387114411550933,0.131637315371115,0.06262088008544739
0.011167986435686929,0.022202842650774518,0.004982664332295199,0.07229325270693304,0.10591347583829572,0.08387114909350545,0.1316373505572005,0.06262091319929275
0.011556546633276812,0.023396054884231576,0.005125406967861444,0.0722933067656785,0.10591350421654588,0.08387115407150156,0.13163738574328598,0.06262094631313811
0.011945106830866695,0.024589267117688635,0.005268149603427689,0.07229336082442395,0.10591353259479605,0.08387115904949767,0.13163742092937147,0.06262097942698347
0.012333667028456579,0.025782479351145693,0.005410892238993934,0.0722934148831694,0.10591356097304622,0.08387116402749378,0.13163745611545696,0.06262101254082883
0.012722227226046462,0.02697569158460275,0.005553634874560179,0.07229346894191485,0.10591358935129638,0.0838711690054899,0.13163749130154245,0.06262104565467419
0.013110787423636345,0.02816890381805981,0.005696377510126424,0.0722935230006603,0.10591361772954655,0.08387117398348601,0.13163752648762794,0.06262107876851955
0.013499347621226229,0.029362116051516868,0.005839120145692669,0.07229357705940576,0.10591364610779672,0.08387117896148212,0.13163756167371343,0.06262111188236491
0.013887907818816112,0.030555328284973926,0.005981862781258914,0.07229363111815121,0.10591367448604688,0.08387118393947823,0.13163759685979892,0.06262114499621027
0.014276468016405995,0.031748540518430984,0.006124605416825159,0.07229368517689666,0.10591370286429705,0.08387118891747435,0.1316376320458844,0.06262117811005563
0.014665028213995878,0.03294175275188804,0.0062673480523914036,0.07229373923564211,0.10591373124254722,0.08387119389547046,0.1316376672319699,0.06262121122390099
0.015053588411585762,0.0341349649853451,0.0064100906879576485,0.07229379329438756,0.10591375962079738,0.08387119887346657,0.1316377024180554,0.06262124433774635
0.015442148609175645,0.03532817721880216,0.0065528333235238935,0.07229384735313302,0.10591378799904755,0.08387120385146268,0.13163773760414088,0.06262127745159171
0.01583070880676553,0.03652138945225922,0.0066955759590901385,0.07229390141187847,0.10591381637729771,0.0838712088294588,0.13163777279022637,0.06262131056543707
0.016219269004355413,0.037714601685716276,0.0068383185946563835,0.07229395547062392,0.10591384475554788,0.08387121380745491,0.13163780797631186,0.06262134367928243
0.0166078292019453,0.038907813919173334,0.0069810612302226285,0.07229400952936937,0.10591387313379805,0.08387121878545102,0.13163784316239735,0.06262137679312779
0.016996389399535183,0.04010102615263039,0.0071238038657888735,0.07229406358811483,0.10591390151204821,0.08387122376344713,0.13163787834848284,0.06262140990697315
0.01738494959712507,0.04129423838608745,0.0072665465013551185,0.07229411764686028,0.10591392989029838,0.08387122874144325,0.13163791353456833,0.06262144302081851
0.017773509794714953,0.04248745061954451,0.0074092891369213635,0.07229417170560573,0.10591395826854855,0.08387123371943936,0.13163794872065382,0.06262147613466387
0.01816206999230484,0.04368066285300157,0.0075520317724876085,0.07229422576435118,0.10591398664679871,0.08387123869743547,0.1316379839067393,0.06262150924850923
0.018550630189894723,0.044873875086458626,0.0076947744080538534,0.07229427982309664,0.10591401502504888,0.08387124367543158,0.1316380190928248,0.06262154236235459
0.01893919038748461,0.046067087319915684,0.007837517043620098,0.07229433388184209,0.10591404340329905,0.0838712486534277,0.1316380542789103,0.06262157547619995
0.019327750585074494,0.04726029955337274,0.007980259679186343,0.07229438794058754,0.10591407178154921,0.08387125363142381,0.13163808946499578,0.06262160859004531
0.01971631078266438,0.0484535117868298,0.008123002314752588,0.07229444199933299,0.10591410015979938,0.08387125860941992,0.13163812465108127,0.06262164170389067
0.020104870980254264,0.04964672402028686,0.008265744950318833,0.07229449605807844,0.10591412853804955,0.08387126358741603,0.13163815983716676,0.06262167481773603
0.02049343117784415,0.05083993625374392,0.008408487585885078,0.0722945501168239,0.10591415691629971,0.08387126856541215,0.13163819502325225,0.0626217079315814
0.020881991375434034,0.052033148487200975,0.008551230221451322,0.07229460417556935,0.10591418529454988,0.08387127354340826,0.13163823020933774,0.06262174104542675
0.02127055157302392,0.053226360720658034,0.008693972857017567,0.0722946582343148,0.10591421367280004,0.08387127852140437,0.13163826539542323,0.06262177415927211
0.021659111770613804,0.05441957295411509,0.008836715492583812,0.07229471229306025,0.10591424205105021,0.08387128349940048,0.13163830058150872,0.06262180727311747
0.02204767196820369,0.05561278518757215,0.008979458128150057,0.0722947663518057,0.10591427042930038,0.0838712884773966,0.1316383357675942,0.06262184038696283
0.022436232165793574,0.05680599742102921,0.009122200763716302,0.07229482041055116,0.10591429880755054,0.08387129345539271,0.1316383709536797,0.0626218735008082
0.02282479236338346,0.05799920965448627,0.009264943399282547,0.07229487446929661,0.10591432718580071,0.08387129843338882,0.13163840613976519,0.06262190661465356
0.023213352560973344,0.059192421887943325,0.009407686034848792,0.07229492852804206,0.10591435556405088,0.08387130341138493,0.13163844132585067,0.06262193972849892
0.02360191275856323,0.06038563412140038,0.009550428670415037,0.07229498258678752,0.10591438394230104,0.08387130838938105,0.13163847651193616,0.06262197284234428
0.023990472956153114,0.06157884635485744,0.009693171305981282,0.07229503664553297,0.10591441232055121,0.08387131336737716,0.13163851169802165,0.06262200595618964
0.024379033153743,0.0627720585883145,0.009835913941547527,0.07229509070427842,0.10591444069880138,0.08387131834537327,0.13163854688410714,0.062622039070035
0.024767593351332884,0.06396527082177156,0.009978656577113772,0.07229514476302387,0.10591446907705154,0.08387132332336938,0.13163858207019263,0.06262207218388036
0.02515615354892277,0.06515848305522862,0.010121399212680017,0.07229519882176932,0.10591449745530171,0.0838713283013655,0.13163861725627812,0.06262210529772572
0.025544713746512654,0.06635169528868567,0.010264141848246262,0.07229525288051478,0.10591452583355188,0.08387133327936161,0.1316386524423636,0.06262213841157108
0.02593327394410254,0.06754490752214273,0.010406884483812507,0.07229530693926023,0.10591455421180204,0.08387133825735772,0.1316386876284491,0.06262217152541644
0.026321834141692424,0.06873811975559979,0.010549627119378752,0.07229536099800568,0.10591458259005221,0.08387134323535383,0.1316387228145346,0.0626222046392618
0.02671039433928231,0.06993133198905685,0.010692369754944997,0.07229541505675113,0.10591461096830238,0.08387134821334995,0.13163875800062008,0.06262223775310716
0.027098954536872194,0.07112454422251391,0.010835112390511242,0.07229546911549659,0.10591463934655254,0.08387135319134606,0.13163879318670557,0.06262227086695252
0.02748751473446208,0.07231775645597097,0.010977855026077487,0.07229552317424204,0.10591466772480271,0.08387135816934217,0.13163882837279106,0.06262230398079788
0.027876074932051964,0.07351096868942802,0.011120597661643732,0.07229557723298749,0.10591469610305287,0.08387136314733828,0.13163886355887655,0.06262233709464324
0.02826463512964185,0.07470418092288508,0.011263340297209977,0.07229563129173294,0.10591472448130304,0.0838713681253344,0.13163889874496204,0.0626223702084886
0.028653195327231734,0.07589739315634214,0.011406082932776222,0.0722956853504784,0.10591475285955321,0.08387137310333051,0.13163893393104753,0.06262240332233396
0.02904175552482162,0.0770906053897992,0.011548825568342467,0.07229573940922385,0.10591478123780337,0.08387137808132662,0.13163896911713302,0.06262243643617932
0.029430315722411504,0.07828381762325626,0.011691568203908712,0.0722957934679693,0.10591480961605354,0.08387138305932273,0.1316390043032185,0.06262246955002468
0.02981887592000139,0.07947702985671332,0.011834310839474957,0.07229584752671475,0.1059148379943037,0.08387138803731885,0.131639039489304,0.06262250266387004
0.030207436117591274,0.08067024209017037,0.011977053475041202,0.0722959015854602,0.10591486637255387,0.08387139301531496,0.1316390746753895,0.0626225357777154
0.03059599631518116,0.08186345432362743,0.012119796110607447,0.07229595564420566,0.10591489475080404,0.08387139799331107,0.13163910986147498,0.06262256889156076
0.030984556512771044,0.08305666655708449,0.012262538746173692,0.07229600970295111,0.1059149231290542,0.08387140297130719,0.13163914504756047,0.06262260200540612
0.03137311671036093,0.08424987879054155,0.012405281381739937,0.07229606376169656,0.10591495150730437,0.0838714079493033,0.13163918023364596,0.06262263511925148
0.031761676907950814,0.08544309102399861,0.012548024017306182,0.07229611782044201,0.10591497988555454,0.08387141292729941,0.13163921541973145,0.06262266823309684
0.0321502371055407,0.08663630325745567,0.012690766652872427,0.07229617187918747,0.1059150082638047,0.08387141790529552,0.13163925060581694,0.0626227013469422
0.032538797303130584,0.08782951549091272,0.012833509288438672,0.07229622593793292,0.10591503664205487,0.08387142288329164,0.13163928579190243,0.06262273446078756
0.03292735750072047,0.08902272772436978,0.012976251924004917,0.07229627999667837,0.10591506502030504,0.08387142786128775,0.13163932097798792,0.06262276757463292
0.033315917698310354,0.09021593995782684,0.013118994559571162,0.07229633405542382,0.1059150933985552,0.08387143283928386,0.1316393561640734,0.06262280068847828
0.03370447789590024,0.0914091521912839,0.013261737195137407,0.07229638811416927,0.10591512177680537,0.08387143781727997,0.1316393913501589,0.06262283380232364
0.034093038093490124,0.09260236442474096,0.013404479830703652,0.07229644217291473,0.10591515015505554,0.08387144279527609,0.13163942653624439,0.062622866916169
0.03448159829108001,0.09379557665819802,0.013547222466269897,0.07229649623166018,0.1059151785333057,0.0838714477732722,0.13163946172232988,0.06262290003001436
0.034870158488669895,0.09498878889165507,0.013689965101836142,0.07229655029040563,0.10591520691155587,0.08387145275126831,0.13163949690841537,0.06262293314385972
0.03525871868625978,0.09618200112511213,0.013832707737402387,0.07229660434915108,0.10591523528980604,0.08387145772926442,0.13163953209450086,0.06262296625770508
0.035647278883849665,0.09737521335856919,0.013975450372968632,0.07229665840789654,0.1059152636680562,0.08387146270726054,0.13163956728058634,0.06262299937155044
0.03603583908143955,0.09856842559202625,0.014118193008534877,0.07229671246664199,0.10591529204630637,0.08387146768525665,0.13163960246667183,0.0626230324853958
0.036424399279029435,0.09976163782548331,0.014260935644101122,0.07229676652538744,0.10591532042455654,0.08387147266325276,0.13163963765275732,0.06262306559924116
0.03681295947661932,0.10095485005894037,0.014403678279667367,0.07229682058413289,0.1059153488028067,0.08387147764124887,0.13163967283884281,0.06262309871308652
0.037201519674209205,0.10214806229239742,0.014546420915233612,0.07229687464287834,0.10591537718105687,0.08387148261924499,0.1316397080249283,0.06262313182693188
0.03759007987179909,0.10334127452585448,0.014689163550799857,0.0722969287016238,0.10591540555930704,0.0838714875972411,0.1316397432110138,0.06262316494077724
0.037978640069388975,0.10453448675931154,0.014831906186366102,0.07229698276036925,0.1059154339375572,0.08387149257523721,0.13163977839709928,0.0626231980546226
0.03836720026697886,0.1057276989927686,0.014974648821932347,0.0722970368191147,0.10591546231580737,0.08387149755323332,0.13163981358318477,0.06262323116846796
0.038755760464568745,0.10692091122622566,0.015117391457498592,0.07229709087786015,0.10591549069405753,0.08387150253122944,0.13163984876927026,0.06262326428231332
0.03914432066215863,0.10811412345968271,0.015260134093064837,0.0722971449366056,0.1059155190723077,0.08387150750922555,0.13163988395535575,0.06262329739615868
0.039532880859748515,0.10930733569313977,0.015402876728631082,0.07229719899535106,0.10591554745055787,0.08387151248722166,0.13163991914144124,0.06262333051000404
0.0399214410573384,0.11050054792659683,0.015545619364197327,0.07229725305409651,0.10591557582880803,0.08387151746521777,0.13163995432752673,0.0626233636238494
0.040310001254928285,0.11169376016005389,0.015688361999763572,0.07229730711284196,0.1059156042070582,0.08387152244321389,0.13163998951361222,0.06262339673769476
0.04069856145251817,0.11288697239351095,0.015831104635329815,0.07229736117158742,0.10591563258530837,0.08387152742121,0.1316400246996977,0.06262342985154012
0.041087121650108055,0.114080184626968,0.01597384727089606,0.07229741523033287,0.10591566096355853,0.08387153239920611,0.1316400598857832,0.06262346296538548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.762248462400046e-7,4.754995448302259e-7,2.3565610336893463e-7,5.285539894602865e-5,1.9044851005154146e-6,0.0027074201861191785,9.161323203249941e-6,0.0005609045594699217
7.524496924800092e-7,9.509990896604518e-7,4.7131220673786926e-7,0.0001057107978920573,3.808970201030829e-6,0.005414840372238357,1.8322646406499882e-5,0.0011218091189398433
1.1286745387200136e-6,1.4264986344906777e-6,7.069683101068039e-7,0.00015856619683808596,5.713455301546244e-6,0.008122260558357536,2.7483969609749825e-5,0.001682713678409765
1.5048993849600183e-6,1.9019981793209035e-6,9.426244134757385e-7,0.0002114215957841146,7.617940402061658e-6,0.010829680744476714,3.6645292812999764e-5,0.0022436182378796866
1.881124231200023e-6,2.3774977241511296e-6,1.1782805168446732e-6,0.0002642769947301433,9.522425502577073e-6,0.013537100930595892,4.5806616016249704e-5,0.0028045227973496085
2.2573490774400277e-6,2.8529972689813557e-6,1.4139366202136077e-6,0.00031713239367617193,1.1426910603092488e-5,0.01624452111671507,5.496793921949964e-5,0.0033654273568195303
2.6335739236800324e-6,3.328496813811582e-6,1.6495927235825423e-6,0.0003699877926222006,1.3331395703607903e-5,0.018951941302834247,6.412926242274958e-5,0.003926331916289452
3.009798769920037e-6,3.803996358641808e-6,1.8852488269514768e-6,0.0004228431915682292,1.5235880804123318e-5,0.021659361488953425,7.329058562599953e-5,0.004487236475759374
3.3860236161600418e-6,4.279495903472034e-6,2.1209049303204116e-6,0.00047569859051425787,1.7140365904638733e-5,0.024366781675072603,8.245190882924947e-5,0.005048141035229296
3.7622484624000465e-6,4.75499544830226e-6,2.3565610336893463e-6,0.0005285539894602866,1.904485100515415e-5,0.02707420186119178,9.161323203249942e-5,0.005609045594699218
4.138473308640051e-6,5.230494993132486e-6,2.592217137058281e-6,0.0005814093884063152,2.0949336105669564e-5,0.029781622047310958,0.00010077455523574937,0.00616995015416914
4.514698154880055e-6,5.705994537962712e-6,2.827873240427216e-6,0.0006342647873523439,2.285382120618498e-5,0.03248904223343014,0.00010993587843899931,0.0067308547136390616
4.89092300112006e-6,6.181494082792938e-6,3.0635293437961506e-6,0.0006871201862983725,2.4758306306700394e-5,0.03519646241954932,0.00011909720164224926,0.007291759273108983
5.267147847360065e-6,6.6569936276231645e-6,3.2991854471650854e-6,0.0007399755852444011,2.666279140721581e-5,0.037903882605668494,0.0001282585248454992,0.007852663832578904
5.6433726936000695e-6,7.132493172453391e-6,3.53484155053402e-6,0.0007928309841904298,2.8567276507731225e-5,0.04061130279178767,0.00013741984804874912,0.008413568392048825
6.019597539840074e-6,7.607992717283617e-6,3.770497653902955e-6,0.0008456863831364584,3.047176160824664e-5,0.04331872297790685,0.00014658117125199906,0.008974472951518746
6.395822386080079e-6,8.083492262113842e-6,4.00615375727189e-6,0.0008985417820824871,3.237624670876205e-5,0.04602614316402603,0.000155742494455249,0.009535377510988667
6.7720472323200835e-6,8.558991806944068e-6,4.241809860640824e-6,0.0009513971810285157,3.428073180927747e-5,0.048733563350145205,0.00016490381765849892,0.010096282070458588
7.148272078560088e-6,9.034491351774294e-6,4.477465964009758e-6,0.0010042525799745445,3.618521690979288e-5,0.05144098353626438,0.00017406514086174885,0.01065718662992851
7.524496924800093e-6,9.50999089660452e-6,4.713122067378693e-6,0.0010571079789205731,3.80897020103083e-5,0.05414840372238356,0.0001832264640649988,0.01121809118939843
7.900721771040097e-6,9.985490441434746e-6,4.948778170747627e-6,0.0011099633778666018,3.999418711082371e-5,0.05685582390850274,0.00019238778726824872,0.011778995748868351
8.276946617280101e-6,1.0460989986264972e-5,5.184434274116561e-6,0.0011628187768126304,4.189867221133913e-5,0.059563244094621916,0.00020154911047149865,0.012339900308338272
8.653171463520106e-6,1.0936489531095199e-5,5.420090377485496e-6,0.001215674175758659,4.380315731185454e-5,0.06227066428074109,0.00021071043367474859,0.012900804867808193
9.02939630976011e-6,1.1411989075925425e-5,5.65574648085443e-6,0.0012685295747046877,4.570764241236996e-5,0.06497808446686028,0.00021987175687799852,0.013461709427278114
9.405621156000115e-6,1.188748862075565e-5,5.891402584223364e-6,0.0013213849736507164,4.761212751288537e-5,0.06768550465297946,0.00022903308008124845,0.014022613986748035
9.78184600224012e-6,1.2362988165585877e-5,6.127058687592299e-6,0.001374240372596745,4.951661261340079e-5,0.07039292483909863,0.00023819440328449838,0.014583518546217956
1.0158070848480125e-5,1.2838487710416103e-5,6.362714790961233e-6,0.0014270957715427736,5.1421097713916204e-5,0.07310034502521781,0.0002473557264877483,0.015144423105687877
1.053429569472013e-5,1.3313987255246329e-5,6.598370894330167e-6,0.0014799511704888023,5.332558281443162e-5,0.07580776521133699,0.0002565170496909983,0.0157053276651578
1.0910520540960134e-5,1.3789486800076555e-5,6.834026997699102e-6,0.001532806569434831,5.5230067914947034e-5,0.07851518539745617,0.00026567837289424823,0.01626623222462772
1.1286745387200139e-5,1.4264986344906781e-5,7.069683101068036e-6,0.0015856619683808596,5.713455301546245e-5,0.08122260558357534,0.0002748396960974982,0.016827136784097644
1.3062157911849105e-5,1.7864409299216038e-5,8.291840112702198e-6,0.0016194026329024776,6.052773511001528e-5,0.08125227503775924,0.002019718501549656,0.018342191018688166
1.4837570436498071e-5,2.1463832253525293e-5,9.513997124336359e-6,0.0016531432974240957,6.39209172045681e-5,0.08128194449194313,0.0037645973070018143,0.01985724525327869
1.6612982961147038e-5,2.5063255207834548e-5,1.0736154135970521e-5,0.0016868839619457138,6.731409929912093e-5,0.08131161394612703,0.0055094761124539725,0.02137229948786921
1.8388395485796002e-5,2.8662678162143803e-5,1.1958311147604683e-5,0.0017206246264673318,7.070728139367376e-5,0.08134128340031092,0.007254354917906131,0.022887353722459734
2.0163808010444967e-5,3.226210111645306e-5,1.3180468159238846e-5,0.0017543652909889499,7.410046348822658e-5,0.08137095285449482,0.008999233723358289,0.024402407957050256
2.193922053509393e-5,3.586152407076231e-5,1.4402625170873008e-5,0.001788105955510568,7.749364558277941e-5,0.08140062230867871,0.010744112528810447,0.02591746219164078
2.3714633059742896e-5,3.946094702507157e-5,1.562478218250717e-5,0.001821846620032186,8.088682767733224e-5,0.08143029176286261,0.012488991334262605,0.0274325164262313
2.549004558439186e-5,4.306036997938082e-5,1.6846939194141333e-5,0.001855587284553804,8.428000977188507e-5,0.0814599612170465,0.014233870139714763,0.028947570660821823
2.7265458109040825e-5,4.665979293369008e-5,1.8069096205775496e-5,0.001889327949075422,8.76731918664379e-5,0.0814896306712304,0.01597874894516692,0.030462624895412346
2.904087063368979e-5,5.025921588799933e-5,1.929125321740966e-5,0.0019230686135970401,9.106637396099073e-5,0.08151930012541429,0.01772362775061908,0.03197767913000287
3.0816283158338754e-5,5.385863884230859e-5,2.051341022904382e-5,0.001956809278118658,9.445955605554355e-5,0.08154896957959819,0.019468506556071238,0.033492733364593394
3.259169568298772e-5,5.745806179661784e-5,2.1735567240677983e-5,0.0019905499426402765,9.785273815009638e-5,0.08157863903378208,0.021213385361523396,0.035007787599183916
3.436710820763668e-5,6.10574847509271e-5,2.2957724252312146e-5,0.0020242906071618947,0.00010124592024464921,0.08160830848796598,0.022958264166975554,0.03652284183377444
3.614252073228565e-5,6.465690770523636e-5,2.417988126394631e-5,0.002058031271683513,0.00010463910233920204,0.08163797794214987,0.024703142972427712,0.03803789606836496
3.791793325693461e-5,6.825633065954562e-5,2.540203827558047e-5,0.0020917719362051313,0.00010803228443375487,0.08166764739633377,0.02644802177787987,0.039552950302955484
3.969334578158358e-5,7.185575361385488e-5,2.6624195287214633e-5,0.0021255126007267496,0.0001114254665283077,0.08169731685051766,0.02819290058333203,0.041068004537546006
4.146875830623254e-5,7.545517656816414e-5,2.7846352298848796e-5,0.002159253265248368,0.00011481864862286052,0.08172698630470156,0.029937779388784187,0.04258305877213653
4.3244170830881506e-5,7.90545995224734e-5,2.906850931048296e-5,0.002192993929769986,0.00011821183071741335,0.08175665575888545,0.031682658194236345,0.04409811300672705
4.501958335553047e-5,8.265402247678267e-5,3.029066632211712e-5,0.0022267345942916044,0.00012160501281196618,0.08178632521306935,0.033427536999688506,0.04561316724131757
4.6794995880179435e-5,8.625344543109193e-5,3.151282333375128e-5,0.0022604752588132227,0.000124998194906519,0.08181599466725324,0.03517241580514066,0.047128221475908096
4.85704084048284e-5,8.985286838540119e-5,3.273498034538544e-5,0.002294215923334841,0.00012839137700107182,0.08184566412143714,0.036917294610592816,0.04864327571049862
5.0345820929477364e-5,9.345229133971045e-5,3.39571373570196e-5,0.002327956587856459,0.00013178455909562464,0.08187533357562103,0.03866217341604497,0.05015832994508914
5.212123345412633e-5,9.705171429401971e-5,3.517929436865376e-5,0.0023616972523780775,0.00013517774119017745,0.08190500302980493,0.040407052221497125,0.05167338417967966
5.389664597877529e-5,0.00010065113724832898,3.6401451380287916e-5,0.0023954379168996958,0.00013857092328473027,0.08193467248398882,0.04215193102694928,0.053188438414270185
5.567205850342426e-5,0.00010425056020263824,3.7623608391922076e-5,0.002429178581421314,0.00014196410537928308,0.08196434193817272,0.043896809832401434,0.05470349264886071
5.744747102807322e-5,0.0001078499831569475,3.8845765403556235e-5,0.0024629192459429323,0.0001453572874738359,0.08199401139235661,0.04564168863785359,0.05621854688345123
5.922288355272219e-5,0.00011144940611125676,4.0067922415190394e-5,0.0024966599104645506,0.0001487504695683887,0.0820236808465405,0.047386567443305744,0.05773360111804175
6.099829607737115e-5,0.00011504882906556602,4.129007942682455e-5,0.002530400574986169,0.00015214365166294153,0.0820533503007244,0.0491314462487579,0.059248655352632275
6.277370860202012e-5,0.00011864825201987528,4.251223643845871e-5,0.002564141239507787,0.00015553683375749434,0.0820830197549083,0.05087632505421005,0.0607637095872228
6.454912112666909e-5,0.00012224767497418453,4.373439345009287e-5,0.0025978819040294054,0.00015893001585204716,0.08211268920909219,0.05262120385966221,0.06227876382181332
9.754996995762074e-5,0.0001649203588058527,5.410830083141155e-5,0.0026297166639951877,0.0003554403789457573,0.08216743741167104,0.05556761164813756,0.062296548600989016
0.0001305508187885724,0.00020759304263752085,6.448220821273023e-5,0.0026615514239609695,0.0005519507420394675,0.08222218561424989,0.05851401943661291,0.06231433338016471
