Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.04120922599801282,0.12143741779598796,0.11334714500332434,0.04351669016852968,0.048486241989901355,0.03954653724361578,0.05394915156020202,0.0472249343084121
0.04120963509388235,0.12143809486290404,0.11334810429165455,0.04351667436988104,0.048712259657429834,0.03954653328012755,0.054484385843185906,0.04763284941776397
0.041210044189751875,0.12143877192982011,0.11334906357998477,0.043516658623956574,0.04893827732495831,0.03954652932986954,0.055019620126169795,0.04804076452711584
0.0412104532856214,0.12143944899673619,0.11335002286831498,0.04351664293057539,0.04916429499248679,0.039546525392796114,0.055554854409153684,0.048448679636467706
0.04121086238149093,0.12144012606365226,0.1133509821566452,0.043516627289557616,0.04939031266001527,0.0395465214688619,0.05609008869213757,0.048856594745819576
0.04121127147736046,0.12144080313056833,0.11335194144497542,0.043516611700724364,0.04961633032754375,0.039546517558021806,0.05662532297512146,0.049264509855171446
0.041211680573229985,0.12144148019748441,0.11335290073330563,0.0435165961638977,0.04984234799507223,0.03954651366023098,0.05716055725810535,0.049672424964523315
0.04121208966909951,0.12144215726440048,0.11335386002163585,0.0435165806789006,0.05006836566260071,0.039546509775444834,0.05769579154108924,0.050080340073875185
0.04121249876496904,0.12144283433131656,0.11335481930996606,0.04351656524555695,0.050294383330129186,0.03954650590361901,0.05823102582407313,0.050488255183227054
0.04121290786083857,0.12144351139823263,0.11335577859829628,0.04351654986369148,0.050520400997657665,0.03954650204470937,0.05876626010705702,0.050896170292578924
0.041213316956708095,0.1214441884651487,0.1133567378866265,0.04351653453312977,0.050746418665186144,0.03954649819867202,0.059301494390040906,0.051304085401930793
0.04121372605257762,0.12144486553206478,0.11335769717495671,0.04351651925369822,0.05097243633271462,0.03954649436546328,0.059836728673024794,0.05171200051128266
0.04121413514844715,0.12144554259898085,0.11335865646328692,0.043516504025224,0.0511984540002431,0.039546490545039656,0.06037196295600868,0.05211991562063453
0.04121454424431668,0.12144621966589693,0.11335961575161714,0.043516488847535076,0.05142447166777158,0.03954648673735789,0.06090719723899257,0.0525278307299864
0.041214953340186204,0.121446896732813,0.11336057503994736,0.04351647372046015,0.05165048933530006,0.039546482942374894,0.06144243152197646,0.05293574583933827
0.04121536243605573,0.12144757379972908,0.11336153432827757,0.04351645864382868,0.05187650700282854,0.0395464791600478,0.06197766580496035,0.05334366094869014
0.04121577153192526,0.12144825086664515,0.11336249361660779,0.04351644361747083,0.05210252467035702,0.0395464753903339,0.06251290008794425,0.05375157605804201
0.041216180627794786,0.12144892793356123,0.113363452904938,0.043516428641217485,0.052328542337885496,0.03954647163319071,0.06304813437092814,0.05415949116739388
0.041216589723664314,0.1214496050004773,0.11336441219326822,0.043516413714900205,0.052554560005413975,0.03954646788857588,0.06358336865391204,0.05456740627674575
0.04121699881953384,0.12145028206739338,0.11336537148159843,0.04351639883835125,0.052780577672942454,0.03954646415644727,0.06411860293689593,0.05497532138609762
0.04121740791540337,0.12145095913430945,0.11336633076992865,0.04351638401140352,0.05300659534047093,0.039546460436762895,0.06465383721987983,0.05538323649544949
0.041217817011272896,0.12145163620122552,0.11336729005825887,0.04351636923389061,0.05323261300799941,0.039546456729480955,0.06518907150286372,0.05579115160480136
0.041218226107142424,0.1214523132681416,0.11336824934658908,0.04351635450564672,0.05345863067552789,0.03954645303455981,0.06572430578584762,0.05619906671415323
0.04121863520301195,0.12145299033505767,0.1133692086349193,0.04351633982650671,0.05368464834305637,0.039546449351957974,0.06625954006883152,0.0566069818235051
0.04121904429888148,0.12145366740197375,0.11337016792324951,0.04351632519630607,0.05391066601058485,0.039546445681634144,0.06679477435181541,0.05701489693285697
0.041219453394751006,0.12145434446888982,0.11337112721157973,0.0435163106148809,0.05413668367811333,0.03954644202354715,0.06733000863479931,0.05742281204220884
0.04121986249062053,0.1214550215358059,0.11337208649990994,0.04351629608206791,0.054362701345641806,0.03954643837765601,0.0678652429177832,0.057422849720276156
0.04122027158649006,0.12145569860272197,0.11337304578824016,0.043516281597704425,0.054588719013170285,0.039546434743919855,0.0684004772007671,0.057422887398343475
0.04122068068235959,0.12145637566963804,0.11337400507657037,0.04351626716162835,0.054814736680698764,0.03954643112229801,0.068935711483751,0.057422925076410794
0.041221089778229116,0.12145705273655412,0.11337496436490059,0.04351625277367819,0.05504075434822724,0.03954642751274993,0.06947094576673489,0.05742296275447811
0.04122149887409864,0.1214577298034702,0.1133759236532308,0.04351623843369304,0.05526677201575572,0.03954642391523522,0.07000618004971879,0.05742300043254543
0.04122190796996817,0.12145840687038627,0.11337688294156102,0.04351622414151256,0.0554927896832842,0.03954642032971363,0.07054141433270268,0.05742303811061275
0.0412223170658377,0.12145908393730234,0.11337784222989124,0.04351620989697699,0.05571880735081268,0.039546416756145064,0.07107664861568658,0.05742307578868007
0.041222726161707225,0.12145976100421842,0.11337880151822145,0.043516195699927145,0.05594482501834116,0.039546413194489566,0.07161188289867047,0.05742311346674739
0.04122313525757675,0.12146043807113449,0.11337976080655167,0.04351618155020439,0.05617084268586964,0.03954640964470732,0.07214711718165437,0.05742315114481471
0.04122354435344628,0.12146111513805057,0.11338072009488188,0.043516167447650654,0.056396860353398116,0.03954640610675866,0.07268235146463826,0.057423188822882026
0.04122395344931581,0.12146179220496664,0.1133816793832121,0.04351615339210842,0.056622878020926595,0.039546402580604045,0.07321758574762216,0.057423226500949345
0.041224362545185335,0.12146246927188271,0.11338263867154232,0.043516139383420714,0.056848895688455074,0.039546399066204094,0.07375282003060606,0.057423264179016664
0.04122477164105486,0.12146314633879879,0.11338359795987253,0.04351612542143112,0.05707491335598355,0.03954639556351955,0.07428805431358995,0.05742330185708398
0.04122518073692439,0.12146382340571486,0.11338455724820275,0.043516111505983765,0.05730093102351203,0.03954639207251129,0.07482328859657385,0.0574233395351513
0.04122558983279392,0.12146450047263094,0.11338551653653296,0.043516097636923295,0.05752694869104051,0.03954638859314034,0.07535852287955774,0.05742337721321862
0.041225998928663445,0.12146517753954701,0.11338647582486318,0.043516083814094914,0.05775296635856899,0.03954638512536785,0.07589375716254164,0.05742341489128594
0.04122640802453297,0.12146585460646309,0.1133874351131934,0.04351607003734434,0.05797898402609747,0.03954638166915511,0.07642899144552553,0.05742345256935326
0.0412268171204025,0.12146653167337916,0.11338839440152361,0.043516056306517836,0.05820500169362595,0.039546378224463545,0.07696422572850943,0.05742349024742058
0.04122722621627203,0.12146720874029523,0.11338935368985383,0.04351604262146218,0.058431019361154427,0.03954637479125471,0.07749946001149333,0.0574235279254879
0.041227635312141554,0.12146788580721131,0.11339031297818404,0.04351602898202467,0.058657037028682905,0.03954637136949029,0.07803469429447722,0.057423565603555216
0.04122804440801108,0.12146856287412738,0.11339127226651426,0.04351601538805313,0.058883054696211384,0.0395463679591321,0.07856992857746112,0.057423603281622534
0.04122845350388061,0.12146923994104346,0.11339223155484447,0.043516001839395906,0.05910907236373986,0.039546364560142086,0.07910516286044501,0.05742364095968985
0.041228862599750137,0.12146991700795953,0.11339319084317469,0.04351598833590185,0.05933509003126834,0.03954636117248233,0.07964039714342891,0.05742367863775717
0.041229271695619664,0.1214705940748756,0.1133941501315049,0.043515974877420344,0.05956110769879682,0.03954635779611504,0.0801756314264128,0.05742371631582449
0.04122968079148919,0.12147127114179168,0.11339510941983512,0.043515961463801246,0.0597871253663253,0.039546354431002545,0.0807108657093967,0.05742375399389181
0.04123008988735872,0.12147194820870776,0.11339606870816533,0.04351594809489495,0.06001314303385378,0.03954635107710731,0.0812460999923806,0.05742379167195913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.277481964447444e-6,1.7223605391109707e-5,3.0653928741162863e-6,0.0013003254053784417,1.2352077741454697e-5,0.0012270757294358058,0.0007234716882598016,4.8541952288155634e-5
2.554963928894888e-6,3.4447210782219414e-5,6.130785748232573e-6,0.0026006508107568834,2.4704155482909394e-5,0.0024541514588716116,0.0014469433765196033,9.708390457631127e-5
3.832445893342332e-6,5.167081617332912e-5,9.196178622348859e-6,0.0039009762161353254,3.705623322436409e-5,0.0036812271883074174,0.002170415064779405,0.0001456258568644669
5.109927857789776e-6,6.889442156443883e-5,1.2261571496465145e-5,0.005201301621513767,4.940831096581879e-5,0.004908302917743223,0.0028938867530392065,0.00019416780915262254
6.3874098222372195e-6,8.611802695554854e-5,1.5326964370581433e-5,0.006501627026892208,6.176038870727349e-5,0.0061353786471790295,0.003617358441299008,0.00024270976144077818
7.664891786684664e-6,0.00010334163234665826,1.839235724469772e-5,0.00780195243227065,7.411246644872818e-5,0.007362454376614836,0.004340830129558809,0.00029125171372893383
8.942373751132108e-6,0.00012056523773776797,2.145775011881401e-5,0.009102277837649091,8.646454419018287e-5,0.008589530106050642,0.005064301817818611,0.0003397936660170895
1.0219855715579552e-5,0.00013778884312887768,2.4523142992930297e-5,0.010402603243027534,9.881662193163756e-5,0.009816605835486448,0.005787773506078412,0.0003883356183052451
1.1497337680026995e-5,0.0001550124485199874,2.7588535867046585e-5,0.011702928648405976,0.00011116869967309225,0.011043681564922254,0.006511245194338214,0.0004368775705934008
1.2774819644474439e-5,0.0001722360539110971,3.065392874116287e-5,0.013003254053784418,0.00012352077741454695,0.01227075729435806,0.007234716882598015,0.0004854195228815564
1.4052301608921883e-5,0.00018945965930220683,3.371932161527916e-5,0.01430357945916286,0.00013587285515600164,0.013497833023793867,0.007958188570857817,0.0005339614751697121
1.5329783573369328e-5,0.00020668326469331654,3.678471448939545e-5,0.015603904864541303,0.00014822493289745633,0.014724908753229673,0.008681660259117619,0.0005825034274578677
1.6607265537816774e-5,0.00022390687008442625,3.985010736351174e-5,0.016904230269919746,0.00016057701063891102,0.01595198448266548,0.00940513194737742,0.0006310453797460233
1.788474750226422e-5,0.00024113047547553597,4.2915500237628025e-5,0.018204555675298186,0.0001729290883803657,0.017179060212101284,0.010128603635637222,0.0006795873320341788
1.9162229466711664e-5,0.00025835408086664566,4.598089311174431e-5,0.019504881080676627,0.0001852811661218204,0.01840613594153709,0.010852075323897023,0.0007281292843223344
2.043971143115911e-5,0.00027557768625775537,4.90462859858606e-5,0.020805206486055067,0.0001976332438632751,0.019633211670972893,0.011575547012156824,0.00077667123661049
2.1717193395606555e-5,0.0002928012916488651,5.211167885997689e-5,0.022105531891433508,0.0002099853216047298,0.020860287400408697,0.012299018700416626,0.0008252131888986456
2.2994675360054e-5,0.0003100248970399748,5.517707173409318e-5,0.02340585729681195,0.00022233739934618448,0.022087363129844502,0.013022490388676427,0.0008737551411868012
2.4272157324501446e-5,0.0003272485024310845,5.8242464608209465e-5,0.02470618270219039,0.00023468947708763917,0.023314438859280306,0.013745962076936229,0.0009222970934749568
2.554963928894889e-5,0.0003444721078221942,6.130785748232575e-5,0.02600650810756883,0.0002470415548290939,0.02454151458871611,0.01446943376519603,0.0009708390457631124
2.6827121253396337e-5,0.00036169571321330394,6.437325035644203e-5,0.02730683351294727,0.0002593936325705486,0.025768590318151915,0.015192905453455832,0.001019380998051268
2.8104603217843782e-5,0.00037891931860441365,6.743864323055831e-5,0.02860715891832571,0.0002717457103120033,0.02699566604758772,0.015916377141715635,0.0010679229503394237
2.9382085182291228e-5,0.00039614292399552337,7.050403610467459e-5,0.029907484323704152,0.00028409778805345797,0.028222741777023524,0.016639848829975438,0.0011164649026275794
3.065956714673867e-5,0.0004133665293866331,7.356942897879087e-5,0.031207809729082592,0.00029644986579491266,0.02944981750645933,0.01736332051823524,0.001165006854915735
3.1937049111186115e-5,0.0004305901347777428,7.663482185290715e-5,0.03250813513446103,0.00030880194353636735,0.030676893235895134,0.018086792206495044,0.0012135488072038908
3.321453107563356e-5,0.0004478137401688525,7.970021472702343e-5,0.03380846053983948,0.00032115402127782204,0.03190396896533094,0.018810263894754847,0.0012620907594920465
3.4492013040081006e-5,0.0004650373455599622,8.276560760113971e-5,0.03510878594521792,0.00033350609901927673,0.03313104469476674,0.01953373558301465,0.0013106327117802022
3.576949500452845e-5,0.00048226095095107194,8.5831000475256e-5,0.036409111350596365,0.0003458581767607314,0.03435812042420255,0.020257207271274454,0.001359174664068358
3.70469769689759e-5,0.0004994845563421817,8.889639334937228e-5,0.03770943675597481,0.0003582102545021861,0.03558519615363835,0.020980678959534257,0.0014077166163565136
3.832445893342334e-5,0.0005167081617332913,9.196178622348856e-5,0.039009762161353254,0.0003705623322436408,0.036812271883074156,0.02170415064779406,0.0014562585686446693
4.228952665579447e-5,0.0005195210646999551,9.63272149749684e-5,0.03901225236294159,0.00037938261419318144,0.036816217227816944,0.024912214898231234,0.0015551284238196493
4.62545943781656e-5,0.000522333967666619,0.00010069264372644824,0.039012235640864666,0.0003882028961427221,0.03682016257255973,0.02812027914866841,0.0016539982789946293
5.0219662100536725e-5,0.0005251468706332828,0.00010505807247792807,0.039012219414621845,0.0003970231780922627,0.03682410791730252,0.03132834339910558,0.0017528681341696093
5.418472982290785e-5,0.0005279597735999466,0.00010942350122940791,0.0390122036686229,0.00040584346004180334,0.03682805326204531,0.03453640764954276,0.0018517379893445893
5.814979754527898e-5,0.0005307726765666105,0.00011378892998088775,0.03901218838651896,0.000414663741991344,0.0368319986067881,0.03774447189997993,0.0019506078445195693
6.211486526765011e-5,0.0005335855795332743,0.00011815435873236759,0.03901217355163911,0.0004234840239408846,0.036835943951530885,0.04095253615041711,0.0020494776996945493
6.607993299002125e-5,0.0005363984824999381,0.00012251978748384744,0.03901215914735581,0.00043230430589042524,0.03683988929627367,0.04416060040085428,0.0021483475548695293
7.004500071239238e-5,0.0005392113854666019,0.00012688521623532728,0.0390121451573588,0.00044112458783996587,0.03684383464101646,0.047368664651291456,0.0022472174100445093
7.401006843476352e-5,0.0005420242884332658,0.00013125064498680712,0.039012131565841685,0.0004499448697895065,0.03684777998575925,0.05057672890172863,0.0023460872652194893
7.797513615713465e-5,0.0005448371913999296,0.00013561607373828696,0.03901211835761583,0.00045876515173904714,0.03685172533050204,0.053784793152165805,0.0024449571203944693
8.194020387950579e-5,0.0005476500943665934,0.0001399815024897668,0.03901210551816803,0.00046758543368858777,0.036855670675244825,0.05699285740260298,0.0025438269755694493
8.590527160187692e-5,0.0005504629973332573,0.00014434693124124664,0.03901209303367765,0.0004764057156381284,0.036859616019987614,0.060200921653040154,0.0026426968307444293
8.987033932424805e-5,0.0005532759002999211,0.00014871235999272647,0.03901208089100618,0.00048522599758766904,0.0368635613647304,0.06340898590347734,0.0027415666859194093
9.383540704661919e-5,0.0005560888032665849,0.0001530777887442063,0.03901206907766919,0.0004940462795372096,0.03686750670947319,0.06661705015391452,0.0028404365410943893
9.780047476899032e-5,0.0005589017062332487,0.00015744321749568615,0.03901205758179811,0.0005028665614867502,0.03687145205421598,0.0698251144043517,0.0029393063962693694
0.00010176554249136146,0.0005617146091999126,0.000161808646247166,0.039012046392097294,0.0005116868434362909,0.036875397398958766,0.07303317865478888,0.0030381762514443494
0.00010573061021373259,0.0005645275121665764,0.00016617407499864583,0.03901203549779974,0.0005205071253858315,0.036879342743701554,0.07624124290522606,0.0031370461066193294
0.00010969567793610372,0.0005673404151332402,0.00017053950375012567,0.03901202488862402,0.0005293274073353721,0.036879347083757195,0.07944930715566324,0.0032359159617943094
0.00011366074565847486,0.0005701533180999041,0.0001749049325016055,0.039012014554733694,0.0005381476892849128,0.03687935142381284,0.08265737140610042,0.0033347858169692894
0.00011762581338084599,0.0005729662210665679,0.00017927036125308534,0.039012004486700086,0.0005469679712344534,0.03687935576386848,0.0858654356565376,0.0034336556721442694
0.00012159088110321713,0.0005757791240332317,0.00018363579000456518,0.039011994675468724,0.000555788253183994,0.03687936010392412,0.08907349990697479,0.0035325255273192494
0.00012555594882558826,0.0005785920269998955,0.00018800121875604502,0.039011985112329645,0.0005646085351335347,0.03687936444397976,0.09228156415741197,0.0036313953824942294
0.00012952101654795938,0.0005814049299665594,0.00019236664750752486,0.03901197578889131,0.0005734288170830753,0.0368793687840354,0.09548962840784915,0.0037302652376692094
0.0001334860842703305,0.0005842178329332232,0.0001967320762590047,0.03901196669705776,0.0005822490990326159,0.03687937312409104,0.09869769265828633,0.0038291350928441894
0.00013745115199270162,0.000587030735899887,0.00020109750501048454,0.039011957829008806,0.0005910693809821566,0.036879377464146684,0.10190575690872351,0.00392800494801917
0.00014141621971507274,0.0005898436388665509,0.00020546293376196438,0.03901194917718291,0.0005998896629316972,0.036879381804202326,0.1051138211591607,0.00402687480319415
0.00014538128743744386,0.0005926565418332147,0.00020982836251344421,0.039011940734262424,0.0006087099448812378,0.03687938614425797,0.10832188540959788,0.00412574465836913
0.00014934635515981499,0.0005954694447998785,0.00021419379126492405,0.03901193249316088,0.0006175302268307785,0.03687939048431361,0.11152994966003506,0.00422461451354411
0.0001533114228821861,0.0005982823477665423,0.0002185592200164039,0.03901192444701209,0.0006263505087803191,0.03687939482436925,0.11473801391047224,0.00432348436871909
0.00015727649060455723,0.0006010952507332062,0.00022292464876788373,0.03901191658916076,0.0006351707907298597,0.03687939916442489,0.11794607816090942,0.00442235422389407
0.00020465517279833576,0.0006109627593210017,0.00025872645232312706,0.03902241467594661,0.0016834761020265419,0.036891152542836,0.11821323966974376,0.006324921277562611
0.0002520338549921143,0.0006208302679087973,0.0002945282558783704,0.03902240717552835,0.0027317814133232237,0.036891155700981004,0.1184804011785781,0.008227488331231152
0.0002994125371858928,0.0006306977764965929,0.00033033005943361373,0.039022399844630996,0.003780086724619906,0.03689115885912601,0.11874756268741243,0.010130055384899693
0.0003467912193796713,0.0006405652850843884,0.00036613186298885703,0.039022392677371426,0.004828392035916588,0.03689116201727101,0.11901472419624677,0.012032622438568234
0.00039416990157344983,0.000650432793672184,0.00040193366654410034,0.03902238566804579,0.0058766973472132705,0.03689116517541601,0.11928188570508111,0.013935189492236775
0.00044154858376722835,0.0006603003022599796,0.00043773547009934364,0.03902237881112352,0.006925002658509953,0.036891168333561014,0.11954904721391545,0.015837756545905315
0.0004889272659610069,0.0006701678108477751,0.00047353727365458695,0.03902237210124199,0.007973307969806635,0.03689117149170602,0.11981620872274978,0.017740323599573858
0.0005363059481547854,0.0006800353194355707,0.0005093390772098303,0.039022365533201916,0.009021613281103317,0.03689117464985102,0.12008337023158412,0.0196428906532424
0.0005836846303485639,0.0006899028280233663,0.0005451408807650736,0.039022359101963375,0.0100699185924,0.03689117780799602,0.12035053174041846,0.021545457706910943
0.0006310633125423424,0.0006997703366111619,0.0005809426843203169,0.03902235280264227,0.011118223903696682,0.036891180966141024,0.1206176932492528,0.023448024760579486
0.000678441994736121,0.0007096378451989574,0.0006167444878755602,0.039022346630507174,0.012166529214993364,0.036891184124286026,0.12088485475808713,0.02535059181424803
0.0007258206769298995,0.000719505353786753,0.0006525462914308035,0.039022340580976395,0.013214834526290046,0.03689118728243103,0.12115201626692147,0.02725315886791657
0.000773199359123678,0.0007293728623745486,0.0006883480949860468,0.03902233464961519,0.014263139837586728,0.03689119044057603,0.12141917777575581,0.029155725921585114
0.0008205780413174565,0.0007392403709623441,0.0007241498985412901,0.03902232883213302,0.01531144514888341,0.036891193598721034,0.12168633928459015,0.031058292975253657
0.000867956723511235,0.0007491078795501397,0.0007599517020965334,0.039022323124380864,0.01635975046018009,0.036891196756866036,0.12195350079342449,0.0329608600289222
0.0009153354057050135,0.0007589753881379353,0.0007957535056517767,0.03902231752234849,0.017408055771476773,0.03689119991501104,0.12222066230225882,0.03486342708259074
0.000962714087898792,0.0007688428967257308,0.00083155530920702,0.039022312022161686,0.018456361082773456,0.03689120307315604,0.12248782381109316,0.036765994136259285
0.0010100927700925706,0.0007787104053135264,0.0008673571127622633,0.03902230662007943,0.019504666394070138,0.036891206231301044,0.1227549853199275,0.03866856118992783
0.0010574714522863491,0.000788577913901322,0.0009031589163175066,0.03902230131249104,0.02055297170536682,0.036891209389446046,0.12302214682876184,0.04057112824359637
0.0011048501344801277,0.0007984454224891175,0.0009389607198727499,0.039022296095913234,0.021601277016663503,0.03689121254759105,0.12328930833759617,0.04247369529726491
0.0011522288166739062,0.0008083129310769131,0.0009747625234279932,0.03902229096698713,0.022649582327960185,0.03689121570573605,0.12355646984643051,0.044376262350933456
0.0011996074988676847,0.0008181804396647087,0.0010105643269832365,0.03902228592247524,0.023697887639256867,0.03689121886388105,0.12382363135526485,0.046278829404602
0.0012469861810614632,0.0008280479482525042,0.00104636613053848,0.03902228095925838,0.02474619295055355,0.036891222022026056,0.12409079286409919,0.04818139645827054
0.0012943648632552417,0.0008379154568402998,0.0010821679340937234,0.039022276074332576,0.02579449826185023,0.03689122518017106,0.12435795437293352,0.050083963511939084
0.0013417435454490202,0.0008477829654280954,0.0011179697376489668,0.03902227126480594,0.026842803573146914,0.03689122833831606,0.12462511588176786,0.051986530565607626
0.0013891222276427987,0.0008576504740158909,0.0011537715412042102,0.03902226652789552,0.027891108884443596,0.03689123149646106,0.1248922773906022,0.05388909761927617
0.0014365009098365772,0.0008675179826036865,0.0011895733447594536,0.03902226186092417,0.028939414195740278,0.036891234654606066,0.12515943889943654,0.05579166467294471
0.0014838795920303557,0.0008773854911914821,0.001225375148314697,0.03902225726131741,0.02998771950703696,0.03689123781275107,0.1254266004082709,0.057694231726613254
0.0015312582742241343,0.0008872529997792776,0.0012611769518699404,0.039022252726600315,0.031036024818333643,0.03689124097089607,0.12569376191710524,0.0595967987802818
0.0015786369564179128,0.0008971205083670732,0.0012969787554251838,0.03902224825439439,0.03208433012963032,0.03689124412904107,0.1259609234259396,0.059597679021396906
0.0017485799007898593,0.001015128143769251,0.0014313293568932778,0.03909787527680434,0.03450371200752232,0.037009218944651354,0.12614006985139806,0.05971658103211732
0.0019185228451618058,0.0011331357791714287,0.0015656799583613718,0.039097870922855736,0.03692309388541432,0.037009220817587216,0.12631921627685652,0.059835483042837735
0.002088465789533752,0.0012511434145736065,0.0017000305598294657,0.039097866624830946,0.03934247576330632,0.03700922269052308,0.12631930412489203,0.05995438505355815
0.0022584087339056983,0.0013691510499757842,0.0018343811612975597,0.03909786238070693,0.04176185764119832,0.03700922456345894,0.12631939197292755,0.05995446426241721
0.0024283516782776446,0.001487158685377962,0.0019687317627656536,0.03909785818854216,0.04418123951909032,0.0370092264363948,0.12631947982096306,0.059954543471276274
0.002598294622649591,0.0016051663207801397,0.0021030823642337474,0.03909785404647232,0.046600621396982324,0.03700922830933066,0.12631956766899857,0.059954622680135336
0.002768237567021537,0.0017231739561823175,0.002237432965701841,0.03909784995270631,0.049020003274874324,0.037009230182266525,0.12631965551703409,0.0599547018889944
0.0029381805113934834,0.0018411815915844953,0.002371783567169935,0.03909784590552274,0.051439385152766325,0.03700923205520239,0.1263197433650696,0.05995478109785346
0.0031081234557654297,0.001959189226986673,0.0025061341686380286,0.0390978419032669,0.053858767030658325,0.03700923392813825,0.1263198312131051,0.05995486030671252
0.003278066400137376,0.0020771968623888508,0.0026404847701061223,0.03909783794434801,0.056278148908550325,0.03700923580107411,0.12631991906114062,0.059954939515571584
0.0034480093445093223,0.0021952044977910285,0.002774835371574216,0.039097834027236884,0.058697530786442326,0.03700923767400997,0.12632000690917614,0.059955018724430646
0.0036179522888812685,0.0023132121331932063,0.00290918597304231,0.03909783015046374,0.061116912664334326,0.037009239546945835,0.12632009475721165,0.05995509793328971
0.003787895233253215,0.002431219768595384,0.0030435365745104036,0.03909782631261623,0.06353629454222633,0.0370092414198817,0.12632018260524716,0.05995517714214877
0.003957838177625161,0.002549227403997562,0.0031778871759784973,0.039097822512337566,0.06595567642011832,0.03700924329281756,0.12632027045328267,0.05995525635100783
0.004127781121997107,0.0026672350393997396,0.003312237777446591,0.03909781874832476,0.06837505829801033,0.03700924516575342,0.1263203583013182,0.059955335559866894
0.004297724066369054,0.0027852426748019173,0.0034465883789146848,0.03909781501932693,0.07079444017590233,0.03700924703868928,0.1263204461493537,0.059955414768725956
0.004467667010741,0.002903250310204095,0.0035809389803827785,0.03909781132414361,0.07321382205379434,0.037009248911625145,0.1263205339973892,0.05995549397758502
0.004637609955112946,0.003021257945606273,0.0037152895818508723,0.039097807661623164,0.07563320393168635,0.03700925078456101,0.12632062184542472,0.05995557318644408
0.0048075528994848925,0.0031392655810084506,0.003849640183318966,0.039097804030661196,0.07805258580957836,0.03700925265749687,0.12632070969346024,0.05995565239530314
0.004977495843856839,0.0032572732164106283,0.00398399078478706,0.039097800430198976,0.08047196768747036,0.03700925453043273,0.12632079754149575,0.059955731604162205
0.005147438788228785,0.003375280851812806,0.004118341386255154,0.039097796859221955,0.08289134956536237,0.03700925640336859,0.12632088538953126,0.05995581081302127
0.005317381732600731,0.003493288487214984,0.004252691987723248,0.03909779331675822,0.08531073144325438,0.037009258276304455,0.12632097323756677,0.05995589002188033
0.005487324676972678,0.0036112961226171616,0.004387042589191342,0.03909778980187708,0.08773011332114639,0.03700926014924032,0.1263210610856023,0.05995596923073939
0.005657267621344624,0.0037293037580193394,0.0045213931906594364,0.03909778631368756,0.09014949519903839,0.03700926202217618,0.1263211489336378,0.05995604843959845
0.00582721056571657,0.003847311393421517,0.004655743792127531,0.03909778285133703,0.0925688770769304,0.03700926389511204,0.1263212367816733,0.059956127648457515
0.005997153510088516,0.0039653190288236944,0.004790094393595625,0.039097779414009826,0.09498825895482241,0.0370092657680479,0.12632132462970883,0.05995620685731658
0.006167096454460463,0.004083326664225872,0.004924444995063719,0.039097776000925864,0.09498904027294709,0.037009267640983765,0.12632141247774434,0.05995628606617564
0.006337039398832409,0.00420133429962805,0.005058795596531813,0.03909777261133934,0.09498982159107178,0.037009269513919626,0.12632150032577985,0.0599563652750347
0.006506982343204355,0.004319341935030228,0.005193146197999907,0.03909776924453745,0.09499060290919646,0.03700927138685549,0.12632158817381536,0.05995644448389376
0.0066769252875763015,0.0044373495704324055,0.0053274967994680015,0.03909776589983911,0.09499138422732115,0.03700927325979135,0.12632167602185088,0.059956523692752825
0.007025314044174906,0.004683659348531881,0.0059974021149078755,0.03935196708285471,0.09549275536704256,0.03740025480373334,0.12657511834251384,0.06062525698860625
0.007373702800773511,0.004929969126631357,0.0066673074303477495,0.03935196378044376,0.09549351801126926,0.037400256241044386,0.12657519460872624,0.060625327861138986
0.007722091557372116,0.005176278904730832,0.007337212745787624,0.03935196049827645,0.09549428065549596,0.037400257678355434,0.12657527087493864,0.060625398733671725
0.00807048031397072,0.005422588682830308,0.008007118061227498,0.03935195723579106,0.09549504329972267,0.03740025911566648,0.12657534714115104,0.06062546960620446
0.008418869070569325,0.005668898460929783,0.008677023376667372,0.039351953992453254,0.09549580594394937,0.03740026055297753,0.12657542340736344,0.0606255404787372
0.00876725782716793,0.005915208239029259,0.009346928692107246,0.0393519507677547,0.09549656858817607,0.03740026199028858,0.12657549967357584,0.06062561135126994
0.009115646583766535,0.006161518017128735,0.01001683400754712,0.03935194756121163,0.09549733123240277,0.037400263427599625,0.12657557593978824,0.06062568222380268
0.00946403534036514,0.00640782779522821,0.010686739322986994,0.03935194437236353,0.09549809387662947,0.03740026486491067,0.12657565220600064,0.060625753096335416
0.009812424096963744,0.006654137573327686,0.011356644638426868,0.039351941200771845,0.09549885652085617,0.03740026630222172,0.12657572847221304,0.060625823968868155
0.01016081285356235,0.006900447351427161,0.012026549953866742,0.03935193804601887,0.09549961916508287,0.03740026773953277,0.12657580473842545,0.06062589484140089
0.010509201610160954,0.007146757129526637,0.012696455269306616,0.039351934907706644,0.09550038180930957,0.03740026917684382,0.12657588100463785,0.06062596571393363
0.010857590366759559,0.0073930669076261125,0.01336636058474649,0.03935193178545593,0.09550114445353627,0.037400270614154865,0.12657595727085025,0.06062603658646637
0.011205979123358164,0.007639376685725588,0.014036265900186364,0.039351928678905315,0.09550190709776298,0.03740027205146591,0.12657603353706265,0.06062610745899911
0.011554367879956768,0.007885686463825063,0.014706171215626238,0.03935192558771032,0.09550266974198968,0.03740027348877696,0.12657610980327505,0.060626178331531846
