Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03576959974085763,0.08628827275486503,0.08091530946149864,3.287771730275562e-6,0.0015332026478606378,1.6053672427884425e-6,2.825335342030378e-5,9.035782039732955e-5,0.0039508959050705275,0.012612088166261531,0.004677803051838274,0.03796065969059267,0.04937786772710036,0.045892245246961894,0.07005813901459788,0.03271975742310387,0.003177742569322529,0.00985982701401137,0.003723218468518417,0.014762551707702281,0.03933675271674695,0.01605586700408715,0.05124002520254619,0.02638761549641742,5.2006107651509157e-5,0.0002433134233674915,0.00019680188020266832,6.783315434875403e-5,8.605865253579543e-5,6.437794289079667e-5,6.036680024312846e-5,1.018775374684981e-5,6.448089941665225e-5,0.00030107745702985083,0.00024321713078381048,8.356866846500249e-5,0.00011716019474321705,7.959311697894459e-5,7.419397292282576e-5,1.2561460542274596e-5,1.3188759775589924e-5,6.151560781852852e-5,4.961102811889717e-5,1.7006938053904965e-5,2.6619169809000042e-5,1.624937390112375e-5,1.5040256773019044e-5,2.5666482137838117e-6,0.0001512883765533161,0.000707746074675547,0.0005690310336184098,0.00019542024636052835,0.000336372814998293,0.00018702133625138516,0.00017169136623030156,3.0526458658359934e-5,7.313588343279171e-8,1.3110851042519142e-6,1.1566675046262767e-5,9.468401844511406e-6,0.0001038442736101077,6.865812097407728e-5,0.0003998246863832191,0.00043810378630046844,0.017869093122032467,0.07580228673473122,0.07248175452046358,0.0572910608592246,0.05815267985997048,0.038474482368233726,0.03866828113538135,0.009496871806385166
0.03555623017762674,0.08593614975435926,0.080636926859987,3.271513951393159e-6,0.0015272828316469902,1.5977000892681494e-6,2.814114158937479e-5,9.002564733915409e-5,0.004061873656369239,0.012776535612430544,0.004805709699014563,0.0379606666016729,0.04938071154354054,0.04589224860182191,0.07005819625262712,0.032719935448921114,0.0032675127384526994,0.009988304234242764,0.003825760777820076,0.014745978968184891,0.03931985650940908,0.016040193525857293,0.05122530453069308,0.0263852818514432,4.988564727539059e-5,0.00023354002023106922,0.00018894835417868931,6.518666520190046e-5,8.163592619901916e-5,6.18066023149521e-5,5.803034814816429e-5,9.787636759179897e-6,6.191733695989091e-5,0.0002892447103283374,0.00023372862516665965,8.036871930214336e-5,0.00011011116301267736,7.648069943758375e-5,7.139356791375676e-5,1.2078070057941136e-5,1.2679959996763422e-5,5.9156299876276874e-5,4.7725669385441195e-5,1.6368891696366983e-5,2.5034736100562294e-5,1.562888329587594e-5,1.4488411888360385e-5,2.4681858019147676e-6,0.00014568530925646345,0.0006814051972835462,0.000548111995722647,0.00018824545333530479,0.0003180070901488403,0.0001800683640361524,0.00016556195328039074,2.9294604105775757e-5,7.327129961782812e-8,1.3135010741529035e-6,1.158421901173402e-5,9.474426904397388e-6,0.00010396380826067513,6.872458154722905e-5,0.00040024084672456227,0.0004385918827140914,0.017892510519326853,0.07591178898803887,0.07256981704980214,0.05732129619807322,0.058203954449056454,0.038503350919121625,0.03869445873563342,0.009501085326623146
0.035343374599178835,0.08558629121508887,0.0803604686483946,3.2554161701877137e-6,0.0015213958150924875,1.5901023617564534e-6,2.8029280425541524e-5,8.969384383199096e-5,0.004172851407667951,0.012940983058599557,0.004933616346190853,0.03796067351275314,0.04938355535998072,0.04589225195668192,0.07005825349065635,0.03272011347473836,0.0033572946951379865,0.01011694034925958,0.003928328835310575,0.014730063717542229,0.0393037385081561,0.016025157201838704,0.051211167552503926,0.02638304758883917,4.7840498684962597e-5,0.00022411371485214968,0.00018137091877600767,6.263272399268158e-5,7.765589855658511e-5,5.932693264493389e-5,5.5772162735408476e-5,9.401188488418569e-6,5.944071047694493e-5,0.0002778172341298277,0.00022456045743241216,7.727738967272162e-5,0.00010370027679129697,7.347471157741339e-5,6.86824368284748e-5,1.1610993386606737e-5,1.2187525300635356e-5,5.687521764529148e-5,4.590141444998061e-5,1.575200373179153e-5,2.3541374154682487e-5,1.5028946819578699e-5,1.3953459398311066e-5,2.3734360229959926e-6,0.00014025019716401325,0.0006559032644160833,0.0005278386281324456,0.0001813043780979363,0.00030049709520802673,0.00017333931373678346,0.0001596171693085454,2.8117759679500637e-5,7.340170057291013e-8,1.3158271265407879e-6,1.160111801611027e-5,9.480230756100228e-6,0.00010407681640135706,6.878857128722459e-5,0.0004006421500661536,0.000439060282647492,0.017915055581251758,0.07601719843674691,0.07265462688338595,0.05735041806560573,0.05825239691303358,0.03853114214057357,0.038719698086575514,0.009505130086130978
0.03513101249768852,0.08523860916710307,0.08008586112017957,3.239471970960704e-6,0.0015155402615185827,1.5825711756138493e-6,2.7917756083462292e-5,8.936239500820766e-5,0.004283829158966662,0.01310543050476857,0.005061522993367143,0.037960680423833375,0.0493863991764209,0.04589225531154194,0.07005831072868558,0.03272029150055561,0.0034470892557426037,0.010245733128363209,0.004030924163290139,0.014714781933256798,0.03928836953995731,0.016010733792635692,0.051197593292059904,0.02638090905304264,4.586900480823133e-5,0.00021502631653372664,0.00017406349518971935,6.016912521170117e-5,7.4023588099043e-5,5.693719032954026e-5,5.3591047615207196e-5,9.028204711622786e-6,5.7049036244348006e-5,0.00026678465151168873,0.0002157049169464224,7.429176223416198e-5,9.788175901665552e-5,7.057257516691888e-5,6.605880609492418e-5,1.1159726809098377e-5,1.1711121753619158e-5,5.467032318310616e-5,4.413683342023062e-5,1.515568010471189e-5,2.2143853495383917e-5,1.4449026554554386e-5,1.3435034715378263e-5,2.282176743027465e-6,0.00013498028082199715,0.0006312199593620649,0.0005081971957528915,0.00017459039514517712,0.0002838727789693053,0.00016682837021050667,0.00015385256228718364,2.6992280148835938e-5,7.352723663247556e-8,1.3180661252459612e-6,1.1617391966245229e-5,9.485820605442735e-6,0.00010418360212740451,6.885016976775944e-5,0.0004010290439276339,0.0004395098656735571,0.017936754733301048,0.07611864620091413,0.07273628513997657,0.05737846282596019,0.05829814349777024,0.03855789087013937,0.03874402751702895,0.009509013451072915
0.034919123933420775,0.08489301806309332,0.07981303247622273,3.2236751295215364e-6,0.0015097148654422954,1.5751037241119364e-6,2.7806555050571475e-5,8.90312863411408e-5,0.004394806910265374,0.013269877950937583,0.005189429640543432,0.03796068733491361,0.049389242992861085,0.04589225866640195,0.07005836796671482,0.03272046952637286,0.003536897149109261,0.01037468020144163,0.004133548109824083,0.014700110193688507,0.03927372094063887,0.01599689957561724,0.05118456115139857,0.02637886264947985,4.396949773233173e-5,0.0002062696731560811,0.00016701999457793864,5.77936874735094e-5,7.067039754852192e-5,5.4635609217157706e-5,5.148576724774155e-5,8.668477766752581e-6,5.4740393210982324e-5,0.00025613704874899587,0.00020715463933701522,7.140907742018328e-5,9.259519419043542e-5,6.7771909689455e-5,6.352103900106265e-5,1.072384390578646e-5,1.1250413228147154e-5,5.25396394216163e-5,4.2430520658394916e-5,1.4579349120869649e-5,2.084379257597185e-5,1.3888607554755755e-5,1.2932787700496468e-5,2.194219402895599e-6,0.00012987272090443986,0.0006073353306104111,0.0004891740536261357,0.00016809710328060084,0.00026814978326743536,0.00016052991119465287,0.00014826387301280822,2.591489198395264e-5,7.36480556610122e-8,1.3202208647454654e-6,1.1633060345521808e-5,9.491203453974848e-6,0.00010428448017677919,6.890945449603913e-5,0.00040140196503743545,0.000439941453080521,0.017957633950636688,0.07621626018959043,0.07281489075495366,0.05740546581384173,0.05834133561067343,0.03858363103962653,0.038767474683334725,0.009512742305431754
0.034707689564031904,0.08454943490032582,0.07954191295889892,3.208019620708211e-6,0.0015039183577785682,1.5676972868600086e-6,2.76956641882695e-5,8.870050370117731e-5,0.004505784661564085,0.013434325397106596,0.005317336287719722,0.037960694245993847,0.04939208680930127,0.04589226202126197,0.07005842520474405,0.032720647552190105,0.003626719023249173,0.010503779086338264,0.004236201863125269,0.014686025720689312,0.039259764696876136,0.01598363143759159,0.05117205099176126,0.02637690486205843,4.2140265785666885e-5,0.00019783551094000967,0.0001602341724532786,5.550420405605519e-5,6.754648756048911e-5,5.242031427925772e-5,4.945497675230481e-5,8.321779979023296e-6,5.251290310475213e-5,0.0002458648619349604,0.0001989025107187462,6.862669793449055e-5,8.777693620938066e-5,6.507047287315591e-5,6.106758786592684e-5,1.0302973835719175e-5,1.0805064639169294e-5,5.048125492882182e-5,4.0781103622425624e-5,1.4022462665097307e-5,1.963981329527224e-5,1.3347200626967123e-5,1.2446384949239405e-5,2.109403993609877e-6,0.00012492462297512247,0.0005842298476584839,0.00047075571299467735,0.00016181833132394643,0.0002533280474198462,0.00015443852620345894,0.00014284704029097388,2.4882661300921944e-5,7.376430298156548e-8,1.322294071409642e-6,1.1648142216631154e-5,9.496386105889314e-6,0.00010437977084598136,6.896650098132174e-5,0.0004017613398001658,0.00044035581381519895,0.017977718746910808,0.07631016516456045,0.07289054049833922,0.057431461369933164,0.05838211713808788,0.038608395706417324,0.038790066598146045,0.00951632310289132
0.03426239231763124,0.08424121935761185,0.07910514766736718,3.1943718246998997e-6,0.0014140060321147837,1.5612233237551894e-6,2.7596821025938992e-5,8.839804835654783e-5,0.004745626503520386,0.013580380812862195,0.0055372509386573945,0.03796070012736315,0.04944120953844716,0.04589226489537366,0.07005847598012839,0.03272081016978022,0.00382198970761167,0.010617979187855795,0.004414165740782649,0.014672505567330529,0.03928433812220047,0.015970906552245364,0.051160037909171736,0.026375019660173155,4.037953995319693e-5,0.00018971536337271654,0.00015369956452335106,5.3298419860128385e-5,6.461534444993605e-5,5.028928168884328e-5,4.749718967423063e-5,7.987855554462697e-6,5.036470654713247e-5,0.00023595874860855463,0.00019094155634518598,6.594206875328844e-5,8.336629269595097e-5,6.246609272500062e-5,5.869693915036394e-5,9.89678074718749e-6,1.0374743522059208e-5,4.849332261848008e-5,3.9187245397232675e-5,1.3484495591835311e-5,1.8528146982442455e-5,1.2824341867079062e-5,1.1975509456010203e-5,2.0275943475807396e-6,0.00012013305446819952,0.0005618844238305645,0.00045292887697798016,0.00015574813505578002,0.0002393931702618688,0.00014854901950218138,0.00013759819464832866,2.3892961177156443e-5,7.387612132640998e-8,1.3242884049392905e-6,1.1662656226388507e-5,9.50137517511338e-6,0.00010446979440994687,6.902138281017575e-5,0.0004021075847765591,0.0004407536699136838,0.017997034167188453,0.07640048281269972,0.07296332900381154,0.05745648287736799,0.05842063161581226,0.038632217087985844,0.03881182966046667,0.00951976191371551
0.03381757223774043,0.0839348374652659,0.07867003303906653,3.1808522673106663e-6,0.0013241522953202555,1.5548045471809658e-6,2.7498260332937882e-5,8.80958900697234e-5,0.004985468345476687,0.013726436228617795,0.005757165589595067,0.03796070600873245,0.04949033226759306,0.04589226776948535,0.07005852675551273,0.03272097278737034,0.004017248543272756,0.010732333185314287,0.00459212781050454,0.014659529164005635,0.039309535789390164,0.015958703608758933,0.05114850814315551,0.026373216329654368,3.865260695646016e-5,0.00018190947708529825,0.00014736845804362307,5.117402814686805e-5,6.183225790082731e-5,4.824033306763233e-5,4.561077489073018e-5,7.666419824607832e-6,4.829394172735941e-5,0.00022640947368799153,0.00018326484095834754,6.335268133121833e-5,7.930850967174455e-5,5.9956606489362515e-5,5.640756416211858e-5,9.504946416250009e-6,9.959120192697667e-6,4.657405326793705e-5,3.764764181541371e-5,1.2964943549567407e-5,1.7503355345227362e-5,1.231958939305024e-5,1.1519858004660463e-5,1.9486737159806284e-6,0.00011549505402351581,0.00054028040711805,0.0004356804463973076,0.00014988078555174143,0.00022631898507823896,0.0001428563973628542,0.00013251364050732706,2.2943438676146996e-5,7.398365080292017e-8,1.326206459880721e-6,1.167662061164902e-5,9.506177092306287e-6,0.00010455486602596206,6.907417172279467e-5,0.00040244110714818634,0.00044113570140944035,0.01801560478352296,0.07648733182104768,0.07303334880309642,0.05748056279764541,0.058457019731049345,0.03865512659669474,0.038832789684784014,0.00952306446662865
0.03337320711090896,0.08363021548358242,0.07823649992737167,3.167455669325993e-6,0.001234353384822949,1.5484385776198538e-6,2.739997044777138e-5,8.779401626926982e-5,0.005225310187432988,0.013872491644373394,0.00597708024053274,0.03796071189010175,0.04953945499673895,0.04589227064359704,0.07005857753089707,0.03272113540496045,0.004212498106790975,0.010846837807437762,0.004770091526209221,0.014647075796623912,0.03933533335845216,0.01594700165941574,0.05113744323953169,0.026371491656953284,3.6969524476557634e-5,0.00017440577982612125,0.00014124885943174405,4.9128676065817926e-5,5.918336107883626e-5,4.627115027653055e-5,4.3793966433380275e-5,7.357158755753651e-6,4.628940638802872e-5,0.00021721035055529488,0.00017585376554593506,6.0856046489048174e-5,7.555085429572519e-5,5.7539814358386897e-5,5.419788211380564e-5,9.127157330701582e-6,9.557866952009446e-6,4.4721705748737263e-5,3.616101501440301e-5,1.2463319808882463e-5,1.655900041255515e-5,1.1832518268591e-5,1.1079137090802254e-5,1.872540699703462e-6,0.00011100763477143445,0.0005193995465235379,0.00041899750235963143,0.00014421075100024417,0.00021407046462765798,0.00013735584325522707,0.00012758982962069606,2.2031982347915143e-5,7.4087028867797e-8,1.3280507671095388e-6,1.1690053205403162e-5,9.51079811149711e-6,0.00010463529155261539,6.912493768478294e-5,0.0004027623051389588,0.000441502550714148,0.01803345469181385,0.07657082794905043,0.07310069036041816,0.05750373270445202,0.05849141734539337,0.038677154872087983,0.038852971927224034,0.009526236185734272
0.03292927568859296,0.08332728231475807,0.07780448191724634,3.1541769588469756e-6,0.0011446057414011286,1.5421231337959429e-6,2.7301940159241625e-5,8.749241488610949e-5,0.005465152029389289,0.014018547060128993,0.006196994891470412,0.03796071777147105,0.04958857772588485,0.045892273517708734,0.07005862830628141,0.03272129802255057,0.004407740808295019,0.010961489784157511,0.004948060090762951,0.014635125506193955,0.03936170738792712,0.015935780561347562,0.05112682539936284,0.026369842546972718,3.533670068013398e-5,0.00016719297833945495,0.00013534402499960321,4.715992241932644e-5,5.6657616078944604e-5,4.437926734970931e-5,4.2044843236766483e-5,7.059728378965725e-6,4.434575582022434e-5,0.00020835306507089945,0.00016869699234858812,5.84496761449133e-5,7.2050815583879e-5,5.5213449798415604e-5,5.206623587991364e-5,8.763095101390247e-6,9.170256499851295e-6,4.2934684508980496e-5,3.472560604002403e-5,1.1979151714591724e-5,1.5687979768091827e-5,1.136271470068106e-5,1.0653058271172123e-5,1.7991056369393222e-6,0.00010666568199159922,0.0004992245132103737,0.0004028646527473539,0.00013873267482836406,0.00020260535632563945,0.00013204268590467263,0.00012282332971404425,2.1156691144046283e-5,7.418639030423469e-8,1.3298237951995408e-6,1.1702971442335154e-5,9.515244316161983e-6,0.0001047113644010892,6.91737489501255e-5,0.0004030715683722401,0.00044185482647889925,0.01805060750890429,0.07665108409389533,0.0731654421030313,0.05752602331427529,0.058523954070004075,0.03869833180862821,0.038872401107220574,0.00952928222261586
0.03248575765255984,0.08302596945844136,0.07737391525476212,3.141011265709708e-6,0.00105490600052499,1.5358560310519488e-6,2.7204158700303677e-5,8.719107434852781e-5,0.00570499387134559,0.014164602475884592,0.006416909542408085,0.03796072365284035,0.04963770045503074,0.045892276391820426,0.07005867908166576,0.032721460640140684,0.004602978900770608,0.01107628585534275,0.005126036470938794,0.014623659072530019,0.03938863533813499,0.015925020970119105,0.051116637476166425,0.026368266023157876,3.3757954050928315e-5,0.00016026037326418222,0.00012965386298200766,4.526527900544756e-5,5.424601742540107e-5,4.256211881589981e-5,4.036137589832161e-5,6.773763189979012e-6,4.24608962659715e-5,0.0001998283331959568,0.00016178714954682494,5.6131057976136514e-5,6.877416293542996e-5,5.297515555389919e-5,5.00108685196239e-5,8.412429285413302e-6,8.795512776865772e-6,4.121143350602492e-5,3.33396062177671e-5,1.1511977235087565e-5,1.4883130621843236e-5,1.0909770404907991e-5,1.0241333627753139e-5,1.728287476766432e-6,0.00010246355691944353,0.00047973841082953343,0.0003872659984568704,0.00013344135262109415,0.00019187744854217063,0.00012691236491259604,0.00011821079183742173,2.031584530911871e-5,7.428186531731026e-8,1.3315279535706139e-6,1.1715392282570255e-5,9.519521624626947e-6,0.00010478336296753576,6.922067211280641e-5,0.00040336927815195106,0.0004421931069583714,0.018067085990009116,0.07672821044944685,0.07322768997249388,0.05754746451322402,0.05855475214119171,0.03871868657775121,0.03889110142393065,0.009532207483898755
0.03204263357061981,0.08272621094869867,0.07694473874581953,3.1279539138769874e-6,0.0009652509831805901,1.5296351785197261e-6,2.7106615735570303e-5,8.68899835694777e-5,0.0059448357133018905,0.014310657891640191,0.006636824193345757,0.037960729534209654,0.04968682318417664,0.04589227926593212,0.0700587298570501,0.0327216232577308,0.004798214487578142,0.011191222776920503,0.005304023409958698,0.01461265798829548,0.039416095555596775,0.0159147043207428,0.051106862961157705,0.0263667592252602,3.2235284234597886e-5,0.00015359774769737407,0.00012417597134845617,4.3442249906329675e-5,5.194104069595448e-5,4.081708689310106e-5,3.87414721580942e-5,6.498884502641574e-6,4.0634378319793743e-5,0.0001916263296486721,0.00015511881778973994,5.3897648600837524e-5,6.569329993745325e-5,5.0822479789057925e-5,4.802991935548833e-5,8.07481451656366e-6,8.432962682960925e-6,3.955038473860979e-5,3.200133981282603e-5,1.1061341281205517e-5,1.41376003864521e-5,1.0473277340719053e-5,9.84367135102026e-6,1.6600111215437947e-6,9.83958994117723e-5,0.0004609244992890835,0.00037218609498248666,0.00012833170640084488,0.00018183896439154354,0.000121960395543781,0.00011374891677034608,1.9507879529167465e-5,7.437357906491864e-8,1.3331655939650789e-6,1.1727332196043717e-5,9.523635794759172e-6,0.00010485154922617671,6.92657721462101e-5,0.00040365580766453887,0.00044251794290957287,0.018082911946835648,0.07680231457363774,0.07328751734483538,0.057568085379919504,0.058583925879783234,0.0387382476439556,0.038909096567255344,0.009535016654625523
0.03159988485063978,0.08242794328151934,0.07651689364470719,3.1150004131712687e-6,0.0008756376866368805,1.5234585756624582e-6,2.7009301345771048e-5,8.65891319297559e-5,0.006184677555258191,0.01445671330739579,0.00685673884428343,0.037960735415578956,0.04973594591332253,0.04589228214004381,0.07005878063243444,0.032721785875320916,0.004993449528890841,0.01130629732540444,0.005482023438529984,0.014602104429576504,0.039444067246816435,0.015904812801878818,0.05109748596251102,0.02636531940581107,3.0769427170362684e-5,0.00014719529839857885,0.00011890639309545774,4.168836311003324e-5,4.9736258140591435e-5,3.9141542120462565e-5,3.7183015471132404e-5,6.23470772867715e-6,3.8866440026554544e-5,0.00018373696992724214,0.00014868735129507367,5.174687972652003e-5,6.278590368483594e-5,4.875288664328272e-5,4.6121433996619066e-5,7.749890773859314e-6,8.082081100556707e-6,3.7949937977060164e-5,3.070931483349126e-5,1.0626792647140749e-5,1.3445054466772424e-5,1.0052823589399615e-5,9.459772252462048e-6,1.5942053065566746e-6,9.445796156364904e-5,0.0004427660519335435,0.00035761033206951307,0.00012339876079375353,0.00017244226573284106,0.00011718233733148327,0.00010943442501502747,1.8731359007760644e-5,7.446165190716289e-8,1.3347390109810922e-6,1.1738807176516632e-5,9.527592427865185e-6,0.0001049161681730681,6.930911243000939e-5,0.00040393152209951554,0.0004428298600612523,0.018098106310261833,0.07687350140629785,0.07334500512409825,0.05758791420404854,0.058611581560400854,0.03875704277490898,0.03892640972337221,0.009537714217825637
0.03115749369675661,0.08213110533831153,0.0760903235434374,3.1021464510755676e-6,0.0007860632754171798,1.5173243085453663e-6,2.6912206011102728e-5,8.628850925927171e-5,0.006424519397214492,0.01460276872315139,0.007076653495221102,0.03796074129694826,0.04978506864246843,0.0458922850141555,0.07005883140781878,0.03272194849291103,0.005188685847517111,0.011421506301464338,0.005660038884965242,0.014591981226317031,0.03947253044660319,0.01589532932680201,0.05108849118218043,0.02636394392595499,2.9360251276588733e-5,0.00014104359146415235,0.0001138401575771531,4.0001193307171416e-5,4.7626068515563795e-5,3.753287570568801e-5,3.5683895087530174e-5,5.980848236319561e-6,3.715746415932259e-5,0.00017615009714081462,0.00014248822944932285,4.967617161226929e-5,6.0033820325441675e-5,4.676377547149797e-5,4.4283382605873906e-5,7.437285641588436e-6,7.742483637718867e-6,3.640845764148379e-5,2.9462210585015632e-5,1.0207881975645819e-5,1.2799773979375352e-5,9.6479907097323e-6,9.089327574230735e-6,1.5308010181493792e-6,9.064568118673177e-5,0.00042524629531589506,0.00034352499705255564,0.00011863762375493983,0.00016364102357468394,0.00011257376924151972,0.00010526403304381547,1.7984958787416732e-5,7.45461999543604e-8,1.3362504421185122e-6,1.1749832767296974e-5,9.53139697185428e-6,0.00010497744787540534,6.935075476589692e-5,0.00040419677869726347,0.0004431293612007816,0.01811268924861515,0.07694187326293311,0.07340023189903383,0.05760697850098423,0.058637817558615545,0.03877509904636152,0.03894306357547917,0.009540304470755932
0.03071544306938246,0.0818356383085037,0.07566497426701657,3.0893878849453926e-6,0.0006965250726129878,1.511230546047736e-6,2.6815320594548077e-5,8.598810581774406e-5,0.006664361239170793,0.014748824138906989,0.007296568146158775,0.03796074717831756,0.04983419137161432,0.04589228788826719,0.07005888218320312,0.03272211111050115,0.0053839251344019335,0.011536846532912683,0.005838071884747385,0.014582271834222083,0.03950146598412609,0.015886237503294615,0.05107986389227273,0.026362630251037203,2.800703785901355e-5,0.0001351335320437321,0.00010897166300568308,3.837837675667674e-5,4.560550542633107e-5,3.5988523777197174e-5,3.4242028053355674e-5,5.736925794308966e-6,3.550769346158393e-5,0.0001688556061329983,0.00013651673587852865,4.76829493800401e-5,5.742218044009748e-5,4.485250409018777e-5,4.251368179116579e-5,7.136617623533121e-6,7.413897869486666e-6,3.4924278478608533e-5,2.8258840473363682e-5,9.804160807009935e-6,1.2196681759592309e-5,9.258352577044886e-6,8.7320181275643e-6,1.4697304020376888e-6,8.695562315318209e-5,0.000408348399106974,0.00032991718358494775,0.00011404347289461246,0.00015539098368177011,0.00010813027248016889,0.00010123443682684233,1.726744633330937e-5,7.46273356808186e-8,1.3377020676191715e-6,1.176042408891344e-5,9.535054723807653e-6,0.00010503559993674714,6.939075938449077e-5,0.0004044519267392676,0.00044341692793040257,0.018126680293929543,0.07700752981971154,0.07345327410513473,0.05762530502333574,0.05866272467777687,0.038792442843104964,0.0389590803008896,0.00954279153832579
0.03027371664933244,0.08154148561293037,0.07524079377652002,3.0767207347562888e-6,0.0006070205516037666,1.5051755361375124e-6,2.6718636325714845e-5,8.568791227559748e-5,0.006904203081127094,0.014894879554662588,0.0075164827970964476,0.03796075305968686,0.04988331410076022,0.045892290762378884,0.07005893295858746,0.032722273728091264,0.005579168953981438,0.011652314877322933,0.00601612438974738,0.01457296030874431,0.03953085544860279,0.0158775216037138,0.05107158991201474,0.02636137594617682,2.6708678056622828e-5,0.00012945634222524311,0.0001042949430677486,3.68176198538127e-5,4.36700999591368e-5,3.450598458672337e-5,3.285537438025494e-5,5.502567770469787e-6,3.3917101800946125e-5,0.00016184352570813157,0.00013076783207832798,4.576465916222942e-5,5.493869751199148e-5,4.301641265928066e-5,4.081021685806143e-5,6.847499827441058e-6,7.0961294984572925e-6,3.349571515784634e-5,2.709811027189229e-5,9.415181564819625e-6,1.1631323918307627e-5,8.883475509000405e-6,8.38751458537589e-6,1.4109260852481739e-6,8.338486435138257e-5,0.0003920554953309067,0.0003167746401671083,0.0001096115473017366,0.00014765043083098716,0.00010384742083137078,9.73423024877406e-5,1.657766718263401e-5,7.470516848610828e-8,1.3390960102727028e-6,1.1770595863975307e-5,9.538570832125969e-6,0.00010509082023430842,6.942918494613058e-5,0.0004046973074984202,0.0004436930221449998,0.01814009845324681,0.07707056809851655,0.07350420616527599,0.05764291977044182,0.0586863865839533,0.038809099857360585,0.03897448156576042,0.009545179384210997
0.029832298805779704,0.08124859282883286,0.07481773208009158,3.0641411763954957e-6,0.0005175473282031271,1.4991576022730166e-6,2.6622144785439545e-5,8.538791969547402e-5,0.007144044923083395,0.015040934970418187,0.00773639744803412,0.03796075894105616,0.04993243682990611,0.045892293636490576,0.0700589837339718,0.03272243634568138,0.005774418749482422,0.011767908224395092,0.00619419817720164,0.014564031281234126,0.039560681155704415,0.015869166535915236,0.05106365558579321,0.026360178671953456,2.5463810187057678e-5,0.0001240035438265047,9.980385027904819e-5,3.531670310530158e-5,4.1815781109729956e-5,3.308282997930029e-5,3.152194684153809e-5,5.277411309464868e-6,3.238535573116394e-5,0.00015510407252039736,0.00012523614053717072,4.391878234425589e-5,5.257311573627308e-5,4.1252846030907404e-5,3.917086239023783e-5,6.569543567339287e-6,6.789031392380317e-6,3.2121073013436774e-5,2.5978981333193733e-5,9.040498238659187e-6,1.1099825857531089e-5,8.522919385649464e-6,8.055478657688069e-6,1.3543208247877276e-6,7.993086490911202e-5,0.00037635071357721084,0.0003040856103499191,0.00010533714409650716,0.00014038043310970268,9.972077766425947e-5,9.358426321998111e-5,1.5914533334998907e-5,7.477980515336252e-8,1.3404343352880287e-6,1.1780362437362212e-5,9.541950298424818e-6,0.00010514328982123269,6.946608853824004e-5,0.0004049332541666766,0.0004439580872804168,0.01815296229619329,0.07713108245694587,0.07355310059982484,0.057659847996772644,0.05870888029792669,0.038825095085915466,0.038989288518671616,0.009547471820118152
0.02939117456748731,0.0809569076168294,0.07439574115116003,3.0516455354513252e-6,0.0004281031532278674,1.4931751399622191e-6,2.652583789122815e-5,8.508811951456323e-5,0.007383886765039696,0.015186990386173787,0.007956312098971793,0.03796076482242546,0.04998155955905201,0.04589229651060227,0.07005903450935615,0.032722598963271496,0.005969675848205019,0.011883623498126565,0.006372294858493856,0.01455546993707506,0.03959092611524927,0.01586115781536993,0.05105604776242753,0.026359036180272053,2.4270914899031195e-5,0.00011876694429018082,9.549218034241328e-5,3.3873481991893635e-5,4.0038802725736114e-5,3.171671241848218e-5,3.023981675775423e-5,5.061104714203997e-6,3.091182530343927e-5,0.00014862768562190102,0.00011991598436424371,4.2142847111477865e-5,5.031677780358647e-5,3.95591733514837e-5,3.759350008334969e-5,6.302361616368367e-6,6.4924786660287335e-6,3.0798658431003295e-5,2.4900442218916778e-5,8.679667508742288e-6,1.0598835505215737e-5,8.176239450813316e-6,7.735564858700629e-6,1.2998473983154486e-6,7.65913478941946e-5,0.0003612172236743038,0.0002918386904058135,0.00010121561865265201,0.00013354492920516375,9.57458983774276e-5,8.995692125343156e-5,1.5277014000427617e-5,7.485135019230897e-8,1.3417190502850497e-6,1.1789737791487208e-5,9.545197979323903e-6,0.00010519317591567929,6.950152567162572e-5,0.00040516009177523596,0.00044421254937614265,0.018165290017718768,0.07718916458566741,0.07360002810634031,0.05767611422004241,0.05873027670869029,0.03884045282713992,0.039003521784094816,0.009549672513601897
