Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
1.1050319830235723e-5,8.926352439017351e-6,3.3395175540084253e-6,0.020938293176947013,5.6302909668738235e-6,0.08029156609893523,0.006235057459510711,6.136783816935731e-6
1.1908267233393656e-5,9.726858271368648e-6,3.5268212421751423e-6,0.021362263445954294,6.020398603178677e-6,0.08029228491758415,0.008306939390978077,7.32990013339018e-6
1.2766214636551589e-5,1.0527364103719945e-5,3.7141249303418593e-6,0.021786233714961575,6.41050623948353e-6,0.08029300373623308,0.010378821322445443,8.52301644984463e-6
1.3624162039709521e-5,1.1327869936071242e-5,3.901428618508576e-6,0.022210203983968856,6.800613875788383e-6,0.080293722554882,0.01245070325391281,9.716132766299079e-6
1.4482109442867454e-5,1.2128375768422539e-5,4.088732306675293e-6,0.022634174252976137,7.190721512093236e-6,0.08029444137353092,0.014522585185380176,1.0909249082753528e-5
1.5340056846025387e-5,1.2928881600773836e-5,4.27603599484201e-6,0.023058144521983417,7.580829148398089e-6,0.08029516019217985,0.01659446711684754,1.2102365399207977e-5
1.6198004249183318e-5,1.3729387433125133e-5,4.463339683008727e-6,0.0234821147909907,7.970936784702942e-6,0.08029587901082877,0.018666349048314906,1.3295481715662426e-5
1.705595165234125e-5,1.452989326547643e-5,4.650643371175444e-6,0.02390608505999798,8.361044421007795e-6,0.08029659782947769,0.020738230979782273,1.4488598032116875e-5
1.791389905549918e-5,1.5330399097827727e-5,4.837947059342161e-6,0.02433005532900526,8.751152057312647e-6,0.08029731664812662,0.02281011291124964,1.5681714348571325e-5
1.877184645865711e-5,1.6130904930179025e-5,5.025250747508878e-6,0.02475402559801254,9.141259693617499e-6,0.08029803546677554,0.024881994842717005,1.6874830665025772e-5
1.962979386181504e-5,1.6931410762530324e-5,5.212554435675595e-6,0.025177995867019822,9.531367329922351e-6,0.08029875428542446,0.02695387677418437,1.806794698148022e-5
2.0487741264972972e-5,1.7731916594881623e-5,5.399858123842312e-6,0.025601966136027103,9.921474966227204e-6,0.08029947310407339,0.029025758705651737,1.9261063297934667e-5
2.1345688668130903e-5,1.853242242723292e-5,5.587161812009029e-6,0.026025936405034384,1.0311582602532056e-5,0.08030019192272231,0.031097640637119103,2.0454179614389115e-5
2.2203636071288834e-5,1.933292825958422e-5,5.774465500175746e-6,0.026449906674041665,1.0701690238836908e-5,0.08030091074137123,0.03316952256858647,2.1647295930843562e-5
2.3061583474446765e-5,2.013343409193552e-5,5.961769188342463e-6,0.026873876943048946,1.109179787514176e-5,0.08030162956002015,0.035241404500053836,2.284041224729801e-5
2.3919530877604696e-5,2.0933939924286817e-5,6.14907287650918e-6,0.027297847212056227,1.1481905511446613e-5,0.08030234837866908,0.0373132864315212,2.4033528563752457e-5
2.4777478280762627e-5,2.1734445756638116e-5,6.336376564675897e-6,0.027721817481063508,1.1872013147751465e-5,0.080303067197318,0.03938516836298857,2.5226644880206905e-5
2.5635425683920558e-5,2.2534951588989414e-5,6.523680252842614e-6,0.02814578775007079,1.2262120784056317e-5,0.08030378601596692,0.041457050294455934,2.6419761196661352e-5
2.649337308707849e-5,2.3335457421340713e-5,6.710983941009331e-6,0.02856975801907807,1.265222842036117e-5,0.08030450483461585,0.0435289322259233,2.76128775131158e-5
2.735132049023642e-5,2.4135963253692012e-5,6.898287629176048e-6,0.02899372828808535,1.3042336056666022e-5,0.08030522365326477,0.045600814157390666,2.8805993829570248e-5
2.820926789339435e-5,2.493646908604331e-5,7.085591317342765e-6,0.02941769855709263,1.3432443692970874e-5,0.0803059424719137,0.04767269608885803,2.9999110146024695e-5
2.9067215296552282e-5,2.573697491839461e-5,7.272895005509482e-6,0.029841668826099912,1.3822551329275727e-5,0.08030666129056262,0.0497445780203254,3.119222646247914e-5
2.9925162699710213e-5,2.6537480750745908e-5,7.460198693676199e-6,0.030265639095107193,1.4212658965580579e-5,0.08030738010921154,0.051816459951792765,3.238534277893359e-5
3.078311010286815e-5,2.7337986583097206e-5,7.647502381842915e-6,0.030689609364114474,1.4602766601885431e-5,0.08030809892786046,0.05388834188326013,3.357845909538804e-5
3.164105750602608e-5,2.8138492415448505e-5,7.834806070009631e-6,0.031113579633121755,1.4992874238190283e-5,0.08030881774650939,0.0559602238147275,3.4771575411842485e-5
3.2499004909184016e-5,2.8938998247799804e-5,8.022109758176347e-6,0.031537549902129036,1.5382981874495137e-5,0.08030953656515831,0.05803210574619486,3.596469172829693e-5
3.335695231234195e-5,2.9739504080151102e-5,8.209413446343063e-6,0.03196152017113632,1.577308951079999e-5,0.08031025538380723,0.06010398767766223,3.715780804475138e-5
3.4214899715499885e-5,3.05400099125024e-5,8.39671713450978e-6,0.032385490440143605,1.6163197147104842e-5,0.08031097420245616,0.062175869609129596,3.835092436120583e-5
3.507284711865782e-5,3.13405157448537e-5,8.584020822676495e-6,0.03280946070915089,1.6553304783409694e-5,0.08031169302110508,0.06424775154059696,3.9544040677660275e-5
3.5930794521815754e-5,3.2141021577205e-5,8.771324510843212e-6,0.033233430978158174,1.6943412419714547e-5,0.080312411839754,0.06631963347206432,4.073715699411472e-5
3.678874192497369e-5,3.29415274095563e-5,8.958628199009928e-6,0.03365740124716546,1.73335200560194e-5,0.08031313065840293,0.06839151540353168,4.193027331056917e-5
3.764668932813162e-5,3.3742033241907595e-5,9.145931887176644e-6,0.03408137151617274,1.772362769232425e-5,0.08031384947705185,0.07046339733499904,4.312338962702362e-5
3.850463673128956e-5,3.4542539074258894e-5,9.33323557534336e-6,0.03450534178518003,1.8113735328629103e-5,0.08031456829570077,0.0725352792664664,4.4316505943478065e-5
3.936258413444749e-5,3.534304490661019e-5,9.520539263510076e-6,0.03492931205418731,1.8503842964933956e-5,0.0803152871143497,0.07460716119793376,4.550962225993251e-5
4.0220531537605425e-5,3.614355073896149e-5,9.707842951676792e-6,0.035353282323194596,1.8893950601238808e-5,0.08031600593299862,0.07667904312940112,4.670273857638696e-5
4.107847894076336e-5,3.694405657131279e-5,9.895146639843508e-6,0.03577725259220188,1.928405823754366e-5,0.08031672475164754,0.07875092506086848,4.789585489284141e-5
4.1936426343921294e-5,3.774456240366409e-5,1.0082450328010224e-5,0.036201222861209165,1.9674165873848513e-5,0.08031744357029647,0.08082280699233584,4.9088971209295856e-5
4.279437374707923e-5,3.854506823601539e-5,1.026975401617694e-5,0.03662519313021645,2.0064273510153365e-5,0.08031816238894539,0.0828946889238032,5.02820875257503e-5
4.960953229246679e-5,3.9676176305416214e-5,1.103037883533841e-5,0.036630925031414574,2.2480152269513287e-5,0.08031913934614156,0.08393009506531425,0.0014970443174270862
5.642469083785435e-5,4.080728437481704e-5,1.1791003654499881e-5,0.0366366569326127,2.489603102887321e-5,0.08032011630333773,0.0849655012068253,0.0029438065473284224
6.323984938324192e-5,4.193839244421787e-5,1.2551628473661351e-5,0.036642388833810824,2.7311909788233133e-5,0.0803210932605339,0.08600090734833636,0.004390568777229758
7.005500792862948e-5,4.3069500513618694e-5,1.3312253292822821e-5,0.03664812073500895,2.9727788547593055e-5,0.08032207021773007,0.08703631348984742,0.005837331007131094
7.687016647401704e-5,4.420060858301952e-5,1.4072878111984292e-5,0.036653852636207074,3.214366730695298e-5,0.08032304717492623,0.08807171963135847,0.0072840932370324294
8.36853250194046e-5,4.533171665242035e-5,1.4833502931145762e-5,0.0366595845374052,3.455954606631291e-5,0.0803240241321224,0.08910712577286953,0.008730855466933765
9.050048356479216e-5,4.646282472182117e-5,1.5594127750307234e-5,0.036665316438603324,3.6975424825672834e-5,0.08032500108931857,0.09014253191438058,0.010177617696835102
9.731564211017972e-5,4.7593932791222e-5,1.6354752569468704e-5,0.03667104833980145,3.939130358503276e-5,0.08032597804651474,0.09117793805589164,0.011624379926736438
0.00010413080065556728,4.8725040860622826e-5,1.7115377388630174e-5,0.036676780240999574,4.1807182344392686e-5,0.08032695500371091,0.0922133441974027,0.013071142156637775
0.00011094595920095485,4.985614893002365e-5,1.7876002207791644e-5,0.0366825121421977,4.422306110375261e-5,0.08032793196090708,0.09324875033891375,0.014517904386539111
0.0001177611177463424,5.098725699942448e-5,1.8636627026953115e-5,0.03668824404339582,4.663893986311254e-5,0.08032890891810325,0.0942841564804248,0.015964666616440446
0.00012457627629172997,5.2118365068825306e-5,1.9397251846114585e-5,0.03669397594459395,4.9054818622472464e-5,0.08032988587529942,0.09531956262193586,0.01741142884634178
0.00013139143483711753,5.324947313822613e-5,2.0157876665276055e-5,0.03669970784579207,5.147069738183239e-5,0.08033086283249559,0.09635496876344692,0.018858191076243116
0.0001382065933825051,5.438058120762696e-5,2.0918501484437525e-5,0.0367054397469902,5.3886576141192316e-5,0.08033183978969176,0.09739037490495797,0.02030495330614445
0.00014502175192789265,5.5511689277027786e-5,2.1679126303598995e-5,0.03671117164818832,5.630245490055224e-5,0.08033184030841042,0.09842578104646903,0.021751715536045785
0.0001518369104732802,5.664279734642861e-5,2.2439751122760466e-5,0.03671690354938645,5.871833365991217e-5,0.08033184082712909,0.09946118718798008,0.02319847776594712
0.00015865206901866777,5.777390541582944e-5,2.3200375941921936e-5,0.03672263545058457,6.113421241927209e-5,0.08033184134584775,0.10049659332949114,0.024645239995848455
0.00016546722756405533,5.8905013485230266e-5,2.3961000761083406e-5,0.0367283673517827,6.355009117863201e-5,0.08033184186456642,0.1015319994710022,0.02609200222574979
0.0001722823861094429,6.003612155463109e-5,2.4721625580244876e-5,0.03673409925298082,6.596596993799194e-5,0.08033184238328508,0.10256740561251325,0.027538764455651125
0.00017909754465483046,6.116722962403191e-5,2.5482250399406346e-5,0.03673983115417895,6.838184869735187e-5,0.08033184290200375,0.1036028117540243,0.02898552668555246
0.00018591270320021802,6.229833769343274e-5,2.6242875218567817e-5,0.03674556305537707,7.079772745671179e-5,0.08033184342072242,0.10463821789553536,0.030432288915453794
0.00019272786174560558,6.342944576283357e-5,2.7003500037729287e-5,0.0367512949565752,7.321360621607172e-5,0.08033184393944108,0.10567362403704642,0.03187905114535513
0.00019954302029099314,6.456055383223439e-5,2.7764124856890757e-5,0.03675702685777332,7.562948497543164e-5,0.08033184445815975,0.10670903017855747,0.03332581337525647
0.0002063581788363807,6.569166190163522e-5,2.8524749676052227e-5,0.03676275875897145,7.804536373479157e-5,0.08033184497687841,0.10774443632006853,0.034772575605157806
0.00021317333738176826,6.682276997103605e-5,2.9285374495213697e-5,0.03676849066016957,8.04612424941515e-5,0.08033184549559708,0.10877984246157958,0.036219337835059144
0.00021998849592715582,6.795387804043687e-5,3.0045999314375168e-5,0.0367742225613677,8.287712125351142e-5,0.08033184601431574,0.10981524860309064,0.03766610006496048
0.00022680365447254338,6.90849861098377e-5,3.080662413353664e-5,0.03677995446256582,8.529300001287135e-5,0.0803318465330344,0.11085065474460169,0.03911286229486182
0.00023361881301793094,7.021609417923852e-5,3.156724895269811e-5,0.03678568636376395,8.770887877223127e-5,0.08033184705175307,0.11188606088611275,0.04055962452476316
0.0002404339715633185,7.134720224863935e-5,3.232787377185958e-5,0.03679141826496207,9.01247575315912e-5,0.08033184757047174,0.1129214670276238,0.0420063867546645
0.0002472491301087061,7.247831031804018e-5,3.308849859102105e-5,0.0367971501661602,9.254063629095113e-5,0.0803318480891904,0.11395687316913486,0.043453148984565836
0.00025406428865409365,7.3609418387441e-5,3.384912341018252e-5,0.03680288206735832,9.495651505031105e-5,0.08033184860790907,0.11499227931064591,0.044899911214467174
0.0002608794471994812,7.474052645684183e-5,3.460974822934399e-5,0.03680861396855645,9.737239380967098e-5,0.08033184912662773,0.11602768545215697,0.04634667344436851
0.0002676946057448688,7.587163452624266e-5,3.537037304850546e-5,0.03681434586975457,9.97882725690309e-5,0.0803318496453464,0.11706309159366803,0.04779343567426985
0.00027450976429025634,7.700274259564348e-5,3.613099786766693e-5,0.0368200777709527,0.00010220415132839083,0.08033185016406506,0.11809849773517908,0.04924019790417119
0.0002813249228356439,7.813385066504431e-5,3.68916226868284e-5,0.03682580967215082,0.00010462003008775076,0.08033185068278373,0.11913390387669014,0.05068696013407253
0.00028814008138103146,7.926495873444514e-5,3.765224750598987e-5,0.03683154157334895,0.00010703590884711068,0.0803318512015024,0.12016931001820119,0.052133722363973865
0.000294955239926419,8.039606680384596e-5,3.841287232515134e-5,0.03683727347454707,0.00010945178760647061,0.08033185172022106,0.12120471615971225,0.053580484593875204
0.0003017703984718066,8.152717487324679e-5,3.917349714431281e-5,0.0368430053757452,0.00011186766636583053,0.08033185223893972,0.1222401223012233,0.05502724682377654
0.00030858555701719414,8.265828294264762e-5,3.993412196347428e-5,0.03684873727694332,0.00011428354512519046,0.08033185275765839,0.12327552844273436,0.05647400905367788
0.0003154007155625817,8.378939101204844e-5,4.069474678263575e-5,0.03685446917814145,0.00011669942388455039,0.08033185327637705,0.12431093458424541,0.05792077128357922
0.0003670377641655727,0.00011515694062912616,5.283345402933076e-5,0.03691949116586839,0.002308243286193672,0.08034304351988396,0.12438745710993,0.05798134935888491
0.00041867481276856367,0.00014652449024620388,6.497216127602578e-5,0.03698451315359533,0.004499787148502793,0.08034304396407647,0.12446397963561459,0.0580419274341906
0.00047031186137155465,0.0001778920398632816,7.71108685227208e-5,0.03704953514132227,0.006691331010811915,0.08034304440826899,0.12454050216129918,0.05810250550949629
0.0005219489099745456,0.00020925958948035932,8.924957576941581e-5,0.03711455712904921,0.008882874873121036,0.0803430448524615,0.12461702468698377,0.05816308358480198
0.0005735859585775366,0.00024062713909743706,0.00010138828301611083,0.03717957911677615,0.011074418735430157,0.08034304529665402,0.12469354721266836,0.05822366166010767
0.0006252230071805276,0.0002719946887145148,0.00011352699026280585,0.03724460110450309,0.013265962597739277,0.08034304574084654,0.12477006973835295,0.058284239735413364
0.0006768600557835186,0.0003033622383315925,0.00012566569750950085,0.03730962309223003,0.015457506460048398,0.08034304618503905,0.12484659226403753,0.058344817810719055
0.0007284971043865096,0.00033472978794867026,0.00013780440475619587,0.03737464507995697,0.01764905032235752,0.08034304662923157,0.12492311478972212,0.058405395886024745
0.0007801341529895006,0.000366097337565748,0.0001499431120028909,0.03743966706768391,0.01984059418466664,0.08034304707342409,0.12499963731540671,0.058465973961330436
0.0008317712015924915,0.0003974648871828257,0.0001620818192495859,0.03750468905541085,0.02203213804697576,0.0803430475176166,0.1250761598410913,0.05852655203663613
0.0008834082501954825,0.00042883243679990346,0.00017422052649628092,0.03756971104313779,0.02422368190928488,0.08034304796180912,0.12515268236677587,0.05858713011194182
0.0009350452987984735,0.0004601999864169812,0.00018635923374297594,0.03763473303086473,0.026415225771594,0.08034304840600164,0.12522920489246045,0.05864770818724751
0.0009866823474014646,0.0004915675360340589,0.00019849794098967096,0.03769975501859167,0.02860676963390312,0.08034304885019415,0.12530572741814502,0.0587082862625532
0.0010383193960044556,0.0005229350856511366,0.00021063664823636597,0.03776477700631861,0.030798313496212242,0.08034304929438667,0.1253822499438296,0.05876886433785889
0.0010899564446074466,0.0005543026352682142,0.000222775355483061,0.03782979899404555,0.03298985735852136,0.08034304973857918,0.12545877246951417,0.05882944241316458
0.0011415934932104375,0.0005856701848852919,0.000234914062729756,0.03789482098177249,0.03518140122083049,0.0803430501827717,0.12553529499519875,0.05889002048847027
0.0011932305418134285,0.0006170377345023696,0.000247052769976451,0.03795984296949943,0.03737294508313961,0.08034305062696422,0.12561181752088332,0.05895059856377596
0.0012448675904164195,0.0006484052841194473,0.000259191477223146,0.03802486495722637,0.039564488945448735,0.08034305107115673,0.1256883400465679,0.059011176639081654
0.0012965046390194105,0.000679772833736525,0.000271330184469841,0.03808988694495331,0.04175603280775786,0.08034305151534925,0.12576486257225247,0.059071754714387345
0.0013481416876224015,0.0007111403833536026,0.000283468891716536,0.038154908932680254,0.04394757667006698,0.08034305195954176,0.12584138509793705,0.059132332789693036
0.0013997787362253925,0.0007425079329706803,0.000295607598963231,0.038219930920407194,0.04613912053237611,0.08034305240373428,0.12591790762362162,0.05919291086499873
0.0014514157848283834,0.000773875482587758,0.000307746306209926,0.038284952908134134,0.04833066439468523,0.0803430528479268,0.1259944301493062,0.05925348894030442
0.0015030528334313744,0.0008052430322048357,0.00031988501345662097,0.038349974895861075,0.050522208256994355,0.08034305329211931,0.12607095267499077,0.05931406701561011
0.0015546898820343654,0.0008366105818219133,0.00033202372070331596,0.038414996883588015,0.05271375211930348,0.08034305373631183,0.12614747520067535,0.0593746450909158
0.0016063269306373564,0.000867978131438991,0.00034416242795001095,0.038480018871314955,0.054905295981612603,0.08034305418050434,0.12622399772635992,0.05943522316622149
0.0016579639792403474,0.0008993456810560687,0.00035630113519670594,0.038545040859041896,0.05709683984392173,0.08034305462469686,0.1263005202520445,0.05949580124152718
0.0017096010278433384,0.0009307132306731464,0.00036843984244340093,0.038610062846768836,0.05928838370623085,0.08034305506888938,0.12637704277772907,0.05955637931683287
0.0017612380764463293,0.0009620807802902241,0.0003805785496900959,0.038675084834495776,0.061479927568539976,0.08034305551308189,0.12645356530341365,0.05961695739213856
0.0018128751250493203,0.0009934483299073019,0.0003927172569367909,0.03874010682222272,0.0636714714308491,0.08034305595727441,0.12653008782909822,0.059677535467444254
0.0018645121736523113,0.0010248158795243796,0.0004048559641834859,0.03880512880994966,0.06586301529315822,0.08034305640146693,0.1266066103547828,0.059738113542749945
0.0019161492222553023,0.0010561834291414574,0.0004169946714301809,0.0388701507976766,0.06805455915546733,0.08034305684565944,0.12668313288046737,0.059798691618055635
0.0019677862708582933,0.0010875509787585352,0.0004291333786768759,0.03893517278540354,0.07024610301777645,0.08034305728985196,0.12675965540615194,0.059859269693361326
0.0020194233194612845,0.001118918528375613,0.00044127208592357087,0.03900019477313048,0.07243764688008557,0.08034305773404447,0.12675975987763893,0.05991984776866702
0.0020710603680642757,0.0011502860779926908,0.00045341079317026586,0.03906521676085742,0.07462919074239469,0.08034305817823699,0.12675986434912592,0.05991994752884747
0.002122697416667267,0.0011816536276097686,0.00046554950041696085,0.03913023874858436,0.0768207346047038,0.0803430586224295,0.1267599688206129,0.05992004728902792
0.002174334465270258,0.0012130211772268464,0.00047768820766365584,0.0391952607363113,0.07901227846701292,0.08034305906662202,0.1267600732920999,0.05992014704920837
0.0022259715138732493,0.0012443887268439242,0.0004898269149103509,0.03926028272403824,0.08120382232932204,0.08034305951081454,0.1267601777635869,0.059920246809388816
0.0022776085624762405,0.001275756276461002,0.0005019656221570459,0.03932530471176518,0.08339536619163115,0.08034305995500705,0.12676028223507388,0.059920346569569266
0.0023292456110792317,0.0013071238260780797,0.0005141043294037409,0.03939032669949212,0.08558691005394027,0.08034306039919957,0.12676038670656087,0.059920446329749716
0.002380882659682223,0.0013384913756951575,0.0005262430366504359,0.03945534868721906,0.08777845391624939,0.08034306084339209,0.12676049117804786,0.059920546089930166
0.0027799193718613647,0.0020305468454500557,0.0006992090132430572,0.03961767800277231,0.08807788243670907,0.08057271737588213,0.12680878384484723,0.06041678089610117
0.0031789560840405065,0.0027226023152049543,0.0008721749898356783,0.03978000731832555,0.08837731095716875,0.08057271775773504,0.1268088858215379,0.06041687861949543
0.0035779927962196483,0.003414657784959853,0.0010451409664282995,0.0399423366338788,0.08867673947762843,0.08057271813958795,0.12680898779822858,0.060416976342889686
0.00397702950839879,0.004106713254714752,0.0012181069430209207,0.040104665949432045,0.08897616799808811,0.08057271852144086,0.12680908977491925,0.060417074066283945
0.004376066220577931,0.00479876872446965,0.001391072919613542,0.04026699526498529,0.08927559651854779,0.08057271890329377,0.12680919175160993,0.0604171717896782
0.004775102932757073,0.005490824194224549,0.0015640388962061631,0.040429324580538537,0.08957502503900747,0.08057271928514669,0.1268092937283006,0.06041726951307246
0.005174139644936214,0.0061828796639794474,0.0017370048727987843,0.04059165389609178,0.08987445355946715,0.0805727196669996,0.12680939570499128,0.06041736723646672
0.0055731763571153555,0.006874935133734346,0.0019099708493914055,0.04075398321164503,0.09017388207992683,0.0805727200488525,0.12680949768168195,0.06041746495986098
0.005972213069294497,0.007566990603489245,0.002082936825984027,0.040916312527198274,0.0904733106003865,0.08057272043070542,0.12680959965837263,0.06041756268325524
0.006371249781473638,0.008259046073244142,0.002255902802576648,0.04107864184275152,0.09077273912084619,0.08057272081255833,0.1268097016350633,0.0604176604066495
0.00677028649365278,0.008951101542999041,0.0024288687791692693,0.041240971158304766,0.09107216764130587,0.08057272119441124,0.12680980361175398,0.060417758130043756
0.007169323205831921,0.00964315701275394,0.0026018347557618905,0.04140330047385801,0.09137159616176554,0.08057272157626415,0.12680990558844465,0.060417855853438014
0.007568359918011062,0.010335212482508838,0.0027748007323545117,0.04156562978941126,0.09167102468222522,0.08057272195811706,0.12681000756513533,0.06041795357683227
0.007967396630190204,0.011027267952263737,0.002947766708947133,0.041727959104964504,0.0919704532026849,0.08057272233996997,0.126810109541826,0.06041805130022653
0.008366433342369346,0.011719323422018636,0.003120732685539754,0.04189028842051775,0.09226988172314458,0.08057272272182288,0.12681021151851668,0.06041814902362079
0.008765470054548488,0.012411378891773534,0.0032936986621323753,0.042052617736070996,0.09256931024360426,0.08057272310367579,0.12681031349520736,0.06041824674701505
0.00916450676672763,0.013103434361528433,0.0034666646387249964,0.04221494705162424,0.09286873876406394,0.0805727234855287,0.12681041547189803,0.06041834447040931
0.009563543478906773,0.013795489831283331,0.0036396306153176176,0.04237727636717749,0.09316816728452362,0.08057272386738161,0.1268105174485887,0.060418442193803566
0.009962580191085915,0.01448754530103823,0.003812596591910239,0.042539605682730734,0.0934675958049833,0.08057272424923452,0.12681061942527938,0.060418539917197825
0.010361616903265057,0.015179600770793129,0.00398556256850286,0.04270193499828398,0.09376702432544298,0.08057272463108743,0.12681072140197006,0.060418637640592084
0.0107606536154442,0.015871656240548027,0.004158528545095482,0.042864264313837226,0.09406645284590266,0.08057272501294034,0.12681082337866073,0.06041873536398634
0.011159690327623342,0.016563711710302926,0.004331494521688103,0.04302659362939047,0.09436588136636234,0.08057272539479325,0.1268109253553514,0.0604188330873806
0.011558727039802484,0.017255767180057825,0.004504460498280725,0.04318892294494372,0.09466530988682202,0.08057272577664616,0.12681102733204208,0.06041893081077486
0.011957763751981626,0.017947822649812723,0.0046774264748733465,0.043351252260496964,0.09466584284704072,0.08057272615849907,0.12681112930873276,0.06041902853416912
0.012356800464160768,0.018639878119567622,0.004850392451465968,0.04351358157605021,0.09466637580725941,0.08057272654035198,0.12681123128542343,0.06041912625756338
0.01275583717633991,0.01933193358932252,0.00502335842805859,0.043675910891603456,0.0946669087674781,0.0805727269222049,0.1268113332621141,0.060419223980957636
0.013154873888519053,0.02002398905907742,0.005196324404651211,0.0438382402071567,0.0946674417276968,0.0805727273040578,0.12681143523880478,0.060419321704351894
0.013553910600698195,0.020716044528832318,0.005369290381243833,0.04400056952270995,0.09466797468791549,0.08057272768591071,0.12681153721549546,0.06041941942774615
0.013952947312877337,0.021408099998587216,0.005542256357836455,0.044162898838263194,0.09466850764813418,0.08057272806776362,0.12681163919218613,0.06041951715114041
0.01435198402505648,0.022100155468342115,0.005715222334429076,0.04432522815381644,0.09466904060835288,0.08057272844961653,0.1268117411688768,0.06041961487453467
0.014751020737235622,0.022792210938097014,0.005888188311021698,0.044487557469369686,0.09466957356857157,0.08057272883146945,0.12681184314556748,0.06041971259792893
0.015150057449414764,0.023484266407851912,0.0060611542876143195,0.04464988678492293,0.09467010652879027,0.08057272921332236,0.12681194512225816,0.06041981032132319
0.015549094161593906,0.02417632187760681,0.006234120264206941,0.04481221610047618,0.09467063948900896,0.08057272959517527,0.12681204709894883,0.060419908044717446
0.01594813087377305,0.02486837734736171,0.006407086240799563,0.044974545416029424,0.09467117244922765,0.08057272997702818,0.1268121490756395,0.060420005768111705
0.01634716758595219,0.025560432817116608,0.006580052217392184,0.04513687473158267,0.09467170540944635,0.08057273035888109,0.12681225105233018,0.060420103491505964
0.01674620429813133,0.026252488286871507,0.006753018193984806,0.045299204047135916,0.09467223836966504,0.080572730740734,0.12681235302902086,0.06042020121490022
0.01714524101031047,0.026944543756626405,0.006925984170577428,0.04546153336268916,0.09467277132988373,0.08057273112258691,0.12681245500571153,0.06042029893829448
0.01754427772248961,0.027636599226381304,0.007098950147170049,0.04562386267824241,0.09467330429010243,0.08057273150443982,0.1268125569824022,0.06042039666168874
0.01794331443466875,0.028328654696136202,0.007271916123762671,0.045786191993795654,0.09467383725032112,0.08057273188629273,0.12681265895909288,0.060420494385083
0.01834235114684789,0.0290207101658911,0.0074448821003552925,0.0459485213093489,0.09467437021053982,0.08057273226814564,0.12681276093578356,0.06042059210847726
0.01860620347035285,0.029079918289405756,0.007632945247643582,0.04640249786830617,0.0950643469010283,0.08113743062139055,0.1270186825779378,0.060794895269324446
0.018870055793857806,0.02913912641292041,0.007821008394931871,0.04685647442726344,0.09506485532087967,0.08113743096198167,0.12701877412152293,0.06079498314254249
0.019133908117362763,0.029198334536435066,0.00800907154222016,0.04731045098622071,0.09506536374073105,0.0811374313025728,0.12701886566510806,0.06079507101576053
0.01939776044086772,0.02925754265994972,0.00819713468950845,0.047764427545177984,0.09506587216058242,0.08113743164316392,0.1270189572086932,0.06079515888897857
0.019661612764372678,0.029316750783464376,0.00838519783679674,0.048218404104135255,0.09506638058043379,0.08113743198375505,0.12701904875227832,0.060795246762196616
0.019925465087877636,0.02937595890697903,0.00857326098408503,0.04867238066309253,0.09506688900028516,0.08113743232434617,0.12701914029586345,0.06079533463541466
0.020189317411382593,0.029435167030493686,0.00876132413137332,0.0491263572220498,0.09506739742013653,0.0811374326649373,0.12701923183944858,0.0607954225086327
0.02045316973488755,0.02949437515400834,0.008949387278661609,0.04958033378100707,0.0950679058399879,0.08113743300552842,0.1270193233830337,0.06079551038185074
0.020717022058392508,0.029553583277522995,0.009137450425949899,0.05003431033996434,0.09506841425983928,0.08113743334611954,0.12701941492661883,0.060795598255068785
0.020980874381897465,0.02961279140103765,0.009325513573238188,0.05048828689892161,0.09506892267969065,0.08113743368671067,0.12701950647020396,0.06079568612828683
0.021244726705402422,0.029671999524552305,0.009513576720526478,0.05094226345787888,0.09506943109954202,0.0811374340273018,0.1270195980137891,0.06079577400150487
0.02150857902890738,0.02973120764806696,0.009701639867814768,0.05139624001683615,0.0950699395193934,0.08113743436789292,0.12701968955737422,0.06079586187472291
0.021772431352412337,0.029790415771581615,0.009889703015103057,0.051850216575793424,0.09507044793924477,0.08113743470848404,0.12701978110095935,0.060795949747940954
0.022036283675917295,0.02984962389509627,0.010077766162391347,0.052304193134750696,0.09507095635909614,0.08113743504907517,0.12701987264454448,0.060796037621158996
0.022300135999422252,0.029908832018610925,0.010265829309679637,0.05275816969370797,0.09507146477894751,0.0811374353896663,0.1270199641881296,0.06079612549437704
0.02256398832292721,0.02996804014212558,0.010453892456967926,0.05321214625266524,0.09507197319879888,0.08113743573025742,0.12702005573171474,0.06079621336759508
0.022827840646432167,0.030027248265640235,0.010641955604256216,0.05366612281162251,0.09507248161865026,0.08113743607084854,0.12702014727529987,0.06079630124081312
0.023091692969937124,0.03008645638915489,0.010830018751544506,0.05366644475761679,0.09507299003850163,0.08113743641143967,0.127020238818885,0.060796389114031166
0.02335554529344208,0.030145664512669545,0.011018081898832795,0.05366676670361107,0.095073498458353,0.08113743675203079,0.12702033036247012,0.06079647698724921
0.02361939761694704,0.0302048726361842,0.011206145046121085,0.05366708864960535,0.09507400687820437,0.08113743709262192,0.12702042190605525,0.06079656486046725
0.023883249940451996,0.030264080759698855,0.011394208193409375,0.05366741059559963,0.09507451529805575,0.08113743743321304,0.12702051344964038,0.06079665273368529
0.024147102263956954,0.03032328888321351,0.011582271340697664,0.05366773254159391,0.09507502371790712,0.08113743777380417,0.1270206049932255,0.060796740606903335
0.02441095458746191,0.030382497006728165,0.011770334487985954,0.05366805448758819,0.09507553213775849,0.08113743811439529,0.12702069653681064,0.06079682848012138
