Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0007339258105131347,0.0884678436336089,0.0008807027778842282,0.06996831426479454,0.00047966308895653665,0.052687948403220955,0.00043651547581761074,9.384888223957897e-5
0.0007342198595962461,0.08846805063398866,0.0008815193103388604,0.06996832588030152,0.0004804498966046428,0.05268802615510036,0.00043748647901462615,9.432823615812792e-5
0.0007345139086793576,0.08846825763436841,0.0008823358427934926,0.06996833749580851,0.0004812367042527489,0.05268810390697977,0.00043845748221164155,9.480759007667687e-5
0.000734807957762469,0.08846846463474817,0.0008831523752481248,0.0699683491113155,0.00048202351190085503,0.052688181658859176,0.00043942848540865696,9.528694399522582e-5
0.0007351020068455805,0.08846867163512792,0.000883968907702757,0.06996836072682248,0.00048281031954896115,0.05268825941073858,0.00044039948860567237,9.576629791377476e-5
0.0007353960559286919,0.08846887863550768,0.0008847854401573892,0.06996837234232947,0.0004835971271970673,0.05268833716261799,0.0004413704918026878,9.624565183232371e-5
0.0007356901050118034,0.08846908563588743,0.0008856019726120214,0.06996838395783646,0.0004843839348451734,0.0526884149144974,0.0004423414949997032,9.672500575087266e-5
0.0007359841540949149,0.08846929263626718,0.0008864185050666536,0.06996839557334344,0.0004851707424932795,0.052688492666376804,0.0004433124981967186,9.72043596694216e-5
0.0007362782031780263,0.08846949963664694,0.0008872350375212858,0.06996840718885043,0.00048595755014138565,0.05268857041825621,0.000444283501393734,9.768371358797055e-5
0.0007365722522611378,0.08846970663702669,0.000888051569975918,0.06996841880435742,0.0004867443577894918,0.05268864817013562,0.0004452545045907494,9.81630675065195e-5
0.0007368663013442492,0.08846991363740644,0.0008888681024305502,0.0699684304198644,0.0004875311654375979,0.052688725922015026,0.0004462255077877648,9.864242142506845e-5
0.0007371603504273607,0.0884701206377862,0.0008896846348851824,0.06996844203537139,0.000488317973085704,0.05268880367389443,0.0004471965109847802,9.91217753436174e-5
0.0007374543995104721,0.08847032763816595,0.0008905011673398146,0.06996845365087838,0.00048910478073381,0.05268888142577384,0.00044816751418179563,9.960112926216634e-5
0.0007377484485935836,0.0884705346385457,0.0008913176997944468,0.06996846526638537,0.0004898915883819161,0.05268895917765325,0.00044913851737881104,0.00010008048318071529
0.000738042497676695,0.08847074163892546,0.000892134232249079,0.06996847688189235,0.0004906783960300222,0.052689036929532654,0.00045010952057582645,0.00010055983709926424
0.0007383365467598065,0.08847094863930521,0.0008929507647037112,0.06996848849739934,0.0004914652036781282,0.05268911468141206,0.00045108052377284185,0.00010103919101781319
0.000738630595842918,0.08847115563968497,0.0008937672971583434,0.06996850011290633,0.0004922520113262343,0.05268919243329147,0.00045205152696985726,0.00010151854493636213
0.0007389246449260294,0.08847136264006472,0.0008945838296129755,0.06996851172841331,0.0004930388189743404,0.052689270185170875,0.00045302253016687267,0.00010199789885491108
0.0007392186940091409,0.08847156964044448,0.0008954003620676077,0.0699685233439203,0.0004938256266224465,0.05268934793705028,0.0004539935333638881,0.00010247725277346003
0.0007395127430922523,0.08847177664082423,0.0008962168945222399,0.06996853495942729,0.0004946124342705525,0.05268942568892969,0.0004549645365609035,0.00010295660669200898
0.0007398067921753638,0.08847198364120398,0.0008970334269768721,0.06996854657493427,0.0004953992419186586,0.052689503440809096,0.0004559355397579189,0.00010343596061055792
0.0007401008412584753,0.08847219064158374,0.0008978499594315043,0.06996855819044126,0.0004961860495667647,0.0526895811926885,0.0004569065429549343,0.00010391531452910687
0.0007403948903415867,0.08847239764196349,0.0008986664918861365,0.06996856980594825,0.0004969728572148707,0.05268965894456791,0.0004578775461519497,0.00010439466844765582
0.0007406889394246982,0.08847260464234324,0.0008994830243407687,0.06996858142145523,0.0004977596648629768,0.05268973669644732,0.0004588485493489651,0.00010487402236620477
0.0007409829885078096,0.088472811642723,0.0009002995567954009,0.06996859303696222,0.0004985464725110829,0.052689814448326724,0.0004598195525459805,0.00010535337628475371
0.0007412770375909211,0.08847301864310275,0.0009011160892500331,0.06996860465246921,0.000499333280159189,0.05268989220020613,0.00046079055574299593,0.00010583273020330266
0.0007415710866740325,0.0884732256434825,0.0009019326217046653,0.0699686162679762,0.000500120087807295,0.05268996995208554,0.00046176155894001134,0.00010631208412185161
0.000741865135757144,0.08847343264386226,0.0009027491541592975,0.06996862788348318,0.0005009068954554011,0.052690047703964946,0.00046273256213702675,0.00010679143804040056
0.0007421591848402555,0.08847363964424201,0.0009035656866139297,0.06996863949899017,0.0005016937031035072,0.05269012545584435,0.00046370356533404215,0.0001072707919589495
0.0007424532339233669,0.08847384664462177,0.0009043822190685619,0.06996865111449715,0.0005024805107516132,0.05269020320772376,0.00046467456853105756,0.00010775014587749845
0.0007427472830064784,0.08847405364500152,0.0009051987515231941,0.06996866273000414,0.0005032673183997193,0.05269028095960317,0.00046564557172807297,0.0001082294997960474
0.0007430413320895898,0.08847426064538128,0.0009060152839778263,0.06996867434551113,0.0005040541260478254,0.052690358711482574,0.0004666165749250884,0.00010870885371459635
0.0007433353811727013,0.08847446764576103,0.0009068318164324585,0.06996868596101811,0.0005048409336959314,0.05269043646336198,0.0004675875781221038,0.0001091882076331453
0.0007436294302558127,0.08847467464614078,0.0009076483488870907,0.0699686975765251,0.0005056277413440375,0.05269051421524139,0.0004685585813191192,0.00010966756155169424
0.0007439234793389242,0.08847488164652054,0.0009084648813417229,0.06996870919203209,0.0005064145489921436,0.052690591967120795,0.0004695295845161346,0.00011014691547024319
0.0007442175284220357,0.08847508864690029,0.0009092814137963551,0.06996872080753908,0.0005072013566402497,0.0526906697190002,0.00047050058771315,0.00011062626938879214
0.0007445115775051471,0.08847529564728004,0.0009100979462509873,0.06996873242304606,0.0005079881642883557,0.05269074747087961,0.0004714715909101654,0.00011110562330734109
0.0007448056265882586,0.0884755026476598,0.0009109144787056195,0.06996874403855305,0.0005087749719364618,0.052690825222759016,0.0004724425941071808,0.00011158497722589003
0.00074509967567137,0.08847570964803955,0.0009117310111602517,0.06996875565406004,0.0005095617795845679,0.05269090297463842,0.00047341359730419623,0.00011206433114443898
0.0007453937247544815,0.0884759166484193,0.0009125475436148839,0.06996876726956702,0.0005103485872326739,0.05269098072651783,0.00047438460050121164,0.00011254368506298793
0.0007456877738375929,0.08847612364879906,0.0009133640760695161,0.06996877888507401,0.00051113539488078,0.05269105847839724,0.00047535560369822705,0.00011302303898153688
0.0007459818229207044,0.08847633064917881,0.0009141806085241483,0.069968790500581,0.0005119222025288861,0.052691136230276645,0.00047632660689524245,0.00011350239290008582
0.0007462758720038159,0.08847653764955857,0.0009149971409787805,0.06996880211608798,0.0005127090101769921,0.05269121398215605,0.00047729761009225786,0.00011398174681863477
0.0007465699210869273,0.08847674464993832,0.0009158136734334127,0.06996881373159497,0.0005134958178250982,0.05269129173403546,0.00047826861328927327,0.00011446110073718372
0.0007468639701700388,0.08847695165031808,0.0009166302058880449,0.06996882534710196,0.0005142826254732043,0.052691369485914866,0.0004792396164862887,0.00011494045465573267
0.0007471580192531502,0.08847715865069783,0.0009174467383426771,0.06996883696260894,0.0005150694331213104,0.05269144723779427,0.0004802106196833041,0.00011541980857428161
0.0007474520683362617,0.08847736565107758,0.0009182632707973093,0.06996884857811593,0.0005158562407694164,0.05269152498967368,0.0004811816228803195,0.00011589916249283056
0.0007477461174193731,0.08847757265145734,0.0009190798032519415,0.06996886019362292,0.0005166430484175225,0.05269160274155309,0.0004821526260773349,0.00011637851641137951
0.0007480401665024846,0.08847777965183709,0.0009198963357065737,0.0699688718091299,0.0005174298560656286,0.052691680493432494,0.0004831236292743503,0.00011685787032992846
0.0007483342155855961,0.08847798665221684,0.0009207128681612059,0.06996888342463689,0.0005182166637137346,0.0526917582453119,0.0004840946324713657,0.0001173372242484774
0.0007486282646687075,0.0884781936525966,0.0009215294006158381,0.06996889504014388,0.0005190034713618407,0.05269183599719131,0.0004850656356683811,0.00011781657816702635
0.000748922313751819,0.08847840065297635,0.0009223459330704703,0.06996890665565086,0.0005197902790099468,0.052691913749070715,0.00048603663886539653,0.0001182959320855753
0.0007492163628349304,0.0884786076533561,0.0009231624655251025,0.06996891827115785,0.0005205770866580528,0.05269199150095012,0.00048700764206241194,0.00011877528600412425
0.0007495104119180419,0.08847881465373586,0.0009239789979797347,0.06996892988666484,0.0005213638943061589,0.05269206925282953,0.00048797864525942735,0.0001192546399226732
0.0007498044610011533,0.08847902165411561,0.0009247955304343669,0.06996894150217182,0.000522150701954265,0.052692147004708936,0.0004889496484564428,0.00011973399384122214
0.0007500985100842648,0.08847922865449537,0.000925612062888999,0.06996895311767881,0.0005229375096023711,0.05269222475658834,0.0004899206516534582,0.00012021334775977109
0.0007503925591673763,0.08847943565487512,0.0009264285953436312,0.0699689647331858,0.0005237243172504771,0.05269230250846775,0.0004908916548504737,0.00012069270167832004
0.0007506866082504877,0.08847964265525488,0.0009272451277982634,0.06996897634869279,0.0005245111248985832,0.05269238026034716,0.0004918626580474891,0.00012117205559686898
0.0007509806573335992,0.08847984965563463,0.0009280616602528956,0.06996898796419977,0.0005252979325466893,0.052692458012226565,0.0004928336612445046,0.00012165140951541793
0.0007512747064167106,0.08848005665601438,0.0009288781927075278,0.06996899957970676,0.0005260847401947953,0.05269253576410597,0.0004938046644415201,0.0001221307634339669
0.0007515687554998221,0.08848026365639414,0.00092969472516216,0.06996901119521375,0.0005268715478429014,0.05269261351598538,0.0004947756676385355,0.00012261011735251585
0.0007518628045829335,0.08848047065677389,0.0009305112576167922,0.06996902281072073,0.0005276583554910075,0.052692691267864786,0.000495746670835551,0.00012308947127106482
0.000752156853666045,0.08848067765715364,0.0009313277900714244,0.06996903442622772,0.0005284451631391135,0.05269276901974419,0.0004967176740325665,0.00012356882518961378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5042059537616717e-6,7.583743976406371e-6,9.87045151191702e-7,1.5675791003337942e-5,2.8168170297006435e-5,0.0008405159042933283,0.0016780007378817876,0.0007588977347765136
7.008411907523343e-6,1.5167487952812742e-5,1.974090302383404e-6,3.1351582006675884e-5,5.633634059401287e-5,0.0016810318085866565,0.003356001475763575,0.0015177954695530273
1.0512617861285015e-5,2.2751231929219112e-5,2.961135453575106e-6,4.702737301001382e-5,8.45045108910193e-5,0.002521547712879985,0.005034002213645363,0.002276693204329541
1.4016823815046687e-5,3.0334975905625484e-5,3.948180604766808e-6,6.270316401335177e-5,0.00011267268118802574,0.003362063617173313,0.00671200295152715,0.0030355909391060545
1.752102976880836e-5,3.791871988203185e-5,4.93522575595851e-6,7.837895501668971e-5,0.00014084085148503218,0.004202579521466641,0.008390003689408938,0.003794488673882568
2.1025235722570033e-5,4.5502463858438224e-5,5.9222709071502125e-6,9.405474602002766e-5,0.00016900902178203862,0.00504309542575997,0.010068004427290726,0.004553386408659082
2.4529441676331707e-5,5.3086207834844596e-5,6.909316058341915e-6,0.0001097305370233656,0.00019717719207904507,0.0058836113300532985,0.011746005165172513,0.0053122841434355954
2.803364763009338e-5,6.066995181125097e-5,7.896361209533616e-6,0.00012540632802670354,0.0002253453623760515,0.006724127234346627,0.0134240059030543,0.006071181878212109
3.1537853583855053e-5,6.825369578765733e-5,8.883406360725318e-6,0.00014108211903004147,0.0002535135326730579,0.007564643138639956,0.015102006640936088,0.006830079612988623
3.504205953761673e-5,7.58374397640637e-5,9.87045151191702e-6,0.0001567579100333794,0.00028168170297006436,0.008405159042933284,0.016780007378817876,0.007588977347765136
3.85462654913784e-5,8.342118374047008e-5,1.0857496663108723e-5,0.00017243370103671733,0.0003098498732670708,0.009245674947226612,0.018458008116699662,0.00834787508254165
4.2050471445140073e-5,9.100492771687645e-5,1.1844541814300425e-5,0.00018810949204005526,0.00033801804356407725,0.01008619085151994,0.02013600885458145,0.009106772817318164
4.555467739890175e-5,9.858867169328282e-5,1.2831586965492127e-5,0.0002037852830433932,0.0003661862138610837,0.010926706755813267,0.02181400959246324,0.009865670552094677
4.905888335266342e-5,0.00010617241566968919,1.381863211668383e-5,0.00021946107404673113,0.00039435438415809013,0.011767222660106595,0.02349201033034503,0.010624568286871191
5.2563089306425094e-5,0.00011375615964609556,1.4805677267875532e-5,0.00023513686505006906,0.00042252255445509657,0.012607738564399923,0.02517001106822682,0.011383466021647705
5.606729526018677e-5,0.00012133990362250194,1.5792722419067232e-5,0.000250812656053407,0.000450690724752103,0.01344825446869325,0.02684801180610861,0.012142363756424218
5.957150121394844e-5,0.0001289236475989083,1.6779767570258933e-5,0.000266488447056745,0.00047885889504910946,0.014288770372986578,0.028526012543990398,0.012901261491200732
6.307570716771011e-5,0.00013650739157531467,1.7766812721450633e-5,0.00028216423806008294,0.0005070270653461158,0.015129286277279906,0.030204013281872187,0.013660159225977245
6.657991312147177e-5,0.00014409113555172102,1.8753857872642334e-5,0.0002978400290634209,0.0005351952356431222,0.015969802181573234,0.031882014019753976,0.014419056960753759
7.008411907523344e-5,0.00015167487952812738,1.9740903023834034e-5,0.00031351582006675885,0.0005633634059401286,0.01681031808586656,0.033560014757635766,0.015177954695530273
7.35883250289951e-5,0.00015925862350453374,2.0727948175025735e-5,0.0003291916110700968,0.000591531576237135,0.01765083399015989,0.035238015495517555,0.015936852430306785
7.709253098275677e-5,0.0001668423674809401,2.1714993326217435e-5,0.00034486740207343477,0.0006196997465341414,0.018491349894453217,0.036916016233399344,0.016695750165083297
8.059673693651844e-5,0.00017442611145734646,2.2702038477409136e-5,0.00036054319307677273,0.0006478679168311478,0.019331865798746545,0.038594016971281134,0.01745464789985981
8.41009428902801e-5,0.00018200985543375282,2.3689083628600836e-5,0.0003762189840801107,0.0006760360871281542,0.020172381703039872,0.04027201770916292,0.01821354563463632
8.760514884404177e-5,0.00018959359941015917,2.4676128779792537e-5,0.00039189477508344865,0.0007042042574251606,0.0210128976073332,0.04195001844704471,0.018972443369412832
9.110935479780344e-5,0.00019717734338656553,2.5663173930984237e-5,0.0004075705660867866,0.0007323724277221669,0.021853413511626528,0.0436280191849265,0.019731341104189344
9.46135607515651e-5,0.0002047610873629719,2.6650219082175938e-5,0.00042324635709012457,0.0007605405980191733,0.022693929415919856,0.04530601992280829,0.020490238838965856
9.811776670532677e-5,0.00021234483133937825,2.763726423336764e-5,0.0004389221480934625,0.0007887087683161797,0.023534445320213183,0.04698402066069008,0.021249136573742368
0.00010162197265908844,0.0002199285753157846,2.862430938455934e-5,0.0004545979390968005,0.0008168769386131861,0.02437496122450651,0.04866202139857187,0.02200803430851888
0.0001051261786128501,0.00022751231929219097,2.961135453575104e-5,0.00047027373010013844,0.0008450451089101925,0.02521547712879984,0.05034002213645366,0.02276693204329539
0.00010863038456661177,0.00023509606326859732,3.059839968694274e-5,0.0004859495211034764,0.0008732132792071989,0.026055993033093167,0.05201802287433545,0.023525829778071904
0.00011213459052037344,0.00024267980724500368,3.1585444838134444e-5,0.0005016253121068144,0.0009013814495042053,0.026896508937386494,0.05369602361221724,0.024284727512848416
0.0001156387964741351,0.00025026355122141007,3.2572489989326144e-5,0.0005173011031101523,0.0009295496198012117,0.027737024841679822,0.05537402435009903,0.025043625247624927
0.00011914300242789677,0.00025784729519781645,3.3559535140517845e-5,0.0005329768941134903,0.000957717790098218,0.02857754074597315,0.057052025087980816,0.02580252298240144
0.00012264720838165845,0.00026543103917422284,3.4546580291709545e-5,0.0005486526851168282,0.0009858859603952244,0.029418056650266478,0.058730025825862606,0.02656142071717795
0.00012615141433542013,0.0002730147831506292,3.5533625442901246e-5,0.0005643284761201662,0.0010140541306922308,0.030258572554559805,0.060408026563744395,0.027320318451954463
0.0001296556202891818,0.0002805985271270356,3.6520670594092946e-5,0.0005800042671235042,0.0010422223009892372,0.031099088458853133,0.062086027301626184,0.028079216186730975
0.0001331598262429435,0.000288182271103442,3.750771574528465e-5,0.0005956800581268421,0.0010703904712862436,0.03193960436314646,0.06376402803950797,0.028838113921507487
0.00013666403219670517,0.0002957660150798484,3.849476089647635e-5,0.0006113558491301801,0.00109855864158325,0.03278012026743979,0.06544202877738975,0.029597011656284
0.00014016823815046685,0.00030334975905625477,3.948180604766805e-5,0.000627031640133518,0.0011267268118802564,0.033620636171733116,0.06712002951527153,0.03035590939106051
0.00014367244410422853,0.00031093350303266115,4.046885119885975e-5,0.000642707431136856,0.0011548949821772628,0.034461152076026444,0.06879803025315331,0.031114807125837023
0.0001471766500579902,0.00031851724700906754,4.145589635005145e-5,0.000658383222140194,0.0011830631524742691,0.03530166798031977,0.0704760309910351,0.031873704860613535
0.0001506808560117519,0.0003261009909854739,4.244294150124315e-5,0.0006740590131435319,0.0012112313227712755,0.0361421838846131,0.07215403172891688,0.032632602595390046
0.00015418506196551357,0.0003336847349618803,4.342998665243485e-5,0.0006897348041468699,0.001239399493068282,0.03698269978890643,0.07383203246679866,0.03339150033016656
0.00015768926791927525,0.0003412684789382867,4.441703180362655e-5,0.0007054105951502078,0.0012675676633652883,0.037823215693199755,0.07551003320468044,0.03415039806494307
0.00016119347387303693,0.0003488522229146931,4.540407695481825e-5,0.0007210863861535458,0.0012957358336622947,0.03866373159749308,0.07718803394256223,0.03490929579971958
0.00016469767982679861,0.00035643596689109946,4.639112210600995e-5,0.0007367621771568837,0.001323904003959301,0.03950424750178641,0.07886603468044401,0.035668193534496094
0.0001682018857805603,0.00036401971086750585,4.737816725720165e-5,0.0007524379681602217,0.0013520721742563075,0.04034476340607974,0.08054403541832579,0.036427091269272606
0.00017170609173432197,0.00037160345484391224,4.836521240839335e-5,0.0007681137591635597,0.0013802403445533139,0.041185279310373066,0.08222203615620757,0.03718598900404912
0.00017521029768808365,0.0003791871988203186,4.935225755958505e-5,0.0007837895501668976,0.0014084085148503202,0.042025795214666394,0.08390003689408936,0.03794488673882563
0.00017871450364184533,0.000386770942796725,5.0339302710776754e-5,0.0007994653411702356,0.0014365766851473266,0.04286631111895972,0.08557803763197114,0.03870378447360214
0.00018221870959560701,0.0003943546867731314,5.1326347861968454e-5,0.0008151411321735735,0.001464744855444333,0.04370682702325305,0.08725603836985292,0.039462682208378654
0.0001857229155493687,0.0004019384307495378,5.2313393013160155e-5,0.0008308169231769115,0.0014929130257413394,0.04454734292754638,0.0889340391077347,0.040221579943155165
0.00018922712150313037,0.00040952217472594416,5.3300438164351855e-5,0.0008464927141802495,0.0015210811960383458,0.045387858831839704,0.09061203984561648,0.04098047767793168
0.00019273132745689205,0.00041710591870235055,5.4287483315543556e-5,0.0008621685051835874,0.0015492493663353522,0.04622837473613303,0.09229004058349827,0.04173937541270819
0.00019623553341065373,0.00042468966267875693,5.5274528466735256e-5,0.0008778442961869254,0.0015774175366323586,0.04706889064042636,0.09396804132138005,0.0424982731474847
0.00019973973936441542,0.0004322734066551633,5.626157361792696e-5,0.0008935200871902633,0.001605585706929365,0.04790940654471969,0.09564604205926183,0.04325717088226121
0.0002032439453181771,0.0004398571506315697,5.724861876911866e-5,0.0009091958781936013,0.0016337538772263713,0.048749922449013015,0.09732404279714361,0.044016068617037725
0.00020674815127193878,0.0004474408946079761,5.823566392031036e-5,0.0009248716691969393,0.0016619220475233777,0.04959043835330634,0.0990020435350254,0.04477496635181424
0.00021025235722570046,0.0004550246385843825,5.922270907150206e-5,0.0009405474602002772,0.0016900902178203841,0.05043095425759967,0.10068004427290718,0.04553386408659075
0.00021375656317946214,0.00046260838256078886,6.020975422269376e-5,0.0009562232512036152,0.0017182583881173905,0.051271470161893,0.10235804501078896,0.04629276182136726
0.00021726076913322382,0.00047019212653719525,6.119679937388546e-5,0.0009718990422069531,0.001746426558414397,0.052111986066186326,0.10403604574867074,0.04705165955614377
0.0002207649750869855,0.00047777587051360163,6.218384452507716e-5,0.000987574833210291,0.0017745947287114033,0.052952501970479654,0.10571404648655253,0.047810557290920284
0.00022426918104074718,0.000485359614490008,6.317088967626886e-5,0.001003250624213629,0.0018027628990084097,0.05379301787477298,0.10739204722443431,0.048569455025696796
0.00022777338699450886,0.0004929433584664143,6.415793482746056e-5,0.0010189264152169668,0.001830931069305416,0.05463353377906631,0.10907004796231609,0.04932835276047331
0.00023127759294827054,0.0005005271024428207,6.514497997865226e-5,0.0010346022062203046,0.0018590992396024224,0.05547404968335964,0.11074804870019787,0.05008725049524982
0.00023478179890203222,0.000508110846419227,6.613202512984396e-5,0.0010502779972236425,0.0018872674098994288,0.056314565587652965,0.11242604943807966,0.05084614823002633
0.0002382860048557939,0.0005156945903956333,6.711907028103566e-5,0.0010659537882269803,0.0019154355801964352,0.05715508149194629,0.11410405017596144,0.051605045964802844
0.00024179021080955558,0.0005232783343720397,6.810611543222736e-5,0.0010816295792303182,0.0019436037504934416,0.05799559739623962,0.11578205091384322,0.052363943699579356
0.00024207251408775394,0.000523778649906693,6.88941490854683e-5,0.0010818859443451423,0.0019443864520172023,0.05799554933734197,0.11578220119720849,0.05236403347568804
0.0002420771473506291,0.0005237867711692407,6.890710418760336e-5,0.0010818901030415547,0.001944399349785334,0.057995502432031575,0.1157822036846779,0.052364034967240604
0.0002420816742854214,0.0005237946216328198,6.891978302841915e-5,0.001081894120652581,0.0019444120018075582,0.05799545662432738,0.1157822061353126,0.05236403644208663
0.0002420860996948402,0.0005238022169969093,6.89321979840972e-5,0.0010818980055510292,0.001944424418770005,0.05799541186013857,0.11578220855052235,0.052364037900783256
0.00024209042824061274,0.0005238095721813533,6.894436107071967e-5,0.0010819017656714717,0.0019444366110705788,0.05799536808741959,0.11578221093169128,0.05236403934388148
0.00024209466442893978,0.0005238167013237488,6.895628390414818e-5,0.0010819054085105559,0.0019444485887760825,0.05799532525628227,0.11578221328016998,0.052364040771922304
0.00024209881260023425,0.0005238236177870367,6.896797767159042e-5,0.0010819089411332084,0.00194446036159124,0.05799528331906108,0.11578221559726946,0.05236404218543371
0.00024210287692280017,0.0005238303341757047,6.897945311399647e-5,0.001081912370183777,0.001944471938838915,0.057995242230336225,0.11578221788425695,0.05236404358492846
0.000242106861389826,0.0005238368623586221,6.899072051758879e-5,0.0010819157019008908,0.001944483329449813,0.057995201946922,0.11578222014235312,0.05236404497090255
0.00024211076981901325,0.0005238432134965975,6.90017897126519e-5,0.0010819189421348585,0.0019444945419597264,0.057995162427828525,0.11578222237273068,0.052364046343834306
0.00024211460585421687,0.0005238493980730262,6.901267007784691e-5,0.0010819220963666088,0.0019445055845124812,0.05799512363420407,0.11578222457651391,0.0523640477041839
0.00024211837296857027,0.0005238554259263157,6.902337054857943e-5,0.0010819251697273843,0.0019445164648670252,0.05799508552926405,0.11578222675477882,0.052364049052393224
0.00024212207446867184,0.0005238613062830845,6.903389962823837e-5,0.0010819281670185988,0.0019445271904073953,0.057995048078211514,0.11578222890855401,0.052364050388885995
0.00024212571349950437,0.0005238670477913896,6.904426540138788e-5,0.0010819310927314362,0.0019445377681545917,0.0579950112481526,0.11578223103882167,0.052364051714068084
0.00024212929304983773,0.0005238726585534482,6.905447554821912e-5,0.0010819339510659011,0.0019445482047796287,0.05799497500800989,0.11578223314651898,0.052364053028327896
0.00024213281595792912,0.0005238781461574836,6.906453735974842e-5,0.0010819367459491355,0.001944558506617231,0.05799493932843533,0.11578223523253958,0.05236405433203688
0.00024213628491738347,0.000523883517708446,6.907445775338661e-5,0.0010819394810528847,0.0019445686796797943,0.05799490418172434,0.11578223729773511,0.052364055625550056
0.00024213970248307412,0.0005238887798574527,6.908424328860998e-5,0.0010819421598100571,0.0019445787296713507,0.05799486954173175,0.11578223934291683,0.05236405690920658
0.0002421430710770506,0.0005238939388298556,6.909390018254001e-5,0.0010819447854303538,0.0019445886620013543,0.057994835383790425,0.11578224136885717,0.0523640581833303
0.0002421463929943811,0.0005238990004518962,6.910343432529652e-5,0.0010819473609149713,0.0019445984817981715,0.05799480168463279,0.1157822433762914,0.05236405944823035
0.00024214967040889164,0.0005239039701759374,6.911285129502919e-5,0.0010819498890704002,0.0019446081939221995,0.05799476842231551,0.11578224536591905,0.05236406070420171
0.0002421529053787747,0.0005239088531042901,6.912215637256242e-5,0.0010819523725213514,0.0019446178029785674,0.0579947355761475,0.11578224733840557,0.05236406195152572
0.0002421560998520479,0.0005239136540116662,6.913135455560922e-5,0.0010819548137228467,0.0019446273133293948,0.057994703126621173,0.1157822492943837,0.052364063190470676
0.0002421592556718493,0.0005239183773663014,6.914045057252549e-5,0.0010819572149715175,0.0019446367291055954,0.057994671055346995,0.11578225123445493,0.05236406442129232
0.00024216237458156,0.0005239230273498006,6.914944889558653e-5,0.0010819595784161554,0.0019446460542182247,0.057994639344991224,0.11578225315919087,0.05236406564423437
0.00024216545822974806,0.0005239276078757612,6.915835375377606e-5,0.0010819619060675576,0.0019446552923693735,0.05799460797921678,0.11578225506913462,0.05236406685952899
0.00024216850817493019,0.0005239321226072313,6.916716914508372e-5,0.00108196419980771,0.001944664447062615,0.05799457694262713,0.115782256964802,0.052364068067397324
0.00024217152589014977,0.0005239365749730645,6.917589884831125e-5,0.0010819664613983511,0.0019446735216130143,0.05799454622071306,0.11578225884668286,0.05236406926804991
0.00024217451276737097,0.0005239409681832295,6.918454643439148e-5,0.001081968692488956,0.0019446825191567123,0.057994515799802276,0.11578226071524224,0.052364070461687166
0.00024217747012169038,0.0005239453052431326,6.919311527722597e-5,0.0010819708946241773,0.0019446914426600932,0.057994485667011646,0.1157822625709215,0.052364071648499835
0.00024218039919536824,0.000523949588967011,6.920160856405008e-5,0.0010819730692507817,0.0019447002949285503,0.057994455810202,0.11578226441413951,0.052364072828669395
0.00024218330116168214,0.0005239538219904521,6.921002930533504e-5,0.0010819752177241146,0.001944709078614859,0.05799442621793541,0.11578226624529366,0.05236407400236847
0.00024218617712860703,0.0005239580067820909,6.921838034423828e-5,0.0010819773413141246,0.0019447177962271726,0.057994396879434716,0.1157822680647609,0.05236407516976124
0.00024218902814232543,0.000523962145654538,6.922666436561423e-5,0.0010819794412109788,0.0019447264501366505,0.05799436778454538,0.11578226987289876,0.052364076331003845
0.0002421918551905727,0.0005239662407745855,6.923488390459823e-5,0.0010819815185302971,0.0019447350425847317,0.05799433892369934,0.11578227167004629,0.05236407748624472
0.00024219465920582192,0.0005239702941727373,6.924304135477723e-5,0.0010819835743180312,0.001944743575690067,0.05799431028788094,0.11578227345652495,0.052364078635624985
0.00024219744106831375,0.0005239743077521071,6.925113897596091e-5,0.0010819856095550127,0.0019447520514551204,0.05799428186859475,0.11578227523263954,0.05236407977927878
0.0002422002016089365,0.0005239782832967261,6.925917890156757e-5,0.001081987625161195,0.0019447604717724512,0.05799425365783517,0.11578227699867896,0.05236408091733361
0.00024220294161196167,0.000523982222479298,6.926716314563884e-5,0.0010819896219996074,0.001944768838430691,0.057994225648057764,0.11578227875491713,0.052364082049910665
0.00024220566181764076,0.0005239861268684394,6.92750936094977e-5,0.0010819916008800445,0.001944777153120225,0.05799419783215222,0.11578228050161364,0.05236408317712512
0.00024220836292466848,0.0005239899979354378,6.928297208806413e-5,0.001081993562562507,0.0019447854174385905,0.057994170203416864,0.11578228223901456,0.05236408429908645
0.00024221104559251814,0.0005239938370605615,6.92908002758424e-5,0.001081995507760412,0.001944793632895603,0.05799414275553459,0.11578228396735314,0.052364085415898695
0.0002422137104436545,0.0005239976455389503,6.929857977259429e-5,0.001081997437143589,0.0019448018009182208,0.057994115482550214,0.11578228568685045,0.05236408652766075
0.0002422163580656294,0.000524001424586115,6.930631208871176e-5,0.001081999351341077,0.0019448099228551617,0.057994088378849104,0.11578228739771604,0.052364087634466636
0.00024221898901306572,0.0005240051753430733,6.931399865030283e-5,0.001082001250943734,0.0019448179999812785,0.057994061439137067,0.11578228910014857,0.05236408873640572
0.00024222160380953426,0.0005240088988811449,6.93216408040036e-5,0.0010820031365066758,0.0019448260335017064,0.05799403465842137,0.11578229079433634,0.052364089833562985
0.00024222420294932925,0.0005240125962064307,6.932923982152952e-5,0.0010820050085515514,0.0019448340245557928,0.0579940080319929,0.11578229248045793,0.05236409092601925
