Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03089551995222755,0.10137284030478276,0.04525782601386932,0.05584377543345722,0.04796920585562337,0.04878555414908206,0.026859854860142356,0.03229895309412376
0.031020659998535812,0.10137289651763287,0.045348412437792654,0.055843773211114625,0.04799162172001686,0.048785555684756475,0.026930167445046817,0.032490264355818005
0.031145800044844074,0.10137295273048298,0.045438998861715985,0.05584377099099437,0.04801403758441034,0.04878555722043089,0.027000480029951278,0.03268157561751225
0.03127094009115233,0.10137300894333309,0.045529585285639315,0.055843768773094236,0.04803645344880383,0.0487855587561053,0.02707079261485574,0.03287288687920649
0.03139608013746059,0.1013730651561832,0.045620171709562646,0.055843766557412,0.04805886931319731,0.04878556029177972,0.0271411051997602,0.03306419814090073
0.03152122018376885,0.10137312136903331,0.045710758133485976,0.05584376434394545,0.0480812851775908,0.04878556182745413,0.02721141778466466,0.033255509402594974
0.03164636023007711,0.10137317758188343,0.04580134455740931,0.05584376213269237,0.04810370104198428,0.048785563363128545,0.027281730369569122,0.033446820664289216
0.03177150027638537,0.10137323379473354,0.04589193098133264,0.05584375992365054,0.04812611690637777,0.04878556489880296,0.027352042954473584,0.03363813192598346
0.031896640322693626,0.10137329000758365,0.04598251740525597,0.055843757716817745,0.04814853277077125,0.04878556643447737,0.027422355539378045,0.0338294431876777
0.032021780369001884,0.10137334622043376,0.0460731038291793,0.055843755512191784,0.04817094863516474,0.04878556797015179,0.027492668124282506,0.03402075444937194
0.03214692041531014,0.10137340243328387,0.04616369025310263,0.055843753309770455,0.048193364499558224,0.0487855695058262,0.027562980709186967,0.034212065711066185
0.0322720604616184,0.10137345864613398,0.04625427667702596,0.055843751109551545,0.04821578036395171,0.048785571041500615,0.027633293294091428,0.03440337697276043
0.03239720050792666,0.10137351485898409,0.04634486310094929,0.055843748911532855,0.048238196228345194,0.04878557257717503,0.02770360587899589,0.03459468823445467
0.03252234055423492,0.1013735710718342,0.04643544952487262,0.055843746715712184,0.04826061209273868,0.04878557411284944,0.02777391846390035,0.03478599949614891
0.03264748060054318,0.10137362728468431,0.04652603594879595,0.05584374452208733,0.048283027957132164,0.04878557564852386,0.02784423104880481,0.034977310757843154
0.032772620646851436,0.10137368349753442,0.04661662237271928,0.05584374233065611,0.04830544382152565,0.04878557718419827,0.027914543633709273,0.035168622019537396
0.032897760693159694,0.10137373971038453,0.04670720879664261,0.05584374014141631,0.048327859685919135,0.048785578719872685,0.027984856218613734,0.03535993328123164
0.03302290073946795,0.10137379592323464,0.046797795220565944,0.05584373795436576,0.04835027555031262,0.0487855802555471,0.028055168803518195,0.03555124454292588
0.03314804078577621,0.10137385213608475,0.046888381644489274,0.05584373576950225,0.048372691414706105,0.04878558179122151,0.028125481388422656,0.03574255580462012
0.03327318083208447,0.10137390834893487,0.046978968068412605,0.05584373358682361,0.04839510727909959,0.04878558332689593,0.028195793973327117,0.035933867066314365
0.03339832087839273,0.10137396456178498,0.047069554492335935,0.055843731406327646,0.048417523143493076,0.04878558486257034,0.028266106558231578,0.03612517832800861
0.03352346092470099,0.10137402077463509,0.047160140916259266,0.05584372922801218,0.04843993900788656,0.048785586398244755,0.02833641914313604,0.03631648958970285
0.033648600971009246,0.1013740769874852,0.0472507273401826,0.05584372705187503,0.048462354872280046,0.04878558793391917,0.0284067317280405,0.03650780085139709
0.033773741017317505,0.10137413320033531,0.04734131376410593,0.05584372487791401,0.04848477073667353,0.048785589469593584,0.02847704431294496,0.036699112113091334
0.03389888106362576,0.10137418941318542,0.04743190018802926,0.055843722706126954,0.048507186601067016,0.048785591005268,0.028547356897849423,0.036890423374785576
0.03402402110993402,0.10137424562603553,0.04752248661195259,0.05584372053651169,0.0485296024654605,0.04878559254094241,0.028617669482753884,0.03708173463647982
0.03414916115624228,0.10137430183888564,0.04761307303587592,0.055843718369066035,0.04855201832985399,0.048785594076616826,0.028687982067658345,0.03727304589817406
0.03427430120255054,0.10137435805173575,0.04770365945979925,0.05584371620378783,0.04857443419424747,0.04878559561229124,0.028758294652562806,0.0374643571598683
0.0343994412488588,0.10137441426458586,0.04779424588372258,0.055843714040674904,0.04859685005864096,0.048785597147965654,0.028828607237467267,0.037655668421562545
0.034524581295167056,0.10137447047743597,0.04788483230764591,0.05584371187972509,0.04861926592303444,0.04878559868364007,0.02889891982237173,0.03784697968325679
0.034649721341475315,0.10137452669028608,0.04797541873156924,0.055843709720936226,0.04864168178742793,0.04878560021931448,0.02896923240727619,0.03803829094495103
0.03477486138778357,0.1013745829031362,0.04806600515549257,0.05584370756430615,0.04866409765182141,0.048785601754988896,0.02903954499218065,0.03822960220664527
0.03490000143409183,0.1013746391159863,0.0481565915794159,0.0558437054098327,0.0486865135162149,0.04878560329066331,0.029109857577085112,0.038420913468339514
0.03502514148040009,0.10137469532883642,0.04824717800333923,0.05584370325751373,0.04870892938060838,0.048785604826337724,0.029180170161989573,0.038612224730033756
0.03515028152670835,0.10137475154168653,0.048337764427262564,0.05584370110734707,0.04873134524500187,0.04878560636201214,0.029250482746894034,0.038803535991728
0.03527542157301661,0.10137480775453664,0.048428350851185895,0.055843698959330584,0.048753761109395354,0.04878560789768655,0.029320795331798495,0.03899484725342224
0.035400561619324866,0.10137486396738675,0.048518937275109225,0.055843696813462115,0.04877617697378884,0.048785609433360966,0.029391107916702956,0.03918615851511648
0.035525701665633125,0.10137492018023686,0.048609523699032556,0.05584369466973951,0.048798592838182324,0.04878561096903538,0.029461420501607417,0.039377469776810725
0.03565084171194138,0.10137497639308697,0.048700110122955886,0.055843692528160634,0.04882100870257581,0.048785612504709794,0.02953173308651188,0.03956878103850497
0.03577598175824964,0.10137503260593708,0.04879069654687922,0.05584369038872333,0.048843424566969294,0.04878561404038421,0.02960204567141634,0.03976009230019921
0.0359011218045579,0.10137508881878719,0.04888128297080255,0.055843688251425466,0.04886584043136278,0.04878561557605862,0.0296723582563208,0.03995140356189345
0.03602626185086616,0.1013751450316373,0.04897186939472588,0.055843686116264904,0.048888256295756265,0.048785617111733036,0.029742670841225262,0.040142714823587694
0.03615140189717442,0.10137520124448741,0.04906245581864921,0.0558436839832395,0.04891067216014975,0.04878561864740745,0.029812983426129723,0.040334026085281936
0.036276541943482676,0.10137525745733753,0.04915304224257254,0.05584368185234712,0.048933088024543235,0.048785620183081864,0.029883296011034184,0.04052533734697618
0.036401681989790935,0.10137531367018764,0.04924362866649587,0.055843679723585636,0.04895550388893672,0.04878562171875628,0.029953608595938645,0.04071664860867042
0.036526822036099194,0.10137536988303775,0.0493342150904192,0.05584367759695291,0.048977919753330205,0.04878562325443069,0.030023921180843106,0.04090795987036466
0.03665196208240745,0.10137542609588786,0.04942480151434253,0.05584367547244682,0.04900033561772369,0.048785624790105106,0.030094233765747568,0.041099271132058905
0.03677710212871571,0.10137548230873797,0.04951538793826586,0.05584367335006523,0.049022751482117176,0.04878562632577952,0.03016454635065203,0.04129058239375315
0.03690224217502397,0.10137553852158808,0.04960597436218919,0.055843671229806026,0.04904516734651066,0.048785627861453934,0.03023485893555649,0.04148189365544739
0.03702738222133223,0.10137559473443819,0.04969656078611252,0.05584366911166708,0.049067583210904146,0.04878562939712835,0.03030517152046095,0.04167320491714163
0.037152522267640486,0.1013756509472883,0.049787147210035854,0.05584366699564627,0.04908999907529763,0.04878563093280276,0.030375484105365412,0.041864516178835874
0.037277662313948745,0.10137570716013841,0.049877733633959184,0.05584366488174148,0.04911241493969112,0.048785632468477176,0.030445796690269873,0.042055827440530116
0.037402802360257004,0.10137576337298852,0.049968320057882515,0.0558436627699506,0.0491348308040846,0.04878563400415159,0.030516109275174334,0.04224713870222436
0.03752794240656526,0.10137581958583863,0.050058906481805845,0.05584366066027151,0.04915724666847809,0.048785635539826004,0.030586421860078795,0.0424384499639186
0.03765308245287352,0.10137587579868874,0.050149492905729176,0.0558436585527021,0.04917966253287157,0.04878563707550042,0.030656734444983257,0.04262976122561284
0.03777822249918178,0.10137593201153886,0.05024007932965251,0.05584365644724026,0.04920207839726506,0.04878563861117483,0.030727047029887718,0.042821072487307085
0.03790336254549004,0.10137598822438897,0.05033066575357584,0.05584365434388388,0.04922449426165854,0.048785640146849246,0.03079735961479218,0.04301238374900133
0.0380285025917983,0.10137604443723908,0.05042125217749917,0.055843652242630853,0.04924691012605203,0.04878564168252366,0.03086767219969664,0.04320369501069557
0.038153642638106555,0.10137610065008919,0.0505118386014225,0.055843650143479084,0.04926932599044551,0.048785643218198074,0.0309379847846011,0.04339500627238981
0.038278782684414814,0.1013761568629393,0.05060242502534583,0.05584364804642646,0.049291741854839,0.04878564475387249,0.031008297369505562,0.043586317534084054
0.03840392273072307,0.10137621307578941,0.05069301144926916,0.0558436459514709,0.04931415771923248,0.0487856462895469,0.031078609954410023,0.043777628795778296
0.03852906277703133,0.10137626928863952,0.05078359787319249,0.055843643858610285,0.04933657358362597,0.048785647825221316,0.031148922539314484,0.04396894005747254
0.03865420282333959,0.10137632550148963,0.05087418429711582,0.05584364176784253,0.049358989448019454,0.04878564936089573,0.031219235124218946,0.04416025131916678
0.03877934286964785,0.10137638171433974,0.05096477072103915,0.05584363967916555,0.04938140531241294,0.048785650896570144,0.03128954770912341,0.04435156258086102
0.03890448291595611,0.10137643792718985,0.05105535714496248,0.055843637592577246,0.049403821176806424,0.04878565243224456,0.03135986029402787,0.044542873842555265
0.039029622962264365,0.10137649414003996,0.05114594356888581,0.05584363550807553,0.04942623704119991,0.04878565396791897,0.03143017287893233,0.04473418510424951
0.039154763008572624,0.10137655035289007,0.05123652999280914,0.05584363342565831,0.049448652905593395,0.048785655503593386,0.03150048546383679,0.04492549636594375
0.03927990305488088,0.10137660656574018,0.051327116416732474,0.05584363134532351,0.04947106876998688,0.0487856570392678,0.03157079804874125,0.04511680762763799
0.03940504310118914,0.1013766627785903,0.051417702840655805,0.055843629267069046,0.049493484634380365,0.048785658574942214,0.03164111063364571,0.045308118889332234
0.0395301831474974,0.1013767189914404,0.051508289264579135,0.055843627190892836,0.04951590049877385,0.04878566011061663,0.031711423218550173,0.045499430151026476
0.03965532319380566,0.10137677520429052,0.051598875688502466,0.055843625116792805,0.049538316363167335,0.04878566164629104,0.031781735803454635,0.04569074141272072
0.03978046324011392,0.10137683141714063,0.051689462112425796,0.05584362304476687,0.04956073222756082,0.04878566318196546,0.031852048388359096,0.04588205267441496
0.039905603286422175,0.10137688762999074,0.05178004853634913,0.05584362097481296,0.049583148091954306,0.04878566471763987,0.03192236097326356,0.0460733639361092
0.040030743332730434,0.10137694384284085,0.05187063496027246,0.05584361890692901,0.04960556395634779,0.048785666253314285,0.03199267355816802,0.046264675197803445
0.04015588337903869,0.10137700005569096,0.05196122138419579,0.05584361684111294,0.049627979820741276,0.0487856677889887,0.03206298614307248,0.04645598645949769
0.04028102342534695,0.10137705626854107,0.05205180780811912,0.05584361477736269,0.04965039568513476,0.04878566932466311,0.03213329872797694,0.04664729772119193
0.04040616347165521,0.10137711248139118,0.05214239423204245,0.055843612715676186,0.04967281154952825,0.04878567086033753,0.0322036113128814,0.04683860898288617
0.04053130351796347,0.1013771686942413,0.05223298065596578,0.05584361065605137,0.04969522741392173,0.04878567239601194,0.03227392389778586,0.047029920244580414
0.04065644356427173,0.1013772249070914,0.05232356707988911,0.05584360859848617,0.04971764327831522,0.048785673931686355,0.032344236482690324,0.04722123150627466
0.040781583610579986,0.10137728111994151,0.05241415350381244,0.05584360654297855,0.0497400591427087,0.04878567546736077,0.032414549067594785,0.0474125427679689
0.040906723656888244,0.10137733733279163,0.05250473992773577,0.05584360448952643,0.04976247500710219,0.04878567700303518,0.032484861652499246,0.04760385402966314
0.0410318637031965,0.10137739354564174,0.0525953263516591,0.05584360243812776,0.04978489087149567,0.0487856785387096,0.03255517423740371,0.04779516529135738
0.04103191889727561,0.10137744975849185,0.05268591277558243,0.055843600388780494,0.04980730673588916,0.04878568007438401,0.03262548682230817,0.047986476553051625
0.041031974091354714,0.10137750597134196,0.052776499199505764,0.05584359834148257,0.04982972260028264,0.048785681610058425,0.03269579940721263,0.04817778781474587
0.04103202928543382,0.10137756218419207,0.052867085623429094,0.05584359629623195,0.04985213846467613,0.04878568314573284,0.03276611199211709,0.04836909907644011
0.041032084479512926,0.10137761839704218,0.052957672047352425,0.05584359425302658,0.04987455432906961,0.04878568468140725,0.03283642457702155,0.04856041033813435
0.04103213967359203,0.10137767460989229,0.053048258471275755,0.05584359221186441,0.0498969701934631,0.04878568621708167,0.03290673716192601,0.048751721599828594
0.04103219486767114,0.1013777308227424,0.053138844895199086,0.05584359017274341,0.049919386057856584,0.04878568775275608,0.032977049746830474,0.04894303286152284
0.04103225006175024,0.10137778703559251,0.05322943131912242,0.05584358813566152,0.04994180192225007,0.048785689288430495,0.033047362331734935,0.04913434412321708
0.04103230525582935,0.10137784324844262,0.05332001774304575,0.055843586100616724,0.049964217786643554,0.04878569082410491,0.033117674916639396,0.04932565538491132
0.041032360449908455,0.10137789946129273,0.05341060416696908,0.05584358406760697,0.04998663365103704,0.04878569235977932,0.03318798750154386,0.04951696664660556
0.04103241564398756,0.10137795567414284,0.05350119059089241,0.05584358203663022,0.050009049515430525,0.04878569389545374,0.03325830008644832,0.049708277908299806
0.041032470838066666,0.10137801188699296,0.05359177701481574,0.055843580007684454,0.05003146537982401,0.04878569543112815,0.03332861267135278,0.04989958916999405
0.04103252603214577,0.10137806809984307,0.05368236343873907,0.05584357798076763,0.050053881244217495,0.048785696966802565,0.03339892525625724,0.05009090043168829
0.04103258122622488,0.10137812431269318,0.0537729498626624,0.055843575955877724,0.05007629710861098,0.04878569850247698,0.0334692378411617,0.05028221169338253
0.04103263642030398,0.10137818052554329,0.05386353628658573,0.05584357393301271,0.050098712973004465,0.04878570003815139,0.03353955042606616,0.050473522955076774
0.04103269161438309,0.1013782367383934,0.05395412271050906,0.055843571912170556,0.05012112883739795,0.04878570157382581,0.033609863010970624,0.05066483421677102
0.041032746808462195,0.10137829295124351,0.05404470913443239,0.055843569893349244,0.050143544701791436,0.04878570310950022,0.033680175595875085,0.05085614547846526
0.0410328020025413,0.10137834916409362,0.05413529555835572,0.055843567876546756,0.05016596056618492,0.048785704645174635,0.033750488180779546,0.0510474567401595
0.041032857196620406,0.10137840537694373,0.05422588198227905,0.05584356586176107,0.050188376430578406,0.04878570618084905,0.03382080076568401,0.05123876800185374
0.04103291239069951,0.10137846158979384,0.054316468406202384,0.05584356384899017,0.05021079229497189,0.04878570771652346,0.03389111335058847,0.051430079263547986
0.04103296758477862,0.10137851780264395,0.054407054830125715,0.05584356183823204,0.050233208159365376,0.04878570925219788,0.03396142593549293,0.05162139052524223
0.041033022778857724,0.10137857401549406,0.054497641254049045,0.05584355982948467,0.05025562402375886,0.04878571078787229,0.03403173852039739,0.05181270178693647
0.04103307797293683,0.10137863022834417,0.054588227677972376,0.05584355782274605,0.05027803988815235,0.048785712323546705,0.03410205110530185,0.05200401304863071
0.041033133167015935,0.10137868644119429,0.054678814101895706,0.05584355581801416,0.05030045575254583,0.04878571385922112,0.03417236369020631,0.052195324310324955
0.04103318836109504,0.1013787426540444,0.05476940052581904,0.05584355381528701,0.05032287161693932,0.04878571539489553,0.034242676275110774,0.0523866355720192
0.04103324355517415,0.1013787988668945,0.05485998694974237,0.05584355181456258,0.0503452874813328,0.04878571693056995,0.034312988860015235,0.05257794683371344
0.04103329874925325,0.10137885507974462,0.0549505733736657,0.05584354981583888,0.05036770334572629,0.04878571846624436,0.034383301444919696,0.05276925809540768
0.04103335394333236,0.10137891129259473,0.05504115979758903,0.0558435478191139,0.05039011921011977,0.048785720001918775,0.03445361402982416,0.05296056935710192
0.041033409137411464,0.10137896750544484,0.05513174622151236,0.05584354582438565,0.05041253507451326,0.04878572153759319,0.03452392661472862,0.053151880618796166
0.04103346433149057,0.10137902371829495,0.05522233264543569,0.055843543831652125,0.05043495093890674,0.0487857230732676,0.03459423919963308,0.05334319188049041
0.041033519525569676,0.10137907993114506,0.05531291906935902,0.05584354184091133,0.05045736680330023,0.04878572460894202,0.03466455178453754,0.05353450314218465
0.04103357471964878,0.10137913614399517,0.05540350549328235,0.05584353985216128,0.050479782667693714,0.04878572614461643,0.034734864369442,0.05372581440387889
0.04103362991372789,0.10137919235684528,0.05549409191720568,0.05584353786539997,0.0505021985320872,0.048785727680290845,0.03480517695434646,0.053917125665573135
0.04103368510780699,0.1013792485696954,0.05558467834112901,0.05584353588062543,0.050524614396480684,0.04878572921596526,0.034875489539250924,0.05410843692726738
0.0410337403018861,0.1013793047825455,0.05567526476505234,0.05584353389783567,0.05054703026087417,0.048785730751639673,0.034945802124155385,0.05429974818896162
0.041033795495965204,0.10137936099539561,0.055765851188975674,0.05584353191702869,0.050569446125267654,0.04878573228731409,0.035016114709059847,0.05449105945065586
0.04103385069004431,0.10137941720824573,0.055856437612899004,0.055843529938202525,0.05059186198966114,0.0487857338229885,0.03508642729396431,0.054682370712350103
0.041033905884123416,0.10137947342109584,0.055947024036822335,0.05584352796135518,0.050614277854054625,0.048785735358662916,0.03515673987886877,0.054873681974044346
0.04103396107820252,0.10137952963394595,0.056037610460745665,0.055843525986484684,0.05063669371844811,0.04878573689433733,0.03522705246377323,0.05506499323573859
0.04103401627228163,0.10137958584679606,0.056128196884668996,0.05584352401358906,0.050659109582841595,0.048785738430011744,0.03529736504867769,0.05525630449743283
0.04103407146636073,0.10137964205964617,0.05621878330859233,0.05584352204266633,0.05068152544723508,0.04878573996568616,0.03536767763358215,0.05544761575912707
0.04103412666043984,0.10137969827249628,0.05630936973251566,0.05584352007371452,0.050703941311628566,0.04878574150136057,0.03543799021848661,0.055638927020821315
0.041034181854518945,0.10137975448534639,0.05639995615643899,0.05584351810673167,0.05072635717602205,0.048785743037034986,0.035508302803391074,0.05583023828251556
0.04103423704859805,0.1013798106981965,0.05649054258036232,0.055843516141715795,0.050748773040415536,0.0487857445727094,0.035578615388295536,0.0560215495442098
0.041034292242677156,0.10137986691104661,0.05658112900428565,0.05584351417866494,0.05077118890480902,0.048785746108383814,0.0356489279732,0.05621286080590404
0.04103434743675626,0.10137992312389672,0.05667171542820898,0.055843512217577135,0.050793604769202506,0.04878574764405823,0.03571924055810446,0.056404172067598284
0.04103440263083537,0.10137997933674683,0.05676230185213231,0.05584351025845042,0.05081602063359599,0.04878574917973264,0.03578955314300892,0.056595483329292526
0.04103445782491447,0.10138003554959694,0.05685288827605564,0.05584350830128283,0.05083843649798948,0.048785750715407056,0.03585986572791338,0.05678679459098677
0.04103451301899358,0.10138009176244706,0.05694347469997897,0.05584350634607241,0.05086085236238296,0.04878575225108147,0.03593017831281784,0.05697810585268101
0.041034568213072685,0.10138014797529717,0.0570340611239023,0.0558435043928172,0.05088326822677645,0.048785753786755884,0.0360004908977223,0.05716941711437525
0.04103462340715179,0.10138020418814728,0.05712464754782563,0.05584350244151524,0.05090568409116993,0.0487857553224303,0.03607080348262676,0.057360728376069495
0.041034678601230896,0.10138026040099739,0.05721523397174896,0.055843500492164584,0.05092809995556342,0.04878575685810471,0.036141116067531225,0.05755203963776374
0.04103473379531,0.1013803166138475,0.057305820395672294,0.05584349854476328,0.0509505158199569,0.048785758393779126,0.036211428652435686,0.05774335089945798
0.04103478898938911,0.10138037282669761,0.057396406819595625,0.05584349659930938,0.05097293168435039,0.04878575992945354,0.03628174123734015,0.05774338185180411
0.041034844183468214,0.10138042903954772,0.057486993243518955,0.05584349465580093,0.05099534754874387,0.048785761465127954,0.03635205382224461,0.05774341280415024
0.04103489937754732,0.10138048525239783,0.057577579667442286,0.055843492714235984,0.05101776341313736,0.04878576300080237,0.03642236640714907,0.05774344375649637
0.041034954571626425,0.10138054146524794,0.057668166091365616,0.055843490774612606,0.051040179277530844,0.04878576453647678,0.03649267899205353,0.0577434747088425
0.04103500976570553,0.10138059767809805,0.05775875251528895,0.055843488836928856,0.05106259514192433,0.048785766072151196,0.03656299157695799,0.05774350566118863
0.04103506495978464,0.10138065389094816,0.05784933893921228,0.055843486901182786,0.051085011006317814,0.04878576760782561,0.03663330416186245,0.05774353661353476
0.04103512015386374,0.10138071010379827,0.05793992536313561,0.055843484967372466,0.0511074268707113,0.048785769143500024,0.036703616746766914,0.05774356756588089
0.04103517534794285,0.10138076631664839,0.05803051178705894,0.05584348303549595,0.051129842735104784,0.04878577067917444,0.036773929331671375,0.057743598518227024
0.041035230542021954,0.1013808225294985,0.05812109821098227,0.05584348110555132,0.05115225859949827,0.04878577221484885,0.036844241916575836,0.057743629470573155
0.04103528573610106,0.1013808787423486,0.0582116846349056,0.055843479177536626,0.051174674463891755,0.048785773750523266,0.0369145545014803,0.057743660422919285
0.041035340930180166,0.10138093495519872,0.05830227105882893,0.05584347725144995,0.05119709032828524,0.04878577528619768,0.03698486708638476,0.057743691375265416
0.04103539612425927,0.10138099116804883,0.05839285748275226,0.05584347532728936,0.051219506192678725,0.048785776821872094,0.03705517967128922,0.057743722327611546
0.04103545131833838,0.10138104738089894,0.05848344390667559,0.055843473405052926,0.05124192205707221,0.04878577835754651,0.03712549225619368,0.05774375327995768
0.04103550651241748,0.10138110359374905,0.05857403033059892,0.055843471484738734,0.051264337921465696,0.04878577989322092,0.03719580484109814,0.05774378423230381
0.04103556170649659,0.10138115980659916,0.05866461675452225,0.05584346956634485,0.05128675378585918,0.048785781428895336,0.0372661174260026,0.05774381518464994
0.041035616900575694,0.10138121601944927,0.058755203178445584,0.05584346764986937,0.051309169650252666,0.04878578296456975,0.037336430010907064,0.05774384613699607
0.0410356720946548,0.10138127223229938,0.058845789602368914,0.055843465735310356,0.05133158551464615,0.048785784500244164,0.037406742595811525,0.0577438770893422
0.041035727288733906,0.1013813284451495,0.058936376026292245,0.055843463822665904,0.051354001379039636,0.04878578603591858,0.037477055180715986,0.05774390804168833
0.04103578248281301,0.1013813846579996,0.059026962450215575,0.055843461911934095,0.05137641724343312,0.04878578757159299,0.03754736776562045,0.05774393899403446
0.04103583767689212,0.10138144087084972,0.059117548874138906,0.05584346000311302,0.05139883310782661,0.048785789107267406,0.03761768035052491,0.05774396994638059
0.04103589287097122,0.10138149708369983,0.05920813529806224,0.05584345809620077,0.05142124897222009,0.04878579064294182,0.03768799293542937,0.05774400089872672
0.04103594806505033,0.10138155329654994,0.05929872172198557,0.05584345619119543,0.05144366483661358,0.048785792178616234,0.03775830552033383,0.05774403185107285
0.041036003259129435,0.10138160950940005,0.0593893081459089,0.05584345428809509,0.05146608070100706,0.04878579371429065,0.03782861810523829,0.05774406280341898
0.04103605845320854,0.10138166572225016,0.05947989456983223,0.055843452386897856,0.05148849656540055,0.04878579524996506,0.03789893069014275,0.057744093755765113
0.041036113647287646,0.10138172193510027,0.05957048099375556,0.055843450487601816,0.05151091242979403,0.048785796785639476,0.037969243275047214,0.057744124708111244
0.04103616884136675,0.10138177814795038,0.05966106741767889,0.055843448590205076,0.05153332829418752,0.04878579832131389,0.038039555859951675,0.057744155660457375
0.04103622403544586,0.10138183436080049,0.05975165384160222,0.05584344669470573,0.051555744158581,0.048785799856988304,0.038109868444856136,0.057744186612803505
0.04103627922952496,0.1013818905736506,0.05984224026552555,0.055843444801101885,0.05157816002297449,0.04878580139266272,0.0381801810297606,0.057744217565149636
0.04103633442360407,0.10138194678650071,0.05993282668944888,0.055843442909391645,0.05160057588736797,0.04878580292833713,0.03825049361466506,0.057744248517495766
0.041036389617683175,0.10138200299935082,0.06002341311337221,0.055843441019573115,0.05162299175176146,0.048785804464011547,0.03832080619956952,0.0577442794698419
0.04103644481176228,0.10138205921220093,0.06011399953729554,0.0558434391316444,0.051645407616154944,0.04878580599968596,0.03839111878447398,0.05774431042218803
0.041036500005841386,0.10138211542505104,0.06020458596121887,0.05584343724560362,0.05166782348054843,0.048785807535360375,0.03846143136937844,0.05774434137453416
0.04103655519992049,0.10138217163790116,0.060295172385142204,0.055843435361448875,0.051690239344941914,0.04878580907103479,0.0385317439542829,0.05774437232688029
0.0410366103939996,0.10138222785075127,0.060385758809065535,0.055843433479178285,0.0517126552093354,0.0487858106067092,0.038602056539187364,0.05774440327922642
0.041036665588078704,0.10138228406360138,0.060476345232988865,0.05584343159878997,0.051735071073728885,0.04878581214238362,0.038672369124091825,0.05774443423157255
0.04103672078215781,0.10138234027645149,0.060566931656912196,0.055843429720282035,0.05175748693812237,0.04878581367805803,0.038742681708996286,0.05774446518391868
0.041036775976236915,0.1013823964893016,0.060657518080835526,0.055843427843652614,0.051779902802515855,0.048785815213732445,0.03881299429390075,0.05774449613626481
0.04103683117031602,0.10138245270215171,0.06074810450475886,0.055843425968899824,0.05180231866690934,0.04878581674940686,0.03888330687880521,0.05774452708861094
0.04103688636439513,0.10138250891500182,0.06083869092868219,0.05584342409602178,0.051824734531302825,0.04878581828508127,0.03895361946370967,0.05774455804095707
0.04103694155847423,0.10138256512785193,0.06092927735260552,0.05584342222501662,0.05184715039569631,0.04878581982075569,0.03902393204861413,0.0577445889933032
0.04103699675255334,0.10138262134070204,0.06101986377652885,0.05584342035588246,0.051869566260089796,0.0487858213564301,0.03909424463351859,0.057744619945649334
0.041037051946632444,0.10138267755355215,0.06111045020045218,0.05584341848861744,0.05189198212448328,0.048785822892104515,0.03916455721842305,0.057744650897995464
0.04103710714071155,0.10138273376640226,0.06120103662437551,0.05584341662321968,0.051914397988876766,0.04878582442777893,0.039234869803327514,0.057744681850341595
0.041037162334790656,0.10138278997925237,0.06129162304829884,0.05584341475968732,0.05193681385327025,0.04878582596345334,0.039305182388231975,0.057744712802687725
0.04103721752886976,0.10138284619210249,0.06138220947222217,0.055843412898018495,0.05195922971766374,0.04878582749912776,0.039375494973136436,0.057744743755033856
0.04103727272294887,0.1013829024049526,0.0614727958961455,0.05584341103821134,0.05198164558205722,0.04878582903480217,0.0394458075580409,0.05774477470737999
0.04103732791702797,0.10138295861780271,0.06156338232006883,0.05584340918026399,0.05200406144645071,0.048785830570476585,0.03951612014294536,0.05774480565972612
0.04103738311110708,0.10138301483065282,0.06165396874399216,0.05584340732417458,0.05202647731084419,0.048785832106151,0.03958643272784982,0.05774483661207225
0.041037438305186184,0.10138307104350293,0.061744555167915494,0.055843405469941265,0.05204889317523768,0.04878583364182541,0.03965674531275428,0.05774486756441838
0.04103749349926529,0.10138312725635304,0.061835141591838824,0.05584340361756218,0.05207130903963116,0.04878583517749983,0.03972705789765874,0.05774489851676451
0.041037548693344396,0.10138318346920315,0.061925728015762155,0.05584340176703548,0.05209372490402465,0.04878583671317424,0.0397973704825632,0.05774492946911064
0.0410376038874235,0.10138323968205326,0.062016314439685485,0.0558433999183593,0.05211614076841813,0.048785838248848655,0.039867683067467664,0.05774496042145677
0.04103765908150261,0.10138329589490337,0.062106900863608816,0.055843398071531804,0.05213855663281162,0.04878583978452307,0.039937995652372126,0.0577449913738029
0.04103771427558171,0.10138335210775348,0.06219748728753215,0.05584339622655113,0.0521609724972051,0.04878584132019748,0.04000830823727659,0.05774502232614903
0.04103776946966082,0.1013834083206036,0.06228807371145548,0.055843394383415436,0.05218338836159859,0.0487858428558719,0.04007862082218105,0.05774505327849516
0.041037824663739925,0.1013834645334537,0.06237866013537881,0.05584339254212288,0.052205804225992074,0.04878584439154631,0.04014893340708551,0.05774508423084129
0.04103787985781903,0.10138352074630382,0.06246924655930214,0.055843390702671615,0.05222822009038556,0.048785845927220725,0.04021924599198997,0.05774511518318742
0.041037935051898136,0.10138357695915393,0.06255983298322547,0.0558433888650598,0.052250635954779044,0.04878584746289514,0.04028955857689443,0.057745146135533554
0.04103799024597724,0.10138363317200404,0.0626504194071488,0.0558433870292856,0.05227305181917253,0.04878584899856955,0.04035987116179889,0.057745177087879684
0.04103804544005635,0.10138368938485415,0.06274100583107213,0.05584338519534718,0.052295467683566015,0.04878585053424397,0.04043018374670335,0.057745208040225815
