Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03986064664296662,0.0997510664287895,0.0763487507856041,0.021131445841301954,0.079627244868689,-1.0263070903672526e-5,0.028503546947071145,0.015981479337678326,0.0002668371932252495,0.0003559403847412375,0.0005371399302467505,0.0027218132139761194,0.0008025850882695561,0.05243929581086342,0.08867871314219161,0.04020049351472178,2.357850982479221e-5,2.743154818100683e-5,3.8330699927031746e-5,0.00011764556058501626,6.25956062685659e-5,0.0026799316328747604,0.00802742071259141,0.004193849661537051,0.0008551666170147737,0.003653774672160789,0.00311147210289123,0.0019033536913593278,0.0025235262495224907,0.00019555075707542135,0.0006626334255632536,0.00011312590791991423,0.0009876434206302473,0.004238704610641018,0.003722629713222796,0.0024496707914709965,0.0029945986441127165,0.0003053154756792299,0.0007969049479180197,0.0001323514324396675,0.00018357078777900761,0.0007919944664105034,0.0007190766841457816,0.0005143046614023588,0.0005736125415767617,8.96432551023998e-5,0.00016051482587968794,2.5756344473018905e-5,0.0018416791877898767,0.007983942407313059,0.007452554233969575,0.005773349775570445,0.0059035683177275835,0.001379152005131805,0.0017703263607898546,0.00027530829240987386,6.738284220848278e-8,1.1509997997622628e-6,1.1139573171828265e-5,1.2976597961029847e-5,9.889344588443088e-5,8.020084904181893e-5,0.0002899230344914804,0.00026232885236655097,0.017002845727657576,0.06902885722350965,0.07093098083042436,0.07588821614701219,0.056465375378432076,0.043766562834222165,0.03175370997600945,0.007954474548857863
0.039641732778387784,0.0988188795666539,0.07557728221449243,0.020690638942387197,0.07899629479045198,-1.005987186107717e-5,0.028373081995335784,0.015958369547414735,0.0002668405794044706,0.0003559488586375957,0.0005371464161062445,0.002721815009101609,0.0008025918526385445,0.05243926502165071,0.08867871556358028,0.040200494872355386,2.3449395593762743e-5,2.7176140881292437e-5,3.794411032392332e-5,0.00011519165725895222,6.210036893229755e-5,0.0026358012198697614,0.007990679047006463,0.004187785751750939,0.0008317932494791914,0.003550477749923637,0.0030013158585537095,0.00180707152207049,0.0024396241220420046,0.00018407624342606298,0.0006420017927804667,0.00011023059747780555,0.0009649883225256353,0.00413683325740926,0.0036055389981677457,0.00233175861321844,0.002906235849140067,0.0002788060905906759,0.0007708639433961488,0.0001288980293445446,0.00018036016801120024,0.000777182189110028,0.0007002251015950793,0.0004916808115117222,0.0005596493558033287,8.047557499289304e-5,0.00015484354016832464,2.503867697663184e-5,0.0018191681552724112,0.007876688965424554,0.007299694894886057,0.005557050145881339,0.005792783822175643,0.0012643875912518533,0.0017143133374323725,0.0002684963613088785,6.903130440599717e-8,1.178253874687573e-6,1.1369345093619603e-5,1.3154597829458826e-5,0.00010099135910599747,8.069094944726826e-5,0.000294214104210192,0.0002667308366147015,0.017293633789751486,0.07028849775963156,0.07210155761438464,0.07678441498138022,0.057391728620193316,0.0439719467297192,0.03202498004859588,0.007993123219160425
0.03942956180499262,0.09791611915725419,0.07483531594266969,0.020272641442132543,0.07838789521822734,-9.866001443958578e-6,0.028246845488933695,0.015935894781144905,0.0002668439093385182,0.0003559571594945095,0.0005371527646522748,0.0027218167471301526,0.0008025984883840888,0.05243923484203512,0.08867871794693957,0.0402004962128699,2.3324261629394655e-5,2.6928797953005043e-5,3.7572309832635736e-5,0.00011286473024577225,6.162283848917492e-5,0.0025937876091229007,0.007955128212859727,0.00418188847689456,0.0008082986846012372,0.0034470279267869394,0.0028928685093433963,0.0017151460152490295,0.0023569375363964046,0.00017374631189290198,0.0006217993431612535,0.00010735437508780197,0.000941787880814193,0.004033021140074635,0.0034886477548144623,0.002218199240422308,0.0028178046212037045,0.00025615874480013794,0.0007459635155888185,0.0001255507358105934,0.00017697461627804099,0.0007616765904095128,0.0006810305145030942,0.00046961617630899,0.0005453619078510817,7.24479188173803e-5,0.00014946345795446083,2.435107184229025e-5,0.0017945464083074575,0.007760747156564284,0.0071407872450144965,0.005342962317107836,0.005676826429097961,0.001158924505280578,0.0016598861265446124,0.00026181270367195495,7.065961728196951e-8,1.2051418280663966e-6,1.1594404163548035e-5,1.33259288995086e-5,0.00010304990355168913,8.11402667587842e-5,0.00029836940473193166,0.00027102390291801435,0.017580627244151603,0.07153017967118136,0.07324710510860986,0.07764620368314329,0.05829990319728173,0.0441598153518235,0.03228751987579185,0.008030795632164031
0.03922408517789665,0.09704249217761882,0.07412212363352687,0.01987630401323098,0.07780151510866092,-9.680990096985354e-6,0.028124767295211565,0.01591405234784138,0.0002668471853674081,0.000355965294914242,0.0005371589823895712,0.0027218184314947765,0.0008026050012895739,0.05243920524403079,0.08867872029384574,0.040200497536913314,2.320307962781379e-5,2.6689440313578727e-5,3.7214934149822864e-5,0.00011065838176173327,6.116259861586882e-5,0.0025537904991921098,0.00792074845979307,0.004176157131102856,0.0007847658488810593,0.003343761639820156,0.0027863743314058055,0.0016274979151527794,0.0022756533784289105,0.00016433636915613286,0.0006019942981518697,0.00010449522612930664,0.0009181541015450434,0.003927745786772649,0.003372386866337801,0.00210905942552776,0.002729667894692433,0.0002366613805120538,0.0007220192115207606,0.00012228648455509002,0.00017343418927293845,0.0007455666370995667,0.0006615867329008688,0.0004481586942389306,0.0005308278456203849,6.544280649990346e-5,0.00014435118663089916,2.3690614394056083e-5,0.001767971985806514,0.007636836062958657,0.006976681417663227,0.005131773158628698,0.0055563693377536855,0.001062395204141568,0.0016070907563299056,0.0002552641651103434,7.226589156437052e-8,1.2316340011922515e-6,1.1814563904340168e-5,1.3490659363872717e-5,0.00010506724096207884,8.155210632962896e-5,0.00030239277988573505,0.00027521010227816236,0.017863501635441356,0.07275257406804764,0.07436673309132516,0.0784740156012399,0.05918913173445932,0.04433168692932214,0.03254160909113637,0.00806751428407954
0.03902523852348608,0.09619764489060262,0.07343694873755295,0.019500522485724144,0.0772366086326519,-9.504389136367846e-6,0.028006772174493873,0.01589283830600694,0.0002668504097266084,0.00035597327215197873,0.0005371650754915568,0.002721820065397605,0.0008026113968506149,0.0524391762010605,0.08867872260580156,0.04020049884510497,2.3085811905625542e-5,2.6457972122547775e-5,3.6871604737221996e-5,0.0001085664653587203,6.0719221308649e-5,0.002515713571409394,0.007887518599117538,0.00417059068035032,0.0007612699999658596,0.0032409806879961896,0.0026820365837159064,0.0015440250241075507,0.0021959203554125337,0.00015568152375877112,0.000582570432850109,0.0001016532857224483,0.0008941924371605774,0.003821451933925651,0.0032571408182415626,0.002004365539145584,0.0026421441743624315,0.00021972937994045767,0.0006988870742874818,0.00011908782811161607,0.00016975876885325103,0.0007289396914772992,0.0006419827556661754,0.0004273472564043343,0.0005161211046920443,5.934137760161271e-5,0.00013948122649718407,2.305412377543872e-5,0.00173960713917462,0.007505686696412027,0.006808211514149386,0.004924093151191317,0.005432077950673544,0.0009743205445104394,0.00155592554401205,0.0002488514795786791,7.384837943966869e-8,1.2577031900257707e-6,1.2029664049436132e-5,1.3648878592319346e-5,0.000107041772308244,8.192964290163825e-5,0.00030628818506776704,0.0002792915951532848,0.01814195853107829,0.07395446989366815,0.07545968779999927,0.07926838741471785,0.06005875553222321,0.044489001697040904,0.03278752753037835,0.008103301748600343
0.03883294334198615,0.09538116989735963,0.07277901358811742,0.019144239048311112,0.0766926199591704,-9.335770890726572e-6,0.02789278081680269,0.015872247613285286,0.00026685358455056334,0.0003559810981281665,0.0005371710498146577,0.002721821651825472,0.0008026176802878101,0.05243914768789309,0.08867872488423917,0.04020050013803657,2.2972412407064227e-5,2.62342827211455e-5,3.654193238591769e-5,0.00010658309261720666,6.029227064581471e-5,0.0024794646083236343,0.007855416295784685,0.004165187801712052,0.0007378791969505805,0.0031389549965824466,0.0025800220358005435,0.0014646074978091872,0.0021178550308865395,0.00014765954425852433,0.0005635213383380556,9.883004047116863e-5,0.0008700013715023801,0.003714550508210314,0.00314324852368468,0.0019041079045860117,0.002555508637127006,0.0002048882860109679,0.000676457183515995,0.00011594203994338011,0.00016596782406931603,0.000711880501974059,0.0006223019738187873,0.0004072122209794174,0.0005013109230479726,5.4029206837380584e-5,0.00013482823338211954,2.2438460424644724e-5,0.0017096162940704457,0.007368033017558248,0.006636187277987048,0.004720457452130057,0.005304600895232739,0.0008941533697159648,0.0015063565767715972,0.00024257134991908158,7.540547832337649e-8,1.2833246859176432e-6,1.2239570048702477e-5,1.3800694776530614e-5,0.00010897213502109306,8.227588094655669e-5,0.0003100595715953343,0.0002832705537369349,0.018415726038715528,0.07513477511432655,0.07652534860194572,0.08002994671760444,0.06090822260906379,0.04463310673599196,0.03302554847207626,0.008138179894874932
0.038647108588763045,0.09459261260059776,0.07214752554743016,0.018806442591474754,0.0761689869721759,-9.174728437322894e-6,0.02778271065176719,0.015852274245966785,0.0002668567118764264,0.0003559887794413454,0.0005371769109127845,0.002721823193564747,0.0008026238565596365,0.05243911968058042,0.08867872713052305,0.040200501416273196,2.2862827639512838e-5,2.601824841023806e-5,3.62255203040228e-5,0.00010470263506124289,5.988130571158611e-5,0.002444955506228148,0.007824418296481764,0.004159946914724738,0.0007146547587009323,0.003037925187292968,0.0024804651622924337,0.0013891125025344625,0.002041547216543322,0.000140178753721044,0.0005448466011501999,9.602779449205646e-5,0.0008456722495106007,0.0036074186653674385,0.0030310052107702947,0.0018082454701237392,0.002469995648830364,0.00019175632972594914,0.0006546473030159214,0.00011284023052283424,0.00016208021451420096,0.0006944704009192548,0.0006026216072557113,0.0003877759859111949,0.00048646114796864443,4.9399932305520165e-5,0.00013036844157091274,2.1840718535704536e-5,0.001678164189943706,0.007224603921140131,0.006461387063488835,0.0045213277959702345,0.005174562488841565,0.0008213123987668167,0.0014583296755703071,0.00023641804879125165,7.69357328061954e-8,1.3084762856747705e-6,1.2444172317449487e-5,1.3946232607784e-5,0.00011085719703008603,8.259363049657079e-5,0.0003137108085849268,0.0002871490975034507,0.018684558993049123,0.07629251646209168,0.07756322335883177,0.08075939987339129,0.06173708430682206,0.04476524804570021,0.03325593446384163,0.008172169425594034
0.038467632152712,0.09383147718403398,0.07154168236476756,0.018486168428531607,0.07566514421084355,-9.020875074078949e-6,0.027676476494792275,0.0158329112975224,0.00026685979364788194,0.00035599632238114253,0.0005371826640517111,0.002721824693215305,0.0008026299303752056,0.052439092156395105,0.08867872934595307,0.04020050268035447,2.2756997548227073e-5,2.58097340955074e-5,3.592196680906982e-5,0.00010291972260991415,5.94858829095105e-5,0.002412102216652892,0.00779450061161287,0.004154866207244253,0.0006916516952306472,0.002938104903814866,0.0023834719365886502,0.0013173981777193724,0.001967064612986921,0.0001331694265156637,0.0005265492755976127,9.324931328249767e-5,0.0008212892825495776,0.003500400547153467,0.002920664992340667,0.0017167105474735034,0.002385802133989759,0.0001800282153796538,0.0006333971503005887,0.00010977654927760017,0.0001581140352325424,0.0006767867033446358,0.0005830123625135261,0.000369053619925624,0.0004716298232563121,4.535723171889454e-5,0.00012608046032322595,2.125833273177236e-5,0.001645414228848197,0.007076116296974742,0.006284552165877905,0.004327095195348559,0.005042556774574379,0.0007552076649189211,0.0014117793342343838,0.00023038460720984112,7.84378349348861e-8,1.3331382742672846e-6,1.2643385268661347e-5,1.408563101323181e-5,0.00011269604812435809,8.288549501776815e-5,0.000317245633829209,0.0002909292543510628,0.018948238846126342,0.07742683791147388,0.07857294271538572,0.08145752026480232,0.06254499072342318,0.044886568017562536,0.033478935065862664,0.008205289650430152
0.03829440224247189,0.09309723217385173,0.07096067686566576,0.018182497568909942,0.0751805252447486,-8.873843627834441e-6,0.027573991075899633,0.015814151062812597,0.0002668628317189746,0.000356003732941202,0.0005371883142231656,0.002721826153203632,0.00080263590620669,0.05243906509376988,0.08867873153176745,0.04020050393079562,2.265485633660003e-5,2.560859481792115e-5,3.563086768464343e-5,0.00010122923953565682,5.910555783171069e-5,0.0023808246419968894,0.0077656386642372946,0.004149943657544103,0.0006689191090248395,0.00283968289623352,0.0022891232184944787,0.0012493169255363779,0.0018944567004681202,0.00012657766954460878,0.0005086342229794858,9.049758662522015e-5,0.000796929674586094,0.0033938084943519755,0.002812443821462693,0.0016294134017997496,0.0023030913566612367,0.00016946081882916216,0.0006126634875621517,0.00010674749976940723,0.00015408650040175053,0.0006589022877039918,0.0005635382859353977,0.00035105354019163815,0.0004568690237444052,4.1815611210547674e-5,0.0001219456263630499,2.0689123958050314e-5,0.0016115270452649326,0.006923269185306893,0.006106382485529299,0.004138083350636908,0.004909143110472512,0.0006952589122996357,0.001366635176652559,0.00022446366494563005,7.99106230151834e-8,1.3572933838483996e-6,1.2837146170416306e-5,1.4219040975453544e-5,0.00011448798919432301,8.315386832353717e-5,0.00032066762634133157,0.00029461294074887103,0.019206573299302247,0.0785369980829554,0.0795542535484376,0.08212513705985008,0.06333168525115558,0.044998106776740925,0.03369478596070296,0.008237558425204553
0.03812729868632907,0.09238931562167894,0.07040370106010682,0.017894555671904507,0.07471456463504515,-8.733285669106174e-6,0.027475165484518466,0.01579598511264666,0.00026686582785789083,0.0003560110168319008,0.0005371938661585146,0.0027218275757950653,0.0008026417883013106,0.052439038472239,0.08867873368914563,0.040200505168088554,2.2556333235422667e-5,2.5414677180312087e-5,3.5351818245399274e-5,9.962631864342725e-5,5.87398868026721e-5,0.0023510465030877055,0.0077378074153369196,0.004145177053881644,0.0006465005689624979,0.0027428248931718655,0.0021974777628755784,0.001184718089282831,0.0018237579410495803,0.00012036106592951382,0.000491107029297534,8.777567088379145e-5,0.0007726638282659675,0.003287924525101118,0.002706522613998264,0.001546246542331591,0.0022219967894816866,0.00015986098964594462,0.0005924160593707405,0.00010375137145916249,0.00015001386133935883,0.0006408853328820609,0.0005442567802424061,0.0003337782186721785,0.0004422248932911464,3.870038396553523e-5,0.00011794805796595098,2.0131304562035636e-5,0.0015766592947594196,0.006766738983679039,0.005927533435689713,0.003954552640454786,0.004774843198377684,0.0006409083193118114,0.0013228264476737377,0.00021864805333148617,8.135307913457913e-8,1.380926732822913e-6,1.3025413869629773e-5,1.434662345713139e-5,0.0001162325199058753,8.340093802545719e-5,0.00032398019455075677,0.0002982019554811326,0.01945939571590158,0.07962236676428842,0.08050701180241714,0.08276312460009794,0.06409699848822807,0.04510080616255149,0.03390370899464618,0.008268992202069581
0.03796619414885244,0.09170713993241066,0.06986994973682308,0.01762151177541475,0.07426669958750487,-8.598870681432671e-6,0.02737990955353132,0.015778404361867823,0.00026686878375065755,0.0003560181794927548,0.0005371993243419654,0.002721828963105195,0.0008026475806928196,0.05243901227238199,0.08867873581921111,0.04020050639270293,2.2461353222929198e-5,2.5227820676445032e-5,3.508441514413181e-5,9.810633419687311e-5,5.8388428180769016e-5,0.002322695190981689,0.007710981471976073,0.004140564012365331,0.0006244344615617501,0.0026476752984901566,0.00210857488959156,0.0011234500988004854,0.0017549903814402911,0.0001144855692878834,0.0004739733076170742,8.508658417562834e-5,0.0007485556016782246,0.003183001947153958,0.0026030503859842307,0.0014670886206830259,0.002142625852034032,0.00015107539210083138,0.000572634313837587,0.0001007877792731066,0.00014591135373664732,0.0006227991840442927,0.0005252187510743725,0.00031722489717639466,0.00042773783947335766,3.59471303693297e-5,0.0001140745211631198,1.9583457710351203e-5,0.0015409626503539151,0.00660717562515111,0.005748613965809353,0.0037767045482449387,0.00464013938054129,0.000591628778353601,0.0012802849903501483,0.0002129311723794566,8.276432560084864e-8,1.4040257485538234e-6,1.3208167420458398e-5,1.4468547448758395e-5,0.00011792932531874799,8.362869350562309e-5,0.0003271865753845094,0.0003016979827102037,0.01970656435224817,0.08068242072837856,0.0814311749174143,0.08337239249556903,0.064840841765297,0.04519551539278784,0.03410591281943498,0.008299606149219214
0.03781095526591195,0.09105009635113293,0.06935862359699728,0.017362576869686005,0.07383637137055336,-8.47028521743515e-6,0.02728813219853794,0.01576139913303553,0.0002668717010047356,0.0003560252261044564,0.0005372046930232456,0.0027218303171104683,0.0008026532872124509,0.05243898647576995,0.08867873792303411,0.040200507605087143,2.236983769659636e-5,2.504785892646171e-5,3.482825794760954e-5,9.666489398133385e-5,5.8050743475011016e-5,0.002295701611353618,0.007685135182849491,0.004136101993666577,0.0006027543243230241,0.002554358748017001,0.0020224368574230686,0.0010653621635967746,0.001688165753195441,0.00010892328577975067,0.0004572382555808082,8.243323681844479e-5,0.0007246625957748171,0.0030792670183945846,0.002502147305831188,0.0013918078910841937,0.0020650633837156975,0.00014298219229446022,0.0005533048060079332,9.785729702704752e-5,0.0001417931690317468,0.0006047023210588667,0.0005064688518357646,0.00030138629210485143,0.00041344284042544113,3.350085607826766e-5,0.00011031418839858023,1.9044502149241445e-5,0.0015045829903903734,0.006445199628756352,0.005570185555311941,0.003604686378422435,0.004505474005780431,0.0005469287830470571,0.0012389470876532306,0.00020730721389371223,8.414362048224349e-8,1.4265800770228778e-6,1.3385404651760904e-5,1.4584988152823706e-5,0.00011957826189954739,8.383893683128093e-5,0.0003302898405649258,0.0003051026010693163,0.01994796144197661,0.08171673900907879,0.08232679403058162,0.08395387648650057,0.06556320049422579,0.04528299769315041,0.03430159388987889,0.008329414309657033
0.037661443699267744,0.09041755911906874,0.06886893197161226,0.01711700236835326,0.07342302654829892,-8.347232062473709e-6,0.02719974172303561,0.015744959216988187,0.00026687458115249533,0.00035603216160051,0.0005372099762297386,0.002721831639658035,0.00080265891149933,0.052438961064914295,0.08867874000163414,0.040200508805669305,2.228170509739197e-5,2.4874620821405968e-5,3.458295050337168e-5,9.529783079484835e-5,5.772639831630263e-5,0.0022700000270061077,0.007660242724231331,0.004131788318912974,0.000581489165056853,0.002462981556065442,0.0019390709816248445,0.0010103055892893892,0.001623287162729188,0.00010365088675996914,0.000440906382036246,7.98183854311417e-5,0.0007010364591437277,0.0029769206029821604,0.0024039076002938115,0.0013202652218875116,0.001989374779884364,0.00013548434761166374,0.0005344191727117121,9.496116951754672e-5,0.00013767244523941048,0.0005866484060716085,0.0004880457987578258,0.00028625127263706837,0.0003993698245520851,3.131500236152597e-5,0.0001066583456633605,1.8513649981572156e-5,0.001467659759303506,0.006281399916958188,0.005392762029412635,0.003438596124784544,0.004371249662946017,0.00050635479079141,0.0011987544736298777,0.00020177127224033501,8.549035242075125e-8,1.4485814824225222e-6,1.3557140703535553e-5,1.4696125313402814e-5,0.00012117934330954278,8.403329540620658e-5,0.0003332929073715132,0.0003084172963227724,0.020183492165116796,0.082724997776496,0.08319400610446545,0.08450853010792139,0.06626412750894742,0.04536393736629866,0.03449093764219211,0.008358429777340208
0.03751751711199839,0.08980888930706249,0.06840009516082551,0.016884078516225476,0.07302611806254262,-8.229429418978837e-6,0.02711464609653161,0.01572907393102381,0.0002668774256545678,0.00035603899067844855,0.0005372151777780724,0.002721832932474877,0.0008026644570103532,0.052438936023218106,0.08867874205598242,0.04020050999485816,2.2196871487217066e-5,2.470793157914924e-5,3.434810211673368e-5,9.400119358674456e-5,5.7414963309930864e-5,0.0022455279020602435,0.007636278178301078,0.004127620184956395,0.0005606637699001007,0.0023736330744572104,0.0018584715293843064,0.0009581347844925988,0.0015603504533995977,9.864846973081274e-5,0.0004249813458467643,7.724460305295898e-5,0.0006777232015051728,0.002876139793053809,0.00230840228078416,0.001252316672003448,0.001915608765376921,0.00012850424721804585,0.0005159725734400901,9.21010888723705e-5,0.00013356127314720974,0.0005686863903747677,0.0004699827324473355,0.0002718054996926442,0.0003855440905445413,2.935041423469867e-5,0.00010310008545052453,1.799036257396846e-5,0.001430325482198001,0.006116332297017686,0.005216810054584956,0.003278487369750257,0.004237830090332822,0.000469491757963618,0.0011596547533959574,0.00019631937546420855,8.6804034873192e-8,1.4700237392974976e-6,1.3723406557679025e-5,1.4802141695847192e-5,0.00012273272627542212,8.421323546164983e-5,0.0003361985518537364,0.0003116434757972683,0.02041308352980481,0.08370696493358362,0.08403302610912472,0.08503731717071755,0.06694373653169094,0.04543894692861917,0.034674119731703736,0.008386664875804901
0.03737903006639966,0.08922343833538136,0.06795134642981303,0.01666313276383457,0.07264510618692774,-8.116610119226693e-6,0.027032753210091465,0.015713732175070105,0.00026688023590306915,0.000356045717810626,0.0005372203012851622,0.002721834197176275,0.0008026699270295507,0.05243891133492985,0.08867874408700417,0.040200511173043976,2.2115251080501643e-5,2.4547613714110473e-5,3.412332855527908e-5,9.277123841097695e-5,5.7116014787482464e-5,0.0022222257500361386,0.007613215605114678,0.004123594679113476,0.000540299001594703,0.0022863869800761063,0.001780621421680659,0.0009087080157040948,0.0014993453094469616,9.389873831492783e-5,0.0004094658693137792,7.471426027109672e-5,0.0006547635103832787,0.002777079480428619,0.0022156816752882604,0.0011878156612819498,0.0018437998097677135,0.00012197946807924006,0.0004979625039743584,8.927902245470004e-5,0.00012947071443383153,0.0005508606643548309,0.00045230760665427314,0.0002580320167320486,0.0003719867421123825,2.7574334890497776e-5,9.963400906675105e-5,1.747430781818325e-5,0.0013927054147217254,0.005950518510125933,0.005042750182698008,0.0031243741122418353,0.004105541589297026,0.0004359623956100542,0.0011216014157261435,0.00019094846184336656,8.808429991781927e-8,1.4909025195024158e-6,1.3884247584021196e-5,1.4903221717523855e-5,0.00012423869678321903,8.438007573746924e-5,0.00033900942306182096,0.0003147824833107565,0.020636683190913656,0.0846624945371354,0.08484413936004478,0.08554120505354017,0.06760219586433108,0.045508574061608416,0.03485130724915274,0.008414131329478382
0.03724583484645604,0.08866055118968642,0.0675219336927377,0.016453528131793245,0.07227945936921684,-8.008520870774641e-6,0.026953971112159292,0.015698922485980545,0.0002668830132246985,0.0003560523472545868,0.0005372253501787222,0.002721835435273651,0.0008026753246769567,0.05243888698509949,0.08867874609558091,0.04020051234059937,2.2036756731193028e-5,2.4393487923462808e-5,3.3908252896718115e-5,9.160441932251913e-5,5.682913547075839e-5,0.0022000369871182676,0.0075910291090196935,0.004119708793414311,0.0005204120886856557,0.0022013025013544072,0.0017054937647529283,0.0008618879584537715,0.0014402561589609145,8.938640952579706e-5,0.00039436170142506004,7.222951406393042e-5,0.000632193067340714,0.002679873871471923,0.002125777763179622,0.0011266147723841971,0.0017739702073411709,0.00011585943754627734,0.0004803879038761859,8.649708160543332e-5,0.00012541082888292392,0.0005332112376662255,0.00043504358914618494,0.0002449117869294344,0.00035871511838935714,2.5959467793361884e-5,9.625595198169076e-5,1.696532062393479e-5,0.0013549173109399155,0.005784445761447366,0.004870958326958514,0.0029762354421656477,0.003974674794192789,0.00040542556744687237,0.0010845535765088528,0.00018565632076670646,8.933089174752739e-8,1.5112152759134427e-6,1.403972211855202e-5,1.499955022740476e-5,0.00012569765677458795,8.453500089876697e-5,0.0003417280573080733,0.0003178356137264277,0.02085425822657745,0.08559152112946618,0.08562769409163452,0.08602115878408957,0.06823972237545979,0.045573308214529304,0.03502265986464615,0.008440840421623384
0.03711778220746025,0.08811956934438045,0.0671111209143301,0.01625466158274607,0.07192865497305136,-7.904921536447025e-6,0.02687820822641537,0.015684633089950207,0.0002668857588837112,0.00035605888306301873,0.0005372303277072582,0.0027218366481818325,0.0008026806529170101,0.052438862959536876,0.08867874808255244,0.040200513497880126,2.1961300376656316e-5,2.4245373892893425e-5,3.370250623490783e-5,9.049737931583568e-5,5.6553915056610805e-5,0.0021789077912944504,0.0075696929000115855,0.0041159594383577336,0.0005010169056356918,0.002118425589792939,0.001633053229974719,0.0008175420845843273,0.0013830629214818244,8.509778321710658e-5,0.0003796696145427033,6.979230218049104e-5,0.0006100428613194629,0.002584637943064176,0.002038706317528531,0.001068567225293565,0.0017061318547951939,0.00011010282363061611,0.000463248493095587,8.375742245040252e-5,0.0001213907084132725,0.0005157739396783093,0.00041820946321656033,0.00023242417422088336,0.00034574320669075975,2.4483128551263217e-5,9.296273910853789e-5,1.646336759376887e-5,0.0013170712934032836,0.0056185666542400816,0.004701767567739404,0.002834019998835444,0.003845486675606141,0.00037757414872559124,0.0010484755551430414,0.0001804415118910737,9.054365995528601e-8,1.530961124535732e-6,1.4189900087153616e-5,1.5091311429776532e-5,0.00012711011147205033,8.467907438323124e-5,0.0003443568918063638,0.0003208041265613695,0.021065793890578055,0.08649405405231007,0.08638409432678483,0.08647813587603172,0.06885657582941224,0.04563358676128467,0.03518833086983028,0.008466803135538865
0.036994722055771485,0.08759983340585459,0.06671818925671194,0.016065962414663074,0.07159217992763202,-7.80558444927518e-6,0.026805373552776433,0.01567085195296651,0.0002668884740847705,0.00035606532909329843,0.0005372352369495609,0.0027218378372257817,0.0008026859145665096,0.052438839244772266,0.08867875004871893,0.04020051464522595,2.1888793440252578e-5,2.4103091025346548e-5,3.3505728257898015e-5,8.944694138199258e-5,5.628995072933613e-5,0.002158786967664058,0.007549181350342469,0.004112343456150891,0.00048212424343887865,0.0020377900395705147,0.0015632572974634044,0.0007755429182893246,0.0013277416358324998,8.102042744330751e-5,0.0003653894236348974,6.740434159406245e-5,0.0005883394972895728,0.0024914688398998035,0.0019544688636003024,0.001013528065872811,0.0016402877637583253,0.00010467550364094337,0.00044654428568408663,8.106217173614269e-5,0.00011741851610702778,0.0004985806326282197,0.00040182002140323357,0.00022054736811895137,0.00033308202902847044,2.312649550112581e-5,8.97519724158881e-5,1.596851621753309e-5,0.0012792698111533784,0.005453299460983983,0.004535470200981073,0.002697650168298944,0.0037182026776847376,0.0003521325817870967,0.0010133363577689407,0.00017530327269801881,9.172255270327442e-8,1.5501407263859719e-6,1.4334861685008401e-5,1.5178687945409168e-5,0.0001284766574161172,8.481325048759757e-5,0.00034689827728484493,0.00032368925830260467,0.02127129235589227,0.08737017180176433,0.08711379308655103,0.08691308187884315,0.06945305358383518,0.04568980066224024,0.03534846810387943,0.008492030277512323
0.03687650406203472,0.08710068548926504,0.06634243799736825,0.01588689068607332,0.07126953129197972,-7.710293761877705e-6,0.026735376852261888,0.01565756682917414,0.0002668911599756808,0.00035607168901663933,0.0005372400808237171,0.0027218390036468283,0.0008026911123021496,0.05243881582801892,0.08867875199484274,0.04020051578296118,2.181914719455703e-5,2.3966459096486204e-5,3.331756771100349e-5,8.845009974341784e-5,5.6036847605859256e-5,0.0021396258199625315,0.007529469046586012,0.004108857633401467,0.00046374207010220747,0.0019594185563227384,0.0014960573761319312,0.0007357681874553539,0.001274264995466588,7.714294682667854e-5,0.00035152002073411193,6.506713002731572e-5,0.0005671054987718842,0.0024004472141470946,0.0018730544642474747,0.0009613551080098636,0.0015764333453415795,9.954898881568106e-5,0.00043027523947127477,7.841337213182423e-5,0.00011350152879237185,0.0004816594318025059,0.00038588644545967365,0.00020925875398958036,0.0003207399975179864,2.1873959311002697e-5,8.662185044098648e-5,1.5480908538000405e-5,0.0012416076729010173,0.005289028673426853,0.004372319955434627,0.0025670259898592416,0.0035930189119279966,0.00032885429906907664,0.0009791091196623054,0.00017024142163699603,9.286760985442701e-8,1.5687561703004565e-6,1.4474696119162084e-5,1.5261860002133755e-5,0.00012979797126194085,8.493838558544292e-5,0.00034935448934607854,0.00032649223324502687,0.02147077146234805,0.08822001647229881,0.08781728597030761,0.0873269265918597,0.07002948566707937,0.0457422996152599,0.035503214759160524,0.00851653258128808
