Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.026999972943789072,0.12915492917002575,0.12322883946970767,0.057561198912995624,0.07056057202379828,0.04761796120662581,0.12441664098833341,0.052933971369761836,0.016837571311666525,0.016214596409188212,0.002297248013971478,0.007116667122912619,0.03409030355761123,0.013275308078390526,0.00813916988657196,0.006029135619687448,0.00867084652634035,0.00820778333507926,0.0011270009603072467,0.003039885622934692,0.016994691426582793,0.005861963764785565,0.004193370985073168,0.003203305870410723,0.0003236338357779058,0.0017005676083404796,0.0023066444628561493,0.002915252694637262,0.0013683231037892522,0.0021948906108857896,0.0011278100355691162,0.00014784975600320074,0.0003348644052571788,0.0017191105491473045,0.0023383975856856713,0.0030661203257269704,0.0014202687168987614,0.002315952394261283,0.0011318824337013202,0.00014820155300810896,5.573723749675148e-5,0.0002795789860957636,0.00038107858015265733,0.000518103127697801,0.00023710586856943086,0.00039268968747174207,0.0001827353025066835,2.390390664225584e-5,0.0005198707617894695,0.0025678015592150525,0.0035005644217449227,0.004871042113561975,0.0022151822013408637,0.003702241959342668,0.0016702041350142147,0.0002184476300450865,1.3383572685030427e-8,2.3235484141195992e-7,2.8020014581873557e-6,4.346649131951644e-6,2.262671821415736e-5,3.884815610947333e-5,0.00010471416117175736,9.180373536503376e-5,0.007317016886447059,0.02586210344233817,0.027663994485236754,0.03135400055330836,0.02216002792756872,0.025499125688541194,0.019784679973166974,0.006424671756744179
0.02639044270464688,0.12816824713778158,0.12248993557086621,0.05655691447263334,0.06915446034665174,0.046646412344276196,0.12383480214997962,0.052699656442355726,0.017188354047326243,0.0165524005010463,0.002345107347595884,0.0072649310213066315,0.034800518215061464,0.013551876996690328,0.008308735925875542,0.00615474261176427,0.00883729306027209,0.008360001094026247,0.0011466870432645909,0.0030787285786199156,0.017301613763512372,0.005943663513042456,0.004273857785816319,0.0032684548426205806,0.0003241947460466979,0.0017151701185626142,0.0023241414622578015,0.0029060474202252558,0.0013694210296132303,0.002185988041777015,0.001139897201171668,0.00014949794255641276,0.0003367320917460145,0.0017397858168601533,0.0023646697032367893,0.0030696044112278735,0.0014269675475298716,0.0023165697324396394,0.0011478017113305526,0.00015033734898110905,5.62648480044499e-5,0.00028391844423263226,0.00038678619831120277,0.0005210065399672469,0.0002391681444946819,0.0003945478516355781,0.00018592615928905977,2.432723995236073e-5,0.0005261572672677903,0.0026135316415710243,0.003561737000720277,0.004913833728162377,0.0022404819523641245,0.003731506692529569,0.0017030378789784206,0.00022277840643718754,1.3848901991070627e-8,2.411203174785299e-7,2.9099284036730364e-6,4.496829683802995e-6,2.3413913310116006e-5,4.016379809715397e-5,0.0001087625460043872,9.529655796796749e-5,0.007400074677924838,0.026273407539873356,0.028224595726464307,0.032131054121080804,0.022513056631835882,0.026088252575926108,0.020048386542663034,0.006456199805032252
0.025781775996425525,0.12717988553953796,0.12174851241591345,0.055559489146661915,0.06775164723020333,0.045681451934861436,0.12325084148770195,0.05246507592930539,0.01753913678298596,0.016890204592904388,0.0023929666812202897,0.007413194919700644,0.0355107328725117,0.01382844591499013,0.008478301965179125,0.006280349603841092,0.009003069914711873,0.008511326230461335,0.001166205919228758,0.003116683948955235,0.01760643494278217,0.006023846259167796,0.0043540119144214965,0.003333525515480712,0.00032440280438783125,0.0017282054628610971,0.0023393650732746614,0.0028934800238456736,0.0013690103248044437,0.002174537621462731,0.0011510125298438405,0.000151022804821414,0.0003382575208699994,0.0017590515202865306,0.002388850646531988,0.0030695440155595406,0.0014321797443096686,0.0023144977871014795,0.0011628748366378724,0.00015236713997736614,5.6741536578754144e-5,0.00028806727548217546,0.00039220350787412534,0.0005233380002155085,0.00024100555585587964,0.0003959707292385032,0.00018900761335673407,2.473707960373286e-5,0.0005320279565390551,0.002657835131045209,0.0036206890191306995,0.004951714295394612,0.002263923951009779,0.003757014817463109,0.0017350896136509287,0.00022701416075774578,1.4319858263362162e-8,2.5004189826470916e-7,3.019741379181556e-6,4.648329556683701e-6,2.421009901638311e-5,4.148983970543256e-5,0.00011289051609745108,9.885862661246944e-5,0.007484100459779733,0.02669187761979441,0.028794756976567592,0.032914524443017436,0.02286995682388012,0.026681726642423423,0.020317177424219207,0.006488340337267943
0.025174062745337525,0.12619031886774404,0.12100526277483668,0.05456977941702896,0.06635251270340897,0.04472369372051719,0.12266506642107232,0.05223026886555268,0.01788991951864568,0.017228008684762475,0.0024408260148446955,0.007561458818094657,0.03622094752996193,0.014105014833289933,0.008647868004482707,0.006405956595917914,0.009168190543234181,0.008661775514073728,0.0011855621675953627,0.00315379474298033,0.017909209790166955,0.006102579803438337,0.00443383899884982,0.0033985190589348978,0.0003242546534878004,0.0017396266215680817,0.0023522623809498003,0.0028776040708190695,0.0013670837841805229,0.0021605800435726013,0.0011611184593935816,0.00015241909648691746,0.00033943252668324235,0.0017768417219804298,0.002410857219632712,0.0030659373657634477,0.0014358766469810254,0.0023097360838698895,0.001177053418341021,0.00015428441750153836,5.7165261431976564e-5,0.00029201232615052653,0.00039731285896146265,0.0005250874461712313,0.00024261014831658664,0.00039695101700849654,0.00019197051871911193,2.5132227064324943e-5,0.0005374610244468779,0.0027005841624576647,0.0036772446423328784,0.004984538506185331,0.002285420354171494,0.003778660141925052,0.0017662726827417298,0.00023114364447812525,1.4796069310427281e-8,2.5911471393711156e-7,3.1313719219480093e-6,4.800997336627979e-6,2.5014615155407463e-5,4.2824945972520086e-5,0.0001170961759493818,0.0001024884219630394,0.0075690262228004035,0.027117276400820484,0.029374110550045206,0.033703615758527594,0.023230425972030583,0.027278940956820017,0.02059092322155893,0.006521078869768426
0.024567390507019712,0.12520002682728468,0.12026088509054339,0.053588609788450856,0.06495742659480594,0.043773724866211755,0.12207779083155226,0.05199527516920231,0.018240702254305397,0.017565812776620563,0.0024886853484691013,0.00770972271648867,0.036931162187412166,0.014381583751589735,0.00881743404378629,0.006531563587994736,0.009332670331286552,0.008811368222911694,0.001204760852418028,0.0031901062987708425,0.018209999266525487,0.006179936103951867,0.00451334559603604,0.0034634368629878932,0.0003237483264289867,0.001749392182824534,0.0023627893124816115,0.002858487590570036,0.0013636403103373033,0.0021441668857127495,0.001170180684470958,0.00015368195518278928,0.00034025018315884503,0.0017930948524721969,0.0024306135553565566,0.003058798348806645,0.0014380352448082956,0.002302295811053173,0.0011902914049162403,0.00015608293267172792,5.7534137549072265e-5,0.0002957408800826286,0.0004020974155308546,0.0005262472401324779,0.00024397471365917537,0.0003974832063320135,0.00019480592437772239,2.551150217996981e-5,0.0005424357276287953,0.002741653027182574,0.0037312326872292146,0.005012179995609354,0.002304888551351075,0.003796350503283393,0.0017965010563585043,0.00023515563920356654,1.5277143423286896e-8,2.6833345818034535e-7,3.244746147997174e-6,4.954677129602674e-6,2.5826770333396382e-5,4.416774419977981e-5,0.00012137742001362258,0.0001061842448281858,0.007654780547616212,0.02754934631143431,0.029962260972944004,0.034497510466948766,0.023594147905140632,0.027879272674079567,0.020869480939596965,0.006554399303416678
0.023961844079450526,0.1242094924918985,0.11951608067777711,0.05261676950213695,0.06356674693485323,0.042832103601947245,0.12148933391829231,0.0517601355009869,0.018591484989965115,0.01790361686847865,0.002536544682093507,0.007857986614882684,0.0376413768448624,0.014658152669889537,0.008987000083089872,0.006657170580071558,0.009496526563040491,0.00896012610353809,0.0012238075058472572,0.0032256660735840615,0.018508870286609868,0.006255990960603403,0.0045925391809645095,0.0035282805364976835,0.0003228832727877637,0.001757466636368498,0.0023709109483948396,0.0028362124726367365,0.0013586849611353382,0.0021253601980218443,0.0011781683884800067,0.00015480693538746666,0.0003407048655477224,0.0018077541276101607,0.00244805165482784,0.003048156408823098,0.0014386383916979257,0.0022921997748289588,0.0012025453798564256,0.0001577567353785855,5.784645097005824e-5,0.0002992407374913588,0.0004065412678281969,0.000526812238866858,0.000245092846956285,0.0003975636380537928,0.00019750512633898582,2.5873749755250426e-5,0.000546932522698928,0.0027809188707923595,0.0037824876552601224,0.00503453235142347,0.0023222517417270253,0.0038100085301136133,0.00182568977510112,0.00023903901118970213,1.5762670325857993e-8,2.7769239555865047e-7,3.3597848955567018e-6,5.109209145579945e-6,2.6645843799794102e-5,4.551682893733137e-5,0.00012573193421694381,0.00010994421664224495,0.007741288785006067,0.02798780988569818,0.03055878580419633,0.03529537225140781,0.023960793692731613,0.0284820853440183,0.021152694114768427,0.006588283931758468
0.02335750513134099,0.12321920043542595,0.11877155091134087,0.05165500955559702,0.06218081843288472,0.04189935709622013,0.12090001901751804,0.051524891118240844,0.018942267725624833,0.01824142096033674,0.002584404015717913,0.008006250513276697,0.03835159150231263,0.014934721588189339,0.009156566122393454,0.00678277757214838,0.009659778376524321,0.009108073316282344,0.0012427081086292548,0.0032605234229395675,0.018805895500550666,0.006330823677324723,0.004671428130259571,0.0035930519046764196,0.0003216603735789563,0.0017638206241170453,0.0023766017591369433,0.0028108737388745373,0.0013522289464366738,0.002104231998835951,0.0011850544516498144,0.00015579003878958808,0.000340792302667671,0.0018207679371740645,0.002463111870428477,0.0030340563007214562,0.0014376749770449995,0.002279482249824723,0.0012137748434263552,0.000159300212262946,5.810067215776673e-5,0.00030250029211710105,0.0004106295400608647,0.0005267798417272775,0.0002459589987714744,0.0003971905417332061,0.0002000597193794556,2.621784618042497e-5,0.0005509331998683845,0.00281826239191665,0.00383085074952005,0.005051509965175891,0.0023374394828999372,0.003819572292327906,0.0018537554016011867,0.00024278276742985982,1.6252222249036494e-8,2.8718537125902147e-7,3.476403900318805e-6,5.2644303137043495e-6,2.7471087511829345e-5,4.687076724030735e-5,0.00013015719855419432,0.00011376628081888076,0.007828473258151822,0.028432370271530213,0.031163236622386077,0.0360963493542811,0.024330022615960536,0.029086731334717737,0.02144039301632653,0.006622713457120512
0.02275445184918067,0.12222963485285056,0.11802799442740973,0.05070404005040254,0.060799971041628834,0.04097597957656038,0.12031017239461282,0.05128958372445407,0.01929305046128455,0.018579225052194826,0.0026322633493423187,0.00815451441167071,0.03906180615976287,0.015211290506489141,0.009326132161697037,0.006908384564225202,0.009822446707295485,0.009255236365911267,0.001261469067827309,0.0032947293708904704,0.019101153039685164,0.006404516705933169,0.004750021700365738,0.003657753005299713,0.00032008194476962554,0.0017684311445040487,0.002379845764295046,0.0027825787028227804,0.0013442895738572372,0.0020808636846287257,0.0011908156328374188,0.00015662774175489443,0.0003405096193951545,0.0018320902002228626,0.002475743326200046,0.0030165577036131673,0.0014351400498022156,0.002264188726836944,0.0012239424777808542,0.00016070812310743185,5.829546828877935e-5,0.00030550860589905545,0.00041434849205032956,0.0005261500162293791,0.0002465685217232349,0.0003963640587282165,0.00020246164804521393,2.6542706042227143e-5,0.0005544210105660345,0.002853568535677797,0.0038761708653507164,0.005063048714466859,0.0023503882051038815,0.003824995831072264,0.0018806164754714225,0.00024637611283769375,1.6745355124381927e-8,2.968058232199632e-7,3.5945140020609515e-6,5.420174923700743e-6,2.830172839406701e-5,4.8228104156142105e-5,0.00013465049077753322,0.00011764820500138067,0.007916253486001572,0.028882711851187733,0.03177514017464321,0.036899577977887635,0.024701483224415968,0.029692554352009036,0.02173239491952057,0.006657667014945233
0.022152758605919805,0.12124127768620029,0.11728610436137617,0.04976452788498022,0.059424518621207414,0.04006243070954025,0.11972012201831289,0.05105425531553022,0.01964383319694427,0.018917029144052914,0.0026801226829667245,0.008302778310064722,0.0397720208172131,0.015487859424788943,0.00949569820100062,0.007033991556302024,0.0099845542210343,0.009401644018196847,0.0012800971919587605,0.0033283363737925684,0.019394726228786296,0.0064771552750869195,0.004828330000450343,0.0037223860836373295,0.000318151729239118,0.0017712817081375967,0.0023806366127315176,0.0027514460288345323,0.001334890144016661,0.0020553453626390005,0.00119543272296049,0.00015731701958126063,0.0003398553687490061,0.001841680682996085,0.002485904270549533,0.0029957346996972436,0.001431034893873193,0.0022463755609950075,0.0012330143924648177,0.000161975635247125,5.842971431444599e-5,0.00030825548034819997,0.00041768561367448807,0.0005249253006724328,0.00024691771080449586,0.00039508624870913174,0.00020470325636133118,2.6847288654442494e-5,0.0005573807876496062,0.0028867271749254304,0.003918305543841142,0.005069106467235409,0.0023610416849353605,0.003826249561207643,0.0019061939674602066,0.0002498085080217709,1.724160989203373e-8,3.0654679662736583e-7,3.7140213818078326e-6,5.576275288317152e-6,2.9136970780691853e-5,4.9587368400166714e-5,0.00013920889118840724,0.00012158758422726119,0.008004546426676553,0.029338500972617382,0.032393999682640624,0.0377041857823418,0.025074814472756255,0.030298892035046956,0.022028504450909495,0.006693122206466414
0.02155249565402737,0.12025460677027085,0.11654656564499595,0.048837094804586215,0.058054757713322316,0.03915913424910466,0.11913019632660873,0.050818948023913235,0.019994615932603987,0.019254833235911,0.0027279820165911303,0.008451042208458735,0.040482235474663335,0.015764428343088745,0.009665264240304202,0.007159598548378846,0.010146125235560546,0.009547327203008523,0.0012985996637679433,0.003361398079891509,0.019686703267109053,0.006548827007936585,0.004906363960216991,0.0037869535861316606,0.00031587487721949665,0.0017723624429868867,0.0023789775830670877,0.0027176047049149023,0.001324059796476402,0.0020277751156596033,0.001198890668319603,0.00015785536726195093,0.0003388295530842924,0.001849505275619446,0.0024935623570102963,0.0029716751262969547,0.0014253670535779956,0.0022261095251732447,0.0012409603475182257,0.00016309835562049467,5.8502502650711625e-5,0.0003107315238336111,0.0004206297109846409,0.0005231107837314049,0.0002470038369193194,0.0003933610794451723,0.00020677733572953483,2.713060444313413e-5,0.0005597990568470723,0.002917633772452232,0.0039571218779107485,0.005069663401432705,0.002369351473015351,0.0038233205408930507,0.001930411728494353,0.0002530697271267241,1.7740513916226893e-8,3.1640096073584975e-7,3.834827828390977e-6,5.73256242131547e-6,2.9975999026138223e-5,5.094707817423107e-5,0.00014382928853034693,0.00012558184501664811,0.008093266739629606,0.029799386789228086,0.03301929629896457,0.03850929545117349,0.02544964693026356,0.030905078606938724,0.022328514005386612,0.006729055139775151
0.020953728845385457,0.11927009401282297,0.11581005238460668,0.04792231581564701,0.056690966434991094,0.038266476958499315,0.11854072299399411,0.050583703961770525,0.020345398668263705,0.01959263732776909,0.002775841350215536,0.008599306106852748,0.04119245013211357,0.016040997261388548,0.009834830279607784,0.007285205540455668,0.010307185632886719,0.00969231890469769,0.0013169840108793677,0.003393969087022922,0.019977176880993718,0.0066196215320969256,0.004984135292871194,0.003851458152863413,0.00031325791540744163,0.0017716701479857811,0.0023748815050741775,0.0026811929442479496,0.0013118333082436247,0.00199825820931769,0.0012011786624625638,0.00015824081651944386,0.00033743363405355005,0.0018555362243641831,0.00249869484978812,0.002944479810631569,0.001418150308612388,0.002203467274850844,0.0012477539516612616,0.00016407236010408964,5.851315136989744e-5,0.00031292821402875964,0.0004231709829767439,0.0005207140612963463,0.0002468251731784929,0.00039119439995215243,0.00020867717050268418,2.7391721121309712e-5,0.0005616641381407299,0.002946190017435464,0.003992497361068336,0.005064722136061083,0.0023752772704611017,0.0038162126046010856,0.001953196929241805,0.0002561499152001226,1.8241582500557275e-8,3.2636062795065744e-7,3.956831032944082e-6,5.888866725318091e-6,3.0817980267695284e-5,5.2305747081126036e-5,0.0001485083869701917,0.0001296282503854958,0.008182327065046997,0.030265002204539485,0.03365049070547887,0.03931402829442229,0.025825604055511788,0.03151044755862632,0.022632204233797002,0.006765440479247773
0.02035651938016918,0.11828820362339774,0.11507722534089891,0.04702071796676121,0.055333403499731156,0.03738480780753216,0.1179520277096225,0.050348565064429314,0.020696181403923423,0.019930441419627177,0.002823700683839942,0.008747570005246761,0.0419026647895638,0.01631756617968835,0.010004396318911367,0.0074108125325324905,0.010467762762025249,0.009836654040671178,0.001335258074595442,0.0034261047006595483,0.020266243951045825,0.006689630085539201,0.005061656453529271,0.003915902608856565,0.00031030870509253554,0.0017692082946343618,0.002368370603655546,0.0026423570310983367,0.0012982508473677514,0.001966906252812311,0.0012022902056575148,0.0001584719489181773,0.00033567053113877325,0.001859752316766549,0.002501288751859394,0.002914261698580674,0.001409404598609797,0.002178534731883795,0.0012533728333303032,0.00016489421980281366,5.846121078438876e-5,0.0003148379548120487,0.00042530108810971543,0.0005177451711781232,0.0002463810135847824,0.0003885938973338544,0.00021039658074331903,2.762976958871915e-5,0.0005629662359005091,0.0029723044295152778,0.004024320669521368,0.005054307672253644,0.0023787872495959557,0.00380494635778266,0.001974480485838238,0.0002590396445358414,1.8744320493994447e-8,3.3641777508210954e-7,4.0799249095666855e-6,6.045018683694653e-6,3.166206732189661e-5,5.366189008627439e-5,0.0001532427141447645,0.00013372390577606188,0.008271638318782444,0.030734964917071957,0.0342870248437309,0.04011750785844524,0.026202303527552505,0.0321143343437554,0.02293934459933131,0.006802251503227855
0.01976092358652316,0.11730939040420016,0.11434872952916227,0.04613277949393218,0.05398230737254219,0.036514437443467246,0.11736443297572094,0.050113572935255826,0.02104696413958314,0.020268245511485265,0.0028715600174643477,0.008895833903640774,0.042612879447014036,0.016594135097988152,0.010173962358214949,0.0075364195246093125,0.010627885333359916,0.009980369329165947,0.0013534299771189168,0.003457860694445379,0.020554005117147157,0.006758945121926734,0.005138940593406956,0.0039802899542865375,0.0003070363897940447,0.0017649869768771055,0.0023594762681505162,0.002601250127145943,0.0012833576847553463,0.0019338363244809573,0.0012022231314701036,0.00015854790491421372,0.00033354460870807246,0.0018621390175181168,0.002501340854462572,0.0028811448901237867,0.0013991558981020001,0.002151406395758191,0.0012577987826692893,0.00016556102400135445,5.8346468331088395e-5,0.0003164541269755841,0.00042701319979316233,0.0005142165066290911,0.00024567168383505373,0.0003855690378875451,0.00021192996170028028,2.78439494943625e-5,0.0005636975166875927,0.0029958929241907153,0.004052492369048051,0.005038467145783579,0.002379858314958638,0.0037895590333177393,0.001994197467498894,0.0002617299694438382,1.924822397757165e-8,3.465640666621491e-7,4.203999940101284e-6,6.200849550632181e-6,3.2507401694878395e-5,5.501402947752591e-5,0.00015802863023945977,0.0001378657658882726,0.008361110000926004,0.03120887855979182,0.03492832376598086,0.04091886351165587,0.026579358624324173,0.0327160790621099,0.02324969400018772,0.006839460169774116
0.019166992732487644,0.11633409811563619,0.11362519195714006,0.04525892932313221,0.05263789556342902,0.03565563793058095,0.11677825693528099,0.049878768693144566,0.02139774687524286,0.020606049603343352,0.0029194193510887535,0.009044097802034787,0.04332309410446427,0.016870704016287954,0.010343528397518531,0.007662026516686135,0.010787583305472592,0.010123503147337789,0.0013715080874918174,0.0034892930752332394,0.02084056436473712,0.006827659918787718,0.005216001510164659,0.004044623353666607,0.0003034513330360932,0.0017590228102214631,0.0023482387507105457,0.0025580310543522108,0.0012672038678656601,0.0018991700737410497,0.001200979600373068,0.00015846838875127603,0.000331061651702791,0.0018626885536772815,0.0024988577079124385,0.002845263595286142,0.0013874360433469525,0.0021221845918178743,0.0012610178629466177,0.00016607039952110464,5.8168951686165925e-5,0.0003177711321669977,0.0004283020502103831,0.0005101427099361743,0.000244698544068446,0.00038213099327029224,0.00021327231957181595,2.8033534402157062e-5,0.0005638521737826711,0.0030168793335845125,0.004076925538926618,0.005017269395066716,0.0023784763013772196,0.003770104211802627,0.0020122874818792086,0.00026421247890309854,1.97527820207167e-8,3.5679088019092797e-7,4.328943540704232e-6,6.356192033574779e-6,3.335311668549084e-5,5.6360700773940174e-5,0.00016286233805483564,0.00014205064238681785,0.00845065051594416,0.03168633392742359,0.035573797594099475,0.04171723397583218,0.026956379638399287,0.033315029109351586,0.02356300145531887,0.0068770371902060696
0.018574772871255262,0.11536275792807128,0.11290721951564658,0.04439954691916226,0.051300364062571484,0.03480864275036454,0.11619381223760196,0.04964419282374759,0.021748529610902578,0.02094385369520144,0.0029672786847131593,0.0091923617004288,0.044033308761914504,0.017147272934587756,0.010513094436822114,0.007787633508762957,0.0109468877653842,0.010266095380860733,0.0013895009865498148,0.0035204578544931306,0.021126028595937842,0.006895868191744885,0.005292853594821259,0.0041089061240975585,0.00029956504701677124,0.0017513387817210489,0.002334706798397864,0.0025128630701794913,0.0012498438604125386,0.0018630328108996284,0.0011985660607465398,0.00015823366916567082,0.00032822883021102944,0.001861399948414603,0.002493855514746283,0.0028067610252730238,0.0013742825131362246,0.0020909786666845616,0.0012630204902580077,0.00016642052626986056,5.7928930061689385e-5,0.000318784429569839,0.0004291639619970805,0.0005055405476252291,0.00024346398349528846,0.00037829255273239644,0.00021441930316515206,2.819787650403415e-5,0.0005634264776428935,0.003035195877092922,0.0040975463062261136,0.004990804351297885,0.0023746361066346268,0.003746651409591476,0.0020286950342535714,0.0002664793465691906,2.0257478495341295e-8,3.6708933316108206e-7,4.454640447653192e-6,6.510880962344277e-6,3.4198340558797824e-5,5.770045853516976e-5,0.00016773989400727695,0.0001462752124501297,0.008540167502184079,0.03216691028400634,0.03622284357239625,0.04251177077348508,0.027332975319712162,0.033910541771273575,0.023879006849432706,0.00691495211010084
0.017984304720460503,0.11439578697022934,0.11219539703497143,0.043554962466031404,0.04996988691861375,0.03397364705158304,0.11561140494971384,0.04940988503552265,0.022099312346562296,0.021281657787059528,0.003015138018337565,0.009340625598822812,0.04474352341936474,0.017423841852887558,0.010682660476125696,0.007913240500839778,0.01110583080322255,0.010408187266300365,0.0014074174311937968,0.003551410827788371,0.021410507189177974,0.0069636637178072695,0.0053695117756773,0.004173141722674436,0.00029539011303771854,0.0017419640530695112,0.002318937224468325,0.0024659126504097905,0.001231336152581368,0.0018255525960551942,0.0011949931780444872,0.00015784457591541727,0.00032505465332900816,0.0018582790031763585,0.0024863599472594597,0.002765788234019349,0.0013597381662970687,0.0020579041416041834,0.0012638014807831658,0.00016661014881804847,5.762691365874856e-5,0.00031949056491713284,0.00042959686745873177,0.0005004287690636016,0.00024197140694839653,0.0003740680226129412,0.0002153672311105015,2.8336410829451656e-5,0.0005624188116552381,0.003050783576989288,0.004114294284881837,0.00495918225978776,0.0023683417570580364,0.003719285540291781,0.002043369856847894,0.00026852337763027726,2.0761793935093637e-8,3.7745031168862164e-7,4.580973119627467e-6,6.664753939457988e-6,3.504219976672104e-5,5.9031882024448295e-5,0.00017265722000026627,0.00015053602811894594,0.008629568168417001,0.03265017674221816,0.03687484819943004,0.043301641563044696,0.027708754334565416,0.03450198674154757,0.02419744173280544,0.006953173397318825
0.017395623575824547,0.11343358698339441,0.11149028551786014,0.04272545736078841,0.04864661595994139,0.033150808136935876,0.11503133352106709,0.0491758841216147,0.022450095082222014,0.021619461878917615,0.003062997351961971,0.009488889497216825,0.04545373807681497,0.01770041077118736,0.010852226515429279,0.0080388474929166,0.011264445382368845,0.010549821227572576,0.0014252663182789528,0.003582207363829839,0.02169411155100034,0.0070311399704811395,0.005445991459711095,0.004237333733151737,0.00029094009465540076,0.001730933719622955,0.0023009944249883603,0.0024173482939661294,0.001211742846565777,0.0017868593378462996,0.0011902757333003135,0.0001573024922014579,0.0003215489128495972,0.0018533382288183945,0.0024764058924836596,0.0027225029256164645,0.0013438509391535364,0.0020230818347540262,0.0012633600652804063,0.00016663858388418946,5.726365127522731e-5,0.0003198871915284847,0.0004296003151767087,0.0004948279504575625,0.00024022521350462115,0.00036947311445640425,0.00021611311434104605,2.8448658905847686e-5,0.0005608296927286914,0.003063592614680505,0.004127122915184835,0.004922532743792584,0.002359606405198589,0.0036881062570746923,0.0020562672049844175,0.00027033805203533585,2.126520742661342e-8,3.8786450056253094e-7,4.707822153525592e-6,6.81765196643927e-6,3.588382219199228e-5,6.035358068021367e-5,0.00017761011609391988,0.00015482952639406827,0.008718759635005251,0.033135693705235864,0.037529189423032655,0.04408603333527299,0.028083326730002255,0.03508874854299797,0.024518030170901012,0.006991668536563887
0.0168087592591047,0.11247654308923698,0.11079242055756305,0.04191126499993039,0.047330680657266935,0.032340246170940536,0.11445388780815885,0.04894222782850973,0.022800877817881732,0.021957265970775703,0.0031108566855863767,0.009637153395610838,0.046163952734265205,0.017976979689487162,0.011021792554732861,0.008164454484993422,0.011422765206159112,0.010691040707829336,0.0014430566484161698,0.003612902204420122,0.02197695466371803,0.007098389769182111,0.005522308471927422,0.004301485851974505,0.00028622944459175825,0.0017182885286803854,0.0022809498474953556,0.0023673393630625813,0.0011911292224347206,0.0017470839121525878,0.0011844324925141885,0.00015660934309900967,0.0003177226174450711,0.00184659672691298,0.00246403712858507,0.002677068243011227,0.0013266735066969366,0.00198663696363237,0.0012616998709206566,0.00016650572366303301,5.68401260899998e-5,0.00031997308316177237,0.00042917546402161194,0.0004887603264090412,0.0002382307674279552,0.00036452482324538334,0.0002166546736085529,2.853423183082542e-5,0.000558661776450133,0.003073582624012482,0.0041359997005850045,0.004881003724111717,0.0023484522596147455,0.0036532271846687566,0.0020673481170708054,0.00027191756365529084,2.1767198519218596e-8,3.9832241451048855e-7,4.835066710749831e-6,6.969420041264746e-6,3.672234039128108e-5,6.166419935401226e-5,0.00018259427389234504,0.00015915204002530888,0.008807649277215975,0.03362301436124722,0.03818523888215741,0.044864155446310054,0.028456305392557665,0.035670228833751066,0.024840489638282903,0.007030404129916694
0.016223736099936308,0.11152502267768762,0.11010231094712801,0.041112571835213725,0.046022188124378506,0.031542045091894316,0.1138793481649818,0.04870895273231385,0.02315166055354145,0.02229507006263379,0.0031587160192107825,0.009785417294004851,0.04687416739171544,0.018253548607786965,0.011191358594036444,0.008290061477070244,0.011580824582226465,0.010831889998124771,0.0014607974899712376,0.003643549276393802,0.022259150632515077,0.00716550494513529,0.00559847899314804,0.004365601873787427,0.00028127340649946225,0.001704074560795108,0.0022588814188345087,0.0023160549707371245,0.0011695632894550341,0.0017063573100503104,0.0011774860488002227,0.00015576758016496722,0.00031358791812626684,0.0018380800230523707,0.002449305937494067,0.0026296515530181705,0.0013082629116297577,0.0019486982385320544,0.00125882887097233,0.00016621203498112168,5.635754966855853e-5,0.00031974813857403887,0.00042832506475847903,0.0004822496113192574,0.00023599436178408945,0.0003592412973505201,0.00021699035186588796,2.8592832723745326e-5,0.0005559198467158314,0.0030807229187716457,0.004140906340016747,0.004834760209431469,0.0023349104476163276,0.0036147750512324148,0.0020765796358835527,0.00027325685498123825,2.2267249139207112e-8,4.08814430465819e-7,4.962584950791625e-6,7.1199077225013114e-6,3.755689481337002e-5,6.29624232754817e-5,0.00018760529056118118,0.00016349980892659585,0.00889614506817352,0.03411168622020156,0.03884236417875619,0.04563524246506633,0.028827307490465873,0.036245848581156634,0.025164531950859128,0.007069346002718627
