Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.009309637164005412,0.006809742492101652,0.015916931482875058,0.010611287655250039,0.08178413039142006,0.05452275359428004,0.14368551453627726,0.07069333601712346
0.009594986810550158,0.007042893314907195,0.016470310009993164,0.010980206673328777,0.08265545140235799,0.05510363426823866,0.14387361922152225,0.07094556496576812
0.009880336457094904,0.007276044137712738,0.01702368853711127,0.011349125691407516,0.08352677241329591,0.055684514942197276,0.14406172390676725,0.07119779391441278
0.010319477067499864,0.007890266759820392,0.01738575963234027,0.011590506421560183,0.08382245280556358,0.055881635203709056,0.14482207891853013,0.0716211565243095
0.010758617677904824,0.008504489381928047,0.01774783072756927,0.01183188715171285,0.08411813319783125,0.056078755465220835,0.14558243393029302,0.07204451913420623
0.011197758288309784,0.009118712004035702,0.01810990182279827,0.012073267881865517,0.08441381359009892,0.056275875726732615,0.1463427889420559,0.07246788174410296
0.011636898898714745,0.009732934626143356,0.018471972918027272,0.012314648612018184,0.08470949398236659,0.056472995988244394,0.1471031439538188,0.07289124435399968
0.012076039509119705,0.010347157248251011,0.018834044013256272,0.01255602934217085,0.08500517437463426,0.056670116249756174,0.14786349896558168,0.07331460696389641
0.012515180119524665,0.010961379870358666,0.019196115108485273,0.012797410072323517,0.08530085476690193,0.05686723651126795,0.14862385397734457,0.07373796957379314
0.012954320729929625,0.01157560249246632,0.019558186203714273,0.013038790802476184,0.0855965351591696,0.05706435677277973,0.14938420898910745,0.07416133218368987
0.013393461340334586,0.012189825114573975,0.019920257298943273,0.013280171532628851,0.08589221555143726,0.05726147703429151,0.15014456400087034,0.07458469479358659
0.013832601950739546,0.01280404773668163,0.020282328394172273,0.013521552262781518,0.08618789594370493,0.05745859729580329,0.15090491901263323,0.07500805740348332
0.014271742561144506,0.013418270358789284,0.020644399489401274,0.013762932992934185,0.0864835763359726,0.05765571755731507,0.1516652740243961,0.07543142001338005
0.014710883171549467,0.014032492980896939,0.021006470584630274,0.014004313723086852,0.08677925672824027,0.05785283781882685,0.152425629036159,0.07585478262327677
0.015150023781954427,0.014646715603004594,0.021368541679859274,0.014245694453239519,0.08707493712050794,0.05804995808033863,0.15318598404792189,0.0762781452331735
0.015589164392359387,0.015260938225112248,0.021730612775088275,0.014487075183392185,0.08737061751277561,0.05824707834185041,0.15394633905968477,0.07670150784307023
0.016028305002764347,0.015875160847219905,0.022092683870317275,0.014728455913544852,0.08766629790504328,0.05844419860336219,0.15470669407144766,0.07712487045296695
0.016467445613169308,0.01648938346932756,0.022454754965546275,0.01496983664369752,0.08796197829731095,0.05864131886487397,0.15546704908321055,0.07754823306286368
0.016906586223574268,0.017103606091435214,0.022816826060775276,0.015211217373850186,0.08825765868957862,0.05883843912638575,0.15622740409497343,0.07797159567276041
0.017345726833979228,0.01771782871354287,0.023178897156004276,0.015452598104002853,0.08855333908184629,0.05903555938789753,0.15698775910673632,0.07839495828265713
0.01778486744438419,0.018332051335650523,0.023540968251233276,0.01569397883415552,0.08884901947411396,0.05923267964940931,0.1577481141184992,0.07881832089255386
0.01822400805478915,0.018946273957758178,0.023903039346462276,0.015935359564308187,0.08914469986638163,0.05942979991092109,0.1585084691302621,0.07924168350245059
0.01866314866519411,0.019560496579865833,0.024265110441691277,0.016176740294460853,0.0894403802586493,0.059626920172432867,0.15926882414202498,0.07966504611234732
0.01910228927559907,0.020174719201973487,0.024627181536920277,0.01641812102461352,0.08973606065091697,0.059824040433944646,0.16002917915378786,0.08008840872224404
0.01954142988600403,0.020788941824081142,0.024989252632149277,0.016659501754766187,0.09003174104318463,0.060021160695456426,0.16078953416555075,0.08051177133214077
0.01998057049640899,0.021403164446188797,0.025351323727378278,0.016900882484918854,0.0903274214354523,0.060218280956968205,0.16154988917731364,0.0809351339420375
0.02041971110681395,0.02201738706829645,0.025713394822607278,0.01714226321507152,0.09062310182771997,0.060415401218479985,0.16231024418907652,0.08135849655193422
0.02085885171721891,0.022631609690404106,0.026075465917836278,0.017383643945224188,0.09091878221998764,0.060612521479991764,0.1630705992008394,0.08178185916183095
0.02129799232762387,0.02324583231251176,0.02643753701306528,0.017625024675376855,0.09121446261225531,0.060809641741503544,0.1638309542126023,0.08220522177172768
0.02173713293802883,0.023860054934619415,0.02679960810829428,0.01786640540552952,0.09151014300452298,0.06100676200301532,0.16459130922436518,0.0826285843816244
0.02217627354843379,0.02447427755672707,0.02716167920352328,0.01810778613568219,0.09180582339679065,0.0612038822645271,0.16535166423612807,0.08305194699152113
0.02261541415883875,0.025088500178834724,0.02752375029875228,0.018349166865834855,0.09210150378905832,0.06140100252603888,0.16611201924789096,0.08347530960141786
0.023054554769243712,0.02570272280094238,0.02788582139398128,0.018590547595987522,0.09239718418132599,0.06159812278755066,0.16687237425965384,0.08389867221131458
0.023408745277897762,0.026451702931277542,0.0282577961137279,0.01883853074248527,0.09271844525350142,0.061812296835667614,0.16781205647562933,0.08403375970314647
0.023762935786551812,0.027200683061612704,0.02862977083347452,0.01908651388898302,0.09303970632567686,0.06202647088378457,0.1687517386916048,0.08416884719497836
0.024117126295205862,0.027949663191947867,0.02900174555322114,0.019334497035480767,0.0933609673978523,0.06224064493190152,0.1696914209075803,0.08430393468681024
0.024471316803859913,0.02869864332228303,0.029373720272967762,0.019582480181978515,0.09368222847002773,0.06245481898001847,0.17063110312355578,0.08443902217864213
0.024825507312513963,0.029447623452618192,0.029745694992714383,0.019830463328476263,0.09400348954220317,0.06266899302813543,0.17157078533953127,0.08457410967047402
0.025179697821168013,0.030196603582953355,0.030117669712461003,0.02007844647497401,0.0943247506143786,0.06288316707625238,0.17251046755550675,0.0847091971623059
0.025533888329822063,0.030945583713288517,0.030489644432207624,0.02032642962147176,0.09464601168655404,0.06309734112436934,0.17345014977148224,0.08484428465413779
0.025888078838476113,0.03169456384362368,0.030861619151954244,0.020574412767969508,0.09496727275872947,0.06331151517248629,0.17438983198745772,0.08497937214596968
0.026242269347130164,0.03244354397395884,0.031233593871700865,0.020822395914467256,0.09528853383090491,0.06352568922060324,0.1753295142034332,0.08511445963780156
0.026596459855784214,0.033192524104294005,0.03160556859144749,0.021070379060965004,0.09560979490308034,0.06373986326872019,0.1762691964194087,0.08524954712963345
0.026950650364438264,0.03394150423462917,0.03197754331119411,0.021318362207462752,0.09593105597525578,0.06395403731683715,0.17720887863538418,0.08538463462146534
0.027304840873092314,0.03469048436496433,0.03234951803094073,0.0215663453539605,0.09625231704743122,0.0641682113649541,0.17814856085135966,0.08551972211329723
0.027659031381746364,0.03543946449529949,0.03272149275068735,0.02181432850045825,0.09657357811960665,0.06438238541307105,0.17908824306733515,0.08565480960512911
0.028013221890400414,0.036188444625634655,0.03309346747043397,0.022062311646955997,0.09689483919178209,0.064596559461188,0.18002792528331063,0.085789897096961
0.028367412399054465,0.03693742475596982,0.03346544219018059,0.022310294793453745,0.09721610026395752,0.06481073350930495,0.18096760749928612,0.08592498458879289
0.028721602907708515,0.03768640488630498,0.03383741690992721,0.022558277939951493,0.09753736133613296,0.06502490755742191,0.1819072897152616,0.08606007208062477
0.029075793416362565,0.03843538501664014,0.03420939162967383,0.02280626108644924,0.0978586224083084,0.06523908160553886,0.18284697193123708,0.08619515957245666
0.029429983925016615,0.039184365146975306,0.03458136634942045,0.02305424423294699,0.09817988348048383,0.06545325565365581,0.18378665414721257,0.08633024706428855
0.029784174433670665,0.03993334527731047,0.034953341069167074,0.023302227379444738,0.09850114455265926,0.06566742970177276,0.18472633636318805,0.08646533455612043
0.030138364942324716,0.04068232540764563,0.035325315788913694,0.023550210525942486,0.0988224056248347,0.06588160374988972,0.18566601857916354,0.08660042204795232
0.030492555450978766,0.04143130553798079,0.035697290508660315,0.023798193672440234,0.09914366669701014,0.06609577779800667,0.18660570079513902,0.0867355095397842
0.030846745959632816,0.042180285668315956,0.036069265228406935,0.024046176818937982,0.09946492776918557,0.06630995184612362,0.1875453830111145,0.08687059703161609
0.031200936468286866,0.04292926579865112,0.036441239948153556,0.02429415996543573,0.099786188841361,0.06652412589424057,0.18848506522709,0.08700568452344798
0.03155512697694092,0.04367824592898628,0.036813214667900176,0.02454214311193348,0.10010744991353644,0.06673829994235753,0.18942474744306548,0.08714077201527987
0.031909317485594973,0.044427226059321444,0.0371851893876468,0.024790126258431227,0.10042871098571188,0.06695247399047448,0.19036442965904096,0.08727585950711175
0.03226350799424903,0.045176206189656606,0.03755716410739342,0.025038109404928975,0.10074997205788731,0.06716664803859143,0.19130411187501645,0.08741094699894364
0.03261769850290308,0.04592518631999177,0.03792913882714004,0.025286092551426723,0.10107123313006275,0.06738082208670838,0.19224379409099193,0.08754603449077553
0.032971889011557134,0.04667416645032693,0.03830111354688666,0.02553407569792447,0.10139249420223818,0.06759499613482534,0.19318347630696742,0.08768112198260741
0.03332607952021119,0.047423146580662094,0.03867308826663328,0.02578205884442222,0.10171375527441362,0.06780917018294229,0.1941231585229429,0.0878162094744393
0.03368027002886524,0.04817212671099726,0.0390450629863799,0.026030041990919968,0.10203501634658906,0.06802334423105924,0.19506284073891839,0.08795129696627119
0.034034460537519295,0.04892110684133242,0.03941703770612652,0.026278025137417716,0.10235627741876449,0.06823751827917619,0.19600252295489387,0.08808638445810307
0.03438865104617335,0.04967008697166758,0.03978901242587314,0.026526008283915464,0.10267753849093993,0.06845169232729315,0.19694220517086936,0.08822147194993496
0.0347428415548274,0.050419067102002744,0.04016098714561976,0.026773991430413212,0.10299879956311536,0.0686658663754101,0.19788188738684484,0.08835655944176685
0.035097032063481456,0.05116804723233791,0.04053296186536638,0.02702197457691096,0.1033200606352908,0.06888004042352705,0.19882156960282032,0.08849164693359873
0.03545122257213551,0.05191702736267307,0.040904936585113,0.02726995772340871,0.10364132170746623,0.069094214471644,0.1997612518187958,0.08862673442543062
0.035805413080789564,0.05266600749300823,0.04127691130485962,0.027517940869906457,0.10396258277964167,0.06930838851976096,0.2007009340347713,0.0887618219172625
0.03615960358944362,0.053414987623343395,0.041648886024606244,0.027765924016404205,0.1042838438518171,0.06952256256787791,0.20164061625074678,0.0888969094090944
0.03651379409809767,0.05416396775367856,0.042020860744352864,0.028013907162901953,0.10460510492399254,0.06973673661599486,0.20258029846672226,0.08903199690092628
0.036867984606751725,0.05491294788401372,0.042392835464099485,0.0282618903093997,0.10492636599616798,0.06995091066411181,0.20351998068269775,0.08916708439275817
0.03722217511540578,0.05566192801434888,0.042764810183846105,0.02850987345589745,0.10524762706834341,0.07016508471222876,0.20445966289867323,0.08930217188459005
0.03757636562405983,0.056410908144684045,0.043136784903592726,0.028757856602395198,0.10556888814051885,0.07037925876034572,0.20539934511464872,0.08943725937642194
0.037930556132713886,0.05715988827501921,0.043508759623339346,0.029005839748892946,0.10589014921269428,0.07059343280846267,0.2063390273306242,0.08957234686825383
0.03828474664136794,0.05790886840535437,0.04388073434308597,0.029253822895390694,0.10621141028486972,0.07080760685657962,0.2072787095465997,0.08970743436008571
0.03863893715002199,0.05865784853568953,0.04425270906283259,0.029501806041888443,0.10653267135704515,0.07102178090469657,0.20821839176257517,0.0898425218519176
0.03899312765867605,0.059406828666024696,0.04462468378257921,0.02974978918838619,0.10685393242922059,0.07123595495281353,0.20915807397855066,0.08997760934374949
0.0393473181673301,0.06015580879635986,0.04499665850232583,0.02999777233488394,0.10717519350139602,0.07145012900093048,0.21009775619452614,0.09011269683558137
0.039701508675984154,0.06090478892669502,0.04536863322207245,0.030245755481381687,0.10749645457357146,0.07166430304904743,0.21103743841050163,0.09024778432741326
0.04005569918463821,0.06165376905703018,0.04574060794181907,0.030493738627879435,0.1078177156457469,0.07187847709716438,0.2119771206264771,0.09038287181924515
0.04040988969329226,0.062402749187365346,0.04611258266156569,0.030741721774377184,0.10813897671792233,0.07209265114528134,0.2129168028424526,0.09051795931107703
0.040764080201946315,0.06315172931770051,0.04648455738131231,0.03098970492087493,0.10846023779009777,0.07230682519339829,0.21385648505842808,0.09065304680290892
0.04111827071060037,0.06390070944803568,0.04685653210105893,0.03123768806737268,0.1087814988622732,0.07252099924151524,0.21479616727440357,0.09078813429474081
0.04147246121925442,0.06464968957837085,0.04722850682080555,0.03148567121387043,0.10910275993444864,0.0727351732896322,0.21573584949037905,0.0909232217865727
0.041826651727908476,0.06539866970870602,0.04760048154055217,0.03173365436036817,0.10942402100662407,0.07294934733774915,0.21667553170635453,0.09105830927840458
0.04218084223656253,0.06614764983904119,0.04797245626029879,0.03198163750686592,0.10974528207879951,0.0731635213858661,0.21761521392233002,0.09119339677023647
0.04253503274521658,0.06689662996937636,0.048344430980045414,0.03222962065336366,0.11006654315097494,0.07337769543398305,0.2185548961383055,0.09132848426206835
0.04288922325387064,0.06764561009971153,0.048716405699792034,0.03247760379986141,0.11038780422315038,0.0735918694821,0.219494578354281,0.09146357175390024
0.04324341376252469,0.0683945902300467,0.049088380419538655,0.03272558694635915,0.11070906529532581,0.07380604353021696,0.22043426057025647,0.09159865924573213
0.043597604271178744,0.06914357036038186,0.049460355139285275,0.032973570092856896,0.11103032636750125,0.07402021757833391,0.22137394278623196,0.09173374673756401
0.0439517947798328,0.06989255049071703,0.049832329859031896,0.03322155323935464,0.11135158743967669,0.07423439162645086,0.22231362500220744,0.0918688342293959
0.04430598528848685,0.0706415306210522,0.050204304578778516,0.033469536385852386,0.11167284851185212,0.07444856567456781,0.22325330721818293,0.09200392172122779
0.044660175797140905,0.07139051075138737,0.05057627929852514,0.03371751953235013,0.11199410958402756,0.07466273972268476,0.2241929894341584,0.09213900921305967
0.04501436630579496,0.07213949088172254,0.05094825401827176,0.033965502678847875,0.11231537065620299,0.07487691377080172,0.2251326716501339,0.09227409670489156
0.04536855681444901,0.07288847101205771,0.05132022873801838,0.03421348582534562,0.11263663172837843,0.07509108781891867,0.22607235386610938,0.09240918419672345
0.045722747323103066,0.07363745114239288,0.051692203457765,0.034461468971843365,0.11295789280055386,0.07530526186703562,0.22701203608208487,0.09254427168855534
0.04607693783175712,0.07438643127272805,0.05206417817751162,0.03470945211834111,0.1132791538727293,0.07551943591515257,0.22795171829806035,0.09267935918038722
0.046431128340411174,0.07513541140306322,0.05243615289725824,0.034957435264838854,0.11360041494490473,0.07573360996326953,0.22889140051403584,0.09281444667221911
0.04678531884906523,0.07588439153339839,0.05280812761700486,0.0352054184113366,0.11392167601708017,0.07594778401138648,0.22983108273001132,0.092949534164051
0.04713950935771928,0.07663337166373356,0.05318010233675148,0.035453401557834344,0.1142429370892556,0.07616195805950343,0.2307707649459868,0.09308462165588288
0.047493699866373335,0.07738235179406873,0.0535520770564981,0.03570138470433209,0.11456419816143104,0.07637613210762038,0.2317104471619623,0.09321970914771477
0.04784789037502739,0.0781313319244039,0.05392405177624472,0.03594936785082983,0.11488545923360648,0.07659030615573734,0.23265012937793778,0.09335479663954666
0.04820208088368144,0.07888031205473907,0.05429602649599134,0.03619735099732758,0.11520672030578191,0.07680448020385429,0.23358981159391326,0.09348988413137854
0.048556271392335495,0.07962929218507424,0.05466800121573796,0.03644533414382532,0.11552798137795735,0.07701865425197124,0.23452949380988874,0.09362497162321043
0.04891046190098955,0.08037827231540941,0.055039975935484584,0.03669331729032307,0.11584924245013278,0.0772328283000882,0.23546917602586423,0.09376005911504232
0.0492646524096436,0.08112725244574458,0.055411950655231204,0.03694130043682081,0.11617050352230822,0.07744700234820515,0.23640885824183971,0.0938951466068742
0.049618842918297656,0.08187623257607975,0.055783925374977825,0.03718928358331856,0.11649176459448365,0.0776611763963221,0.2373485404578152,0.09403023409870609
0.04997303342695171,0.08262521270641492,0.056155900094724445,0.0374372667298163,0.11681302566665909,0.07787535044443905,0.23828822267379068,0.09416532159053798
0.050327223935605764,0.08337419283675009,0.056527874814471066,0.037685249876314046,0.11713428673883453,0.078089524492556,0.23922790488976617,0.09430040908236986
0.05068141444425982,0.08412317296708526,0.056899849534217686,0.03793323302281179,0.11745554781100996,0.07830369854067296,0.24016758710574165,0.09443549657420175
0.05103560495291387,0.08487215309742042,0.05727182425396431,0.038181216169309536,0.1177768088831854,0.07851787258878991,0.24110726932171714,0.09457058406603364
0.051389795461567925,0.0856211332277556,0.05764379897371093,0.03842919931580728,0.11809806995536083,0.07873204663690686,0.24204695153769262,0.09470567155786552
0.05174398597022198,0.08637011335809076,0.05801577369345755,0.038677182462305025,0.11841933102753627,0.07894622068502381,0.2429866337536681,0.09484075904969741
0.05209817647887603,0.08711909348842593,0.05838774841320417,0.03892516560880277,0.1187405920997117,0.07916039473314077,0.2439263159696436,0.0949758465415293
0.052452366987530086,0.0878680736187611,0.05875972313295079,0.039173148755300514,0.11906185317188714,0.07937456878125772,0.24486599818561908,0.09511093403336118
0.05280655749618414,0.08861705374909627,0.05913169785269741,0.03942113190179826,0.11938311424406257,0.07958874282937467,0.24580568040159456,0.09524602152519307
0.05316074800483819,0.08936603387943144,0.05950367257244403,0.039669115048296004,0.11970437531623801,0.07980291687749162,0.24674536261757005,0.09538110901702496
0.05351493851349225,0.09011501400976661,0.05987564729219065,0.03991709819479375,0.12002563638841345,0.08001709092560857,0.24768504483354553,0.09551619650885684
0.0538691290221463,0.09086399414010178,0.06024762201193727,0.04016508134129149,0.12034689746058888,0.08023126497372553,0.24862472704952102,0.09565128400068873
0.054223319530800354,0.09161297427043695,0.06061959673168389,0.04041306448778924,0.12066815853276432,0.08044543902184248,0.2495644092654965,0.09578637149252062
0.05457751003945441,0.09236195440077212,0.06099157145143051,0.04066104763428698,0.12098941960493975,0.08065961306995943,0.25050409148147196,0.0959214589843525
0.05493170054810846,0.09311093453110729,0.06136354617117713,0.04090903078078473,0.12131068067711519,0.08087378711807638,0.2514437736974474,0.09605654647618439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.797659032096967e-6,1.2554287113386947e-6,3.3371426490274784e-6,2.224761766018319e-6,3.3781085384003287e-6,2.2520723589335526e-6,0.0012124236105485688,0.0021016645497289495
1.3595318064193935e-5,2.5108574226773895e-6,6.674285298054957e-6,4.449523532036638e-6,6.756217076800657e-6,4.504144717867105e-6,0.0024248472210971375,0.004203329099457899
2.0392977096290902e-5,3.766286134016084e-6,1.0011427947082435e-5,6.674285298054957e-6,1.0134325615200986e-5,6.756217076800658e-6,0.003637270831645706,0.006304993649186848
2.719063612838787e-5,5.021714845354779e-6,1.3348570596109914e-5,8.899047064073276e-6,1.3512434153601315e-5,9.00828943573421e-6,0.004849694442194275,0.008406658198915798
3.398829516048484e-5,6.277143556693474e-6,1.668571324513739e-5,1.1123808830091596e-5,1.6890542692001644e-5,1.1260361794667763e-5,0.006062118052742844,0.010508322748644747
4.078595419258181e-5,7.532572268032169e-6,2.0022855894164867e-5,1.3348570596109915e-5,2.026865123040197e-5,1.3512434153601315e-5,0.007274541663291413,0.012609987298373697
4.758361322467878e-5,8.788000979370864e-6,2.3359998543192344e-5,1.5573332362128235e-5,2.36467597688023e-5,1.5764506512534867e-5,0.008486965273839981,0.014711651848102646
5.438127225677575e-5,1.0043429690709558e-5,2.669714119221982e-5,1.7798094128146553e-5,2.7024868307202626e-5,1.801657887146842e-5,0.00969938888438855,0.016813316397831596
6.117893128887272e-5,1.1298858402048252e-5,3.0034283841247297e-5,2.002285589416487e-5,3.0402976845602954e-5,2.0268651230401975e-5,0.010911812494937119,0.018914980947560545
6.797659032096969e-5,1.2554287113386946e-5,3.3371426490274774e-5,2.2247617660183188e-5,3.378108538400328e-5,2.252072358933553e-5,0.012124236105485688,0.021016645497289495
7.477424935306666e-5,1.380971582472564e-5,3.670856913930225e-5,2.4472379426201506e-5,3.715919392240361e-5,2.4772795948269082e-5,0.013336659716034257,0.023118310047018444
8.157190838516363e-5,1.5065144536064334e-5,4.004571178832973e-5,2.6697141192219824e-5,4.0537302460803936e-5,2.7024868307202636e-5,0.014549083326582826,0.025219974596747394
8.83695674172606e-5,1.632057324740303e-5,4.3382854437357204e-5,2.892190295823814e-5,4.391541099920426e-5,2.927694066613619e-5,0.015761506937131395,0.027321639146476343
9.516722644935758e-5,1.7576001958741724e-5,4.671999708638468e-5,3.114666472425646e-5,4.729351953760459e-5,3.152901302506974e-5,0.016973930547679962,0.029423303696205293
0.00010196488548145455,1.883143067008042e-5,5.005713973541216e-5,3.337142649027478e-5,5.067162807600492e-5,3.3781085384003294e-5,0.01818635415822853,0.031524968245934246
0.00010876254451355152,2.0086859381419113e-5,5.3394282384439634e-5,3.55961882562931e-5,5.4049736614405245e-5,3.603315774293685e-5,0.019398777768777097,0.03362663279566319
0.00011556020354564849,2.1342288092757807e-5,5.673142503346711e-5,3.7820950022311416e-5,5.742784515280557e-5,3.82852301018704e-5,0.020611201379325664,0.03572829734539214
0.00012235786257774544,2.25977168040965e-5,6.006856768249459e-5,4.0045711788329734e-5,6.08059536912059e-5,4.0537302460803956e-5,0.02182362498987423,0.037829961895121084
0.00012915552160984242,2.3853145515435195e-5,6.340571033152207e-5,4.227047355434805e-5,6.418406222960623e-5,4.278937481973751e-5,0.023036048600422798,0.03993162644485003
0.00013595318064193939,2.510857422677389e-5,6.674285298054955e-5,4.449523532036637e-5,6.756217076800656e-5,4.5041447178671064e-5,0.024248472210971365,0.042033290994578976
0.00014275083967403636,2.6364002938112583e-5,7.007999562957702e-5,4.671999708638469e-5,7.09402793064069e-5,4.729351953760462e-5,0.025460895821519933,0.04413495554430792
0.00014954849870613333,2.7619431649451277e-5,7.34171382786045e-5,4.8944758852403005e-5,7.431838784480723e-5,4.954559189653817e-5,0.0266733194320685,0.04623662009403687
0.0001563461577382303,2.887486036078997e-5,7.675428092763198e-5,5.116952061842132e-5,7.769649638320756e-5,5.1797664255471725e-5,0.027885743042617067,0.048338284643765814
0.00016314381677032727,3.0130289072128665e-5,8.009142357665945e-5,5.339428238443964e-5,8.10746049216079e-5,5.404973661440528e-5,0.029098166653165634,0.05043994919349476
0.00016994147580242424,3.138571778346736e-5,8.342856622568693e-5,5.561904415045796e-5,8.445271346000823e-5,5.630180897333883e-5,0.0303105902637142,0.052541613743223706
0.0001767391348345212,3.2641146494806054e-5,8.676570887471441e-5,5.7843805916476276e-5,8.783082199840857e-5,5.855388133227239e-5,0.03152301387426277,0.05464327829295265
0.00018353679386661818,3.389657520614475e-5,9.010285152374188e-5,6.0068567682494594e-5,9.12089305368089e-5,6.080595369120594e-5,0.032735437484811336,0.0567449428426816
0.00019033445289871515,3.515200391748344e-5,9.343999417276936e-5,6.229332944851291e-5,9.458703907520924e-5,6.30580260501395e-5,0.0339478610953599,0.058846607392410544
0.00019713211193081212,3.6407432628822136e-5,9.677713682179684e-5,6.451809121453123e-5,9.796514761360957e-5,6.531009840907304e-5,0.03516028470590847,0.06094827194213949
0.0002039297709629091,3.766286134016083e-5,0.00010011427947082431,6.674285298054955e-5,0.0001013432561520099,6.756217076800659e-5,0.03637270831645704,0.06304993649186844
0.00020876071138638437,3.946351959798162e-5,0.0001019893080760789,6.799287205071927e-5,0.00010695933952657423,7.130622635104947e-5,0.039678751004635034,0.06305811035170944
0.00021359165180985965,4.1264177855802416e-5,0.0001038643366813335,6.924289112088899e-5,0.00011257542290113856,7.505028193409236e-5,0.04298479369281303,0.06306628421155044
0.00021842259223333493,4.306483611362321e-5,0.00010573936528658809,7.049291019105871e-5,0.00011819150627570289,7.879433751713524e-5,0.046290836380991025,0.06307445807139145
0.0002232535326568102,4.4865494371444e-5,0.00010761439389184268,7.174292926122844e-5,0.00012380758965026723,8.253839310017813e-5,0.04959687906916902,0.06308263193123245
0.00022808447308028548,4.6666152629264794e-5,0.00010948942249709727,7.299294833139816e-5,0.00012942367302483157,8.628244868322101e-5,0.05290292175734702,0.06309080579107346
0.00023291541350376076,4.846681088708559e-5,0.00011136445110235186,7.424296740156788e-5,0.0001350397563993959,9.00265042662639e-5,0.05620896444552501,0.06309897965091446
0.00023774635392723604,5.026746914490638e-5,0.00011323947970760645,7.54929864717376e-5,0.00014065583977396025,9.377055984930678e-5,0.05951500713370301,0.06310715351075546
0.00024257729435071132,5.206812740272717e-5,0.00011511450831286104,7.674300554190733e-5,0.0001462719231485246,9.751461543234967e-5,0.06282104982188101,0.06311532737059647
0.0002474082347741866,5.3868785660547965e-5,0.00011698953691811563,7.799302461207705e-5,0.00015188800652308893,0.00010125867101539255,0.06612709251005901,0.06312350123043747
0.0002522391751976619,5.566944391836876e-5,0.00011886456552337022,7.924304368224677e-5,0.00015750408989765327,0.00010500272659843544,0.069433135198237,0.06313167509027848
0.0002570701156211372,5.747010217618955e-5,0.00012073959412862481,8.04930627524165e-5,0.00016312017327221762,0.00010874678218147832,0.072739177886415,0.06313984895011948
0.0002619010560446125,5.9270760434010343e-5,0.00012261462273387938,8.174308182258622e-5,0.00016873625664678196,0.00011249083776452121,0.076045220574593,0.06314802280996049
0.0002667319964680878,6.107141869183114e-5,0.00012448965133913398,8.299310089275594e-5,0.0001743523400213463,0.0001162348933475641,0.07935126326277099,0.06315619666980149
0.0002715629368915631,6.287207694965194e-5,0.00012636467994438857,8.424311996292566e-5,0.00017996842339591064,0.00011997894893060698,0.08265730595094899,0.0631643705296425
0.00027639387731503843,6.467273520747274e-5,0.00012823970854964316,8.549313903309538e-5,0.00018558450677047498,0.00012372300451364988,0.08596334863912698,0.0631725443894835
0.00028122481773851373,6.647339346529353e-5,0.00013011473715489775,8.67431581032651e-5,0.00019120059014503932,0.00012746706009669276,0.08926939132730498,0.0631807182493245
0.00028605575816198904,6.827405172311433e-5,0.00013198976576015234,8.799317717343483e-5,0.00019681667351960366,0.00013121111567973565,0.09257543401548297,0.0631888921091655
0.00029088669858546434,7.007470998093513e-5,0.00013386479436540693,8.924319624360455e-5,0.000202432756894168,0.00013495517126277853,0.09588147670366097,0.06319706596900651
0.00029571763900893965,7.187536823875593e-5,0.00013573982297066152,9.049321531377427e-5,0.00020804884026873234,0.00013869922684582142,0.09918751939183897,0.06320523982884751
0.00030054857943241495,7.367602649657673e-5,0.0001376148515759161,9.1743234383944e-5,0.00021366492364329669,0.0001424432824288643,0.10249356208001696,0.06321341368868852
0.00030537951985589026,7.547668475439753e-5,0.0001394898801811707,9.299325345411372e-5,0.00021928100701786103,0.0001461873380119072,0.10579960476819496,0.06322158754852952
0.00031021046027936557,7.727734301221833e-5,0.0001413649087864253,9.424327252428344e-5,0.00022489709039242537,0.00014993139359495007,0.10910564745637295,0.06322976140837053
0.00031504140070284087,7.907800127003913e-5,0.00014323993739167988,9.549329159445316e-5,0.0002305131737669897,0.00015367544917799296,0.11241169014455095,0.06323793526821153
0.0003198723411263162,8.087865952785993e-5,0.00014511496599693447,9.674331066462288e-5,0.00023612925714155405,0.00015741950476103584,0.11571773283272895,0.06324610912805254
0.0003247032815497915,8.267931778568073e-5,0.00014698999460218906,9.79933297347926e-5,0.0002417453405161184,0.00016116356034407873,0.11902377552090694,0.06325428298789354
0.0003295342219732668,8.447997604350153e-5,0.00014886502320744365,9.924334880496233e-5,0.00024736142389068273,0.00016490761592712161,0.12232981820908494,0.06326245684773454
0.0003343651623967421,8.628063430132233e-5,0.00015074005181269824,0.00010049336787513205,0.00025297750726524705,0.0001686516715101645,0.12563586089726295,0.06327063070757555
0.0003391961028202174,8.808129255914313e-5,0.00015261508041795283,0.00010174338694530177,0.00025859359063981136,0.00017239572709320738,0.12894190358544094,0.06327880456741655
0.0003440270432436927,8.988195081696393e-5,0.00015449010902320742,0.0001029934060154715,0.0002642096740143757,0.00017613978267625027,0.13224794627361894,0.06328697842725756
0.000348857983667168,9.168260907478473e-5,0.000156365137628462,0.00010424342508564122,0.00026982575738894,0.00017988383825929315,0.13555398896179693,0.06329515228709856
0.00036817403595354285,0.00012526583555159203,0.00017543934695474748,0.0001169595646364982,0.0021677582097186566,0.0014451721398124377,0.13561143404682577,0.06332313015387989
