Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0032697141884906176,0.005668338875395832,0.0012085747194338472,0.09385974666402225,0.0023506820988882554,0.08082332428560414,0.0006739153005506929,0.000882038564755325
0.0033841120763387143,0.005861749527546286,0.0012516767042503514,0.09385980958086067,0.0024324371809507387,0.08346237739202668,0.0006962377880594028,0.00091065689663162
0.003498509964186811,0.006055160179696739,0.0012947786890668556,0.09385987249769909,0.002514192263013222,0.08346244195443783,0.0007185602755681127,0.000939275228507915
0.0036129078520349077,0.006248570831847192,0.0013378806738833598,0.09385993541453751,0.0025959473450757053,0.08346250651684899,0.0007408827630768226,0.00096789356038421
0.0040284504211790945,0.0071871285661072775,0.0014576810884220864,0.09398892459630173,0.002987170055315957,0.08465275404677836,0.0008091745222743154,0.001048574994643202
0.004443992990323282,0.008125686300367363,0.0015774815029608131,0.09398898440369126,0.0033783927655562087,0.08465281769313926,0.0008774662814718082,0.001129256428902194
0.004859535559467469,0.00906424403462745,0.0016972819174995398,0.09398904421108079,0.0037696154757964604,0.08465288133950016,0.000945758040669301,0.001209937863161186
0.005275078128611656,0.010002801768887536,0.0018170823320382665,0.09398910401847031,0.004160838186036712,0.08465294498586107,0.0010140497998667938,0.0012906192974201781
0.005690620697755843,0.010941359503147622,0.0019368827465769932,0.09398916382585984,0.004552060896276963,0.08465300863222197,0.0010823415590642867,0.0013713007316791702
0.00610616326690003,0.011879917237407708,0.00205668316111572,0.09398922363324937,0.004943283606517215,0.08465307227858287,0.0011506333182617796,0.0014519821659381622
0.006521705836044217,0.012818474971667795,0.0021764835756544467,0.0939892834406389,0.005334506316757466,0.08465313592494378,0.0012189250774592725,0.0015326636001971542
0.0069372484051884046,0.013757032705927881,0.0022962839901931736,0.09398934324802842,0.005725729026997717,0.08465319957130468,0.0012872168366567655,0.0016133450344561462
0.007352790974332592,0.014695590440187967,0.0024160844047319005,0.09398940305541795,0.006116951737237968,0.08465326321766559,0.0013555085958542584,0.0016940264687151383
0.007768333543476779,0.015634148174448054,0.0025358848192706274,0.09398946286280747,0.00650817444747822,0.08465332686402649,0.0014238003550517513,0.0017747079029741303
0.008183876112620966,0.01657270590870814,0.0026556852338093543,0.093989522670197,0.006899397157718471,0.0846533905103874,0.0014920921142492442,0.0018553893372331223
0.008599418681765152,0.017511263642968226,0.0027754856483480812,0.09398958247758653,0.007290619867958722,0.0846534541567483,0.001560383873446737,0.0019360707714921144
0.009014961250909339,0.018449821377228313,0.002895286062886808,0.09398964228497605,0.007681842578198973,0.0846535178031092,0.00162867563264423,0.0020167522057511064
0.009430503820053525,0.0193883791114884,0.003015086477425535,0.09398970209236558,0.008073065288439225,0.0846535814494701,0.0016969673918417229,0.0020974336400100984
0.009846046389197711,0.020326936845748485,0.003134886891964262,0.09398976189975511,0.008464287998679477,0.08465364509583101,0.0017652591510392158,0.0021781150742690904
0.010261588958341897,0.021265494580008572,0.003254687306502989,0.09398982170714464,0.008855510708919729,0.08465370874219191,0.0018335509102367087,0.0022587965085280825
0.010677131527486084,0.022204052314268658,0.0033744877210417157,0.09398988151453416,0.009246733419159981,0.08465377238855282,0.0019018426694342016,0.0023394779427870745
0.01109267409663027,0.023142610048528744,0.0034942881355804426,0.09398994132192369,0.009637956129400233,0.08465383603491372,0.0019701344286316945,0.0024201593770460665
0.011508216665774456,0.02408116778278883,0.0036140885501191695,0.09399000112931322,0.010029178839640485,0.08465389968127462,0.0020384261878291874,0.0025008408113050586
0.011923759234918643,0.025019725517048917,0.0037338889646578964,0.09399006093670274,0.010420401549880737,0.08465396332763553,0.0021067179470266803,0.0025815222455640506
0.012339301804062829,0.025958283251309004,0.0038536893791966233,0.09399012074409227,0.01081162426012099,0.08465402697399643,0.002175009706224173,0.0026622036798230426
0.012754844373207015,0.02689684098556909,0.00397348979373535,0.0939901805514818,0.011202846970361242,0.08465409062035734,0.002243301465421666,0.0027428851140820346
0.013170386942351201,0.027835398719829176,0.004093290208274077,0.09399024035887132,0.011594069680601494,0.08465415426671824,0.002311593224619159,0.0028235665483410267
0.013585929511495388,0.028773956454089263,0.004213090622812804,0.09399030016626085,0.011985292390841746,0.08465421791307914,0.002379884983816652,0.0029042479826000187
0.014001472080639574,0.02971251418834935,0.004332891037351531,0.09399035997365038,0.012376515101081998,0.08465428155944005,0.002448176743014145,0.0029849294168590107
0.01441701464978376,0.030651071922609435,0.004452691451890258,0.0939904197810399,0.01276773781132225,0.08465434520580095,0.0025164685022116377,0.0030656108511180028
0.014832557218927947,0.03158962965686952,0.004572491866428985,0.09399047958842943,0.013158960521562502,0.08465440885216186,0.0025847602614091306,0.003146292285376995
0.015248099788072133,0.0325281873911296,0.004692292280967712,0.09399053939581896,0.013550183231802754,0.08465447249852276,0.0026530520206066235,0.003226973719635987
0.01566364235721632,0.033466745125389684,0.0048120926955064385,0.09399059920320849,0.013941405942043007,0.08465453614488366,0.0027213437798041164,0.003307655153894979
0.01607918492636051,0.03440530285964977,0.004931893110045165,0.09399065901059801,0.014332628652283259,0.08465459979124457,0.0027896355390016093,0.003388336588153971
0.016994892739013508,0.03464570727820349,0.005208555312397882,0.09449883888977242,0.014459797074381048,0.08573451915383888,0.0028216893588089475,0.003541574004253998
0.017910600551666506,0.03488611169675722,0.005485217514750599,0.0944988914385829,0.014586965496478838,0.0857345751647525,0.0028537431786162856,0.0036948114203540247
0.018826308364319505,0.035126516115310945,0.005761879717103315,0.09449894398739336,0.014714133918576627,0.08573463117566611,0.0028857969984236237,0.0038480488364540516
0.019742016176972504,0.03536692053386467,0.006038541919456032,0.09449899653620383,0.014841302340674416,0.08573468718657973,0.0029178508182309618,0.004001286252554078
0.020657723989625502,0.0356073249524184,0.0063152041218087485,0.0944990490850143,0.014968470762772206,0.08573474319749334,0.0029499046380383,0.0041545236686541046
0.0215734318022785,0.03584772937097212,0.006591866324161465,0.09449910163382477,0.015095639184869995,0.08573479920840696,0.002981958457845638,0.004307761084754131
0.0224891396149315,0.03608813378952585,0.006868528526514182,0.09449915418263524,0.015222807606967785,0.08573485521932057,0.003014012277652976,0.0044609985008541575
0.0234048474275845,0.036328538208079575,0.007145190728866898,0.09449920673144571,0.015349976029065574,0.08573491123023419,0.003046066097460314,0.004614235916954184
0.024320555240237497,0.0365689426266333,0.007421852931219615,0.09449925928025618,0.015477144451163364,0.0857349672411478,0.0030781199172676523,0.0047674733330542104
0.025236263052890496,0.03680934704518703,0.0076985151335723315,0.09449931182906665,0.015604312873261153,0.08573502325206142,0.0031101737370749904,0.004920710749154237
0.026151970865543495,0.03704975146374075,0.007975177335925048,0.09449936437787712,0.015731481295358944,0.08573507926297504,0.0031422275568823285,0.005073948165254263
0.027067678678196493,0.03729015588229448,0.008251839538277765,0.09449941692668759,0.015858649717456735,0.08573513527388865,0.0031742813766896666,0.00522718558135429
0.027983386490849492,0.037530560300848205,0.008528501740630481,0.09449946947549806,0.015985818139554527,0.08573519128480227,0.0032063351964970047,0.005380422997454316
0.02889909430350249,0.03777096471940193,0.008805163942983198,0.09449952202430853,0.016112986561652318,0.08573524729571588,0.003238389016304343,0.005533660413554343
0.02981480211615549,0.03801136913795566,0.009081826145335915,0.094499574573119,0.01624015498375011,0.0857353033066295,0.003270442836111681,0.005686897829654369
0.030730509928808488,0.03825177355650938,0.009358488347688631,0.09449962712192947,0.0163673234058479,0.08573535931754311,0.003302496655919019,0.005840135245754396
0.03164621774146149,0.03849217797506311,0.009635150550041348,0.09449967967073994,0.01649449182794569,0.08573541532845673,0.003334550475726357,0.005993372661854422
0.03256192555411448,0.038732582393616835,0.009911812752394064,0.09449973221955041,0.016621660250043482,0.08573547133937034,0.003366604295533695,0.006146610077954449
0.03347763336676748,0.03897298681217056,0.010188474954746781,0.09449978476836088,0.016748828672141274,0.08573552735028396,0.0033986581153410333,0.006299847494054475
0.03439334117942047,0.03921339123072429,0.010465137157099498,0.09449983731717135,0.016875997094239065,0.08573558336119758,0.0034307119351483714,0.006453084910154502
0.03530904899207347,0.03945379564927801,0.010741799359452214,0.09449988986598182,0.017003165516336856,0.08573563937211119,0.0034627657549557095,0.006606322326254528
0.03622475680472646,0.03969420006783174,0.011018461561804931,0.09449994241479229,0.017130333938434647,0.08573569538302481,0.0034948195747630476,0.006759559742354555
0.03714046461737946,0.039934604486385465,0.011295123764157648,0.09449999496360276,0.017257502360532438,0.08573575139393842,0.0035268733945703857,0.006912797158454581
0.03805617243003245,0.04017500890493919,0.011571785966510364,0.09450004751241323,0.01738467078263023,0.08573580740485204,0.003558927214377724,0.007066034574554608
0.03897188024268545,0.04041541332349292,0.01184844816886308,0.0945001000612237,0.01751183920472802,0.08573586341576565,0.003590981034185062,0.007219271990654634
0.039887588055338444,0.04065581774204664,0.012125110371215797,0.09450015261003417,0.01763900762682581,0.08573591942667927,0.0036230348539924,0.0073725094067546605
0.04080329586799144,0.04089622216060037,0.012401772573568514,0.09450020515884464,0.017766176048923603,0.08573597543759288,0.003655088673799738,0.007525746822854687
0.041719003680644434,0.041136626579154095,0.01267843477592123,0.0945002577076551,0.017893344471021394,0.0857360314485065,0.0036871424936070762,0.0076789842389547135
0.04263471149329743,0.04137703099770782,0.012955096978273947,0.09450031025646558,0.018020512893119185,0.08573608745942012,0.0037191963134144143,0.00783222165505474
0.043550419305950425,0.04161743541626155,0.013231759180626664,0.09450036280527604,0.018147681315216976,0.08573614347033373,0.0037512501332217525,0.007985459071154766
0.043819949277597144,0.041725342367680836,0.013350802920710675,0.09507649478344478,0.018206836515314788,0.08781534240689608,0.003860237935748096,0.007998837823982854
0.04408947924924386,0.041833249319100124,0.013469846660794685,0.09507654177286555,0.0182659917154126,0.0878153925287938,0.00396922573827444,0.008012216576810942
0.04435900922089058,0.04194115627051941,0.013588890400878696,0.09507658876228632,0.01832514691551041,0.08781544265069154,0.004078213540800783,0.00802559532963903
0.0446285391925373,0.0420490632219387,0.013707934140962707,0.09507663575170709,0.018384302115608223,0.08781549277258927,0.004187201343327127,0.008038974082467117
0.04489806916418402,0.04215697017335799,0.013826977881046717,0.09507668274112786,0.018443457315706034,0.087815542894487,0.0042961891458534705,0.008052352835295205
0.04516759913583074,0.04226487712477728,0.013946021621130728,0.09507672973054863,0.018502612515803846,0.08781559301638472,0.004405176948379814,0.008065731588123293
0.04543712910747746,0.04237278407619657,0.014065065361214739,0.0950767767199694,0.018561767715901657,0.08781564313828245,0.004514164750906158,0.00807911034095138
0.045706659079124176,0.042480691027615855,0.01418410910129875,0.09507682370939018,0.01862092291599947,0.08781569326018018,0.004623152553432501,0.008092489093779468
0.045976189050770895,0.042588597979035143,0.01430315284138276,0.09507687069881095,0.01868007811609728,0.08781574338207791,0.004732140355958845,0.008105867846607556
0.046245719022417614,0.04269650493045443,0.01442219658146677,0.09507691768823172,0.018739233316195092,0.08781579350397564,0.004841128158485189,0.008119246599435644
0.04651524899406433,0.04280441188187372,0.014541240321550781,0.09507696467765249,0.018798388516292903,0.08781584362587337,0.004950115961011532,0.008132625352263731
0.04678477896571105,0.04291231883329301,0.014660284061634792,0.09507701166707326,0.018857543716390715,0.0878158937477711,0.005059103763537876,0.008146004105091819
0.04705430893735777,0.0430202257847123,0.014779327801718803,0.09507705865649403,0.018916698916488527,0.08781594386966883,0.0051680915660642195,0.008159382857919907
0.04732383890900449,0.043128132736131586,0.014898371541802813,0.0950771056459148,0.018975854116586338,0.08781599399156656,0.005277079368590563,0.008172761610747994
0.04759336888065121,0.043236039687550874,0.015017415281886824,0.09507715263533557,0.01903500931668415,0.08781604411346429,0.005386067171116907,0.008186140363576082
0.04786289885229793,0.04334394663897016,0.015136459021970835,0.09507719962475635,0.01909416451678196,0.08781609423536202,0.00549505497364325,0.00819951911640417
0.04813242882394465,0.04345185359038945,0.015255502762054845,0.09507724661417712,0.019153319716879773,0.08781614435725975,0.005604042776169594,0.008212897869232258
0.048401958795591365,0.04355976054180874,0.015374546502138856,0.09507729360359789,0.019212474916977584,0.08781619447915748,0.0057130305786959375,0.008226276622060345
0.048671488767238084,0.04366766749322803,0.015493590242222867,0.09507734059301866,0.019271630117075396,0.08781624460105521,0.005822018381222281,0.008239655374888433
0.0489410187388848,0.04377557444464732,0.015612633982306877,0.09507738758243943,0.019330785317173207,0.08781629472295294,0.005931006183748625,0.00825303412771652
0.04921054871053152,0.043883481396066605,0.015731677722390886,0.0950774345718602,0.01938994051727102,0.08781634484485067,0.006039993986274968,0.008266412880544608
0.04948007868217824,0.043991388347485894,0.015850721462474897,0.09507748156128097,0.01944909571736883,0.0878163949667484,0.006148981788801312,0.008279791633372696
0.04974960865382496,0.04409929529890518,0.015969765202558907,0.09507752855070174,0.019508250917466642,0.08781644508864613,0.006257969591327656,0.008293170386200784
0.05001913862547168,0.04420720225032447,0.016088808942642918,0.09507757554012251,0.019567406117564454,0.08781649521054385,0.006366957393853999,0.008306549139028872
0.0502886685971184,0.04431510920174376,0.01620785268272693,0.09507762252954328,0.019626561317662265,0.08781654533244158,0.006475945196380343,0.00831992789185696
0.05055819856876512,0.04442301615316305,0.01632689642281094,0.09507766951896406,0.019685716517760077,0.08781659545433931,0.0065849329989066865,0.008333306644685047
0.050827728540411836,0.044530923104582336,0.01644594016289495,0.09507771650838483,0.01974487171785789,0.08781664557623704,0.00669392080143303,0.008346685397513135
0.051097258512058555,0.044638830056001624,0.01656498390297896,0.0950777634978056,0.0198040269179557,0.08781669569813477,0.006802908603959374,0.008360064150341222
0.051366788483705274,0.04474673700742091,0.01668402764306297,0.09507781048722637,0.01986318211805351,0.0878167458200325,0.006911896406485717,0.00837344290316931
0.05163631845535199,0.0448546439588402,0.016803071383146982,0.09507785747664714,0.019922337318151323,0.08781679594193023,0.007020884209012061,0.008386821655997398
0.052583299241353076,0.04521666914669893,0.01710825772840695,0.09563820709690499,0.02044439081174281,0.08815727737778793,0.007058796665527625,0.008645165663988347
0.05353028002735416,0.04557869433455766,0.01741344407366692,0.09563824932081129,0.0209664443053343,0.08815732242420495,0.0070967091220431894,0.008903509671979296
0.054477260813355244,0.04594071952241639,0.01771863041892689,0.09563829154471759,0.02148849779892579,0.08815736747062196,0.007134621578558754,0.009161853679970244
0.054477625083729435,0.04630274471027512,0.018023816764186858,0.09563833376862389,0.022010551292517277,0.08815741251703897,0.007172534035074318,0.009420197687961193
0.054477989354103626,0.046664769898133854,0.018329003109446827,0.0956383759925302,0.022532604786108766,0.08815745756345598,0.007210446491589882,0.009678541695952142
0.05447835362447782,0.047026795085992584,0.018634189454706795,0.0956384182164365,0.023054658279700255,0.088157502609873,0.0072483589481054465,0.00993688570394309
0.05447871789485201,0.047388820273851315,0.018939375799966764,0.0956384604403428,0.023576711773291743,0.08815754765629001,0.007286271404621011,0.01019522971193404
0.0544790821652262,0.047750845461710045,0.019244562145226733,0.0956385026642491,0.024098765266883232,0.08815759270270702,0.007324183861136575,0.010453573719924988
0.05447944643560039,0.048112870649568776,0.019549748490486702,0.0956385448881554,0.02462081876047472,0.08815763774912404,0.007362096317652139,0.010711917727915937
0.05447981070597458,0.048474895837427506,0.01985493483574667,0.0956385871120617,0.02514287225406621,0.08815768279554105,0.0074000087741677035,0.010970261735906886
0.05448017497634877,0.04883692102528624,0.02016012118100664,0.095638629335968,0.025664925747657698,0.08815772784195806,0.007437921230683268,0.011228605743897835
0.05448053924672296,0.04919894621314497,0.02046530752626661,0.09563867155987431,0.026186979241249186,0.08815777288837508,0.007475833687198832,0.011486949751888784
0.054480903517097154,0.0495609714010037,0.020770493871526578,0.09563871378378061,0.026709032734840675,0.08815781793479209,0.007513746143714396,0.011745293759879732
0.054481267787471345,0.04992299658886243,0.021075680216786546,0.09563875600768691,0.027231086228432164,0.0881578629812091,0.0075516586002299605,0.012003637767870681
0.054481632057845536,0.05028502177672116,0.021380866562046515,0.09563879823159321,0.027753139722023652,0.08815790802762612,0.007589571056745525,0.01226198177586163
0.05448199632821973,0.05064704696457989,0.021686052907306484,0.09563884045549952,0.02827519321561514,0.08815795307404313,0.007627483513261089,0.012520325783852579
0.05448236059859392,0.05100907215243862,0.021991239252566453,0.09563888267940582,0.02879724670920663,0.08815799812046014,0.007665395969776653,0.012778669791843528
0.05448272486896811,0.05137109734029735,0.022296425597826422,0.09563892490331212,0.029319300202798118,0.08815804316687716,0.0077033084262922175,0.013037013799834477
0.0544830891393423,0.05173312252815608,0.02260161194308639,0.09563896712721842,0.029841353696389607,0.08815808821329417,0.007741220882807782,0.013295357807825425
0.05448345340971649,0.05209514771601481,0.02290679828834636,0.09563900935112472,0.030363407189981095,0.08815813325971118,0.007779133339323346,0.013553701815816374
0.05448381768009068,0.05245717290387354,0.02321198463360633,0.09563905157503103,0.030885460683572584,0.0881581783061282,0.00781704579583891,0.013812045823807323
0.05448418195046487,0.05281919809173227,0.023517170978866297,0.09563909379893733,0.03140751417716407,0.08815822335254521,0.007854958252354475,0.014070389831798272
0.054484546220839064,0.053181223279591,0.023822357324126266,0.09563913602284363,0.03192956767075556,0.08815826839896222,0.007892870708870039,0.01432873383978922
0.054484910491213255,0.05354324846744973,0.024127543669386235,0.09563917824674993,0.03245162116434705,0.08815831344537924,0.007930783165385603,0.01458707784778017
0.054485274761587446,0.053905273655308464,0.024432730014646204,0.09563922047065623,0.03297367465793854,0.08815835849179625,0.007968695621901167,0.014845421855771118
0.05448563903196164,0.054267298843167194,0.024737916359906173,0.09563926269456254,0.03349572815153003,0.08815840353821326,0.008006608078416732,0.015103765863762067
0.05448600330233583,0.054629324031025925,0.025043102705166142,0.09563930491846884,0.034017781645121516,0.08815844858463028,0.008044520534932296,0.015362109871753016
0.05448636757271002,0.054991349218884655,0.02534828905042611,0.09563934714237514,0.034539835138713004,0.08815849363104729,0.00808243299144786,0.015620453879743965
0.05448673184308421,0.055353374406743386,0.02565347539568608,0.09563938936628144,0.03506188863230449,0.0881585386774643,0.008120345447963424,0.015878797887734913
0.0544870961134584,0.055715399594602116,0.02595866174094605,0.09563943159018774,0.03558394212589598,0.08815858372388131,0.008158257904478989,0.016137141895725862
0.05448746038383259,0.05607742478246085,0.026263848086206017,0.09563947381409404,0.03610599561948747,0.08815862877029833,0.008196170360994553,0.01639548590371681
0.05448782465420678,0.05643944997031958,0.026569034431465986,0.09563951603800035,0.03662804911307896,0.08815867381671534,0.008234082817510117,0.01665382991170776
0.054488188924580974,0.05680147515817831,0.026874220776725955,0.09563955826190665,0.03715010260667045,0.08815871886313235,0.008271995274025681,0.01691217391969871
0.054488553194955165,0.05716350034603704,0.027179407121985924,0.09563960048581295,0.037672156100261936,0.08815876390954937,0.008309907730541246,0.017170517927689657
0.054488917465329356,0.05752552553389577,0.027484593467245893,0.09563964270971925,0.038194209593853425,0.08815880895596638,0.00834782018705681,0.017428861935680606
