Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0012033751822213825,0.0005823683242934557,0.0006415350512743817,0.0667352981846611,0.04386018708282973,0.08373167517053982,0.13096343473581495,0.06212619143878911
0.0012401394592381554,0.0005991175081252599,0.0006612597904308244,0.06675478542857247,0.045478167045086455,0.08373167537923855,0.1310307909006745,0.06212641355516369
0.0012769037362549284,0.0006158666919570641,0.0006809845295872671,0.06677427267248383,0.04709614700734318,0.08373167558793727,0.13109814706553402,0.06212663567153827
0.0013136680132717013,0.0006326158757888683,0.0007007092687437098,0.06679375991639519,0.048714126969599904,0.083731675796636,0.13116550323039355,0.06212685778791285
0.001464456990786936,0.0007390978456869067,0.0008207175627701555,0.0669025388768071,0.05140764967147966,0.08380144135153056,0.13119919903122484,0.06217714886178893
0.0016152459683021708,0.000845579815584945,0.0009407258567966011,0.067011317837219,0.05410117237335942,0.083801441528868,0.13123289483205614,0.06222743993566502
0.0017660349458174056,0.0009520617854829834,0.0010607341508230468,0.06712009679763091,0.05679469507523918,0.08380144170620543,0.13123299579484932,0.06222749132113865
0.0019168239233326404,0.0010585437553810217,0.0011807424448494923,0.06722887575804282,0.05948821777711894,0.08380144188354287,0.1312330967576425,0.062227542706612286
0.002067612900847875,0.0011650257252790602,0.001300750738875938,0.06733765471845472,0.0621817404789987,0.0838014420608803,0.13123319772043568,0.06222759409208592
0.0022184018783631097,0.0012715076951770987,0.0014207590329023835,0.06744643367886663,0.06487526318087847,0.08380144223821774,0.13123329868322886,0.06222764547755955
0.0023691908558783445,0.0013779896650751371,0.001540767326928829,0.06755521263927854,0.06756878588275823,0.08380144241555518,0.13123339964602204,0.062227696863033186
0.0025199798333935793,0.0014844716349731756,0.0016607756209552746,0.06766399159969044,0.070262308584638,0.08380144259289261,0.13123350060881522,0.06222774824850682
0.002670768810908814,0.001590953604871214,0.0017807839149817201,0.06777277056010235,0.07295583128651777,0.08380144277023005,0.1312336015716084,0.06222779963398045
0.002821557788424049,0.0016974355747692526,0.0019007922090081657,0.06788154952051426,0.07564935398839753,0.08380144294756749,0.1312337025344016,0.062227851019454085
0.0029723467659392836,0.001803917544667291,0.0020208005030346115,0.06799032848092616,0.0783428766902773,0.08380144312490492,0.13123380349719477,0.06222790240492772
0.0031231357434545184,0.0019103995145653295,0.002140808797061057,0.06809910744133807,0.08103639939215707,0.08380144330224236,0.13123390445998795,0.06222795379040135
0.003273924720969753,0.0020168814844633677,0.0022608170910875026,0.06820788640174998,0.08372992209403683,0.0838014434795798,0.13123400542278113,0.062228005175874984
0.003424713698484988,0.002123363454361406,0.002380825385113948,0.06831666536216188,0.0864234447959166,0.08380144365691723,0.1312341063855743,0.06222805656134862
0.0035755026760002227,0.0022298454242594447,0.0025008336791403937,0.06842544432257379,0.08911696749779636,0.08380144383425467,0.1312342073483675,0.06222810794682225
0.0037262916535154575,0.002336327394157483,0.0026208419731668393,0.0685342232829857,0.09181049019967613,0.0838014440115921,0.13123430831116067,0.06222815933229588
0.0038770806310306923,0.0024428093640555216,0.002740850267193285,0.0686430022433976,0.0945040129015559,0.08380144418892954,0.13123440927395386,0.062228210717769517
0.004027869608545927,0.00254929133395356,0.0028608585612197304,0.06875178120380951,0.09719753560343566,0.08380144436626698,0.13123451023674704,0.06222826210324315
0.004178658586061161,0.0026557733038515986,0.002980866855246176,0.06886056016422142,0.09989105830531543,0.08380144454360441,0.13123461119954022,0.06222831348871678
0.004329447563576396,0.002762255273749637,0.0031008751492726215,0.06896933912463332,0.1025845810071952,0.08380144472094185,0.1312347121623334,0.062228364874190416
0.00448023654109163,0.0028687372436476755,0.003220883443299067,0.06907811808504523,0.10527810370907496,0.08380144489827929,0.13123481312512658,0.06222841625966405
0.0046310255186068645,0.002975219213545714,0.0033408917373255126,0.06918689704545714,0.105280496048847,0.08380144507561672,0.13123491408791976,0.06222846764513768
0.004781814496122099,0.0030817011834437524,0.003460900031351958,0.06929567600586904,0.10528288838861903,0.08380144525295416,0.13123501505071294,0.062228519030611315
0.004932603473637333,0.003188183153341791,0.0035809083253784037,0.06940445496628095,0.10528528072839106,0.0838014454302916,0.13123511601350613,0.06222857041608495
0.0050833924511525675,0.0032946651232398294,0.0037009166194048493,0.06951323392669286,0.1052876730681631,0.08380144560762903,0.1312352169762993,0.06222862180155858
0.005234181428667802,0.003401147093137868,0.003820924913431295,0.06962201288710476,0.10529006540793513,0.08380144578496647,0.1312353179390925,0.062228673187032214
0.005384970406183036,0.0035076290630359063,0.003940933207457741,0.06973079184751667,0.10529245774770717,0.0838014459623039,0.13123541890188567,0.06222872457250585
0.0055357593836982705,0.0036141110329339448,0.004060941501484187,0.06983957080792857,0.1052948500874792,0.08380144613964134,0.13123551986467885,0.06222877595797948
0.005686548361213505,0.0037205930028319832,0.004180949795510633,0.06994834976834048,0.10529724242725123,0.08380144631697878,0.13123562082747203,0.062228827343453114
0.005837337338728739,0.0038270749727300217,0.004300958089537079,0.07005712872875239,0.10529963476702327,0.08380144649431621,0.13123572179026521,0.06222887872892675
0.005948560725896048,0.005103111589724447,0.004872353822294523,0.0702840356982826,0.10557347786006387,0.08432586195607844,0.13141540441695487,0.06239870817431822
0.006059784113063356,0.0063791482067188715,0.0054437495550519665,0.07028446051586323,0.10584732095310447,0.08432586211254385,0.13141549511227033,0.06239875449842611
0.006171007500230664,0.007655184823713296,0.00601514528780941,0.07028488533344388,0.10612116404614506,0.08432586226900926,0.13141558580758578,0.062398800822534
0.006282230887397973,0.008931221440707722,0.006586541020566854,0.07028531015102452,0.10612164520174283,0.08432586242547467,0.13141567650290123,0.062398847146641886
0.006393454274565281,0.010207258057702147,0.007157936753324298,0.07028573496860516,0.1061221263573406,0.08432586258194008,0.13141576719821668,0.062398893470749776
0.006504677661732589,0.011483294674696573,0.007729332486081742,0.0702861597861858,0.10612260751293837,0.08432586273840549,0.13141585789353213,0.062398939794857666
0.006615901048899898,0.012759331291690998,0.008300728218839185,0.07028658460376644,0.10612308866853613,0.0843258628948709,0.1314159485888476,0.062398986118965556
0.006727124436067206,0.014035367908685424,0.008872123951596629,0.07028700942134708,0.1061235698241339,0.08432586305133631,0.13141603928416304,0.062399032443073446
0.006838347823234514,0.01531140452567985,0.009443519684354073,0.07028743423892772,0.10612405097973167,0.08432586320780172,0.1314161299794785,0.062399078767181336
0.006949571210401823,0.016587441142674273,0.010014915417111516,0.07028785905650836,0.10612453213532944,0.08432586336426713,0.13141622067479394,0.062399125091289226
0.007060794597569131,0.0178634777596687,0.01058631114986896,0.070288283874089,0.1061250132909272,0.08432586352073254,0.1314163113701094,0.062399171415397116
0.007172017984736439,0.019139514376663124,0.011157706882626404,0.07028870869166964,0.10612549444652497,0.08432586367719795,0.13141640206542485,0.062399217739505006
0.007283241371903748,0.02041555099365755,0.011729102615383848,0.07028913350925028,0.10612597560212274,0.08432586383366336,0.1314164927607403,0.062399264063612896
0.007394464759071056,0.021691587610651975,0.012300498348141292,0.07028955832683093,0.1061264567577205,0.08432586399012877,0.13141658345605575,0.062399310387720786
0.007505688146238364,0.0229676242276464,0.012871894080898736,0.07028998314441157,0.10612693791331827,0.08432586414659418,0.1314166741513712,0.062399356711828675
0.007616911533405673,0.024243660844640826,0.01344328981365618,0.07029040796199221,0.10612741906891604,0.08432586430305959,0.13141676484668666,0.062399403035936565
0.007728134920572981,0.025519697461635252,0.014014685546413623,0.07029083277957285,0.10612790022451381,0.084325864459525,0.1314168555420021,0.062399449360044455
0.00783935830774029,0.026795734078629677,0.014586081279171067,0.07029125759715349,0.10612838138011157,0.08432586461599041,0.13141694623731756,0.062399495684152345
0.007950581694907598,0.028071770695624103,0.015157477011928511,0.07029168241473413,0.10612886253570934,0.08432586477245582,0.131417036932633,0.062399542008260235
0.008061805082074908,0.02934780731261853,0.015728872744685953,0.07029210723231477,0.10612934369130711,0.08432586492892123,0.13141712762794847,0.062399588332368125
0.008173028469242217,0.030623843929612954,0.016300268477443397,0.07029253204989541,0.10612982484690488,0.08432586508538664,0.13141721832326392,0.062399634656476015
0.008284251856409526,0.031899880546607376,0.01687166421020084,0.07029295686747605,0.10613030600250264,0.08432586524185205,0.13141730901857937,0.062399680980583905
0.008395475243576835,0.0331759171636018,0.017443059942958285,0.0702933816850567,0.10613078715810041,0.08432586539831746,0.13141739971389482,0.062399727304691795
0.008506698630744144,0.03445195378059622,0.01801445567571573,0.07029380650263733,0.10613126831369818,0.08432586555478287,0.13141749040921027,0.062399773628799685
0.008617922017911454,0.03572799039759064,0.018585851408473172,0.07029423132021798,0.10613174946929595,0.08432586571124828,0.13141758110452573,0.062399819952907574
0.008729145405078763,0.037004027014585064,0.019157247141230616,0.07029465613779862,0.10613223062489371,0.08432586586771369,0.13141767179984118,0.062399866277015464
0.008840368792246072,0.038280063631579486,0.01972864287398806,0.07029508095537926,0.10613271178049148,0.0843258660241791,0.13141776249515663,0.062399912601123354
0.008951592179413381,0.03955610024857391,0.020300038606745504,0.0702955057729599,0.10613319293608925,0.08432586618064451,0.13141785319047208,0.062399958925231244
0.00906281556658069,0.04083213686556833,0.020871434339502948,0.07029593059054054,0.10613367409168702,0.08432586633710992,0.13141794388578754,0.062400005249339134
0.009174038953748,0.04210817348256275,0.02144283007226039,0.07029635540812118,0.10613415524728478,0.08432586649357533,0.131418034581103,0.062400051573447024
0.009285262340915309,0.043384210099557174,0.022014225805017835,0.07029678022570182,0.10613463640288255,0.08432586665004074,0.13141812527641844,0.062400097897554914
0.009396485728082618,0.044660246716551597,0.02258562153777528,0.07029720504328246,0.10613511755848032,0.08432586680650615,0.1314182159717339,0.062400144221662804
0.009507709115249927,0.04593628333354602,0.023157017270532723,0.0702976298608631,0.10613559871407809,0.08432586696297156,0.13141830666704934,0.062400190545770694
0.009618932502417236,0.04721231995054044,0.023728413003290167,0.07029805467844374,0.10613607986967585,0.08432586711943697,0.1314183973623648,0.062400236869878584
0.009730155889584546,0.04848835656753486,0.02429980873604761,0.07029847949602439,0.10613656102527362,0.08432586727590238,0.13141848805768025,0.062400283193986474
0.009841379276751855,0.049764393184529285,0.024871204468805055,0.07029890431360503,0.10613704218087139,0.0843258674323678,0.1314185787529957,0.06240032951809436
0.009952602663919164,0.05104042980152371,0.0254426002015625,0.07029932913118567,0.10613752333646916,0.0843258675888332,0.13141866944831115,0.06240037584220225
0.010063826051086473,0.05231646641851813,0.026013995934319942,0.07029975394876631,0.10613800449206692,0.08432586774529861,0.1314187601436266,0.06240042216631014
0.010175049438253782,0.05359250303551255,0.026585391667077386,0.07030017876634695,0.10613848564766469,0.08432586790176402,0.13141885083894206,0.06240046849041803
0.010286272825421092,0.05486853965250697,0.02715678739983483,0.07030060358392759,0.10613896680326246,0.08432586805822943,0.1314189415342575,0.06240051481452592
0.010397496212588401,0.056144576269501395,0.027728183132592274,0.07030102840150823,0.10613944795886023,0.08432586821469484,0.13141903222957296,0.06240056113863381
0.01050871959975571,0.05742061288649582,0.028299578865349718,0.07030145321908887,0.10613992911445799,0.08432586837116025,0.13141912292488842,0.0624006074627417
0.01061994298692302,0.05869664950349024,0.02887097459810716,0.07030187803666951,0.10614041027005576,0.08432586852762566,0.13141921362020387,0.06240065378684959
0.010731166374090328,0.05997268612048466,0.029442370330864606,0.07030230285425015,0.10614089142565353,0.08432586868409107,0.13141930431551932,0.06240070011095748
0.010842389761257638,0.06124872273747908,0.03001376606362205,0.0703027276718308,0.1061413725812513,0.08432586884055648,0.13141939501083477,0.06240074643506537
0.010953613148424947,0.0625247593544735,0.030585161796379493,0.07030315248941144,0.10614185373684906,0.0843258689970219,0.13141948570615022,0.06240079275917326
0.011064836535592256,0.06380079597146793,0.031156557529136937,0.07030357730699208,0.10614233489244683,0.0843258691534873,0.13141957640146568,0.06240083908328115
0.011176059922759565,0.06507683258846235,0.03172795326189438,0.07030400212457272,0.1061428160480446,0.08432586930995271,0.13141966709678113,0.06240088540738904
0.011287283309926874,0.06635286920545677,0.03229934899465182,0.07030442694215336,0.10614329720364236,0.08432586946641812,0.13141975779209658,0.06240093173149693
0.011398506697094184,0.0676289058224512,0.03287074472740926,0.070304851759734,0.10614377835924013,0.08432586962288353,0.13141984848741203,0.06240097805560482
0.011509730084261493,0.06890494243944562,0.0334421404601667,0.07030527657731464,0.1061442595148379,0.08432586977934894,0.13141993918272749,0.06240102437971271
0.011620953471428802,0.07018097905644004,0.03401353619292414,0.07030570139489528,0.10614474067043567,0.08432586993581435,0.13142002987804294,0.0624010707038206
0.011732176858596111,0.07145701567343446,0.03458493192568158,0.07030612621247592,0.10614522182603343,0.08432587009227976,0.1314201205733584,0.06240111702792849
0.01184340024576342,0.07273305229042888,0.03515632765843902,0.07030655103005656,0.1061457029816312,0.08432587024874517,0.13142021126867384,0.06240116335203638
0.01195462363293073,0.0740090889074233,0.03572772339119646,0.0703069758476372,0.10614618413722897,0.08432587040521058,0.1314203019639893,0.06240120967614427
0.012065847020098039,0.07528512552441773,0.0362991191239539,0.07030740066521785,0.10614666529282674,0.084325870561676,0.13142039265930475,0.06240125600025216
0.012177070407265348,0.07656116214141215,0.03687051485671134,0.07030782548279849,0.1061471464484245,0.0843258707181414,0.1314204833546202,0.06240130232436005
0.012288293794432657,0.07783719875840657,0.03744191058946878,0.07030825030037913,0.10614762760402227,0.08432587087460681,0.13142057404993565,0.06240134864846794
0.012399517181599966,0.07911323537540099,0.03801330632222622,0.07030867511795977,0.10614810875962004,0.08432587103107222,0.1314206647452511,0.06240139497257583
0.012510740568767276,0.08038927199239541,0.03858470205498366,0.07030909993554041,0.1061485899152178,0.08432587118753763,0.13142075544056656,0.06240144129668372
0.012621963955934585,0.08166530860938984,0.0391560977877411,0.07030952475312105,0.10614907107081557,0.08432587134400304,0.131420846135882,0.06240148762079161
0.012733187343101894,0.08294134522638426,0.03972749352049854,0.07030994957070169,0.10614955222641334,0.08432587150046846,0.13142093683119746,0.0624015339448995
0.012844410730269203,0.08421738184337868,0.04029888925325598,0.07031037438828233,0.10615003338201111,0.08432587165693387,0.1314210275265129,0.06240158026900739
0.012955634117436512,0.0854934184603731,0.04087028498601342,0.07031079920586297,0.10615051453760888,0.08432587181339928,0.13142111822182836,0.06240162659311528
0.013066857504603822,0.08676945507736752,0.041441680718770864,0.07031122402344361,0.10615099569320664,0.08432587196986469,0.13142120891714382,0.06240167291722317
0.013178080891771131,0.08804549169436195,0.042013076451528304,0.07031164884102425,0.10615147684880441,0.0843258721263301,0.13142129961245927,0.06240171924133106
0.01328930427893844,0.08932152831135637,0.042584472184285745,0.0703120736586049,0.10615195800440218,0.0843258722827955,0.13142139030777472,0.06240176556543895
0.01340052766610575,0.09059756492835079,0.043155867917043185,0.07031249847618554,0.10615243915999995,0.08432587243926092,0.13142148100309017,0.06240181188954684
0.013511751053273059,0.09187360154534521,0.043727263649800625,0.07031292329376618,0.10615292031559771,0.08432587259572633,0.13142157169840563,0.06240185821365473
0.013622974440440368,0.09314963816233963,0.044298659382558066,0.07031334811134682,0.10615340147119548,0.08432587275219174,0.13142166239372108,0.06240190453776262
0.013734197827607677,0.09442567477933406,0.044870055115315506,0.07031377292892746,0.10615388262679325,0.08432587290865715,0.13142175308903653,0.06240195086187051
0.013845421214774986,0.09570171139632848,0.045441450848072946,0.0703141977465081,0.10615436378239101,0.08432587306512256,0.13142184378435198,0.0624019971859784
0.013956644601942295,0.0969777480133229,0.04601284658083039,0.07031462256408874,0.10615484493798878,0.08432587322158797,0.13142193447966743,0.06240204351008629
0.014067867989109605,0.09825378463031732,0.04658424231358783,0.07031504738166938,0.10615532609358655,0.08432587337805338,0.1314220251749829,0.06240208983419418
0.014179091376276914,0.09952982124731174,0.04715563804634527,0.07031547219925002,0.10615580724918432,0.08432587353451879,0.13142211587029834,0.06240213615830207
0.014290314763444223,0.10080585786430617,0.04772703377910271,0.07031589701683066,0.10615628840478208,0.0843258736909842,0.1314222065656138,0.06240218248240996
0.014401538150611532,0.10208189448130059,0.04829842951186015,0.0703163218344113,0.10615676956037985,0.0843258738474496,0.13142229726092924,0.06240222880651785
0.014512761537778841,0.10335793109829501,0.04886982524461759,0.07031674665199195,0.10615725071597762,0.08432587400391502,0.1314223879562447,0.06240227513062574
0.01462398492494615,0.10463396771528943,0.04944122097737503,0.07031717146957259,0.10615773187157539,0.08432587416038043,0.13142247865156015,0.06240232145473363
0.01473520831211346,0.10591000433228386,0.05001261671013247,0.07031759628715323,0.10615821302717315,0.08432587431684584,0.1314225693468756,0.06240236777884152
0.014846431699280769,0.10718604094927828,0.05058401244288991,0.07031802110473387,0.10615869418277092,0.08432587447331125,0.13142266004219105,0.06240241410294941
0.014957655086448078,0.1084620775662727,0.05115540817564735,0.07031844592231451,0.10615917533836869,0.08432587462977666,0.1314227507375065,0.0624024604270573
0.015068878473615387,0.10973811418326712,0.05172680390840479,0.07031887073989515,0.10615965649396646,0.08432587478624207,0.13142284143282196,0.06240250675116519
0.015180101860782697,0.11101415080026154,0.05229819964116223,0.07031929555747579,0.10616013764956422,0.08432587494270748,0.1314229321281374,0.06240255307527308
0.015291325247950006,0.11229018741725597,0.05286959537391967,0.07031972037505643,0.10616061880516199,0.08432587509917289,0.13142302282345286,0.06240259939938097
0.015402548635117315,0.11356622403425039,0.05344099110667711,0.07032014519263707,0.10616109996075976,0.0843258752556383,0.13142311351876831,0.06240264572348886
0.015513772022284624,0.11484226065124481,0.05401238683943455,0.07032057001021771,0.10616158111635753,0.0843258754121037,0.13142320421408377,0.06240269204759675
0.015624995409451933,0.11611829726823923,0.05458378257219199,0.07032099482779836,0.1061620622719553,0.08432587556856912,0.13142329490939922,0.06240273837170464
0.015736218796619243,0.11739433388523365,0.05515517830494943,0.070321419645379,0.10616254342755306,0.08432587572503453,0.13142338560471467,0.06240278469581253
0.01584744218378655,0.11867037050222808,0.05572657403770687,0.07032184446295964,0.10616302458315083,0.08432587588149994,0.13142347630003012,0.06240283101992042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58933391183031e-6,5.800883095318754e-7,6.321033913607161e-7,0.0004002431678468107,2.940977046970568e-6,0.002763846338224682,3.6098024288633668e-6,0.00015989152217328313
3.17866782366062e-6,1.1601766190637508e-6,1.2642067827214323e-6,0.0008004863356936214,5.881954093941136e-6,0.005527692676449364,7.2196048577267335e-6,0.00031978304434656627
4.76800173549093e-6,1.7402649285956263e-6,1.8963101740821484e-6,0.0012007295035404322,8.822931140911704e-6,0.008291539014674047,1.08294072865901e-5,0.0004796745665198494
6.35733564732124e-6,2.3203532381275016e-6,2.5284135654428646e-6,0.0016009726713872429,1.1763908187882272e-5,0.011055385352898729,1.4439209715453467e-5,0.0006395660886931325
7.94666955915155e-6,2.900441547659377e-6,3.1605169568035807e-6,0.0020012158392340535,1.4704885234852839e-5,0.01381923169112341,1.8049012144316832e-5,0.0007994576108664157
9.536003470981859e-6,3.480529857191252e-6,3.792620348164297e-6,0.0024014590070808644,1.7645862281823406e-5,0.01658307802934809,2.1658814573180197e-5,0.0009593491330396988
1.1125337382812168e-5,4.060618166723128e-6,4.424723739525013e-6,0.0028017021749276753,2.0586839328793973e-5,0.019346924367572772,2.5268617002043562e-5,0.001119240655212982
1.2714671294642477e-5,4.640706476255003e-6,5.056827130885729e-6,0.003201945342774486,2.352781637576454e-5,0.022110770705797454,2.8878419430906927e-5,0.001279132177386265
1.4304005206472786e-5,5.2207947857868785e-6,5.688930522246445e-6,0.003602188510621297,2.6468793422735107e-5,0.024874617044022135,3.248822185977029e-5,0.001439023699559548
1.5893339118303095e-5,5.800883095318754e-6,6.3210339136071615e-6,0.004002431678468108,2.9409770469705674e-5,0.027638463382246816,3.609802428863366e-5,0.0015989152217328311
1.7482673030133404e-5,6.380971404850629e-6,6.953137304967878e-6,0.004402674846314919,3.2350747516676244e-5,0.030402309720471497,3.970782671749702e-5,0.0017588067439061141
1.9072006941963714e-5,6.961059714382504e-6,7.585240696328594e-6,0.00480291801416173,3.529172456364681e-5,0.03316615605869618,4.331762914636039e-5,0.0019186982660793972
2.0661340853794023e-5,7.54114802391438e-6,8.21734408768931e-6,0.005203161182008541,3.823270161061738e-5,0.03593000239692087,4.692743157522375e-5,0.00207858978825268
2.2250674765624332e-5,8.121236333446256e-6,8.849447479050026e-6,0.0056034043498553515,4.1173678657587945e-5,0.03869384873514555,5.053723400408712e-5,0.002238481310425963
2.384000867745464e-5,8.701324642978131e-6,9.481550870410742e-6,0.006003647517702162,4.411465570455851e-5,0.041457695073370236,5.414703643295048e-5,0.0023983728325992462
2.542934258928495e-5,9.281412952510006e-6,1.0113654261771458e-5,0.006403890685548973,4.705563275152908e-5,0.04422154141159492,5.775683886181385e-5,0.0025582643547725293
2.701867650111526e-5,9.861501262041882e-6,1.0745757653132175e-5,0.006804133853395784,4.9996609798499646e-5,0.046985387749819606,6.136664129067721e-5,0.0027181558769458123
2.860801041294557e-5,1.0441589571573757e-5,1.137786104449289e-5,0.007204377021242595,5.293758684547021e-5,0.04974923408804429,6.497644371954058e-5,0.0028780473991190953
3.0197344324775878e-5,1.1021677881105632e-5,1.2009964435853607e-5,0.007604620189089406,5.587856389244078e-5,0.052513080426268975,6.858624614840396e-5,0.0030379389212923783
3.178667823660619e-5,1.1601766190637507e-5,1.2642067827214323e-5,0.008004863356936216,5.881954093941135e-5,0.05527692676449366,7.219604857726733e-5,0.0031978304434656614
3.33760121484365e-5,1.2181854500169383e-5,1.3274171218575039e-5,0.008405106524783027,6.176051798638191e-5,0.058040773102718345,7.58058510061307e-5,0.0033577219656389444
3.496534606026681e-5,1.2761942809701258e-5,1.3906274609935755e-5,0.008805349692629838,6.470149503335249e-5,0.06080461944094303,7.941565343499407e-5,0.0035176134878122274
3.655467997209712e-5,1.3342031119233133e-5,1.4538378001296471e-5,0.009205592860476649,6.764247208032306e-5,0.06356846577916771,8.302545586385744e-5,0.0036775050099855104
3.814401388392743e-5,1.3922119428765009e-5,1.5170481392657188e-5,0.00960583602832346,7.058344912729364e-5,0.06633231211739239,8.663525829272082e-5,0.0038373965321587935
3.9733347795757736e-5,1.4502207738296884e-5,1.5802584784017904e-5,0.01000607919617027,7.352442617426421e-5,0.06909615845561708,9.024506072158419e-5,0.003997288054332077
4.1322681707588046e-5,1.508229604782876e-5,1.643468817537862e-5,0.010406322364017081,7.646540322123478e-5,0.07186000479384176,9.385486315044756e-5,0.00415717957650536
4.2912015619418355e-5,1.5662384357360636e-5,1.7066791566739336e-5,0.010806565531863892,7.940638026820536e-5,0.07462385113206645,9.746466557931093e-5,0.004317071098678644
4.4501349531248664e-5,1.624247266689251e-5,1.7698894958100052e-5,0.011206808699710703,8.234735731517593e-5,0.07738769747029113,0.0001010744680081743,0.004476962620851927
4.609068344307897e-5,1.6822560976424387e-5,1.833099834946077e-5,0.011607051867557514,8.52883343621465e-5,0.08015154380851582,0.00010468427043703768,0.004636854143025211
4.768001735490928e-5,1.7402649285956262e-5,1.8963101740821484e-5,0.012007295035404325,8.822931140911708e-5,0.0829153901467405,0.00010829407286590105,0.004796745665198494
5.398004411711351e-5,1.9282536921395954e-5,1.9775729555309674e-5,0.012014555013782924,9.783643863220922e-5,0.08293442394414793,0.001486501096235774,0.006706978529940694
6.0280070879317734e-5,2.1162424556835646e-5,2.0588357369797864e-5,0.012021814992161524,0.00010744356585530137,0.08295345774155537,0.002864708119605647,0.008617211394682894
6.658009764152196e-5,2.3042312192275338e-5,2.1400985184286054e-5,0.012029074970540123,0.00011705069307839352,0.0829724915389628,0.00424291514297552,0.010527444259425093
7.288012440372619e-5,2.492219982771503e-5,2.2213612998774244e-5,0.012036334948918722,0.00012665782030148566,0.08299152533637023,0.005621122166345393,0.012437677124167292
7.918015116593042e-5,2.6802087463154722e-5,2.3026240813262434e-5,0.012043594927297322,0.00013626494752457782,0.08301055913377767,0.006999329189715266,0.014347909988909491
8.548017792813466e-5,2.8681975098594414e-5,2.3838868627750624e-5,0.012050854905675921,0.00014587207474766998,0.0830295929311851,0.00837753621308514,0.01625814285365169
9.178020469033889e-5,3.056186273403411e-5,2.4651496442238814e-5,0.01205811488405452,0.00015547920197076214,0.08304862672859253,0.009755743236455013,0.01816837571839389
9.808023145254312e-5,3.24417503694738e-5,2.5464124256727004e-5,0.01206537486243312,0.0001650863291938543,0.08306766052599997,0.011133950259824886,0.02007860858313609
0.00010438025821474735,3.432163800491349e-5,2.6276752071215194e-5,0.01207263484081172,0.00017469345641694646,0.0830866943234074,0.012512157283194759,0.02198884144787829
0.00011068028497695159,3.6201525640353185e-5,2.7089379885703384e-5,0.012079894819190319,0.00018430058364003862,0.08310572812081483,0.013890364306564632,0.023899074312620488
0.00011698031173915582,3.808141327579288e-5,2.7902007700191574e-5,0.012087154797568918,0.00019390771086313078,0.08312476191822227,0.015268571329934505,0.025809307177362687
0.00012328033850136005,3.996130091123257e-5,2.8714635514679764e-5,0.012094414775947518,0.00020351483808622294,0.0831437957156297,0.016646778353304376,0.027719540042104886
0.00012958036526356428,4.184118854667226e-5,2.9527263329167954e-5,0.012101674754326117,0.0002131219653093151,0.08316282951303713,0.018024985376674248,0.029629772906847086
0.00013588039202576852,4.372107618211195e-5,3.0339891143656143e-5,0.012108934732704716,0.00022272909253240726,0.08318186331044457,0.01940319240004412,0.03154000577158929
0.00014218041878797275,4.5600963817551645e-5,3.115251895814434e-5,0.012116194711083316,0.00023233621975549942,0.083200897107852,0.02078139942341399,0.03345023863633149
0.00014848044555017698,4.748085145299134e-5,3.196514677263253e-5,0.012123454689461915,0.00024194334697859158,0.08321993090525943,0.022159606446783862,0.03536047150107369
0.00015478047231238121,4.936073908843103e-5,3.2777774587120723e-5,0.012130714667840515,0.00025155047420168374,0.08323896470266687,0.023537813470153733,0.037270704365815886
0.00016108049907458545,5.124062672387072e-5,3.359040240160892e-5,0.012137974646219114,0.0002611576014247759,0.0832579985000743,0.024916020493523604,0.039180937230558086
0.00016738052583678968,5.312051435931041e-5,3.440303021609711e-5,0.012145234624597713,0.00027076472864786806,0.08327703229748173,0.026294227516893476,0.041091170095300285
0.0001736805525989939,5.5000401994750105e-5,3.52156580305853e-5,0.012152494602976313,0.0002803718558709602,0.08329606609488917,0.027672434540263347,0.043001402960042484
0.00017998057936119814,5.68802896301898e-5,3.60282858450735e-5,0.012159754581354912,0.0002899789830940524,0.0833150998922966,0.02905064156363322,0.04491163582478468
0.00018628060612340238,5.876017726562949e-5,3.684091365956169e-5,0.012167014559733512,0.00029958611031714454,0.08333413368970403,0.03042884858700309,0.04682186868952688
0.0001925806328856066,6.064006490106918e-5,3.765354147404988e-5,0.012174274538112111,0.0003091932375402367,0.08335316748711147,0.03180705561037296,0.04873210155426908
0.00019888065964781084,6.251995253650887e-5,3.846616928853808e-5,0.01218153451649071,0.00031880036476332886,0.0833722012845189,0.033185262633742836,0.05064233441901128
0.00020518068641001507,6.439984017194856e-5,3.927879710302627e-5,0.01218879449486931,0.000328407491986421,0.08339123508192633,0.03456346965711271,0.05255256728375348
0.0002114807131722193,6.627972780738826e-5,4.009142491751446e-5,0.01219605447324791,0.0003380146192095132,0.08341026887933377,0.035941676680482586,0.05446280014849568
0.00021778073993442354,6.815961544282795e-5,4.090405273200266e-5,0.012203314451626509,0.00034762174643260534,0.0834293026767412,0.03731988370385246,0.05637303301323788
0.00022408076669662777,7.003950307826764e-5,4.171668054649085e-5,0.012210574430005108,0.0003572288736556975,0.08344833647414863,0.038698090727222335,0.05828326587798008
0.000230380793458832,7.191939071370733e-5,4.252930836097904e-5,0.012217834408383707,0.00036683600087878966,0.08346737027155607,0.04007629775059221,0.06019349874272228
0.00023668082022103624,7.379927834914702e-5,4.3341936175467237e-5,0.012225094386762307,0.0003764431281018818,0.0834864040689635,0.041454504773962085,0.06210373160746448
