Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04606872567088829,0.1337783319448506,0.14803410629930738,3.3428776960298896e-7,0.09332116497321355,2.405961592406241e-7,3.846646042179694e-5,0.0003384102832251931,0.002796801678434466,0.0018345104429584665,0.0014005559099852692,0.03964214451341521,0.04506293312771316,0.03720231531612946,0.12343293257602023,0.05513480050394703,0.00030005404531615617,0.0001915736128037519,0.0001443311604421266,0.0026375285088195257,0.004937185508265089,0.0026268945559163055,0.013007227968844438,0.006075613616053673,0.00011627645683547049,0.0006349508330782189,0.0007389623168422748,2.4742580595797298e-5,0.0004657293323773502,2.1330386866804834e-5,2.6331636361686486e-5,4.728994497710965e-6,0.00013359628266214089,0.0007266906670065985,0.0008479928603484188,2.8545998399464104e-5,0.0005844169301268476,2.465642882327529e-5,3.100457377537146e-5,6.002512722689556e-6,2.5164867316613455e-5,0.00013632050104254716,0.00015961139366787297,5.4066970687641484e-6,0.00011830355945333902,4.6715214286964266e-6,6.31270118452171e-6,1.4239139705214893e-6,0.00026533570134390185,0.0014315159223937674,0.001684887413406966,5.7591777370687656e-5,0.0012907379165233166,4.96832421290681e-5,8.07107299018437e-5,2.242234804765334e-5,3.614175223986357e-8,6.911147850909719e-7,9.15399333204964e-6,1.768062932856674e-6,8.3592663083037e-5,1.5762608139729014e-5,0.0001705221642599458,0.0002031972322875286,0.011329006144643739,0.047083887831098695,0.06450179920030973,0.013384345896648513,0.05319305067580676,0.010960163197994062,0.02389677855816041,0.00740300195629537
0.045963750940932156,0.13356135133775743,0.1478088836452176,3.322468337103863e-7,0.0902256513909895,2.3921299268951937e-7,3.831120967009186e-5,0.0002669339911810174,0.0028641766919205516,0.0018804938537689158,0.0014298285394761918,0.0396421456172445,0.04775493045490305,0.037202316105985296,0.1234330541978952,0.055199073339937406,0.00030734402251008297,0.0001964453253866171,0.00014739579748229066,0.0026311025556127105,0.005230772719793826,0.00262137492215322,0.013000439589362103,0.006081641396163887,0.00011362546128131672,0.0006210876362752813,0.0007223750249103255,2.415572401469759e-5,0.0004436386924064279,2.08041171305179e-5,2.5689450270852197e-5,4.5641485687250586e-6,0.00013070186319506972,0.0007116469298944505,0.0008298775093567061,2.7898445467446814e-5,0.0005595882433781709,2.4085525491205882e-5,3.0147625192785767e-5,5.732053993440627e-6,2.464765105926267e-5,0.00013364694793250586,0.0001563584229346828,5.2888180499578204e-6,0.00011399817785517091,4.569326300525044e-6,6.075234483334408e-6,1.327795912430582e-6,0.0002601319851195132,0.0014047767470601784,0.0016517656078549195,5.6360530864267234e-5,0.0012506648051926817,4.862792070903787e-5,7.695610817189807e-5,2.0790661688545118e-5,3.6379250646869676e-8,6.960014238234805e-7,9.20594059829239e-6,1.7698385621175151e-6,8.405134434069608e-5,1.5780263754933782e-5,0.0001707177978881444,0.0002035557497228312,0.011370581993924416,0.0473083280905185,0.06476571005981108,0.01339335454637101,0.05339381885770294,0.010967920459069216,0.023908896155995826,0.007405982223879086
0.04585950225324272,0.13334818838771614,0.1475882078645071,3.3022903051912536e-7,0.08713603431886094,2.3784490055769417e-7,3.8156527619624517e-5,0.0001954720053491502,0.0029315517054066373,0.0019264772645793652,0.0014591011689671144,0.039642146721073794,0.050446927782092935,0.03720231689584113,0.12343317581977017,0.055263346175927784,0.0003146336304565799,0.00020131621630726273,0.000150460687063876,0.0026248360711205823,0.005524172543537221,0.0026160002280741154,0.012993820192213245,0.006087695520075862,0.00011100026694330873,0.0006073373863116898,0.00070594258496277,2.357573105213483e-5,0.00042210093488648703,2.028207362826131e-5,2.5059752794839918e-5,4.405381285116014e-6,0.00012783278644082238,0.0006967109144764522,0.0008119220575422355,2.725833015588726e-5,0.0005351611833454749,2.3518662698416255e-5,2.9338628567025865e-5,5.487453500690182e-6,2.4134684074536657e-5,0.00013099183285077726,0.00015313598896048047,5.172427750173556e-6,0.00010969660030978348,4.4680135371677774e-6,5.859984992512685e-6,1.2439514709695158e-6,0.0002549684722915022,0.0013782056436105108,0.0016189690698728773,5.514720428614486e-5,0.0012103288601651413,4.758437980624452e-5,7.350811662294206e-5,1.9315215851916257e-5,3.661209127767927e-8,7.007967854085846e-7,9.256866676271901e-6,1.7715762304501835e-6,8.449578507371561e-5,1.5797544347331846e-5,0.00017090433074036886,0.0002038881776510294,0.011411336578245633,0.04752854442738009,0.06502440425908937,0.013402170032320733,0.053588196678290755,0.010975512210753414,0.0239204640156095,0.007408747479934851
0.045755971328052786,0.1331388055374215,0.14737202996689205,3.2823395731318485e-7,0.08405212809387014,2.3649164708264383e-7,3.800240494392307e-5,0.00012402367038992046,0.002998926718892723,0.0019724606753898145,0.001488373798458037,0.039642147824903086,0.05313892510928282,0.03720231768569696,0.12343329744164515,0.05532761901191816,0.00032192304483501976,0.000206186512961355,0.00015352597430191723,0.002618726982054115,0.005817400227574026,0.0026107689084515005,0.012987367786408506,0.006093775799391863,0.00010840166407234057,0.0005937053962044667,0.0006896699464793114,2.3002729778899882e-5,0.00040112974983274685,1.9764623818266204e-5,2.4441004118201926e-5,4.2518132786525734e-6,0.00012498956464828328,0.0006818857268259945,0.000794127486153962,2.6625601944648152e-5,0.0005111846845589795,2.2955954032334876e-5,2.8568254473594633e-5,5.2634944035374905e-6,2.362599857578696e-5,0.00012835519925971604,0.00014994336897768015,5.05747557150433e-6,0.00010541512787705306,4.367537357747458e-6,5.663490359719924e-6,1.1704407651559572e-6,0.00024984552423326124,0.0013518045230506558,0.0015864905472884748,5.395108885634364e-5,0.0011698556142946397,4.6551962084269844e-5,7.033674642813206e-5,1.7981041026363096e-5,3.684031011781012e-8,7.05501443578343e-7,9.30678159440961e-6,1.773276490349332e-6,8.492589188056992e-5,1.5814454103290084e-5,0.0001710825060532979,0.00020419701424721583,0.011451276305572702,0.04774456379746061,0.06527793267749626,0.013410795109464156,0.05377615018739148,0.010982940236395181,0.0239315277344997,0.0074113190756264985
0.04565314964094093,0.13293316360285531,0.14716029925715896,3.262612074763378e-7,0.0809737465723571,2.3515298738997147e-7,3.784883223267699e-5,5.2588339285917793e-5,0.0030663017323788086,0.002018444086200264,0.0015176464279489596,0.03964214892873238,0.05583092243647271,0.0372023184755528,0.12343341906352012,0.05539189184790854,0.0003292124366958743,0.0002110564368451078,0.00015659179987846552,0.0026127731660968295,0.006110470692778759,0.002605679284219778,0.012981080332252763,0.0060998820271976,0.00010583046819104824,0.000580197105509089,0.0006735623652797906,2.243686099307792e-5,0.00038073575447620953,1.9252144843079304e-5,2.3832149704563468e-5,4.102824648754839e-6,0.00012217279659812745,0.0006671751454688873,0.0007764959161114817,2.6000260176466707e-5,0.000487698428976461,2.239758675820287e-5,2.782924087025397e-5,5.0561107062858154e-6,2.3121640767350957e-5,0.00012573721319974343,0.00014678006197915437,4.943921321361494e-6,0.00010116811175542831,4.2678682365889266e-6,5.482748086318384e-6,1.1055819995101701e-6,0.00024476356969425716,0.0013255757422314918,0.0015543239745693463,5.2771558759761035e-5,0.0011293649211789715,4.553012332017625e-5,6.741388034643011e-5,1.6773984373685964e-5,3.706394347624045e-8,7.101159785882461e-7,9.355695157533067e-6,1.7749398724570062e-6,8.534161596953876e-5,1.5830996975581947e-5,0.00017125299432562742,0.00020448451833461744,0.011490407639983147,0.047956413421729197,0.06552634504955841,0.013419232425860605,0.05395766615259727,0.010990206220693039,0.02394212812759146,0.007413716126592456
0.045551028431040766,0.1327312218395558,0.14695296339666938,3.2431037094288927e-7,0.0779007035937509,2.338286683998719e-7,3.769579999248118e-5,5.240434193163047e-5,0.0031336767458648943,0.002064427497010713,0.0015469190574398822,0.03964215003256167,0.0585229197636626,0.03720231926540863,0.1234335406853951,0.055392049612926396,0.0003365019723182129,0.00021592620337678567,0.00015965829993442137,0.002606972454553139,0.006403398510036855,0.0026007295706509666,0.012974955740851533,0.0060988900818626955,0.00010328750486330866,0.0005668179783589357,0.0006576252552897941,2.1878271963461527e-5,0.0003609269232953602,1.8745012607733743e-5,2.3232483228047106e-5,3.957979993960679e-6,0.00011938315154278787,0.0006525834767773295,0.0007590303889730813,2.5382344282327882e-5,0.0004647344581909733,2.1843804790300842e-5,2.711597580536031e-5,4.862151940531234e-6,2.2621671083279003e-5,0.00012313816170202933,0.00014364578254489062,4.831734767703478e-6,9.696804054743662e-5,4.168992027267969e-6,5.315190019777127e-6,1.0479367429658918e-6,0.0002397231153387622,0.001299522196096668,0.0015224645717857377,5.1608071342940085e-5,0.0010889696252677852,4.451843395674032e-5,6.471350698732201e-5,1.5680860461484697e-5,3.728302804571634e-8,7.146409787391564e-7,9.403616983461588e-6,1.7765668881205603e-6,8.574295114050649e-5,1.584717672358387e-5,0.00017141639790305951,0.0002047527224426207,0.011528737114112963,0.04816412087616068,0.06576969017802144,0.013427484536290104,0.05413275082067004,0.010997311768753008,0.023952301588747532,0.007415955672745081
0.045449598710351945,0.13253293801359858,0.14674996847301244,3.2238103467830165e-7,0.0748328134264122,2.325184297511025e-7,3.7543298649149386e-5,5.222060242931402e-5,0.00320105175935098,0.0021104109078211625,0.0015761916869308048,0.03964215113639096,0.061214917090852486,0.037202320055264464,0.12343366230727007,0.05539220737794425,0.0003437918130807908,0.00022079602173784223,0.00016272560597671625,0.002601322635285948,0.006696197880391145,0.002595917885871941,0.012968991874148983,0.006097924766056536,0.00010077359766575894,0.0005535734256760028,0.0006418640741629526,2.1327111657229914e-5,0.00034170891116471586,1.8243593612380077e-5,2.2641547826177687e-5,3.8273068829154545e-6,0.00011662135313931447,0.0006381154202712539,0.0007417346646687302,2.477192485664816e-5,0.000442318474847736,2.12948931374357e-5,2.642415326611154e-5,4.679189751669089e-6,2.21261636770906e-5,0.00012055844538605943,0.00014054044679730378,4.720894885063135e-6,9.282567506834745e-5,4.070908573112938e-6,5.1586452661660444e-6,9.962887614021946e-7,0.00023472475126102698,0.0012736473650497688,0.0014909088810198179,5.046016508102623e-5,0.0010487747724693423,4.351657660903429e-5,6.221181247673496e-5,1.4689528879168802e-5,3.749760097249223e-8,7.190770422141485e-7,9.450556542643045e-6,1.7781580319566376e-6,8.612993129416601e-5,1.5862996954023284e-5,0.00017157325608264457,0.00020500344827490379,0.011566271343065138,0.048367714193434774,0.06600801615853069,0.013435553915796894,0.05430142852406232,0.011004258425134488,0.023962080473944162,0.007418052852067203
0.045348851273881885,0.13233826847556446,0.1465512590752705,3.2047278317425484e-7,0.0717698911896945,2.3122200471666845e-7,3.739131855142178e-5,5.203711651105525e-5,0.0032684267728370657,0.002156394318631612,0.0016054643164217274,0.03964215224022025,0.06390691441804237,0.0372023208451203,0.12343378392914504,0.055392365142962106,0.00035108211534592786,0.00022566609473204438,0.0001657938447991906,0.0025958214558260673,0.0069888826178953105,0.0025912422594446772,0.012963186545448539,0.006096985759811601,9.82895587255205e-5,0.0005404687464279096,0.0006262842356987558,2.0783527148598546e-5,0.0003230853059752361,1.7748239037116517e-5,2.2059064860501718e-5,3.7071123621196707e-6,0.0001138881642847049,0.0006237759480198584,0.0007246130410958798,2.4169095774937018e-5,0.00042047088638356517,2.0751164207822316e-5,2.575049340003611e-5,4.508290019260021e-6,2.16352053483906e-5,0.00011799856711271262,0.0001374641531613236,4.611388904709419e-6,8.875020553661425e-5,3.97362999509415e-6,5.011297541344959e-6,9.496198053064152e-7,0.0002297691521440395,0.001247955325649014,0.0014596547523284492,4.9327455803330826e-5,0.0010088772192381218,4.252434039628242e-5,5.988718233363616e-5,1.3788917917867952e-5,3.7707699931007975e-8,7.234247790770416e-7,9.496523198913217e-6,1.7797137843524709e-6,8.650262766070113e-5,1.5878461160840586e-5,0.0001717240504393111,0.0002052383234185939,0.011603017038925554,0.04856722196910097,0.06624137060566736,0.01344344297277498,0.05446374021613603,0.011011047692219781,0.02397149348721036,0.00742002107823945
0.04524877670959342,0.13214716823268965,0.14635677836971223,3.185851989383007e-7,0.06871175324536734,2.2993912107983634e-7,3.723984997417588e-5,5.185387980613891e-5,0.0033358017863231513,0.002202377729442061,0.00163473694591265,0.039642153344049545,0.06659891174523226,0.03720232163497613,0.12343390555102002,0.05539252290797996,0.0003583730303492203,0.00023053661865521323,0.0001688631384121224,0.0025904666264973722,0.007281466134614391,0.0025867006406606586,0.012957537519771108,0.006096072727934335,9.583618212840163e-5,0.0005275090873433473,0.0006108910466513628,2.0247661029767732e-5,0.0003050578381357661,1.725928078946145e-5,2.1484883034223047e-5,3.5947656435978086e-6,0.00011118437333893671,0.0006095701997580829,0.0007076701973061233,2.3573967408919468e-5,0.0003992076402529305,2.0212946112755498e-5,2.509251763052797e-5,4.349185720760556e-6,2.114889408505205e-5,0.00011545911827862726,0.00013441716015921058,4.503211262386018e-6,8.474941451865833e-5,3.8771788171227305e-6,4.871641107241921e-6,9.072104537575823e-7,0.00022485707484526144,0.0012224507326901897,0.0014287012909037838,4.8209631644338605e-5,0.0009693655290051195,4.1541612940805846e-5,5.7720140022743864e-5,1.2969670052799013e-5,3.7913363199603046e-8,7.276848133074394e-7,9.541526249822345e-6,1.781234613850812e-6,8.686114588955287e-5,1.5893572763036816e-5,0.00017186921015694426,0.00020545879843204948,0.011638981025166374,0.04876267346634717,0.06646980087233481,0.013451154061315283,0.05461974199354644,0.011017681047405574,0.023980566056213203,0.007421872215023957
0.04514936540988619,0.13195959102661073,0.1461664681825467,3.1671786299346056e-7,0.06565821756505277,2.286695019919782e-7,3.708888312476436e-5,5.167088785090582e-5,0.003403176799809237,0.0022483611402525105,0.0016640095754035726,0.03964215444787884,0.06929090907242215,0.037202322424831964,0.12343402717289499,0.05539268067299782,0.0003656647041086647,0.00023540778318820218,0.0001719336039881835,0.002585255823683537,0.0075739614282632605,0.002582290906786181,0.01295204251530824,0.006095185320955386,9.341423764255082e-5,0.0005146994084291927,0.0005956896543734381,1.971964941419901e-5,0.00028762655203603155,1.677702872136342e-5,2.0918940835336395e-5,3.488396054137005e-6,0.00010851078217695405,0.000595503394732775,0.0006909110608653815,2.298666092869867e-5,0.00037854089437949117,1.9680572988975804e-5,2.4448369704300055e-5,4.200935752285027e-6,2.0667337376096007e-5,0.00011294076401287297,0.00013139986299006432,4.396362516208021e-6,8.082983524403318e-5,3.7815860549973978e-6,4.738438002090776e-6,8.685086119210408e-7,0.00021998935319783675,0.0011971387800294943,0.0013980487759155016,4.710644713724532e-5,0.0009303200706913232,4.056837079523087e-5,5.569324298863082e-5,1.2223613254202112e-5,3.811462973406983e-8,7.318577847746086e-7,9.585574965332581e-6,1.7827209793791945e-6,8.720562310238092e-5,1.5908335139678078e-5,0.00017200911721052328,0.0002056661742534473,0.011674170250365752,0.04895409871497709,0.06669335425659394,0.0134586894926193,0.05476950364537101,0.01102415995876624,0.023989320688861303,0.007423616851317254
0.04505060758364232,0.1317754894123861,0.1459802690853027,3.148703553729774e-7,0.06260910406886612,2.2741286679074e-7,3.693840815053466e-5,5.14881360991785e-5,0.0034705518132953227,0.00229434455106296,0.0016932822048944952,0.03964215555170813,0.07198290639961204,0.0372023232146878,0.12343414879476997,0.05539283843801567,0.00037295727734708815,0.00024027977130684606,0.00017500535382062424,0.002580186693119566,0.007866381072018485,0.002578010871015871,0.01294669920531495,0.006094323176162905,9.102446564362648e-5,0.0005020444569688719,0.0005806850066640834,1.9199620481108778e-5,0.0002707899555277406,1.6301768926927873e-5,2.036123918509832e-5,3.3866765228216942e-6,0.00010586819566816677,0.0005815807574331487,0.0006743406959712086,2.240730356812041e-5,0.0003584795562733094,1.9154377129470607e-5,2.3816674120708755e-5,4.062321310238225e-6,2.0190650430793472e-5,0.00011044422826712774,0.00012841277023410323,4.2908482888121524e-6,7.699689936586987e-5,3.686889364719251e-6,4.610678215435211e-6,8.330589806530111e-7,0.00021516689081028023,0.001172025146748079,0.00136769856025424,4.601771680923928e-5,0.0008918132552553878,3.9604668962293765e-5,5.379095218641039e-5,1.154345120491978e-5,3.8311539236553526e-8,7.359443510776211e-7,9.628678624013241e-6,1.784173332297091e-6,8.753622498103308e-5,1.5922751661498138e-5,0.00017214411129625712,0.0002058616211560069,0.011708591800816178,0.04914152860149344,0.06691207819187664,0.01346605154535775,0.054913107254662474,0.011030485898971251,0.023997777305690814,0.0074252644815949575
0.04495249326870322,0.1315948148382043,0.1457981204820266,3.130422556066868e-7,0.05956423493522915,2.2616893177433463e-7,3.678841514726078e-5,5.13056199327605e-5,0.0035379268267814084,0.002340327961873409,0.0017225548343854178,0.03964215665553742,0.07467490372680193,0.03720232400454363,0.12343427041664494,0.05539299620303353,0.0003802508854275059,0.00024515275920822526,0.0001780784952931389,0.0025752568531803655,0.008158737206321808,0.0025738582900812768,0.012941505220357438,0.006093485918662157,8.866757303450069e-5,0.0004895487481881739,0.0005658818211682413,1.8687693435520538e-5,0.000254545153868271,1.5833762867657156e-5,1.9811821484010994e-5,3.2886684166946934e-6,0.00010325741254093191,0.0005678074558833771,0.0006579642102158101,2.1836024748249286e-5,0.00033902971983064086,1.8634682743703978e-5,2.319642480313297e-5,3.932074515808067e-6,1.9718954388594802e-5,0.00010797027942203915,0.0001254564815420492,4.186678269094346e-6,7.325507114999794e-5,3.5931313130771714e-6,4.487543681291517e-6,8.004670757315723e-7,0.0002103906524529144,0.0011471159337397355,0.0013376529583982327,4.4943308562002575e-5,0.0008539098622917183,3.8650630035736335e-5,5.1999487064672016e-5,1.0922584118276112e-5,3.8504132218007104e-8,7.39945189201724e-7,9.670846546145016e-6,1.7855921182456068e-6,8.785314293957528e-5,1.5936825718776727e-5,0.00017227449444547757,0.00020604619275001358,0.011742252911731716,0.049324994948309185,0.06712602041806648,0.013473242474913888,0.055050645868129376,0.011036660357350984,0.024005953545301946,0.007426823632542381
0.044855012344683746,0.1314175177253967,0.14561996069773336,3.11233143196695e-7,0.056523434882482154,2.249374109303006e-7,3.663889416828664e-5,5.112333467173924e-5,0.003605301840267494,0.0023863113726838585,0.0017518274638763404,0.03964215775936671,0.07736690105399181,0.037202324794399465,0.12343439203851991,0.05539315396805138,0.0003875456583012011,0.00025002691625281004,0.00018115313086103295,0.002570463898147863,0.008451041532516475,0.002569830871488765,0.012936458150853054,0.006092673162429941,8.63442299715055e-5,0.0004772165510815729,0.0005512845621859731,1.8183977784572637e-5,0.00023888797206387662,1.537324711639643e-5,1.9270759021169735e-5,3.1937103660358517e-6,0.0001006792175422295,0.0005541885510158532,0.000641786677698099,2.1272952946450647e-5,0.00032019502287233,1.8121801144536292e-5,2.2586897992876253e-5,3.8090016959857975e-6,1.9252374581639477e-5,0.00010551971682092304,0.0001225316668654711,4.083865295574455e-6,6.960796707186078e-5,3.5003578100869382e-6,4.36837643921011e-6,7.703820066042656e-7,0.00020566165453142474,0.0011224175948286712,0.0013079151281877642,4.3883137059479285e-5,0.0008166674216245315,3.7706433380076605e-5,5.030667475514891e-5,1.0355004950818357e-5,3.869245005293645e-8,7.438609969582433e-7,9.712088123366966e-6,1.7869777787930849e-6,8.815659141238257e-5,1.595056074535893e-5,0.00017240053528702737,0.00020622083711984668,0.01177516097686372,0.04950453058094028,0.0673352291321107,0.013480264521497748,0.055182222242527036,0.011042684850091,0.024013865041893477,0.007428301959754993
0.04475815454604979,0.1312435475484767,0.14544572706767173,3.094425980807433e-7,0.05348653142329797,2.2371801661865116e-7,3.6489835234221185e-5,5.0941275584455815e-5,0.0036726768537535797,0.002432294783494308,0.001781100093367263,0.039642158863196005,0.0800588983811817,0.0372023255842553,0.12343451366039489,0.05539331173306924,0.00039484172046838113,0.0002549024049221413,0.00018422935804337772,0.0025658054014433625,0.008743305308176024,0.0025659262803782172,0.012931555549852617,0.006091884511347407,8.405506724265527e-5,0.00046505187821420347,0.0005368974232305909,1.7688572853746726e-5,0.000223813068037986,1.4920433553109805e-5,1.873814027671221e-5,3.1013386261283102e-6,9.813437477355201e-5,0.0005407289556140813,0.0006258130761974305,2.0718213200617944e-5,0.0003019769434049564,1.7616027154316063e-5,2.1987584384991114e-5,3.6920420633345613e-6,1.8791038892396353e-5,0.00010309335847615583,0.00011963904754717552,3.9824245331193284e-6,6.605846104411654e-5,3.408616724323932e-6,4.252650967569783e-6,7.424888288798123e-7,0.0002009809550610499,0.0010979368656435927,0.0012784889510042187,4.283715729003467e-5,0.0007801366247077949,3.677230466571648e-5,4.870179970112511e-5,9.835237224263541e-6,3.887653502561845e-8,7.476924941893515e-7,9.752412844678466e-6,1.7883307528768464e-6,8.844680527783476e-5,1.5963960238829456e-5,0.00017252247294410127,0.00020638640630152305,0.011807323556416581,0.04968016938268226,0.06753975311773565,0.013487119917152544,0.05530794767143407,0.011048560928600182,0.02402152567517393,0.0074297063280021145
0.04466190947539475,0.13107285291497608,0.1452753560270277,3.0767020108203264e-7,0.05045335509310129,2.2251046021028726e-7,3.634122834304933e-5,5.075943789708045e-5,0.0037400518672396654,0.002478278194304757,0.0018103727228581856,0.039642159967025296,0.08275089570837159,0.03720232637411113,0.12343463528226986,0.05539346949808709,0.00040213919095125744,0.00025977938079171784,0.00018730726942584863,0.0025612789188146742,0.009035539343999663,0.0025621421460045647,0.012926794936022397,0.0060911195602035345,8.180067417782728e-5,0.0004530584786022017,0.0005227243140817277,1.720156748546739e-5,0.00020931403814795232,1.4475509882364072e-5,1.821406305659942e-5,3.0112300437020094e-6,9.562362207214522e-5,0.0005274334013838349,0.000610048236264701,2.0171925146092344e-5,0.00028437504844978885,1.7117636531016964e-5,2.1398136445366738e-5,3.5802880720794493e-6,1.833507623330072e-5,0.00010069203006775359,0.00011677937941321126,3.882372747096679e-6,6.260877621468868e-5,3.3179566880492963e-6,4.139950478487093e-6,7.165053171965349e-7,0.00019634964347305258,0.0010736806927041874,0.0012493789137362104,4.180535842297911e-5,0.0007443617480487069,3.5848505986936906e-5,4.717545800413008e-5,9.358294353653679e-6,3.9056430367345186e-8,7.514404237300383e-7,9.791830318746918e-6,1.789651478046446e-6,8.872403742820866e-5,1.5977027776968046e-5,0.0001726405205666035,0.0002065436647660577,0.011838748383220646,0.04985194633676335,0.06773964185451577,0.01349381089169965,0.055427940892800565,0.011054290186145368,0.024028947793743653,0.007431042882306943
0.04456626661685408,0.130905381644869,0.14510878320072193,3.0591553434450993e-7,0.0474237396537878,2.2131445268209614e-7,3.61930634805386e-5,5.0577816802774086e-5,0.003807426880725751,0.0025242616051152065,0.0018396453523491082,0.03964216107085459,0.08544289303556148,0.037202327163966965,0.12343475690414484,0.05539362726310495,0.00040943818327935294,0.00026465799251873203,0.00019038695267392026,0.002556881991469137,0.00932775400215988,0.0025584760678504593,0.012922173796787569,0.006090377895666315,7.958159700094332e-5,0.0004412398330090085,0.0005087688514045519,1.6723039877265988e-5,0.0001953835160390218,1.4038640373032017e-5,1.7698628695176596e-5,2.923161223321208e-6,9.314766630783767e-5,0.0005143064128437,0.0005944968003065511,1.963420149400489e-5,0.0002673872060006319,1.6626884231849893e-5,2.0818327637543645e-5,3.472984143713606e-6,1.788461516295811e-5,9.831655526204022e-5,0.00011395343788078974,3.783727673620581e-6,5.926056463600498e-5,3.2284260887638425e-6,4.029946841695807e-6,6.921804142272826e-7,0.00019176883051146522,0.0010496561645241907,0.0012205899949815837,4.0787758040362e-5,0.0007093810763608673,3.4935326715147134e-5,4.571941928332028e-5,8.919648978967787e-6,3.9232180284543945e-8,7.551055521280107e-7,9.830350292576325e-6,1.7909403915175134e-6,8.898855649003954e-5,1.5989767030693215e-5,0.00017275486851045808,0.0002066932972525104,0.011869443367170336,0.0500198975563236,0.0679349456070311,0.013500339677685543,0.055542327075526726,0.011059874262877016,0.024036142413549004,0.007432317113460561
0.043946303138855614,0.13045068255881564,0.14475267680551618,3.043849402988093e-7,0.04656156851332195,2.2026960792377755e-7,3.605982250254188e-5,5.040310921204722e-5,0.004347222883881036,0.0028316034774339034,0.0020428580005509324,0.03964216198860119,0.08618724874741865,0.037202327827910324,0.12343486548333528,0.05539377899655536,0.00046923002656113876,0.0002985782109007183,0.00021279515930171304,0.0025526121284687427,0.009403554572071187,0.00255492560739158,0.012917688142414748,0.0060896584270468965,7.73983375580389e-5,0.0004295991511759777,0.0004950343522521501,1.6253057527871696e-5,0.0001820132655093346,1.3609966745441947e-5,1.7191937774688956e-5,2.836979302101001e-6,9.070717947502284e-5,0.0005013522868896385,0.0005791631899915704,1.9105146872132333e-5,0.0002510097681175041,1.6144003352577137e-5,2.0248020949021584e-5,3.3695141595811255e-6,1.743978264429171e-5,9.596774731516718e-5,0.00011116200501023985,3.686507480962989e-6,5.601497623640914e-5,3.1400722368206105e-6,3.922383746936447e-6,6.692930104174664e-7,0.0001872396384145059,0.0010258704459999643,0.0011921275571742662,3.978439679359446e-5,0.0006752273171707951,3.4033075178312466e-5,4.432649773240595e-5,8.51520609207109e-6,3.9403829977854025e-8,7.586886701284051e-7,9.867982666667324e-6,1.7921979310477561e-6,8.924064469485588e-5,1.6002181773755536e-5,0.00017286568718208212,0.00020683591611066668,0.011899416597973386,0.05018406030281647,0.06812571549517839,0.01350670851440454,0.055651236882021775,0.011065314849389874,0.02404311939329244,0.0074335339195582
0.043327151996125,0.12999934495913987,0.14440040666903858,3.0287091065878737e-7,0.04570108272105443,2.1923554676923587e-7,3.592699863547081e-5,5.0228607750630814e-5,0.004887018887036321,0.0031389453497526003,0.0022460706487527566,0.03964216290634779,0.08693160445927582,0.03720232849185368,0.12343497406252572,0.055393930730005765,0.0005290004566439898,0.00033247588859328407,0.00023518841170370818,0.002548466871792993,0.009479510487628729,0.0025514883354983294,0.01291333685742621,0.0060889613978065945,7.504304173916657e-5,0.0004179192924780195,0.00048137184907203823,1.5791677570063775e-5,0.0001705923685300364,1.3189609320024343e-5,1.6694091370167352e-5,2.7525817487147255e-6,8.830279547293951e-5,0.000488575077059067,0.0005640515805622962,1.858485696156766e-5,0.0002352377312051545,1.5669204602977154e-5,1.968714465123125e-5,3.2693840258024167e-6,1.7000702943502184e-5,9.364640188582103e-5,0.0001084058583752195,3.5907303150413413e-6,5.287271851292771e-5,3.0529406943571663e-6,3.817062699346839e-6,6.476504898986572e-7,0.00018276319152202988,0.0010023307169263833,0.0011639972457233834,3.8795333510072814e-5,0.0006419280015083198,3.314207120890991e-5,4.299043324623109e-5,8.141276921353172e-6,3.957142565241501e-8,7.621905929345284e-7,9.90473750685135e-6,1.7934245356482172e-6,8.948059589725017e-5,1.6014275889474118e-5,0.00017297312957031567,0.00020697206821403756,0.011928676346284405,0.05034447299358963,0.06831200354690725,0.013512919651076542,0.055754805602949806,0.011070613688972086,0.024049887588805448,0.0074346976640845405
