Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
1.4763841814585673e-5,0.02022450221836348,0.0013647898614595263,0.06898600694878615,0.0004891669459244183,0.04711093148289353,0.00015037015671651228,5.250097397531113e-6
1.4766048967902003e-5,0.02022450710027394,0.0013647944787085267,0.06898598136909576,0.0004891714481466425,0.04711093201633248,0.00015037587920568103,5.25308405278934e-6
1.4768244644274782e-5,0.02022451195645477,0.0013647990717219952,0.0689859559231874,0.0004891759267594876,0.04711093254692109,0.00015038157186930882,5.256055326933323e-6
1.4770428919652516e-5,0.02022451678709025,0.0013648036406695302,0.06898593061014441,0.0004891803819272693,0.04711093307468136,0.00015038723490756018,5.259011315697523e-6
1.4772601868823149e-5,0.020224521592361395,0.0013648081857178408,0.0689859054290651,0.0004891848138115312,0.04711093359963482,0.00015039286851745276,5.261952113546919e-6
1.4774763565452705e-5,0.020224526372446074,0.0013648127070308473,0.06898588037906231,0.0004891892225711412,0.04711093412180262,0.00015039847289296322,5.264877813716524e-6
1.4776914082122347e-5,0.020224531127519103,0.0013648172047697777,0.06898585545926288,0.000489193608362384,0.04711093464120546,0.0001504040482251289,5.26778850824931e-6
1.477905349036393e-5,0.020224535857752374,0.0013648216790932608,0.0689858306688072,0.0004891979713390488,0.04711093515786368,0.00015040959470214514,5.2706842880326175e-6
1.478118186069411e-5,0.02022454056331494,0.001364826130157414,0.06898580600684874,0.0004892023116525151,0.047110935671797236,0.000150415112509459,5.273565242833102e-6
1.4783299262647067e-5,0.020224545244373116,0.0013648305581159287,0.06898578147255362,0.000489206629451833,0.04711093618302571,0.00015042060182985886,5.276431461330291e-6
1.4785405764805905e-5,0.020224549901090575,0.0013648349631201525,0.06898575706510017,0.0004892109248838015,0.04711093669156836,0.00015042606284356038,5.2792830311487944e-6
1.4787501434832778e-5,0.02022455453362844,0.0013648393453191663,0.06898573278367857,0.0004892151980930437,0.04711093719744407,0.00015043149572828928,5.282120038889241e-6
1.4789586339497795e-5,0.020224559142145358,0.00136484370485986,0.06898570862749047,0.0004892194492220779,0.047110937700671415,0.00015043690065936043,5.2849425701579785e-6
1.4791660544706771e-5,0.020224563726797602,0.0013648480418870044,0.06898568459574854,0.0004892236784113866,0.047110938201268666,0.00015044227780975391,5.287750709595599e-6
1.4793724115527848e-5,0.020224568287739136,0.0013648523565433196,0.06898566068767621,0.0004892278857994827,0.047110938699253785,0.00015044762735018805,5.2905445409043345e-6
1.4795777116217047e-5,0.02022457282512169,0.001364856648969542,0.06898563690250728,0.0004892320715229722,0.04711093919464443,0.00015045294944918933,5.29332414687437e-6
1.4797819610242804e-5,0.020224577339094836,0.0013648609193044874,0.06898561323948561,0.0004892362357166156,0.047110939687457984,0.0001504582442731597,5.296089609409118e-6
1.479985166030951e-5,0.020224581829806066,0.0013648651676851122,0.06898558969786482,0.0004892403785133857,0.04711094017771156,0.00015046351198644108,5.298841009549501e-6
1.4801873328380116e-5,0.02022458629740085,0.001364869394246571,0.06898556627690794,0.0004892445000445237,0.047110940665422,0.00015046875275137716,5.30157842749728e-6
1.4803884675697839e-5,0.020224590742022694,0.0013648735991222739,0.06898554297588719,0.0004892486004395925,0.04711094115060589,0.000150473966728373,5.304301942637469e-6
1.4805885762806992e-5,0.020224595163813218,0.001364877782443939,0.06898551979408366,0.0004892526798265286,0.047110941633279585,0.00015047915407595205,5.307011633559873e-6
1.4807876649572996e-5,0.020224599562912202,0.0013648819443416453,0.06898549673078705,0.0004892567383316913,0.04711094211345918,0.0001504843149508109,5.3097075780797875e-6
1.4809857395201593e-5,0.020224603939457648,0.0013648860849438812,0.06898547378529542,0.0004892607760799099,0.04711094259116056,0.00015048944950787194,5.312389853257896e-6
1.4811828058257299e-5,0.020224608293585834,0.0013648902043775927,0.06898545095691495,0.0004892647931945295,0.04711094306639937,0.0001504945579003339,5.3150585354193925e-6
1.4813788696681125e-5,0.020224612625431366,0.0013648943027682289,0.06898542824495972,0.0004892687897974545,0.04711094353919104,0.00015049964027972034,5.317713700172367e-6
1.4815739367807606e-5,0.020224616935127226,0.0013648983802397856,0.06898540564875144,0.0004892727660091906,0.047110944009550806,0.00015050469679592622,5.320355422425482e-6
1.481768012838115e-5,0.020224621222804825,0.0013649024369148477,0.06898538316761928,0.0004892767219488849,0.047110944477493685,0.00015050972759726277,5.3229837764049674e-6
1.4819611034571763e-5,0.020224625488594047,0.0013649064729146295,0.06898536080089962,0.0004892806577343647,0.04711094494303451,0.0001505147328305004,5.32559883567097e-6
1.4821532141990131e-5,0.02022462973262329,0.001364910488359013,0.06898533854793588,0.0004892845734821747,0.047110945406187925,0.00015051971264090996,5.3282006731332725e-6
1.4823443505702143e-5,0.02022463395501951,0.0013649144833665857,0.06898531640807835,0.0004892884693076122,0.04711094586696837,0.00015052466717230267,5.330789361066418e-6
1.4825345180242826e-5,0.020224638155908265,0.0013649184580546768,0.06898529438068395,0.000489292345324762,0.04711094632539013,0.00015052959656706798,5.3333649711242594e-6
1.4827237219629752e-5,0.020224642335413753,0.00136492241253939,0.06898527246511607,0.0004892962016465284,0.04711094678146731,0.00015053450096621043,5.33592757435396e-6
1.4829119677375923e-5,0.020224646493658852,0.0013649263469356382,0.06898525066074444,0.0004893000383846678,0.047110947235213835,0.00015053938050938476,5.338477241209465e-6
1.4830992606502152e-5,0.02022465063076515,0.001364930261357174,0.06898522896694492,0.0004893038556498181,0.047110947686643485,0.00015054423533492983,5.34101404156447e-6
1.483285605954898e-5,0.020224654746852977,0.0013649341559166211,0.06898520738309938,0.0004893076535515285,0.047110948135769874,0.00015054906557990117,5.343538044724902e-6
1.4834710088588124e-5,0.020224658842041453,0.0013649380307255027,0.0689851859085955,0.0004893114321982871,0.04711094858260646,0.00015055387138010226,5.34604931944094e-6
1.4836554745233492e-5,0.020224662916448508,0.00136494188589427,0.06898516454282666,0.0004893151916975483,0.04711094902716655,0.00015055865287011468,5.348547933918585e-6
1.4838390080651785e-5,0.02022466697019092,0.0013649457215323293,0.06898514328519183,0.000489318932155758,0.04711094946946332,0.000150563410183327,5.351033955830809e-6
1.4840216145572681e-5,0.020224671003384334,0.0013649495377480681,0.06898512213509536,0.0004893226536783793,0.047110949909509786,0.00015056814345196264,5.353507452328287e-6
1.4842032990298652e-5,0.020224675016143306,0.0013649533346488797,0.06898510109194692,0.0004893263563699153,0.04711095034731883,0.0001505728528071067,5.355968490049747e-6
1.4843840664714395e-5,0.020224679008581315,0.0013649571123411873,0.06898508015516133,0.0004893300403339336,0.04711095078290322,0.0001505775383787316,5.358417135131932e-6
1.4845639218295924e-5,0.020224682980810798,0.0013649608709304674,0.06898505932415848,0.0004893337056730869,0.04711095121627557,0.00015058220029572205,5.360853453219209e-6
1.4847428700119305e-5,0.020224686932943176,0.0013649646105212718,0.06898503859836318,0.0004893373524891352,0.047110951647448385,0.0001505868386858988,5.363277509472829e-6
1.4849209158869086e-5,0.020224690865088872,0.0013649683312172485,0.06898501797720505,0.0004893409808829659,0.04711095207643403,0.00015059145367604163,5.365689368579855e-6
1.4850980642846393e-5,0.02022469477735734,0.0013649720331211635,0.06898499746011846,0.0004893445909546138,0.04711095250324476,0.00015059604539191147,5.368089094761774e-6
1.4852743199976746e-5,0.020224698669857086,0.0013649757163349192,0.06898497704654238,0.0004893481828032795,0.047110952927892726,0.00015060061395827165,5.370476751782803e-6
1.4854496877817574e-5,0.02022470254269569,0.0013649793809595739,0.06898495673592031,0.0004893517565273482,0.04711095335038994,0.0001506051594989085,5.372852402957898e-6
1.485624172356547e-5,0.020224706395979824,0.0013649830270953606,0.06898493652770014,0.0004893553122244069,0.04711095377074832,0.00015060968213665102,5.37521611116049e-6
1.4857977784063162e-5,0.020224710229815274,0.0013649866548417042,0.06898491642133414,0.0004893588499912614,0.047110954188979676,0.00015061418199338993,5.377567938829945e-6
1.4859705105806251e-5,0.020224714044306962,0.0013649902642972381,0.06898489641627878,0.0004893623699239523,0.04711095460509569,0.00015061865919009594,5.379907947978771e-6
1.4861423734949696e-5,0.02022471783955896,0.0013649938555598214,0.06898487651199471,0.0004893658721177712,0.047110955019107975,0.00015062311384683757,5.3822362001995744e-6
1.4863133717314072e-5,0.020224721615674512,0.001364997428726554,0.06898485670794667,0.0004893693566672753,0.047110955431028015,0.000150627546082798,5.384552756671779e-6
1.4864835098391596e-5,0.020224725372756047,0.0013650009838937914,0.06898483700360337,0.0004893728236663021,0.047110955840867205,0.0001506319560162916,5.386857678168119e-6
1.486652792335195e-5,0.020224729110905195,0.0013650045211571608,0.06898481739843747,0.0004893762732079835,0.04711095624863685,0.00015063634376477972,5.389151025060914e-6
1.4868212237047898e-5,0.020224732830222813,0.0013650080406115734,0.06898479789192546,0.000489379705384759,0.047110956654348154,0.00015064070944488593,5.3914328573281285e-6
1.48698880840207e-5,0.020224736530808987,0.001365011542351239,0.06898477848354763,0.0004893831202883891,0.04711095705801223,0.00015064505317241082,5.393703234559239e-6
1.487155550850534e-5,0.02022474021276305,0.001365015026469679,0.06898475917278797,0.0004893865180099675,0.04711095745964009,0.00015064937506234616,5.395962215960903e-6
1.4873214554435578e-5,0.02022474387618361,0.0013650184930597384,0.06898473995913412,0.0004893898986399332,0.047110957859242686,0.00015065367522888864,5.398209860362442e-6
1.4874865265448824e-5,0.020224747521168547,0.0013650219422135987,0.0689847208420773,0.0004893932622680824,0.04711095825683086,0.00015065795378545307,5.400446226221151e-6
1.4876507684890848e-5,0.020224751147815027,0.0013650253740227895,0.06898470182111226,0.0004893966089835798,0.047110958652415366,0.00015066221084468522,5.402671371627435e-6
1.4878141855820327e-5,0.020224754756219522,0.0013650287885781992,0.06898468289573721,0.0004893999388749689,0.047110959046006894,0.00015066644651847412,5.4048853543097825e-6
1.487976782101325e-5,0.020224758346477828,0.0013650321859700865,0.06898466406545377,0.0004894032520301831,0.04711095943761604,0.00015067066091796404,5.4070882316395815e-6
1.4881385622967156e-5,0.02022476191868506,0.001365035566288091,0.0689846453297669,0.0004894065485365553,0.04711095982725333,0.00015067485415356594,5.409280060635787e-6
1.4882995303905258e-5,0.02022476547293568,0.0013650389296212429,0.06898462668818489,0.0004894098284808283,0.0471109602149292,0.00015067902633496866,5.411460897969442e-6
1.4884596905780407e-5,0.02022476900932349,0.001365042276057973,0.06898460814021924,0.0004894130919491636,0.04711096060065401,0.0001506831775711497,5.413630799968059e-6
1.4886190470278944e-5,0.020224772527941668,0.0013650456056861224,0.06898458968538466,0.0004894163390271508,0.04711096098443806,0.00015068730797038565,5.415789822619876e-6
1.4887776038824419e-5,0.02022477602888275,0.0013650489185929515,0.06898457132319903,0.0004894195697998163,0.04711096136629156,0.00015069141764026213,5.4179380215779695e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0583570590106047e-6,2.2954549596126357e-6,2.439877980167464e-6,0.00020087820408560566,2.947827595676795e-6,0.0005778232337054679,0.0006442019366124084,0.00023502177466871736
2.1167141180212095e-6,4.590909919225271e-6,4.879755960334928e-6,0.0004017564081712113,5.89565519135359e-6,0.0011556464674109359,0.0012884038732248167,0.0004700435493374347
3.175071177031814e-6,6.886364878837907e-6,7.319633940502391e-6,0.000602634612256817,8.843482787030385e-6,0.0017334697011164037,0.001932605809837225,0.000705065324006152
4.233428236042419e-6,9.181819838450543e-6,9.759511920669855e-6,0.0008035128163424226,1.179131038270718e-5,0.0023112929348218718,0.0025768077464496334,0.0009400870986748694
5.291785295053024e-6,1.1477274798063179e-5,1.2199389900837319e-5,0.0010043910204280283,1.4739137978383973e-5,0.00288911616852734,0.0032210096830620418,0.0011751088733435867
6.350142354063629e-6,1.3772729757675815e-5,1.4639267881004783e-5,0.001205269224513634,1.7686965574060767e-5,0.003466939402232808,0.00386521161967445,0.001410130648012304
7.408499413074234e-6,1.606818471728845e-5,1.7079145861172245e-5,0.0014061474285992396,2.063479316973756e-5,0.0040447626359382755,0.004509413556286859,0.0016451524226810215
8.466856472084838e-6,1.8363639676901086e-5,1.951902384133971e-5,0.0016070256326848453,2.3582620765414355e-5,0.0046225858696437435,0.005153615492899267,0.0018801741973497388
9.525213531095442e-6,2.065909463651372e-5,2.1958901821507176e-5,0.001807903836770451,2.653044836109115e-5,0.005200409103349212,0.005797817429511675,0.002115195972018456
1.0583570590106046e-5,2.2954549596126355e-5,2.439877980167464e-5,0.0020087820408560566,2.9478275956767943e-5,0.00577823233705468,0.006442019366124083,0.0023502177466871734
1.164192764911665e-5,2.525000455573899e-5,2.6838657781842107e-5,0.002209660244941662,3.242610355244474e-5,0.006356055570760148,0.007086221302736491,0.0025852395213558908
1.2700284708127254e-5,2.7545459515351623e-5,2.9278535762009572e-5,0.002410538449027268,3.5373931148121534e-5,0.006933878804465616,0.0077304232393488985,0.002820261296024608
1.3758641767137858e-5,2.9840914474964258e-5,3.171841374217704e-5,0.0026114166531128738,3.832175874379833e-5,0.007511702038171084,0.008374625175961306,0.0030552830706933255
1.4816998826148462e-5,3.2136369434576896e-5,3.41582917223445e-5,0.0028122948571984796,4.126958633947512e-5,0.008089525271876551,0.009018827112573714,0.003290304845362043
1.5875355885159066e-5,3.4431824394189534e-5,3.659816970251197e-5,0.0030131730612840855,4.4217413935151916e-5,0.008667348505582019,0.009663029049186122,0.0035253266200307603
1.6933712944169672e-5,3.672727935380217e-5,3.9038047682679434e-5,0.0032140512653696914,4.716524153082871e-5,0.009245171739287487,0.01030723098579853,0.0037603483946994777
1.7992070003180278e-5,3.902273431341481e-5,4.14779256628469e-5,0.0034149294694552973,5.0113069126505504e-5,0.009822994972992955,0.010951432922410938,0.003995370169368195
1.9050427062190884e-5,4.131818927302745e-5,4.3917803643014365e-5,0.003615807673540903,5.30608967221823e-5,0.010400818206698423,0.011595634859023346,0.004230391944036912
2.010878412120149e-5,4.3613644232640085e-5,4.635768162318183e-5,0.003816685877626509,5.600872431785909e-5,0.010978641440403891,0.012239836795635754,0.004465413718705629
2.1167141180212095e-5,4.590909919225272e-5,4.8797559603349296e-5,0.004017564081712115,5.8956551913535886e-5,0.01155646467410936,0.012884038732248162,0.004700435493374347
2.22254982392227e-5,4.820455415186536e-5,5.123743758351676e-5,0.004218442285797721,6.190437950921268e-5,0.012134287907814827,0.01352824066886057,0.004935457268043064
2.3283855298233307e-5,5.0500009111478e-5,5.367731556368423e-5,0.004419320489883327,6.485220710488948e-5,0.012712111141520295,0.014172442605472978,0.0051704790427117816
2.4342212357243913e-5,5.2795464071090636e-5,5.611719354385169e-5,0.0046201986939689325,6.780003470056628e-5,0.013289934375225763,0.014816644542085386,0.005405500817380499
2.540056941625452e-5,5.5090919030703274e-5,5.855707152401916e-5,0.004821076898054538,7.074786229624308e-5,0.013867757608931231,0.015460846478697794,0.005640522592049216
2.6458926475265124e-5,5.738637399031591e-5,6.0996949504186624e-5,0.005021955102140144,7.369568989191988e-5,0.0144455808426367,0.016105048415310203,0.005875544366717934
2.751728353427573e-5,5.968182894992855e-5,6.343682748435409e-5,0.00522283330622575,7.664351748759668e-5,0.015023404076342168,0.016749250351922613,0.006110566141386651
2.8575640593286336e-5,6.197728390954119e-5,6.587670546452155e-5,0.005423711510311356,7.959134508327348e-5,0.015601227310047636,0.017393452288535022,0.0063455879160553685
2.9633997652296942e-5,6.427273886915382e-5,6.8316583444689e-5,0.005624589714396962,8.253917267895028e-5,0.016179050543753102,0.018037654225147432,0.006580609690724086
3.0692354711307544e-5,6.656819382876645e-5,7.075646142485647e-5,0.005825467918482568,8.548700027462709e-5,0.016756873777458568,0.018681856161759842,0.006815631465392803
3.1750711770318146e-5,6.886364878837908e-5,7.319633940502392e-5,0.006026346122568174,8.843482787030389e-5,0.017334697011164035,0.01932605809837225,0.007050653240061521
3.280906882932875e-5,7.115910374799171e-5,7.563621738519138e-5,0.0062272243266537795,9.138265546598069e-5,0.0179125202448695,0.01997026003498466,0.007285675014730238
3.386742588833935e-5,7.345455870760434e-5,7.807609536535884e-5,0.006428102530739385,9.433048306165749e-5,0.018490343478574967,0.02061446197159707,0.007520696789398955
3.4925782947349954e-5,7.575001366721697e-5,8.05159733455263e-5,0.006628980734824991,9.727831065733429e-5,0.019068166712280434,0.02125866390820948,0.007755718564067673
3.5984140006360556e-5,7.80454686268296e-5,8.295585132569376e-5,0.006829858938910597,0.00010022613825301109,0.0196459899459859,0.02190286584482189,0.00799074033873639
3.704249706537116e-5,8.034092358644224e-5,8.539572930586122e-5,0.007030737142996203,0.00010317396584868789,0.020223813179691366,0.0225470677814343,0.008225762113405106
3.810085412438176e-5,8.263637854605487e-5,8.783560728602868e-5,0.007231615347081809,0.00010612179344436469,0.020801636413396832,0.02319126971804671,0.008460783888073822
3.915921118339236e-5,8.49318335056675e-5,9.027548526619614e-5,0.007432493551167415,0.00010906962104004149,0.0213794596471023,0.02383547165465912,0.008695805662742539
4.0217568242402966e-5,8.722728846528013e-5,9.27153632463636e-5,0.007633371755253021,0.00011201744863571829,0.021957282880807765,0.02447967359127153,0.008930827437411255
4.127592530141357e-5,8.952274342489276e-5,9.515524122653105e-5,0.007834249959338626,0.00011496527623139509,0.02253510611451323,0.02512387552788394,0.009165849212079972
4.233428236042417e-5,9.181819838450539e-5,9.759511920669851e-5,0.008035128163424232,0.0001179131038270719,0.023112929348218698,0.025768077464496348,0.009400870986748688
4.339263941943477e-5,9.411365334411802e-5,0.00010003499718686597,0.008236006367509837,0.0001208609314227487,0.023690752581924164,0.026412279401108758,0.009635892761417405
4.4450996478445375e-5,9.640910830373065e-5,0.00010247487516703343,0.008436884571595443,0.0001238087590184255,0.02426857581562963,0.027056481337721167,0.009870914536086121
4.550935353745598e-5,9.870456326334328e-5,0.00010491475314720089,0.008637762775681049,0.0001267565866141023,0.024846399049335097,0.027700683274333577,0.010105936310754838
4.656771059646658e-5,0.00010100001822295592,0.00010735463112736835,0.008838640979766655,0.0001297044142097791,0.025424222283040563,0.028344885210945987,0.010340958085423554
4.762606765547718e-5,0.00010329547318256855,0.0001097945091075358,0.009039519183852261,0.0001326522418054559,0.02600204551674603,0.028989087147558396,0.010575979860092271
4.8684424714487785e-5,0.00010559092814218118,0.00011223438708770326,0.009240397387937867,0.0001356000694011327,0.026579868750451496,0.029633289084170806,0.010811001634760987
4.974278177349839e-5,0.00010788638310179381,0.00011467426506787072,0.009441275592023473,0.0001385478969968095,0.027157691984156962,0.030277491020783216,0.011046023409429704
5.080113883250899e-5,0.00011018183806140644,0.00011711414304803818,0.009642153796109078,0.0001414957245924863,0.02773551521786243,0.030921692957395625,0.01128104518409842
5.185949589151959e-5,0.00011247729302101907,0.00011955402102820564,0.009843032000194684,0.0001444435521881631,0.028313338451567895,0.03156589489400803,0.011516066958767137
5.2917852950530194e-5,0.0001147727479806317,0.0001219938990083731,0.01004391020428029,0.0001473913797838399,0.02889116168527336,0.03221009683062044,0.011751088733435854
5.39762100095408e-5,0.00011706820294024433,0.00012443377698854056,0.010244788408365896,0.0001503392073795167,0.029468984918978827,0.03285429876723285,0.01198611050810457
5.50345670685514e-5,0.00011936365789985696,0.00012687365496870802,0.010445666612451502,0.0001532870349751935,0.030046808152684294,0.03349850070384526,0.012221132282773287
5.6092924127562e-5,0.0001216591128594696,0.00012931353294887547,0.010646544816537108,0.0001562348625708703,0.03062463138638976,0.03414270264045767,0.012456154057442003
5.7151281186572604e-5,0.00012395456781908224,0.00013175341092904293,0.010847423020622714,0.0001591826901665471,0.031202454620095226,0.03478690457707008,0.01269117583211072
5.8209638245583206e-5,0.00012625002277869487,0.0001341932889092104,0.01104830122470832,0.0001621305177622239,0.03178027785380069,0.03543110651368249,0.012926197606779436
5.926799530459381e-5,0.0001285454777383075,0.00013663316688937785,0.011249179428793925,0.0001650783453579007,0.03235810108750616,0.0360753084502949,0.013161219381448153
6.032635236360441e-5,0.00013084093269792013,0.0001390730448695453,0.011450057632879531,0.0001680261729535775,0.03293592432121163,0.03671951038690731,0.01339624115611687
6.138470942261502e-5,0.00013313638765753276,0.00014151292284971277,0.011650935836965137,0.0001709740005492543,0.0335137475549171,0.03736371232351972,0.013631262930785586
6.244306648162562e-5,0.0001354318426171454,0.00014395280082988023,0.011851814041050743,0.0001739218281449311,0.03409157078862257,0.03800791426013213,0.013866284705454302
6.561813765865743e-5,0.0001423182074959833,0.00015127243477038263,0.01245444865330756,0.00018276531093196148,0.035825040489738974,0.03994052006996935,0.014571350029460453
6.879320883568924e-5,0.0001492045723748212,0.00015859206871088503,0.013057083265564378,0.00019160879371899186,0.037558510190855376,0.04187312587980657,0.015276415353466605
7.196828001272104e-5,0.00015609093725365913,0.00016591170265138744,0.013659717877821196,0.00020045227650602223,0.03929197989197178,0.043805731689643794,0.015981480677472758
7.514335118975285e-5,0.00016297730213249705,0.00017323133659188984,0.014262352490078014,0.0002092957592930526,0.04102544959308818,0.045738337499481016,0.01668654600147891
7.831842236678466e-5,0.00016986366701133497,0.00018055097053239224,0.014864987102334831,0.00021813924208008298,0.042758919294204584,0.04767094330931824,0.017391611325485064
8.149349354381647e-5,0.0001767500318901729,0.00018787060447289465,0.015467621714591649,0.00022698272486711336,0.044492388995320986,0.04960354911915546,0.018096676649491217
8.466856472084827e-5,0.0001836363967690108,0.00019519023841339705,0.016070256326848466,0.00023582620765414373,0.04622585869643739,0.05153615492899268,0.01880174197349737
8.784363589788008e-5,0.00019052276164784873,0.00020250987235389945,0.016672890939105282,0.0002446696904411741,0.04795932839755379,0.053468760738829904,0.019506807297503523
9.101870707491189e-5,0.00019740912652668665,0.00020982950629440186,0.017275525551362098,0.0002535131732282045,0.04969279809867019,0.055401366548667126,0.020211872621509676
9.41937782519437e-5,0.00020429549140552457,0.00021714914023490426,0.017878160163618914,0.00026235665601523486,0.051426267799786596,0.05733397235850435,0.02091693794551583
9.73688494289755e-5,0.0002111818562843625,0.00022446877417540666,0.01848079477587573,0.00027120013880226523,0.053159737500903,0.05926657816834157,0.021622003269521982
0.00010054392060600731,0.0002180682211632004,0.00023178840811590907,0.019083429388132546,0.0002800436215892956,0.0548932072020194,0.06119918397817879,0.022327068593528135
0.00010371899178303912,0.00022495458604203833,0.00023910804205641147,0.019686064000389362,0.000288887104376326,0.0566266769031358,0.06313178978801602,0.023032133917534288
0.00010689406296007092,0.00023184095092087625,0.00024642767599691385,0.020288698612646178,0.00029773058716335636,0.058360146604252205,0.06506439559785325,0.02373719924154044
0.00010770973771932811,0.00023403369357606453,0.0002481798239487718,0.020289138908673156,0.0002994586614706523,0.058360079854230654,0.0650655268668259,0.023737873135394348
0.00010771583884871248,0.00023405005133821628,0.0002481928829491881,0.02028914216165762,0.0002994715585333767,0.05836001433397747,0.06506553533055379,0.023737878190230398
0.00010772184260682429,0.00023406610565782538,0.0002482056887706097,0.020289145324577464,0.00029948422245605974,0.0583599499970143,0.06506554366122859,0.02373788317817584
0.00010772775244941558,0.0002340818677208685,0.00024821825152308315,0.020289148402008867,0.0002994966623257919,0.05835988679768487,0.06506555186363805,0.023737888101451752
0.00010773357176171063,0.00023409734846272767,0.0002482305810462741,0.020289151398333566,0.00029950888700228914,0.05835982469148771,0.06506555994247139,0.02373789296224038
0.00010773930383528607,0.00023411255850266086,0.00024824268685362565,0.02028915431772393,0.00029952090506026876,0.058359763635347006,0.06506556790228496,0.02373789776266732
0.00010774495185101343,0.00023412750809639302,0.00024825457809299323,0.020289157164134913,0.0002995327247482479,0.058359703587805706,0.06506557574747697,0.02373790250478812
0.00010775051886787563,0.0002341422071059677,0.00024826626352286805,0.020289159941302114,0.0002995443539630329,0.058359644509144624,0.0650655834822709,0.02373790719057926
0.00010775600781679807,0.00023415666498413897,0.00024827775150164914,0.020289162652744722,0.0002995558002374384,0.05835958636143916,0.06506559111070652,0.023737911821932915
0.00010776142149843984,0.00023417089077010117,0.00024828904998701714,0.02028916530177199,0.00029956707073831303,0.05835952910856751,0.0650655986366367,0.023737916400654743
0.00010776676258393141,0.00023418489309354372,0.0002483001665426569,0.020289167891492068,0.00029957817227210554,0.05835947271618341,0.06506560606372877,0.02373792092846398
0.00010777203361768916,0.000234198680184485,0.0002483111083500145,0.020289170424822246,0.00029958911129562263,0.058359417151664476,0.06506561339546887,0.023737925406995142
0.00010777723702160838,0.00023421225988686892,0.0002483218822232627,0.020289172904499893,0.0002995998939301126,0.05835936238404494,0.0650656206351684,0.02373792983780087
0.00010778237510010123,0.0002342256396744027,0.0002483324946261043,0.020289175333093594,0.00029961052597726214,0.058359308383939275,0.06506562778597169,0.023737934222355428
0.00010778745004558693,0.00023423882666753207,0.0002483429516894218,0.02028917771301411,0.00029962101293607964,0.05835925512346165,0.06506563485086436,0.023737938562058584
0.00010779246394415579,0.00023425182765078085,0.00024835325922908404,0.020289180046524958,0.000299631360019947,0.058359202576144464,0.06506564183268186,0.023737942858239686
0.00010779741878121649,0.00023426464908993613,0.00024836342276345004,0.020289182335752446,0.00029964157217335916,0.05835915071685828,0.06506564873411796,0.023737947112161692
0.00010780231644700195,0.00023427729714874446,0.00024837344753027665,0.020289184582695144,0.0002996516540880454,0.05835909952173451,0.06506565555773305,0.023737951325025142
0.00010780715874185657,0.00023428977770491955,0.0002483833385028587,0.020289186789232694,0.00029966161021829305,0.05835904896809177,0.06506566230596196,0.02373795549797194
0.00010781194738126163,0.0002343020963653535,0.00024839310040531174,0.020289188957134028,0.00029967144479538233,0.05835899903436631,0.06506566898112148,0.023737959632088947
0.00010781668400057874,0.00023431425848048678,0.0002484027377269653,0.020289191088064963,0.0002996811618411011,0.05835894970004663,0.06506567558541737,0.023737963728411356
0.00010782137015950644,0.00023432626915783334,0.00024841225473586965,0.02028919318359523,0.00029969076518034777,0.058358900945612364,0.06506568212095086,0.023737967787925845
0.00010782600734625565,0.00023433813327468304,0.0002484216554914442,0.020289195245204967,0.00029970025845285435,0.05835885275247716,0.06506568858972483,0.023737971811573493
0.00010783059698145502,0.0002343498554900187,0.0002484309438563062,0.020289197274290714,0.0002997096451240772,0.058358805102935486,0.06506569499364945,0.023737975800252505
0.00010783514042180114,0.00023436144025569327,0.00024844012350732844,0.020289199272170946,0.00029971892849530905,0.05835875798011303,0.06506570133454746,0.023737979754820736
0.00010783963896347002,0.00023437289182691562,0.00024844919794597486,0.020289201240091183,0.00029972811171306905,0.05835871136792047,0.0650657076141591,0.023737983676098015
0.00010784409384530671,0.00023438421427209445,0.0002484581705079651,0.020289203179228704,0.0002997371977778276,0.05835866525101038,0.06506571383414665,0.023737987564868307
0.0001078485062518095,0.0002343954114820873,0.0002484670443723162,0.02028920509069693,0.0002997461895521197,0.05835861961473702,0.06506571999609868,0.023737991421881717
0.0001078528773159247,0.00023440648717889994,0.00024847582256980693,0.02028920697554945,0.00029975508976809825,0.05835857444511873,0.06506572610153405,0.02373799524785636
0.00010785720812166656,0.00023441744492387796,0.0002484845079909094,0.020289208834783776,0.0002997639010345742,0.05835852972880286,0.0650657321519055,0.023737999043480066
0.00010786149970657628,0.00023442828812542856,0.00024849310339322635,0.0202892106693448,0.0002997726258435873,0.05835848545303282,0.0650657381486032,0.023738002809412007
0.00010786575306403261,0.00023443902004630825,0.00024850161140847163,0.02028921248012803,0.0002997812665765467,0.05835844160561731,0.0650657440929579,0.023738006546284187
0.0001078699691454255,0.00023444964381050823,0.0002485100345490277,0.02028921426798257,0.0002997898255099774,0.05835839817490136,0.065065749986244,0.023738010254702836
0.00010787414886220329,0.00023446016240976636,0.0002485183752141109,0.020289216033713912,0.00029979830482090516,0.05835835514973919,0.06506575582968231,0.02373801393524972
0.00010787829308780293,0.0002344705787097322,0.0002485266356955726,0.020289217778086524,0.00029980670659190874,0.05835831251946861,0.06506576162444279,0.023738017588483366
0.00010788240265947187,0.00023448089545580918,0.00024853481818336266,0.02028921950182625,0.0002998150328158664,0.05835827027388703,0.06506576737164696,0.023738021214940203
