Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.008666734149395528,0.0003533552107220278,0.02577672100034048,0.000333642226052103,0.02830009389151164,3.703868386211376e-5,0.048782353629098066,0.031049706741027257,0.021198036889241045,0.0631966434494475,0.05620135367008046,0.03389534360729,0.05153642768371817,0.03376031877916648,0.055799450195124646,0.024126551739548613,0.0017274031265670966,0.0042516844360794065,0.004693672554373403,0.0020268466558651713,0.004439326982485156,0.0022615046648798943,0.0052789520562309955,0.0025454305166578537,2.9748512561854878e-5,2.3386003199357675e-5,7.129733927591643e-5,1.075663650022352e-5,6.718631544283134e-5,1.2297568279470889e-5,8.166504006088968e-5,1.4323492265406157e-5,4.7806698113083884e-5,5.083852450760002e-5,0.00011532418625535056,1.9431514719424e-5,0.0001075808285655771,2.700118498389255e-5,0.00012438448380270635,2.1766970369641758e-5,1.2650945738103075e-5,1.7102775813360098e-5,3.07200925792255e-5,6.5943195337214715e-6,2.836195209757398e-5,9.128666297903629e-6,3.1200870782915175e-5,5.440195505339978e-6,0.00019251335235314835,0.0003373689781768784,0.00047137812490789755,0.0001505311865139034,0.00042894576553261643,0.00018041716088637304,0.00044169633592074244,7.630850606473454e-5,1.384388333276145e-7,2.255350996614912e-6,1.2070344820312267e-5,1.2580222933405612e-5,0.00011635870484316078,0.00012585902984717682,0.0005646652898662917,0.0005719874983488895,0.02943402687652632,0.11957668617140839,0.07508225147553035,0.07330386387560539,0.06374587581361839,0.06394720189765184,0.049323394644786876,0.010697037298010815
0.008457304425512598,0.00035190719871675436,0.02522255083811561,0.00033218212095379926,0.02779130671186099,3.688570582821681e-5,0.0482287269611833,0.030813992028374124,0.021382367644799664,0.06319771245852383,0.05669006109329855,0.0338964007828205,0.0519845705331418,0.03376043084045937,0.056284662805517034,0.024336347841631644,0.0017469639338760076,0.004248672113628841,0.004745940910796037,0.0020252299417263774,0.0044874185278988106,0.0022597790730078445,0.005331295292796577,0.002568527398408674,2.6853901708967905e-5,2.0148128901024187e-5,6.42811585359378e-5,9.727110555465007e-6,6.06938834702354e-5,1.0578101329212734e-5,7.458637913968308e-5,1.3084959504203662e-5,4.340889937615427e-5,4.382345876018614e-5,0.0001045835403840879,1.7265569514189817e-5,9.775303233956092e-5,2.3240464497606124e-5,0.00011415111422651978,1.998531729772952e-5,1.155978975494687e-5,1.5035430140337795e-5,2.8037645485719775e-5,5.789899769928362e-6,2.5933045070531275e-5,8.019456806871793e-6,2.8788002150206628e-5,5.022889736536166e-6,0.00017766324987014684,0.00030391889420004975,0.0004346262946324583,0.00013487285529160823,0.0003960969352617045,0.00016248687418973147,0.0004109383872318401,7.105736577848153e-5,1.3861114943238177e-7,2.2565026431248224e-6,1.2084878019836907e-5,1.2584864005302437e-5,0.00011651113654961594,0.00012592314353687266,0.0005657359115403031,0.0005732076172154755,0.02946279853328159,0.11962584671483698,0.07515262242889514,0.07332553710037616,0.06380987413222185,0.06397342397619941,0.04938887769188866,0.01070732753985168
0.008248371935991525,0.0003504843168741718,0.02466958346945494,0.000330748989943644,0.027283660082426678,3.673542260442087e-5,0.04767644264217143,0.030578516783328926,0.021566698400358283,0.06319878146760016,0.05717876851651664,0.03389745795835101,0.052432713382565437,0.03376054290175226,0.05676987541590942,0.024546143943714675,0.001766593979152644,0.004245952538324846,0.0047983678014988755,0.002023771448520295,0.004535644298423508,0.002258212700343655,0.005383753162445898,0.002591640650939299,2.421335007136604e-5,1.7510213277304166e-5,5.7892517510699435e-5,8.804227960137768e-6,5.4767077352716415e-5,9.184135403894703e-6,6.805731496606833e-5,1.1941673613891554e-5,3.937086954238801e-5,3.7773291037414484e-5,9.473664844055174e-5,1.5389091780307473e-5,8.872246184004405e-5,2.0001647570837794e-5,0.00010465764237356764,1.8330746806328233e-5,1.0550962738716926e-5,1.3180629368761267e-5,2.5560627967175915e-5,5.092387648674006e-6,2.3685756287284095e-5,7.0244200847106586e-6,2.653534992835872e-5,4.632787072748304e-6,0.00016379857184226228,0.0002733402590885945,0.0004003455431423433,0.00012081069710105236,0.0003654054036636798,0.00014609567729019585,0.00038196796104751304,6.610360733096296e-5,1.3877017341073814e-7,2.2575401040546707e-6,1.2098278112723658e-5,1.2589022310520342e-5,0.00011665189497787233,0.00012598088545554752,0.0005667319794455,0.0005743437740748783,0.029489322149458916,0.1196700406446758,0.07521743538551943,0.0733449264213977,0.06386890758027787,0.06399698984534961,0.04944974107738637,0.010716898990916837
0.008039888131595152,0.0003490843320776658,0.024117699806803363,0.0003293404354237237,0.026777044045076408,3.658759676456308e-5,0.047125387060877266,0.030343260929302326,0.021751029155916903,0.06319985047667649,0.05766747593973473,0.033898515133881514,0.05288085623198907,0.03376065496304515,0.05725508802630181,0.024755940045797706,0.0017862887554131847,0.004243500651130352,0.004850942310011624,0.0020224576440533238,0.004583995059213312,0.0022567920287759422,0.005436318454976957,0.002614769187106605,2.18078960372341e-5,1.5329478982680913e-5,5.2083532365094136e-5,7.973688455255623e-6,4.9364752848666726e-5,8.03715669211608e-6,6.204287545748243e-5,1.0887798821266287e-5,3.5668070093778564e-5,3.2599127289013386e-5,8.572152869947308e-5,1.37546230230371e-5,8.043549136167669e-5,1.7236932793962456e-5,9.586128472850863e-5,1.6796151422658876e-5,9.619453087822422e-6,1.1526985432296044e-5,2.32763652432651e-5,4.487644360481999e-6,2.1609183558288516e-5,6.137592927214873e-6,2.4434869018865654e-5,4.268584041231835e-6,0.00015086924383106396,0.0002454683489203525,0.00036840840569181356,0.00010819748441388941,0.00033676371546550456,0.0001311563427587027,0.00035471390328518736,6.143629248912187e-5,1.3891678730282044e-7,2.258473181414357e-6,1.2110621285539378e-5,1.2592747061146017e-5,0.00011678174675332751,0.0001260328025396745,0.0005676578263330974,0.0005754007238516892,0.029513749366567074,0.11970970302666084,0.07527707027832847,0.07336227084434097,0.06392330771154883,0.06401813221955781,0.04950625824469494,0.010725793244965939
0.007831808554685462,0.00034770516803048625,0.023566791022966327,0.00032795424444844395,0.026271357573276873,3.64420082383793e-5,0.04657545466289413,0.03010820575071075,0.02193535991147552,0.06320091948575282,0.05815618336295282,0.03389957230941202,0.053328999081412705,0.03376076702433804,0.0577403006366942,0.024965736147880738,0.0018060439547895667,0.004241293043742032,0.004903654051121029,0.0020212759843707675,0.004632461981848307,0.002255504473893735,0.0054889842551421215,0.002637911965812849,1.9619662303107746e-5,1.3501814025040108e-5,4.680910121441203e-5,7.224072566283737e-6,4.4448090795710745e-5,7.079956533385383e-6,5.6509650288893253e-5,9.917746560966735e-6,3.227717324379051e-5,2.8195458331470362e-5,7.747926079395346e-5,1.2323388190227466e-5,7.284122439606562e-5,1.4889091701393082e-5,8.77208267124471e-5,1.5374676949572203e-5,8.760440976710432e-6,1.0062123213876122e-5,2.1172670916159007e-5,3.963006972157802e-6,1.9692831367465058e-5,5.352441457628912e-6,2.2478676524582757e-5,3.928995906279228e-6,0.0001388263253785677,0.00022014032763767414,0.0003386904125716542,9.689488976022109e-5,0.00031006663053276034,0.00011758247857768829,0.00032910488680464354,5.704433681138513e-5,1.390518283278111e-7,2.2593111149103626e-6,1.212197979494734e-5,1.2596082930050325e-5,0.00011690142031568766,0.00012607941072827452,0.0005685176124849083,0.0005763830465759145,0.029536223914648465,0.1197452441685028,0.07533188692583206,0.07337778626636317,0.06397338910386952,0.0640370707503866,0.04955869133812819,0.01073405029059009
0.00762409259496179,0.0003463449024664905,0.023016757930473922,0.0003265883800581099,0.025766508154195643,3.62984537389231e-5,0.04602654763710961,0.029873333858616017,0.02211969066703414,0.06320198849482915,0.05864489078617091,0.033900629484942525,0.05377714193083634,0.033760879085630933,0.05822551324708659,0.02517553224996377,0.00182585547463569,0.0042393079467668016,0.004956493183195271,0.002020214874390149,0.0046810366678344695,0.0022543383620136992,0.005541743956069131,0.0026610679946174405,1.7631786661991927e-5,1.195082596137824e-5,4.202672384001426e-5,6.546073024048287e-6,3.998033242178263e-5,6.270615620270032e-6,5.142564824668984e-5,9.02613714837586e-6,2.91760443634223e-5,2.445557950717207e-5,6.995395269055737e-5,1.1063781784231179e-5,6.589142024512835e-5,1.2900038189272218e-5,8.019664431427242e-5,1.4059724566011253e-5,7.96930268579057e-6,8.77221237149008e-6,1.9237857055707297e-5,3.5072945180645233e-6,1.792662700041786e-5,4.6615981398163785e-6,2.0659078811488544e-5,3.6127628886761144e-6,0.0001276221320001567,0.0001971912499675802,0.0003110703805650441,8.677425855435752e-5,0.0002852114442637423,0.00010528629166678783,0.0003050697881513513,5.291658621043349e-5,1.3917608989894882e-7,2.2600625883901845e-6,1.21324220600481e-5,1.2599070325288655e-5,0.00011701160670614714,0.00012612119525979115,0.0005693153252938716,0.0005772951450452046,0.029556881810896638,0.11977704962589265,0.07538222555211188,0.07339166702741656,0.06401944975431141,0.06405401199559564,0.04960729122059111,0.010741708498742616
0.00741670324427548,0.0003450017631636916,0.02246751035541112,0.0003252409721443974,0.025262411341534115,3.615674610432486e-5,0.04547857557522291,0.0296386291482247,0.02230402142259276,0.06320305750390548,0.059133598209389,0.03390168666047303,0.05422528478025997,0.033760991146923824,0.058710725857478975,0.0253853283520468,0.0018457194211581418,0.004237525203139074,0.005009450413819149,0.0020192636249841646,0.00472971116525356,0.0022532829015496423,0.005594591268477127,0.002684236331594474,1.582837580991421e-5,1.0620014842739334e-5,3.7696384733038965e-5,5.931948072226184e-6,3.592662580615613e-5,5.578199234257454e-6,4.6760226221621066e-5,8.207781211596041e-6,2.6343709504437723e-5,2.1279769155226923e-5,6.309266542281189e-5,9.950042409613933e-6,5.9540365299254024e-5,1.1215392745053563e-5,7.325067948077902e-5,1.2844941499210213e-5,7.241613100623819e-6,7.642277659173344e-6,1.746074036008047e-5,3.1107475689541156e-6,1.6300929513092553e-5,4.057032133272741e-6,1.896859277386655e-5,3.3186549296783577e-6,0.00011721033697562993,0.00017645407269382233,0.0002854306581589785,7.771693774511196e-5,0.00026209824878752194,9.417858104682347e-5,0.000282538019023572,4.90418837973092e-5,1.3929032274773337e-7,2.260735722642294e-6,1.2142012763706316e-5,1.2601745688328507e-5,0.00011711296046842448,0.00012615861017420388,0.0005700547797577627,0.0005781412437112682,0.029575851575589784,0.11980547956006926,0.07542840734810546,0.0734040875659275,0.06406177152089297,0.06406914902594374,0.0496522975472375,0.010748804620783507
0.007209606851394952,0.0003436741225548195,0.021918966508282605,0.0003239103078305772,0.024758990278771605,3.6016713543030206e-5,0.044931455104194246,0.029404076747690928,0.02248835217815138,0.06320412651298181,0.05962230563260709,0.033902743836003536,0.05467342762968361,0.033761103208216715,0.05919593846787136,0.02559512445412983,0.0018656321103346933,0.004235926223929968,0.005062516998208861,0.0020184124063185893,0.004778477977315153,0.0022523281479222604,0.005647520225176046,0.002707416086311283,1.4194475008690964e-5,9.467183895225613e-6,3.3780479477367503e-5,5.375133975339444e-6,3.225395355066211e-5,4.979679303746815e-6,4.248407011466423e-5,7.457675962378415e-6,2.3760318544458748e-5,1.8579053383498918e-5,5.684532487161134e-5,8.961128081333751e-6,5.37447353389035e-5,9.786601443349218e-6,6.684640198341508e-5,1.1724208936875706e-5,6.573146195405059e-6,6.656783321987114e-6,1.5830643553296678e-5,2.7649259024075212e-6,1.480653094401023e-5,3.5303733059108676e-6,1.7399960757821465e-5,3.04547487048288e-6,0.00010754605226795627,0.000157761508206331,0.0002616573211443356,6.96142619017074e-5,0.00024063013037135467,8.416976088684057e-5,0.00026143980806574217,4.540912572420934e-5,1.393952361392422e-7,2.2613380682345755e-6,1.2150812961437774e-5,1.2604141802409775e-5,0.00011720610064261873,0.00012619207781271215,0.0005707396197763431,0.0005789253886350759,0.029593254462195843,0.11983086817400923,0.07547073506705675,0.07341520410319743,0.06410062060119714,0.06408266107342057,0.04969393888773448,0.010755373795537478
0.007002772879359483,0.0003423604910845525,0.021371052359623385,0.00032259482151429045,0.024256175201529822,3.5878198797769016e-5,0.04438510949817657,0.029169662959552686,0.022672682933709998,0.06320519552205814,0.06011101305582518,0.03390380101153404,0.05512157047910724,0.033761215269509606,0.05968115107826375,0.025804920556212863,0.0018855900663135555,0.004234493928012374,0.005115684731020987,0.0020176521982744086,0.004827330063128014,0.002251464962821362,0.005700525181127175,0.002730606419966935,1.2716046278873728e-5,8.460451995416956e-6,3.024376386072987e-5,4.869970621823502e-6,2.8931109614127015e-5,4.457734691016411e-6,3.8569206111924514e-5,6.771010730715482e-6,2.1407109623683473e-5,1.6276376037738326e-5,5.1164636354258486e-5,8.079783540776176e-6,4.8463474289362755e-5,8.571613736221985e-6,6.0948776106811386e-5,1.0691632126474921e-5,5.95987381368423e-6,5.800233920531125e-6,1.4337392647149712e-5,2.462583308540922e-6,1.3434651312257996e-5,3.0732467151708544e-6,1.5946160138463687e-5,2.7920603224587295e-6,9.858589036127806e-5,0.00014094848004328684,0.0002396403222887731,6.236728759820256e-5,0.0002207133095056754,7.517122507348279e-5,0.00024170643655206016,4.2007306868256635e-5,1.3949149915987633e-7,2.2618766046800596e-6,1.2158880196326997e-5,1.2606288100476058e-5,0.00011729161182921709,0.000126221988680973,0.0005713733201315455,0.0005796514483349511,0.029609204698369803,0.11985352354059438,0.07550949364634657,0.07342515630052078,0.06413624803749934,0.06409471339582953,0.04973243288906582,0.0107614495636832
0.006796173668417184,0.00034105950961185353,0.020823701029114496,0.0003212930847757835,0.023753902930642428,3.5741058253701954e-5,0.04383946827865627,0.028935375196850098,0.022857013689268617,0.06320626453113447,0.06059972047904327,0.03390485818706455,0.055569713328530876,0.0337613273308025,0.06016636368865614,0.026014716658295894,0.001905590017678819,0.004233212668922858,0.005168945932672973,0.002016974739150719,0.004876260831753581,0.0022506849692931195,0.005753600809702384,0.002753806544806517,1.1379949323935379e-5,7.575410242204237e-6,2.7053309394623904e-5,4.411506763804068e-6,2.59286987263556e-5,3.999179259759677e-6,3.49890243558638e-5,6.143176972761072e-6,1.926637694461627e-5,1.4306324330916189e-5,4.600600771106393e-5,7.2917801066501425e-6,4.365769894911416e-5,7.534754785385897e-6,5.5524239473669504e-5,9.741534700603798e-6,5.397963224965319e-6,5.057676077150799e-6,1.2971311215935406e-5,2.197533458488872e-6,1.2176929652139773e-5,2.6775530683104304e-6,1.4600409086501483e-5,2.5572846474318525e-6,9.028800984942137e-5,0.00012585451530747462,0.00021927360182956188,5.588635289026971e-5,0.00020225723500680908,6.709668292901588e-5,0.0002232704351855452,3.882555820170588e-5,1.3957974206045658e-7,2.2623577479849247e-6,1.2166268618559472e-5,1.2608210964916686e-5,0.00011737004530288373,0.0001262487017972572,0.000571959189038928,0.0005803231153651109,0.0296238097348799,0.11987372790697619,0.07554495084856287,0.07343406884983816,0.06416889023925086,0.06410545740566609,0.04976798647151882,0.010767063887958415
0.0065897842072192405,0.0003397699411903009,0.020276852196020965,0.0003200037963519612,0.023252116367210657,3.560516101774518e-5,0.04329446681139266,0.028701201916062756,0.023041344444827236,0.0632073335402108,0.061088427902261364,0.03390591536259505,0.05601785617795451,0.03376143939209539,0.06065157629904853,0.026224512760378925,0.0019256288920240447,0.004232068152772313,0.0052222934314275805,0.0020163724738610726,0.004925264130870574,0.0022499805042594067,0.0058067420958925415,0.0027770157229535784,1.0173921297443477e-5,6.793094124745047e-6,2.4178454356717527e-5,3.995360906038796e-6,2.3219139371009483e-5,3.593838132990414e-6,3.171830215847203e-5,5.569779204627664e-6,1.7321441806451164e-5,1.261412208650142e-5,4.132748042558992e-5,6.585304329597858e-6,3.929062912150638e-5,6.646186464813381e-6,5.054069426277115e-5,8.868457362269641e-6,4.88377390581812e-6,4.415063744931042e-6,1.172321279126181e-5,1.964516465672819e-6,1.102541318481336e-5,2.3356739996980807e-6,1.3356169992413037e-5,2.340057450669638e-6,8.261214769624662e-5,0.00011232575674423685,0.00020045516591780447,5.0090524065151955e-5,0.00018517464411422124,5.986328833396749e-5,0.00020606574992501422,3.5853177908044684e-5,1.396605576401256e-7,2.2627873663632758e-6,1.2173029108360518e-5,1.2609934013726847e-5,0.00011744192015968925,0.00012627254551527046,0.0005725003711761475,0.000580943908491731,0.0296371704999954,0.1198917384421109,0.07557735791585371,0.07344205297242508,0.06419876951582806,0.06411503104603584,0.04980079605182557,0.010772247177985935
0.0063835819143505095,0.00033849066253539194,0.01973045153703499,0.0003187257723472666,0.022750763999182383,3.5470387993355066e-5,0.04275004590754875,0.028467132548783258,0.023225675200385855,0.06320840254928713,0.061577135325479454,0.03390697253812556,0.056465999027378144,0.03376155145338828,0.061136788909440916,0.026434308862461956,0.0019457038092599436,0.004231047350855584,0.0052757205424335575,0.0020158385026836164,0.004974334231381444,0.0022493445699445763,0.005859944327196234,0.002800233264802113,9.08655323514594e-6,6.098536131359172e-6,2.1590744349773606e-5,3.617620837866226e-6,2.077665845767429e-5,3.233743593748241e-6,2.8733218762608652e-5,5.046644541030395e-6,1.5556625678001137e-5,1.1154318352615832e-5,3.708966535319817e-5,5.950471288723315e-6,3.5327537343544716e-5,5.881194476119833e-6,4.596750736414386e-5,8.067160022412546e-6,4.413853877129796e-6,3.859489467407768e-6,1.0584392189121701e-5,1.7590723575366905e-6,9.972546180770713e-6,2.0406031866814053e-6,1.2207151662522137e-5,2.1393248948916757e-6,7.551964067134194e-5,0.00010021648000125764,0.00018308713909154375,4.490697821796788e-5,0.0001693815988361791,5.3392497025469596e-5,0.00019002788375698616,3.307965805945984e-5,1.3973450265912543e-7,2.2631708028203755e-6,1.2179209401352684e-5,1.26114783696103e-5,0.00011750772448569654,0.00012629381874822436,0.0005729998511133791,0.0005815171753665347,0.029649381657368936,0.11990778834291753,0.07560695023283036,0.0734492078107852,0.06422609461456921,0.06412355936749867,0.04983104778882857,0.01077702831886688
0.006177546431636018,0.0003372206554383824,0.0191844501957253,0.00031745793681375954,0.022249799426780188,3.5336630970596886e-5,0.04220615143485029,0.028233157433701927,0.023410005955944474,0.06320947155836346,0.062065842748697544,0.033908029713656064,0.05691414187680178,0.03376166351468117,0.061622001519833304,0.026644104964544987,0.001965812074031838,0.0042301384100841884,0.005329221044763289,0.0020153665314096743,0.005023465809160553,0.0022487707854393084,0.005913203082837484,0.0028234585270949077,8.107262282156897e-6,5.479730878856163e-6,1.926386010707244e-5,3.2747698770608854e-6,1.8577271513469038e-5,2.9125587704199086e-6,2.601135756179768e-5,4.569829532489242e-6,1.3957223816666595e-5,9.889417681594879e-6,3.3255678849367235e-5,5.378940032179132e-6,3.1735710596386366e-5,5.219438854064145e-6,4.177551467696078e-5,7.332626067656386e-6,3.984935795343812e-6,3.3793018521154836e-6,9.546616232471997e-6,1.5774250926524454e-6,9.011159431523661e-6,1.78601426785069e-6,1.114731097596223e-5,1.954070028030085e-6,6.897343786163571e-5,8.939011326494672e-5,0.00016707579527400082,4.027035829692701e-5,0.0001547975061237162,4.761064905549026e-5,0.00017509401962959354,3.0494708224832383e-5,1.3980209927076222e-7,2.263512902915211e-6,1.2184854215530967e-5,1.2612862910046109e-5,0.00011756791653846258,0.00012631279249755928,0.0005734604570873741,0.0005820460956269355,0.02966053186586212,0.11992208819988463,0.07563394799429878,0.07345562170692499,0.06425106126086896,0.06413115525131866,0.04985891784822134,0.01078143470297677
0.005971659430080476,0.0003359589983297536,0.018638804286079426,0.0003161993127941612,0.02174918091193214,3.5203791746519666e-5,0.04166273394306519,0.02799926775011414,0.023594336711503093,0.06321054056743979,0.06255455017191563,0.03390908688918657,0.05736228472622541,0.03376177557597406,0.06210721413022569,0.02685390106662802,0.0019859511675603407,0.004229330563736595,0.005382789157306067,0.0020149508235133514,0.005072653924958993,0.0022482533393565966,0.005966514221855781,0.0028466909107951978,7.226259736620204e-6,4.926893128108018e-6,1.717353281423376e-5,2.963631537255373e-6,1.6598746330402955e-5,2.62516356678714e-6,2.3531694497975068e-5,4.135623748479418e-6,1.2509478094937144e-5,8.788584667673772e-6,2.979107557526903e-5,4.863611319931888e-6,2.848441667708176e-5,4.644242257492426e-6,3.793702488319367e-5,6.660067420794886e-6,3.593932882273702e-6,2.9641350314414522e-6,8.602114036717025e-6,1.416378888650712e-6,8.134460693606041e-6,1.5662796976541899e-6,1.0170854314405554e-5,1.7833132127975836e-6,6.293810557002151e-5,7.971981236697726e-5,0.00015233157024584665,3.612212731010229e-5,0.00014134512672690072,4.244930474280992e-5,0.00016120312799020452,2.8088276897120717e-5,1.3986383646456954e-7,2.2638180460037027e-6,1.2190005379193747e-5,1.2614104497470582e-5,0.0001176229259357092,0.0001263297115886522,0.0005738848650734952,0.0005825336843736552,0.029670704040065294,0.11993482752760476,0.07565855687481096,0.07346137336596585,0.06427385269833479,0.06413792022692454,0.049884572683768176,0.010785492264608332
0.005765904428816017,0.00033470485814151777,0.018093474431206083,0.0003149490138875057,0.02124887095496128,3.507178128642013e-5,0.041119748306733005,0.027765455453827727,0.023778667467061712,0.06321160957651611,0.06304325759513373,0.033910144064717075,0.05781042757564905,0.03376188763726695,0.06259242674061809,0.02706369716871105,0.0020061187391566043,0.00422861404440548,0.005436419514195793,0.0020145861547644093,0.005121894003286152,0.00224778694427567,0.006019873870505621,0.002869929858837939,6.434515469204406e-6,4.4319236331578145e-6,1.529744874008889e-5,2.681326914541308e-6,1.4820550682070846e-5,2.3673561391123693e-6,2.1274573188607824e-5,3.7405500651768353e-6,1.1200548061214802e-5,7.826485837158743e-6,2.666377533366626e-5,4.398390802591942e-6,2.5544869290778837e-5,4.1419518960024804e-6,3.442581891960111e-5,6.044929258833262e-6,3.237934699579777e-6,2.6048751726945e-6,7.743566824040494e-6,1.273227335635885e-6,7.336026063410442e-6,1.3764543533593933e-6,9.272238798518425e-6,1.626112666802999e-6,5.737982543579645e-5,7.108866727868936e-5,0.00013876905730863498,3.24099403598144e-5,0.0001289505752908873,3.784537545263157e-5,0.0001482960608581539,2.5850571209136074e-5,1.3992017151385673e-7,2.2640901784451004e-6,1.219470195925825e-5,1.2615218189548582e-5,0.00011767315484714128,0.00012634479652590935,0.0005742756031184124,0.0005829827959909498,0.02967997561045788,0.11994617637918784,0.07568096869746205,0.07346653290804223,0.06429464022774425,0.06414394533865905,0.04990816933293411,0.01078922551723092
0.0055602666270596944,0.0003334574825707103,0.017548425337165777,0.0003137062363690323,0.02074883590024748,3.4940518932805466e-5,0.04057715338695402,0.027531713216064582,0.02396299822262033,0.06321267858559244,0.06353196501835182,0.03391120124024758,0.05825857042507268,0.03376199969855984,0.06307763935101048,0.02727349327079408,0.002026312597607495,0.004227980000477326,0.005490107140290618,0.0020142677705393074,0.0051711818109066755,0.0022473667934456635,0.006073278409306539,0.0028931748538279637,5.72371954887079e-6,3.988022471857945e-6,1.3615145721560948e-5,2.4252409012245795e-6,1.322378627328859e-5,2.1356366876802506e-6,1.9221668394408293e-5,3.381361930553534e-6,1.0018479681500808e-5,6.982290942123174e-6,2.3843982506749832e-5,3.978003679779678e-6,2.289018769095427e-5,3.701388083619868e-6,3.1217142540743826e-5,5.482893546348059e-6,2.9142027306926772e-6,2.2935855802096993e-6,6.96409712733099e-6,1.1456749275251957e-6,6.609791996580773e-6,1.2122358162309125e-6,8.4461731944557e-6,1.4815650710355936e-6,5.226638628117939e-5,6.338962002891933e-5,0.0001263069870312027,2.9087046883472983e-5,0.00011754331256946862,3.374109311744952e-5,0.00013631563325527807,2.377207508836136e-5,1.3997153142157465e-7,2.2643328475132765e-6,1.2198980389442312e-5,1.2616217430083818e-5,0.00011771897918629883,0.00012635824539433335,0.0005746350559008184,0.0005833961282820778,0.029688418782268338,0.11995628697983998,0.07570136209957884,0.07347116281403535,0.0643135837438716,0.06414931202581747,0.04992985572511738,0.010792657593193528
0.005354732748807955,0.0003322161928080281,0.01700362540109399,0.00031247025187420717,0.020249045571387576,3.4809931665835325e-5,0.04003491171317136,0.027298034365722586,0.02414732897817895,0.06321374759466877,0.0640206724415699,0.033912258415778086,0.058706713274496315,0.033762111759852734,0.06356285196140286,0.027483289372877112,0.0020465307025784797,0.004227420417027342,0.005543847427085556,0.002013991345953,0.005220513435433663,0.002246988520038232,0.006126724460002837,0.0029164254157358713,5.086241991845674e-6,3.589407104690115e-6,1.2107904266279334e-5,2.192994592040618e-6,1.1791111818429071e-5,1.9270499362403285e-6,1.7355939940034513e-5,3.0550380466775803e-6,8.952171592431951e-6,6.238832682609735e-6,2.1304097772306264e-5,3.597849523947038e-6,2.0495348428365617e-5,3.3133795037204093e-6,2.8287690522211394e-5,4.969880845288611e-6,2.6201657184504105e-6,2.02340752533462e-6,6.257257217717081e-6,1.0317701357841566e-6,5.950047577658023e-6,1.0699108438055901e-6,7.6876182757155e-6,1.3488061788549841e-6,4.7567169996274063e-5,5.65251683975628e-5,0.00011486819153010674,2.611173068542244e-5,0.00010705612957635335,3.008385949572119e-5,0.00012520669211963113,2.1843565791533187e-5,1.400183143588834e-7,2.264549235027817e-6,1.2202874597821709e-5,1.2617114221499463e-5,0.00011776074979964224,0.00012637023575025905,0.000574965469489524,0.0005837762268950503,0.02969610079215078,0.11996529533090171,0.07571990319302965,0.07347531877224936,0.06433083226929702,0.06415409298876855,0.04994977100074994,0.010795810285705552
0.005149290899804568,0.0003309803767655213,0.01645904635222748,0.00031124040064067375,0.01974947293550772,3.467995341669965e-5,0.03949298918522179,0.027064412835187936,0.02433165973373757,0.0632148166037451,0.064509379864788,0.03391331559130859,0.05915485612391995,0.033762223821145625,0.06404806457179525,0.027693085474960143,0.002066771156143227,0.004226928041653271,0.005597636109328235,0.0020137529488340835,0.0052698852643679305,0.0022466481590959625,0.006180208872625378,0.0029396810996289336,4.515091520334896e-6,3.231104917151474e-6,1.0758635917956386e-5,1.982422111062105e-6,1.0506658326330479e-5,1.7390695148668702e-6,1.5661579326115947e-5,2.758774973993686e-6,7.991339001568415e-6,5.581912024764022e-6,1.9018622644886828e-5,3.2538882452424097e-6,1.833712824494727e-5,2.9703785494382277e-6,2.5615582041417258e-5,4.502050131654599e-6,2.3534147122932307e-6,1.7884496396273194e-6,5.617016617082574e-6,9.298488817756623e-7,5.351426638922229e-6,9.462951886016544e-7,6.9917864167277025e-6,1.22701135134883e-6,4.325313169504305e-5,5.040691961943323e-5,0.00010437955360216344,2.344679178398986e-5,9.742512296840421e-5,2.68260107263307e-5,0.00011491617248399228,2.0056128646112452e-5,1.4006089109108598e-7,2.264742189973642e-6,1.220641613328619e-5,1.2617919280054226e-5,0.00011779879365000535,0.0001263809264585214,0.0005752689562685915,0.0005841254900127577,0.029703084161823833,0.11997332274979623,0.07573674621690425,0.07347905043392788,0.06434652448419081,0.06415835302175905,0.04996804583949485,0.010798704092905646
