Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03375380929219646,0.16964586129565673,0.07681079297958376,0.09849073164467717,0.026204995451344353,0.09373556850793262,0.015908871806256195,0.01855591519713052
0.034336605092082334,0.1696487127475327,0.07720122125333559,0.0984907335383747,0.02646363936000238,0.09373557067887607,0.016277521071832585,0.01859312777003648
0.03491940089196821,0.1696515641994087,0.07759164952708741,0.09849073543207224,0.026722283268660406,0.09373557284981952,0.016646170337408974,0.01863034034294244
0.03550219669185409,0.16965441565128467,0.07798207780083924,0.09849073732576977,0.026980927177318433,0.09373557502076298,0.017014819602985364,0.0186675529158484
0.036084992491739964,0.16965726710316065,0.07837250607459106,0.0984907392194673,0.02723957108597646,0.09373557719170643,0.017383468868561753,0.01870476548875436
0.03666778829162584,0.16966011855503663,0.07876293434834289,0.09849074111316483,0.027498214994634486,0.09373557936264988,0.017752118134138142,0.018741978061660322
0.03725058409151172,0.1696629700069126,0.07915336262209471,0.09849074300686236,0.027756858903292513,0.09373558153359333,0.018120767399714532,0.018779190634566283
0.037833379891397595,0.16966582145878858,0.07954379089584654,0.0984907449005599,0.02801550281195054,0.09373558370453679,0.01848941666529092,0.018816403207472243
0.03841617569128347,0.16966867291066456,0.07993421916959836,0.09849074679425743,0.028274146720608566,0.09373558587548024,0.01885806593086731,0.018853615780378204
0.03899897149116935,0.16967152436254054,0.08032464744335019,0.09849074868795496,0.028532790629266593,0.09373558804642369,0.0192267151964437,0.018890828353284164
0.039581767291055225,0.16967437581441652,0.08071507571710201,0.09849075058165249,0.02879143453792462,0.09373559021736715,0.01959536446202009,0.018928040926190125
0.0401645630909411,0.1696772272662925,0.08110550399085384,0.09849075247535002,0.029050078446582646,0.0937355923883106,0.01996401372759648,0.018965253499096085
0.04074735889082698,0.16968007871816848,0.08149593226460566,0.09849075436904756,0.029308722355240673,0.09373559455925405,0.020332662993172868,0.019002466072002046
0.041330154690712856,0.16968293017004446,0.08188636053835749,0.09849075626274509,0.0295673662638987,0.0937355967301975,0.020701312258749258,0.019039678644908006
0.04191295049059873,0.16968578162192044,0.08227678881210931,0.09849075815644262,0.029826010172556726,0.09373559890114096,0.021069961524325647,0.019076891217813967
0.04249574629048461,0.16968863307379642,0.08266721708586114,0.09849076005014015,0.030084654081214753,0.09373560107208441,0.021438610789902036,0.019114103790719927
0.043078542090370486,0.1696914845256724,0.08305764535961296,0.09849076194383768,0.03034329798987278,0.09373560324302786,0.021807260055478426,0.019151316363625888
0.04366133789025636,0.16969433597754838,0.08344807363336479,0.09849076383753522,0.030601941898530806,0.09373560541397132,0.022175909321054815,0.01918852893653185
0.04424413369014224,0.16969718742942436,0.08383850190711661,0.09849076573123275,0.030860585807188833,0.09373560758491477,0.022544558586631205,0.01922574150943781
0.04482692949002812,0.16970003888130034,0.08422893018086844,0.09849076762493028,0.03111922971584686,0.09373560975585822,0.022913207852207594,0.01926295408234377
0.045409725289913994,0.16970289033317631,0.08461935845462026,0.09849076951862781,0.031377873624504886,0.09373561192680167,0.023281857117783984,0.01930016665524973
0.04599252108979987,0.1697057417850523,0.08500978672837209,0.09849077141232535,0.03163651753316291,0.09373561409774513,0.023650506383360373,0.01933737922815569
0.04657531688968575,0.16970859323692827,0.08540021500212391,0.09849077330602288,0.03189516144182094,0.09373561626868858,0.024019155648936762,0.01937459180106165
0.047158112689571624,0.16971144468880425,0.08579064327587574,0.09849077519972041,0.032153805350478966,0.09373561843963203,0.024387804914513152,0.01941180437396761
0.0477409084894575,0.16971429614068023,0.08618107154962756,0.09849077709341794,0.03241244925913699,0.09373562061057548,0.02475645418008954,0.019449016946873572
0.04832370428934338,0.1697171475925562,0.08657149982337939,0.09849077898711547,0.03267109316779502,0.09373562278151894,0.02512510344566593,0.019486229519779533
0.048906500089229255,0.1697199990444322,0.08696192809713121,0.098490780880813,0.032929737076453046,0.09373562495246239,0.02549375271124232,0.019523442092685493
0.04948929588911513,0.16972285049630817,0.08735235637088304,0.09849078277451054,0.03318838098511107,0.09373562712340584,0.02586240197681871,0.019560654665591454
0.05007209168900101,0.16972570194818415,0.08774278464463486,0.09849078466820807,0.0334470248937691,0.0937356292943493,0.0262310512423951,0.019597867238497414
0.050654887488886885,0.16972855340006013,0.08813321291838669,0.0984907865619056,0.033705668802427126,0.09373563146529275,0.026599700507971488,0.019635079811403375
0.05123768328877276,0.1697314048519361,0.08852364119213851,0.09849078845560313,0.03396431271108515,0.0937356336362362,0.026968349773547878,0.019672292384309335
0.05182047908865864,0.1697342563038121,0.08891406946589034,0.09849079034930067,0.03422295661974318,0.09373563580717965,0.027336999039124267,0.019709504957215296
0.052403274888544515,0.16973710775568807,0.08930449773964216,0.0984907922429982,0.034481600528401206,0.09373563797812311,0.027705648304700656,0.019746717530121256
0.05298607068843039,0.16973995920756405,0.08969492601339399,0.09849079413669573,0.03474024443705923,0.09373564014906656,0.028074297570277046,0.019783930103027217
0.05356886648831627,0.16974281065944002,0.09008535428714581,0.09849079603039326,0.03499888834571726,0.09373564232001001,0.028442946835853435,0.019821142675933177
0.054151662288202146,0.169745662111316,0.09047578256089764,0.0984907979240908,0.035257532254375286,0.09373564449095347,0.028811596101429825,0.019858355248839138
0.05473445808808802,0.16974851356319198,0.09086621083464946,0.09849079981778833,0.03551617616303331,0.09373564666189692,0.029180245367006214,0.0198955678217451
0.0553172538879739,0.16975136501506796,0.09125663910840129,0.09849080171148586,0.03577482007169134,0.09373564883284037,0.029548894632582604,0.01993278039465106
0.055900049687859776,0.16975421646694394,0.09164706738215311,0.09849080360518339,0.036033463980349366,0.09373565100378382,0.029917543898158993,0.01996999296755702
0.05590169492888118,0.16975706791881992,0.09203749565590494,0.09849080549888092,0.03629210788900739,0.09373565317472728,0.030286193163735382,0.02000720554046298
0.05590334016990259,0.1697599193706959,0.09242792392965676,0.09849080739257846,0.03655075179766542,0.09373565534567073,0.030654842429311772,0.02004441811336894
0.055904985410923994,0.16976277082257188,0.09281835220340859,0.09849080928627599,0.036809395706323446,0.09373565751661418,0.03102349169488816,0.0200816306862749
0.0559066306519454,0.16976562227444786,0.09320878047716041,0.09849081117997352,0.03706803961498147,0.09373565968755763,0.03139214096046455,0.02011884325918086
0.055908275892966805,0.16976847372632384,0.09359920875091224,0.09849081307367105,0.0373266835236395,0.09373566185850109,0.03176079022604093,0.020156055832086822
0.05590992113398821,0.16977132517819982,0.09398963702466406,0.09849081496736858,0.037585327432297526,0.09373566402944454,0.03212943949161732,0.020193268404992783
0.055911566375009616,0.1697741766300758,0.09438006529841589,0.09849081686106612,0.03784397134095555,0.093735666200388,0.032498088757193705,0.020230480977898743
0.05591321161603102,0.16977702808195178,0.09477049357216771,0.09849081875476365,0.03810261524961358,0.09373566837133145,0.03286673802277009,0.020267693550804704
0.05591485685705243,0.16977987953382775,0.09516092184591954,0.09849082064846118,0.038361259158271606,0.0937356705422749,0.03323538728834648,0.020304906123710664
0.055916502098073834,0.16978273098570373,0.09555135011967136,0.09849082254215871,0.03861990306692963,0.09373567271321835,0.03360403655392286,0.020342118696616625
0.05591814733909524,0.1697855824375797,0.09594177839342319,0.09849082443585624,0.03887854697558766,0.0937356748841618,0.03397268581949925,0.020379331269522585
0.055919792580116645,0.1697884338894557,0.09633220666717501,0.09849082632955378,0.039137190884245686,0.09373567705510526,0.034341335085075635,0.020416543842428546
0.05592143782113805,0.16979128534133167,0.09672263494092684,0.09849082822325131,0.03939583479290371,0.09373567922604871,0.03470998435065202,0.020453756415334506
0.05592308306215946,0.16979413679320765,0.09711306321467866,0.09849083011694884,0.03965447870156174,0.09373568139699216,0.03507863361622841,0.020490968988240467
0.05592472830318086,0.16979698824508363,0.09750349148843049,0.09849083201064637,0.039913122610219766,0.09373568356793562,0.03544728288180479,0.020528181561146427
0.05592637354420227,0.1697998396969596,0.09789391976218231,0.0984908339043439,0.04017176651887779,0.09373568573887907,0.03581593214738118,0.020565394134052388
0.055928018785223674,0.1698026911488356,0.09828434803593414,0.09849083579804144,0.04043041042753582,0.09373568790982252,0.036184581412957564,0.02060260670695835
0.05592966402624508,0.16980554260071157,0.09867477630968596,0.09849083769173897,0.040689054336193846,0.09373569008076597,0.03655323067853395,0.02063981927986431
0.055931309267266485,0.16980839405258755,0.09906520458343779,0.0984908395854365,0.04094769824485187,0.09373569225170943,0.036921879944110336,0.02067703185277027
0.05593295450828789,0.16981124550446353,0.09945563285718961,0.09849084147913403,0.0412063421535099,0.09373569442265288,0.03729052920968672,0.02071424442567623
0.0559345997493093,0.1698140969563395,0.09984606113094144,0.09849084337283157,0.041464986062167926,0.09373569659359633,0.03765917847526311,0.02075145699858219
0.0559362449903307,0.16981694840821548,0.10023648940469326,0.0984908452665291,0.04172362997082595,0.09373569876453978,0.038027827740839494,0.02078866957148815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2767299882800052e-8,7.88677939282883e-9,1.5649629724766265e-8,2.469378467876039e-7,1.8438249494147956e-8,0.0032170168656201576,0.00011561393350916665,3.908543987272519e-7
4.5534599765600105e-8,1.577355878565766e-8,3.129925944953253e-8,4.938756935752078e-7,3.687649898829591e-8,0.006434033731240315,0.0002312278670183333,7.817087974545038e-7
6.830189964840015e-8,2.3660338178486488e-8,4.6948889174298794e-8,7.408135403628117e-7,5.531474848244387e-8,0.009651050596860472,0.00034684180052749994,1.1725631961817558e-6
9.106919953120021e-8,3.154711757131532e-8,6.259851889906506e-8,9.877513871504155e-7,7.375299797659183e-8,0.01286806746248063,0.0004624557340366666,1.5634175949090076e-6
1.1383649941400027e-7,3.943389696414415e-8,7.824814862383133e-8,1.2346892339380193e-6,9.219124747073978e-8,0.01608508432810079,0.0005780696675458332,1.9542719936362594e-6
1.3660379929680033e-7,4.7320676356972976e-8,9.38977783485976e-8,1.4816270807256232e-6,1.1062949696488774e-7,0.019302101193720948,0.0006936836010549999,2.345126392363511e-6
1.5937109917960039e-7,5.5207455749801806e-8,1.0954740807336387e-7,1.728564927513227e-6,1.290677464590357e-7,0.022519118059341106,0.0008092975345641665,2.735980791090763e-6
1.8213839906240045e-7,6.309423514263064e-8,1.2519703779813014e-7,1.975502774300831e-6,1.4750599595318365e-7,0.025736134924961265,0.0009249114680733332,3.126835189818015e-6
2.049056989452005e-7,7.098101453545946e-8,1.4084666752289641e-7,2.222440621088435e-6,1.659442454473316e-7,0.028953151790581423,0.0010405254015825,3.5176895885452666e-6
2.2767299882800056e-7,7.88677939282883e-8,1.5649629724766269e-7,2.4693784678760387e-6,1.8438249494147956e-7,0.03217016865620158,0.0011561393350916667,3.908543987272519e-6
2.504402987108006e-7,8.675457332111712e-8,1.7214592697242896e-7,2.7163163146636425e-6,2.0282074443562752e-7,0.03538718552182173,0.0012717532686008334,4.299398385999771e-6
2.7320759859360065e-7,9.464135271394595e-8,1.8779555669719523e-7,2.9632541614512463e-6,2.2125899392977548e-7,0.03860420238744189,0.0013873672021100002,4.690252784727023e-6
2.959748984764007e-7,1.0252813210677478e-7,2.034451864219615e-7,3.21019200823885e-6,2.3969724342392343e-7,0.04182121925306204,0.001502981135619167,5.0811071834542755e-6
3.1874219835920077e-7,1.1041491149960361e-7,2.1909481614672777e-7,3.457129855026454e-6,2.581354929180714e-7,0.0450382361186822,0.0016185950691283337,5.471961582181528e-6
3.4150949824200083e-7,1.1830169089243244e-7,2.3474444587149404e-7,3.704067701814058e-6,2.7657374241221935e-7,0.04825525298430235,0.0017342090026375005,5.86281598090878e-6
3.642767981248009e-7,1.2618847028526127e-7,2.503940755962603e-7,3.951005548601662e-6,2.950119919063673e-7,0.05147226984992251,0.0018498229361466672,6.253670379636032e-6
3.8704409800760095e-7,1.340752496780901e-7,2.6604370532102656e-7,4.197943395389266e-6,3.1345024140051526e-7,0.05468928671554266,0.001965436869655834,6.644524778363284e-6
4.09811397890401e-7,1.4196202907091893e-7,2.8169333504579283e-7,4.44488124217687e-6,3.318884908946632e-7,0.05790630358116282,0.0020810508031650007,7.0353791770905366e-6
4.3257869777320107e-7,1.4984880846374776e-7,2.973429647705591e-7,4.6918190889644736e-6,3.5032674038881117e-7,0.061123320446782974,0.0021966647366741675,7.426233575817789e-6
4.553459976560011e-7,1.577355878565766e-7,3.1299259449532537e-7,4.938756935752077e-6,3.6876498988295913e-7,0.06434033731240313,0.0023122786701833343,7.817087974545041e-6
4.781132975388011e-7,1.6562236724940542e-7,3.2864222422009164e-7,5.185694782539681e-6,3.872032393771071e-7,0.06755735417802329,0.002427892603692501,8.207942373272293e-6
5.008805974216012e-7,1.7350914664223425e-7,3.442918539448579e-7,5.432632629327285e-6,4.0564148887125504e-7,0.07077437104364345,0.0025435065372016678,8.598796771999545e-6
5.236478973044012e-7,1.8139592603506308e-7,3.599414836696242e-7,5.679570476114889e-6,4.24079738365403e-7,0.07399138790926361,0.0026591204707108345,8.989651170726798e-6
5.464151971872013e-7,1.892827054278919e-7,3.7559111339439046e-7,5.926508322902493e-6,4.4251798785955095e-7,0.07720840477488378,0.0027747344042200013,9.38050556945405e-6
5.691824970700014e-7,1.9716948482072073e-7,3.9124074311915673e-7,6.1734461696900965e-6,4.609562373536989e-7,0.08042542164050394,0.002890348337729168,9.771359968181302e-6
5.919497969528014e-7,2.0505626421354956e-7,4.06890372843923e-7,6.4203840164777e-6,4.793944868478469e-7,0.0836424385061241,0.003005962271238335,1.0162214366908554e-5
6.147170968356015e-7,2.129430436063784e-7,4.2254000256868927e-7,6.667321863265304e-6,4.978327363419948e-7,0.08685945537174426,0.0031215762047475015,1.0553068765635807e-5
6.374843967184015e-7,2.2082982299920722e-7,4.3818963229345554e-7,6.914259710052908e-6,5.162709858361428e-7,0.09007647223736442,0.0032371901382566683,1.0943923164363059e-5
6.602516966012016e-7,2.2871660239203605e-7,4.538392620182218e-7,7.161197556840512e-6,5.347092353302907e-7,0.09329348910298459,0.003352804071765835,1.1334777563090311e-5
6.830189964840017e-7,2.3660338178486488e-7,4.694888917429881e-7,7.408135403628116e-6,5.531474848244387e-7,0.09329348759787423,0.003468418005275002,1.1725631961817563e-5
1.076538554738761e-6,2.533747610063895e-7,5.277167630445523e-7,7.598162462846794e-6,6.534309175471657e-7,0.09329600435590482,0.006798364784115728,1.1836599123112088e-5
1.4700581129935203e-6,2.701461402279141e-7,5.859446343461166e-7,7.788189522065473e-6,7.537143502698927e-7,0.09329600286141271,0.010128311562956455,1.1947566284406614e-5
1.8635776712482796e-6,2.8691751944943873e-7,6.441725056476809e-7,7.978216581284152e-6,8.539977829926197e-7,0.09329600137217653,0.013458258341797182,1.2058533445701139e-5
2.257097229503039e-6,3.0368889867096335e-7,7.024003769492452e-7,8.168243640502832e-6,9.542812157153467e-7,0.09329599988816221,0.01678820512063791,1.2169500606995664e-5
2.650616787757798e-6,3.2046027789248796e-7,7.606282482508095e-7,8.358270699721511e-6,1.0545646484380737e-6,0.09329599840933668,0.020118151899478638,1.228046776829019e-5
3.0441363460125574e-6,3.372316571140126e-7,8.188561195523738e-7,8.54829775894019e-6,1.1548480811608007e-6,0.09329599693566788,0.023448098678319367,1.2391434929584715e-5
3.4376559042673167e-6,3.540030363355372e-7,8.77083990853938e-7,8.73832481815887e-6,1.2551315138835277e-6,0.09329599546712472,0.026778045457160095,1.250240209087924e-5
3.831175462522076e-6,3.707744155570618e-7,9.353118621555023e-7,8.928351877377549e-6,1.3554149466062547e-6,0.09329599400367705,0.030107992236000823,1.2613369252173765e-5
4.224695020776836e-6,3.8754579477858643e-7,9.935397334570665e-7,9.118378936596228e-6,1.4556983793289817e-6,0.09329599254529564,0.03343793901484155,1.272433641346829e-5
4.618214579031595e-6,4.0431717400011104e-7,1.0517676047586307e-6,9.308405995814907e-6,1.5559818120517087e-6,0.09329599109195211,0.03676788579368228,1.2835303574762816e-5
5.011734137286354e-6,4.2108855322163566e-7,1.1099954760601949e-6,9.498433055033586e-6,1.6562652447744357e-6,0.09329598964361889,0.04009783257252301,1.2946270736057341e-5
5.4052536955411134e-6,4.378599324431603e-7,1.168223347361759e-6,9.688460114252265e-6,1.7565486774971627e-6,0.0932959882002692,0.043427779351363736,1.3057237897351867e-5
5.798773253795873e-6,4.546313116646849e-7,1.2264512186633233e-6,9.878487173470945e-6,1.8568321102198897e-6,0.09329598676187698,0.046757726130204465,1.3168205058646392e-5
6.192292812050632e-6,4.714026908862095e-7,1.2846790899648874e-6,1.0068514232689624e-5,1.957115542942617e-6,0.09329598532841685,0.05008767290904519,1.3279172219940917e-5
6.585812370305391e-6,4.881740701077341e-7,1.3429069612664516e-6,1.0258541291908303e-5,2.057398975665344e-6,0.09329598389986407,0.05341761968788592,1.3390139381235442e-5
6.9793319285601505e-6,5.049454493292587e-7,1.4011348325680158e-6,1.0448568351126982e-5,2.1576824083880714e-6,0.09329598247619454,0.05674756646672665,1.3501106542529968e-5
7.37285148681491e-6,5.217168285507833e-7,1.45936270386958e-6,1.0638595410345662e-5,2.2579658411107986e-6,0.09329598105738471,0.06007751324556738,1.3612073703824493e-5
7.766371045069669e-6,5.384882077723078e-7,1.5175905751711442e-6,1.082862246956434e-5,2.3582492738335258e-6,0.09329597964341155,0.0634074600244081,1.3723040865119018e-5
8.159890603324428e-6,5.552595869938324e-7,1.5758184464727083e-6,1.101864952878302e-5,2.458532706556253e-6,0.09329597823425255,0.06673740680324883,1.3834008026413544e-5
8.553410161579188e-6,5.720309662153569e-7,1.6340463177742725e-6,1.12086765880017e-5,2.55881613927898e-6,0.09329597682988566,0.07006735358208956,1.3944975187708069e-5
8.946929719833947e-6,5.888023454368815e-7,1.6922741890758367e-6,1.1398703647220379e-5,2.6590995720017074e-6,0.0932959754302893,0.07339730036093028,1.4055942349002594e-5
9.340449278088706e-6,6.055737246584061e-7,1.750502060377401e-6,1.1588730706439058e-5,2.7593830047244346e-6,0.09329597403544226,0.07672724713977101,1.416690951029712e-5
9.733968836343465e-6,6.223451038799306e-7,1.808729931678965e-6,1.1778757765657737e-5,2.859666437447162e-6,0.09329597264532379,0.08005719391861174,1.4277876671591645e-5
1.0127488394598225e-5,6.391164831014552e-7,1.8669578029805293e-6,1.1968784824876416e-5,2.959949870169889e-6,0.09329597125991346,0.08338714069745247,1.438884383288617e-5
1.0521007952852984e-5,6.558878623229798e-7,1.9251856742820934e-6,1.2158811884095095e-5,3.0602333028926163e-6,0.0932959698791912,0.0867170874762932,1.4499810994180695e-5
1.0914527511107743e-5,6.726592415445043e-7,1.9834135455836576e-6,1.2348838943313775e-5,3.1605167356153435e-6,0.09329596850313729,0.09004703425513393,1.461077815547522e-5
1.1308047069362503e-5,6.894306207660289e-7,2.041641416885222e-6,1.2538866002532454e-5,3.2608001683380707e-6,0.0932959671317323,0.09337698103397465,1.4721745316769746e-5
1.1701566627617262e-5,7.062019999875534e-7,2.099869288186786e-6,1.2728893061751133e-5,3.361083601060798e-6,0.09329596576495712,0.09670692781281538,1.4832712478064271e-5
1.2095086185872021e-5,7.22973379209078e-7,2.15809715948835e-6,1.2918920120969812e-5,3.461367033783525e-6,0.09329596440279289,0.10003687459165611,1.4943679639358796e-5
1.248860574412678e-5,7.397447584306026e-7,2.2163250307899144e-6,1.3108947180188492e-5,3.5616504665062523e-6,0.09329596304522104,0.10336682137049684,1.5054646800653322e-5
4.3477184478027144e-5,9.884618997699995e-5,6.904225241672736e-6,1.553376296352998e-5,1.8364566640211222e-5,0.09329764820073969,0.10336689775989295,0.0031956157790988394
7.446576321192751e-5,0.0001969526351955693,1.1592125452555557e-5,1.7958578746871468e-5,3.3167482813916196e-5,0.09329764685229787,0.10336697414928907,0.0063761769113970254
0.00010545434194582788,0.00029505908041413864,1.6280025663438378e-5,2.0383394530212957e-5,4.797039898762117e-5,0.09329764550839417,0.10336705053868518,0.009556738043695211
0.00013644292067972825,0.000393165525632708,2.09679258743212e-5,2.2808210313554447e-5,6.277331516132614e-5,0.09329764416901096,0.1033671269280813,0.012737299175993397
0.00016743149941362862,0.0004912719708512773,2.565582608520402e-5,2.5233026096895936e-5,7.757623133503112e-5,0.09329764283413078,0.10336720331747741,0.015917860308291582
0.000198420078147529,0.0005893784160698466,3.034372629608684e-5,2.7657841880237425e-5,9.237914750873609e-5,0.09329764150373641,0.10336727970687352,0.019098421440589767
0.00022940865688142936,0.000687484861288416,3.5031626506969666e-5,3.0082657663578914e-5,0.00010718206368244107,0.09329764017781081,0.10336735609626964,0.02227898257288795
0.0002603972356153297,0.0007855913065069852,3.971952671785249e-5,3.25074734469204e-5,0.00012198497985614604,0.09329763885633709,0.10336743248566575,0.025459543705186136
0.00029138581434923005,0.0008836977517255545,4.4407426928735315e-5,3.493228923026189e-5,0.00013678789602985101,0.09329763753929857,0.10336750887506187,0.02864010483748432
0.0003223743930831304,0.000981804196944124,4.909532713961814e-5,3.735710501360338e-5,0.000151590812203556,0.0932976362266787,0.10336758526445798,0.03182066596978251
0.00035336297181703073,0.0010799106421626934,5.3783227350500964e-5,3.978192079694487e-5,0.00016639372837726096,0.09329763491846113,0.1033676616538541,0.035001227102080694
0.0003843515505509311,0.0011780170873812628,5.847112756138379e-5,4.220673658028636e-5,0.00018119664455096594,0.09329763361462962,0.10336773804325021,0.03818178823437888
0.0004153401292848314,0.0012761235325998322,6.31590277722666e-5,4.4631552363627846e-5,0.0001959995607246709,0.09329763231516808,0.10336781443264632,0.04136234936667706
0.00044632870801873176,0.0013742299778184016,6.784692798314943e-5,4.7056368146969335e-5,0.00021080247689837588,0.09329763102006057,0.10336789082204244,0.04454291049897525
0.0004773172867526321,0.001472336423036971,7.253482819403226e-5,4.9481183930310824e-5,0.00022560539307208086,0.09329762972929129,0.10336796721143855,0.04772347163127343
0.0005083058654865325,0.0015704428682555404,7.722272840491508e-5,5.1905999713652314e-5,0.00024040830924578583,0.09329762844284456,0.10336804360083467,0.05090403276357162
0.0005392944442204328,0.0016685493134741098,8.19106286157979e-5,5.43308154969938e-5,0.0002552112254194908,0.09329762716070482,0.10336811999023078,0.0540845938958698
0.0005702830229543332,0.0017666557586926792,8.659852882668073e-5,5.675563128033529e-5,0.0002700141415931957,0.09329762588285663,0.1033681963796269,0.05726515502816799
0.0006012716016882335,0.0018647622039112486,9.128642903756355e-5,5.918044706367678e-5,0.00028481705776690067,0.09329762460928466,0.10336827276902301,0.06044571616046617
0.0006322601804221339,0.001962868649129818,9.597432924844638e-5,6.160526284701827e-5,0.0002996199739406056,0.0932976233399737,0.10336834915841912,0.06362627729276436
0.0006632487591560342,0.0020609750943483872,0.0001006622294593292,6.403007863035976e-5,0.00031442289011431057,0.09329762207490863,0.10336842554781524,0.06680683842506255
0.0006942373378899346,0.0021590815395669564,0.00010535012967021203,6.645489441370125e-5,0.0003292258062880155,0.09329762081407446,0.10336850193721135,0.0668070415206929
0.0007252259166238349,0.0022571879847855256,0.00011003802988109485,6.887971019704274e-5,0.00034402872246172046,0.09329761955745627,0.10336857832660747,0.06680724461632326
0.0007562144953577353,0.002355294430004095,0.00011472593009197768,7.130452598038423e-5,0.0003588316386354254,0.09329761830503926,0.10336865471600358,0.06680744771195361
0.0007872030740916356,0.002453400875222664,0.0001194138303028605,7.372934176372572e-5,0.00037363455480913035,0.0932976170568087,0.1033687311053997,0.06680765080758397
0.0008181916528255359,0.002551507320441233,0.00012410173051374332,7.61541575470672e-5,0.0003884374709828353,0.09329761581274996,0.10336880749479581,0.06680785390321432
0.0008491802315594363,0.0026496137656598024,0.00012878963072462615,7.85789733304087e-5,0.00040324038715654025,0.09329761457284852,0.10336888388419192,0.06680805699884468
0.0008801688102933366,0.0027477202108783716,0.00013347753093550897,8.100378911375018e-5,0.0004180433033302452,0.0932976133370899,0.10336896027358804,0.06680826009447503
0.000911157389027237,0.0028458266560969408,0.0001381654311463918,8.342860489709167e-5,0.00043284621950395014,0.09329761210545974,0.10336903666298415,0.06680846319010539
0.0009421459677611373,0.00294393310131551,0.00014285333135727462,8.585342068043316e-5,0.0004476491356776551,0.09329761087794373,0.10336911305238027,0.06680866628573574
0.0011249347615092304,0.0030655344413615692,0.0005185051244970022,0.000414278633630212,0.0005619466097515199,0.09329842661510221,0.10537639295104634,0.06701113936928701
0.0013077235552573234,0.0031871357814076285,0.0008941569176367297,0.0007427038465799908,0.0006762440838253848,0.09329842539577198,0.10738367284971241,0.06701133569392438
0.0014905123490054164,0.0033087371214536878,0.0012698087107764573,0.0010711290595297697,0.0007905415578992497,0.09329842418051348,0.10939095274837848,0.06701153201856175
0.0016733011427535094,0.003430338461499747,0.0016454605039161849,0.0013995542724795484,0.0009048390319731145,0.09329842296931275,0.11139823264704456,0.06701172834319911
0.0018560899365016024,0.0035519398015458063,0.0020211122970559122,0.001727979485429327,0.0010191365060469794,0.09329842176215584,0.11340551254571063,0.06701192466783648
0.0020388787302496954,0.0036735411415918656,0.0023967640901956396,0.002056404698379106,0.0011334339801208442,0.09329842055902893,0.1154127924443767,0.06701212099247385
0.0022216675239977884,0.003795142481637925,0.002772415883335367,0.0023848299113288845,0.001247731454194709,0.09329841935991821,0.11742007234304278,0.06701231731711121
0.0024044563177458814,0.003916743821683984,0.0031480676764750943,0.0027132551242786632,0.0013620289282685737,0.09329841816480997,0.11942735224170885,0.06701251364174858
0.0025872451114939744,0.004038345161730044,0.0035237194696148217,0.003041680337228442,0.0014763264023424385,0.09329841697369055,0.12143463214037492,0.06701270996638595
0.0027700339052420674,0.004159946501776104,0.003899371262754549,0.0033701055501782207,0.0015906238764163032,0.09329841578654637,0.123441912039041,0.06701290629102331
0.0029528226989901604,0.004281547841822163,0.004275023055894276,0.0036985307631279994,0.001704921350490168,0.09329841460336388,0.12544919193770707,0.06701310261566068
0.0031356114927382534,0.004403149181868223,0.004650674849034004,0.004026955976077778,0.0018192188245640328,0.09329841342412963,0.12745647183637313,0.06701329894029805
0.0033184002864863464,0.004524750521914283,0.005026326642173732,0.004355381189027557,0.0019335162986378975,0.0932984122488302,0.12946375173503918,0.06701349526493541
0.0035011890802344394,0.0046463518619603425,0.00540197843531346,0.0046838064019773355,0.0020478137727117625,0.09329841107745225,0.13147103163370524,0.06701369158957278
0.0036839778739825324,0.004767953202006402,0.0057776302284531875,0.005012231614927114,0.0021621112467856275,0.09329840990998248,0.1334783115323713,0.06701388791421015
0.0038667666677306253,0.004889554542052462,0.006153282021592915,0.005340656827876893,0.0022764087208594925,0.09329840874640766,0.13548559143103736,0.06701408423884751
0.004049555461478718,0.005011155882098522,0.006528933814732643,0.005669082040826672,0.0023907061949333575,0.0932984075867146,0.13749287132970342,0.06701428056348488
0.004232344255226811,0.005132757222144581,0.006904585607872371,0.00599750725377645,0.0025050036690072225,0.09329840643089017,0.13950015122836948,0.06701447688812225
0.004415133048974904,0.005254358562190641,0.007280237401012099,0.006325932466726229,0.0026193011430810874,0.09329840527892132,0.14150743112703554,0.06701467321275961
0.004597921842722997,0.005375959902236701,0.0076558891941518265,0.006654357679676008,0.0027335986171549524,0.09329840413079502,0.1435147110257016,0.06701486953739698
0.00478071063647109,0.0054975612422827605,0.008031540987291554,0.0069827828926257865,0.0028478960912288174,0.0932984029864983,0.14552199092436766,0.06701506586203435
0.004963499430219183,0.00561916258232882,0.008407192780431281,0.007311208105575565,0.0029621935653026824,0.09329840184601826,0.14752927082303371,0.06701526218667171
0.005146288223967276,0.00574076392237488,0.008782844573571008,0.007639633318525344,0.0030764910393765474,0.09329840070934203,0.14753393891188177,0.06701545851130908
0.005329077017715369,0.00586236526242094,0.009158496366710735,0.007968058531475123,0.0031907885134504124,0.0932983995764568,0.14753860700072982,0.06701565483594644
0.005511865811463462,0.005983966602466999,0.009534148159850462,0.008296483744424902,0.0033050859875242773,0.09329839844734981,0.14754327508957787,0.06701585116058381
0.005694654605211555,0.006105567942513059,0.009909799952990189,0.008624908957374682,0.0034193834615981423,0.09329839732200836,0.14754794317842593,0.06701604748522118
