Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0007043617709079479,0.00047245639348963823,0.0005894012652229473,0.0211447749711857,0.09064083482672226,0.08372242491723723,0.1339932936982562,0.06105565382789854
0.000716761190043318,0.00048432652931757137,0.0006035458373615583,0.021171838159565644,0.09386588424656102,0.08372242702020057,0.13399329549443395,0.06105567030151496
0.0007291606091786881,0.0004961966651455045,0.0006176904095001693,0.021198901347945588,0.09709093366639977,0.0837224291231639,0.1339932972906117,0.061055686775131374
0.0011284454028582056,0.0010360109844428304,0.0008517153404821019,0.02239737130373374,0.09747684995029711,0.08387008719972483,0.1342482760753968,0.06122887296347442
0.0015277301965377229,0.0015758253037401562,0.0010857402714640344,0.02359584125952189,0.09786276623419445,0.08387008890479337,0.13424827777129592,0.0612288878386996
0.0019270149902172401,0.002115639623037482,0.001319765202445967,0.02479431121531004,0.09824868251809178,0.08387009060986192,0.13424827946719503,0.061228902713924775
0.0023262997838967574,0.002655453942334808,0.0015537901334278996,0.02599278117109819,0.09863459880198912,0.08387009231493046,0.13424828116309415,0.06122891758914995
0.0027255845775762746,0.003195268261632134,0.0017878150644098322,0.02719125112688634,0.09902051508588645,0.08387009401999901,0.13424828285899326,0.06122893246437513
0.003124869371255792,0.00373508258092946,0.0020218399953917648,0.028389721082674492,0.09940643136978379,0.08387009572506755,0.13424828455489238,0.061228947339600305
0.003524154164935309,0.004274896900226786,0.002255864926373697,0.029588191038462643,0.09979234765368113,0.0838700974301361,0.1342482862507915,0.06122896221482548
0.003923438958614827,0.004814711219524112,0.0024898898573556295,0.030786660994250793,0.10017826393757846,0.08387009913520464,0.1342482879466906,0.06122897709005066
0.0043227237522943445,0.005354525538821438,0.002723914788337562,0.031985130950038944,0.1005641802214758,0.08387010084027319,0.13424828964258972,0.061228991965275835
0.004722008545973862,0.005894339858118764,0.0029579397193194943,0.033183600905827094,0.10095009650537314,0.08387010254534173,0.13424829133848884,0.06122900684050101
0.00512129333965338,0.00643415417741609,0.0031919646503014267,0.034382070861615245,0.10133601278927047,0.08387010425041028,0.13424829303438796,0.06122902171572619
0.005520578133332898,0.006973968496713416,0.003425989581283359,0.035580540817403396,0.10172192907316781,0.08387010595547882,0.13424829473028707,0.061229036590951365
0.005919862927012415,0.007513782816010742,0.0036600145122652914,0.036779010773191546,0.10210784535706514,0.08387010766054737,0.1342482964261862,0.06122905146617654
0.006319147720691933,0.008053597135308068,0.003894039443247224,0.0379774807289797,0.10210831898611865,0.08387010936561591,0.1342482981220853,0.06122906634140172
0.006718432514371451,0.008593411454605394,0.004128064374229156,0.03917595068476785,0.10210879261517215,0.08387011107068446,0.13424829981798442,0.061229081216626895
0.007117717308050968,0.00913322577390272,0.004362089305211089,0.040374420640556,0.10210926624422566,0.083870112775753,0.13424830151388353,0.06122909609185207
0.007517002101730486,0.009673040093200046,0.004596114236193021,0.04157289059634415,0.10210973987327916,0.08387011448082154,0.13424830320978265,0.06122911096707725
0.007916286895410003,0.010212854412497372,0.004830139167174953,0.0427713605521323,0.10211021350233267,0.08387011618589009,0.13424830490568176,0.061229125842302425
0.00831557168908952,0.010752668731794698,0.005064164098156886,0.04396983050792045,0.10211068713138617,0.08387011789095863,0.13424830660158088,0.0612291407175276
0.008714856482769038,0.011292483051092024,0.005298189029138818,0.0451683004637086,0.10211116076043968,0.08387011959602718,0.13424830829748,0.06122915559275278
0.009114141276448556,0.01183229737038935,0.0055322139601207505,0.04636677041949675,0.10211163438949318,0.08387012130109572,0.1342483099933791,0.061229170467977954
0.009513426070128074,0.012372111689686676,0.005766238891102683,0.0475652403752849,0.10211210801854669,0.08387012300616427,0.13424831168927823,0.06122918534320313
0.009912710863807591,0.012911926008984002,0.006000263822084615,0.04876371033107305,0.10211258164760019,0.08387012471123281,0.13424831338517734,0.06122920021842831
0.010311995657487109,0.013451740328281328,0.006234288753066548,0.0499621802868612,0.1021130552766537,0.08387012641630136,0.13424831508107646,0.061229215093653484
0.010711280451166627,0.013991554647578654,0.00646831368404848,0.051160650242649354,0.1021135289057072,0.0838701281213699,0.13424831677697557,0.06122922996887866
0.011110565244846144,0.01453136896687598,0.006702338615030412,0.051162670892054354,0.1021140025347607,0.08387012982643845,0.1342483184728747,0.06122924484410384
0.011509850038525662,0.015071183286173306,0.006936363546012345,0.051164691541459355,0.10211447616381421,0.08387013153150699,0.1342483201687738,0.061229259719329014
0.01190913483220518,0.015610997605470632,0.007170388476994277,0.051166712190864355,0.10211494979286771,0.08387013323657554,0.13424832186467292,0.06122927459455419
0.012308419625884697,0.016150811924767958,0.0074044134079762096,0.051168732840269356,0.10211542342192122,0.08387013494164408,0.13424832356057204,0.06122928946977937
0.012707704419564215,0.016690626244065282,0.007638438338958142,0.051170753489674356,0.10211589705097472,0.08387013664671263,0.13424832525647115,0.061229304345004544
0.013028218263354322,0.016913875084079814,0.009277580056004207,0.051590344457535686,0.10222174821357972,0.08417524113911155,0.13441698683782785,0.06138052507326522
0.013348732107144429,0.017137123924094347,0.010916721773050272,0.052009935425397016,0.10232759937618473,0.0841752426163162,0.1344169883487724,0.06138053841605694
0.013669245950934536,0.01736037276410888,0.012555863490096337,0.052010505490264564,0.10232768797826086,0.08417524409352085,0.13441698985971692,0.061380551758848656
0.013989759794724643,0.01758362160412341,0.014195005207142402,0.05201107555513211,0.102327776580337,0.0841752455707255,0.13441699137066146,0.061380565101640375
0.01431027363851475,0.017806870444137944,0.01583414692418847,0.05201164561999966,0.10232786518241313,0.08417524704793015,0.134416992881606,0.06138057844443209
0.014630787482304857,0.018030119284152477,0.017473288641234534,0.052012215684867205,0.10232795378448926,0.0841752485251348,0.13441699439255053,0.06138059178722381
0.014951301326094964,0.01825336812416701,0.0191124303582806,0.05201278574973475,0.1023280423865654,0.08417525000233946,0.13441699590349507,0.06138060513001553
0.01527181516988507,0.01847661696418154,0.020751572075326664,0.0520133558146023,0.10232813098864153,0.0841752514795441,0.1344169974144396,0.06138061847280725
0.015592329013675178,0.018699865804196074,0.02239071379237273,0.05201392587946985,0.10232821959071767,0.08417525295674876,0.13441699892538414,0.06138063181559897
0.015912842857465286,0.018923114644210606,0.024029855509418795,0.052014495944337394,0.1023283081927938,0.0841752544339534,0.13441700043632868,0.06138064515839069
0.016233356701255395,0.01914636348422514,0.02566899722646486,0.05201506600920494,0.10232839679486994,0.08417525591115806,0.1344170019472732,0.061380658501182406
0.016553870545045504,0.01936961232423967,0.027308138943510925,0.05201563607407249,0.10232848539694607,0.0841752573883627,0.13441700345821775,0.061380671843974124
0.016874384388835612,0.019592861164254204,0.02894728066055699,0.052016206138940035,0.1023285739990222,0.08417525886556736,0.13441700496916228,0.06138068518676584
0.01719489823262572,0.019816110004268736,0.030586422377603055,0.05201677620380758,0.10232866260109834,0.08417526034277201,0.13441700648010682,0.06138069852955756
0.01751541207641583,0.02003935884428327,0.03222556409464912,0.05201734626867513,0.10232875120317447,0.08417526181997666,0.13441700799105136,0.06138071187234928
0.017835925920205938,0.0202626076842978,0.033864705811695185,0.05201791633354268,0.10232883980525061,0.08417526329718131,0.1344170095019959,0.061380725215141
0.018156439763996047,0.020485856524312333,0.03550384752874125,0.052018486398410224,0.10232892840732674,0.08417526477438596,0.13441701101294043,0.06138073855793272
0.018476953607786156,0.020709105364326866,0.037142989245787315,0.05201905646327777,0.10232901700940288,0.08417526625159061,0.13441701252388497,0.06138075190072444
0.018797467451576264,0.020932354204341398,0.03878213096283338,0.05201962652814532,0.10232910561147901,0.08417526772879526,0.1344170140348295,0.061380765243516155
0.019117981295366373,0.02115560304435593,0.040421272679879446,0.052020196593012866,0.10232919421355514,0.08417526920599991,0.13441701554577404,0.061380778586307874
0.01943849513915648,0.021378851884370463,0.04206041439692551,0.05202076665788041,0.10232928281563128,0.08417527068320456,0.13441701705671857,0.06138079192909959
0.01975900898294659,0.021602100724384996,0.043699556113971576,0.05202133672274796,0.10232937141770741,0.08417527216040921,0.1344170185676631,0.06138080527189131
0.0200795228267367,0.021825349564399528,0.04533869783101764,0.05202190678761551,0.10232946001978355,0.08417527363761386,0.13441702007860765,0.06138081861468303
0.020400036670526808,0.02204859840441406,0.046977839548063706,0.052022476852483054,0.10232954862185968,0.08417527511481851,0.13441702158955218,0.06138083195747475
0.020720550514316916,0.022271847244428593,0.04861698126510977,0.0520230469173506,0.10232963722393582,0.08417527659202316,0.13441702310049672,0.06138084530026647
0.021041064358107025,0.022495096084443125,0.050256122982155836,0.05202361698221815,0.10232972582601195,0.08417527806922781,0.13441702461144125,0.061380858643058187
0.021361578201897134,0.022718344924457658,0.0518952646992019,0.052024187047085696,0.10232981442808808,0.08417527954643246,0.1344170261223858,0.061380871985849905
0.021682092045687242,0.02294159376447219,0.053534406416247966,0.05202475711195324,0.10232990303016422,0.08417528102363711,0.13441702763333033,0.061380885328641624
0.02200260588947735,0.023164842604486723,0.05517354813329403,0.05202532717682079,0.10232999163224035,0.08417528250084176,0.13441702914427486,0.06138089867143334
0.02232311973326746,0.023388091444501255,0.056812689850340096,0.05202589724168834,0.10233008023431649,0.08417528397804641,0.1344170306552194,0.06138091201422506
0.022643633577057568,0.023611340284515787,0.05845183156738616,0.052026467306555885,0.10233016883639262,0.08417528545525106,0.13441703216616394,0.06138092535701678
0.022964147420847677,0.02383458912453032,0.06009097328443223,0.05202703737142343,0.10233025743846876,0.08417528693245571,0.13441703367710847,0.0613809386998085
0.023284661264637786,0.024057837964544852,0.06173011500147829,0.05202760743629098,0.10233034604054489,0.08417528840966036,0.134417035188053,0.06138095204260022
0.023605175108427894,0.024281086804559385,0.06336925671852436,0.052028177501158526,0.10233043464262102,0.08417528988686501,0.13441703669899754,0.061380965385391936
0.023925688952218003,0.024504335644573917,0.06500839843557044,0.05202874756602607,0.10233052324469716,0.08417529136406966,0.13441703820994208,0.061380978728183655
0.02424620279600811,0.02472758448458845,0.06664754015261651,0.05202931763089362,0.10233061184677329,0.08417529284127431,0.13441703972088662,0.061380992070975374
0.02456671663979822,0.024950833324602982,0.06828668186966258,0.05202988769576117,0.10233070044884943,0.08417529431847896,0.13441704123183115,0.06138100541376709
0.02488723048358833,0.025174082164617514,0.06992582358670865,0.052030457760628715,0.10233078905092556,0.08417529579568361,0.1344170427427757,0.06138101875655881
0.025207744327378438,0.025397331004632047,0.07156496530375472,0.05203102782549626,0.1023308776530017,0.08417529727288826,0.13441704425372022,0.06138103209935053
0.025528258171168546,0.02562057984464658,0.0732041070208008,0.05203159789036381,0.10233096625507783,0.08417529875009291,0.13441704576466476,0.06138104544214225
0.025848772014958655,0.025843828684661112,0.07484324873784687,0.052032167955231357,0.10233105485715396,0.08417530022729756,0.1344170472756093,0.06138105878493397
0.026169285858748764,0.026067077524675644,0.07648239045489294,0.052032738020098904,0.1023311434592301,0.08417530170450221,0.13441704878655383,0.061381072127725686
0.026489799702538872,0.026290326364690177,0.07812153217193901,0.05203330808496645,0.10233123206130623,0.08417530318170686,0.13441705029749837,0.061381085470517405
0.02681031354632898,0.02651357520470471,0.07976067388898508,0.052033878149834,0.10233132066338237,0.08417530465891152,0.1344170518084429,0.06138109881330912
0.02713082739011909,0.02673682404471924,0.08139981560603116,0.052034448214701545,0.1023314092654585,0.08417530613611617,0.13441705331938744,0.06138111215610084
0.027451341233909198,0.026960072884733774,0.08303895732307723,0.05203501827956909,0.10233149786753463,0.08417530761332082,0.13441705483033198,0.06138112549889256
0.027771855077699307,0.027183321724748306,0.0846780990401233,0.05203558834443664,0.10233158646961077,0.08417530909052547,0.13441705634127651,0.06138113884168428
0.028092368921489416,0.02740657056476284,0.08631724075716937,0.05203615840930419,0.1023316750716869,0.08417531056773012,0.13441705785222105,0.061381152184476
0.028412882765279524,0.02762981940477737,0.08795638247421544,0.052036728474171734,0.10233176367376304,0.08417531204493477,0.1344170593631656,0.06138116552726772
0.028733396609069633,0.027853068244791904,0.08959552419126152,0.05203729853903928,0.10233185227583917,0.08417531352213942,0.13441706087411012,0.061381178870059436
0.02905391045285974,0.028076317084806436,0.09123466590830759,0.05203786860390683,0.1023319408779153,0.08417531499934407,0.13441706238505466,0.061381192212851154
0.02937442429664985,0.02829956592482097,0.09287380762535366,0.052038438668774376,0.10233202947999144,0.08417531647654872,0.1344170638959992,0.06138120555564287
0.02969493814043996,0.0285228147648355,0.09451294934239973,0.05203900873364192,0.10233211808206757,0.08417531795375337,0.13441706540694373,0.06138121889843459
0.030015451984230068,0.028746063604850033,0.0961520910594458,0.05203957879850947,0.10233220668414371,0.08417531943095802,0.13441706691788827,0.06138123224122631
0.030335965828020176,0.028969312444864566,0.09615569510830815,0.05204014886337702,0.10233229528621984,0.08417532090816267,0.1344170684288328,0.06138124558401803
0.030656479671810285,0.0291925612848791,0.0961592991571705,0.052040718928244564,0.10233238388829598,0.08417532238536732,0.13441706993977734,0.06138125892680975
0.030976993515600394,0.02941581012489363,0.09616290320603285,0.05204128899311211,0.10233247249037211,0.08417532386257197,0.13441707145072188,0.06138127226960147
0.0312975073593905,0.029639058964908163,0.0961665072548952,0.05204185905797966,0.10233256109244825,0.08417532533977662,0.1344170729616664,0.061381285612393185
0.03161802120318061,0.029862307804922696,0.09617011130375755,0.052042429122847206,0.10233264969452438,0.08417532681698127,0.13441707447261095,0.061381298955184904
0.031938535046970716,0.030085556644937228,0.0961737153526199,0.05204299918771475,0.10233273829660051,0.08417532829418592,0.13441707598355548,0.06138131229797662
0.032259048890760825,0.03030880548495176,0.09617731940148225,0.0520435692525823,0.10233282689867665,0.08417532977139057,0.13441707749450002,0.06138132564076834
0.03257956273455093,0.030532054324966293,0.0961809234503446,0.05204413931744985,0.10233291550075278,0.08417533124859522,0.13441707900544456,0.06138133898356006
0.03290007657834104,0.030755303164980825,0.09618452749920695,0.052044709382317395,0.10233300410282892,0.08417533272579987,0.1344170805163891,0.06138135232635178
0.03322059042213115,0.030978552004995358,0.0961881315480693,0.05204527944718494,0.10233309270490505,0.08417533420300452,0.13441708202733363,0.0613813656691435
0.03354110426592126,0.03120180084500989,0.09619173559693164,0.05204584951205249,0.10233318130698119,0.08417533568020917,0.13441708353827816,0.061381379011935217
0.03386161810971137,0.03142504968502442,0.09619533964579399,0.052046419576920036,0.10233326990905732,0.08417533715741382,0.1344170850492227,0.061381392354726935
0.03418213195350148,0.031648298525038955,0.09619894369465634,0.05204698964178758,0.10233335851113345,0.08417533863461847,0.13441708656016724,0.061381405697518654
0.034502645797291585,0.03187154736505349,0.09620254774351869,0.05204755970665513,0.10233344711320959,0.08417534011182312,0.13441708807111177,0.06138141904031037
0.034823159641081694,0.03209479620506802,0.09620615179238104,0.05204812977152268,0.10233353571528572,0.08417534158902777,0.1344170895820563,0.06138143238310209
0.0351436734848718,0.03231804504508255,0.09620975584124339,0.052048699836390225,0.10233362431736186,0.08417534306623242,0.13441709109300085,0.06138144572589381
0.03546418732866191,0.032541293885097085,0.09621335989010574,0.05204926990125777,0.10233371291943799,0.08417534454343707,0.13441709260394538,0.06138145906868553
0.03578470117245202,0.03276454272511162,0.09621696393896809,0.05204983996612532,0.10233380152151413,0.08417534602064172,0.13441709411488992,0.06138147241147725
0.03610521501624213,0.03298779156512615,0.09622056798783044,0.052050410030992866,0.10233389012359026,0.08417534749784637,0.13441709562583445,0.061381485754268966
0.03642572886003224,0.03321104040514068,0.09622417203669278,0.052050980095860414,0.1023339787256664,0.08417534897505102,0.134417097136779,0.061381499097060685
0.036746242703822346,0.033434289245155215,0.09622777608555513,0.05205155016072796,0.10233406732774253,0.08417535045225567,0.13441709864772353,0.061381512439852404
0.037066756547612455,0.03365753808516975,0.09623138013441748,0.05205212022559551,0.10233415592981866,0.08417535192946032,0.13441710015866806,0.06138152578264412
0.03738727039140256,0.03388078692518428,0.09623498418327983,0.052052690290463055,0.1023342445318948,0.08417535340666497,0.1344171016696126,0.06138153912543584
0.03770778423519267,0.03410403576519881,0.09623858823214218,0.0520532603553306,0.10233433313397093,0.08417535488386962,0.13441710318055713,0.06138155246822756
0.03802829807898278,0.034327284605213344,0.09624219228100453,0.05205383042019815,0.10233442173604707,0.08417535636107427,0.13441710469150167,0.06138156581101928
0.03834881192277289,0.03455053344522788,0.09624579632986688,0.0520544004850657,0.1023345103381232,0.08417535783827892,0.1344171062024462,0.061381579153811
0.038669325766563,0.03477378228524241,0.09624940037872923,0.052054970549933244,0.10233459894019933,0.08417535931548357,0.13441710771339074,0.061381592496602716
0.03898983961035311,0.03499703112525694,0.09625300442759158,0.05205554061480079,0.10233468754227547,0.08417536079268823,0.13441710922433528,0.061381605839394435
0.039310353454143215,0.035220279965271474,0.09625660847645393,0.05205611067966834,0.1023347761443516,0.08417536226989288,0.13441711073527982,0.06138161918218615
0.039630867297933324,0.035443528805286006,0.09626021252531627,0.052056680744535885,0.10233486474642774,0.08417536374709753,0.13441711224622435,0.06138163252497787
0.03995138114172343,0.03566677764530054,0.09626381657417862,0.05205725080940343,0.10233495334850387,0.08417536522430218,0.1344171137571689,0.06138164586776959
0.04027189498551354,0.03589002648531507,0.09626742062304097,0.05205782087427098,0.10233504195058,0.08417536670150683,0.13441711526811342,0.06138165921056131
0.04059240882930365,0.036113275325329604,0.09627102467190332,0.05205839093913853,0.10233513055265614,0.08417536817871148,0.13441711677905796,0.06138167255335303
0.04091292267309376,0.036336524165344136,0.09627462872076567,0.052058961004006074,0.10233521915473227,0.08417536965591613,0.1344171182900025,0.06138168589614475
0.04123343651688387,0.03655977300535867,0.09627823276962802,0.05205953106887362,0.10233530775680841,0.08417537113312078,0.13441711980094703,0.061381699238936466
0.041553950360673976,0.0367830218453732,0.09628183681849037,0.05206010113374117,0.10233539635888454,0.08417537261032543,0.13441712131189157,0.061381712581728184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1822756216828754e-6,1.913530118460923e-6,5.756328403990858e-7,7.845947011759745e-6,2.712242731544714e-6,0.0011889792322676669,3.0704701695020986e-5,0.002097419771046798
6.364551243365751e-6,3.827060236921846e-6,1.1512656807981715e-6,1.569189402351949e-5,5.424485463089428e-6,0.0023779584645353337,6.140940339004197e-5,0.004194839542093596
9.546826865048626e-6,5.740590355382769e-6,1.7268985211972574e-6,2.3537841035279236e-5,8.136728194634142e-6,0.0035669376968030008,9.211410508506296e-5,0.006292259313140394
1.2729102486731502e-5,7.654120473843692e-6,2.302531361596343e-6,3.138378804703898e-5,1.0848970926178856e-5,0.004755916929070667,0.00012281880678008394,0.008389679084187193
1.5911378108414377e-5,9.567650592304614e-6,2.8781642019954288e-6,3.922973505879873e-5,1.356121365772357e-5,0.005944896161338334,0.00015352350847510493,0.010487098855233992
1.909365373009725e-5,1.1481180710765536e-5,3.4537970423945144e-6,4.707568207055847e-5,1.6273456389268284e-5,0.007133875393606001,0.00018422821017012592,0.01258451862628079
2.2275929351780126e-5,1.3394710829226458e-5,4.0294298827936e-6,5.492162908231822e-5,1.8985699120812998e-5,0.008322854625873668,0.0002149329118651469,0.01468193839732759
2.5458204973463e-5,1.530824094768738e-5,4.605062723192686e-6,6.276757609407796e-5,2.169794185235771e-5,0.009511833858141335,0.0002456376135601679,0.01677935816837439
2.8640480595145874e-5,1.7221771066148302e-5,5.180695563591772e-6,7.061352310583771e-5,2.4410184583902425e-5,0.010700813090409001,0.0002763423152551889,0.018876777939421188
3.182275621682875e-5,1.9135301184609224e-5,5.756328403990858e-6,7.845947011759745e-5,2.712242731544714e-5,0.011889792322676668,0.00030704701695020986,0.020974197710467987
3.5005031838511626e-5,2.1048831303070146e-5,6.3319612443899445e-6,8.63054171293572e-5,2.9834670046991852e-5,0.013078771554944335,0.00033775171864523085,0.023071617481514786
3.81873074601945e-5,2.2962361421531068e-5,6.9075940847890305e-6,9.415136414111695e-5,3.254691277853657e-5,0.014267750787212001,0.00036845642034025183,0.025169037252561585
4.136958308187738e-5,2.487589153999199e-5,7.483226925188117e-6,0.00010199731115287669,3.525915551008128e-5,0.015456730019479668,0.0003991611220352728,0.027266457023608383
4.455185870356026e-5,2.6789421658452912e-5,8.058859765587202e-6,0.00010984325816463644,3.7971398241625996e-5,0.016645709251747336,0.0004298658237302938,0.029363876794655182
4.7734134325243136e-5,2.8702951776913834e-5,8.634492605986288e-6,0.00011768920517639618,4.068364097317071e-5,0.017834688484015003,0.0004605705254253148,0.03146129656570198
5.091640994692601e-5,3.061648189537476e-5,9.210125446385374e-6,0.00012553515218815593,4.339588370471542e-5,0.01902366771628267,0.0004912752271203358,0.03355871633674878
5.409868556860889e-5,3.253001201383568e-5,9.78575828678446e-6,0.00013338109919991566,4.6108126436260136e-5,0.020212646948550336,0.0005219799288153568,0.035656136107795576
5.728096119029177e-5,3.4443542132296604e-5,1.0361391127183546e-5,0.0001412270462116754,4.882036916780485e-5,0.021401626180818003,0.0005526846305103778,0.037753555878842375
6.0463236811974646e-5,3.6357072250757526e-5,1.0937023967582632e-5,0.00014907299322343512,5.153261189934956e-5,0.02259060541308567,0.0005833893322053987,0.039850975649889174
6.364551243365752e-5,3.827060236921845e-5,1.1512656807981718e-5,0.00015691894023519485,5.424485463089428e-5,0.023779584645353336,0.0006140940339004197,0.04194839542093597
6.68277880553404e-5,4.018413248767937e-5,1.2088289648380805e-5,0.0001647648872469546,5.695709736243899e-5,0.024968563877621003,0.0006447987355954407,0.04404581519198277
7.001006367702328e-5,4.209766260614029e-5,1.266392248877989e-5,0.00017261083425871432,5.9669340093983704e-5,0.02615754310988867,0.0006755034372904617,0.04614323496302957
7.319233929870616e-5,4.4011192724601214e-5,1.3239555329178977e-5,0.00018045678127047405,6.238158282552842e-5,0.027346522342156336,0.0007062081389854827,0.04824065473407637
7.637461492038903e-5,4.5924722843062136e-5,1.3815188169578063e-5,0.00018830272828223378,6.509382555707314e-5,0.028535501574424003,0.0007369128406805037,0.05033807450512317
7.955689054207191e-5,4.783825296152306e-5,1.4390821009977149e-5,0.00019614867529399351,6.780606828861785e-5,0.02972448080669167,0.0007676175423755247,0.05243549427616997
8.273916616375479e-5,4.975178307998398e-5,1.4966453850376235e-5,0.00020399462230575325,7.051831102016256e-5,0.030913460038959336,0.0007983222440705456,0.05453291404721677
8.592144178543767e-5,5.16653131984449e-5,1.554208669077532e-5,0.00021184056931751298,7.323055375170728e-5,0.032102439271227,0.0008290269457655666,0.056630333818263566
8.910371740712054e-5,5.3578843316905824e-5,1.6117719531174407e-5,0.0002196865163292727,7.594279648325199e-5,0.03329141850349467,0.0008597316474605876,0.058727753589310365
9.228599302880342e-5,5.5492373435366746e-5,1.6693352371573493e-5,0.00022753246334103244,7.86550392147967e-5,0.03448039773576234,0.0008904363491556086,0.060825173360357164
9.54682686504863e-5,5.740590355382767e-5,1.726898521197258e-5,0.00023537841035279217,8.136728194634142e-5,0.03566937696803001,0.0009211410508506296,0.06292259313140396
9.786036281129743e-5,6.112425715590628e-5,1.851644339519443e-5,0.0002459684724969361,8.488071041640714e-5,0.035721299076402806,0.004171704318833043,0.06293197969182177
0.00010025245697210857,6.484261075798489e-5,1.9763901578416284e-5,0.00025655853464108004,8.839413888647286e-5,0.0357732211847756,0.007422267586815457,0.06294136625223958
0.0001026445511329197,6.85609643600635e-5,2.1011359761638136e-5,0.000267148596785224,9.190756735653858e-5,0.03582514329314839,0.01067283085479787,0.06295075281265738
0.00010503664529373083,7.227931796214212e-5,2.225881794485999e-5,0.0002777386589293679,9.54209958266043e-5,0.035877065401521184,0.013923394122780285,0.0629601393730752
0.00010742873945454197,7.599767156422073e-5,2.350627612808184e-5,0.00028832872107351185,9.893442429667002e-5,0.03592898750989398,0.017173957390762697,0.062969525933493
0.0001098208336153531,7.971602516629935e-5,2.4753734311303693e-5,0.0002989187832176558,0.00010244785276673574,0.03598090961826677,0.02042452065874511,0.06297891249391081
0.00011221292777616423,8.343437876837796e-5,2.6001192494525545e-5,0.0003095088453617997,0.00010596128123680146,0.03603283172663956,0.02367508392672752,0.06298829905432862
0.00011460502193697537,8.715273237045658e-5,2.7248650677747398e-5,0.00032009890750594365,0.00010947470970686718,0.036084753835012355,0.026925647194709933,0.06299768561474643
0.0001169971160977865,9.08710859725352e-5,2.849610886096925e-5,0.0003306889696500876,0.0001129881381769329,0.03613667594338515,0.030176210462692345,0.06300707217516424
0.00011938921025859763,9.458943957461381e-5,2.9743567044191102e-5,0.0003412790317942315,0.00011650156664699863,0.03618859805175794,0.03342677373067476,0.06301645873558205
0.00012178130441940877,9.830779317669242e-5,3.0991025227412954e-5,0.00035186909393837546,0.00012001499511706435,0.03624052016013073,0.03667733699865717,0.06302584529599986
0.0001241733985802199,0.00010202614677877104,3.22384834106348e-5,0.0003624591560825194,0.00012352842358713008,0.036292442268503526,0.03992790026663958,0.06303523185641767
0.00012656549274103103,0.00010574450038084965,3.348594159385665e-5,0.00037304921822666333,0.00012704185205719581,0.03634436437687632,0.04317846353462199,0.06304461841683548
0.00012895758690184217,0.00010946285398292827,3.47333997770785e-5,0.00038363928037080726,0.00013055528052726155,0.03639628648524911,0.046429026802604405,0.06305400497725329
0.0001313496810626533,0.00011318120758500688,3.598085796030035e-5,0.0003942293425149512,0.00013406870899732728,0.036448208593621904,0.04967959007058682,0.0630633915376711
0.00013374177522346443,0.0001168995611870855,3.72283161435222e-5,0.00040481940465909513,0.00013758213746739302,0.0365001307019947,0.05293015333856923,0.06307277809808891
0.00013613386938427557,0.00012061791478916411,3.847577432674405e-5,0.00041540946680323907,0.00014109556593745875,0.03655205281036749,0.05618071660655164,0.06308216465850672
0.0001385259635450867,0.00012433626839124273,3.9723232509965897e-5,0.000425999528947383,0.00014460899440752449,0.03660397491874028,0.05943127987453405,0.06309155121892453
0.00014091805770589783,0.00012805462199332133,4.0970690693187745e-5,0.00043658959109152694,0.00014812242287759022,0.036655897027113075,0.06268184314251647,0.06310093777934234
0.00014331015186670897,0.00013177297559539993,4.2218148876409594e-5,0.0004471796532356709,0.00015163585134765595,0.03670781913548587,0.06593240641049888,0.06311032433976015
0.0001457022460275201,0.00013549132919747853,4.346560705963144e-5,0.0004577697153798148,0.0001551492798177217,0.03675974124385866,0.0691829696784813,0.06311971090017796
0.00014809434018833124,0.00013920968279955713,4.471306524285329e-5,0.00046835977752395874,0.00015866270828778742,0.036811663352231454,0.07243353294646371,0.06311972178246712
0.00015048643434914237,0.00014292803640163573,4.596052342607514e-5,0.0004789498396681027,0.00016217613675785316,0.036863585460604247,0.07568409621444612,0.06311973266475629
0.0001528785285099535,0.00014664639000371433,4.720798160929699e-5,0.0004895399018122466,0.0001656895652279189,0.03691550756897704,0.07893465948242853,0.06311974354704546
0.00015527062267076464,0.00015036474360579293,4.845543979251884e-5,0.0005001299639563905,0.00016920299369798463,0.03696742967734983,0.08218522275041094,0.06311975442933462
0.00015766271683157577,0.00015408309720787154,4.970289797574069e-5,0.0005107200261005344,0.00017271642216805036,0.037019351785722625,0.08543578601839336,0.06311976531162379
0.0001600548109923869,0.00015780145080995014,5.0950356158962537e-5,0.0005213100882446783,0.0001762298506381161,0.03707127389409542,0.08868634928637577,0.06311977619391296
0.00016244690515319804,0.00016151980441202874,5.2197814342184385e-5,0.0005319001503888221,0.00017974327910818183,0.03712319600246821,0.09193691255435818,0.06311978707620212
0.00016483899931400917,0.00016523815801410734,5.3445272525406234e-5,0.000542490212532966,0.00018325670757824756,0.037175118110841,0.09518747582234059,0.06311979795849129
0.0001672310934748203,0.00016895651161618594,5.469273070862808e-5,0.0005530802746771099,0.0001867701360483133,0.037227040219213796,0.098438039090323,0.06311980884078046
0.00030052732603148873,0.00023071483278979082,7.719027014925968e-5,0.0006054237673916443,0.0004307132151215085,0.038338274179398966,0.10006469330746327,0.06320141533182971
0.00043382355858815713,0.0002924731539633957,9.968780958989127e-5,0.0006577672601061786,0.0006746562941947037,0.03944950813958414,0.10169134752460354,0.0632014257357129
