Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.045119655168916334,0.0004582539253865014,0.1012606831474695,8.953709875121626e-5,0.04493509958967423,0.002964279686050916,0.0776511372227387,0.05831984787363402,0.000781298207214347,0.09679944431213276,2.9516044361012744e-5,0.05897250984935971,0.03373905174885715,0.02379595289000227,0.026673967821561333,0.000709963166873105,0.0004125298980607698,0.04503259849657958,1.42862343088218e-5,0.014365475521095104,0.017508027530740912,0.012641720605652954,0.014032286417035605,0.0003772725022005534,7.220055849887351e-5,9.0874792244512e-5,0.00031077899189490833,9.900869450846227e-5,0.00017592883054564392,0.00013096975170190036,0.00017429622319025813,3.237744486225824e-5,8.743796497250098e-5,0.00011083814529357138,0.0003783669312512776,0.00012170228585312188,0.00021863699328406142,0.00022010588859491212,0.00021459580964267147,3.9645950182878014e-5,1.7383254954029757e-5,2.2150123922715954e-5,7.553680972260302e-5,2.451162841031046e-5,4.5213331362276636e-5,5.4477255262236716e-5,4.3748982108083865e-5,7.944355775206193e-6,0.0001930912846045927,0.00024759891577023305,0.0008424386925113753,0.000276653074037556,0.0005369047599857505,0.0006612542478398322,0.0005050867231187037,8.858149409110439e-5,5.338712220477001e-8,6.042865182553944e-7,9.11868288305242e-6,5.420617872022516e-6,8.957268453394652e-5,0.00011762900093967455,0.0004358391419389803,0.00040839992866021995,0.014375877567793443,0.0429443404164233,0.05992584444671817,0.03649179835301957,0.051820666075389626,0.0603125922203694,0.04102024955977337,0.00923725848138885
0.045101837860965575,0.00045803011944063615,0.101184488539428,8.936162620228749e-5,0.04489662041537196,0.0029496956629106444,0.0776151816248284,0.058311654315902746,0.000781395765294957,0.09679944431213726,2.9516638533363195e-5,0.05897252734317002,0.03374424584095619,0.023802440346854123,0.02667397052098543,0.0007102035509212367,0.0004124208976064964,0.045010605094166656,1.4275804557667969e-5,0.014341649897820783,0.017498945231468548,0.01262558213833563,0.014025791108377438,0.00037735132782732063,6.956271112977943e-5,8.7331842339369e-5,0.00029888732198155596,9.49264316472887e-5,0.00016842589699417798,0.0001180789614382273,0.00016733690837494614,3.1073801056559836e-5,8.443757943068687e-5,0.00010685107763966649,0.00036491527391366285,0.0001171051592827896,0.00020982855637958087,0.00019815873198864004,0.00020640917020071768,3.818358864030727e-5,1.6817838695344675e-5,2.1404871312858463e-5,7.30118406372868e-5,2.364601079775876e-5,4.3365392172086e-5,5.039009719474679e-5,4.209143247364351e-5,7.672459517922083e-6,0.0001870988331757713,0.00023962569785052388,0.0008155916119644113,0.0002672613485944428,0.0005147210223248165,0.000622847997167856,0.00048622761330621635,8.572723641433105e-5,5.35599556088995e-8,6.05131724678182e-7,9.144656361579744e-6,5.429147445440626e-6,8.976348093606722e-5,0.00011786398662201086,0.00043706341470071616,0.0004098162838969382,0.014405902245882875,0.04298280526765978,0.06005673829374318,0.03653471015794626,0.051903185707770166,0.060413923623902216,0.04109713610786019,0.009249608633490834
0.045084710298132845,0.0004578158030022213,0.10111144279878259,8.919291863614339e-5,0.04485957560168235,0.0029353574512334633,0.077580761907516,0.0583038054895727,0.0007814933233755671,0.09679944431214176,2.9517232705713645e-5,0.05897254483698033,0.033749439933055236,0.023808927803705977,0.026673973220409528,0.0007104439349693683,0.000412318183214797,0.044989544225345096,1.4265818829397637e-5,0.014318902792626823,0.01749041797626073,0.012610423939602267,0.014019573346724188,0.0003774323666214345,6.697657971670834e-5,8.385118470172429e-5,0.00028721725673466834,9.091607942611934e-5,0.00016106040550619043,0.00010761622654921311,0.00016053691380682353,2.979275488336883e-5,8.149470333880666e-5,0.00010292976126408845,0.00035170291508480206,0.00011258463593253849,0.00020125731953298654,0.00017844771378284027,0.00019844694898643237,3.674415987951207e-5,1.6264100161958075e-5,2.067362023580299e-5,7.053674936888562e-5,2.279811130972311e-5,4.159846034390226e-5,4.6376246902269224e-5,4.049427498878924e-5,7.405339657244044e-6,0.00018122769393409145,0.00023181503546453792,0.0007892858909063231,0.00025808347995177216,0.0004935046311018963,0.0005846066372374198,0.00046803344829556703,8.292326452854535e-5,5.37274252505907e-8,6.059497136352749e-7,9.169802109761457e-6,5.437387459771173e-6,8.99463940455693e-5,0.0001180853241212926,0.00043824197512554587,0.00041118700157866914,0.014434988682837073,0.04302002352240256,0.060183431516598565,0.03657615688058385,0.05198230082284474,0.06050914020327935,0.04117114586525483,0.009261556885977356
0.04506825501326776,0.00045761072344214484,0.10104146270866728,8.903077987771148e-5,0.04482392377530506,0.002921256618695014,0.07754783315834382,0.05829629184439514,0.0007815908814561771,0.09679944431214625,2.9517826878064096e-5,0.05897256233079064,0.03375463402515428,0.023815415260557832,0.026673975919833625,0.0007106843190174999,0.00041222159678265145,0.04496939106426022,1.4256265402700112e-5,0.01429720335271717,0.017482430007968463,0.012596216928328144,0.014013625016059147,0.00037751555831537216,6.444512965878087e-5,8.044023990793814e-5,0.0002757892067571594,8.698830240120465e-5,0.00015385052600941265,9.893078280903014e-5,0.00015390410565861094,2.8537511137683023e-5,7.860856191358647e-5,9.907420745878666e-5,0.00033872844876930275,0.00010814054111020415,0.00019289858247753506,0.00016106096705422262,0.00019069407795659969,3.5327914821550086e-5,1.5721606715976078e-5,1.995571445119324e-5,6.810941598408681e-5,2.1966816047063893e-5,3.9902589434974556e-5,4.251350887383115e-5,3.895213768821064e-5,7.142793918192322e-6,0.00017547468264195705,0.00022416011203522164,0.0007635034105679648,0.0002491082686930319,0.00047318028618970607,0.0005470123389091854,0.0004504663027278888,8.016805431581752e-5,5.3889639714745865e-8,6.067410400280576e-7,9.194136818413384e-6,5.445344508496939e-6,9.012176762215417e-5,0.00011829307203368536,0.0004393764349640297,0.0004125128857395299,0.01446315593006049,0.04305602029952963,0.060306008561275735,0.03661617138676155,0.05205815998421202,0.060598282069153145,0.041242380747875784,0.009273110316007421
0.045052453260849105,0.0004574145985922798,0.1009744567820152,8.887498840105507e-5,0.044789617138201954,0.0029073835679627367,0.07751634674012055,0.0582891026049984,0.0007816884395367872,0.09679944431215075,2.9518421050414546e-5,0.05897257982460095,0.033759828117253324,0.023821902717409686,0.026673978619257722,0.0007109247030656315,0.00041213096845282995,0.044950117882259305,1.4247131388632383e-5,0.014276516628208245,0.017474963047935273,0.012582926692181204,0.014007937327267357,0.00037760083464357687,6.197177588237512e-5,7.710725737038201e-5,0.00026462606825359224,8.315486449939637e-5,0.00014681822407124106,9.156283348960698e-5,0.00014744851812121957,2.7311599276403583e-5,7.577942890927643e-5,9.528652798618347e-5,0.00032599663208582,0.00010377577007605256,0.0001847394247176388,0.0001458785000569143,0.00018314176290897712,3.393594550322665e-5,1.5189999969489838e-5,1.9250661294195883e-5,6.572818702559281e-5,2.1151280438327445e-5,3.826924425294e-5,3.886413598269369e-5,3.746033661758949e-5,6.884681070639115e-6,0.00016983686428480234,0.0002166550209682649,0.0007382281472171543,0.00024032596690845426,0.00045367714307298904,0.0005105029544200674,0.0004334899029648067,7.746034112036138e-5,5.404670473609914e-8,6.075062354887711e-7,9.217676619726175e-6,5.453024839808158e-6,9.02899186665998e-5,0.00011848746030132201,0.00044046831403997204,0.00041379471604407347,0.014490422507547698,0.043090819647414555,0.060424550935464554,0.036654784774934786,0.05213089928620165,0.060681472684609855,0.04131093637980953,0.009284275771945896
0.04503728544286879,0.00045722712608978563,0.10091032793384494,8.872530557567373e-5,0.04475660348732719,0.0028937279398067333,0.07748625161508157,0.058282226159436304,0.0007817859976173972,0.09679944431215524,2.9519015222764997e-5,0.05897259731841126,0.03376502220935237,0.02382839017426154,0.02667398131868182,0.0007111650871137631,0.00041204612050357875,0.04493169496615577,1.4238403107561845e-5,0.014256804891626338,0.01746799708055919,0.012570515151398001,0.014002501057423462,0.00037768812184838093,5.9559825640545126e-5,7.386015277987965e-5,0.0002537498457767118,7.942698963731774e-5,0.00013998538066168598,8.51873491675103e-5,0.00014118017539033878,2.6118390332553832e-5,7.300847263346934e-5,9.157060629478512e-5,0.00031351743577381094,9.949577575267131e-5,0.00017677661996739455,0.00013268218697838133,0.00017578641424670705,3.25700513662581e-5,1.4669022357541712e-5,1.8558181220620315e-5,6.339202423559715e-5,2.0350994134060842e-5,3.669145596909273e-5,3.5469757224061634e-5,3.601497425538382e-5,6.630941877048067e-6,0.0001643117562793091,0.00020929511804938228,0.0007134472826930819,0.00023172877706628147,0.0004349308753735217,0.00047543099691383576,0.0004170708216006621,7.47992748319385e-5,5.419872342229272e-8,6.082458114868401e-7,9.240437151858015e-6,5.460434401354348e-6,9.045113900412301e-5,0.00011866887446307747,0.0004415190442540042,0.000415033251935904,0.014516806455513051,0.04312444470571444,0.06053913760331436,0.03669202663630212,0.05220064329615905,0.060758909116200945,0.041376902480173776,0.009295059918926063
0.04502273148014104,0.00045704799170304957,0.10084897584593316,8.858148302482531e-5,0.044724828032524554,0.0028802789715878067,0.07745749551480591,0.058275650407333034,0.0007818835556980073,0.09679944431215974,2.9519609395115448e-5,0.05897261481222157,0.03377021630145141,0.023834877631113395,0.026673984018105917,0.0007114054711618947,0.00041196687074154765,0.044914091436419154,1.423006642274718e-5,0.014238028816716387,0.01746151106041043,0.012558942059685281,0.013997306761206531,0.00037777734292849266,5.72121343329341e-5,7.070577618939194e-5,0.0002431795399765151,7.581432863024838e-5,0.00013337129111904523,7.957400602309525e-5,0.00013510771316799174,2.496079143009568e-5,7.02974853409483e-5,8.793152742671672e-5,0.00030130439218382265,9.530772921238434e-5,0.0001690140103955042,0.00012122030790041154,0.0001686282473102414,3.123250449264059e-5,1.4158530494794293e-5,1.7878230920456456e-5,6.110057554543601e-5,1.9565807774910532e-5,3.516384912534688e-5,3.235228919312372e-5,3.4612967559984356e-5,6.381609092481037e-6,0.00015889746991548317,0.00020207725280763133,0.0006891519530475622,0.00022331116898108733,0.00041688499263249217,0.00044205287733462966,0.00040117927190721976,7.218452418007882e-5,5.434579665884196e-8,6.089602636381476e-7,9.26243365776655e-6,5.467578900377003e-6,9.060569760068802e-5,0.00011883782532816241,0.00044252997648252856,0.0004162292392659662,0.014542325419675688,0.043156917926381606,0.060649845564958546,0.03672792539744529,0.05226750630911414,0.06083084557824819,0.04144036343056142,0.009305469307783537
0.04500877110809307,0.0004568768761219959,0.1007902988817167,8.844326864189675e-5,0.04469423489520308,0.002867025789670017,0.07743002588424808,0.058269363045376645,0.0007819811137786173,0.09679944431216424,2.95202035674659e-5,0.05897263230603188,0.033775410393550455,0.02384136508796525,0.026673986717530015,0.0007116458552100263,0.0004118930352059325,0.044897275914458634,1.42221070104929e-5,0.014220148443346525,0.017455483495917665,0.012548166245142892,0.013992344941495458,0.0003778684194852779,5.493093509727522e-5,6.764954001519204e-5,0.000232930083940469,7.232443419618657e-5,0.00012699131573364736,7.455880643165999e-5,0.00012923765762970125,2.3841089947841287e-5,6.764858768971837e-5,8.437495345380614e-5,0.00028937278788436456,9.121961262773936e-5,0.00016145987661689843,0.00011124341100542536,0.00016166986759715512,2.9925791251692275e-5,1.3658493592529998e-5,1.7210996206548375e-5,5.8854157482925405e-5,1.879591705731148e-5,3.368254917549594e-5,2.951739248279686e-5,3.3252008942670016e-5,6.136804898230847e-6,0.00015359277196343673,0.00019499984055587754,0.0006653375250917769,0.0002150699653244821,0.0003994913907091554,0.00041053412420195536,0.0003857894809750367,6.961631421842289e-5,5.4488023640703386e-8,6.096500768040937e-7,9.2836811071224e-6,5.474463873614818e-6,9.075384334760691e-5,0.00011899491482490068,0.0004435023894023067,0.0004173834185884251,0.014566996758692882,0.04318826133121828,0.060756750553319354,0.036762508711807446,0.05233159378411962,0.0608975757746892,0.04150139895328733,0.009315510458691662
0.04499538409828594,0.000456713460165206,0.10073419554456854,8.831041121319288e-5,0.0446647682692446,0.002853957633214259,0.07740379059574176,0.0582633517873075,0.0007820786718592274,0.09679944431216873,2.952079773981635e-5,0.05897264979984219,0.0337806044856495,0.023847852544817104,0.026673989416954112,0.0007118862392581579,0.0004118244301947195,0.04488121703432649,1.4214510565901716e-5,0.01420312391982366,0.017449892902129453,0.012538146574279915,0.013987606178396197,0.0003779612731474807,5.271779165402633e-5,6.469530965123502e-5,0.00022301203773832584,6.896260876236178e-5,0.00012085638154176666,7.002408975417397e-5,0.000123574180378388,2.2760907784643743e-5,6.50639642109462e-5,8.090656108684249e-5,0.00027773803983060456,8.723940683999779e-5,0.00015412463102024648,0.00010252250525326924,0.00015491503129661769,2.865237911033973e-5,1.3168979577961064e-5,1.655685985088297e-5,5.665366433970369e-5,1.8041811809148315e-5,3.224500006806555e-5,2.6958609065056394e-5,3.193047618688761e-5,5.896727879191196e-6,0.00014839707145066514,0.00018806278403759856,0.0006420034286646369,0.00020700421126460593,0.0003827102359926223,0.00038096199339704916,0.0003708796942293599,6.709540057523713e-5,5.462550245898607e-8,6.10315730436573e-7,9.304194326748955e-6,5.481094759845335e-6,9.089580804173166e-5,0.00011914080370442483,0.0004444374992194993,0.0004184965340558937,0.014590837659401158,0.04321849677725395,0.06085992776334639,0.03679580385859208,0.05239300383068564,0.06095941679292884,0.041560084828704935,0.00932518994854978
0.04498255041657303,0.00045655742857737185,0.10068056553474201,8.818266378807574e-5,0.04463637327412569,0.0028410640159838513,0.0773787384601433,0.05825760452488439,0.0007821762299398374,0.09679944431217323,2.95213919121668e-5,0.0589726672936525,0.03378579857774854,0.02385434000166896,0.02667399211637821,0.0007121266233062895,0.00041176087371233,0.044865883815893765,1.4207262952018608e-5,0.014186916044884588,0.017444718133998678,0.012528842662026623,0.01398308122161033,0.00037805582661554996,5.057362845910899e-5,6.184546502842949e-5,0.00021343177094242376,6.573199699096218e-5,0.00011497305260796715,6.588452543514053e-5,0.00011811916237984847,2.1721227991695324e-5,6.254565640756408e-5,7.753159921431864e-5,0.00026641442075702707,8.337445382945616e-5,0.0001470189889444854,9.485670411293502e-5,0.00014836766901414345,2.7414533063492624e-5,1.2690133303888783e-5,1.591635326438959e-5,5.450043018280109e-5,1.730420283424384e-5,3.084972811199427e-5,2.4661252659877568e-5,3.064731153012783e-5,5.6616332241299174e-6,0.00014331034856314434,0.00018126727871724659,0.0006191526451487407,0.00019911487830259398,0.00036650934500474856,0.0003533605007172957,0.00035643189991619044,6.462299456079585e-5,5.475833067582759e-8,6.10957703655484e-7,9.3239881258908e-6,5.487476968407383e-6,9.103180932449938e-5,0.00011927618372543045,0.0004453364694096526,0.0004195693419029448,0.014613865246847527,0.04324764620369896,0.060959452536357574,0.03682783811165626,0.052451828634507015,0.06101669570008398,0.041616493590725966,0.009334514492118941
0.0449702503315655,0.0004564084726706432,0.10062931048136617,8.80597860102908e-5,0.044608996549690055,0.0028283348363810504,0.07735481957317886,0.05825210943988114,0.0007822737880204475,0.09679944431217773,2.952198608451725e-5,0.05897268478746281,0.033790992669847586,0.023860827458520813,0.026673994815802307,0.0007123670073544211,0.0004117021864633386,0.04485124592441537,1.420035030313754e-5,0.014171486643401074,0.017439938619267584,0.012520215367052235,0.01397876105302343,0.0003781520043900074,4.8498802456184545e-5,5.910105949048521e-5,0.00020419191840383017,6.263381940155714e-5,0.000109343939133537,6.207734308190766e-5,0.00011287243435116819,2.0722463140822018e-5,6.009541992933229e-5,7.425458264098614e-5,0.0002554141783935717,7.963101651691599e-5,0.00014015265060583027,8.80748473179576e-5,0.00014203118963706715,2.6214188881059458e-5,1.2222151289101045e-5,1.5290101185456834e-5,5.239607042591708e-5,1.6583939561172987e-5,2.9496085994632622e-5,2.260566049245762e-5,2.940188887397766e-5,5.431809963888968e-6,0.00013833304636681838,0.0001746155442410301,0.0005967909767250222,0.00019140446380843176,0.0003508632342963748,0.0003277051764902593,0.0003424313701710456,6.220065686016237e-5,5.488660583563023e-8,6.115764796615762e-7,9.343077405712416e-6,5.493615938592436e-6,9.116205340051087e-5,0.00011940175518095305,0.00044620041978986997,0.000420602617732143,0.014636096679440545,0.04327573184097001,0.061055400942012776,0.03685863905080625,0.052508155742137505,0.061069739101896454,0.04167069515628005,0.009343491009464584
0.04495846448638597,0.0004562662920689821,0.10058033442565753,8.794154563325297e-5,0.04458258664561885,0.0028157604464982403,0.0773319855352707,0.05824685507764087,0.0007823713461010576,0.09679944431218222,2.95225802568677e-5,0.05897270228127312,0.03379618676194663,0.023867314915372667,0.026673997515226405,0.0007126073914025527,0.0004116481925107493,0.044837273841947745,1.419375909301276e-5,0.01415679881134663,0.017435534511487823,0.012512227115229462,0.013974636926429928,0.0003782497332515309,4.6493191536698635e-5,5.646202267779598e-5,0.00019529195564887348,5.966767132321276e-5,0.00010396827576257611,5.855554484914585e-5,0.00010783209839087331,1.976454300322406e-5,5.771464041940632e-5,7.107911305852382e-5,0.0002447470202686602,7.601402293220128e-5,0.00013353345274440655,8.20339179013966e-5,0.0001359080391742343,2.5052879753754157e-5,1.1765256603237677e-5,1.4678766963283233e-5,5.034232495165326e-5,1.5881929255431554e-5,2.818400381705147e-5,2.0769706555539086e-5,2.8193884102429825e-5,5.207558423445381e-6,0.00013346594474448589,0.00016811052260174084,0.0005749262143393127,0.00018387654462781791,0.000335751999673215,0.0003039362216357011,0.0003288661062430448,5.983017680225362e-5,5.5010425879378655e-8,6.121725492326078e-7,9.361477246267054e-6,5.499517186689128e-6,9.128673741847702e-5,0.00011951820966839758,0.00044703043447858663,0.0004215971621002996,0.01465754922340962,0.043302776370221834,0.06114785022365846,0.03688823479932874,0.05256206915590459,0.061118865468703536,0.04172275736179159,0.009352126675290296
0.04494717394455904,0.0004561305957853503,0.10053354412165524,8.782771942029298e-5,0.04455709425440386,0.0028033316900460893,0.07731018957842047,0.05824183039169506,0.0007824689041816676,0.09679944431218672,2.952317442921815e-5,0.05897271977508343,0.03380138085404567,0.02387380237222452,0.026674000214650502,0.0007128477754506843,0.00041159871969790045,0.04482393897320403,1.4187476177327054e-5,0.014142817062142597,0.017431486782099603,0.012504842091127016,0.01397070039046231,0.0003783489425539707,4.455628402371493e-5,5.392737212981225e-5,0.00018672879367121725,5.683183633879268e-5,9.884255339442897e-5,5.528320499486285e-5,0.00010299486817568645,1.8847006496237018e-5,5.5404297022022985e-5,6.800780557610918e-5,0.00023441989988994016,7.252696378741192e-5,0.000127166911887336,7.661595999741253e-5,0.00012999946916830132,2.393170748019934e-5,1.1319676379662478e-5,1.4083003751769813e-5,4.834091809810288e-5,1.5199065323427999e-5,2.6913765573163906e-5,1.9130622294086e-5,2.702315868495183e-5,4.989170127708015e-6,0.0001287100321426815,0.0001617555761236262,0.0005535673002834559,0.00017653533243843463,0.0003211601533663286,0.00028196955549681,0.00031572625811548326,5.75134511636805e-5,5.5129889446120076e-8,6.12746413189157e-7,9.379202967812941e-6,5.505186339264886e-6,9.140605145388282e-5,0.00011962621753475323,0.0004478275685106306,0.00042255380417432575,0.014678240304240964,0.04332880302910075,0.061236879093948315,0.036916654182033444,0.05261365021814935,0.06116437983269853,0.04177274639491946,0.009360428948526367
0.0449363602184046,0.0004560011028198592,0.10048884920780789,8.771809359736744e-5,0.04453247232916451,0.002791039917498995,0.0772893866273687,0.05823702476736133,0.0007825664622622777,0.09679944431219122,2.9523768601568602e-5,0.05897273726889374,0.03380657494614472,0.023880289829076376,0.0266740029140746,0.0007130881594988159,0.00041155359991042043,0.044811213704334225,1.4181488817939302e-5,0.014129507401175126,0.017427777267618714,0.012498026331686543,0.013966943299643415,0.0003784495643813152,4.2687260447119315e-5,5.149541245876737e-5,0.00017849733428549,5.412358315423861e-5,9.396113194535924e-5,5.223222246339972e-5,9.835639032286906e-5,1.7969088723393822e-5,5.316496105001838e-5,6.50422949516835e-5,0.00022443702891570465,6.917190639156013e-5,0.00012105606929191455,7.172449142803204e-5,0.0001243054636976835,2.2851347450988684e-5,1.0885623349862465e-5,1.3503414677951176e-5,4.63934442602329e-5,1.4536169036203198e-5,2.5685821565892915e-5,1.7666232454254237e-5,2.5889662262112306e-5,4.776911463911098e-6,0.00012406638616494975,0.00015555420908899075,0.0005327235540513567,0.00016938526520674549,0.0003070755130328208,0.0002617056981012729,0.000303003569177938,5.5252372610813236e-5,5.524509605964688e-8,6.132985838294689e-7,9.396270166310767e-6,5.510629152738629e-6,9.152018007842407e-5,0.00011972641924780527,0.0004485928530455098,0.0004234734034492447,0.014698187535451792,0.043353835665164826,0.06132256788421414,0.036943926806299376,0.052662978285531264,0.06120657040445741,0.04182072712151497,0.009368405582728419
0.04492600528600471,0.00045587754242474286,0.10044616229000358,8.761246399068114e-5,0.044508676119499616,0.0027788769851582068,0.0772695333159235,0.058232428030560786,0.0007826640203428877,0.09679944431219571,2.9524362773919053e-5,0.05897275476270405,0.03381176903824376,0.02388677728592823,0.026674005613498697,0.0007133285435469475,0.0004115126692337089,0.044799071428964096,1.4175784694637326e-5,0.014116837349684988,0.01742438868482894,0.01249174774981443,0.013963357817337381,0.00037855153360887576,4.0885063668968934e-5,4.916391113836063e-5,0.00017059095662476538,5.1539429256972174e-5,8.931679337143304e-5,4.9380080176928497e-5,9.391152758850021e-5,1.712979821764816e-5,5.099681819067314e-5,6.218329661035785e-5,0.00021480004348505897,6.594958898388205e-5,0.00011520155120236656,6.728095855451588e-5,0.00011882477706620119,2.1812076968237075e-5,1.0463281909749449e-5,1.294052317705577e-5,4.4501282444579104e-5,1.389394633364447e-5,2.450064078380837e-5,1.635572974692724e-5,2.4793356306245353e-5,4.571011618297071e-6,0.00011953606976039443,0.00014950982782724356,0.0005124040039946581,0.00016243065616787798,0.0002934882036986471,0.0002430366612403554,0.0002906908783678988,5.304873411629473e-5,5.535614620829985e-8,6.138295854140464e-7,9.412694725053319e-6,5.515851520357544e-6,9.162930353463554e-5,0.00011981941992377903,0.0004493272992296478,0.00042435684968247203,0.014717408726879797,0.04337789874234836,0.06140499856237437,0.036970083074264644,0.05271013120921041,0.06124570667587071,0.04186676331578973,0.009376064619348678
0.044916091600924274,0.00045575965414466804,0.10040539896563853,8.751063594995065e-5,0.04448566315099806,0.0027668352433154234,0.07725058797382993,0.058228030446581855,0.0007827615784234978,0.09679944431220021,2.9524956946269504e-5,0.05897277225651436,0.033816963130342804,0.023893264742780085,0.026674008312922794,0.0007135689275950791,0.00041147576804415113,0.04478748655215645,1.4170351908571053e-5,0.014104775934166498,0.017421304623945803,0.012485976109546278,0.013959936413377005,0.00037865478789921974,3.914845644300305e-5,4.693024676412108e-5,0.00016300192470113746,4.907536454063552e-5,8.490121629632367e-5,4.6708298824494935e-5,8.965459657082354e-5,1.6327982407217623e-5,4.889970463019668e-5,5.943070111702031e-5,0.00020550826381447322,6.28595644884642e-5,0.00010960176969929995,6.32215074205102e-5,0.00011355504165525887,2.081381786064149e-5,1.0052798602354329e-5,1.2394753320199122e-5,4.2665539201506495e-5,1.3272959414647108e-5,2.3358602553037206e-5,1.5180104755775142e-5,2.3734158372623196e-5,4.371654726891605e-6,0.00011512004623797598,0.0001436255464975602,0.000492616845447769,0.00015567541080081394,0.00028038980614934414,0.00022585112296457312,0.0002787816970852126,5.090415248426909e-5,5.546314133185116e-8,6.143399538312762e-7,9.428492805689187e-6,5.520859468351455e-6,9.173359855584573e-5,0.00011990578630382252,0.00045003190085186716,0.00042520506129978356,0.014735921875690314,0.04340101730811728,0.06148425464065667,0.03699515413756338,0.05275518564583309,0.06128203863050312,0.04191091780644229,0.009383414366813286
0.04490660209742184,0.0004556471877103978,0.1003664778095251,8.741242413154105e-5,0.04446339316758139,0.002754907517404434,0.07723251059508782,0.05822382271225632,0.0007828591365041078,0.0967994443122047,2.9525551118619954e-5,0.05897278975032467,0.03382215722244185,0.02389975219963194,0.026674011012346892,0.0007138093116432107,0.0004114427410590802,0.04477643447996143,1.4165178980300548e-5,0.014093293653175578,0.01741850952721482,0.012480682969185457,0.013956671858338645,0.000378759267655251,3.747606720894518e-5,4.4791529844228684e-5,0.00015572171760151006,4.672703427020928e-5,8.070536783072705e-5,4.420136799134284e-5,8.557955993623325e-5,1.556238115464897e-5,4.687314979928352e-5,5.6783685321142766e-5,0.00019655899965333951,5.9900369077987206e-5,0.00010425320418642843,5.949418316751875e-5,0.00010849291421164132,1.9856186218842275e-5,9.654276517027501e-6,1.1866419087887408e-5,4.0887016887564e-5,1.2673611560805058e-5,2.2259923740910923e-5,1.4122330351444995e-5,2.2711904836812542e-5,4.178975806943869e-6,0.00011081911373829149,0.0001379040400243404,0.00047336902951261833,0.00014912281388889287,0.00026777266396885255,0.00021003818531687218,0.00026726986674307146,4.882001166335401e-5,5.5566183732317844e-8,6.148302356000735e-7,9.443680822539757e-6,5.525659143361174e-6,9.183323888350093e-5,0.00011998604556931628,0.00045070763597336176,0.00042601898257850626,0.014753745143704797,0.043423216929881596,0.06156042099701903,0.03701917180733406,0.05279821722852514,0.061315796747795755,0.04195325255363333,0.009390463368691173
0.044897520192848345,0.0004555399028402266,0.10032932033577976,8.73176521947002e-5,0.04444182805064055,0.002743087084978659,0.07721526279520584,0.05821979594401628,0.0007829566945847179,0.0967994443122092,2.9526145290970405e-5,0.05897280724413498,0.03382735131454089,0.023906239656483794,0.02667401371177099,0.0007140496956913423,0.0004114134373610107,0.04476589159990359,1.4160254844453877e-5,0.014082362430085586,0.0174159886583841,0.012475841604509985,0.013953557215817808,0.0003788649159464081,3.58664257433329e-5,4.274469850539878e-5,0.00014874129010662961,4.4489884321382236e-5,7.671981665460377e-5,4.1846004385384165e-5,8.168017721815655e-5,1.4831669265145066e-5,4.491642062768125e-5,5.424082791247457e-5,0.00018794786736019928,5.706969736247744e-5,9.915071839919297e-5,5.605657809212255e-5,0.00010363423736399989,1.8938543959239435e-5,9.267772916123415e-6,1.1355721082023607e-5,3.91662029320843e-5,1.2096142970138975e-5,2.1204616138621544e-5,1.3167380013338486e-5,2.1726329174461352e-5,3.993059835207262e-6,0.00010663385806528989,0.00013234744166701082,0.0004546659754480249,0.00014277538292876274,0.0002556293462859624,0.00019549000045665776,0.00025614929488607205,4.679742481839206e-5,5.566537642612183e-8,6.153009863705054e-7,9.458275404237914e-6,5.530256793301647e-6,9.19283955382359e-5,0.0001200606854925449,0.00045135546772761165,0.00042679957992432347,0.01477089682461418,0.04344452360916502,0.061633583633954235,0.037042168432115774,0.052839300627791456,0.0613471925520016,0.041993828671942866,0.009397220364211915
