Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.030923017259618248,0.15059011086522897,0.08467790471945308,0.0928243198537493,0.014215649099699523,0.07742229691872152,0.049462069518087085,0.03550253292348771
0.03125935027394752,0.15059011519479126,0.08542248194699012,0.09282432106592288,0.01433473980054256,0.07742228591964166,0.04985843735437339,0.03629986848514074
0.0315956832882768,0.15059011952435356,0.08616705917452716,0.09282432227809646,0.014453830501385597,0.07742227495726034,0.050254805190659696,0.037097204046793765
0.03193201630260607,0.15059012385391585,0.0869116364020642,0.09282432349027005,0.014572921202228634,0.07742226403145268,0.050651173026946,0.03789453960844679
0.03226834931693535,0.15059012818347814,0.08765621362960124,0.09282432470244363,0.014692011903071671,0.07742225314209439,0.05104754086323231,0.03869187517009982
0.03260468233126462,0.15059013251304043,0.08840079085713828,0.09282432591461721,0.014811102603914708,0.07742224228906178,0.05144390869951861,0.03948921073175284
0.0329410153455939,0.15059013684260272,0.08914536808467532,0.0928243271267908,0.014930193304757745,0.0774222314722317,0.05184027653580492,0.04028654629340587
0.03327734835992317,0.15059014117216502,0.08988994531221237,0.09282432833896438,0.015049284005600782,0.0774222206914816,0.052236644372091225,0.041083881855058894
0.03361368137425245,0.1505901455017273,0.09063452253974941,0.09282432955113797,0.015168374706443818,0.07742220994668941,0.05263301220837753,0.04188121741671192
0.03395001438858172,0.1505901498312896,0.09137909976728645,0.09282433076331155,0.015287465407286855,0.07742219923773366,0.053029380044663836,0.042678552978364946
0.034286347402911,0.1505901541608519,0.09212367699482349,0.09282433197548513,0.015406556108129892,0.07742218856449339,0.05342574788095014,0.04347588854001797
0.03462268041724027,0.15059015849041418,0.09286825422236053,0.09282433318765872,0.01552564680897293,0.07742217792684811,0.05382211571723645,0.044273224101671
0.03495901343156955,0.15059016281997648,0.09361283144989757,0.0928243343998323,0.015644737509815966,0.07742216732467787,0.05421848355352275,0.045070559663324024
0.03529534644589882,0.15059016714953877,0.09435740867743461,0.09282433561200588,0.015763828210659,0.0774221567578632,0.05461485138980906,0.04586789522497705
0.0356316794602281,0.15059017147910106,0.09510198590497165,0.09282433682417947,0.015882918911502036,0.07742214622628513,0.055011219226095365,0.046665230786630076
0.03596801247455737,0.15059017580866335,0.0958465631325087,0.09282433803635305,0.01600200961234507,0.07742213572982516,0.05540758706238167,0.0474625663482831
0.03630434548888665,0.15059018013822564,0.09659114036004574,0.09282433924852664,0.016121100313188107,0.07742212526836527,0.055803954898667976,0.04825990190993613
0.03664067850321592,0.15059018446778794,0.09733571758758278,0.09282434046070022,0.016240191014031142,0.07742211484178789,0.05620032273495428,0.04905723747158915
0.0369770115175452,0.15059018879735023,0.09808029481511982,0.0928243416728738,0.016359281714874177,0.07742210444997591,0.05659669057124059,0.04985457303324218
0.03731334453187447,0.15059019312691252,0.09882487204265686,0.09282434288504739,0.016478372415717212,0.07742209409281268,0.05699305840752689,0.050651908594895205
0.03764967754620375,0.1505901974564748,0.0995694492701939,0.09282434409722097,0.016597463116560247,0.077422083770182,0.0573894262438132,0.05144924415654823
0.03798601056053302,0.1505902017860371,0.10031402649773094,0.09282434530939455,0.016716553817403283,0.0774220734819681,0.057785794080099505,0.05224657971820126
0.0383223435748623,0.1505902061155994,0.10105860372526798,0.09282434652156814,0.016835644518246318,0.07742206322805563,0.05818216191638581,0.05304391527985428
0.03865867658919157,0.1505902104451617,0.10180318095280502,0.09282434773374172,0.016954735219089353,0.0774220530083297,0.058578529752672116,0.05384125084150731
0.03899500960352085,0.15059021477472398,0.10254775818034206,0.0928243489459153,0.017073825919932388,0.07742204282267584,0.05897489758895842,0.054638586403160334
0.039331342617850124,0.15059021910428627,0.1032923354078791,0.09282435015808889,0.017192916620775423,0.07742203267097998,0.05937126542524473,0.05543592196481336
0.0396676756321794,0.15059022343384856,0.10403691263541615,0.09282435137026247,0.01731200732161846,0.07742202255312848,0.059767633261531034,0.056233257526466386
0.040004008646508674,0.15059022776341086,0.10478148986295319,0.09282435258243606,0.017431098022461494,0.07742201246900811,0.06016400109781734,0.05703059308811941
0.04034034166083795,0.15059023209297315,0.10552606709049023,0.09282435379460964,0.01755018872330453,0.07742200241850604,0.060560368934103645,0.05782792864977244
0.040676674675167224,0.15059023642253544,0.10627064431802727,0.09282435500678322,0.017669279424147564,0.07742199240150988,0.06095673677038995,0.058625264211425464
0.0410130076894965,0.15059024075209773,0.10701522154556431,0.09282435621895681,0.0177883701249906,0.07742198241790758,0.061353104606676256,0.05942259977307849
0.041349340703825774,0.15059024508166002,0.10775979877310135,0.09282435743113039,0.017907460825833634,0.07742197246758756,0.06174947244296256,0.060219935334731516
0.04168567371815505,0.15059024941122232,0.10850437600063839,0.09282435864330398,0.01802655152667667,0.07742196255043858,0.06214584027924887,0.06101727089638454
0.042022006732484324,0.1505902537407846,0.10924895322817543,0.09282435985547756,0.018145642227519704,0.07742195266634981,0.06254220811553517,0.06181460645803757
0.0423583397468136,0.1505902580703469,0.10999353045571247,0.09282436106765114,0.01826473292836274,0.07742194281521082,0.06293857595182147,0.06181713499213314
0.042694672761142874,0.1505902623999092,0.11073810768324951,0.09282436227982473,0.018383823629205775,0.07742193299691155,0.06333494378810776,0.06181966352622872
0.04303100577547215,0.15059026672947148,0.11148268491078656,0.09282436349199831,0.01850291433004881,0.07742192321134234,0.06373131162439406,0.06182219206032429
0.043367338789801424,0.15059027105903378,0.1122272621383236,0.0928243647041719,0.018622005030891845,0.07742191345839389,0.06412767946068036,0.06182472059441987
0.0437036718041307,0.15059027538859607,0.11297183936586064,0.09282436591634548,0.01874109573173488,0.07742190373795729,0.06452404729696666,0.06182724912851544
0.044040004818459974,0.15059027971815836,0.11371641659339768,0.09282436712851906,0.018860186432577915,0.07742189404992401,0.06492041513325296,0.06182977766261102
0.04437633783278925,0.15059028404772065,0.11446099382093472,0.09282436834069265,0.01897927713342095,0.0774218843941859,0.06531678296953926,0.06183230619670659
0.044712670847118524,0.15059028837728294,0.11520557104847176,0.09282436955286623,0.019098367834263986,0.07742187477063515,0.06571315080582556,0.06183483473080217
0.0450490038614478,0.15059029270684524,0.1159501482760088,0.09282437076503981,0.01921745853510702,0.07742186517916437,0.06610951864211186,0.06183736326489774
0.045385336875777074,0.15059029703640753,0.11669472550354584,0.0928243719772134,0.019336549235950056,0.0774218556196665,0.06650588647839815,0.06183989179899332
0.04572166989010635,0.15059030136596982,0.11743930273108288,0.09282437318938698,0.01945563993679309,0.07742184609203484,0.06690225431468445,0.06184242033308889
0.046058002904435624,0.1505903056955321,0.11818387995861993,0.09282437440156056,0.019574730637636126,0.0774218365961631,0.06729862215097075,0.06184494886718447
0.0463943359187649,0.1505903100250944,0.11892845718615697,0.09282437561373415,0.01969382133847916,0.0774218271319453,0.06769498998725705,0.06184747740128004
0.046730668933094174,0.1505903143546567,0.11967303441369401,0.09282437682590773,0.019812912039322197,0.07742181769927585,0.06809135782354335,0.06185000593537562
0.04706700194742345,0.150590318684219,0.12041761164123105,0.09282437803808131,0.019932002740165232,0.07742180829804951,0.06848772565982965,0.06185253446947119
0.047403334961752724,0.15059032301378128,0.12116218886876809,0.0928243792502549,0.020051093441008267,0.07742179892816141,0.06888409349611595,0.06185506300356677
0.047739667976082,0.15059032734334357,0.12190676609630513,0.09282438046242848,0.020170184141851302,0.077421789589507,0.06928046133240225,0.06185759153766234
0.048076000990411275,0.15059033167290586,0.12265134332384217,0.09282438167460207,0.020289274842694337,0.07742178028198214,0.06967682916868854,0.06186012007175792
0.04841233400474055,0.15059033600246816,0.12339592055137921,0.09282438288677565,0.020408365543537373,0.07742177100548299,0.07007319700497484,0.06186264860585349
0.048748667019069825,0.15059034033203045,0.12414049777891625,0.09282438409894923,0.020527456244380408,0.07742176175990607,0.07046956484126114,0.06186517713994907
0.0490850000333991,0.15059034466159274,0.1248850750064533,0.09282438531112282,0.020646546945223443,0.07742175254514828,0.07086593267754744,0.06186770567404464
0.049421333047728375,0.15059034899115503,0.12562965223399034,0.0928243865232964,0.020765637646066478,0.07742174336110684,0.07126230051383374,0.061870234208140217
0.04975766606205765,0.15059035332071732,0.12637422946152738,0.09282438773546998,0.020884728346909513,0.07742173420767931,0.07165866835012004,0.06187276274223579
0.050093999076386925,0.15059035765027962,0.12711880668906442,0.09282438894764357,0.02100381904775255,0.07742172508476361,0.07205503618640634,0.061875291276331366
0.0504303320907162,0.1505903619798419,0.12786338391660146,0.09282439015981715,0.021122909748595584,0.07742171599225801,0.07245140402269264,0.06187781981042694
0.050766665105045475,0.1505903663094042,0.12786411333402975,0.09282439137199074,0.02124200044943862,0.07742170693006112,0.07284777185897894,0.061880348344522516
0.05110299811937475,0.1505903706389665,0.12786484275145804,0.09282439258416432,0.021361091150281654,0.07742169789807185,0.07324413969526523,0.06188287687861809
0.051439331133704025,0.15059037496852878,0.12786557216888633,0.0928243937963379,0.02148018185112469,0.07742168889618951,0.07364050753155153,0.061885405412713666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55409804914703e-7,1.4414501120144391e-6,8.388642973299877e-7,0.000498071321480921,2.888311091339609e-7,0.002831081752371741,9.743898417796875e-7,4.813143154985972e-7
3.10819609829406e-7,2.8829002240288782e-6,1.6777285946599755e-6,0.000996142642961842,5.776622182679218e-7,0.005662163504743482,1.948779683559375e-6,9.626286309971943e-7
4.66229414744109e-7,4.324350336043317e-6,2.5165928919899633e-6,0.001494213964442763,8.664933274018826e-7,0.008493245257115223,2.9231695253390627e-6,1.4439429464957915e-6
6.21639219658812e-7,5.7658004480577565e-6,3.355457189319951e-6,0.001992285285923684,1.1553244365358435e-6,0.011324327009486964,3.89755936711875e-6,1.9252572619943886e-6
7.770490245735151e-7,7.207250560072196e-6,4.1943214866499386e-6,0.002490356607404605,1.4441555456698045e-6,0.014155408761858704,4.871949208898437e-6,2.4065715774929855e-6
9.324588294882182e-7,8.648700672086634e-6,5.033185783979927e-6,0.002988427928885526,1.7329866548037655e-6,0.016986490514230446,5.846339050678125e-6,2.8878858929915825e-6
1.0878686344029212e-6,1.0090150784101073e-5,5.872050081309915e-6,0.003486499250366447,2.0218177639377265e-6,0.019817572266602187,6.820728892457812e-6,3.3692002084901794e-6
1.2432784393176243e-6,1.1531600896115511e-5,6.710914378639903e-6,0.003984570571847368,2.3106488730716875e-6,0.022648654018973927,7.7951187342375e-6,3.850514523988776e-6
1.3986882442323273e-6,1.297305100812995e-5,7.549778675969891e-6,0.004482641893328289,2.5994799822056485e-6,0.025479735771345668,8.769508576017188e-6,4.331828839487373e-6
1.5540980491470304e-6,1.4414501120144388e-5,8.388642973299879e-6,0.00498071321480921,2.8883110913396094e-6,0.028310817523717408,9.743898417796876e-6,4.81314315498597e-6
1.7095078540617335e-6,1.5855951232158827e-5,9.227507270629866e-6,0.005478784536290131,3.1771422004735704e-6,0.03114189927608915,1.0718288259576565e-5,5.294457470484567e-6
1.8649176589764365e-6,1.7297401344173265e-5,1.0066371567959853e-5,0.005976855857771052,3.4659733096075314e-6,0.03397298102846089,1.1692678101356253e-5,5.775771785983164e-6
2.0203274638911394e-6,1.8738851456187704e-5,1.090523586528984e-5,0.006474927179251973,3.7548044187414924e-6,0.03680406278083263,1.266706794313594e-5,6.257086101481761e-6
2.1757372688058424e-6,2.0180301568202142e-5,1.1744100162619828e-5,0.006972998500732894,4.043635527875453e-6,0.039635144533204374,1.3641457784915629e-5,6.738400416980358e-6
2.3311470737205455e-6,2.162175168021658e-5,1.2582964459949815e-5,0.007471069822213815,4.3324666370094135e-6,0.042466226285576114,1.4615847626695317e-5,7.219714732478955e-6
2.4865568786352486e-6,2.306320179223102e-5,1.3421828757279802e-5,0.007969141143694736,4.621297746143374e-6,0.045297308037947855,1.5590237468475004e-5,7.701029047977553e-6
2.6419666835499516e-6,2.4504651904245458e-5,1.426069305460979e-5,0.008467212465175657,4.910128855277335e-6,0.048128389790319595,1.6564627310254692e-5,8.18234336347615e-6
2.7973764884646547e-6,2.5946102016259896e-5,1.5099557351939776e-5,0.008965283786656578,5.198959964411295e-6,0.050959471542691336,1.753901715203438e-5,8.663657678974747e-6
2.9527862933793577e-6,2.7387552128274335e-5,1.5938421649269765e-5,0.009463355108137499,5.487791073545256e-6,0.053790553295063076,1.8513406993814068e-5,9.144971994473344e-6
3.108196098294061e-6,2.8829002240288773e-5,1.6777285946599754e-5,0.00996142642961842,5.776622182679216e-6,0.056621635047434817,1.9487796835593756e-5,9.62628630997194e-6
3.263605903208764e-6,3.027045235230321e-5,1.7616150243929743e-5,0.01045949775109934,6.065453291813177e-6,0.05945271679980656,2.0462186677373444e-5,1.0107600625470537e-5
3.419015708123467e-6,3.1711902464317653e-5,1.8455014541259732e-5,0.010957569072580262,6.3542844009471375e-6,0.0622837985521783,2.1436576519153132e-5,1.0588914940969134e-5
3.57442551303817e-6,3.3153352576332095e-5,1.929387883858972e-5,0.011455640394061183,6.643115510081098e-6,0.06511488030455004,2.241096636093282e-5,1.1070229256467731e-5
3.729835317952873e-6,3.459480268834654e-5,2.013274313591971e-5,0.011953711715542104,6.931946619215059e-6,0.06794596205692179,2.338535620271251e-5,1.1551543571966328e-5
3.885245122867576e-6,3.603625280036098e-5,2.09716074332497e-5,0.012451783037023025,7.220777728349019e-6,0.07077704380929353,2.4359746044492197e-5,1.2032857887464925e-5
4.040654927782279e-6,3.747770291237542e-5,2.1810471730579688e-5,0.012949854358503946,7.50960883748298e-6,0.07360812556166528,2.5334135886271885e-5,1.2514172202963522e-5
4.196064732696982e-6,3.891915302438986e-5,2.2649336027909677e-5,0.013447925679984866,7.79843994661694e-6,0.07643920731403703,2.6308525728051573e-5,1.2995486518462119e-5
4.351474537611685e-6,4.0360603136404305e-5,2.3488200325239666e-5,0.013945997001465787,8.0872710557509e-6,0.07927028906640878,2.728291556983126e-5,1.3476800833960716e-5
4.506884342526388e-6,4.1802053248418747e-5,2.4327064622569654e-5,0.014444068322946708,8.376102164884861e-6,0.08210137081878052,2.825730541161095e-5,1.3958115149459313e-5
4.662294147441091e-6,4.324350336043319e-5,2.5165928919899643e-5,0.01494213964442763,8.664933274018822e-6,0.08493245257115227,2.9231695253390638e-5,1.443942946495791e-5
5.575581953369479e-6,4.4261917102275844e-5,2.67837079128197e-5,0.0170683469244736,9.635022430830881e-6,0.08493562520165623,0.0012219164327553758,2.1188545048862903e-5
6.488869759297867e-6,4.52803308441185e-5,2.8401486905739758e-5,0.01919455420451957,1.060511158764294e-5,0.0849387978321602,0.002414601170257361,2.79376606327679e-5
7.4021575652262545e-6,4.6298744585961155e-5,3.0019265898659815e-5,0.02132076148456554,1.1575200744455e-5,0.08494197046266416,0.003607285907759346,3.4686776216672894e-5
8.315445371154643e-6,4.731715832780381e-5,3.1637044891579876e-5,0.02344696876461151,1.2545289901267059e-5,0.08494514309316813,0.004799970645261331,4.143589180057789e-5
9.228733177083031e-6,4.8335572069646466e-5,3.3254823884499934e-5,0.025573176044657482,1.3515379058079118e-5,0.08494831572367209,0.005992655382763316,4.8185007384482884e-5
1.0142020983011419e-5,4.935398581148912e-5,3.487260287741999e-5,0.027699383324703453,1.4485468214891177e-5,0.08495148835417606,0.007185340120265301,5.493412296838788e-5
1.1055308788939807e-5,5.037239955333178e-5,3.649038187034005e-5,0.029825590604749423,1.545555737170324e-5,0.08495466098468002,0.008378024857767286,6.168323855229287e-5
1.1968596594868195e-5,5.139081329517443e-5,3.8108160863260106e-5,0.031951797884795394,1.6425646528515298e-5,0.08495783361518398,0.009570709595269272,6.843235413619786e-5
1.2881884400796582e-5,5.240922703701709e-5,3.972593985618016e-5,0.034078005164841364,1.7395735685327357e-5,0.08496100624568795,0.010763394332771258,7.518146972010286e-5
1.379517220672497e-5,5.3427640778859744e-5,4.134371884910022e-5,0.036204212444887335,1.8365824842139416e-5,0.08496417887619191,0.011956079070273243,8.193058530400785e-5
1.4708460012653358e-5,5.44460545207024e-5,4.296149784202028e-5,0.038330419724933305,1.9335913998951475e-5,0.08496735150669588,0.01314876380777523,8.867970088791285e-5
1.5621747818581746e-5,5.5464468262545055e-5,4.4579276834940335e-5,0.040456627004979276,2.0306003155763535e-5,0.08497052413719984,0.014341448545277215,9.542881647181784e-5
1.6535035624510134e-5,5.648288200438771e-5,4.619705582786039e-5,0.042582834285025246,2.1276092312575594e-5,0.0849736967677038,0.015534133282779201,0.00010217793205572284
1.744832343043852e-5,5.7501295746230366e-5,4.781483482078045e-5,0.04470904156507122,2.2246181469387653e-5,0.08497686939820777,0.016726818020281187,0.00010892704763962783
1.836161123636691e-5,5.851970948807302e-5,4.943261381370051e-5,0.04683524884511719,2.3216270626199713e-5,0.08498004202871173,0.017919502757783173,0.00011567616322353283
1.9274899042295297e-5,5.953812322991568e-5,5.1050392806620565e-5,0.04896145612516316,2.4186359783011772e-5,0.0849832146592157,0.01911218749528516,0.0001224252788074378
2.0188186848223685e-5,6.055653697175833e-5,5.266817179954062e-5,0.05108766340520913,2.515644893982383e-5,0.08498638728971966,0.020304872232787145,0.0001291743943913428
2.1101474654152073e-5,6.157495071360099e-5,5.428595079246068e-5,0.0532138706852551,2.612653809663589e-5,0.08498955992022363,0.02149755697028913,0.00013592350997524777
2.201476246008046e-5,6.259336445544365e-5,5.590372978538074e-5,0.05534007796530107,2.709662725344795e-5,0.08499273255072759,0.022690241707791117,0.00014267262555915276
2.292805026600885e-5,6.361177819728631e-5,5.7521508778300794e-5,0.05746628524534704,2.806671641026001e-5,0.08499590518123155,0.023882926445293103,0.00014942174114305774
2.3841338071937237e-5,6.463019193912897e-5,5.913928777122085e-5,0.05959249252539301,2.9036805567072068e-5,0.08499907781173552,0.02507561118279509,0.00015617085672696272
2.4754625877865624e-5,6.564860568097164e-5,6.075706676414091e-5,0.06171869980543898,3.0006894723884127e-5,0.08500225044223948,0.026268295920297075,0.0001629199723108677
2.5667913683794012e-5,6.66670194228143e-5,6.237484575706097e-5,0.06384490708548494,3.097698388069619e-5,0.08500542307274345,0.02746098065779906,0.00016966908789477268
2.65812014897224e-5,6.768543316465696e-5,6.399262474998103e-5,0.06597111436553091,3.194707303750825e-5,0.08500859570324741,0.028653665395301047,0.00017641820347867766
2.7494489295650788e-5,6.870384690649962e-5,6.56104037429011e-5,0.06809732164557687,3.291716219432031e-5,0.08501176833375138,0.029846350132803033,0.00018316731906258265
2.8407777101579176e-5,6.972226064834229e-5,6.722818273582116e-5,0.07022352892562284,3.388725135113237e-5,0.08501494096425534,0.03103903487030502,0.00018991643464648763
2.9321064907507564e-5,7.074067439018495e-5,6.884596172874122e-5,0.0723497362056688,3.485734050794443e-5,0.0850181135947593,0.032231719607807005,0.0001966655502303926
3.023435271343595e-5,7.175908813202761e-5,7.046374072166129e-5,0.07447594348571476,3.5827429664756486e-5,0.08502128622526327,0.03342440434530899,0.0002034146658142976
3.114764051936434e-5,7.277750187387027e-5,7.208151971458135e-5,0.07660215076576073,3.6797518821568545e-5,0.08502445885576723,0.03461708908281097,0.00021016378139820257
3.2060928325292724e-5,7.379591561571294e-5,7.369929870750142e-5,0.07872835804580669,3.7767607978380605e-5,0.0850276314862712,0.03580977382031295,0.00021691289698210755
3.938461031538967e-5,7.885273090558479e-5,7.716455777175047e-5,0.07872969295248747,3.919256949840539e-5,0.08503126004527961,0.03893710174598115,0.00040068412109382345
4.670829230548662e-5,8.390954619545665e-5,8.062981683599952e-5,0.07873102785916825,4.061753101843018e-5,0.08503488860428803,0.04206442967164934,0.0005844553452055394
5.403197429558357e-5,8.89663614853285e-5,8.409507590024857e-5,0.07873236276584902,4.204249253845496e-5,0.08503851716329644,0.045191757597317535,0.0007682265693172553
6.135565628568052e-5,9.402317677520036e-5,8.756033496449762e-5,0.0787336976725298,4.346745405847975e-5,0.08504214572230485,0.04831908552298573,0.0009519977934289713
6.867933827577746e-5,9.907999206507221e-5,9.102559402874667e-5,0.07873503257921058,4.4892415578504535e-5,0.08504215076156106,0.05144641344865392,0.0011357690175406872
7.600302026587441e-5,0.00010413680735494407,9.449085309299573e-5,0.07873636748589136,4.631737709852932e-5,0.08504215580081727,0.05457374137432212,0.001319540241652403
8.332670225597136e-5,0.00010919362264481592,9.795611215724478e-5,0.07873770239257213,4.7742338618554106e-5,0.08504216084007347,0.05770106929999031,0.001503311465764119
9.065038424606831e-5,0.00011425043793468778,0.00010142137122149383,0.07873903729925291,4.916730013857889e-5,0.08504216587932968,0.060828397225658505,0.0016870826898758347
9.797406623616526e-5,0.00011930725322455964,0.00010488663028574288,0.07874037220593369,5.059226165860368e-5,0.08504217091858589,0.06395572515132669,0.0018708539139875506
0.0001052977482262622,0.0001243640685144315,0.00010835188934999193,0.07874170711261447,5.2017223178628464e-5,0.0850421759578421,0.06708305307699489,0.0020546251380992664
0.00011262143021635915,0.00012942088380430336,0.00011181714841424098,0.07874304201929525,5.344218469865325e-5,0.0850421809970983,0.07021038100266308,0.0022383963622109823
0.0001199451122064561,0.00013447769909417522,0.00011528240747849004,0.07874437692597602,5.4867146218678036e-5,0.08504218603635451,0.07333770892833127,0.002422167586322698
0.00012726879419655305,0.00013953451438404707,0.00011874766654273909,0.0787457118326568,5.629210773870282e-5,0.08504219107561072,0.07646503685399947,0.002605938810434414
0.00013459247618665,0.00014459132967391893,0.00012221292560698812,0.07874704673933758,5.771706925872761e-5,0.08504219611486692,0.07959236477966766,0.0027897100345461298
0.00014191615817674697,0.00014964814496379078,0.00012567818467123718,0.07874838164601836,5.9142030778752394e-5,0.08504220115412313,0.08271969270533586,0.0029734812586578456
0.00014923984016684393,0.00015470496025366264,0.00012914344373548623,0.07874971655269913,6.056699229877718e-5,0.08504220619337934,0.08584702063100405,0.0031572524827695615
0.0001565635221569409,0.0001597617755435345,0.00013260870279973528,0.07875105145937991,6.199195381880196e-5,0.08504221123263554,0.08897434855667224,0.0033410237068812773
0.00016388720414703785,0.00016481859083340635,0.00013607396186398433,0.07875238636606069,6.341691533882674e-5,0.08504221627189175,0.09210167648234044,0.003524794930992993
0.00017121088613713482,0.0001698754061232782,0.00013953922092823338,0.07875372127274147,6.484187685885152e-5,0.08504222131114796,0.09522900440800863,0.003708566155104709
0.00017853456812723178,0.00017493222141315006,0.00014300447999248243,0.07875505617942224,6.62668383788763e-5,0.08504222635040416,0.09835633233367683,0.003892337379216425
0.00018585825011732874,0.00017998903670302192,0.0001464697390567315,0.07875639108610302,6.769179989890108e-5,0.08504223138966037,0.10148366025934502,0.004076108603328141
0.0001931819321074257,0.00018504585199289377,0.00014993499812098054,0.0787577259927838,6.911676141892586e-5,0.08504223642891658,0.10461098818501322,0.004259879827439857
0.00020050561409752266,0.00019010266728276563,0.0001534002571852296,0.07875906089946458,7.054172293895063e-5,0.08504224146817278,0.10773831611068141,0.004443651051551574
0.00020782929608761962,0.00019515948257263748,0.00015686551624947864,0.07876039580614536,7.196668445897541e-5,0.08504224650742899,0.1108656440363496,0.00462742227566329
0.00021515297807771659,0.00020021629786250934,0.0001603307753137277,0.07876173071282613,7.339164597900019e-5,0.0850422515466852,0.1139929719620178,0.004811193499775006
0.00022247666006781355,0.0002052731131523812,0.00016379603437797674,0.07876306561950691,7.481660749902497e-5,0.0850422565859414,0.11712029988768599,0.0049949647238867224
0.0002298003420579105,0.00021032992844225305,0.0001672612934422258,0.07876440052618769,7.624156901904975e-5,0.08504226162519761,0.12024762781335419,0.005178735947998439
0.00023712402404800747,0.0002153867437321249,0.00017072655250647485,0.07876573543286847,7.766653053907453e-5,0.08504226666445382,0.12337495573902238,0.005362507172110155
0.0002444477060381044,0.00022044355902199676,0.0001741918115707239,0.07876707033954924,7.909149205909931e-5,0.08504227170371002,0.12650228366469057,0.005546278396221871
0.00025177138802820134,0.00022550037431186862,0.00017765707063497295,0.07876840524623002,8.051645357912409e-5,0.08504227674296623,0.12962961159035877,0.0057300496203335875
0.0003196530930920542,0.0002480589328465033,0.00020520147566151857,0.07877616393977506,0.0011668259988020992,0.08506404850056498,0.12986456546012293,0.0075946044189109715
0.000387534798155907,0.00027061749138113794,0.0002327458806880642,0.0787839226333201,0.0022531355440250744,0.08506405283012324,0.1300995193298871,0.009459159217488355
0.00045541650321975985,0.0002931760499157726,0.0002602902857146098,0.07879168132686513,0.00333944508924805,0.08506405715968149,0.13033447319965125,0.01132371401606574
0.0005232982082836126,0.00031573460845040727,0.0002878346907411554,0.07879944002041017,0.004425754634471025,0.08506406148923974,0.1305694270694154,0.013188268814643123
0.0005911799133474654,0.00033829316698504193,0.000315379095767701,0.07880719871395521,0.005512064179694,0.085064065818798,0.13080438093917957,0.015052823613220507
0.0006590616184113182,0.0003608517255196766,0.00034292350079424664,0.07881495740750025,0.006598373724916975,0.08506407014835625,0.13103933480894372,0.01691737841179789
0.000726943323475171,0.00038341028405431126,0.00037046790582079226,0.07882271610104528,0.00768468327013995,0.0850640744779145,0.13127428867870788,0.018781933210375277
0.0007948250285390238,0.0004059688425889459,0.0003980123108473379,0.07883047479459032,0.008770992815362925,0.08506407880747276,0.13150924254847204,0.020646488008952663
0.0008627067336028766,0.0004285274011235806,0.0004255567158738835,0.07883049147800822,0.0098573023605859,0.08506408313703101,0.1317441964182362,0.022511042807530048
0.0009305884386667293,0.00045108595965821525,0.0004531011209004291,0.07883050816142612,0.010943611905808875,0.08506408746658926,0.13197915028800036,0.024375597606107434
0.0009984701437305821,0.0004736445181928499,0.00048064552592697474,0.07883052484484401,0.01202992145103185,0.08506409179614752,0.13221410415776452,0.02624015240468482
0.001066351848794435,0.0004962030767274846,0.0005081899309535204,0.07883054152826191,0.013116230996254825,0.08506409612570577,0.13244905802752868,0.028104707203262205
0.001134233553858288,0.0005187616352621192,0.000535734335980066,0.07883055821167981,0.0142025405414778,0.08506410045526402,0.13268401189729284,0.02996926200183959
0.0012021152589221408,0.0005413201937967539,0.0005632787410066116,0.0788305748950977,0.015288850086700775,0.08506410478482228,0.132918965767057,0.03183381680041698
0.0012699969639859937,0.0005638787523313886,0.0005908231460331572,0.0788305915785156,0.01637515963192375,0.08506410911438053,0.13315391963682116,0.03369837159899436
0.0013378786690498466,0.0005864373108660232,0.0006183675510597028,0.0788306082619335,0.017461469177146725,0.08506411344393879,0.13338887350658532,0.03556292639757174
0.0014057603741136995,0.0006089958694006579,0.0006459119560862485,0.0788306249453514,0.0185477787223697,0.08506411777349704,0.13362382737634948,0.03742748119614912
0.0014736420791775524,0.0006315544279352926,0.0006734563611127941,0.0788306416287693,0.019634088267592675,0.08506412210305529,0.13385878124611364,0.039292035994726505
0.0015415237842414053,0.0006541129864699272,0.0007010007661393397,0.07883065831218719,0.02072039781281565,0.08506412643261355,0.1340937351158778,0.04115659079330389
0.0016094054893052582,0.0006766715450045619,0.0007285451711658853,0.07883067499560509,0.021806707358038625,0.0850641307621718,0.13432868898564196,0.04302114559188127
0.001677287194369111,0.0006992301035391965,0.0007560895761924309,0.07883069167902299,0.0228930169032616,0.08506413509173005,0.13456364285540612,0.04488570039045865
0.001745168899432964,0.0007217886620738312,0.0007836339812189766,0.07883070836244088,0.023979326448484575,0.0850641394212883,0.13479859672517028,0.046750255189036034
0.0018130506044968168,0.0007443472206084659,0.0008111783862455222,0.07883072504585878,0.02506563599370755,0.08506414375084656,0.13503355059493444,0.04861480998761342
0.0018809323095606697,0.0007669057791431005,0.0008387227912720678,0.07883074172927668,0.026151945538930525,0.08506414808040481,0.1352685044646986,0.0504793647861908
0.0019488140146245226,0.0007894643376777352,0.0008662671962986134,0.07883075841269457,0.0272382550841535,0.08506415240996307,0.13550345833446276,0.05234391958476818
0.0020166957196883755,0.0008120228962123699,0.000893811601325159,0.07883077509611247,0.028324564629376475,0.08506415673952132,0.13573841220422692,0.05420847438334556
0.0020845774247522284,0.0008345814547470045,0.0009213560063517047,0.07883079177953037,0.02941087417459945,0.08506416106907957,0.13597336607399108,0.056073029181922945
