Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04944631935077877,0.1289321627441282,0.11287853010925192,8.84212674029943e-6,0.11069018466204747,0.009467946732076245,0.129410386974759,0.06122571461896492,0.00030977194209689727,0.010854272554370695,0.0034124755476084337,0.05300894499940196,0.0006412455380651979,0.04167016807097613,0.0006255793903659898,1.9117389617362912e-5,0.00015475806188655937,0.005229695348620144,0.0015760267187639894,0.020196638975571446,0.00030327137065292874,0.016585680939574618,0.00031072212989487896,1.0089994413994345e-5,0.0003688589441427476,0.0015365784298985463,0.0016714765019025016,0.0006479962508665584,0.0014115554048487202,0.0007368366616406183,0.0010783635997971713,0.0001515772188447983,0.00040923769369976653,0.0016950069615032336,0.0018920629081175771,0.0007778213676918859,0.0015840876976520254,0.0008682704036544032,0.0011872079150897167,0.00016567026625264204,7.34264001917308e-5,0.0003026365731474319,0.0003471215236884297,0.0001581702140088779,0.00028777977698943893,0.0001705566772616754,0.00021125671752403422,2.9245120656465476e-5,0.0007224717670080351,0.002972720798708167,0.003478182408556484,0.0018088791020897184,0.0028595490909360177,0.001865067975980524,0.002065897003907174,0.0002841435980320137,2.5936304575031255e-8,4.0996881363828993e-7,4.736753526050623e-6,4.873922999436151e-6,4.291301024074795e-5,4.8042721879884745e-5,0.00019541617780707943,0.00017175752787023675,0.009560868283715126,0.03416307510707242,0.03763673073504463,0.03384261718743929,0.03125931502745769,0.029464931876742876,0.02567135486780805,0.007144671630361676
0.04934735227844075,0.12853312327535116,0.11244350462275121,8.735597668940326e-6,0.11031579634993116,0.009399121575965055,0.1291189808051339,0.06118402805274055,0.0003100515182318265,0.010855011536562296,0.0034131301177467697,0.0530089673792772,0.0006418830839731249,0.04167022564350449,0.0006263131835288849,1.9457589053296673e-5,0.00015460019998370642,0.005213953695444004,0.0015703193497917818,0.020031968105734516,0.000302591594705424,0.016465301140801313,0.0003104202761207854,1.0266395035434582e-5,0.00036314434076941,0.0015150486959362133,0.0016377435338360675,0.0006290646219133647,0.0013858541863396516,0.0007171139212003017,0.0010636555136740407,0.00014977978943898736,0.0004039646541441084,0.00167566545793305,0.0018580740479300626,0.0007527529171182776,0.0015590750778892754,0.0008441103202618211,0.0011742621818482293,0.00016417435161498922,7.275155262193471e-5,0.0003002106531414704,0.0003421019611637137,0.0001522621400381062,0.0002842830686822652,0.00016545430313476422,0.00020973511416507915,2.9091173740254046e-5,0.0007185545288820765,0.00295911319945487,0.003441711556691833,0.0017434315997118032,0.0028360011897424252,0.001812531583108106,0.0020585280175120183,0.0002836669860662364,2.6582979307840387e-8,4.201165265408542e-7,4.843990405013819e-6,4.929693090404541e-6,4.392918986681901e-5,4.870549912838046e-5,0.00020042367714267532,0.0001763007823861145,0.009675292723771087,0.03463401185591289,0.038185914026143554,0.034122672092256855,0.03171048783776009,0.029754938072682743,0.02599386600782749,0.007185222244938245
0.049250088335052074,0.12814045036701072,0.11201778744736027,8.631404781556417e-6,0.10994877087775203,0.009332138253461669,0.1288321155959754,0.06114291669112967,0.0003103310943667557,0.010855750518753897,0.0034137846878851057,0.053008989759152435,0.0006425206298810519,0.041670283216032854,0.00062704697669178,1.9797788489230434e-5,0.00015444737052056865,0.0051984689275801485,0.0015647405604485235,0.019872005255609254,0.00030193084360797336,0.016348146489050922,0.00031012844508074495,1.0442768873382711e-5,0.0003573414871358408,0.00149299852169498,0.0016041359152791695,0.0006107891611125926,0.00136005659377078,0.000697914979513778,0.0010485657262475482,0.00014791669716117807,0.0003984869048643044,0.001655411906163779,0.0018236450263585465,0.0007290459228370842,0.0015334899636225254,0.0008208436462706439,0.0011606215991832914,0.000162570402128511,7.201798777219635e-5,0.0002975570761788276,0.00033687034128693856,0.00014674587974878531,0.00028058129239316883,0.00016058251463186925,0.00020803575459594272,2.8911249310914037e-5,0.000713969992542689,0.0029429566682859652,0.003402433234979337,0.0016810451028205378,0.002809949117784524,0.0017615422266142454,0.0020492214827844716,0.0002829165783946397,2.7226147773644867e-8,4.302177883907075e-7,4.950102840268291e-6,4.98344534991197e-6,4.493700142622337e-5,4.93496068557851e-5,0.0002054133148934933,0.0001808364162148438,0.009789027981422001,0.03510253428280579,0.03872899589002185,0.034392548215397306,0.03215766525865196,0.030036701127355212,0.026315035881500436,0.007225678773311733
0.04915453474318576,0.12775421841915943,0.11160127339001154,8.529473419913443e-6,0.10958907048754818,0.009266949950113935,0.12854984780682788,0.061102392007485656,0.0003106106705016849,0.010856489500945497,0.0034144392580234416,0.05300901213902767,0.0006431581757889789,0.041670340788561216,0.0006277807698546751,2.0137987925164195e-5,0.00015429960605037343,0.005183244103227175,0.0015592889368506286,0.019716610860276124,0.0003012890560919105,0.016234135037929885,0.00030984679873148277,1.0619121251725417e-5,0.00035146814430140765,0.0014704979774474937,0.001570724720521751,0.0005931235049158047,0.001334227765401082,0.000679220116880494,0.0010331458163848133,0.00014599507670238343,0.0003928343705653086,0.0016343435571539184,0.0017889295085004244,0.0007065209943837596,0.0015074586844007359,0.0007983790851068433,0.0011463644534521764,0.0001608687992898919,7.123150767738008e-5,0.0002946932554654631,0.00033146046393546806,0.00014158252151871196,0.00027670082839973884,0.00015592237032877832,0.0002061729773950736,2.8707164191934718e-5,0.0007087608397814639,0.002924384909606335,0.0033606219484551155,0.0016216190545528986,0.0027815971707288376,0.001712095374548109,0.0020380786813784663,0.0002819044675900605,2.7865212682815424e-8,4.4026389812540943e-7,5.055004273874029e-6,5.03527415273133e-6,4.593555502785234e-5,4.997559482249747e-5,0.00021038039466277748,0.0001853600515573628,0.00990197063254814,0.03556824649935906,0.039265549975887756,0.034652750324561846,0.032600463855502915,0.03031048374149522,0.026634567078265777,0.007266002689019925
0.04906069591659589,0.12737448846712818,0.11119385165614491,8.4297312255608e-6,0.1092366497378042,0.009203510771490148,0.12827222423672527,0.06106246406085495,0.0003108902466366141,0.010857228483137098,0.0034150938281617776,0.05300903451890291,0.0006437957216969059,0.04167039836108958,0.0006285145630175702,2.0478187361097956e-5,0.00015415693041519692,0.005168281739370378,0.0015539629862324404,0.019565649495052403,0.0003006661496881241,0.016123186450846476,0.00030957547638488594,1.0795457356341722e-5,0.0003455398561513424,0.0014476111766730205,0.001537566556892564,0.0005760302898522732,0.0013084220795866236,0.0006610126736952997,0.0010174424251143527,0.0001440214547370341,0.00038703397933317874,0.0016125514239529906,0.0017540600654783966,0.0006850337442764448,0.001481092129553228,0.0007766442528523189,0.0011315626411712628,0.00015907916082586907,7.039775744663899e-5,0.00029163645273222797,0.00032590432755933276,0.00013673512085184367,0.00027266692566181523,0.00015145571576352152,0.0002041609194121523,2.848072948194713e-5,0.0007029708168116727,0.002903535753345029,0.0033165503021691843,0.0015650258420851818,0.0027511509280699863,0.001664166516099852,0.0020252050612226432,0.0002806434768710671,2.8499614949618686e-8,4.5024661109736844e-7,5.158616611237643e-6,5.085270773336881e-6,4.692403337983836e-5,5.058401117842609e-5,0.00021532046554898,0.00018986750396626892,0.010014024376818718,0.03603077474331249,0.039795194867210136,0.034903760133789506,0.033038533873449516,0.03057654330677136,0.02695217898835601,0.007306157333559526
0.048968573680575014,0.1270013089444894,0.11079540693026431,8.332108229622695e-6,0.10889145641615763,0.009141775876486805,0.12799928258045107,0.06102314156428848,0.0003111698227715433,0.010857967465328699,0.0034157483983001135,0.05300905689877815,0.0006444332676048329,0.04167045593361794,0.0006292483561804653,2.0818386797031717e-5,0.0001540193594033974,0.005153583842556418,0.0015487611519599538,0.019418990118053713,0.00030006202313615757,0.01601522223456947,0.000309314595932124,1.0971782230300553e-5,0.0003395703568813454,0.0014243971708839075,0.0015047065701194063,0.0005594783586374367,0.0012826852897604964,0.0006432778161407666,0.001001498097864637,0.00014200185397004835,0.00038110983838130755,0.001590120267294406,0.0017191497348030711,0.0006644679450027083,0.0014544868420077433,0.000755581469824866,0.0011162819842268276,0.00015721037332348556,6.9522135583709e-5,0.0002884035480147046,0.0003202316710699258,0.0001321697145833393,0.00026850331995345665,0.00014716579999618707,0.00020201329151292203,2.8233719180054626e-5,0.0006966439170038479,0.0028805491994647095,0.0032704844986293675,0.0015111222895522487,0.002718813601337339,0.0016177180849517555,0.002010708241353033,0.0002791468906503747,2.912883464496666e-8,4.6015815315677747e-7,5.260870162533325e-6,5.133522551733867e-6,4.790169224578079e-5,5.1175395363230134e-5,0.00022022933224433706,0.0001943547940283257,0.01012510014038939,0.03648976789007709,0.0403175933811513,0.035146033191420505,0.0334715591266868,0.030835129448835964,0.027267608297187718,0.007346108000546001
0.048878167458556956,0.12663471637535845,0.11040582015446994,8.236536858973518e-6,0.10855343225088117,0.009081701539307204,0.1277310519322294,0.060984431947860435,0.0003114493989064725,0.0108587064475203,0.0034164029684384495,0.053009079278653386,0.0006450708135127598,0.041670513506146305,0.0006299821493433604,2.1158586232965478e-5,0.00015388690130410144,0.00513915193681223,0.0015436818243398914,0.019276506124620858,0.0002994765582524341,0.01591016584784264,0.0003090642549485808,1.1148100769097496e-5,0.0003335718968306236,0.0014009106643145999,0.0014721809039927418,0.0005434409464804197,0.0012570562559780754,0.0006260018480404584,0.0009853519406424244,0.00013994187298238027,0.000375083478138239,0.0015671288387102626,0.001684294013884158,0.0006447297305833208,0.0014277264237447973,0.0007351443317447255,0.0011005826992364473,0.00015527064559698,6.860973414145293e-5,0.0002850108660293196,0.0003144696965840704,0.00012785578918236804,0.0002642319938679724,0.00014303755822375657,0.0001997432235921452,2.7967848009673202e-5,0.0006898237120380555,0.0028555657195421203,0.0032226807864075544,0.0014597580782966613,0.002684783115029552,0.0015727045122200193,0.001994696353408624,0.00027742822830947975,2.975239121764386e-8,4.699912280592647e-7,5.3617034453041614e-6,5.18011241362974e-6,4.8867859603257266e-5,5.17502734668673e-5,0.0002251030602973862,0.00019881815473862986,0.010235116047517081,0.03694489764674717,0.040832451154897864,0.035379997549719835,0.03389925630802022,0.03108648264279501,0.027580609163254766,0.007385821980514461
0.04878947443826892,0.12627473603002687,0.1100249691126275,8.142951891052393e-6,0.10822251349411012,0.009023245166252816,0.12746755326208253,0.06094634141949866,0.0003117289750414017,0.0108594454297119,0.0034170575385767854,0.05300910165852862,0.0006457083594206868,0.04167057107867467,0.0006307159425062556,2.149878566889924e-5,0.00015375955740002512,0.005124987090086408,0.0015387233487236566,0.019138075284482168,0.00029890962145524044,0.015807942730844463,0.0003088245317397523,1.1324417716405735e-5,0.00032755549646381634,0.0013772025641639327,0.001440018659859955,0.0005278944988324456,0.0012315683142212672,0.0006091718421222475,0.0009690401175977406,0.00013784674563074983,0.0003689741231895937,0.0015436502609898909,0.0016495730157520387,0.0006257428402206592,0.0014008830548889138,0.0007152950060783907,0.0010845199269471474,0.0001532675703655502,6.766530423085604e-5,0.00028147405613864943,0.00030864294667684144,0.0001237663836774913,0.00025987305681947066,0.00013905767691948712,0.00019736316825944188,2.768475704530534e-5,0.000682552827122439,0.0028287248392542294,0.0031733828309378426,0.0014107817389804557,0.002649249892990895,0.0015290758337322735,0.0019772767097247105,0.0002755010601200749,3.0369843116857876e-8,4.797390190758009e-7,5.461062877569369e-6,5.225118650212603e-6,4.982193376500548e-5,5.230915538577322e-5,0.00022993797735545752,0.00020325403525759547,0.010343997288264033,0.037395858476871546,0.04133951469042778,0.035606053671546345,0.034321373851218646,0.031330833569776874,0.027890953140740093,0.007425268573710862
0.04870248972527687,0.12592138256150687,0.10965272889094335,8.051290379093625e-6,0.10789863142335453,0.008966365285058071,0.12720879987783598,0.06090887502511503,0.00031200855117633093,0.010860184411903501,0.0034177121087151214,0.05300912403840386,0.0006463459053286138,0.04167062865120303,0.0006314497356691507,2.1838985104833e-5,0.0001536373224229914,0.005111089939925884,0.001533884031892167,0.01900357960986297,0.0002983610650726894,0.015708480286550093,0.00030859548635912024,1.1500737660581076e-5,0.0003215311410010208,0.0013533203947149026,0.0014082434259774673,0.000512817893349025,0.0012062503394803415,0.0005927754513612566,0.0009525962219251841,0.00013572138430864976,0.0003627989624993401,0.0015197524625057337,0.0016150536016726262,0.0006074448033462353,0.001374018993254396,0.0006960021494761779,0.0010681442605954558,0.0001512081862157326,6.669324173647195e-5,0.00027780801848553325,0.000302773304709765,0.00011987796275788058,0.0002554447200988027,0.00013521452668462697,0.00019488485119453466,2.7386005559922533e-5,0.0006748725471536996,0.0028001639953384606,0.0031228199213116123,0.0013640447737288477,0.0026123952819381018,0.001486780207576715,0.0019585547680814838,0.00027337886157520404,3.0980786945065095e-8,4.893951857637651e-7,5.558902389869817e-6,5.268614882674236e-6,5.0763380713463733e-5,5.2852533260935966e-5,0.00023473067117877488,0.0002076591017246521,0.010451675907770533,0.03784236730669587,0.041838569018847985,0.03582457516009887,0.03473769046964932,0.031568402968616086,0.028198428904113452,0.007464419077749493
0.048617206488218746,0.12557466063043762,0.1092889722601329,7.961491562097757e-6,0.10758171278990261,0.008911021518504599,0.12695479787820124,0.06087203670854215,0.00031228812731126014,0.010860923394095102,0.0034183666788534573,0.0530091464182791,0.0006469834512365408,0.04167068622373139,0.0006321835288320458,2.217918454076676e-5,0.00015352018498547549,0.005097460718690086,0.0015291621473513275,0.018872905186529194,0.00029783072851130804,0.015611707834552981,0.00030837716161097214,1.1677065032006707e-5,0.0003155079282124514,0.0013293086061647481,0.001376874452835506,0.0004981919194825962,0.0011811275607333004,0.0005768008170620749,0.0009360515505636865,0.00013357041113708118,0.00035657340227941735,0.0014954986123629356,0.001580791374925167,0.0005897839279924835,0.0013471879727868607,0.0006772393306586343,0.0010515022376027818,0.00014909903519718816,6.569758818561103e-5,0.0002740268671351405,0.000296880086655132,0.00011617015759198568,0.00025096334252141427,0.0001314980223596514,0.00019231925652891534,2.7073067559215868e-5,0.0006668225362257795,0.0027700176426324525,0.0030712058965706272,0.0013194043694716717,0.002574390522912543,0.0014457656270109591,0.00193863335338248,0.0002710749010811364,3.158485625827604e-8,4.989538568361175e-7,5.655182982026722e-6,5.310670153824161e-6,5.1691730875090345e-5,5.3380880810615776e-5,0.00023947798514522512,0.00021203023574280135,0.010558090539549198,0.03828416306088759,0.042329435126153815,0.0360359100057465,0.03514801347941059,0.031799401805096085,0.028502841825085792,0.0075032467561817464
0.04853361609783299,0.1252345655200184,0.10893357000718551,7.873496768695592e-6,0.10727168023100227,0.00885717454988505,0.126705546598068,0.06083582937123765,0.00031256770344618935,0.010861662376286703,0.0034190212489917933,0.05300916879815434,0.0006476209971444678,0.041670743796259756,0.0006329173219949409,2.2519383976700522e-5,0.00015340812799469628,0.00508409927837003,0.0015245559399284844,0.01874594198841451,0.00029731843933107583,0.015517556550606658,0.0003081695840408134,1.18534041012694e-5,0.0003094941805400868,0.001305208806279914,0.0013459275464176889,0.0004839989220169825,0.0011562221812197117,0.0005612365254270335,0.0009194353088305372,0.00013139818054523208,0.00035031129288826243,0.0014709475263052433,0.0015468324726490147,0.0005727169499193016,0.0013204364577060561,0.0006589838505197733,0.001034636777176221,0.00014694621380227684,6.468204226011667e-5,0.0002701439210630479,0.00029098019571569325,0.00011262544173481747,0.0002464435247818463,0.00012789945017741065,0.00018967663697463624,2.6747331650413458e-5,0.0006584406514857918,0.0027384165780879343,0.0030187386644172447,0.0012767250711289944,0.002535396174923519,0.0014059810497958531,0.0019176120937940417,0.0002686021555844941,3.218172011529665e-8,5.084096199823527e-7,5.74987224679656e-6,5.351349103359549e-6,5.260657552917455e-5,5.3894653271770307e-5,0.0002441770118685646,0.00021636453106744642,0.01066318610165594,0.03872100607023125,0.04281196725890773,0.036240382129568455,0.035552176997252154,0.032024031633843694,0.02880401344420539,0.007541726793048606
0.048451708260628376,0.12490108373968065,0.10858639123353864,7.78724932054673e-6,0.10696845265533808,0.00880478608505696,0.12646103904496675,0.060800254931457416,0.00031284727958111856,0.010862401358478303,0.0034196758191301292,0.053009191178029574,0.0006482585430523948,0.04167080136878812,0.000633651115157836,2.2859583412634283e-5,0.00015330112905182844,0.005071005114959991,0.0015200636299042315,0.018622583688730734,0.0002968240142526809,0.015425959400190717,0.00030797276491076103,1.202975897810736e-5,0.0003034975308099055,0.0012810599380924006,0.0013154157423048078,0.00047022254916581293,0.0011315538496584952,0.000546071585821781,0.0009027747658925661,0.00012920879598055243,0.0003440251266162948,0.0014461540293490337,0.0015132151299978556,0.0005562072116314649,0.0012938047358845583,0.0006412158665846251,0.001017587558471483,0.00014475541666442602,6.364997819056654e-5,0.0002661717148131911,0.0002850883154624368,0.00010922878662959927,0.00024189823421377229,0.0001244112872061091,0.00018696654022710152,2.6410103132839047e-5,0.0006497628329224967,0.0027054874462818855,0.0029656001879540153,0.001235879702071083,0.0024955618980549298,0.001367377111190683,0.0018955870306010627,0.00026597324892425466,3.27710814603546e-8,5.177575093819003e-7,5.842943878687189e-6,5.390712194721614e-6,5.3507563011831276e-5,5.439428774280395e-5,0.000248825085449892,0.00022065928894615908,0.010766913470942144,0.03915267738709768,0.04328605020428914,0.03643829306903591,0.035950040085423525,0.0322424850672052,0.02910178087127569,0.007579836237517704
0.04837147114737879,0.12457419361500728,0.1082473036294152,7.702694438582315e-6,0.10667194560688717,0.008753818813946592,0.12622126232480324,0.06076531438251208,0.00031312685571604777,0.010863140340669904,0.003420330389268465,0.05300921355790481,0.0006488960889603218,0.04167085894131648,0.0006343849083207311,2.3199782848568044e-5,0.0001531991608368326,0.00505817739228047,0.0015156834168155047,0.018502727475275604,0.0002963472601106627,0.015336851071111128,0.0003077867011551884,1.2206133611046282e-5,0.0002975249888367798,0.0012568984215262104,0.0012853498128568733,0.000456847567876983,0.0011071400195656186,0.0005312954167175837,0.0008860953769141382,0.00012700612279807323,0.0003377262066856035,0.001421169271463389,0.0014799710155867056,0.000540223258713097,0.001267327852356202,0.0006239177462876693,0.0010003913413340116,0.00014253197326532307,6.260446807230253e-5,0.0002621220220791231,0.0002792171221403692,0.0001059673245293577,0.00023733894549565448,0.00012102702806769862,0.00018419784504504843,2.6062607445392823e-5,0.0006408230524156937,0.002671352392508344,0.0029119568268159567,0.001196749751517265,0.0024550265119396703,0.0013299065446481589,0.001872650365253689,0.0002632004082419511,3.3352675407076656e-8,5.269929915295312e-7,5.934377182365141e-6,5.428815970330976e-6,5.439439484291992e-5,5.48802037796897e-5,0.00025341977278345545,0.00022491201247273895,0.01086922914720673,0.03957897803773626,0.04375159661637849,0.03662992370058341,0.03634148489873205,0.032454946293912,0.029395996141343646,0.007617553941818922
0.04829289151633206,0.12425386586120414,0.1079161737297789,7.619779153887554e-6,0.1063820716097074,0.008704236373140304,0.1259861980548542,0.060731007849731775,0.000313406431850977,0.010863879322861505,0.003420984959406801,0.05300923593778005,0.0006495336348682488,0.041670916513844844,0.0006351187014836262,2.3539982284501805e-5,0.00015310219147846946,0.005045614965142861,0.0015114134830059235,0.01838627387425586,0.0002958879747591903,0.015250167908003702,0.0003076113763115747,1.2382531787634166e-5,0.0002915829944498356,0.0012327582719834519,0.0012557386492596623,0.0004438597229725409,0.00108299622583135,0.0005168978326278507,0.0008694208833434319,0.0001247937987871788,0.0003314247897731613,0.0013960409986732358,0.0014471263522960309,0.000524737760528627,0.0012410363941407548,0.0006070735898363104,0.0009830822355833325,0.00014028087844418947,6.154830589252042e-5,0.0002580058869805695,0.00027337750155758626,0.00010283003491464969,0.00023277578647410088,0.00011774102694949199,0.00018137880213693863,2.570599433351684e-5,0.0006316533076680409,0.002636128833219187,0.0028579599339575877,0.0011592253939170512,0.0024139182569026143,0.0012935244007068307,0.0018488903123964977,0.0002602954344700115,3.3926267476860946e-8,5.361119498765556e-7,6.02415659158046e-6,5.465713318767039e-6,5.526682187374274e-5,5.53528041415907e-5,0.0002579588642493302,0.0002291204002443029,0.010970094916111648,0.03999972823424768,0.04420854444060586,0.03681553592996801,0.03672641487433286,0.03266159161053608,0.029686525546594227,0.007654860494930982
0.048215954830938,0.12394006413773855,0.10759286715484866,7.538452224060856e-6,0.10609874049487138,0.008656003310424994,0.12575582276228392,0.06069733464582211,0.0003136860079859062,0.010864618305053106,0.003421639529545137,0.05300925831765529,0.0006501711807761758,0.04167097408637321,0.0006358524946465213,2.3880181720435566e-5,0.00015301018490879623,0.005033316401758738,0.0015072519969642603,0.01827312658477176,0.0002954459479335484,0.015165847850250236,0.000307446761422124,1.2558957135189191e-5,0.0002856774609829704,0.0012086712049030979,0.0012265895509257468,0.00043124562555111896,0.0010591363007951475,0.0005028690293860004,0.0008527733992791196,0.0001225752433226329,0.00032513020531406493,0.0013708137850180866,0.0014147028455677967,0.0005097266806613109,0.0012149571428349062,0.0005906688774272536,0.0009656919264537116,0.0001380068177028529,6.048403170624274e-5,0.00025383365920862553,0.0002675787602014934,9.980746249688583e-5,0.00022821768144835517,0.00011454835839052014,0.00017851707644962644,2.5341342290688896e-5,0.0006222836490755261,0.002599929318142585,0.002803746625671718,0.0011232052624309257,0.0023723551972728244,0.0012581881291770607,0.0018243910331709732,0.000257269683626852,3.44916518318176e-8,5.451106686883945e-7,6.11227120649126e-6,5.50145374254491e-6,5.6124640527544016e-5,5.5812475614268164e-5,0.0002624403640498552,0.0002332823395465039,0.011069477517260846,0.040414766563771035,0.044656854471528624,0.03699537430727554,0.037104752992430386,0.032862589942743464,0.0299732489591973,0.007691738153846825
0.048140645371927415,0.12363274558228692,0.10727724883671794,7.4586640552978795e-6,0.1058218597101264,0.00860908505165989,0.1255301082668656,0.06066429332436921,0.0003139655841208354,0.010865357287244706,0.003422294099683473,0.053009280697530525,0.0006508087266841028,0.04167103165890157,0.0006365862878094165,2.4220381156369327e-5,0.00015292310120152046,0.005021280005318002,0.001503197116472426,0.018163192324758257,0.00029502096206866237,0.015083830373977258,0.0003072928159027144,1.273541312198365e-5,0.00027981381210245046,0.0011846667322027837,0.0011979084469451494,0.0004189926615623817,0.0010355725463869522,0.0004891995671826401,0.000836173489182782,0.00012035366577203203,0.00031885095511385045,0.001345529231895814,0.0013827184445974932,0.0004951686383586711,0.0011891136133085002,0.0005746902069712273,0.000948249864012313,0.0001357141883133629,5.941395492707339e-5,0.00024961503039722897,0.00026182882375027684,9.689146968161718e-5,0.00022367248686857286,0.00011144469751658286,0.0001756197886280928,2.496966298274206e-5,0.0006127422299169493,0.002562861463049982,0.002749440658379449,0.00108859606554713,0.0023304457181279803,0.00122385757085367,0.0017992326282208887,0.00025413405630685386,3.504864953176085e-8,5.539858164314774e-7,6.198714354728966e-6,5.536083618908444e-6,5.696768918333168e-5,5.6259589862695246e-5,0.00026686248038440276,0.00023739589923967158,0.011167348321864558,0.04082394916805065,0.04509650806555898,0.03716966754169665,0.037476440126135754,0.03305810334286147,0.030256059155946955,0.007728170773751858
0.04806694634364738,0.1233318613227029,0.10696918323290212,7.380366630102045e-6,0.10555133461262588,0.008563447870075964,0.12530902204704106,0.060631881731326935,0.0003142451602557646,0.010866096269436307,0.003422948669821809,0.05300930307740576,0.0006514462725920298,0.04167108923142993,0.0006373200809723116,2.4560580592303088e-5,0.0001528408968938171,0.005009503834683232,0.0014992469915742761,0.018056380688368023,0.0002946127930753459,0.01500405643830625,0.00030714948837680774,1.291190305879747e-5,0.0002739970139552271,0.0011607722542456163,0.0011697000680126368,0.0004070889148502839,0.0010123158744428007,0.00047588035173208126,0.0008196402402587406,0.00011813207353752305,0.0003125947966658908,0.0013202261412439027,0.0013511879620084462,0.0004810444154397196,0.0011635264966197852,0.0005591250973998626,0.000930783423769521,0.0001334071171439021,5.8340176107173095e-5,0.00024535907001561744,0.00025613441893649236,9.407502312982618e-5,0.00021914711644241866,0.00010842621877711527,0.0001726935543053934,2.4591905479033003e-5,0.0006030553723189624,0.00252502793641391,0.002695153360305361,0.0010553121107776484,0.0022882890773563693,0.0011904948912037261,0.0017734911743318002,0.00025089899332801896,3.5597106836124975e-8,5.627344289306326e-7,6.283483179496121e-6,5.569646448803077e-6,5.779584473622377e-5,5.669450428072583e-5,0.00027122361560719403,0.00024145932247690517,0.011263683022873136,0.0412271489230921,0.045527505019719264,0.03733862990375927,0.037841433490999415,0.033248287456581344,0.03053486115229033,0.007764143738070667
0.04799483997464455,0.1230373569662421,0.1066685345273044,7.303513440331309e-6,0.10528706874504624,0.008519058857936546,0.12509252758886133,0.06060009705438528,0.0003145247363906938,0.010866835251627908,0.003423603239960145,0.053009325457281,0.0006520838184999567,0.041671146803958295,0.0006380538741352067,2.490078002823685e-5,0.00015276352529148535,0.004997985724168829,0.0014953997673718858,0.017952604014320517,0.00029422121107487123,0.01492646843573928,0.00030701671747292706,1.3088430100785274e-5,0.00026823160397287477,0.0011370131493958942,0.0011419680823731102,0.00039552310103977057,0.0009893759239013367,0.00046290261428093196,0.0008031913314723334,0.0001159132799363717,0.0003063688132207467,0.001294940668311269,0.0013201235759512323,0.0004673365737257484,0.001138214023834216,0.0005439618394232301,0.0009133180447013764,0.00013108947598007667,5.726460688219031e-5,0.00024107425977735726,0.00025050123682316745,9.135201218943982e-5,0.0002146476541692782,0.00010548951140194489,0.0001697445205250108,2.420896019754027e-5,0.000593247643223017,0.002486526486884421,0.0026409845788273006,0.0010232747805965353,0.0022459759840793136,0.0011580644785388872,0.0017472387924014645,0.0002475744759777425,3.6136893564924776e-8,5.713538924809323e-7,6.3665782563889584e-6,5.602183091163598e-6,5.8609019353977704e-5,5.711756281719842e-5,0.00027552235647392443,0.0002454710193525753,0.011358461339305062,0.04162425462596225,0.04594986161959227,0.03750246251112492,0.03819970519893107,0.03343329195569068,0.030809571550909593,0.0077996438890554735
0.04792430761256769,0.12274917306572056,0.10637516681896679,7.2280594251962075e-6,0.10502896409546392,0.00847588590040707,0.12488058471768773,0.06056893587017338,0.000314804312525623,0.010867574233819509,0.003424257810098481,0.05300934783715624,0.0006527213644078837,0.04167120437648666,0.0006387876672981018,2.524097946417061e-5,0.0001526909367575736,0.004986723302391446,0.0014916535866542151,0.017851777264501222,0.00029384598109263117,0.01485101014641374,0.0003068944325851261,1.3264997249610326e-5,0.00026252171720783234,0.001113412862183587,0.0011147152056131837,0.0003842845099094243,0.0009667611610598254,0.0004502578912054042,0.0007868431002798895,0.0001136999120128531,0.000300179473215014,0.0012697064588147562,0.0012895352359837192,0.0004540291564056665,0.0011131922654215162,0.0005291893806747812,0.0008958773497934701,0.00012876489496810626,5.618898796830699e-5,0.00023676852605819838,0.0002449340770629861,8.871709602263938e-5,0.0002101794549058266,0.00010263150946026908,0.00016677839903831532,2.382166252743525e-5,0.0005833419360360696,0.002447450001549118,0.002587023614907709,0.0009924119918949302,0.0022035891820931432,0.0011265328220976102,0.0017205437374780688,0.00024417002967994404,3.666790152771293e-8,5.798419270533314e-7,6.44800323942799e-6,5.633731981044408e-6,5.9407157439069725e-5,5.752909676585416e-5,0.00027975746455314156,0.0002494295595547558,0.011451666735644543,0.042015170193798274,0.04636360885393339,0.037661354499513064,0.038551240917006464,0.03361326093627561,0.03108011790823933,0.007834659459383823
