Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.000148289824596163,0.00022470652011017707,6.601269911571271e-5,0.07842496609719239,0.00035619235616560126,0.010346509044927782,0.0001381670548177545,0.00029515640307441887
0.0001537820403219468,0.0002330289838179614,6.845761389777615e-5,0.08132959447116248,0.00036938466565321614,0.01072971308362881,0.000143284353144338,0.0003060881217068048
0.00015927425604773062,0.00024135144752574574,7.090252867983958e-5,0.08423422284513256,0.000382576975140831,0.011112917122329839,0.0001484016514709215,0.0003170198403391907
0.00016476647177351443,0.0002496739112335301,7.334744346190301e-5,0.08713885121910264,0.0003957692846284459,0.011496121161030867,0.000153518949797505,0.0003279515589715766
0.0004145373296356353,0.0002656074263892119,0.00037970388839406535,0.08716062612113677,0.0010305821880247999,0.013566059144886008,0.00017472682699857443,0.0003414904078682561
0.0006643081874977562,0.00028154094154489375,0.0006860603333262277,0.0871824010231709,0.001665395091421154,0.01563599712874115,0.00019593470419964384,0.0003550292567649356
0.000914079045359877,0.00029747445670057557,0.00099241677825839,0.08720417592520503,0.002300207994817508,0.01770593511259629,0.00021714258140071325,0.00036856810566161514
0.0011638499032219978,0.0003134079718562574,0.0012987732231905522,0.08722595082723916,0.0029350208982138622,0.01977587309645143,0.00023835045860178265,0.00038210695455829466
0.0014136207610841187,0.0003293414870119392,0.0016051296681227145,0.08724772572927329,0.0035698338016102163,0.02184581108030657,0.00025955833580285206,0.0003956458034549742
0.0016633916189462395,0.00034527500216762104,0.0019114861130548769,0.08726950063130742,0.00420464670500657,0.02391574906416171,0.00028076621300392147,0.0004091846523516537
0.0019131624768083603,0.00036120851732330286,0.002217842557987039,0.08729127553334155,0.004839459608402924,0.02598568704801685,0.0003019740902049909,0.0004227235012483332
0.002162933334670481,0.0003771420324789847,0.0025241990029192017,0.08731305043537568,0.005474272511799279,0.028055625031871992,0.0003231819674060603,0.00043626235014501273
0.002412704192532602,0.0003930755476346665,0.002830555447851364,0.08733482533740981,0.006109085415195633,0.030125563015727132,0.0003443898446071297,0.00044980119904169225
0.002662475050394723,0.00040900906279034833,0.003136911892783526,0.08735660023944394,0.006743898318591988,0.03219550099958227,0.0003655977218081991,0.00046334004793837177
0.0029122459082568442,0.00042494257794603016,0.003443268337715688,0.08737837514147807,0.007378711221988342,0.03426543898343741,0.0003868055990092685,0.0004768788968350513
0.0031620167661189653,0.000440876093101712,0.00374962478264785,0.0874001500435122,0.008013524125384697,0.036335376967292554,0.0004080134762103379,0.0004904177457317308
0.0034117876239810863,0.0004568096082573938,0.004055981227580012,0.08742192494554633,0.008648337028781051,0.0384053149511477,0.0004292213534114073,0.0005039565946284103
0.0036615584818432073,0.0004727431234130756,0.004362337672512174,0.08744369984758046,0.009283149932177406,0.04047525293500284,0.0004504292306124767,0.0005174954435250898
0.003911329339705328,0.0004886766385687575,0.0046686941174443365,0.0874654747496146,0.00991796283557376,0.042545190918857986,0.00047163710781354613,0.0005310342924217693
0.0041611001975674486,0.0005046101537244394,0.004975050562376499,0.08748724965164872,0.010552775738970115,0.04461512890271313,0.0004928449850146155,0.0005445731413184488
0.004410871055429569,0.0005205436688801213,0.005281407007308661,0.08750902455368285,0.011187588642366469,0.046685066886568274,0.000514052862215685,0.0005581119902151283
0.00466064191329169,0.0005364771840358031,0.005587763452240823,0.08753079945571698,0.011822401545762824,0.04875500487042342,0.0005352607394167545,0.0005716508391118079
0.00491041277115381,0.000552410699191485,0.005894119897172985,0.08753086911395765,0.012457214449159178,0.05082494285427856,0.0005564686166178239,0.0005851896880084874
0.005160183629015931,0.0005683442143471669,0.006200476342105147,0.08753093877219831,0.013092027352555533,0.05289488083813371,0.0005776764938188934,0.0005987285369051669
0.005409954486878052,0.0005842777295028488,0.006506832787037309,0.08753100843043897,0.013726840255951887,0.05496481882198885,0.0005988843710199628,0.0006122673858018464
0.005659725344740172,0.0006002112446585306,0.006813189231969471,0.08753107808867963,0.014361653159348241,0.057034756805843995,0.0006200922482210323,0.0006258062346985259
0.005909496202602293,0.0006161447598142125,0.007119545676901633,0.0875311477469203,0.014996466062744596,0.05910469478969914,0.0006413001254221018,0.0006393450835952054
0.006159267060464413,0.0006320782749698944,0.0074259021218337955,0.08753121740516095,0.01563127896614095,0.06117463277355428,0.0006625080026231712,0.000652883932491885
0.006409037918326534,0.0006480117901255763,0.007732258566765958,0.08753128706340162,0.016266091869537303,0.06324457075740943,0.0006837158798242407,0.0006664227813885645
0.006658808776188655,0.0006639453052812582,0.00803861501169812,0.08753135672164228,0.016900904772933656,0.06531450874126457,0.0007049237570253102,0.000679961630285244
0.006908579634050775,0.00067987882043694,0.008344971456630284,0.08753142637988294,0.01753571767633001,0.06531489802875823,0.0007261316342263796,0.0006935004791819235
0.007158350491912896,0.0006958123355926219,0.008651327901562447,0.0875314960381236,0.01817053057972636,0.06531528731625189,0.0007473395114274491,0.000707039328078603
0.007408121349775016,0.0007117458507483038,0.00895768434649461,0.08753156569636426,0.018805343483122714,0.06531567660374554,0.0007685473886285185,0.0007205781769752826
0.007657892207637137,0.0007276793659039857,0.009264040791426773,0.08753163535460493,0.019440156386519067,0.0653160658912392,0.000789755265829588,0.0007341170258719621
0.007676837548146982,0.003292229543674318,0.009676710508179335,0.08754173607667937,0.019579749617657346,0.06535946083760845,0.0008843106553040932,0.0007836408351160771
0.007695782888656828,0.00585677972144465,0.010089380224931898,0.08755183679875381,0.019719342848795625,0.0654028557839777,0.0009788660447785985,0.0008331646443601922
0.007714728229166673,0.008421329899214982,0.01050204994168446,0.08755186073313398,0.019858936079933904,0.06544625073034695,0.0010734214342531037,0.0008826884536043073
0.007733673569676519,0.010985880076985314,0.010914719658437023,0.08755188466751415,0.019998529311072183,0.06544632231098933,0.001167976823727609,0.0009322122628484224
0.007752618910186364,0.013550430254755646,0.011327389375189586,0.08755190860189432,0.020138122542210462,0.06544639389163172,0.0012625322132021142,0.0009817360720925374
0.007771564250696209,0.016114980432525978,0.011740059091942149,0.0875519325362745,0.02027771577334874,0.0654464654722741,0.0013570876026766194,0.0010312598813366524
0.007790509591206055,0.01867953061029631,0.012152728808694712,0.08755195647065467,0.02041730900448702,0.06544653705291649,0.0014516429921511247,0.0010807836905807674
0.0078094549317159,0.02124408078806664,0.012565398525447274,0.08755198040503484,0.0205569022356253,0.06544660863355888,0.00154619838162563,0.0011303074998248823
0.007828400272225745,0.023808630965836974,0.012978068242199837,0.08755200433941501,0.020696495466763578,0.06544668021420126,0.0016407537711001351,0.0011798313090689973
0.00784734561273559,0.026373181143607306,0.0133907379589524,0.08755202827379518,0.020836088697901857,0.06544675179484365,0.0017353091605746404,0.0012293551183131122
0.007866290953245435,0.028937731321377638,0.013803407675704963,0.08755205220817536,0.020975681929040136,0.06544682337548603,0.0018298645500491456,0.0012788789275572272
0.00788523629375528,0.03150228149914797,0.014216077392457525,0.08755207614255553,0.021115275160178415,0.06544689495612842,0.0019244199395236508,0.0013284027368013422
0.007904181634265126,0.034066831676918305,0.014628747109210088,0.0875521000769357,0.021254868391316694,0.0654469665367708,0.002018975328998156,0.0013779265460454571
0.007923126974774972,0.03663138185468864,0.01504141682596265,0.08755212401131587,0.021394461622454973,0.06544703811741319,0.0021135307184726613,0.001427450355289572
0.007942072315284817,0.03919593203245897,0.015454086542715214,0.08755214794569605,0.021534054853593252,0.06544710969805557,0.0022080861079471666,0.001476974164533687
0.007961017655794662,0.0417604822102293,0.015866756259467776,0.08755217188007622,0.02167364808473153,0.06544718127869796,0.002302641497421672,0.001526497973777802
0.007979962996304508,0.04432503238799963,0.016279425976220337,0.08755219581445639,0.02181324131586981,0.06544725285934035,0.002397196886896177,0.001576021783021917
0.007998908336814353,0.046889582565769965,0.0166920956929729,0.08755221974883656,0.02195283454700809,0.06544732443998273,0.0024917522763706823,0.001625545592266032
0.008017853677324199,0.0494541327435403,0.01710476540972546,0.08755224368321674,0.022092427778146368,0.06544739602062512,0.0025863076658451875,0.001675069401510147
0.008036799017834044,0.05201868292131063,0.01751743512647802,0.08755226761759691,0.022232021009284647,0.0654474676012675,0.0026808630553196927,0.0017245932107542619
0.00805574435834389,0.05458323309908096,0.01793010484323058,0.08755229155197708,0.022371614240422926,0.06544753918190989,0.002775418444794198,0.0017741170199983768
0.008074689698853735,0.05714778327685129,0.018342774559983142,0.08755231548635725,0.022511207471561205,0.06544761076255227,0.0028699738342687032,0.0018236408292424918
0.00809363503936358,0.059712333454621624,0.018755444276735703,0.08755233942073742,0.022650800702699484,0.06544768234319466,0.0029645292237432085,0.0018731646384866068
0.008112580379873426,0.062276883632391956,0.019168113993488264,0.0875523633551176,0.022790393933837763,0.06544775392383705,0.0030590846132177137,0.0019226884477307217
0.008131525720383271,0.06484143381016229,0.019580783710240825,0.08755238728949777,0.022929987164976042,0.06544782550447943,0.003153640002692219,0.001972212256974837
0.008150471060893116,0.06740598398793263,0.019993453426993386,0.08755241122387794,0.02306958039611432,0.06544789708512182,0.003248195392166724,0.002021736066218952
0.008169416401402962,0.06997053416570297,0.020406123143745947,0.08755243515825811,0.0232091736272526,0.0654479686657642,0.0033427507816412294,0.002071259875463067
0.008188361741912807,0.0725350843434733,0.02081879286049851,0.08755245909263829,0.02334876685839088,0.06544804024640659,0.0034373061711157346,0.002120783684707182
0.008207307082422653,0.07509963452124364,0.02123146257725107,0.08755248302701846,0.023488360089529158,0.06544811182704897,0.00353186156059024,0.0021703074939512968
0.008226252422932498,0.07766418469901398,0.02164413229400363,0.08755250696139863,0.023627953320667437,0.06544818340769136,0.003626416950064745,0.0022198313031954117
0.00836662939832269,0.07799438106375381,0.02321083597837471,0.08764261610268557,0.023709628949801876,0.06545308645192933,0.0044225611105518665,0.002543055636881179
0.008507006373712881,0.07832457742849364,0.02477753966274579,0.0876426344249771,0.023791304578936315,0.06545798949616731,0.005218705271038988,0.0028662799705669465
0.008647383349103073,0.07865477379323346,0.02634424334711687,0.08764265274726864,0.023872980208070754,0.06546289254040528,0.006014849431526109,0.003189504304252714
0.008787760324493264,0.07898497015797329,0.02791094703148795,0.08764267106956017,0.023954655837205192,0.06546779558464326,0.0068109935920132305,0.0035127286379384812
0.008928137299883456,0.07931516652271312,0.02947765071585903,0.0876426893918517,0.02403633146633963,0.06546780245760782,0.007607137752500352,0.0038359529716242486
0.009068514275273647,0.07964536288745294,0.03104435440023011,0.08764270771414323,0.02411800709547407,0.06546780933057238,0.008403281912987472,0.004159177305310016
0.009208891250663839,0.07997555925219277,0.032611058084601185,0.08764272603643476,0.02419968272460851,0.06546781620353694,0.009199426073474593,0.004482401638995783
0.00934926822605403,0.0803057556169326,0.03417776176897226,0.0876427443587263,0.024281358353742948,0.0654678230765015,0.009995570233961713,0.00480562597268155
0.009489645201444222,0.08063595198167242,0.03574446545334334,0.08764276268101782,0.024363033982877386,0.06546782994946605,0.010791714394448834,0.005128850306367317
0.009630022176834414,0.08096614834641225,0.037311169137714414,0.08764278100330936,0.024444709612011825,0.06546783682243061,0.011587858554935954,0.005452074640053084
0.009770399152224605,0.08129634471115207,0.03887787282208549,0.08764279932560089,0.024526385241146264,0.06546784369539517,0.012384002715423075,0.005775298973738851
0.009910776127614797,0.0816265410758919,0.04044457650645657,0.08764281764789242,0.024608060870280703,0.06546785056835973,0.013180146875910195,0.006098523307424618
0.010051153103004988,0.08195673744063173,0.04201128019082764,0.08764283597018395,0.02468973649941514,0.06546785744132429,0.013976291036397316,0.006421747641110385
0.01019153007839518,0.08228693380537155,0.04357798387519872,0.08764285429247548,0.02477141212854958,0.06546786431428885,0.014772435196884436,0.0067449719747961516
0.010331907053785372,0.08261713017011138,0.045144687559569796,0.08764287261476701,0.02485308775768402,0.0654678711872534,0.015568579357371557,0.0070681963084819185
0.010472284029175563,0.0829473265348512,0.04671139124394087,0.08764289093705854,0.024934763386818458,0.06546787806021796,0.016364723517858677,0.0073914206421676855
0.010612661004565755,0.08327752289959103,0.04827809492831195,0.08764290925935007,0.025016439015952897,0.06546788493318252,0.0171608676783458,0.007714644975853452
0.010753037979955946,0.08360771926433086,0.049844798612683025,0.0876429275816416,0.025098114645087335,0.06546789180614708,0.01795701183883292,0.00803786930953922
0.010893414955346138,0.08393791562907069,0.0514115022970541,0.08764294590393314,0.025179790274221774,0.06546789867911164,0.018753155999320044,0.008361093643224987
0.01103379193073633,0.08426811199381051,0.05297820598142518,0.08764296422622467,0.025261465903356213,0.0654679055520762,0.019549300159807166,0.008684317976910754
0.011174168906126521,0.08459830835855034,0.054544909665796254,0.0876429825485162,0.025343141532490652,0.06546791242504076,0.02034544432029429,0.009007542310596521
0.011314545881516713,0.08492850472329017,0.05611161335016733,0.08764300087080773,0.02542481716162509,0.06546791929800531,0.02114158848078141,0.009330766644282288
0.011454922856906904,0.08525870108802999,0.05767831703453841,0.08764301919309926,0.02550649279075953,0.06546792617096987,0.021937732641268533,0.009653990977968055
0.011595299832297096,0.08558889745276982,0.05924502071890948,0.08764303751539079,0.025588168419893968,0.06546793304393443,0.022733876801755655,0.009977215311653822
0.011735676807687287,0.08591909381750965,0.06081172440328056,0.08764305583768232,0.025669844049028407,0.06546793991689899,0.023530020962242777,0.010300439645339589
0.011876053783077479,0.08624929018224947,0.062378428087651636,0.08764307415997385,0.025751519678162846,0.06546794678986355,0.0243261651227299,0.010623663979025356
0.01201643075846767,0.0865794865469893,0.06394513177202271,0.08764309248226539,0.025833195307297285,0.06546795366282811,0.02512230928321702,0.010946888312711123
0.012156807733857862,0.08690968291172912,0.06551183545639379,0.08764311080455692,0.025914870936431723,0.06546796053579267,0.025918453443704144,0.01127011264639689
0.012297184709248054,0.08723987927646895,0.06707853914076486,0.08764312912684845,0.025996546565566162,0.06546796740875722,0.026714597604191266,0.011593336980082657
0.012437561684638245,0.08757007564120878,0.06864524282513594,0.08764314744913998,0.0260782221947006,0.06546797428172178,0.02751074176467839,0.011916561313768424
0.012880149449347384,0.08763038803365988,0.06943360166435,0.08886626280571688,0.026105744024936747,0.06551951158668706,0.027677865631149035,0.01248933729247848
0.013322737214056524,0.08769070042611099,0.07022196050356407,0.08886627850070745,0.026133265855172894,0.06551951762160585,0.027844989497619682,0.013062113271188537
0.013765324978765663,0.0877510128185621,0.07101031934277813,0.08886629419569803,0.02616078768540904,0.06551952365652464,0.02801211336409033,0.013634889249898594
0.014207912743474802,0.0878113252110132,0.07179867818199219,0.0888663098906886,0.026188309515645186,0.06551952969144342,0.028179237230560976,0.01420766522860865
0.014650500508183941,0.08787163760346431,0.07258703702120625,0.08886632558567917,0.026215831345881332,0.06551953572636221,0.028346361097031623,0.014780441207318707
0.01509308827289308,0.08793194999591541,0.07337539586042031,0.08886634128066974,0.02624335317611748,0.065519541761281,0.02851348496350227,0.015353217186028764
0.01553567603760222,0.08799226238836652,0.07416375469963438,0.08886635697566031,0.026270875006353625,0.06551954779619978,0.028680608829972917,0.01592599316473882
0.01597826380231136,0.08805257478081763,0.07495211353884844,0.08886637267065088,0.02629839683658977,0.06551955383111857,0.028847732696443563,0.016498769143448874
0.0164208515670205,0.08811288717326873,0.0757404723780625,0.08886638836564145,0.026325918666825918,0.06551955986603736,0.02901485656291421,0.01707154512215893
0.01686343933172964,0.08817319956571984,0.07652883121727656,0.08886640406063202,0.026353440497062064,0.06551956590095614,0.029181980429384857,0.017644321100868984
0.017306027096438782,0.08823351195817095,0.07731719005649063,0.0888664197556226,0.02638096232729821,0.06551957193587493,0.029349104295855504,0.01821709707957904
0.017748614861147923,0.08829382435062205,0.07810554889570469,0.08886643545061317,0.026408484157534357,0.06551957797079372,0.02951622816232615,0.018789873058289094
0.018191202625857064,0.08835413674307316,0.07889390773491875,0.08886645114560374,0.026436005987770503,0.0655195840057125,0.029683352028796798,0.01936264903699915
0.018633790390566205,0.08841444913552426,0.07968226657413281,0.08886646684059431,0.02646352781800665,0.06551959004063129,0.029850475895267445,0.019935425015709204
0.019076378155275346,0.08847476152797537,0.08047062541334687,0.08886648253558488,0.026491049648242795,0.06551959607555008,0.03001759976173809,0.02050820099441926
0.019518965919984487,0.08853507392042648,0.08125898425256094,0.08886649823057545,0.02651857147847894,0.06551960211046887,0.03018472362820874,0.021080976973129315
0.019961553684693628,0.08859538631287758,0.082047343091775,0.08886651392556602,0.026546093308715088,0.06551960814538765,0.030351847494679386,0.02165375295183937
0.02040414144940277,0.08865569870532869,0.08283570193098906,0.08886652962055659,0.026573615138951234,0.06551961418030644,0.030518971361150032,0.022226528930549425
0.02084672921411191,0.0887160110977798,0.08362406077020312,0.08886654531554716,0.02660113696918738,0.06551962021522523,0.03068609522762068,0.02279930490925948
0.02128931697882105,0.0887763234902309,0.08441241960941719,0.08886656101053773,0.026628658799423527,0.06551962625014401,0.030853219094091326,0.023372080887969535
0.021731904743530192,0.08883663588268201,0.08520077844863125,0.0888665767055283,0.026656180629659673,0.0655196322850628,0.031020342960561973,0.02394485686667959
0.022174492508239333,0.08889694827513311,0.08598913728784531,0.08886659240051888,0.02668370245989582,0.06551963831998159,0.03118746682703262,0.024517632845389645
0.022617080272948474,0.08895726066758422,0.08677749612705937,0.08886660809550945,0.026711224290131966,0.06551964435490037,0.03135459069350326,0.0250904088240997
0.023059668037657615,0.08901757306003533,0.08756585496627343,0.08886662379050002,0.026738746120368112,0.06551965038981916,0.03152171455997391,0.025663184802809755
0.023502255802366756,0.08907788545248643,0.0883542138054875,0.08886663948549059,0.02676626795060426,0.06551965642473795,0.03168883842644455,0.02623596078151981
0.023944843567075897,0.08913819784493754,0.08914257264470156,0.08886665518048116,0.026793789780840405,0.06551966245965674,0.031855962292915194,0.026808736760229865
0.024387431331785038,0.08919851023738865,0.08993093148391562,0.08886667087547173,0.02682131161107655,0.06551966849457552,0.03202308615938584,0.02738151273893992
0.02483001909649418,0.08925882262983975,0.09071929032312968,0.0888666865704623,0.026848833441312697,0.06551967452949431,0.03219021002585648,0.027954288717649975
0.02527260686120332,0.08931913502229086,0.09150764916234375,0.08886670226545287,0.026876355271548844,0.0655196805644131,0.032357333892327124,0.02852706469636003
0.02571519462591246,0.08937944741474196,0.09229600800155781,0.08886671796044344,0.02690387710178499,0.06551968659933188,0.03252445775879777,0.029099840675070085
0.026241034022018477,0.09014884004980904,0.09296830730546417,0.0889759941033746,0.02716218344716764,0.06586550384903514,0.03257903727082806,0.029697663423276607
0.026766873418124493,0.09091823268487612,0.09364060660937053,0.0889760081066801,0.02742048979255029,0.06586550923688368,0.03263361678285835,0.03029548617148313
0.02729271281423051,0.09168762531994319,0.09431290591327689,0.0889760221099856,0.027678796137932938,0.06586551462473222,0.032688196294888644,0.030893308919689652
0.027818552210336526,0.09245701795501027,0.09498520521718325,0.08897603611329111,0.027937102483315587,0.06586552001258077,0.032742775806918936,0.031491131667896174
0.028344391606442542,0.09322641059007734,0.0956575045210896,0.08897605011659661,0.028195408828698237,0.06586552540042931,0.03279735531894923,0.0320889544161027
0.028870231002548558,0.09399580322514442,0.09632980382499597,0.08897606411990211,0.028453715174080886,0.06586553078827785,0.03285193483097952,0.03268677716430922
0.029396070398654574,0.0947651958602115,0.09700210312890233,0.08897607812320761,0.028712021519463535,0.0658655361761264,0.03290651434300981,0.03328459991251574
0.02992190979476059,0.09553458849527857,0.09767440243280869,0.08897609212651311,0.028970327864846185,0.06586554156397494,0.032961093855040105,0.033882422660722264
0.030447749190866607,0.09630398113034565,0.09834670173671504,0.08897610612981861,0.029228634210228834,0.06586554695182348,0.0330156733670704,0.034480245408928786
0.030973588586972623,0.09707337376541272,0.0990190010406214,0.08897612013312411,0.029486940555611484,0.06586555233967202,0.03307025287910069,0.03507806815713531
0.031499427983078636,0.0978427664004798,0.09969130034452776,0.08897613413642962,0.029745246900994133,0.06586555772752056,0.03312483239113098,0.03567589090534183
0.03202526737918465,0.09861215903554688,0.10036359964843412,0.08897614813973512,0.030003553246376782,0.0658655631153691,0.033179411903161274,0.03627371365354835
0.03255110677529067,0.09938155167061395,0.10103589895234048,0.08897616214304062,0.03026185959175943,0.06586556850321765,0.033233991415191566,0.036871536401754876
0.033076946171396684,0.10015094430568103,0.10170819825624684,0.08897617614634612,0.03052016593714208,0.06586557389106619,0.03328857092722186,0.0374693591499614
0.0336027855675027,0.1009203369407481,0.1023804975601532,0.08897619014965162,0.03077847228252473,0.06586557927891473,0.03334315043925215,0.03806718189816792
0.03412862496360872,0.10168972957581518,0.10305279686405956,0.08897620415295712,0.03103677862790738,0.06586558466676327,0.03339772995128244,0.03866500464637444
0.03465446435971473,0.10245912221088226,0.10305425574260689,0.08897621815626262,0.03129508497329003,0.06586559005461182,0.033452309463312735,0.039262827394580965
0.03518030375582075,0.10322851484594933,0.10305571462115422,0.08897623215956812,0.031553391318672686,0.06586559544246036,0.03350688897534303,0.03986065014278749
0.035706143151926766,0.10399790748101641,0.10305717349970155,0.08897624616287363,0.03181169766405534,0.0658656008303089,0.03356146848737332,0.04045847289099401
0.03623198254803278,0.10476730011608348,0.10305863237824887,0.08897626016617913,0.03207000400943799,0.06586560621815744,0.03361604799940361,0.04105629563920053
0.0367578219441388,0.10553669275115056,0.1030600912567962,0.08897627416948463,0.032328310354820644,0.06586561160600599,0.033670627511433904,0.041654118387407055
0.037283661340244814,0.10630608538621764,0.10306155013534353,0.08897628817279013,0.0325866167002033,0.06586561699385453,0.033725207023464196,0.04225194113561358
0.03780950073635083,0.10707547802128471,0.10306300901389086,0.08897630217609563,0.03284492304558595,0.06586562238170307,0.03377978653549449,0.0428497638838201
0.03833534013245685,0.10784487065635179,0.10306446789243819,0.08897631617940113,0.0331032293909686,0.06586562776955161,0.03383436604752478,0.04344758663202662
0.03886117952856286,0.10861426329141886,0.10306592677098551,0.08897633018270663,0.033361535736351255,0.06586563315740016,0.03388894555955507,0.044045409380233144
0.03938701892466888,0.10938365592648594,0.10306738564953284,0.08897634418601214,0.03361984208173391,0.0658656385452487,0.033943525071585365,0.04464323212843967
0.039912858320774895,0.11015304856155302,0.10306884452808017,0.08897635818931764,0.03387814842711656,0.06586564393309724,0.03399810458361566,0.04524105487664619
0.04043869771688091,0.11092244119662009,0.1030703034066275,0.08897637219262314,0.034136454772499214,0.06586564932094578,0.03405268409564595,0.04583887762485271
0.04096453711298693,0.11169183383168717,0.10307176228517483,0.08897638619592864,0.03439476111788187,0.06586565470879432,0.03410726360767624,0.046436700373059234
0.041490376509092944,0.11246122646675424,0.10307322116372215,0.08897640019923414,0.03465306746326452,0.06586566009664287,0.034161843119706534,0.047034523121265756
0.04201621590519896,0.11323061910182132,0.10307468004226948,0.08897641420253964,0.03491137380864717,0.06586566548449141,0.034216422631736826,0.04763234586947228
0.042542055301304976,0.1140000117368884,0.10307613892081681,0.08897642820584514,0.035169680154029825,0.06586567087233995,0.03427100214376712,0.0482301686176788
0.04306789469741099,0.11476940437195547,0.10307759779936414,0.08897644220915064,0.03542798649941248,0.0658656762601885,0.03432558165579741,0.04882799136588532
0.04359373409351701,0.11553879700702255,0.10307905667791147,0.08897645621245615,0.03568629284479513,0.06586568164803704,0.0343801611678277,0.049425814114091846
0.044119573489623025,0.11630818964208962,0.1030805155564588,0.08897647021576165,0.035944599190177784,0.06586568703588558,0.034434740679857995,0.05002363686229837
0.04464541288572904,0.1170775822771567,0.10308197443500612,0.08897648421906715,0.03620290553556044,0.06586569242373412,0.03448932019188829,0.05062145961050489
