Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.039584277222878696,0.11794490138477273,0.10812166575891108,8.621036135532959e-6,3.3415629123052425e-5,1.0953946708416925e-6,2.2961581177409457e-5,3.6753435274194054e-5,0.007877595608228602,0.013109158330876324,0.0050095184896468015,0.06794546562021964,0.09923915783724131,0.07594933941626475,0.12086262502992479,0.05507943923723463,0.0008711440987993817,0.0014512210706351704,0.0005530615303347453,0.005541220609768046,0.01093675093425507,0.005637250388593363,0.012914974351281581,0.006094557505399771,7.96970978678381e-6,5.295019113351094e-5,3.352238645091871e-5,3.0421881762658347e-6,2.875956125357227e-6,2.6055079711122133e-6,1.7748831147436152e-6,3.135367603188178e-7,1.0180019684759737e-5,6.708580856769388e-5,4.1920870426152154e-5,3.780864789067885e-6,3.7264229301699673e-6,3.2629302129971984e-6,2.2153619157132733e-6,3.9218730580757364e-7,2.140430617720015e-6,1.3988982647229154e-5,8.660880763353733e-6,7.772414215933816e-7,8.902362626007689e-7,6.773977795578755e-7,4.579054910310157e-7,8.131241490275992e-8,2.51518027214482e-5,0.00016306067248914253,0.0001008671540820363,9.037252869156002e-6,1.6442568163429034e-5,7.965882853404177e-6,5.372325830966006e-6,1.0011521394810323e-6,4.3924532478441664e-8,8.233281647040229e-7,6.995534624471992e-6,5.4972660723583225e-6,6.0357438743599175e-5,2.5457868750129445e-5,0.00021398171685906245,0.0002427017161895561,0.012683712232721469,0.053100600253494175,0.04894165200195805,0.03686142622751514,0.03876691825625835,0.019231282614249365,0.02668606872048918,0.007752117373831802
0.03923219558852653,0.11712341100482287,0.10788797079039572,8.589552873071454e-6,3.329611259084781e-5,1.0914196033273368e-6,2.2880193938913463e-5,3.662398713566419e-5,0.008192816798063333,0.013837332260686971,0.005212613700783682,0.06794549292377632,0.09923926350779771,0.07594934288396803,0.12086269759325419,0.05507955533245292,0.000906128272904742,0.001531976611285409,0.0005755865714975145,0.00554048706001127,0.010936073785070095,0.00563662259429561,0.012914554203439297,0.006094495212264965,7.5868170104886665e-6,5.0501379336993874e-5,3.209455571294257e-5,2.917552543514035e-6,2.751707772428033e-6,2.495229703236851e-6,1.7007310756957281e-6,3.0030496082924695e-7,9.707024692721541e-6,6.409074731413107e-5,4.017251093650087e-5,3.6285048659301034e-6,3.5415527694797846e-6,3.1257906698516693e-6,2.123917191730087e-6,3.7580821693781213e-7,2.045630315484507e-6,1.3393168018864354e-5,8.308600262626028e-6,7.464352825172651e-7,8.290105247194819e-7,6.491641653983621e-7,4.3923654118898047e-7,7.794554438922485e-8,2.4098554789640157e-5,0.00015647771063203913,9.68902680968126e-5,8.686563802224746e-6,1.5093794442502244e-5,7.641052154940248e-6,5.1565880852210466e-6,9.562924964633107e-7,4.394704551777041e-8,8.238847904358568e-7,6.99864448977608e-6,5.497544702596261e-6,6.0363281833623724e-5,2.5460699534844754e-5,0.0002139947387657588,0.00024271772390188986,0.012687592416622878,0.053125783255892955,0.048957228965022026,0.03686282216910937,0.038769322526301525,0.01923250856725028,0.026686884673792474,0.007752254849576403
0.03888020638168111,0.11630252067740875,0.10765462657465308,8.558121256137935e-6,3.317669317218247e-5,1.0874501624041518e-6,2.2798841519416868e-5,3.649455990810794e-5,0.008508037987898063,0.014565506190497618,0.005415708911920562,0.067945520227333,0.09923936917835412,0.0759493463516713,0.12086277015658359,0.055079671427671215,0.0009411125820997259,0.0016127303744313246,0.0005981117176541833,0.005539784221045096,0.010935426102757783,0.005636021640770661,0.012914152199711395,0.006094436133868428,7.219899751314661e-6,4.814845397968127e-5,3.072061251636577e-5,2.7974847741025845e-6,2.633115951065817e-6,2.389365472033056e-6,1.6294198845929556e-6,2.875883129577882e-7,9.252436050645757e-6,6.120535222076187e-5,3.848863850083826e-5,3.4817056654654338e-6,3.3710783528247658e-6,2.9941968006729765e-6,2.0359950211520904e-6,3.600742186727296e-7,1.9540789268259186e-6,1.281681443383752e-5,7.968792287615128e-6,7.167426049710329e-7,7.750621710613765e-7,6.220582678506537e-7,4.2128047573994945e-7,7.471207501522044e-8,2.3078884085300548e-5,0.00015009587127334266,9.304863834231157e-5,8.348210741816168e-6,1.3882894652152163e-5,7.328546468853182e-6,4.948954240117622e-6,9.137121145101852e-7,4.3968615809083265e-8,8.244189444956106e-7,7.001631742522528e-6,5.4978125206350085e-6,6.036864561857891e-5,2.5463414886557445e-5,0.00021400723774870028,0.00024273301434036233,0.01269130883086254,0.053149941869590864,0.04897218908958012,0.03686416378102559,0.03877153250807317,0.019233684376845174,0.026687667790899757,0.007752386234041197
0.03852830553452326,0.11548220556413445,0.10742161957603281,8.526739194994261e-6,3.3057366746413626e-5,1.083486106936803e-6,2.2717522469834316e-5,3.6365152712677724e-5,0.008823259177732794,0.015293680120308266,0.005618804123057442,0.06794554753088967,0.09923947484891052,0.07594934981937458,0.12086284271991299,0.05507978752288951,0.0009760970967886823,0.001693482824815733,0.0006206370409637819,0.0055391109575890045,0.010934806737593249,0.0056354464682341725,0.012913767647585853,0.006094380146183799,6.868426865188173e-6,4.58886079114009e-5,2.9398744921761125e-5,2.681827392056467e-6,2.5197310572071615e-6,2.287724061789612e-6,1.5608382110995026e-6,2.7536569255677307e-7,8.815842340775569e-6,5.842737140741191e-5,3.686722123247537e-5,3.3402696228512183e-6,3.212739537086178e-6,2.867911474431832e-6,1.9514552971429904e-6,3.4495820813015884e-7,1.8657594192128376e-6,1.2259794610327423e-5,7.64112630325584e-6,6.881254542503775e-7,7.272007812333721e-7,5.960379632848855e-7,4.040113904496735e-7,7.160655472623714e-8,2.209247031778097e-5,0.0001439131040177384,8.933879737166521e-5,8.021805118121342e-6,1.2794760143046047e-5,7.027975296274275e-6,4.749139621937445e-6,8.732530046801351e-7,4.398927340690359e-8,8.249313134372899e-7,7.004500552836518e-6,5.49806990680966e-6,6.037357909383944e-5,2.5466019185128143e-5,0.0002140192334508202,0.00024274762394874068,0.012694866752710239,0.0531731077042619,0.048986553476761556,0.03686545298179905,0.03877356831524034,0.019234811959648906,0.026688419308144327,0.0077525118273556485
0.03817648912850693,0.11466244162673649,0.10718893671533308,8.495404676617587e-6,3.293812936769972e-5,1.0795272063220299e-6,2.2636235399159988e-5,3.6235764706701744e-5,0.009138480367567524,0.016021854050118915,0.005821899334194322,0.06794557483444635,0.09923958051946692,0.07594935328707786,0.12086291528324239,0.0550799036181078,0.0010110818819987879,0.0017742343966362978,0.0006431626081673351,0.005538466172132058,0.010934214585442262,0.005634896060414405,0.012913399880199012,0.006094327129927117,6.53187387478381e-6,4.3719060133908086e-5,2.8127203587307135e-5,2.5704297146091886e-6,2.4111851700095495e-6,2.1901249373257673e-6,1.4948805771013126e-6,2.6361718494183275e-7,8.39679200073562e-6,5.5754361624170755e-5,3.530625894325955e-5,3.2040075570672154e-6,3.0647553175600814e-6,2.746706998694044e-6,1.8701639566872518e-6,3.304343683834621e-7,1.7806413261893196e-6,1.1721916199824506e-5,7.325266667691132e-6,6.605468395566851e-7,6.844347274065486e-7,5.710614139877679e-7,3.874038024766976e-7,6.862372258871298e-8,2.1138943082996272e-5,0.000137927123752509,8.575728125744503e-5,7.706965548979438e-6,1.1815784027827161e-5,6.738946662864164e-6,4.556865867237975e-6,8.347720996997641e-7,4.400904807906692e-8,8.254225768156481e-7,7.007254983937341e-6,5.4983172294752e-6,6.037812588571619e-5,2.546851667164839e-5,0.00021403074482503513,0.00024276158664466097,0.012698271412565309,0.05319531206500174,0.049000342684063204,0.0368666916288221,0.03877544775969753,0.019235893169962395,0.026689140418215348,0.007752631909788575
0.03782475339008849,0.11384320561180983,0.10695656535493547,8.464115761827359e-6,3.281897725548147e-5,1.0755732399003693e-6,2.255497897166301e-5,3.610639508179183e-5,0.009453701557402255,0.016750027979929562,0.006024994545331202,0.06794560213800303,0.09923968619002332,0.07594935675478114,0.12086298784657179,0.055080019713326094,0.001046066997615892,0.0018549854946893708,0.0006656884808353223,0.005537848803593906,0.010933648585248965,0.005634369442098485,0.012913048255100288,0.006094276970306095,6.20972511460438e-6,4.163706251773686e-5,2.690429864193061e-5,2.4631472684124327e-6,2.3071714190120053e-6,2.096397670722039e-6,1.4314469358751609e-6,2.523239946572998e-7,7.994805987534592e-6,5.318374702529082e-5,3.3803792380644e-5,3.0727383464759794e-6,2.925718389330806e-6,2.630365614045083e-6,1.7919930174446905e-6,3.164781661761413e-7,1.698682362140065e-6,1.1202929739976992e-5,7.020875262608547e-6,6.339708394280837e-7,6.45942344771922e-7,5.470874024132504e-7,3.714328051774084e-7,6.575851651299685e-8,2.021787948431241e-5,0.00013213539875066543,8.230063626935588e-5,7.403318773111401e-6,1.0933769281746622e-5,6.461069443094562e-6,4.371861445351567e-6,7.981395574695084e-7,4.4027969261865075e-8,8.258934063849521e-7,7.0098989922469086e-6,5.498554845228105e-6,6.0382324785127705e-5,2.5470911447916332e-5,0.00021404179014954038,0.0002427749340582151,0.012701527983946843,0.05321658590491185,0.049013576724548806,0.0368678815195354,0.03877718660035517,0.019236929799647785,0.02668983227108731,0.00775274674354346
0.03747309468663258,0.11302447503615855,0.10672449328481987,8.43287058257439e-6,3.2699906785731795e-5,1.0716239964133494e-6,2.2473751904292965e-5,3.5977043062107785e-5,0.009768922747236985,0.01747820190974021,0.006228089756468082,0.06794562944155971,0.09923979186057973,0.07594936022248441,0.12086306040990119,0.055080135808544387,0.0010810524986165158,0.0019357364955115842,0.0006882147156077152,0.005537257826068293,0.010933107716735049,0.005633865676873315,0.012912712153115163,0.00609422955679136,5.9014750952250144e-6,3.963990399268724e-5,2.5728396572299503e-5,2.3598412885618066e-6,2.207428987843031e-6,2.006381335860592e-6,1.3704422720669307e-6,2.414683587089793e-7,7.609387650810428e-6,5.07128640731073e-5,3.235790909930601e-5,2.946288525986111e-6,2.7945121579599573e-6,2.51867969331495e-6,1.7168204854214848e-6,3.030663246711284e-7,1.6198301795610437e-6,1.0702537154813502e-5,6.727613866531899e-6,6.083626820669618e-7,6.110457390998738e-7,5.240756035956383e-7,3.560741860211034e-7,6.300607895884199e-8,1.9328804925155824e-5,0.00012653515360797022,7.89654267454127e-5,7.1105003859815155e-6,1.0137825306745387e-5,6.1939554865812205e-6,4.193862119637038e-6,7.632372898950021e-7,4.404606601306081e-8,8.263444652571376e-7,7.012436427704146e-6,5.498783099156722e-6,6.038621024861406e-5,2.547320747673833e-5,0.0002140523870443718,0.00024278769574341192,0.012704641573568485,0.05323695977807648,0.04902627506759066,0.036869024392774494,0.038778798772562156,0.01923792357839526,0.026690495975056266,0.007752856574356973
0.0371215095224405,0.11220622817234642,0.10649270870928654,8.401667339369933e-6,3.258091448290389e-5,1.0676792735026044e-6,2.239255296427345e-5,3.5847707902761696e-5,0.010084143937071716,0.018206375839550856,0.006431184967604962,0.06794565674511639,0.09923989753113613,0.07594936369018769,0.12086313297323059,0.05508025190376268,0.0011160384352952059,0.0020164877485144414,0.0007107413644264898,0.005536692247636332,0.010932590998291232,0.005633383865046631,0.012912390977295879,0.006094184782907289,5.606629362959234e-6,3.772491335751305e-5,2.459791729258257e-5,2.2603782897283093e-6,2.1117321758973873e-6,1.919923894407354e-6,1.311776227165133e-6,2.310334646539541e-7,7.240030342971337e-6,4.833899557831982e-5,3.096674687447458e-5,2.824491850320078e-6,2.6702457722302023e-6,2.411451715705364e-6,1.6445301740272097e-6,2.901767789179472e-7,1.5440241135804192e-6,1.022040007070898e-5,6.445146190432186e-6,5.836887884058626e-7,5.79187540030368e-7,5.019867984168786e-7,3.413045112357432e-7,6.03617600527685e-8,1.847119602196176e-5,0.00012112338191224713,7.574824323900413e-5,6.828155386882859e-6,9.418259555794321e-6,5.937221506268809e-6,4.0226113265135485e-6,7.299576814200234e-7,4.406336696561188e-8,8.267764070699891e-7,7.014871034322057e-6,5.4990023251143326e-6,6.038981286259332e-5,2.5475408582986237e-5,0.00021406255248908562,0.00024279989936611544,0.012707617211955471,0.05325646379504307,0.04903845664124877,0.036870121930234284,0.038780296597286115,0.019238876174339878,0.026691132597865652,0.0077529616329265845
0.0367699945348676,0.11138844403419496,0.10626120023426855,8.37050429883898e-6,3.246199701251348e-5,1.0637388772475564e-6,2.2311380966865087e-5,3.57183888883477e-5,0.010399365126906446,0.018934549769361503,0.006634280178741842,0.06794568404867307,0.09924000320169253,0.07594936715789097,0.12086320553655999,0.05508036799898097,0.0011510248534866633,0.0020972395771078627,0.0007332684747606246,0.005536151109240625,0.010932097485043748,0.005632923141734375,0.012912084151951029,0.006094142546040416,5.324705032045588e-6,3.588946135673441e-5,2.3511331462014058e-5,2.164629697893143e-6,2.019882385044969e-6,1.836881589490837e-6,1.255362752080623e-6,2.2100337421059933e-7,6.886223230582311e-6,4.6059396400852966e-5,2.962849536854288e-5,2.7071888529233315e-6,2.5522034924131033e-6,2.3084940738059578e-6,1.575011465527607e-6,2.777886200528177e-7,1.471196819717276e-6,9.756147527384995e-6,6.173139554016376e-6,5.599167857165894e-7,5.499106419070175e-7,4.807830327610653e-7,3.271011816473498e-7,5.782111801838362e-8,1.7644484844996815e-5,0.0001158968649002642,7.26457103509123e-5,6.555938554735433e-6,8.766468938024888e-6,5.690490709423821e-6,3.8578604632443895e-6,6.982024681114155e-7,4.407990028400249e-8,8.271898751985692e-7,7.017206450995983e-6,5.499212846009086e-6,6.039315976910525e-5,2.5477518455325645e-5,0.00021407230284135718,0.00024281157087149328,0.012710459844882987,0.05327512758205589,0.04905013983624008,0.036871175758017016,0.03878169097012763,0.019239789194982083,0.02669174316790267,0.007753062136188853
0.03641854649051022,0.11057110236209185,0.10602995685515436,8.339379791386087e-6,3.2343151174296936e-5,1.0598026217384815e-6,2.2230234773281913e-5,3.558908533158458e-5,0.010714586316741177,0.01966272369917215,0.006837375389878722,0.06794571135222975,0.09924010887224893,0.07594937062559425,0.12086327809988939,0.055080484094199265,0.0011860117947822375,0.002177992279809335,0.0007557960898236755,0.005535633483613775,0.010931626267079976,0.00563248267510112,0.012911791121746419,0.006094102747263632,5.055231102106261e-6,3.4130962372708996e-5,2.2467158060076082e-5,2.0724715319648885e-6,1.9317022181445825e-6,1.7571183581679154e-6,1.201119786780083e-6,2.113629526214238e-7,6.547455696924565e-6,4.3871312841718867e-5,2.834139659000152e-5,2.594226418863665e-6,2.4398053757854143e-6,2.2096287605312435e-6,1.5081590380369275e-6,2.65882032820411e-7,1.4012757541697653e-6,9.309382876184857e-6,5.911266216987199e-6,5.37015498896036e-7,5.228408052714144e-7,4.604277288284226e-7,3.1344246439847063e-7,5.5379917103626494e-8,1.684806390476995e-5,0.00011085219342504936,6.965449389444361e-5,6.293514674416465e-6,8.174834265673859e-6,5.453394167999449e-6,3.6993690836316213e-6,6.678817533828879e-7,4.4095693624370575e-8,8.275855020303343e-7,7.019446212553321e-6,5.499414974105518e-6,6.039627505296439e-5,2.5479540648523724e-5,0.0002140816538562771,0.00024282273463354252,0.012713174325786095,0.05329298024468961,0.04906134251136676,0.03687218744823368,0.03878299153088187,0.01924066418836432,0.026692328675446193,0.007753158288466526
0.0360671622814516,0.10975418360804859,0.10579896794506467,8.308292208964662e-6,3.22243738958914e-5,1.0558703286819435e-6,2.214911328874689e-5,3.54597965720599e-5,0.011029807506575907,0.020390897628982798,0.007040470601015602,0.06794573865578643,0.09924021454280534,0.07594937409329752,0.1208633506632188,0.05508060018941756,0.0012209992967405151,0.0022587461313359285,0.0007783242487840779,0.005535138474256447,0.010931176467818472,0.005632061664740814,0.012911511350870495,0.006094065291174575,4.797748632452984e-6,3.2446875906078084e-5,2.1463962202061416e-5,1.9837841259985217e-6,1.8470311055088116e-6,1.6805052700915508e-6,1.1489689660302708e-6,2.020978037385752e-7,6.223220652966419e-6,4.177199731005616e-5,2.7103744541841464e-5,2.4854573821061527e-6,2.3325768406517925e-6,2.1146869735312484e-6,1.4438725749673888e-6,2.544382298403659e-7,1.3341844752705372e-6,8.87968979668639e-6,5.659204399161943e-6,5.149549255773443e-7,4.976718940583086e-7,4.4088575534183913e-7,3.00307505060526e-7,5.3034123340230066e-8,1.6081291467167632e-5,0.00010598579137062795,6.677130721018546e-5,6.040558636674347e-6,7.6366198893023e-6,5.225571935996787e-6,3.5469050061117957e-6,6.389131406624579e-7,4.411077409909845e-8,8.279639083152387e-7,7.021593751024169e-6,5.499609011333046e-6,6.0399180091403354e-5,2.5481478586244052e-5,0.00021409062070612168,0.00024283341358887758,0.012715765409201342,0.05331005033612156,0.04907208200022896,0.03687315852063331,0.03878420681476229,0.019241502644457245,0.026692890073948077,0.007753250282499828
0.03571583892156219,0.10893766892049311,0.10556822324354284,8.277240002942322e-6,3.2105662226987546e-5,1.0519418270357402e-6,2.2068015460673787e-5,3.533052197506541e-5,0.011345028696410638,0.021119071558793445,0.007243565812152482,0.06794576595934311,0.09924032021336174,0.0759493775610008,0.1208634232265482,0.05508071628463585,0.0012559873930918356,0.0023395013836769664,0.0008008529869683537,0.005534665214461095,0.010930747242509755,0.005631659340185666,0.012911244322258278,0.006094030085746791,4.55181081877525e-6,3.083470792079584e-5,2.0500353167424006e-5,1.8984518843945455e-6,1.7657220399167341e-6,1.606919997117351e-6,1.098835349919875e-6,1.9319421066469986e-7,5.9130170091315994e-6,3.975871947342501e-5,2.5913884345100527e-5,2.3807401521309884e-6,2.2301251591478597e-6,2.023508666652027e-6,1.3820564690455626e-6,2.4343938511441896e-7,1.269843763679e-6,8.466637447874445e-6,5.416639031970449e-6,4.937062001328858e-7,4.7415347471650194e-7,4.2212346331828426e-7,2.8767632425928727e-7,5.077989853435876e-8,1.5343496907461828e-5,0.00010129393925632055,6.399291656086425e-5,5.796755433950327e-6,7.1458798322108885e-6,5.006673928897753e-6,3.4002443419592033e-6,6.112209667018784e-7,4.4125168246160864e-8,8.28325702595767e-7,7.023652397106645e-6,5.499795249597548e-6,6.040189386805022e-5,2.5483335564238505e-5,0.0002140992180003856,0.0002428436293566502,0.012718237745239365,0.0533263658300161,0.04908237511903144,0.03687409044423949,0.03878534438663039,0.01924230599671174,0.026693428281331682,0.00775333830037511
0.035364573542852815,0.10812154012881225,0.10533771284562736,8.246221682055935e-6,3.198701333390896e-5,1.048016952670684e-6,2.1986940276963772e-5,3.520126093051457e-5,0.011660249886245368,0.021847245488604092,0.007446661023289362,0.06794579326289979,0.09924042588391814,0.07594938102870408,0.1208634957898776,0.055080832379854144,0.0012909761139366415,0.002420258267145566,0.0008233823360574145,0.005534212866378082,0.010930337776855096,0.005631274959531629,0.012910989536868303,0.00609399704219232,4.316983001297001e-6,2.9292012079261728e-5,1.9574982611823142e-5,1.8163630640091953e-6,1.6876391187021551e-6,1.5362463166411579e-6,1.0506471776605117e-6,1.8463908169319646e-7,5.616351505422273e-6,3.782877479681093e-5,2.477021103873541e-5,2.2799383713678786e-6,2.132121333485863e-6,1.9359420714272292e-6,1.3226195293775229e-6,2.3286856855272313e-7,1.208172570321803e-6,8.069784817940469e-6,5.183262285552574e-6,4.732415505897307e-7,4.520804877955049e-7,4.041086936892568e-7,2.755298024290204e-7,4.861359289540554e-8,1.4633985908823735e-5,9.677279721254178e-5,6.131614561043841e-5,5.56180007258008e-6,6.697371120909016e-6,4.79636058490603e-6,3.259171453007248e-6,5.847356219591816e-7,4.413890200326542e-8,8.286714807175434e-7,7.025625381798551e-6,5.49997397109281e-6,6.040443325354945e-5,2.548511475385167e-5,0.0002141074598058827,0.0002428534023462104,0.012720595875048627,0.053341954097831455,0.0490922381752951,0.03687498463897728,0.038786410959681314,0.019243075623736568,0.026693944181293172,0.007753422514362195
0.03501336339188152,0.10730577972767498,0.10510742719128133,8.2152358104507e-6,3.186842449457626e-5,1.044095548056715e-6,2.1905886764406186e-5,3.5072012851933844e-5,0.011975471076080099,0.02257541941841474,0.007649756234426242,0.06794582056645647,0.09924053155447454,0.07594938449640735,0.120863568353207,0.05508094847507244,0.0013259654859376305,0.002501016991407613,0.0008459123242761607,0.005533780620121298,0.010929947285731541,0.005630907808169591,0.01291074651300749,0.006093966074834548,4.092842623218666e-6,2.7816390869071934e-5,1.8686542935713715e-5,1.7374095784454395e-6,1.612655675980672e-6,1.4683736499963998e-6,1.0043356431224321e-6,1.7641990125023132e-7,5.332740052677825e-6,3.5979491140014755e-5,2.3671168194759824e-5,2.1829206028047557e-6,2.038286139591717e-6,1.8518432062056094e-6,1.2654746973434202e-6,2.2270968274803414e-7,1.1490888073368132e-6,7.688684359735739e-6,4.9587739133246605e-6,4.535342515423196e-7,4.3128470811624904e-7,3.868107624795098e-7,2.638496557765086e-7,4.6531736685162256e-8,1.3952045381388635e-5,9.241842682306987e-5,5.873787903636473e-5,5.335397419454215e-6,6.28647456734265e-6,4.594303330285908e-6,3.1234788489579656e-6,5.59392946692751e-7,4.4152000686646105e-8,8.290018254183702e-7,7.027515838167125e-6,5.500145448609266e-6,6.040681325538361e-5,2.548681920576023e-5,0.0002141153596667444,0.0002428627518539011,0.01272284422720676,0.053356841890265995,0.04910168697729552,0.03687584247727778,0.03878741250005582,0.019243812851065727,0.026694438624593544,0.0077535030876702896
0.034662205826215584,0.10649037086117556,0.10487735705515723,8.18428100579807e-6,3.174989309381728e-5,1.0401774619710308e-6,2.182485398717382e-5,3.4942777175520105e-5,0.012290692265914829,0.023303593348225387,0.007852851445563122,0.06794584787001315,0.09924063722503094,0.07594938796411063,0.1208636409165364,0.05508106457029073,0.0013609555325057156,0.002581777746487023,0.0008684429765765654,0.005533367692910639,0.010929575012012268,0.005630557197612086,0.012910514785699347,0.006093937100990208,3.878979151907672e-6,2.640549661419756e-5,1.7833765786629465e-5,1.6614868208817475e-6,1.5406528486404363e-6,1.4031966361521536e-6,9.598346905899334e-7,1.685246855172165e-7,5.0617087020803646e-6,3.420823390380505e-5,2.2615246442604336e-5,2.0895600459600577e-6,1.9483793869565977e-6,1.7710753861711436e-6,1.210538775112914e-6,2.1294740281231466e-7,1.0925100000452157e-6,7.32288500603374e-6,4.742881451445379e-6,4.345585753528557e-7,4.116277279761397e-7,3.702004285903978e-7,2.526184060186491e-7,4.453103122734957e-8,1.3296948028861753e-5,8.822681154696215e-5,5.6255065348785136e-5,5.117261998665273e-6,5.909122950395853e-6,4.400184872090531e-6,2.9929670343123765e-6,5.351336931948095e-7,4.416448897425977e-8,8.293173059918283e-7,7.029326803230165e-6,5.500309945838015e-6,6.0409047239544054e-5,2.5488451853877733e-5,0.00021412293062416935,0.0002428716961501964,0.01272498711496332,0.05337105532251567,0.04911073684406796,0.03687666528565057,0.03878835431881235,0.01924451895298388,0.026694912430331254,0.007753580175131082
0.03431109831095084,0.10567529730683917,0.1046474935366778,8.153355937487673e-6,3.1631416618988375e-5,1.0362625492260957e-6,2.17438410454039e-5,3.4813553359257416e-5,0.01260591345574956,0.024031767278036034,0.008055946656700003,0.06794587517356983,0.09924074289558735,0.07594939143181391,0.1208637134798658,0.05508118066550902,0.0013959462739798246,0.0026625407037463565,0.0008909743148144275,0.005532973328248882,0.010929220225472318,0.005630222464406092,0.012910293906091231,0.0060939100408595554,3.674993971304056e-6,2.505703236172596e-5,1.701542067624792e-5,1.588493502658678e-6,1.4715184631496158e-6,1.3406147401507592e-6,9.17080829261743e-7,1.609419424016778e-7,4.802794332120078e-6,3.2512410081561e-5,2.1600981964959127e-5,1.9997342788611116e-6,1.8621916544797863e-6,1.6935087440228361e-6,1.157732169125873e-6,2.0356711978061513e-7,1.0383538185257632e-6,6.971934656414856e-6,4.535300305343567e-6,4.162897432829313e-7,3.929952229889075e-7,3.5424984854932296e-7,2.418193459829891e-7,4.2608339567976354e-8,1.2667956525776038e-5,8.419387558202547e-5,5.386471900174473e-5,4.9071177511934705e-6,5.5617363367317595e-6,4.213699341459087e-6,2.8674443144735235e-6,5.11903046050107e-7,4.417639089307018e-8,8.296184780205893e-7,7.031061219924078e-6,5.500467717668562e-6,6.041114712667982e-5,2.5490015519363364e-5,0.0002141301852358017,0.00024288025255824166,0.01272702873425247,0.05338461986299931,0.049119402615837124,0.03687745434621699,0.0387892411526202,0.019245195154382673,0.02669536638718729,0.007753653923816612
0.03396003841529043,0.10486054345953243,0.10441782805041566,8.122459324888757e-6,3.151299265587482e-5,1.0323506704155853e-6,2.1662847073856794e-5,3.468434088208701e-5,0.01292113464558429,0.02475994120784668,0.008259041867836884,0.06794590247712651,0.09924084856614375,0.07594939489951719,0.1208637860431952,0.055081296760727316,0.0014309377278005988,0.0027433060168420586,0.0009135063579199653,0.005532596795130639,0.010928882221770578,0.005629902969123235,0.0129100834408968,0.006093884817423826,3.4805002515113505e-6,2.3768752637629073e-5,1.6230313696836033e-5,1.5183315054637605e-6,1.4051461613811461e-6,1.280531895120405e-6,8.760129650639013e-7,1.536606355249377e-7,4.555545120690184e-6,3.0889471474880996e-5,2.0626955005290284e-5,1.9133250235158378e-6,1.7795379287269097e-6,1.6190197683009004e-6,1.1069786498355143e-6,1.9455488785746341e-7,9.865385065800762e-7,6.635382220087388e-6,4.33575375015118e-6,3.9870387769021975e-7,3.7529228811816185e-7,3.3893252192224425e-7,2.3143650274198665e-7,4.0760677026489714e-8,1.2064327293536072e-5,8.031550113055598e-5,5.156392188425858e-5,4.704697768414454e-6,5.241164148763727e-6,4.034552309778639e-6,2.7467265698310406e-6,4.89650193499587e-7,4.4187729810071005e-8,8.299058831741213e-7,7.0327219391370115e-6,5.500619010479154e-6,6.0413123565262e-5,2.549151291468165e-5,0.00021413713559463972,0.00024288843752472258,0.012728973162393863,0.053397560325213124,0.04912769866474939,0.03687821089819926,0.038790077234440425,0.019245842632624802,0.026695801254636393,0.0077537244735986326
0.033609023809184936,0.10404609431532019,0.10418835231675573,8.091589935676909e-6,3.139461888484185e-5,1.0284416916764957e-6,2.158187124064523e-5,3.4555139243124935e-5,0.01323635583541902,0.02548811513765733,0.008462137078973765,0.06794592978068319,0.09924095423670015,0.07594939836722046,0.1208638586065246,0.05508141285594561,0.0014659299086780568,0.002824073822653733,0.0009360391220624126,0.005532237387281228,0.010928560321499805,0.005629598095419455,0.012909882971870136,0.006093861356349152,3.2951227999733135e-6,2.2538464068045273e-5,1.5477286324817565e-5,1.450905745442187e-6,1.3414347059631866e-6,1.222856176278615e-6,8.365722484049587e-7,1.4667015190020644e-7,4.319520853512073e-6,2.9336917260408913e-5,1.969178841206792e-5,1.8302179324272255e-6,1.7002527017789265e-6,1.5474908641407526e-6,1.058205128256947e-6,1.8589737561313417e-7,9.369832243627916e-7,6.312779289104205e-6,4.1439728669391496e-6,3.817779560343783e-7,3.584396596297814e-7,3.242232304674507e-7,2.2145459959225517e-7,3.89852018298596e-8,1.1485313880217512e-5,7.658754409156323e-5,4.9349824276414734e-5,4.509744008210326e-6,4.944633510450501e-6,3.8624606986133995e-6,2.630637005755857e-6,4.6832794397209685e-7,4.419852842668876e-8,8.30180049065332e-7,7.034311721787964e-6,5.5007640624188995e-6,6.041498608416113e-5,2.5492946647667914e-5,0.00021414379334739676,0.00024289626668388094,0.012730824357402803,0.05340990086239116,0.049135638905803636,0.03687893613936224,0.0387908663553561,0.019246462519396674,0.026696217764119567,0.007753791957655411
