Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.050365209635889044,0.14110517687863205,0.12538430567058453,0.04705291981478354,0.05515597087030804,0.042264660739534846,0.05154113499592859,0.023278634771362244
0.050365821635633114,0.14147828244851665,0.12567039800260182,0.047052928645032924,0.05553516289777902,0.04226465975194507,0.05218564987816222,0.023468606254610225
0.050366433635377184,0.14185138801840125,0.12595649033461911,0.04705293747528231,0.055914354925249994,0.042264658767656164,0.05283016476039584,0.023658577737858205
0.05036704563512125,0.14222449358828584,0.1262425826666364,0.047052946305531695,0.05629354695272097,0.042264657786656515,0.05347467964262947,0.023848549221106186
0.05036765763486532,0.14259759915817044,0.1265286749986537,0.04705295513578108,0.05667273898019195,0.04226465680893459,0.05411919452486309,0.024038520704354166
0.05036826963460939,0.14297070472805504,0.12681476733067099,0.04705296396603047,0.057051931007662926,0.04226465583447894,0.05476370940709672,0.024228492187602146
0.05036888163435346,0.14334381029793963,0.12710085966268828,0.04705297279627985,0.0574311230351339,0.04226465486327819,0.05540822428933034,0.024418463670850127
0.05036949363409753,0.14371691586782423,0.12738695199470557,0.04705298162652924,0.05781031506260488,0.04226465389532102,0.05605273917156397,0.024608435154098107
0.0503701056338416,0.14409002143770883,0.12767304432672286,0.047052990456778625,0.05818950709007586,0.04226465293059618,0.056697254053797594,0.024798406637346088
0.05037071763358567,0.14446312700759342,0.12795913665874015,0.04705299928702801,0.058568699117546835,0.042264651969092515,0.05734176893603122,0.024988378120594068
0.05037132963332974,0.14483623257747802,0.12824522899075744,0.047053008117277396,0.05894789114501781,0.04226465101079889,0.057986283818264844,0.02517834960384205
0.05037194163307381,0.14520933814736262,0.12853132132277473,0.04705301694752678,0.05932708317248879,0.04226465005570426,0.05863079870049847,0.02536832108709003
0.05037255363281788,0.1455824437172472,0.12881741365479202,0.04705302577777617,0.05970627519995977,0.042264649103797645,0.059275313582732095,0.02555829257033801
0.05037316563256195,0.1459555492871318,0.1291035059868093,0.047053034608025554,0.060085467227430744,0.0422646481550681,0.05991982846496572,0.02574826405358599
0.05037377763230602,0.1463286548570164,0.1293895983188266,0.04705304343827494,0.06046465925490172,0.042264647209504756,0.060564343347199345,0.02593823553683397
0.05037438963205009,0.146701760426901,0.1296756906508439,0.047053052268524326,0.0608438512823727,0.04226464626709679,0.06120885822943297,0.02612820702008195
0.05037500163179416,0.1470748659967856,0.12996178298286118,0.04705306109877371,0.061223043309843676,0.04226464532783344,0.061853373111666596,0.02631817850332993
0.05037561363153823,0.1474479715666702,0.13024787531487847,0.0470530699290231,0.061602235337314654,0.042264644391703986,0.06249788799390022,0.02650814998657791
0.0503762256312823,0.1478210771365548,0.13053396764689576,0.04705307875927248,0.06198142736478563,0.04226464345869777,0.06314240287613385,0.026698121469825892
0.05037683763102637,0.1481941827064394,0.13082005997891305,0.04705308758952187,0.06236061939225661,0.042264642528804186,0.06378691775836748,0.026888092953073872
0.05037744963077044,0.14856728827632398,0.13110615231093034,0.047053096419771255,0.06273981141972758,0.04226464160201266,0.06443143264060111,0.027078064436321853
0.05037806163051451,0.14894039384620858,0.13139224464294763,0.04705310525002064,0.06311900344719855,0.04226464067831269,0.06507594752283474,0.027268035919569833
0.05037867363025858,0.1489412113283684,0.13167833697496492,0.04705311408027003,0.06349819547466952,0.042264639757693796,0.06572046240506838,0.027458007402817813
0.05037928563000265,0.14894202881052823,0.1319644293069822,0.04705312291051941,0.06387738750214049,0.04226463884014557,0.06636497728730201,0.027647978886065794
0.05037989762974672,0.14894284629268806,0.1322505216389995,0.0470531317407688,0.06425657952961146,0.04226463792565763,0.06700949216953564,0.027837950369313774
0.05038050962949079,0.14894366377484788,0.1325366139710168,0.047053140571018184,0.06463577155708243,0.04226463701421964,0.06765400705176927,0.028027921852561755
0.05038112162923486,0.1489444812570077,0.13282270630303408,0.04705314940126757,0.0650149635845534,0.04226463610582132,0.0682985219340029,0.028217893335809735
0.05038173362897893,0.14894529873916754,0.13310879863505137,0.047053158231516956,0.06539415561202437,0.04226463520045242,0.06894303681623654,0.028407864819057715
0.050382345628723,0.14894611622132736,0.13339489096706866,0.04705316706176634,0.06577334763949534,0.04226463429810274,0.06958755169847017,0.028597836302305696
0.05038295762846707,0.1489469337034872,0.13368098329908595,0.04705317589201573,0.06615253966696631,0.042264633398762116,0.0702320665807038,0.028787807785553676
0.05038356962821114,0.14894775118564701,0.13396707563110324,0.047053184722265114,0.06653173169443728,0.04226463250242043,0.07087658146293743,0.028977779268801657
0.05038418162795521,0.14894856866780684,0.13425316796312053,0.0470531935525145,0.06691092372190825,0.0422646316090676,0.07152109634517106,0.029167750752049637
0.05038479362769928,0.14894938614996667,0.13453926029513782,0.047053202382763885,0.06729011574937922,0.04226463071869358,0.0721656112274047,0.029357722235297617
0.05038540562744335,0.1489502036321265,0.13482535262715512,0.04705321121301327,0.0676693077768502,0.04226462983128838,0.07281012610963833,0.029547693718545598
0.05038601762718742,0.14895102111428632,0.1351114449591724,0.04705322004326266,0.06804849980432116,0.042264628946842034,0.07345464099187196,0.02973766520179358
0.05038662962693149,0.14895183859644615,0.1353975372911897,0.04705322887351204,0.06842769183179213,0.04226462806534461,0.0740991558741056,0.02992763668504156
0.05038724162667556,0.14895265607860597,0.13568362962320699,0.04705323770376143,0.0688068838592631,0.042264627186786224,0.07474367075633923,0.03011760816828954
0.05038785362641963,0.1489534735607658,0.13596972195522428,0.047053246534010815,0.06918607588673407,0.04226462631115702,0.07538818563857286,0.03030757965153752
0.0503884656261637,0.14895429104292562,0.13625581428724157,0.0470532553642602,0.06956526791420505,0.042264625438447195,0.07603270052080649,0.0304975511347855
0.05038907762590777,0.14895510852508545,0.13654190661925886,0.047053264194509586,0.06994445994167602,0.042264624568646963,0.07667721540304012,0.03068752261803348
0.05038968962565184,0.14895592600724528,0.13682799895127615,0.04705327302475897,0.07032365196914699,0.042264623701746586,0.07732173028527375,0.03087749410128146
0.05039030162539591,0.1489567434894051,0.13711409128329344,0.04705328185500836,0.07070284399661796,0.042264622837736354,0.07796624516750739,0.03106746558452944
0.05039091362513998,0.14895756097156493,0.13740018361531073,0.047053290685257744,0.07108203602408893,0.0422646219766066,0.07861076004974102,0.03125743706777742
0.05039152562488405,0.14895837845372475,0.13768627594732802,0.04705329951550713,0.0714612280515599,0.042264621118347695,0.07925527493197465,0.0314474085510254
0.05039213762462812,0.14895919593588458,0.1379723682793453,0.047053308345756516,0.07184042007903087,0.04226462026295003,0.07989978981420828,0.03163738003427338
0.050392749624372186,0.1489600134180444,0.1382584606113626,0.0470533171760059,0.07221961210650184,0.04226461941040404,0.08054430469644192,0.03182735151752136
0.050393361624116256,0.14896083090020423,0.1385445529433799,0.04705332600625529,0.07259880413397281,0.04226461856070019,0.08118881957867555,0.03201732300076934
0.050393973623860326,0.14896164838236406,0.13883064527539718,0.04705333483650467,0.07297799616144378,0.042264617713828986,0.08183333446090918,0.032207294484017324
0.050394585623604396,0.14896246586452389,0.13911673760741447,0.04705334366675406,0.07335718818891475,0.04226461686978096,0.08247784934314281,0.032397265967265304
0.050395197623348466,0.1489632833466837,0.13940282993943176,0.047053352497003445,0.07373638021638572,0.042264616028546684,0.08312236422537644,0.032587237450513284
0.050395809623092536,0.14896410082884354,0.13968892227144905,0.04705336132725283,0.07411557224385669,0.042264615190116754,0.08376687910761008,0.032777208933761265
0.050396421622836605,0.14896491831100336,0.13997501460346634,0.04705337015750222,0.07449476427132766,0.04226461435448181,0.08441139398984371,0.032967180417009245
0.050397033622580675,0.1489657357931632,0.14026110693548363,0.0470533789877516,0.07487395629879863,0.042264613521632514,0.08505590887207734,0.033157151900257226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8773136112394354e-5,8.15657224944961e-6,7.327493173427095e-6,0.0015185392727979235,1.1109253772783693e-5,0.0015305625652318315,0.00021067037495525281,2.8194665040271064e-5
3.754627222478871e-5,1.631314449889922e-5,1.465498634685419e-5,0.003037078545595847,2.2218507545567386e-5,0.003061125130463663,0.00042134074991050563,5.638933008054213e-5
5.6319408337183064e-5,2.446971674834883e-5,2.1982479520281285e-5,0.004555617818393771,3.332776131835108e-5,0.004591687695695495,0.0006320111248657584,8.45839951208132e-5
7.509254444957741e-5,3.262628899779844e-5,2.930997269370838e-5,0.006074157091191694,4.443701509113477e-5,0.006122250260927326,0.0008426814998210113,0.00011277866016108426
9.386568056197176e-5,4.078286124724805e-5,3.663746586713547e-5,0.007592696363989617,5.554626886391846e-5,0.007652812826159157,0.0010533518747762641,0.0001409733252013553
0.00011263881667436611,4.893943349669766e-5,4.396495904056257e-5,0.009111235636787542,6.665552263670215e-5,0.009183375391390988,0.001264022249731517,0.00016916799024162637
0.00013141195278676046,5.709600574614727e-5,5.1292452213989666e-5,0.010629774909585466,7.776477640948584e-5,0.010713937956622819,0.0014746926246867699,0.00019736265528189743
0.00015018508889915483,6.525257799559688e-5,5.8619945387416764e-5,0.01214831418238339,8.887403018226953e-5,0.01224450052185465,0.0016853629996420227,0.00022555732032216848
0.0001689582250115492,7.34091502450465e-5,6.594743856084386e-5,0.013666853455181314,9.998328395505322e-5,0.013775063087086481,0.0018960333745972756,0.00025375198536243957
0.00018773136112394356,8.156572249449611e-5,7.327493173427096e-5,0.015185392727979238,0.00011109253772783691,0.015305625652318312,0.0021067037495525283,0.0002819466504027106
0.00020650449723633792,8.972229474394573e-5,8.060242490769806e-5,0.01670393200077716,0.0001222017915006206,0.016836188217550143,0.002317374124507781,0.0003101413154429817
0.00022527763334873228,9.787886699339534e-5,8.792991808112515e-5,0.018222471273575083,0.0001333110452734043,0.018366750782781976,0.0025280444994630336,0.00033833598048325274
0.00024405076946112665,0.00010603543924284496,9.525741125455225e-5,0.019741010546373006,0.000144420299046188,0.01989731334801381,0.002738714874418286,0.0003665306455235238
0.000262823905573521,0.00011419201149229458,0.00010258490442797935,0.021259549819170928,0.00015552955281897168,0.02142787591324564,0.002949385249373539,0.00039472531056379485
0.0002815970416859153,0.0001223485837417442,0.00010991239760140644,0.02277808909196885,0.00016663880659175537,0.022958438478477474,0.0031600556243287915,0.0004229199756040659
0.00030037017779830966,0.0001305051559911938,0.00011723989077483354,0.024296628364766773,0.00017774806036453906,0.024489001043709307,0.003370725999284044,0.00045111464064433697
0.000319143313910704,0.00013866172824064343,0.00012456738394826062,0.025815167637564695,0.00018885731413732275,0.02601956360894114,0.003581396374239297,0.000479309305684608
0.00033791645002309833,0.00014681830049009304,0.00013189487712168772,0.027333706910362618,0.00019996656791010644,0.027550126174172972,0.0037920667491945495,0.0005075039707248791
0.00035668958613549267,0.00015497487273954266,0.00013922237029511482,0.02885224618316054,0.00021107582168289013,0.029080688739404805,0.0040027371241498026,0.0005356986357651502
0.000375462722247887,0.00016313144498899228,0.00014654986346854192,0.030370785455958463,0.00022218507545567381,0.030611251304636638,0.004213407499105056,0.0005638933008054213
0.00039423585836028134,0.0001712880172384419,0.000153877356641969,0.031889324728756385,0.0002332943292284575,0.03214181386986847,0.004424077874060309,0.0005920879658456923
0.0004130089944726757,0.0001794445894878915,0.0001612048498153961,0.03340786400155431,0.0002444035830012412,0.0336723764351003,0.004634748249015562,0.0006202826308859634
0.00043178213058507,0.00018760116173734113,0.0001685323429888232,0.03492640327435223,0.0002555128367740249,0.03520293900033213,0.004845418623970815,0.0006484772959262344
0.00045055526669746435,0.00019575773398679074,0.0001758598361622503,0.03644494254715015,0.0002666220905468086,0.036733501565563965,0.005056088998926068,0.0006766719609665055
0.0004693284028098587,0.00020391430623624036,0.0001831873293356774,0.037963481819948075,0.0002777313443195923,0.0382640641307958,0.005266759373881321,0.0007048666260067765
0.000488101538922253,0.00021207087848568998,0.0001905148225091045,0.039482021092746,0.000288840598092376,0.03979462669602763,0.005477429748836574,0.0007330612910470476
0.0005068746750346474,0.0002202274507351396,0.0001978423156825316,0.04100056036554392,0.00029994985186515967,0.041325189261259464,0.005688100123791827,0.0007612559560873187
0.0005256478111470418,0.0002283840229845892,0.0002051698088559587,0.04251909963834184,0.00031105910563794336,0.042855751826491296,0.00589877049874708,0.0007894506211275897
0.0005444209472594361,0.00023654059523403882,0.0002124973020293858,0.044037638911139765,0.00032216835941072705,0.04285579005527123,0.006109440873702333,0.0008176452861678608
0.0005631940833718305,0.00024469716748348844,0.0002198247952028129,0.04555617818393769,0.00033327761318351074,0.04285582828405116,0.0063201112486575865,0.0008458399512081318
0.0005667502401096866,0.00025557989847698945,0.00022758617329632122,0.04555768508650958,0.0003442867272039724,0.04286108600229617,0.009570364106268386,0.0008889464262684444
0.0005703063968475426,0.00026646262947049046,0.00023534755138982956,0.04555919198908147,0.00035529584122443407,0.04286634372054118,0.012820616963879185,0.0009320529013287569
0.0005738625535853986,0.00027734536046399147,0.0002431089294833379,0.04556069889165336,0.00036630495524489574,0.04287160143878618,0.016070869821489985,0.0009751593763890694
0.0005774187103232546,0.0002882280914574925,0.00025087030757684625,0.04556220579422525,0.0003773140692653574,0.04287160288125439,0.019321122679100786,0.0010182658514493819
0.0005809748670611107,0.0002991108224509935,0.0002586316856703546,0.04556371269679714,0.0003883231832858191,0.0428716043237226,0.022571375536711586,0.0010613723265096944
0.0005845310237989667,0.0003099935534444945,0.0002663930637638629,0.04556521959936903,0.00039933229730628074,0.042871605766190805,0.025821628394322386,0.0011044788015700069
0.0005880871805368227,0.0003208762844379955,0.00027415444185737125,0.04556672650194092,0.0004103414113267424,0.04287160720865901,0.029071881251933187,0.0011475852766303194
0.0005916433372746788,0.0003317590154314965,0.0002819158199508796,0.04556672850244587,0.0004213505253472041,0.04287160865112722,0.03232213410954399,0.0011906917516906318
0.0005951994940125348,0.0003426417464249975,0.0002896771980443879,0.04556673050295082,0.00043235963936766574,0.04287161009359543,0.035572386967154784,0.0012337982267509443
0.0005987556507503908,0.00035352447741849853,0.00029743857613789626,0.04556673250345577,0.0004433687533881274,0.042871611536063635,0.03882263982476558,0.0012769047018112568
0.0006023118074882469,0.00036440720841199954,0.0003051999542314046,0.04556673450396072,0.0004543778674085891,0.04287161297853184,0.04207289268237638,0.0013200111768715693
0.0006058679642261029,0.00037528993940550055,0.0003129613323249129,0.04556673650446567,0.00046538698142905075,0.04287161442100005,0.045323145539987175,0.0013631176519318818
0.0006094241209639589,0.00038617267039900156,0.00032072271041842126,0.045566738504970616,0.0004763960954495124,0.04287161586346826,0.04857339839759797,0.0014062241269921943
0.0006129802777018149,0.00039705540139250257,0.0003284840885119296,0.045566740505475566,0.0004874052094699741,0.042871617305936464,0.05182365125520877,0.0014493306020525068
0.000616536434439671,0.0004079381323860036,0.0003362454666054379,0.045566742505980515,0.0004984143234904357,0.04287161874840467,0.055073904112819566,0.0014924370771128193
0.000620092591177527,0.0004188208633795046,0.00034400684469894626,0.045566744506485464,0.0005094234375108974,0.04287162019087288,0.05832415697043036,0.0015355435521731318
0.000623648747915383,0.0004297035943730056,0.0003517682227924546,0.04556674650699041,0.000520432551531359,0.04287162163334109,0.06157440982804116,0.0015786500272334443
0.0006272049046532391,0.0004405863253665066,0.00035952960088596293,0.04556674850749536,0.0005314416655518207,0.042871623075809294,0.06482466268565196,0.0016217565022937567
0.0006307610613910951,0.0004514690563600076,0.00036729097897947126,0.04556675050800031,0.0005424507795722824,0.0428716245182775,0.06807491554326275,0.0016648629773540692
0.0006343172181289511,0.0004623517873535086,0.0003750523570729796,0.04556675250850526,0.000553459893592744,0.04287162596074571,0.07132516840087355,0.0017079694524143817
0.0006378733748668071,0.00047323451834700963,0.00038281373516648793,0.04556675450901021,0.0005644690076132057,0.042871627403213916,0.07457542125848435,0.0017510759274746942
0.0006414295316046632,0.00048411724934051064,0.00039057511325999626,0.04556675650951516,0.0005754781216336674,0.04287162884568212,0.07782567411609514,0.0017941824025350067
0.0006449856883425192,0.0004949999803340116,0.0003983364913535046,0.04556675851002011,0.000586487235654129,0.04287163028815033,0.08107592697370594,0.0018372888775953192
0.0006485418450803752,0.0005058827113275127,0.00040609786944701293,0.04556676051052506,0.0005974963496745907,0.04287163173061854,0.08432617983131674,0.0018803953526556317
0.0006520980018182313,0.0005167654423210137,0.00041385924754052127,0.04556676251103001,0.0006085054636950524,0.042871633173086746,0.08757643268892754,0.0019235018277159442
0.0006556541585560873,0.0005276481733145147,0.0004216206256340296,0.045566764511534956,0.000619514577715514,0.04287163461555495,0.09082668554653833,0.0019666083027762567
0.0006592103152939433,0.0005385309043080157,0.00042938200372753793,0.045566766512039905,0.0006305236917359757,0.04287163605802316,0.09407693840414913,0.002009714777836569
0.0006627664720317994,0.0005494136353015167,0.00043714338182104627,0.045566768512544854,0.0006415328057564374,0.04287163750049137,0.09732719126175993,0.0020528212528968816
0.0006663226287696554,0.0005602963662950177,0.0004449047599145546,0.045566770513049804,0.000652541919776899,0.042871638942959575,0.10057744411937072,0.002095927727957194
0.0006698787855075114,0.0005711790972885187,0.00045266613800806294,0.04556677251355475,0.0006635510337973607,0.04287164038542778,0.10382769697698152,0.0021390342030175066
0.0007137041769588604,0.0005945382859271135,0.00047318713591229164,0.04557617708249651,0.0008148761185917019,0.04291493757858933,0.10493427650833505,0.004074055580105491
0.0007575295684102095,0.0006178974745657083,0.0004937081338165203,0.04557617864535732,0.000966201203386043,0.04291493867756758,0.10604085603968857,0.006009076957193474
0.0008013549598615585,0.0006412566632043031,0.0005142291317207489,0.045576180208218124,0.0011175262881803843,0.04291493977654583,0.1071474355710421,0.007944098334281459
0.0008451803513129075,0.0006646158518428979,0.0005347501296249776,0.04557618177107893,0.0012688513729747254,0.042914940875524075,0.10825401510239563,0.009879119711369443
0.0008890057427642566,0.0006879750404814927,0.0005552711275292062,0.045576183333939736,0.0014201764577690666,0.042914941974502324,0.10936059463374916,0.011814141088457427
0.0009328311342156056,0.0007113342291200875,0.0005757921254334349,0.04557618489680054,0.0015715015425634077,0.04291494307348057,0.11046717416510268,0.013749162465545412
0.0009766565256669546,0.0007346934177586823,0.0005963131233376635,0.04557618645966135,0.0017228266273577489,0.04291494417245882,0.11157375369645621,0.015684183842633394
0.0010204819171183036,0.0007580526063972771,0.0006168341212418922,0.045576188022522154,0.00187415171215209,0.04291494527143707,0.11268033322780974,0.01761920521972138
0.0010643073085696525,0.0007814117950358719,0.0006373551191461209,0.04557618958538296,0.002025476796946431,0.04291494637041532,0.11378691275916326,0.019554226596809363
0.0011081327000210014,0.0008047709836744667,0.0006578761170503495,0.045576191148243766,0.0021768018817407723,0.04291494746939357,0.11489349229051679,0.021489247973897348
0.0011519580914723503,0.0008281301723130614,0.0006783971149545782,0.04557619271110457,0.0023281269665351135,0.042914948568371816,0.11600007182187032,0.023424269350985332
0.0011957834829236993,0.0008514893609516562,0.0006989181128588068,0.04557619427396538,0.0024794520513294546,0.042914949667350065,0.11710665135322385,0.025359290728073317
0.0012396088743750482,0.000874848549590251,0.0007194391107630355,0.045576195836826185,0.0026307771361237958,0.042914950766328314,0.11821323088457737,0.0272943121051613
0.001283434265826397,0.0008982077382288458,0.0007399601086672641,0.04557619739968699,0.002782102220918137,0.04291495186530656,0.1193198104159309,0.029229333482249285
0.001327259657277746,0.0009215669268674406,0.0007604811065714928,0.0455761989625478,0.002933427305712478,0.04291495296428481,0.12042638994728443,0.03116435485933727
0.001371085048729095,0.0009449261155060354,0.0007810021044757214,0.0455762005254086,0.0030847523905068192,0.04291495406326306,0.12153296947863795,0.033099376236425254
0.0014149104401804439,0.0009682853041446302,0.0008015231023799501,0.04557620208826941,0.0032360774753011604,0.04291495516224131,0.12263954900999148,0.035034397613513235
0.0014587358316317928,0.0009916444927832251,0.0008220441002841787,0.045576203651130215,0.0033874025600955015,0.04291495626121956,0.12374612854134501,0.036969418990601216
0.0015025612230831417,0.00101500368142182,0.0008425650981884074,0.04557620521399102,0.0035387276448898427,0.042914957360197806,0.12485270807269853,0.0389044403676892
0.0015463866145344906,0.001038362870060415,0.000863086096092636,0.04557620677685183,0.003690052729684184,0.042914958459176054,0.12595928760405206,0.04083946174477718
0.0015902120059858396,0.0010617220586990098,0.0008836070939968647,0.04557620833971263,0.003841377814478525,0.0429149595581543,0.12706586713540557,0.04277448312186516
0.0016340373974371885,0.0010850812473376047,0.0009041280919010933,0.04557620990257344,0.003992702899272866,0.04291496065713255,0.1281724466667591,0.04470950449895314
0.0016778627888885374,0.0011084404359761996,0.000924649089805322,0.045576211465434245,0.004144027984067208,0.0429149617561108,0.1292790261981126,0.04664452587604112
0.0017216881803398863,0.0011317996246147945,0.0009451700877095506,0.04557621302829505,0.004295353068861548,0.04291496285508905,0.13038560572946611,0.0485795472531291
0.0017655135717912353,0.0011551588132533894,0.0009656910856137793,0.04557621459115586,0.004446678153655889,0.0429149639540673,0.13149218526081963,0.05051456863021708
0.0018093389632425842,0.0011785180018919843,0.000986212083518008,0.04557621615401666,0.00459800323845023,0.042914965053045546,0.13259876479217314,0.052449590007305064
0.001853164354693933,0.0012018771905305792,0.0010067330814222367,0.04557621771687747,0.004749328323244571,0.042914966152023795,0.13370534432352665,0.054384611384393045
0.001896989746145282,0.0012252363791691741,0.0010272540793264653,0.045576219279738275,0.004900653408038911,0.042914967251002044,0.13481192385488017,0.056319632761481025
0.001940815137596631,0.001248595567807769,0.001047775077230694,0.04557622084259908,0.005051978492833252,0.04291496834998029,0.13591850338623368,0.058254654138569006
0.00198464052904798,0.001271954756446364,0.0010682960751349226,0.04557622240545989,0.005203303577627593,0.04291496944895854,0.1370250829175872,0.06018967551565699
0.002059501655143631,0.001323047435124641,0.0011008212190137256,0.04559575254393885,0.008194411718949692,0.042947339699506155,0.1370855145097076,0.060261089777868516
0.0021343627812392815,0.0013741401138029179,0.0011333463628925287,0.045595753770415845,0.011185519860271791,0.04294734057712375,0.137145946101828,0.060332504040080046
0.002209223907334932,0.0014252327924811948,0.0011658715067713317,0.04559575499689284,0.01417662800159389,0.04294734145474135,0.13720637769394842,0.060403918302291575
0.002284085033430583,0.0014763254711594718,0.0011983966506501347,0.04559575622336984,0.017167736142915987,0.042947342332358945,0.13720651282936505,0.060475332564503104
0.0023589461595262336,0.0015274181498377488,0.0012309217945289377,0.045595757449846834,0.020158844284238087,0.04294734320997654,0.13720664796478169,0.06054674682671463
0.0024338072856218843,0.0015785108285160257,0.0012634469384077407,0.04559575867632383,0.023149952425560186,0.04294734408759414,0.13720678310019832,0.06061816108892616
0.002508668411717535,0.0016296035071943027,0.0012959720822865437,0.04559575990280083,0.026141060566882285,0.042947344965211735,0.13720691823561496,0.06068957535113769
0.0025835295378131857,0.0016806961858725797,0.0013284972261653467,0.04559576112927782,0.029132168708204384,0.04294734584282933,0.1372070533710316,0.06076098961334922
0.0026583906639088364,0.0017317888645508566,0.0013610223700441498,0.04559576235575482,0.03212327684952648,0.04294734672044693,0.13720718850644822,0.06083240387556075
0.002733251790004487,0.0017828815432291336,0.0013935475139229528,0.045595763582231816,0.03511438499084858,0.042947347598064525,0.13720732364186486,0.06090381813777228
0.002808112916100138,0.0018339742219074106,0.0014260726578017558,0.04559576480870881,0.03810549313217068,0.04294734847568212,0.1372074587772815,0.06097523239998381
0.0028829740421957885,0.0018850669005856875,0.0014585978016805588,0.04559576603518581,0.04109660127349278,0.04294734935329972,0.13720759391269813,0.061046646662195336
0.002957835168291439,0.0019361595792639645,0.0014911229455593618,0.045595767261662805,0.04408770941481488,0.042947350230917315,0.13720772904811476,0.061118060924406865
0.00303269629438709,0.0019872522579422415,0.0015236480894381648,0.0455957684881398,0.04707881755613698,0.04294735110853491,0.1372078641835314,0.061189475186618394
0.0031075574204827406,0.002038344936620518,0.0015561732333169678,0.0455957697146168,0.05006992569745908,0.04294735198615251,0.13720799931894803,0.061260889448829924
0.0031824185465783913,0.002089437615298795,0.0015886983771957709,0.045595770941093794,0.05306103383878118,0.042947352863770105,0.13720813445436467,0.06133230371104145
0.003257279672674042,0.0021405302939770717,0.0016212235210745739,0.04559577216757079,0.056052141980103276,0.0429473537413877,0.1372082695897813,0.06140371797325298
0.0033321407987696927,0.0021916229726553485,0.0016537486649533769,0.04559577339404779,0.059043250121425375,0.0429473546190053,0.13720840472519794,0.06147513223546451
0.0034070019248653434,0.002242715651333625,0.00168627380883218,0.04559577462052478,0.062034358262747474,0.042947355496622895,0.13720853986061457,0.06154654649767604
0.003481863050960994,0.002293808330011902,0.001718798952710983,0.04559577584700178,0.06502546640406957,0.04294735637424049,0.1372086749960312,0.06161796075988757
0.0035567241770566448,0.0023449010086901787,0.001751324096589786,0.045595777073478776,0.06801657454539167,0.04294735725185809,0.13720881013144784,0.06161813605435185
0.0036315853031522955,0.0023959936873684555,0.001783849240468589,0.04559577829995577,0.07100768268671377,0.042947358129475685,0.13720894526686447,0.06161831134881614
0.003706446429247946,0.002447086366046732,0.001816374384347392,0.04559577952643277,0.07399879082803587,0.04294735900709328,0.1372090804022811,0.06161848664328042
0.003781307555343597,0.002498179044725009,0.001848899528226195,0.045595780752909765,0.07698989896935797,0.04294735988471088,0.13720921553769774,0.061618661937744706
0.0038561686814392476,0.0025492717234032857,0.001881424672104998,0.04559578197938676,0.07998100711068007,0.042947360762328475,0.13720935067311438,0.06161883723220899
0.003931029807534898,0.0026003644020815625,0.001913949815983801,0.04559578320586376,0.08297211525200217,0.04294736163994607,0.137209485808531,0.061619012526673275
0.0040058909336305485,0.002651457080759839,0.001946474959862604,0.045595784432340754,0.08596322339332427,0.04294736251756367,0.13720962094394765,0.06161918782113756
0.004080752059726199,0.002702549759438116,0.001979000103741407,0.04559578565881775,0.08895433153464637,0.042947363395181265,0.13720975607936428,0.061619363115601844
0.004155613185821849,0.0027536424381163927,0.0020115252476202096,0.045595786885294746,0.09194543967596847,0.04294736427279886,0.13720989121478092,0.06161953841006613
0.004230474311917499,0.0028047351167946695,0.0020440503914990124,0.04559578811177174,0.09493654781729056,0.04294736515041646,0.13721002635019755,0.06161971370453041
0.004830247648756705,0.003146226086037666,0.0022698422228343727,0.045936895409216,0.09576360971935409,0.043245602692632404,0.13767629582930133,0.0618533146796187
0.00543002098559591,0.0034877170552806624,0.002495634054169733,0.04593689642893445,0.09659067162141761,0.043245603430347244,0.13767641647284626,0.06185348327234138
0.006029794322435116,0.003829208024523659,0.0027214258855050933,0.0459368974486529,0.09741773352348114,0.043245604168062085,0.1376765371163912,0.06185365186506406
0.006629567659274321,0.004170698993766655,0.0029472177168404536,0.045936898468371345,0.09824479542554466,0.043245604905776926,0.13767665775993612,0.061853820457786736
0.007229340996113527,0.004512189963009652,0.003173009548175814,0.045936899488089794,0.09907185732760819,0.043245605643491766,0.13767677840348105,0.061853989050509414
0.007829114332952733,0.004853680932252648,0.003398801379511174,0.04593690050780824,0.09989891922967171,0.04324560638120661,0.13767689904702599,0.06185415764323209
0.008428887669791938,0.005195171901495645,0.0036245932108465344,0.04593690152752669,0.10072598113173524,0.04324560711892145,0.13767701969057092,0.06185432623595477
0.009028661006631144,0.005536662870738641,0.0038503850421818947,0.04593690254724514,0.10155304303379876,0.04324560785663629,0.13767714033411585,0.06185449482867745
0.00962843434347035,0.005878153839981638,0.004076176873517255,0.04593690356696359,0.10238010493586229,0.04324560859435113,0.13767726097766078,0.06185466342140013
0.010228207680309555,0.006219644809224634,0.004301968704852615,0.04593690458668204,0.10320716683792582,0.04324560933206597,0.1376773816212057,0.061854832014122806
0.01082798101714876,0.006561135778467631,0.0045277605361879756,0.045936905606400485,0.10403422873998934,0.04324561006978081,0.13767750226475065,0.061855000606845484
0.011427754353987966,0.006902626747710627,0.004753552367523336,0.045936906626118934,0.10486129064205287,0.04324561080749565,0.13767762290829558,0.06185516919956816
0.012027527690827171,0.007244117716953624,0.004979344198858696,0.04593690764583738,0.10568835254411639,0.04324561154521049,0.1376777435518405,0.06185533779229084
