Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0006057687518746539,0.04080096806454279,0.0005868997830455528,0.07493370404887026,0.010194773958070186,0.08356648891653012,0.04985996526265256,0.00034025350872557376
0.0006227670915645267,0.04103342479740884,0.0006071080132483063,0.07493367827020822,0.010673169949837845,0.08356650571541764,0.052427347813606064,0.00034756895137392065
0.0006397654312543994,0.04126588153027489,0.0006273162434510598,0.07493365266912835,0.011151565941605504,0.08356652251430516,0.05499473036455957,0.00035488439402226753
0.0006567637709442722,0.04149833826314094,0.0006475244736538133,0.07493362724102542,0.011629961933373163,0.08356653931319268,0.057562112915513074,0.0003621998366706144
0.0006737621106341449,0.041730794996006994,0.0006677327038565669,0.074933601981502,0.012108357925140822,0.08356655611208019,0.06012949546646658,0.0003695152793189613
0.0006907604503240177,0.041963251728873045,0.0006879409340593204,0.07493357688635592,0.01258675391690848,0.08356657291096771,0.06269687801742009,0.0003768307219673082
0.0007077587900138904,0.0421957084617391,0.0007081491642620739,0.0749335519515688,0.01306514990867614,0.08356658970985523,0.0652642605683736,0.00038414616461565507
0.0007247571297037632,0.04242816519460515,0.0007283573944648275,0.0749335271732954,0.013543545900443798,0.08356660650874274,0.06783164311932711,0.00039146160726400195
0.0007417554693936359,0.0426606219274712,0.000748565624667581,0.07493350254785393,0.014021941892211457,0.08356662330763026,0.07039902567028063,0.00039877704991234884
0.0007587538090835087,0.04289307866033725,0.0007687738548703345,0.07493347807171698,0.014500337883979116,0.08356664010651778,0.07296640822123414,0.0004060924925606957
0.0007757521487733814,0.0431255353932033,0.000788982085073088,0.07493345374150327,0.014978733875746775,0.0835666569054053,0.07553379077218765,0.0004134079352090426
0.0007927504884632542,0.043357992126069354,0.0008091903152758416,0.07493342955396996,0.015457129867514434,0.08356667370429281,0.07810117332314116,0.0004207233778573895
0.0009079304575954275,0.04340514487852248,0.0009149380890927233,0.07497731379412435,0.016794649194516634,0.08361195371804543,0.07960460912822426,0.0005558568297962354
0.0010231104267276008,0.0434522976309756,0.001020685862909605,0.07497728988274184,0.018132168521518836,0.08361196731203378,0.08110804493330735,0.0006909902817350813
0.0011382903958597741,0.04349945038342872,0.0011264336367264867,0.07497726610507294,0.019469687848521038,0.08361198090602213,0.08261148073839045,0.0008261237336739272
0.0012534703649919475,0.043546603135881844,0.0012321814105433683,0.07497724245836213,0.02080720717552324,0.08361199450001049,0.08411491654347354,0.0009612571856127731
0.0013686503341241209,0.043593755888334966,0.00133792918436025,0.07497721893996129,0.02214472650252544,0.08361200809399884,0.08561835234855664,0.001096390637551619
0.0014838303032562942,0.04364090864078809,0.0014436769581771317,0.07497719554732436,0.023482245829527643,0.08361202168798719,0.08712178815363973,0.0012315240894904649
0.0015990102723884676,0.04368806139324121,0.0015494247319940133,0.07497717227800232,0.024819765156529845,0.08361203528197554,0.08862522395872283,0.0013666575414293107
0.001714190241520641,0.04373521414569433,0.001655172505810895,0.07497714912963854,0.026157284483532047,0.08361204887596389,0.09012865976380592,0.0015017909933681566
0.0018293702106528143,0.043782366898147455,0.0017609202796277767,0.07497712609996451,0.02749480381053425,0.08361206246995224,0.09163209556888902,0.0016369244453070025
0.0019445501797849876,0.04382951965060058,0.0018666680534446584,0.07497710318679589,0.02883232313753645,0.0836120760639406,0.09313553137397211,0.0017720578972458484
0.002059730148917161,0.0438766724030537,0.00197241582726154,0.07497708038802883,0.030169842464538653,0.08361208965792895,0.0946389671790552,0.0019071913491846943
0.002174910118049334,0.04392382515550682,0.002078163601078422,0.07497705770163657,0.03150736179154085,0.0836121032519173,0.0961424029841383,0.00204232480112354
0.0022900900871815075,0.043970977907959945,0.002183911374895304,0.07497703512566622,0.03284488111854305,0.08361211684590565,0.0976458387892214,0.002177458253062386
0.002405270056313681,0.04401813066041307,0.0022896591487121857,0.07497701265823575,0.03418240044554525,0.083612130439894,0.09914927459430449,0.0023125917050012316
0.0025204500254458542,0.04406528341286619,0.0023954069225290676,0.07497699029753116,0.03551991977254745,0.08361214403388235,0.10065271039938758,0.0024477251569400772
0.0026356299945780276,0.04411243616531931,0.0025011546963459494,0.07497696804180375,0.036857439099549645,0.0836121576278707,0.10215614620447068,0.002582858608878923
0.002750809963710201,0.044159588917772434,0.0026069024701628313,0.07497694588936755,0.038194958426551844,0.08361217122185906,0.10365958200955377,0.0027179920608177686
0.0028659899328423743,0.044206741670225556,0.002712650243979713,0.07497692383859694,0.03953247775355404,0.08361218481584741,0.10516301781463687,0.0028531255127566143
0.0029811699019745477,0.04425389442267868,0.002818398017796595,0.07497690188792422,0.04086999708055624,0.08361219840983576,0.10666645361971996,0.00298825896469546
0.003096349871106721,0.0443010471751318,0.002924145791613477,0.07497688003583744,0.04220751640755844,0.08361221200382411,0.10816988942480306,0.0031233924166343056
0.0032115298402388944,0.04434819992758492,0.003029893565430359,0.07497685828087823,0.04354503573456064,0.08361222559781246,0.10967332522988615,0.0032585258685731513
0.0033267098093710677,0.044395352680038046,0.0031356413392472408,0.07497683662163976,0.044882555061562836,0.08361223919180082,0.11117676103496925,0.003393659320511997
0.003441889778503241,0.04444250543249117,0.0032413891130641226,0.07497681505676473,0.046220074388565034,0.08361225278578917,0.11268019684005234,0.0035287927724508427
0.0035570697476354145,0.04448965818494429,0.0033471368868810045,0.07497679358494354,0.04755759371556723,0.08361226637977752,0.11418363264513544,0.0036639262243896883
0.003672249716767588,0.04453681093739741,0.0034528846606978864,0.07497677220491238,0.04889511304256943,0.08361227997376587,0.11568706845021853,0.003799059676328534
0.003787429685899761,0.044583963689850535,0.0035586324345147683,0.07497675091545154,0.05023263236957163,0.08361229356775422,0.11719050425530163,0.00393419312826738
0.0039026096550319345,0.04463111644230366,0.00366438020833165,0.07497672971538372,0.05157015169657383,0.08361230716174257,0.11869394006038472,0.004069326580206226
0.0040177896241641075,0.04467826919475678,0.003770127982148532,0.07497670860357236,0.052907671023576026,0.08361232075573093,0.12019737586546782,0.0042044600321450715
0.00413296959329628,0.0447254219472099,0.003875875755965414,0.07497668757892013,0.054245190350578225,0.08361233434971928,0.12170081167055091,0.004339593484083917
0.004248149562428453,0.044772574699663024,0.003981623529782295,0.07497666664036738,0.05558270967758042,0.08361234794370763,0.12320424747563401,0.004474726936022763
0.004663836309614621,0.04496860336842538,0.004180215910226549,0.07521594094429246,0.05696290644014922,0.0838225941704002,0.12344607774156983,0.004926204913841046
0.005079523056800788,0.04516463203718774,0.004378808290670802,0.07521592017490335,0.05834310320271802,0.08382260594992848,0.12368790800750566,0.00537768289165933
0.005495209803986955,0.0453606607059501,0.004577400671115056,0.07521589948864672,0.05972329996528682,0.08382261772945676,0.12392973827344149,0.005829160869477613
0.0059108965511731225,0.04555668937471246,0.004775993051559309,0.07521587888459975,0.06110349672785562,0.08382262950898504,0.12417156853937732,0.0062806388472958965
0.00632658329835929,0.04575271804347482,0.004974585432003562,0.07521585836187054,0.06248369349042442,0.08382264128851333,0.12441339880531314,0.00673211682511418
0.006742270045545457,0.04594874671223718,0.005173177812447816,0.07521583791959684,0.06386389025299323,0.08382265306804161,0.12465522907124897,0.007183594802932463
0.007157956792731624,0.046144775380999536,0.005371770192892069,0.07521581755694477,0.06524408701556203,0.0838226648475699,0.1248970593371848,0.007635072780750747
0.007573643539917792,0.046340804049761895,0.005570362573336323,0.07521579727310772,0.06662428377813083,0.08382267662709818,0.1251388896031206,0.00808655075856903
0.007989330287103958,0.046536832718524254,0.005768954953780576,0.07521577706730512,0.06800448054069963,0.08382268840662646,0.12538071986905644,0.008538028736387314
0.008405017034290125,0.04673286138728661,0.005967547334224829,0.0752157569387815,0.06938467730326843,0.08382270018615474,0.12562255013499227,0.008989506714205597
0.008820703781476293,0.04692889005604897,0.006166139714669083,0.07521573688680544,0.07076487406583723,0.08382271196568303,0.1258643804009281,0.00944098469202388
0.00923639052866246,0.04712491872481133,0.006364732095113336,0.07521571691066861,0.07214507082840603,0.08382272374521131,0.12610621066686392,0.009892462669842164
0.009652077275848627,0.04732094739357369,0.0065633244755575896,0.0752156970096849,0.07352526759097483,0.0838227355247396,0.12634804093279975,0.010343940647660447
0.010067764023034794,0.04751697606233605,0.006761916856001843,0.07521567718318957,0.07490546435354363,0.08382274730426788,0.12658987119873558,0.01079541862547873
0.010483450770220962,0.04771300473109841,0.006960509236446096,0.07521565743053836,0.07628566111611243,0.08382275908379616,0.1268317014646714,0.011246896603297014
0.010899137517407129,0.047909033399860766,0.00715910161689035,0.07521563775110676,0.07766585787868123,0.08382277086332444,0.12707353173060723,0.011698374581115297
0.011314824264593296,0.048105062068623125,0.007357693997334603,0.0752156181442892,0.07904605464125003,0.08382278264285273,0.12731536199654306,0.012149852558933581
0.011730511011779464,0.048301090737385484,0.0075562863777788565,0.07521559860949835,0.08042625140381883,0.08382279442238101,0.12755719226247889,0.012601330536751864
0.01214619775896563,0.04849711940614784,0.00775487875822311,0.07521557914616438,0.08180644816638763,0.0838228062019093,0.12755726934250125,0.013052808514570148
0.012561884506151798,0.0486931480749102,0.007953471138667364,0.07521555975373428,0.08318664492895643,0.08382281798143758,0.12755734642252362,0.013504286492388431
0.012977571253337965,0.04888917674367256,0.008152063519111618,0.07521554043167122,0.08456684169152523,0.08382282976096586,0.12755742350254598,0.013955764470206715
0.013393258000524133,0.04908520541243492,0.008350655899555871,0.07521552117945389,0.08594703845409403,0.08382284154049414,0.12755750058256835,0.014407242448024998
0.0138089447477103,0.04928123408119728,0.008549248280000124,0.07521550199657588,0.08732723521666283,0.08382285332002243,0.1275575776625907,0.014858720425843281
0.014224631494896467,0.04947726274995964,0.008747840660444378,0.07521548288254512,0.08870743197923163,0.08382286509955071,0.12755765474261307,0.015310198403661565
0.014640318242082635,0.049673291418721996,0.008946433040888631,0.07521546383688331,0.09008762874180043,0.083822876879079,0.12755773182263544,0.015761676381479846
0.015056004989268802,0.049869320087484355,0.009145025421332885,0.07521544485912533,0.09146782550436923,0.08382288865860728,0.1275578089026578,0.01621315435929813
0.01547169173645497,0.050065348756246714,0.009343617801777138,0.07521542594881876,0.09284802226693803,0.08382290043813556,0.12755788598268017,0.016664632337116413
0.015887378483641135,0.05026137742500907,0.009542210182221391,0.07521540710552335,0.09422821902950683,0.08382291221766384,0.12755796306270253,0.017116110314934697
0.0163030652308273,0.05045740609377143,0.009740802562665645,0.0752153883288105,0.09560841579207563,0.08382292399719213,0.1275580401427249,0.01756758829275298
0.016718751978013466,0.05065343476253379,0.009939394943109898,0.07521536961826283,0.09698861255464443,0.08382293577672041,0.12755811722274726,0.018019066270571264
0.01721543242151774,0.05193210041810906,0.01009488251523769,0.07560183282336541,0.09704465595431744,0.08409812753366405,0.12790117791445313,0.018360806879272155
0.017712112865022014,0.053210766073684336,0.010250370087365483,0.07560181424393848,0.09710069935399045,0.08409813802816861,0.12790125158188204,0.018702547487973047
0.01820879330852629,0.05448943172925961,0.010405857659493275,0.07560179572948729,0.09715674275366346,0.08409814852267317,0.12790132524931094,0.01904428809667394
0.018705473752030563,0.05576809738483488,0.010561345231621068,0.07560177727963484,0.09721278615333646,0.08409815901717772,0.12790139891673985,0.01938602870537483
0.019202154195534837,0.057046763040410155,0.01071683280374886,0.07560175889401322,0.09726882955300947,0.08409816951168228,0.12790147258416876,0.019727769314075723
0.01969883463903911,0.05832542869598543,0.010872320375876652,0.0756017405722632,0.09732487295268248,0.08409818000618684,0.12790154625159766,0.020069509922776615
0.020195515082543386,0.0596040943515607,0.011027807948004445,0.07560172231403381,0.09738091635235549,0.0840981905006914,0.12790161991902657,0.020411250531477507
0.02069219552604766,0.06088276000713597,0.011183295520132237,0.07560170411898204,0.0974369597520285,0.08409820099519595,0.12790169358645548,0.0207529911401784
0.021188875969551935,0.062161425662711246,0.01133878309226003,0.07560168598677242,0.09749300315170151,0.08409821148970051,0.12790176725388439,0.02109473174887929
0.02168555641305621,0.06344009131828653,0.011494270664387822,0.07560166791707675,0.09754904655137452,0.08409822198420507,0.1279018409213133,0.021436472357580182
0.022182236856560483,0.0647187569738618,0.011649758236515614,0.07560164990957376,0.09760508995104752,0.08409823247870962,0.1279019145887422,0.021778212966281074
0.022678917300064758,0.06599742262943707,0.011805245808643406,0.07560163196394884,0.09766113335072053,0.08409824297321418,0.1279019882561711,0.022119953574981966
0.023175597743569032,0.06727608828501234,0.011960733380771199,0.07560161407989376,0.09771717675039354,0.08409825346771874,0.1279020619236,0.022461694183682858
0.023672278187073306,0.06855475394058762,0.012116220952898991,0.0756015962571064,0.09777322015006655,0.0840982639622233,0.12790213559102892,0.02280343479238375
0.02416895863057758,0.06983341959616289,0.012271708525026783,0.07560157849529052,0.09782926354973956,0.08409827445672785,0.12790220925845783,0.02314517540108464
0.024665639074081855,0.07111208525173816,0.012427196097154576,0.07560156079415548,0.09788530694941257,0.08409828495123241,0.12790228292588673,0.023486916009785534
0.02516231951758613,0.07239075090731344,0.012582683669282368,0.07560154315341602,0.09794135034908558,0.08409829544573696,0.12790235659331564,0.023828656618486425
0.025658999961090403,0.07366941656288871,0.01273817124141016,0.0756015255727921,0.09799739374875858,0.08409830594024152,0.12790243026074455,0.024170397227187317
0.026155680404594678,0.07494808221846398,0.012893658813537953,0.07560150805200859,0.0980534371484316,0.08409831643474608,0.12790250392817346,0.02451213783588821
0.026652360848098952,0.07622674787403926,0.013049146385665745,0.07560149059079517,0.0981094805481046,0.08409832692925064,0.12790257759560236,0.0248538784445891
0.027149041291603226,0.07750541352961453,0.013204633957793538,0.07560147318888605,0.09816552394777761,0.08409833742375519,0.12790265126303127,0.025195619053289993
0.0276457217351075,0.0787840791851898,0.01336012152992133,0.07560145584601984,0.09822156734745062,0.08409834791825975,0.12790272493046018,0.025537359661990885
0.028142402178611775,0.08006274484076507,0.013515609102049122,0.07560143856193934,0.09827761074712363,0.0840983584127643,0.12790279859788908,0.025879100270691777
0.02863908262211605,0.08134141049634035,0.013671096674176915,0.07560142133639139,0.09833365414679664,0.08409836890726886,0.127902872265318,0.02622084087939267
0.029135763065620324,0.08262007615191562,0.013826584246304707,0.07560140416912674,0.09838969754646965,0.08409837940177342,0.1279029459327469,0.02656258148809356
0.029632443509124598,0.08389874180749089,0.0139820718184325,0.0756013870598998,0.09844574094614265,0.08409838989627798,0.1279030196001758,0.026904322096794452
0.030129123952628872,0.08517740746306617,0.014137559390560292,0.07560137000846859,0.09850178434581566,0.08409840039078254,0.1279030932676047,0.027246062705495344
0.030625804396133147,0.08645607311864144,0.014293046962688084,0.07560135301459454,0.09855782774548867,0.08409841088528709,0.12790316693503362,0.027587803314196236
0.03112248483963742,0.08773473877421671,0.014448534534815876,0.07560133607804237,0.09861387114516168,0.08409842137979165,0.12790324060246253,0.027929543922897128
0.031619165283141695,0.08901340442979198,0.014604022106943669,0.07560131919857996,0.09866991454483469,0.0840984318742962,0.12790331426989143,0.02827128453159802
0.03211584572664597,0.09029207008536726,0.014759509679071461,0.07560130237597822,0.0987259579445077,0.08409844236880076,0.12790338793732034,0.02861302514029891
0.032612526170150244,0.09157073574094253,0.014914997251199253,0.07560128561001098,0.0987820013441807,0.08409845286330532,0.12790346160474925,0.028954765748999804
0.03310920661365452,0.0928494013965178,0.015070484823327046,0.07560126890045486,0.09883804474385371,0.08409846335780988,0.12790353527217815,0.029296506357700695
0.03360588705715879,0.09412806705209308,0.015225972395454838,0.07560125224708918,0.09889408814352672,0.08409847385231443,0.12790360893960706,0.029638246966401587
0.03410256750066307,0.09540673270766835,0.01538145996758263,0.0756012356496958,0.09895013154319973,0.08409848434681899,0.12790368260703597,0.02997998757510248
0.03459924794416734,0.09668539836324362,0.015536947539710423,0.07560121910805913,0.09900617494287274,0.08409849484132355,0.12790375627446487,0.03032172818380337
0.035095928387671615,0.0979640640188189,0.015692435111838213,0.0756012026219659,0.09906221834254575,0.0840985053358281,0.12790382994189378,0.030663468792504263
0.03559260883117589,0.09924272967439417,0.015847922683966006,0.07560118619120518,0.09911826174221876,0.08409851583033266,0.1279039036093227,0.031005209401205155
0.036089289274680164,0.10052139532996944,0.016003410256093798,0.07560116981556819,0.09917430514189177,0.08409852632483722,0.1279039772767516,0.03134695000990605
0.03658596971818444,0.10180006098554471,0.01615889782822159,0.07560115349484833,0.09923034854156478,0.08409853681934178,0.1279040509441805,0.031688690618606935
0.03708265016168871,0.10307872664111999,0.016314385400349383,0.075601137228841,0.09928639194123778,0.08409854731384633,0.1279041246116094,0.03203043122730782
0.03757933060519299,0.10435739229669526,0.016469872972477175,0.07560112101734355,0.09934243534091079,0.08409855780835089,0.12790419827903832,0.03237217183600871
0.03807601104869726,0.10563605795227053,0.016625360544604968,0.07560110486015525,0.0993984787405838,0.08409856830285545,0.12790427194646722,0.0327139124447096
0.038572691492201536,0.1069147236078458,0.01678084811673276,0.07560108875707716,0.09945452214025681,0.08409857879736,0.12790434561389613,0.03305565305341049
0.03906937193570581,0.10819338926342108,0.016936335688860552,0.07560107270791211,0.09951056553992982,0.08409858929186456,0.12790441928132504,0.03339739366211138
0.039566052379210084,0.10947205491899635,0.017091823260988345,0.07560105671246457,0.09956660893960283,0.08409859978636912,0.12790449294875395,0.033739134270812265
0.04006273282271436,0.11075072057457162,0.017247310833116137,0.0756010407705407,0.09962265233927584,0.08409861028087368,0.12790456661618285,0.034080874879513154
0.04055941326621863,0.1120293862301469,0.01740279840524393,0.07560102488194814,0.09967869573894884,0.08409862077537823,0.12790464028361176,0.03442261548821404
0.04105609370972291,0.11330805188572217,0.01755828597737172,0.07560100904649612,0.09973473913862185,0.08409863126988279,0.12790471395104067,0.03476435609691493
0.04155277415322718,0.11458671754129744,0.017713773549499514,0.07560099326399528,0.09979078253829486,0.08409864176438735,0.12790478761846957,0.03510609670561582
0.042049454596731456,0.11586538319687271,0.017869261121627306,0.07560097753425764,0.09984682593796787,0.0840986522588919,0.12790486128589848,0.03544783731431671
0.04254613504023573,0.11714404885244799,0.0180247486937551,0.07560096185709662,0.09990286933764088,0.08409866275339646,0.1279049349533274,0.035789577923017596
0.043042815483740005,0.11842271450802326,0.01818023626588289,0.07560094623232694,0.09995891273731389,0.08409867324790102,0.1279050086207563,0.036131318531718484
0.04353949592724428,0.11970138016359853,0.018335723838010683,0.07560093065976456,0.1000149561369869,0.08409868374240557,0.1279050822881852,0.03647305914041937
0.04403617637074855,0.1209800458191738,0.018491211410138476,0.07560091513922668,0.1000709995366599,0.08409869423691013,0.1279051559556141,0.03681479974912026
0.04453285681425283,0.12225871147474908,0.018646698982266268,0.07560089967053167,0.10012704293633291,0.08409870473141469,0.12790522962304302,0.03715654035782115
0.0450295372577571,0.12353737713032435,0.01880218655439406,0.07560088425349908,0.10018308633600592,0.08409871522591925,0.12790530329047192,0.03749828096652204
0.045526217701261376,0.12481604278589963,0.018957674126521853,0.07560086888794951,0.10023912973567893,0.0840987257204238,0.12790537695790083,0.037840021575222926
0.04602289814476565,0.1260947084414749,0.019113161698649645,0.07560085357370469,0.10029517313535194,0.08409873621492836,0.12790545062532974,0.038181762183923815
0.046519578588269925,0.12737337409705018,0.019268649270777437,0.07560083831058736,0.10035121653502495,0.08409874670943292,0.12790552429275864,0.0385235027926247
0.0470162590317742,0.12865203975262546,0.01942413684290523,0.0756008230984213,0.10040725993469796,0.08409875720393747,0.12790559796018755,0.03886524340132559
0.04751293947527847,0.12993070540820073,0.019579624415033022,0.07560080793703122,0.10046330333437097,0.08409876769844203,0.12790567162761646,0.03920698401002648
0.04751315734399572,0.131209371063776,0.019735111987160815,0.07560079282624285,0.10051934673404397,0.08409877819294659,0.12790574529504536,0.03954872461872737
0.04751337521271297,0.13248803671935128,0.019890599559288607,0.0756007777658828,0.10057539013371698,0.08409878868745115,0.12790581896247427,0.03989046522742826
0.04751359308143022,0.13376670237492655,0.0200460871314164,0.0756007627557786,0.10063143353338999,0.0840987991819557,0.12790589262990318,0.040232205836129145
0.047513810950147464,0.13504536803050182,0.02020157470354419,0.07560074779575865,0.100687476933063,0.08409880967646026,0.12790596629733209,0.040573946444830034
0.04751402881886471,0.13504578510833828,0.020357062275671984,0.07560073288565224,0.10074352033273601,0.08409882017096482,0.127906039964761,0.04091568705353092
0.04751424668758196,0.13504620218617475,0.020512549847799776,0.07560071802528945,0.10079956373240902,0.08409883066546937,0.1279061136321899,0.04125742766223181
0.04751446455629921,0.1350466192640112,0.02066803741992757,0.0756007032145012,0.10085560713208203,0.08409884115997393,0.1279061872996188,0.0415991682709327
0.047514682425016455,0.13504703634184767,0.02082352499205536,0.07560068845311921,0.10091165053175503,0.08409885165447849,0.1279062609670477,0.04194090887963359
0.0475149002937337,0.13504745341968413,0.020979012564183153,0.07560067374097598,0.10096769393142804,0.08409886214898304,0.12790633463447662,0.042282649488334476
0.04751511816245095,0.1350478704975206,0.021134500136310946,0.07560065907790477,0.10102373733110105,0.0840988726434876,0.12790640830190553,0.042624390097035364
0.0475153360311682,0.13504828757535706,0.021289987708438738,0.07560064446373957,0.10107978073077406,0.08409888313799216,0.12790648196933443,0.04296613070573625
0.047515553899885446,0.13504870465319352,0.02144547528056653,0.07560062989831515,0.10113582413044707,0.08409889363249672,0.12790655563676334,0.04330787131443714
0.047515771768602694,0.13504912173102998,0.021600962852694323,0.07560061538146694,0.10119186753012008,0.08409890412700127,0.12790662930419225,0.04364961192313803
0.04751598963731994,0.13504953880886644,0.021756450424822115,0.07560060091303111,0.10124791092979309,0.08409891462150583,0.12790670297162116,0.04399135253183892
0.04751620750603719,0.1350499558867029,0.021911937996949907,0.07560058649284453,0.1013039543294661,0.08409892511601039,0.12790677663905006,0.044333093140539806
0.04751642537475444,0.13505037296453937,0.0220674255690777,0.07560057212074471,0.1013599977291391,0.08409893561051494,0.12790685030647897,0.044674833749240694
0.047516643243471685,0.13505079004237583,0.022222913141205492,0.07560055779656986,0.10141604112881211,0.0840989461050195,0.12790692397390788,0.04501657435794158
0.04751686111218893,0.1350512071202123,0.022378400713333284,0.07560054352015884,0.10147208452848512,0.08409895659952406,0.12790699764133678,0.04535831496664247
0.04751707898090618,0.13505162419804875,0.022533888285461077,0.07560052929135112,0.10152812792815813,0.08409896709402861,0.1279070713087657,0.04570005557534336
0.04751729684962343,0.13505204127588522,0.02268937585758887,0.07560051510998686,0.10158417132783114,0.08409897758853317,0.1279071449761946,0.04604179618404425
0.047517514718340675,0.13505245835372168,0.02284486342971666,0.0756005009759068,0.10164021472750415,0.08409898808303773,0.1279072186436235,0.046383536792745136
0.04751773258705792,0.13505287543155814,0.023000351001844454,0.07560048688895231,0.10169625812717716,0.08409899857754229,0.1279072923110524,0.046725277401446025
0.04751795045577517,0.1350532925093946,0.023155838573972246,0.07560047284896536,0.10175230152685016,0.08409900907204684,0.12790736597848132,0.04706701801014691
0.04751816832449242,0.13505370958723106,0.02331132614610004,0.07560045885578853,0.10180834492652317,0.0840990195665514,0.12790743964591023,0.0474087586188478
0.047518386193209666,0.13505412666506753,0.02346681371822783,0.075600444909265,0.10186438832619618,0.08409903006105596,0.12790751331333913,0.04775049922754869
0.047518604061926914,0.135054543742904,0.023622301290355623,0.07560043100923851,0.10192043172586919,0.08409904055556051,0.12790758698076804,0.04809223983624958
0.04751882193064416,0.13505496082074045,0.023777788862483416,0.07560041715555339,0.1019764751255422,0.08409905105006507,0.12790766064819695,0.04843398044495047
0.04751903979936141,0.1350553778985769,0.023933276434611208,0.07560040334805455,0.10203251852521521,0.08409906154456963,0.12790773431562585,0.048775721053651355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1407108302031842e-6,3.3981866867064836e-7,7.895074648897014e-7,0.0010414915072163924,2.109104323618646e-7,0.0022876575348474326,2.2569010686813764e-7,1.4776537665147583e-6
2.2814216604063684e-6,6.796373373412967e-7,1.5790149297794028e-6,0.002082983014432785,4.218208647237292e-7,0.004575315069694865,4.513802137362753e-7,2.9553075330295166e-6
3.4221324906095526e-6,1.019456006011945e-6,2.3685223946691043e-6,0.0031244745216491773,6.327312970855938e-7,0.006862972604542298,6.770703206044129e-7,4.432961299544275e-6
4.562843320812737e-6,1.3592746746825934e-6,3.1580298595588055e-6,0.00416596602886557,8.436417294474584e-7,0.00915063013938973,9.027604274725506e-7,5.910615066059033e-6
5.703554151015921e-6,1.6990933433532418e-6,3.947537324448507e-6,0.005207457536081962,1.054552161809323e-6,0.011438287674237163,1.1284505343406883e-6,7.388268832573792e-6
6.844264981219105e-6,2.03891201202389e-6,4.737044789338208e-6,0.006248949043298355,1.2654625941711877e-6,0.013725945209084595,1.354140641208826e-6,8.86592259908855e-6
7.98497581142229e-6,2.3787306806945383e-6,5.526552254227909e-6,0.007290440550514747,1.4763730265330524e-6,0.01601360274393203,1.5798307480769638e-6,1.0343576365603308e-5
9.125686641625474e-6,2.718549349365187e-6,6.31605971911761e-6,0.00833193205773114,1.687283458894917e-6,0.01830126027877946,1.8055208549451015e-6,1.1821230132118066e-5
1.0266397471828657e-5,3.0583680180358355e-6,7.105567184007311e-6,0.009373423564947532,1.8981938912567817e-6,0.020588917813626893,2.0312109618132393e-6,1.3298883898632825e-5
1.140710830203184e-5,3.398186686706484e-6,7.895074648897013e-6,0.010414915072163924,2.109104323618646e-6,0.022876575348474325,2.256901068681377e-6,1.4776537665147583e-5
1.2547819132235024e-5,3.7380053553771326e-6,8.684582113786715e-6,0.011456406579380317,2.3200147559805106e-6,0.025164232883321758,2.4825911755495148e-6,1.6254191431662342e-5
1.3688529962438207e-5,4.077824024047781e-6,9.474089578676417e-6,0.01249789808659671,2.530925188342375e-6,0.02745189041816919,2.7082812824176525e-6,1.77318451981771e-5
1.482924079264139e-5,4.41764269271843e-6,1.026359704356612e-5,0.013539389593813102,2.7418356207042395e-6,0.029739547953016622,2.9339713892857903e-6,1.9209498964691855e-5
1.5969951622844574e-5,4.757461361389078e-6,1.1053104508455821e-5,0.014580881101029494,2.952746053066104e-6,0.03202720548786406,3.159661496153928e-6,2.0687152731206612e-5
1.7110662453047757e-5,5.097280030059727e-6,1.1842611973345523e-5,0.015622372608245887,3.1636564854279684e-6,0.03431486302271149,3.3853516030220657e-6,2.216480649772137e-5
1.825137328325094e-5,5.4370986987303755e-6,1.2632119438235225e-5,0.01666386411546228,3.374566917789833e-6,0.03660252055755893,3.6110417098902035e-6,2.3642460264236126e-5
1.9392084113454124e-5,5.776917367401024e-6,1.3421626903124927e-5,0.01770535562267867,3.5854773501516973e-6,0.038890178092406365,3.836731816758341e-6,2.5120114030750883e-5
2.0532794943657307e-5,6.116736036071673e-6,1.421113436801463e-5,0.018746847129895064,3.7963877825135617e-6,0.0411778356272538,4.0624219236264786e-6,2.659776779726564e-5
2.167350577386049e-5,6.456554704742321e-6,1.5000641832904331e-5,0.019788338637111456,4.007298214875427e-6,0.043465493162101236,4.288112030494616e-6,2.8075421563780396e-5
2.2814216604063674e-5,6.79637337341297e-6,1.5790149297794033e-5,0.02082983014432785,4.2182086472372914e-6,0.04575315069694867,4.513802137362753e-6,2.9553075330295153e-5
2.3954927434266857e-5,7.136192042083618e-6,1.6579656762683735e-5,0.02187132165154424,4.429119079599156e-6,0.04804080823179611,4.7394922442308905e-6,3.103072909680991e-5
2.509563826447004e-5,7.476010710754267e-6,1.7369164227573438e-5,0.022912813158760634,4.640029511961021e-6,0.05032846576664354,4.965182351099028e-6,3.250838286332467e-5
2.6236349094673224e-5,7.815829379424915e-6,1.815867169246314e-5,0.023954304665977026,4.850939944322886e-6,0.05261612330149098,5.190872457967165e-6,3.398603662983943e-5
2.7377059924876407e-5,8.155648048095564e-6,1.894817915735284e-5,0.02499579617319342,5.061850376684751e-6,0.054903780836338414,5.4165625648353025e-6,3.546369039635419e-5
2.851777075507959e-5,8.495466716766213e-6,1.9737686622242544e-5,0.02603728768040981,5.272760809046616e-6,0.05719143837118585,5.64225267170344e-6,3.694134416286895e-5
