Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
9.129690493162985e-6,3.6460117689663323e-6,1.4892656059485918e-5,0.03523235441527648,2.6755899450763558e-5,0.01470395281626238,1.1513142972245988e-6,8.1171963915314e-6
9.738336526040516e-6,3.889079220230755e-6,1.588549979678498e-5,0.03758117804296158,2.8539626080814463e-5,0.015684216337346537,1.2280685837062387e-6,8.658342817633494e-6
1.0346982558918048e-5,4.132146671495177e-6,1.6878343534084043e-5,0.03993000167064668,3.0323352710865368e-5,0.016664479858430694,1.3048228701878786e-6,9.199489243735588e-6
1.095562859179558e-5,4.3752141227596e-6,1.7871187271383106e-5,0.042278825298331775,3.210707934091627e-5,0.01764474337951485,1.3815771566695185e-6,9.740635669837682e-6
1.1564274624673111e-5,4.6182815740240225e-6,1.8864031008682168e-5,0.04462764892601687,3.3890805970967174e-5,0.018625006900599008,1.4583314431511584e-6,1.0281782095939776e-5
1.2172920657550643e-5,4.861349025288445e-6,1.985687474598123e-5,0.04697647255370197,3.5674532601018075e-5,0.019605270421683165,1.5350857296327983e-6,1.082292852204187e-5
1.2781566690428175e-5,5.1044164765528676e-6,2.0849718483280293e-5,0.04932529618138707,3.7458259231068977e-5,0.020585533942767322,1.6118400161144382e-6,1.1364074948143964e-5
1.3390212723305707e-5,5.34748392781729e-6,2.1842562220579356e-5,0.05167411980907217,3.924198586111988e-5,0.02156579746385148,1.6885943025960782e-6,1.1905221374246058e-5
1.3998858756183238e-5,5.590551379081713e-6,2.283540595787842e-5,0.054022943436757266,4.102571249117078e-5,0.022546060984935636,1.765348589077718e-6,1.2446367800348152e-5
1.460750478906077e-5,5.833618830346135e-6,2.382824969517748e-5,0.056371767064442364,4.280943912122168e-5,0.023526324506019793,1.842102875559358e-6,1.2987514226450246e-5
1.5216150821938302e-5,6.076686281610558e-6,2.4821093432476543e-5,0.05872059069212746,4.459316575127258e-5,0.02450658802710395,1.918857162040998e-6,1.352866065255234e-5
1.5824796854815835e-5,6.31975373287498e-6,2.5813937169775606e-5,0.06106941431981256,4.6376892381323484e-5,0.025486851548188107,1.995611448522638e-6,1.4069807078654434e-5
1.6433442887693367e-5,6.562821184139403e-6,2.680678090707467e-5,0.06341823794749767,4.8160619011374385e-5,0.026467115069272264,2.072365735004278e-6,1.4610953504756528e-5
1.70420889205709e-5,6.805888635403825e-6,2.779962464437373e-5,0.06576706157518276,4.9944345641425286e-5,0.02744737859035642,2.1491200214859182e-6,1.5152099930858622e-5
1.765073495344843e-5,7.048956086668248e-6,2.8792468381672794e-5,0.06811588520286786,5.172807227147619e-5,0.02842764211144058,2.2258743079675583e-6,1.5693246356960714e-5
1.8259380986325962e-5,7.2920235379326705e-6,2.9785312118971856e-5,0.07046470883055296,5.351179890152709e-5,0.029407905632524736,2.3026285944491985e-6,1.6234392783062806e-5
3.869118796668584e-5,0.0021789375341506856,4.8003410652920476e-5,0.07046974668324656,7.832965500795025e-5,0.030482209045013198,1.8515578899060322e-5,1.890023839624481e-5
5.9122994947045725e-5,0.0043505830447634385,6.62215091868691e-5,0.07047478453594015,0.00010314751111437341,0.031556512457501656,3.472852920367144e-5,2.1566084009426816e-5
7.95548019274056e-5,0.006522228555376191,8.443960772081773e-5,0.07047982238863375,0.00012796536722079656,0.032630815869990115,5.094147950828257e-5,2.423192962260882e-5
9.998660890776548e-5,0.008693874065988944,0.00010265770625476636,0.07048486024132734,0.00015278322332721973,0.033705119282478574,6.715442981289369e-5,2.6897775235790825e-5
0.00012041841588812535,0.010865519576601698,0.00012087580478871498,0.07048989809402094,0.0001776010794336429,0.03477942269496703,8.336738011750482e-5,2.956362084897283e-5
0.00014085022286848523,0.01303716508721445,0.0001390939033226636,0.07049493594671453,0.00020241893554006607,0.03585372610745549,9.958033042211594e-5,3.222946646215483e-5
0.0001612820298488451,0.015208810597827204,0.00015731200185661222,0.07049997379940813,0.00022723679164648924,0.03692802951994395,0.00011579328072672707,3.4895312075336836e-5
0.00018171383682920498,0.017380456108439957,0.00017553010039056085,0.07050501165210173,0.0002520546477529124,0.03800233293243241,0.00013200623103133818,3.756115768851884e-5
0.00020214564380956486,0.01955210161905271,0.00019374819892450948,0.07051004950479532,0.00027687250385933555,0.03907663634492087,0.0001482191813359493,4.0227003301700845e-5
0.00022257745078992474,0.021723747129665464,0.0002119662974584581,0.07051508735748892,0.0003016903599657587,0.040150939757409326,0.0001644321316405604,4.289284891488285e-5
0.0002430092577702846,0.023895392640278217,0.00023018439599240673,0.07052012521018251,0.0003265082160721819,0.041225243169897785,0.00018064508194517152,4.5558694528064854e-5
0.0002634410647506445,0.02606703815089097,0.00024840249452635536,0.07052516306287611,0.00035132607217860506,0.042299546582386244,0.00019685803224978263,4.822454014124686e-5
0.0002838728717310044,0.028238683661503724,0.00026662059306030396,0.0705302009155697,0.0003761439282850282,0.0433738499948747,0.00021307098255439374,5.0890385754428863e-5
0.00030430467871136427,0.030410329172116477,0.00028483869159425256,0.0705352387682633,0.0004009617843914514,0.04444815340736316,0.00022928393285900485,5.355623136761087e-5
0.00032473648569172415,0.03258197468272923,0.00030305679012820115,0.0705402766209569,0.00042577964049787456,0.04552245681985162,0.00024549688316361596,5.622207698079287e-5
0.000345168292672084,0.03475362019334198,0.00032127488866214975,0.07054531447365049,0.00045059749660429773,0.04659676023234008,0.0002617098334682271,5.888792259397488e-5
0.0003656000996524439,0.036925265703954734,0.00033949298719609835,0.07055035232634409,0.0004754153527107209,0.04767106364482854,0.00027792278377283824,6.155376820715688e-5
0.0003860319066328038,0.03909691121456749,0.00035771108573004695,0.07055539017903768,0.000500233208817144,0.048745367057316996,0.0002941357340774494,6.421961382033888e-5
0.00040646371361316365,0.04126855672518024,0.00037592918426399555,0.07056042803173128,0.0005250510649235672,0.049819670469805455,0.0003103486843820605,6.688545943352088e-5
0.00042689552059352353,0.04344020223579299,0.00039414728279794415,0.07056546588442487,0.0005498689210299904,0.050893973882293914,0.00032656163468667166,6.955130504670289e-5
0.0004473273275738834,0.04561184774640575,0.00041236538133189275,0.07057050373711847,0.0005746867771364135,0.05196827729478237,0.0003427745849912828,7.22171506598849e-5
0.0004677591345542433,0.0477834932570185,0.00043058347986584135,0.07057554158981207,0.0005995046332428367,0.05304258070727083,0.00035898753529589394,7.48829962730669e-5
0.00048819094153460316,0.04995513876763125,0.00044880157839978995,0.07058057944250566,0.0006243224893492599,0.05411688411975929,0.0003752004856005051,7.75488418862489e-5
0.000508622748514963,0.05212678427824401,0.00046701967693373855,0.07058561729519926,0.000649140345455683,0.05519118753224775,0.0003914134359051162,8.021468749943091e-5
0.000529054555495323,0.05429842978885676,0.00048523777546768715,0.07059065514789285,0.0006739582015621062,0.055191488253534884,0.00040762638620972736,8.288053311261291e-5
0.0005494863624756829,0.05647007529946951,0.0005034558740016358,0.07059569300058645,0.0006987760576685294,0.05519178897482202,0.0004238393365143385,8.554637872579492e-5
0.0005699181694560428,0.058641720810082267,0.0005216739725355845,0.07060073085328004,0.0007235939137749525,0.055192089696109156,0.00044005228681894963,8.821222433897692e-5
0.0005903499764364028,0.06081336632069502,0.0005398920710695331,0.07060073160896997,0.0007484117698813757,0.05519239041739629,0.0004562652371235608,9.087806995215893e-5
0.0006107817834167627,0.06298501183130777,0.0005581101696034818,0.0706007323646599,0.0007732296259877989,0.05519269113868343,0.0004724781874281719,9.354391556534093e-5
0.0006312135903971226,0.06515665734192051,0.0005763282681374304,0.07060073312034983,0.000798047482094222,0.055192991859970564,0.000488691137732783,9.620976117852294e-5
0.0009130363806175333,0.06684970807013862,0.0009195994105114695,0.07065753613541181,0.0014416515314642669,0.05525590179791113,0.0006809329108552491,0.0001558396582042349
0.0011948591708379438,0.06854275879835674,0.0012628705528855088,0.07065753686315157,0.0020852555808343115,0.055318811735851695,0.0008731746839777152,0.00021546955522994685
0.0014766819610583543,0.07023580952657485,0.001606141695259548,0.07065753759089133,0.0027288596302043563,0.05531888170494854,0.0010654164571001813,0.0002750994522556588
0.0017585047512787648,0.07192886025479296,0.0019494128376335873,0.07065753831863109,0.003372463679574401,0.05531895167404538,0.0012576582302226474,0.0003347293492813708
0.0020403275414991756,0.07362191098301107,0.0022926839800076265,0.07065753904637084,0.004016067728944446,0.05531902164314222,0.0014499000033451135,0.00039435924630708274
0.002322150331719586,0.07531496171122919,0.0026359551223816657,0.0706575397741106,0.004659671778314492,0.055319091612239066,0.0016421417764675796,0.0004539891433327947
0.0026039731219399966,0.0770080124394473,0.002979226264755705,0.07065754050185036,0.005303275827684537,0.05531916158133591,0.0018343835495900458,0.0005136190403585067
0.002885795912160407,0.07870106316766541,0.003322497407129744,0.07065754122959012,0.005946879877054582,0.05531923155043275,0.002026625322712512,0.0005732489373842186
0.0031676187023808177,0.08039411389588352,0.0036657685495037834,0.07065754195732987,0.006590483926424627,0.055319301519529594,0.0022188670958349778,0.0006328788344099305
0.003449441492601228,0.08208716462410164,0.004009039691877822,0.07065754268506963,0.007234087975794673,0.05531937148862644,0.0024111088689574437,0.0006925087314356424
0.0037312642828216387,0.08378021535231975,0.004352310834251861,0.07065754341280939,0.007877692025164718,0.05531944145772328,0.0026033506420799096,0.0007521386284613543
0.004013087073042049,0.08547326608053786,0.0046955819766259,0.07065754414054914,0.008521296074534763,0.05531951142682012,0.0027955924152023755,0.0008117685254870662
0.00429490986326246,0.08716631680875597,0.005038853118999939,0.0706575448682889,0.009164900123904808,0.055319581395916965,0.0029878341883248414,0.0008713984225127781
0.004576732653482871,0.08885936753697408,0.005382124261373977,0.07065754559602866,0.009808504173274854,0.05531965136501381,0.0031800759614473073,0.00093102831953849
0.004858555443703282,0.0905524182651922,0.005725395403748016,0.07065754632376842,0.010452108222644899,0.05531972133411065,0.003372317734569773,0.000990658216564202
0.005140378233923693,0.09224546899341031,0.006068666546122055,0.07065754705150817,0.011095712272014944,0.055319791303207494,0.003564559507692239,0.001050288113589914
0.005422201024144104,0.09393851972162842,0.006411937688496094,0.07065754777924793,0.01173931632138499,0.05531986127230434,0.003756801280814705,0.001109918010615626
0.005704023814364515,0.09563157044984653,0.006755208830870133,0.07065754850698769,0.012382920370755035,0.05531993124140118,0.003949043053937171,0.0011695479076413381
0.005985846604584926,0.09732462117806465,0.0070984799732441714,0.07065754923472745,0.01302652442012508,0.05532000121049802,0.004141284827059637,0.0012291778046670501
0.006267669394805337,0.09901767190628276,0.00744175111561821,0.0706575499624672,0.013670128469495125,0.055320071179594865,0.0043335266001821035,0.0012888077016927622
0.006549492185025748,0.10071072263450087,0.007785022257992249,0.07065755069020696,0.01431373251886517,0.05532014114869171,0.00452576837330457,0.0013484375987184742
0.006831314975246159,0.10240377336271898,0.008128293400366289,0.07065755141794672,0.014957336568235216,0.05532021111778855,0.004718010146427036,0.0014080674957441862
0.00711313776546657,0.1040968240909371,0.008471564542740328,0.07065755214568648,0.015600940617605261,0.055320281086885394,0.0049102519195495025,0.0014676973927698982
0.007394960555686981,0.10578987481915521,0.008814835685114366,0.07065755287342623,0.016244544666975304,0.055320351055982236,0.005102493692671969,0.0015273272897956102
0.007676783345907392,0.10748292554737332,0.009158106827488405,0.07065755360116599,0.01688814871634535,0.05532042102507908,0.005294735465794435,0.0015869571868213223
0.007958606136127802,0.10917597627559143,0.009501377969862444,0.07065755432890575,0.017531752765715395,0.05532049099417592,0.0054869772389169015,0.0016465870838470343
0.008240428926348213,0.11086902700380954,0.009844649112236483,0.0706575550566455,0.01817535681508544,0.055320560963272765,0.005679219012039368,0.0017062169808727463
0.008522251716568624,0.11256207773202766,0.010187920254610522,0.07065755578438526,0.018818960864455486,0.05532063093236961,0.005871460785161834,0.0017658468778984583
0.008804074506789035,0.11425512846024577,0.01053119139698456,0.07065755651212502,0.01946256491382553,0.05532070090146645,0.0060637025582843005,0.0018254767749241703
0.009085897297009446,0.11594817918846388,0.010874462539358599,0.07065755723986478,0.020106168963195576,0.05532077087056329,0.006255944331406767,0.0018851066719498823
0.009605723003775556,0.11646710814888346,0.011456606317472985,0.07096814023871689,0.020253414254691255,0.05557548870659395,0.007105733723357105,0.002035206041654344
0.010125548710541667,0.11698603710930304,0.01203875009558737,0.07096814084126044,0.020400659546186934,0.055575547596136435,0.007955523115307441,0.0021853054113588058
0.010645374417307778,0.11750496606972262,0.012620893873701756,0.07096814144380398,0.020547904837682613,0.05557560648567892,0.008805312507257778,0.0023354047810632676
0.011165200124073888,0.1180238950301422,0.013203037651816142,0.07096814204634752,0.020695150129178292,0.055575665375221406,0.009655101899208115,0.0024855041507677294
0.01168502583084,0.11854282399056178,0.013785181429930527,0.07096814264889106,0.02084239542067397,0.05557572426476389,0.010504891291158452,0.002635603520472191
0.01220485153760611,0.11906175295098136,0.014367325208044913,0.0709681432514346,0.02098964071216965,0.05557578315430638,0.011354680683108789,0.002785702890176653
0.01272467724437222,0.11958068191140094,0.014949468986159299,0.07096814385397815,0.02113688600366533,0.05557584204384886,0.012204470075059126,0.002935802259881115
0.013244502951138331,0.12009961087182051,0.015531612764273684,0.07096814445652169,0.021284131295161008,0.05557590093339135,0.013054259467009463,0.0030859016295855766
0.013764328657904442,0.12010033276747202,0.01611375654238807,0.07096814505906524,0.021431376586656687,0.05557595982293383,0.0139040488589598,0.0032360009992900385
0.014284154364670553,0.12010105466312353,0.016695900320502454,0.07096814566160878,0.021578621878152366,0.05557601871247632,0.014753838250910136,0.0033861003689945003
0.014803980071436663,0.12010177655877503,0.01727804409861684,0.07096814626415232,0.021725867169648045,0.055576077602018804,0.015603627642860473,0.003536199738698962
0.015323805778202774,0.12010249845442654,0.017860187876731225,0.07096814686669586,0.021873112461143724,0.05557613649156129,0.016453417034810812,0.003686299108403424
0.015843631484968885,0.12010322035007805,0.01844233165484561,0.0709681474692394,0.022020357752639403,0.055576195381103775,0.01730320642676115,0.0038363984781078857
0.016363457191734994,0.12010394224572955,0.019024475432959997,0.07096814807178295,0.022167603044135082,0.05557625427064626,0.018152995818711486,0.0039864978478123475
0.016883282898501103,0.12010466414138106,0.019606619211074382,0.07096814867432649,0.02231484833563076,0.055576313160188746,0.019002785210661823,0.004136597217516809
0.017403108605267212,0.12010538603703257,0.020188762989188768,0.07096814927687004,0.02246209362712644,0.05557637204973123,0.01985257460261216,0.00428669658722127
0.01792293431203332,0.12010610793268407,0.020770906767303154,0.07096814987941358,0.02260933891862212,0.05557643093927372,0.020702363994562496,0.004436795956925732
0.01844276001879943,0.12010682982833558,0.02135305054541754,0.07096815048195712,0.022756584210117798,0.0555764898288162,0.021552153386512833,0.004586895326630193
0.01896258572556554,0.12010755172398709,0.021935194323531925,0.07096815108450066,0.022903829501613477,0.05557654871835869,0.02240194277846317,0.0047369946963346544
0.019482411432331648,0.12010827361963859,0.02251733810164631,0.0709681516870442,0.023051074793109156,0.055576607607901174,0.023251732170413507,0.004887094066039116
0.020002237139097757,0.1201089955152901,0.023099481879760696,0.07096815228958775,0.023198320084604835,0.05557666649744366,0.024101521562363844,0.005037193435743577
0.020522062845863866,0.1201097174109416,0.023681625657875082,0.07096815289213129,0.023345565376100514,0.055576725386986145,0.02495131095431418,0.005187292805448039
0.021041888552629975,0.12011043930659311,0.024263769435989468,0.07096815349467483,0.023492810667596193,0.05557678427652863,0.025801100346264517,0.0053373921751525
0.021561714259396084,0.12011116120224462,0.024845913214103853,0.07096815409721838,0.023640055959091872,0.055576843166071116,0.026650889738214854,0.005487491544856961
0.022081539966162193,0.12011188309789612,0.02542805699221824,0.07096815469976192,0.02378730125058755,0.0555769020556136,0.02750067913016519,0.005637590914561423
0.0226013656729283,0.12011260499354763,0.026010200770332625,0.07096815530230546,0.02393454654208323,0.05557696094515609,0.028350468522115528,0.005787690284265884
0.02312119137969441,0.12011332688919914,0.02659234454844701,0.070968155904849,0.02408179183357891,0.05557701983469857,0.029200257914065865,0.0059377896539703455
0.02364101708646052,0.12011404878485064,0.027174488326561396,0.07096815650739255,0.024229037125074588,0.05557707872424106,0.030050047306016202,0.006087889023674807
0.02416084279322663,0.12011477068050215,0.027756632104675782,0.07096815710993609,0.024376282416570267,0.055577137613783544,0.03089983669796654,0.006237988393379268
0.024680668499992738,0.12011549257615366,0.028338775882790167,0.07096815771247963,0.024523527708065946,0.05557719650332603,0.031749626089916876,0.00638808776308373
0.02495172690906973,0.12022035007487353,0.02904386321001864,0.07113293935844138,0.02521366430090765,0.05588292769167466,0.03213790135746733,0.0070914931666891815
0.025222785318146722,0.1203252075735934,0.029748950537247115,0.07113293989409171,0.025903800893749353,0.05588298012903788,0.032526176625017784,0.007794898570294633
0.025493843727223714,0.12032552281894382,0.030454037864475588,0.07113294042974204,0.026593937486591057,0.055883032566401106,0.03291445189256824,0.008498303973900084
0.025764902136300706,0.12032583806429424,0.03115912519170406,0.07113294096539237,0.02728407407943276,0.05588308500376433,0.03330272716011869,0.009201709377505536
0.026035960545377698,0.12032615330964466,0.03186421251893254,0.0711329415010427,0.027974210672274465,0.05588313744112755,0.03369100242766915,0.009905114781110988
0.02630701895445469,0.12032646855499508,0.03256929984616101,0.07113294203669303,0.02866434726511617,0.05588318987849077,0.0340792776952196,0.01060852018471644
0.026578077363531682,0.1203267838003455,0.033274387173389486,0.07113294257234336,0.029354483857957872,0.055883242315853995,0.03446755296277006,0.011311925588321892
0.026849135772608675,0.12032709904569593,0.03397947450061796,0.07113294310799369,0.030044620450799576,0.05588329475321722,0.03485582823032051,0.012015330991927343
0.027120194181685667,0.12032741429104635,0.03468456182784643,0.07113294364364402,0.03073475704364128,0.05588334719058044,0.035244103497870966,0.012718736395532795
0.02739125259076266,0.12032772953639677,0.035389649155074906,0.07113294417929435,0.03142489363648298,0.05588339962794366,0.03563237876542142,0.013422141799138247
0.02766231099983965,0.12032804478174719,0.03609473648230338,0.07113294471494468,0.03211503022932468,0.055883452065306885,0.036020654032971874,0.014125547202743699
0.027933369408916643,0.12032836002709761,0.036799823809531854,0.071132945250595,0.03280516682216638,0.05588350450267011,0.03640892930052233,0.01482895260634915
0.028204427817993635,0.12032867527244803,0.03750491113676033,0.07113294578624534,0.03349530341500808,0.05588355694003333,0.03679720456807278,0.015532358009954603
0.028475486227070627,0.12032899051779845,0.0382099984639888,0.07113294632189567,0.03418544000784978,0.05588360937739655,0.03718547983562324,0.016235763413560055
0.02874654463614762,0.12032930576314887,0.038915085791217274,0.071132946857546,0.03487557660069148,0.055883661814759775,0.03757375510317369,0.016939168817165506
0.02901760304522461,0.1203296210084993,0.03962017311844575,0.07113294739319632,0.03556571319353318,0.055883714252123,0.03796203037072415,0.017642574220770958
0.029288661454301604,0.12032993625384972,0.04032526044567422,0.07113294792884665,0.03625584978637488,0.05588376668948622,0.0383503056382746,0.01834597962437641
0.029559719863378596,0.12033025149920014,0.041030347772902695,0.07113294846449698,0.03694598637921658,0.05588381912684944,0.038738580905825055,0.019049385027981862
0.029830778272455588,0.12033056674455056,0.04173543510013117,0.07113294900014731,0.03763612297205828,0.055883871564212664,0.03912685617337551,0.019752790431587314
0.03010183668153258,0.12033088198990098,0.04244052242735964,0.07113294953579764,0.03832625956489998,0.05588392400157589,0.039515131440925964,0.020456195835192766
0.030372895090609572,0.1203311972352514,0.043145609754588116,0.07113295007144797,0.03901639615774168,0.05588397643893911,0.03990340670847642,0.021159601238798217
0.030643953499686565,0.12033151248060182,0.04385069708181659,0.0711329506070983,0.03970653275058338,0.05588402887630233,0.04029168197602687,0.02186300664240367
0.030915011908763557,0.12033182772595225,0.04455578440904506,0.07113295114274863,0.04039666934342508,0.055884081313665554,0.04067995724357733,0.02256641204600912
0.03118607031784055,0.12033214297130267,0.045260871736273536,0.07113295167839896,0.04108680593626678,0.055884133751028776,0.04106823251112778,0.023269817449614573
0.03145712872691754,0.12033245821665309,0.04596595906350201,0.07113295221404929,0.041776942529108484,0.055884186188392,0.04145650777867824,0.023973222853220025
0.03172818713599453,0.12033277346200351,0.04667104639073048,0.07113295274969962,0.042467079121950184,0.05588423862575522,0.04184478304622869,0.024676628256825477
0.031999245545071525,0.12033308870735393,0.04737613371795896,0.07113295328534995,0.043157215714791884,0.055884291063118444,0.042233058313779145,0.02538003366043093
0.03227030395414852,0.12033340395270435,0.04808122104518743,0.07113295382100028,0.043847352307633584,0.055884343500481666,0.0426213335813296,0.02608343906403638
0.03254136236322551,0.12033371919805477,0.048786308372415904,0.07113295435665061,0.044537488900475285,0.05588439593784489,0.043009608848880054,0.026786844467641832
0.0328124207723025,0.1203340344434052,0.04949139569964438,0.07113295489230094,0.045227625493316985,0.05588444837520811,0.04339788411643051,0.027490249871247284
0.03316713663941803,0.12090007591840586,0.04981452859672066,0.07124199301580614,0.045793222953838364,0.056415745342238276,0.04371438050113668,0.02805726402962522
0.03352185250653356,0.12090036056758972,0.05013766149379695,0.07124199349725302,0.04635882041435974,0.05641579248178419,0.04403087688584285,0.028624278188003158
0.033876568373649094,0.12090064521677359,0.05046079439087323,0.0712419939786999,0.04692441787488112,0.0564158396213301,0.044347373270549016,0.029191292346381095
0.034231284240764624,0.12090092986595745,0.05078392728794952,0.07124199446014678,0.0474900153354025,0.05641588676087601,0.044663869655255185,0.02975830650475903
0.034586000107880155,0.12090121451514131,0.0511070601850258,0.07124199494159367,0.04805561279592388,0.056415933900421926,0.044980366039961354,0.03032532066313697
0.034940715974995686,0.12090149916432517,0.05143019308210209,0.07124199542304055,0.04862121025644526,0.05641598103996784,0.045296862424667524,0.030892334821514905
0.035295431842111216,0.12090178381350904,0.05175332597917837,0.07124199590448743,0.04918680771696664,0.05641602817951375,0.04561335880937369,0.03145934897989284
0.03565014770922675,0.1209020684626929,0.05207645887625466,0.07124199638593431,0.04975240517748802,0.056416075319059664,0.04592985519407986,0.03202636313827077
0.03600486357634228,0.12090235311187676,0.05239959177333094,0.0712419968673812,0.050318002638009396,0.056416122458605576,0.04624635157878603,0.032593377296648705
0.03635957944345781,0.12090263776106062,0.05272272467040723,0.07124199734882808,0.050883600098530775,0.05641616959815149,0.0465628479634922,0.03316039145502664
0.03671429531057334,0.12090292241024449,0.05304585756748351,0.07124199783027496,0.051449197559052154,0.0564162167376974,0.04687934434819837,0.03372740561340457
0.03706901117768887,0.12090320705942835,0.0533689904645598,0.07124199831172184,0.05201479501957353,0.056416263877243314,0.04719584073290454,0.034294419771782506
0.0374237270448044,0.12090349170861221,0.053692123361636084,0.07124199879316873,0.05258039248009491,0.056416311016789226,0.04751233711761071,0.03486143393016044
0.03777844291191993,0.12090377635779608,0.05401525625871237,0.07124199927461561,0.05314598994061629,0.05641635815633514,0.04782883350231688,0.03542844808853837
0.03813315877903546,0.12090406100697994,0.054338389155788654,0.07124199975606249,0.05371158740113767,0.05641640529588105,0.048145329887023046,0.035995462246916306
0.03848787464615099,0.1209043456561638,0.05466152205286494,0.07124200023750937,0.05427718486165905,0.056416452435426964,0.048461826271729215,0.03656247640529424
0.03884259051326652,0.12090463030534766,0.054984654949941224,0.07124200071895626,0.05484278232218043,0.05641649957497288,0.048778322656435384,0.03712949056367217
0.03919730638038205,0.12090491495453153,0.05530778784701751,0.07124200120040314,0.05540837978270181,0.05641654671451879,0.04909481904114155,0.037696504722050106
0.039552022247497584,0.12090519960371539,0.055630920744093794,0.07124200168185002,0.055973977243223186,0.0564165938540647,0.04941131542584772,0.03826351888042804
0.039906738114613115,0.12090548425289925,0.05595405364117008,0.0712420021632969,0.056539574703744565,0.056416640993610614,0.04972781181055389,0.03883053303880597
0.040261453981728645,0.12090576890208311,0.056277186538246364,0.07124200264474378,0.057105172164265944,0.05641668813315653,0.05004430819526006,0.039397547197183906
0.040616169848844176,0.12090605355126698,0.05660031943532265,0.07124200312619067,0.05767076962478732,0.05641673527270244,0.05036080457996623,0.03996456135556184
0.04097088571595971,0.12090633820045084,0.056923452332398934,0.07124200360763755,0.0582363670853087,0.05641678241224835,0.0506773009646724,0.04053157551393977
0.04132560158307524,0.1209066228496347,0.05724658522947522,0.07124200408908443,0.05880196454583008,0.056416829551794265,0.05099379734937857,0.041098589672317706
0.04168031745019077,0.12090690749881856,0.057569718126551504,0.07124200457053131,0.05936756200635146,0.05641687669134018,0.05131029373408474,0.04166560383069564
0.0420350333173063,0.12090719214800243,0.05789285102362779,0.0712420050519782,0.05993315946687284,0.05641692383088609,0.051626790118790906,0.04223261798907357
0.04238974918442183,0.12090747679718629,0.058215983920704074,0.07124200553342508,0.06049875692739422,0.056416970970432,0.051943286503497076,0.042799632147451507
0.04238977201962242,0.12090776144637015,0.05853911681778036,0.07124200601487196,0.0610643543879156,0.056417018109977915,0.052259782888203245,0.04336664630582944
0.04238979485482301,0.12090804609555401,0.058862249714856645,0.07124200649631884,0.061629951848436976,0.05641706524952383,0.052576279272909414,0.04393366046420737
0.042389817690023604,0.12090833074473788,0.05918538261193293,0.07124200697776573,0.062195549308958355,0.05641711238906974,0.05289277565761558,0.04450067462258531
0.042389840525224196,0.12090861539392174,0.059508515509009215,0.07124200745921261,0.06276114676947973,0.05641715952861565,0.05320927204232175,0.04506768878096324
0.04238986336042479,0.1209089000431056,0.0598316484060855,0.07124200794065949,0.06332674423000112,0.056417206668161565,0.05352576842702792,0.045634702939341173
0.04238988619562538,0.12090918469228946,0.060154781303161785,0.07124200842210637,0.0638923416905225,0.05641725380770748,0.05384226481173409,0.04620171709771911
