Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.002318949612551342,0.03717876326843677,0.029198665766547224,2.8317776556348682e-6,7.99533678761727e-5,-4.439043425344811e-6,1.389977166861019e-6,4.556969695950447e-7,0.032862414688287885,0.048747570978310735,0.037818774669917544,0.017401363561764204,0.07572411513797173,0.029884367046976106,0.12195341851933335,0.056795841581013196,0.0035958668444010574,0.005347116181481266,0.004092969623080057,0.0017962997342897372,0.007314100679633782,0.00214108947998215,0.01055712984178883,0.005722469098715857,1.6546853240520757e-7,2.625956217565984e-6,1.330383324507298e-6,1.2122417080223984e-7,2.434126765904837e-7,1.2217496271465635e-7,1.876505247115998e-7,3.701706835565244e-8,3.052832881707414e-7,4.227040935336357e-6,2.1106436840533858e-6,1.843343727595933e-7,3.665919327515761e-7,1.843421669542995e-7,2.82436937167378e-7,5.5644365420670277e-8,9.287921006710642e-8,1.1374379656206196e-6,5.628287963532421e-7,4.7535362155196326e-8,9.238324493877575e-8,4.663804888722031e-8,7.115695406686624e-8,1.3981071517538726e-8,1.883447986084766e-6,1.899551970060637e-5,9.532835439502783e-6,9.991344406674153e-7,1.4375233555997594e-6,7.274010964086221e-7,1.0898411823523172e-6,2.1203606400073766e-7,9.807112983482364e-8,1.7169871695591785e-6,1.5323067911365563e-5,1.6065154607552932e-5,0.00012117981693370414,0.0001365879819005343,0.00023390253557164825,0.0001089635730488151,0.022268592321176815,0.09457528494764732,0.09172904343138798,0.09117294498165902,0.06582906914374999,0.06868141385581344,0.027968343829039115,0.006560500025448519
0.0019647487372356125,0.03642935156444781,0.028826467461409155,2.8223001872448887e-6,7.968632661482053e-5,-4.424195523205447e-6,1.385338930303367e-6,4.541773854198072e-7,0.03318118614607653,0.04942165309561238,0.0381535519176895,0.017401372057097172,0.07572435499807535,0.02988435372984583,0.12195342268926485,0.0567958429481041,0.0036312698202578394,0.005421952124820557,0.004130135753615261,0.0017962764405137057,0.007314078843367126,0.0021410633576480873,0.010557092486159629,0.005722461787915654,1.450050546844578e-7,2.3752231981034462e-6,1.208188137981282e-6,1.1113682543273416e-7,2.2343022854729995e-7,1.1213374835246821e-7,1.7228141065902343e-7,3.398718197195308e-8,2.702551729041185e-7,3.836945579973348e-6,1.921301923823544e-6,1.6922516488708463e-7,3.3720425986963985e-7,1.6950038697907646e-7,2.5982832573361235e-7,5.12034672577577e-8,8.290593949040887e-8,1.036274279101171e-6,5.135872647743414e-7,4.3637339629196125e-8,8.5165918080865e-8,4.296336377794403e-8,6.560110078467568e-8,1.2895910260866356e-8,1.7015433756284678e-6,1.7419752469916367e-5,8.739633937696696e-6,9.076844358389843e-7,1.3288027654001569e-6,6.721265622214657e-7,1.0084326294037106e-6,1.9635400336577e-7,9.807281568370906e-8,1.7170520128772731e-6,1.53233618210575e-5,1.6065185412164794e-5,0.00012118032777716216,0.00013658824039239809,0.00023390517722270162,0.00010896696335502637,0.022268866130635286,0.09457809628544406,0.09173045204428934,0.09117308977134646,0.06582928295836889,0.06868152202109741,0.027968503953454037,0.006560528336442215
0.0016105502027623747,0.035679984135378984,0.028454290721173413,2.8128576636923893e-6,7.942022160065986e-5,-4.409401555142585e-6,1.3807165865411232e-6,4.5266291814895284e-7,0.03349995760386517,0.05009573521291403,0.03848832916546146,0.017401380523997735,0.0757245940570552,0.02988434045725926,0.12195342684528164,0.05679584431063626,0.003666674037717606,0.005496792494357779,0.004167304280938755,0.0017962551967226233,0.00731406098795788,0.0021410393070919187,0.010557058294642417,0.005722455102090004,1.2675988669830835e-7,2.1468640209983004e-6,1.0966697702172676e-6,1.0185242925347003e-7,2.049961980450265e-7,1.0287651634210871e-7,1.5810286915018534e-7,3.119064080507373e-8,2.388273011119094e-7,3.4804707607873554e-6,1.7481380234484027e-6,1.5531158569487032e-7,3.100393807325153e-7,1.5579553891231888e-7,2.389308496417619e-7,4.709555883291286e-8,7.390709332472207e-8,9.43500786342029e-7,4.684527528392005e-7,4.0059252172694575e-8,7.848031009394021e-8,3.956459307368702e-8,6.045515552584512e-8,1.1889737391493579e-8,1.5359574500658227e-6,1.596581046533671e-5,8.009339335576273e-6,8.250021845095089e-7,1.2279300471416874e-6,6.208643166171053e-7,9.327644037154864e-7,1.8175840274406737e-7,9.807433871223148e-8,1.7171114771387589e-6,1.532363127531742e-5,1.606521339725429e-5,0.0001211807999852811,0.00013658847924170506,0.00023390762154868312,0.00010897010291621543,0.02226911324614859,0.09458067271770337,0.09173174285135757,0.09117322142108959,0.06582948054484021,0.06868162193451915,0.027968652057160787,0.0065605545408648725
0.0012563536853424152,0.03493065676761016,0.02808213357503822,2.8034496867430844e-6,7.915504590810915e-5,-4.394660973524898e-6,1.376110046981876e-6,4.511535464816868e-7,0.03381872906165381,0.050769817330215676,0.038823106413233416,0.017401388962570725,0.07572483231772001,0.029884327229054593,0.1219534309874314,0.056795845668625014,0.003702079408670445,0.00557163701263323,0.004204475035457076,0.001796235837012284,0.007314046791123166,0.0021410171637788276,0.010557027016515135,0.00572244899185068,1.1051610621871899e-7,1.939027482312728e-6,9.949420726317582e-7,9.330956891580379e-8,1.8799805691017145e-7,9.434518122063604e-8,1.4502817312050114e-7,2.8610692970145343e-8,2.10662245066803e-7,3.154935535092511e-6,1.5898366420075747e-6,1.4250035808620978e-7,2.849396601300261e-7,1.4314472244864887e-7,2.1962275694793987e-7,4.3297416967513055e-8,6.579510483061121e-8,8.584760499112745e-7,4.27099274467294e-7,3.677293074439959e-8,7.228972686105024e-8,3.64219873404638e-8,5.569072555602332e-8,1.0957221580220047e-8,1.3853294810181091e-6,1.462505556712751e-5,7.337224517718509e-6,7.501900508818896e-7,1.1343615886340492e-6,5.733365485069455e-7,8.624581041319444e-7,1.6817970045961806e-7,9.807571352702562e-8,1.7171659782075875e-6,1.53238782136467e-5,1.606523883314264e-5,0.00012118123634690893,0.0001365886998742765,0.00023390988246349304,0.000108973009104107,0.022269336082246315,0.09458303254679304,0.0917329252456394,0.091173341177311,0.06582966307724453,0.06868171419734814,0.027968788992281335,0.0065605787856070135
0.0009021588976763493,0.03418136561792624,0.027709994222549973,2.794075882176701e-6,7.889079293081806e-5,-4.3799732615181376e-6,1.3715192261049393e-6,4.49649249516101e-7,0.034137500519442456,0.05144389944751732,0.03915788366100537,0.017401397372919784,0.07572506978285773,0.029884314045071674,0.12195343511576154,0.056795847022085656,0.0037374858506324373,0.005646485416324252,0.004241647858512156,0.0017962182082793064,0.0073140359545629885,0.0021409967755681497,0.010556998419732016,0.0057224434114515185,9.607616585622348e-8,1.7500025943906478e-6,9.021888084550531e-7,8.545141618783223e-8,1.7233089384759976e-7,8.648575793791579e-8,1.3297650081205395e-7,2.6231692818496573e-8,1.8545164671016883e-7,2.8578537249654114e-6,1.445184260148711e-6,1.3070583031785165e-7,2.617578714648719e-7,1.3147082101895277e-7,2.0179038761980853e-7,3.978730258627487e-8,5.848967993922316e-8,7.806029204452397e-7,3.892253758099465e-7,3.375320149102169e-8,6.655982449423857e-8,3.351714546367218e-8,5.128124616903544e-8,1.0093359216099628e-8,1.2484038124504191e-6,1.338939518077294e-5,6.7188951179993e-6,6.824488656650447e-7,1.0475906067489738e-6,5.29283740315069e-7,7.971582549461044e-7,1.555523595327396e-7,9.807695351675658e-8,1.717215902460529e-6,1.5324104429803622e-5,1.6065261962475793e-5,0.00012118163945771356,0.00013658890361720972,0.0002339119729638303,0.00010897569817818392,0.02226953685055393,0.0945851927657739,0.09173400791002886,0.09117345015996513,0.06582983164836945,0.06868179936906157,0.027968915554425065,0.006560601208086248
0.0005479655853640602,0.03343210718371717,0.02733787101968408,2.78473589794589e-6,7.862745635899129e-5,-4.365337930810652e-6,1.3669440412475363e-6,4.4815000672428127e-7,0.0344562719772311,0.05211798156481897,0.03949266090877733,0.017401405755147432,0.07572530645523652,0.02988430090515189,0.12195343923031922,0.0567958483710334,0.0037728932864342177,0.005721337455806479,0.004278822601752202,0.001796202169271765,0.00731402820230023,0.0021409780018288673,0.010556972289623762,0.00572243831854067,8.326030289872996e-8,1.57820907766972e-6,8.176583831946016e-7,7.822537935717934e-8,1.5789693701370424e-7,7.924808184042491e-8,1.218725618353476e-7,2.4039035125240984e-8,1.629139079674095e-7,2.5869213923524583e-6,1.313061670580235e-6,1.1984922921136658e-7,2.4035656239013304e-7,1.20702111864606e-7,1.8532767576352925e-7,3.6544875990438e-8,5.19172381236662e-8,7.093258935488257e-7,3.5455241080446543e-7,3.097746881915586e-8,6.125847221071498e-8,3.083292792241741e-8,4.720187385918704e-8,9.293456690635363e-9,1.1240224267701583e-6,1.2251253523845013e-5,6.15026817825461e-6,6.210665370874131e-7,9.671445912057158e-7,4.884635366095213e-7,7.365310782796015e-7,1.4381466648456915e-7,9.807807094616865e-8,1.7172616086493822e-6,1.5324311582062446e-5,1.6065283003260264e-5,0.00012118201173327072,0.00013658909170537894,0.0002339139051847612,0.00010897818535003927,0.02226971757558756,0.09458716914202608,0.09173499886765007,0.09117354937638765,0.06582998727518342,0.06868187797010826,0.027969032486139377,0.006560621936800147
0.00019377352363077487,0.03268287827533498,0.02696576246600456,2.775429402475192e-6,7.836503015825865e-5,-4.350754519502857e-6,1.3623844124056757e-6,4.4665579792904967e-7,0.03477504343501974,0.05279206368212062,0.03982743815654929,0.017401414109355126,0.0757255423376056,0.0298842878091381,0.12195344333115134,0.056795849715483425,0.0038083016439232975,0.005796192894701585,0.004315999126533991,0.0017961875897088183,0.0073140232791268425,0.00214096071261556,0.01055694842768176,0.005722433673928118,7.190506951419051e-8,1.4221884042145755e-6,7.406589586857651e-7,7.158278431461008e-8,1.4460510425661117e-7,7.258554773359126e-8,1.116462451747833e-7,2.2019092670852063e-8,1.4279205018566393e-7,2.34000498038905e-6,1.192436990249815e-6,1.0985801497449198e-7,2.2060745536419764e-7,1.1077190138585796e-7,1.7013567944543457e-7,3.355111621454403e-8,4.6010393045226175e-8,6.441285857284388e-7,3.2282292282272817e-7,2.8425370015042902e-8,5.635562204693542e-8,2.8353374873138737e-8,4.342938466755506e-8,8.553113446457736e-9,1.0111179798401866e-6,1.120354391157261e-5,5.6275519549806085e-6,5.654080096780777e-7,8.925829456326823e-7,4.5064967543778703e-7,6.802633176665609e-7,1.3290853782406616e-7,9.807907704348027e-8,1.7173034296651702e-6,1.5324501202814536e-5,1.6065302151547858e-5,0.00012118235542124312,0.0001365892652875341,0.00023391569045231236,0.00010898048484451137,0.022269880109420197,0.09458897629639601,0.09173590552897119,0.09117363973352557,0.06583013090393602,0.06868195048450071,0.02796914048017333,0.006560641091851138
0.0001931271112530408,0.03193367599047209,0.02659366719282208,2.7661560830892785e-6,7.810350854999303e-5,-4.336222590149013e-6,1.3578402620487708e-6,4.451666032822463e-7,0.03477562475559064,0.053466145799422264,0.040162215404321244,0.017401422435643334,0.07572577743269608,0.02988427475687454,0.12195344741830458,0.05679585105545082,0.003808356395988925,0.005871051509415151,0.004353177303355232,0.0017961743494642282,0.007314020949149956,0.0021409447879007153,0.010556926650421272,0.0057224294413676215,6.186197491000154e-8,1.2805953688394001e-6,6.705539236347385e-7,6.547858202819438e-8,1.3237057954610392e-7,6.645486669528584e-8,1.0223228798352488e-7,2.0159157078910766e-8,1.2485173142345312e-7,2.1151300985254687e-6,1.0823591629312946e-6,1.0066531877553418e-7,2.023908815945578e-7,1.0161818438935464e-7,1.5612213692278908e-7,3.0788244332926216e-8,4.070747035183637e-8,5.845313283833701e-7,2.937991284493087e-7,2.6078487994223752e-8,5.182318521062126e-8,2.6063628932627627e-8,3.99420776013714e-8,7.868205775850453e-9,9.087072806111267e-7,1.023964205835869e-5,5.147226838853741e-6,5.149064143051058e-7,8.234948075152758e-7,4.1563097971702543e-7,6.280611122461059e-7,1.22779334115432e-7,9.807998208154447e-8,1.7173416742077304e-6,1.5324674707546883e-5,1.6065319583810797e-5,0.00012118267261272159,0.00013658942543201986,0.00023391733933321243,0.00010898260995772473,0.022270026145291662,0.09459062777802696,0.0917367347358286,0.09117372204874495,0.06583026341491265,0.06868201736224497,0.027969240182562242,0.006560658785444527
0.00019248289960914868,0.031184497690431655,0.02622158395227614,2.7569156445605937e-6,7.784288599298384e-5,-4.3217417279405e-6,1.3533115149471127e-6,4.4368240324445683e-7,0.034776204136924393,0.05414022791672391,0.0404969926520932,0.017401430734111583,0.07572601174322173,0.02988426174820677,0.12195345149182536,0.05679585239095063,0.003808411807114315,0.00594591308866799,0.004390357011315736,0.0017961623378090635,0.007314020994431988,0.002140930116859605,0.010556906788318872,0.005722425587352313,5.3745226699663914e-8,1.152190163897212e-6,6.067576951882345e-7,5.987107963912531e-8,1.2111441417076123e-7,6.081583939923163e-8,9.35699640071632e-8,1.8447382778671673e-8,1.0887941096350212e-7,1.9104709282268627e-6,9.819519216564826e-7,9.220944834209552e-8,1.8559524683338977e-7,9.318332585253973e-8,1.432010480889928e-7,2.8239650578892645e-8,3.595206017402146e-8,5.300888781614417e-7,2.672614990665095e-7,2.392011128802882e-8,4.763491485480727e-8,2.3949862518797094e-8,3.6719682999766234e-8,7.234871352376152e-9,8.158851917707977e-7,9.353360405142188e-6,4.706027349488908e-6,4.690552695445313e-7,7.594970307435219e-7,3.8321040607233904e-7,5.796489207801118e-7,1.1337568150726031e-7,9.808079545317327e-8,1.7173766283641647e-6,1.532483340323235e-5,1.6065335459043992e-5,0.00012118296525279139,0.00013658957313213624,0.0002339188616819047,0.00010898457311215806,0.022270157230230722,0.09459213613503743,0.09173749280253486,0.09117379705938945,0.06583038562686917,0.06868207902161741,0.027969332195541145,0.006560675122360716
0.00019184087733925418,0.030435340978167972,0.02584951160727243,2.747707807767287e-6,7.758315716637896e-5,-4.307311539020616e-6,1.348798098011364e-6,4.422031785660999e-7,0.03477678158562322,0.05481431003402556,0.04083176989986516,0.017401439004858518,0.07572624527187971,0.029884248782981584,0.1219534555517599,0.05679585372199784,0.0038084678044051712,0.00602077743302387,0.004427538137606143,0.0017961514527092557,0.007314023213719166,0.0021409165972041903,0.01055688868481963,0.005722422080923188,4.708641793458746e-8,1.0358309343240984e-6,5.487318278784038e-7,5.472169282664966e-8,1.107631513636262e-7,5.563114478725284e-8,8.560279057231404e-8,1.6872733953042657e-8,9.48929677068708e-8,1.7243402254686842e-6,8.90408181412348e-7,8.443345002346022e-8,1.7011652749712665e-7,8.541376384180081e-8,1.3129227993021504e-7,2.588982513912365e-8,3.1692602017189386e-8,4.803882414081381e-7,2.430074356854895e-7,2.1935032448542758e-8,4.3766295045661827e-8,2.199920958340593e-8,3.3743275699334295e-8,6.649494477132797e-9,7.31818928554507e-7,8.538923475945995e-6,4.300925165966524e-6,4.2740160976023376e-7,7.00232316294616e-7,3.5320414855174246e-7,5.347684945477813e-7,1.0464930058964079e-7,9.808152574100248e-8,1.717408557099654e-6,1.532497849616481e-5,1.606534992062687e-5,0.00012118323515038158,0.00013658970931116124,0.0002339202666849519,0.00010898638590885862,0.02227027477675404,0.09459351298121314,0.09173818555423773,0.0911738654312413,0.06583049830116944,0.06868213585129714,0.027969417080294857,0.006560690200402668
0.0001912010334473502,0.029686203677655544,0.025477449121605884,2.7385323083604113e-6,7.73243169529094e-5,-4.292931648849155e-6,1.3442999401307844e-6,4.407289102684858e-7,0.03477735710825524,0.055488392151327205,0.041166547147637116,0.01740144724798194,0.07572647802135121,0.02988423586104697,0.12195345959815419,0.056795855048607374,0.0038085243206620093,0.006095644354351955,0.004464720576919315,0.0017961416001134381,0.007314027421167946,0.0021409041345267785,0.010556872195311963,0.005722418893472895,4.1543895800872505e-8,9.304671795996021e-7,4.959821171967747e-7,4.9994778079032536e-8,1.0124855920086026e-7,5.086617894064653e-8,7.827835097186691e-8,1.5424951227551502e-8,8.277270343316798e-8,1.5551798959942451e-6,8.069848337583707e-7,7.728471819180275e-8,1.558577956127931e-7,7.825973225794137e-8,1.2032119481174306e-7,2.3724292483184656e-8,2.789111708725305e-8,4.3504660998169155e-7,2.208500323259571e-7,2.0109377748815317e-8,4.019443568694387e-8,2.0199701553610864e-8,3.099519283774597e-8,6.108692019858039e-9,6.557905989252912e-7,7.790944261146897e-6,3.92911315224502e-6,3.895399292583438e-7,6.453674781666836e-7,3.2544079468149037e-7,4.931778980236622e-7,9.655484243225514e-8,9.808218078225349e-8,1.7174377056641502e-6,1.5325111099271052e-5,1.6065363097973342e-5,0.0001211834839874502,0.0001365898348270549,0.0002339215629029512,0.0001089880591769202,0.022270380073703012,0.0945947690588777,0.09173881836269145,0.09117392776601754,0.0658306021456471,0.06868218821236242,0.02796949535955222,0.006560704110819658
0.00019056335727589264,0.028937083815237796,0.0251053955516029,2.7293888956422332e-6,7.706636042436464e-5,-4.2786017007719975e-6,1.3398169720377269e-6,4.39259579627719e-7,0.034777930711355584,0.05616247426862885,0.04150132439540907,0.017401455463578866,0.07572670999430207,0.02988422298225202,0.12195346363105401,0.0567958563707941,0.003808581293980778,0.006170513675367806,0.004501904231012901,0.0017961326933634075,0.0073140334452557396,0.0021408926417312213,0.010556857186285875,0.00572241599858204,3.686725445122939e-8,8.351329678956051e-7,4.480548538962589e-7,4.565738968261241e-8,9.250725270985139e-8,4.648885228675086e-8,7.154798377338332e-8,1.409449528284664e-8,7.233419717820344e-8,1.4015522296882044e-6,7.309981174411386e-7,7.071466192807735e-8,1.4272879554645074e-7,7.167501231751376e-8,1.1021832817824489e-7,2.172955387533647e-8,2.4513925161782287e-8,3.937094053524201e-7,2.0061692319715392e-7,1.8430462433539006e-8,3.6897973158601624e-8,1.854020728777243e-8,2.8458956123085954e-8,5.609300033999188e-9,5.871508930313595e-7,7.104401619913196e-6,3.5879903356275633e-6,3.5510684455081954e-7,5.945918330576199e-7,2.9976053136403597e-7,4.546505761248696e-7,8.904973164448282e-8,9.808276777157225e-8,1.7174643009184494e-6,1.532523223893023e-5,1.6065375107995053e-5,0.00012118371332755305,0.0001365899504768635,0.00023392275831007555,0.00010898960302033932,0.022270474304913794,0.09459591429810657,0.09173939617959459,0.09117398460801804,0.06583069781821108,0.06868223644015922,0.027969567520031904,0.006560716938708328
0.00018992783848293358,0.028187979602428432,0.02473335003847245,2.7202773315377914e-6,7.680928282816536e-5,-4.264321354701023e-6,1.335349126182771e-6,4.377951681598099e-7,0.034778502401427415,0.0568365563859305,0.04183610164318103,0.017401463651745552,0.07572694119338334,0.02988421014644692,0.12195346765050492,0.05679585768857284,0.0038086386673945086,0.006245385229183496,0.0045390890083047185,0.0017961246526526958,0.007314041127771154,0.0021408820385065085,0.010556843534555996,0.005722413371867547,3.2871849550267833e-8,7.489406120171873e-7,4.0453339834735013e-7,4.1679057395873627e-8,8.448034253270464e-8,4.246940200020577e-8,6.536649539862448e-8,1.2872494398743072e-8,6.337154146491434e-8,1.2621315639308928e-6,6.618191696755345e-7,6.467839227821138e-8,1.3064552721059406e-7,6.561669324709008e-8,1.0091906468290276e-7,1.9893029331186674e-8,2.1527797005677772e-8,3.560484323786452e-7,1.821492175877904e-7,1.6886667630212505e-8,3.385697747302051e-8,1.7010377281842338e-8,2.611919958099231e-8,5.148361229613179e-9,5.252953621203387e-7,6.474618714729311e-6,3.2751478412649e-6,3.2377639204641565e-7,5.476157089897076e-7,2.7601440046175913e-7,4.189744729681405e-7,8.209401736737243e-8,9.808329332241618e-8,1.7174885525831246e-6,1.5325342861330137e-5,1.6065386056400064e-5,0.00012118392462384046,0.0001365900570008416,0.00023392386033135423,0.00010899102686236227,0.022270558559415326,0.09459695787244672,0.09173992356764216,0.09117403645002702,0.06583078593021258,0.06868228084604926,0.027969634014747013,0.006560728763392037
0.0001892944670209485,0.02743888942003733,0.02436131180125906,2.7111973896447324e-6,7.655307957488383e-5,-4.250090285890393e-6,1.3308963366187083e-6,4.363356576068085e-7,0.03477907218494286,0.057510638503232146,0.04217087889095299,0.01740147181257755,0.07572717162123183,0.029884197353482855,0.1219534716565523,0.05679585900195835,0.003808696388540742,0.006320258858863033,0.00457627482349068,0.0017961174045246452,0.00731405032287162,0.002140872250836874,0.010556831126537027,0.005722410990840922,2.942050974223619e-8,6.71074808190613e-7,3.650351015580658e-7,3.8031587568508315e-8,7.711311488369396e-8,3.878022116255891e-8,5.96919017713422e-8,1.1750696955218655e-8,5.56817502772015e-8,1.135696391705285e-6,5.98869800329765e-7,5.913443042240936e-8,1.1952984153926754e-7,6.004494402508189e-8,9.236331976372123e-8,1.820300028264807e-8,1.8898919627499835e-8,3.217601339231528e-7,1.6530050842536186e-7,1.546733442098697e-8,3.105286460735234e-8,1.5600591465583647e-8,2.3961601350771492e-8,4.723113067066909e-9,4.6965360255433427e-7,5.8972424373244e-6,2.9883556961547735e-6,2.952558812170455e-7,5.04169058506338e-7,2.540635995291813e-7,3.859511949254207e-7,7.565023101641584e-8,9.80837635072088e-8,1.7175106544138446e-6,1.5325443838389815e-5,1.606539603884655e-5,0.00012118411922652385,0.00013659015508630937,0.00023392487587781713,0.00010899233948744943,0.022270633837513383,0.09459790825130672,0.09174040472944098,0.09117408373855823,0.06583086704959089,0.06868232171904548,0.027969695265176526,0.006560739658779629
0.0001886632331169404,0.02668981180351836,0.023989280130328916,2.702148854351857e-6,7.6297746226614e-5,-4.235908183799556e-6,1.3264585388922938e-6,4.3488102992384297e-7,0.03477964006834392,0.05818472062053379,0.042505656138724944,0.017401479946169716,0.07572740128047055,0.029884184603212,0.12195347564924132,0.05679586031096532,0.0038087544093470503,0.006395134416982017,0.004613461597179903,0.001796110881404706,0.007314060896200881,0.0021408632105445534,0.010556819857564364,0.005722408834775177,2.6410413040329444e-8,6.007872101437342e-7,3.292085486853122e-7,3.4688886346810974e-8,7.035474155501405e-8,3.539570378119926e-8,5.448519798600347e-8,1.0721428745023666e-8,4.907743208878738e-8,1.0211219262946325e-6,5.416185274586394e-7,5.404443779073567e-8,1.093090538092972e-7,5.492279795658536e-8,8.449523344501518e-8,1.6648554166245862e-8,1.659316680808847e-8,2.9056394034737496e-7,1.4993594576815611e-7,1.4162671708416191e-8,2.8468313252346313e-8,1.4301910170867121e-8,2.1972818758136723e-8,4.330976347670769e-9,4.1968538227533716e-7,5.368223794293546e-6,2.7255504371407996e-6,2.692822340081957e-7,4.640001652856448e-7,2.3377882417399673e-7,3.5539521330889827e-7,6.968325003612639e-8,9.808418388781301e-8,1.7175307853064589e-6,1.532553597327535e-5,1.6065405141968662e-5,0.00012118429838984962,0.00013659024537126177,0.00023392581137961053,0.00010899354908096508,0.022270701055177627,0.09459877324917422,0.09174084353442247,0.09117412687852196,0.06583094170381348,0.06868235932734172,0.027969751663310425,0.006560749693704596
0.00018803412725362667,0.025940745429452152,0.023617254381342184,2.693131520019947e-6,7.604327848612326e-5,-4.2217747510359425e-6,1.3220356699430747e-6,4.334312672669881e-7,0.03478020605804327,0.05885880273783544,0.0428404333864969,0.01740148805261628,0.07572763017370923,0.02988417189548745,0.12195347962861694,0.05679586161560841,0.003808812685731231,0.00647001176519194,0.004650649255544556,0.001796105021163618,0.007314072724061478,0.002140854854862521,0.010556809631255744,0.005722406884579658,2.376366765076683e-8,5.373914016996105e-7,2.9673108296270265e-7,3.162680205317784e-8,6.415801638521633e-8,3.2292103839141597e-8,4.9710152270931735e-8,9.777554475868817e-9,4.3392341516471367e-8,9.173731234207277e-7,4.895768954595368e-7,4.9372968495722013e-8,9.991557853577089e-8,5.0215951132691455e-8,7.726288102608813e-8,1.5219531782518563e-8,1.4576846595539102e-8,2.6220070991071477e-7,1.3593137031539012e-7,1.2963675389418365e-8,2.6087185646419848e-8,1.3106028034780138e-8,2.0140426375221984e-8,3.969544260337625e-9,3.7488013996770937e-7,4.883799227590338e-6,2.4848234747997856e-6,2.456187507111967e-7,4.2687443575847545e-7,2.1503964939831907e-7,3.2713310416600906e-7,6.416016729972276e-8,9.80845595425373e-8,1.7175491103351279e-6,1.5325620005533584e-5,1.6065413444289512e-5,0.00012118446327861336,0.0001365903284477436,0.00023392667281718033,0.00010899466326668878,0.022270761047980238,0.09459956007181229,0.09174124354387585,0.0911741662373817,0.06583101038262351,0.06868239391974273,0.027969803573574464,0.006560758932245434
0.00018740714015163127,0.02519168910308642,0.023245233969676562,2.6841451902202363e-6,7.578967218673474e-5,-4.207689702371773e-6,1.317627668008833e-6,4.3198635198191187e-7,0.03478077016042504,0.05953288485513709,0.04317521063426886,0.01740149613201084,0.07572785830354468,0.029884159230163194,0.12195348359472395,0.05679586291590221,0.0038088711773150443,0.006544890773790307,0.004687837729983532,0.0017960997667092206,0.007314085692638822,0.002140847126035199,0.01055680035891125,0.0057224051226823155,2.1420548346610926e-8,4.802582310674514e-7,2.673065664511998e-7,2.8822983561411102e-8,5.8479114150830846e-8,2.944740639553595e-8,4.533311997479032e-8,8.912442748298634e-9,3.848277095496359e-8,8.23498151018904e-7,4.422960794888309e-7,4.5087243527716905e-8,9.128658765291823e-8,4.5892575025194465e-8,7.061800301154942e-8,1.3906477870408637e-8,1.2817501427018332e-8,2.3643125712620655e-7,1.2317250415584982e-7,1.1862056985428676e-8,2.389445240612489e-8,1.2005230704400359e-8,1.8452857050627047e-8,3.636571889929511e-9,3.347578024738638e-7,4.440472848565514e-6,2.264410176307324e-6,2.2405225055706539e-7,3.9257326927850547e-7,1.9773394786116885e-7,3.0100282405135125e-7,5.905016602715334e-8,9.808489509269362e-8,1.7175657817266883e-6,1.532569661586706e-5,1.6065421017034454e-5,0.00012118461497424463,0.00013659040486500507,0.00023392746575061246,0.00010899568914223848,0.022270814575153636,0.09460027535958146,0.09174160803421733,0.09117420214886061,0.0658310735406073,0.06868242572700081,0.0279698513346402,0.006560767434027993
0.00018678226275266037,0.024442641746862906,0.022873218365273465,2.6751896770268386e-6,7.553692328289806e-5,-4.193652763830288e-6,1.3132344725372788e-6,4.305462665932592e-7,0.03478133238184549,0.060206966972438734,0.043509987882040815,0.017401504184446408,0.07572808567256124,0.029884146607094087,0.12195348754760696,0.056795864211861266,0.0038089298471514436,0.0066197713212980056,0.004725026956799833,0.0017960950656052065,0.007314099697274195,0.002140839970945516,0.010556791958949896,0.005722403532919075,1.9334635696529493e-8,4.2881147389095905e-7,2.406633392210795e-7,2.625675182271144e-8,5.3277368207135613e-8,2.6841208946304516e-8,4.132287368892149e-8,8.119933856620154e-9,3.422665144242983e-8,7.386222890409328e-7,3.9936376644279685e-7,4.115694540650743e-8,8.336369208722432e-8,4.192314283898219e-8,6.451575479510555e-8,1.270059501903792e-8,1.1284569161026485e-8,2.1303496643555851e-7,1.1155419682241858e-7,1.0850180313189273e-8,2.18761213597247e-8,1.099235425395203e-8,1.6899345997638236e-8,3.3299662106086367e-9,2.988698071280054e-7,4.034999564855021e-6,2.062679636105131e-6,2.0439054205445165e-7,3.608930016369953e-7,1.817573433338929e-7,2.7685302132407983e-7,5.432440021164454e-8,9.808519472988687e-8,1.7175809397743726e-6,1.532576643057241e-5,1.6065427924856197e-5,0.0001211847544804903,0.00013659047513245033,0.000233928195347218,0.00010899663331249367,0.022270862323955892,0.09460092522803114,0.09174194001860526,0.09117423491624947,0.06583113159959315,0.06868245496306423,0.0279698952611257,0.006560775254510549
