Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0005236886254323591,0.10131470849756688,0.0010076344984322899,0.09503503516811164,0.0004503800881285182,0.0817214141394183,0.00020491022599547178,0.00014118286135997177
0.0005342390764852797,0.1045739722888288,0.0010422476941981636,0.09503504077139727,0.0004612074360011045,0.08172140220221465,0.00021125405204303342,0.00014459741626424657
0.0005447895275382004,0.10783323608009071,0.0010768608899640374,0.0950350463746829,0.0004720347838736908,0.08172139032049296,0.00021759787809059507,0.00014801197116852136
0.000555339978591121,0.11109249987135263,0.0011114740857299111,0.09503505197796852,0.0004828621317462771,0.08172137849343507,0.0002239417041381567,0.00015142652607279616
0.0005658904296440416,0.11435176366261454,0.0011460872814957849,0.09503505758125415,0.0004936894796188635,0.081721366720247,0.00023028553018571835,0.00015484108097707096
0.0005764408806969622,0.11761102745387646,0.0011807004772616586,0.09503506318453978,0.0005045168274914498,0.08172135500015817,0.00023662935623328,0.00015825563588134576
0.0006591920460936632,0.11778403298101332,0.004005879326082671,0.09504631026471874,0.0006303268778355077,0.08174233184522985,0.0003025174717588924,0.00018673133673977908
0.0007419432114903643,0.11795703850815019,0.006831058174903683,0.09504631498410308,0.0007561369281795656,0.08174232022911732,0.0003684055872845048,0.00021520703759821241
0.0008246943768870653,0.11813004403528705,0.009656237023724694,0.09504631970348743,0.0008819469785236234,0.08174230866392491,0.0004342937028101172,0.00024368273845664574
0.0009074455422837664,0.11830304956242392,0.012481415872545705,0.09504632442287177,0.0010077570288676812,0.0817422971489683,0.0005001818183357296,0.00027215843931507904
0.0009901967076804674,0.11847605508956079,0.015306594721366716,0.09504632914225611,0.001133567079211739,0.08174228568358313,0.000566069933861342,0.0003006341401735124
0.0010729478730771686,0.11864906061669765,0.018131773570187727,0.09504633386164045,0.0012593771295557968,0.08174227426712467,0.0006319580493869543,0.0003291098410319457
0.0011556990384738695,0.11882206614383452,0.02095695241900874,0.09504633858102479,0.0013851871798998545,0.08174226289896737,0.0006978461649125667,0.00035758554189037903
0.0012384502038705705,0.11899507167097138,0.02378213126782975,0.09504634330040913,0.0015109972302439123,0.08174225157850444,0.000763734280438179,0.00038606124274881236
0.0013212013692672714,0.11916807719810825,0.02660731011665076,0.09504634801979348,0.00163680728058797,0.0817422403051474,0.0008296223959637914,0.0004145369436072457
0.0014039525346639724,0.11934108272524512,0.02943248896547177,0.09504635273917782,0.0017626173309320278,0.0817422290783256,0.0008955105114894038,0.000443012644465679
0.0014867037000606733,0.11951408825238198,0.03225766781429278,0.09504635745856216,0.0018884273812760856,0.08174221789748568,0.0009613986270150161,0.00047148834532411235
0.0015694548654573742,0.11968709377951885,0.035082846663113794,0.0950463621779465,0.0020142374316201436,0.08174220676209112,0.0010272867425406285,0.0004999640461825456
0.0016522060308540752,0.11986009930665571,0.037908025511934805,0.09504636689733084,0.0021400474819642016,0.08174219567162176,0.0010931748580662408,0.0005284397470409789
0.0017349571962507761,0.12003310483379258,0.040733204360755816,0.09504637161671518,0.0022658575323082596,0.08174218462557323,0.0011590629735918532,0.0005569154478994122
0.001817708361647477,0.12020611036092944,0.04355838320957683,0.09504637633609953,0.0023916675826523176,0.08174217362345654,0.0012249510891174655,0.0005853911487578454
0.001900459527044178,0.12037911588806631,0.04638356205839784,0.09504638105548387,0.0025174776329963755,0.08174216266479756,0.0012908392046430779,0.0006138668496162787
0.001983210692440879,0.12055212141520318,0.04920874090721885,0.09504638577486821,0.0026432876833404335,0.08174215174913656,0.0013567273201686902,0.000642342550474712
0.00206596185783758,0.12072512694234004,0.05203391975603986,0.09504639049425255,0.0027690977336844915,0.08174214087602777,0.0014226154356943026,0.0006708182513331453
0.002148713023234281,0.12089813246947691,0.05485909860486087,0.09504639521363689,0.0028949077840285495,0.08174213004503893,0.001488503551219915,0.0006992939521915785
0.0022314641886309818,0.12107113799661377,0.05768427745368188,0.09504639993302123,0.0030207178343726075,0.08174211925575087,0.0015543916667455273,0.0007277696530500118
0.0023142153540276827,0.12124414352375064,0.060509456302502894,0.09504640465240558,0.0031465278847166655,0.08174210850775708,0.0016202797822711397,0.0007562453539084451
0.0023969665194243837,0.1214171490508875,0.06333463515132391,0.09504640937178992,0.0032723379350607235,0.08174209780066331,0.001686167897796752,0.0007847210547668784
0.0024797176848210846,0.12159015457802437,0.06615981400014492,0.09504641409117426,0.0033981479854047814,0.08174208713408719,0.0017520560133223644,0.0008131967556253116
0.0025624688502177855,0.12176316010516124,0.06898499284896593,0.0950464188105586,0.0035239580357488394,0.0817420765076578,0.0018179441288479767,0.0008416724564837449
0.0026452200156144865,0.1219361656322981,0.07181017169778695,0.09504642352994294,0.0036497680860928974,0.08174206592101536,0.001883832244373589,0.0008701481573421782
0.0027279711810111874,0.12210917115943497,0.07463535054660796,0.09504642824932728,0.0037755781364369554,0.08174205537381081,0.0019497203598992014,0.0008986238582006115
0.0028107223464078884,0.12228217668657183,0.07746052939542897,0.09504643296871162,0.0039013881867810134,0.08174204486570547,0.002015608475424814,0.0009270995590590447
0.0028934735118045893,0.1224551822137087,0.08028570824424998,0.09504643768809597,0.004027198237125071,0.08174203439637069,0.0020814965909504266,0.000955575259917478
0.0029762246772012902,0.12262818774084557,0.08311088709307099,0.09504644240748031,0.004153008287469129,0.08174202396548756,0.002147384706476039,0.0009840509607759113
0.003058975842597991,0.12280119326798243,0.085936065941892,0.09504644712686465,0.0042788183378131865,0.0817420135727465,0.0022132728220016517,0.0010125266616343447
0.0034100034700279645,0.12361522083621795,0.0865892625443015,0.0951492468935504,0.004533169012530469,0.08209401892059744,0.002421167051635971,0.0016105581780043949
0.0037610310974579377,0.12442924840445348,0.08724245914671101,0.09514925104602565,0.004787519687247751,0.0820940086032477,0.0026290612812702903,0.002208589694374445
0.004112058724887911,0.125243275972689,0.08789565574912052,0.0951492551985009,0.005041870361965034,0.08209399832316436,0.00283695551090461,0.0028066212107444952
0.004463086352317884,0.12605730354092454,0.08854885235153002,0.09514925935097615,0.005296221036682316,0.08209398808007219,0.0030448497405389293,0.0034046527271145454
0.004814113979747857,0.12687133110916007,0.08920204895393953,0.0951492635034514,0.005550571711399599,0.08209397787370379,0.003252743970173249,0.004002684243484596
0.0051651416071778295,0.1276853586773956,0.08985524555634904,0.09514926765592666,0.005804922386116881,0.08209396770379937,0.0034606381998075683,0.004600715759854646
0.005516169234607802,0.12849938624563115,0.09050844215875854,0.09514927180840191,0.006059273060834164,0.08209395757010648,0.003668532429441888,0.005198747276224697
0.005867196862037775,0.12931341381386668,0.09116163876116805,0.09514927596087716,0.006313623735551446,0.08209394747237982,0.0038764266590762073,0.0057967787925947475
0.006218224489467748,0.13012744138210222,0.09181483536357755,0.09514928011335241,0.006567974410268729,0.0820939374103809,0.004084320888710527,0.006394810308964798
0.006569252116897721,0.13094146895033776,0.09246803196598706,0.09514928426582767,0.006822325084986011,0.0820939273838779,0.004292215118344846,0.006992841825334849
0.006920279744327694,0.1317554965185733,0.09312122856839657,0.09514928841830292,0.0070766757597032935,0.08209391739264531,0.004500109347979166,0.007590873341704899
0.007271307371757667,0.13256952408680883,0.09377442517080607,0.09514929257077817,0.007331026434420576,0.08209390743646375,0.004708003577613485,0.00818890485807495
0.0076223349991876395,0.13338355165504437,0.09442762177321558,0.09514929672325342,0.007585377109137858,0.0820938975151197,0.004915897807247805,0.008786936374445
0.007973362626617613,0.1341975792232799,0.09508081837562508,0.09514930087572868,0.007839727783855142,0.08209388762840525,0.005123792036882124,0.00938496789081505
0.008324390254047586,0.13501160679151544,0.09573401497803459,0.09514930502820393,0.008094078458572424,0.08209387777611787,0.005331686266516444,0.0099829994071851
0.008675417881477559,0.13582563435975098,0.0963872115804441,0.09514930918067918,0.008348429133289707,0.08209386795806022,0.005539580496150763,0.010581030923555149
0.009026445508907532,0.13663966192798652,0.0970404081828536,0.09514931333315443,0.008602779808006989,0.08209385817403982,0.005747474725785083,0.011179062439925199
0.009377473136337505,0.13745368949622205,0.09769360478526311,0.09514931748562969,0.008857130482724272,0.08209384842386896,0.005955368955419402,0.011777093956295248
0.009728500763767477,0.1382677170644576,0.09834680138767261,0.09514932163810494,0.009111481157441554,0.08209383870736445,0.006163263185053722,0.012375125472665298
0.01007952839119745,0.13908174463269313,0.09899999799008212,0.09514932579058019,0.009365831832158836,0.08209382902434738,0.006371157414688041,0.012973156989035348
0.010430556018627423,0.13989577220092866,0.09965319459249163,0.09514932994305544,0.009620182506876119,0.08209381937464298,0.006579051644322361,0.013571188505405398
0.010781583646057396,0.1407097997691642,0.10030639119490113,0.0951493340955307,0.009874533181593401,0.08209380975808042,0.00678694587395668,0.014169220021775447
0.011132611273487369,0.14152382733739974,0.10095958779731064,0.09514933824800595,0.010128883856310684,0.08209380017449266,0.006994840103591,0.014767251538145497
0.011483638900917342,0.14233785490563527,0.10161278439972014,0.0951493424004812,0.010383234531027966,0.08209379062371623,0.007202734333225319,0.015365283054515547
0.011834666528347314,0.1431518824738708,0.10226598100212965,0.09514934655295645,0.010637585205745249,0.08209378110559112,0.007410628562859639,0.0159633145708856
0.012185694155777287,0.14396591004210635,0.10291917760453916,0.0951493507054317,0.010891935880462531,0.08209377161996059,0.0076185227924939584,0.016561346087255648
0.01253672178320726,0.14477993761034189,0.10357237420694866,0.09514935485790696,0.011146286555179814,0.08209376216667107,0.007826417022128277,0.017159377603625698
0.012887749410637233,0.14559396517857742,0.10422557080935817,0.09514935901038221,0.011400637229897096,0.08209375274557194,0.008034311251762596,0.017757409119995748
0.013238777038067206,0.14640799274681296,0.10487876741176767,0.09514936316285746,0.011654987904614379,0.0820937433565155,0.008242205481396914,0.018355440636365798
0.013589804665497179,0.1472220203150485,0.10553196401417718,0.09514936731533272,0.011909338579331661,0.08209373399935674,0.008450099711031233,0.018953472152735847
0.013950677322103193,0.1475198705489303,0.10586537991492152,0.09546969650754639,0.012740358499675235,0.08253190589285737,0.008856968602131343,0.019298276797679037
0.014311549978709207,0.14781772078281208,0.10619879581566587,0.09546970022613778,0.01357137842001881,0.08253189659906936,0.009263837493231453,0.019643081442622227
0.014672422635315222,0.14811557101669387,0.10653221171641021,0.09546970394472917,0.014402398340362384,0.08253188733675927,0.009670706384331563,0.019987886087565417
0.015033295291921236,0.14841342125057566,0.10686562761715455,0.09546970766332057,0.015233418260705959,0.08253187810579188,0.010077575275431672,0.020332690732508606
0.01539416794852725,0.14871127148445745,0.1071990435178989,0.09546971138191196,0.016064438181049533,0.08253186890603414,0.010484444166531782,0.020677495377451796
0.015755040605133264,0.14900912171833924,0.10753245941864324,0.09546971510050335,0.016895458101393108,0.08253185973735509,0.010891313057631892,0.021022300022394986
0.01611591326173928,0.14930697195222103,0.10786587531938759,0.09546971881909475,0.017726478021736682,0.08253185059962573,0.011298181948732002,0.021367104667338176
0.016476785918345293,0.14960482218610283,0.10819929122013193,0.09546972253768614,0.018557497942080257,0.08253184149271896,0.011705050839832112,0.021711909312281365
0.016837658574951307,0.14990267241998462,0.10853270712087627,0.09546972625627753,0.01938851786242383,0.08253183241650949,0.012111919730932222,0.022056713957224555
0.01719853123155732,0.1502005226538664,0.10886612302162062,0.09546972997486892,0.020219537782767406,0.08253182337087377,0.012518788622032331,0.022401518602167745
0.017559403888163336,0.1504983728877482,0.10919953892236496,0.09546973369346032,0.02105055770311098,0.08253181435568988,0.012925657513132441,0.022746323247110935
0.01792027654476935,0.15079622312163,0.1095329548231093,0.09546973741205171,0.021881577623454555,0.0825318053708375,0.013332526404232551,0.023091127892054124
0.018281149201375364,0.15109407335551178,0.10986637072385365,0.0954697411306431,0.02271259754379813,0.0825317964161978,0.01373939529533266,0.023435932536997314
0.01864202185798138,0.15139192358939357,0.11019978662459799,0.0954697448492345,0.023543617464141704,0.08253178749165342,0.01414626418643277,0.023780737181940504
0.019002894514587393,0.15168977382327536,0.11053320252534234,0.09546974856782589,0.024374637384485278,0.08253177859708836,0.01455313307753288,0.024125541826883694
0.019363767171193407,0.15198762405715716,0.11086661842608668,0.09546975228641728,0.025205657304828852,0.08253176973238796,0.01496000196863299,0.024470346471826884
0.01972463982779942,0.15228547429103895,0.11120003432683102,0.09546975600500868,0.026036677225172427,0.08253176089743881,0.0153668708597331,0.024815151116770073
0.020085512484405436,0.15258332452492074,0.11153345022757537,0.09546975972360007,0.026867697145516,0.08253175209212875,0.01577373975083321,0.025159955761713263
0.02044638514101145,0.15288117475880253,0.11186686612831971,0.09546976344219146,0.027698717065859576,0.08253174331634673,0.016180608641933318,0.025504760406656453
0.020807257797617464,0.15317902499268432,0.11220028202906406,0.09546976716078286,0.02852973698620315,0.08253173456998285,0.016587477533033426,0.025849565051599643
0.02116813045422348,0.1534768752265661,0.1125336979298084,0.09546977087937425,0.029360756906546725,0.08253172585292826,0.016994346424133534,0.026194369696542832
0.021529003110829493,0.1537747254604479,0.11286711383055274,0.09546977459796564,0.0301917768268903,0.08253171716507515,0.017401215315233642,0.026539174341486022
0.021889875767435507,0.1540725756943297,0.11320052973129709,0.09546977831655704,0.031022796747233874,0.08253170850631669,0.01780808420633375,0.026883978986429212
0.02225074842404152,0.15437042592821149,0.11353394563204143,0.09546978203514843,0.03185381666757745,0.082531699876547,0.01821495309743386,0.027228783631372402
0.022611621080647536,0.15466827616209328,0.11386736153278577,0.09546978575373982,0.032684836587921026,0.0825316912756611,0.018621821988533967,0.02757358827631559
0.02297249373725355,0.15496612639597507,0.11420077743353012,0.09546978947233122,0.0335158565082646,0.08253168270355486,0.019028690879634075,0.02791839292125878
0.023333366393859564,0.15526397662985686,0.11453419333427446,0.09546979319092261,0.034346876428608175,0.08253167416012504,0.019435559770734183,0.02826319756620197
0.02369423905046558,0.15556182686373865,0.1148676092350188,0.095469796909514,0.03517789634895175,0.08253166564526916,0.01984242866183429,0.02860800221114516
