Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00031658947098118324,0.0004972528694220356,0.0002459065929845527,0.027044426368191665,0.0005492753333957149,0.0671466055264549,0.08718476306385739,0.033878121881044845
0.0003169276158736429,0.000498171514271483,0.0002466423825251059,0.027044611052257497,0.0005500018928207109,0.06714660704739212,0.0871850961906121,0.03387832682180184
0.0003172657607661025,0.0004990901591209304,0.00024737817206565917,0.02704479573632333,0.0005507284522457068,0.06714660856832932,0.08718542931736681,0.03387853176255884
0.00031760390565856216,0.0005000088039703778,0.0002481139616062124,0.02704498042038916,0.0005514550116707028,0.06714661008926653,0.08718576244412152,0.033878736703315836
0.0003179420505510218,0.0005009274488198252,0.00024884975114676565,0.027045165104454993,0.0005521815710956987,0.06714661161020374,0.08718609557087623,0.03387894164407283
0.00031828019544348144,0.0005018460936692727,0.0002495855406873189,0.027045349788520825,0.0005529081305206947,0.06714661313114095,0.08718642869763094,0.03387914658482983
0.0003186183403359411,0.0005027647385187201,0.00025032133022787214,0.027045534472586657,0.0005536346899456906,0.06714661465207816,0.08718676182438564,0.033879351525586826
0.0003189564852284007,0.0005036833833681675,0.0002510571197684254,0.02704571915665249,0.0005543612493706866,0.06714661617301537,0.08718709495114035,0.03387955646634382
0.00031929463012086035,0.0005046020282176149,0.0002517929093089786,0.02704590384071832,0.0005550878087956826,0.06714661769395258,0.08718742807789506,0.03387976140710082
0.00031963277501332,0.0005055206730670623,0.00025252869884953187,0.027046088524784153,0.0005558143682206785,0.06714661921488979,0.08718776120464977,0.033879966347857816
0.00031997091990577963,0.0005064393179165098,0.0002532644883900851,0.027046273208849985,0.0005565409276456745,0.067146620735827,0.08718809433140448,0.03388017128861481
0.00032030906479823927,0.0005073579627659572,0.00025400027793063835,0.027046457892915817,0.0005572674870706704,0.06714662225676421,0.08718842745815919,0.03388037622937181
0.0003206472096906989,0.0005082766076154046,0.0002547360674711916,0.02704664257698165,0.0005579940464956664,0.06714662377770142,0.0871887605849139,0.03388058117012881
0.00032098535458315855,0.000509195252464852,0.00025547185701174484,0.02704682726104748,0.0005587206059206623,0.06714662529863863,0.08718909371166861,0.033880786110885804
0.0003213234994756182,0.0005101138973142994,0.0002562076465522981,0.027047011945113313,0.0005594471653456583,0.06714662681957584,0.08718942683842332,0.0338809910516428
0.0003216616443680778,0.0005110325421637469,0.0002569434360928513,0.027047196629179145,0.0005601737247706543,0.06714662834051305,0.08718975996517803,0.0338811959923998
0.00032199978926053746,0.0005119511870131943,0.00025767922563340456,0.027047381313244977,0.0005609002841956502,0.06714662986145026,0.08719009309193274,0.033881400933156794
0.0003223379341529971,0.0005128698318626417,0.0002584150151739578,0.02704756599731081,0.0005616268436206462,0.06714663138238747,0.08719042621868744,0.03388160587391379
0.00032267607904545674,0.0005137884767120891,0.00025915080471451105,0.02704775068137664,0.0005623534030456421,0.06714663290332468,0.08719075934544215,0.03388181081467079
0.0003230142239379164,0.0005147071215615365,0.0002598865942550643,0.027047935365442474,0.0005630799624706381,0.06714663442426189,0.08719109247219686,0.033882015755427784
0.000323352368830376,0.000515625766410984,0.00026062238379561753,0.027048120049508306,0.000563806521895634,0.0671466359451991,0.08719142559895157,0.03388222069618478
0.00032369051372283566,0.0005165444112604314,0.0002613581733361708,0.027048304733574138,0.00056453308132063,0.0671466374661363,0.08719175872570628,0.03388242563694178
0.0003240286586152953,0.0005174630561098788,0.000262093962876724,0.02704848941763997,0.000565259640745626,0.06714663898707351,0.08719209185246099,0.033882630577698775
0.00032436680350775494,0.0005183817009593262,0.00026282975241727726,0.027048674101705802,0.0005659862001706219,0.06714664050801072,0.0871924249792157,0.03388283551845577
0.0003247049484002146,0.0005193003458087736,0.0002635655419578305,0.027048858785771634,0.0005667127595956179,0.06714664202894793,0.08719275810597041,0.03388304045921277
0.0003250430932926742,0.0005202189906582211,0.00026430133149838375,0.027049043469837466,0.0005674393190206138,0.06714664354988514,0.08719309123272512,0.033883245399969765
0.00032538123818513386,0.0005211376355076685,0.000265037121038937,0.027049228153903298,0.0005681658784456098,0.06714664507082235,0.08719342435947983,0.03388345034072676
0.0003257193830775935,0.0005220562803571159,0.00026577291057949023,0.02704941283796913,0.0005688924378706058,0.06714664659175956,0.08719375748623454,0.03388365528148376
0.00032605752797005313,0.0005229749252065633,0.00026650870012004347,0.027049597522034962,0.0005696189972956017,0.06714664811269677,0.08719409061298924,0.033883860222240755
0.00032639567286251277,0.0005238935700560107,0.0002672444896605967,0.027049782206100794,0.0005703455567205977,0.06714664963363398,0.08719442373974395,0.03388406516299775
0.0003267338177549724,0.0005248122149054582,0.00026798027920114996,0.027049966890166626,0.0005710721161455936,0.06714665115457119,0.08719475686649866,0.03388427010375475
0.00032707196264743205,0.0005257308597549056,0.0002687160687417032,0.027050151574232458,0.0005717986755705896,0.0671466526755084,0.08719508999325337,0.033884475044511746
0.0003274101075398917,0.000526649504604353,0.00026945185828225644,0.02705033625829829,0.0005725252349955855,0.06714665419644561,0.08719542312000808,0.03388467998526874
0.00032774825243235133,0.0005275681494538004,0.0002701876478228097,0.027050520942364122,0.0005732517944205815,0.06714665571738282,0.08719575624676279,0.03388488492602574
0.00032808639732481097,0.0005284867943032478,0.00027092343736336293,0.027050705626429954,0.0005739783538455775,0.06714665723832003,0.0871960893735175,0.033885089866782736
0.0003284245422172706,0.0005294054391526953,0.00027165922690391617,0.027050890310495786,0.0005747049132705734,0.06714665875925724,0.08719642250027221,0.03388529480753973
0.00032876268710973025,0.0005303240840021427,0.0002723950164444694,0.02705107499456162,0.0005754314726955694,0.06714666028019445,0.08719675562702692,0.03388549974829673
0.0003291008320021899,0.0005312427288515901,0.00027313080598502266,0.02705125967862745,0.0005761580321205653,0.06714666180113166,0.08719708875378163,0.033885704689053726
0.0003294389768946495,0.0005321613737010375,0.0002738665955255759,0.027051444362693283,0.0005768845915455613,0.06714666332206887,0.08719742188053634,0.03388590962981072
0.00032977712178710916,0.0005330800185504849,0.00027460238506612914,0.027051629046759115,0.0005776111509705572,0.06714666484300608,0.08719775500729104,0.03388611457056772
0.0003301152666795688,0.0005339986633999324,0.0002753381746066824,0.027051813730824947,0.0005783377103955532,0.06714666636394329,0.08719808813404575,0.03388631951132472
0.00033045341157202844,0.0005349173082493798,0.0002760739641472356,0.02705199841489078,0.0005790642698205492,0.0671466678848805,0.08719842126080046,0.033886524452081714
0.0003307915564644881,0.0005358359530988272,0.00027680975368778887,0.02705218309895661,0.0005797908292455451,0.0671466694058177,0.08719875438755517,0.03388672939283871
0.0003311297013569477,0.0005367545979482746,0.0002775455432283421,0.027052367783022443,0.0005805173886705411,0.06714667092675491,0.08719908751430988,0.03388693433359571
0.00033146784624940736,0.000537673242797722,0.00027828133276889535,0.027052552467088275,0.000581243948095537,0.06714667244769212,0.08719942064106459,0.033887139274352704
0.000331805991141867,0.0005385918876471695,0.0002790171223094486,0.027052737151154107,0.000581970507520533,0.06714667396862933,0.0871997537678193,0.0338873442151097
0.00033214413603432664,0.0005395105324966169,0.00027975291185000184,0.02705292183521994,0.000582697066945529,0.06714667548956654,0.08720008689457401,0.0338875491558667
0.0003324822809267863,0.0005404291773460643,0.0002804887013905551,0.02705310651928577,0.0005834236263705249,0.06714667701050375,0.08720042002132872,0.033887754096623694
0.0003328204258192459,0.0005413478221955117,0.0002812244909311083,0.027053291203351603,0.0005841501857955209,0.06714667853144096,0.08720075314808343,0.03388795903738069
0.00033315857071170555,0.0005422664670449591,0.00028196028047166157,0.027053475887417435,0.0005848767452205168,0.06714668005237817,0.08720108627483814,0.03388816397813769
0.0003334967156041652,0.0005431851118944066,0.0002826960700122148,0.027053660571483267,0.0005856033046455128,0.06714668157331538,0.08720141940159284,0.033888368918894685
0.00033383486049662483,0.000544103756743854,0.00028343185955276805,0.0270538452555491,0.0005863298640705087,0.06714668309425259,0.08720175252834755,0.03388857385965168
0.00033417300538908447,0.0005450224015933014,0.0002841676490933213,0.02705402993961493,0.0005870564234955047,0.0671466846151898,0.08720208565510226,0.03388877880040868
0.0003345111502815441,0.0005459410464427488,0.00028490343863387454,0.027054214623680763,0.0005877829829205007,0.06714668613612701,0.08720241878185697,0.033888983741165675
0.00033484929517400375,0.0005468596912921962,0.0002856392281744278,0.027054399307746595,0.0005885095423454966,0.06714668765706422,0.08720275190861168,0.03388918868192267
0.0003351874400664634,0.0005477783361416437,0.000286375017714981,0.027054583991812427,0.0005892361017704926,0.06714668917800143,0.08720308503536639,0.03388939362267967
0.000335525584958923,0.0005486969809910911,0.00028711080725553426,0.02705476867587826,0.0005899626611954885,0.06714669069893864,0.0872034181621211,0.033889598563436665
0.00033586372985138267,0.0005496156258405385,0.0002878465967960875,0.02705495335994409,0.0005906892206204845,0.06714669221987585,0.08720375128887581,0.03388980350419366
0.0003362018747438423,0.0005505342706899859,0.00028858238633664075,0.027055138044009924,0.0005914157800454804,0.06714669374081306,0.08720408441563052,0.03389000844495066
0.00033654001963630194,0.0005514529155394333,0.000289318175877194,0.027055322728075756,0.0005921423394704764,0.06714669526175027,0.08720441754238523,0.033890213385707656
0.0003368781645287616,0.0005523715603888808,0.00029005396541774723,0.027055507412141588,0.0005928688988954724,0.06714669678268748,0.08720475066913994,0.03389041832646465
0.0003372163094212212,0.0005532902052383282,0.0002907897549583005,0.02705569209620742,0.0005935954583204683,0.06714669830362469,0.08720508379589464,0.03389062326722165
0.00033755445431368086,0.0005542088500877756,0.0002915255444988537,0.027055876780273252,0.0005943220177454643,0.0671466998245619,0.08720541692264935,0.033890828207978646
0.0003378925992061405,0.000555127494937223,0.00029226133403940696,0.027056061464339084,0.0005950485771704602,0.0671467013454991,0.08720575004940406,0.03389103314873564
0.00033823074409860014,0.0005560461397866704,0.0002929971235799602,0.027056246148404916,0.0005957751365954562,0.06714670286643631,0.08720608317615877,0.03389123808949264
0.0003385688889910598,0.0005569647846361179,0.00029373291312051345,0.027056430832470748,0.0005965016960204521,0.06714670438737352,0.08720641630291348,0.033891443030249636
0.0003389070338835194,0.0005578834294855653,0.0002944687026610667,0.02705661551653658,0.0005972282554454481,0.06714670590831073,0.08720674942966819,0.03389164797100663
0.00033924517877597906,0.0005588020743350127,0.00029520449220161993,0.027056800200602412,0.0005979548148704441,0.06714670742924794,0.0872070825564229,0.03389185291176363
0.0003395833236684387,0.0005597207191844601,0.0002959402817421732,0.027056984884668244,0.00059868137429544,0.06714670895018515,0.08720741568317761,0.03389205785252063
0.00033992146856089833,0.0005606393640339075,0.0002966760712827264,0.027057169568734076,0.000599407933720436,0.06714671047112236,0.08720774880993232,0.033892262793277624
0.00034025961345335797,0.000561558008883355,0.00029741186082327966,0.027057354252799908,0.0006001344931454319,0.06714671199205957,0.08720808193668703,0.03389246773403462
0.0003405977583458176,0.0005624766537328024,0.0002981476503638329,0.02705753893686574,0.0006008610525704279,0.06714671351299678,0.08720841506344174,0.03389267267479162
0.00034093590323827725,0.0005633952985822498,0.00029888343990438614,0.027057723620931572,0.0006015876119954238,0.06714671503393399,0.08720874819019644,0.033892877615548614
0.0003412740481307369,0.0005643139434316972,0.0002996192294449394,0.027057908304997404,0.0006023141714204198,0.0671467165548712,0.08720908131695115,0.03389308255630561
0.00034161219302319653,0.0005652325882811446,0.00030035501898549263,0.027058092989063236,0.0006030407308454158,0.06714671807580841,0.08720941444370586,0.03389328749706261
0.00034195033791565617,0.0005661512331305921,0.00030109080852604587,0.02705827767312907,0.0006037672902704117,0.06714671959674562,0.08720974757046057,0.033893492437819604
0.0003422884828081158,0.0005670698779800395,0.0003018265980665991,0.0270584623571949,0.0006044938496954077,0.06714672111768283,0.08721008069721528,0.0338936973785766
0.00034262662770057545,0.0005679885228294869,0.00030256238760715236,0.027058647041260733,0.0006052204091204036,0.06714672263862004,0.08721041382396999,0.0338939023193336
0.0003429647725930351,0.0005689071676789343,0.0003032981771477056,0.027058831725326565,0.0006059469685453996,0.06714672415955725,0.0872107469507247,0.033894107260090595
0.0003433029174854947,0.0005698258125283817,0.00030403396668825884,0.027059016409392397,0.0006066735279703955,0.06714672568049446,0.08721108007747941,0.03389431220084759
0.00034364106237795436,0.0005707444573778292,0.0003047697562288121,0.02705920109345823,0.0006074000873953915,0.06714672720143167,0.08721141320423412,0.03389451714160459
0.000343979207270414,0.0005716631022272766,0.0003055055457693653,0.02705938577752406,0.0006081266468203875,0.06714672872236888,0.08721174633098883,0.033894722082361585
0.00034431735216287364,0.000572581747076724,0.00030624133530991857,0.027059570461589893,0.0006088532062453834,0.06714673024330609,0.08721207945774354,0.03389492702311858
0.0003446554970553333,0.0005735003919261714,0.0003069771248504718,0.027059755145655725,0.0006095797656703794,0.0671467317642433,0.08721241258449824,0.03389513196387558
0.0003449936419477929,0.0005744190367756188,0.00030771291439102505,0.027059939829721557,0.0006103063250953753,0.0671467332851805,0.08721274571125295,0.033895336904632575
0.00034533178684025256,0.0005753376816250663,0.0003084487039315783,0.02706012451378739,0.0006110328845203713,0.06714673480611771,0.08721307883800766,0.03389554184538957
0.0003456699317327122,0.0005762563264745137,0.00030918449347213154,0.02706030919785322,0.0006117594439453673,0.06714673632705492,0.08721341196476237,0.03389574678614657
0.00034600807662517184,0.0005771749713239611,0.0003099202830126848,0.027060493881919053,0.0006124860033703632,0.06714673784799213,0.08721374509151708,0.033895951726903566
0.0003463462215176315,0.0005780936161734085,0.000310656072553238,0.027060678565984885,0.0006132125627953592,0.06714673936892934,0.08721407821827179,0.03389615666766056
0.0003466843664100911,0.000579012261022856,0.00031139186209379127,0.027060863250050717,0.0006139391222203551,0.06714674088986655,0.0872144113450265,0.03389636160841756
0.00034702251130255075,0.0005799309058723034,0.0003121276516343445,0.02706104793411655,0.0006146656816453511,0.06714674241080376,0.08721474447178121,0.033896566549174556
0.0003473606561950104,0.0005808495507217508,0.00031286344117489775,0.02706123261818238,0.000615392241070347,0.06714674393174097,0.08721507759853592,0.03389677148993155
0.00034769880108747003,0.0005817681955711982,0.000313599230715451,0.027061417302248213,0.000616118800495343,0.06714674545267818,0.08721541072529063,0.03389697643068855
0.00034803694597992967,0.0005826868404206456,0.00031433502025600424,0.027061601986314045,0.000616845359920339,0.06714674697361539,0.08721574385204534,0.033897181371445546
0.0003483750908723893,0.000583605485270093,0.0003150708097965575,0.027061786670379877,0.0006175719193453349,0.0671467484945526,0.08721607697880004,0.03389738631220254
0.00034871323576484895,0.0005845241301195405,0.0003158065993371107,0.02706197135444571,0.0006182984787703309,0.06714675001548981,0.08721641010555475,0.03389759125295954
0.0003490513806573086,0.0005854427749689879,0.00031654238887766396,0.02706215603851154,0.0006190250381953268,0.06714675153642702,0.08721674323230946,0.03389779619371654
0.0003493895255497682,0.0005863614198184353,0.0003172781784182172,0.027062340722577374,0.0006197515976203228,0.06714675305736423,0.08721707635906417,0.033898001134473534
0.00034972767044222787,0.0005872800646678827,0.00031801396795877045,0.027062525406643206,0.0006204781570453187,0.06714675457830144,0.08721740948581888,0.03389820607523053
0.0003500658153346875,0.0005881987095173302,0.0003187497574993237,0.027062710090709038,0.0006212047164703147,0.06714675609923865,0.08721774261257359,0.03389841101598753
0.00035040396022714714,0.0005891173543667776,0.00031948554703987693,0.02706289477477487,0.0006219312758953107,0.06714675762017586,0.0872180757393283,0.033898615956744524
0.0003507421051196068,0.000590035999216225,0.0003202213365804302,0.027063079458840702,0.0006226578353203066,0.06714675914111307,0.08721840886608301,0.03389882089750152
0.0003510802500120664,0.0005909546440656724,0.0003209571261209834,0.027063264142906534,0.0006233843947453026,0.06714676066205028,0.08721874199283772,0.03389902583825852
0.00035141839490452606,0.0005918732889151198,0.00032169291566153666,0.027063448826972366,0.0006241109541702985,0.06714676218298749,0.08721907511959243,0.033899230779015514
0.0003517565397969857,0.0005927919337645673,0.0003224287052020899,0.027063633511038198,0.0006248375135952945,0.0671467637039247,0.08721940824634714,0.03389943571977251
0.00035209468468944534,0.0005937105786140147,0.00032316449474264315,0.02706381819510403,0.0006255640730202904,0.0671467652248619,0.08721974137310184,0.03389964066052951
0.000352432829581905,0.0005946292234634621,0.0003239002842831964,0.027064002879169862,0.0006262906324452864,0.06714676674579911,0.08722007449985655,0.033899845601286505
0.0003527709744743646,0.0005955478683129095,0.00032463607382374963,0.027064187563235694,0.0006270171918702824,0.06714676826673632,0.08722040762661126,0.0339000505420435
0.00035310911936682426,0.0005964665131623569,0.0003253718633643029,0.027064372247301526,0.0006277437512952783,0.06714676978767353,0.08722074075336597,0.0339002554828005
0.0003534472642592839,0.0005973851580118044,0.0003261076529048561,0.02706455693136736,0.0006284703107202743,0.06714677130861074,0.08722107388012068,0.033900460423557495
0.00035378540915174353,0.0005983038028612518,0.00032684344244540936,0.02706474161543319,0.0006291968701452702,0.06714677282954795,0.08722140700687539,0.03390066536431449
0.0003541235540442032,0.0005992224477106992,0.0003275792319859626,0.027064926299499022,0.0006299234295702662,0.06714677435048516,0.0872217401336301,0.03390087030507149
0.0003544616989366628,0.0006001410925601466,0.00032831502152651584,0.027065110983564854,0.0006306499889952621,0.06714677587142237,0.08722207326038481,0.033901075245828485
0.00035479984382912245,0.000601059737409594,0.0003290508110670691,0.027065295667630686,0.0006313765484202581,0.06714677739235958,0.08722240638713952,0.03390128018658548
0.0003551379887215821,0.0006019783822590415,0.00032978660060762233,0.02706548035169652,0.0006321031078452541,0.06714677891329679,0.08722273951389423,0.03390148512734248
0.00035547613361404173,0.0006028970271084889,0.00033052239014817557,0.02706566503576235,0.00063282966727025,0.067146780434234,0.08722307264064894,0.033901690068099476
0.00035581427850650137,0.0006038156719579363,0.0003312581796887288,0.027065849719828183,0.000633556226695246,0.06714678195517121,0.08722340576740364,0.03390189500885647
0.000356152423398961,0.0006047343168073837,0.00033199396922928206,0.027066034403894015,0.0006342827861202419,0.06714678347610842,0.08722373889415835,0.03390209994961347
0.00035649056829142065,0.0006056529616568311,0.0003327297587698353,0.027066219087959847,0.0006350093455452379,0.06714678499704563,0.08722407202091306,0.033902304890370466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0269045149530302e-5,3.887029920957654e-5,1.118198084639492e-5,2.0268981359779877e-5,7.404887809756121e-6,0.0007254969108238044,0.0017108804507783343,0.0007989607773561569
4.0538090299060605e-5,7.774059841915308e-5,2.236396169278984e-5,4.0537962719559754e-5,1.4809775619512242e-5,0.0014509938216476087,0.0034217609015566685,0.0015979215547123138
6.0807135448590904e-5,0.00011661089762872963,3.354594253918476e-5,6.0806944079339634e-5,2.2214663429268364e-5,0.002176490732471413,0.005132641352335003,0.0023968823320684707
8.107618059812121e-5,0.00015548119683830616,4.472792338557968e-5,8.107592543911951e-5,2.9619551239024484e-5,0.0029019876432952174,0.006843521803113337,0.0031958431094246276
0.00010134522574765152,0.0001943514960478827,5.5909904231974605e-5,0.00010134490679889938,3.7024439048780605e-5,0.0036274845541190218,0.00855440225389167,0.003994803886780784
0.00012161427089718182,0.00023322179525745923,6.709188507836952e-5,0.00012161388815867925,4.442932685853673e-5,0.004352981464942826,0.010265282704670005,0.004793764664136941
0.0001418833160467121,0.0002720920944670358,7.827386592476444e-5,0.00014188286951845913,5.183421466829285e-5,0.0050784783757666305,0.01197616315544834,0.005592725441493097
0.00016215236119624242,0.00031096239367661233,8.945584677115937e-5,0.00016215185087823901,5.9239102478048975e-5,0.005803975286590435,0.013687043606226674,0.0063916862188492535
0.00018242140634577272,0.00034983269288618886,0.00010063782761755429,0.0001824208322380189,6.664399028780509e-5,0.006529472197414239,0.015397924057005009,0.00719064699620541
0.00020269045149530303,0.0003887029920957654,0.00011181980846394921,0.0002026898135977988,7.404887809756121e-5,0.0072549691082380435,0.01710880450778334,0.007989607773561566
0.00022295949664483334,0.00042757329130534193,0.00012300178931034413,0.00022295879495757868,8.145376590731733e-5,0.007980466019061848,0.018819684958561674,0.008788568550917723
0.00024322854179436364,0.00046644359051491846,0.00013418377015673904,0.00024322777631735856,8.885865371707344e-5,0.008705962929885652,0.020530565409340007,0.00958752932827388
0.00026349758694389395,0.000505313889724495,0.00014536575100313395,0.0002634967576771384,9.626354152682956e-5,0.009431459840709457,0.02224144586011834,0.010386490105630036
0.0002837666320934242,0.0005441841889340716,0.00015654773184952886,0.0002837657390369183,0.00010366842933658568,0.010156956751533261,0.023952326310896672,0.011185450882986192
0.0003040356772429545,0.0005830544881436482,0.00016772971269592377,0.0003040347203966982,0.0001110733171463418,0.010882453662357065,0.025663206761675005,0.011984411660342349
0.0003243047223924848,0.0006219247873532248,0.00017891169354231868,0.0003243037017564781,0.00011847820495609791,0.01160795057318087,0.027374087212453338,0.012783372437698505
0.00034457376754201506,0.0006607950865628014,0.00019009367438871359,0.00034457268311625797,0.00012588309276585403,0.012333447484004674,0.02908496766323167,0.013582333215054662
0.00036484281269154534,0.0006996653857723779,0.0002012756552351085,0.00036484166447603786,0.00013328798057561016,0.013058944394828478,0.030795848114010003,0.014381293992410818
0.0003851118578410756,0.0007385356849819545,0.0002124576360815034,0.00038511064583581775,0.0001406928683853663,0.013784441305652283,0.03250672856478834,0.015180254769766975
0.0004053809029906059,0.0007774059841915311,0.0002236396169278983,0.00040537962719559763,0.00014809775619512242,0.014509938216476087,0.034217609015566676,0.015979215547123133
0.0004256499481401362,0.0008162762834011077,0.00023482159777429322,0.0004256486085553775,0.00015550264400487855,0.015235435127299891,0.03592848946634501,0.01677817632447929
0.00044591899328966646,0.0008551465826106843,0.00024600357862068816,0.0004459175899151574,0.00016290753181463468,0.015960932038123696,0.03763936991712335,0.017577137101835446
0.00046618803843919673,0.0008940168818202609,0.00025718555946708307,0.0004661865712749373,0.0001703124196243908,0.0166864289489475,0.039350250367901685,0.018376097879191602
0.000486457083588727,0.0009328871810298375,0.000268367540313478,0.0004864555526347172,0.00017771730743414694,0.017411925859771304,0.04106113081868002,0.01917505865654776
0.0005067261287382573,0.0009717574802394141,0.0002795495211598729,0.000506724533994497,0.00018512219524390307,0.01813742277059511,0.04277201126945836,0.019974019433903915
0.0005269951738877877,0.0010106277794489906,0.0002907315020062678,0.0005269935153542768,0.0001925270830536592,0.018862919681418913,0.04448289172023669,0.020772980211260072
0.000547264219037318,0.0010494980786585671,0.0003019134828526627,0.0005472624967140567,0.00019993197086341533,0.019588416592242718,0.04619377217101503,0.02157194098861623
0.0005675332641868483,0.0010883683778681436,0.0003130954636990576,0.0005675314780738365,0.00020733685867317146,0.020313913503066522,0.047904652621793366,0.022370901765972385
0.0005878023093363787,0.00112723867707772,0.0003242774445454525,0.0005878004594336163,0.0002147417464829276,0.021039410413890326,0.0496155330725717,0.02316986254332854
0.000608071354485909,0.0011661089762872966,0.0003354594253918474,0.0006080694407933962,0.00022214663429268372,0.02176490732471413,0.05132641352335004,0.023968823320684698
0.0006283403996354393,0.001204979275496873,0.00034664140623824234,0.000628338422153176,0.00022955152210243985,0.022490404235537935,0.053037293974128374,0.024767784098040854
0.0006486094447849697,0.0012438495747064495,0.00035782338708463724,0.0006486074035129558,0.00023695640991219598,0.02321590114636174,0.05474817442490671,0.02556674487539701
0.0006688784899345,0.001282719873916026,0.00036900536793103215,0.0006688763848727357,0.0002443612977219521,0.023941398057185544,0.05645905487568505,0.026365705652753167
0.0006891475350840303,0.0013215901731256025,0.00038018734877742706,0.0006891453662325155,0.0002517661855317082,0.024666894968009348,0.05816993532646338,0.027164666430109324
0.0007094165802335607,0.001360460472335179,0.00039136932962382197,0.0007094143475922953,0.00025917107334146435,0.025392391878833152,0.05988081577724172,0.02796362720746548
0.000729685625383091,0.0013993307715447554,0.0004025513104702169,0.0007296833289520752,0.0002665759611512205,0.026117888789656957,0.061591696228020056,0.028762587984821637
0.0007499546705326213,0.001438201070754332,0.0004137332913166118,0.000749952310311855,0.0002739808489609766,0.02684338570048076,0.06330257667879839,0.029561548762177793
0.0007702237156821517,0.0014770713699639084,0.0004249152721630067,0.0007702212916716348,0.00028138573677073274,0.027568882611304565,0.06501345712957672,0.03036050953953395
0.000790492760831682,0.0015159416691734849,0.0004360972530094016,0.0007904902730314147,0.00028879062458048887,0.02829437952212837,0.06672433758035505,0.031159470316890106
0.0008107618059812123,0.0015548119683830614,0.0004472792338557965,0.0008107592543911945,0.000296195512390245,0.029019876432952174,0.06843521803113338,0.031958431094246266
0.0008310308511307427,0.0015936822675926378,0.0004584612147021914,0.0008310282357509743,0.00030360040020000113,0.02974537334377598,0.07014609848191171,0.032757391871602426
0.000851299896280273,0.0016325525668022143,0.00046964319554858633,0.0008512972171107542,0.00031100528800975726,0.030470870254599783,0.07185697893269004,0.033556352648958586
0.0008715689414298033,0.0016714228660117908,0.00048082517639498124,0.000871566198470534,0.0003184101758195134,0.031196367165423587,0.07356785938346837,0.034355313426314746
0.0008918379865793337,0.0017102931652213673,0.0004920071572413762,0.0008918351798303138,0.0003258150636292695,0.03192186407624739,0.0752787398342467,0.035154274203670906
0.000912107031728864,0.0017491634644309438,0.0005031891380877712,0.0009121041611900937,0.00033321995143902565,0.032647360987071196,0.07698962028502503,0.035953234981027066
0.0009323760768783943,0.0017880337636405202,0.0005143711189341661,0.0009323731425498735,0.0003406248392487818,0.033372857897895,0.07870050073580336,0.036752195758383226
0.0009526451220279247,0.0018269040628500967,0.0005255530997805611,0.0009526421239096533,0.0003480297270585379,0.034098354808718805,0.08041138118658168,0.037551156535739386
0.000972914167177455,0.0018657743620596732,0.0005367350806269561,0.0009729111052694332,0.00035543461486829404,0.03482385171954261,0.08212226163736001,0.038350117313095546
0.0009931832123269853,0.0019046446612692497,0.000547917061473351,0.0009931800866292131,0.00036283950267805017,0.03554934863036641,0.08383314208813834,0.039149078090451706
0.0010134522574765156,0.0019435149604788262,0.000559099042319746,0.001013449067988993,0.0003702443904878063,0.03627484554119022,0.08554402253891667,0.039948038867807865
0.0010337213026260458,0.001982385259688403,0.0005702810231661409,0.0010337180493487728,0.00037764927829756243,0.03700034245201402,0.087254902989695,0.040746999645164025
0.001053990347775576,0.0020212555588979796,0.0005814630040125359,0.0010539870307085526,0.00038505416610731856,0.037725839362837826,0.08896578344047333,0.041545960422520185
0.0010742593929251062,0.0020601258581075563,0.0005926449848589309,0.0010742560120683324,0.0003924590539170747,0.03845133627366163,0.09067666389125166,0.042344921199876345
0.0010945284380746365,0.002098996157317133,0.0006038269657053258,0.0010945249934281123,0.0003998639417268308,0.039176833184485435,0.09238754434202999,0.043143881977232505
0.0011147974832241667,0.0021378664565267096,0.0006150089465517208,0.001114793974787892,0.00040726882953658695,0.03990233009530924,0.09409842479280832,0.043942842754588665
0.001135066528373697,0.0021767367557362863,0.0006261909273981158,0.001135062956147672,0.0004146737173463431,0.040627827006133044,0.09580930524358665,0.044741803531944825
0.0011553355735232271,0.002215607054945863,0.0006373729082445107,0.0011553319375074518,0.0004220786051560992,0.04135332391695685,0.09752018569436498,0.045540764309300985
0.0011756046186727574,0.0022544773541554397,0.0006485548890909057,0.0011756009188672316,0.00042948349296585535,0.04207882082778065,0.0992310661451433,0.046339725086657145
0.0011958736638222876,0.0022933476533650164,0.0006597368699373006,0.0011958699002270114,0.0004368883807756115,0.04280431773860446,0.10094194659592164,0.047138685864013305
0.0012161427089718178,0.002332217952574593,0.0006709188507836956,0.0012161388815867913,0.0004442932685853676,0.04352981464942826,0.10265282704669997,0.047937646641369465
0.001236411754121348,0.00237108825178417,0.0006821008316300906,0.001236407862946571,0.00045169815639512374,0.044255311560252066,0.1043637074974783,0.048736607418725625
0.0012566807992708783,0.0024099585509937465,0.0006932828124764855,0.001256676844306351,0.00045910304420487987,0.04498080847107587,0.10607458794825662,0.049535568196081785
0.0012769498444204085,0.0024488288502033232,0.0007044647933228805,0.0012769458256661308,0.000466507932014636,0.045706305381899674,0.10778546839903495,0.050334528973437945
