Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.026626515716969577,0.14761189985200285,0.09658960649764355,0.09210732364542806,0.031983149197273686,0.07340935950713506,0.0671448574955592,0.03178642367434898
0.02718131342983842,0.14761226815762774,0.0967854750591744,0.09210732461615334,0.032578417193671806,0.07340935948360001,0.06849672641277019,0.0319318617066681
0.027736111142707263,0.14761263646325262,0.09698134362070525,0.09210732558687862,0.033173685190069926,0.07340935946014351,0.06984859532998118,0.032077299738987215
0.028290908855576107,0.1476130047688775,0.0971772121822361,0.0921073265576039,0.03376895318646805,0.0734093594367653,0.07120046424719217,0.03222273777130633
0.02884570656844495,0.1476133730745024,0.09737308074376695,0.09210732752832917,0.03436422118286617,0.0734093594134651,0.07255233316440317,0.03236817580362545
0.029400504281313793,0.14761374138012728,0.0975689493052978,0.09210732849905445,0.03495948917926429,0.07340935939024265,0.07390420208161416,0.03251361383594457
0.029955301994182636,0.14761410968575217,0.09776481786682865,0.09210732946977973,0.03555475717566241,0.07340935936709768,0.07525607099882516,0.032659051868263685
0.03051009970705148,0.14761447799137706,0.0979606864283595,0.09210733044050501,0.03615002517206053,0.07340935934402992,0.07660793991603615,0.0328044899005828
0.031064897419920322,0.14761484629700194,0.09815655498989036,0.09210733141123029,0.03674529316845865,0.07340935932103912,0.07795980883324714,0.03294992793290192
0.031619695132789165,0.14761521460262683,0.09835242355142121,0.09210733238195556,0.03734056116485677,0.07340935929812502,0.07931167775045814,0.03309536596522104
0.03217449284565801,0.14761558290825172,0.09854829211295206,0.09210733335268084,0.03793582916125489,0.07340935927528736,0.08066354666766913,0.033240803997540154
0.03272929055852685,0.1476159512138766,0.09874416067448291,0.09210733432340612,0.03853109715765301,0.07340935925252587,0.08201541558488012,0.03338624202985927
0.033284088271395694,0.1476163195195015,0.09894002923601376,0.0921073352941314,0.03912636515405113,0.07340935922984029,0.08336728450209112,0.03353168006217839
0.03383888598426454,0.14761668782512638,0.09913589779754461,0.09210733626485668,0.03972163315044925,0.07340935920723038,0.08471915341930211,0.033677118094497506
0.03439368369713338,0.14761705613075127,0.09933176635907547,0.09210733723558195,0.04031690114684737,0.07340935918469586,0.0860710223365131,0.03382255612681662
0.03494848141000222,0.14761742443637615,0.09952763492060632,0.09210733820630723,0.04091216914324549,0.07340935916223651,0.0874228912537241,0.03396799415913574
0.035503279122871066,0.14761779274200104,0.09972350348213717,0.09210733917703251,0.04150743713964361,0.07340935913985204,0.0887747601709351,0.03411343219145486
0.03605807683573991,0.14761816104762593,0.09991937204366802,0.09210734014775779,0.04210270513604173,0.07340935911754222,0.09012662908814609,0.034258870223773975
0.03661287454860875,0.14761852935325082,0.10011524060519887,0.09210734111848307,0.04269797313243985,0.0734093590953068,0.09147849800535708,0.03440430825609309
0.037167672261477595,0.1476188976588757,0.10031110916672972,0.09210734208920834,0.04329324112883797,0.07340935907314552,0.09283036692256807,0.03454974628841221
0.03772246997434644,0.1476192659645006,0.10050697772826057,0.09210734305993362,0.04388850912523609,0.07340935905105814,0.09418223583977907,0.03469518432073133
0.03827726768721528,0.14761963427012548,0.10070284628979143,0.0921073440306589,0.04448377712163421,0.0734093590290444,0.09553410475699006,0.034840622353050445
0.038832065400084124,0.14762000257575036,0.10089871485132228,0.09210734500138418,0.04507904511803233,0.07340935900710406,0.09688597367420106,0.03498606038536956
0.03938686311295297,0.14762037088137525,0.10109458341285313,0.09210734597210946,0.04567431311443045,0.07340935898523687,0.09823784259141205,0.03513149841768868
0.03994166082582181,0.14762073918700014,0.10129045197438398,0.09210734694283473,0.04626958111082857,0.0734093589634426,0.09958971150862304,0.0352769364500078
0.040496458538690654,0.14762110749262503,0.10148632053591483,0.09210734791356001,0.04686484910722669,0.07340935894172099,0.10094158042583404,0.035422374482326914
0.0410512562515595,0.1476214757982499,0.10168218909744568,0.09210734888428529,0.04746011710362481,0.07340935892007179,0.10229344934304503,0.03556781251464603
0.04160605396442834,0.1476218441038748,0.10187805765897653,0.09210734985501057,0.04805538510002293,0.07340935889849477,0.10364531826025603,0.03571325054696515
0.04216085167729718,0.1476222124094997,0.10207392622050739,0.09210735082573585,0.048650653096421054,0.07340935887698968,0.10499718717746702,0.035858688579284266
0.042715649390166026,0.14762258071512457,0.10226979478203824,0.09210735179646112,0.049245921092819174,0.07340935885555629,0.10634905609467801,0.03600412661160338
0.04327044710303487,0.14762294902074946,0.10246566334356909,0.0921073527671864,0.049841189089217294,0.07340935883419435,0.107700925011889,0.0361495646439225
0.04382524481590371,0.14762331732637435,0.10266153190509994,0.09210735373791168,0.050436457085615415,0.07340935881290363,0.1090527939291,0.03629500267624162
0.044380042528772555,0.14762368563199924,0.10285740046663079,0.09210735470863696,0.051031725082013535,0.07340935879168388,0.110404662846311,0.036440440708560735
0.0449348402416414,0.14762405393762412,0.10305326902816164,0.09210735567936224,0.051626993078411655,0.07340935877053488,0.11175653176352199,0.03658587874087985
0.04548963795451024,0.147624422243249,0.1032491375896925,0.09210735665008751,0.052222261074809775,0.07340935874945638,0.11310840068073298,0.03673131677319897
0.046044435667379084,0.1476247905488739,0.10344500615122335,0.09210735762081279,0.052817529071207896,0.07340935872844814,0.11446026959794398,0.03687675480551809
0.04659923338024793,0.14762515885449878,0.1036408747127542,0.09210735859153807,0.053412797067606016,0.07340935870750995,0.11581213851515497,0.037022192837837205
0.04715403109311677,0.14762552716012367,0.10383674327428505,0.09210735956226335,0.054008065064004136,0.07340935868664156,0.11716400743236596,0.03716763087015632
0.04770882880598561,0.14762589546574856,0.1040326118358159,0.09210736053298862,0.05460333306040226,0.07340935866584272,0.11851587634957696,0.03731306890247544
0.048263626518854456,0.14762626377137344,0.10422848039734675,0.0921073615037139,0.05519860105680038,0.07340935864511322,0.11986774526678795,0.03745850693479456
0.0488184242317233,0.14762663207699833,0.1044243489588776,0.09210736247443918,0.0557938690531985,0.07340935862445283,0.12121961418399894,0.037603944967113674
0.04937322194459214,0.14762700038262322,0.10462021752040845,0.09210736344516446,0.05638913704959662,0.0734093586038613,0.12257148310120994,0.03774938299943279
0.049928019657460986,0.1476273686882481,0.1048160860819393,0.09210736441588974,0.05698440504599474,0.07340935858333843,0.12392335201842093,0.03789482103175191
0.05048281737032983,0.147627736993873,0.10501195464347016,0.09210736538661501,0.05757967304239286,0.07340935856288396,0.12527522093563193,0.038040259064071026
0.050484212761361225,0.14762810529949788,0.10520782320500101,0.09210736635734029,0.05817494103879098,0.07340935854249767,0.12662708985284293,0.038185697096390143
0.05048560815239262,0.14762847360512277,0.10540369176653186,0.09210736732806557,0.0587702090351891,0.07340935852217934,0.12797895877005394,0.03833113512870926
0.05048700354342402,0.14762884191074765,0.10559956032806271,0.09210736829879085,0.05936547703158722,0.07340935850192874,0.12933082768726495,0.03847657316102838
0.05048839893445541,0.14762921021637254,0.10579542888959356,0.09210736926951613,0.05996074502798534,0.07340935848174565,0.13068269660447596,0.038622011193347495
0.05048979432548681,0.14762957852199743,0.10599129745112441,0.0921073702402414,0.06055601302438346,0.07340935846162984,0.13203456552168696,0.03876744922566661
0.050491189716518205,0.14762994682762232,0.10618716601265527,0.09210737121096668,0.06115128102078158,0.07340935844158109,0.13203611059572062,0.03891288725798573
0.0504925851075496,0.1476303151332472,0.10638303457418612,0.09210737218169196,0.0617465490171797,0.07340935842159915,0.13203765566975428,0.03905832529030485
0.050493980498581,0.1476306834388721,0.10657890313571697,0.09210737315241724,0.06234181701357782,0.07340935840168383,0.13203920074378794,0.039203763322623965
0.05049537588961239,0.14763105174449698,0.10677477169724782,0.09210737412314252,0.06293708500997594,0.0734093583818349,0.1320407458178216,0.03934920135494308
0.05049677128064379,0.14763142005012186,0.10697064025877867,0.0921073750938678,0.06353235300637405,0.07340935836205213,0.13204229089185526,0.0394946393872622
0.050498166671675185,0.14763178835574675,0.10716650882030952,0.09210737606459307,0.06412762100277217,0.0734093583423353,0.13204383596588892,0.03964007741958132
0.05049956206270658,0.14763215666137164,0.10736237738184037,0.09210737703531835,0.06472288899917028,0.0734093583226842,0.13204538103992258,0.039785515451900434
0.05050095745373798,0.14763252496699653,0.10755824594337123,0.09210737800604363,0.0653181569955684,0.07340935830309861,0.13204692611395624,0.03993095348421955
0.05050235284476937,0.1476328932726214,0.10775411450490208,0.0921073789767689,0.06591342499196651,0.0734093582835783,0.1320484711879899,0.04007639151653867
0.05050374823580077,0.1476332615782463,0.10794998306643293,0.09210737994749418,0.06650869298836462,0.07340935826412305,0.13205001626202356,0.040221829548857786
0.050505143626832165,0.1476336298838712,0.10814585162796378,0.09210738091821946,0.06710396098476273,0.07340935824473266,0.13205156133605722,0.040367267581176904
0.05050653901786356,0.14763399818949607,0.10834172018949463,0.09210738188894474,0.06769922898116085,0.0734093582254069,0.13205310641009088,0.04051270561349602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.805148411495388e-7,7.985156386797488e-8,5.465739979827541e-7,0.000510325276108413,8.581012057988893e-7,0.0028194305440323968,9.486325198572434e-7,4.6383906386714293e-7
1.3610296822990777e-6,1.5970312773594976e-7,1.0931479959655082e-6,0.001020650552216826,1.7162024115977786e-6,0.0056388610880647935,1.8972650397144868e-6,9.276781277342859e-7
2.0415445234486163e-6,2.395546916039246e-7,1.6397219939482623e-6,0.001530975828325239,2.574303617396668e-6,0.00845829163209719,2.84589755957173e-6,1.391517191601429e-6
2.7220593645981553e-6,3.194062554718995e-7,2.1862959919310164e-6,0.002041301104433652,3.4324048231955572e-6,0.011277722176129587,3.7945300794289737e-6,1.8553562554685717e-6
3.4025742057476944e-6,3.992578193398744e-7,2.7328699899137707e-6,0.002551626380542065,4.2905060289944464e-6,0.014097152720161984,4.743162599286217e-6,2.3191953193357145e-6
4.083089046897233e-6,4.791093832078493e-7,3.279443987896525e-6,0.0030619516566504777,5.148607234793336e-6,0.01691658326419438,5.69179511914346e-6,2.7830343832028574e-6
4.7636038880467725e-6,5.589609470758242e-7,3.826017985879279e-6,0.0035722769327588906,6.006708440592226e-6,0.019736013808226777,6.640427639000704e-6,3.24687344707e-6
5.4441187291963115e-6,6.388125109437991e-7,4.372591983862034e-6,0.004082602208867304,6.864809646391115e-6,0.022555444352259174,7.589060158857947e-6,3.710712510937143e-6
6.1246335703458505e-6,7.18664074811774e-7,4.919165981844788e-6,0.004592927484975717,7.722910852190005e-6,0.02537487489629157,8.537692678715191e-6,4.174551574804286e-6
6.80514841149539e-6,7.98515638679749e-7,5.465739979827542e-6,0.00510325276108413,8.581012057988895e-6,0.028194305440323968,9.486325198572434e-6,4.638390638671429e-6
7.485663252644929e-6,8.783672025477239e-7,6.0123139778102965e-6,0.005613578037192543,9.439113263787784e-6,0.031013735984356364,1.0434957718429676e-5,5.102229702538572e-6
8.166178093794467e-6,9.582187664156987e-7,6.558887975793051e-6,0.0061239033133009555,1.0297214469586674e-5,0.03383316652838876,1.1383590238286919e-5,5.566068766405715e-6
8.846692934944006e-6,1.0380703302836735e-6,7.105461973775805e-6,0.006634228589409368,1.1155315675385563e-5,0.03665259707242116,1.2332222758144162e-5,6.0299078302728576e-6
9.527207776093545e-6,1.1179218941516483e-6,7.652035971758559e-6,0.007144553865517781,1.2013416881184453e-5,0.03947202761645356,1.3280855278001404e-5,6.49374689414e-6
1.0207722617243084e-5,1.197773458019623e-6,8.198609969741312e-6,0.007654879141626194,1.2871518086983343e-5,0.04229145816048596,1.4229487797858647e-5,6.957585958007143e-6
1.0888237458392623e-5,1.2776250218875979e-6,8.745183967724065e-6,0.008165204417734608,1.3729619292782232e-5,0.04511088870451836,1.517812031771589e-5,7.421425021874286e-6
1.1568752299542162e-5,1.3574765857555727e-6,9.291757965706819e-6,0.00867552969384302,1.4587720498581122e-5,0.04793031924855076,1.6126752837573132e-5,7.885264085741429e-6
1.2249267140691701e-5,1.4373281496235475e-6,9.838331963689572e-6,0.009185854969951434,1.544582170438001e-5,0.05074974979258316,1.7075385357430375e-5,8.349103149608573e-6
1.292978198184124e-5,1.5171797134915223e-6,1.0384905961672326e-5,0.009696180246059847,1.63039229101789e-5,0.05356918033661556,1.8024017877287618e-5,8.812942213475716e-6
1.361029682299078e-5,1.597031277359497e-6,1.093147995965508e-5,0.01020650552216826,1.716202411597779e-5,0.05638861088064796,1.897265039714486e-5,9.27678127734286e-6
1.4290811664140318e-5,1.6768828412274719e-6,1.1478053957637833e-5,0.010716830798276672,1.802012532177668e-5,0.05920804142468036,1.9921282917002103e-5,9.740620341210004e-6
1.4971326505289857e-5,1.7567344050954467e-6,1.2024627955620586e-5,0.011227156074385085,1.887822652757557e-5,0.062027471968712763,2.0869915436859346e-5,1.0204459405077147e-5
1.5651841346439396e-5,1.8365859689634215e-6,1.257120195360334e-5,0.011737481350493498,1.9736327733374458e-5,0.06484690251274516,2.181854795671659e-5,1.0668298468944291e-5
1.6332356187588934e-5,1.9164375328313965e-6,1.3117775951586093e-5,0.012247806626601911,2.0594428939173348e-5,0.06766633305677756,2.276718047657383e-5,1.1132137532811435e-5
1.701287102873847e-5,1.9962890966993715e-6,1.3664349949568847e-5,0.012758131902710324,2.1452530144972237e-5,0.07048576360080996,2.3715812996431074e-5,1.1595976596678578e-5
1.769338586988801e-5,2.0761406605673465e-6,1.42109239475516e-5,0.013268457178818737,2.2310631350771127e-5,0.07330519414484236,2.4664445516288317e-5,1.2059815660545722e-5
1.8373900711037546e-5,2.1559922244353215e-6,1.4757497945534353e-5,0.01377878245492715,2.3168732556570016e-5,0.07612462468887476,2.561307803614556e-5,1.2523654724412866e-5
1.9054415552187083e-5,2.2358437883032965e-6,1.5304071943517107e-5,0.014289107731035562,2.4026833762368906e-5,0.07894405523290716,2.6561710556002802e-5,1.298749378828001e-5
1.973493039333662e-5,2.3156953521712715e-6,1.5850645941499862e-5,0.014799433007143975,2.4884934968167796e-5,0.08176348577693957,2.7510343075860045e-5,1.3451332852147153e-5
2.0415445234486158e-5,2.3955469160392465e-6,1.6397219939482617e-5,0.015309758283252388,2.5743036173966685e-5,0.08458291632097197,2.8458975595717287e-5,1.3915171916014297e-5
2.5654046166267934e-5,4.13981912883819e-6,1.7478881623929793e-5,0.01735247976918182,2.9419899810564604e-5,0.0845896998633966,0.0012940398591931737,2.0421194832210298e-5
3.0892647098049706e-5,5.884091341637133e-6,1.8560543308376968e-5,0.019395201255111252,3.309676344716253e-5,0.08459648340582122,0.00255962074279063,2.69272177484063e-5
3.613124802983148e-5,7.6283635544360765e-6,1.9642204992824144e-5,0.021437922741040685,3.677362708376045e-5,0.08460326694824585,0.0038252016263880867,3.3433240664602304e-5
4.136984896161325e-5,9.37263576723502e-6,2.072386667727132e-5,0.023480644226970118,4.045049072035837e-5,0.08461005049067048,0.005090782509985543,3.9939263580798306e-5
4.6608449893395024e-5,1.1116907980033963e-5,2.1805528361718495e-5,0.02552336571289955,4.4127354356956294e-5,0.08461683403309511,0.006356363393582999,4.644528649699431e-5
5.18470508251768e-5,1.2861180192832907e-5,2.288719004616567e-5,0.027566087198828984,4.7804217993554216e-5,0.08462361757551974,0.007621944277180455,5.295130941319031e-5
5.708565175695857e-5,1.460545240563185e-5,2.3968851730612845e-5,0.029608808684758417,5.148108163015214e-5,0.08463040111794437,0.008887525160777912,5.945733232938631e-5
6.232425268874034e-5,1.6349724618430792e-5,2.505051341506002e-5,0.03165153017068785,5.515794526675006e-5,0.084637184660369,0.010153106044375368,6.596335524558232e-5
6.756285362052212e-5,1.8093996831229734e-5,2.6132175099507196e-5,0.03369425165661728,5.883480890334798e-5,0.08464396820279363,0.011418686927972824,7.246937816177831e-5
7.280145455230389e-5,1.9838269044028676e-5,2.7213836783954372e-5,0.035736973142546716,6.25116725399459e-5,0.08465075174521826,0.01268426781157028,7.897540107797431e-5
7.804005548408566e-5,2.1582541256827617e-5,2.8295498468401547e-5,0.03777969462847615,6.618853617654382e-5,0.08465753528764289,0.013949848695167737,8.54814239941703e-5
8.327865641586743e-5,2.332681346962656e-5,2.9377160152848723e-5,0.03982241611440558,6.986539981314174e-5,0.08466431883006752,0.015215429578765193,9.19874469103663e-5
8.85172573476492e-5,2.50710856824255e-5,3.0458821837295898e-5,0.041865137600335015,7.354226344973965e-5,0.08467110237249215,0.01648101046236265,9.849346982656229e-5
9.375585827943098e-5,2.6815357895224443e-5,3.154048352174307e-5,0.04390785908626445,7.721912708633757e-5,0.08467788591491678,0.017746591345960107,0.00010499949274275829
9.899445921121275e-5,2.8559630108023385e-5,3.2622145206190246e-5,0.04595058057219388,8.089599072293548e-5,0.0846846694573414,0.019012172229557565,0.00011150551565895428
0.00010423306014299452,3.0303902320822326e-5,3.370380689063742e-5,0.04799330205812331,8.45728543595334e-5,0.08469145299976603,0.020277753113155023,0.00011801153857515028
0.0001094716610747763,3.204817453362127e-5,3.47854685750846e-5,0.050036023544052746,8.824971799613131e-5,0.08469823654219066,0.02154333399675248,0.00012451756149134627
0.00011471026200655807,3.379244674642021e-5,3.586713025953177e-5,0.05207874502998218,9.192658163272923e-5,0.08470502008461529,0.02280891488034994,0.00013102358440754227
0.00011994886293833984,3.553671895921915e-5,3.694879194397895e-5,0.05412146651591161,9.560344526932715e-5,0.08471180362703992,0.024074495763947396,0.00013752960732373826
0.00012518746387012161,3.728099117201809e-5,3.803045362842612e-5,0.056164188001841045,9.928030890592506e-5,0.08471858716946455,0.025340076647544854,0.00014403563023993425
0.0001304260648019034,3.9025263384817035e-5,3.91121153128733e-5,0.05820690948777048,0.00010295717254252298,0.08472537071188918,0.026605657531142312,0.00015054165315613025
0.0001356646657336852,4.076953559761598e-5,4.0193776997320474e-5,0.06024963097369991,0.00010663403617912089,0.08473215425431381,0.02787123841473977,0.00015704767607232624
0.00014090326666546697,4.251380781041492e-5,4.127543868176765e-5,0.062292352459629344,0.00011031089981571881,0.08473893779673844,0.029136819298337228,0.00016355369898852224
0.00014614186759724876,4.425808002321386e-5,4.2357100366214825e-5,0.06433507394555878,0.00011398776345231672,0.08474572133916307,0.030402400181934686,0.00017005972190471823
0.00015138046852903055,4.60023522360128e-5,4.3438762050662e-5,0.06637779543148821,0.00011766462708891464,0.0847525048815877,0.03166798106553214,0.00017656574482091423
0.00015661906946081233,4.7746624448811744e-5,4.4520423735109176e-5,0.06842051691741764,0.00012134149072551256,0.08475928842401233,0.032933561949129594,0.00018307176773711022
0.00016185767039259412,4.9490896661610686e-5,4.560208541955635e-5,0.07046323840334708,0.00012501835436211047,0.08476607196643696,0.03419914283272705,0.00018957779065330622
0.0001670962713243759,5.123516887440963e-5,4.668374710400353e-5,0.07250595988927651,0.0001286952179987084,0.08477285550886159,0.0354647237163245,0.0001960838135695022
0.0001723348722561577,5.297944108720857e-5,4.77654087884507e-5,0.07454868137520594,0.00013237208163530633,0.08477963905128622,0.03673030459992196,0.0002025898364856982
0.00017757347318793948,5.472371330000751e-5,4.884707047289788e-5,0.07659140286113537,0.00013604894527190426,0.08478642259371084,0.03799588548351941,0.0002090958594018942
0.0001870272515563836,5.712562677710073e-5,5.0157963612374215e-5,0.07659506494456057,0.0001378224764941217,0.08478716659837784,0.04113064564727505,0.000388322824680167
0.0001964810299248277,5.9527540254193956e-5,5.146885675185055e-5,0.07659872702798577,0.00013959600771633915,0.08478791060304484,0.044265405811030695,0.0005675497899584399
0.00020593480829327182,6.192945373128718e-5,5.277974989132689e-5,0.07660238911141097,0.0001413695389385566,0.08478865460771184,0.047400165974786336,0.0007467767552367128
0.00021538858666171593,6.43313672083804e-5,5.4090643030803225e-5,0.07660605119483617,0.00014314307016077404,0.08478939861237884,0.05053492613854198,0.0009260037205149857
0.00022484236503016004,6.673328068547363e-5,5.540153617027956e-5,0.07660971327826137,0.00014491660138299148,0.08479014261704584,0.05366968630229762,0.0011052306857932586
0.00023429614339860416,6.913519416256685e-5,5.67124293097559e-5,0.07661337536168657,0.00014669013260520892,0.08479088662171284,0.05680444646605326,0.0012844576510715315
0.00024374992176704827,7.153710763966007e-5,5.8023322449232235e-5,0.07661703744511177,0.00014846366382742637,0.08479088708097234,0.0599392066298089,0.0014636846163498043
0.00025320370013549236,7.39390211167533e-5,5.933421558870857e-5,0.07662069952853696,0.0001502371950496438,0.08479088754023183,0.06307396679356454,0.0016429115816280772
0.00026265747850393647,7.634093459384652e-5,6.064510872818491e-5,0.07662436161196216,0.00015201072627186126,0.08479088799949132,0.06620872695732019,0.0018221385469063501
0.0002721112568723806,7.874284807093974e-5,6.195600186766125e-5,0.07662802369538736,0.0001537842574940787,0.08479088845875081,0.06934348712107584,0.002001365512184623
0.0002815650352408247,8.114476154803296e-5,6.326689500713759e-5,0.07663168577881256,0.00015555778871629615,0.0847908889180103,0.07247824728483149,0.002180592477462896
0.0002910188136092688,8.354667502512618e-5,6.457778814661393e-5,0.07663534786223776,0.0001573313199385136,0.08479088937726979,0.07561300744858714,0.002359819442741169
0.0003004725919777129,8.594858850221941e-5,6.588868128609028e-5,0.07663900994566296,0.00015910485116073104,0.08479088983652928,0.07874776761234278,0.0025390464080194417
0.00030992637034615703,8.835050197931263e-5,6.719957442556662e-5,0.07664267202908816,0.00016087838238294848,0.08479089029578878,0.08188252777609843,0.0027182733732977146
0.00031938014871460115,9.075241545640585e-5,6.851046756504296e-5,0.07664633411251336,0.00016265191360516592,0.08479089075504827,0.08501728793985408,0.0028975003385759875
0.00032883392708304526,9.315432893349907e-5,6.982136070451931e-5,0.07664999619593856,0.00016442544482738337,0.08479089121430776,0.08815204810360973,0.0030767273038542604
0.0003382877054514894,9.55562424105923e-5,7.113225384399565e-5,0.07665365827936375,0.0001661989760496008,0.08479089167356725,0.09128680826736538,0.0032559542691325332
0.0003477414838199335,9.795815588768552e-5,7.2443146983472e-5,0.07665732036278895,0.00016797250727181826,0.08479089213282674,0.09442156843112103,0.003435181234410806
0.0003571952621883776,0.00010036006936477874,7.375404012294834e-5,0.07666098244621415,0.0001697460384940357,0.08479089259208623,0.09755632859487667,0.003614408199689079
0.0003666490405568217,0.00010276198284187196,7.506493326242468e-5,0.07666464452963935,0.00017151956971625315,0.08479089305134573,0.10069108875863232,0.003793635164967352
0.00037610281892526583,0.00010516389631896518,7.637582640190103e-5,0.07666830661306455,0.0001732931009384706,0.08479089351060522,0.10382584892238797,0.003972862130245625
0.00038555659729370994,0.00010756580979605841,7.768671954137737e-5,0.07667196869648975,0.00017506663216068803,0.08479089396986471,0.10696060908614362,0.004152089095523897
0.00039501037566215405,0.00010996772327315163,7.899761268085371e-5,0.07667563077991495,0.00017684016338290548,0.0847908944291242,0.11009536924989927,0.00433131606080217
0.00040446415403059817,0.00011236963675024485,8.030850582033006e-5,0.07667929286334015,0.00017861369460512292,0.08479089488838369,0.11323012941365491,0.004510543026080442
0.0004139179323990423,0.00011477155022733807,8.16193989598064e-5,0.07668295494676534,0.00018038722582734037,0.08479089534764318,0.11636488957741056,0.004689769991358715
0.0004233717107674864,0.0001171734637044313,8.293029209928274e-5,0.07668661703019054,0.0001821607570495578,0.08479089580690267,0.11949964974116621,0.004868996956636987
0.0004328254891359305,0.00011957537718152452,8.424118523875909e-5,0.07669027911361574,0.00018393428827177526,0.08479089626616217,0.12263440990492186,0.0050482239219152595
0.0004422792675043746,0.00012197729065861774,8.555207837823543e-5,0.07669394119704094,0.0001857078194939927,0.08479089672542166,0.1257691700686775,0.005227450887193532
0.00045173304587281873,0.00012437920413571098,8.686297151771177e-5,0.07669760328046614,0.00018748135071621015,0.08479089718468115,0.12890393023243313,0.0054066778524718044
0.00046118682424126285,0.0001267811176128042,8.817386465718812e-5,0.07670126536389134,0.0001892548819384276,0.08479089764394064,0.13203869039618876,0.005585904817750077
0.0005063978506630895,0.00023312646660153763,9.840565041549976e-5,0.0767145042227436,0.0012584565466747426,0.08482016112755268,0.13219549698232616,0.007488939396576504
0.0005516088770849161,0.00033947181559027104,0.0001086374361738114,0.07672774308159587,0.0023276582114110577,0.08482016152100218,0.13235230356846356,0.009391973975402932
0.0005968199035067427,0.00044581716457900444,0.00011886922193212303,0.07674098194044814,0.003396859876147373,0.08482016191445167,0.13250911015460096,0.011295008554229359
0.0006420309299285693,0.0005521625135677378,0.00012910100769043467,0.0767542207993004,0.004466061540883688,0.08482016230790117,0.13266591674073835,0.013198043133055786
0.0006872419563503959,0.0006585078625564713,0.0001393327934487463,0.07676745965815267,0.005535263205620003,0.08482016270135066,0.13282272332687575,0.015101077711882214
0.0007324529827722225,0.0007648532115452047,0.00014956457920705795,0.07678069851700493,0.006604464870356318,0.08482016309480016,0.13297952991301315,0.01700411229070864
0.0007776640091940491,0.0008711985605339381,0.00015979636496536958,0.0767939373758572,0.007673666535092633,0.08482016348824965,0.13313633649915055,0.01890714686953507
0.0008228750356158757,0.0009775439095226716,0.00017002815072368122,0.07680717623470946,0.008742868199828948,0.08482016388169915,0.13329314308528795,0.020810181448361498
0.0008680860620377024,0.001083889258511405,0.00018025993648199286,0.07682041509356173,0.009812069864565263,0.08482016427514864,0.13344994967142534,0.022713216027187927
0.000913297088459529,0.0011902346075001384,0.0001904917222403045,0.07682041557624211,0.010881271529301578,0.08482016466859814,0.13360675625756274,0.024616250606014356
0.0009585081148813556,0.0012965799564888718,0.00020072350799861614,0.0768204160589225,0.011950473194037893,0.08482016506204763,0.13376356284370014,0.026519285184840785
0.0010037191413031822,0.0014029253054776052,0.00021095529375692777,0.07682041654160288,0.013019674858774208,0.08482016545549713,0.13392036942983754,0.028422319763667214
0.0010489301677250088,0.0015092706544663386,0.0002211870795152394,0.07682041702428326,0.014088876523510523,0.08482016584894662,0.13407717601597494,0.030325354342493643
0.0010941411941468354,0.001615616003455072,0.00023141886527355105,0.07682041750696364,0.015158078188246838,0.08482016624239612,0.13423398260211233,0.03222838892132007
0.001139352220568662,0.0017219613524438054,0.0002416506510318627,0.07682041798964402,0.016227279852983154,0.08482016663584561,0.13439078918824973,0.0341314235001465
0.0011845632469904886,0.0018283067014325388,0.0002518824367901743,0.0768204184723244,0.017296481517719467,0.08482016702929511,0.13454759577438713,0.03603445807897293
0.0012297742734123152,0.0019346520504212722,0.00026211422254848596,0.07682041895500479,0.01836568318245578,0.0848201674227446,0.13470440236052453,0.03793749265779936
0.0012749852998341419,0.0020409973994100056,0.0002723460083067976,0.07682041943768517,0.019434884847192094,0.0848201678161941,0.13470447579622374,0.03984052723662579
0.0013201963262559685,0.0021473427483987392,0.00028257779406510924,0.07682041992036555,0.020504086511928407,0.0848201682096436,0.13470454923192296,0.04174356181545222
0.001365407352677795,0.002253688097387473,0.0002928095798234209,0.07682042040304593,0.02157328817666472,0.08482016860309309,0.13470462266762218,0.04364659639427865
0.0014106183790996217,0.0023600334463762065,0.0003030413655817325,0.07682042088572631,0.022642489841401034,0.08482016899654259,0.1347046961033214,0.045549630973105076
0.0014558294055214483,0.00246637879536494,0.00031327315134004416,0.0768204213684067,0.023711691506137347,0.08482016938999208,0.1347047695390206,0.047452665551931505
0.001501040431943275,0.0025727241443536737,0.0003235049370983558,0.07682042185108708,0.02478089317087366,0.08482016978344158,0.13470484297471982,0.049355700130757935
0.0015462514583651015,0.0026790694933424074,0.00033373672285666743,0.07682042233376746,0.025850094835609974,0.08482017017689107,0.13470491641041904,0.051258734709584364
0.0015914624847869281,0.002785414842331141,0.00034396850861497907,0.07682042281644784,0.026919296500346288,0.08482017057034057,0.13470498984611826,0.05316176928841079
0.0016366735112087547,0.0028917601913198746,0.0003542002943732907,0.07682042329912822,0.0279884981650826,0.08482017096379006,0.13470506328181747,0.05506480386723722
0.0016818845376305814,0.0029981055403086082,0.00036443208013160235,0.0768204237818086,0.029057699829818914,0.08482017135723956,0.1347051367175167,0.05696783844606365
0.001727095564052408,0.003104450889297342,0.000374663865889914,0.07682042426448898,0.030126901494555228,0.08482017175068905,0.1347052101532159,0.05887087302489008
