Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04458305423111988,0.11860142897506597,0.09445923731106216,0.022955514278034404,0.09365598331925028,-1.242123943126346e-5,0.061893750790872185,0.037239589841032095,9.409741314514542e-5,0.0002044759525578277,0.00021680875582432246,0.017717862410776834,0.0002615878615848851,0.050963775386911644,0.056819651448420716,0.02072954049970106,9.344948127473352e-6,1.8996295599178157e-5,1.9383597645319522e-5,0.0012367205010287749,2.426658608906282e-5,0.0038077290757041705,0.0056650790443972905,0.002228299995085537,0.0006196435602603483,0.002788380328903081,0.0025289037241816525,0.0014732381130354156,0.002044441755023948,0.0002660154807397559,0.0009029729699925043,0.00015794548353498635,0.0006979526666894208,0.0031399646202143307,0.002924995728794059,0.0018919075837781822,0.002358713647219371,0.0005543694179035393,0.0010903724759787523,0.00018386898780244673,0.00012639897152439138,0.0005690014565140091,0.0005443422572313412,0.0003950705749405937,0.00043700305320948683,0.0001633283487730592,0.0002138961195210212,3.465973279080627e-5,0.0012497877899826872,0.0056328511486822275,0.005499968274372325,0.0043463535660339244,0.0043938013266007535,0.002093636106474668,0.0022189616801530122,0.00035025143731313643,4.88658652039349e-8,8.520297111173647e-7,8.402755698385589e-6,9.986100896390019e-6,7.531220019647217e-5,7.817561383807674e-5,0.0002874379817292923,0.0002666483218950988,0.01366804016984904,0.05492148751061685,0.05666627084527999,0.060364204309797886,0.04581944830820055,0.04292549168660828,0.03162369327743333,0.007997744354609974
0.044420854660861396,0.11787060378179008,0.09381427189290167,0.022623892282819438,0.09313425583116332,-1.2211228141576547e-5,0.061684784293193365,0.03720103459410353,9.410265052621097e-5,0.00020448988522550095,0.00021681985239519432,0.01771786510746906,0.00026159886379373265,0.05096371949133421,0.056819658719370725,0.020729544874410824,9.31153301172319e-6,1.8880790468811493e-5,1.925248238558305e-5,0.0012188549402195699,2.4132630344869182e-5,0.0037623825812593188,0.005645954077147822,0.0022259937472392183,0.0006062217603151211,0.002728888577185687,0.0024571241366521624,0.0014051060952524643,0.0019867569717414014,0.0002358007997799797,0.0008750925995797181,0.000154030004381651,0.0006862826271533586,0.0030876657079442938,0.0028568376141667427,0.0018017660339296891,0.0023052069934202885,0.00048099239004066363,0.0010536981091903703,0.0001792940243733212,0.0001249570909645625,0.0005624264630532058,0.0005346645482116837,0.00037812791454419604,0.0004296845720841313,0.00014654299942727599,0.0002075603058856769,3.394161219996018e-5,0.0012407618679921547,0.005590876814344904,0.00542722038314568,0.004194274929544445,0.004340644444034535,0.0019399055043683242,0.0021693855431079156,0.00034507718298645894,4.998453339563765e-8,8.712580746772882e-7,8.572326860234188e-6,1.0120104619180818e-5,7.687359720247152e-5,7.891961587761154e-5,0.0002928164924285499,0.0002722485938536678,0.013865826441205664,0.05581273503977744,0.0575335500133706,0.06104085002992436,0.046511404153590064,0.04324404772357613,0.03196686564859396,0.008047384020216507
0.044262846060230385,0.11715823715276312,0.09319026769750767,0.022306993687867663,0.09262952774121198,-1.2009508260650687e-5,0.061481862481165106,0.03716345228420886,9.410780939242887e-5,0.00020450357426144084,0.00021683074762181073,0.01771786773492039,0.0002616096800459143,0.05096366454080757,0.05681966588320295,0.02072954919479507,9.278985538766225e-6,1.8768205347523962e-5,1.912563785837872e-5,0.0012017825792806768,2.4003051845575136e-5,0.0037190367886068094,0.005627382346624493,0.0022237457064538044,0.0005924128616546988,0.002667799633733015,0.0023847265225724456,0.0013407708403658089,0.0019284204289519273,0.00021215767939891718,0.000848517625969646,0.00015019335120311462,0.000673939983798136,0.003032538957459626,0.002786624806661323,0.0017165037734541623,0.0022497088593313036,0.00041874369363743174,0.0010189633572046386,0.00017483699388264203,0.00012337242146915578,0.0005552397110570747,0.0005244651579981917,0.0003615250766661192,0.0004218872437583007,0.00013077827094194495,0.00020122423350727407,3.3205505093046664e-5,0.0012303065684680075,0.0055426997745830035,0.005348791082897666,0.004042119550691609,0.0042825012236315544,0.0017900975150099423,0.00211814111098254,0.00033956034336966043,5.109512260632256e-8,8.903431541809636e-7,8.7396551101564e-6,1.0249419560183177e-5,7.841610418793567e-5,7.960898765873979e-5,0.000298074836211042,0.00027776613315699203,0.014062052830889408,0.05669676096550562,0.0583887419418619,0.0616930447755158,0.04719448372441032,0.04353802190972123,0.03230198391363042,0.008096239141601954
0.04410904794384568,0.11646440707926216,0.09258696342240755,0.022004280611546995,0.09214155537833313,-1.1815732216353757e-5,0.0612849583587837,0.03712684750640986,9.411289260658349e-5,0.0002045170288957998,0.00021684144973724157,0.017717870296690277,0.00026162031776509555,0.050963610498020395,0.05681967294387576,0.02072955346270379,9.247310251483741e-6,1.8658554347081056e-5,1.9003011996678865e-5,0.0011854744412824049,2.3877788797298927e-5,0.0036776184952289773,0.005609361383108473,0.0022215561480614585,0.0005783070726200391,0.0026054882377740444,0.0023121474194253066,0.0012797229399754894,0.0018698606055021461,0.00019329618018870806,0.0008229074718056099,0.00014640830705965884,0.0006609955226112514,0.0029748905624930404,0.002714733562557374,0.001635887540744326,0.0021925689737242377,0.0003664994901189067,0.0009860176968435085,0.0001704885896686668,0.0001216515667144842,0.0005474718047998918,0.0005137855046203809,0.0003453871316957643,0.0004136445554848491,0.00011625838309642989,0.00019497125665716124,3.2460945744928766e-5,0.0012184605394130728,0.00548850823060211,0.005264973478866715,0.0038909976465880272,0.004219586492121737,0.0016461987549533695,0.0020658877430528803,0.000333773111276386,5.2196353419441e-8,9.092637760039139e-7,8.904565282936604e-6,1.0374043353330409e-5,7.993794918995811e-5,8.024512313520336e-5,0.00030320896931926734,0.000283195462109367,0.014256493572147574,0.05757258755591448,0.05923096083519537,0.0623208627864458,0.047867905996456364,0.0438081886849963,0.03262882996505176,0.008144265120731024
0.04395946007231944,0.11578911139094822,0.09200401600992143,0.02171518713972265,0.09167001730467639,-1.1629541092439172e-5,0.061094011902664315,0.037091218907380125,9.411790292175946e-5,0.000204530258004417,0.00021685196662412889,0.017717872796140757,0.000261630784058402,0.05096355732722542,0.0568196799051903,0.020729557679915817,9.21650753730383e-6,1.8551838688566166e-5,1.888453589202839e-5,0.0011699000389730587,2.3756759198730454e-5,0.003638049136217534,0.005591885693869677,0.0022194249914477917,0.0005639887885837747,0.002542303076560667,0.0022397813923844953,0.0012216269300351894,0.0018114623072127474,0.00017793910400202417,0.0007980541532974733,0.00014266167456772138,0.0006475266029676559,0.0029150507660029904,0.0026415629015376575,0.0015596022766311444,0.0021341646639715453,0.0003229301698411532,0.0009546544599804553,0.00016623428768197933,0.0001198025288697852,0.0005391588911168266,0.0005026728697957481,0.0003297980505876408,0.0004049966900517382,0.000103103572650125,0.0001888575504865825,3.171469930466267e-5,0.0012052732421231674,0.005428534359062445,0.005176106481802484,0.0037418190527459486,0.00415216532190816,0.0015096780167887698,0.0020131630889257774,0.0003277759709407565,5.32869810117503e-8,9.279994089673979e-7,9.066891250174184e-6,1.0494007861990669e-5,8.143743658722998e-5,8.083012223193143e-5,0.0003082164462076059,0.0002885322573269533,0.014448929684259693,0.058439269738071516,0.0600593702008814,0.06292455714562403,0.04853092678970986,0.044055641969657416,0.03294729258787593,0.008191428185199332
0.043814066381345,0.11513228366901142,0.09144102307411155,0.021439135923641432,0.09121453867244256,-1.1450574330413074e-5,0.0609089389451994,0.03705656065221889,9.412284297578967e-5,0.00020454327009477116,0.00021686230580503186,0.017717875236439102,0.00026164108570536697,0.050963504994290504,0.056819686770782356,0.020729561848134105,9.186574450442916e-6,1.844804924677535e-5,1.877012839335346e-5,0.001155028268985129,2.3639867148771908e-5,0.0036002477058782287,0.0055749475762305,0.0022173518878202307,0.0005495343098401256,0.0024785582546120307,0.002167970500611713,0.0011662544909811483,0.0017535546836789935,0.00016517373590509154,0.0007738349978831366,0.00013894874721716603,0.0006336137456407828,0.0028533600208175435,0.0025675165995110356,0.0014873223853489495,0.002074881069077818,0.00028670092392330915,0.0009246634880916966,0.00016205972085600885,0.00011783464331108668,0.0005303423146615174,0.0004911799191648254,0.0003148074064942322,0.0003959900469148196,9.134709936582255e-5,0.0001829164547069082,3.0971225943689524e-5,0.0011908049936221687,0.005363053879700502,0.005082573842086976,0.0035953014576195316,0.004080552564165298,0.0013815088133355248,0.0019603866333072818,0.0003216180804652056,5.43658048321465e-8,9.465303144535136e-7,9.226477332526901e-6,1.0609373000942087e-5,8.291296495552274e-5,8.136660682925862e-5,0.0003130961245319252,0.0002937731625258979,0.014639150759573361,0.059295902329405605,0.06087319040307255,0.06350452289581193,0.04918284710328565,0.04428170057232461,0.033257344797764925,0.008237703328583944
0.04367283809071292,0.11449380571888286,0.09089754046225255,0.021175550515943414,0.09077471024276969,-1.1278476821115606e-5,0.06072963819100858,0.03702286358887057,9.412771528926726e-5,0.00020455607330213712,0.00021687247444186303,0.017717877620563642,0.0002616512291561542,0.05096345346670602,0.05681969354411952,0.02072956596898375,9.157505362870819e-6,1.834716854558244e-5,1.8659699709546853e-5,0.0011408280764362995,2.3527007773406813e-5,0.0035641329496128448,0.005558537759773457,0.002215336289882673,0.0005350110266411804,0.0024145306221330276,0.0020970016159945924,0.0011134410750075962,0.0016964079812567543,0.00015434633980101724,0.000750180802511766,0.00013526966838233926,0.0006193374896313365,0.0027901564463430183,0.0024929870283052977,0.0014187449344993499,0.0020150932663625257,0.0002565764592203825,0.0008958562520862695,0.00015795304387205002,0.00011575838304423751,0.0005210677645572648,0.000479363568503533,0.00030043847094361016,0.00038667603265789925,8.095663850531935e-5,0.00017716399883207462,3.023326043619051e-5,0.0011751262342394476,0.005292382560525602,0.004984799252845782,0.003451993606224171,0.004005107983261206,0.0012622341381946275,0.001907874639477241,0.0003153388149695814,5.543167831848003e-8,9.648376950443294e-7,9.383179682174972e-6,1.0720220812229523e-5,8.436304475725102e-5,8.185754475852831e-5,0.0003178478787313027,0.0002989156074255252,0.014826956739964009,0.06014162712588008,0.06167170596835421,0.06406126291789209,0.04982302126937991,0.044487820817544314,0.03355902272195791,0.008283072410942461
0.043535736108581365,0.11387351713379001,0.09037309559460406,0.02092386410026044,0.09035010265793668,-1.1112903786038755e-5,0.060555996556001974,0.0369901161382601,9.413252226620968e-5,0.00020456867539323542,0.00021688247934193884,0.017717879951311712,0.00026166122053656747,0.05096340271356033,0.05681970022850238,0.02072957004401206,9.12929246800785e-6,1.824917228880524e-5,1.8553154147289764e-5,0.0011272689252372612,2.3418070924306784e-5,0.003529624924834363,0.005542645895020626,0.002213377505098293,0.000520477540140112,0.0023504607703560497,0.0020271087244946332,0.0010630586288558252,0.0016402359643794412,0.00014498719002899044,0.0007270548489676231,0.0001316271131334242,0.0006047758615574115,0.0027257658943862766,0.002418342572480033,0.0013536016498543186,0.001955152274634978,0.00023146770224654947,0.0008680752042365906,0.00015390563115194622,0.00011358507676077122,0.0005113840944970428,0.00046728343775968807,0.0002866957235893015,0.0003771093845438992,7.185485342204544e-5,0.0001716041329559833,2.9502349247118767e-5,0.0011583161840833887,0.005216870360456406,0.00488323846171738,0.0033123028995364913,0.003926228009483673,0.0011520462124845054,0.001855858766543795,0.0003089696374324153,5.648351795878994e-8,9.829038312311148e-7,9.536867514307704e-6,1.082665025641903e-5,8.578631430198627e-5,8.230609681123845e-5,0.00032247234983103027,0.00030395765132538695,0.015012159547188366,0.06097563931286556,0.062454271958030216,0.06459535890942063,0.05045086416063327,0.044675523087919965,0.03385240780643811,0.0083275225841044
0.0434027128778074,0.11327122258532729,0.08986719740261466,0.02068352536309214,0.08994027680728274,-1.095352390693835e-5,0.060387893118723855,0.0369583049563821,9.413726619659165e-5,0.00020458108377508259,0.00021689232696856068,0.017717882231308872,0.0002616710656577328,0.05096335270549329,0.05681970682706847,0.02072957407469011,9.101926167791289e-6,1.8154030528020557e-5,1.8450392151892323e-5,0.0011143211144413003,2.3312943866371e-5,0.003496646052866341,0.0055272609150973755,0.0022114747353071044,0.0005059843071046203,0.0022865560180771573,0.0019584779773958723,0.0010149990605179383,0.0015852015577977698,0.00013675736144384208,0.0007044393824250827,0.0001280248688716737,0.0005900025585043682,0.0026604949633032724,0.0023439190756303504,0.0012916599587063649,0.0018953755002659037,0.0002104447173010502,0.0008411946716983614,0.00014991193038654832,0.00011132658829510713,0.0005013420094869629,0.00045500014895562247,0.000273571010691619,0.0003673463096569687,6.393686093377716e-5,0.00016623306014886227,2.877928411451215e-5,0.001140461107860017,0.005136894112112408,0.004778369595930426,0.0031765220239470997,0.0038443354341763615,0.0010508661445904686,0.001804504316655932,0.0003025358778393469,5.752031114996565e-8,1.0007121981288113e-6,9.687424095405744e-6,1.0928772854777652e-5,8.718155277618952e-5,8.271549208727335e-5,0.0003269707403717261,0.0003088978565957368,0.01519458446431655,0.061797192803056296,0.06322031890634676,0.06510744790276228,0.05106585688589475,0.04484633406671284,0.03413761275630846,0.00837104506957801
0.04327371380348948,0.11268669742885444,0.08937934365449222,0.020454002203285703,0.08954479113852984,-1.0800021132459179e-5,0.06022520198337532,0.03692741541712372,9.414194926011895e-5,0.00020459330550722812,0.00021690202345448406,0.017717884463018755,0.0002616807700287738,0.05096330341463571,0.05681971334279804,0.020729578062415266,9.0753953721756e-6,1.806170856114448e-5,1.8351311812665177e-5,0.001101955978095769,2.3211513174456283e-5,0.003465121779710738,0.005512371297783708,0.0022096271056170004,0.0004915745207494562,0.0022229942370407822,0.0018912539238491023,0.0009691646715061687,0.0015314239448062166,0.00012941099266467444,0.0006823271108414706,0.00012446700830198802,0.0005750858013254772,0.0025946267336304433,0.002270015014239834,0.0012327190665280055,0.0018360413467824164,0.00019273107422457857,0.000815117677317408,0.00014596895302937556,0.00010899499771276465,0.0004909927789808713,0.0004425736797921064,0.00026104821787956226,0.00035744267625002405,5.708391087734092e-5,0.00016104253052384035,2.8064421587048347e-5,0.001121652401019073,0.0050528496037771705,0.004670682846957228,0.0030448522709605177,0.003759868322815006,0.0009584158977404051,0.0017539262545464794,0.00029605824246660894,5.854112250327129e-8,1.0182475572123964e-6,9.834747433232891e-6,1.1026709152473813e-5,8.854768961097082e-5,8.308893165131006e-5,0.00033134465356761384,0.0003137351906153257,0.01537407120651255,0.06260560427395531,0.06396935604805866,0.06559820385789544,0.05166755065537708,0.04500174389714964,0.03441477093774424,0.008413634252608812
0.04314867837739836,0.11211969210449423,0.0889090263392505,0.02023478386348877,0.08916320666864533,-1.0652095524894144e-5,0.06006779432154269,0.03689743195976137,9.41465735307625e-5,0.00020460534731600854,0.00021691157461704153,0.017717886648753088,0.0002616903388712084,0.050963254814540615,0.056819719778521,0.020729582008514366,9.049687735238232e-6,1.7972167638545247e-5,1.8255809970267215e-5,0.0010901460000779112,2.3113666034399894e-5,0.0034349809477115,0.0054979652523936585,0.0022078336851974406,0.00047728504505470875,0.0021599277975388456,0.001825545918604971,0.0009254629643165929,0.0014789859543982203,0.00012276853466344336,0.0006607160104709833,0.00012095744026463746,0.0005600877453871885,0.0025284187325827776,0.00219688973352708,0.0011766043744424416,0.0017773872832883928,0.00017768903057437718,0.0007897712040263057,0.00014207566709743526,0.00010660231241440813,0.0004803870867118391,0.0004300619191770906,0.0002491066131511572,0.00034745242311141943,5.1173424126367286e-5,0.00015602218013385875,2.7357901270295695e-5,0.0011019846721611445,0.004965143754055745,0.004560670440347369,0.0029174228680385298,0.0036732691887698043,0.0008742794073564766,0.0017042023777934523,0.00028955400738095313,5.954509843680512e-8,1.0354960210241503e-6,9.978750648792394e-6,1.1120585900754337e-5,8.988380990995962e-5,8.342951776388056e-5,0.0003355959712943519,0.00031846895184156913,0.015550474657783357,0.06340025583150559,0.06470097276394642,0.06606832352015315,0.05225556872434606,0.04514317629631017,0.03468402869232182,0.008455287032437083
0.043027541088044276,0.1115699356979038,0.08845573564040551,0.02002538194571431,0.08879509031347532,-1.0509463436571908e-5,0.05991553981228278,0.03686833833748062,9.415114098169964e-5,0.00020461721560982495,0.00021692098597402725,0.017717888790681556,0.00026169977713414415,0.05096320688011075,0.0568197261369244,0.020729585914247207,9.02478984644023e-6,1.7885365534854652e-5,1.816378303484414e-5,0.001078864868812467,2.301929110857684e-5,0.003406155960847171,0.005484030851587058,0.0022060935021507495,0.0004631472986422627,0.0020974872359155812,0.0017614341239940913,0.0008838040978207103,0.0014279410360580748,0.0001166977882454894,0.0006396062605629646,0.00011749969279106655,0.0005450643143111427,0.002462102563302598,0.0021247639731551537,0.0011231619230363974,0.0017196105253178375,0.0001648011074844146,0.0007651012577287763,0.00013823242560966975,0.00010416022473361482,0.0004695740789591368,0.0004175195059829617,0.00023772311934012238,0.00033742628129519324,4.608589963408165e-5,0.0001511610852456814,2.6659783759771767e-5,0.00108155394787551,0.004874187369368733,0.004448817543082309,0.0027943064775396184,0.003584975172818439,0.0007979522217635954,0.0016553836662205224,0.0002830379161696317,6.05314700515476e-8,1.0524450911682462e-6,1.011936203904019e-5,1.1210533835116453e-5,9.11891560299245e-5,8.374020483131549e-5,0.00033972676400007826,0.00032309871496393166,0.015723665280658605,0.06418059634617891,0.0654148383324216,0.0665185156815421,0.052829606504137275,0.04527196927804169,0.03494553995394585,0.008496002366592498
0.042910232180601,0.11103713892136917,0.08801896289962922,0.01982533066136425,0.08844001701989558,-1.037185723701544e-5,0.05976830765191223,0.03684011779536348,9.41556534904116e-5,0.00020462891649474887,0.0002169302627597233,0.017717890890841317,0.00026170908950962475,0.050963159587525286,0.056819732420560154,0.020729589780810197,9.00068739046628e-6,1.7801257028099953e-5,1.807512759698069e-5,0.0010680874907457877,2.292827909119976e-5,0.003378582807814227,0.005470556123796767,0.002204405554162991,0.0004491880382753897,0.002035784462218855,0.0016989748207833335,0.0008440998707589363,0.001378319455210422,0.00011110045857145504,0.0006189985166574689,0.00011409683240951222,0.0005300653288885287,0.0023958846732349643,0.002053821953222284,0.001072253606049945,0.0016628705100929628,0.00015365123499619946,0.0007410683863116884,0.00013444048692670444,0.00010167992263773447,0.0004586006334218654,0.00040499697897373955,0.00022687378323196094,0.00032741084276723787,4.170931375893523e-5,0.00014644871833437455,2.5970129750794775e-5,0.0010604560790720612,0.004780388782000726,0.004335594499879502,0.0026755313798042433,0.0034954096834764895,0.000728880381031542,0.0016075021405260457,0.0002765228293082006,6.149955440058388e-8,1.0690836715822403e-6,1.0256524859260093e-5,1.1296685931332233e-5,9.246312567154945e-5,8.402376799618807e-5,0.0003437392257022242,0.00032762429041137647,0.015893529226653613,0.0649461415884246,0.06611070018238549,0.06694949306959462,0.05338943005165971,0.04538936418306512,0.03519946260469716,0.008535780954621893
0.04279667831098742,0.11052099669295266,0.08759820286129416,0.019634186572887714,0.08809757106481463,-1.0239024754219775e-5,0.05962596726207373,0.03681275319921102,9.416011284376624e-5,0.00020464045578998862,0.0002169394099406527,0.017717892951146057,0.0002617182804476957,0.05096311291416772,0.056819738631852655,0.020729593609340003,8.977365284905326e-6,1.771979431455053e-5,1.7989740891088938e-5,0.001057789976431678,2.2840523047679995e-5,0.0033522009909977527,0.005457529118039469,0.0022027688162129994,0.0004354300261253199,0.0019749154605942384,0.0016382049328277873,0.0008062635291359724,0.0013301335658176734,0.00010590261487679938,0.0005988930026871045,0.00011075145843135112,0.0005151348234934448,0.0023299478255518397,0.0019842144058667245,0.0010237533804894048,0.0016072924636776331,0.00014390714631607411,0.00071764391181756,0.00013070164094958008,9.917195300965947e-5,0.00044751084278928235,0.0003925402275702371,0.0002165346740400088,0.00031744796680533826,3.7941616610156714e-5,0.00014187547407110712,2.5289038890410137e-5,0.00103878538852849,0.004684148508289858,0.004221450573287741,0.002561090955362712,0.003404975708213907,0.0006664898695331978,0.0015605766645480832,0.00027002017894713277,6.244875433185554e-8,1.0854020600913337e-6,1.0390196866074145e-5,1.1379176037093355e-5,9.370526699948785e-5,8.428278554388288e-5,0.00034763562803275146,0.00033204569424274564,0.01605996818753627,0.06569647333552209,0.06678838090154508,0.06736196622279175,0.053934873217550736,0.04549650096423058,0.03544595609537565,0.008574625017539908
0.04268680312339829,0.11002119042978378,0.08719295540350512,0.01945152801092934,0.08776734678757914,-1.0110728547247612e-5,0.059488388789634146,0.03678622713073755,9.416452074297316e-5,0.0002046518390429161,0.00021694843223079666,0.017717894973394484,0.0002617273541709133,0.05096306683855632,0.05681974477310623,0.020729597400917107,8.954807801895178e-6,1.7640927377826103e-5,1.790752115337317e-5,0.001047949609134104,2.275591860706655e-5,0.003326953396374932,0.005444937949672981,0.0022011822462691664,0.00042189258445569293,0.0019149625101047066,0.0015791457827441639,0.0007702099702071674,0.001283382155106405,0.00010104791345810672,0.0005792890876613573,0.00010746573449797218,0.000500311466725039,0.00226445294114618,0.0019160620758334173,0.0009775444392893322,0.0015529715053788575,0.000135304792807886,0.000694806916482374,0.00012701793402126175,9.66461324944437e-5,0.00043634568984078897,0.00038019020929420716,0.00020668239584634894,0.0003075744871011967,3.469185197776058e-5,0.0001374329027948769,2.4616662922144228e-5,0.0010166335698119692,0.004585854949652469,0.004106809200567862,0.0024509510504485883,0.003314050819285715,0.0006102081786271744,0.001514617125689865,0.00026354027888545037,6.337855712035014e-8,1.10139192172777e-6,1.052034966745199e-5,1.1458137796004656e-5,9.491527138546652e-5,8.451963177553149e-5,0.0003514182883474194,0.00033636312530885564,0.016222899032576187,0.06643123763899421,0.06744777427509316,0.06775663885127702,0.05446583375876001,0.04559441800249147,0.03568517995510886,0.00861253814020564
0.04258052776990697,0.10953739012821792,0.08680272689780165,0.01927695429538848,0.08744894894605831,-9.986745091928569e-6,0.05935544346475384,0.03676052196011954,9.416887880834231e-5,0.00020466307154347368,0.0002169573341061205,0.01771789695927828,0.0002617363146881362,0.05096302134027786,0.05681975084651225,0.020729601156569223,8.932998677623919e-6,1.756460432388399e-5,1.7828367903518634e-5,0.001038544802865389,2.2674364056840294e-5,0.0033027861292347282,0.005432770833172017,0.0021996447896311857,0.000408592051011614,0.0018559959891842493,0.0015218061543747475,0.0007358560952953199,0.0012380539331192223,9.649277582423157e-5,0.0005601851371583339,0.00010424143518548534,0.0004856290263915484,0.002199541075796443,0.0018494593461590896,0.0009335172006115837,0.0014999768821849643,0.00012763502068685926,0.0006725419176769991,0.00012339147660283376,9.411149856556524e-5,0.00042514288238893556,0.00036798288775361627,0.00019729435127938908,0.0002978221679034094,3.1880329690935935e-5,0.00013311375653715624,2.395320375084663e-5,0.000994088827609467,0.00448588108116084,0.003992064671165255,0.0023450557245962888,0.0032229837697050783,0.000559479485342038,0.001469627379361949,0.0002570925312610227,6.428853211473029e-8,1.1170462473752036e-6,1.0646967926483728e-5,1.1533703798666015e-5,9.609296437664365e-5,8.473647754354028e-5,0.00035508954796792803,0.00034057694737085086,0.016382253277060353,0.06715014243900148,0.06808884062289906,0.06813420430520899,0.054982268715282154,0.04568405506401367,0.03591729290535763,0.008649525153274164
0.0424777713835633,0.10906925627458491,0.08642703129435271,0.01911008484815155,0.08714199282927464,-9.866863935087978e-6,0.05922700386311156,0.036735619903467805,9.417318858380688e-5,0.00020467415833786424,0.00021696611981832827,0.01771789891038948,0.00026174516580751656,0.05096297639992495,0.05681975685415582,0.02072960487727453,8.911921212075604e-6,1.7490771688868365e-5,1.7752182169955724e-5,0.0010295550545880777,2.2595760374480346e-5,0.0032796483329304935,0.005421016106131296,0.0021981553823696228,0.00039554215183514805,0.0017980758380235164,0.001466184761703686,0.0007031211767587072,0.001194130276605608,9.22029506225472e-5,0.0005415785115314481,0.00010107999537753521,0.00047111683878842765,0.00213533537819715,0.0017844777588927787,0.0008915679367976053,0.0014483560559254468,0.00012073245663742624,0.0006508371247605533,0.00011982431577737388,9.15762927194457e-5,0.0004139368141452468,0.0003559493417323404,0.00018834885331906094,0.0002882178528930336,2.943818301872022e-5,0.00012891192376686655,2.3298903729790485e-5,0.0009712352373264294,0.004384582026682053,0.0038775800638690726,0.0022433317798082214,0.003132092496991484,0.0005137748067978154,0.0014256072772861688,0.00025068556236778646,6.517832761448405e-8,1.1323593011091588e-6,1.077004846271491e-5,1.1606004910960136e-5,9.723829545429966e-5,8.493529618107003e-5,0.00035865175756105407,0.000344687674523389,0.01653797642420736,0.06785295469690387,0.06871160167908795,0.06849534287359872,0.05548418932404826,0.045766258315344005,0.03614245237019334,0.008685592038877315
0.04237845151179639,0.10861644161182042,0.08606539099803302,0.01895055825616094,0.08684610421743555,-9.750886853596885e-6,0.0591029441035058,0.03671150307031121,9.417745154119227e-5,0.0002046851042414842,0.00021697479340781646,0.01771790082822732,0.00026175391114866345,0.05096293199903724,0.056819762798022116,0.020729608563964698,8.891558360443317e-6,1.7419374723859537e-5,1.7678866672109e-5,0.001020960893740947,2.252001121934323e-5,0.003257492002243179,0.005409662247353639,0.002196712954167767,0.00038275430810277204,0.0017412527505559347,0.0014122722270749127,0.0006719271732749986,0.001151587347745135,8.815105554187518e-5,0.000523465635163354,9.798255622893777e-5,0.0004568002577110818,0.002071942937025185,0.001721169290770459,0.0008515978753124455,0.0013981384713081233,0.00011446640177126683,0.0006296831632587337,0.00011631835596744174,8.904796799801963e-5,0.0004027586193925461,0.0003441159983536122,0.0001798251504410445,0.00027878375256896765,2.730655879842072e-5,0.00012482230549937844,2.2654032886774152e-5,0.0009481522957324423,0.0042822933982434915,0.0037636862523024784,0.002145692377696751,0.003041663314085213,0.00047259829719135005,0.00138255403280752,0.00024432731164959986,6.604766717386076e-8,1.1473265592599573e-6,1.0889599289881506e-5,1.1675169741980435e-5,9.835132708313279e-5,8.511787304002706e-5,0.00036210726743416484,0.0003486959587894469,0.016690027217654092,0.0685394971953024,0.06931613522418525,0.06884071971372596,0.05597165570478064,0.045841786576752176,0.036360814235453405,0.00872074584979927
0.04228248451414529,0.1081785927762272,0.08571733757958916,0.018798031323088216,0.0865609192501929,-9.638627040953094e-6,0.058983140001622185,0.03668815350442743,9.41816690842272e-5,0.0002046959138510961,0.00021698335871583042,0.017717902714204557,0.0002617625541539854,0.050962888120046394,0.056819768680002256,0.020729612217527737,8.871892817050014e-6,1.735035765879647e-5,1.760832596869897e-5,0.0010127438311508473,2.2447022900620145e-5,0.0032362717988747534,0.005398697890925858,0.0021953164307653614,0.0003702378916641003,0.001685569158444746,0.0013600526635922081,0.00064219896776246,0.0011103977040760708,8.431481390250555e-5,0.0005058420939351943,9.495000515123572e-5,0.00044270106993841,0.0020094564701731085,0.001659569310512636,0.0008135126303544609,0.0013493389132657083,0.00010873347271113685,0.0006090721610840643,0.00011287531396000625,8.653321392305458e-5,0.00039163629338576225,0.0003325049489594376,0.0001717034069052693,0.0002695378220167036,2.5435617808417932e-5,0.00012084066740954278,2.2018875920316746e-5,0.0009249146326526052,0.0041793302728734254,0.0036506817812816234,0.0020520399724188627,0.0029519510574460956,0.00043549065362149256,0.0013404631168279575,0.0002380250909733705,6.689634550359585e-8,1.1619446438068833e-6,1.1005638622982816e-5,1.1741324223480102e-5,9.94322234730351e-5,8.528581726677385e-5,0.00036545842114009283,0.0003526025791380752,0.016838376835993367,0.06920964513060666,0.06990256964284697,0.06917098326821422,0.05644477150984965,0.04591131821033141,0.03657253275555096,0.00875499463590161
