Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0003740202768349878,0.024944041137623853,0.0008887268017806384,0.06711278964585134,3.675951806409742e-5,0.05246742533798417,0.0007107411665245987,0.00013724512663753128
0.00037402056651511154,0.02494404175001586,0.0008887274048144947,0.06711278633807796,3.676011093488437e-5,0.05246742538280293,0.000710741919414771,0.0001372455276618764
0.0003740208552178144,0.02494404236033274,0.0008887280058076132,0.06711278304148442,3.676070180013083e-5,0.05246742542746924,0.0007107426697625462,0.000137245927337476
0.0003740211429468957,0.02494404296858296,0.0008887286047681988,0.0671127797560264,3.6761290667863974e-5,0.052467425471983735,0.000710743417577899,0.0001372463256693751
0.0003740214297061172,0.02494404357477489,0.000888729201704365,0.06711277648166006,3.676187754602274e-5,0.05246742551634707,0.000710744162870702,0.0001372467226625768
0.0003740217154992046,0.0249440441789168,0.0008887297966241368,0.067112773218342,3.676246244246095e-5,0.05246742556055987,0.0007107449056507295,0.00013724711832204355
0.0003740220003298485,0.024944044781016868,0.0008887303895354539,0.06711276996602927,3.6763045364950274e-5,0.05246742560462276,0.0007107456459276605,0.00013724751265269832
0.00037402228420170585,0.024944045381083184,0.0008887309804461741,0.06711276672467936,3.676362632118308e-5,0.052467425648536355,0.0007107463837110824,0.00013724790565942588
0.0003740225671184007,0.024944045979123756,0.0008887315693640753,0.06711276349425013,3.676420531877514e-5,0.05246742569230126,0.0007107471190104934,0.00013724829734707383
0.00037402284908352544,0.0249440465751465,0.000888732156296859,0.06711276027469987,3.676478236526821e-5,0.05246742573591809,0.0007107478518353059,0.00013724868772045374
0.00037402313010064187,0.024944047169159263,0.0008887327412521521,0.06711275706598724,3.676535746813252e-5,0.05246742577938742,0.0007107485821948491,0.0001372490767843422
0.00037402341017328197,0.024944047761169805,0.0008887333242375104,0.06711275386807126,3.676593063476913e-5,0.05246742582270985,0.0007107493100983713,0.00013724946454348166
0.00037402368930494897,0.024944048351185816,0.0008887339052604199,0.06711275068091133,3.676650187251218e-5,0.05246742586588596,0.0007107500355550434,0.0001372498510025816
0.0003740239674991181,0.024944048939214918,0.0008887344843282997,0.06711274750446718,3.676707118863108e-5,0.05246742590891632,0.0007107507585739602,0.00013725023616631922
0.00037402424475923765,0.024944049525264654,0.0008887350614485039,0.06711274433869888,3.676763859033253e-5,0.05246742595180151,0.0007107514791641433,0.00013725062003934046
0.00037402452108872944,0.024944050109342506,0.000888735636628324,0.06711274118356683,3.676820408476252e-5,0.052467425994542086,0.0007107521973345434,0.0001372510026262607
0.00037402479649098984,0.024944050691455888,0.0008887362098749903,0.06711273803903174,3.67687676790082e-5,0.05246742603713861,0.0007107529130940419,0.00013725138393166564
0.00037402507096939046,0.024944051271612155,0.0008887367811956741,0.06711273490505464,3.6769329380099686e-5,0.05246742607959163,0.0007107536264514537,0.000137251763960112
0.0003740253445272788,0.024944051849818592,0.0008887373505974896,0.06711273178159684,3.676988919501177e-5,0.052467426121901695,0.0007107543374155283,0.00013725214271612834
0.0003740256171679789,0.024944052426082435,0.0008887379180874956,0.06711272866861995,3.677044713066559e-5,0.052467426164069346,0.0007107550459949522,0.00013725252020421554
0.000374025888894792,0.024944053000410853,0.0008887384836726966,0.06711272556608584,3.677100319393018e-5,0.052467426206095125,0.0007107557521983505,0.00013725289642884772
0.00037402615971099726,0.024944053572810966,0.0008887390473600454,0.06711272247395669,3.677155739162396e-5,0.052467426247979565,0.0007107564560342885,0.00013725327139447267
0.00037402642961985213,0.02494405414328984,0.0008887396091564435,0.06711271939219493,3.677210973051623e-5,0.052467426289723194,0.0007107571575112735,0.0001372536451055126
0.0003740266986245931,0.02494405471185448,0.0008887401690687433,0.06711271632076322,3.677266021732847e-5,0.05246742633132653,0.0007107578566377562,0.00013725401756636458
0.00037402696672843614,0.024944055278511845,0.0008887407271037491,0.0671127132596245,3.6773208858735714e-5,0.05246742637279011,0.0007107585534221324,0.00013725438878140124
0.0003740272339345773,0.02494405584326885,0.0008887412832682186,0.06711271020874196,3.6773755661367764e-5,0.05246742641411443,0.000710759247872744,0.0001372547587549712
0.0003740275002461931,0.024944056406132353,0.0008887418375688641,0.067112707168079,3.677430063181043e-5,0.05246742645530001,0.0007107599399978807,0.00013725512749139963
0.0003740277656664409,0.02494405696710917,0.0008887423900123535,0.06711270413759927,3.677484377660666e-5,0.052467426496347364,0.0007107606298057812,0.00013725549499498874
0.00037402803019845977,0.024944057526206067,0.0008887429406053117,0.06711270111726664,3.677538510225764e-5,0.052467426537256986,0.0007107613173046345,0.0001372558612700182
0.00037402829384537044,0.02494405808342977,0.0008887434893543219,0.0671126981070452,3.677592461522384e-5,0.05246742657802938,0.0007107620025025809,0.00013725622632074563
0.00037402855661027593,0.024944058638786962,0.000888744036265926,0.06711269510689927,3.677646232192605e-5,0.05246742661866504,0.0007107626854077134,0.00013725659015140703
0.00037402881849626197,0.02494405919228428,0.0008887445813466261,0.06711269211679335,3.6776998228746314e-5,0.052467426659164464,0.0007107633660280785,0.0001372569527662172
0.00037402907950639735,0.02494405974392832,0.0008887451246028854,0.06711268913669219,3.677753234202886e-5,0.05246742669952814,0.0007107640443716775,0.00013725731416937008
0.0003740293396437342,0.024944060293725638,0.0008887456660411291,0.06711268616656069,3.6778064668080995e-5,0.05246742673975656,0.0007107647204464673,0.00013725767436503918
0.00037402959891130847,0.024944060841682755,0.000888746205667745,0.06711268320636397,3.677859521317394e-5,0.0524674267798502,0.0007107653942603615,0.00013725803335737797
0.0003740298573121401,0.02494406138780615,0.0008887467434890849,0.06711268025606736,3.677912398354365e-5,0.05246742681980955,0.0007107660658212313,0.00013725839115052017
0.00037403011484923355,0.02494406193210226,0.0008887472795114649,0.06711267731563633,3.677965098539157e-5,0.052467426859635076,0.0007107667351369063,0.0001372587477485801
0.0003740303715255779,0.024944062474577495,0.0008887478137411665,0.0671126743850366,3.67801762248854e-5,0.052467426899327256,0.0007107674022151752,0.000137259103155653
0.0003740306273441473,0.024944063015238226,0.0008887483461844371,0.067112671464234,3.6780699708159804e-5,0.05246742693888656,0.000710768067063787,0.00013725945737581537
0.0003740308823079011,0.024944063554090786,0.0008887488768474909,0.06711266855319459,3.6781221441317064e-5,0.05246742697831347,0.0007107687296904516,0.00013725981041312523
0.00037403113641978425,0.024944064091141475,0.0008887494057365095,0.06711266565188456,3.6781741430427774e-5,0.05246742701760844,0.0007107693901028402,0.00013726016227162243
0.00037403138968272753,0.024944064626396558,0.0008887499328576425,0.06711266276027032,3.6782259681531433e-5,0.05246742705677193,0.0007107700483085866,0.0001372605129553289
0.00037403164209964774,0.024944065159862274,0.0008887504582170083,0.0671126598783184,3.678277620063708e-5,0.05246742709580441,0.0007107707043152874,0.00013726086246824894
0.00037403189367344794,0.024944065691544823,0.0008887509818206945,0.0671126570059955,3.678329099372382e-5,0.05246742713470633,0.0007107713581305029,0.00013726121081436945
0.0003740321444070178,0.024944066221450373,0.0008887515036747586,0.06711265414326852,3.6783804066741415e-5,0.05246742717347816,0.0007107720097617577,0.0001372615579976602
0.00037403239430323367,0.02494406674958507,0.0008887520237852284,0.06711265129010446,3.678431542561082e-5,0.05246742721212034,0.0007107726592165412,0.00013726190402207398
0.00037403264336495885,0.024944067275955016,0.0008887525421581028,0.06711264844647054,3.678482507622465e-5,0.052467427250633324,0.0007107733065023082,0.00013726224889154697
0.00037403289159504383,0.024944067800566294,0.0008887530587993522,0.06711264561233407,3.678533302444771e-5,0.05246742728901756,0.0007107739516264795,0.00013726259260999886
0.0003740331389963264,0.024944068323424953,0.0008887535737149185,0.06711264278766255,3.678583927611742e-5,0.05246742732727349,0.0007107745945964426,0.00013726293518133304
0.00037403338557163193,0.024944068844537017,0.0008887540869107165,0.06711263997242359,3.6786343837044316e-5,0.05246742736540157,0.0007107752354195519,0.00013726327660943684
0.0003740336313237735,0.024944069363908472,0.0008887545983926338,0.06711263716658498,3.678684671301243e-5,0.052467427403402225,0.0007107758741031294,0.00013726361689818178
0.00037403387625555197,0.02494406988154529,0.0008887551081665309,0.06711263437011467,3.678734790977973e-5,0.05246742744127591,0.000710776510654465,0.00013726395605142362
0.0003740341203697564,0.02494407039745341,0.0008887556162382425,0.06711263158298068,3.678784743307853e-5,0.052467427479023054,0.000710777145080817,0.00013726429407300266
0.000374034363669164,0.024944070911638735,0.0008887561226135769,0.06711262880515124,3.6788345288615836e-5,0.0524674275166441,0.0007107777773894129,0.00013726463096674387
0.0003740346061565403,0.024944071424107157,0.0008887566272983173,0.0671126260365947,3.6788841482073746e-5,0.052467427554139474,0.0007107784075874493,0.000137264966736457
0.00037403484783463944,0.02494407193486453,0.0008887571302982215,0.0671126232772795,3.6789336019109784e-5,0.05246742759150961,0.0007107790356820924,0.00013726530138593687
0.0003740350887062041,0.02494407244391669,0.0008887576316190225,0.06711262052717427,3.678982890535725e-5,0.052467427628754934,0.0007107796616804788,0.00013726563491896343
0.00037403532877396584,0.02494407295126944,0.000888758131266429,0.06711261778624776,3.679032014642555e-5,0.05246742766587587,0.0007107802855897153,0.0001372659673393019
0.0003740355680406451,0.024944073456928565,0.0008887586292461253,0.06711261505446882,3.679080974790048e-5,0.052467427702872854,0.0007107809074168799,0.00013726629865070295
0.00037403580650895136,0.024944073960899822,0.0008887591255637721,0.06711261233180645,3.679129771534458e-5,0.0524674277397463,0.0007107815271690213,0.00013726662885690287
0.0003740360441815833,0.024944074463188946,0.0008887596202250065,0.06711260961822978,3.679178405429737e-5,0.052467427776496635,0.0007107821448531601,0.00013726695796162367
0.00037403628106122893,0.024944074963801643,0.0008887601132354424,0.06711260691370804,3.6792268770275685e-5,0.05246742781312427,0.0007107827604762888,0.00013726728596857317
0.00037403651715056554,0.0249440754627436,0.0008887606046006708,0.06711260421821064,3.67927518687739e-5,0.052467427849629635,0.0007107833740453717,0.00013726761288144525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3920830468059305e-6,1.1371424108358339e-6,1.370069196933044e-6,3.864856021757065e-5,9.643476993047015e-6,0.0009449119586313218,0.0016204993048047117,0.0007137307380321075
6.784166093611861e-6,2.2742848216716678e-6,2.740138393866088e-6,7.72971204351413e-5,1.928695398609403e-5,0.0018898239172626436,0.0032409986096094234,0.001427461476064215
1.0176249140417791e-5,3.4114272325075017e-6,4.110207590799132e-6,0.00011594568065271196,2.8930430979141046e-5,0.0028347358758939655,0.004861497914414135,0.0021411922140963224
1.3568332187223722e-5,4.5485696433433355e-6,5.480276787732176e-6,0.0001545942408702826,3.857390797218806e-5,0.003779647834525287,0.006481997219218847,0.00285492295212843
1.6960415234029652e-5,5.68571205417917e-6,6.850345984665219e-6,0.00019324280108785324,4.821738496523508e-5,0.004724559793156609,0.008102496524023558,0.003568653690160538
2.0352498280835583e-5,6.822854465015004e-6,8.220415181598263e-6,0.00023189136130542389,5.78608619582821e-5,0.00566947175178793,0.00972299582882827,0.004282384428192646
2.3744581327641513e-5,7.959996875850838e-6,9.590484378531306e-6,0.00027053992152299456,6.750433895132912e-5,0.006614383710419252,0.011343495133632982,0.004996115166224753
2.7136664374447444e-5,9.097139286686673e-6,1.096055357546435e-5,0.0003091884817405652,7.714781594437614e-5,0.007559295669050573,0.012963994438437694,0.005709845904256861
3.052874742125338e-5,1.0234281697522507e-5,1.2330622772397393e-5,0.00034783704195813584,8.679129293742316e-5,0.008504207627681896,0.014584493743242406,0.006423576642288969
3.392083046805931e-5,1.1371424108358341e-5,1.3700691969330437e-5,0.0003864856021757065,9.643476993047017e-5,0.009449119586313217,0.016204993048047116,0.007137307380321077
3.7312913514865245e-5,1.2508566519194176e-5,1.507076116626348e-5,0.00042513416239327713,0.00010607824692351719,0.010394031544944539,0.017825492352851826,0.007851038118353184
4.070499656167118e-5,1.364570893003001e-5,1.6440830363196526e-5,0.00046378272261084777,0.00011572172391656421,0.01133894350357586,0.019445991657656536,0.008564768856385291
4.409707960847711e-5,1.4782851340865844e-5,1.781089956012957e-5,0.0005024312828284185,0.00012536520090961122,0.012283855462207182,0.021066490962461246,0.009278499594417398
4.748916265528305e-5,1.5919993751701677e-5,1.9180968757062613e-5,0.0005410798430459891,0.00013500867790265824,0.013228767420838504,0.022686990267265957,0.009992230332449505
5.088124570208898e-5,1.705713616253751e-5,2.0551037953995656e-5,0.0005797284032635598,0.00014465215489570525,0.014173679379469825,0.024307489572070667,0.010705961070481612
5.4273328748894915e-5,1.8194278573373342e-5,2.19211071509287e-5,0.0006183769634811304,0.00015429563188875227,0.015118591338101147,0.025927988876875377,0.011419691808513719
5.766541179570085e-5,1.9331420984209175e-5,2.3291176347861743e-5,0.000657025523698701,0.0001639391088817993,0.01606350329673247,0.027548488181680087,0.012133422546545826
6.105749484250678e-5,2.0468563395045007e-5,2.4661245544794787e-5,0.0006956740839162717,0.0001735825858748463,0.01700841525536379,0.029168987486484797,0.012847153284577932
6.444957788931272e-5,2.160570580588084e-5,2.603131474172783e-5,0.0007343226441338423,0.00018322606286789333,0.017953327213995115,0.030789486791289507,0.01356088402261004
6.784166093611865e-5,2.2742848216716673e-5,2.7401383938660874e-5,0.000772971204351413,0.00019286953986094035,0.018898239172626438,0.03240998609609422,0.014274614760642146
7.123374398292458e-5,2.3879990627552505e-5,2.8771453135593917e-5,0.0008116197645689836,0.00020251301685398737,0.01984315113125776,0.03403048540089893,0.014988345498674253
7.462582702973052e-5,2.5017133038388338e-5,3.014152233252696e-5,0.0008502683247865543,0.00021215649384703439,0.020788063089889085,0.035650984705703645,0.01570207623670636
7.801791007653645e-5,2.615427544922417e-5,3.151159152946001e-5,0.0008889168850041249,0.0002217999708400814,0.021732975048520408,0.03727148401050836,0.01641580697473847
8.140999312334239e-5,2.7291417860060003e-5,3.288166072639305e-5,0.0009275654452216955,0.00023144344783312842,0.02267788700715173,0.03889198331531307,0.017129537712770575
8.480207617014832e-5,2.8428560270895836e-5,3.4251729923326095e-5,0.0009662140054392662,0.00024108692482617544,0.023622798965783055,0.040512482620117786,0.017843268450802682
8.819415921695425e-5,2.956570268173167e-5,3.562179912025914e-5,0.001004862565656837,0.00025073040181922243,0.024567710924414378,0.0421329819249225,0.01855699918883479
9.158624226376019e-5,3.0702845092567504e-5,3.699186831719218e-5,0.0010435111258744077,0.0002603738788122694,0.0255126228830457,0.04375348122972721,0.019270729926866896
9.497832531056612e-5,3.183998750340334e-5,3.8361937514125225e-5,0.0010821596860919784,0.0002700173558053164,0.026457534841677025,0.04537398053453193,0.019984460664899003
9.837040835737205e-5,3.2977129914239176e-5,3.973200671105827e-5,0.0011208082463095492,0.0002796608327983634,0.027402446800308348,0.04699447983933664,0.02069819140293111
0.00010176249140417799,3.411427232507501e-5,4.110207590799131e-5,0.00115945680652712,0.0002893043097914104,0.02834735875893967,0.048614979144141354,0.021411922140963217
0.00010515457445098392,3.525141473591085e-5,4.2472145104924356e-5,0.0011981053667446907,0.0002989477867844574,0.029292270717570994,0.05023547844894607,0.022125652878995324
0.00010854665749778986,3.6388557146746684e-5,4.38422143018574e-5,0.0012367539269622614,0.0003085912637775044,0.030237182676202318,0.05185597775375078,0.02283938361702743
0.00011193874054459579,3.752569955758252e-5,4.521228349879044e-5,0.0012754024871798322,0.0003182347407705514,0.03118209463483364,0.053476477058555495,0.023553114355059537
0.00011533082359140172,3.8662841968418356e-5,4.6582352695723486e-5,0.001314051047397403,0.00032787821776359837,0.032127006593464964,0.05509697636336021,0.024266845093091644
0.00011872290663820766,3.979998437925419e-5,4.795242189265653e-5,0.0013526996076149737,0.00033752169475664536,0.033071918552096284,0.05671747566816492,0.02498057583112375
0.0001221149896850136,4.093712679009003e-5,4.932249108958957e-5,0.0013913481678325445,0.00034716517174969235,0.034016830510727604,0.058337974972969636,0.025694306569155858
0.00012550707273181953,4.2074269200925864e-5,5.069256028652262e-5,0.0014299967280501152,0.00035680864874273934,0.034961742469358924,0.05995847427777435,0.026408037307187965
0.00012889915577862546,4.32114116117617e-5,5.206262948345566e-5,0.001468645288267686,0.00036645212573578633,0.035906654427990244,0.061578973582579064,0.02712176804522007
0.0001322912388254314,4.4348554022597536e-5,5.3432698680388704e-5,0.0015072938484852567,0.0003760956027288333,0.03685156638662156,0.06319947288738377,0.02783549878325218
0.00013568332187223733,4.548569643343337e-5,5.480276787732175e-5,0.0015459424087028275,0.0003857390797218803,0.03779647834525288,0.06481997219218848,0.028549229521284285
0.00013907540491904326,4.662283884426921e-5,5.617283707425479e-5,0.0015845909689203982,0.0003953825567149273,0.0387413903038842,0.06644047149699318,0.029262960259316392
0.0001424674879658492,4.7759981255105044e-5,5.7542906271187834e-5,0.001623239529137969,0.0004050260337079743,0.03968630226251552,0.06806097080179789,0.0299766909973485
0.00014585957101265513,4.889712366594088e-5,5.891297546812088e-5,0.0016618880893555397,0.0004146695107010213,0.04063121422114684,0.0696814701066026,0.030690421735380606
0.00014925165405946106,5.0034266076776716e-5,6.028304466505392e-5,0.0017005366495731105,0.0004243129876940683,0.04157612617977816,0.0713019694114073,0.031404152473412716
0.000152643737106267,5.117140848761255e-5,6.165311386198696e-5,0.0017391852097906812,0.0004339564646871153,0.04252103813840948,0.07292246871621201,0.03211788321144483
0.00015603582015307293,5.230855089844839e-5,6.302318305892002e-5,0.001777833770008252,0.00044359994168016227,0.0434659500970408,0.07454296802101672,0.03283161394947694
0.00015942790319987886,5.3445693309284224e-5,6.439325225585307e-5,0.0018164823302258227,0.00045324341867320926,0.04441086205567212,0.07616346732582142,0.03354534468750905
0.0001628199862466848,5.458283572012006e-5,6.576332145278612e-5,0.0018551308904433935,0.00046288689566625625,0.04535577401430344,0.07778396663062613,0.03425907542554116
0.00016621206929349073,5.5719978130955896e-5,6.713339064971917e-5,0.0018937794506609642,0.00047253037265930324,0.04630068597293476,0.07940446593543084,0.03497280616357327
0.00016960415234029667,5.685712054179173e-5,6.850345984665222e-5,0.001932428010878535,0.00048217384965235023,0.04724559793156608,0.08102496524023554,0.03568653690160538
0.0001729962353871026,5.799426295262757e-5,6.987352904358527e-5,0.0019710765710961057,0.0004918173266453972,0.0481905098901974,0.08264546454504025,0.03640026763963749
0.00017638831843390853,5.9131405363463404e-5,7.124359824051832e-5,0.0020097251313136765,0.0005014608036384442,0.04913542184882872,0.08426596384984496,0.0371139983776696
0.00017978040148071447,6.026854777429924e-5,7.261366743745137e-5,0.0020483736915312472,0.0005111042806314912,0.05008033380746004,0.08588646315464966,0.03782772911570171
0.0001831724845275204,6.140569018513508e-5,7.398373663438442e-5,0.002087022251748818,0.0005207477576245382,0.05102524576609136,0.08750696245945437,0.03854145985373382
0.00018656456757432634,6.254283259597091e-5,7.535380583131747e-5,0.0021256708119663887,0.0005303912346175852,0.05197015772472268,0.08912746176425908,0.03925519059176593
0.00018995665062113227,6.367997500680675e-5,7.672387502825052e-5,0.0021643193721839595,0.0005400347116106322,0.052915069683354,0.09074796106906378,0.03996892132979804
0.0001933487336679382,6.481711741764258e-5,7.809394422518357e-5,0.0022029679324015302,0.0005496781886036792,0.05385998164198532,0.09236846037386849,0.04068265206783015
0.00019367542358329716,6.567284637589227e-5,7.87636836627988e-5,0.002203191716524555,0.0005503502940822424,0.05385998417013129,0.0923687110047493,0.04068280056741932
0.00019400211349865612,6.652857533414195e-5,7.943342310041402e-5,0.00220341550064758,0.0005510223995608056,0.05385998669827726,0.09236896163563012,0.040682949067008485
0.00019432880341401507,6.738430429239164e-5,8.010316253802925e-5,0.002203639284770605,0.0005516945050393689,0.05385998922642323,0.09236921226651093,0.04068309756659765
0.00019465549332937403,6.824003325064132e-5,8.077290197564447e-5,0.00220386306889363,0.0005523666105179321,0.0538599917545692,0.09236946289739174,0.04068324606618682
0.00019498218324473298,6.9095762208891e-5,8.14426414132597e-5,0.0022040868530166548,0.0005530387159964953,0.05385999428271517,0.09236971352827256,0.040683394565775986
0.00019530887316009194,6.995149116714069e-5,8.211238085087493e-5,0.0022043106371396797,0.0005537108214750586,0.05385999681086114,0.09236996415915337,0.04068354306536515
0.0001956355630754509,7.080722012539037e-5,8.278212028849015e-5,0.0022045344212627046,0.0005543829269536218,0.05385999933900711,0.09237021479003418,0.04068369156495432
0.00019596225299080985,7.166294908364005e-5,8.345185972610538e-5,0.0022047582053857295,0.000555055032432185,0.05386000186715308,0.092370465420915,0.04068384006454349
0.0001962889429061688,7.251867804188974e-5,8.412159916372061e-5,0.0022049819895087544,0.0005557271379107483,0.05386000439529905,0.09237071605179581,0.040683988564132655
0.00019661563282152776,7.337440700013942e-5,8.479133860133583e-5,0.0022052057736317793,0.0005563992433893115,0.053860006923445024,0.09237096668267662,0.04068413706372182
0.00019694232273688672,7.42301359583891e-5,8.546107803895106e-5,0.0022054295577548042,0.0005570713488678747,0.053860009451590994,0.09237121731355744,0.04068428556331099
0.00019726901265224568,7.508586491663879e-5,8.613081747656629e-5,0.002205653341877829,0.0005577434543464379,0.053860011979736964,0.09237146794443825,0.040684434062900156
0.00019759570256760463,7.594159387488847e-5,8.680055691418151e-5,0.002205877126000854,0.0005584155598250012,0.053860014507882935,0.09237171857531906,0.04068458256248932
0.0001979223924829636,7.679732283313816e-5,8.747029635179674e-5,0.002206100910123879,0.0005590876653035644,0.053860017036028905,0.09237196920619987,0.04068473106207849
0.00019824908239832255,7.765305179138784e-5,8.814003578941197e-5,0.002206324694246904,0.0005597597707821276,0.053860019564174876,0.09237221983708069,0.04068487956166766
0.0001985757723136815,7.850878074963752e-5,8.88097752270272e-5,0.0022065484783699288,0.0005604318762606909,0.053860022092320846,0.0923724704679615,0.040685028061256824
0.00019890246222904046,7.93645097078872e-5,8.947951466464242e-5,0.0022067722624929537,0.0005611039817392541,0.053860024620466816,0.09237272109884231,0.04068517656084599
0.00019922915214439941,8.022023866613689e-5,9.014925410225765e-5,0.0022069960466159786,0.0005617760872178173,0.05386002714861279,0.09237297172972313,0.04068532506043516
0.00019955584205975837,8.107596762438657e-5,9.081899353987287e-5,0.0022072198307390035,0.0005624481926963806,0.05386002967675876,0.09237322236060394,0.040685473560024325
0.00019988253197511733,8.193169658263626e-5,9.14887329774881e-5,0.0022074436148620284,0.0005631202981749438,0.05386003220490473,0.09237347299148475,0.04068562205961349
0.00020020922189047628,8.278742554088594e-5,9.215847241510333e-5,0.0022076673989850533,0.000563792403653507,0.0538600347330507,0.09237372362236557,0.04068577055920266
0.00020053591180583524,8.364315449913562e-5,9.282821185271855e-5,0.002207891183108078,0.0005644645091320703,0.05386003726119667,0.09237397425324638,0.040685919058791827
0.0002008626017211942,8.449888345738531e-5,9.349795129033378e-5,0.002208114967231103,0.0005651366146106335,0.05386003978934264,0.09237422488412719,0.040686067558380994
0.00020118929163655315,8.535461241563499e-5,9.416769072794901e-5,0.002208338751354128,0.0005658087200891967,0.05386004231748861,0.092374475515008,0.04068621605797016
0.0002015159815519121,8.621034137388468e-5,9.483743016556423e-5,0.002208562535477153,0.0005664808255677599,0.05386004484563458,0.09237472614588882,0.04068636455755933
0.00020184267146727106,8.706607033213436e-5,9.550716960317946e-5,0.002208786319600178,0.0005671529310463232,0.05386004737378055,0.09237497677676963,0.040686513057148495
0.00020216936138263002,8.792179929038404e-5,9.617690904079469e-5,0.0022090101037232027,0.0005678250365248864,0.05386004990192652,0.09237522740765045,0.04068666155673766
0.00020249605129798898,8.877752824863373e-5,9.684664847840991e-5,0.0022092338878462276,0.0005684971420034496,0.05386005243007249,0.09237547803853126,0.04068681005632683
0.00020282274121334793,8.963325720688341e-5,9.751638791602514e-5,0.0022094576719692526,0.0005691692474820129,0.05386005495821846,0.09237572866941207,0.040686958555915996
0.0002031494311287069,9.04889861651331e-5,9.818612735364037e-5,0.0022096814560922775,0.0005698413529605761,0.05386005748636443,0.09237597930029288,0.04068710705550516
0.00020347612104406584,9.134471512338278e-5,9.88558667912556e-5,0.0022099052402153024,0.0005705134584391393,0.0538600600145104,0.0923762299311737,0.04068725555509433
0.0002038028109594248,9.220044408163246e-5,9.952560622887082e-5,0.0022101290243383273,0.0005711855639177026,0.05386006254265637,0.09237648056205451,0.0406874040546835
0.00020412950087478376,9.305617303988214e-5,0.00010019534566648605,0.002210352808461352,0.0005718576693962658,0.05386006507080234,0.09237673119293532,0.040687552554272664
0.0002044561907901427,9.391190199813183e-5,0.00010086508510410127,0.002210576592584377,0.000572529774874829,0.05386006759894831,0.09237698182381614,0.04068770105386183
0.00020478288070550167,9.476763095638151e-5,0.0001015348245417165,0.002210800376707402,0.0005732018803533923,0.05386007012709428,0.09237723245469695,0.040687849553451
0.00020510957062086063,9.56233599146312e-5,0.00010220456397933173,0.002211024160830427,0.0005738739858319555,0.05386007265524025,0.09237748308557776,0.040687998053040166
0.00020543626053621958,9.647908887288088e-5,0.00010287430341694695,0.002211247944953452,0.0005745460913105187,0.05386007518338622,0.09237773371645858,0.04068814655262933
0.00020576295045157854,9.733481783113056e-5,0.00010354404285456218,0.0022114717290764767,0.0005752181967890819,0.053860077711532194,0.09237798434733939,0.0406882950522185
0.0002060896403669375,9.819054678938025e-5,0.00010421378229217741,0.0022116955131995016,0.0005758903022676452,0.053860080239678164,0.0923782349782202,0.04068844355180767
0.00020641633028229645,9.904627574762993e-5,0.00010488352172979263,0.0022119192973225265,0.0005765624077462084,0.053860082767824134,0.09237848560910102,0.040688592051396834
0.0002067430201976554,9.990200470587961e-5,0.00010555326116740786,0.0022121430814455514,0.0005772345132247716,0.053860085295970105,0.09237873623998183,0.040688740550986
0.00020706971011301436,0.0001007577336641293,0.00010622300060502309,0.0022123668655685763,0.0005779066187033349,0.053860087824116075,0.09237898687086264,0.04068888905057517
0.00020739640002837332,0.00010161346262237898,0.00010689274004263831,0.0022125906496916013,0.0005785787241818981,0.053860090352262045,0.09237923750174346,0.040689037550164335
0.00020772308994373227,0.00010246919158062866,0.00010756247948025354,0.002212814433814626,0.0005792508296604613,0.053860092880408016,0.09237948813262427,0.0406891860497535
0.00020804977985909123,0.00010332492053887835,0.00010823221891786877,0.002213038217937651,0.0005799229351390246,0.053860095408553986,0.09237973876350508,0.04068933454934267
0.0002083764697744502,0.00010418064949712803,0.000108901958355484,0.002213262002060676,0.0005805950406175878,0.053860097936699956,0.0923799893943859,0.040689483048931836
0.00020870315968980914,0.00010503637845537772,0.00010957169779309922,0.002213485786183701,0.000581267146096151,0.05386010046484593,0.09238024002526671,0.040689631548521
0.0002090298496051681,0.0001058921074136274,0.00011024143723071445,0.002213709570306726,0.0005819392515747143,0.0538601029929919,0.09238049065614752,0.04068978004811017
0.00020935653952052706,0.00010674783637187708,0.00011091117666832967,0.0022139333544297507,0.0005826113570532775,0.05386010552113787,0.09238074128702833,0.04068992854769934
0.000209683229435886,0.00010760356533012677,0.0001115809161059449,0.0022141571385527756,0.0005832834625318407,0.05386010804928384,0.09238099191790915,0.040690077047288505
0.00021000991935124497,0.00010845929428837645,0.00011225065554356013,0.0022143809226758005,0.0005839555680104039,0.05386011057742981,0.09238124254878996,0.04069022554687767
0.00021033660926660392,0.00010931502324662613,0.00011292039498117535,0.0022146047067988254,0.0005846276734889672,0.05386011310557578,0.09238149317967077,0.04069037404646684
0.00021066329918196288,0.00011017075220487582,0.00011359013441879058,0.0022148284909218503,0.0005852997789675304,0.05386011563372175,0.09238174381055159,0.040690522546056006
0.00021098998909732184,0.0001110264811631255,0.00011425987385640581,0.0022150522750448752,0.0005859718844460936,0.05386011816186772,0.0923819944414324,0.04069067104564517
0.0002113166790126808,0.00011188221012137518,0.00011492961329402103,0.0022152760591679,0.0005866439899246569,0.05386012069001369,0.09238224507231321,0.04069081954523434
0.00021164336892803975,0.00011273793907962487,0.00011559935273163626,0.002215499843290925,0.0005873160954032201,0.05386012321815966,0.09238249570319403,0.04069096804482351
0.0002119700588433987,0.00011359366803787455,0.00011626909216925149,0.00221572362741395,0.0005879882008817833,0.05386012574630563,0.09238274633407484,0.040691116544412674
