Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0003604906217385253,0.012759299727142917,0.004005436124645183,0.062363148753998836,0.0007454058672589103,0.04902291435368923,0.0007256163204838209,1.768823104253857e-5
0.0003697339710138721,0.01308646125860812,0.0041081396150207,0.06396220385025522,0.0007645188382142669,0.05027991215762998,0.0007442218671628932,1.8141775428244687e-5
0.0003789773202892189,0.013413622790073323,0.0042108431053962175,0.0655612589465116,0.0007836318091696236,0.05153690996157073,0.0007628274138419656,1.8595319813950805e-5
0.0003882206695645657,0.013740784321538526,0.004313546595771735,0.06716031404276798,0.0008027447801249802,0.05279390776551148,0.0007814329605210379,1.9048864199656922e-5
0.0003974640188399125,0.014067945853003729,0.004416250086147252,0.06875936913902436,0.0008218577510803369,0.05405090556945223,0.0008000385072001102,1.950240858536304e-5
0.00040670736811525927,0.014395107384468931,0.004518953576522769,0.07035842423528074,0.0008409707220356935,0.05530790337339298,0.0008186440538791826,1.9955952971069157e-5
0.00041595071739060607,0.014722268915934134,0.004621657066898286,0.07195747933153712,0.0008600836929910502,0.05656490117733373,0.0008372496005582549,2.0409497356775275e-5
0.00042519406666595286,0.015049430447399337,0.004724360557273803,0.0735565344277935,0.0008791966639464068,0.05782189898127448,0.0008558551472373272,2.0863041742481393e-5
0.00043443741594129966,0.01537659197886454,0.00482706404764932,0.07515558952404988,0.0008983096349017635,0.05907889678521523,0.0008744606939163996,2.131658612818751e-5
0.00044368076521664646,0.015703753510329745,0.004929767538024837,0.07675464462030626,0.0009174226058571201,0.06033589458915598,0.0008930662405954719,2.1770130513893628e-5
0.00045292411449199325,0.01603091504179495,0.005032471028400354,0.07835369971656264,0.0009365355768124767,0.06159289239309673,0.0009116717872745442,2.2223674899599745e-5
0.00046216746376734005,0.016358076573260154,0.005135174518775871,0.07995275481281902,0.0009556485477678334,0.06284989019703748,0.0009302773339536166,2.2677219285305863e-5
0.00047141081304268685,0.01668523810472536,0.0052378780091513885,0.0815518099090754,0.00097476151872319,0.06410688800097822,0.0009488828806326889,2.313076367101198e-5
0.00048065416231803364,0.017012399636190563,0.005340581499526906,0.08315086500533178,0.0009938744896785467,0.06536388580491896,0.0009674884273117612,2.3584308056718098e-5
0.000481084279448694,0.01701353653186995,0.005341588530508961,0.08315089943590907,0.000994855329536896,0.06536397437803952,0.0009686173398700614,2.41076918043085e-5
0.00048151439657935437,0.017014673427549337,0.005342595561491016,0.08315093386648637,0.0009958361693952454,0.06536406295116008,0.0009697462524283616,2.46310755518989e-5
0.00048194451371001473,0.017015810323228724,0.005343602592473072,0.08315096829706366,0.0009968170092535947,0.06536415152428064,0.0009708751649866618,2.51544592994893e-5
0.0004823746308406751,0.01701694721890811,0.005344609623455127,0.08315100272764095,0.000997797849111944,0.0653642400974012,0.0009720040775449619,2.56778430470797e-5
0.00048280474797133546,0.0170180841145875,0.0053456166544371825,0.08315103715821824,0.0009987786889702934,0.06536432867052176,0.0009731329901032621,2.6201226794670103e-5
0.0004832348651019958,0.017019221010266886,0.005346623685419238,0.08315107158879553,0.0009997595288286428,0.06536441724364232,0.0009742619026615623,2.6724610542260504e-5
0.0004836649822326562,0.017020357905946273,0.005347630716401293,0.08315110601937283,0.0010007403686869921,0.06536450581676288,0.0009753908152198625,2.7247994289850904e-5
0.00048409509936331654,0.01702149480162566,0.005348637747383349,0.08315114044995012,0.0010017212085453415,0.06536459438988344,0.0009765197277781626,2.7771378037441305e-5
0.0004845252164939769,0.017022631697305047,0.005349644778365404,0.08315117488052741,0.0010027020484036908,0.065364682963004,0.000977648640336463,2.8294761785031706e-5
0.00048495533362463727,0.017023768592984434,0.005350651809347459,0.0831512093111047,0.0010036828882620402,0.06536477153612456,0.000978777552894763,2.8818145532622107e-5
0.00048538545075529763,0.01702490548866382,0.005351658840329515,0.083151243741682,0.0010046637281203895,0.06536486010924512,0.0009799064654530633,2.934152928021251e-5
0.000485815567885958,0.017026042384343208,0.00535266587131157,0.08315127817225929,0.001005644567978739,0.06536494868236568,0.0009810353780113634,2.986491302780291e-5
0.00048624568501661836,0.017027179280022595,0.0053536729022936255,0.08315131260283658,0.0010066254078370882,0.06536503725548624,0.0009821642905696636,3.038829677539331e-5
0.0004866758021472787,0.017028316175701982,0.005354679933275681,0.08315134703341387,0.0010076062476954376,0.0653651258286068,0.0009832932031279638,3.091168052298371e-5
0.0004871059192779391,0.01702945307138137,0.005355686964257736,0.08315138146399116,0.001008587087553787,0.06536521440172736,0.000984422115686264,3.143506427057411e-5
0.00048753603640859944,0.017030589967060757,0.005356693995239792,0.08315141589456845,0.0010095679274121363,0.06536530297484792,0.0009855510282445641,3.195844801816451e-5
0.0004879661535392598,0.017031726862740144,0.005357701026221847,0.08315145032514575,0.0010105487672704856,0.06536539154796848,0.0009866799408028643,3.2481831765754914e-5
0.0004883962706699202,0.01703286375841953,0.005358708057203902,0.08315148475572304,0.001011529607128835,0.06536548012108905,0.0009878088533611645,3.3005215513345315e-5
0.0004888263878005805,0.017034000654098918,0.005359715088185958,0.08315151918630033,0.0010125104469871843,0.0653655686942096,0.0009889377659194646,3.3528599260935716e-5
0.0004892565049312409,0.017035137549778305,0.005360722119168013,0.08315155361687762,0.0010134912868455337,0.06536565726733017,0.0009900666784777648,3.405198300852612e-5
0.0004896866220619013,0.017036274445457692,0.005361729150150069,0.08315158804745491,0.001014472126703883,0.06536574584045073,0.000991195591036065,3.457536675611652e-5
0.0004901167391925616,0.01703741134113708,0.005362736181132124,0.0831516224780322,0.0010154529665622324,0.06536583441357129,0.0009923245035943652,3.509875050370692e-5
0.000490546856323222,0.017038548236816466,0.005363743212114179,0.0831516569086095,0.0010164338064205818,0.06536592298669185,0.0009934534161526653,3.562213425129732e-5
0.0004909769734538823,0.017039685132495853,0.005364750243096235,0.08315169133918679,0.001017414646278931,0.0653660115598124,0.0009945823287109655,3.614551799888772e-5
0.0004914070905845427,0.01704082202817524,0.00536575727407829,0.08315172576976408,0.0010183954861372805,0.06536610013293297,0.0009957112412692657,3.666890174647812e-5
0.0004918372077152031,0.017041958923854628,0.0053667643050603455,0.08315176020034137,0.0010193763259956298,0.06536618870605353,0.0009968401538275658,3.719228549406852e-5
0.0004922673248458634,0.017043095819534015,0.005367771336042401,0.08315179463091867,0.0010203571658539792,0.06536627727917409,0.000997969066385866,3.7715669241658924e-5
0.0004926974419765238,0.017044232715213402,0.005368778367024456,0.08315182906149596,0.0010213380057123285,0.06536636585229465,0.0009990979789441662,3.8239052989249325e-5
0.0004931275591071842,0.01704536961089279,0.005369785398006512,0.08315186349207325,0.0010223188455706779,0.06536645442541521,0.0010002268915024664,3.8762436736839726e-5
0.0004935576762378445,0.017046506506572176,0.005370792428988567,0.08315189792265054,0.0010232996854290272,0.06536654299853577,0.0010013558040607665,3.928582048443013e-5
0.0004939877933685049,0.017047643402251563,0.005371799459970622,0.08315193235322783,0.0010242805252873766,0.06536663157165633,0.0010024847166190667,3.980920423202053e-5
0.0004944179104991652,0.01704878029793095,0.005372806490952678,0.08315196678380513,0.001025261365145726,0.06536672014477689,0.0010036136291773669,4.033258797961093e-5
0.0004948480276298256,0.017049917193610337,0.005373813521934733,0.08315200121438242,0.0010262422050040753,0.06536680871789745,0.001004742541735667,4.085597172720133e-5
0.000495278144760486,0.017051054089289724,0.0053748205529167885,0.08315203564495971,0.0010272230448624246,0.06536689729101801,0.0010058714542939672,4.137935547479173e-5
0.0004957082618911463,0.01705219098496911,0.005375827583898844,0.083152070075537,0.001028203884720774,0.06536698586413857,0.0010070003668522674,4.190273922238213e-5
0.0004961383790218067,0.0170533278806485,0.005376834614880899,0.0831521045061143,0.0010291847245791233,0.06536707443725913,0.0010081292794105676,4.242612296997253e-5
0.0004965684961524671,0.017054464776327886,0.005377841645862955,0.08315213893669159,0.0010301655644374727,0.06536716301037969,0.0010092581919688677,4.2949506717562934e-5
0.0004969986132831274,0.017055601672007273,0.00537884867684501,0.08315217336726888,0.001031146404295822,0.06536725158350025,0.001010387104527168,4.3472890465153335e-5
0.0004974287304137878,0.01705673856768666,0.005379855707827065,0.08315220779784617,0.0010321272441541714,0.06536734015662081,0.001011516017085468,4.3996274212743736e-5
0.0004978588475444481,0.017057875463366047,0.005380862738809121,0.08315224222842346,0.0010331080840125207,0.06536742872974137,0.0010126449296437683,4.451965796033414e-5
0.0004982889646751085,0.017059012359045434,0.005381869769791176,0.08315227665900075,0.00103408892387087,0.06536751730286193,0.0010137738422020684,4.504304170792454e-5
0.0004987190818057689,0.01706014925472482,0.0053828768007732316,0.08315231108957805,0.0010350697637292194,0.06536760587598249,0.0010149027547603686,4.556642545551494e-5
0.0004991491989364292,0.01706128615040421,0.005383883831755287,0.08315234552015534,0.0010360506035875688,0.06536769444910305,0.0010160316673186688,4.608980920310534e-5
0.0004995793160670896,0.017062423046083595,0.005384890862737342,0.08315237995073263,0.0010370314434459181,0.06536778302222361,0.001017160579876969,4.661319295069574e-5
0.00050000943319775,0.017063559941762983,0.005385897893719398,0.08315241438130992,0.0010380122833042675,0.06536787159534417,0.0010182894924352691,4.713657669828614e-5
0.0005004395503284103,0.01706469683744237,0.005386904924701453,0.08315244881188721,0.0010389931231626168,0.06536796016846473,0.0010194184049935693,4.765996044587654e-5
0.0005008696674590707,0.017065833733121757,0.0053879119556835085,0.0831524832424645,0.0010399739630209662,0.06536804874158529,0.0010205473175518695,4.8183344193466943e-5
0.000501299784589731,0.017066970628801144,0.005388918986665564,0.0831525176730418,0.0010409548028793155,0.06536813731470585,0.0010216762301101696,4.8706727941057344e-5
0.0005017299017203914,0.01706810752448053,0.005389926017647619,0.08315255210361909,0.0010419356427376649,0.06536822588782641,0.0010228051426684698,4.9230111688647745e-5
0.0005021600188510518,0.017069244420159918,0.005390933048629675,0.08315258653419638,0.0010429164825960142,0.06536831446094697,0.00102393405522677,4.9753495436238146e-5
0.0005025901359817121,0.017070381315839305,0.00539194007961173,0.08315262096477367,0.0010438973224543636,0.06536840303406753,0.0010250629677850702,5.027687918382855e-5
0.0005030202531123725,0.017071518211518692,0.005392947110593785,0.08315265539535097,0.001044878162312713,0.06536849160718809,0.0010261918803433703,5.080026293141895e-5
0.0005034503702430329,0.01707265510719808,0.005393954141575841,0.08315268982592826,0.0010458590021710623,0.06536858018030865,0.0010273207929016705,5.132364667900935e-5
0.0005038804873736932,0.017073792002877466,0.005394961172557896,0.08315272425650555,0.0010468398420294116,0.06536866875342921,0.0010284497054599707,5.184703042659975e-5
0.0005043106045043536,0.017074928898556854,0.0053959682035399515,0.08315275868708284,0.001047820681887761,0.06536875732654977,0.0010295786180182709,5.237041417419015e-5
0.000504740721635014,0.01707606579423624,0.005396975234522007,0.08315279311766013,0.0010488015217461103,0.06536884589967033,0.001030707530576571,5.289379792178055e-5
0.0005051708387656743,0.017077202689915628,0.005397982265504062,0.08315282754823743,0.0010497823616044597,0.0653689344727909,0.0010318364431348712,5.341718166937095e-5
0.0005056009558963347,0.017078339585595015,0.005398989296486118,0.08315286197881472,0.001050763201462809,0.06536902304591145,0.0010329653556931714,5.3940565416961354e-5
0.000506031073026995,0.017079476481274402,0.005399996327468173,0.08315289640939201,0.0010517440413211584,0.06536911161903201,0.0010340942682514715,5.4463949164551755e-5
0.0005064611901576554,0.01708061337695379,0.005401003358450228,0.0831529308399693,0.0010527248811795077,0.06536920019215257,0.0010352231808097717,5.4987332912142156e-5
0.0005068913072883158,0.017081750272633176,0.005402010389432284,0.0831529652705466,0.001053705721037857,0.06536928876527313,0.0010363520933680719,5.551071665973256e-5
0.0005073214244189761,0.017082887168312563,0.005403017420414339,0.08315299970112389,0.0010546865608962064,0.0653693773383937,0.001037481005926372,5.603410040732296e-5
0.0005077515415496365,0.01708402406399195,0.0054040244513963945,0.08315303413170118,0.0010556674007545558,0.06536946591151425,0.0010386099184846722,5.655748415491336e-5
0.0005081816586802968,0.017085160959671337,0.00540503148237845,0.08315306856227847,0.0010566482406129051,0.06536955448463481,0.0010397388310429724,5.708086790250376e-5
0.0005086117758109572,0.017086297855350725,0.005406038513360505,0.08315310299285576,0.0010576290804712545,0.06536964305775537,0.0010408677436012726,5.760425165009416e-5
0.0005090418929416176,0.01708743475103011,0.005407045544342561,0.08315313742343305,0.0010586099203296038,0.06536973163087594,0.0010419966561595728,5.812763539768456e-5
0.0005094720100722779,0.0170885716467095,0.005408052575324616,0.08315317185401035,0.0010595907601879532,0.0653698202039965,0.001043125568717873,5.865101914527496e-5
0.0005099021272029383,0.017089708542388886,0.0054090596063066715,0.08315320628458764,0.0010605716000463025,0.06536990877711706,0.001044254481276173,5.9174402892865364e-5
0.0005103322443335987,0.017090845438068273,0.005410066637288727,0.08315324071516493,0.0010615524399046519,0.06536999735023762,0.0010453833938344733,5.9697786640455765e-5
0.000510762361464259,0.01709198233374766,0.005411073668270782,0.08315327514574222,0.0010625332797630012,0.06537008592335818,0.0010465123063927734,6.0221170388046166e-5
0.0005111924785949194,0.017093119229427047,0.005412080699252838,0.08315330957631951,0.0010635141196213506,0.06537017449647874,0.0010476412189510736,6.074455413563657e-5
0.0005116225957255797,0.017094256125106434,0.005413087730234893,0.0831533440068968,0.0010644949594797,0.0653702630695993,0.0010487701315093738,6.126793788322697e-5
0.0005120527128562401,0.01709539302078582,0.005414094761216948,0.0831533784374741,0.0010654757993380493,0.06537035164271986,0.001049899044067674,6.179132163081736e-5
0.0005124828299869005,0.01709652991646521,0.005415101792199004,0.08315341286805139,0.0010664566391963986,0.06537044021584042,0.0010510279566259741,6.231470537840776e-5
0.0005129129471175608,0.017097666812144596,0.005416108823181059,0.08315344729862868,0.001067437479054748,0.06537052878896098,0.0010521568691842743,6.283808912599815e-5
0.0005133430642482212,0.017098803707823983,0.0054171158541631145,0.08315348172920597,0.0010684183189130973,0.06537061736208154,0.0010532857817425745,6.336147287358854e-5
0.0005137731813788816,0.01709994060350337,0.00541812288514517,0.08315351615978327,0.0010693991587714467,0.0653707059352021,0.0010544146943008747,6.388485662117894e-5
0.0005142032985095419,0.017101077499182757,0.005419129916127225,0.08315355059036056,0.001070379998629796,0.06537079450832266,0.0010555436068591748,6.440824036876933e-5
0.0005146334156402023,0.017102214394862144,0.005420136947109281,0.08315358502093785,0.0010713608384881454,0.06537088308144322,0.001056672519417475,6.493162411635973e-5
0.0005150635327708626,0.01710335129054153,0.005421143978091336,0.08315361945151514,0.0010723416783464947,0.06537097165456378,0.0010578014319757752,6.545500786395012e-5
0.000515493649901523,0.017104488186220918,0.005422151009073391,0.08315365388209243,0.001073322518204844,0.06537106022768434,0.0010589303445340753,6.597839161154052e-5
0.0005159237670321834,0.017105625081900305,0.005423158040055447,0.08315368831266973,0.0010743033580631934,0.0653711488008049,0.0010600592570923755,6.650177535913091e-5
0.0005163538841628437,0.017106761977579692,0.005424165071037502,0.08315372274324702,0.0010752841979215428,0.06537123737392546,0.0010611881696506757,6.70251591067213e-5
0.0005167840012935041,0.01710789887325908,0.0054251721020195575,0.08315375717382431,0.0010762650377798921,0.06537132594704602,0.0010623170822089759,6.75485428543117e-5
0.0005172141184241645,0.017109035768938467,0.005426179133001613,0.0831537916044016,0.0010772458776382415,0.06537141452016658,0.001063445994767276,6.807192660190209e-5
0.0005176442355548248,0.017110172664617854,0.005427186163983668,0.0831538260349789,0.0010782267174965908,0.06537150309328714,0.0010645749073255762,6.859531034949249e-5
0.0005180743526854852,0.01711130956029724,0.005428193194965724,0.08315386046555619,0.0010792075573549402,0.0653715916664077,0.0010657038198838764,6.911869409708288e-5
0.0005185044698161455,0.017112446455976628,0.005429200225947779,0.08315389489613348,0.0010801883972132895,0.06537168023952826,0.0010668327324421766,6.964207784467328e-5
0.0005189345869468059,0.017113583351656015,0.0054302072569298344,0.08315392932671077,0.001081169237071639,0.06537176881264882,0.0010679616450004767,7.016546159226367e-5
0.0005193647040774663,0.017114720247335402,0.00543121428791189,0.08315396375728806,0.0010821500769299882,0.06537185738576938,0.001069090557558777,7.068884533985406e-5
0.0005197948212081266,0.01711585714301479,0.005432221318893945,0.08315399818786536,0.0010831309167883376,0.06537194595888994,0.001070219470117077,7.121222908744446e-5
0.000520224938338787,0.017116994038694176,0.005433228349876001,0.08315403261844265,0.001084111756646687,0.0653720345320105,0.0010713483826753772,7.173561283503485e-5
0.0005206550554694474,0.017118130934373563,0.005434235380858056,0.08315406704901994,0.0010850925965050363,0.06537212310513106,0.0010724772952336774,7.225899658262525e-5
0.0005210851726001077,0.01711926783005295,0.005435242411840111,0.08315410147959723,0.0010860734363633856,0.06537221167825162,0.0010736062077919776,7.278238033021564e-5
0.0005215152897307681,0.017120404725732338,0.005436249442822167,0.08315413591017452,0.001087054276221735,0.06537230025137218,0.0010747351203502778,7.330576407780603e-5
0.0005219454068614285,0.017121541621411725,0.005437256473804222,0.08315417034075182,0.0010880351160800843,0.06537238882449274,0.001075864032908578,7.382914782539643e-5
0.0005223755239920888,0.017122678517091112,0.0054382635047862775,0.08315420477132911,0.0010890159559384337,0.0653724773976133,0.001076992945466878,7.435253157298682e-5
0.0005228056411227492,0.0171238154127705,0.005439270535768333,0.0831542392019064,0.001089996795796783,0.06537256597073386,0.0010781218580251783,7.487591532057722e-5
0.0005232357582534095,0.017124952308449886,0.005440277566750388,0.08315427363248369,0.0010909776356551324,0.06537265454385442,0.0010792507705834785,7.539929906816761e-5
0.0005236658753840699,0.017126089204129273,0.005441284597732444,0.08315430806306098,0.0010919584755134817,0.06537274311697498,0.0010803796831417786,7.5922682815758e-5
0.0005240959925147303,0.01712722609980866,0.005442291628714499,0.08315434249363828,0.001092939315371831,0.06537283169009554,0.0010815085957000788,7.64460665633484e-5
0.0005245261096453906,0.017128362995488047,0.005443298659696554,0.08315437692421557,0.0010939201552301805,0.0653729202632161,0.001082637508258379,7.69694503109388e-5
0.000524956226776051,0.017129499891167434,0.00544430569067861,0.08315441135479286,0.0010949009950885298,0.06537300883633666,0.0010837664208166791,7.749283405852919e-5
0.0005253863439067114,0.01713063678684682,0.005445312721660665,0.08315444578537015,0.0010958818349468792,0.06537309740945722,0.0010848953333749793,7.801621780611958e-5
0.0005258164610373717,0.01713177368252621,0.0054463197526427205,0.08315448021594744,0.0010968626748052285,0.06537318598257778,0.0010860242459332795,7.853960155370998e-5
0.0005262465781680321,0.017132910578205596,0.005447326783624776,0.08315451464652474,0.0010978435146635779,0.06537327455569834,0.0010871531584915797,7.906298530130037e-5
0.0005266766952986924,0.017134047473884983,0.005448333814606831,0.08315454907710203,0.0010988243545219272,0.0653733631288189,0.0010882820710498798,7.958636904889076e-5
0.0005271068124293528,0.01713518436956437,0.005449340845588887,0.08315458350767932,0.0010998051943802766,0.06537345170193946,0.00108941098360818,8.010975279648116e-5
0.0005275369295600132,0.017136321265243757,0.005450347876570942,0.08315461793825661,0.001100786034238626,0.06537354027506002,0.0010905398961664802,8.063313654407155e-5
0.0005279670466906735,0.017137458160923144,0.005451354907552997,0.0831546523688339,0.0011017668740969753,0.06537362884818058,0.0010916688087247804,8.115652029166195e-5
0.0005283971638213339,0.01713859505660253,0.005452361938535053,0.0831546867994112,0.0011027477139553246,0.06537371742130114,0.0010927977212830805,8.167990403925234e-5
0.0005288272809519943,0.01713973195228192,0.005453368969517108,0.08315472122998849,0.001103728553813674,0.0653738059944217,0.0010939266338413807,8.220328778684274e-5
0.0005292573980826546,0.017140868847961305,0.005454376000499164,0.08315475566056578,0.0011047093936720233,0.06537389456754227,0.0010950555463996809,8.272667153443313e-5
0.000529687515213315,0.017142005743640693,0.005455383031481219,0.08315479009114307,0.0011056902335303727,0.06537398314066283,0.001096184458957981,8.325005528202352e-5
0.0005301176323439753,0.01714314263932008,0.005456390062463274,0.08315482452172036,0.001106671073388722,0.06537407171378339,0.0010973133715162812,8.377343902961392e-5
0.0005305477494746357,0.017144279534999467,0.00545739709344533,0.08315485895229766,0.0011076519132470714,0.06537416028690395,0.0010984422840745814,8.429682277720431e-5
0.0005309778666052961,0.017145416430678854,0.005458404124427385,0.08315489338287495,0.0011086327531054207,0.0653742488600245,0.0010995711966328816,8.482020652479471e-5
0.0005314079837359564,0.01714655332635824,0.0054594111554094405,0.08315492781345224,0.00110961359296377,0.06537433743314507,0.0011007001091911817,8.53435902723851e-5
0.0005318381008666168,0.017147690222037628,0.005460418186391496,0.08315496224402953,0.0011105944328221194,0.06537442600626563,0.001101829021749482,8.58669740199755e-5
0.0005322682179972772,0.017148827117717015,0.005461425217373551,0.08315499667460682,0.0011115752726804688,0.06537451457938619,0.001102957934307782,8.639035776756589e-5
0.0005326983351279375,0.017149964013396402,0.005462432248355607,0.08315503110518412,0.0011125561125388181,0.06537460315250675,0.0011040868468660823,8.691374151515628e-5
0.0005331284522585979,0.01715110090907579,0.005463439279337662,0.08315506553576141,0.0011135369523971675,0.0653746917256273,0.0011052157594243824,8.743712526274668e-5
0.0005335585693892582,0.017152237804755176,0.005464446310319717,0.0831550999663387,0.0011145177922555168,0.06537478029874787,0.0011063446719826826,8.796050901033707e-5
0.0005339886865199186,0.017153374700434564,0.005465453341301773,0.08315513439691599,0.0011154986321138662,0.06537486887186843,0.0011074735845409828,8.848389275792747e-5
0.000534418803650579,0.01715451159611395,0.005466460372283828,0.08315516882749328,0.0011164794719722155,0.06537495744498899,0.001108602497099283,8.900727650551786e-5
0.0005348489207812393,0.017155648491793338,0.0054674674032658835,0.08315520325807058,0.0011174603118305649,0.06537504601810955,0.0011097314096575831,8.953066025310825e-5
0.0005352790379118997,0.017156785387472725,0.005468474434247939,0.08315523768864787,0.0011184411516889142,0.06537513459123011,0.0011108603222158833,9.005404400069865e-5
