Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.015536006888137943,0.07761783051304628,0.0068546032424711386,0.088034043439685,0.01643758921815499,0.07672441693400742,0.007952906775029448,0.003458074942305761
0.01615051973321788,0.07864341398188164,0.006917491646990334,0.0880342401172596,0.017351909329082933,0.07672443501381698,0.008130066746876727,0.003462445382447161
0.01676503257829782,0.079668997450717,0.00698038005150953,0.0880344367948342,0.018266229440010877,0.07672445309362655,0.008307226718724007,0.003466815822588561
0.017379545423377756,0.08069458091955235,0.007043268456028725,0.08803463347240881,0.01918054955093882,0.07672447117343612,0.008484386690571286,0.003471186262729961
0.017994058268457694,0.08172016438838771,0.007106156860547921,0.08803483014998341,0.020094869661866764,0.07672448925324568,0.008661546662418565,0.003475556702871361
0.01860857111353763,0.08274574785722306,0.0071690452650671165,0.08803502682755801,0.021009189772794708,0.07672450733305525,0.008838706634265845,0.0034799271430127608
0.01922308395861757,0.08377133132605842,0.007231933669586312,0.08803522350513261,0.02192350988372265,0.07672452541286481,0.009015866606113124,0.0034842975831541607
0.019837596803697507,0.08479691479489378,0.007294822074105508,0.08803542018270721,0.022837829994650595,0.07672454349267438,0.009193026577960403,0.0034886680232955607
0.020452109648777445,0.08582249826372913,0.007357710478624703,0.08803561686028182,0.02375215010557854,0.07672456157248395,0.009370186549807683,0.0034930384634369606
0.021066622493857382,0.08684808173256449,0.007420598883143899,0.08803581353785642,0.024666470216506482,0.07672457965229351,0.009547346521654962,0.0034974089035783606
0.02168113533893732,0.08787366520139984,0.007483487287663094,0.08803601021543102,0.025580790327434426,0.07672459773210308,0.009724506493502242,0.0035017793437197606
0.022295648184017258,0.0888992486702352,0.00754637569218229,0.08803620689300562,0.02649511043836237,0.07672461581191264,0.009901666465349521,0.0035061497838611605
0.022910161029097195,0.08992483213907056,0.0076092640967014855,0.08803640357058022,0.027409430549290313,0.07672463389172221,0.0100788264371968,0.0035105202240025605
0.023524673874177133,0.09095041560790591,0.007672152501220681,0.08803660024815482,0.028323750660218257,0.07672465197153178,0.01025598640904408,0.0035148906641439604
0.02413918671925707,0.09197599907674127,0.007735040905739877,0.08803679692572942,0.0292380707711462,0.07672467005134134,0.01043314638089136,0.0035192611042853604
0.024753699564337008,0.09300158254557662,0.007797929310259072,0.08803699360330403,0.030152390882074144,0.07672468813115091,0.010610306352738639,0.0035236315444267603
0.025368212409416946,0.09402716601441198,0.007860817714778267,0.08803719028087863,0.031066710993002088,0.07672470621096047,0.010787466324585918,0.0035280019845681603
0.025982725254496884,0.09505274948324734,0.007923706119297462,0.08803738695845323,0.03198103110393003,0.07672472429077004,0.010964626296433197,0.0035323724247095603
0.02659723809957682,0.09607833295208269,0.007986594523816656,0.08803758363602783,0.032895351214857975,0.07672474237057961,0.011141786268280477,0.00353674286485096
0.02721175094465676,0.09710391642091805,0.008049482928335851,0.08803778031360243,0.03380967132578592,0.07672476045038917,0.011318946240127756,0.00354111330499236
0.027826263789736697,0.0981294998897534,0.008112371332855046,0.08803797699117703,0.03472399143671386,0.07672477853019874,0.011496106211975035,0.00354548374513376
0.028440776634816634,0.09915508335858876,0.00817525973737424,0.08803817366875163,0.035638311547641806,0.0767247966100083,0.011673266183822315,0.00354985418527516
0.029055289479896572,0.10018066682742412,0.008238148141893435,0.08803837034632624,0.03655263165856975,0.07672481468981787,0.011850426155669594,0.00355422462541656
0.02966980232497651,0.10120625029625947,0.00830103654641263,0.08803856702390084,0.03746695176949769,0.07672483276962744,0.012027586127516874,0.00355859506555796
0.030284315170056447,0.10223183376509483,0.008363924950931825,0.08803876370147544,0.03838127188042564,0.076724850849437,0.012204746099364153,0.00356296550569936
0.030898828015136385,0.10325741723393018,0.00842681335545102,0.08803896037905004,0.03929559199135358,0.07672486892924657,0.012381906071211432,0.00356733594584076
0.03151334086021632,0.10428300070276554,0.008489701759970214,0.08803915705662464,0.040209912102281524,0.07672488700905614,0.012559066043058712,0.00357170638598216
0.032127853705296264,0.1053085841716009,0.008552590164489409,0.08803935373419924,0.04112423221320947,0.0767249050888657,0.012736226014905991,0.00357607682612356
0.032234484747089745,0.10595006440172906,0.00914155296840674,0.08840056178092039,0.04150485715779361,0.07682179109132649,0.013196566208904578,0.004273276895853245
0.032341115788883226,0.10659154463185723,0.00973051577232407,0.08840073369613748,0.041885482102377754,0.07682180695385167,0.013656906402903164,0.004970476965582931
0.03244774683067671,0.1072330248619854,0.0103194785762414,0.08840090561135457,0.0422661070469619,0.07682182281637685,0.01411724659690175,0.005667677035312617
0.03255437787247019,0.10787450509211356,0.01090844138015873,0.08840107752657166,0.04264673199154604,0.07682183867890204,0.014577586790900337,0.006364877105042303
0.03266100891426367,0.10851598532224173,0.011497404184076061,0.08840124944178875,0.04302735693613018,0.07682185454142722,0.015037926984898923,0.0070620771747719885
0.03276763995605715,0.1091574655523699,0.012086366987993391,0.08840142135700584,0.043407981880714326,0.0768218704039524,0.01549826717889751,0.007759277244501674
0.03287427099785063,0.10979894578249806,0.012675329791910722,0.08840159327222293,0.04378860682529847,0.07682188626647758,0.015958607372896096,0.00845647731423136
0.032980902039644114,0.11044042601262623,0.013264292595828052,0.08840176518744002,0.04416923176988261,0.07682190212900276,0.016418947566894684,0.009153677383961046
0.033087533081437595,0.1110819062427544,0.013853255399745383,0.0884019371026571,0.044549856714466755,0.07682191799152795,0.016879287760893272,0.009850877453690732
0.033194164123231076,0.11172338647288256,0.014442218203662713,0.0884021090178742,0.0449304816590509,0.07682193385405313,0.01733962795489186,0.010548077523420418
0.03330079516502456,0.11236486670301073,0.015031181007580044,0.08840228093309128,0.04531110660363504,0.07682194971657831,0.017799968148890448,0.011245277593150103
0.03340742620681804,0.1130063469331389,0.015620143811497374,0.08840245284830837,0.045691731548219185,0.0768219655791035,0.018260308342889036,0.01194247766287979
0.03351405724861152,0.11364782716326706,0.016209106615414703,0.08840262476352546,0.04607235649280333,0.07682198144162868,0.018720648536887624,0.012639677732609475
0.033620688290405,0.11428930739339523,0.016798069419332033,0.08840279667874255,0.04645298143738747,0.07682199730415386,0.019180988730886212,0.01333687780233916
0.03372731933219848,0.11493078762352339,0.017387032223249364,0.08840296859395964,0.046833606381971614,0.07682201316667904,0.0196413289248848,0.014034077872068847
0.033833950373991964,0.11557226785365156,0.017975995027166694,0.08840314050917673,0.04721423132655576,0.07682202902920422,0.02010166911888339,0.014731277941798532
0.033940581415785445,0.11621374808377972,0.018564957831084025,0.08840331242439382,0.0475948562711399,0.0768220448917294,0.020562009312881976,0.015428478011528218
0.034047212457578926,0.11685522831390789,0.019153920635001355,0.08840348433961091,0.04797548121572404,0.07682206075425459,0.021022349506880565,0.016125678081257904
0.03415384349937241,0.11749670854403606,0.019742883438918685,0.088403656254828,0.048356106160308186,0.07682207661677977,0.021482689700879153,0.01682287815098759
0.03426047454116589,0.11813818877416422,0.020331846242836016,0.08840382817004509,0.04873673110489233,0.07682209247930495,0.02194302989487774,0.017520078220717276
0.03436710558295937,0.11877966900429239,0.020920809046753346,0.08840400008526218,0.04911735604947647,0.07682210834183013,0.02240337008887633,0.01821727829044696
0.03447373662475285,0.11942114923442056,0.021509771850670677,0.08840417200047927,0.049497980994060616,0.07682212420435532,0.022863710282874917,0.018914478360176647
0.03458036766654633,0.12006262946454872,0.022098734654588007,0.08840434391569636,0.04987860593864476,0.0768221400668805,0.023324050476873505,0.019611678429906333
0.034686998708339814,0.12070410969467689,0.022687697458505338,0.08840451583091345,0.0502592308832289,0.07682215592940568,0.023784390670872093,0.02030887849963602
0.034793629750133295,0.12134558992480506,0.023276660262422668,0.08840468774613054,0.050639855827813045,0.07682217179193086,0.02424473086487068,0.021006078569365705
0.03490026079192678,0.12198707015493322,0.02386562306634,0.08840485966134763,0.05102048077239719,0.07682218765445605,0.02470507105886927,0.02170327863909539
0.03500689183372026,0.12262855038506139,0.02445458587025733,0.08840503157656472,0.05140110571698133,0.07682220351698123,0.025165411252867857,0.022400478708825076
0.03511352287551374,0.12327003061518955,0.02504354867417466,0.08840520349178181,0.051781730661565474,0.07682221937950641,0.025625751446866445,0.023097678778554762
0.03522015391730722,0.12391151084531772,0.02563251147809199,0.0884053754069989,0.05216235560614962,0.07682223524203159,0.026086091640865033,0.023794878848284448
0.0353267849591007,0.12455299107544589,0.02622147428200932,0.08840554732221599,0.05254298055073376,0.07682225110455677,0.02654643183486362,0.024492078918014134
0.035391186265846586,0.12499770329903634,0.026285216730371413,0.08841029145321783,0.05282906723619339,0.07720149788565984,0.026850272770359476,0.026278637739588637
0.03545558757259247,0.12544241552262678,0.026348959178733505,0.08841503558421966,0.05311515392165302,0.0772015120842765,0.02715411370585533,0.02806519656116314
0.035519988879338354,0.12588712774621721,0.026412701627095598,0.0884197797152215,0.053401240607112654,0.07720152628289316,0.027457954641351184,0.029851755382737644
0.03558439018608424,0.12633183996980765,0.02647644407545769,0.08842452384622333,0.053687327292572286,0.07720154048150982,0.027761795576847038,0.03163831420431215
0.03564879149283012,0.1267765521933981,0.026540186523819783,0.08842926797722517,0.05397341397803192,0.07720155468012647,0.028065636512342892,0.033424873025886655
0.03571319279957601,0.12722126441698853,0.026603928972181876,0.088434012108227,0.05425950066349155,0.07720156887874313,0.028369477447838746,0.03521143184746116
0.03577759410632189,0.12766597664057897,0.026667671420543968,0.08843875623922884,0.05454558734895118,0.07720158307735979,0.0286733183833346,0.03699799066903566
0.035841995413067776,0.1281106888641694,0.02673141386890606,0.08844350037023067,0.05483167403441081,0.07720159727597645,0.028977159318830454,0.038784549490610165
0.03590639671981366,0.12855540108775984,0.026795156317268153,0.08844824450123251,0.05511776071987044,0.0772016114745931,0.029281000254326308,0.04057110831218467
0.035970798026559545,0.12900011331135028,0.026858898765630246,0.08845298863223434,0.055403847405330074,0.07720162567320976,0.029584841189822162,0.04235766713375917
0.03603519933330543,0.12944482553494072,0.02692264121399234,0.08845299998365652,0.055689934090789706,0.07720163987182642,0.029888682125318016,0.044144225955333675
0.03609960064005131,0.12988953775853115,0.02698638366235443,0.0884530113350787,0.05597602077624934,0.07720165407044308,0.03019252306081387,0.04593078477690818
0.0361640019467972,0.1303342499821216,0.027050126110716523,0.08845302268650088,0.05626210746170897,0.07720166826905973,0.030496363996309724,0.04771734359848268
0.03622840325354308,0.13077896220571203,0.027113868559078616,0.08845303403792305,0.0565481941471686,0.07720168246767639,0.03080020493180558,0.049503902420057186
0.036292804560288966,0.13122367442930247,0.02717761100744071,0.08845304538934523,0.05683428083262823,0.07720169666629305,0.031104045867301432,0.05129046124163169
0.03635720586703485,0.1316683866528929,0.0272413534558028,0.08845305674076741,0.05712036751808786,0.0772017108649097,0.03140788680279729,0.05307702006320619
0.036421607173780735,0.13211309887648334,0.027305095904164894,0.08845306809218959,0.057406454203547494,0.07720172506352636,0.031711727738293144,0.054863578884780696
0.03648600848052662,0.13255781110007378,0.027368838352526986,0.08845307944361176,0.057692540889007125,0.07720173926214302,0.032015568673789,0.0566501377063552
0.0365504097872725,0.13300252332366422,0.02743258080088908,0.08845309079503394,0.05797862757446676,0.07720175346075968,0.03231940960928485,0.0584366965279297
0.03661481109401839,0.13344723554725466,0.02749632324925117,0.08845310214645612,0.05826471425992639,0.07720176765937634,0.032623250544780706,0.06022325534950421
0.03667921240076427,0.1338919477708451,0.027560065697613264,0.0884531134978783,0.05855080094538602,0.077201781857993,0.03292709148027656,0.06200981417107871
0.036743613707510156,0.13433665999443553,0.027623808145975356,0.08845312484930047,0.05883688763084565,0.07720179605660965,0.033230932415772414,0.062012137312943444
0.03680801501425604,0.13478137221802597,0.02768755059433745,0.08845313620072265,0.05912297431630528,0.07720181025522631,0.03353477335126827,0.06201446045480818
0.036872416321001925,0.1352260844416164,0.02775129304269954,0.08845314755214483,0.059409061001764914,0.07720182445384297,0.03383861428676412,0.06201678359667291
0.03693681762774781,0.13567079666520684,0.027815035491061634,0.088453158903567,0.059695147687224545,0.07720183865245962,0.034142455222259976,0.062019106738537645
0.03700121893449369,0.13611550888879728,0.027878777939423727,0.08845317025498918,0.059981234372684177,0.07720185285107628,0.03444629615775583,0.06202142988040238
0.03706562024123958,0.13656022111238772,0.02794252038778582,0.08845318160641136,0.06026732105814381,0.07720186704969294,0.034750137093251685,0.06202375302226711
0.03713002154798546,0.13700493333597816,0.028006262836147912,0.08845319295783353,0.06055340774360344,0.0772018812483096,0.03505397802874754,0.062026076164131846
0.037194422854731346,0.1374496455595686,0.028070005284510004,0.08845320430925571,0.06083949442906307,0.07720189544692625,0.03535781896424339,0.06202839930599658
0.03725882416147723,0.13789435778315903,0.028133747732872097,0.08845321566067789,0.0611255811145227,0.07720190964554291,0.03566165989973925,0.062030722447861314
0.037323225468223115,0.13833907000674947,0.02819749018123419,0.08845322701210007,0.061411667799982333,0.07720192384415957,0.0359655008352351,0.06203304558972605
0.037387626774969,0.1387837822303399,0.028261232629596282,0.08845323836352224,0.061697754485441965,0.07720193804277622,0.036269341770730955,0.06203536873159078
0.03745202808171488,0.13922849445393035,0.028324975077958375,0.08845324971494442,0.061983841170901596,0.07720195224139288,0.03657318270622681,0.062037691873455515
0.03751642938846077,0.13967320667752078,0.028388717526320467,0.0884532610663666,0.06226992785636123,0.07720196644000954,0.03687702364172266,0.06204001501532025
0.03758083069520665,0.14011791890111122,0.02845245997468256,0.08845327241778878,0.06255601454182086,0.0772019806386262,0.03718086457721852,0.06204233815718498
0.037645232001952536,0.14056263112470166,0.028516202423044652,0.08845328376921095,0.06284210122728048,0.07720199483724285,0.03748470551271437,0.062044661299049716
