Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.036215970463942336,0.07142792193116008,0.06849670292714108,0.01678536741416063,0.0711399886865467,-1.500971908732832e-6,0.028694899056756283,0.017393721245488217,0.00018551335437494738,0.0010057505954035968,0.000216476024446522,0.007255515753064432,0.0011404808513805762,0.057602460266594734,0.08877233963751983,0.03882441546511877,1.4665077700921983e-5,5.625679802986857e-5,1.3263907731739452e-5,0.00023734116124088012,7.745156576711327e-5,0.0023281804902953993,0.007547510956221987,0.003967840414863541,2.9167623925486302e-5,0.00012381213495532095,8.680996079304281e-5,4.105472406190667e-5,7.74337966112167e-5,4.715988708509596e-6,2.1469052392620252e-5,4.117071717445618e-6,3.644335367327215e-5,0.00015494471502138397,0.00010865287807048728,5.150001007305747e-5,9.682863997027575e-5,5.9088254530627134e-6,2.6816210950737905e-5,5.1386933662067424e-6,7.553248887418718e-6,3.218064622811404e-5,2.257144072950679e-5,1.0731051318276256e-5,2.0090071824957087e-5,1.229241510559428e-6,5.555596702941131e-6,1.06352290104642e-6,8.917422337791828e-5,0.0003813618994322347,0.00026769837458454255,0.00012810392193523265,0.00023765944449884196,1.4626679073541241e-5,6.553689622569643e-5,1.2519055997905297e-5,1.1045845452828122e-7,2.115421744753462e-6,1.567620548989202e-5,1.5003030654698408e-5,0.00014423842562275003,7.377439444980375e-5,0.00034530356640638006,0.00033888464241305793,0.024470976963954068,0.1131021171114804,0.09357386647363466,0.08573338442122301,0.0761157145332942,0.04073675453392876,0.03514981506251793,0.008611262686716718
0.036208919116254276,0.0713980412619325,0.0684757412194773,0.016775607557915025,0.07112129435431624,-1.4952345384698507e-6,0.028690786982308272,0.017392909623349096,0.0001855138784096989,0.0010057516289452317,0.00021647701557425482,0.007255515995943905,0.0011404818807558992,0.057602455763679006,0.08877234005272683,0.03882441571680095,1.4662280832374123e-5,5.6233379687467605e-5,1.3259958982125729e-5,0.00023720318996344123,7.743132848419007e-5,0.002327041268817521,0.007546429540284713,0.00396765536009144,2.7953136319506093e-5,0.00011861832535281517,8.316672026356184e-5,3.931457988089244e-5,7.4197279906585e-5,4.517140593300876e-6,2.0576323425948137e-5,3.9464360224697116e-6,3.4930635246430104e-5,0.00014845683876317398,0.00010410004954154693,4.931594108494173e-5,9.279140317457859e-5,5.659824188728426e-6,2.5704963185648654e-5,4.9266093030993095e-6,7.241027276589532e-6,3.08365832991655e-5,2.162764267527261e-5,1.0275629046542083e-5,1.9255199774846745e-5,1.1774809073524642e-6,5.32643307735186e-6,1.0198765087420126e-6,8.551905777963139e-5,0.00036552538393136257,0.000256556821575417,0.00012266076895964297,0.00022785104675918555,1.4011647414014184e-5,6.285801056071761e-5,1.2010974759504445e-5,1.1053827317270408e-7,2.1167235659904566e-6,1.568445897830118e-5,1.5006980264913641e-5,0.0001443228811357568,7.377959223896524e-5,0.00034546242038781597,0.0003390848132354553,0.024484725097899215,0.11316088112797804,0.0936151043055537,0.08575310084467282,0.07615226064120934,0.04073900196480522,0.03515976130973711,0.00861299338851215
0.036202162067262775,0.07136941576854944,0.06845566025443228,0.01676626119549174,0.07110338283822905,-1.4895496072030964e-6,0.028686846338910058,0.01739213173919706,0.00018551440049339478,0.0010057526584085288,0.0002164780029019334,0.007255516237825502,0.0011404829062288799,0.05760245127797539,0.08877234046640922,0.03882441596758321,1.4659602906803393e-5,5.6210949421371246e-5,1.3256180326762157e-5,0.00023707106524802573,7.74119430018379e-5,0.0023259500866141115,0.007545393214571229,0.00396747800126713,2.6788502235037462e-5,0.00011364063830897092,7.967531543926976e-5,3.7648372703818426e-5,7.109455030904731e-5,4.326655645121761e-6,1.972013542049351e-5,3.782737169363732e-6,3.34796375931653e-5,0.0001422379246928441,9.973638441570358e-5,4.722476568813383e-5,8.892024648852009e-5,5.421283757500899e-6,2.463889624288197e-5,4.723075411055255e-6,6.941441428272997e-6,2.9547951393351345e-5,2.072289458486644e-5,9.839602353499075e-6,1.8454447385252546e-5,1.1278915017313753e-6,5.1065031711198474e-6,9.779700283385899e-7,8.200944391635151e-5,0.0003503344131798187,0.000245872052765058,0.00011744983715550627,0.00021843819726982417,1.3422354500638828e-5,6.028522089447485e-5,1.1522717522431518e-5,1.1061482012770657e-7,2.117971327521357e-6,1.5692368958167327e-5,1.5010762055656444e-5,0.0001444038511013467,7.378457146826924e-5,0.0003456147810551311,0.0003392768601993642,0.024497909057634965,0.11321720297817388,0.09365462473879743,0.08577197964921024,0.07618729703550287,0.04074115487625008,0.0351693004790198,0.008614653730204957
0.03619568717924541,0.0713419930728673,0.06843642323956757,0.016757310772285816,0.07108622165794139,-1.4839154310391904e-6,0.028683070072806502,0.01739138621260939,0.00018551492064177512,0.0010057536838358485,0.00021647898646475877,0.007255516478721159,0.00114048392783387,0.05760244680932657,0.08877234087857844,0.0388244162174713,1.4657039011937415e-5,5.618946598723241e-5,1.3252564647798573e-5,0.00023694453887965997,7.739337396443672e-5,0.002324904921470264,0.007544400123765562,0.003967308023492245,2.567173237863051e-5,0.00010887022919092005,7.632950517292256e-5,3.605294651306813e-5,6.812019902766907e-5,4.144183856305757e-6,1.8899039217546057e-5,3.625704095982578e-6,3.208792773488645e-5,0.00013627705154122221,9.555415486034875e-5,4.5222511520162756e-5,8.520852106224048e-5,5.192767331263415e-6,2.3616242514241835e-5,4.52776333526496e-6,6.654001451125005e-6,2.831252428237562e-5,1.9855614615727065e-5,9.422139987521021e-6,1.768646687470684e-5,1.0803829056530997e-6,4.895452327568679e-6,9.377382093860276e-7,7.863992014385738e-5,0.00033576368651277766,0.00023562590562237675,0.0001124611549507418,0.0002094056813937751,1.2857732257725464e-5,5.781458919911777e-5,1.1053572849112312e-5,1.1068822567468325e-7,2.119167232984925e-6,1.5699949512740294e-5,1.5014383186606998e-5,0.00014448147608296525,7.378934128432894e-5,0.0003457609055729577,0.0003394611002764997,0.024510551359457594,0.11327118237200505,0.09369249827215723,0.08579005656168738,0.07622088471133558,0.04074321722510457,0.035178448731712476,0.008616246466243727
0.03618948280338824,0.07131572295292585,0.06841799490190925,0.016748739481900414,0.07106977965616187,-1.4783303998302767e-6,0.028679451412939778,0.017390671717827256,0.00018551543887011186,0.0010057547052681043,0.00021647996629679266,0.007255516718642376,0.0011404849456041427,0.05760244235758028,0.08877234128924559,0.03882441646647083,1.4654584433365984e-5,5.616888983849202e-5,1.3249105121306684e-5,0.00023682337322270203,7.737558745651461e-5,0.002323903835950697,0.007543448486908287,0.003967145124338223,2.4600912253362052e-5,0.00010429860266258333,7.312329772978855e-5,3.452528113619762e-5,6.526902600300665e-5,3.969389724468398e-6,1.811163939598345e-5,3.4750754442719648e-6,3.0753161764024154e-5,0.00013056372196060652,9.15459379025384e-5,4.330537770638333e-5,8.164982927039022e-5,4.9738561035241106e-6,2.26352979988258e-5,4.3403560085868436e-6,6.378234727175741e-6,2.7128160030551455e-5,1.9024282204369444e-5,9.022446702685446e-6,1.694995990445861e-5,1.0348684365014127e-6,4.692938126512959e-6,8.991179176048445e-7,7.540520338579689e-5,0.00032178880922076856,0.00022580089326579357,0.00010768518266908417,0.0002007388109626795,1.231675631427836e-5,5.5442303190666585e-5,1.0602849984785487e-5,1.1075861520638462e-7,2.120313399653291e-6,1.5707214165295508e-5,1.501785051000897e-5,0.0001445558912373301,7.379391045420234e-5,0.00034590104156059635,0.0003396378390631947,0.024522673670853604,0.11332291509814911,0.09372879259402633,0.08580736577524226,0.07625308230891623,0.040745192803941524,0.035187221626328175,0.008617774251528154
0.03618353776103034,0.07129055725670215,0.0684003414266327,0.016740531234023373,0.0710540269467732,-1.4727929738715358e-6,0.02867598386022622,0.01738998698173898,0.00018551595519322888,0.0010057557227448272,0.00021648094243100765,0.007255516957600236,0.0011404859595719398,0.05760243792258908,0.08877234169842148,0.03882441671458727,1.4652234646952035e-5,5.614918305847388e-5,1.3245795205423056e-5,0.00023670734076663245,7.735855094628156e-5,0.0023229449738740348,0.007542536594576069,0.003966989013386253,2.3574199719411028e-5,9.991759998382164e-5,7.005094141402183e-5,3.306248631570046e-5,6.253603267291976e-5,3.8019516633545484e-6,1.735659258293244e-5,3.3305992862252973e-6,2.9473082141234096e-5,0.0001250878477655712,8.770460431006161e-5,4.146972734317693e-5,7.823801645624002e-5,4.76414856448681e-6,2.1694420464745153e-5,4.16054737291958e-6,6.113685443847181e-6,2.5992798249997242e-5,1.8227435928273893e-5,8.639761674483027e-6,1.624367607879283e-5,9.912649700798112e-7,4.498630074604995e-6,8.620480936791356e-7,7.230018544278433e-5,0.0003083862675170694,0.00021638018324779458,0.00010311279369591322,0.00019242341082896844,1.1798444248781961e-5,5.316467392953481e-5,1.0169878648887372e-5,1.1082610938675082e-7,2.1214118615245335e-6,1.571417589996513e-5,1.5021170583985426e-5,0.00014462722650151864,7.379828738092324e-5,0.0003460354273968051,0.0003398073711111035,0.024534296838563705,0.11337249316557228,0.09376357268755223,0.08582394001572861,0.07628394619568676,0.04074708524778878,0.03519563413802203,0.008619239644357582
0.03617784132555162,0.07126644981909801,0.06838343039810263,0.01673267062370066,0.07103893486482178,-1.4673016807451676e-6,0.02867266117719065,0.017389330781925536,0.00018551646962552124,0.0010057567363042264,0.00021648191489933487,0.007255517195605428,0.0011404869697685162,0.05760243350421016,0.0887723421061166,0.038824416961825974,1.464998531150285e-5,5.613030929502495e-5,1.3242628628947343e-5,0.0002365962236915961,7.73422332311961e-5,0.002322026556931325,0.007541662806155233,0.003966839411781417,2.2589822602551512e-5,9.571938667398912e-5,6.710691549654354e-5,3.166179604317301e-5,5.991641491913974e-5,3.641561436586959e-6,1.6632605791818624e-5,3.192032851135588e-6,2.8245515026488204e-5,0.00011983973553461645,8.402330779952712e-5,3.9712080317507774e-5,7.496716284087702e-5,4.563259803675174e-6,2.0792027625335972e-5,3.988042097671015e-6,5.85991412621271e-6,2.4904457404196927e-5,1.7463671421680805e-5,8.273356986476552e-6,1.5566411463534255e-5,9.494927990094592e-7,4.3122092936988705e-6,8.264697103257031e-7,6.931992918351196e-5,0.0002955334035101388,0.0002073475766570488,9.873525645671935e-5,0.00018444580534700153,1.130185390421474e-5,5.097813332604847e-5,9.754008791393427e-6,1.1089082430744161e-7,2.1224645723298052e-6,1.5720847181915124e-5,1.5024349685274054e-5,0.00014469560677527694,7.380248011840866e-5,0.0003461642925187719,0.00033996998025457003,0.02454544091603917,0.11342000494106319,0.09379690093243385,0.08583981060524527,0.0763135305463493,0.040748898040583015,0.03520370067767625,0.008620645109344882
0.03617238320488841,0.07124335638205848,0.06836723074318776,0.016725142901944757,0.07102447591832205,-1.4618551123045002e-6,0.028669477377950357,0.017388701944767333,0.00018551698218097364,0.0010057577459832477,0.00021648288373270964,0.007255517432668261,0.0011404879762241824,0.05760242910230512,0.0887723425123412,0.038824417208192144,1.4647832261695169e-5,5.611223369762083e-5,1.3239599380380221e-5,0.00023648981345281904,7.732660438550693e-5,0.0023211468814431017,0.007540825547207295,0.003966696051800819,2.1646076352605122e-5,9.169644053874708e-5,6.42859214393586e-5,3.0320563145783587e-5,5.740555619665447e-5,3.487923613517263e-6,1.59384347899084e-5,3.059142254847284e-6,2.7068367648541858e-5,0.00011481007257911403,8.049547456916899e-5,3.8029106447511245e-5,7.183157560441915e-5,4.370820839207076e-6,1.9926595333735755e-5,3.82255529647008e-6,5.616497170893911e-6,2.3861232163400084e-5,1.6731639345936734e-5,7.922536184720468e-6,1.4917007125305376e-5,9.094754963720941e-7,4.133368208346893e-6,7.923257279431152e-7,6.645966464122242e-5,0.0002832083902617655,0.00019868748756953525,9.454421717585363e-5,0.0001767928048298504,1.0826081770153505e-5,4.887923156687551e-5,9.354610318126851e-6,1.1095287164095713e-7,2.1234734084550284e-6,1.572723997687797e-5,1.5027393821406765e-5,0.0001447611520985246,7.380649638576728e-5,0.00034628785771504127,0.00034012593993409945,0.02455612519027491,0.11346553528276489,0.09382883720341975,0.08585500752289099,0.07634188742073013,0.040750634521364716,0.035211435110581654,0.00862199302029112
0.03616715352466073,0.0712212345177211,0.068351712676772,0.01671793394761874,0.07101062374182249,-1.4564519217921422e-6,0.02866642671854077,0.017388099343611407,0.00018551749287317782,0.0010057587518176297,0.00021648384896111512,0.007255517668798683,0.0011404889789683463,0.057602424716739785,0.0887723429171052,0.03882441745369088,1.464577150124778e-5,5.609492285685705e-5,1.323670169738591e-5,0.0002363879103830633,7.731163570971191e-5,0.002320304315249502,0.007540023306924378,0.003966558676435487,2.0741321753629603e-5,8.784154005795142e-5,6.158287441074175e-5,2.9036254113532084e-5,5.499902084699466e-5,3.340755046399239e-6,1.5272882497007286e-5,2.9317022316141577e-6,2.593962571663955e-5,0.0001099899132839452,7.71147931532523e-5,3.641761892947467e-5,6.882578114490369e-5,4.186477972832045e-6,1.909665579925676e-5,3.663812243160177e-6,5.383026382835554e-6,2.2861290814750594e-5,1.6030043414778568e-5,7.586632896886584e-6,1.4294347693767443e-5,8.711397844388038e-7,3.961810233432681e-6,7.595610491181667e-7,6.371478503679208e-5,0.0002713902070023272,0.00019038492287542496,9.053168338406371e-5,0.00016945169202375006,1.0370261429045101e-5,4.6864634477034555e-5,8.97107278876942e-6,1.1101235879026462e-7,2.124440171777444e-6,1.573336577005189e-5,1.5030308742357725e-5,0.00014482397782404667,7.381034358103309e-5,0.0003464063354122027,0.00034027551351543814,0.024566368208007044,0.11350916566972939,0.09385943896556673,0.0858695594628653,0.07636906683948261,0.04075229789022441,0.03521885077470513,0.008623285663017023
0.03616214281189549,0.07120004355449651,0.06833684764938505,0.01671103024053968,0.0709973530516809,-1.4510908210863408e-6,0.028663503687574674,0.01738752189699794,0.00018551800171534956,0.001005759753841956,0.00021648481061362383,0.007255517904006295,0.0011404899780295518,0.05760242034738402,0.0887723433204183,0.038824417698327174,1.464379919633514e-5,5.60783447462482e-5,1.3233930056664404e-5,0.00023629032331232196,7.729729968187726e-5,0.0023194972947281384,0.007539254635672344,0.003966427038985807,1.9873982687142702e-5,8.414775313141377e-5,5.899289508558851e-5,2.7806444156311164e-5,5.269254759599708e-5,3.1997843681256216e-6,1.4634797416847278e-5,2.8094958690881136e-6,2.4857350877788466e-5,0.00010537066582242763,7.387520459421876e-5,3.4874568077236095e-5,6.594451751929505e-5,4.009892169861571e-6,1.8300795828537934e-5,3.511548088005602e-6,5.159108516057282e-6,2.190287272950368e-5,1.5357638474712382e-5,7.265009513171915e-6,1.3697359948762285e-5,8.344154083270231e-7,3.7972494628429163e-6,7.281224722428463e-7,6.108084274771726e-5,0.00026005861456604147,0.00018242546250419884,8.669000814420982e-5,0.00016241020863792113,9.933562063911438e-6,4.4931120830972697e-5,8.602805091046476e-6,1.1106938903486545e-7,2.125366592417561e-6,1.5739235584378072e-5,1.5033099951682891e-5,0.00014488419478537936,7.381402879434684e-5,0.0003465199299551847,0.0003404189546038249,0.024576187801265973,0.11355097432752921,0.09388876136632304,0.08588349389003119,0.07639511685763695,0.04075389121401001,0.03522596049853471,0.008624525238147773
0.03615734197932923,0.07117974450598337,0.06832260829687818,0.016704418835747373,0.07098463960299671,-1.4457705780699658e-6,0.028660702997226648,0.017386968566945,0.00018551850872034457,0.0010057607520897068,0.0002164857687184375,0.00725551813830037,0.0011404909734355159,0.057602415994111554,0.08877234372228994,0.03882441794210588,1.4641911669235486e-5,5.606246866625844e-5,1.3231279164219066e-5,0.0002361968692039916,7.728356991076029e-5,0.0023187243219346455,0.00753851814261948,0.003966300902670248,1.9042543949501725e-5,8.060842617846735e-5,5.651130172472003e-5,2.6628812480280933e-5,5.048204323576515e-5,3.064751509786289e-6,1.4023072102328896e-5,2.692314346920972e-6,2.381967822240411e-5,0.00010094407924652399,7.077089292813092e-5,3.3397035340662206e-5,6.318272707002741e-5,3.840738463140533e-6,1.7537655094091652e-5,3.365507574941357e-6,4.9443648193504455e-6,2.098428588921606e-5,1.4713228640438935e-5,6.957055926191276e-6,1.3125011433987026e-5,7.992350144299142e-7,3.6394103599836706e-6,6.979586444720202e-7,5.855354524047809e-5,0.0002491941311013017,0.00017479524006661974,8.301187496547863e-5,0.0001556565419634497,9.515187024921696e-6,4.307557962507843e-5,8.249235094305863e-6,1.111240616732541e-7,2.126254331407244e-6,1.5744859998208193e-5,1.5035772717173226e-5,0.0001449419094599086,7.381755882060715e-5,0.0003466288378810315,0.00034055650735303274,0.024585601112278668,0.11359103634996948,0.09391685732450253,0.08589683709305058,0.0764200836360105,0.040755417431804636,0.03523277661849583,0.008625713863848099
0.03615274231027458,0.07116030000262197,0.06830896839207207,0.016698087338887013,0.07097246014814912,-1.4404900141167525e-6,0.028658019574534378,0.01738643835729035,0.00018551901390067392,0.001005761746593307,0.00021648672330292496,0.007255518371689866,0.0011404919652131646,0.05760241165679982,0.08877234412272932,0.03882441818503177,1.4640105392206969e-5,5.60472651904881e-5,1.3228743946005447e-5,0.00023610737280679503,7.72704210906798e-5,0.0023179839618609867,0.007537812493448523,0.003966180040247099,1.8245549124146974e-5,7.721717358651081e-5,5.4133602526884185e-5,2.5501137773579446e-5,4.836357649019244e-5,2.9354072373302846e-6,1.3436641655608678e-5,2.579956679384349e-6,2.282481384069708e-5,9.67022309519049e-5,6.779627597840549e-5,3.198222759047336e-5,6.053554923950177e-5,3.678705380226239e-6,1.680592443248957e-5,3.2254447606104806e-6,4.738430587768276e-6,2.0103904472368194e-5,1.4095665485098976e-5,6.662188327179662e-6,1.2576309098574796e-5,7.655340334644452e-7,3.4880274508592427e-6,6.690200142304815e-7,5.612875098206006e-5,0.0002387780081040843,0.00016748092392869694,7.949028337735713e-5,0.00014917931161119653,9.114372452415046e-6,4.1295007322939655e-5,7.909809285469154e-6,1.111764721617362e-7,2.127104983274893e-6,1.575024916237516e-5,1.5038332081042781e-5,0.00014499722412721378,7.382094017161232e-5,0.00034673324818606854,0.0003406884067688715,0.024594624617716592,0.11362942381695182,0.09394377761621903,0.0859096142351988,0.07644401151049698,0.04075687936018391,0.03523931099593424,0.008626853578505114
0.03614833544403418,0.07114167422599323,0.06829590279830616,0.016692023882656674,0.07096079239689006,-1.435248001689681e-6,0.028655448553008417,0.017385930312089123,0.00018551951726851875,0.0010057627373841725,0.00021648767439365845,0.007255518604183439,0.0011404929533886674,0.05760240733532978,0.0887723445217454,0.0388244184271095,1.4638376981585267e-5,5.603270611394301e-5,1.3226319538947731e-5,0.00023602166632176002,7.725782895807877e-5,0.0023172748398068025,0.007537136408149817,0.003966064233648946,1.7481598509236645e-5,7.39678675031769e-5,5.185548824690025e-5,2.4421293891826137e-5,4.633337206271519e-5,2.8115127066319148e-6,1.2874482263791394e-5,2.4722294623468805e-6,2.18710324317351e-5,9.263751451618575e-5,6.49459964523965e-5,3.062747165727261e-5,5.799831357412764e-5,3.5234943929618447e-6,1.6104344174110615e-5,3.091122735848167e-6,4.540954720648517e-6,1.926016650249676e-5,1.3503846284952797e-5,6.379848055947468e-6,1.2050297967717203e-5,7.332505679868866e-7,3.3428450203494306e-6,6.412587834581185e-7,5.380246534484736e-5,0.00022879220681592665,0.0001604696987296371,7.611853513558395e-5,0.0001429675563952631,8.730385954091072e-6,3.958650508365684e-5,7.5839923901047715e-6,1.1122671224958704e-7,2.1279200785488047e-6,1.5755412816680295e-5,1.5040782869672014e-5,0.0001450502370226983,7.382417908771273e-5,0.0003468333425863905,0.00034081487900686956,0.02460327415228788,0.11366620590854806,0.09396957095785216,0.08592184940295992,0.0764669430592573,0.040758279698261374,0.0352455750336625,0.008627946343356696
0.03614411336184622,0.0711238328456716,0.06828338742482058,0.016686217104272694,0.07094961497794236,-1.4300434620465705e-6,0.028652985264541957,0.01738544351406608,0.00018552001883574422,0.0010057637244927549,0.00021648862201644817,0.007255518835789459,0.001140493937987469,0.057602403029585775,0.08877234491934693,0.038824418668343644,1.4636723192096276e-5,5.601876440331445e-5,1.3224001282309442e-5,0.00023593958908359053,7.72457702497252e-5,0.002316595638859262,0.007536488658893377,0.003965953273629608,1.6749347100975598e-5,7.085462796606768e-5,4.967282507341951e-5,2.3387245734348256e-5,4.4387804864644666e-5,2.6928390362808224e-6,1.2335609770793618e-5,2.3689466249326595e-6,2.095667496674479e-5,8.874262790759004e-5,6.221491333499152e-5,2.9330209113189223e-5,5.5566532918694826e-5,3.3748193886508333e-6,1.5431702506073067e-5,2.9623133501911566e-6,4.351599286807001e-6,1.845157155857522e-5,1.2936712317970697e-5,6.109500502145696e-6,1.1546059843250375e-5,7.023252842271173e-7,3.203616812245668e-6,6.146288597633533e-7,5.1570836517645425e-5,0.00021921937502207287,0.00015374924735295266,7.289022103325641e-5,0.00013701072138536937,8.362525334205636e-6,3.794727598258254e-5,7.271266981155235e-6,1.1127487011054463e-7,2.128701086179969e-6,1.5760360305810708e-5,1.5043129702925817e-5,0.00014510104248655918,7.382728154899322e-5,0.00034692929577163163,0.0003409361416638971,0.024611564931674542,0.11370144901534758,0.09399428408611701,0.08593356565250049,0.07648891916783855,0.0407596210325303,0.035251579692068824,0.008628994045063622
0.03614006837334562,0.07110674295854301,0.06827139918390387,0.0166806561239082,0.07093890740205386,-1.4248753630481839e-6,0.028650625231612166,0.01738497708312118,0.00018552051861391296,0.001005764707948583,0.0002164895661963754,0.007255519066516022,0.0011404949190343214,0.05760239873945539,0.08877234531554247,0.038824418908738674,1.4635140911377425e-5,5.6005414149199774e-5,1.3221784709405559e-5,0.00023586098725579774,7.723422266249764e-5,0.0023159450974770406,0.007535868067977649,0.003965846959423234,1.604750263266474e-5,6.787181336361859e-5,4.7581647759445635e-5,2.239704530246701e-5,4.252339442203465e-5,2.579166897439232e-6,1.1819078285775259e-5,2.2699291860846583e-6,2.0080146407883586e-5,8.501056206031223e-5,5.9598093573100285e-5,2.8087991285086894e-5,5.323589680118239e-5,3.2324061620593654e-6,1.4786833869698142e-5,2.8387969399274425e-6,4.170039097449183e-6,1.767667854807916e-5,1.2393247215690469e-5,5.85063405550763e-6,1.1062712034930994e-5,6.727013080960023e-7,3.0701057335368435e-6,5.890858086375574e-7,4.943015143424478e-5,0.00021004282428002658,0.0001473077333573615,6.97992082912295e-5,0.000131298645148566,8.010117372718923e-6,3.637462223297662e-5,6.97113307764407e-6,1.1132103047064271e-7,2.1294494158856616e-6,1.5765100594700822e-5,1.5045377003064911e-5,0.00014514973110815567,7.383025328600381e-5,0.0003470212756519989,0.0003410524040635327,0.02461951157481726,0.11373521684514702,0.09401796183531155,0.08594478505411472,0.07650997909225107,0.040760905841509945,0.03525733550478814,0.00862999849822398
0.03613619310352534,0.07109037303050039,0.06825991594974157,0.01667533052406205,0.07092865002645932,-1.4197427170643324e-6,0.028648364159764683,0.017384530174887197,0.00018552101661429792,0.0010057656877803032,0.000216490506957824,0.00725551929637096,0.0011404958965533132,0.0576023944648293,0.08877234571034034,0.03882441914829896,1.4633627154701292e-5,5.5992630520195e-5,1.3219665539643448e-5,0.0002357857135389864,7.72231648147029e-5,0.0023153220071742303,0.007535273505852737,0.003965745098415263,1.537482366939334e-5,6.501401122035473e-5,4.5578152998963e-5,2.1448827931583106e-5,4.0736799458610475e-5,2.470286120126103e-6,1.1323978828392896e-5,2.1750050162785043e-6,1.923991348338954e-5,8.14345898120282e-5,5.7090804044614225e-5,2.6898474488796434e-5,5.100226500750357e-5,3.0959919274946284e-6,1.4168617393603209e-5,2.720362060126541e-6,3.995961287263491e-6,1.6934103542904405e-5,1.1872475367595213e-5,5.602759102838997e-6,1.0599406122952824e-5,6.443241252231162e-7,2.9420835633714912e-6,5.645868058673175e-7,4.7376831729696456e-5,0.00020124650760388336,0.0001411337838718497,6.683962850289471e-5,0.00012582154719800858,7.672516652441397e-6,3.486594241624015e-5,6.683107735494435e-6,1.1136527473239959e-7,2.1301664204153046e-6,1.5769642283352206e-5,1.5047529003268477e-5,0.0001451963898658436,7.383309979005664e-5,0.0003471094435985711,0.00034116386753501384,0.02462712812555207,0.11376757052605527,0.09404064721181611,0.08595552873473072,0.07653016052003637,0.040762136500203834,0.03526285259393647,0.008630961447828689
0.036132480480182104,0.07107469284043239,0.06824891651890275,0.01667023032981731,0.07091882402070311,-1.4146445789736672e-6,0.028646197930372968,0.017384101979337967,0.00018552151284789456,0.0010057666640157189,0.00021649144432451064,0.007255519525361856,0.0011404968705678977,0.05760239020560115,0.08877234610374872,0.03882441938702881,1.4632179059895253e-5,5.5980389718792715e-5,1.32176396708805e-5,0.0002357136268917193,7.721257620887492e-5,0.002314725210300126,0.00753470388921593,0.003965647505824944,1.473011775811159e-5,6.227602929936884e-5,4.365869304277718e-5,2.0540808689199762e-5,3.902481265211051e-5,2.3659953153113294e-6,1.0849438010972545e-5,2.0840086045203338e-6,1.8434502519751027e-5,7.800825519831372e-5,5.4688503805253276e-5,2.5759415474320165e-5,4.88616613451187e-5,2.965324850227614e-6,1.3575975363300032e-5,2.6068052210419632e-6,3.8290649040840876e-6,1.6222517678068718e-5,1.1373460377174552e-5,5.365407069629637e-6,1.0155326752095887e-5,6.171414848852761e-7,2.8193306670641587e-6,5.410905902663105e-7,4.540742973331987e-5,0.00019281499762541246,0.00013521647295723833,6.40058661093669e-5,0.00012057001566404988,7.349104432314105e-6,3.341872872761844e-5,6.406724632406971e-6,1.1140768109538734e-7,2.1308533977401497e-6,1.5773993621126054e-5,1.50495897557851e-5,0.00014524110226234996,7.383582632310606e-5,0.0003471939546768843,0.000341270725685645,0.024634428073604626,0.11379856870608994,0.09406238146591982,0.08596581691856292,0.07654949962936101,0.040763315284377495,0.03526814068491096,0.00863188457165729
0.03612892372183151,0.07105967342642261,0.06823838057240361,0.016665345989950366,0.07090941133377636,-1.4095800442530207e-6,0.028644122593664174,0.017383691719446016,0.00018552200732543255,0.001005767636681826,0.0002164923783195135,0.007255519753496054,0.0011404978411009203,0.05760238596166741,0.08877234649577553,0.03882441962493243,1.4630793882450984e-5,5.596866893902047e-5,1.3215703172086655e-5,0.00023564459226340853,7.72024371960041e-5,0.002314153597911013,0.007534158179177339,0.003965554004399121,1.4112239632621119e-5,5.965288701465143e-5,4.181976954680157e-5,1.9671278931373796e-5,3.7384355561105535e-5,2.266101512220965e-6,1.0394616757556535e-5,1.996780830794645e-6,1.7662497331291747e-5,7.472536309810482e-5,5.238683660652846e-5,2.4668667072424583e-5,4.681026759398401e-5,2.840163596550239e-6,1.3007871727966168e-5,2.497930629210331e-6,3.6690605074418778e-6,1.554064511292014e-5,1.0895303568757686e-5,5.138129504256691e-6,9.729690457757152e-6,5.911033076896069e-7,2.7016357154599408e-6,5.18557416835109e-7,4.351862450640802e-5,0.000184733465248884,0.00012954530543480053,6.129254738203246e-5,0.00011553499520063282,7.039287565042876e-6,3.203056424354367e-5,6.1415336485733935e-6,1.1144832467321454e-7,2.1315115931684125e-6,1.5778162520522668e-5,1.5051563139728399e-5,0.00014528394845576598,7.383843792722842e-5,0.0003472749578738411,0.00034137316466656794,0.024641424374949046,0.11382826764934456,0.09408320416104889,0.08597566896599246,0.07656803114617408,0.040764444374662735,0.035273209120759,0.00863276948261334
